3.174624e-07,-1.601458e-06,2.206932e-04,5.081397e-07,1.294611e-04,8.874851e-05,6.047871e-04,-8.722618e-04,3.303223e-01,-6.536615e-08,3.272452e-05,-1.975695e-03,-8.150655e-05,1.143820e-03,-2.401737e-02,-2.223939e-03,2.131857e-02,-1.325463e+00,1.124104e-03,-2.279995e-02,1.095300e+00,9.131873e-03,2.252907e-01,-9.225304e+00,1.614963e+00,-2.145951e+01,1.123203e+03,8.031973e-05,1.449764e-05,2.085858e-02,1.082344e-05,1.745523e-02,3.436374e-01,6.237698e-02,5.191251e-01,2.492979e+01,4.716915e-04,8.886254e-03,-6.883849e-01,-1.139560e-01,-5.713410e-01,-3.354569e+01,-3.941971e-01,-5.131924e+01,-1.543441e+03,9.088178e-01,-2.091700e-01,2.258870e+02,-3.380393e-01,1.794666e+02,3.072426e+03,6.359296e+02,4.454607e+03,2.377327e+05,1,94,N,N
3.813913e-07,-1.255547e-06,1.760294e-04,3.467763e-07,1.729992e-04,4.310724e-04,7.247842e-04,-9.413557e-04,3.596303e-01,8.212639e-08,-3.040763e-05,7.290033e-04,4.945360e-05,-1.230369e-03,1.569153e-02,1.959226e-03,-2.198332e-03,-1.039076e+00,1.035918e-03,-1.365927e-02,4.856836e-01,8.652840e-03,2.609259e-01,-7.756361e+00,1.337648e+00,-1.111146e+01,5.604762e+02,4.317984e-05,-1.715727e-05,1.340389e-02,-1.295851e-05,1.043788e-02,1.427377e-01,3.118724e-02,8.115665e-02,1.046396e+01,-2.491467e-04,-1.095419e-02,2.737223e-01,3.644613e-02,4.001839e-02,6.619076e+00,-5.751257e-02,1.393029e+01,3.069544e+02,4.187505e-01,-6.704089e-01,1.260099e+02,-2.854065e-01,8.032424e+01,9.794949e+02,2.429969e+02,4.005270e+02,7.431152e+04,1,48,N,N
3.397129e-07,-1.373930e-06,1.498995e-04,-1.111550e-07,-1.949581e-05,-1.662904e-03,7.058977e-04,-3.634552e-04,2.320091e-01,-1.428479e-07,9.571653e-05,-2.756078e-03,-1.078928e-04,1.366116e-03,-7.725506e-03,-2.710099e-03,1.478285e-01,-2.559769e+00,1.033467e-03,-1.798878e-02,6.603891e-01,2.162323e-03,-3.387280e-02,-2.759693e+00,1.448178e+00,-1.677875e+01,6.371181e+02,1.200535e-05,-6.747875e-06,5.783540e-03,7.644845e-07,3.406717e-03,4.803401e-02,1.869206e-02,9.754021e-02,9.189895e+00,4.209138e-05,6.632758e-03,-1.924243e-01,-2.640071e-02,-4.763890e-02,-1.004210e+01,-1.216281e-01,-1.326978e+01,-2.950120e+02,1.327147e-01,-3.397866e-01,6.494403e+01,-1.796117e-01,2.810537e+01,2.491577e+02,1.729912e+02,1.749619e+02,7.946421e+04,0,98,N,N
2.800904e-07,-1.170932e-06,1.204886e-04,2.537568e-07,1.088693e-04,-1.365229e-03,5.000443e-04,-1.073616e-03,2.463810e-01,2.494173e-08,-3.577467e-05,1.033033e-03,-4.778316e-05,6.084935e-04,-6.220193e-02,-4.128814e-04,-1.030426e-01,3.161596e+00,9.932891e-04,-1.445465e-02,5.460298e-01,6.268960e-03,2.691858e-01,-8.690631e+00,1.292794e+00,-1.118071e+01,6.498623e+02,2.453642e-05,-6.093770e-06,9.360272e-03,3.142174e-05,8.636035e-03,1.212543e-01,2.360965e-02,8.602840e-02,1.319803e+01,-4.995292e-05,-1.321058e-02,-3.337652e-02,-3.077667e-02,-4.668586e-03,-2.125812e+01,1.452802e-02,-2.771329e+01,-4.060950e+02,2.881077e-01,-4.075652e-01,1.090479e+02,1.289314e+00,8.522295e+01,1.230024e+03,2.213423e+02,1.159682e+03,1.298575e+05,1,61,N,N
2.502604e-07,-8.550251e-07,8.198543e-05,1.436692e-07,6.647112e-05,4.198235e-04,5.300840e-04,1.138198e-04,1.933029e-01,5.028688e-08,-6.688147e-06,3.576293e-04,1.182818e-05,-5.318127e-04,1.223046e-02,6.261091e-04,-6.073541e-03,3.690365e-01,8.287937e-04,-1.201162e-02,3.247695e-01,2.395815e-03,1.481678e-01,-5.282599e+00,1.241457e+00,-1.493642e+01,4.268932e+02,2.140836e-05,-9.227298e-06,5.018409e-03,1.211832e-05,4.898748e-03,6.499749e-02,1.957583e-02,1.423107e-01,5.556320e+00,-4.546109e-05,-1.897364e-03,2.910095e-02,1.205978e-02,-5.738468e-03,1.860155e+00,4.743046e-02,4.452176e+00,5.357550e+01,2.412602e-01,-5.003734e-01,5.898038e+01,3.116275e-01,5.032819e+01,5.234959e+02,1.875899e+02,1.154852e+03,5.249587e+04,0,96,N,N
6.104785e-07,-2.031670e-06,2.374362e-04,4.311879e-07,1.897299e-04,-2.688144e-03,1.005224e-03,-2.578636e-03,5.283519e-01,-4.160338e-07,1.873844e-04,-5.137347e-03,-1.739888e-04,-5.250332e-04,1.222147e-01,-5.195412e-03,2.236924e-01,-5.809850e+00,1.818638e-03,-2.162682e-02,7.157813e-01,8.428447e-03,2.457725e-01,-7.724376e+00,2.122842e+00,-1.602251e+01,7.541520e+02,2.171005e-05,-7.063744e-06,9.357158e-03,-2.595761e-06,3.613735e-03,6.676873e-02,2.460863e-02,5.946258e-03,9.315557e+00,1.446204e-04,1.832209e-02,-3.143425e-01,-2.923872e-02,-3.454683e-02,-5.628806e+00,-2.299345e-02,6.344711e-01,-3.267971e+02,2.318767e-01,-2.066800e-01,9.835683e+01,1.596406e-01,1.547935e+01,7.914509e+02,1.935938e+02,9.960736e+01,7.027859e+04,2,37,N,N
2.590220e-07,-1.093430e-06,1.120831e-04,1.615874e-07,7.157403e-05,2.371613e-04,5.449612e-04,-3.409161e-04,2.617926e-01,9.625342e-09,1.049809e-05,-4.691608e-04,5.420941e-06,-7.016556e-04,2.122628e-02,4.868049e-04,2.842489e-02,-1.576062e+00,9.178904e-04,-1.577788e-02,4.953504e-01,3.171827e-03,1.524828e-01,-7.531008e+00,1.354584e+00,-1.979045e+01,6.846687e+02,2.666347e-05,-3.751740e-06,5.679988e-03,3.167130e-05,6.866705e-03,7.890461e-02,2.386962e-02,1.477984e-01,7.290063e+00,3.790693e-05,6.446120e-03,-2.290582e-02,1.065841e-02,4.166579e-03,6.495861e+00,1.684711e-01,1.121508e+01,1.278383e+02,3.124516e-01,-3.188604e-01,6.819867e+01,1.007648e+00,7.353552e+01,8.103045e+02,2.438189e+02,1.605530e+03,7.614623e+04,0,84,N,N
2.546855e-07,-1.265618e-06,1.466846e-04,1.865025e-07,1.934994e-06,1.356411e-03,5.163839e-04,6.782708e-04,2.195829e-01,-5.835064e-09,1.361079e-05,-6.949198e-04,2.335959e-05,-7.971676e-04,3.062053e-02,5.185729e-04,6.921292e-03,-4.486919e-01,7.871350e-04,-1.798131e-02,7.425687e-01,2.294798e-03,-7.188662e-02,3.210891e+00,1.053039e+00,-1.760854e+01,7.000473e+02,6.729403e-05,-2.142158e-05,1.064071e-02,2.309895e-05,1.101203e-02,-1.553180e-02,3.958008e-02,1.196165e-01,8.634356e+00,-3.028706e-06,1.296245e-02,-1.676222e-01,5.467032e-02,-2.149840e-01,1.388818e+01,8.418700e-02,2.603618e+01,-1.193506e+02,7.095000e-01,-7.954205e-01,1.146781e+02,5.874165e-01,1.119669e+02,-3.050957e+02,3.813322e+02,9.035654e+02,8.418947e+04,0,97,N,N
2.448621e-07,-8.264659e-07,9.229967e-05,1.338687e-07,3.257495e-05,8.998221e-04,5.306840e-04,-1.409325e-04,2.182387e-01,5.669796e-08,-8.794384e-05,2.103311e-03,4.567946e-05,-6.913569e-04,-3.419195e-02,1.784969e-03,-1.867595e-01,2.866423e+00,8.456389e-04,-1.247649e-02,3.648031e-01,6.040480e-04,6.465375e-02,-2.923184e+00,1.265044e+00,-1.696313e+01,5.191400e+02,1.902405e-05,5.127601e-06,6.433770e-03,-7.102534e-06,2.145481e-03,3.404653e-02,2.014792e-02,1.427579e-01,5.857520e+00,-1.764564e-04,-1.785615e-02,9.770641e-02,2.435276e-02,1.087383e-01,2.410089e+00,1.927241e-01,-2.895331e+00,5.040975e+01,2.284958e-01,7.102231e-02,7.748940e+01,-5.985671e-01,1.959903e+01,2.886671e+02,2.032344e+02,1.160845e+03,5.717988e+04,0,74,N,N
1.993318e-07,-6.608802e-07,7.302896e-05,1.214601e-07,4.604422e-05,5.035019e-04,4.167455e-04,1.091104e-03,1.811732e-01,5.472098e-09,8.201944e-06,-1.883942e-04,-4.347856e-07,-4.498156e-04,1.998666e-02,-2.177876e-04,2.938229e-02,-4.469189e-01,7.111581e-04,-1.098301e-02,3.073075e-01,2.369439e-03,1.096556e-01,-4.794349e+00,9.892898e-01,-1.186556e+01,3.713592e+02,2.928188e-05,-6.960611e-06,6.721178e-03,2.242118e-05,7.136181e-03,7.679458e-02,2.107279e-02,1.543230e-01,6.620344e+00,4.243979e-05,3.461803e-03,-8.717130e-03,2.860070e-03,-2.248859e-03,1.718114e+00,-1.117573e-02,3.040964e+00,1.942736e+01,3.497584e-01,-4.442731e-01,8.346868e+01,6.319576e-01,8.111549e+01,7.381946e+02,2.252185e+02,1.620477e+03,7.187915e+04,1,104,N,N
2.786222e-07,-7.291886e-07,9.746964e-05,2.821644e-07,7.727952e-05,1.151190e-03,5.687103e-04,1.385015e-03,2.211656e-01,-6.562042e-08,5.012663e-05,-1.305949e-03,-3.828995e-05,2.558382e-04,3.350605e-02,-1.093395e-03,7.673535e-02,-9.520943e-01,8.959915e-04,-1.180912e-02,3.454378e-01,5.107511e-03,1.426974e-01,-4.914943e+00,1.200422e+00,-1.063380e+01,3.723165e+02,3.075648e-05,-1.009890e-06,7.915334e-03,3.329532e-06,6.858349e-03,6.566764e-02,2.068233e-02,8.969834e-02,6.374109e+00,2.080943e-04,1.612540e-02,-8.022456e-02,-1.588892e-02,-1.997325e-02,3.673524e+00,-1.420974e-01,4.255977e-01,-7.312231e+01,3.517396e-01,-1.514376e-01,8.925105e+01,-1.991913e-02,6.807481e+01,6.167335e+02,2.006546e+02,7.730646e+02,6.000726e+04,1,88,N,N
3.300556e-07,-1.126364e-06,8.688158e-05,7.970621e-08,-5.570382e-06,-4.196307e-04,6.882287e-04,-3.745058e-04,1.399237e-01,7.286552e-08,-6.026907e-05,2.008621e-03,8.031140e-06,-2.990976e-04,-4.291203e-03,1.139093e-03,-1.076382e-01,2.652379e+00,9.244123e-04,-1.338499e-02,3.819747e-01,3.707022e-03,-1.825972e-02,-1.391796e+00,1.343235e+00,-1.431590e+01,3.872613e+02,1.506263e-05,-5.035572e-06,6.073418e-03,8.286293e-06,4.212015e-03,3.553347e-02,1.450617e-02,8.489584e-02,6.604783e+00,-1.028723e-04,-1.185056e-02,6.321175e-02,-4.141908e-03,2.859126e-02,-6.647096e+00,1.590971e-01,-1.042623e+01,-2.730250e+01,1.547194e-01,-2.551250e-01,6.183415e+01,3.138251e-01,3.548135e+01,2.772404e+02,1.126136e+02,7.001695e+02,5.307126e+04,0,80,N,N
2.598975e-07,-1.188818e-06,1.149838e-04,1.399683e-07,9.799893e-05,-9.999952e-04,5.192205e-04,-1.784635e-03,2.240416e-01,5.090893e-08,-1.835004e-05,8.870891e-04,2.373960e-05,-2.977397e-04,-2.308078e-03,9.120303e-04,-2.307705e-02,1.170521e+00,8.926404e-04,-1.474049e-02,5.146174e-01,4.639762e-03,2.081145e-01,-9.233257e+00,1.247211e+00,-1.721141e+01,6.764166e+02,2.987017e-05,8.936537e-07,9.691245e-03,3.676838e-05,9.517008e-03,1.070259e-01,2.913081e-02,1.284331e-01,1.129647e+01,-9.315811e-05,-7.001202e-03,1.433168e-01,1.878650e-02,3.043548e-02,1.415838e+00,8.211439e-02,8.020188e+00,1.845180e+02,3.367285e-01,-1.196730e-01,1.101887e+02,1.302430e+00,9.485852e+01,1.155435e+03,2.757604e+02,1.515929e+03,1.103505e+05,0,34,N,N
3.004227e-07,-1.272274e-06,1.447386e-04,2.797827e-07,6.764884e-05,1.187055e-03,6.165643e-04,-3.219549e-04,3.274288e-01,1.228979e-07,-4.928933e-05,1.810629e-03,2.270240e-05,-6.716268e-05,-2.411910e-02,1.939656e-03,-9.390769e-02,2.865897e+00,1.017925e-03,-1.850969e-02,6.009693e-01,4.136965e-03,8.363472e-02,-5.210651e+00,1.459301e+00,-2.365185e+01,8.014633e+02,2.830019e-05,-6.627172e-06,6.346170e-03,1.937105e-05,6.648284e-03,6.073780e-02,2.476696e-02,1.359569e-01,6.988944e+00,-1.319892e-04,-3.923328e-03,1.117854e-03,1.786496e-02,4.222875e-02,3.462818e+00,3.289511e-01,5.006421e+00,1.336975e+02,3.262456e-01,-4.229071e-01,7.527026e+01,5.001144e-01,6.889197e+01,5.083216e+02,2.414672e+02,1.204878e+03,6.822952e+04,1,92,N,N
3.978056e-07,-1.304945e-06,9.621155e-05,1.074278e-07,7.256997e-05,-4.825611e-04,7.965620e-04,-1.674307e-03,1.799525e-01,4.161582e-08,-5.381894e-05,1.260079e-03,1.371409e-05,-4.162388e-04,-9.321220e-03,-2.696179e-04,-7.464809e-02,1.395521e+00,1.011731e-03,-1.312971e-02,3.384342e-01,4.011181e-03,7.581563e-02,-2.712948e+00,1.355369e+00,-1.314126e+01,3.457303e+02,1.357510e-05,-1.122480e-05,3.691622e-03,5.303914e-06,2.538393e-03,3.016079e-02,1.301123e-02,6.680071e-02,2.816299e+00,-3.571139e-05,-7.849243e-03,1.118416e-01,-2.164435e-03,-1.742515e-02,-2.928649e+00,-9.832067e-02,-4.913966e+00,-4.739953e+01,1.324641e-01,-4.230043e-01,3.995695e+01,3.452797e-01,2.076359e+01,1.922779e+02,8.972357e+01,3.823938e+02,2.192174e+04,0,25,N,N
2.696683e-07,-1.258291e-06,1.283648e-04,1.224474e-07,4.548189e-05,-7.867836e-05,5.548131e-04,-1.419328e-03,3.036880e-01,1.089946e-07,-4.791503e-05,1.957128e-03,3.748142e-05,-8.160660e-04,-1.040524e-03,1.945729e-03,-9.701201e-02,3.311965e+00,1.007131e-03,-1.820499e-02,5.844790e-01,2.236598e-03,9.911411e-02,-6.185580e+00,1.516260e+00,-2.571091e+01,8.680206e+02,1.983997e-05,-5.063404e-06,5.628992e-03,6.606622e-06,3.329591e-03,5.374244e-02,1.799024e-02,1.263764e-01,5.281371e+00,-1.185560e-04,-1.304222e-02,1.619647e-01,1.565611e-02,4.797789e-02,3.843539e-01,3.035091e-01,-6.309697e-01,9.964201e+01,2.535185e-01,-3.256607e-01,7.341914e+01,3.108684e-02,3.679602e+01,5.435613e+02,1.927212e+02,1.168812e+03,5.533286e+04,0,70,N,N
1.860275e-07,-8.844488e-07,1.079861e-04,1.253011e-07,6.412054e-05,-3.371679e-04,3.794292e-04,1.560662e-04,2.130469e-01,5.407681e-08,-2.558419e-05,1.081448e-03,1.031925e-05,-4.041655e-04,-3.873533e-03,6.558992e-04,-3.458588e-02,8.584908e-01,7.279640e-04,-1.410248e-02,5.592241e-01,2.723138e-03,1.959638e-01,-8.691125e+00,1.097613e+00,-1.512208e+01,6.718503e+02,3.225591e-05,4.363344e-06,7.172649e-03,2.727729e-05,6.293445e-03,1.268322e-01,2.285335e-02,2.217903e-01,8.386285e+00,-2.494386e-04,-1.102911e-02,3.727467e-02,8.409509e-03,2.495790e-02,-1.982474e+00,3.232164e-02,-1.997869e+00,2.441789e+01,4.005291e-01,-9.282063e-02,9.108885e+01,7.845535e-01,7.536082e+01,1.481373e+03,2.527773e+02,2.556372e+03,9.642193e+04,0,3,N,N
2.310256e-07,-7.930761e-07,1.740829e-04,4.102786e-07,1.168153e-04,3.145035e-03,4.772517e-04,1.347158e-03,4.156151e-01,6.802778e-09,-1.318655e-05,1.014791e-03,1.026585e-05,-5.170357e-04,2.204892e-02,1.267029e-03,-1.869444e-02,1.245080e+00,8.834530e-04,-1.723771e-02,6.523871e-01,3.940394e-03,1.850882e-01,-7.174164e+00,1.257658e+00,-1.835413e+01,7.917650e+02,4.903541e-05,-3.127787e-06,9.964209e-03,4.251313e-05,9.720769e-03,1.077441e-01,2.997473e-02,1.743600e-01,8.850887e+00,-9.812068e-06,-1.564841e-02,-4.011797e-02,2.487895e-02,-8.583813e-02,1.019104e+00,3.825851e-01,5.870973e+00,3.484751e+01,6.150530e-01,-3.449908e-01,1.285725e+02,1.341978e+00,1.168117e+02,1.256763e+03,3.439874e+02,2.090890e+03,1.051240e+05,0,59,N,N
2.907685e-07,-1.843291e-06,2.053883e-04,-1.110147e-07,1.422666e-04,-4.172451e-03,5.269623e-04,-5.823449e-03,5.015296e-01,-4.292682e-08,1.110778e-04,-3.187716e-03,-3.241526e-05,2.040090e-04,5.314794e-02,-1.578364e-03,1.203195e-01,-3.298908e+00,1.242182e-03,-2.266576e-02,1.015295e+00,3.430427e-03,2.995130e-01,-1.798458e+01,1.602798e+00,-3.215639e+01,1.651384e+03,2.280822e-05,3.503652e-06,8.125591e-03,2.912008e-05,6.446155e-03,2.892237e-02,1.867293e-02,5.848085e-02,7.692276e+00,1.658377e-04,1.798427e-02,-1.775905e-01,-1.938068e-03,-4.685329e-02,7.213518e+00,-6.544925e-02,7.396869e+00,-7.743312e+01,3.243681e-01,1.105347e-01,1.141713e+02,1.174481e+00,7.853143e+01,5.497870e+02,2.209423e+02,1.129318e+03,9.283234e+04,2,81,N,N
2.585855e-07,-1.053320e-06,1.346633e-04,3.366232e-07,9.851663e-05,2.678009e-04,4.891450e-04,3.652194e-04,2.756775e-01,7.210657e-09,-2.509643e-05,8.287225e-04,-2.355814e-05,-8.220539e-05,-1.893829e-02,4.803303e-05,-5.692716e-02,1.456929e+00,1.061851e-03,-1.782110e-02,6.725961e-01,5.623510e-03,2.697374e-01,-9.869578e+00,1.454510e+00,-1.596992e+01,7.968151e+02,5.440130e-05,-1.502993e-05,1.252490e-02,3.501426e-05,1.103416e-02,1.338312e-01,3.227030e-02,1.943747e-01,9.902480e+00,-2.228660e-05,-5.101814e-03,-1.844937e-01,-1.434561e-02,-1.041738e-01,-6.028843e+00,1.392543e-01,-9.932111e+00,-2.445955e+02,7.166845e-01,-8.748297e-01,1.705796e+02,1.301405e+00,1.360568e+02,1.501317e+03,3.771935e+02,2.350880e+03,1.189383e+05,2,61,N,N
2.785433e-07,-1.339820e-06,1.431793e-04,-7.913007e-09,-1.089231e-05,-6.316093e-04,5.888993e-04,9.971635e-04,2.213331e-01,2.218049e-08,-1.600056e-05,1.137654e-03,7.851380e-06,-1.799079e-04,5.021324e-03,6.303437e-04,-3.187628e-02,1.798593e+00,8.753843e-04,-1.933290e-02,7.599359e-01,1.875792e-03,-1.688150e-02,-2.294689e+00,1.240213e+00,-1.999583e+01,7.694906e+02,4.410124e-05,-5.023430e-06,1.123855e-02,2.789213e-05,8.834795e-03,-1.203927e-02,2.883724e-02,1.712293e-01,9.978627e+00,-2.701219e-04,-2.106251e-02,2.037690e-01,-8.497446e-04,1.247985e-01,-1.102455e+01,1.336133e-01,-1.273908e+01,9.310022e+01,4.722976e-01,-2.426329e-01,1.195547e+02,6.972345e-01,9.206010e+01,-1.061969e+02,2.792890e+02,1.662099e+03,9.784577e+04,2,64,N,N
3.510244e-07,-1.381182e-06,1.062296e-04,6.882706e-08,1.278886e-04,-2.063051e-03,6.574838e-04,-3.928547e-03,2.329885e-01,-4.733884e-08,4.484600e-05,-1.261576e-03,-2.152818e-05,-5.124524e-05,3.449152e-02,-1.352073e-04,5.479121e-02,-1.901596e+00,1.003730e-03,-1.162264e-02,3.519087e-01,5.296735e-03,2.344553e-01,-7.820292e+00,1.322396e+00,-1.343990e+01,4.654889e+02,1.141777e-05,-5.084551e-06,4.884632e-03,1.463574e-05,4.266645e-03,6.661179e-02,1.258219e-02,4.555739e-02,6.389063e+00,3.518153e-05,4.891131e-03,-4.175686e-02,-5.752391e-04,9.211751e-03,2.369305e+00,-9.320925e-03,2.964785e+00,6.385409e+00,1.176046e-01,-2.666995e-01,5.056766e+01,5.137648e-01,3.305843e+01,6.176751e+02,9.898920e+01,4.829790e+02,5.008971e+04,0,95,N,N
2.480232e-07,-1.144538e-06,1.016408e-04,6.652271e-08,4.260876e-05,-2.715022e-04,5.121293e-04,-4.020411e-04,2.147924e-01,-4.686309e-09,-1.461462e-05,8.245102e-04,1.744573e-05,-4.409121e-04,4.550802e-03,9.057851e-04,-2.227057e-02,7.356764e-01,9.668253e-04,-1.736544e-02,5.487553e-01,1.515229e-03,1.403805e-01,-6.980509e+00,1.441810e+00,-2.187683e+01,7.234433e+02,2.333717e-05,-1.036744e-05,4.164579e-03,1.356488e-05,3.377297e-03,3.462234e-02,1.864665e-02,1.056657e-01,3.770891e+00,-3.331775e-05,-7.255827e-03,2.189409e-02,1.327980e-02,-6.027331e-02,9.538170e-01,1.313131e-01,7.679402e-01,-1.510445e+01,3.034629e-01,-5.437627e-01,5.824723e+01,3.691806e-01,4.194408e+01,3.146550e+02,2.142629e+02,1.023958e+03,4.386110e+04,0,0,N,N
3.781364e-07,-1.351691e-06,1.479079e-04,7.669762e-09,2.055473e-04,-1.605609e-03,8.010535e-04,-3.887264e-03,3.390739e-01,-1.034095e-07,3.328801e-05,-8.972591e-04,-2.728312e-05,5.515256e-04,1.465323e-02,-8.841292e-04,3.730909e-02,-9.551873e-01,9.492329e-04,-1.155184e-02,4.052915e-01,5.347465e-03,2.918206e-01,-7.759497e+00,1.314172e+00,-1.256144e+01,5.488856e+02,1.486810e-05,-5.704923e-06,6.293001e-03,1.360147e-05,5.858346e-03,8.105129e-02,1.817923e-02,9.902289e-02,8.585185e+00,4.382917e-05,2.082534e-03,-7.254451e-02,-1.150721e-02,-1.744301e-03,-3.232996e+00,-1.262616e-01,-6.673344e+00,-1.708302e+02,1.400331e-01,-3.273384e-01,5.840657e+01,5.293799e-01,4.457023e+01,5.312562e+02,1.209048e+02,5.873503e+02,6.093416e+04,1,49,N,N
3.244565e-07,-1.116900e-06,9.401900e-05,1.882303e-07,8.787269e-05,-3.847364e-04,6.412833e-04,-1.100575e-03,1.616045e-01,-1.835547e-07,3.862377e-05,-1.331673e-03,-4.995646e-05,4.360923e-04,9.995105e-03,-1.527004e-03,4.710408e-02,-1.303726e+00,8.408137e-04,-1.115644e-02,3.326927e-01,5.551077e-03,1.292975e-01,-4.246978e+00,1.143792e+00,-1.023623e+01,3.233164e+02,1.855900e-05,-8.535261e-06,4.512623e-03,-1.614227e-05,4.562606e-03,5.985141e-02,1.833789e-02,6.354319e-02,5.076807e+00,1.662699e-04,1.830442e-03,-7.649676e-02,-2.057306e-02,-5.570686e-02,-3.294667e+00,-3.701090e-03,-5.912429e+00,-1.958279e+02,1.759746e-01,-3.655903e-01,3.914400e+01,-4.120646e-01,3.167839e+01,2.959492e+02,1.350035e+02,1.623628e+02,3.061965e+04,3,62,N,N
3.075964e-07,-1.485231e-06,1.879100e-04,2.946530e-07,1.216392e-04,3.380952e-04,6.146020e-04,-1.069468e-03,3.579607e-01,-2.015231e-07,9.044036e-06,-1.716686e-03,-1.644330e-05,-9.105661e-04,2.167563e-02,-7.480198e-04,2.659101e-02,-4.300539e+00,1.099529e-03,-2.149222e-02,8.464021e-01,5.648442e-03,2.498967e-01,-1.093053e+01,1.591048e+00,-2.366306e+01,1.000962e+03,4.676570e-05,3.197791e-06,1.112375e-02,4.273564e-05,9.760165e-03,1.578539e-01,3.170327e-02,2.590360e-01,1.190352e+01,3.953027e-04,1.155201e-02,-3.238168e-01,-1.079465e-03,-2.877515e-01,-5.366147e+00,-3.866425e-01,-2.693494e+00,-5.005892e+02,5.530668e-01,-2.306290e-01,1.259251e+02,1.184057e+00,1.016461e+02,1.562917e+03,3.249741e+02,2.722028e+03,1.177048e+05,0,53,N,N
2.543184e-07,-1.092055e-06,9.128240e-05,7.062239e-08,1.378341e-05,-2.730056e-06,5.465584e-04,-1.351427e-04,1.667490e-01,-7.820232e-09,-1.093028e-05,4.693825e-04,1.306934e-05,-1.096882e-03,3.179906e-02,9.111345e-04,-3.378109e-02,7.557062e-01,8.606348e-04,-1.528163e-02,4.902170e-01,1.945358e-03,2.784950e-02,-2.946123e+00,1.283296e+00,-1.882050e+01,5.976174e+02,4.172184e-05,-1.097960e-05,9.945854e-03,2.068533e-05,8.352962e-03,6.869240e-02,3.166453e-02,2.024791e-01,9.081520e+00,-1.174360e-04,-1.014916e-02,-8.434101e-02,3.055510e-02,-1.866034e-01,1.253350e+00,1.009039e-01,8.156272e+00,-1.518380e+02,4.723292e-01,-6.026870e-01,1.177754e+02,4.211701e-01,9.341056e+01,6.003374e+02,3.175238e+02,1.734980e+03,9.458673e+04,1,33,N,N
2.797510e-07,-1.046174e-06,9.622324e-05,3.357507e-08,-9.791295e-06,-6.383010e-04,5.907091e-04,8.702273e-04,1.934462e-01,5.266900e-08,-7.185322e-05,2.109999e-03,5.150049e-05,1.096719e-04,-3.609038e-02,1.266836e-03,-1.772542e-01,3.431685e+00,1.014414e-03,-1.599413e-02,4.931245e-01,1.318646e-03,-1.018645e-02,-3.948742e+00,1.455210e+00,-1.581123e+01,5.943399e+02,3.074430e-05,1.154479e-05,7.927166e-03,1.708260e-05,7.706238e-03,-2.172454e-03,2.676402e-02,6.886428e-02,9.607896e+00,-2.599301e-04,-1.735795e-02,-7.723953e-02,2.112307e-02,2.135042e-02,-1.670382e-01,4.012527e-01,3.031644e-01,-2.987954e+00,3.739266e-01,3.430138e-01,9.404077e+01,3.219132e-01,8.095442e+01,7.203715e+01,2.743459e+02,8.038501e+02,9.664605e+04,0,79,N,N
3.613958e-07,-1.711710e-06,1.838353e-04,5.448754e-07,1.259927e-04,-1.630643e-03,6.153177e-04,-2.705751e-03,3.105825e-01,-1.553205e-08,6.695002e-05,-3.090078e-03,-5.589268e-05,-4.681521e-04,7.827761e-02,-1.941849e-03,9.233685e-02,-5.150306e+00,1.315267e-03,-2.049271e-02,8.221159e-01,1.188335e-02,2.263891e-01,-1.080611e+01,1.684291e+00,-1.922869e+01,8.795174e+02,4.637769e-05,4.310788e-05,2.006701e-02,5.427958e-05,1.477774e-02,1.547086e-01,3.234445e-02,6.435727e-02,1.808778e+01,5.041840e-04,4.547922e-02,-9.186970e-02,3.089038e-03,7.453713e-02,2.398601e+01,1.873201e-02,2.259703e+01,1.022011e+01,5.524829e-01,1.529655e+00,2.269654e+02,2.099051e+00,1.476115e+02,2.618443e+03,3.088429e+02,2.068240e+03,1.749163e+05,0,92,N,N
3.260852e-07,-1.218169e-06,1.241290e-04,1.586261e-07,5.026309e-05,2.572902e-04,6.820869e-04,8.488426e-04,2.514596e-01,2.986415e-08,-1.040939e-05,4.678445e-04,2.140032e-05,-3.960339e-04,9.317031e-03,-4.567004e-05,-9.072800e-03,3.666080e-01,9.753383e-04,-1.656691e-02,4.995293e-01,3.816579e-03,9.641803e-02,-5.069182e+00,1.441367e+00,-1.763221e+01,5.343132e+02,2.567614e-05,-1.083595e-05,6.093005e-03,1.913871e-05,5.520572e-03,1.054033e-01,2.547332e-02,1.946135e-01,7.516736e+00,-2.570110e-05,-1.698913e-03,5.884080e-02,9.704293e-03,1.758747e-02,2.318774e+00,-4.879194e-03,3.423819e+00,8.464244e+01,2.606078e-01,-5.925568e-01,6.452064e+01,5.645810e-01,4.888324e+01,8.501469e+02,2.155777e+02,1.480712e+03,6.255060e+04,1,82,N,N
