1.168317e+03,7.279182e+04,4.760977e-04,1.998108e-05,-1.286359e-09,-4.178978e-03,-1.202642e-09,7.926474e+02,4.133182e+05,2.057968e-03,2.085821e-04,-1.273752e-07,-1.277649e-01,-1.470411e-07,5.317410e+02,1.603532e+05,6.363636e-05,5.252787e-06,-9.528385e-11,-2.067808e-03,-9.294760e-11,2.681121e+03,5.743956e+06,1.986052e-01,1.723655e-01,3.188947e-02,4.106839e+02,-1.941403e-05,2.589233e+03,6.192288e+06,1.903898e-01,1.752040e-01,3.199890e-02,4.314197e+02,1.993879e-03,2.064944e+02,2.083621e+04,3.012162e-04,4.399106e-05,4.944910e-09,4.880569e-03,4.920973e-09,1,88,N,N
1.085860e+03,2.540826e+04,2.800781e-04,5.384136e-06,-1.784886e-10,-8.371372e-04,-2.591139e-10,6.811962e+02,3.259764e+05,2.338196e-03,3.241753e-04,-2.616261e-07,-1.769456e-01,-2.227294e-07,5.222613e+02,1.638243e+05,5.044843e-07,1.163968e-05,-1.651736e-11,1.259451e-03,-3.276075e-11,2.490436e+03,4.274494e+06,1.261225e-01,8.673877e-02,9.062452e-03,1.790126e+02,2.056690e-03,2.366367e+03,4.937318e+06,1.072806e-01,9.153501e-02,9.061843e-03,1.924661e+02,-1.637382e-03,3.034485e+02,3.489886e+04,7.605520e-04,3.662379e-05,-2.277619e-10,-5.745771e-03,4.484023e-09,0,80,N,N
1.207312e+03,1.039372e+05,4.245152e-04,8.305788e-06,-3.652098e-10,-2.346386e-03,-4.970237e-10,8.618313e+02,4.429698e+05,2.800629e-03,4.181072e-04,-4.476615e-07,-2.768688e-01,-4.166189e-07,5.426885e+02,1.548888e+05,2.103735e-05,3.633682e-05,7.832236e-10,6.288100e-03,7.668424e-10,2.712234e+03,5.295903e+06,9.032414e-02,4.092397e-02,2.456530e-03,6.722810e+01,2.879067e-03,2.568158e+03,5.888681e+06,4.849650e-02,3.569063e-02,1.484208e-03,8.594381e+01,-1.537069e-04,2.883965e+02,4.605985e+04,1.004045e-03,3.773271e-05,-6.037781e-09,-6.270954e-03,-1.011536e-08,0,34,N,N
1.209105e+03,8.948218e+04,2.974609e-04,1.437281e-05,2.351774e-11,-2.706418e-03,-5.186209e-10,8.602667e+02,4.234990e+05,4.051218e-03,4.830314e-04,-6.486582e-07,-3.052259e-01,-5.876014e-07,5.635259e+02,1.343594e+05,2.875146e-05,1.045750e-06,1.566207e-12,-3.824212e-04,4.859513e-12,2.746802e+03,5.662366e+06,1.244358e-01,7.474532e-02,7.160247e-03,1.664414e+02,2.890095e-03,2.602688e+03,6.268413e+06,8.877782e-02,8.445170e-02,7.311975e-03,2.075734e+02,-1.318360e-03,2.440793e+02,3.452532e+04,5.686592e-04,9.523568e-05,1.932743e-08,1.117287e-02,1.933015e-08,1,92,N,N
1.010217e+03,1.472739e+04,3.065814e-04,1.648965e-06,-3.455663e-11,-1.806256e-04,-3.044735e-11,6.192193e+02,2.658222e+05,2.013819e-03,2.785593e-04,-1.884547e-07,-1.339450e-01,-1.777818e-07,4.990926e+02,1.611954e+05,2.425105e-05,2.607902e-05,4.452971e-10,4.471508e-03,3.438479e-10,2.375790e+03,3.809871e+06,1.713021e-02,1.166851e-02,1.344142e-04,2.230676e+01,8.186883e-05,2.223632e+03,4.503582e+06,2.821181e-02,9.547367e-03,1.292101e-04,1.084867e+01,-1.767359e-05,2.733681e+02,3.187479e+04,1.105122e-03,2.216318e-04,1.060251e-07,2.625689e-02,6.612475e-08,0,25,N,N
1.287209e+03,1.436326e+05,1.355549e-04,5.732189e-06,8.439955e-11,-1.005588e-03,-4.777203e-11,9.359518e+02,5.318082e+05,4.052508e-03,5.054416e-04,-6.972171e-07,-3.599918e-01,-6.186820e-07,5.633866e+02,1.304903e+05,1.566123e-05,7.769772e-06,-7.237476e-11,-2.241191e-03,-6.636859e-11,3.032631e+03,7.073083e+06,1.467568e-01,9.556349e-02,1.127825e-02,2.489497e+02,9.136294e-04,2.894592e+03,7.770742e+06,1.308409e-01,1.014065e-01,1.166524e-02,2.733053e+02,-2.022490e-03,2.644249e+02,2.607900e+04,6.654752e-04,1.225268e-04,3.422046e-08,1.781886e-02,3.917408e-08,0,70,N,N
1.323022e+03,1.739839e+05,1.604681e-04,7.637818e-06,-1.693119e-10,-2.802113e-03,-2.587043e-10,9.988880e+02,5.528088e+05,3.208802e-03,4.528007e-04,-5.287982e-07,-3.297443e-01,-4.909474e-07,5.826971e+02,1.347559e+05,6.184734e-06,4.887763e-06,-1.415193e-11,7.426655e-04,-1.463637e-11,2.906189e+03,6.734644e+06,2.624446e-01,2.457353e-01,6.232541e-02,6.209403e+02,1.982929e-02,2.798578e+03,7.316246e+06,2.510414e-01,2.435225e-01,6.020588e-02,6.568616e+02,-1.000987e-03,2.067244e+02,2.106761e+04,1.154435e-03,3.035822e-04,1.578751e-07,2.693934e-02,1.462329e-07,0,3,N,N
1.308973e+03,1.530301e+05,2.707690e-04,2.046163e-05,-1.481662e-09,-7.369959e-03,-1.574742e-09,1.017479e+03,4.660115e+05,4.369563e-03,3.326627e-04,-3.979759e-07,-2.258530e-01,-3.525058e-07,6.269197e+02,1.488649e+05,1.458257e-04,3.159402e-05,2.089414e-09,5.404078e-03,9.745536e-10,2.909941e+03,7.027816e+06,2.894995e-02,3.734280e-03,-3.809947e-05,-9.357928e+00,-4.149956e-05,2.819687e+03,7.473552e+06,2.300305e-03,1.051657e-03,1.613364e-06,1.840048e+00,5.937590e-07,1.808036e+02,1.793309e+04,4.393817e-04,1.746292e-04,4.836995e-08,2.139185e-02,5.809841e-08,0,59,N,N
1.352119e+03,3.016123e+05,2.394165e-04,4.566811e-07,7.557329e-13,-1.423302e-04,-6.298818e-13,1.106468e+03,6.637473e+05,4.684121e-03,8.743583e-04,-1.647022e-06,-6.635540e-01,-2.002242e-06,5.601103e+02,1.201702e+05,2.868809e-04,1.885951e-04,3.214344e-08,2.367789e-02,1.019149e-08,3.332417e+03,8.816953e+06,2.176777e-01,1.743383e-01,3.394752e-02,4.928335e+02,-7.472942e-03,3.229977e+03,9.588982e+06,1.982260e-01,1.656423e-01,3.000521e-02,5.096302e+02,-6.012611e-04,2.609444e+02,3.041275e+04,1.825784e-04,5.471167e-07,-4.319558e-13,7.174479e-05,2.366973e-12,2,81,N,N
1.332960e+03,2.440890e+05,4.246756e-04,3.766619e-05,-4.533659e-09,-1.759616e-02,-4.663545e-09,1.028463e+03,6.366816e+05,3.944011e-03,4.777110e-04,-6.532866e-07,-3.800008e-01,-6.153136e-07,5.365132e+02,1.289924e+05,6.395719e-06,1.495541e-07,-1.397358e-13,2.332258e-05,-1.192093e-13,3.044901e+03,7.756282e+06,2.295115e-02,2.840448e-03,-5.586998e-06,-3.263355e+00,2.222852e-06,2.964643e+03,8.194137e+06,9.232849e-03,2.584330e-03,1.043611e-05,1.452944e+00,9.687721e-06,1.827432e+02,1.668553e+04,7.231907e-04,5.746273e-05,3.728170e-09,1.145516e-03,-5.366064e-09,2,61,N,N
1.168321e+03,5.238787e+04,8.835822e-05,5.282949e-07,2.063555e-12,1.019545e-05,3.984723e-12,8.128930e+02,3.417375e+05,4.532789e-03,7.394865e-04,-1.348510e-06,-4.316570e-01,-1.239147e-06,5.844432e+02,1.267109e+05,5.294752e-05,1.245616e-05,-2.344616e-10,6.908402e-05,-2.311900e-10,2.514005e+03,4.946644e+06,2.297954e-01,2.009168e-01,4.295212e-02,4.391365e+02,1.420078e-02,2.425743e+03,5.403759e+06,2.322788e-01,1.964374e-01,4.190996e-02,4.495855e+02,-4.314024e-03,2.016585e+02,1.778571e+04,9.727524e-04,9.791854e-05,2.956427e-08,1.281353e-02,1.393947e-08,2,64,N,N
1.051750e+03,4.893461e+04,5.212611e-04,6.301315e-06,-3.123441e-10,-1.234269e-03,-3.110584e-10,7.029604e+02,3.265511e+05,1.591041e-03,2.550472e-04,-1.469287e-07,-1.376553e-01,-1.689689e-07,4.838834e+02,1.548236e+05,1.587926e-04,8.455195e-05,8.166715e-09,1.371477e-02,7.838474e-09,2.528453e+03,4.158886e+06,3.645663e-02,1.475434e-02,3.416691e-04,2.397382e+01,4.500404e-05,2.378993e+03,4.835935e+06,2.168896e-02,1.320483e-02,2.222362e-04,2.526039e+01,1.791747e-04,3.398132e+02,5.718220e+04,8.789218e-04,2.923820e-05,-4.172207e-09,-6.866775e-03,3.497826e-10,0,95,N,N
1.325192e+03,1.670626e+05,6.887873e-05,2.605019e-06,2.725510e-12,-7.630527e-05,3.558372e-11,9.575656e+02,6.012503e+05,3.828470e-03,4.982537e-04,-6.857836e-07,-3.852945e-01,-6.186854e-07,5.503481e+02,1.425246e+05,1.078941e-07,4.255322e-06,2.495953e-12,-4.751732e-04,-3.638708e-14,3.057912e+03,7.388478e+06,1.487815e-02,6.952479e-03,6.244556e-05,1.385199e+01,7.832216e-05,2.920458e+03,8.093888e+06,1.615466e-02,8.257908e-03,9.161032e-05,1.695212e+01,-2.654112e-07,2.171754e+02,2.411579e+04,3.589759e-04,8.073631e-05,1.373015e-08,1.038733e-02,1.374051e-08,0,0,N,N
1.028687e+03,8.875485e+03,6.272962e-04,2.360375e-06,-8.820647e-11,7.849543e-05,-7.610565e-11,6.450655e+02,2.234510e+05,1.427884e-03,2.212905e-04,-1.165028e-07,-1.003833e-01,-1.273562e-07,5.580333e+02,2.210013e+05,1.354028e-04,1.096210e-04,1.230305e-08,4.171087e-02,1.137584e-08,2.358830e+03,3.448143e+06,5.077227e-02,1.655011e-02,4.781771e-04,2.461568e+01,-2.298754e-05,2.181665e+03,3.978552e+06,3.073152e-02,1.767426e-02,4.088251e-04,3.182223e+01,3.216112e-04,3.654267e+02,7.011505e+04,1.988819e-03,1.771334e-04,5.638895e-10,-3.016305e-02,1.220839e-07,1,49,N,N
1.015222e+03,2.458005e+04,6.451514e-04,2.138450e-05,1.718397e-09,1.196468e-03,1.062733e-09,6.405976e+02,2.648782e+05,1.734143e-03,2.549937e-04,-1.379733e-07,-1.173368e-01,-1.605291e-07,5.040110e+02,1.586731e+05,1.239040e-05,2.491101e-05,2.722654e-10,6.424413e-03,8.090789e-11,2.320072e+03,3.846956e+06,1.856817e-01,1.800689e-01,3.263071e-02,3.523641e+02,1.241361e-02,2.155047e+03,4.191207e+06,2.010526e-01,1.739440e-01,3.252820e-02,3.516840e+02,7.607508e-03,2.734213e+02,4.230530e+04,9.849605e-04,1.186808e-04,1.550814e-08,-4.059178e-03,5.437176e-08,3,62,N,N
1.238431e+03,1.233284e+05,3.996250e-04,3.148538e-05,3.184494e-10,-4.298307e-03,2.503128e-10,9.303191e+02,4.335420e+05,4.836799e-03,6.321543e-04,-9.546222e-07,-3.923271e-01,-1.030603e-06,5.801559e+02,1.340129e+05,1.149617e-05,6.970669e-06,-5.820402e-11,-4.983061e-04,1.621163e-12,2.766255e+03,6.079888e+06,5.371632e-01,4.280183e-01,2.049631e-01,1.039483e+03,-4.010171e-02,2.668927e+03,6.584391e+06,5.049030e-01,4.285465e-01,1.993402e-01,1.096665e+03,8.003656e-03,2.032111e+02,2.032088e+04,1.255288e-03,2.863879e-04,1.526465e-07,2.693476e-02,1.368035e-07,0,53,N,N
1.229712e+03,7.590865e+04,1.014495e-04,1.822609e-06,-1.329062e-11,-2.955206e-04,-6.247238e-13,8.320728e+02,4.519835e+05,3.124582e-03,4.419440e-04,-5.161681e-07,-2.960597e-01,-4.776324e-07,5.577579e+02,1.588507e+05,3.223416e-06,5.486492e-06,-1.850872e-11,-7.570160e-04,-4.975636e-12,2.673049e+03,5.593237e+06,4.762856e-02,3.856798e-02,1.615674e-03,8.225522e+01,8.389292e-04,2.557888e+03,6.025804e+06,4.181855e-02,4.192532e-02,1.755482e-03,9.745658e+01,-3.654982e-04,2.213021e+02,2.324685e+04,8.153897e-04,2.266614e-04,9.484859e-08,3.047429e-02,9.532378e-08,1,33,N,N
1.275109e+03,1.216445e+05,6.123775e-05,8.289933e-07,3.438914e-13,-2.002173e-04,-5.766273e-12,8.824950e+02,5.479695e+05,3.103122e-03,4.147931e-04,-4.438152e-07,-2.937222e-01,-3.848109e-07,5.460800e+02,1.544518e+05,2.329190e-05,2.255683e-06,-1.568653e-11,6.899480e-04,-8.222709e-12,2.885901e+03,6.366642e+06,3.649288e-01,2.715345e-01,8.525820e-02,6.671199e+02,1.274404e-02,2.750264e+03,7.024968e+06,2.829154e-01,2.973168e-01,8.622152e-02,7.871321e+02,8.338765e-03,2.504659e+02,3.405702e+04,2.138381e-04,6.409213e-05,7.324936e-09,1.148892e-02,1.383036e-09,0,79,N,N
1.187141e+03,1.910201e+05,1.730174e-03,1.140610e-04,-5.066720e-08,-4.983907e-02,-3.717336e-08,9.219660e+02,4.920752e+05,4.074320e-03,6.663308e-04,-1.063517e-06,-4.611530e-01,-1.295811e-06,4.917999e+02,1.006900e+05,3.492002e-05,5.949071e-05,1.484597e-09,1.402214e-03,9.248420e-11,2.789741e+03,6.154329e+06,7.783659e-01,7.103093e-01,5.274704e-01,1.736858e+03,-8.985827e-02,2.731189e+03,6.686640e+06,7.604791e-01,7.010013e-01,5.117524e-01,1.811907e+03,-9.209389e-02,2.506198e+02,2.871565e+04,1.105043e-03,5.992154e-05,-2.936668e-09,-8.258447e-03,1.676200e-08,0,92,N,N
1.129590e+03,4.097339e+04,2.337346e-04,6.942596e-06,-2.763666e-10,-1.349998e-03,-2.684970e-10,7.495477e+02,3.364052e+05,3.288686e-03,4.182009e-04,-4.858872e-07,-2.413039e-01,-4.750380e-07,5.498052e+02,1.503696e+05,2.339939e-05,2.390477e-06,1.015933e-11,9.086690e-04,-3.784403e-14,2.467770e+03,4.147379e+06,1.468004e-02,4.165429e-03,2.932914e-05,3.645487e+00,4.378593e-05,2.300638e+03,4.818597e+06,1.658184e-02,4.068270e-03,2.294946e-05,2.887640e+00,1.085651e-05,2.728880e+02,3.945700e+04,1.822106e-03,1.572547e-04,-1.464411e-08,-1.337859e-02,-7.780567e-08,1,82,N,N
1.165144e+03,5.884232e+04,5.478456e-04,1.082044e-05,-8.014153e-10,-2.520362e-03,-8.605312e-10,8.339733e+02,3.292204e+05,2.559492e-03,3.498402e-04,-3.114035e-07,-1.957046e-01,-3.225393e-07,5.914027e+02,1.778746e+05,2.645745e-05,2.696799e-05,4.704416e-10,8.348574e-03,3.985019e-10,2.502490e+03,4.335212e+06,2.585914e-01,1.581423e-01,3.181991e-02,2.907419e+02,1.407861e-03,2.354577e+03,4.925454e+06,1.645690e-01,1.291395e-01,1.879028e-02,2.865975e+02,-2.161213e-03,2.894241e+02,5.187410e+04,2.055718e-03,3.203908e-04,1.602633e-07,1.429360e-02,-7.804447e-08,1,90,N,N
8.368355e+02,1.036847e+05,1.495762e-03,1.568264e-04,-7.120391e-08,-4.896334e-02,-4.202141e-08,6.630385e+02,2.364237e+05,4.762186e-03,7.095143e-04,-1.304064e-06,-3.448727e-01,-1.465445e-06,3.523336e+02,4.775152e+04,1.394251e-05,2.203575e-05,-1.815187e-10,-3.328772e-03,-5.302804e-10,2.140889e+03,2.642363e+06,2.155158e-01,4.989797e-03,-1.849441e-05,-5.317159e+00,1.220731e-05,1.938501e+03,3.150385e+06,8.638899e-03,2.185696e-03,7.604695e-06,2.712902e+00,1.210745e-05,3.659710e+02,6.466407e+04,8.683931e-03,4.909571e-03,3.103622e-05,1.247451e+00,-4.420328e-06,2,58,N,N
1.329287e+03,1.861463e+05,4.122452e-04,3.463708e-05,-1.973751e-09,-1.072727e-02,-1.860584e-09,9.679254e+02,6.285054e+05,3.231057e-03,3.970838e-04,-4.218466e-07,-3.049727e-01,-4.171893e-07,5.365355e+02,1.756111e+05,1.414812e-06,3.330995e-06,6.456959e-12,8.213966e-04,6.712519e-12,3.011605e+03,6.789697e+06,2.325028e-01,1.575018e-01,3.011726e-02,3.937268e+02,-6.063450e-03,2.866056e+03,7.541147e+06,1.626821e-01,1.579281e-01,2.531045e-02,4.308436e+02,2.873843e-03,2.684441e+02,4.690103e+04,1.134668e-03,1.060524e-04,-7.702283e-09,-8.311379e-03,-4.433899e-08,0,39,N,N
1.278673e+03,1.387835e+05,2.001967e-04,1.566837e-06,2.734460e-11,2.610983e-04,2.512085e-11,8.974467e+02,5.654727e+05,1.755101e-03,2.762397e-04,-1.907542e-07,-2.068096e-01,-1.906953e-07,5.267177e+02,1.700312e+05,4.898598e-05,5.065942e-05,2.019054e-09,1.409017e-02,3.423095e-09,2.827937e+03,4.905687e+06,2.601540e-01,3.124130e-02,4.138271e-04,-2.210021e+01,8.026355e-04,2.597868e+03,5.929808e+06,2.244645e-02,1.542472e-02,2.849055e-04,3.249293e+01,-3.133247e-05,3.928758e+02,1.151324e+05,8.283544e-04,2.209029e-04,9.397013e-08,5.367971e-02,-6.014563e-09,2,68,N,N
1.249315e+03,7.818940e+04,1.336829e-04,5.502255e-06,7.470735e-11,-3.238345e-04,6.030750e-11,9.108158e+02,3.822853e+05,3.594089e-03,3.709989e-04,-4.186488e-07,-2.279104e-01,-4.222124e-07,6.312065e+02,1.898662e+05,6.804097e-05,3.975589e-06,1.846576e-11,-6.844160e-04,-6.508840e-11,2.588102e+03,5.314052e+06,1.498401e-01,7.323522e-02,6.963168e-03,1.132660e+02,1.361989e-04,2.480876e+03,5.819112e+06,6.923292e-02,6.285969e-02,4.145955e-03,1.515717e+02,2.415982e-04,1.758828e+02,2.053712e+04,1.347187e-03,5.150341e-04,4.164011e-07,6.060473e-02,4.554851e-07,2,71,N,N
1.046177e+03,5.752179e+04,1.107642e-03,2.600331e-05,-2.686354e-09,-4.953835e-03,-5.403965e-09,7.703155e+02,2.580306e+05,2.664770e-03,3.965500e-04,-4.059690e-07,-2.014247e-01,-3.267945e-07,5.461500e+02,1.721740e+05,4.057839e-05,4.027214e-05,3.016624e-10,1.036598e-02,4.987836e-10,2.403327e+03,4.052462e+06,3.586065e-01,1.768926e-01,4.452695e-02,3.397781e+02,1.476522e-02,2.296691e+03,4.472183e+06,2.363777e-01,2.003470e-01,4.357449e-02,4.229341e+02,2.806384e-03,2.994081e+02,4.177514e+04,1.513483e-03,9.979649e-05,5.149806e-09,-8.082049e-03,3.830164e-08,0,17,N,N
1.099567e+03,4.165799e+04,2.098383e-04,2.457130e-06,2.530847e-11,-8.129983e-05,2.119181e-11,7.140502e+02,3.464683e+05,1.725198e-03,2.401296e-04,-1.503913e-07,-1.392204e-01,-1.448254e-07,5.116464e+02,1.676080e+05,3.048323e-05,2.650709e-05,6.685638e-10,4.658992e-03,6.933172e-10,2.604052e+03,4.605975e+06,4.180686e-02,1.662054e-02,4.373322e-04,3.260453e+01,3.461903e-04,2.455217e+03,5.299339e+06,3.254528e-02,1.942765e-02,4.794163e-04,3.676071e+01,-9.175693e-05,3.091662e+02,3.943747e+04,8.826059e-04,2.655347e-05,-2.905345e-09,-5.003392e-03,-2.039010e-11,1,96,N,N
1.263286e+03,1.116820e+05,7.201321e-06,2.798388e-06,4.461094e-12,6.060798e-04,-3.521992e-12,9.092351e+02,4.762172e+05,3.739757e-03,4.065928e-04,-4.509615e-07,-2.660862e-01,-5.053747e-07,5.752655e+02,1.269806e+05,9.186967e-05,1.275604e-05,1.662974e-10,-2.042848e-03,-4.933503e-11,2.842339e+03,6.434459e+06,3.668551e-01,3.370291e-01,1.183958e-01,8.491392e+02,-1.784057e-02,2.720299e+03,7.119491e+06,3.549694e-01,3.376614e-01,1.168945e-01,8.966714e+02,2.277398e-03,1.836769e+02,1.902271e+04,3.426418e-04,5.238286e-05,6.368024e-09,5.517176e-03,5.162254e-09,3,77,N,N
1.065680e+03,3.388119e+04,2.900031e-04,3.440921e-06,-6.093509e-11,-4.778631e-04,-6.165431e-11,7.044367e+02,2.969493e+05,1.935109e-03,2.492793e-04,-1.698414e-07,-1.349538e-01,-1.589797e-07,5.210315e+02,1.590928e+05,1.829215e-05,1.533322e-05,1.530978e-10,4.049275e-03,7.096052e-11,2.607298e+03,4.635699e+06,1.537411e-02,1.901443e-03,8.632038e-06,2.111004e+00,1.340913e-05,2.469655e+03,5.213910e+06,1.429968e-02,2.853974e-03,6.961741e-06,-5.374023e-01,6.895157e-06,3.325307e+02,5.217537e+04,4.742609e-04,6.220371e-05,9.776183e-09,8.329183e-04,1.107924e-08,2,75,N,N
1.053951e+03,5.878333e+04,1.162044e-03,3.985820e-05,-3.962869e-09,-6.383729e-03,-4.206569e-09,7.270676e+02,3.159477e+05,2.005152e-03,2.655215e-04,-1.927213e-07,-1.486273e-01,-2.033730e-07,4.927943e+02,1.450438e+05,9.832094e-05,4.722226e-05,2.459738e-09,1.025379e-02,2.451877e-09,2.432779e+03,4.754985e+06,2.895416e-01,2.727628e-01,7.645813e-02,5.941913e+02,1.156491e-02,2.363751e+03,4.976736e+06,3.070972e-01,2.709490e-01,7.815433e-02,5.946144e+02,1.844880e-02,2.042450e+02,1.767237e+04,7.484526e-04,2.071054e-05,-9.672474e-10,-2.242079e-03,2.504898e-09,3,63,N,N
1.134721e+03,3.630194e+04,3.390149e-05,1.397155e-06,-5.186265e-12,2.501573e-04,-3.844596e-12,7.048587e+02,3.848840e+05,1.507433e-03,1.924325e-04,-1.002120e-07,-1.173555e-01,-1.018265e-07,5.144698e+02,1.884665e+05,5.768862e-05,1.670033e-05,1.178266e-10,-1.904943e-03,9.554576e-11,2.807022e+03,5.371709e+06,2.538277e-03,7.143719e-04,7.610348e-07,1.320531e+00,-5.674226e-07,2.637462e+03,6.157891e+06,1.713424e-02,3.140556e-03,-8.947936e-06,-4.247057e+00,-1.497739e-06,3.259556e+02,4.343399e+04,4.244530e-04,1.149638e-05,-6.437871e-10,5.522952e-04,-5.961939e-10,2,67,N,N
1.038323e+03,1.036987e+03,2.726885e-05,1.222946e-06,7.053220e-12,2.452266e-05,8.500441e-12,6.107564e+02,2.079587e+05,1.964628e-03,2.895871e-04,-2.171643e-07,-1.319146e-01,-2.233504e-07,5.823106e+02,1.839546e+05,6.864955e-05,7.628372e-07,-3.585175e-12,3.245977e-04,-5.423479e-13,2.154330e+03,3.507600e+06,4.591380e-02,3.411752e-02,1.350218e-03,5.969412e+01,-9.882467e-05,2.061299e+03,3.816841e+06,5.258286e-02,3.559323e-02,1.515944e-03,5.639696e+01,-1.554396e-05,2.007632e+02,1.891138e+04,3.212741e-04,9.836238e-08,4.586733e-13,1.267921e-05,2.964065e-13,3,97,N,N
1.041072e+03,6.588329e+03,2.626121e-05,2.625572e-06,-9.175595e-12,2.086574e-04,1.969471e-11,6.103537e+02,2.613708e+05,1.871410e-03,2.717676e-04,-1.460332e-07,-1.128011e-01,-1.316299e-07,5.495126e+02,1.884728e+05,1.766601e-05,6.755835e-07,5.270146e-13,-1.893090e-04,1.542585e-13,2.338321e+03,3.356387e+06,6.233832e-02,5.580529e-02,3.288394e-03,1.011973e+02,-6.051180e-04,2.099706e+03,3.895332e+06,6.364488e-02,5.191953e-02,2.981673e-03,9.331673e+01,-5.982031e-04,4.238009e+02,5.930082e+04,3.910719e-03,3.313438e-04,-2.583981e-07,-7.028176e-02,-2.018660e-07,0,73,N,N
1.197132e+03,1.457022e+05,1.036203e-03,4.378150e-05,-7.880817e-09,-1.469450e-02,-5.567034e-09,9.402632e+02,3.888244e+05,5.814583e-03,1.083621e-03,-2.659049e-06,-6.624989e-01,-3.085579e-06,5.810851e+02,1.116865e+05,3.600887e-06,6.272704e-05,-2.855350e-10,-1.272264e-03,4.493589e-10,2.704730e+03,5.887186e+06,2.125879e-01,1.576157e-01,2.885049e-02,3.442369e+02,-4.429375e-03,2.575156e+03,5.921779e+06,1.644371e-01,1.719077e-01,2.889953e-02,4.175285e+02,5.179333e-03,2.733835e+02,3.882904e+04,1.104389e-03,1.180143e-04,1.938317e-08,3.766090e-03,-1.490191e-08,2,94,N,N
1.072739e+03,1.502429e+05,4.564724e-04,2.398182e-05,-2.212474e-09,-8.714048e-03,-3.135450e-09,8.209039e+02,4.005493e+05,4.450135e-03,6.958311e-04,-1.198597e-06,-4.331890e-01,-1.061145e-06,4.448552e+02,7.229663e+04,4.938155e-06,2.941627e-05,6.259386e-11,-2.891686e-03,-1.477149e-10,2.724156e+03,5.784074e+06,2.545520e-02,1.735867e-02,3.626370e-04,3.934463e+01,1.374405e-04,2.623972e+03,6.151064e+06,3.457245e-02,2.238696e-02,6.147278e-04,4.170690e+01,7.333887e-05,2.448271e+02,1.567041e+04,4.359538e-04,9.335429e-06,4.669784e-10,1.625622e-05,8.225438e-10,1,87,N,N
1.067828e+03,6.338829e+04,6.045022e-04,2.017662e-05,-2.212912e-09,-5.078217e-03,-2.404089e-09,7.501634e+02,3.244173e+05,7.464772e-04,8.274144e-05,-2.056139e-08,-4.712464e-02,-1.819991e-08,5.005223e+02,1.768790e+05,1.240033e-05,6.901788e-06,6.302775e-11,2.735933e-03,-1.804237e-11,2.456186e+03,4.705687e+06,2.102516e-02,2.037134e-02,4.077251e-04,4.366476e+01,1.101608e-04,2.401876e+03,5.092378e+06,3.517964e-02,1.666716e-02,3.958694e-04,3.239153e+01,-1.253121e-04,2.332071e+02,2.232751e+04,5.684905e-04,1.782691e-05,1.779662e-09,7.059175e-04,3.451996e-10,0,15,N,N
1.051957e+03,1.835024e+04,5.737988e-04,1.057459e-05,7.515610e-10,1.357772e-03,5.157440e-10,7.077874e+02,2.081108e+05,3.270383e-03,5.476847e-04,-6.582737e-07,-2.330069e-01,-7.702393e-07,6.006069e+02,1.905224e+05,3.353856e-05,6.511249e-05,4.906227e-10,1.403526e-02,8.584356e-10,2.346326e+03,3.556593e+06,1.484132e-01,1.181487e-01,1.564507e-02,2.117134e+02,-1.370005e-03,2.175036e+03,4.004908e+06,1.556948e-01,1.194884e-01,1.629753e-02,2.324057e+02,5.230754e-03,3.487898e+02,4.237343e+04,4.654902e-03,6.532881e-04,-1.357883e-07,-3.986393e-02,-7.862402e-07,0,38,N,N
1.267883e+03,7.225769e+05,2.604422e-03,7.489660e-05,-3.240861e-08,-6.354739e-02,-4.283366e-08,1.458461e+03,5.630503e+05,1.733866e-02,9.808064e-03,-5.070158e-05,-4.757619e+00,-2.444239e-05,6.133051e+02,1.023142e+05,2.347190e-03,3.932294e-03,1.154196e-05,1.232714e+00,-4.173883e-06,3.809559e+03,1.269172e+07,5.829289e+01,5.300767e+01,2.946353e+03,1.877067e+05,1.255391e+03,3.829901e+03,1.345225e+07,5.498484e+01,5.713224e+01,3.202110e+03,2.093678e+05,2.048302e+03,2.922680e+02,3.929802e+04,9.092048e-03,5.731551e-03,4.092666e-05,9.618287e-01,-5.073805e-06,2,72,N,N
1.050892e+03,3.273409e+04,1.123661e-03,2.060792e-05,-3.118510e-09,-3.435538e-03,-3.105558e-09,7.172494e+02,2.548370e+05,2.106367e-03,2.548290e-04,-1.863604e-07,-1.284948e-01,-1.827015e-07,5.461919e+02,1.711874e+05,4.096844e-05,2.986489e-05,9.420105e-10,1.221252e-02,-7.365420e-11,2.321222e+03,3.741361e+06,4.733441e-02,1.262777e-03,1.316987e-06,-1.822576e+00,-1.716737e-06,2.177189e+03,4.146970e+06,6.755242e-03,5.308413e-04,-7.604875e-07,-1.010791e+00,-8.333240e-07,2.910584e+02,5.370419e+04,2.602211e-03,4.782277e-04,3.982518e-07,1.766033e-02,3.836094e-07,0,48,N,N
