1.883380e+07,2.212932e+14,2.081211e+08,2.043160e+07,-9.549331e+14,-2.529911e+14,-8.319117e+14,1.737480e+07,2.723227e+14,2.417386e+08,2.977560e+07,-2.525015e+15,-4.912733e+14,-1.867399e+15,2.505273e+06,2.671157e+12,1.210481e+06,2.906808e+05,-1.524760e+11,-4.749360e+11,-1.793416e+11,3.237785e+07,8.414775e+14,2.533964e+07,8.500174e+06,1.024207e+14,9.973230e+13,5.437310e+13,3.410672e+07,7.525555e+14,2.690747e+09,2.983083e+08,-2.671710e+17,-8.180521e+15,-2.238206e+17,5.101647e+06,3.992511e+12,2.076962e+06,3.898718e+05,2.440959e+11,-5.821702e+11,4.484767e+11,3.490547e+07,9.870145e+14,3.032158e+07,2.744290e+07,7.914507e+14,8.573879e+14,1.398909e+14,3.674386e+07,8.804648e+14,3.512728e+09,4.727380e+08,-5.702785e+17,-1.351873e+16,-4.331287e+17,5.327240e+06,3.451526e+12,1.211740e+06,3.060801e+06,4.980300e+12,5.136732e+12,7.321786e+12,1.624846e+07,1.479935e+14,2.615666e+08,3.023125e+07,-1.229530e+15,-2.481212e+14,-9.681809e+14,1.557333e+07,1.656049e+14,7.168737e+08,9.921483e+07,-2.507674e+16,-1.234435e+15,-1.929675e+16,3.408125e+06,8.417588e+11,3.307524e+06,1.104185e+06,1.675280e+12,-2.352095e+11,1.366973e+12,0,63
1.402866e+07,1.191833e+14,4.585022e+07,3.293422e+06,-3.850865e+13,-3.452843e+13,-4.040302e+13,1.307509e+07,1.408934e+14,9.795604e+07,1.042702e+07,-3.268439e+14,-1.222391e+14,-3.395178e+14,2.159244e+06,1.746240e+12,1.064260e+06,4.560619e+04,-8.701609e+09,2.313493e+10,-1.523911e+09,2.397657e+07,4.511859e+14,2.941235e+07,3.993445e+06,-3.312549e+13,-7.166841e+13,-2.467839e+13,2.778399e+07,3.041204e+14,2.549151e+09,2.160791e+08,-1.601892e+17,-3.767187e+15,-1.556896e+17,6.543226e+06,1.623527e+13,7.461052e+06,2.312962e+06,7.266128e+12,7.982462e+12,3.397992e+12,2.891713e+07,6.534442e+14,1.441473e+04,3.354672e+04,5.375019e+08,7.889816e+10,6.346660e+08,3.088192e+07,5.568497e+14,3.037930e+09,3.746736e+08,-3.992422e+17,-8.835416e+15,-3.964567e+17,5.320364e+06,4.075999e+12,3.951014e+06,1.345886e+06,3.100955e+12,7.916484e+11,1.843591e+10,1.385021e+07,9.376006e+13,2.719127e+08,2.670271e+07,-2.114344e+15,-2.458289e+14,-2.181489e+15,1.260488e+07,1.194197e+14,4.550248e+08,6.119590e+07,-9.644156e+15,-6.467323e+14,-9.342556e+15,2.924180e+06,2.543761e+12,1.627680e+06,3.097960e+05,9.613371e+10,-3.397095e+11,2.611608e+11,3,54
2.182338e+07,2.757377e+14,3.108900e+08,3.759908e+07,1.392234e+14,-2.198001e+14,7.005053e+14,1.985760e+07,3.530262e+14,3.629828e+08,4.728134e+07,-4.411639e+15,-7.419165e+14,-1.749099e+15,3.255406e+06,4.722062e+12,2.333783e+06,4.093517e+05,-3.996226e+11,-8.469495e+11,-2.249479e+11,3.889071e+07,1.239624e+15,2.888258e+07,5.904954e+06,3.340596e+13,-1.486980e+13,3.601001e+13,4.089388e+07,1.108927e+15,2.882739e+09,3.118796e+08,-2.937707e+17,-1.035644e+16,-2.595546e+17,5.685726e+06,6.715379e+12,1.182275e+06,9.336860e+04,2.827047e+10,-2.112872e+11,4.237532e+10,4.443632e+07,1.638688e+15,3.197696e+07,3.537695e+07,1.189068e+15,1.421403e+15,2.732841e+14,4.572613e+07,1.544907e+15,4.150855e+09,5.423763e+08,-7.582894e+17,-2.046762e+16,-5.710496e+17,5.246167e+06,1.901872e+12,1.027138e+06,2.673098e+06,3.409242e+12,3.684143e+12,5.097593e+12,2.178340e+07,2.949404e+14,3.704054e+08,4.090023e+07,-2.828486e+15,-5.182640e+14,-2.582781e+15,2.101659e+07,3.236390e+14,1.156535e+09,1.553943e+08,-6.561711e+16,-2.782136e+15,-5.188077e+16,3.844567e+06,2.666839e+12,3.228346e+06,1.199423e+06,1.661933e+12,-3.084891e+11,2.576095e+12,1,101
1.749206e+07,1.844842e+14,1.214125e+08,1.151839e+07,-1.260268e+14,-9.062080e+13,-5.752893e+13,1.631083e+07,2.253495e+14,2.307265e+08,2.970293e+07,-2.455847e+15,-4.454758e+14,-1.565524e+15,2.729129e+06,3.456270e+12,2.575475e+06,4.423833e+05,-2.590095e+11,-6.698672e+11,-5.087585e+11,2.276467e+07,3.908890e+14,3.624760e+06,4.765280e+06,1.974883e+13,9.117269e+13,-3.357758e+12,2.562341e+07,2.902831e+14,2.075389e+09,1.744120e+08,-1.014659e+17,-2.930084e+15,-8.190362e+16,5.867495e+06,9.875242e+12,9.163205e+06,1.756595e+06,3.829000e+12,3.657645e+12,-3.307551e+12,2.396758e+07,4.363308e+14,2.741896e+07,3.067666e+07,8.884003e+14,6.406885e+14,-1.290723e+13,2.765979e+07,3.013358e+14,3.008571e+09,3.724670e+08,-3.824116e+17,-6.359097e+15,-2.598330e+17,6.772018e+06,1.413800e+13,5.779188e+06,2.107681e+06,7.345417e+12,2.827568e+12,3.449812e+11,1.307752e+07,7.572595e+13,1.985743e+08,2.237092e+07,-3.311721e+14,-9.814489e+13,-1.283805e+14,1.232300e+07,8.948677e+13,5.871393e+08,9.333339e+07,-2.059169e+16,-8.468784e+14,-1.569695e+16,3.630036e+06,2.719662e+12,6.382160e+06,1.576245e+06,4.425719e+12,-5.745130e+10,5.110887e+12,0,64
1.697254e+07,1.754021e+14,1.791850e+08,3.223304e+07,1.543498e+15,7.003123e+13,1.277852e+15,1.586685e+07,2.165791e+14,2.982124e+08,4.282579e+07,-2.529742e+15,-4.497831e+14,-1.457417e+14,2.623444e+06,2.394046e+12,1.969223e+06,4.574979e+05,-1.383892e+11,-5.785682e+11,-4.552993e+11,2.545034e+07,5.095681e+14,8.728361e+06,1.916529e+06,3.484590e+12,-2.107751e+12,3.525676e+12,2.828431e+07,3.981250e+14,2.468698e+09,2.478036e+08,-1.654012e+17,-4.571691e+15,-1.437686e+17,5.729390e+06,9.261801e+12,4.581328e+06,4.506984e+05,-5.921051e+11,-6.774563e+11,-7.685101e+11,2.761911e+07,5.985355e+14,4.980254e+07,5.007100e+07,2.498483e+15,1.223711e+15,2.205381e+14,2.999408e+07,4.966571e+14,3.007240e+09,4.182416e+08,-4.352743e+17,-8.890314e+15,-2.565291e+17,5.529756e+06,5.742512e+12,1.519647e+06,4.344612e+06,9.865253e+12,9.878594e+12,1.516463e+13,1.296421e+07,8.296614e+13,1.977099e+08,2.756309e+07,3.510704e+14,-5.475849e+13,9.279095e+14,1.238939e+07,9.386995e+13,5.575474e+08,8.474950e+07,-1.534750e+16,-7.252567e+14,-9.542435e+15,3.288955e+06,6.479445e+11,4.905803e+06,1.257509e+06,2.680350e+12,-2.206050e+11,2.340743e+12,1,58
1.655593e+07,1.581205e+14,1.300304e+08,1.217416e+07,-1.356647e+14,-8.801580e+13,-7.713899e+13,1.515255e+07,1.960419e+14,2.057010e+08,2.601129e+07,-1.663197e+15,-3.372618e+14,-1.208410e+15,2.583963e+06,3.733539e+12,1.940694e+06,1.272886e+05,-6.104540e+10,-2.254226e+11,1.243776e+10,2.563908e+07,5.222328e+14,2.413756e+07,8.620276e+06,1.098738e+14,1.146894e+14,1.719460e+14,2.864941e+07,3.940005e+14,2.693305e+09,2.554244e+08,-1.795694e+17,-4.627173e+15,-1.812503e+17,5.798051e+06,1.019579e+13,6.569169e+06,1.314935e+06,2.388006e+12,3.069108e+12,-3.585361e+11,2.769089e+07,6.074707e+14,3.513682e+06,1.688602e+06,4.094961e+12,3.456362e+13,4.502801e+12,3.063789e+07,4.717209e+14,3.291755e+09,3.669468e+08,-4.011302e+17,-7.958290e+15,-3.828357e+17,5.990970e+06,9.242600e+12,4.950058e+06,4.784100e+05,1.735033e+11,-1.120555e+12,-3.868038e+11,1.308445e+07,7.756221e+13,2.121436e+08,1.751650e+07,-1.057600e+15,-1.522604e+14,-1.060611e+15,1.205878e+07,9.648551e+13,5.288363e+08,7.621840e+07,-1.525865e+16,-7.453130e+14,-1.526747e+16,3.271635e+06,2.732440e+12,4.414299e+06,5.843514e+05,2.591478e+11,-6.770623e+11,1.233065e+12,2,91
2.286917e+07,3.183683e+14,1.426663e+08,2.134359e+07,5.428504e+14,9.018974e+12,5.330523e+14,2.206816e+07,3.649079e+14,5.769911e+08,6.186935e+07,-1.121492e+16,-1.154779e+15,-5.357681e+15,4.226442e+06,9.643052e+11,5.753047e+06,7.647224e+04,-3.666493e+10,7.509284e+10,3.366718e+10,5.489895e+07,2.520203e+15,1.228828e+08,6.177348e+07,5.133927e+15,2.215025e+15,4.827105e+14,5.955433e+07,2.163671e+15,6.133885e+09,7.697416e+08,-1.669795e+18,-3.576392e+16,-1.087977e+18,9.352840e+06,2.260382e+13,1.694797e+05,6.510170e+06,5.188246e+12,2.973215e+13,9.429796e+12,5.960970e+07,2.960266e+15,1.659581e+08,1.395426e+08,2.121595e+16,7.179040e+15,1.365378e+16,6.247738e+07,2.750688e+15,5.987933e+09,8.613478e+08,-1.840386e+18,-4.346697e+16,-9.027571e+17,8.069213e+06,8.718521e+12,3.698121e+06,1.363736e+07,9.673834e+13,3.990105e+13,1.131573e+14,2.886454e+07,5.531260e+14,4.396433e+08,8.308445e+07,5.677916e+15,-1.393727e+14,1.181677e+16,2.958673e+07,5.343487e+14,2.124989e+09,3.256295e+08,-2.626903e+17,-7.370118e+15,-1.479172e+17,6.073772e+06,6.090655e+12,6.603621e+06,8.930502e+06,6.249915e+13,1.682514e+13,5.581364e+13,2,76
1.688844e+07,1.603651e+14,1.443282e+08,1.153610e+07,-4.645942e+14,-1.458079e+14,-4.536714e+14,1.546134e+07,2.005821e+14,2.682859e+08,3.338109e+07,-2.884631e+15,-4.494820e+14,-2.675884e+15,2.802668e+06,3.755386e+12,1.610545e+06,1.015887e+05,-4.012173e+10,-1.684260e+11,1.227774e+10,3.419446e+07,9.545646e+14,2.434153e+07,3.932852e+06,-3.489185e+12,-4.721479e+13,4.822832e+12,3.687676e+07,8.056371e+14,3.312458e+09,3.675230e+08,-3.947619e+17,-1.025407e+16,-3.527317e+17,5.980920e+06,9.404856e+12,1.020047e+06,2.137625e+05,9.722418e+10,-2.355121e+11,7.704556e+10,3.862542e+07,1.227379e+15,1.625249e+07,1.280896e+07,1.848121e+14,4.199180e+14,1.274170e+14,4.034058e+07,1.115413e+15,3.944544e+09,5.333098e+08,-7.702035e+17,-1.774691e+16,-6.412084e+17,5.307816e+06,3.022132e+12,6.388870e+05,4.292870e+06,6.411118e+12,7.444013e+12,9.759877e+12,1.937859e+07,2.458746e+14,2.435394e+08,3.688004e+07,-9.871544e+14,-3.190532e+14,-4.373441e+14,1.948590e+07,2.425677e+14,1.086217e+09,1.582636e+08,-5.904866e+16,-2.301429e+15,-4.775057e+16,3.806484e+06,8.470008e+11,1.818109e+06,3.024160e+06,5.193785e+12,2.186551e+12,1.581235e+12,0,70
1.474657e+07,1.067565e+14,9.907649e+07,8.528541e+06,-3.046620e+13,-4.344884e+13,1.039027e+12,1.404300e+07,1.245498e+14,3.432040e+08,2.768619e+07,-2.692353e+15,-3.086533e+14,-1.943820e+15,3.710816e+06,5.318881e+11,8.695988e+06,5.085521e+05,9.099678e+11,-3.494490e+11,7.197482e+11,3.421708e+07,9.446958e+14,4.374687e+07,1.219968e+07,2.023491e+14,8.492887e+13,1.602127e+14,3.907811e+07,6.704449e+14,3.809019e+09,4.370757e+08,-5.517741e+17,-1.119107e+16,-5.014686e+17,8.342299e+06,2.435359e+13,1.489958e+06,3.845401e+05,5.320728e+10,1.682712e+12,-2.655584e+09,4.465734e+07,1.636314e+15,4.786267e+07,4.806509e+07,2.305025e+15,1.887708e+15,1.085478e+15,4.613681e+07,1.518835e+15,3.784670e+09,5.669771e+08,-6.108145e+17,-1.851230e+16,-4.791343e+17,5.685839e+06,4.863749e+12,1.399409e+06,5.108259e+06,1.165956e+13,9.499105e+12,1.753816e+13,2.352138e+07,3.533629e+14,4.113993e+08,4.468215e+07,-6.034471e+15,-8.383419e+14,-6.048874e+15,2.288119e+07,3.800903e+14,1.389654e+09,1.924083e+08,-9.750536e+16,-3.688614e+15,-1.022179e+17,4.083254e+06,4.703725e+12,3.248892e+06,1.979040e+06,4.858240e+12,1.826594e+12,2.651572e+12,1,67
2.072496e+07,2.539562e+14,3.132511e+08,3.388304e+07,-2.236160e+15,-4.342826e+14,-1.748272e+15,1.896177e+07,3.197305e+14,3.732841e+08,4.653582e+07,-6.012824e+15,-8.235477e+14,-4.144252e+15,3.027458e+06,4.138536e+12,1.479646e+06,4.228708e+05,-1.152075e+11,-7.243890e+11,-4.411780e+11,3.595705e+07,1.060282e+15,1.275952e+07,1.470707e+06,-5.539915e+12,-4.605748e+13,-6.202518e+12,3.774920e+07,9.515909e+14,2.918475e+09,3.316535e+08,-3.084829e+17,-9.947467e+15,-2.878094e+17,5.190728e+06,5.029708e+12,1.607283e+06,3.106027e+05,2.072644e+11,-4.177625e+11,2.064949e+11,3.914221e+07,1.263902e+15,3.145023e+06,1.030999e+06,1.780671e+12,2.651944e+13,2.395328e+12,4.042536e+07,1.177025e+15,3.683447e+09,4.704378e+08,-6.168601e+17,-1.611044e+16,-5.734193e+17,4.875559e+06,1.647117e+12,1.199263e+06,2.111976e+06,2.475825e+12,2.480977e+12,3.363347e+12,1.960303e+07,2.329491e+14,3.112737e+08,3.024676e+07,-2.805182e+15,-4.488590e+14,-2.879816e+15,1.844865e+07,2.695008e+14,7.833329e+08,1.030057e+08,-2.911868e+16,-1.684041e+15,-2.772454e+16,3.186621e+06,2.198107e+12,2.234784e+06,6.317302e+05,2.781677e+11,-5.855328e+11,7.484773e+11,1,100
2.085099e+07,2.577127e+14,3.904600e+08,4.714169e+07,-2.521630e+15,-5.061778e+14,-1.587933e+15,1.912661e+07,3.235242e+14,3.105745e+08,4.037003e+07,-3.717102e+15,-6.538717e+14,-1.843263e+15,3.075603e+06,2.974957e+12,1.015478e+06,4.094307e+05,-1.595655e+11,-7.046961e+11,-3.651223e+11,3.726001e+07,1.136921e+15,2.961582e+07,2.570884e+07,7.091018e+14,8.407083e+14,-1.523353e+14,3.973974e+07,9.873034e+14,3.001873e+09,3.322335e+08,-3.184173e+17,-1.019037e+16,-2.253623e+17,6.029147e+06,7.379699e+12,2.867172e+06,3.940540e+05,1.206716e+11,-8.883280e+11,5.348798e+11,4.057485e+07,1.362736e+15,1.026557e+07,1.275975e+07,1.451347e+14,4.710292e+14,3.331173e+12,4.252349e+07,1.225447e+15,4.046379e+09,5.640697e+08,-8.397548e+17,-1.955473e+16,-7.207822e+17,5.612039e+06,4.543724e+12,1.463692e+06,5.035039e+06,1.232182e+13,1.019176e+13,1.877594e+13,2.097576e+07,2.727693e+14,3.436394e+08,4.058094e+07,-2.617981e+15,-4.875910e+14,-2.279651e+15,2.064168e+07,2.846008e+14,1.273830e+09,1.892129e+08,-9.014913e+16,-3.128403e+15,-7.453344e+16,4.125997e+06,2.099595e+12,6.084293e+06,3.220080e+06,1.347966e+13,2.070102e+12,8.533957e+12,2,95
2.120918e+07,2.898841e+14,3.321699e+08,4.354749e+07,-1.414514e+15,-4.216466e+14,-4.758579e+14,1.969003e+07,3.564421e+14,2.676751e+08,3.399714e+07,-2.540941e+15,-5.581178e+14,-8.727439e+14,2.664547e+06,2.340516e+12,1.051836e+06,4.135053e+05,-4.661337e+10,-5.696678e+11,-3.366799e+11,3.254507e+07,8.631179e+14,2.882751e+06,3.762555e+06,1.237971e+13,1.071976e+14,-2.289006e+12,3.442173e+07,7.716854e+14,2.593066e+09,2.729188e+08,-2.153282e+17,-7.350548e+15,-1.780469e+17,5.046949e+06,4.762015e+12,2.943793e+06,2.961917e+05,-2.133527e+11,-6.130141e+11,1.124104e+11,3.356380e+07,9.152452e+14,3.307460e+07,2.747124e+07,8.280630e+14,7.899028e+14,5.145620e+14,3.551973e+07,8.072431e+14,3.690063e+09,4.591566e+08,-5.846221e+17,-1.283165e+16,-4.302783e+17,5.266888e+06,3.844894e+12,2.259287e+06,1.956857e+06,3.655177e+12,2.862208e+12,2.495553e+12,1.647622e+07,1.563881e+14,2.704182e+08,3.482794e+07,-9.705163e+13,-1.631604e+14,6.562119e+14,1.590356e+07,1.709579e+14,8.798496e+08,1.314564e+08,-3.791547e+16,-1.539663e+15,-2.788827e+16,3.403268e+06,2.324880e+12,4.214933e+06,1.379399e+06,2.536586e+12,-5.514322e+10,3.625785e+12,2,62
1.618818e+07,1.641850e+14,8.798181e+07,9.625384e+06,-4.979731e+13,-5.728847e+13,1.695502e+12,1.538741e+07,2.101671e+14,1.318315e+08,1.504675e+07,-6.419808e+14,-2.134137e+14,-2.544413e+14,2.582004e+06,1.159347e+12,1.455010e+06,2.401720e+05,2.127678e+10,-1.842977e+11,-1.294974e+11,2.545616e+07,5.161763e+14,6.454639e+07,7.045194e+07,4.750845e+15,1.528732e+15,-9.713905e+14,2.885615e+07,3.928741e+14,2.795767e+09,2.735925e+08,-2.343099e+17,-5.321545e+15,-9.555879e+16,6.146753e+06,1.296419e+13,2.792615e+06,4.502342e+05,1.149073e+11,-1.292673e+12,6.368803e+11,2.883575e+07,6.577041e+14,7.244919e+07,7.506839e+07,5.535967e+15,1.912595e+15,1.218381e+15,3.094541e+07,5.810413e+14,2.984560e+09,3.667885e+08,-3.698880e+17,-8.605490e+15,-1.575788e+17,5.301578e+06,4.525253e+12,3.178969e+06,3.120855e+06,9.726346e+12,4.711901e+12,7.308418e+12,1.378467e+07,1.019772e+14,2.585961e+08,5.335189e+07,4.034274e+15,1.193159e+14,6.749646e+15,1.281464e+07,1.246048e+14,4.908198e+08,7.496779e+07,-6.745940e+15,-5.446927e+14,-4.301900e+14,2.738911e+06,1.963692e+12,2.012762e+06,4.381271e+05,3.044947e+11,-3.013037e+11,5.117810e+11,1,37
1.887022e+07,2.129182e+14,2.192059e+08,3.300429e+07,1.111571e+15,-3.480696e+13,1.239762e+15,1.730181e+07,2.620842e+14,2.910758e+08,4.575607e+07,-1.378551e+15,-3.978768e+14,9.776095e+13,2.712167e+06,4.367587e+12,1.491956e+06,1.969393e+05,-9.457039e+10,-4.107972e+11,-6.396426e+10,3.014288e+07,7.393521e+14,2.892442e+07,1.507586e+07,3.066352e+14,3.323435e+14,3.652770e+14,3.210112e+07,6.368015e+14,2.499648e+09,2.813164e+08,-1.797450e+17,-6.141742e+15,-1.802585e+17,4.914140e+06,5.058892e+12,2.879737e+06,2.499367e+05,-2.112955e+11,-3.697130e+11,-1.431940e+11,3.180098e+07,8.215402e+14,2.310062e+06,7.289688e+05,9.024113e+11,1.198311e+13,4.645503e+11,3.436549e+07,6.814975e+14,3.842642e+09,5.134346e+08,-7.097180e+17,-1.328234e+16,-7.017096e+17,5.703328e+06,6.826957e+12,1.521382e+06,3.409190e+06,6.000575e+12,7.636269e+12,8.671798e+12,1.505689e+07,1.209712e+14,2.052170e+08,1.845878e+07,-1.129046e+15,-2.015539e+14,-1.175682e+15,1.425595e+07,1.392979e+14,5.471243e+08,7.303565e+07,-1.459763e+16,-8.619337e+14,-1.399132e+16,3.258183e+06,6.705988e+11,4.062802e+06,6.043103e+05,6.474599e+11,-3.749247e+11,6.922373e+11,3,102
2.176924e+07,3.060661e+14,2.960206e+08,3.283623e+07,-2.010017e+15,-4.604164e+14,-1.594450e+15,2.024311e+07,3.756810e+14,2.499622e+08,2.991794e+07,-2.569128e+15,-5.774329e+14,-1.518062e+15,2.752414e+06,2.329108e+12,1.115672e+06,3.696330e+05,-1.509010e+11,-5.638914e+11,-3.318588e+11,3.334277e+07,9.098498e+14,1.720291e+07,1.645898e+07,2.769521e+14,4.831058e+14,-5.451298e+13,3.528468e+07,8.151422e+14,2.595318e+09,2.684516e+08,-2.239456e+17,-7.664002e+15,-1.583031e+17,5.131218e+06,4.948755e+12,3.343788e+06,3.303982e+05,-2.315050e+11,-7.227136e+11,2.096222e+11,3.518152e+07,1.014331e+15,6.077006e+07,6.237856e+07,3.839445e+15,1.967252e+15,1.005690e+15,3.720191e+07,9.019264e+14,3.797779e+09,4.797017e+08,-5.803561e+17,-1.347895e+16,-3.482329e+17,5.353814e+06,4.102141e+12,2.227225e+06,2.047398e+06,3.800514e+12,3.167083e+12,2.809893e+12,1.737337e+07,1.714508e+14,2.862225e+08,3.518075e+07,-4.272570e+14,-2.226327e+14,2.213412e+14,1.679709e+07,1.888873e+14,9.225644e+08,1.336486e+08,-4.550804e+16,-1.797053e+15,-3.155441e+16,3.705032e+06,2.987561e+12,4.886195e+06,1.642894e+06,3.607337e+12,-2.752827e+10,5.347761e+12,3,62
2.336003e+07,3.345174e+14,1.333889e+08,1.937704e+07,5.166021e+14,1.108748e+13,5.189975e+14,2.199687e+07,4.068201e+14,2.732932e+08,3.656269e+07,-3.300689e+15,-6.936096e+14,-1.198261e+15,3.719179e+06,5.110727e+12,3.214438e+06,7.377922e+05,-3.320429e+11,-1.127905e+12,-1.283271e+12,3.572597e+07,9.992178e+14,4.173425e+07,2.687547e+07,8.880405e+14,6.725483e+14,1.160168e+13,3.845240e+07,8.541264e+14,3.023481e+09,3.345372e+08,-3.358809e+17,-9.763858e+15,-2.309965e+17,6.846621e+06,1.048085e+13,1.356776e+06,5.556341e+05,4.811132e+11,-4.965427e+11,2.192655e+11,4.114150e+07,1.345545e+15,6.656183e+07,6.260578e+07,4.041411e+15,2.274047e+15,1.175534e+15,4.393921e+07,1.172055e+15,4.160955e+09,6.334833e+08,-9.884887e+17,-2.113557e+16,-6.010542e+17,7.266107e+06,8.754445e+12,3.355435e+06,1.221839e+07,7.657366e+13,3.534745e+13,1.003072e+14,1.959722e+07,1.985568e+14,3.486865e+08,5.897465e+07,1.401708e+15,-1.779938e+14,3.741388e+15,1.907276e+07,2.141419e+14,1.116043e+09,1.801261e+08,-6.939325e+16,-2.384053e+15,-4.304504e+16,5.002112e+06,6.707465e+12,5.753554e+06,3.960226e+06,1.890227e+13,5.676243e+12,9.300045e+12,3,73
2.450170e+07,3.822425e+14,2.384498e+08,2.791447e+07,-9.654527e+13,-2.268613e+14,2.393424e+14,2.290544e+07,4.538696e+14,3.100753e+08,4.184164e+07,-3.698841e+15,-7.715315e+14,-1.822106e+15,3.355141e+06,4.303034e+12,3.247220e+06,6.040817e+05,-5.842418e+11,-1.103188e+12,-1.085397e+12,3.484924e+07,9.625636e+14,3.191580e+07,5.794965e+06,2.110248e+13,-1.473051e+13,5.733280e+13,3.691968e+07,8.460355e+14,2.357772e+09,2.466355e+08,-1.347652e+17,-6.072840e+15,-1.326133e+17,5.915095e+06,6.410289e+12,3.519770e+06,4.306710e+05,-7.676633e+10,4.898521e+11,-6.317893e+11,4.231415e+07,1.443228e+15,9.694442e+05,1.571790e+06,1.721738e+12,5.969340e+13,8.525990e+10,4.359441e+07,1.359182e+15,3.809560e+09,4.817477e+08,-6.429368e+17,-1.758560e+16,-5.822739e+17,5.604798e+06,1.735268e+12,1.739333e+06,2.176242e+06,2.587235e+12,2.829973e+12,3.706119e+12,2.004668e+07,2.177251e+14,3.466645e+08,3.627097e+07,-3.410881e+15,-4.856240e+14,-3.473073e+15,1.944165e+07,2.385104e+14,1.089245e+09,1.476068e+08,-5.914962e+16,-2.279601e+15,-5.118209e+16,4.687412e+06,8.205858e+12,2.301284e+06,7.249076e+05,7.704083e+11,-1.970044e+11,1.303481e+12,3,98
1.453430e+07,1.229172e+14,1.026085e+08,1.170243e+07,1.047946e+14,-2.835885e+13,1.349237e+14,1.329042e+07,1.523856e+14,2.048455e+08,2.729989e+07,-1.423652e+15,-2.783471e+14,-9.008544e+14,2.210382e+06,2.255306e+12,1.491073e+06,1.310826e+05,-4.957444e+10,-1.402498e+11,2.866204e+10,2.470387e+07,4.915511e+14,1.384898e+07,2.713289e+06,5.380007e+12,-6.537484e+12,1.156577e+13,2.750677e+07,3.765924e+14,2.628751e+09,2.595011e+08,-2.039646e+17,-4.859869e+15,-2.023842e+17,5.338168e+06,8.929724e+12,4.340838e+06,6.020789e+05,1.027249e+11,7.454608e+11,-8.609073e+11,2.608841e+07,5.401208e+14,4.100999e+06,7.425253e+05,6.595521e+11,8.777536e+11,1.246519e+12,2.821963e+07,4.456144e+14,2.851641e+09,3.634193e+08,-3.696643e+17,-7.662667e+15,-3.601363e+17,4.979134e+06,4.833911e+12,1.656764e+06,1.616964e+06,2.269453e+12,2.330064e+12,1.801214e+12,1.179472e+07,6.986598e+13,1.587088e+08,1.435651e+07,-6.547054e+14,-1.158911e+14,-6.840945e+14,1.127482e+07,7.914617e+13,4.745355e+08,6.767893e+07,-1.124683e+16,-5.746284e+14,-1.164622e+16,2.916805e+06,3.656428e+11,3.714260e+06,8.128462e+05,9.830692e+11,-2.595221e+11,1.117659e+12,0,53
1.908344e+07,2.318359e+14,2.541829e+08,4.915972e+07,3.174716e+15,7.378248e+13,2.836526e+15,1.778289e+07,2.820183e+14,3.264866e+08,5.169669e+07,-1.569039e+15,-4.494160e+14,6.857928e+14,2.556842e+06,2.662440e+12,1.443954e+06,4.675809e+05,-4.935069e+10,-5.490207e+11,-4.747985e+11,3.527500e+07,1.041548e+15,2.802185e+07,4.317077e+06,-4.301740e+12,-5.839541e+13,7.246629e+12,3.656490e+07,9.750158e+14,2.581185e+09,2.993386e+08,-2.124463e+17,-8.277784e+15,-2.038997e+17,4.292382e+06,2.601011e+12,1.561380e+06,2.868082e+05,1.692975e+11,-3.204310e+11,2.129861e+11,3.653697e+07,1.121804e+15,1.323231e+07,1.201448e+07,1.513718e+14,3.982993e+14,4.044736e+13,3.847645e+07,1.006725e+15,3.972580e+09,5.310751e+08,-7.713267e+17,-1.684982e+16,-6.305683e+17,4.983352e+06,3.877410e+12,9.733869e+05,3.944053e+06,7.180169e+12,7.438926e+12,1.047529e+13,2.003297e+07,2.702631e+14,1.974722e+08,3.036025e+07,1.356861e+13,-1.738916e+14,5.871337e+14,1.975277e+07,2.794217e+14,1.052833e+09,1.500702e+08,-5.045475e+16,-2.268816e+15,-4.047174e+16,3.318661e+06,4.858965e+11,1.174470e+06,1.384514e+06,1.537307e+12,1.575945e+11,1.338593e+12,0,74
1.270596e+07,8.930266e+13,5.118449e+07,4.278366e+06,-1.304273e+12,-1.727521e+13,7.689272e+12,1.165177e+07,1.104738e+14,1.297635e+08,1.486493e+07,-5.195148e+14,-1.380664e+14,-3.923000e+14,2.203191e+06,1.806467e+12,1.790269e+06,4.613878e+04,-1.119325e+09,5.240069e+10,-1.003842e+10,2.427273e+07,4.728957e+14,3.335633e+07,7.294311e+06,4.892161e+13,1.626355e+12,4.896018e+13,2.794659e+07,3.282026e+14,2.637231e+09,2.350838e+08,-1.846200e+17,-4.254946e+15,-1.636222e+17,6.201678e+06,1.492360e+13,5.552526e+06,1.492566e+06,3.031911e+12,4.674273e+12,9.616624e+11,2.732763e+07,5.949702e+14,7.366209e+05,1.792714e+05,6.059398e+10,1.300711e+12,5.810456e+10,2.920693e+07,5.088204e+14,2.923698e+09,3.526822e+08,-3.404297e+17,-7.746321e+15,-3.232231e+17,4.816323e+06,3.685619e+12,3.639602e+06,9.835897e+05,1.794047e+12,1.402447e+11,-5.977998e+11,1.358956e+07,9.745026e+13,2.526964e+08,2.582259e+07,-1.299793e+15,-1.980382e+14,-1.255276e+15,1.253246e+07,1.194634e+14,4.676117e+08,6.192815e+07,-9.722007e+15,-6.463846e+14,-8.250526e+15,2.665083e+06,1.971714e+12,1.518024e+06,2.136245e+05,-2.257177e+10,-2.797142e+11,1.342643e+11,2,54
