8.597907e+02,3.657616e+05,7.203379e-02,7.675279e-03,7.208917e-05,-4.412327e-01,8.016690e-05,7.904035e+02,4.654313e+05,2.319888e-01,2.403575e-02,-1.584135e-03,-1.540993e+01,-9.199796e-04,1.856358e+02,6.045522e+03,4.627668e-03,1.528678e-05,1.454765e-09,-1.151403e-03,4.002330e-09,1.171078e+03,1.074423e+06,1.416185e-02,5.653063e-03,4.618465e-05,3.261189e+00,1.871852e-05,1.401573e+03,6.605704e+05,1.680114e+00,1.410774e-01,-6.831284e-02,-1.143044e+02,-5.524886e-02,3.650288e+02,5.758580e+04,3.718845e-03,1.168644e-03,2.160476e-06,2.587614e-01,1.757159e-06,1.564266e+03,1.995094e+06,7.844935e-03,7.328213e-03,5.553192e-05,1.034773e+01,2.997405e-06,1.653459e+03,1.781750e+06,1.873450e+00,2.282935e-01,-1.491874e-01,-3.047075e+02,-1.177749e-01,2.410312e+02,8.714601e+03,1.857338e-03,8.557659e-04,1.076760e-06,6.405023e-02,1.884630e-07,1.162522e+03,7.992037e+05,2.834086e-01,2.830080e-02,-1.578805e-03,-1.960228e+01,-1.505496e-03,1.093804e+03,9.335782e+05,7.697898e-01,1.000576e-01,-2.763508e-02,-9.635358e+01,-2.237705e-02,2.000063e+02,7.990037e+03,3.150694e-03,5.494960e-04,1.938103e-07,-3.516386e-02,8.189286e-07,0,42,UFAU,1
1.129829e+03,7.990420e+05,9.752624e-02,1.042647e-02,-6.519966e-05,-4.789971e+00,-1.838420e-05,1.044485e+03,9.726247e+05,1.499055e-01,1.850985e-02,-8.835729e-04,-1.723080e+01,-5.429105e-04,1.509142e+02,1.126816e+04,1.174088e-03,1.249400e-04,-4.140181e-08,-1.313529e-02,-4.386901e-08,1.448676e+03,1.686670e+06,1.658669e-02,3.171891e-03,6.612944e-06,-7.681840e-01,8.495212e-06,1.582108e+03,1.365612e+06,1.453859e+00,1.393017e-01,-6.251880e-02,-1.625255e+02,-5.595398e-02,2.834130e+02,2.338244e+04,1.629480e-03,2.953329e-04,1.143860e-07,3.965189e-02,1.591897e-08,1.698616e+03,2.346077e+06,3.328578e-03,1.401845e-03,3.018316e-06,1.603326e+00,3.713423e-06,1.775911e+03,2.119616e+06,2.077356e+00,2.669544e-01,-1.987961e-01,-3.886558e+02,-1.839947e-01,2.442492e+02,6.012219e+03,7.203390e-04,1.253333e-03,8.107326e-07,9.433408e-02,1.294566e-06,1.059305e+03,6.233842e+05,1.770835e-01,1.327143e-02,-4.591535e-04,-8.824752e+00,-4.535388e-04,9.981315e+02,7.240880e+05,6.531991e-01,8.891312e-02,-2.106186e-02,-7.483736e+01,-1.922712e-02,2.085896e+02,6.383737e+03,3.414435e-03,7.020458e-04,-9.044501e-07,-5.585881e-02,4.827658e-07,0,25,LFAU,25
1.046052e+03,6.845831e+05,6.959162e-02,7.121279e-03,7.548273e-06,-1.874252e+00,2.966084e-05,9.877101e+02,8.000395e+05,1.607479e-01,1.605420e-02,-7.400049e-04,-1.362223e+01,-4.371490e-04,1.610077e+02,4.655289e+03,2.466432e-03,1.608019e-05,-5.539407e-10,-8.190468e-04,3.376294e-09,1.534377e+03,1.915711e+06,2.249756e-02,6.205569e-03,4.830811e-05,2.454672e+00,2.814741e-05,1.686509e+03,1.529642e+06,1.762248e+00,1.863462e-01,-1.067807e-01,-2.304444e+02,-8.907048e-02,3.024463e+02,2.796963e+04,8.247550e-04,5.136291e-05,5.210858e-09,-8.457164e-03,1.086960e-08,1.727945e+03,2.422697e+06,1.167339e-02,1.051765e-02,1.164849e-04,1.556804e+01,6.811333e-05,1.785559e+03,2.267740e+06,1.823968e+00,2.410055e-01,-1.569295e-01,-3.592854e+02,-1.223630e-01,2.291295e+02,3.861551e+03,4.048437e-04,1.769674e-03,1.107880e-06,1.098399e-01,1.666173e-06,1.161348e+03,7.892742e+05,3.802680e-01,6.227668e-02,1.560658e-03,-1.200694e+01,4.471749e-03,1.084119e+03,9.319286e+05,6.727190e-01,1.012506e-01,-1.317018e-02,-6.566597e+01,-5.209149e-03,1.964079e+02,1.265685e+04,1.200919e-03,6.725107e-04,5.315417e-07,-1.545554e-03,2.636965e-07,0,40,LFAU,17
1.245063e+03,9.063809e+05,1.720896e-01,1.804596e-02,-6.223903e-04,-1.338606e+01,-4.366141e-04,1.138748e+03,1.131615e+06,2.654171e-01,3.328791e-02,-2.974109e-03,-3.440616e+01,-2.147731e-03,1.868152e+02,1.637346e+04,1.654212e-03,3.273888e-04,-7.849967e-08,-3.164716e-02,-3.229521e-07,1.520062e+03,1.854768e+06,1.335635e-02,4.059955e-03,2.369147e-05,2.533383e+00,4.097292e-05,1.633934e+03,1.559297e+06,1.211833e+00,1.327107e-01,-4.130897e-02,-1.467717e+02,-4.116734e-02,2.722750e+02,1.671160e+04,1.239314e-03,1.139424e-04,-3.877136e-08,-4.587266e-03,-5.487212e-08,1.604228e+03,2.048856e+06,4.736233e-02,1.331904e-02,2.181455e-04,5.036484e+00,4.176488e-04,1.651977e+03,1.916782e+06,1.200001e+00,1.490742e-01,-5.704982e-02,-1.937765e+02,-4.489593e-02,2.205940e+02,2.645981e+03,5.659048e-05,4.101301e-04,-5.824189e-08,1.392362e-02,-6.060765e-08,8.974855e+02,3.510655e+05,1.514352e-01,1.441523e-02,-2.433186e-04,-5.248454e+00,-1.850145e-04,9.143449e+02,3.330306e+05,3.271138e-01,9.440520e-02,-1.507118e-02,-4.984171e+01,-1.331400e-02,3.220721e+02,3.723099e+04,1.827660e-02,7.288685e-03,7.855468e-05,5.879038e-01,1.030201e-04,0,56,E,HAPPY
1.163590e+03,7.952978e+05,2.558391e-01,2.952024e-02,-8.254777e-04,-1.540300e+01,-3.830940e-04,1.067179e+03,1.004733e+06,2.931603e-01,3.585079e-02,-3.347074e-03,-3.406554e+01,-1.744244e-03,1.755240e+02,1.059692e+04,1.943003e-03,4.061007e-04,-2.385705e-07,-4.028860e-02,-4.961560e-07,1.426659e+03,1.620412e+06,1.396258e-02,8.836280e-03,9.712087e-05,8.717086e+00,5.998374e-06,1.553825e+03,1.324715e+06,1.645968e+00,1.797929e-01,-9.725704e-02,-2.061135e+02,-7.588203e-02,2.814162e+02,2.068000e+04,1.087533e-03,1.557794e-04,5.703790e-08,-1.458048e-02,8.080973e-08,1.602903e+03,2.052292e+06,1.807810e-03,1.015512e-03,1.375851e-06,1.276559e+00,1.358830e-06,1.690031e+03,1.818490e+06,2.040712e+00,2.785249e-01,-2.085475e-01,-3.742601e+02,-1.892291e-01,2.576132e+02,7.591783e+03,1.295323e-03,2.352260e-03,3.556581e-06,1.917248e-01,4.830318e-06,1.094533e+03,6.576251e+05,3.555131e-01,3.753427e-02,-3.634805e-03,-2.800440e+01,-3.689267e-03,1.085645e+03,6.780874e+05,1.293490e+00,2.006361e-01,-1.022013e-01,-1.651076e+02,-9.071739e-02,2.748960e+02,2.688291e+04,7.503410e-03,4.110551e-03,2.124783e-05,3.387917e-01,1.861996e-05,0,82,LFAU,16
1.054189e+03,5.881141e+05,1.162758e-01,1.608809e-02,3.100433e-04,-7.475028e-02,3.280563e-04,9.671059e+02,7.800127e+05,2.108095e-01,2.505744e-02,-1.626281e-03,-2.075273e+01,-5.009699e-04,2.009434e+02,1.050559e+04,2.893316e-03,2.434179e-04,-4.174973e-08,-2.193849e-02,-2.258506e-07,1.368205e+03,1.470309e+06,3.433545e-02,2.125445e-02,5.682755e-04,2.097094e+01,-4.030313e-06,1.555823e+03,1.093616e+06,1.568655e+00,1.451793e-01,-6.926023e-02,-1.517005e+02,-3.991509e-02,3.432766e+02,3.974434e+04,1.362279e-03,1.282225e-04,-2.315680e-08,2.035873e-03,-7.007982e-08,1.669214e+03,2.279336e+06,1.670274e-02,1.794250e-02,3.105414e-04,2.708758e+01,8.084482e-06,1.755922e+03,2.091884e+06,1.566521e+00,2.150588e-01,-1.246961e-01,-3.106434e+02,-7.737067e-02,2.462209e+02,9.863663e+03,1.296657e-03,2.990676e-03,5.442223e-06,2.901362e-01,7.525547e-06,1.187666e+03,8.675009e+05,3.903005e-01,5.636008e-02,-2.572584e-03,-2.974738e+01,-1.477372e-03,1.129650e+03,1.000608e+06,7.042206e-01,9.467036e-02,-2.332097e-02,-9.182889e+01,-1.360548e-02,1.985309e+02,9.265876e+03,1.498358e-03,1.383592e-03,1.979355e-06,5.204587e-02,-3.864509e-09,0,4,LFAU,34
1.170150e+03,8.363705e+05,2.071646e-01,3.851220e-02,2.074549e-03,4.033465e+00,1.899544e-03,1.083885e+03,1.029609e+06,2.849706e-01,4.245659e-02,-1.360414e-03,-2.431845e+01,3.114378e-04,1.696446e+02,1.094838e+04,1.321627e-03,2.953383e-04,-1.433342e-07,-2.960501e-02,-2.179986e-07,1.698395e+03,2.361721e+06,9.054773e-03,1.566744e-03,9.667039e-07,-3.293956e-01,4.235126e-06,1.784029e+03,2.126690e+06,1.624695e+00,1.817670e-01,-8.146613e-02,-2.392251e+02,-7.846092e-02,2.472426e+02,1.259879e+04,1.041845e-03,8.949490e-05,1.238626e-08,-9.929688e-03,3.703623e-08,1.781516e+03,2.569132e+06,2.518261e-02,1.570525e-02,3.101748e-04,2.206080e+01,2.967906e-04,1.862662e+03,2.334136e+06,2.055628e+00,2.749270e-01,-2.009538e-01,-4.121248e+02,-1.494031e-01,2.598234e+02,6.646668e+03,5.008472e-04,1.954212e-03,1.790869e-06,1.583995e-01,2.595574e-06,1.162297e+03,7.622018e+05,3.197439e-01,4.161084e-02,-8.165631e-04,-1.732655e+01,-3.382701e-05,1.130939e+03,8.196798e+05,1.074135e+00,1.654083e-01,-6.435780e-02,-1.422118e+02,-4.849683e-02,2.583030e+02,1.192787e+04,6.910544e-03,2.971062e-03,1.280625e-05,1.169242e-01,9.079570e-06,0,28,UFAU,4
1.244429e+03,9.200150e+05,2.150217e-01,1.935458e-02,-1.035707e-03,-1.683487e+01,-9.436611e-04,1.132297e+03,1.153757e+06,2.581184e-01,2.944034e-02,-2.538411e-03,-3.142274e+01,-2.127099e-03,1.731347e+02,1.323008e+04,1.799238e-03,1.289414e-04,-5.148796e-08,-9.356777e-03,8.263450e-09,1.672566e+03,2.319355e+06,2.072011e-02,3.795129e-03,7.139741e-06,-9.298813e-01,2.192849e-05,1.780765e+03,2.009053e+06,1.782220e+00,1.993115e-01,-1.043923e-01,-2.631602e+02,-1.027480e-01,2.578257e+02,1.501820e+04,6.307596e-04,4.764661e-05,6.641689e-09,-5.081796e-03,1.139091e-08,1.789927e+03,2.654561e+06,2.752556e-02,2.077620e-02,4.960266e-04,3.083303e+01,4.096719e-04,1.878876e+03,2.374646e+06,2.150968e+00,3.014795e-01,-2.085136e-01,-4.244771e+02,-1.629902e-01,2.495942e+02,8.331745e+03,2.853614e-04,2.046798e-03,1.564037e-06,1.820186e-01,1.534926e-06,1.079945e+03,6.440592e+05,2.904892e-01,2.993538e-02,-2.318210e-03,-2.149664e+01,-2.354864e-03,1.073686e+03,6.542210e+05,1.060608e+00,1.714141e-01,-7.158707e-02,-1.362145e+02,-6.676746e-02,2.712118e+02,9.362453e+03,9.679407e-03,3.689599e-03,2.170490e-05,2.035579e-01,1.535222e-05,0,89,LFAU,18
1.112801e+03,7.154453e+05,1.434772e-01,1.846582e-02,2.004580e-04,-3.210424e+00,3.064265e-04,1.038673e+03,8.824781e+05,2.610444e-01,3.414380e-02,-2.839648e-03,-2.977120e+01,-1.136079e-03,1.928442e+02,1.670169e+04,2.801672e-03,5.161540e-04,-6.330637e-08,-3.433011e-02,-7.312072e-07,1.339572e+03,1.367394e+06,9.096543e-03,3.458825e-03,1.741815e-05,1.917975e+00,8.834823e-06,1.494013e+03,1.042112e+06,1.519829e+00,1.322842e-01,-5.798982e-02,-1.337238e+02,-4.831575e-02,3.252009e+02,2.782554e+04,4.798380e-03,8.481077e-04,8.498352e-07,9.833597e-02,-5.128303e-07,1.548824e+03,1.892145e+06,1.594239e-02,1.543120e-02,2.417223e-04,2.109737e+01,5.145586e-05,1.639677e+03,1.660083e+06,1.883797e+00,2.515215e-01,-1.633496e-01,-3.127446e+02,-1.222809e-01,2.641725e+02,8.907797e+03,1.822031e-03,1.676449e-03,2.680771e-06,1.516948e-01,2.450308e-06,1.070544e+03,6.404290e+05,2.790250e-01,3.513296e-02,-1.277532e-05,-1.034745e+01,8.394280e-04,1.012328e+03,7.379280e+05,6.245823e-01,8.894874e-02,-1.612465e-02,-6.469667e+01,-1.017118e-02,2.121000e+02,6.990983e+03,2.565526e-03,4.783847e-04,1.175430e-07,-2.945625e-02,6.639113e-07,0,35,LFAU,20
9.130415e+02,4.338295e+05,6.319981e-02,6.532914e-03,6.399454e-05,-1.789053e-01,6.645789e-05,8.614566e+02,5.205598e+05,2.836844e-01,2.393147e-02,-1.931809e-03,-1.708138e+01,-1.187097e-03,2.028006e+02,2.664517e+03,7.811905e-03,1.262622e-04,1.250672e-07,-4.138947e-03,2.939144e-08,1.546831e+03,2.056994e+06,2.540038e-02,3.095750e-03,-2.625453e-05,-4.291598e+00,-2.418929e-05,1.725190e+03,1.591973e+06,1.246948e+00,1.186009e-01,-4.247919e-02,-1.439773e+02,-3.902809e-02,2.913345e+02,3.767218e+04,9.624733e-04,2.846838e-04,1.449586e-07,5.134349e-02,1.174673e-07,1.882478e+03,2.960981e+06,1.367912e-02,1.659066e-03,-7.888044e-06,-2.853941e+00,-8.152813e-06,1.889971e+03,2.991271e+06,1.124231e+00,1.308925e-01,-4.263861e-02,-2.073773e+02,-3.894636e-02,1.692419e+02,5.640280e+01,1.860997e-04,1.630607e-04,1.197990e-08,9.047890e-04,1.481007e-10,1.139498e+03,7.464319e+05,3.677339e-01,4.315542e-02,-2.334866e-03,-2.382631e+01,-1.817353e-03,1.089594e+03,8.355499e+05,9.586470e-01,1.282325e-01,-4.243098e-02,-1.119696e+02,-3.221592e-02,2.260177e+02,1.732181e+04,2.628002e-03,6.938730e-04,7.675138e-07,2.970320e-03,9.590244e-07,0,42,LFAU,12
1.246332e+03,9.783306e+05,1.263436e-01,2.229272e-02,7.582932e-04,3.706160e+00,6.714993e-04,1.181861e+03,1.131133e+06,2.645268e-01,3.918238e-02,-2.266018e-03,-3.077267e+01,-5.696914e-04,1.936526e+02,1.959042e+04,1.794803e-03,3.147770e-04,-3.205251e-08,-2.493048e-02,-2.211001e-07,1.680542e+03,2.260695e+06,1.649987e-02,2.033820e-03,-9.422210e-06,-2.624907e+00,-9.406502e-06,1.770359e+03,2.009103e+06,1.456992e+00,1.612750e-01,-7.217673e-02,-2.188670e+02,-6.903543e-02,2.668860e+02,1.172098e+04,5.843328e-04,5.299335e-05,8.538435e-09,-4.712854e-03,1.271426e-08,1.773693e+03,2.552838e+06,1.351449e-02,8.811945e-03,9.603842e-05,1.238392e+01,9.298246e-05,1.921094e+03,2.113910e+06,1.949487e+00,2.804624e-01,-2.049747e-01,-4.044095e+02,-1.672221e-01,3.233860e+02,2.244045e+04,1.270668e-03,3.511666e-03,7.114392e-06,4.538471e-01,-2.539548e-07,1.026965e+03,5.402304e+05,1.481833e-01,1.558135e-02,-3.441310e-04,-7.777374e+00,-3.019486e-04,1.052783e+03,5.025239e+05,8.159226e-01,1.332463e-01,-4.238458e-02,-9.206933e+01,-3.856068e-02,3.180769e+02,1.675383e+03,1.443122e-02,3.606170e-03,2.601141e-05,1.475511e-01,6.075851e-06,0,23,LFAU,18
1.137178e+03,7.549744e+05,1.374206e-01,1.716996e-02,2.715495e-04,-2.253947e+00,3.292915e-04,1.041905e+03,9.323898e+05,2.132218e-01,3.012571e-02,-1.204362e-03,-2.042224e+01,-5.175853e-04,1.733208e+02,1.687159e+04,1.655525e-03,1.116955e-04,-3.702225e-08,-1.022463e-02,3.075013e-08,1.558751e+03,1.981027e+06,1.548208e-02,1.717297e-03,-8.664898e-06,-2.395872e+00,-8.617409e-06,1.676213e+03,1.664518e+06,1.773358e+00,1.827879e-01,-1.032236e-01,-2.351099e+02,-9.980630e-02,2.687784e+02,1.726428e+04,1.921255e-03,1.027807e-04,-3.822408e-08,-1.604871e-03,-6.389651e-08,1.803659e+03,2.718240e+06,2.153672e-03,1.831738e-03,3.511954e-06,2.671861e+00,-1.106083e-06,1.881528e+03,2.467607e+06,1.976476e+00,2.675275e-01,-1.924645e-01,-4.172555e+02,-1.816573e-01,2.328682e+02,6.659487e+03,5.679870e-04,1.820794e-03,1.480437e-06,1.458932e-01,2.580023e-06,1.244878e+03,9.891928e+05,3.369896e-01,3.557408e-02,-3.637584e-03,-3.408034e+01,-3.748459e-03,1.187049e+03,1.109464e+06,6.202432e-01,7.643124e-02,-1.651752e-02,-8.019234e+01,-1.507299e-02,1.925121e+02,3.382992e+03,1.944643e-03,3.774870e-04,2.681034e-07,-1.656933e-02,7.613633e-08,0,8,LFAU,34
1.089618e+03,6.779448e+05,1.869720e-01,2.745441e-02,7.317162e-04,-2.051101e+00,8.435910e-04,1.007055e+03,8.417412e+05,2.359326e-01,3.269447e-02,-1.552413e-03,-2.213022e+01,-3.503970e-04,1.847076e+02,1.595655e+04,1.384770e-03,1.465142e-04,-5.651450e-08,-1.815849e-02,-3.702321e-08,1.400472e+03,1.537974e+06,1.687474e-02,7.498992e-03,7.873142e-05,5.164143e+00,3.422337e-05,1.537058e+03,1.220192e+06,1.703367e+00,1.689243e-01,-8.798021e-02,-1.833012e+02,-7.492363e-02,2.971100e+02,2.326936e+04,2.781235e-03,3.402919e-04,-1.030797e-07,1.310831e-02,-4.160975e-07,1.639766e+03,2.139558e+06,4.887248e-03,3.987693e-03,1.760203e-05,5.540130e+00,1.165684e-05,1.724609e+03,1.897834e+06,1.947195e+00,2.231241e-01,-1.387948e-01,-2.969715e+02,-1.297073e-01,2.621614e+02,7.400900e+03,2.971238e-03,3.517571e-04,8.805320e-08,-1.996581e-02,-2.399254e-07,1.126959e+03,6.989352e+05,3.141353e-01,2.978566e-02,-2.524984e-03,-2.298023e+01,-2.580797e-03,1.066186e+03,8.240644e+05,8.116660e-01,1.114154e-01,-2.612640e-02,-8.580756e+01,-2.960830e-02,2.303060e+02,1.716781e+04,2.129241e-03,5.097846e-04,9.624028e-09,-4.300280e-02,6.433704e-07,0,33,E,DISGUST
1.001730e+03,5.646537e+05,6.882683e-02,5.987754e-03,-2.974028e-05,-2.391096e+00,-1.003891e-05,9.350994e+02,6.738703e+05,2.009055e-01,1.736434e-02,-9.484789e-04,-1.367976e+01,-7.116444e-04,1.839790e+02,4.527514e+03,3.858639e-03,2.014448e-04,1.051237e-07,-1.338017e-02,1.863025e-07,1.272549e+03,1.251555e+06,1.267963e-02,2.510013e-03,4.561936e-06,-3.965501e-01,5.573355e-06,1.488551e+03,8.212632e+05,1.666906e+00,1.652596e-01,-8.576801e-02,-1.487891e+02,-7.651216e-02,3.698679e+02,5.044733e+04,1.652880e-03,1.636218e-04,-3.646812e-09,1.463487e-02,-6.477954e-08,1.454832e+03,1.695497e+06,2.331346e-02,1.402337e-02,2.476832e-04,1.407498e+01,3.111329e-04,1.644903e+03,1.238504e+06,2.117356e+00,3.217856e-01,-2.517964e-01,-3.461780e+02,-2.074588e-01,3.428716e+02,4.330578e+04,9.294452e-04,4.872560e-03,1.036378e-05,9.721357e-01,1.169404e-05,9.969502e+02,5.642581e+05,1.492298e-01,1.604224e-02,-5.710095e-04,-1.020306e+01,-5.652179e-04,1.034741e+03,5.101713e+05,9.415881e-01,1.605346e-01,-6.074485e-02,-1.117196e+02,-5.812252e-02,2.835711e+02,3.780791e+03,1.281260e-02,5.553237e-03,4.657930e-05,3.406088e-01,1.709517e-05,0,17,LFAU,18
1.207939e+03,8.487511e+05,3.106923e-01,3.782427e-02,-7.747544e-04,-1.825869e+01,-2.226866e-04,1.117676e+03,1.067803e+06,3.455553e-01,4.418924e-02,-5.127889e-03,-4.407160e+01,-2.447360e-03,1.964891e+02,8.188650e+03,1.484242e-03,6.785853e-04,-4.212628e-07,-6.113712e-02,-8.721955e-07,1.498022e+03,1.838128e+06,2.793267e-02,3.232658e-02,9.710951e-04,4.360231e+01,-8.276369e-05,1.627429e+03,1.542567e+06,1.493627e+00,1.689882e-01,-7.424584e-02,-1.948111e+02,-3.758705e-02,2.725329e+02,2.072011e+04,1.205736e-03,2.272098e-04,1.098237e-07,-1.184251e-02,8.973287e-08,1.781931e+03,2.610970e+06,7.531536e-03,6.372189e-03,4.413655e-05,1.009768e+01,1.795858e-05,1.883641e+03,2.304996e+06,2.224356e+00,3.270304e-01,-2.784429e-01,-4.957290e+02,-2.329232e-01,2.680876e+02,1.271325e+04,2.048286e-03,4.489197e-03,1.300047e-05,4.962520e-01,1.782171e-05,1.269801e+03,1.030528e+06,3.140117e-01,4.138813e-02,-1.155409e-03,-2.209690e+01,-4.240978e-04,1.256884e+03,1.058443e+06,1.280157e+00,1.869514e-01,-8.658446e-02,-1.848613e+02,-6.725456e-02,2.419745e+02,1.152104e+04,3.973153e-03,2.376185e-03,6.951354e-06,1.159827e-01,5.955331e-06,0,13,UFAU,43
1.103840e+03,7.575392e+05,1.714441e-01,2.743329e-02,6.232737e-04,-3.333947e+00,7.544031e-04,1.043905e+03,9.420857e+05,2.288813e-01,2.959012e-02,-2.021400e-03,-2.596776e+01,-4.361606e-04,1.735787e+02,1.083144e+04,2.076024e-03,6.686587e-04,2.846925e-07,-1.252251e-02,-7.763132e-07,1.498579e+03,1.846766e+06,6.281754e-03,2.203634e-03,6.630599e-06,9.766777e-01,4.361366e-06,1.594078e+03,1.626854e+06,1.305578e+00,1.275870e-01,-4.851803e-02,-1.570802e+02,-4.080169e-02,2.357567e+02,1.330813e+04,1.365746e-03,1.813287e-04,-3.079073e-08,8.176893e-03,-1.121455e-07,1.603426e+03,2.119593e+06,2.017467e-03,1.751409e-03,3.251051e-06,2.150678e+00,-2.312412e-07,1.741012e+03,1.799582e+06,1.920187e+00,1.825622e-01,-9.193693e-02,-2.244047e+02,-7.770527e-02,2.853913e+02,2.431186e+04,2.583192e-03,2.567065e-04,1.110637e-07,3.196094e-02,-3.612025e-09,9.835875e+02,5.137897e+05,3.768237e-01,8.837001e-02,1.317052e-02,2.624364e+01,2.054447e-02,9.082178e+02,6.345018e+05,5.039078e-01,9.401628e-02,3.655729e-03,-1.365102e+01,5.063334e-03,1.924015e+02,7.635682e+03,2.473621e-03,2.297951e-04,-1.385297e-07,-1.969025e-02,9.188588e-08,0,32,E,DISGUST
1.158671e+03,8.626638e+05,1.787258e-01,2.977338e-02,8.507979e-04,-1.318445e+00,9.557506e-04,1.087349e+03,1.028607e+06,2.642139e-01,3.651139e-02,-1.961779e-03,-2.723965e+01,-3.815734e-04,1.597057e+02,9.201569e+03,1.070244e-03,2.835507e-04,-4.006596e-08,-1.833177e-02,-2.030706e-07,1.714937e+03,2.415319e+06,9.968878e-03,1.322592e-03,-2.331220e-06,-1.421069e+00,-1.931999e-06,1.792588e+03,2.211146e+06,1.536976e+00,1.764596e-01,-7.703684e-02,-2.385877e+02,-7.249762e-02,2.384623e+02,1.120088e+04,5.859650e-04,1.376662e-04,3.303471e-08,-4.896745e-03,9.835064e-09,1.863074e+03,2.849423e+06,1.839390e-03,2.959084e-04,7.137918e-08,-7.130376e-02,8.665034e-08,1.926741e+03,2.666714e+06,1.807083e+00,2.515156e-01,-1.484300e-01,-3.836803e+02,-1.380903e-01,2.388299e+02,4.169276e+03,5.481801e-04,2.231771e-03,2.106078e-06,1.336759e-01,3.298081e-06,1.165174e+03,7.300086e+05,4.463130e-01,5.009683e-02,-4.499042e-03,-3.178705e+01,-4.202195e-03,1.102486e+03,8.450942e+05,8.896446e-01,1.196405e-01,-3.871938e-02,-1.089198e+02,-2.878541e-02,2.488124e+02,1.523516e+04,2.681608e-03,9.734349e-04,1.187953e-06,-1.951750e-02,1.674292e-06,0,28,E,ANGER
1.078928e+03,6.956125e+05,7.428012e-02,1.291849e-02,2.582179e-04,1.639252e+00,2.361076e-04,1.015851e+03,8.486991e+05,1.771855e-01,2.319568e-02,-1.286867e-03,-1.963979e+01,-4.177990e-04,1.826655e+02,1.090000e+04,1.871891e-03,3.026667e-04,8.531854e-08,-1.207039e-02,-2.114031e-07,1.352250e+03,1.443737e+06,3.413269e-02,2.332435e-02,6.556654e-04,2.385779e+01,-4.568593e-05,1.528741e+03,1.099231e+06,1.497122e+00,1.371531e-01,-6.208379e-02,-1.435521e+02,-3.331420e-02,3.273534e+02,3.386401e+04,1.841606e-03,1.358781e-04,-5.560038e-08,-9.299367e-03,-9.378294e-08,1.747037e+03,2.515138e+06,5.046648e-02,4.732301e-02,2.310014e-03,7.352247e+01,-4.922024e-04,1.853748e+03,2.269240e+06,1.909310e+00,2.767035e-01,-1.846085e-01,-3.963803e+02,-8.734517e-02,2.678305e+02,1.289813e+04,1.656304e-03,4.127957e-03,1.029479e-05,4.519031e-01,1.418221e-05,1.326251e+03,1.170705e+06,3.174163e-01,3.912572e-02,-2.358428e-03,-3.141701e+01,-2.115714e-03,1.273368e+03,1.357228e+06,4.134642e-01,4.986193e-02,-7.158381e-03,-5.808916e+01,-4.207637e-03,1.914520e+02,3.211103e+03,1.409175e-03,5.549321e-04,4.431623e-07,-2.741489e-02,9.661222e-08,0,75,LFAU,34
1.252645e+03,9.531437e+05,2.466321e-01,3.353828e-02,4.543083e-04,-9.087217e+00,7.893652e-04,1.145838e+03,1.199546e+06,2.589894e-01,3.410010e-02,-1.925284e-03,-2.835935e+01,-5.163864e-04,1.698641e+02,1.338773e+04,1.323610e-03,2.328616e-04,-1.253172e-07,-2.649480e-02,-1.120743e-07,1.626758e+03,2.158587e+06,1.033100e-02,1.513114e-03,-2.598377e-06,-1.471220e+00,-1.457390e-06,1.733894e+03,1.870125e+06,1.873351e+00,2.094871e-01,-1.240197e-01,-2.787767e+02,-1.121665e-01,2.646852e+02,1.513550e+04,8.838411e-04,1.867516e-04,7.419266e-08,-1.220321e-02,8.011691e-08,1.743045e+03,2.456811e+06,1.263748e-02,8.614582e-03,8.979219e-05,1.186464e+01,8.657243e-05,1.799263e+03,2.304360e+06,1.897830e+00,2.443988e-01,-1.657904e-01,-3.699369e+02,-1.320356e-01,2.318516e+02,3.179283e+03,5.488813e-04,1.376021e-03,9.258545e-07,7.537308e-02,1.399665e-06,1.070551e+03,6.463993e+05,2.167935e-01,3.086611e-02,1.095615e-03,3.773147e-02,2.084252e-03,1.036514e+03,7.016369e+05,8.785025e-01,1.338359e-01,-3.558841e-02,-9.490208e+01,-2.323991e-02,2.331221e+02,1.571776e+04,3.708305e-03,1.150468e-03,1.833103e-07,-7.814022e-02,2.928013e-06,0,43,LFAU,16
