5.363522e+02,2.068551e+02,-7.171901e+02,-2.181147e+02,-4.981478e+02,-1.562015e+02,2.829161e+01,3.722480e+02,6.649167e+01,4.583492e+02,4.818075e+02,3.039809e+01,4.045485e+02,-3.022952e+02,6.522863e+01,-7.760000e+01,-2.108486e+02,-6.547448e+02,-3.809039e+01,-2.309830e+01,-3.045178e+02,2.013423e+02,-3.201712e+02,6.736604e+01,6.308496e+01,7.231839e+01,6.205272e+02,-9.915792e+01,5.667757e+01,1.057251e+01,9.928437e+01,-6.245424e+01,3.712607e+02,-2.035401e+01,-5.656921e+01,-5.103409e+01,-9.796729e+01,-5.358994e+02,1.575315e+02,3.251078e+01,-4.754741e+01,1.364267e+00,-1.741019e+02,-8.085787e+01,-2.809524e+02,6.428181e+01,4.421836e+01,3.881078e+01,4.173088e+01,1,104
5.239381e+02,2.372495e+02,-7.042149e+02,-1.963076e+02,-5.394455e+02,-1.833760e+02,8.007556e+01,2.894164e+02,3.876642e+01,4.510685e+02,5.071492e+02,5.870257e+01,3.250015e+02,-2.188908e+02,1.684955e+02,-6.273737e+01,-1.637991e+02,-6.526957e+02,-5.026416e+01,-5.027379e+01,-2.146546e+02,1.599629e+02,-4.265546e+02,1.304040e+01,5.495479e+01,4.241406e+01,6.163107e+02,-1.345579e+02,6.173754e+01,4.198087e+01,-1.232781e+01,-1.166825e+02,4.749544e+02,-2.566424e+01,-1.550796e+01,-4.777617e+01,-1.261191e+02,-5.357019e+02,2.340863e+02,3.389628e+01,-6.232816e+01,-3.211137e+01,-1.640625e+01,4.028656e+01,-3.822924e+02,1.139649e+02,6.182299e+01,-1.192886e+00,4.475799e+01,1,88
4.952902e+02,2.306003e+02,-6.986292e+02,-1.714030e+02,-5.330186e+02,-1.721793e+02,3.458968e+01,3.301174e+02,1.360394e+01,4.481142e+02,5.231306e+02,4.457196e+01,4.029206e+02,-2.624644e+02,1.263934e+02,-4.083507e+01,-1.701560e+02,-7.000028e+02,-8.248422e+01,-3.613332e+01,-3.415611e+02,1.481351e+02,-3.515203e+02,3.742521e+01,3.609836e+01,6.198100e+01,6.166341e+02,1.538819e+00,8.045419e+01,3.319793e+01,2.171681e+02,-5.401342e+01,3.932979e+02,-1.506184e+01,-4.149945e+01,-2.540781e+01,-8.232460e+01,-5.039671e+02,7.826354e+01,-5.973697e+01,-8.725892e+01,-2.440584e+01,-2.662999e+02,-4.430629e+01,-3.377245e+02,7.182076e+01,3.552507e+01,4.244815e-01,2.406053e+01,0,80
5.802789e+02,2.573257e+02,-6.915648e+02,-2.142744e+02,-5.718931e+02,-1.770606e+02,-1.527919e+02,3.625097e+02,4.796212e+01,4.130846e+02,5.434359e+02,9.366653e+00,4.834187e+02,-2.827632e+02,1.262154e+02,-9.739160e+01,-7.874989e+01,-7.169772e+02,2.161995e+01,-3.067496e+01,-1.700353e+02,1.398302e+02,-3.771044e+02,1.360920e+02,7.008847e+01,3.996060e+01,6.358385e+02,-1.367327e+02,1.037410e+02,1.178488e+01,5.089717e+01,5.766730e+00,3.978763e+02,-1.352188e+02,-5.551295e+01,-5.889263e+01,-1.567796e+02,-5.171048e+02,9.036137e+01,-8.109999e+01,-5.556334e+01,3.220282e+00,-3.145612e+02,-7.633025e+01,-3.490808e+02,1.151701e+02,1.585926e+01,3.119594e+01,5.777199e+01,0,34
4.784198e+02,2.109829e+02,-6.184359e+02,-2.040846e+02,-4.857457e+02,-1.580311e+02,-3.446134e+01,3.504816e+02,7.006058e+01,4.025661e+02,4.797496e+02,5.479092e+01,4.291077e+02,-2.634273e+02,2.920097e+01,-8.048405e+01,-1.313825e+02,-6.763007e+02,-1.013161e+02,-5.796432e+01,-3.193391e+02,1.278304e+02,-2.767295e+02,1.029385e+02,5.357062e+01,1.697545e+01,6.586056e+02,2.278018e+01,1.507654e+02,4.077027e+01,1.072828e+02,1.651776e+01,4.070555e+02,-8.097312e+01,-2.498350e+01,-4.390276e+01,-6.105206e+01,-5.139186e+02,1.330055e+01,-1.435877e+02,-1.017257e+02,-2.698485e+01,-1.737636e+02,-8.550340e+01,-4.386406e+02,6.238236e+01,-1.939143e+01,8.005199e-01,4.343254e+01,1,92
5.131155e+02,2.304425e+02,-6.809142e+02,-2.090484e+02,-5.330832e+02,-1.774894e+02,-3.081888e+01,3.737149e+02,4.694790e+01,4.336805e+02,5.510241e+02,5.236758e+01,4.774175e+02,-2.850112e+02,1.036440e+02,-7.266340e+01,-1.080079e+02,-7.743221e+02,-8.875669e+01,-5.459993e+01,-3.280726e+02,1.359876e+02,-3.881237e+02,7.456052e+01,5.648472e+01,-2.122559e+01,6.841249e+02,1.883322e-01,1.197232e+02,4.831632e+01,6.015394e+01,-1.626924e+01,4.713790e+02,-1.544354e+01,-5.171078e+01,-4.197988e+01,-7.739414e+01,-4.460308e+02,5.238377e+01,-6.713092e+01,-1.207442e+02,-3.776543e+01,-1.129895e+02,-4.901616e+01,-3.629842e+02,-1.286747e+01,4.083657e+01,4.094066e+00,3.733693e+01,0,25
4.586845e+02,2.401764e+02,-6.786513e+02,-1.233017e+02,-5.754503e+02,-1.671186e+02,1.383521e+02,1.571898e+02,1.585790e+01,5.547616e+02,4.392569e+02,9.704299e+01,3.364030e+02,-3.727797e+01,1.235243e+02,3.754098e+00,-2.704137e+02,-5.672900e+02,-1.741371e+02,-6.913703e+01,-4.427670e+02,-8.220011e+00,-3.784023e+02,-9.723613e+01,-1.489514e+01,3.307646e+01,5.707386e+02,6.272347e+01,9.918558e+01,5.052856e+01,2.790343e+02,2.692259e+01,5.454809e+02,1.713442e+02,8.955284e+01,2.018918e+01,7.413615e+00,-4.906079e+02,1.002806e+02,-4.880953e+00,-5.420163e+01,-3.693986e+01,-1.625973e+02,-8.714626e+01,-6.034801e+02,-1.312855e+02,-1.051097e+02,-7.907884e+01,-2.192857e+01,0,70
6.057437e+02,2.336418e+02,-7.866377e+02,-2.272128e+02,-5.563889e+02,-1.921333e+02,-5.929504e+01,4.219115e+02,2.970822e+01,4.916836e+02,5.929892e+02,8.572261e+00,4.902460e+02,-3.499781e+02,1.538465e+02,-5.776757e+01,-2.019476e+02,-7.629992e+02,1.272622e+01,5.976854e+00,-2.664963e+02,1.985320e+02,-4.237873e+02,2.453398e+01,6.564749e+01,5.957252e+01,6.452128e+02,-1.488729e+02,-3.437319e+01,-1.637232e+00,9.479362e+01,-3.266865e+01,4.255021e+02,4.395356e+01,-1.134852e+02,-4.858984e+01,-9.316070e+01,-5.651778e+02,1.972812e+02,1.658215e+02,-2.931129e+01,8.313462e+00,-2.969945e+02,-6.797201e+01,-3.090059e+02,2.678605e+01,1.619704e+02,7.364655e+01,3.286230e+01,0,3
4.491352e+02,2.268239e+02,-6.614783e+02,-1.273188e+02,-5.523954e+02,-1.357852e+02,7.898154e+01,1.999861e+02,4.618869e+01,5.221893e+02,4.041895e+02,8.327972e+01,4.250044e+02,-1.023730e+02,2.211469e+01,-2.480612e+01,-2.216603e+02,-5.824296e+02,-2.049106e+02,-6.056106e+01,-4.831595e+02,1.445524e+01,-2.536287e+02,-3.391433e+01,1.519351e+01,-8.069541e+00,5.958994e+02,1.895000e+02,1.301804e+02,4.911609e+01,2.964034e+02,5.271200e+01,4.686075e+02,1.513904e+02,3.367997e+01,-8.279715e+00,5.689263e+01,-4.805372e+02,-4.627021e+01,-8.891201e+01,-9.731980e+01,-4.066387e+01,-2.145097e+02,-1.054334e+02,-5.790801e+02,-1.845990e+02,-9.777727e+01,-3.979794e+01,4.335541e+00,0,59
4.144395e+02,1.805442e+02,-5.234366e+02,-1.957044e+02,-4.246844e+02,-1.527284e+02,-7.631803e+01,3.419289e+02,7.593549e+01,3.684818e+02,4.621609e+02,7.027056e+01,4.921899e+02,-2.463402e+02,-5.582379e+00,-7.144851e+01,-1.082662e+02,-6.491967e+02,-1.624822e+02,-6.425213e+01,-4.598842e+02,6.728842e+01,-2.247308e+02,6.747442e+01,5.305530e+01,-8.237349e+01,6.032638e+02,1.375894e+02,1.570556e+02,5.282999e+01,2.525726e+02,7.550550e+01,4.013622e+02,-3.029358e+00,-2.942287e+01,-4.223076e+01,1.405402e+02,-4.206276e+02,-5.782742e+01,-1.482230e+02,-1.266940e+02,-4.342435e+01,-1.375655e+02,-1.116671e+02,-4.526902e+02,-5.080358e+01,-5.969571e+00,-2.888895e-01,3.687221e+01,2,81
4.421324e+02,1.982055e+02,-6.268450e+02,-1.730286e+02,-4.737642e+02,-1.516420e+02,6.272010e+01,3.082450e+02,5.419533e+01,4.363961e+02,4.561859e+02,7.692527e+01,3.992970e+02,-2.464326e+02,3.510650e+01,-4.320957e+01,-1.784521e+02,-6.607986e+02,-1.694547e+02,-5.998259e+01,-4.546203e+02,1.485394e+02,-2.808127e+02,5.188359e+00,3.122344e+01,-1.543824e+01,6.726457e+02,1.138433e+02,1.267031e+02,4.873142e+01,2.834298e+02,-4.452138e+01,4.592678e+02,7.199097e+01,5.281888e+00,-2.350436e+01,5.910717e+01,-5.358121e+02,1.404773e+01,-8.024986e+01,-1.000452e+02,-3.958352e+01,-1.666525e+02,-5.344991e+01,-4.869614e+02,-7.822292e+01,-3.948636e+01,-1.703935e+01,1.958441e+01,2,61
5.439916e+02,2.367340e+02,-5.606120e+02,-2.354770e+02,-5.088192e+02,-1.977355e+02,-2.719866e+02,4.220943e+02,4.822082e+01,3.075021e+02,5.859888e+02,2.067383e+01,4.314769e+02,-2.822911e+02,1.053901e+02,-9.584830e+01,1.042271e+01,-7.402529e+02,-3.170160e+01,-4.539284e+01,-1.161633e+02,5.715139e+01,-3.399412e+02,1.368884e+02,5.576712e+01,3.784545e+01,5.769467e+02,7.979446e+00,1.307363e+02,2.285152e+01,1.084558e+02,2.332033e+01,3.540525e+02,-7.055806e+01,-2.415380e+01,-4.664442e+01,-1.339376e+02,-3.575724e+02,-9.427843e+01,-9.689543e+01,-7.329827e+01,-1.101141e-02,-2.872202e+02,-2.104491e+01,-2.937204e+02,-7.744028e+01,-9.783778e+00,-9.699430e+00,5.813862e+01,2,64
5.837803e+02,2.375117e+02,-7.172143e+02,-2.221293e+02,-4.966591e+02,-1.850255e+02,-3.929543e+01,3.662271e+02,2.781100e+01,3.503744e+02,4.957140e+02,6.929636e+00,3.061162e+02,-2.982740e+02,1.315707e+02,-7.197101e+01,-1.453903e+02,-5.325443e+02,3.599463e+01,1.310395e+00,-1.376697e+02,3.056419e+02,-2.915671e+02,1.072535e+02,6.195063e+01,1.277540e+02,4.826967e+02,-2.126193e+02,2.452052e+01,-7.374353e+00,2.454399e+01,-2.107276e+02,1.858929e+02,-1.675116e+02,-7.605400e+01,-4.790252e+01,-1.352086e+02,-5.719586e+02,2.162109e+02,-9.149327e+00,-3.862199e+01,2.070783e+01,-4.597834e+01,-2.575972e+01,-1.180806e+02,2.708952e+02,4.996964e+01,3.825545e+01,3.982988e+01,0,95
5.627719e+02,2.392899e+02,-6.935913e+02,-2.231452e+02,-5.391954e+02,-1.762889e+02,-4.131349e+01,3.385411e+02,6.281852e+01,4.267818e+02,5.144556e+02,2.827664e+01,4.136066e+02,-2.789806e+02,1.319880e+02,-9.913649e+01,-1.394256e+02,-6.656527e+02,-1.313692e+00,-3.663712e+01,-2.197101e+02,2.011786e+02,-3.821916e+02,9.529828e+01,7.664950e+01,5.848526e+01,6.279023e+02,-1.650473e+02,8.988933e+01,2.041949e+01,4.777175e+01,-6.626820e+01,3.859967e+02,-1.000095e+02,-4.631730e+01,-6.273147e+01,-1.414907e+02,-5.570583e+02,1.629185e+02,-2.373161e+01,-6.795755e+01,-3.639798e+00,-1.898473e+02,-7.866000e+01,-2.965472e+02,1.280005e+02,4.729765e+01,1.742662e+01,5.589907e+01,0,0
5.293493e+02,2.883125e+02,-7.131000e+02,-1.302860e+02,-6.177737e+02,-1.987253e+02,5.821934e+01,1.557584e+02,-2.034426e+01,4.564486e+02,4.884613e+02,5.742452e+01,3.011391e+02,-7.695843e+01,2.436981e+02,-1.867451e+01,-1.257344e+02,-5.492141e+02,-7.565266e+00,-5.398736e+01,-1.793580e+02,1.126713e+02,-4.428273e+02,-1.303292e+00,1.214747e+01,3.619044e+01,5.113016e+02,-1.936607e+02,5.986646e+01,4.585637e+01,-3.742867e+01,-1.043003e+02,4.166996e+02,-9.806264e+01,1.298387e+01,-8.509242e+00,-1.335158e+02,-5.063005e+02,2.268587e+02,-4.254988e+01,-4.337770e+01,-4.269456e+01,7.599142e+01,-3.224065e+01,-3.904953e+02,2.394658e+02,2.533397e+01,-5.470680e+00,1.697829e+00,1,49
5.815522e+02,2.201593e+02,-6.988804e+02,-2.277429e+02,-4.762260e+02,-1.817008e+02,-6.485105e+01,3.791488e+02,3.438294e+01,3.492397e+02,5.164274e+02,-5.386274e-01,3.513904e+02,-3.577099e+02,1.557027e+02,-7.817844e+01,-1.320057e+02,-5.754842e+02,3.078567e+01,1.133328e+01,-1.416399e+02,3.374672e+02,-3.210414e+02,7.689323e+01,6.625360e+01,9.273380e+01,5.028685e+02,-1.926821e+02,1.052421e+01,-1.611671e+01,3.157360e+01,-1.854064e+02,1.796374e+02,-8.761623e+01,-7.263075e+01,-4.730857e+01,-1.238467e+02,-5.574246e+02,1.680894e+02,5.706047e+01,-4.929076e+01,3.300156e+01,-1.430201e+02,-1.871758e+01,-7.069223e+01,1.695522e+02,7.053699e+01,3.318892e+01,3.399084e+01,3,62
4.465888e+02,2.274366e+02,-5.908154e+02,-1.533413e+02,-4.986038e+02,-1.809104e+02,2.009527e+01,2.381230e+02,2.270732e+01,3.941752e+02,5.010445e+02,8.706527e+01,3.528550e+02,-1.890247e+02,1.611478e+02,-2.517521e+01,-1.340521e+02,-6.685389e+02,-1.332371e+02,-7.132801e+01,-3.119710e+02,1.208179e+02,-4.276805e+02,-6.108622e+01,1.752240e+01,3.155450e+01,6.056706e+02,1.925093e+01,8.861222e+01,6.357740e+01,1.825360e+02,-2.533723e+01,5.108569e+02,1.296896e+02,4.198496e+01,-9.446780e+00,-4.193371e+01,-4.379567e+02,9.725432e+01,1.061519e+00,-6.839107e+01,-5.803554e+01,-2.000662e+02,-4.313041e+01,-4.330541e+02,-9.360055e+01,-5.076022e+01,-3.690175e+01,1.636505e+00,0,53
4.405409e+02,1.842020e+02,-5.419718e+02,-2.068496e+02,-4.280008e+02,-1.552464e+02,-9.257546e+01,3.707149e+02,6.863658e+01,3.620994e+02,4.739257e+02,6.142008e+01,4.309191e+02,-2.616822e+02,9.081036e+00,-6.156210e+01,-1.205277e+02,-6.612692e+02,-1.414307e+02,-4.937781e+01,-3.500197e+02,8.984227e+01,-2.543718e+02,4.830194e+01,4.485224e+01,-1.217798e+01,6.231531e+02,9.766909e+01,1.202167e+02,3.475679e+01,2.399344e+02,4.266648e+01,4.065945e+02,3.860841e+01,-2.435213e+01,-3.540388e+01,3.704084e+01,-4.699692e+02,-3.006232e+01,-6.818926e+01,-8.938424e+01,-1.976869e+01,-2.589834e+02,-8.674309e+01,-4.382653e+02,-8.806551e+01,-9.748532e+00,1.382126e+00,3.371792e+01,1,33
5.000648e+02,2.563800e+02,-6.909323e+02,-1.654355e+02,-5.838315e+02,-2.111039e+02,7.534144e+01,2.399260e+02,1.015809e+01,5.114138e+02,5.557203e+02,1.045527e+02,3.944413e+02,-1.471169e+02,1.921952e+02,-5.229797e+00,-2.039115e+02,-7.201229e+02,-1.562708e+02,-7.980459e+01,-4.114441e+02,7.663933e+01,-4.800925e+02,-9.884282e+01,-5.781289e+00,8.548301e+00,6.847170e+02,2.360206e+01,8.913559e+01,6.394252e+01,1.747353e+02,8.077993e+00,6.058117e+02,1.688642e+02,7.375683e+01,1.527308e+01,-3.361820e+01,-5.067512e+02,9.301707e+01,3.343414e+01,-6.374979e+01,-4.780928e+01,-9.788670e+01,-8.913870e+01,-5.808653e+02,-1.509638e+02,-4.329552e+01,-7.840683e+01,-1.629451e+01,0,79
4.908338e+02,2.197819e+02,-6.802577e+02,-1.823695e+02,-5.195513e+02,-1.480120e+02,1.627001e+01,3.344956e+02,5.003104e+01,4.514539e+02,4.645997e+02,4.414584e+01,4.196262e+02,-2.484283e+02,4.369526e+01,-6.461048e+01,-1.600515e+02,-6.806451e+02,-7.426361e+01,-5.094107e+01,-3.187124e+02,1.236452e+02,-3.035814e+02,1.071695e+02,3.755295e+01,1.924751e+01,6.844880e+02,-1.895501e+01,1.420571e+02,3.412066e+01,8.055196e+01,-8.154529e+00,4.550083e+02,-1.041957e+02,-2.036813e+01,-3.016507e+01,-7.620934e+01,-5.434529e+02,7.683035e+01,-1.523399e+02,-8.837084e+01,-2.269433e+01,-9.588088e+01,-8.456478e+01,-4.603298e+02,9.577267e+01,-2.943426e+01,5.930161e+00,2.935463e+01,0,92
5.061127e+02,2.204733e+02,-6.456385e+02,-2.146722e+02,-4.977480e+02,-1.751061e+02,-4.551311e+01,3.717633e+02,5.242806e+01,3.916665e+02,5.219679e+02,4.646221e+01,4.064342e+02,-2.788259e+02,8.812784e+01,-7.835925e+01,-1.162743e+02,-6.883922e+02,-7.262863e+01,-4.602924e+01,-2.575743e+02,1.625522e+02,-3.379880e+02,8.795569e+01,6.347540e+01,3.954203e+01,6.103095e+02,-2.867806e+01,1.027364e+02,3.921636e+01,7.593862e+01,-3.655275e+01,3.562824e+02,-3.712338e+01,-7.007300e+01,-4.807715e+01,-1.121496e+02,-4.875761e+02,5.553325e+01,-4.434347e+01,-1.061215e+02,-2.727998e+01,-1.820708e+02,-5.186752e+01,-2.908434e+02,4.716297e+01,4.610191e+01,2.384039e+01,4.309336e+01,1,82
5.201184e+02,2.060826e+02,-6.783130e+02,-2.101218e+02,-4.649101e+02,-1.594474e+02,3.828060e+00,3.763883e+02,5.095893e+01,3.653665e+02,4.729244e+02,3.457122e+01,3.161037e+02,-3.238303e+02,6.986963e+01,-7.378128e+01,-1.212984e+02,-6.019659e+02,-5.496975e+01,-2.928683e+01,-1.422495e+02,2.562760e+02,-2.638024e+02,9.109197e+01,4.928990e+01,6.941009e+01,5.418154e+02,-5.565788e+01,8.702393e+01,1.273590e+01,1.047769e+00,-1.523337e+02,2.285369e+02,-7.902876e+01,-2.078850e+01,-4.095349e+01,-1.490737e+02,-5.090472e+02,8.892557e+01,-5.634915e+01,-4.953485e+01,2.702012e+00,-1.071436e+02,1.682235e+01,-1.312196e+02,1.243919e+02,-3.310623e+01,6.867083e+00,4.106371e+01,1,90
4.936986e+02,2.787463e+02,-6.427331e+02,-1.231705e+02,-5.992010e+02,-1.837530e+02,-3.229467e+01,1.617138e+02,5.476833e+00,4.371630e+02,4.973336e+02,8.336358e+01,4.428747e+02,-1.118351e+02,2.108928e+02,-1.918862e+01,-9.073083e+01,-6.683567e+02,-7.972350e+01,-8.075872e+01,-3.373388e+02,1.005741e+02,-5.262259e+02,-2.650898e+01,-2.257558e+00,-1.629479e+01,6.282060e+02,-1.167904e+02,1.152924e+02,6.572766e+01,1.346591e+02,-1.949393e+01,6.239133e+02,1.711346e+01,6.481804e+01,1.376267e+01,-5.010366e+01,-4.493057e+02,2.540811e+02,-6.508896e+01,-6.921634e+01,-5.296604e+01,-1.508996e+02,-9.322909e+01,-5.101400e+02,5.860607e+01,-7.406797e+01,-6.631757e+01,-1.968243e+01,2,58
5.112057e+02,2.250912e+02,-6.081294e+02,-1.978878e+02,-4.981546e+02,-1.491824e+02,-1.110105e+02,3.326905e+02,6.775910e+01,3.661233e+02,4.631360e+02,1.798613e+01,3.970249e+02,-2.664156e+02,5.491543e+01,-1.127299e+02,-9.118336e+01,-6.464657e+02,-5.254034e+00,-5.111161e+01,-1.852453e+02,1.465718e+02,-3.000825e+02,1.957219e+02,6.324697e+01,5.445060e+01,6.209952e+02,-8.438565e+01,1.674491e+02,2.010125e+01,8.946476e+01,1.039155e+01,3.739199e+02,-1.861083e+02,-3.523137e+01,-5.582195e+01,-1.308410e+02,-4.898649e+02,4.085360e+01,-1.651280e+02,-6.914414e+01,-2.176900e+00,-2.457949e+02,-8.719832e+01,-3.481997e+02,7.404917e+01,-1.737120e+01,2.515785e+01,5.736286e+01,0,39
4.809662e+02,2.776681e+02,-6.417310e+02,-1.125172e+02,-5.973979e+02,-2.023031e+02,-3.026464e+01,1.684020e+02,-3.459633e+01,4.406774e+02,5.417034e+02,8.278035e+01,4.075739e+02,-8.272459e+01,2.470965e+02,3.276518e+01,-1.181328e+02,-6.627553e+02,-1.365463e+02,-4.218510e+01,-2.986669e+02,3.623169e+01,-5.128354e+02,-1.586217e+02,-2.025979e+01,1.931755e+01,5.744110e+02,6.787070e+00,2.455677e+01,3.586150e+01,1.606997e+02,9.262159e+00,6.091151e+02,2.224293e+02,7.467221e+01,2.392411e+01,-5.775550e+01,-4.313254e+02,1.575484e+02,7.187699e+01,-2.566048e+01,-2.856317e+01,-1.912887e+02,-1.007370e+02,-5.600866e+02,-1.438494e+02,-6.829581e+01,-6.323823e+01,-3.039024e+01,2,68
5.255296e+02,2.222507e+02,-6.569983e+02,-2.243705e+02,-4.984898e+02,-1.859121e+02,-5.279067e+01,3.887322e+02,5.269066e+01,3.951806e+02,5.380977e+02,4.953757e+01,3.869043e+02,-3.045260e+02,9.456246e+01,-7.206068e+01,-1.330055e+02,-7.002306e+02,-6.466600e+01,-4.548142e+01,-2.132202e+02,1.762754e+02,-3.336357e+02,6.280882e+01,5.512907e+01,6.911063e+01,6.333184e+02,-4.105740e+01,7.846673e+01,3.427969e+01,8.726327e+01,-3.724024e+01,3.562245e+02,-2.336497e+01,-3.669493e+01,-4.761273e+01,-1.474908e+02,-5.161610e+02,2.817938e+01,8.046066e+00,-6.220499e+01,-2.296375e+01,-2.346184e+02,-7.148726e+01,-2.799121e+02,1.416746e+01,4.044859e+01,2.353153e+01,4.412185e+01,2,71
3.886564e+02,1.912184e+02,-5.071282e+02,-1.463628e+02,-4.261951e+02,-1.469477e+02,-2.954971e+01,2.512600e+02,4.194609e+01,3.462199e+02,4.262470e+02,7.817829e+01,3.915433e+02,-1.915743e+02,5.589370e+01,-3.576936e+01,-1.169625e+02,-5.896797e+02,-1.624829e+02,-6.747783e+01,-3.966049e+02,8.843362e+01,-2.747261e+02,-3.458217e+00,2.002941e+01,-2.629406e+01,5.574158e+02,1.126279e+02,1.426808e+02,5.433369e+01,2.917947e+02,1.479471e+01,4.153079e+02,6.407222e+01,3.877298e+01,-1.445080e+01,1.093957e+02,-4.170210e+02,-5.589982e-01,-1.342700e+02,-9.036738e+01,-4.811665e+01,-1.866260e+02,-7.269681e+01,-4.334887e+02,-7.300261e+01,-1.020769e+02,-3.505007e+01,1.018234e+01,0,17
5.201184e+02,2.183809e+02,-6.467978e+02,-2.139851e+02,-5.040916e+02,-1.726537e+02,-7.179866e+01,3.623901e+02,5.269862e+01,4.118041e+02,5.181270e+02,4.105875e+01,4.202166e+02,-2.714596e+02,1.000501e+02,-8.207270e+01,-1.285056e+02,-6.767971e+02,-6.404895e+01,-3.467463e+01,-2.432929e+02,1.370519e+02,-3.407045e+02,8.271362e+01,6.641205e+01,3.354734e+01,5.934156e+02,-5.074182e+01,8.215146e+01,2.416683e+01,1.385300e+02,-2.599424e+01,3.694459e+02,-5.413024e+01,-5.100960e+01,-5.852443e+01,-1.014070e+02,-4.807781e+02,1.005037e+02,-2.605069e+01,-6.873057e+01,-1.323054e+01,-2.807158e+02,-6.211883e+01,-2.894343e+02,6.801111e+01,3.985224e+01,2.925604e+01,5.727723e+01,1,96
5.073860e+02,2.395514e+02,-6.450967e+02,-1.954897e+02,-5.319939e+02,-1.803773e+02,-5.423700e+01,3.245005e+02,4.065775e+01,4.041489e+02,5.276710e+02,6.091984e+01,4.245962e+02,-2.314837e+02,1.180928e+02,-6.102262e+01,-9.804850e+01,-7.045242e+02,-8.832821e+01,-5.588898e+01,-2.823569e+02,1.350636e+02,-3.933199e+02,5.434466e+01,4.139114e+01,6.621667e+00,6.416455e+02,-5.233946e+01,1.158026e+02,3.893091e+01,1.249577e+02,-5.886238e+01,4.845992e+02,-4.414129e+01,-4.777912e+00,-3.539589e+01,-7.848108e+01,-4.826871e+02,1.311695e+02,-6.021260e+01,-7.107861e+01,-2.868707e+01,-1.808092e+02,-4.236617e+01,-3.976135e+02,5.217818e+01,5.437429e+00,-8.545847e+00,3.628278e+01,3,77
4.408592e+02,2.112196e+02,-5.574504e+02,-1.686856e+02,-4.599822e+02,-1.609911e+02,-5.509728e+01,2.934282e+02,3.847570e+01,3.393222e+02,4.747663e+02,5.692177e+01,3.884344e+02,-2.353809e+02,9.389058e+01,-5.974275e+01,-8.396240e+01,-6.401552e+02,-9.318461e+01,-5.907509e+01,-2.979470e+02,1.427432e+02,-3.309209e+02,6.445434e+01,3.703116e+01,9.008330e+00,5.721017e+02,2.918133e+00,1.347336e+02,4.579288e+01,1.635618e+02,-2.595993e+01,3.934684e+02,-3.423065e+01,-2.959211e+00,-3.107386e+01,-3.285180e+01,-4.135436e+02,4.849938e+01,-1.179942e+02,-9.277913e+01,-3.550699e+01,-1.915080e+02,-5.048316e+01,-3.282640e+02,1.390242e+01,-2.626211e+01,-9.878340e+00,3.195851e+01,2,75
6.321634e+02,2.875214e+02,-8.055601e+02,-2.123495e+02,-6.515344e+02,-2.062266e+02,-5.758517e+01,3.236255e+02,1.858781e+01,5.108631e+02,5.973484e+02,2.971515e+01,4.761826e+02,-2.138842e+02,2.388377e+02,-6.988629e+01,-1.329222e+02,-7.452618e+02,1.717969e+01,-2.269544e+01,-2.272093e+02,1.633833e+02,-5.679142e+02,5.537122e+01,5.834184e+01,1.670377e+01,6.374829e+02,-2.558989e+02,1.753707e+01,1.781125e+01,-2.633626e+01,-9.138815e+01,5.321575e+02,-4.816178e+01,-5.641580e+01,-4.517611e+01,-1.574860e+02,-5.409083e+02,3.623243e+02,1.075514e+02,-4.803309e+01,-3.458734e+00,-1.218438e+02,-3.454912e+01,-3.533148e+02,1.638902e+02,8.480598e+01,2.547233e+01,3.885360e+01,3,63
4.182592e+02,2.251649e+02,-5.733611e+02,-1.190797e+02,-5.281616e+02,-1.402426e+02,2.421101e+01,1.341857e+02,5.568209e+01,4.774998e+02,3.621585e+02,1.155789e+02,4.182852e+02,-1.107910e+01,1.149570e+01,-1.054975e+01,-1.780068e+02,-4.818513e+02,-2.511226e+02,-8.415641e+01,-5.005909e+02,-1.864630e+01,-2.470894e+02,-8.509880e+01,-4.208802e+00,-6.314304e+01,5.132389e+02,2.019057e+02,1.466341e+02,6.875658e+01,3.338897e+02,4.377853e+01,4.743837e+02,2.155263e+02,8.295787e+01,1.750100e+01,1.382276e+02,-4.321077e+02,-7.392707e+00,-7.580338e+01,-1.053914e+02,-5.244126e+01,-1.804204e+02,-1.095638e+02,-5.989452e+02,-2.136618e+02,-1.578320e+02,-9.734014e+01,-2.215017e+01,2,67
5.309409e+02,2.214371e+02,-6.529865e+02,-1.933474e+02,-5.178566e+02,-1.643572e+02,-1.240657e+02,3.473356e+02,3.326704e+01,4.168556e+02,5.054196e+02,1.422315e+01,4.504829e+02,-2.593993e+02,1.174412e+02,-7.017221e+01,-1.019034e+02,-6.537938e+02,-8.221326e+00,-1.294435e+01,-2.190549e+02,1.205865e+02,-3.552579e+02,9.274099e+01,5.338119e+01,2.423649e+00,5.564205e+02,-9.906934e+01,4.874468e+01,5.170893e+00,1.386779e+02,-1.759545e+01,3.622760e+02,-7.474067e+01,-5.480714e+01,-4.524587e+01,-9.099142e+01,-4.623910e+02,1.297541e+02,-1.977064e+01,-4.529914e+01,1.037837e+01,-3.315450e+02,-2.321630e+01,-2.741974e+02,1.045826e+02,2.745756e+01,3.548254e+01,4.252992e+01,3,97
