2.645522e+01,-9.381529e+01,2.500986e+04,-9.543479e+01,-1.977583e+04,-1.126696e+06,6.659218e+04,4.091369e+05,6.633917e+07,-1.520766e+01,-9.200785e+03,5.703761e+05,-5.570362e+03,-2.580946e+05,-1.155378e+07,-6.261764e+04,-9.146310e+06,1.120275e+09,1.786646e+05,-4.260946e+06,1.044426e+08,-2.991702e+06,5.824521e+07,-2.150490e+09,3.661807e+08,-6.238953e+09,1.708218e+11,0,31
2.662483e+01,-1.051679e+02,2.270204e+04,-4.512621e+01,-1.360001e+04,-1.075947e+06,6.612408e+04,1.320707e+05,5.313741e+07,-1.574046e+01,-1.172341e+04,6.432939e+05,-4.305752e+03,-3.059897e+05,-1.391860e+07,7.389620e+04,-1.558459e+07,1.135865e+09,1.925286e+05,-4.454121e+06,1.071078e+08,-2.309808e+06,8.376590e+07,-3.168321e+09,3.553086e+08,-6.622336e+09,1.770243e+11,1,95
2.499039e+01,-1.091930e+02,2.605045e+04,-1.121655e+02,-1.972977e+04,-7.898158e+05,5.530877e+04,4.103116e+04,4.980154e+07,1.381294e+01,-1.375427e+04,5.598067e+05,-4.091121e+03,2.245881e+05,-8.592029e+06,3.813413e+03,-2.221815e+07,8.533064e+08,1.539557e+05,-3.896516e+06,9.669701e+07,-3.849486e+06,4.958120e+07,-1.173586e+09,2.713407e+08,-4.954043e+09,1.190238e+11,1,60
2.453702e+01,-1.093757e+02,3.680227e+04,-1.100639e+02,-1.954644e+04,-1.174822e+06,5.452951e+04,1.151822e+05,6.547622e+07,3.435753e+00,-8.004423e+03,5.548742e+05,-1.515707e+03,3.794654e+04,-1.129662e+07,-8.955477e+04,-1.118220e+07,7.952325e+08,1.199894e+05,-4.043339e+06,1.409931e+08,-3.007586e+06,7.907903e+07,-3.177947e+09,2.206146e+08,-5.379976e+09,1.891934e+11,1,92
2.479462e+01,-8.648519e+01,3.614041e+04,-9.354866e+01,-1.482118e+04,-1.397328e+06,6.290315e+04,3.857079e+05,8.023159e+07,2.253094e+01,-5.451083e+03,5.551302e+05,-7.526184e+03,-1.538532e+05,-1.824275e+07,6.860511e+04,-1.461213e+07,1.234145e+09,1.179516e+05,-3.977184e+06,1.320131e+08,-2.320155e+06,9.084666e+07,-3.725883e+09,2.497527e+08,-6.336913e+09,2.414998e+11,3,93
2.472648e+01,-9.568449e+01,3.491267e+04,-9.230323e+01,-1.680284e+04,-1.254102e+06,4.964253e+04,2.287144e+05,6.367844e+07,-3.700852e+00,-9.036998e+03,8.224138e+05,-9.883531e+03,-1.711083e+05,-2.030233e+07,1.942199e+05,-2.068663e+07,1.436985e+09,1.311109e+05,-3.977690e+06,1.284348e+08,-1.783307e+06,7.055093e+07,-2.887959e+09,2.294569e+08,-5.090882e+09,1.723875e+11,3,80
2.553994e+01,-7.813198e+01,3.602331e+04,-1.129159e+02,-2.303429e+04,-1.304284e+06,6.200353e+04,3.566766e+05,8.020251e+07,8.646334e+00,-1.369393e+04,9.941141e+05,-6.345577e+03,1.239850e+05,-3.039507e+07,1.459645e+05,-2.758931e+07,2.097064e+09,1.404575e+05,-3.778886e+06,1.227371e+08,-2.952061e+06,5.345256e+07,-2.442802e+09,3.075375e+08,-5.667299e+09,1.946202e+11,1,25
2.580106e+01,-1.160230e+02,2.922629e+04,-1.019726e+02,-2.145927e+04,-9.549359e+05,6.354407e+04,2.036674e+05,6.205179e+07,4.707479e+00,-1.670260e+04,7.942745e+05,-5.431394e+03,1.426628e+05,-9.426516e+06,-1.155740e+04,-3.397695e+07,1.322534e+09,1.595833e+05,-4.303106e+06,1.270327e+08,-3.738064e+06,5.039069e+07,-1.902908e+09,3.162783e+08,-5.711589e+09,1.790587e+11,3,103
2.470315e+01,-8.530087e+01,3.956804e+04,-9.433938e+01,-1.927776e+04,-1.366350e+06,5.789382e+04,2.347058e+05,7.878301e+07,1.076422e+01,-6.209653e+03,6.494571e+05,-6.324553e+03,-1.213742e+05,-1.662720e+07,-5.307699e+04,-1.402044e+07,1.227139e+09,1.143264e+05,-3.913930e+06,1.333567e+08,-2.213141e+06,7.097332e+07,-3.159354e+09,2.219745e+08,-5.681810e+09,2.111837e+11,0,93
2.641171e+01,-8.629983e+01,3.251875e+04,-1.479347e+02,-1.599390e+04,-1.171795e+06,7.155749e+04,6.676722e+05,8.071914e+07,2.068409e+01,-1.687326e+04,1.046572e+06,-1.207534e+04,5.901305e+04,-3.482796e+07,1.449833e+05,-4.035547e+07,2.193727e+09,1.610769e+05,-4.097415e+06,1.424503e+08,-4.295021e+06,1.041406e+08,-3.736028e+09,4.055115e+08,-6.075288e+09,2.624129e+11,2,73
2.339752e+01,-1.241242e+02,3.397291e+04,-1.425394e+02,-1.945897e+04,-5.508944e+05,3.080296e+04,-1.378667e+05,4.151608e+07,-1.103326e+00,-6.650708e+03,5.295198e+05,-5.947752e+03,2.329672e+05,-1.291932e+07,-1.279918e+05,-9.059198e+05,4.088159e+08,1.251252e+05,-3.605266e+06,1.205332e+08,-3.310517e+06,4.987643e+07,-1.560014e+09,1.320067e+08,-2.661578e+09,9.140907e+10,1,76
2.389770e+01,-8.387074e+01,3.478220e+04,-1.191703e+02,-2.276027e+04,-8.282794e+05,4.089608e+04,-7.282834e+04,5.591452e+07,5.071485e+01,-1.017981e+03,-1.917631e+05,2.639627e+02,-2.497755e+05,1.011490e+07,-7.757653e+04,-8.207630e+05,-6.086524e+07,1.237177e+05,-3.489757e+06,1.026471e+08,-3.019908e+06,4.447640e+07,-1.386080e+09,1.721116e+08,-3.745906e+09,1.115346e+11,1,61
2.321836e+01,-1.012356e+02,3.670965e+04,-9.777984e+01,-1.007634e+04,-1.178104e+06,4.718899e+04,2.406334e+05,5.396825e+07,1.013304e+01,-4.804978e+03,4.399023e+05,-5.846109e+03,-1.922310e+04,-1.312110e+07,-2.466456e+04,-7.540576e+06,6.306321e+08,9.594445e+04,-3.457294e+06,1.369639e+08,-2.260339e+06,9.954481e+07,-4.028748e+09,1.771488e+08,-4.244949e+09,1.682886e+11,3,55
2.617006e+01,-1.032621e+02,2.647040e+04,-1.031232e+02,-2.170370e+04,-9.770366e+05,6.417214e+04,2.654940e+05,6.161346e+07,3.875753e+00,-1.492085e+04,6.864798e+05,-2.361868e+03,6.236021e+04,-1.069769e+07,1.351180e+05,-3.036125e+07,1.317178e+09,1.761562e+05,-4.338321e+06,1.101380e+08,-3.376450e+06,3.940461e+07,-1.569060e+09,3.483263e+08,-6.100171e+09,1.668875e+11,1,43
2.510133e+01,-1.158380e+02,2.813845e+04,-1.014156e+02,-1.138015e+04,-1.186592e+06,5.692495e+04,2.047434e+05,5.997972e+07,1.178052e+00,-6.526187e+03,2.623639e+05,6.063738e+02,4.503170e+04,-7.185019e+06,2.340791e+04,-9.841618e+06,4.077082e+08,1.502435e+05,-4.645812e+06,1.245494e+08,-2.985665e+06,1.107048e+08,-3.796857e+09,2.691804e+08,-7.024535e+09,2.010360e+11,3,84
2.498316e+01,-1.241964e+02,4.556085e+04,-1.321254e+02,-2.779479e+04,-1.068017e+06,5.076827e+04,-2.553764e+05,8.478092e+07,-1.036506e+01,-6.746222e+03,9.180670e+05,-7.229218e+03,2.677993e+05,-2.776039e+07,-3.489038e+04,-8.486556e+06,1.399633e+09,1.216805e+05,-4.226122e+06,1.696028e+08,-3.005856e+06,5.321381e+07,-3.086414e+09,2.038611e+08,-5.760419e+09,2.472363e+11,1,44
2.532396e+01,-1.016029e+02,2.865873e+04,-9.512369e+01,-1.707669e+04,-1.088860e+06,6.174750e+04,4.006889e+05,6.412590e+07,3.028604e+01,-2.897258e+03,1.683244e+05,-4.365457e+03,-1.019615e+05,-3.154380e+06,6.701326e+04,-5.983522e+06,4.596444e+08,1.455247e+05,-4.123805e+06,1.132511e+08,-3.063722e+06,7.027406e+07,-2.226770e+09,2.947064e+08,-5.629240e+09,1.634512e+11,1,45
2.310892e+01,-1.035252e+02,5.016815e+04,-1.513185e+02,-1.775261e+04,-9.379173e+05,2.990096e+04,-1.737215e+05,5.942035e+07,4.396982e+00,-3.071577e+03,9.190768e+05,-2.922405e+03,1.871016e+05,-3.215185e+07,1.491172e+04,-3.205118e+06,1.038573e+09,9.641749e+04,-3.738153e+06,1.623933e+08,-2.670177e+06,7.852558e+07,-3.563457e+09,1.056579e+08,-3.474452e+09,1.565316e+11,1,54
2.474403e+01,-1.059347e+02,4.810882e+04,-1.376076e+02,-2.778513e+04,-1.106669e+06,4.472143e+04,-2.402477e+05,8.331247e+07,3.229987e+01,-7.929382e+03,5.893413e+05,-3.303228e+03,1.549336e+04,-9.582498e+06,4.914232e+02,-8.731129e+06,9.076633e+08,1.214361e+05,-4.259096e+06,1.612089e+08,-3.092036e+06,6.263435e+07,-3.068368e+09,1.787310e+08,-5.209472e+09,2.185627e+11,2,87
2.421977e+01,-8.748070e+01,3.569792e+04,-1.241205e+02,-2.314170e+04,-7.791564e+05,4.191897e+04,-1.213336e+05,5.570682e+07,4.790689e+01,-3.840988e+03,-1.497675e+05,3.488654e+03,-2.223623e+05,1.358397e+07,-1.150615e+05,-5.372268e+06,-7.695465e+07,1.280200e+05,-3.588053e+06,1.073868e+08,-3.287737e+06,4.512707e+07,-1.423715e+09,1.788352e+08,-3.757951e+09,1.159823e+11,2,61
2.622059e+01,-8.119500e+01,3.100098e+04,-1.091333e+02,-1.755286e+04,-1.259919e+06,6.390389e+04,3.801461e+05,6.847122e+07,2.541159e+01,-1.160776e+04,7.439998e+05,-5.445754e+03,-1.459979e+05,-1.513597e+07,1.924211e+05,-1.946389e+07,1.234625e+09,1.644103e+05,-4.081163e+06,1.131465e+08,-3.304370e+06,7.729486e+07,-2.814953e+09,3.491938e+08,-5.899338e+09,1.725971e+11,0,27
2.369738e+01,-1.149584e+02,3.003991e+04,-1.216135e+02,-1.934728e+04,-6.587152e+05,3.739733e+04,-1.190443e+05,4.389162e+07,1.706771e+01,-1.274284e+04,6.009803e+05,-3.255719e+03,2.146120e+05,-9.016748e+06,2.376878e+03,-1.477163e+07,7.492848e+08,1.368520e+05,-3.846034e+06,1.035670e+08,-3.223883e+06,4.504223e+07,-9.628929e+08,1.696268e+08,-3.756909e+09,1.003170e+11,2,60
2.687252e+01,-1.000112e+02,2.142661e+04,-4.631746e+01,-1.216950e+04,-1.088006e+06,6.965035e+04,1.876815e+05,5.437045e+07,-2.490890e+01,-1.360135e+04,6.147545e+05,-5.080255e+03,-1.692540e+05,-1.528410e+07,9.016284e+04,-2.126103e+07,1.134838e+09,1.979268e+05,-4.392443e+06,1.021687e+08,-2.657832e+06,9.869716e+07,-3.322256e+09,3.761397e+08,-6.926999e+09,1.791939e+11,0,95
2.443078e+01,-1.111001e+02,3.054643e+04,-1.209064e+02,-1.950485e+04,-8.221389e+05,4.812559e+04,9.316762e+04,5.261916e+07,3.894333e+00,-6.454969e+03,4.704050e+05,-5.234609e+03,5.068574e+04,-1.256618e+07,1.252909e+04,-8.499682e+06,7.572258e+08,1.388450e+05,-3.987160e+06,1.151479e+08,-3.501466e+06,5.571073e+07,-1.753012e+09,2.100448e+08,-4.371033e+09,1.351626e+11,2,70
2.495066e+01,-9.870907e+01,3.207584e+04,-1.160079e+02,-2.018778e+04,-1.058991e+06,5.279274e+04,1.330521e+05,6.160006e+07,6.542248e+00,-6.584574e+03,3.295701e+05,-3.829507e+03,-5.067522e+04,-2.940675e+06,5.741982e+04,-1.007885e+07,5.970671e+08,1.401535e+05,-4.094215e+06,1.117212e+08,-3.015329e+06,5.734696e+07,-1.821777e+09,2.479149e+08,-5.668760e+09,1.556454e+11,1,52
2.282134e+01,-1.234605e+02,4.792422e+04,-1.399827e+02,-1.345616e+04,-8.794426e+05,2.746729e+04,-1.496986e+05,4.651144e+07,-3.712068e-01,-1.473674e+03,3.535133e+05,-3.884198e+03,4.704061e+04,-1.021282e+07,-9.397179e+04,2.065068e+06,3.000689e+08,9.493591e+04,-3.951482e+06,1.733627e+08,-2.566406e+06,8.650387e+07,-3.839520e+09,9.582129e+07,-3.336815e+09,1.447009e+11,3,67
2.389004e+01,-8.489189e+01,3.773240e+04,-1.204131e+02,-1.981920e+04,-1.172942e+06,4.807255e+04,2.901935e+04,6.706165e+07,3.307009e+00,-4.488666e+03,3.454238e+05,-6.494602e+03,1.026808e+04,-8.057324e+06,-7.729943e+04,-6.246944e+06,6.501620e+08,1.141999e+05,-3.808648e+06,1.192848e+08,-2.986722e+06,7.554733e+07,-2.578246e+09,1.810332e+08,-4.979505e+09,1.622220e+11,0,77
2.342245e+01,-8.224997e+01,3.811131e+04,-1.277274e+02,-1.866227e+04,-1.088430e+06,4.154459e+04,-2.568434e+04,5.927416e+07,1.075096e+00,-5.370940e+03,5.973578e+05,-2.234969e+03,-7.476096e+04,-1.246511e+07,-1.750133e+05,-3.195039e+06,7.925799e+08,1.096495e+05,-3.663951e+06,1.148842e+08,-2.832343e+06,6.999380e+07,-2.281686e+09,1.570426e+08,-4.389303e+09,1.388218e+11,1,77
2.502312e+01,-4.480735e+01,4.764620e+04,-9.361766e+01,-2.382853e+04,-1.994546e+06,6.892049e+04,8.454151e+05,1.196135e+08,-1.145237e+01,-8.505381e+03,8.271542e+05,4.376568e+03,-1.387511e+05,-2.581403e+07,8.327257e+04,-1.730541e+07,1.802469e+09,9.830490e+04,-3.425377e+06,1.438658e+08,-1.798393e+06,6.248593e+07,-3.863946e+09,2.225081e+08,-4.541822e+09,2.525996e+11,2,64
2.544108e+01,-9.752821e+01,3.282176e+04,-9.327287e+01,-2.397762e+04,-1.197839e+06,6.445942e+04,2.778444e+05,7.625916e+07,-8.151783e+00,-1.304913e+04,9.510436e+05,-9.551995e+03,1.412015e+05,-2.194181e+07,-1.188454e+05,-1.664708e+07,1.640713e+09,1.413776e+05,-4.033889e+06,1.238544e+08,-3.039024e+06,4.893802e+07,-2.147988e+09,2.756598e+08,-5.641239e+09,1.865750e+11,2,71
2.525082e+01,-8.429304e+01,2.764660e+04,-6.794283e+01,-1.588130e+04,-1.095892e+06,6.114270e+04,5.228386e+05,5.902248e+07,3.649047e+00,-1.150931e+04,5.401689e+05,-2.924970e+03,-1.749064e+05,-7.941255e+06,3.214333e+04,-2.322805e+07,9.402975e+08,1.509509e+05,-4.042870e+06,1.113381e+08,-2.562985e+06,5.938305e+07,-1.807383e+09,2.917693e+08,-4.619372e+09,1.344785e+11,1,90
2.700540e+01,-9.231109e+01,2.071603e+04,-6.996270e+01,-1.179300e+04,-9.004510e+05,7.085000e+04,5.430819e+05,5.799404e+07,-5.205112e-01,-2.055157e+04,6.941095e+05,-2.919181e+03,6.197894e+04,-1.867892e+07,2.223863e+05,-5.250699e+07,1.387558e+09,2.053003e+05,-4.466428e+06,1.041084e+08,-3.315280e+06,8.624765e+07,-2.516514e+09,4.104422e+08,-6.607096e+09,1.910768e+11,2,49
2.751744e+01,-6.668437e+01,2.884266e+04,-8.807105e+01,-2.504603e+04,-1.386010e+06,8.015538e+04,6.111331e+05,8.244902e+07,-7.258705e+00,-1.312357e+04,6.724537e+05,-7.060942e+03,-3.425383e+05,-6.623200e+06,2.168645e+05,-2.658125e+07,1.315318e+09,1.916571e+05,-4.295613e+06,1.167839e+08,-3.098022e+06,4.293810e+07,-2.238533e+09,4.693771e+08,-6.208946e+09,1.938228e+11,0,13
2.517440e+01,-7.725889e+01,3.574646e+04,-1.114297e+02,-2.278776e+04,-1.230851e+06,5.729947e+04,2.983245e+05,7.052055e+07,6.062201e+00,-6.355893e+03,4.903753e+05,-5.260424e+03,1.005939e+05,-1.351008e+07,1.513242e+05,-1.264707e+07,8.996974e+08,1.343376e+05,-3.775629e+06,1.133439e+08,-2.964005e+06,5.001920e+07,-1.879158e+09,2.713931e+08,-4.984034e+09,1.483992e+11,0,25
2.535274e+01,-9.629870e+01,3.119962e+04,-1.069171e+02,-2.038194e+04,-1.152301e+06,5.762103e+04,9.540300e+04,6.858348e+07,5.627244e+00,-2.173560e+04,1.150241e+06,-7.166757e+03,3.500918e+05,-2.816629e+07,1.842367e+05,-4.144722e+07,2.142316e+09,1.518703e+05,-4.049422e+06,1.185172e+08,-3.005704e+06,6.371431e+07,-2.707572e+09,2.802619e+08,-6.428094e+09,2.040359e+11,2,83
2.588500e+01,-8.472944e+01,1.727916e+04,-6.724060e+01,-7.924887e+03,-7.345079e+05,6.175593e+04,5.361784e+05,4.591578e+07,3.299302e+00,-1.252265e+04,5.173055e+05,-5.312144e+03,-4.599922e+04,-1.629731e+07,6.044622e+04,-2.353285e+07,9.572242e+08,1.863554e+05,-3.925525e+06,8.296180e+07,-3.043090e+06,8.357500e+07,-2.097088e+09,3.374437e+08,-5.264337e+09,1.379205e+11,0,49
2.378569e+01,-1.341969e+02,4.967376e+04,-1.526019e+02,-1.491989e+04,-9.109267e+05,3.174574e+04,-1.518639e+05,5.373906e+07,1.260946e+01,-5.068103e+03,2.799341e+05,-4.410455e+03,3.211303e+04,-2.587903e+06,-1.547353e+05,1.407852e+06,1.380471e+08,1.101721e+05,-4.498174e+06,1.871474e+08,-3.069886e+06,9.744645e+07,-3.908549e+09,1.269117e+08,-4.278995e+09,1.704884e+11,2,67
2.404512e+01,-1.023674e+02,4.901845e+04,-1.291376e+02,-2.704627e+04,-1.174480e+06,4.327193e+04,-1.602492e+05,8.095318e+07,2.603686e+01,-3.154546e+03,6.537410e+05,-6.880237e+03,2.875783e+03,-1.718580e+07,-1.200097e+05,2.238617e+06,9.018533e+08,1.013299e+05,-3.840873e+06,1.604897e+08,-2.581382e+06,5.888658e+07,-2.981316e+09,1.392216e+08,-4.197516e+09,1.903269e+11,1,33
2.447494e+01,-1.062539e+02,4.594058e+04,-1.278851e+02,-2.674486e+04,-1.062425e+06,4.394248e+04,-2.213260e+05,7.787716e+07,1.871818e+01,-7.087319e+03,7.123062e+05,-8.309026e+03,1.773905e+05,-1.828704e+07,-3.630637e+04,-6.613470e+06,9.951468e+08,1.187756e+05,-4.111852e+06,1.571434e+08,-2.859666e+06,5.602579e+07,-3.035943e+09,1.701249e+08,-4.843052e+09,2.100341e+11,0,87
2.378537e+01,-7.206134e+01,3.338599e+04,-1.067768e+02,-1.537044e+04,-1.260044e+06,4.951126e+04,2.513085e+05,6.241635e+07,3.668455e+00,-6.094405e+03,6.833017e+05,-2.607135e+03,-7.048187e+03,-2.338098e+07,8.185011e+04,-8.600378e+06,1.239129e+09,1.113481e+05,-3.469882e+06,1.077426e+08,-2.318164e+06,7.341833e+07,-2.797124e+09,2.042037e+08,-4.864911e+09,1.571391e+11,3,58
2.381328e+01,-1.204707e+02,4.943715e+04,-1.432712e+02,-2.158718e+04,-9.767872e+05,3.723085e+04,-2.541770e+05,6.983731e+07,-7.552284e+00,-9.054193e+02,4.131360e+05,-2.390566e+03,-1.301891e+04,-8.208700e+06,-1.045328e+05,-1.642955e+05,4.580342e+08,1.059291e+05,-4.252648e+06,1.814863e+08,-2.884610e+06,8.304846e+07,-3.856198e+09,1.437052e+08,-5.051361e+09,2.163927e+11,3,59
2.379799e+01,-1.110417e+02,4.054345e+04,-1.246624e+02,-2.211897e+04,-9.153036e+05,4.233604e+04,-1.645295e+05,6.274570e+07,-8.642131e+00,-5.610264e+03,9.082857e+05,-6.314360e+03,1.936018e+05,-2.652264e+07,-9.927366e+04,-4.289349e+06,1.206341e+09,1.102738e+05,-3.731992e+06,1.391760e+08,-2.869295e+06,6.242694e+07,-2.762277e+09,1.577505e+08,-4.325282e+09,1.707813e+11,2,37
2.543786e+01,-1.046300e+02,3.137661e+04,-1.078979e+02,-2.594874e+04,-9.345981e+05,5.484633e+04,-8.498053e+03,6.344330e+07,-6.142754e+00,-2.768560e+03,1.639467e+05,2.343785e+03,-5.863723e+04,-4.001812e+06,7.103400e+03,-4.167036e+06,3.169653e+08,1.568865e+05,-4.213933e+06,1.070052e+08,-3.358151e+06,2.755628e+07,-7.660635e+08,2.698414e+08,-5.370971e+09,1.383136e+11,1,89
2.634525e+01,-7.385448e+01,2.865739e+04,-8.293102e+01,-1.452601e+04,-1.394899e+06,7.338589e+04,7.451368e+05,8.442937e+07,1.207639e+01,-9.961288e+03,6.475715e+05,-8.860966e+03,-2.549977e+05,-1.965896e+07,7.963109e+04,-1.939280e+07,1.483947e+09,1.664708e+05,-4.389526e+06,1.213524e+08,-2.633983e+06,9.324031e+07,-3.340560e+09,3.774282e+08,-6.912961e+09,2.319222e+11,0,11
2.474430e+01,-8.105357e+01,3.942805e+04,-8.942753e+01,-1.147611e+04,-1.352431e+06,6.169335e+04,5.227113e+05,7.738455e+07,1.122421e+01,-8.644804e+02,3.952636e+05,-8.456678e+03,-1.464326e+05,-1.633509e+07,-3.153089e+03,-1.485508e+06,7.067258e+08,1.118724e+05,-3.768424e+06,1.393885e+08,-2.393925e+06,1.017325e+08,-3.786280e+09,2.561751e+08,-5.545136e+09,2.226258e+11,1,10
2.541938e+01,-8.792729e+01,4.746814e+04,-1.162414e+02,-2.456162e+04,-1.626649e+06,6.670813e+04,1.231719e+05,9.580352e+07,3.428556e+01,-1.171123e+04,3.359660e+05,-5.782727e+03,1.205888e+05,6.603667e+06,-6.909638e+04,-2.060318e+07,3.170318e+08,1.148965e+05,-4.056481e+06,1.667376e+08,-3.063766e+06,9.178287e+07,-4.548517e+09,2.784713e+08,-6.834754e+09,2.722568e+11,3,85
2.499880e+01,-1.093488e+02,2.493141e+04,-1.023948e+02,-1.843778e+04,-8.282206e+05,5.371722e+04,1.075577e+05,4.984271e+07,-1.003354e+01,-1.266600e+04,6.814581e+05,-3.556589e+03,6.109766e+04,-1.168857e+07,-4.472542e+04,-2.192139e+07,1.123708e+09,1.584627e+05,-4.035501e+06,1.011464e+08,-3.401584e+06,5.548992e+07,-1.713993e+09,2.720624e+08,-5.373795e+09,1.411910e+11,0,43
2.477173e+01,-9.882672e+01,3.103062e+04,-8.568812e+01,-1.332358e+04,-1.179609e+06,4.951057e+04,2.483601e+05,5.711869e+07,1.637840e+01,-1.171713e+04,5.248564e+05,-6.183720e+03,-6.147907e+04,-9.113990e+06,3.036092e+05,-2.453931e+07,8.729870e+08,1.383801e+05,-4.000995e+06,1.169241e+08,-1.797864e+06,8.010504e+07,-2.796522e+09,2.363049e+08,-5.103498e+09,1.531027e+11,0,80
2.580372e+01,-7.864244e+01,3.304615e+04,-6.632224e+01,-1.252389e+04,-1.572358e+06,6.816001e+04,6.476026e+05,8.966240e+07,-3.532143e+00,-1.732166e+04,1.100616e+06,-6.091458e+03,-1.923635e+05,-3.649840e+07,1.807846e+05,-3.472100e+07,2.281989e+09,1.434565e+05,-4.060477e+06,1.375846e+08,-1.593115e+06,9.750777e+07,-4.337469e+09,3.045113e+08,-6.179038e+09,2.703520e+11,3,65
