1.086901e+03,2.682045e+05,1.194679e+07,0,26,LFAU,34
1.073270e+03,2.586937e+05,1.260237e+07,0,49,UFAU,43
8.991874e+02,2.164395e+05,1.346543e+07,0,22,LFAU,26
9.794176e+02,2.357950e+05,1.358241e+07,0,46,UFAU,44
9.355343e+02,2.120032e+05,1.123925e+07,0,0,LFAU,9
9.406376e+02,2.256114e+05,1.323917e+07,0,83,LFAU,34
8.885912e+02,2.337214e+05,1.785789e+07,0,97,CAU,A22A25
9.730042e+02,2.031358e+05,8.766349e+06,0,79,LFAU,9
8.180789e+02,2.059185e+05,1.550463e+07,0,9,UFAU,1
9.425636e+02,2.427558e+05,1.638711e+07,0,34,LFAU,23
8.120849e+02,1.990390e+05,1.438344e+07,0,39,UFAU,2
1.632741e+03,6.717583e+05,4.045836e+07,0,80,UFAU,4
9.102203e+02,2.320623e+05,1.612653e+07,0,96,UFAU,4
8.233497e+02,1.995478e+05,1.403282e+07,0,39,LFAU,22
9.619532e+02,2.164048e+05,1.115085e+07,0,41,LFAU,34
9.263318e+02,2.247319e+05,1.366053e+07,0,25,LFAU,12R
1.001069e+03,2.482855e+05,1.280467e+07,0,12,UFAU,44
8.168355e+02,1.999373e+05,1.420988e+07,0,4,LFAU,16
9.059182e+02,2.417427e+05,1.858092e+07,0,97,E,SURPRISE
7.185206e+02,1.528248e+05,9.295492e+06,0,81,LFAU,24
9.328231e+02,2.278898e+05,1.452879e+07,0,40,UFAU,1
1.042623e+03,2.694593e+05,1.445873e+07,0,29,E,ANGER
7.805213e+02,1.850028e+05,1.337388e+07,0,38,UFAU,44
1.039475e+03,2.522825e+05,1.250442e+07,0,49,LFAU,34
8.452462e+02,1.898770e+05,1.133551e+07,0,82,CAU,A22A25
7.035269e+02,1.487729e+05,9.141618e+06,0,17,LFAU,20
7.429708e+02,1.702766e+05,1.173964e+07,0,94,LFAU,22
8.290646e+02,1.894250e+05,1.200908e+07,0,39,LFAU,10
1.043508e+03,2.661088e+05,1.443726e+07,0,31,E,DISGUST
8.774389e+02,2.178579e+05,1.499364e+07,0,96,LFAU,15
9.143895e+02,2.195728e+05,1.322599e+07,0,0,E,FEAR
7.848906e+02,1.843067e+05,1.284270e+07,0,24,LFAU,14
9.257019e+02,2.169681e+05,1.240622e+07,0,89,CAU,A26A12lw
9.680420e+02,2.374520e+05,1.378339e+07,0,25,E,DISGUST
8.644559e+02,2.089912e+05,1.385299e+07,0,96,UFAU,2
7.762479e+02,1.869582e+05,1.381823e+07,0,9,LFAU,23
1.028635e+03,2.798557e+05,1.829516e+07,0,11,LFAU,23
1.038660e+03,2.601603e+05,1.397477e+07,0,100,E,SADNESS
8.348817e+02,1.992226e+05,1.361003e+07,0,93,LFAU,12LW
7.484638e+02,1.712571e+05,1.128401e+07,0,2,E,FEAR
9.964690e+02,2.360415e+05,1.239372e+07,0,103,LFAU,34
9.905172e+02,2.286984e+05,1.098055e+07,0,26,E,FEAR
1.131020e+03,2.629584e+05,1.038925e+07,0,86,CAU,A26A12lw
7.162844e+02,1.484410e+05,8.928849e+06,0,50,CAU,A22A25
7.972055e+02,1.863203e+05,1.230610e+07,0,44,CAU,A22A25
9.604139e+02,2.526257e+05,1.758621e+07,0,16,LFAU,34
7.956878e+02,1.895145e+05,1.321186e+07,0,78,LFAU,28
7.489717e+02,1.735443e+05,1.226317e+07,0,19,UFAU,44
8.818741e+02,2.223472e+05,1.555023e+07,0,16,LFAU,22
7.813274e+02,1.851200e+05,1.295276e+07,0,91,E,SURPRISE
8.023238e+02,1.986998e+05,1.478904e+07,0,94,CAU,A26A12lw
9.345802e+02,2.651642e+05,2.179008e+07,0,24,E,SADNESS
9.792898e+02,2.424961e+05,1.431973e+07,0,14,LFAU,28
9.912337e+02,2.060253e+05,8.479396e+06,0,79,LFAU,12
9.821167e+02,2.471130e+05,1.487565e+07,0,103,UFAU,4
9.760823e+02,1.944464e+05,7.597224e+06,0,60,E,HAPPY
1.189119e+03,3.016175e+05,1.100384e+07,0,26,E,HAPPY
8.988121e+02,2.270026e+05,1.638593e+07,0,99,LFAU,12L
7.926327e+02,1.832275e+05,1.202580e+07,0,33,E,SURPRISE
8.665614e+02,2.100949e+05,1.385496e+07,0,6,LFAU,26
8.044839e+02,1.963219e+05,1.447171e+07,0,38,LFAU,34
8.440773e+02,2.058874e+05,1.383184e+07,0,44,UFAU,44
1.018121e+03,2.581562e+05,1.489992e+07,0,101,E,FEAR
9.155765e+02,2.156116e+05,1.252047e+07,0,36,LFAU,10
1.052714e+03,2.660924e+05,1.492575e+07,0,20,LFAU,12LW
8.065787e+02,1.806056e+05,1.156824e+07,0,47,CAU,A22A25
1.112045e+03,2.691087e+05,1.273869e+07,0,95,LFAU,12
9.053343e+02,2.282810e+05,1.527712e+07,0,36,LFAU,16
9.649070e+02,2.193254e+05,1.061586e+07,0,8,E,HAPPY
8.034260e+02,1.894910e+05,1.274488e+07,0,81,E,ANGER
9.688419e+02,2.303510e+05,1.247640e+07,0,84,LFAU,10
1.034114e+03,2.442570e+05,1.231650e+07,0,95,LFAU,25
8.269921e+02,1.950219e+05,1.270575e+07,0,91,LFAU,9
9.256469e+02,2.121796e+05,1.159952e+07,0,89,LFAU,22
8.361458e+02,2.027674e+05,1.411028e+07,0,91,E,DISGUST
9.418849e+02,2.332769e+05,1.481760e+07,0,5,LFAU,17
9.219942e+02,2.252258e+05,1.450993e+07,0,96,LFAU,34
8.739932e+02,2.158955e+05,1.484659e+07,0,34,LFAU,18
1.024140e+03,2.504085e+05,1.266801e+07,0,29,LFAU,34
6.997396e+02,1.473126e+05,9.214299e+06,0,75,UFAU,2
8.188897e+02,1.898740e+05,1.243075e+07,0,96,LFAU,27
1.027362e+03,2.534574e+05,1.301985e+07,0,1,E,SURPRISE
8.698890e+02,2.260574e+05,1.744775e+07,0,35,LFAU,12LW
9.006664e+02,2.176862e+05,1.414530e+07,0,5,LFAU,20
9.059009e+02,2.185833e+05,1.343534e+07,0,22,LFAU,28
1.012217e+03,2.500290e+05,1.353439e+07,0,13,UFAU,1
6.622842e+02,9.760609e+04,3.786586e+06,0,36,CAU,A12A15
7.543835e+02,1.830623e+05,1.429036e+07,0,35,LFAU,17
8.663004e+02,1.929630e+05,1.116062e+07,0,48,UFAU,2
8.373327e+02,2.020322e+05,1.388648e+07,0,92,LFAU,34
8.329161e+02,2.059681e+05,1.471908e+07,0,4,UFAU,44
9.671937e+02,2.282456e+05,1.259408e+07,0,13,UFAU,2
9.445990e+02,2.213318e+05,1.246153e+07,0,13,E,ANGER
9.526305e+02,2.287071e+05,1.318331e+07,2,90,LFAU,14
9.671584e+02,2.175946e+05,1.079063e+07,0,62,UFAU,2
9.093737e+02,2.248975e+05,1.476771e+07,0,45,UFAU,4
9.311183e+02,2.530993e+05,1.935900e+07,0,16,UFAU,4
9.434140e+02,2.375448e+05,1.534698e+07,0,96,LFAU,10
8.865875e+02,1.923283e+05,1.053830e+07,0,52,E,HAPPY
8.749497e+02,2.040603e+05,1.231563e+07,0,71,UFAU,2
7.647694e+02,1.675409e+05,1.030726e+07,0,37,LFAU,26
9.272117e+02,2.081369e+05,1.119367e+07,0,3,LFAU,27
8.792217e+02,2.029908e+05,1.196999e+07,0,41,LFAU,24
8.025941e+02,1.902339e+05,1.290187e+07,0,33,LFAU,25
9.313022e+02,2.199897e+05,1.326358e+07,0,14,UFAU,4
9.194373e+02,2.420668e+05,1.646793e+07,0,87,UFAU,1
9.636931e+02,2.447411e+05,1.554566e+07,0,46,LFAU,26
8.108204e+02,1.915761e+05,1.303539e+07,0,44,UFAU,4
1.034253e+03,2.443609e+05,1.082382e+07,0,88,LFAU,12L
1.004490e+03,2.547687e+05,1.483576e+07,0,22,LFAU,9
9.070618e+02,2.126682e+05,1.257208e+07,0,90,LFAU,25
1.667600e+03,7.018444e+05,3.168695e+07,0,13,E,DISGUST
9.041658e+02,1.839980e+05,9.172207e+06,0,47,LFAU,9
9.116740e+02,2.258774e+05,1.401561e+07,0,87,LFAU,9
9.855596e+02,2.320624e+05,1.276059e+07,0,20,UFAU,4
9.492499e+02,2.241385e+05,1.255360e+07,0,43,LFAU,26
9.363150e+02,2.072982e+05,1.058740e+07,0,82,E,HAPPY
8.009556e+02,1.961832e+05,1.443159e+07,0,85,LFAU,20
8.833361e+02,2.368567e+05,1.876338e+07,0,24,LFAU,15
1.039793e+03,2.503549e+05,1.277855e+07,0,46,LFAU,12
7.925980e+02,1.738604e+05,1.027580e+07,0,87,E,FEAR
8.684252e+02,2.178170e+05,1.555741e+07,0,32,E,SADNESS
8.172976e+02,2.039061e+05,1.510721e+07,0,94,E,FEAR
1.148730e+03,2.727812e+05,1.120968e+07,0,86,E,DISGUST
6.985781e+02,1.497116e+05,9.317585e+06,0,2,LFAU,15
9.269010e+02,2.282494e+05,1.438788e+07,0,92,LFAU,12
1.059388e+03,2.579136e+05,1.323599e+07,0,95,LFAU,14
8.654090e+02,2.012544e+05,1.196081e+07,0,61,LFAU,28
9.367771e+02,2.217872e+05,1.293368e+07,0,83,UFAU,43
9.493829e+02,2.138828e+05,1.107087e+07,0,3,LFAU,22
8.499809e+02,1.934323e+05,1.168246e+07,0,82,LFAU,27
9.212697e+02,2.240256e+05,1.381308e+07,0,0,LFAU,16
7.835424e+02,1.678388e+05,9.804065e+06,0,37,CAU,A26A12lw
9.512298e+02,2.606569e+05,1.924439e+07,0,77,LFAU,28
1.667143e+03,7.325802e+05,3.504418e+07,0,95,LFAU,34
8.327190e+02,2.092084e+05,1.564878e+07,1,24,LFAU,14
7.952299e+02,1.947221e+05,1.458019e+07,0,38,LFAU,28
8.367997e+02,1.927700e+05,1.186596e+07,0,81,LFAU,12
9.067602e+02,1.919149e+05,8.965487e+06,0,12,LFAU,20
8.616462e+02,1.874426e+05,1.068718e+07,0,27,LFAU,26
9.299810e+02,2.334365e+05,1.541948e+07,0,93,LFAU,10
8.367091e+02,2.029137e+05,1.362782e+07,0,44,E,FEAR
1.137084e+03,3.827465e+05,3.290959e+07,0,17,LFAU,22
8.604335e+02,2.261669e+05,1.775026e+07,0,24,E,FEAR
8.147373e+02,1.961644e+05,1.357201e+07,0,91,UFAU,43
9.007985e+02,2.089383e+05,1.223725e+07,0,103,LFAU,27
8.725996e+02,2.157535e+05,1.493177e+07,0,96,CAU,A22A25
9.621645e+02,2.256539e+05,1.234097e+07,0,5,E,DISGUST
1.226729e+03,4.345962e+05,3.498349e+07,0,93,LFAU,22
8.584882e+02,2.218915e+05,1.693665e+07,0,9,LFAU,12L
9.697129e+02,2.288185e+05,1.250486e+07,0,13,LFAU,26
7.833046e+02,1.890156e+05,1.404024e+07,0,38,LFAU,18
8.779337e+02,1.897271e+05,9.890466e+06,0,31,LFAU,15
8.177329e+02,1.774893e+05,1.031784e+07,0,40,LFAU,26
8.005156e+02,1.877700e+05,1.306572e+07,0,99,LFAU,27
1.050518e+03,2.627948e+05,1.332372e+07,0,12,E,SADNESS
9.466141e+02,2.527008e+05,1.801329e+07,0,34,LFAU,24
9.455967e+02,2.093051e+05,9.851665e+06,0,12,LFAU,34
8.659092e+02,1.875959e+05,1.095790e+07,0,23,UFAU,2
8.944366e+02,2.142820e+05,1.311548e+07,0,71,UFAU,43
7.926746e+02,1.832816e+05,1.242182e+07,0,16,E,SURPRISE
8.424659e+02,2.029292e+05,1.374255e+07,0,92,UFAU,2
9.898359e+02,2.336672e+05,1.270904e+07,0,43,UFAU,43
9.603440e+02,2.293958e+05,1.290449e+07,0,90,LFAU,12L
1.021427e+03,2.474033e+05,1.197189e+07,0,26,LFAU,26
9.872325e+02,2.318045e+05,1.183382e+07,0,1,LFAU,15
9.910079e+02,2.453793e+05,1.396044e+07,0,84,LFAU,22
8.782791e+02,1.984735e+05,1.147574e+07,0,37,LFAU,20
8.536452e+02,1.763685e+05,8.520852e+06,0,61,LFAU,9
8.830661e+02,2.136900e+05,1.364685e+07,0,25,CAU,A26A12lw
1.152669e+03,2.800023e+05,9.714945e+06,0,88,E,HAPPY
9.874498e+02,2.171936e+05,9.325331e+06,0,1,LFAU,14
8.735469e+02,2.292148e+05,1.767080e+07,0,55,UFAU,2
8.285556e+02,1.995863e+05,1.382820e+07,0,39,UFAU,44
9.921670e+02,2.469167e+05,1.472570e+07,0,14,LFAU,18
7.378349e+02,1.626156e+05,1.043404e+07,0,32,LFAU,16
1.059430e+03,2.505183e+05,1.026808e+07,0,88,E,DISGUST
8.772341e+02,1.989581e+05,1.167050e+07,0,48,LFAU,28
9.567822e+02,2.364249e+05,1.519923e+07,0,23,LFAU,23
9.206731e+02,2.181564e+05,1.277430e+07,0,83,LFAU,25
1.010348e+03,2.398597e+05,1.114385e+07,0,88,UFAU,4
1.013955e+03,2.301997e+05,1.130910e+07,0,13,LFAU,12
1.018934e+03,2.465031e+05,1.198120e+07,0,1,LFAU,10
9.397775e+02,2.148247e+05,1.150017e+07,0,71,E,HAPPY
8.672387e+02,1.729729e+05,8.202752e+06,0,102,LFAU,20
9.693087e+02,2.248677e+05,1.216574e+07,0,20,UFAU,43
8.622563e+02,1.910626e+05,1.102989e+07,0,82,UFAU,4
8.091584e+02,1.890226e+05,1.232207e+07,0,44,LFAU,17
7.573535e+02,1.648048e+05,1.036259e+07,0,59,LFAU,34
8.385725e+02,1.911662e+05,1.178853e+07,0,25,UFAU,43
8.413322e+02,2.031880e+05,1.398336e+07,0,4,LFAU,28
9.154378e+02,2.054628e+05,1.151608e+07,0,48,LFAU,34
7.836759e+02,1.760595e+05,1.111426e+07,0,44,UFAU,43
8.000694e+02,1.765268e+05,1.092959e+07,0,58,LFAU,28
9.219989e+02,2.149840e+05,1.270798e+07,0,90,LFAU,27
1.073457e+03,2.724078e+05,1.345832e+07,0,29,CAU,A26A12lw
9.376604e+02,2.281292e+05,1.428553e+07,0,73,LFAU,28
9.614191e+02,2.325463e+05,1.346374e+07,0,6,LFAU,12
9.564061e+02,2.415956e+05,1.517710e+07,0,11,LFAU,17
9.296653e+02,2.256198e+05,1.345183e+07,0,83,LFAU,23
8.114786e+02,1.983472e+05,1.404995e+07,0,2,LFAU,12
7.929340e+02,1.782195e+05,1.117549e+07,0,44,LFAU,24
1.144600e+03,2.746730e+05,1.123687e+07,0,86,LFAU,12LW
8.081645e+02,1.570883e+05,7.932553e+06,0,76,UFAU,43
7.883421e+02,1.770547e+05,1.109048e+07,0,33,CAU,A12A15
7.796676e+02,1.844310e+05,1.317778e+07,0,66,CAU,A22A25
1.491428e+03,5.998636e+05,3.981741e+07,0,22,LFAU,18
6.593038e+02,1.352315e+05,8.282098e+06,0,42,UFAU,1
8.255358e+02,1.890450e+05,1.200944e+07,0,25,LFAU,25
8.282665e+02,1.822113e+05,1.092720e+07,0,40,LFAU,17
1.238207e+03,4.314160e+05,2.945479e+07,0,56,E,HAPPY
8.767084e+02,2.026906e+05,1.191226e+07,0,82,LFAU,16
8.213393e+02,1.997510e+05,1.412343e+07,0,4,LFAU,34
9.252954e+02,2.131523e+05,1.159308e+07,0,28,UFAU,4
9.294379e+02,2.177023e+05,1.235147e+07,0,89,LFAU,18
7.704324e+02,1.838676e+05,1.360362e+07,0,35,LFAU,20
7.851057e+02,1.701814e+05,1.024528e+07,0,42,LFAU,12
1.406849e+03,5.491672e+05,3.818095e+07,0,23,LFAU,18
8.480367e+02,1.885617e+05,1.103963e+07,0,8,LFAU,34
8.359551e+02,2.018233e+05,1.381438e+07,0,33,E,DISGUST
1.030632e+03,3.185470e+05,2.644520e+07,0,17,LFAU,18
9.947344e+02,2.403594e+05,1.323989e+07,0,13,UFAU,43
9.344695e+02,2.458366e+05,1.725884e+07,0,32,E,DISGUST
9.658258e+02,2.238755e+05,1.174992e+07,0,28,E,ANGER
7.802130e+02,1.731642e+05,1.131941e+07,0,75,LFAU,34
9.118822e+02,2.059759e+05,1.112093e+07,0,43,LFAU,16
7.454947e+02,1.683951e+05,1.098662e+07,0,81,LFAU,26
1.088634e+03,2.527492e+05,1.094754e+07,0,86,LFAU,15
8.993453e+02,2.064339e+05,1.178766e+07,0,83,LFAU,17
7.853208e+02,1.709044e+05,1.082431e+07,0,67,CAU,A22A25
8.674006e+02,1.980217e+05,1.156298e+07,0,82,UFAU,2
9.184132e+02,2.158882e+05,1.238258e+07,0,83,LFAU,24
8.293521e+02,2.010840e+05,1.386650e+07,0,92,LFAU,26
1.000920e+03,2.389774e+05,1.251241e+07,0,18,LFAU,12L
8.254279e+02,1.673586e+05,8.920579e+06,0,57,UFAU,43
8.851209e+02,1.969225e+05,1.062765e+07,0,0,E,DISGUST
6.821530e+02,1.359742e+05,7.558298e+06,0,54,UFAU,43
9.427652e+02,2.154412e+05,1.136497e+07,0,28,LFAU,25
7.028967e+02,1.520561e+05,9.576171e+06,0,2,UFAU,43
9.184080e+02,2.183755e+05,1.313552e+07,0,46,LFAU,25
9.357823e+02,2.390644e+05,1.590935e+07,0,7,E,ANGER
9.627890e+02,2.322875e+05,1.405734e+07,0,23,LFAU,14
8.667338e+02,2.097864e+05,1.463341e+07,0,72,LFAU,34
7.282286e+02,1.632099e+05,1.064696e+07,0,2,LFAU,26
1.040914e+03,2.554932e+05,1.317199e+07,0,100,CAU,A22A25
9.010367e+02,1.763987e+05,7.868211e+06,0,69,E,HAPPY
9.128072e+02,2.008849e+05,1.058212e+07,0,3,UFAU,1
1.058732e+03,2.412478e+05,1.076982e+07,0,15,E,HAPPY
1.067322e+03,2.682550e+05,1.369538e+07,0,100,LFAU,17
1.005455e+03,2.369322e+05,1.266744e+07,0,14,E,HAPPY
9.523803e+02,2.234877e+05,1.248280e+07,0,13,UFAU,4
9.805039e+02,2.283570e+05,1.131005e+07,0,12,LFAU,28
9.161984e+02,2.339935e+05,1.529436e+07,0,8,LFAU,17
8.150372e+02,1.716962e+05,9.326232e+06,0,37,E,DISGUST
8.431618e+02,2.107205e+05,1.523446e+07,0,94,LFAU,12L
8.703313e+02,1.909660e+05,1.054795e+07,0,82,E,DISGUST
1.455783e+03,5.782663e+05,3.514815e+07,0,28,LFAU,18
8.907021e+02,1.913433e+05,9.547198e+06,0,1,CAU,A26A12lw
7.662230e+02,1.720461e+05,1.123397e+07,0,32,LFAU,12L
9.609891e+02,2.283650e+05,1.331532e+07,0,46,UFAU,43
8.461936e+02,2.015349e+05,1.339555e+07,0,93,LFAU,12L
9.547274e+02,2.251896e+05,1.260960e+07,0,43,LFAU,27
8.784546e+02,2.102062e+05,1.333725e+07,0,44,LFAU,12L
1.501397e+03,5.967850e+05,3.179269e+07,0,23,LFAU,34
8.334639e+02,1.755766e+05,9.674301e+06,0,57,CAU,A22A25
8.228589e+02,1.912237e+05,1.232841e+07,0,25,E,SURPRISE
9.836748e+02,2.169480e+05,9.754460e+06,0,63,LFAU,34
8.839368e+02,2.176881e+05,1.527581e+07,0,72,UFAU,4
1.196852e+03,4.118371e+05,3.343111e+07,0,51,LFAU,27
9.252057e+02,2.471021e+05,1.830039e+07,0,16,LFAU,12LW
1.204779e+03,4.136358e+05,2.988364e+07,0,87,LFAU,18
7.256928e+02,1.485982e+05,8.544674e+06,0,67,UFAU,43
9.506693e+02,2.346509e+05,1.398833e+07,0,104,E,FEAR
6.344573e+02,1.234428e+05,6.960592e+06,0,2,E,SADNESS
1.016172e+03,2.193199e+05,8.754332e+06,0,88,CAU,A26A12lw
8.872947e+02,2.108952e+05,1.260547e+07,0,87,E,DISGUST
9.701310e+02,2.526395e+05,1.626090e+07,1,11,LFAU,20
7.794729e+02,1.589427e+05,8.349989e+06,0,21,LFAU,25
1.456488e+03,5.766058e+05,3.886611e+07,0,17,LFAU,34
7.269121e+02,1.526196e+05,9.103216e+06,0,50,UFAU,2
8.963273e+02,2.224159e+05,1.483516e+07,0,32,E,HAPPY
8.789831e+02,2.126028e+05,1.441132e+07,0,56,UFAU,2
9.194461e+02,2.239501e+05,1.390303e+07,0,22,UFAU,4
9.425161e+02,2.508731e+05,1.827766e+07,0,98,E,SURPRISE
6.969169e+02,1.489100e+05,9.320497e+06,0,17,E,SURPRISE
8.758126e+02,2.048128e+05,1.286043e+07,0,39,LFAU,12
1.497448e+03,6.041457e+05,3.815278e+07,0,90,LFAU,18
1.649461e+03,7.282717e+05,4.567479e+07,0,76,E,HAPPY
9.268195e+02,2.009881e+05,1.017714e+07,0,18,UFAU,44
8.577481e+02,1.996366e+05,1.295028e+07,0,80,LFAU,27
9.049350e+02,2.129505e+05,1.305947e+07,0,5,LFAU,34
8.867902e+02,2.395079e+05,1.952721e+07,0,9,E,SADNESS
7.938189e+02,1.748303e+05,1.053528e+07,0,8,LFAU,16
8.364418e+02,2.021758e+05,1.387375e+07,0,32,CAU,A26A12lw
1.050254e+03,2.619442e+05,1.407452e+07,0,95,LFAU,16
9.995249e+02,2.386200e+05,1.280840e+07,0,104,LFAU,9
9.177965e+02,1.898544e+05,9.381705e+06,0,15,LFAU,26
8.690715e+02,2.108521e+05,1.447254e+07,0,97,LFAU,24
1.054362e+03,2.453830e+05,1.151419e+07,0,100,LFAU,9
9.162314e+02,2.589365e+05,2.163954e+07,0,24,UFAU,44
8.299237e+02,1.962218e+05,1.308456e+07,0,91,E,SADNESS
9.264577e+02,2.493314e+05,1.867099e+07,0,85,E,DISGUST
1.199098e+03,4.197246e+05,3.559236e+07,0,33,LFAU,18
7.178628e+02,1.522330e+05,9.253797e+06,0,59,LFAU,28
8.804566e+02,2.027185e+05,1.229741e+07,0,91,E,HAPPY
8.292380e+02,1.810138e+05,1.048273e+07,0,40,LFAU,25
1.053325e+03,2.366077e+05,1.035394e+07,0,46,E,HAPPY
1.363567e+03,4.999500e+05,3.164737e+07,0,73,LFAU,34
8.292689e+02,1.812836e+05,1.090029e+07,0,72,LFAU,12
9.798961e+02,2.448288e+05,1.438567e+07,0,0,LFAU,14
1.166048e+03,3.867663e+05,2.810450e+07,0,30,LFAU,22
1.099815e+03,2.894695e+05,1.463779e+07,0,28,LFAU,20
9.829505e+02,2.255319e+05,1.135760e+07,0,15,LFAU,14
9.197128e+02,2.114321e+05,1.153023e+07,0,102,LFAU,15
8.417176e+02,2.004620e+05,1.277618e+07,0,87,E,SURPRISE
8.581743e+02,2.142994e+05,1.538216e+07,0,94,LFAU,9
1.035283e+03,2.804291e+05,1.776969e+07,0,11,E,DISGUST
8.250379e+02,1.884525e+05,1.190473e+07,0,25,LFAU,18
7.517500e+02,1.729597e+05,1.193458e+07,0,17,LFAU,28
9.842094e+02,2.323001e+05,1.275257e+07,0,101,LFAU,9
8.782802e+02,1.932627e+05,1.102052e+07,0,14,LFAU,12LW
1.024256e+03,2.412028e+05,1.120554e+07,0,49,UFAU,2
1.394958e+03,5.318285e+05,3.149623e+07,0,13,LFAU,18
8.057119e+02,1.768776e+05,1.053254e+07,0,53,UFAU,2
8.973944e+02,2.336448e+05,1.735335e+07,0,97,LFAU,12LW
7.411303e+02,1.648327e+05,1.057324e+07,0,2,LFAU,12L
8.861719e+02,2.003948e+05,1.161182e+07,0,14,LFAU,10
9.628472e+02,2.341919e+05,1.335157e+07,0,84,E,SURPRISE
8.171955e+02,1.644678e+05,8.333227e+06,0,21,LFAU,12L
8.634997e+02,1.903332e+05,1.087818e+07,0,0,UFAU,2
8.846890e+02,2.134271e+05,1.357637e+07,0,40,LFAU,27
8.011512e+02,1.850409e+05,1.230031e+07,0,42,LFAU,14
8.521911e+02,2.180839e+05,1.667340e+07,0,10,LFAU,24
9.645897e+02,2.097519e+05,9.945868e+06,0,74,UFAU,43
9.041924e+02,2.214468e+05,1.412500e+07,0,7,LFAU,12L
8.672601e+02,2.108755e+05,1.438644e+07,0,16,LFAU,28
8.218258e+02,2.068338e+05,1.551962e+07,0,64,UFAU,2
9.802517e+02,2.319762e+05,1.223720e+07,0,13,LFAU,16
1.022391e+03,2.483547e+05,1.324748e+07,0,18,E,DISGUST
9.725668e+02,2.193432e+05,1.093976e+07,0,43,LFAU,22
9.882291e+02,2.273865e+05,1.133686e+07,0,12,UFAU,43
7.864042e+02,1.637945e+05,8.952827e+06,0,8,E,DISGUST
9.950532e+02,2.262480e+05,1.061634e+07,0,1,UFAU,44
9.383613e+02,1.944699e+05,8.788358e+06,0,31,LFAU,12
9.395631e+02,2.230818e+05,1.275314e+07,0,103,LFAU,25
8.375942e+02,1.755891e+05,9.130131e+06,0,37,LFAU,12
9.135418e+02,2.094043e+05,1.172134e+07,0,89,LFAU,15
1.003256e+03,2.453440e+05,1.297306e+07,0,29,LFAU,26
8.492128e+02,2.102723e+05,1.459187e+07,0,33,E,SADNESS
8.771418e+02,2.151887e+05,1.519303e+07,0,99,LFAU,24
8.723588e+02,1.945910e+05,1.080401e+07,0,44,LFAU,10
8.831798e+02,2.100884e+05,1.298857e+07,0,45,LFAU,15
1.357361e+03,5.080606e+05,3.318388e+07,0,5,LFAU,18
1.223130e+03,4.260841e+05,3.089724e+07,0,6,LFAU,22
8.487613e+02,2.192361e+05,1.687924e+07,0,24,UFAU,2
7.418150e+02,1.533292e+05,8.933363e+06,0,78,E,HAPPY
8.830476e+02,2.385412e+05,1.895618e+07,0,85,E,SURPRISE
8.230972e+02,1.917675e+05,1.232753e+07,0,78,LFAU,12
9.405601e+02,2.414603e+05,1.655375e+07,0,16,CAU,A12A15
9.621526e+02,2.248796e+05,1.201677e+07,0,15,UFAU,43
7.871602e+02,1.911182e+05,1.434783e+07,0,35,LFAU,25
1.010701e+03,2.552343e+05,1.501373e+07,0,46,UFAU,1
8.715618e+02,2.047808e+05,1.297726e+07,0,5,UFAU,43
8.617489e+02,2.075001e+05,1.390659e+07,0,96,LFAU,23
8.638734e+02,2.132307e+05,1.523256e+07,0,99,UFAU,2
8.846452e+02,1.879731e+05,9.702386e+06,0,25,LFAU,12
9.377778e+02,2.283098e+05,1.350532e+07,0,104,LFAU,16
9.000114e+02,1.877118e+05,9.356556e+06,0,70,LFAU,12
8.275838e+02,1.983450e+05,1.373262e+07,0,93,UFAU,43
9.229234e+02,2.268424e+05,1.399134e+07,0,41,LFAU,20
9.251892e+02,2.345575e+05,1.559852e+07,0,6,E,SURPRISE
8.404720e+02,1.875732e+05,1.109755e+07,0,82,LFAU,15
7.419178e+02,1.663247e+05,1.094266e+07,0,17,UFAU,2
9.629301e+02,2.221442e+05,1.171798e+07,0,3,LFAU,20
8.226609e+02,1.899002e+05,1.263996e+07,0,66,LFAU,9
8.931375e+02,2.060299e+05,1.211099e+07,0,4,LFAU,12
6.947344e+02,1.520572e+05,1.036661e+07,0,42,E,SADNESS
7.296672e+02,1.563803e+05,9.717215e+06,0,37,UFAU,4
8.860243e+02,2.107349e+05,1.305683e+07,0,45,CAU,A22A25
8.250489e+02,2.106220e+05,1.644037e+07,0,64,UFAU,4
1.708775e+03,7.529197e+05,3.705218e+07,0,80,LFAU,34
8.678834e+02,1.998478e+05,1.218753e+07,0,44,LFAU,14
9.319818e+02,2.142556e+05,1.131194e+07,0,1,LFAU,27
8.930279e+02,2.260873e+05,1.610710e+07,0,34,E,ANGER
1.665370e+03,7.112928e+05,3.991979e+07,0,98,LFAU,9
8.662072e+02,2.033853e+05,1.261610e+07,0,87,LFAU,23
9.617064e+02,2.277506e+05,1.259124e+07,0,3,LFAU,26
8.446899e+02,2.006627e+05,1.326694e+07,0,42,E,DISGUST
8.915510e+02,2.135173e+05,1.312974e+07,0,8,LFAU,23
6.640592e+02,1.331269e+05,7.751249e+06,0,17,UFAU,44
7.658723e+02,1.820871e+05,1.335775e+07,0,14,E,ANGER
1.029857e+03,2.428398e+05,1.148917e+07,0,104,LFAU,12
9.442820e+02,2.253854e+05,1.294494e+07,0,103,CAU,A22A25
9.580255e+02,2.349988e+05,1.359520e+07,0,104,LFAU,24
8.285068e+02,1.673216e+05,8.283676e+06,0,21,LFAU,20
