8.605086e-06,-1.700469e-05,3.153495e-03,-7.296492e-06,-1.100124e-03,-7.477133e-02,9.185162e-03,9.178059e-03,3.172389e+00,-2.545087e-06,-9.483232e-04,4.470474e-02,-3.482982e-04,-1.238300e-02,-4.839013e-01,5.135306e-03,-5.418220e-01,3.392576e+01,2.674376e-02,-3.095325e-01,6.394507e+00,-1.605166e-01,2.912248e+00,-9.463074e+01,2.121250e+01,-1.977945e+02,4.542321e+03,1,95
1.088799e-05,-2.380269e-05,4.880318e-03,-2.445067e-05,-2.151842e-03,-7.403131e-02,1.036160e-02,3.845948e-03,4.011749e+00,3.011047e-06,-1.500119e-03,5.247201e-02,-4.462010e-04,1.225552e-02,-4.029416e-01,3.574402e-04,-1.041968e+00,3.439163e+01,2.884222e-02,-3.652297e-01,7.789401e+00,-3.608215e-01,2.325217e+00,-4.730018e+01,2.185778e+01,-1.996676e+02,4.122710e+03,1,60
1.086185e-05,-2.422489e-05,7.005293e-03,-2.437732e-05,-2.166047e-03,-1.118878e-01,1.037966e-02,1.096974e-02,5.359260e+00,7.609621e-07,-8.870134e-04,5.284517e-02,-1.679637e-04,2.103931e-03,-5.382924e-01,-8.529026e-03,-5.328403e-01,3.256675e+01,2.283992e-02,-3.850799e-01,1.154036e+01,-2.864368e-01,3.768175e+00,-1.301448e+02,1.805742e+01,-2.203234e+02,6.658815e+03,1,92
9.229954e-06,-1.610716e-05,5.783418e-03,-1.742267e-05,-1.381004e-03,-1.118729e-01,1.006616e-02,3.088056e-02,5.519331e+00,4.196203e-06,-5.079196e-04,4.444485e-02,-7.012729e-04,-7.172223e-03,-7.307216e-01,5.492665e-03,-5.852956e-01,4.247588e+01,1.887537e-02,-3.184215e-01,9.081511e+00,-1.857564e-01,3.638905e+00,-1.282346e+02,1.718111e+01,-2.180991e+02,7.141792e+03,3,93
9.646719e-06,-1.867670e-05,5.855734e-03,-1.801671e-05,-1.640902e-03,-1.052380e-01,8.326302e-03,1.919257e-02,4.591681e+00,-7.223712e-07,-8.825193e-04,6.901286e-02,-9.651885e-04,-8.360120e-03,-8.523675e-01,1.629796e-02,-8.685020e-01,5.184095e+01,2.199061e-02,-3.337879e-01,9.261086e+00,-1.496462e-01,2.961991e+00,-1.041866e+02,1.654552e+01,-1.836596e+02,5.343996e+03,3,80
8.653136e-06,-1.324358e-05,5.245969e-03,-1.913955e-05,-1.953324e-03,-9.502484e-02,9.029392e-03,2.598601e-02,5.020171e+00,1.465577e-06,-1.161255e-03,7.242712e-02,-5.381093e-04,5.260069e-03,-1.107876e+00,1.063438e-02,-1.005608e+00,6.566970e+01,2.045442e-02,-2.753143e-01,7.682565e+00,-2.150752e-01,1.948303e+00,-7.649651e+01,1.924991e+01,-1.774719e+02,5.236086e+03,1,25
9.651659e-06,-2.171423e-05,4.699925e-03,-1.908462e-05,-2.009328e-03,-7.682934e-02,1.021862e-02,1.638605e-02,4.289673e+00,8.810257e-07,-1.563940e-03,6.390333e-02,-5.085659e-04,6.683169e-03,-3.794371e-01,-9.298500e-04,-1.367644e+00,4.574171e+01,2.566284e-02,-3.462063e-01,8.781837e+00,-3.007458e-01,2.028331e+00,-6.581477e+01,2.186449e+01,-1.975434e+02,5.321304e+03,3,103
9.858039e-06,-1.703084e-05,6.788583e-03,-1.883543e-05,-1.925678e-03,-1.172846e-01,9.932689e-03,2.014665e-02,5.811171e+00,2.149143e-06,-6.202895e-04,5.574803e-02,-6.317669e-04,-6.065937e-03,-7.140730e-01,-4.556017e-03,-6.021230e-01,4.528657e+01,1.961468e-02,-3.359635e-01,9.836619e+00,-1.899714e-01,3.048026e+00,-1.165933e+02,1.637322e+01,-2.096825e+02,6.697118e+03,0,93
8.215536e-06,-1.342956e-05,4.347190e-03,-2.302088e-05,-1.245140e-03,-7.836801e-02,9.565990e-03,4.465298e-02,4.637531e+00,3.218757e-06,-1.313600e-03,6.999329e-02,-9.400770e-04,2.298393e-03,-1.165273e+00,9.696277e-03,-1.350212e+00,6.305292e+01,2.153317e-02,-2.740294e-01,8.184153e+00,-2.872450e-01,3.484332e+00,-1.073823e+02,2.329772e+01,-1.746182e+02,6.479343e+03,2,73
1.434789e-05,-3.808772e-05,8.963485e-03,-4.373846e-05,-2.987849e-03,-7.273153e-02,8.127118e-03,-1.820177e-02,4.712880e+00,-3.385575e-07,-1.021190e-03,6.990957e-02,-9.132538e-04,1.789961e-02,-8.535013e-01,-1.689805e-02,-5.984865e-02,2.322245e+01,3.301329e-02,-4.759833e-01,1.368285e+01,-4.370691e-01,3.295035e+00,-8.861529e+01,1.498533e+01,-1.511888e+02,4.464628e+03,1,76
1.240444e-05,-2.178284e-05,7.765469e-03,-3.095082e-05,-2.957771e-03,-9.252744e-02,9.130453e-03,-8.135684e-03,5.369389e+00,1.317162e-05,-1.322899e-04,-2.142194e-02,3.430281e-05,-1.624127e-02,5.653773e-01,-8.666106e-03,-4.587694e-02,-2.924507e+00,2.762119e-02,-3.898422e-01,9.857054e+00,-3.373552e-01,2.486030e+00,-6.659957e+01,1.652763e+01,-1.799866e+02,4.606801e+03,1,61
1.213912e-05,-2.648337e-05,8.255268e-03,-2.557933e-05,-1.318946e-03,-1.325619e-01,1.061186e-02,2.707640e-02,5.220168e+00,2.650814e-06,-6.289488e-04,4.949841e-02,-7.652280e-04,-1.259016e-03,-7.387365e-01,-2.775291e-03,-4.245450e-01,3.052154e+01,2.157599e-02,-3.890195e-01,1.324806e+01,-2.543365e-01,5.604512e+00,-1.949846e+02,1.713501e+01,-2.054484e+02,7.001583e+03,3,55
8.467730e-06,-1.671554e-05,3.681141e-03,-1.669306e-05,-1.757642e-03,-6.797509e-02,8.924181e-03,1.847114e-02,3.682621e+00,6.273869e-07,-1.208342e-03,4.776027e-02,-1.912723e-04,2.526511e-03,-3.723456e-01,9.400525e-03,-1.056758e+00,3.938610e+01,2.449739e-02,-3.018288e-01,6.582920e+00,-2.349088e-01,1.371523e+00,-4.691785e+01,2.081937e+01,-1.824066e+02,4.287112e+03,1,43
1.087881e-05,-2.511838e-05,5.243714e-03,-2.199102e-05,-1.234652e-03,-1.106359e-01,1.060819e-02,1.908995e-02,4.806153e+00,2.554494e-07,-7.080371e-04,2.446239e-02,6.578652e-05,2.444392e-03,-3.351805e-01,2.182516e-03,-4.591106e-01,1.634552e+01,2.799848e-02,-4.331681e-01,9.980098e+00,-2.783786e-01,5.164368e+00,-1.522206e+02,2.156933e+01,-2.816221e+02,6.926619e+03,3,84
1.008412e-05,-2.508104e-05,7.906543e-03,-2.668228e-05,-2.808316e-03,-9.272974e-02,8.810228e-03,-2.217285e-02,6.325535e+00,-2.093189e-06,-6.816214e-04,7.971044e-02,-7.304221e-04,1.353749e-02,-1.205903e+00,-3.029330e-03,-3.686535e-01,5.224674e+01,2.111620e-02,-3.669297e-01,1.265413e+01,-2.609810e-01,2.311592e+00,-1.152124e+02,1.521015e+01,-2.150301e+02,7.930777e+03,1,44
9.346993e-06,-1.876206e-05,4.547170e-03,-1.756560e-05,-1.577655e-03,-8.643511e-02,9.797234e-03,3.180720e-02,4.373825e+00,5.592639e-06,-2.676674e-04,1.336180e-02,-4.033090e-04,-4.712791e-03,-1.252755e-01,5.319598e-03,-2.376342e-01,1.568498e+01,2.308984e-02,-3.273529e-01,7.724499e+00,-2.432021e-01,2.790918e+00,-7.598663e+01,2.010100e+01,-1.920931e+02,4.792476e+03,1,45
1.467210e-05,-3.289083e-05,1.370555e-02,-4.807515e-05,-2.822326e-03,-1.282180e-01,8.168710e-03,-2.374861e-02,6.984887e+00,1.396958e-06,-4.883221e-04,1.256425e-01,-4.646066e-04,1.488465e-02,-2.199412e+00,2.038508e-03,-2.192526e-01,6.109101e+01,2.634051e-02,-5.110244e-01,1.908940e+01,-3.650267e-01,5.371702e+00,-2.096099e+02,1.242014e+01,-2.043745e+02,7.917388e+03,1,54
1.242843e-05,-2.662332e-05,1.039285e-02,-3.458330e-05,-3.493930e-03,-1.196205e-01,9.661079e-03,-2.596851e-02,7.740768e+00,8.117543e-06,-9.971056e-04,6.370225e-02,-4.153750e-04,9.748220e-04,-5.182562e-01,5.311823e-05,-4.722111e-01,4.219653e+01,2.623359e-02,-4.603682e-01,1.497832e+01,-3.342200e-01,3.387493e+00,-1.426459e+02,1.660634e+01,-2.421841e+02,8.734020e+03,2,87
1.255352e-05,-2.268771e-05,7.958420e-03,-3.219006e-05,-3.003007e-03,-8.691433e-02,9.345328e-03,-1.353467e-02,5.341716e+00,1.242442e-05,-4.984298e-04,-1.670646e-02,4.527089e-04,-1.443793e-02,7.581870e-01,-1.283503e-02,-2.998522e-01,-3.692242e+00,2.854050e-02,-4.002447e-01,1.029730e+01,-3.667447e-01,2.518760e+00,-6.830904e+01,1.714847e+01,-1.803044e+02,4.783577e+03,2,61
8.503415e-06,-1.317339e-05,4.321032e-03,-1.770621e-05,-1.424734e-03,-8.785612e-02,8.907160e-03,2.650818e-02,4.101862e+00,4.122875e-06,-9.421806e-04,5.188027e-02,-4.420219e-04,-5.928566e-03,-5.280281e-01,1.341783e-02,-6.790102e-01,3.700202e+01,2.291612e-02,-2.845858e-01,6.778193e+00,-2.304188e-01,2.696481e+00,-8.436484e+01,2.091893e+01,-1.768047e+02,4.443933e+03,0,27
1.387232e-05,-3.367378e-05,7.565440e-03,-3.562321e-05,-2.835786e-03,-8.301101e-02,9.418379e-03,-1.500191e-02,4.755586e+00,4.999499e-06,-1.867755e-03,7.573529e-02,-4.772001e-04,1.574019e-02,-5.685784e-01,2.995332e-04,-9.314701e-01,4.062298e+01,3.446567e-02,-4.846756e-01,1.122132e+01,-4.062724e-01,2.840274e+00,-5.220389e+01,1.837879e+01,-2.036834e+02,4.676098e+03,2,60
7.989320e-06,-1.487499e-05,2.737557e-03,-6.888949e-06,-9.054989e-04,-6.954211e-02,8.898831e-03,1.199604e-02,2.985252e+00,-3.704782e-06,-1.012039e-03,3.929328e-02,-3.780076e-04,-6.300295e-03,-4.887237e-01,5.762940e-03,-6.798415e-01,3.117158e+01,2.528799e-02,-2.807519e-01,5.609649e+00,-1.698807e-01,3.155935e+00,-9.125528e+01,2.065224e+01,-1.902699e+02,4.228142e+03,0,95
1.104881e-05,-2.513939e-05,5.940509e-03,-2.735832e-05,-2.208234e-03,-7.999643e-02,9.359214e-03,9.065472e-03,4.400402e+00,8.811977e-07,-7.307966e-04,4.577173e-02,-5.926342e-04,2.871113e-03,-6.117737e-01,1.219115e-03,-4.137998e-01,3.168371e+01,2.700184e-02,-3.879619e-01,9.629514e+00,-3.407025e-01,2.712229e+00,-7.334921e+01,1.756549e+01,-1.828920e+02,4.860605e+03,2,70
9.483757e-06,-1.877125e-05,5.241308e-03,-2.206092e-05,-1.920713e-03,-8.657485e-02,8.626525e-03,1.087730e-02,4.327193e+00,1.244122e-06,-6.264720e-04,2.694308e-02,-3.643484e-04,-2.412167e-03,-1.202775e-01,4.694197e-03,-4.122382e-01,2.098389e+01,2.290159e-02,-3.347111e-01,7.848030e+00,-2.465098e-01,2.345567e+00,-6.402625e+01,1.741517e+01,-1.992283e+02,4.700290e+03,1,52
1.538320e-05,-4.164473e-05,1.390174e-02,-4.721789e-05,-2.271329e-03,-1.276580e-01,7.967641e-03,-2.172993e-02,5.806069e+00,-1.252126e-07,-2.487484e-04,5.131525e-02,-6.556321e-04,3.973366e-03,-7.418450e-01,-1.364075e-02,1.500036e-01,1.874434e+01,2.753876e-02,-5.735889e-01,2.164104e+01,-3.725340e-01,6.283519e+00,-2.398425e+02,1.196147e+01,-2.084401e+02,7.773240e+03,3,67
1.224120e-05,-2.176479e-05,8.315744e-03,-3.087179e-05,-2.542467e-03,-1.293434e-01,1.059458e-02,3.200040e-03,6.356828e+00,8.478588e-07,-5.758197e-04,3.809079e-02,-8.331471e-04,6.590819e-04,-4.445693e-01,-8.524011e-03,-3.446802e-01,3.083676e+01,2.516821e-02,-4.199895e-01,1.130711e+01,-3.293536e-01,4.168385e+00,-1.222845e+02,1.716028e+01,-2.361747e+02,6.613868e+03,0,77
1.322136e-05,-2.323143e-05,9.254534e-03,-3.607651e-05,-2.637552e-03,-1.322506e-01,1.008823e-02,-3.120797e-03,6.191884e+00,3.036601e-07,-7.590791e-04,7.258245e-02,-3.158699e-04,-5.286984e-03,-7.578611e-01,-2.126514e-02,-1.942538e-01,4.142828e+01,2.662609e-02,-4.451914e-01,1.200101e+01,-3.441462e-01,4.255524e+00,-1.192641e+02,1.640495e+01,-2.294296e+02,6.238381e+03,1,77
8.567563e-06,-7.675193e-06,7.011956e-03,-1.603607e-05,-2.042027e-03,-1.468518e-01,1.014283e-02,6.224510e-02,7.566346e+00,-1.961713e-06,-7.288833e-04,6.090061e-02,3.750576e-04,-5.948738e-03,-9.508570e-01,6.131082e-03,-6.374427e-01,5.704245e+01,1.446725e-02,-2.521991e-01,9.100464e+00,-1.324097e-01,2.301662e+00,-1.222816e+02,1.407511e+01,-1.437343e+02,6.868056e+03,2,64
9.333432e-06,-1.790067e-05,5.176158e-03,-1.711963e-05,-2.201802e-03,-9.450990e-02,1.016558e-02,2.192202e-02,5.169845e+00,-1.496207e-06,-1.198268e-03,7.503765e-02,-8.771346e-04,6.487012e-03,-8.661325e-01,-9.376941e-03,-6.571281e-01,5.564823e+01,2.229596e-02,-3.182752e-01,8.396476e+00,-2.397800e-01,1.931783e+00,-7.285349e+01,1.868783e+01,-1.913344e+02,5.437243e+03,2,71
9.457391e-06,-1.579514e-05,4.451344e-03,-1.273138e-05,-1.488859e-03,-8.827812e-02,9.844509e-03,4.211657e-02,4.085266e+00,6.837719e-07,-1.078989e-03,4.351259e-02,-2.742136e-04,-8.203690e-03,-3.200445e-01,2.589263e-03,-9.361252e-01,3.256148e+01,2.430441e-02,-3.256680e-01,7.706313e+00,-2.064578e-01,2.393226e+00,-6.258771e+01,2.019494e+01,-1.599638e+02,4.001377e+03,1,90
7.993916e-06,-1.367002e-05,2.635246e-03,-1.036053e-05,-8.736672e-04,-5.730350e-02,9.012694e-03,3.456101e-02,3.170325e+00,-7.708066e-08,-1.522533e-03,4.417220e-02,-2.162633e-04,2.297059e-03,-5.946743e-01,1.415237e-02,-1.671647e+00,3.794703e+01,2.611586e-02,-2.842376e-01,5.691230e+00,-2.109800e-01,2.745837e+00,-6.882183e+01,2.243740e+01,-1.806914e+02,4.488840e+03,2,49
5.930845e-06,-7.189593e-06,2.670398e-03,-9.495405e-06,-1.350799e-03,-6.419169e-02,7.421187e-03,2.830403e-02,3.279128e+00,-7.825993e-07,-7.077893e-04,3.114403e-02,-3.808155e-04,-9.241293e-03,-1.534447e-01,1.004386e-02,-6.158280e-01,2.616828e+01,1.774457e-02,-1.989470e-01,4.644681e+00,-1.434818e-01,9.947796e-01,-4.453567e+01,1.866787e+01,-1.235271e+02,3.311387e+03,0,13
9.687885e-06,-1.487503e-05,5.913909e-03,-2.145410e-05,-2.195081e-03,-1.018794e-01,9.479649e-03,2.469279e-02,5.015671e+00,1.167185e-06,-6.122453e-04,4.058913e-02,-5.067219e-04,4.847970e-03,-5.594721e-01,1.252534e-02,-5.237339e-01,3.201469e+01,2.222486e-02,-3.125147e-01,8.061417e+00,-2.453353e-01,2.071368e+00,-6.686766e+01,1.930244e+01,-1.773511e+02,4.537499e+03,0,25
9.792934e-06,-1.861008e-05,5.180974e-03,-2.066212e-05,-1.970668e-03,-9.573438e-02,9.568484e-03,7.926184e-03,4.896163e+00,1.087486e-06,-2.101549e-03,9.556328e-02,-6.929320e-04,1.693518e-02,-1.170770e+00,1.530658e-02,-1.722811e+00,7.651736e+01,2.521941e-02,-3.364304e-01,8.460926e+00,-2.497172e-01,2.648373e+00,-9.670665e+01,2.000785e+01,-2.295930e+02,6.262060e+03,2,83
9.659414e-06,-1.581876e-05,2.771892e-03,-1.255364e-05,-7.402297e-04,-5.895024e-02,9.906777e-03,4.303268e-02,3.166407e+00,6.159707e-07,-1.169687e-03,4.151798e-02,-4.961846e-04,-2.149608e-03,-6.543955e-01,4.851301e-03,-9.449286e-01,3.302584e+01,2.989480e-02,-3.150554e-01,5.721145e+00,-2.442327e-01,3.355837e+00,-7.235304e+01,2.327052e+01,-1.816284e+02,4.088695e+03,0,49
1.377606e-05,-3.889130e-05,1.237697e-02,-4.422521e-05,-2.163596e-03,-1.135720e-01,7.909929e-03,-1.893400e-02,5.760434e+00,3.654319e-06,-7.349470e-04,3.490147e-02,-6.395786e-04,2.330196e-03,-1.614494e-01,-1.929200e-02,8.783049e-02,7.404455e+00,2.745104e-02,-5.608208e-01,2.006083e+01,-3.827455e-01,6.079313e+00,-2.096434e+02,1.360401e+01,-2.295131e+02,7.862090e+03,2,67
1.255321e-05,-2.674075e-05,1.100732e-02,-3.373373e-05,-3.535111e-03,-1.319627e-01,9.716912e-03,-1.800536e-02,7.818978e+00,6.801431e-06,-4.123182e-04,7.345335e-02,-8.992885e-04,1.880770e-04,-9.661831e-01,-1.348411e-02,1.258547e-01,4.358488e+01,2.275409e-02,-4.315546e-01,1.550112e+01,-2.900402e-01,3.310595e+00,-1.440815e+02,1.344692e+01,-2.028581e+02,7.906974e+03,1,33
1.151348e-05,-2.500908e-05,9.293852e-03,-3.010045e-05,-3.149642e-03,-1.075389e-01,8.889633e-03,-2.240266e-02,6.775225e+00,4.405717e-06,-8.346471e-04,7.209979e-02,-9.785230e-04,1.045248e-02,-9.261443e-01,-3.674939e-03,-3.349381e-01,4.331803e+01,2.402849e-02,-4.162026e-01,1.367129e+01,-2.894560e-01,2.837417e+00,-1.321524e+02,1.480067e+01,-2.108146e+02,7.858104e+03,0,87
1.143877e-05,-1.733976e-05,6.905016e-03,-2.569317e-05,-1.850539e-03,-1.303939e-01,1.024010e-02,2.600632e-02,5.551746e+00,8.827221e-07,-7.337420e-04,7.071054e-02,-3.138886e-04,-4.245812e-04,-1.210614e+00,8.470146e-03,-4.453079e-01,5.514663e+01,2.302942e-02,-3.590759e-01,9.583379e+00,-2.398920e-01,3.801434e+00,-1.244842e+02,1.816330e+01,-2.165097e+02,6.010994e+03,3,58
1.164521e-05,-2.947698e-05,1.039740e-02,-3.505586e-05,-2.642844e-03,-1.027887e-01,7.830227e-03,-2.674739e-02,6.316878e+00,-1.847907e-06,-1.108473e-04,4.347487e-02,-2.926687e-04,-7.974879e-04,-4.322086e-01,-1.100013e-02,-8.650572e-03,2.072940e+01,2.227855e-02,-4.475120e-01,1.641568e+01,-3.035515e-01,4.372710e+00,-1.745212e+02,1.299833e+01,-2.286111e+02,8.417850e+03,3,59
1.294258e-05,-3.021740e-05,9.484795e-03,-3.392395e-05,-3.011802e-03,-1.071428e-01,9.904156e-03,-1.925934e-02,6.314192e+00,-2.351754e-06,-7.639144e-04,1.063213e-01,-8.597868e-04,1.319050e-02,-1.553477e+00,-1.162068e-02,-2.512346e-01,6.074276e+01,2.579763e-02,-4.368560e-01,1.400548e+01,-3.358712e-01,3.656454e+00,-1.390886e+02,1.587466e+01,-2.177904e+02,7.392660e+03,2,37
9.874850e-06,-2.032109e-05,5.236410e-03,-2.095577e-05,-2.521434e-03,-7.803566e-02,9.153245e-03,-7.095576e-04,4.551881e+00,-1.193037e-06,-2.690204e-04,1.368897e-02,2.277451e-04,-2.850660e-03,-1.671728e-01,5.931089e-04,-1.740749e-01,1.137778e+01,2.618262e-02,-3.518486e-01,7.677323e+00,-2.803938e-01,1.151144e+00,-2.749860e+01,1.936037e+01,-1.927963e+02,4.266264e+03,1,89
7.910001e-06,-1.109326e-05,3.697644e-03,-1.245659e-05,-1.091533e-03,-9.004079e-02,9.468932e-03,4.809861e-02,4.681620e+00,1.813925e-06,-7.485241e-04,4.180076e-02,-6.658423e-04,-9.585939e-03,-6.348412e-01,5.140190e-03,-6.262461e-01,4.116510e+01,2.147962e-02,-2.833441e-01,6.729005e+00,-1.700237e-01,3.010982e+00,-9.266802e+01,2.092845e+01,-1.917674e+02,5.526614e+03,0,11
8.968833e-06,-1.469821e-05,6.143246e-03,-1.621674e-05,-1.041163e-03,-1.054240e-01,9.612381e-03,4.074610e-02,5.182970e+00,2.035392e-06,-7.842941e-05,3.081137e-02,-7.672266e-04,-6.646504e-03,-6.370555e-01,-2.457878e-04,-5.793363e-02,2.368138e+01,1.743073e-02,-2.937541e-01,9.335801e+00,-1.866099e-01,3.967485e+00,-1.268729e+02,1.715779e+01,-1.858096e+02,6.409614e+03,1,10
9.114481e-06,-1.577324e-05,7.316343e-03,-2.085249e-05,-2.204369e-03,-1.254341e-01,1.028184e-02,9.498030e-03,6.347433e+00,6.150472e-06,-1.051066e-03,2.590701e-02,-5.189912e-04,5.414577e-03,2.547636e-01,-5.328161e-03,-7.948522e-01,1.050872e+01,1.770919e-02,-3.128034e-01,1.104715e+01,-2.362531e-01,3.540901e+00,-1.507706e+02,1.845003e+01,-2.265529e+02,7.753901e+03,3,85
1.097844e-05,-2.402666e-05,4.707954e-03,-2.249869e-05,-2.026964e-03,-7.825089e-02,1.014376e-02,1.016213e-02,4.047164e+00,-2.204618e-06,-1.392440e-03,6.438467e-02,-3.909948e-04,3.360623e-03,-5.525386e-01,-4.225691e-03,-1.036261e+00,4.565209e+01,2.992350e-02,-3.812772e-01,8.212958e+00,-3.213842e-01,2.623103e+00,-6.963317e+01,2.209112e+01,-2.183174e+02,4.929696e+03,0,43
1.023145e-05,-2.042229e-05,5.510507e-03,-1.770723e-05,-1.377527e-03,-1.048065e-01,8.792230e-03,2.206644e-02,4.361135e+00,3.384553e-06,-1.211436e-03,4.663272e-02,-6.393358e-04,-3.180209e-03,-4.051428e-01,2.697523e-02,-1.090842e+00,3.334866e+01,2.457394e-02,-3.554826e-01,8.927410e+00,-1.597376e-01,3.560897e+00,-1.068289e+02,1.804239e+01,-1.949569e+02,5.026023e+03,0,80
8.435344e-06,-1.286162e-05,4.643092e-03,-1.084671e-05,-1.024699e-03,-1.105239e-01,9.576702e-03,4.552116e-02,5.414554e+00,-5.776664e-07,-1.417250e-03,7.736426e-02,-4.984005e-04,-7.874051e-03,-1.283503e+00,1.270768e-02,-1.220999e+00,6.894207e+01,2.015610e-02,-2.854183e-01,8.308490e+00,-1.119829e-01,3.428959e+00,-1.310410e+02,1.838890e+01,-1.866773e+02,7.016941e+03,3,65
