4.297183e+02,1.866320e+02,-5.827209e+02,-1.795312e+02,-4.417689e+02,-1.465352e+02,-2.776172e+00,3.324763e+02,6.069744e+01,3.973372e+02,4.416397e+02,7.078345e+01,4.109806e+02,-2.546904e+02,-6.574553e+00,-4.704597e+01,-1.624243e+02,-6.206735e+02,-1.701125e+02,-4.995547e+01,-4.096275e+02,1.189409e+02,-2.032816e+02,3.232652e+01,3.345645e+01,3.836064e+00,6.125026e+02,1.344722e+02,1.172966e+02,3.790871e+01,2.534231e+02,2.004784e+01,3.613988e+02,2.934349e+01,-8.044265e+00,-2.897588e+01,3.713219e+01,-5.001188e+02,-3.098310e+01,-9.239179e+01,-8.252387e+01,-2.967756e+01,-1.923509e+02,-1.053262e+02,-4.312272e+02,-2.326798e+01,-3.876879e+01,9.610657e+00,2.610389e+01,0,37,LFAU,26
5.178902e+02,2.270977e+02,-7.069058e+02,-1.863410e+02,-5.239233e+02,-1.834478e+02,6.230210e+01,3.115097e+02,1.833092e+01,4.549544e+02,5.223748e+02,4.814834e+01,3.210340e+02,-2.359192e+02,1.707917e+02,-4.330242e+01,-2.049632e+02,-6.532944e+02,-5.883193e+01,-2.724448e+01,-2.488517e+02,1.700346e+02,-4.163207e+02,-9.238679e+00,5.183160e+01,8.927076e+01,5.894798e+02,-1.021597e+02,1.495966e+01,2.970513e+01,1.338278e+02,-1.041295e+02,4.247944e+02,3.978453e+01,-6.034600e+01,-4.522905e+01,-1.118910e+02,-5.436644e+02,2.139529e+02,1.167757e+02,-6.314862e+01,-2.601682e+01,-1.915654e+02,-6.752541e+00,-3.414716e+02,7.487489e+01,1.176163e+02,4.532475e+01,3.610168e+01,0,3,LFAU,27
4.905155e+02,2.161859e+02,-6.624887e+02,-2.028522e+02,-5.097195e+02,-1.829551e+02,2.742030e+01,3.470457e+02,4.315217e+01,4.576422e+02,5.404902e+02,6.524284e+01,3.772914e+02,-2.327170e+02,1.060257e+02,-5.408730e+01,-1.956676e+02,-7.222937e+02,-1.205381e+02,-4.959502e+01,-3.482153e+02,1.117635e+02,-3.982694e+02,1.768788e+01,5.020382e+01,4.268189e+01,6.528104e+02,1.841416e+01,8.325640e+01,4.585117e+01,2.104601e+02,-2.573127e+01,4.956289e+02,7.505448e+01,-5.065996e+01,-4.016934e+01,-4.549908e+01,-5.147504e+02,9.215890e+01,1.364925e+01,-9.665514e+01,-3.934538e+01,-2.448787e+02,-3.093543e+01,-4.457794e+02,-5.910072e+01,4.834035e+01,2.885301e+01,3.313309e+01,0,41,LFAU,24
4.494536e+02,1.789994e+02,-5.650718e+02,-2.027637e+02,-4.302457e+02,-1.475970e+02,-7.004359e+01,3.625435e+02,6.744130e+01,3.904588e+02,4.550890e+02,4.990241e+01,4.326834e+02,-2.670456e+02,1.502466e+01,-6.271175e+01,-1.557413e+02,-6.329045e+02,-1.168885e+02,-3.589565e+01,-3.605586e+02,9.579699e+01,-2.466901e+02,4.543400e+01,4.837158e+01,-1.618572e+00,6.100410e+02,6.050321e+01,9.424742e+01,1.929968e+01,2.435717e+02,5.848526e+01,3.809489e+02,3.033203e+01,-2.362246e+01,-4.233585e+01,4.085654e+01,-5.014516e+02,1.586474e+01,-4.078759e+01,-5.395254e+01,-8.191577e+00,-2.872169e+02,-9.653765e+01,-4.357746e+02,-3.882958e+01,-2.494932e+01,2.061751e+01,3.934430e+01,0,33,LFAU,25
6.066986e+02,2.814454e+02,-7.831994e+02,-2.293724e+02,-6.314453e+02,-2.131714e+02,-4.258767e+01,3.748584e+02,4.363952e+01,4.847489e+02,6.207661e+02,6.155818e+01,4.894937e+02,-2.625143e+02,1.520181e+02,-7.218337e+01,-1.142974e+02,-7.905192e+02,-9.977406e+01,-5.028046e+01,-2.953297e+02,1.616838e+02,-4.497860e+02,4.658574e+01,5.617549e+01,-3.042274e+00,6.818455e+02,-4.750760e+01,1.135157e+02,3.334273e+01,2.920280e+01,-7.178077e+01,4.797382e+02,-1.085323e+01,-4.788288e+00,-5.401233e+01,-1.005173e+02,-5.538226e+02,1.580741e+02,-7.499031e+01,-6.085159e+01,-2.359481e+01,-8.649698e+01,-2.350299e+01,-3.913826e+02,9.498172e+01,-7.575979e+01,2.594594e+01,5.143167e+01,0,14,UFAU,4
5.828254e+02,2.459394e+02,-7.217270e+02,-2.208152e+02,-5.854100e+02,-1.783354e+02,-1.191268e+02,3.645970e+02,5.257248e+01,5.025946e+02,5.577627e+02,1.898301e+01,5.230179e+02,-2.373145e+02,1.234371e+02,-7.412255e+01,-1.547928e+02,-7.638414e+02,-2.516860e+00,-1.760163e+01,-2.825351e+02,8.147841e+01,-4.551913e+02,6.258766e+01,7.102312e+01,-1.573663e+01,6.993998e+02,-1.381414e+02,3.331011e+01,1.161734e+01,8.275362e+01,5.700121e+01,5.462349e+02,5.222543e+00,-1.161195e+02,-4.771922e+01,-6.401909e+01,-5.258573e+02,1.594704e+02,8.753347e+01,-6.302473e+01,-1.545424e+00,-3.194029e+02,-8.014430e+01,-4.797011e+02,2.884501e+01,1.596918e+02,4.609679e+01,3.628167e+01,0,87,UFAU,1
6.051071e+02,2.692246e+02,-7.944546e+02,-2.147558e+02,-6.241806e+02,-1.913140e+02,-2.732165e+01,3.507212e+02,4.959977e+01,5.136218e+02,5.741895e+02,4.623265e+01,4.650272e+02,-2.373851e+02,1.244490e+02,-7.551437e+01,-1.578892e+02,-7.495333e+02,-6.815123e+01,-3.911475e+01,-2.573352e+02,1.512083e+02,-4.411966e+02,7.366107e+01,5.984617e+01,3.247605e+01,6.614099e+02,-9.011910e+01,9.721013e+01,2.462737e+01,1.765830e+01,-6.196327e+01,4.971357e+02,-3.113000e+01,-4.713742e+01,-5.193816e+01,-1.502879e+02,-5.457818e+02,2.035513e+02,-3.903175e+01,-6.885556e+01,-1.563318e+01,-1.686062e+02,-5.225230e+01,-3.898680e+02,9.785302e+01,-4.619878e-01,4.633750e+01,4.418876e+01,0,46,LFAU,26
4.688705e+02,1.958757e+02,-6.065911e+02,-2.041787e+02,-4.664623e+02,-1.511645e+02,-3.689475e+01,3.570003e+02,7.145406e+01,4.126351e+02,4.740383e+02,5.122901e+01,4.365524e+02,-2.673932e+02,2.141142e+01,-7.524864e+01,-1.539919e+02,-6.712509e+02,-1.213845e+02,-3.738937e+01,-3.726263e+02,1.211358e+02,-2.710386e+02,6.834161e+01,6.044310e+01,3.693666e+00,6.415679e+02,6.822081e+01,1.000403e+02,2.602392e+01,2.196766e+02,1.756633e+01,4.118093e+02,9.068614e+00,-4.012447e+01,-5.542776e+01,3.812657e+00,-5.116156e+02,2.059440e+01,-7.120585e+01,-7.200603e+01,-1.803578e+01,-2.486164e+02,-8.560740e+01,-4.440945e+02,-2.570046e+01,-2.992544e+01,4.415982e+01,5.069595e+01,0,44,UFAU,4
5.700930e+02,2.544193e+02,-7.701771e+02,-2.052011e+02,-5.871121e+02,-1.901794e+02,8.082400e+01,3.022237e+02,3.873888e+01,4.943904e+02,5.530131e+02,4.175042e+01,3.264393e+02,-1.981782e+02,1.824866e+02,-7.156398e+01,-1.832347e+02,-7.035102e+02,-3.080725e+01,-3.408166e+01,-2.034288e+02,1.639534e+02,-5.087376e+02,4.570280e+01,6.155922e+01,5.003652e+01,6.341664e+02,-1.841814e+02,6.543328e+01,2.413928e+01,-4.986055e+01,-1.280480e+02,5.411218e+02,-1.931510e+01,-5.549494e+01,-4.729268e+01,-1.357319e+02,-5.387057e+02,3.011358e+02,4.828685e+01,-8.479521e+01,-7.455191e+00,2.211846e+01,4.332314e+01,-4.025600e+02,1.111968e+02,8.487059e+01,1.414451e+01,4.135355e+01,0,88,LFAU,12L
6.257972e+02,2.348550e+02,-7.590907e+02,-2.591339e+02,-5.453379e+02,-1.768158e+02,-1.162598e+02,4.290912e+02,4.810631e+01,4.564894e+02,5.603551e+02,-8.513071e+00,4.845442e+02,-3.004556e+02,1.481087e+02,-7.770202e+01,-1.880660e+02,-7.139400e+02,2.260283e+01,2.141979e+01,-2.161517e+02,1.759027e+02,-4.452064e+02,6.548273e+01,6.641247e+01,6.431831e+01,6.402533e+02,-1.544507e+02,-2.184597e+00,-2.646725e+01,-3.259920e+01,-2.797147e+01,4.284323e+02,1.275589e+01,-9.941343e+01,-3.533260e+01,-4.588885e+01,-6.259511e+02,1.866334e+02,5.285421e+01,-2.700204e+01,3.875428e+01,-8.818635e+01,-8.592469e+01,-3.438823e+02,3.105099e+01,8.021347e+01,2.389112e+01,1.824356e+01,0,22,LFAU,9
5.147071e+02,2.092249e+02,-6.926435e+02,-2.026091e+02,-4.790958e+02,-1.536274e+02,1.514789e+01,3.762077e+02,4.878765e+01,3.804092e+02,4.732803e+02,3.351924e+01,3.551667e+02,-3.257182e+02,6.178478e+01,-7.118131e+01,-1.119143e+02,-6.260462e+02,-6.514017e+01,-2.967731e+01,-1.786224e+02,2.377853e+02,-2.637361e+02,9.762810e+01,4.743222e+01,4.247722e+01,5.635632e+02,-3.610329e+01,1.056760e+02,1.238671e+01,-1.717134e+01,-1.447888e+02,2.699965e+02,-9.045557e+01,-2.574390e+01,-3.828002e+01,-1.437745e+02,-4.888795e+02,9.209498e+01,-9.510228e+01,-6.651199e+01,3.684103e+00,-7.185202e+01,3.067384e+01,-1.669536e+02,1.181770e+02,-3.067359e+01,6.082950e+00,3.774868e+01,0,90,LFAU,25
1.201620e+03,-2.593357e+02,-7.868629e+02,1.783016e+02,2.886614e+02,-6.123061e+02,-7.967535e+02,1.824511e+02,-4.595215e+01,-1.587525e+02,9.145785e+02,-3.739312e+02,2.094915e+02,-5.069494e+02,2.286479e+02,9.772101e+01,7.761267e+00,-3.803126e+02,3.737471e+02,-9.750468e+01,-1.389186e+02,2.312042e+02,1.112648e+02,-3.639806e+01,2.540223e+02,1.214064e+02,1.251306e+02,2.577025e+02,-6.012581e+01,8.286475e+00,9.140217e+02,-2.855846e+02,-2.938919e+02,1.454283e+02,-3.569150e+02,2.194324e+02,-1.847471e+01,-1.314826e+02,-4.710181e+02,1.135974e+02,-3.247847e+02,-8.343710e+01,-7.928137e+02,3.771168e+02,-1.399686e+02,-2.608886e+02,7.777148e+01,-3.426009e+02,9.540904e+01,0,13,E,DISGUST
4.911522e+02,2.630609e+02,-6.701624e+02,-1.516254e+02,-5.927793e+02,-2.164513e+02,8.022650e+01,1.785051e+02,6.059295e+00,5.163909e+02,5.286479e+02,1.259427e+02,3.778428e+02,-7.103680e+01,2.085499e+02,1.333063e+01,-1.966571e+02,-6.474742e+02,-1.750470e+02,-9.772158e+01,-4.071677e+02,3.837239e+01,-4.854245e+02,-1.472088e+02,-3.276045e+01,-1.528264e+01,6.074681e+02,1.752879e+01,9.919985e+01,7.398072e+01,1.794446e+02,-1.299548e+01,5.975964e+02,2.072014e+02,1.419792e+02,4.478153e+01,-3.049368e-01,-4.799926e+02,1.344437e+02,2.107882e+01,-4.125351e+01,-5.214762e+01,-3.920150e+01,-7.401957e+01,-5.616015e+02,-1.493668e+02,-1.398752e+02,-1.340976e+02,-4.847547e+01,0,47,LFAU,9
5.691381e+02,2.577764e+02,-7.173469e+02,-2.243524e+02,-5.959348e+02,-2.041321e+02,-9.247908e+01,3.639979e+02,4.083202e+01,4.992700e+02,5.948521e+02,5.726494e+01,5.335620e+02,-2.183938e+02,1.467562e+02,-5.400940e+01,-1.477456e+02,-7.910646e+02,-7.214614e+01,-4.287770e+01,-3.148705e+02,4.214472e+01,-4.683977e+02,1.298164e+01,4.379548e+01,-3.777962e+01,7.290777e+02,-8.547334e+01,6.838830e+01,2.566888e+01,9.619414e+00,7.376899e+01,6.103221e+02,2.020304e+01,-9.278330e+00,-3.969539e+01,-4.114347e+01,-5.315344e+02,1.549028e+02,2.725027e+01,-3.325906e+01,-1.726550e+01,-1.263261e+02,-7.769023e+01,-6.024598e+02,9.432458e+00,1.534108e+01,1.252120e+01,3.750757e+01,0,87,LFAU,9
5.516310e+02,2.304428e+02,-7.235297e+02,-1.961985e+02,-5.166569e+02,-1.645231e+02,2.266341e+01,3.129221e+02,3.688813e+01,4.106593e+02,4.657361e+02,2.719041e+01,3.232546e+02,-2.424199e+02,1.278042e+02,-6.994883e+01,-1.569459e+02,-5.503154e+02,-1.761758e+01,-2.017259e+01,-1.673126e+02,2.310405e+02,-3.355382e+02,7.208242e+01,5.718751e+01,8.471196e+01,4.945130e+02,-1.504826e+02,5.526354e+01,1.022214e+01,5.156750e+00,-1.774798e+02,2.720690e+02,-8.352777e+01,-4.499979e+01,-4.723714e+01,-1.221599e+02,-5.445013e+02,2.319442e+02,-1.490699e+01,-4.528528e+01,7.911443e-01,-9.481270e+01,4.209205e+01,-1.935012e+02,2.244477e+02,-2.995866e+00,3.738292e+01,3.969536e+01,0,20,UFAU,4
5.318958e+02,2.506667e+02,-7.239474e+02,-1.846291e+02,-5.740968e+02,-1.845988e+02,7.738000e+01,2.702967e+02,3.257668e+01,4.892815e+02,5.092574e+02,6.248179e+01,3.369994e+02,-1.766693e+02,1.640600e+02,-5.289239e+01,-1.975389e+02,-6.454332e+02,-6.435370e+01,-5.225683e+01,-2.540422e+02,1.164156e+02,-4.292868e+02,3.003291e+00,4.532714e+01,7.739600e+01,5.982431e+02,-1.196642e+02,6.372965e+01,4.617435e+01,6.865767e+01,-6.553826e+01,4.769626e+02,-7.667759e-01,-7.053620e+00,-3.775024e+01,-1.481132e+02,-5.229282e+02,2.350811e+02,4.251688e+01,-6.777187e+01,-3.723808e+01,-1.212420e+02,-2.885611e+01,-4.039353e+02,1.184444e+02,3.394457e+01,-6.167503e+00,3.381384e+01,0,43,LFAU,26
5.137522e+02,2.068239e+02,-7.288837e+02,-2.176035e+02,-4.994723e+02,-1.696964e+02,1.030768e+02,3.982174e+02,6.586660e+01,4.627175e+02,5.285306e+02,5.829682e+01,3.605486e+02,-3.399575e+02,4.685242e+01,-7.146490e+01,-2.069794e+02,-7.426937e+02,-1.295495e+02,-4.765689e+01,-3.604059e+02,2.442848e+02,-3.154336e+02,5.485529e+01,5.915608e+01,5.768351e+01,7.039754e+02,5.674809e+01,1.217610e+02,3.724827e+01,1.464208e+02,-1.133821e+02,3.969758e+02,4.120396e+01,-4.819740e+01,-4.679785e+01,-9.069023e+01,-5.739053e+02,2.772761e+01,-7.219788e+01,-1.121307e+02,-2.459342e+01,-1.103583e+02,-1.681494e+01,-3.205620e+02,-3.886351e+01,-4.647470e+00,1.371165e+01,4.228891e+01,0,82,E,HAPPY
4.959268e+02,2.014898e+02,-6.663891e+02,-1.977581e+02,-4.925202e+02,-1.359482e+02,-3.883727e+01,3.836002e+02,6.450483e+01,4.411408e+02,4.651095e+02,1.610767e+01,4.804238e+02,-3.127916e+02,1.105541e+01,-9.106357e+01,-1.508310e+02,-7.076218e+02,-3.293990e+01,-3.047954e+01,-3.546551e+02,1.373165e+02,-2.627550e+02,1.741838e+02,6.601208e+01,7.139085e-01,6.829609e+02,-1.113960e+01,1.209851e+02,2.207451e+01,1.573280e+02,3.460809e+01,4.024329e+02,-1.557126e+02,-1.081961e+02,-4.869157e+01,-3.762847e+01,-5.107060e+02,1.926558e+01,-1.552226e+02,-1.164040e+02,-5.248618e+00,-2.649911e+02,-8.649562e+01,-4.071221e+02,8.023599e+01,8.420181e+01,4.364965e+01,4.580639e+01,0,85,LFAU,20
5.541775e+02,1.732485e+02,-6.927813e+02,-2.190367e+02,-4.671996e+02,-9.766523e+01,-1.236980e+02,3.869731e+02,8.588998e+01,4.873368e+02,3.828660e+02,-2.048401e+01,5.937707e+02,-3.063690e+02,-1.541086e+01,-8.371127e+01,-2.294734e+02,-5.774049e+02,-8.173680e+00,2.731416e+01,-4.352679e+02,1.468852e+02,-2.323086e+02,1.185978e+02,4.612813e+01,-3.045900e+01,5.896485e+02,-3.269748e+01,3.570807e+01,-4.183304e+01,2.114378e+02,5.468897e+01,3.418614e+02,-3.199386e+01,-5.102707e+01,-2.248617e+01,1.450304e+02,-5.818894e+02,1.081633e+02,-5.877196e+01,-1.877301e-01,5.160803e+01,-2.841411e+02,-1.461619e+02,-3.386278e+02,-1.329381e+01,-4.066498e+01,2.735905e+01,5.914560e+00,0,24,LFAU,15
6.159296e+02,2.182646e+02,-8.657800e+02,-2.489224e+02,-5.469145e+02,-1.702883e+02,1.276526e+02,4.175229e+02,8.801509e+01,5.471621e+02,5.450542e+02,4.594646e+01,4.208007e+02,-3.310744e+02,3.493586e+01,-7.558864e+01,-3.039810e+02,-7.455742e+02,-1.181653e+02,-2.373516e+01,-4.190216e+02,2.704196e+02,-3.507560e+02,3.735516e+01,5.107359e+01,1.108409e+02,7.021477e+02,-1.525898e+01,9.962706e+01,1.426699e+00,1.101479e+02,-1.569963e+02,4.446184e+02,9.241203e+01,-1.483403e+01,-3.281695e+01,-7.768758e+01,-6.055724e+02,1.863653e+02,-2.326706e+01,-5.184954e+01,1.288342e+01,-5.074315e+01,1.059354e+01,-3.688017e+02,-3.944473e+01,-9.240624e+01,6.548604e+00,1.776543e+01,0,46,LFAU,12
4.354479e+02,1.898171e+02,-5.739709e+02,-1.901906e+02,-4.477019e+02,-1.553185e+02,-1.199235e+01,3.255048e+02,6.264871e+01,4.065237e+02,4.511552e+02,7.462055e+01,4.189268e+02,-2.293022e+02,1.544952e+01,-4.619903e+01,-1.717682e+02,-6.153963e+02,-1.654866e+02,-5.143436e+01,-3.897886e+02,6.615775e+01,-2.116247e+02,-5.563047e+00,3.770675e+01,1.555474e+00,5.959924e+02,1.280677e+02,9.576371e+01,3.856904e+01,2.444146e+02,4.547994e+01,3.721027e+02,6.925280e+01,4.994669e+00,-3.392332e+01,4.868040e+01,-4.777505e+02,-5.301990e+01,-3.538216e+01,-6.166883e+01,-3.138385e+01,-2.514522e+02,-6.984847e+01,-4.681027e+02,-6.653431e+01,-2.308017e+01,2.647318e+00,3.046014e+01,0,87,E,FEAR
4.930620e+02,2.029031e+02,-6.537234e+02,-1.998362e+02,-4.912397e+02,-1.362604e+02,-4.765473e+00,3.367292e+02,8.370478e+01,4.443217e+02,4.324157e+02,4.217076e+01,4.529596e+02,-2.664182e+02,4.618635e+00,-9.022261e+01,-1.651727e+02,-6.306798e+02,-8.014684e+01,-4.467376e+01,-3.837426e+02,1.510976e+02,-2.610110e+02,1.127168e+02,6.643507e+01,1.945815e+00,6.360908e+02,-2.332889e+01,1.328962e+02,2.868271e+01,1.869530e+02,-2.261084e+01,4.233472e+02,-8.498425e+01,-4.900407e+01,-5.411973e+01,-2.954932e+01,-5.299003e+02,1.348212e+02,-1.142146e+02,-9.327596e+01,-1.588543e+01,-2.457360e+02,-6.048811e+01,-4.429999e+02,8.639756e+01,-6.713071e-01,2.059819e+01,4.850251e+01,0,32,E,SADNESS
4.933803e+02,2.082877e+02,-6.348468e+02,-1.961230e+02,-4.849983e+02,-1.304797e+02,-6.186628e+01,3.659936e+02,6.784289e+01,4.030800e+02,4.360379e+02,2.215418e+01,4.312900e+02,-2.994447e+02,5.526277e+00,-1.047457e+02,-1.395648e+02,-6.702214e+02,-3.888747e+01,-4.896647e+01,-2.728786e+02,1.371112e+02,-2.272787e+02,2.065025e+02,6.220430e+01,5.025680e+01,6.865746e+02,-3.226067e+00,1.773471e+02,3.289535e+01,1.358184e+02,3.686330e+01,3.637888e+02,-2.019086e+02,-6.553156e+01,-4.486323e+01,-8.275420e+01,-5.480601e+02,-1.981758e+01,-2.403715e+02,-1.337106e+02,-1.014172e+01,-2.849121e+02,-9.151805e+01,-4.416187e+02,8.552865e+01,2.847896e+00,-2.032158e+00,4.866122e+01,0,94,E,FEAR
6.544451e+02,2.947338e+02,-8.636339e+02,-2.074808e+02,-6.588296e+02,-1.901001e+02,6.684783e+01,2.747526e+02,3.015492e+01,5.271051e+02,5.332380e+02,7.188922e+00,3.480495e+02,-1.503663e+02,1.947488e+02,-8.193417e+01,-2.166438e+02,-6.082131e+02,3.908526e+01,-3.084490e+00,-2.325280e+02,1.777607e+02,-4.613417e+02,9.289041e+01,7.152651e+01,1.053391e+02,5.465208e+02,-2.559796e+02,3.996372e+01,-2.544729e+00,-1.811838e+00,-1.733439e+02,4.174592e+02,-1.224477e+02,-8.156838e+01,-4.983356e+01,-1.148292e+02,-6.077798e+02,3.426373e+02,-2.709391e+01,-4.953183e+01,1.436275e+01,5.929232e+01,3.931895e+01,-3.621951e+02,2.812980e+02,3.039158e+01,4.505672e+01,3.187213e+01,0,86,E,DISGUST
3.835634e+02,1.460225e+02,-4.869282e+02,-1.890521e+02,-3.530079e+02,-1.190809e+02,-5.487101e+01,3.491604e+02,8.503379e+01,3.182046e+02,3.736405e+02,5.299750e+01,4.215251e+02,-2.864333e+02,-6.088242e+01,-7.626834e+01,-9.854242e+01,-5.464999e+02,-1.332502e+02,-4.952640e+01,-4.155631e+02,1.372760e+02,-1.145036e+02,9.602368e+01,5.603654e+01,-7.391143e+01,5.388507e+02,1.216439e+02,1.369595e+02,3.587231e+01,2.837551e+02,-2.303666e+01,2.691516e+02,-5.300779e+01,-4.082449e+01,-4.820192e+01,1.320959e+02,-4.240522e+02,-4.373428e+01,-1.456330e+02,-9.306414e+01,-3.030820e+01,-1.822752e+02,2.035596e+00,-3.294732e+02,2.407976e+01,-9.405623e+00,2.542841e+01,4.357437e+01,0,2,LFAU,15
5.424000e+02,2.200204e+02,-7.180727e+02,-2.306495e+02,-5.257111e+02,-1.621561e+02,-6.316243e+00,3.996771e+02,8.063601e+01,4.654860e+02,5.098003e+02,4.469412e+01,4.805609e+02,-3.187579e+02,3.345820e+01,-8.939299e+01,-1.731403e+02,-7.201938e+02,-8.835815e+01,-4.420445e+01,-3.320387e+02,1.533177e+02,-2.907797e+02,8.988829e+01,6.618866e+01,1.685891e+01,6.967603e+02,-1.203716e+01,1.370553e+02,2.479770e+01,4.127741e+01,3.401602e+00,4.206295e+02,-5.455576e+01,-2.789799e+01,-5.466680e+01,-6.590389e+01,-5.664040e+02,7.803321e+01,-1.180930e+02,-8.898276e+01,-9.046483e+00,-7.822829e+01,-9.741065e+01,-4.074577e+02,5.648871e+01,-3.192069e+01,3.018311e+00,5.070388e+01,0,92,LFAU,12
6.038339e+02,2.245860e+02,-7.019110e+02,-2.443944e+02,-4.679941e+02,-1.732024e+02,-6.438273e+01,3.726545e+02,3.640773e+01,3.306616e+02,4.796547e+02,-2.176664e+01,3.184467e+02,-3.226768e+02,1.600587e+02,-8.576661e+01,-1.674631e+02,-4.958184e+02,6.526052e+01,3.763286e+01,-1.322980e+02,3.271437e+02,-2.999401e+02,9.853544e+01,7.193942e+01,1.538235e+02,4.571654e+02,-2.327102e+02,-1.656426e+01,-4.033451e+01,6.258785e+01,-2.344895e+02,1.758238e+02,-1.617178e+02,-7.576205e+01,-4.469884e+01,-1.095389e+02,-5.892029e+02,2.201007e+02,3.860740e+01,-2.436521e+01,5.527903e+01,-1.162186e+02,8.815435e-01,-9.931109e+01,2.469296e+02,6.900714e+01,8.535332e+00,2.798606e+01,0,95,LFAU,14
5.083409e+02,2.361829e+02,-6.941785e+02,-1.925636e+02,-5.461190e+02,-1.873673e+02,2.740567e+01,3.276034e+02,3.976346e+01,4.641780e+02,5.451738e+02,7.049087e+01,4.228266e+02,-2.307773e+02,1.120104e+02,-5.299821e+01,-1.592661e+02,-7.264032e+02,-1.176980e+02,-6.324730e+01,-3.811899e+02,1.259191e+02,-4.063284e+02,3.797785e+01,3.634368e+01,-7.050633e+00,6.674444e+02,-1.936143e+01,1.314484e+02,5.024247e+01,1.860118e+02,-4.125303e+01,5.332617e+02,-9.448420e+00,-7.411031e+00,-2.776226e+01,-2.172717e+00,-5.191481e+02,1.535318e+02,-7.391709e+01,-1.056796e+02,-3.923291e+01,-1.290939e+02,-5.739345e+01,-4.753156e+02,3.708916e+01,8.505135e+00,-1.501600e+01,2.494982e+01,0,61,LFAU,28
5.296677e+02,2.474041e+02,-6.972923e+02,-1.847002e+02,-5.526217e+02,-1.858610e+02,2.102501e+01,2.846713e+02,2.389623e+01,4.428978e+02,5.074823e+02,5.136661e+01,3.399640e+02,-1.928898e+02,1.599181e+02,-4.997551e+01,-1.626196e+02,-6.139308e+02,-4.511129e+01,-4.053607e+01,-2.470614e+02,1.651128e+02,-4.030644e+02,2.691911e+01,4.563106e+01,7.405100e+01,5.613880e+02,-1.390583e+02,5.748658e+01,3.433530e+01,1.248224e+02,-1.146022e+02,4.008536e+02,-4.549127e+01,-3.622060e+01,-3.936996e+01,-1.351633e+02,-5.390639e+02,2.330415e+02,1.681257e+01,-6.330148e+01,-2.621418e+01,-1.939192e+02,-2.431296e+01,-3.303186e+02,1.840818e+02,6.382952e+01,2.489284e+01,3.402077e+01,0,83,UFAU,43
5.404902e+02,2.221347e+02,-7.410570e+02,-2.120983e+02,-5.290806e+02,-1.706885e+02,7.371380e+01,3.518412e+02,4.552059e+01,4.898915e+02,5.005381e+02,4.393042e+01,3.518321e+02,-2.438565e+02,1.143698e+02,-6.192076e+01,-2.426249e+02,-6.494904e+02,-5.881520e+01,-2.458566e+01,-3.285227e+02,1.624358e+02,-3.965880e+02,3.720442e+01,5.944747e+01,8.061898e+01,6.193630e+02,-1.107611e+02,2.964644e+01,2.188217e+01,1.802473e+02,-9.405272e+01,4.514083e+02,1.407348e+01,-7.675664e+01,-4.737106e+01,-5.584059e+01,-5.824043e+02,2.429902e+02,1.031614e+02,-6.804485e+01,-1.276707e+01,-1.950779e+02,5.952570e+00,-3.852530e+02,6.921353e+01,1.070585e+02,4.769133e+01,3.758508e+01,0,3,LFAU,22
4.914705e+02,2.221667e+02,-6.563480e+02,-1.976937e+02,-5.038673e+02,-1.830028e+02,-2.419544e+01,3.720816e+02,3.260502e+01,3.996273e+02,5.525127e+02,5.520523e+01,4.170308e+02,-2.920620e+02,1.040469e+02,-5.431301e+01,-1.161130e+02,-7.401246e+02,-1.046841e+02,-5.110598e+01,-2.771319e+02,1.532122e+02,-3.518707e+02,4.995638e+01,4.277643e+01,3.323079e+01,6.378776e+02,3.466558e+01,1.120725e+02,4.556882e+01,9.758083e+01,-3.800287e+01,4.035675e+02,4.722993e+00,-4.007895e+01,-3.195405e+01,-1.078341e+02,-4.708307e+02,7.771388e+00,-6.924594e+01,-1.130665e+02,-3.589176e+01,-1.811227e+02,-5.010556e+01,-3.187445e+02,-1.927042e+01,3.316393e+01,4.826632e+00,2.862965e+01,0,82,LFAU,27
5.385803e+02,2.276459e+02,-7.159933e+02,-2.019304e+02,-5.274049e+02,-1.685868e+02,2.268071e+01,3.421461e+02,4.981982e+01,4.464167e+02,5.031015e+02,3.583557e+01,3.782708e+02,-2.869472e+02,1.029065e+02,-7.779647e+01,-1.749078e+02,-6.673027e+02,-3.807190e+01,-3.649878e+01,-2.598694e+02,2.168516e+02,-3.503460e+02,8.933295e+01,5.858839e+01,7.405735e+01,6.347332e+02,-1.060923e+02,9.160302e+01,2.362802e+01,9.596072e+01,-9.030872e+01,3.802150e+02,-8.253641e+01,-4.683732e+01,-4.821725e+01,-1.356331e+02,-5.736558e+02,1.523240e+02,-3.514760e+01,-7.646487e+01,-9.481521e+00,-2.007137e+02,-5.071382e+01,-3.196873e+02,1.265150e+02,3.705106e+01,2.408595e+01,4.401596e+01,0,0,LFAU,16
