1.185068e+03,-3.782593e+02,-4.167446e+02,-9.387761e+02,2.576180e+02,5.304898e+02,-5.285754e+02,1.309796e+03,-1.971651e+02,-1.541793e+02,-6.579775e+02,3.860510e+02,3.699742e+02,-9.209877e+02,-1.820339e+02,2.327054e+02,1.299745e+02,8.467404e+02,-2.949256e+02,-7.559610e+02,-1.040841e+03,9.161853e+02,6.213326e+02,-3.755858e+02,2.833997e+02,1.385676e+02,-9.447652e+02,-6.300801e+02,1.185970e+03,5.810460e+01,7.238226e+02,-4.604164e+02,-6.663864e+02,2.065592e+02,-1.708526e+02,-1.884039e+01,-1.221691e+02,6.501821e+02,8.992074e+02,-5.215903e+02,-4.066887e+02,3.196119e+02,-1.752142e+02,-1.829449e+02,8.004874e+02,8.063383e+01,-1.281211e+02,-7.917739e+00,-4.899261e+02,1.179020e+03,-4.415384e+02,1.220236e+03,-4.134804e+02,2.049681e+02,-5.449790e+02,-1.235581e+03,2.606308e+02,-1.243402e+03,7.585908e+02,-4.083445e+02,1.451389e+03,-1.772604e+03,3.138107e+02,8.957377e+02,7.333709e+01,1.540708e+02,4.809886e+02,-2.052901e+03,1.050035e+03,1.169996e+02,-2.483341e+02,5.251410e+02,4.507541e+02,-1.972048e+02,-4.893378e+02,6.928962e+02,-3.112830e+02,-3.009299e+02,-9.658901e+02,7.559870e+02,-2.307480e+02,-2.692328e+02,-1.311523e+02,3.744377e+02,-1.712303e+02,-1.957019e+02,-8.005306e+01,1.070760e+03,-1.334130e+03,1.696725e+03,-7.268287e+02,-3.167033e+02,2.856827e+02,1.507229e+01,-3.680506e+02,5.419765e+02,-9.892600e+02,7.945383e+02,0,85,E,SADNESS
1.163104e+03,-3.601229e+02,-3.305297e+02,-8.341368e+02,3.167740e+02,2.687570e+02,-4.726290e+02,1.034334e+03,-1.987392e+02,-4.113871e+01,-6.319174e+02,6.086400e+02,1.136159e+02,-8.317059e+02,1.678299e+02,7.071544e+01,1.464164e+02,7.650184e+02,-6.570074e+02,-3.867925e+02,-8.325254e+02,8.043892e+02,4.232433e+02,-1.437371e+02,-1.774328e+01,7.534340e+01,-7.705577e+02,-3.544007e+02,8.156670e+02,-2.247850e+02,5.445380e+02,-4.744542e+02,-3.496221e+02,1.397326e+02,-1.225566e+02,3.625989e+02,-1.887352e+02,6.978602e+02,6.150031e+02,-7.486122e+02,3.347572e+02,8.518854e+01,-3.726463e+02,2.633699e+02,4.460601e+02,-3.495251e+02,3.059457e+02,-6.857950e+02,-1.102121e+02,1.193980e+03,-2.676077e+02,1.189095e+03,3.084141e+02,1.182266e+01,-9.702785e+02,-1.269348e+03,5.573087e+02,-1.258967e+03,2.579838e+02,3.698552e+02,6.248648e+01,-1.563695e+03,-1.175675e+02,1.121842e+03,-8.701953e+02,-5.635368e+01,8.008491e+02,-1.002496e+03,1.479161e+03,4.433164e+02,-8.373366e+02,5.873792e+02,1.147502e+02,-1.779359e+02,-3.260522e+02,1.459260e+02,1.056596e+03,-1.900698e+03,1.255765e+03,6.490489e+02,-3.521533e+02,-5.728324e+02,6.915844e+02,6.708171e+01,-1.576554e+02,-1.378676e+01,-2.842779e+02,1.113060e+03,3.485812e+01,-5.497869e+02,-1.086222e+02,-9.065575e+02,4.323632e+02,-1.379794e+02,2.128881e+02,-4.125701e+02,5.375842e+02,-2.752872e+02,0,71,LFAU,12
1.051378e+03,-5.787224e+02,-3.254619e+02,3.385794e+02,6.930245e+02,-3.857252e+02,-3.833541e+02,-4.082821e+02,1.554451e+02,-5.501737e+02,6.262129e+02,-3.494606e+02,1.927151e+02,1.386567e+02,-3.813488e+02,-3.215997e+01,3.701720e+02,-2.528889e+02,5.901326e+02,-9.922963e+01,-7.754236e+02,-4.330100e+02,3.287243e+02,-9.754664e+01,-5.077641e+01,5.370975e+01,3.412396e+02,-2.472218e+02,3.630906e+02,4.453247e+01,3.715223e+02,2.946856e+02,-2.987979e+02,2.786750e+02,-9.598676e+01,-5.502981e+01,-2.174185e+02,-8.789643e+01,8.731356e+01,-2.438883e+02,5.367799e+01,1.527755e+02,-2.310000e+02,-1.548177e+02,2.643341e+02,-1.269877e+02,2.880374e+02,-5.593821e+01,-2.228665e+01,1.269102e+03,-3.777253e+02,1.046449e+03,8.082899e+02,1.522568e+02,-1.132883e+03,-1.492206e+03,3.409910e+01,2.294978e+02,4.323121e+02,4.209059e+02,-1.294990e+03,-1.158088e+03,-3.823767e+02,-1.020531e+02,-4.646301e+00,-9.552780e+01,5.935493e+02,6.143544e+02,-8.428241e+02,7.701400e+02,-1.763075e+02,-1.805579e+02,2.193896e+02,3.273418e+02,-1.890250e+02,8.713877e+01,2.347587e+02,3.554544e+02,-2.074679e+02,9.256605e+01,-2.081950e+02,-4.054578e+01,-2.644073e+02,2.074519e+02,7.445579e+02,3.096453e+02,2.134080e+02,1.669082e+02,1.727848e+02,-3.919051e+01,1.230707e+02,-1.105480e+03,-3.833525e+02,-9.180602e+00,-2.753759e+02,-4.403606e+02,-1.546000e+02,8.434726e+02,0,82,LFAU,17
1.286290e+03,-3.484313e+02,-3.594234e+02,-6.613743e+01,2.741202e+02,-1.833545e+02,-4.149258e+02,8.453857e+02,-9.390594e+02,-2.309700e+02,-1.667752e+02,4.342589e+02,2.230529e+02,-1.044894e+03,1.011017e+03,-7.131159e+02,1.090877e+02,7.022747e+02,-6.847309e+02,6.477502e+02,-1.011758e+03,7.154808e+02,-1.433409e+02,3.041221e+02,-9.225374e+01,1.292197e+02,-7.767355e+02,5.111227e+02,-5.751981e+02,3.019439e+02,6.108279e+02,-6.840596e+02,1.239200e+02,6.317806e+02,-3.728563e+02,3.657523e+02,-2.155971e+02,7.637202e+02,-2.511794e+01,-2.012830e+02,5.822888e+01,-2.438656e+02,-3.765801e+02,2.137492e+02,1.707937e+02,-4.970144e+02,5.537415e+02,-6.984157e+02,3.949764e+02,1.233769e+03,-1.665096e+02,1.249331e+03,1.744685e+03,1.545615e+02,-2.900298e+02,-1.314070e+03,-4.151077e+02,9.345029e+02,2.788605e+02,5.447113e+02,-1.410028e+02,-1.717505e+03,-1.389159e+03,-2.354009e+02,-4.475533e+01,-1.955033e+02,9.006749e+01,7.117672e+02,1.148736e+02,4.146882e+02,-8.739508e+01,-7.779839e+02,7.214888e+02,-7.106696e+02,-4.347814e+02,-5.698006e+02,-2.244222e+02,4.196350e+02,2.198183e+02,9.245589e+02,6.281900e+02,-1.861327e+02,-8.750415e+02,1.261680e+03,-9.640502e+02,-1.656963e+01,-1.474423e+02,-6.320953e+02,-2.979669e+01,8.450568e+01,1.782955e+02,-5.717807e+02,-2.392178e+02,4.148583e+02,-2.826832e+02,-8.813319e+02,1.223242e+03,-8.243982e+02,0,68,UFAU,2
1.172972e+03,-1.574326e+02,-2.980819e+02,-1.256991e+03,1.913263e+02,2.602320e+02,-4.512882e+02,1.249872e+03,4.428026e+02,9.175183e+00,-5.575851e+02,5.352767e+00,-3.493628e+01,-6.790915e+02,-4.742064e+02,1.857200e+02,4.784796e+01,3.224881e+02,1.819550e+02,-2.502958e+02,-6.925863e+02,9.572311e+02,7.202242e+02,-5.111663e+02,-2.731390e+02,-5.674341e+01,-2.717071e+02,-3.420152e+02,5.229778e+02,1.981652e+02,6.508658e+02,-6.212286e+02,-8.903609e+02,-9.555413e+01,6.550905e+02,6.218617e+01,-1.032675e+02,4.688740e+02,3.985553e+02,-3.276707e+02,-6.270721e+02,1.472040e+01,-5.520347e+02,4.029184e+02,7.911879e+02,3.462953e+02,-2.643774e+02,-1.497994e+02,1.085949e+02,1.271966e+03,-8.645270e+01,8.836498e+02,-1.229687e+03,-3.307723e+01,2.401406e+00,-1.849618e+03,1.222026e+03,-9.204008e+02,-8.108960e+00,1.537934e+01,5.166078e+02,-1.259168e+03,9.814767e+02,6.380469e+01,1.237486e+03,-1.155054e+02,2.207684e+02,-3.401709e+02,-4.065059e+02,1.119360e+03,-9.703069e+02,9.056603e+02,-1.871266e+03,2.519323e+02,-1.220986e+02,2.658992e+02,-1.744959e+02,4.670210e+02,-3.849915e+02,4.251164e+02,-4.802568e+02,2.621758e+02,3.790149e+01,7.178568e+02,-6.825968e+02,8.107213e+01,-6.589604e+01,5.770480e+01,-3.075975e+02,1.530881e+02,4.611162e+02,-1.077677e+03,8.175774e+02,-3.877176e+02,6.233712e+02,-9.819191e+02,1.043979e+03,-2.336785e+02,0,29,E,SURPRISE
1.257006e+03,-2.782634e+02,-3.988636e+02,-6.136477e+02,1.332928e+02,1.779542e+02,-4.216302e+02,1.188131e+03,-8.249129e+02,-1.218284e+02,-3.235454e+02,4.356418e+02,3.063094e+02,-1.200123e+03,5.172273e+02,1.300383e+02,9.020749e+01,6.082492e+02,-2.752493e+02,1.084824e+02,-1.181995e+03,9.275040e+02,6.063798e+02,-5.921739e+02,3.988479e+02,2.159155e+02,-6.011521e+02,-2.396814e+02,-4.088198e+00,-3.939904e+02,5.441996e+02,-6.318015e+02,-4.291949e+02,8.808837e+02,-4.784691e+02,1.890839e+02,-3.391245e+01,3.600344e+02,2.247724e+02,-4.922212e+02,4.732278e+02,-3.119433e+02,-2.156236e+02,7.825097e+01,8.903061e+02,-4.110222e+02,-2.805143e+02,-4.053306e+01,-1.014859e+02,1.360775e+03,-1.072999e+02,1.255169e+03,1.541111e+03,1.371988e+02,-7.232196e+01,-1.424334e+03,-5.030837e+01,-6.652331e+01,-1.482839e+01,2.655540e+02,1.896842e+02,-1.233136e+03,-1.015954e+03,1.070345e+03,-1.335586e+03,-6.051243e+02,-1.465832e+02,6.584821e+01,4.120183e+02,1.055807e+03,-1.558742e+02,-7.900832e+02,1.753440e+03,-1.678128e+03,-4.729815e+02,-5.726635e+02,1.532616e+02,-3.421206e+02,3.338069e+02,5.967315e+02,5.510673e+02,-8.206995e+02,-8.972769e+02,1.108672e+03,-1.223719e+03,3.244698e+02,-1.328266e+02,-3.994430e+02,8.946584e+02,-3.785346e+02,3.842451e+01,-1.250359e+03,-1.025218e+02,8.706350e+02,-5.607346e+02,1.167447e+02,5.772876e+01,-3.917288e+02,0,96,CAU,A26A12lw
1.290110e+03,-2.992541e+02,-3.680512e+02,-1.318601e+03,2.026921e+02,5.970271e+02,-5.044498e+02,1.439758e+03,3.464454e+02,-1.478588e+01,-7.163325e+02,-8.361912e+01,3.999236e+00,-8.012359e+02,-6.084454e+02,2.241716e+02,1.311263e+02,4.708822e+02,2.152295e+02,-5.763828e+02,-6.979890e+02,9.404950e+02,9.241053e+02,-3.249924e+02,-8.829607e+01,-5.367193e+00,-5.422348e+02,-7.124717e+02,9.312303e+02,6.341322e+02,6.239876e+02,-6.398442e+02,-8.807536e+02,-2.064952e+02,2.154159e+02,-1.472704e+02,-7.119214e+01,5.261851e+02,7.145635e+02,1.248704e+01,-1.214949e+03,-2.073440e+02,-3.254972e+02,2.827346e+02,8.412682e+02,3.650611e+02,-1.976047e+02,2.389303e+02,3.978624e+01,1.508152e+03,-3.504448e+02,1.002812e+03,-7.955837e+02,2.265623e+02,-5.271904e+02,-2.314275e+03,1.129363e+03,-1.504137e+03,5.007531e+02,-3.706699e+02,1.564843e+03,-1.619501e+03,5.259516e+02,1.346767e+03,5.407467e+02,-2.135280e+02,8.429764e+02,-2.478235e+03,7.370906e+02,1.275526e+03,-1.139937e+03,1.054978e+03,-1.162774e+03,-3.677092e+01,-5.284059e+02,8.858737e+02,-5.432925e+01,7.102943e+02,-1.286142e+03,5.210543e+02,-2.664203e+02,-4.514921e+02,5.807154e+02,-1.074988e+02,-2.384682e+02,7.499742e+01,-3.083431e+02,1.424190e+03,-3.079549e+03,2.802617e+03,-4.325063e+02,-1.278157e+03,9.795663e+02,-4.287311e+02,1.749962e+02,2.238412e+02,-3.988729e+02,8.075077e+02,0,57,LFAU,34
9.851691e+02,-4.047778e+02,-1.793297e+02,1.876762e+02,5.152567e+02,-6.728724e+01,-2.986246e+02,-1.427819e+02,-3.239770e+01,-4.911737e+02,2.101601e+02,3.243806e+01,6.573938e+01,-1.871346e+01,-1.133392e+02,-3.250668e+02,2.989307e+02,-1.538649e+02,6.456484e+01,1.019661e+02,-4.822824e+02,-2.685320e+02,1.328107e+02,3.079526e+02,-2.458210e+02,1.130340e+01,1.592760e+02,-9.478232e+01,-5.573232e+01,9.985688e+01,6.224981e+01,4.078343e+01,-2.020895e+02,-6.271309e+00,3.957501e+02,-2.225756e+02,-8.222317e+00,1.772251e+02,1.068510e+02,-5.897289e+01,-1.296626e+02,5.605175e+01,-2.306833e+02,-8.838219e+01,2.451088e+02,5.145249e+00,-1.466038e+02,3.723021e+02,-1.592246e+02,9.441071e+02,-1.116834e+02,4.120467e+02,5.496377e+02,1.134028e+02,-1.768513e+02,-1.646607e+03,-1.687094e+02,-5.766113e+01,2.943950e+01,7.723559e+01,6.895555e+01,-6.057361e+02,-4.741922e+02,3.255873e+02,-4.056709e+02,-3.488175e+02,1.150625e+02,-3.164326e+02,1.418457e+02,1.230724e+03,-6.083283e+01,-1.255295e+02,8.436564e+02,-4.903697e+02,-1.570366e+02,-1.206473e+02,1.902745e+02,-2.527860e+02,1.809753e+02,1.214151e+02,1.711382e+02,-1.966297e+02,-4.015801e+02,8.377730e+02,-4.887964e+02,3.332515e+02,-1.415704e+02,2.365670e+02,2.232483e+02,-8.917289e+01,1.852496e+02,-8.385671e+02,3.680893e+01,6.262127e+01,-1.909257e+02,-4.195771e+02,7.383971e+02,-4.151537e+02,0,31,E,ANGER
1.426983e+03,-3.149598e+02,-4.199538e+02,-1.637192e+03,2.461613e+02,7.792479e+02,-6.129561e+02,1.720794e+03,9.003203e+02,-9.080772e+01,-8.646425e+02,-6.651348e+02,2.233453e+02,-8.815313e+02,-1.223726e+03,-2.115671e+02,1.014719e+02,6.709093e+02,7.787722e+02,1.723399e+02,-8.975166e+02,1.066772e+03,9.888056e+02,3.617112e+02,-2.813493e+01,5.312972e+01,-7.755202e+02,-9.239975e+02,3.813057e+01,2.408159e+02,7.156194e+02,-6.251481e+02,-1.025189e+03,-5.102398e+02,-1.146838e+01,-8.372678e+01,-6.321304e+01,5.490525e+02,1.114595e+03,5.035320e+02,-8.771662e+02,-3.087689e+02,-5.988072e+02,3.024238e+02,1.037993e+03,4.667863e+02,1.161878e+02,2.820239e+02,2.162950e+02,1.264009e+03,-3.035554e+02,1.027232e+03,-1.758335e+03,4.966354e+01,5.625702e+02,-1.794548e+03,1.180553e+03,4.302818e+02,3.204593e+02,-7.629005e+02,4.175633e+02,-1.730812e+03,1.680009e+03,-1.054479e+03,3.834582e+02,-4.576172e+01,-5.738740e+01,2.493645e+02,-1.422160e+03,8.693031e+02,-6.020654e+02,8.700187e+01,-3.154733e+02,-2.771981e+01,-2.758014e+02,7.684548e+02,-9.834173e+02,1.565453e+03,1.091431e+03,1.018614e+03,-1.007273e+03,7.212859e+02,-2.199049e+02,5.121388e+02,-2.641994e+02,6.414458e+01,1.560812e+01,-3.222488e+02,4.820627e+02,-2.242348e+03,2.380984e+01,-7.962563e+02,5.776476e+02,-1.560800e+02,1.381215e+02,-3.227037e+02,1.164129e+02,-2.486398e+02,0,35,UFAU,4
1.363003e+03,-7.792242e+02,-2.949831e+02,-5.433795e+02,8.673272e+02,3.943470e+02,-4.947149e+02,1.930011e+02,-2.794301e+02,-4.049845e+02,-5.531014e+02,5.503419e+02,1.509459e+02,3.268693e+01,3.712364e+02,-2.022966e+02,3.007833e+02,7.068493e+02,-8.210837e+02,6.781610e+00,-9.966239e+02,1.289651e+02,-1.928269e+02,6.499681e+02,-2.823609e+01,1.021973e+02,-6.232565e+02,1.378088e+02,-1.703252e+02,-2.177222e+02,5.399750e+02,3.560737e+01,4.486585e+02,-7.633460e+02,8.669499e+01,1.313843e+02,-3.336052e+02,6.544262e+02,-2.131994e+02,3.738729e+02,3.386121e+02,6.375123e+01,-5.429701e+02,2.093094e+02,-6.389912e+02,6.605594e+02,6.539412e+01,-3.822899e+02,4.904735e+01,9.813494e+02,-3.330241e+02,9.034583e+02,-1.456129e+02,-7.166234e+01,-6.778136e+02,-1.189048e+03,5.692867e+02,-6.177750e+02,1.919259e+02,1.454943e+02,6.332522e+02,-1.317993e+03,2.671211e+02,3.740945e+02,-3.297164e+02,-3.928825e+01,7.345836e+02,-8.029617e+02,1.257712e+03,4.738550e+02,-5.991434e+02,5.072764e+02,1.564625e+02,-5.257319e+02,-1.621634e+02,3.252076e+02,-4.531166e+01,-1.121085e+03,3.617698e+02,6.271910e+02,-3.995562e+02,6.962196e+01,-7.925108e+01,2.124299e+02,-5.446755e+02,1.831056e+02,-3.603165e+02,4.923487e+02,-4.199432e+02,1.727567e+02,-3.469768e+02,-6.541282e+02,3.551714e+02,-1.540808e+02,-3.068293e+01,1.296546e+02,5.305687e+02,1.472893e+02,0,82,LFAU,12L
1.459451e+03,-1.082953e+03,-4.207442e+02,3.643921e+02,1.438223e+03,-1.207011e+02,-8.132891e+02,-9.294829e+02,-1.528250e+02,-6.413928e+02,5.883653e+02,1.112367e+02,2.487294e+02,8.130764e+02,-5.776502e+01,-4.642537e+02,3.331660e+02,-4.436478e+02,-1.938436e+02,3.173330e+02,-1.037326e+03,-1.029897e+03,4.898480e+02,6.528660e+02,-3.519665e+02,1.509769e+02,5.788295e+02,-3.793388e+01,-7.270833e+02,1.415422e+02,7.890230e+02,8.743037e+02,-4.900467e+02,-8.184120e+01,8.407245e+02,-6.933877e+01,-7.409597e+02,-9.754438e+02,3.022955e+02,6.762924e+02,-6.866795e+02,5.785868e+01,-3.982505e+02,-8.174179e+01,5.864456e+02,-1.311994e+01,-7.137240e+02,4.272465e+02,6.712685e+01,1.830918e+03,-3.234128e+02,8.727752e+02,1.193612e+03,4.780797e+02,-6.965855e+01,-2.750659e+03,-1.069955e+02,-2.667834e+02,5.552769e+02,1.295951e+02,1.740485e+02,-8.229192e+02,-9.681326e+02,7.124887e+02,-1.130287e+03,-3.138255e+02,3.490299e+02,-5.664957e+02,5.723345e-01,1.568470e+03,-4.564213e+02,-1.703686e+02,1.548960e+03,-1.247073e+03,-2.064264e+02,-1.309136e+02,1.733432e+02,-4.962690e+02,-1.874417e+02,-7.894086e+02,7.160486e+01,-3.508290e+02,-5.133948e+02,1.454622e+03,-1.070872e+03,2.196939e+02,-3.306588e+02,3.607325e+02,1.099593e+02,-1.447220e+02,-1.930023e+02,-1.236562e+03,1.095450e+01,-2.694819e+01,1.982141e+02,-4.990359e+02,1.276045e+03,-7.309618e+02,0,41,E,SURPRISE
1.076842e+03,-5.229400e+02,-2.633432e+02,-2.379529e+02,6.314056e+02,-5.016647e+01,-5.717420e+02,8.949797e+01,-2.267118e+02,-3.359490e+02,2.281088e+02,2.314305e+02,1.437225e+02,-3.821363e+01,9.171481e+01,-5.121966e+01,2.135329e+02,2.176181e+02,-5.127935e+02,1.564407e+02,-7.869357e+02,7.564226e+00,2.714941e+02,1.864731e+02,-8.583913e+01,1.181244e+02,-3.488206e+02,3.021654e+02,-3.726996e+02,1.657265e+02,3.716086e+02,8.434963e+01,-3.333741e+00,-1.344129e+02,3.297722e+02,-9.595675e+01,-3.102261e+02,3.646248e+02,-1.577777e+02,2.322757e+01,-3.081659e+02,-1.991868e+01,6.313944e+01,9.708313e+01,-2.078948e+02,3.311700e+02,-4.263907e+02,2.426162e+02,-3.652695e+01,8.467043e+02,-1.804593e+02,9.312796e+02,-7.022062e+01,8.894721e+01,-1.902465e+02,-8.127605e+02,3.927035e+02,-6.811057e+02,3.124850e+02,-2.196971e+02,-4.314548e+01,-1.297924e+03,3.005046e+02,4.201802e+02,-5.628762e+02,5.362440e+01,2.067497e+02,-1.529035e+02,3.496315e+02,1.141419e+02,-2.644000e+02,3.718914e+02,1.335596e+02,-4.039193e+02,-1.878262e+02,3.673682e+02,-1.072482e+02,-4.821358e+02,4.833548e+02,7.805868e+02,-3.641817e+02,-1.456200e+02,1.372050e+02,1.264542e+02,8.052793e+01,2.590486e+00,6.710414e+00,4.263738e+01,-8.104436e+01,-4.706278e+02,2.581437e+02,-1.402943e+02,2.313230e+00,-1.540096e+02,-4.732182e+01,1.963865e+02,-1.587476e+02,2.647004e+02,0,58,CAU,A22A25
1.468682e+03,-9.141900e+02,-3.421887e+02,1.042143e+02,1.178147e+03,-4.068224e+02,-4.690407e+02,-4.979878e+02,-1.992696e+02,-6.495418e+02,5.083322e+02,3.076303e+02,7.947423e+01,4.177085e+02,-1.091385e+02,-1.471356e+02,6.502508e+02,1.399856e+02,-4.829382e+02,2.188742e+02,-1.012809e+03,-8.810873e+02,2.835708e+02,1.458987e+02,-2.710142e+01,-1.857242e+01,1.964766e+02,3.485819e+02,-4.017998e+02,1.404723e+02,7.052136e+02,7.809443e+02,8.993230e+00,-3.600002e+02,3.879929e+02,8.803155e+00,-6.234368e+02,-5.280759e+02,-8.791858e+01,1.524067e+02,-2.051865e+02,-4.131440e+00,-1.734352e+02,-1.924501e+02,3.116076e+02,6.715352e+02,-5.206500e+02,2.368419e+02,-9.763180e+01,1.573087e+03,-3.623764e+02,6.415097e+02,5.253399e+02,6.917624e+02,-4.427371e+02,-2.861755e+03,-2.920036e+02,-8.972346e+02,8.389752e+02,4.761908e+02,-4.901502e+02,-1.002953e+03,-6.203195e+02,7.969100e+02,-5.972857e+02,-7.528726e+02,2.329203e+02,2.977116e+02,-2.705694e+02,2.400228e+03,1.674460e+02,2.702263e+02,6.613430e+02,1.277427e+02,-1.152974e+03,-5.048449e+02,2.533089e+01,5.269830e+02,1.023816e+02,5.021918e+02,5.765854e+02,-9.956810e+01,-3.240737e+01,-6.134977e+01,2.682873e+02,2.646039e+02,-2.017337e+02,2.363290e+01,-1.585713e+02,6.326733e+00,1.856223e+02,-1.861639e+03,-1.921218e+02,-5.602171e+01,1.630408e+02,5.538383e+01,-3.579756e+02,7.574404e+01,0,79,LFAU,28
1.384966e+03,3.071190e+02,-3.653670e+02,-6.828987e+02,-2.470924e+02,6.182942e+01,-5.897799e+02,1.231773e+03,-8.774303e+02,2.146977e+02,1.218338e+02,-8.247764e+02,2.835138e+02,-1.118613e+03,5.398075e+02,1.663095e+02,-4.709023e+01,-7.905898e+02,1.112386e+03,-2.445037e+02,-1.084313e+03,9.754824e+02,6.888937e+02,-5.938469e+02,3.147164e+02,-9.093364e+01,7.675472e+02,-4.195970e+02,-1.159636e+02,7.807220e+02,9.512258e+02,-7.249025e+02,-6.944070e+02,2.473026e+02,-2.698324e+02,1.839048e+02,6.047048e+01,-6.785509e+02,-1.615870e+02,1.087964e+03,-1.424963e+03,4.039941e+02,-3.695121e+02,-1.575221e+01,7.758746e+02,4.043737e+02,-1.556687e+02,-7.713677e+01,1.395058e+02,1.270693e+03,2.129147e+02,1.279843e+03,1.307971e+03,-5.808679e+01,7.069546e+02,-1.382199e+03,-5.594500e+01,-3.782238e+02,-2.498672e+02,-3.812777e+02,4.907665e+02,-1.786879e+03,-1.150915e+03,8.938318e+02,-1.072677e+03,3.013661e+01,-4.102255e+02,8.128809e+01,-5.202221e+02,5.067908e+02,-5.623356e+02,-4.831081e+02,1.286987e+03,-6.770718e+02,1.690341e+02,2.554307e+02,-4.442392e+02,1.263347e+03,-1.202684e+03,1.091336e+03,4.793946e+02,-9.754661e+02,-4.800407e+02,6.053781e+02,-2.577997e+02,-1.124689e+02,2.060954e+02,-4.892775e+01,-8.653617e+02,1.169490e+03,-9.458169e+02,-5.941891e+02,4.060016e+02,4.973426e+02,-6.018622e+02,1.613433e+02,3.288291e+02,-2.525638e+02,0,36,LFAU,15
9.858057e+02,-2.018452e+02,-2.576069e+02,-9.659702e+02,2.124719e+02,3.227156e+02,-3.031704e+02,9.372633e+02,1.778314e+02,-8.900838e+01,-4.850572e+02,2.202986e+01,-2.361666e+01,-5.518843e+02,-1.953734e+02,2.624758e+02,1.048676e+02,4.484319e+02,-1.670813e+01,-3.085202e+02,-7.279470e+02,8.262977e+02,4.302550e+02,-4.497342e+02,-1.446980e+02,3.467516e+01,-5.920656e+02,-2.259721e+02,5.892894e+02,2.120838e+02,4.623429e+02,-4.426511e+02,-4.324004e+02,-6.020831e+01,3.083999e+02,-1.019148e+02,-1.155520e+02,5.285703e+02,4.583869e+02,-3.793136e+02,-4.110036e+02,3.361496e+01,-3.586751e+02,2.987519e+02,3.812434e+02,-1.204704e+01,-8.766485e+00,9.364040e+01,1.615051e+02,1.313983e+03,-1.304561e+02,7.712082e+02,-9.927795e+02,3.370328e+01,-1.201110e+01,-1.921835e+03,1.267934e+03,-1.166883e+03,3.867742e+01,-1.293002e+02,5.216469e+02,-8.760464e+02,6.463541e+02,3.844636e+02,5.897245e+02,-1.907766e+02,3.137661e+02,-4.007035e+02,-8.061661e+01,1.229745e+03,-1.075141e+03,7.376922e+02,-1.381489e+03,9.331225e+02,-1.174825e+02,2.845802e+02,-6.336845e+01,3.643926e+02,-5.165683e+02,-3.849621e+01,-2.298678e+02,1.681174e+02,5.947755e+02,-5.063630e+02,-2.623984e+02,1.441807e+02,-1.949385e+02,1.435338e+02,-5.418526e+02,3.387933e+02,-6.046453e+01,-1.048931e+03,6.960740e+02,-1.637214e+01,1.850412e+02,-6.653993e+02,1.066186e+03,-6.826178e+02,0,29,LFAU,14
1.291702e+03,-7.028537e+02,-3.898330e+02,1.399408e+02,9.123949e+02,-2.609854e+02,-4.469295e+02,-3.328452e+02,-1.107816e+02,-6.521531e+02,5.929563e+02,-2.097839e+01,1.530406e+02,1.788258e+02,-1.104724e+02,-3.210420e+02,4.842385e+02,-1.975826e+02,1.155667e+00,1.738867e+02,-9.455705e+02,-5.194109e+02,4.903055e+02,3.028728e+02,-1.865526e+02,2.786813e+01,1.287336e+02,5.678887e+01,-3.048801e+02,2.771238e+02,6.236374e+02,3.781595e+02,-4.198890e+02,1.450863e+02,3.561414e+02,-1.212468e+02,-4.046750e+02,-1.775714e+01,6.910171e+01,1.738977e+02,-6.020683e+02,2.253462e+02,-4.482149e+02,-6.055160e+01,4.094700e+02,-4.882268e+01,-1.007734e+02,2.539374e+02,-1.996071e+01,1.521521e+03,-3.132714e+02,3.740390e+02,6.428585e+02,3.235398e+02,-6.829682e+02,-2.852736e+03,-2.741868e+02,-3.176662e+02,2.887519e+02,7.855969e+02,-3.159946e+02,-4.974635e+02,-7.108826e+02,5.754436e+02,-6.815734e+02,-5.242563e+02,4.896619e+02,4.628202e+02,8.666736e+01,2.124471e+03,-8.344503e+01,-2.565272e+02,1.244327e+03,-5.802111e+02,-2.700266e+02,-4.945420e+02,2.156808e+02,-6.198857e+01,3.710890e+02,-2.337799e+02,4.180476e+02,-1.873268e+02,-7.313115e+02,1.162669e+03,-2.691764e+02,4.476268e+02,-3.783813e+02,2.867831e+01,2.769581e+02,-7.846018e+02,3.682925e+02,-1.014793e+03,2.483903e+02,2.630454e+02,8.641514e+00,-7.020685e+02,6.598004e+02,-1.439637e+01,0,8,LFAU,24
