4.114685e+01,-3.026799e+02,3.383941e+04,1.266021e+02,-1.429191e+04,-7.581976e+04,4.558317e+05,-4.028451e+06,2.432300e+08,1.316915e+01,-2.269608e+04,9.574310e+05,8.321362e+03,-1.523100e+06,5.641539e+07,9.405083e+05,-1.795619e+08,7.555253e+09,4.558399e+05,-1.207049e+07,4.004205e+08,5.611865e+06,-3.665666e+08,1.503995e+10,3.240435e+09,-8.740979e+10,2.779443e+12,7.812332e+01,-4.555809e+01,1.418139e+05,-4.444906e+02,-3.884676e+05,-1.054403e+07,3.278581e+06,5.577690e+07,5.556234e+09,7.559968e+00,-1.117065e+05,7.548429e+06,-6.700666e+04,-1.252598e+07,4.656352e+08,2.090775e+07,-2.021987e+09,1.313502e+11,1.832680e+06,-5.934382e+07,3.754997e+09,-1.202290e+06,-3.353241e+09,7.844044e+10,4.432188e+10,-6.964035e+11,5.791834e+13,0,27
4.396619e+01,-4.878388e+02,8.167314e+04,-1.273908e+02,-1.482685e+04,-2.191942e+06,5.138365e+05,-9.727814e+06,7.074662e+08,-1.908654e-01,1.360785e+04,-9.793294e+05,5.991541e+03,-1.124591e+06,2.115312e+07,1.431713e+05,1.225495e+08,-6.057971e+09,5.211141e+05,-2.060933e+07,9.163599e+08,1.969835e+05,-5.216340e+08,1.272663e+10,4.013128e+09,-1.231701e+11,5.047683e+12,8.087923e+01,-3.499078e+01,2.370432e+05,-1.811796e+02,-6.651085e+05,-2.271022e+07,3.968372e+06,6.453604e+07,1.064991e+10,2.587800e+01,7.312672e+04,-3.216167e+06,-1.663631e+04,-9.792114e+06,-1.716696e+08,2.987725e+06,2.302806e+09,-1.454319e+10,1.644933e+06,-7.298504e+07,4.909302e+09,4.936598e+07,-6.725938e+09,2.700308e+11,4.674050e+10,-1.259923e+12,1.078986e+14,0,22
4.713718e+01,-5.947228e+02,1.208311e+05,1.405620e+02,7.761268e+04,-1.912094e+06,6.360643e+05,-4.081345e+05,9.707395e+08,-4.591744e+01,1.871422e+04,-1.202513e+06,1.483711e+03,-3.597128e+06,1.799341e+08,-5.103433e+05,8.933675e+07,-1.384294e+10,6.483306e+05,-3.833562e+07,2.577116e+09,8.537902e+06,6.459061e+08,-5.796605e+10,5.843740e+09,-2.201581e+11,1.446232e+13,8.160344e+01,1.877146e+02,4.799839e+05,-6.635519e+01,9.367733e+05,9.508233e+06,3.693617e+06,1.388657e+08,1.880488e+10,3.432154e+01,4.353902e+04,-6.732522e+06,1.456511e+05,-3.585291e+07,1.495285e+09,-2.551985e+06,4.558411e+09,-4.058298e+11,1.712513e+06,-8.866130e+07,1.102898e+10,3.691777e+07,1.658418e+10,-5.638735e+11,4.428081e+10,-2.501974e+11,2.142995e+14,0,30
5.534968e+01,-7.046326e+02,1.700862e+05,9.799036e+01,-1.528363e+05,-5.887808e+06,1.121719e+06,4.449388e+06,2.033292e+09,4.382277e+01,-1.474681e+04,2.281590e+06,-9.810967e+03,-9.933944e+06,3.870509e+08,2.285852e+06,-1.850660e+08,3.891140e+10,1.065278e+06,-6.996656e+07,5.319691e+09,1.004066e+07,-1.100280e+09,3.779186e+10,1.493808e+10,-5.920205e+11,4.085097e+13,9.328896e+01,3.297721e+02,3.425781e+05,-1.006931e+03,-7.807330e+05,-4.213699e+07,6.204674e+06,2.080639e+08,1.955399e+10,-3.330121e+02,-1.468531e+05,1.787504e+07,-7.268668e+05,-3.027029e+07,-3.232904e+08,-6.666382e+07,-1.269649e+08,2.889352e+11,2.164954e+06,-1.151008e+08,9.277755e+09,1.172875e+08,-9.223738e+09,3.185588e+11,9.266649e+10,-1.797520e+12,2.097095e+14,0,41
4.564453e+01,-3.934602e+02,6.558398e+04,-2.793932e+01,-6.304063e+04,-1.086229e+06,6.078405e+05,1.286602e+06,4.267228e+08,1.182796e+01,-2.799765e+04,1.697807e+06,-5.404775e+03,-2.229700e+06,9.303895e+07,1.488438e+06,-2.778649e+08,1.365537e+10,6.492241e+05,-2.811149e+07,1.357241e+09,1.431600e+06,-4.333269e+08,2.011413e+10,5.659968e+09,-1.346095e+11,5.336853e+12,8.237564e+01,3.239807e+01,2.566912e+05,-1.394173e+02,-5.531825e+05,-3.227478e+07,3.757133e+06,9.328923e+07,1.097745e+10,2.458624e+01,-1.077050e+05,1.081236e+07,-2.155307e+05,-8.444177e+06,-6.453523e+08,4.207824e+06,-2.027808e+09,2.618574e+11,2.053647e+06,-8.671174e+07,6.574165e+09,4.847059e+06,-4.165759e+09,-1.186939e+11,5.869535e+10,-1.020239e+12,1.233986e+14,0,6
4.413526e+01,-3.696959e+02,7.274419e+04,-9.696458e+01,-5.798169e+04,-9.652741e+04,5.592752e+05,3.768025e+06,5.646726e+08,2.129560e+01,-2.435066e+04,1.630253e+06,1.091233e+04,-1.391057e+06,4.690622e+07,6.792823e+03,-1.061774e+08,8.422044e+09,5.466151e+05,-2.574476e+07,1.295546e+09,-1.796761e+06,-2.913618e+08,1.675619e+10,4.656285e+09,-1.231271e+11,5.973986e+12,8.001463e+01,-6.101624e-01,2.781661e+05,1.566023e+02,-2.595873e+05,-1.332644e+07,3.384791e+06,1.050434e+08,9.899962e+09,-2.188421e+01,-1.034588e+05,1.320137e+07,-2.107912e+05,-1.089174e+07,-1.227167e+09,-3.591999e+06,-6.503555e+08,1.756516e+11,1.894268e+06,-9.814657e+07,7.819061e+09,6.009044e+07,-3.994973e+09,1.910962e+11,4.841299e+10,-1.062502e+12,1.251093e+14,0,35
3.804203e+01,-3.046854e+02,4.337254e+04,-9.849130e+00,6.289490e+03,5.557852e+03,3.349243e+05,4.888232e+05,2.160309e+08,-3.352566e+01,-2.294400e+03,4.539301e+05,1.196473e+04,-2.268784e+06,6.337854e+07,1.459733e+05,-5.015861e+07,1.884255e+09,3.779919e+05,-1.483789e+07,5.975093e+08,1.394139e+06,1.660070e+07,3.796390e+09,2.206824e+09,-5.483897e+10,2.161620e+12,6.778912e+01,-4.564928e+00,1.712461e+05,5.041420e+00,1.758913e+05,1.186010e+07,1.890828e+06,5.389478e+07,3.982051e+09,2.230999e+01,-1.619050e+04,1.198931e+06,-7.003758e+04,-1.029802e+07,-2.150564e+07,4.527309e+06,-2.366191e+06,-3.013303e+09,1.305421e+06,-5.142300e+07,3.817460e+09,4.049080e+07,9.246608e+08,1.428858e+11,1.992767e+10,-1.582808e+11,3.695293e+13,0,48
3.901594e+01,-2.746894e+02,4.298199e+04,6.124250e-01,-2.028990e+04,-6.557623e+05,3.597356e+05,2.439325e+06,2.282127e+08,-1.323068e+01,-7.826850e+03,6.360827e+05,3.421205e+03,-1.140022e+06,1.014870e+07,3.165865e+05,-7.381824e+07,3.049272e+09,4.185758e+05,-1.593701e+07,6.388808e+08,2.612789e+06,-2.811525e+07,2.798990e+09,2.623612e+09,-5.139132e+10,2.136965e+12,7.334170e+01,-3.468165e+01,1.980001e+05,2.048396e+02,2.820848e+05,2.587370e+06,2.449630e+06,6.602282e+07,5.614512e+09,5.693300e+01,-3.608449e+04,2.424042e+06,-1.119345e+05,1.755936e+06,-1.062861e+09,2.362283e+07,-1.494289e+09,6.698665e+10,1.660967e+06,-6.626155e+07,5.089308e+09,4.276564e+07,4.786022e+09,-1.049920e+11,3.302645e+10,-3.408185e+11,6.468223e+13,0,84
4.374982e+01,-4.536235e+02,6.030441e+04,-7.437441e+01,1.000166e+03,-5.406696e+04,5.280631e+05,-5.535735e+06,4.051491e+08,-5.988464e+00,8.162757e+03,1.182851e+04,-1.086769e+03,2.033481e+05,1.272572e+07,-1.201674e+04,5.041215e+07,-4.119679e+08,5.325808e+05,-2.285268e+07,9.572197e+08,-1.558286e+06,2.294154e+08,-1.929511e+10,4.233112e+09,-1.580574e+11,5.906141e+12,7.812243e+01,1.498369e+01,1.960948e+05,5.497944e+02,2.486117e+05,-3.226540e+06,3.183751e+06,7.652287e+07,7.404648e+09,-7.437707e+01,2.622044e+04,6.550923e+05,-2.138603e+05,1.000325e+07,-7.353259e+08,-1.283414e+07,1.124470e+09,1.679429e+10,1.802437e+06,-7.068795e+07,4.745500e+09,6.236095e+07,4.258221e+09,-1.206441e+11,4.381076e+10,-7.236328e+11,8.810137e+13,0,40
5.014541e+01,-5.695588e+02,1.322984e+05,-1.110741e+02,-3.992790e+03,-2.857674e+06,8.249002e+05,2.568532e+06,1.053714e+09,-3.772134e+01,-6.622258e+04,6.456629e+06,-1.074271e+04,9.128298e+05,-1.673473e+08,7.970284e+05,-8.420492e+08,4.570673e+10,7.786202e+05,-4.697903e+07,3.178959e+09,3.078059e+06,4.860012e+08,-3.925627e+10,8.860941e+09,-3.156468e+11,1.951882e+13,8.335046e+01,1.194056e+02,3.011768e+05,5.428501e+02,6.281731e+04,-2.325089e+07,3.981197e+06,1.186214e+08,1.347949e+10,6.180622e+01,-2.354545e+05,1.774228e+07,-2.354836e+05,9.585728e+06,-2.339357e+09,2.048669e+07,-1.007373e+10,5.635808e+11,1.925662e+06,-8.891289e+07,7.024970e+09,4.559321e+07,3.222269e+09,-3.156402e+11,5.988508e+10,-1.079871e+12,1.673723e+14,0,75
4.288237e+01,-3.993045e+02,9.304667e+04,5.363430e-01,7.294478e+04,-1.023748e+06,4.559083e+05,2.713200e+06,7.110603e+08,5.669013e+00,-3.968593e+03,9.338351e+04,2.613431e+03,2.851917e+05,-3.752297e+07,2.948585e+05,-3.395705e+07,1.769656e+09,5.130692e+05,-2.595274e+07,1.482181e+09,5.568794e+06,7.545570e+08,-2.902234e+10,3.712056e+09,-1.034477e+11,7.842067e+12,7.683957e+01,4.529104e+00,3.137652e+05,5.421113e+01,7.588339e+05,9.096894e+06,2.962044e+06,7.073749e+07,1.126798e+10,1.538270e+01,-4.312202e+04,5.127900e+05,-4.465485e+04,-4.446454e+04,-8.592245e+08,6.170361e+06,-2.869131e+09,1.086844e+11,1.670300e+06,-6.530389e+07,6.820267e+09,4.619886e+07,1.217056e+10,-3.196531e+11,3.973916e+10,-6.138958e+11,1.477204e+14,0,94
4.506198e+01,-2.962516e+02,5.077854e+04,9.801145e+01,4.324664e+04,-1.594584e+06,6.076978e+05,-2.275301e+06,3.991372e+08,-3.101575e+01,-2.996828e+04,9.845579e+05,2.453282e+03,-1.781461e+06,-1.143824e+07,-1.063365e+06,-2.296308e+08,7.796324e+09,5.891460e+05,-1.469330e+07,5.338180e+08,2.841819e+06,5.778915e+08,-2.264316e+10,5.314517e+09,-1.252757e+11,4.212920e+12,8.326465e+01,1.418752e+01,2.422012e+05,3.618331e+02,-2.943359e+05,-3.560501e+07,4.283001e+06,8.620294e+07,1.196047e+10,2.608839e+01,-2.309722e+04,-3.851805e+06,3.386055e+04,-3.299336e+07,2.297660e+09,1.177143e+07,-1.449805e+09,-1.793256e+11,1.801889e+06,-7.948638e+07,5.493270e+09,7.426100e+07,2.467873e+08,-3.260947e+11,5.864456e+10,-1.684464e+12,1.602151e+14,0,79
4.151601e+01,-3.512137e+02,5.779041e+04,1.862652e+01,-5.804012e+04,8.953532e+05,4.514521e+05,-1.108834e+06,4.106559e+08,1.184346e-01,-1.437226e+04,7.830454e+05,-4.088189e+02,-4.364656e+05,3.039005e+07,3.469714e+05,-5.741772e+07,2.845281e+09,4.488252e+05,-1.825921e+07,7.505689e+08,-2.794930e+04,-5.261542e+08,2.494347e+10,3.309340e+09,-1.007793e+11,3.925320e+12,7.742267e+01,-3.401893e+01,2.168227e+05,5.972784e+01,-2.150576e+05,-7.185849e+06,3.103385e+06,8.052354e+07,7.816703e+09,5.738143e+01,-8.281589e+04,7.565551e+06,-2.184036e+03,-1.078589e+07,3.605435e+08,1.088074e+07,-1.785909e+09,1.593141e+11,1.755071e+06,-8.219884e+07,5.680649e+09,5.488526e+07,-3.578570e+09,2.742863e+11,4.332363e+10,-1.069630e+12,1.023668e+14,0,35
4.023256e+01,-1.980607e+02,3.234479e+04,-5.191151e+01,-6.081588e+04,-3.342154e+05,4.157169e+05,3.470845e+06,1.857148e+08,-5.205260e+00,1.627559e+04,-3.467062e+05,-3.155224e+03,-2.171192e+06,1.821113e+07,-6.945215e+05,8.792588e+07,1.557712e+09,4.612155e+05,-1.346076e+07,5.350835e+08,2.669048e+06,-4.581579e+08,1.321653e+10,3.111990e+09,-3.403288e+10,1.631872e+12,7.689217e+01,-1.064788e+02,1.569666e+05,3.679161e+02,2.940071e+05,6.363678e+06,3.220783e+06,3.897453e+07,5.836342e+09,-1.127513e+02,1.513187e+04,-1.783424e+06,-1.747991e+05,-1.126467e+07,-1.881341e+08,-2.010948e+07,1.416311e+08,-9.695181e+10,1.629389e+06,-5.365994e+07,3.987819e+09,6.527205e+07,-6.619235e+08,1.763934e+11,3.876121e+10,-4.429597e+11,6.367512e+13,0,26
4.195119e+01,-2.859724e+02,4.299326e+04,3.370829e+01,5.000417e+04,-2.857283e+05,4.679243e+05,3.314274e+06,3.730230e+08,1.700037e+01,3.205600e+04,-1.845237e+06,6.370138e+03,-2.198991e+06,9.631154e+07,1.371616e+06,1.911481e+08,-9.865240e+09,5.267487e+05,-1.871839e+07,7.682143e+08,3.625643e+06,4.978192e+08,-1.452136e+10,3.778677e+09,-7.347195e+10,3.926733e+12,7.677432e+01,-1.433513e+02,1.804786e+05,-1.622146e+02,2.422164e+05,1.342985e+07,3.027512e+06,3.512626e+07,6.014575e+09,-1.219983e+02,6.006457e+04,-6.302128e+06,-2.607657e+05,-9.093571e+04,-4.277862e+08,-6.708626e+06,1.291395e+09,-1.216946e+11,1.722613e+06,-6.055333e+07,4.693953e+09,8.886024e+07,5.574198e+04,3.457125e+11,4.318159e+10,-1.039535e+12,1.058043e+14,0,49
4.158628e+01,-3.955109e+02,6.981708e+04,-5.359831e+00,-1.098075e+05,-3.457203e+05,4.360003e+05,-1.514659e+06,5.093243e+08,2.498317e+01,2.069897e+04,-1.431311e+06,-5.840195e+02,4.235016e+04,-4.670695e+07,3.197383e+05,1.677161e+08,-8.357880e+09,4.613678e+05,-2.088609e+07,9.888478e+08,1.618493e+06,-6.464879e+08,1.785656e+10,3.237810e+09,-1.055490e+11,4.851973e+12,7.756009e+01,-7.464293e+01,2.280445e+05,-8.071667e+01,-4.289233e+05,-2.351551e+07,3.158831e+06,5.702625e+07,8.171202e+09,-1.623752e+01,8.980082e+04,-5.675136e+06,-1.077662e+05,6.546470e+05,-6.997802e+07,-1.497732e+06,2.519738e+09,-1.185018e+11,1.711104e+06,-7.315227e+07,5.392786e+09,2.869420e+07,-3.988134e+09,2.032567e+10,4.191416e+10,-8.828516e+11,8.941336e+13,0,22
3.698336e+01,-2.844071e+02,4.564575e+04,-6.697690e+01,-9.793349e+04,3.208624e+05,3.076562e+05,-4.057665e+05,2.862193e+08,-2.764940e+01,-7.762930e+03,4.896570e+05,-2.371618e+03,-5.835731e+04,2.758339e+07,-1.348432e+05,-5.386977e+07,2.241149e+09,3.466018e+05,-1.203157e+07,4.867355e+08,-8.629952e+05,-5.782416e+08,1.882998e+10,1.862012e+09,-4.329141e+10,1.934344e+12,6.890990e+01,-1.034189e+02,1.780815e+05,2.310240e+01,-3.139326e+05,-1.167699e+07,1.755319e+06,4.988921e+07,4.163345e+09,3.103439e+01,9.756619e+02,-9.406272e+05,-5.313518e+04,-5.204219e+06,3.091920e+08,1.439957e+07,-5.346958e+08,3.203272e+10,1.604980e+06,-6.395884e+07,4.542190e+09,1.048784e+07,-4.467573e+09,9.359474e+10,2.360054e+10,-3.050699e+11,4.407070e+13,0,46
3.910163e+01,-2.946116e+02,3.377990e+04,-6.699873e+01,-9.912993e+03,-4.118646e+05,3.689573e+05,-7.685408e+05,1.546290e+08,-2.816522e+01,1.009479e+04,-3.310300e+05,7.235967e+03,-1.742625e+06,5.156912e+07,-5.270393e+05,2.860409e+07,-1.716311e+08,4.259923e+05,-1.399673e+07,4.676750e+08,-8.736651e+04,1.062105e+07,1.795045e+09,2.611047e+09,-6.058935e+10,1.795988e+12,7.384634e+01,-1.238000e+02,1.561003e+05,7.303841e+01,8.469585e+03,-3.134889e+06,2.410426e+06,4.805992e+07,4.378762e+09,2.834543e+01,4.048162e+04,-2.937371e+06,-4.640590e+04,-1.570635e+07,4.194274e+08,1.927854e+07,-1.626656e+08,2.976931e+10,1.808842e+06,-6.648488e+07,4.409685e+09,3.362092e+07,2.915249e+08,5.595692e+10,3.641944e+10,-6.675099e+11,5.962048e+13,0,0
3.934336e+01,-2.534214e+02,4.179113e+04,9.295198e+00,-5.401859e+04,-9.060521e+05,3.840254e+05,2.457648e+06,2.207763e+08,1.646316e+01,1.229135e+03,1.033951e+05,-4.485660e+03,4.627742e+04,1.579514e+05,3.216942e+05,2.253435e+06,8.040043e+08,4.291528e+05,-1.604339e+07,6.277527e+08,2.665610e+06,-2.923617e+08,9.681753e+09,2.714028e+09,-5.326407e+10,1.972567e+12,7.189406e+01,-2.468436e+01,1.447964e+05,1.092373e+02,-1.388233e+05,-4.335161e+06,2.461610e+06,5.360624e+07,4.021033e+09,-5.698405e+01,-1.069116e+04,9.617639e+05,-7.845518e+04,1.999207e+06,-1.414296e+08,-1.214372e+07,2.414489e+08,-4.657819e+09,1.432419e+06,-5.435039e+07,3.436968e+09,4.050203e+07,-2.244529e+09,1.089682e+11,2.974398e+10,-4.751290e+11,4.325578e+13,0,83
3.974795e+01,-3.997570e+02,7.904084e+04,-1.390773e+00,-3.327615e+03,-1.534975e+06,3.783695e+05,-1.135092e+06,4.118553e+08,-1.963982e+01,1.517023e+04,-5.421529e+05,6.408176e+03,-1.310785e+06,7.287327e+07,-1.712827e+05,1.125625e+08,-4.425579e+09,3.835554e+05,-2.015308e+07,1.036960e+09,7.091890e+05,1.219683e+08,-1.939801e+10,2.615485e+09,-9.321269e+10,4.588005e+12,7.492073e+01,1.066625e+02,2.273674e+05,1.076148e+02,1.045201e+05,-5.502428e+06,3.040612e+06,9.187440e+07,7.724439e+09,3.542711e+01,6.983237e+04,-4.511588e+06,-1.586331e+05,-5.382186e+06,-2.033294e+08,1.076070e+07,1.875032e+09,-3.285250e+10,1.396025e+06,-6.344996e+07,4.910498e+09,6.446141e+07,2.027051e+09,-5.657922e+10,3.510504e+10,-5.947704e+11,8.508487e+13,0,97
4.019336e+01,-2.931445e+02,2.822825e+04,-2.140966e+00,-7.877804e+02,-4.535507e+05,4.220560e+05,-2.258695e+06,1.864095e+08,-2.085743e+01,-3.759573e+03,7.982776e+04,4.118037e+03,-1.010794e+06,2.857523e+07,-2.986322e+05,1.653595e+07,-8.206004e+07,4.420692e+05,-1.272427e+07,3.589527e+08,1.257415e+06,1.018616e+08,-3.684559e+09,3.042112e+09,-7.884443e+10,2.169323e+12,7.402327e+01,-1.256922e+02,1.964869e+05,3.542340e+02,-3.904991e+03,-1.963791e+07,2.382081e+06,5.420907e+07,6.032051e+09,-4.058361e+00,5.951151e+04,-7.669296e+06,3.161500e+04,-2.369223e+07,1.419180e+09,-1.011313e+05,1.013982e+09,-1.417997e+11,1.823357e+06,-7.331484e+07,5.055384e+09,3.014502e+07,3.433909e+09,-2.809582e+11,3.749274e+10,-7.912931e+11,7.908020e+13,0,79
5.083012e+01,-5.208416e+02,1.182001e+05,-9.347459e+01,4.719692e+04,-1.411026e+06,8.568718e+05,3.272464e+06,9.769225e+08,-4.305747e+01,-5.478859e+03,1.376173e+05,3.355314e+02,-5.404562e+06,1.832691e+08,9.624274e+05,-1.243072e+08,-2.591829e+09,8.195969e+05,-4.622937e+07,2.943560e+09,5.411816e+06,8.682928e+08,-2.561557e+10,9.230460e+09,-2.962033e+11,1.797000e+13,8.708560e+01,1.714187e+02,3.146181e+05,1.141446e+02,-9.837846e+04,6.621786e+06,4.712683e+06,1.687528e+08,1.225016e+10,3.632171e+01,4.470562e+04,-7.797039e+06,-1.862970e+05,-1.619780e+07,-9.435364e+08,3.153518e+07,-4.803681e+08,-4.854585e+10,2.088331e+06,-1.172687e+08,1.031848e+10,1.068866e+08,-4.182403e+09,5.893940e+11,6.242502e+10,-7.340815e+11,1.450574e+14,0,9
4.136971e+01,-3.453321e+02,6.024332e+04,-6.324808e+01,2.446921e+04,-4.305846e+05,4.123447e+05,2.481551e+06,3.995677e+08,9.213080e-01,-1.490266e+04,7.366621e+05,6.421225e+03,9.323102e+05,-3.578160e+07,5.658120e+05,-1.043080e+08,3.927589e+09,4.947790e+05,-2.129743e+07,1.030380e+09,3.597506e+06,3.479542e+08,-1.057101e+10,3.380880e+09,-7.907969e+10,4.338801e+12,7.952092e+01,2.431790e+01,3.617012e+05,3.473074e+02,8.880285e+05,2.230780e+07,3.375515e+06,9.370058e+07,1.375331e+10,1.914482e+00,-8.074844e+04,5.943871e+06,-1.662904e+05,1.740264e+07,-2.072951e+09,8.915164e+06,-3.274305e+09,2.193079e+11,1.828282e+06,-7.911626e+07,9.042414e+09,6.343078e+07,1.202728e+10,-1.257046e+11,4.364587e+10,-1.225205e+11,1.589109e+14,0,34
3.982139e+01,-3.298668e+02,5.459595e+04,-6.368465e+01,-4.027082e+04,3.247192e+05,3.948077e+05,-1.411837e+06,2.148362e+08,-2.432548e+00,2.080613e+04,-1.159828e+06,9.006799e+03,-1.493397e+06,2.890285e+07,-1.335070e+05,1.060996e+08,-3.371323e+09,4.071443e+05,-1.677353e+07,6.743325e+08,9.464972e+05,-3.223334e+08,1.459320e+10,2.744611e+09,-7.457753e+10,2.543173e+12,7.552353e+01,-2.118825e+01,1.816779e+05,1.586799e+02,1.320828e+05,4.866266e+06,2.667392e+06,7.210786e+07,5.756085e+09,-2.756710e+01,4.913508e+04,-2.338065e+06,-1.091458e+05,-9.264937e+06,-3.079776e+08,-2.088719e+07,1.939898e+09,-5.450049e+10,1.853693e+06,-7.238668e+07,4.984834e+09,4.783418e+07,1.262873e+09,9.954813e+10,4.032488e+10,-4.576269e+11,6.917492e+13,0,39
3.664698e+01,-2.648117e+02,4.122749e+04,-6.311629e+01,1.890393e+04,5.131051e+05,3.056279e+05,1.194592e+06,2.185970e+08,2.957167e+01,-1.513808e+04,4.703584e+05,5.896294e+03,1.375170e+05,-3.200190e+06,8.962481e+05,-8.326133e+07,2.852567e+09,3.343046e+05,-1.293637e+07,5.155648e+08,-8.030653e+05,1.667309e+08,-3.162020e+09,1.944169e+09,-4.369805e+10,1.893522e+12,6.987542e+01,-1.038306e+01,2.102722e+05,1.287629e+02,2.053604e+05,2.384483e+06,2.153901e+06,6.070119e+07,5.616386e+09,-4.198587e+01,-1.159845e+05,6.443363e+06,-1.629025e+05,-3.122767e+06,-4.314925e+08,-6.053122e+06,-2.229567e+09,3.085025e+10,1.369359e+06,-5.837324e+07,4.549075e+09,3.613077e+07,2.934551e+09,-2.251458e+10,2.601614e+10,-3.128112e+11,5.621682e+13,0,80
4.547190e+01,-4.554018e+02,7.507015e+04,-5.434693e+01,-4.799009e+04,-3.403515e+05,5.906153e+05,-2.470212e+05,4.330213e+08,2.373144e+01,-3.220127e+04,1.874908e+06,6.652469e+02,-1.036616e+06,5.375803e+07,9.924646e+05,-3.156512e+08,1.426073e+10,6.303635e+05,-3.019199e+07,1.548118e+09,3.957540e+05,-3.904749e+08,2.108130e+10,5.412464e+09,-1.626996e+11,6.875494e+12,7.795222e+01,9.513009e+01,2.053782e+05,-1.660113e+01,-1.685553e+05,-1.477728e+06,3.151128e+06,9.998113e+07,6.810529e+09,-3.593841e+01,-1.659590e+05,1.207797e+07,-1.232809e+05,-1.904790e+07,8.392832e+08,-2.210926e+07,-2.602892e+09,9.263318e+10,1.742075e+06,-7.672791e+07,5.554809e+09,4.377685e+07,-3.667992e+09,2.936359e+11,3.958719e+10,-4.245757e+11,6.662276e+13,0,96
3.964443e+01,-3.385902e+02,5.560855e+04,4.136349e-01,-5.687374e+04,5.176261e+05,3.914379e+05,-8.087910e+05,2.951580e+08,-9.415578e+00,9.085400e+03,-5.465184e+05,5.375735e+03,-1.211049e+06,1.837607e+07,5.103139e+05,3.716162e+07,-3.359088e+08,3.949342e+05,-1.676281e+07,7.077159e+08,1.744565e+06,-4.260030e+08,1.673901e+10,2.607368e+09,-7.311251e+10,2.940795e+12,7.621858e+01,-4.929351e+01,2.062008e+05,1.355050e+02,3.976835e+04,-2.547520e+06,2.815156e+06,7.989991e+07,6.100496e+09,-9.240710e+01,-1.309621e+04,3.042413e+06,-1.886756e+05,-1.265627e+07,-1.089526e+08,-3.119301e+07,1.478895e+09,-5.437137e+10,1.842214e+06,-8.154296e+07,6.020950e+09,4.085388e+07,7.188317e+08,3.973298e+09,3.986330e+10,-5.294987e+11,7.830791e+13,0,39
4.154656e+01,-2.567062e+02,7.197107e+04,-7.398745e+01,-1.457523e+05,-1.893438e+06,4.045052e+05,5.088413e+06,5.449213e+08,-6.539886e+00,-3.545880e+04,2.320123e+06,-1.018698e+04,-1.437713e+06,1.319262e+08,9.788380e+05,-2.451612e+08,9.449052e+09,5.288831e+05,-1.936382e+07,1.124511e+09,-1.254003e+06,-1.112814e+09,2.549966e+10,3.327962e+09,-3.404437e+10,4.000560e+12,7.989808e+01,-1.046397e+02,2.095860e+05,5.076307e+02,-4.002566e+05,-1.008127e+07,3.542747e+06,5.937429e+07,5.829496e+09,2.219145e+01,-1.569740e+05,9.272655e+06,-1.786727e+05,-1.376314e+07,1.165700e+09,1.217260e+07,-5.343288e+09,1.662159e+11,1.876492e+06,-7.482768e+07,6.324676e+09,3.678942e+07,-7.300279e+09,2.023830e+11,5.151699e+10,-7.631289e+11,9.139289e+13,0,41
4.273332e+01,-2.880570e+02,6.020812e+04,-1.253972e+02,-1.271325e+05,-7.315865e+05,4.828746e+05,1.293512e+06,4.511814e+08,2.487659e+00,-1.376524e+04,8.309914e+04,2.863108e+03,1.348569e+06,-2.965957e+06,1.483015e+05,-5.248558e+07,-4.909286e+09,5.233989e+05,-1.844638e+07,8.083650e+08,-1.097413e+06,-8.712358e+08,3.049466e+10,3.856615e+09,-8.096744e+10,3.368033e+12,7.769155e+01,-1.807628e+01,2.073636e+05,-2.486877e+00,-7.384425e+05,-1.553964e+07,3.345850e+06,5.846407e+07,8.493628e+09,-9.114668e+01,-4.276458e+04,-1.420886e+06,-1.008090e+05,2.081937e+07,-3.499664e+08,-2.068241e+07,-4.549268e+08,-1.772656e+11,1.574246e+06,-6.182734e+07,4.504817e+09,5.809880e+07,-1.038943e+10,4.288452e+11,4.010560e+10,-1.032402e+12,9.907838e+13,0,25
3.811555e+01,-2.048084e+02,4.206403e+04,-1.145797e+02,-6.125310e+04,-2.016841e+06,3.560371e+05,2.449170e+06,2.830336e+08,-1.654907e+01,-2.201612e+04,1.370239e+06,-3.065306e+03,-1.070103e+06,2.011346e+06,-9.018766e+04,-1.318515e+08,5.256162e+09,3.654407e+05,-1.270671e+07,5.036858e+08,-3.842568e+05,-7.022690e+07,-4.573976e+09,2.308099e+09,-4.222959e+10,1.763585e+12,6.994391e+01,-2.288922e+01,1.438068e+05,4.106670e+02,-1.180609e+05,-9.606934e+06,2.371611e+06,4.842495e+07,3.502523e+09,6.955392e+01,-4.188452e+04,3.153200e+06,-1.628774e+04,-8.009282e+06,1.623989e+08,1.429426e+07,-7.606786e+08,3.348219e+10,1.234068e+06,-4.903023e+07,3.015872e+09,2.636283e+07,-5.082945e+08,-6.343365e+09,2.407376e+10,-3.852557e+11,3.333517e+13,0,12
