1.385208e-02,-3.554647e-01,8.495991e+02,-3.428043e-01,3.315933e+01,-2.752836e+03,2.427269e+04,4.303955e+04,1.919702e+06,-2.197663e-01,-1.073175e+01,5.424939e+03,2.373292e+00,-6.115277e+02,7.306986e+04,2.344510e+04,-4.856081e+05,1.414119e+06,2.589026e+04,-4.437855e+05,9.970979e+06,8.172448e+04,4.772823e+05,-1.513224e+06,2.521669e+07,-2.034975e+08,4.468574e+09,9.549720e-03,-1.215725e-01,9.392895e+02,-1.030542e+00,7.474063e+01,1.708021e+04,1.745403e+05,1.607607e+06,3.684562e+07,-2.596661e-01,-2.776065e+01,1.204513e+04,-8.100357e+01,-1.538259e+03,1.012378e+05,8.777660e+04,-7.868300e+06,-5.519025e+07,4.655117e+04,-7.570182e+05,2.048243e+07,6.042127e+05,-3.135457e+06,1.740768e+08,2.046453e+08,-4.825606e+08,4.012875e+10,0,9,UFAU,4
1.405481e-02,-2.976775e-01,6.190397e+02,-1.002047e-01,3.429565e+01,-1.087704e+03,2.203027e+04,3.151343e+04,1.931090e+06,4.750268e-02,2.695723e+00,-1.538195e+03,-6.816437e-01,-3.104947e+01,1.133476e+04,-2.331869e+03,1.015949e+05,-1.254067e+06,2.506080e+04,-3.799479e+05,7.520776e+06,5.072042e+04,-9.008416e+04,1.604579e+07,2.359889e+07,-1.952221e+08,3.946988e+09,9.212724e-03,-7.559766e-02,6.619434e+02,-1.601858e+00,1.174826e+02,1.397979e+04,1.695272e+05,9.467178e+05,2.972699e+07,-1.460588e-01,-4.423068e+00,2.590076e+03,-3.387436e+01,5.504231e+02,-2.405216e+05,1.257396e+04,-2.492785e+06,4.547178e+07,3.756192e+04,-4.980292e+05,1.274245e+07,6.344872e+05,-2.162844e+06,1.537867e+08,2.105366e+08,-7.443844e+08,3.832599e+10,0,17,LFAU,14
1.673736e-02,-9.960533e-02,1.490261e+02,-1.293489e-01,-3.724915e+01,-1.523961e+01,1.287018e+04,1.473667e+03,4.155225e+05,2.332533e-01,8.448492e+00,-6.787673e+02,1.054986e+01,-2.545903e+02,4.209439e+03,-1.098355e+03,1.626566e+04,9.402575e+05,1.660260e+04,-1.418533e+05,1.842353e+06,1.114553e+04,-1.193142e+06,1.756163e+07,9.588752e+06,-4.564748e+07,5.299496e+08,1.096461e-02,-1.277331e-01,5.356529e+02,2.836070e-01,-9.375988e+01,-9.665319e+03,8.184470e+04,4.226271e+05,1.168905e+07,7.979828e-02,1.243319e+01,-5.426140e+03,-6.258276e+01,1.613232e+01,-1.855142e+05,-1.442750e+05,6.202498e+05,1.955180e+07,4.926236e+04,-6.027436e+05,1.375195e+07,1.204183e+04,-3.847026e+06,5.980700e+07,1.079779e+08,-5.069304e+08,1.514892e+10,0,86,LFAU,16
1.454573e-02,-2.438276e-01,4.397769e+02,-4.734984e-01,-3.963399e+01,-2.069455e+03,1.860761e+04,1.045208e+05,1.944199e+06,8.407092e-04,-8.017534e+00,1.997122e+03,-3.775615e+00,9.542913e+01,1.262412e+03,6.174568e+03,-1.658867e+05,3.358553e+05,2.373603e+04,-3.479573e+05,6.523064e+06,-3.492414e+04,-2.219434e+05,1.137094e+07,2.005670e+07,-1.179264e+08,2.464375e+09,9.328495e-03,-2.240971e-01,1.399261e+03,5.069602e-01,-5.765671e+01,-1.264805e+04,1.623118e+05,1.415333e+06,3.516779e+07,1.183539e-01,-2.293476e+01,1.436918e+04,-9.602290e+00,-4.900841e+02,3.669885e+05,-2.863383e+05,-2.490936e+06,1.438774e+06,5.184415e+04,-9.867401e+05,2.937419e+07,5.831890e+05,-1.100044e+07,3.319886e+08,2.192570e+08,-9.451881e+08,4.988821e+10,0,47,UFAU,4
1.695116e-02,-1.003379e-01,1.845545e+02,1.808048e-02,-2.694989e+01,-1.074004e+03,1.208414e+04,2.694588e+04,5.162272e+05,-5.840695e-02,-9.165078e+00,1.392521e+03,2.286414e-01,-2.804435e+01,9.312209e+03,5.119212e+03,-1.106241e+05,8.426910e+05,1.523021e+04,-1.595984e+05,2.114429e+06,1.823722e+04,-4.822422e+05,8.442479e+06,9.523658e+06,-5.111856e+07,6.902223e+08,1.129295e-02,-2.111944e-01,7.397179e+02,6.781887e-01,1.264193e+00,-1.358370e+04,8.080215e+04,6.741101e+05,1.380427e+07,7.199690e-02,-2.128101e+01,8.650469e+03,-4.807736e+00,1.441454e+02,-2.859370e+04,-4.868700e+04,-5.963215e+05,-4.733899e+05,4.134832e+04,-5.904527e+05,1.402299e+07,9.379664e+02,4.018724e+06,-1.061805e+08,9.426540e+07,-3.932339e+08,1.610064e+10,0,74,CAU,A22A25
1.284924e-02,-7.056300e-01,1.657802e+03,1.716776e-01,-5.982393e+00,-1.637402e+04,3.099514e+04,8.257710e+04,4.404955e+06,2.504746e-02,-3.722542e+01,2.998404e+04,1.109648e+01,-1.517009e+02,-7.563096e+04,1.297976e+04,-9.562102e+05,2.353371e+07,2.709068e+04,-5.820885e+05,1.651195e+07,1.338200e+05,-6.307888e+05,-1.881920e+07,3.326911e+07,-3.552149e+08,9.512130e+09,9.348849e-03,-3.054267e-01,1.414531e+03,-3.506985e+00,1.918998e+01,1.437193e+04,1.813376e+05,1.729725e+06,4.312797e+07,-1.963509e-01,-6.865231e+01,5.598145e+04,1.266694e+02,-5.329930e+03,1.780192e+06,-6.730776e+05,-2.426405e+06,-1.156797e+08,2.983519e+04,-5.127393e+05,1.703921e+07,3.030257e+05,-1.610569e+05,1.834821e+08,1.728975e+08,-5.992462e+08,4.320463e+10,0,36,CAU,A22A25
1.392321e-02,-3.485723e-01,6.664318e+02,-8.005442e-01,5.006590e+01,-7.223425e+03,1.453176e+04,-1.072691e+05,2.353252e+06,-7.460320e-02,-7.028009e+00,1.575731e+03,-1.475681e+01,5.044096e+02,-1.023923e+05,3.666434e+04,-6.829785e+05,1.447400e+07,2.519332e+04,-3.632291e+05,6.757662e+06,-1.374556e+05,3.178043e+06,-6.957799e+07,2.182782e+07,-2.961819e+08,5.472316e+09,1.027760e-02,2.185430e-01,4.366658e+02,1.497900e+00,2.643765e+02,1.929159e+04,1.405738e+05,8.961962e+05,3.202128e+07,1.465493e-01,-2.803316e+00,2.556534e+03,5.245087e+01,2.010051e+02,6.749134e+04,-7.133817e+04,1.144169e+06,7.225687e+07,3.183620e+04,-2.725454e+05,5.718245e+06,5.516148e+05,2.239821e+06,5.864138e+07,1.348979e+08,2.151407e+08,2.453108e+10,0,102,LFAU,27
1.711523e-02,-9.947455e-02,1.481765e+02,-2.835398e-01,-2.244440e+01,-1.507679e+01,1.324838e+04,2.412515e+04,5.650174e+05,-1.736508e-01,-6.383224e+00,7.194160e+02,-4.855278e-02,-3.355138e+01,7.202286e+03,2.363244e+03,-1.939398e+05,2.127663e+06,1.541008e+04,-1.486529e+05,1.747534e+06,-2.065546e+02,-6.154814e+05,1.151971e+07,1.010095e+07,-5.699381e+07,6.464088e+08,1.058557e-02,-1.316610e-01,6.205117e+02,5.954500e-01,8.219597e+01,8.305882e+03,1.033787e+05,8.354274e+05,1.930933e+07,-6.557379e-02,-1.640971e+01,5.276014e+03,-2.075931e+01,-5.888406e+02,2.265394e+04,1.449432e+05,-2.321321e+06,1.650578e+07,4.048104e+04,-5.581390e+05,1.302737e+07,2.402770e+05,-6.644112e+05,6.415406e+07,1.214215e+08,-3.634282e+08,2.235799e+10,0,101,UFAU,2
1.588873e-02,-1.867665e-01,5.002065e+02,-5.721591e-01,-3.324764e+01,-1.309617e+03,1.251024e+04,7.564391e+03,9.069198e+05,-2.152731e-01,-2.999320e-01,3.672186e+03,1.125288e+01,-6.768284e+02,6.985347e+04,-2.618620e+04,1.188409e+05,3.208840e+06,1.839548e+04,-2.411859e+05,4.136994e+06,-7.414718e+04,2.017284e+05,-7.032785e+05,1.246734e+07,-9.135290e+07,1.524135e+09,1.023309e-02,7.365877e-02,1.172628e+03,1.348943e-01,-2.218453e+02,-3.961257e+04,1.286396e+05,8.448128e+05,3.160387e+07,-1.356172e-01,9.138230e+00,1.359245e+04,-1.236456e+02,-2.190645e+03,-1.220625e+05,4.160123e+05,2.356231e+06,2.441178e+08,2.451517e+04,-3.760684e+05,9.734347e+06,1.423915e+05,-3.045483e+06,1.865988e+07,1.056001e+08,-4.087545e+08,2.107124e+10,0,82,E,SURPRISE
1.639985e-02,2.219801e-04,5.372083e+02,-1.953446e-01,2.283051e+01,-1.759032e+03,1.518463e+04,-3.536993e+04,1.041263e+06,-3.067393e-02,-5.345142e+00,1.076220e+03,-5.257356e+00,-9.854733e+01,7.077159e+03,4.743517e+03,-2.441678e+05,1.938118e+06,1.504717e+04,-1.802849e+05,2.567184e+06,2.586727e+04,-3.500027e+05,7.092712e+06,1.090132e+07,-8.530373e+07,1.111393e+09,1.059188e-02,-1.793865e-02,7.276775e+02,-5.589729e-01,1.543725e+02,1.433560e+04,9.730807e+04,7.431960e+05,2.075768e+07,-1.796785e-01,-4.970733e+01,1.427053e+04,-1.091024e+02,-9.845968e+02,-4.010198e+05,-7.858427e+04,-4.896632e+06,-7.087960e+07,4.628912e+04,-5.631524e+05,1.361252e+07,3.673243e+05,5.014436e+06,-2.862849e+07,1.343664e+08,-2.823539e+08,2.640030e+10,0,39,E,SURPRISE
1.507506e-02,-1.556087e-01,5.120327e+02,2.427300e-01,-8.024015e+01,-1.149763e+03,1.513012e+04,1.512644e+04,1.775323e+06,-3.718238e-01,-7.209280e+00,6.435561e+03,-2.485147e+00,-4.848763e+02,1.104689e+05,-1.675837e+04,-3.048965e+05,1.044310e+07,1.987484e+04,-2.523141e+05,4.556826e+06,-5.018470e+03,-1.976945e+06,4.256226e+07,1.430343e+07,-9.463173e+07,2.086053e+09,9.762173e-03,1.878909e-01,2.042048e+03,9.032284e-01,-2.736091e+02,-8.357914e+04,1.244271e+05,5.139088e+05,4.658888e+07,-2.006150e-01,-1.590019e+01,3.904078e+04,-3.103699e+01,-4.211938e+03,-1.699037e+05,1.463692e+05,5.264894e+06,3.667795e+08,5.324604e+04,-8.419970e+05,2.339190e+07,-2.547252e+05,-1.812290e+06,-9.185331e+07,1.774839e+08,-1.186521e+09,5.675302e+10,0,27,LFAU,22
1.558278e-02,-1.715289e-01,3.275694e+02,-3.303588e-01,-3.240190e+01,-4.272784e+02,1.775783e+04,4.657600e+04,8.842226e+05,-4.943241e-02,-4.471872e+00,1.184395e+03,3.943389e+00,-2.955177e+02,3.018002e+04,3.161933e+03,-8.288405e+04,2.352671e+06,2.005206e+04,-2.428456e+05,3.895180e+06,-2.076563e+04,-6.791493e+05,1.910878e+07,1.553213e+07,-8.739716e+07,1.306260e+09,9.927001e-03,-1.994965e-01,5.932266e+02,-1.057233e+00,-6.615244e+01,4.358974e+03,1.133109e+05,7.369124e+05,1.496307e+07,-1.843293e-01,-1.521353e+00,-1.627028e+03,-9.761662e+01,-7.033058e+02,4.330716e+04,4.594616e+04,-1.260834e+06,3.825808e+07,3.617294e+04,-5.047769e+05,1.234776e+07,4.739430e+05,-9.019345e+06,2.442269e+08,1.184162e+08,-4.506135e+08,1.828012e+10,0,25,E,SADNESS
1.396217e-02,-3.005911e-01,9.980302e+02,-4.241698e-02,-7.906817e+01,-1.048665e+03,1.994782e+04,4.864714e+04,2.545960e+06,-3.054811e-01,-4.080537e+00,8.210307e+03,7.370825e+00,-3.438128e+02,8.876416e+04,-1.573431e+04,6.861505e+03,6.402659e+06,2.509512e+04,-4.272622e+05,9.768498e+06,-4.290029e+04,-1.725952e+06,5.043988e+07,2.252835e+07,-1.766140e+08,4.031866e+09,9.613882e-03,4.446486e-01,3.216260e+03,7.380313e-01,-3.347473e+02,-1.542789e+05,1.396780e+05,1.040436e+06,6.964314e+07,-8.418209e-02,-4.001455e+00,2.458324e+04,1.015003e+01,-2.859298e+03,9.444745e+03,2.828806e+05,-2.471390e+05,3.095268e+08,4.440230e+04,-8.279556e+05,2.432708e+07,-2.415164e+04,-6.929187e+06,1.227272e+08,1.879969e+08,-1.396129e+09,6.846427e+10,0,4,UFAU,2
1.381339e-02,-2.868101e-01,7.828047e+02,-6.206076e-02,1.303062e+01,-6.704056e+03,2.643333e+04,3.529516e+04,1.606186e+06,-1.180608e-01,-2.075936e+00,2.360842e+03,1.579818e-02,1.122438e+02,-2.988118e+04,2.966419e+03,-2.308322e+04,2.379137e+06,2.613947e+04,-4.316464e+05,9.033694e+06,6.544101e+04,4.610179e+05,-1.990581e+07,2.757100e+07,-2.321338e+08,4.639972e+09,9.131835e-03,-1.104456e-01,6.716567e+02,-1.437643e+00,4.566291e+01,-2.706685e+03,1.605128e+05,1.192446e+06,2.538719e+07,8.753503e-02,-1.604650e+01,1.927271e+04,4.324118e+00,1.497370e+02,-2.975203e+05,-2.695760e+05,1.603779e+06,-3.973272e+06,3.652922e+04,-5.291620e+05,1.321106e+07,4.163231e+05,-6.675461e+04,9.822713e+06,1.578844e+08,-2.643040e+08,2.209540e+10,0,54,CAU,A22A25
1.489683e-02,-6.532034e-01,1.307818e+03,-2.494650e-01,1.276674e+02,-3.727849e+04,1.990738e+04,-1.065272e+05,6.937088e+06,-1.491329e-02,-1.030887e+00,-1.701078e+03,1.379914e+00,-8.165515e+01,5.641616e+04,3.681855e+03,1.145524e+04,-4.290355e+06,2.252976e+04,-2.697046e+05,4.694975e+06,7.398029e+04,9.117391e+05,-2.404207e+07,1.848117e+07,-1.296697e+08,3.304778e+09,9.543390e-03,4.156813e-02,1.145449e+03,-1.689162e+00,2.266909e+02,3.481712e+04,1.360861e+05,7.783774e+05,3.434789e+07,-4.645482e-02,-5.119425e+00,-3.180442e+03,-5.161563e+01,1.253720e+03,-5.519689e+05,-4.757304e+04,-2.673600e+06,3.373522e+07,3.229244e+04,-4.575378e+05,1.303605e+07,4.176476e+05,8.255382e+05,1.225362e+08,1.276206e+08,-4.470728e+08,3.503485e+10,0,71,LFAU,27
1.627515e-02,-2.225718e-01,2.500112e+02,2.804856e-01,2.170450e+01,3.491919e+02,1.317310e+04,2.670025e+04,9.670303e+05,-1.553828e-02,-1.208614e+01,2.565126e+03,8.029278e+00,-2.126450e+02,1.603079e+03,1.260455e+04,-2.102450e+05,2.253910e+06,1.611931e+04,-1.981705e+05,3.127576e+06,4.394419e+04,-2.849857e+04,-3.785506e+05,1.105138e+07,-7.375482e+07,1.342177e+09,1.116904e-02,-1.509197e-01,2.252758e+03,-6.471023e-01,1.785883e+02,2.460939e+04,7.951353e+04,8.640381e+05,2.769034e+07,-4.035504e-01,-5.900676e+01,3.606356e+04,-7.240987e+01,-3.989650e+02,-6.943220e+05,1.082123e+05,-4.198399e+06,1.543080e+07,4.268710e+04,-6.549026e+05,2.274702e+07,2.961794e+05,9.032217e+06,-1.316691e+08,9.870619e+07,-8.162999e+07,2.950644e+10,0,30,LFAU,10
1.200336e-02,-4.202648e-01,2.457776e+03,1.446599e-01,-1.757585e+02,-1.501410e+04,3.945258e+04,-1.149251e+05,1.448760e+07,7.359206e-02,-4.405851e+00,8.588080e+03,-8.485073e+00,-5.166214e+02,3.941205e+05,5.047198e+03,-2.021182e+05,3.325348e+07,3.075901e+04,-6.455752e+05,1.956946e+07,-2.355444e+04,-4.391120e+06,1.520697e+08,5.057085e+07,-6.709102e+08,2.137834e+10,9.492250e-03,1.102660e+00,3.346162e+03,-7.702465e+00,-7.451061e+02,-2.325756e+05,2.243217e+05,3.478853e+06,1.622530e+08,-2.095021e-01,1.886036e+00,7.774647e+03,-1.621248e+02,2.742813e+01,2.647034e+05,2.921922e+05,8.696711e+06,1.074031e+08,1.631454e+04,-2.939909e+05,8.766708e+06,2.358319e+05,-1.244071e+07,2.160405e+08,1.652856e+08,2.914357e+08,5.750998e+10,0,69,CAU,A22A25
1.432152e-02,-1.768460e-01,5.822816e+02,-2.412695e-01,-3.778089e+01,-3.567224e+03,2.263866e+04,4.085756e+04,9.698189e+05,-8.006404e-02,3.045257e+00,4.234295e+02,2.254451e+00,1.213218e+02,-3.715112e+04,-1.791289e+04,2.783518e+05,-2.220997e+06,2.462276e+04,-3.542092e+05,6.706132e+06,-2.550082e+03,-1.037885e+06,2.600865e+07,2.266534e+07,-1.453415e+08,2.323189e+09,9.997486e-03,-1.918547e-01,4.630151e+02,-5.066886e-01,-5.452998e+01,3.902048e+03,1.503358e+05,8.152646e+05,1.575053e+07,3.199473e-02,2.113037e+01,-8.878378e+03,-1.276768e+02,1.836242e+03,-3.840974e+05,-1.566866e+05,4.897502e+06,-3.191823e+07,4.000064e+04,-5.329168e+05,1.270956e+07,4.419481e+05,-1.014513e+07,2.257547e+08,1.547253e+08,-4.856078e+08,1.956010e+10,0,54,LFAU,34
1.521457e-02,-3.690601e-01,4.962685e+02,6.780032e-02,1.238891e+01,-4.211149e+03,1.700646e+04,1.024547e+05,2.044762e+06,-9.493902e-02,-1.263058e+01,5.406205e+03,-5.520355e+00,5.119206e+02,-7.095902e+04,3.506897e+02,-5.550454e+05,5.047816e+06,2.049515e+04,-2.967881e+05,6.076010e+06,7.037576e+04,4.773169e+05,-8.165092e+06,1.705534e+07,-9.035032e+07,2.486061e+09,1.028266e-02,-1.095776e-01,1.006163e+03,1.983947e-01,1.325406e+02,-9.379212e+03,1.342222e+05,1.004928e+06,2.656583e+07,-1.131350e-01,-1.132114e+01,8.962712e+03,3.532173e+01,1.021338e+03,-7.643284e+04,1.108152e+05,-2.527352e+06,6.506850e+07,2.811171e+04,-4.180335e+05,1.142684e+07,2.198143e+05,5.553444e+06,-1.030339e+08,1.303919e+08,-1.562040e+08,2.352201e+10,0,11,LFAU,18
1.536730e-02,-1.527838e-01,2.371004e+02,-2.823967e-01,4.983597e+00,-5.962305e+02,1.700063e+04,1.137219e+04,6.881854e+05,-1.801133e-01,1.837713e+01,-2.277648e+03,8.444577e+00,-3.100513e+02,-9.822167e+03,-3.456312e+03,1.778921e+05,-1.646619e+06,2.152130e+04,-2.317317e+05,3.412245e+06,2.848159e+04,-8.991039e+05,1.901248e+07,1.646014e+07,-9.423016e+07,1.222201e+09,1.003169e-02,-1.949429e-01,8.217518e+02,3.517725e-01,9.488429e+01,-2.884153e+03,1.319138e+05,1.140467e+06,2.537676e+07,2.217139e-01,3.785890e+01,-1.907439e+04,-1.042024e+01,-5.922845e+02,9.875153e+04,1.704913e+04,5.673541e+06,-2.678088e+07,4.476355e+04,-6.310510e+05,1.678200e+07,1.187454e+05,4.592515e+06,-7.396638e+07,1.516222e+08,-3.477427e+08,2.580186e+10,0,104,LFAU,28
1.809901e-02,-1.618295e-01,2.227459e+02,-4.158983e-01,4.209637e+00,1.586459e+01,9.428572e+03,2.514844e+04,3.874326e+05,1.370924e-02,-4.326833e+00,6.596749e+02,8.479710e+00,-5.706158e+01,9.230603e+03,2.336224e+03,-2.778255e+04,1.817869e+05,1.169682e+04,-1.353046e+05,1.918132e+06,-3.723464e+03,1.657167e+05,-9.497177e+05,6.583377e+06,-3.443605e+07,4.944085e+08,1.195125e-02,-1.589984e-01,9.484489e+02,-2.635803e-01,1.255628e+01,-5.240880e+03,6.625857e+04,7.454561e+05,1.748191e+07,-3.245379e-01,-2.684856e-01,-2.824829e+03,-6.829988e+01,2.280228e+02,-1.757578e+05,1.531276e+05,-1.391623e+06,3.068916e+07,3.899635e+04,-5.994926e+05,1.487510e+07,2.009931e+05,6.689155e+05,9.601516e+06,8.159077e+07,-2.606309e+08,1.639911e+10,0,80,UFAU,43
1.502412e-02,-2.289460e-01,5.760987e+02,-5.876191e-01,-4.309826e+01,2.278503e+03,1.672591e+04,3.305536e+04,1.368531e+06,-1.937819e-01,-5.360961e+00,5.292815e+03,4.958576e+00,-4.066708e+02,6.008535e+04,-1.414358e+04,9.674407e+04,6.316002e+06,2.106187e+04,-3.125440e+05,5.656036e+06,-3.865659e+04,-5.418298e+05,1.876284e+07,1.661466e+07,-1.342549e+08,2.419172e+09,1.091578e-02,-1.569927e-01,1.954906e+03,8.158647e-01,-9.445332e+01,-5.058671e+04,8.941680e+04,1.003775e+06,2.542003e+07,4.000886e-02,-9.034242e+00,2.767746e+04,-4.689710e+00,-2.629236e+03,-1.323972e+04,9.939983e+04,2.020624e+06,1.139637e+08,6.492860e+04,-1.177695e+06,3.420488e+07,1.401415e+05,-2.968844e+06,1.874169e+07,1.385266e+08,-4.545145e+08,3.208164e+10,0,81,LFAU,16
1.285597e-02,-4.974262e-01,1.346586e+03,-1.562718e+00,5.615454e+01,-8.445377e+03,3.254130e+04,-3.781191e+04,4.292724e+06,-3.456054e-01,-2.293120e+01,2.405103e+04,9.153292e+00,-4.348544e+02,-1.327359e+05,-9.443574e+03,8.418567e+04,1.330372e+07,2.923638e+04,-5.401054e+05,1.319591e+07,-6.392878e+04,3.924206e+06,-1.381016e+08,3.417861e+07,-4.531924e+08,1.087735e+10,9.538491e-03,-5.252645e-02,1.719750e+03,1.508144e+00,2.436572e+02,2.970409e+03,1.692665e+05,2.127475e+06,5.977096e+07,-1.942731e-01,-4.063353e+01,2.769123e+04,-2.736939e+01,-1.803579e+03,-1.517274e+06,3.349114e+05,-9.443359e+06,-5.587945e+07,4.388242e+04,-6.056494e+05,1.812617e+07,6.695240e+05,8.997521e+06,-1.987317e+08,2.036669e+08,1.007326e+08,6.403560e+10,0,85,LFAU,27
1.483154e-02,-3.202332e-01,5.624221e+02,2.217003e-01,6.724322e+01,-5.057068e+03,1.857069e+04,1.380374e+04,2.379071e+06,-3.166923e-01,1.548390e+01,-4.866046e+03,8.761750e-01,-5.137177e+02,1.165938e+05,-4.473047e+03,6.170108e+04,-9.154228e+06,2.189190e+04,-2.929376e+05,5.449459e+06,8.929408e+04,8.993006e+05,-3.153476e+07,1.794351e+07,-1.267479e+08,3.063430e+09,9.896063e-03,2.269603e-01,1.985767e+03,-2.056619e+00,2.993307e+02,6.809565e+04,1.153314e+05,4.636420e+05,4.320994e+07,3.976511e-02,4.635023e+01,-2.429780e+04,1.335998e+01,3.821391e+02,3.196804e+05,4.857137e+05,4.379932e+06,4.106871e+07,4.342829e+04,-5.593487e+05,1.847866e+07,7.060480e+05,3.655907e+06,1.185995e+08,1.298039e+08,-9.343571e+07,4.285598e+10,0,45,E,SURPRISE
1.622411e-02,-8.137289e-02,2.747518e+02,-6.876995e-01,2.717444e+00,-1.495436e+03,1.486223e+04,4.922579e+03,5.514368e+05,-2.424727e-01,-5.284261e+00,1.652278e+03,-1.221808e+00,-3.799110e+01,-6.471583e+03,5.038541e+03,-1.673218e+05,3.020933e+06,1.946541e+04,-1.979083e+05,2.506722e+06,-1.918650e+04,1.127243e+05,2.637761e+06,1.264220e+07,-8.807353e+07,1.077923e+09,1.099082e-02,-2.046464e-01,8.141310e+02,1.720616e-01,2.221971e+01,-6.628849e+03,8.757749e+04,8.024788e+05,1.842153e+07,-8.954884e-02,4.309943e+00,-1.832610e+03,4.679020e+01,-1.458789e+03,4.711265e+05,2.313053e+05,-1.559812e+06,1.320698e+07,5.159170e+04,-7.151039e+05,1.798424e+07,3.677976e+05,-7.401620e+05,4.071463e+07,1.184360e+08,-4.516956e+08,2.185414e+10,0,92,E,HAPPY
1.320956e-02,-4.644262e-01,1.478916e+03,4.177872e-01,-5.891167e+01,-1.743216e+04,2.644867e+04,3.473364e+04,3.791900e+06,-4.144232e-02,1.411566e+01,-4.890938e+03,1.140006e+00,-3.645958e+02,-7.313772e+03,-1.052428e+04,6.584527e+05,-3.879132e+06,2.435884e+04,-5.193578e+05,1.386433e+07,9.240346e+04,-1.275947e+06,6.533578e+06,2.858479e+07,-3.321340e+08,7.864051e+09,9.951551e-03,-2.655993e-02,1.826472e+03,-3.137175e+00,-1.407386e+02,-3.388458e+04,1.402823e+05,1.884053e+06,5.420449e+07,4.561619e-01,8.739217e+00,-2.786647e+03,7.200252e+01,-1.990862e+03,-3.220899e+05,-3.116761e+05,9.477724e+06,1.166990e+08,3.821015e+04,-7.038402e+05,2.093686e+07,3.847414e+05,-7.634370e+06,2.972819e+08,1.513363e+08,-4.271870e+08,4.100555e+10,0,36,LFAU,22
1.546455e-02,-1.147276e-01,2.052277e+02,4.370685e-01,-2.589521e+00,1.369419e+02,1.767000e+04,-2.301504e+04,7.053720e+05,-4.818405e-02,-1.430139e+01,1.538264e+03,6.204972e+00,-2.839949e+02,3.004386e+04,1.379353e+04,-3.259435e+05,4.509520e+06,1.888633e+04,-1.503947e+05,1.902435e+06,6.346570e+04,-1.366626e+06,2.331588e+07,1.441426e+07,-9.976930e+07,1.248383e+09,9.849338e-03,-6.261922e-02,4.506018e+02,-1.210612e+00,-1.497522e+02,-9.856639e+03,1.315129e+05,7.455942e+05,2.268034e+07,-3.759753e-01,-3.148001e+01,1.297889e+04,-3.354323e+01,-1.194605e+03,1.171598e+05,3.633698e+05,-3.425350e+06,1.207712e+08,4.519279e+04,-5.094565e+05,1.110319e+07,-8.495038e+04,-2.545469e+06,3.601392e+07,1.581533e+08,-6.286317e+08,2.021624e+10,0,27,E,HAPPY
1.494859e-02,-1.768367e-01,6.426606e+02,-4.442207e-01,-3.575600e-01,-4.031022e+03,1.914137e+04,-9.872345e+04,2.316699e+06,1.297148e-02,8.655209e+00,-2.699179e+03,5.605592e+00,-1.987036e+02,9.059885e+03,9.249172e+02,2.472244e+05,-4.339014e+06,2.090927e+04,-2.730539e+05,4.536533e+06,4.813300e+03,-9.005677e+05,1.686759e+07,1.733756e+07,-1.469947e+08,2.261995e+09,9.160029e-03,1.258441e-01,1.015354e+03,-8.895651e-01,-2.317616e+02,-3.570546e+04,1.600724e+05,8.212412e+05,3.899946e+07,9.787541e-02,1.711317e+01,-5.662052e+03,-6.573673e+00,-8.578769e+02,-1.636658e+05,3.559304e+04,4.837079e+06,2.144515e+07,3.386508e+04,-5.156650e+05,1.205832e+07,3.260451e+05,-8.540031e+06,2.116435e+08,1.569476e+08,-1.028855e+09,3.460596e+10,0,22,LFAU,27
1.356665e-02,-7.119611e-01,1.254166e+03,4.211646e-01,4.583959e+01,-9.731811e+03,2.328652e+04,4.563014e+04,3.049217e+06,-1.949819e-01,1.054530e+01,-7.156812e+03,5.715631e-01,-5.927184e+02,2.020829e+05,1.636425e+03,1.321794e+05,-1.305259e+07,2.416191e+04,-4.646922e+05,1.231095e+07,1.194699e+05,2.794102e+05,-4.359602e+07,2.461481e+07,-2.419167e+08,6.375134e+09,9.325866e-03,-1.906856e-01,3.050404e+03,-5.855148e-01,2.861028e+02,-5.939914e+03,1.383604e+05,1.601568e+06,6.510751e+07,2.167589e-01,2.132287e+00,-1.690546e+04,5.120622e+01,-3.195672e+03,1.055386e+06,1.562887e+04,1.127557e+07,-2.956657e+08,3.464267e+04,-6.321328e+05,2.494263e+07,1.925604e+05,1.560460e+07,-3.993760e+08,1.393565e+08,8.348091e+07,6.208918e+10,0,30,LFAU,26
1.150688e-02,-7.321801e-01,1.594180e+03,4.081155e-01,-6.355901e+01,-7.389897e+03,4.470811e+04,1.043611e+05,5.957965e+06,8.939113e-02,-9.004149e+00,8.216082e+03,-6.666871e+00,-1.348229e+03,3.659267e+05,2.476288e+04,-3.462289e+05,3.209701e+07,3.861320e+04,-8.532949e+05,2.587508e+07,8.182428e+04,-1.994667e+06,5.657058e+07,6.593258e+07,-7.105646e+08,1.880142e+10,9.019218e-03,3.908820e-03,1.413478e+03,-3.516185e+00,-2.620305e+02,-4.866017e+04,2.559509e+05,2.983102e+06,8.131125e+07,-5.296332e-01,-3.595025e+01,3.365780e+04,-2.590632e+02,-2.339580e+03,2.411667e+05,-6.078637e+05,3.898268e+06,1.926074e+08,4.338691e+04,-8.058590e+05,2.242490e+07,7.962451e+05,-1.258566e+07,2.834637e+08,3.239081e+08,-9.953274e+08,6.610850e+10,0,41,LFAU,22
