2.436668e+06,-7.912283e+06,1.149839e+08,-6.403093e+05,-1.040637e+07,-4.524480e+07,2.087348e+09,-2.674898e+09,5.508491e+10,-4.991063e+05,9.008495e+07,-1.153960e+09,-5.365072e+07,-3.535397e+08,8.956491e+08,-2.579841e+08,3.638311e+10,-3.178513e+11,2.155795e+09,-1.521129e+10,1.419392e+11,1.616502e+09,-1.346906e+10,1.884565e+11,1.096285e+12,-5.501691e+12,4.502332e+13,1.210492e+07,-9.675715e+06,2.388787e+09,4.161376e+06,2.640834e+09,1.820209e+10,3.093072e+10,1.681651e+11,5.457865e+12,-1.030137e+06,9.955563e+08,-2.491853e+10,9.702995e+08,-2.180574e+10,6.436760e+11,2.860587e+10,1.309133e+12,-1.497189e+13,2.309050e+10,-2.176166e+11,5.333518e+12,8.979028e+10,3.340062e+12,-1.826937e+13,3.531945e+13,-1.350201e+14,6.074381e+15,1,88
4.019515e+06,-1.933739e+07,5.366547e+08,-5.039351e+06,1.292503e+08,-9.665596e+07,3.931316e+09,1.042320e+09,2.843803e+11,2.150017e+06,-4.063751e+08,9.474073e+09,-1.856410e+07,2.185418e+09,-3.840485e+10,3.309399e+09,-2.315516e+11,3.272150e+12,4.900829e+09,-5.652005e+10,9.778896e+11,-2.837840e+09,1.515733e+11,-1.553542e+12,2.950999e+12,-1.880178e+13,3.346828e+14,1.599502e+07,2.576411e+06,5.438359e+09,1.782161e+07,1.391108e+09,-1.863782e+10,5.268646e+10,4.442972e+11,1.419040e+13,2.709263e+06,-3.440145e+09,8.832712e+10,-1.426314e+09,-4.784263e+09,-6.228833e+11,5.489071e+09,-6.950461e+12,5.460773e+13,3.057320e+10,-3.635692e+11,1.235896e+13,2.269131e+11,2.987783e+12,-7.236061e+12,6.029464e+13,-1.451824e+14,1.335018e+16,0,80
7.461540e+06,-3.825742e+07,1.225789e+09,-6.564343e+06,1.620278e+08,-3.865997e+09,9.795989e+09,6.256240e+09,7.187055e+11,-4.122364e+06,1.214396e+08,-1.152506e+09,6.570546e+06,9.139320e+08,-2.427315e+10,-5.448224e+09,1.353466e+11,-1.177582e+12,1.180344e+10,-1.539695e+11,3.052804e+12,2.246127e+10,3.937946e+11,-3.892012e+12,9.458958e+12,-6.257358e+13,1.113875e+15,2.502708e+07,1.187171e+07,8.563676e+09,5.639621e+07,7.069286e+09,1.428835e+10,1.079256e+11,9.234321e+11,2.818667e+13,1.334124e+07,1.054201e+09,-2.856982e+10,3.382461e+08,4.575243e+10,-1.000400e+12,2.221141e+11,5.115486e+11,3.931620e+13,5.724954e+10,-6.880870e+11,2.447286e+13,3.544383e+11,1.347826e+13,-1.422326e+14,1.438271e+14,-2.620313e+14,3.230239e+16,0,34
4.052932e+06,-1.912820e+07,5.486940e+08,-1.434466e+06,-5.195458e+08,1.965172e+08,4.101500e+09,-9.248753e+08,2.858708e+11,-1.070482e+06,-7.642549e+07,1.301764e+09,-4.040612e+06,-3.830766e+08,2.730566e+10,-3.430237e+08,-8.896633e+10,9.239818e+11,4.714173e+09,-5.486327e+10,8.801611e+11,2.473488e+09,-3.249139e+11,5.248660e+12,2.793202e+12,-1.891483e+13,2.809491e+14,1.483910e+07,-1.065105e+07,3.417838e+09,9.553636e+06,-2.523945e+09,-5.499340e+10,4.259689e+10,2.777805e+11,8.514603e+12,8.906755e+06,-1.512719e+08,6.718686e+08,3.036869e+08,-2.760374e+10,3.843333e+11,1.101998e+11,-7.321372e+11,1.141904e+13,3.243942e+10,-3.527223e+11,8.569768e+12,1.858060e+11,-2.666543e+12,4.093354e+13,5.429200e+13,-2.122374e+14,7.772675e+15,1,92
6.362547e+06,-2.459090e+07,1.130026e+09,-1.219526e+07,-1.613555e+09,-5.777713e+09,7.842348e+09,1.050510e+10,1.052728e+12,2.079100e+06,-3.825598e+08,8.693001e+09,2.102496e+07,-1.035264e+09,1.203962e+11,4.429157e+09,-2.860126e+11,3.233437e+12,8.820429e+09,-9.792232e+10,1.835505e+12,-1.099771e+10,-1.001071e+12,1.274469e+13,6.556962e+12,-3.558716e+13,7.381788e+14,1.893381e+07,3.365865e+06,6.627749e+09,-1.014731e+07,-1.466439e+10,-1.566733e+11,7.903928e+10,4.864859e+11,2.568583e+13,-1.330675e+07,-1.637368e+09,4.205040e+10,-3.438489e+09,4.199525e+09,1.362393e+12,-7.864865e+10,-3.648070e+12,5.157113e+13,3.545878e+10,-4.339306e+11,1.344302e+13,4.314807e+11,-1.718821e+13,2.344537e+14,8.690153e+13,-5.778656e+14,2.502193e+16,0,25
4.759843e+06,-2.029631e+07,5.471418e+08,-8.010799e+05,-3.500151e+08,5.238220e+08,5.172126e+09,3.016882e+09,3.222008e+11,-7.027131e+05,-1.042006e+08,3.436341e+09,4.190719e+07,-3.319647e+09,3.422219e+10,-2.242524e+09,-3.220005e+10,1.290818e+12,6.426523e+09,-6.941154e+10,1.070172e+12,2.606105e+09,-2.987367e+11,5.956742e+12,4.211668e+12,-2.579653e+13,3.820656e+14,1.951818e+07,-2.271752e+07,5.630775e+09,1.801450e+07,-1.593824e+09,-8.755416e+10,6.375560e+10,3.844127e+11,1.529644e+13,8.582078e+06,-8.136725e+07,4.161050e+09,-1.672141e+09,-4.464432e+10,-6.097406e+11,2.124909e+11,-2.089072e+12,6.284860e+13,4.706804e+10,-5.828124e+11,1.570837e+13,9.121464e+10,1.685369e+12,-8.148216e+13,9.454139e+13,-5.343939e+14,1.958636e+16,0,70
6.840057e+06,-3.298395e+07,7.423929e+08,-1.020370e+06,1.152965e+06,-2.756545e+09,8.811913e+09,-1.335553e+10,4.661969e+11,-3.387898e+06,-5.589162e+07,1.786434e+09,1.217429e+07,-4.359133e+09,4.382682e+10,-1.168707e+09,-7.766538e+10,1.461782e+12,1.016838e+10,-1.110003e+11,1.660359e+12,1.470572e+10,5.245272e+10,1.442459e+12,7.703909e+12,-5.716162e+13,7.824044e+14,2.371413e+07,-2.696970e+05,5.853992e+09,6.541556e+06,-7.422392e+08,-5.990245e+10,1.008619e+11,6.069906e+11,2.041945e+13,1.165123e+07,6.676135e+07,-4.282961e+09,-3.017912e+09,-2.623850e+10,-1.511945e+11,1.781176e+11,-1.613660e+12,6.611760e+13,5.070759e+10,-5.563459e+11,1.517346e+13,3.411985e+11,4.582542e+11,3.886479e+13,1.312701e+14,-6.596176e+14,2.413976e+16,0,3
4.549063e+06,-2.135753e+07,5.676898e+08,4.979380e+06,2.712271e+08,3.739305e+08,4.847230e+09,-3.188135e+09,3.274336e+11,-4.733602e+06,-2.384985e+07,1.379379e+09,-1.276482e+08,-3.764182e+09,3.316079e+10,-4.749070e+09,-2.331486e+10,-1.333905e+11,5.394776e+09,-6.119795e+10,9.796462e+11,1.367991e+10,1.182711e+11,6.299769e+11,3.482025e+12,-2.329987e+13,3.914537e+14,1.620014e+07,-1.462389e+07,3.798617e+09,-3.719091e+06,4.252693e+09,8.037121e+08,4.876734e+10,2.592304e+11,1.009416e+13,1.444618e+07,-4.927322e+08,1.325707e+10,-1.509800e+09,-3.364876e+10,-4.081746e+11,1.164708e+11,-6.369832e+11,2.096006e+13,3.513623e+10,-3.560550e+11,9.518852e+12,2.692193e+10,8.362640e+12,-1.038556e+14,6.512358e+13,-3.191940e+14,1.378593e+16,0,59
6.900105e+06,-4.453753e+07,1.323278e+09,-2.298948e+07,-7.688002e+08,-2.417227e+08,8.784460e+09,-1.394499e+10,1.009675e+12,-7.738097e+06,5.644974e+07,4.961820e+09,2.292395e+08,-1.029887e+10,1.522622e+11,-1.170020e+10,8.042934e+10,4.152752e+12,1.109483e+10,-1.567502e+11,2.974285e+12,-3.974933e+10,-2.751782e+11,6.020336e+12,8.798507e+12,-8.338727e+13,1.517719e+15,2.234196e+07,-3.425489e+07,6.758099e+09,1.605885e+08,4.590856e+08,5.124227e+09,8.032178e+10,4.096882e+11,1.840681e+13,2.281447e+07,-2.743161e+08,3.883091e+10,5.363384e+09,-2.008575e+11,3.931850e+12,1.886574e+11,-4.786480e+11,8.149282e+13,5.865737e+10,-7.315377e+11,2.172895e+13,5.446974e+11,-4.584765e+12,1.867757e+14,1.312533e+14,-7.223060e+14,3.145986e+16,2,81
9.720058e+06,-5.582542e+07,2.155387e+09,3.391422e+06,2.014507e+09,-1.375421e+09,1.498319e+10,8.284048e+09,2.023167e+12,-7.435755e+06,2.833685e+08,-7.695389e+09,4.268159e+07,-3.196613e+09,7.304757e+10,-1.582307e+10,2.638473e+11,-5.920093e+12,1.811397e+10,-2.543181e+11,5.967133e+12,3.188393e+10,2.300174e+12,-3.014000e+13,1.687880e+13,-1.204268e+14,3.201331e+15,1.694124e+07,1.134013e+07,6.739494e+09,1.813861e+07,5.235609e+09,1.486968e+11,6.450880e+10,6.123661e+11,2.340483e+13,1.340023e+07,2.008801e+09,-5.258253e+10,-2.053390e+09,5.804427e+10,-1.242889e+12,2.152159e+11,2.793772e+12,-2.018475e+12,4.278709e+10,-4.928451e+11,1.815627e+13,4.390684e+11,5.131603e+12,2.441197e+14,9.989810e+13,-2.395687e+14,3.092794e+16,2,61
8.079520e+06,-4.514775e+07,1.892567e+09,-1.633739e+07,-7.144666e+08,-1.270697e+10,1.128892e+10,1.121044e+10,1.405621e+12,-3.004872e+06,-2.675721e+08,1.027880e+10,-6.732124e+06,9.096735e+08,-4.775597e+10,-2.042459e+09,-2.923074e+11,4.734861e+12,1.183548e+10,-1.830796e+11,4.093479e+12,-1.156220e+10,7.128112e+10,-5.742040e+12,1.047465e+13,-8.635219e+13,1.814235e+15,2.029835e+07,2.177170e+07,9.382338e+09,1.923679e+07,-6.069961e+09,-2.024589e+11,8.624483e+10,8.310169e+11,3.560723e+13,2.742438e+06,-6.084205e+08,1.759265e+10,-3.653779e+09,5.452106e+10,-2.606090e+12,3.098669e+10,-8.512146e+11,1.440675e+13,4.033051e+10,-5.757245e+11,2.047530e+13,3.271430e+11,-5.758049e+12,1.869141e+14,1.086720e+14,-6.123956e+14,3.550365e+16,2,64
2.711175e+06,-9.928152e+06,1.775587e+08,-4.230193e+06,-9.249031e+07,2.076993e+07,2.287747e+09,-7.002504e+08,7.751609e+10,-7.943142e+05,1.065520e+08,-1.630804e+09,7.147275e+07,-1.900346e+09,1.066947e+10,6.996679e+08,4.478782e+10,-3.653062e+11,2.701490e+09,-2.274895e+10,2.660641e+11,-1.161819e+09,-4.248228e+10,6.698986e+11,1.340589e+12,-6.863737e+12,7.051999e+13,1.393452e+07,-1.462953e+07,3.143774e+09,5.378875e+07,3.274280e+09,4.529312e+10,3.647365e+10,1.897180e+11,7.150096e+12,-3.987036e+06,8.204794e+08,-2.468296e+10,-2.680038e+08,-2.334904e+10,4.901887e+10,1.755992e+10,7.018775e+11,-2.191179e+13,2.804457e+10,-2.776480e+11,7.323124e+12,2.690673e+11,1.518060e+12,3.767374e+13,4.392593e+13,-1.380597e+14,7.198277e+15,0,95
4.544373e+06,-1.906256e+07,4.887241e+08,-2.162935e+06,-4.610048e+08,-8.157322e+08,4.937304e+09,3.079991e+08,2.879700e+11,-1.258743e+06,-1.458546e+08,4.168665e+09,-3.430845e+06,-3.725288e+09,4.976677e+10,-1.048078e+09,-9.650734e+10,2.338465e+12,5.891468e+09,-6.047142e+10,8.785079e+11,1.799024e+09,-2.617625e+11,4.204378e+12,3.780318e+12,-2.207355e+13,3.031496e+14,1.966381e+07,-2.185957e+07,4.865374e+09,-5.776432e+06,-4.303506e+09,-8.133371e+10,6.585946e+10,3.171823e+11,1.398366e+13,4.651984e+06,-1.746376e+09,5.734357e+10,1.239201e+09,-1.160294e+11,1.749458e+12,7.561675e+10,-3.040844e+12,8.918319e+13,4.583355e+10,-4.993244e+11,1.299743e+13,1.302066e+11,-3.791607e+12,6.442906e+13,9.698901e+13,-5.539356e+14,1.834677e+16,0,0
6.172497e+06,-2.614865e+07,7.092805e+08,5.305264e+06,6.148011e+08,-1.197295e+09,7.910670e+09,4.996616e+09,6.404079e+11,-1.212248e+06,4.183959e+08,-1.049177e+10,2.010970e+08,-7.895132e+09,1.373760e+11,3.770147e+09,2.456438e+11,-5.729243e+12,9.458546e+09,-1.000539e+11,1.597391e+12,1.680275e+10,5.331324e+11,-7.149010e+12,6.993011e+12,-4.372179e+13,7.843925e+14,1.851011e+07,-2.431693e+07,3.865535e+09,-4.559039e+07,2.547859e+09,7.853250e+10,7.764956e+10,1.325641e+11,1.293438e+13,-1.878039e+07,1.195188e+09,-3.856839e+10,-5.633709e+09,3.420441e+10,-1.186409e+12,-6.498122e+10,3.243713e+12,-9.042338e+13,3.820648e+10,-3.715941e+11,1.021492e+13,6.212351e+11,-3.201152e+12,2.430080e+14,1.035842e+14,-7.451228e+14,2.462502e+16,1,49
4.197633e+06,-1.858734e+07,4.209836e+08,-3.137312e+05,3.247295e+08,-1.103051e+09,4.332952e+09,-2.024735e+09,2.557817e+11,5.509101e+06,-1.328216e+08,2.316384e+09,-3.439243e+05,1.548899e+09,-6.481864e+09,4.705808e+09,-5.741473e+10,1.447986e+12,5.256738e+09,-5.364902e+10,7.798875e+11,7.947427e+09,2.490644e+11,-2.790899e+12,3.201659e+12,-1.979318e+13,3.057282e+14,1.368441e+07,-4.660025e+06,3.290863e+09,-2.778415e+07,1.521116e+09,5.487618e+10,4.417969e+10,2.615673e+11,7.657186e+12,-1.364812e+07,-1.336404e+09,3.594332e+10,8.372293e+07,-2.239214e+10,1.338301e+11,-7.492452e+10,-1.162912e+12,-4.645028e+12,2.651801e+10,-2.721211e+11,8.341118e+12,3.381559e+11,-3.436685e+11,1.219542e+14,4.717477e+13,-1.363741e+14,8.709618e+15,3,62
4.335430e+06,-2.452644e+07,5.764155e+08,-4.820320e+06,-4.893732e+07,-2.104846e+09,4.428506e+09,-1.049599e+10,2.998909e+11,3.108875e+06,1.069621e+08,-3.522541e+09,8.315438e+07,-3.807687e+09,5.737771e+10,2.716906e+09,8.123163e+10,-1.825211e+12,5.118423e+09,-6.289467e+10,9.908602e+11,-8.216936e+08,5.756356e+10,-1.947542e+12,3.100980e+12,-2.795753e+13,3.979237e+14,1.113015e+07,-7.950120e+05,2.674553e+09,1.956572e+07,2.108898e+09,7.620324e+09,2.854914e+10,2.200553e+11,6.325070e+12,-6.329976e+06,1.188433e+08,-5.374219e+09,-1.714582e+09,-1.890220e+10,-3.593154e+11,-3.452686e+10,3.206361e+11,-1.361690e+13,2.219527e+10,-2.143348e+11,5.731355e+12,8.934699e+10,3.297618e+12,-2.098990e+13,3.354978e+13,-8.351696e+13,5.971707e+15,0,53
6.919744e+06,-3.391271e+07,1.324092e+09,-2.552162e+06,-8.632382e+08,-6.668969e+09,8.903023e+09,1.095662e+10,9.359759e+11,-6.656308e+06,-5.905943e+07,6.555272e+09,2.703355e+07,-8.737807e+09,8.110595e+10,-6.956210e+09,-2.287278e+10,4.777428e+12,1.065877e+10,-1.429993e+11,2.781015e+12,-1.848274e+09,-4.588056e+11,6.918532e+12,8.431678e+12,-5.692978e+13,1.087772e+15,2.723496e+07,1.392047e+07,8.647562e+09,4.379095e+07,-6.360511e+09,-2.777525e+11,1.292436e+11,9.690705e+11,3.493835e+13,1.250687e+07,6.229660e+08,4.032463e+10,-7.509266e+09,-1.239875e+11,-2.277146e+12,1.398449e+11,5.154680e+12,1.751613e+14,6.299191e+10,-7.464207e+11,2.230382e+13,3.635111e+11,-1.408840e+12,-1.775768e+14,1.896948e+14,-7.501386e+14,3.729503e+16,1,33
4.611809e+06,-1.773886e+07,4.012066e+08,-6.234632e+06,-5.769960e+08,5.305959e+08,5.065266e+09,-3.584593e+09,3.028930e+11,4.843498e+06,-3.004787e+08,5.473518e+09,3.645111e+06,-7.677573e+08,3.225338e+10,2.522561e+09,-1.022733e+11,1.778975e+12,5.598891e+09,-4.884482e+10,6.218376e+11,2.702591e+09,-3.454433e+11,4.963411e+12,3.702312e+12,-2.241481e+13,2.689864e+14,2.072666e+07,-1.980186e+07,5.325358e+09,8.081179e+07,-4.921909e+09,-1.253832e+11,7.424265e+10,3.552624e+11,1.643748e+13,-1.951563e+07,-2.430692e+09,5.044564e+10,-2.458805e+09,-1.643924e+10,6.130176e+11,-8.411079e+10,-5.267782e+12,2.398504e+13,4.726938e+10,-5.303752e+11,1.361610e+13,3.425582e+11,-4.201026e+12,7.806719e+11,1.075349e+14,-6.081496e+14,1.841081e+16,0,79
5.095364e+06,-2.533233e+07,7.162115e+08,9.298575e+05,4.355269e+08,1.357451e+08,5.840776e+09,-1.243528e+09,4.645178e+11,-6.826930e+06,1.159553e+08,-2.902343e+09,7.076001e+07,-5.656450e+09,5.935865e+10,-5.569437e+09,3.296568e+10,-1.850855e+12,6.895134e+09,-8.277745e+10,1.443389e+12,1.191783e+10,3.034216e+11,-1.841525e+12,4.708180e+12,-3.184118e+13,5.895627e+14,1.664653e+07,-3.992631e+06,4.903936e+09,2.366528e+07,5.975815e+09,8.138015e+10,5.447557e+10,3.449458e+11,1.494957e+13,2.418714e+07,1.231048e+09,-3.086008e+10,4.466977e+09,-9.053874e+10,2.296250e+12,1.423542e+11,3.591721e+12,-4.278578e+13,3.719836e+10,-3.636215e+11,1.156580e+13,4.167464e+11,5.205588e+12,7.298128e+13,7.096376e+13,-1.721466e+14,1.677519e+16,0,92
6.421832e+06,-3.653748e+07,1.077677e+09,2.430362e+06,-2.171335e+08,-4.803382e+09,8.275656e+09,-1.941426e+09,6.377640e+11,-4.259236e+06,1.049013e+08,-2.561516e+09,6.850711e+07,-9.782457e+09,1.763316e+11,-4.487039e+09,7.463682e+10,-1.264422e+12,9.598271e+09,-1.305978e+11,2.576968e+12,5.306332e+09,3.909834e+10,-2.647285e+12,7.436791e+12,-5.821955e+13,9.819275e+14,1.398468e+07,1.727649e+07,4.461265e+09,-1.295647e+07,-3.141019e+09,-1.117256e+11,5.676827e+10,4.875236e+11,1.330079e+13,1.309570e+07,-1.588751e+08,2.324108e+10,-1.121280e+09,-3.432499e+10,-4.273278e+11,7.584880e+10,-2.366907e+11,4.305076e+13,2.255768e+10,-2.811453e+11,9.627902e+12,8.136661e+10,-5.214600e+11,-6.803232e+13,5.321697e+13,-1.287454e+14,9.327769e+15,1,82
4.199507e+06,-1.856181e+07,5.615406e+08,2.357743e+06,4.011078e+08,1.453482e+09,4.233303e+09,3.638390e+09,3.963439e+11,1.326296e+05,5.513492e+07,-1.667139e+09,8.843763e+07,-4.338712e+09,5.322925e+10,5.117877e+08,5.137981e+10,-1.290762e+12,5.218696e+09,-5.831827e+10,1.002040e+12,1.421671e+10,2.218041e+11,-1.200367e+12,3.114653e+12,-1.769978e+13,3.680692e+14,1.477159e+07,7.060690e+06,5.596483e+09,1.602912e+07,8.281840e+09,1.218958e+11,4.746871e+10,3.394575e+11,1.615857e+13,4.040714e+05,-4.788481e+08,-1.105817e+10,-1.498653e+08,-9.839640e+10,1.052514e+12,1.481720e+09,-6.530201e+11,-7.222960e+13,2.609838e+10,-2.610772e+11,1.058351e+13,1.718021e+11,8.088000e+12,2.918854e+13,5.030783e+13,-6.276679e+13,1.489271e+16,1,90
4.642014e+06,-2.653237e+07,6.702427e+08,-7.531216e+06,2.211526e+08,-2.813125e+09,5.095648e+09,-1.094198e+10,4.000025e+11,2.358380e+06,-8.808066e+07,2.031703e+09,-7.038560e+07,1.565757e+09,-3.703802e+10,3.398027e+08,-3.277510e+10,7.695219e+11,5.302691e+09,-6.862090e+10,1.172797e+12,-4.344499e+09,2.603582e+11,-5.082392e+12,3.513617e+12,-3.222619e+13,5.050764e+14,8.669343e+06,5.666176e+06,2.531330e+09,1.517970e+07,3.177615e+09,3.485486e+10,2.452914e+10,1.662702e+11,6.776119e+12,-6.445035e+06,-3.155333e+08,1.603833e+10,-4.808234e+08,1.625546e+10,-3.313510e+11,-2.452085e+10,7.110829e+10,-7.965642e+11,1.376584e+10,-1.215787e+11,4.153117e+12,1.646852e+11,2.090674e+12,1.903299e+13,2.106131e+13,2.249030e+13,3.885018e+15,2,58
4.656157e+06,-2.372634e+07,5.930026e+08,-3.712712e+06,3.182570e+08,1.654499e+09,5.109141e+09,-8.435535e+09,3.518927e+11,-1.470317e+06,3.554471e+07,-8.150295e+08,-5.145634e+07,-1.329603e+09,9.162885e+09,-2.438569e+09,1.250709e+10,-7.279254e+11,5.943688e+09,-6.753327e+10,1.049886e+12,4.276524e+09,1.172983e+11,1.831633e+12,3.917177e+12,-2.698235e+13,4.122649e+14,1.870306e+07,-5.601863e+06,5.267687e+09,3.976909e+07,7.677572e+09,1.065880e+11,6.508618e+10,3.963189e+11,1.686227e+13,-1.564114e+07,-7.734085e+08,1.322815e+10,-2.716067e+09,-4.786939e+10,-1.382839e+11,-2.066543e+11,3.236264e+11,-5.797043e+13,4.338702e+10,-4.300300e+11,1.308073e+13,3.385705e+11,9.017141e+12,2.863534e+13,9.536425e+13,-2.724997e+14,2.044962e+16,0,39
4.672219e+06,-2.091391e+07,4.483431e+08,-8.351222e+06,-4.659991e+08,2.621964e+09,5.016838e+09,-6.017089e+09,1.992718e+11,1.372560e+06,1.229871e+08,-2.971996e+09,-4.903761e+06,1.200826e+09,-2.514860e+10,1.007086e+09,8.567494e+10,-1.295777e+12,5.851599e+09,-5.631221e+10,8.233087e+11,4.803253e+08,-4.326615e+11,7.337753e+12,3.697698e+12,-2.087551e+13,2.452749e+14,1.966754e+07,-1.665532e+07,3.299075e+09,4.554625e+07,-1.164642e+09,-4.992304e+10,7.842707e+10,1.812615e+11,1.095946e+13,-1.708878e+07,1.467069e+08,-1.435758e+09,-2.437049e+09,2.826082e+10,-4.704341e+11,-1.475577e+11,1.131980e+12,-2.743204e+13,3.700094e+10,-3.289444e+11,7.363913e+12,3.475241e+11,-3.270450e+12,6.491863e+13,9.165978e+13,-4.751295e+14,1.218759e+16,2,68
6.064400e+06,-3.217939e+07,8.278479e+08,9.417616e+05,2.109932e+08,-1.725560e+09,7.545872e+09,-4.423196e+09,5.040297e+11,2.070905e+06,-1.995803e+07,-4.721730e+08,2.284334e+07,-1.536389e+09,2.312344e+10,1.078994e+09,-2.419429e+10,-3.079779e+11,8.887082e+09,-1.101729e+11,1.902033e+12,9.667377e+09,1.998473e+11,-1.630596e+12,6.540889e+12,-4.888457e+13,7.777519e+14,1.678090e+07,3.933244e+06,4.995732e+09,-9.164027e+06,1.801542e+09,3.846580e+10,5.950506e+10,4.830100e+11,1.473244e+13,-1.038833e+07,-9.992396e+07,-3.021714e+09,-1.658778e+09,1.916762e+10,-1.102651e+12,-3.263822e+10,-2.046833e+11,-1.684532e+13,3.436182e+10,-4.028208e+11,1.235080e+13,1.798803e+11,1.217869e+12,1.056024e+14,7.037820e+13,-2.488207e+14,1.478110e+16,2,71
1.171170e+07,-7.842470e+07,3.280717e+09,1.017331e+07,1.896155e+09,-6.305096e+09,1.987621e+10,4.576107e+09,2.920852e+12,9.834200e+06,1.709322e+08,-8.799507e+09,2.541614e+08,-6.496835e+09,2.913456e+11,1.586789e+10,2.904322e+11,-5.999071e+12,2.250419e+10,-3.706814e+11,9.730741e+12,8.730915e+10,2.122520e+12,-3.102430e+13,2.334282e+13,-1.993345e+14,5.332452e+15,2.790544e+07,2.367354e+07,8.390408e+09,-8.462375e+07,1.300587e+10,1.890224e+11,1.732086e+11,8.304445e+11,3.897017e+13,-1.602412e+07,-1.188158e+09,1.254556e+09,-1.340564e+10,3.996956e+10,-3.172743e+12,5.460154e+10,-9.851150e+12,6.476587e+13,5.574022e+10,-5.320604e+11,2.035296e+13,1.021767e+12,1.194150e+13,1.911266e+14,2.243036e+14,-5.582689e+14,4.802728e+16,0,17
5.944943e+06,-3.470364e+07,1.044275e+09,-7.621359e+05,-1.005251e+09,2.561825e+09,7.203618e+09,-7.725889e+09,6.274460e+11,1.649268e+06,-2.664585e+08,8.092577e+09,6.289242e+07,-2.462170e+09,8.066772e+10,4.292001e+09,-2.164474e+11,4.466524e+12,8.611720e+09,-1.148050e+11,2.215632e+12,-2.135075e+08,-8.413895e+11,1.634927e+13,5.970409e+12,-4.755883e+13,8.004854e+14,1.948830e+07,9.150894e+06,5.133315e+09,-9.506793e+06,-7.482357e+09,-1.106061e+11,7.954588e+10,5.311291e+11,1.703714e+13,3.392354e+05,-1.394037e+09,4.708842e+10,-2.780281e+09,-2.639228e+10,5.732092e+11,4.604786e+09,-1.948380e+12,4.607268e+13,3.697857e+10,-4.153759e+11,1.172464e+13,1.562177e+11,-7.968823e+12,9.975831e+13,8.449917e+13,-3.194797e+14,1.492824e+16,1,96
5.388360e+06,-2.209654e+07,7.208597e+08,-7.330786e+06,-6.838299e+08,-2.525408e+09,6.047085e+09,2.403406e+09,4.103125e+11,2.486499e+06,1.710280e+08,-2.978138e+09,5.240576e+07,-5.503876e+09,4.639624e+10,2.463082e+09,1.220999e+11,-2.691865e+11,7.037808e+09,-7.724228e+10,1.211047e+12,-1.092064e+09,-3.880167e+11,4.909921e+12,4.709611e+12,-2.780689e+13,4.019275e+14,1.652684e+07,3.863782e+06,4.517965e+09,2.101006e+07,-4.587178e+09,-1.289458e+11,5.808851e+10,4.264960e+11,1.439294e+13,-1.364957e+07,4.789411e+08,6.927794e+09,-3.877520e+09,-2.328100e+10,-9.897858e+11,-1.577353e+11,2.470693e+12,1.185280e+13,3.456808e+10,-3.830589e+11,1.000122e+13,4.533307e+10,-2.946375e+12,-1.151474e+13,7.161753e+13,-2.624226e+14,1.177644e+16,3,77
1.263851e+07,-8.974099e+07,3.603257e+09,-1.503856e+07,2.219098e+09,-1.644004e+10,2.288580e+10,-2.466503e+10,3.217919e+12,-8.360977e+06,-4.512076e+08,2.164603e+10,3.255034e+08,3.151735e+09,-2.350451e+11,-5.842120e+09,-4.352251e+11,1.626646e+13,2.359751e+10,-4.001020e+11,1.065339e+13,2.813536e+10,3.192682e+12,-6.297291e+13,2.678617e+13,-2.599366e+14,6.531629e+15,1.640645e+07,2.566108e+07,6.989123e+09,8.165832e+07,6.337583e+09,8.094831e+10,7.545774e+10,7.744060e+11,2.805765e+13,2.189919e+06,-2.322571e+09,9.701325e+10,-3.511073e+09,4.241834e+10,-3.060880e+12,-6.571012e+10,-6.482649e+12,1.270071e+14,3.640639e+10,-4.331594e+11,1.741498e+13,4.533790e+11,7.886419e+12,-2.869234e+13,1.025042e+14,-1.205550e+14,2.892736e+16,2,75
5.006860e+06,-1.762568e+07,4.671694e+08,-9.152271e+06,1.626976e+08,-1.971433e+09,5.688601e+09,2.725347e+09,3.044801e+11,1.926630e+06,-5.434862e+07,7.470423e+08,6.872649e+07,-2.435908e+09,2.802952e+10,3.569685e+09,-3.268165e+10,2.603626e+11,5.811298e+09,-5.659160e+10,8.466115e+11,7.739371e+09,2.544403e+11,-2.012429e+12,3.881496e+12,-2.107078e+13,3.215883e+14,1.174820e+07,2.167875e+06,2.830034e+09,2.906546e+07,2.840893e+09,5.063001e+10,3.582227e+10,2.451269e+11,6.299958e+12,-4.497988e+06,-1.082847e+09,3.600527e+10,-4.894735e+08,-2.079368e+10,9.941105e+09,-8.020178e+10,-6.201102e+11,-1.016649e+13,2.030946e+10,-1.972103e+11,6.516283e+12,2.112260e+11,2.170360e+12,3.400461e+13,3.477920e+13,-3.241007e+13,5.538263e+15,3,63
