2.303884e+03,2.808000e+04,5.213890e-05,1.159013e-03,-1.840305e-07,-1.126713e-01,-2.742714e-08,1.367114e+03,1.216354e+06,4.172628e-02,4.900052e-03,-6.805539e-05,-5.249963e+00,-5.453124e-05,1.201212e+03,9.253825e+05,1.268401e-03,5.757570e-04,4.919506e-07,5.226261e-01,5.222810e-07,6.192402e+03,1.485008e+05,8.328066e-03,2.363309e-03,-2.818254e-06,3.034085e-01,-8.350323e-06,3.301368e+03,6.654532e+06,8.720777e-02,1.024830e-02,-3.063726e-04,-2.643004e+01,-3.138428e-04,3.614447e+03,8.553505e+06,5.919735e-02,5.675875e-03,-9.479706e-05,-1.607560e+01,-7.115426e-05,0,99
2.085073e+03,1.257024e+04,2.611662e-03,2.159095e-04,-1.345693e-07,-1.822144e-02,-1.220116e-07,1.180995e+03,1.030416e+06,3.620950e-02,4.323780e-03,-5.306656e-05,-4.341037e+00,-5.886810e-05,1.073472e+03,8.181910e+05,8.492711e-04,5.581543e-05,-7.559002e-09,-3.999788e-02,-7.462919e-09,5.458380e+03,2.723241e+06,1.425036e-02,4.129193e-03,2.888426e-05,6.720107e+00,3.027351e-05,2.070031e+03,3.175488e+06,3.423673e-02,4.193859e-03,-4.943380e-05,-7.411512e+00,-5.598244e-05,3.683721e+03,1.148102e+07,4.366484e-02,8.949775e-03,1.085156e-04,6.059201e+00,2.083069e-04,0,100
1.800129e+03,8.955658e+03,1.320523e-03,7.739521e-05,8.543915e-09,-1.011348e-03,8.327490e-09,1.031057e+03,7.441661e+05,4.192178e-02,4.607581e-03,-6.350333e-05,-3.946061e+00,-6.476075e-05,9.376252e+02,5.944253e+05,4.334955e-04,8.411964e-05,6.338657e-09,-1.439214e-02,5.071848e-09,5.194528e+03,1.693803e+06,4.033425e-03,1.462186e-03,1.802516e-06,1.604410e+00,3.507062e-07,2.160935e+03,3.109158e+06,3.396572e-02,4.662227e-03,-5.173524e-05,-7.735325e+00,-4.868567e-05,3.437229e+03,9.315407e+06,3.230732e-02,3.090639e-03,-2.132662e-05,-7.079230e+00,-1.661065e-05,2,60
2.628211e+03,4.603754e+04,1.637684e-05,5.882769e-04,4.162758e-08,-7.401323e-02,1.333792e-08,1.557282e+03,1.648445e+06,4.558085e-02,5.830376e-03,-9.102880e-05,-7.261445e+00,-9.135697e-05,1.345735e+03,1.159758e+06,5.722848e-04,2.757853e-04,8.806149e-08,2.969355e-01,2.913379e-08,6.562379e+03,2.188505e+06,1.288797e-04,1.520048e-03,2.760266e-07,1.879658e+00,-3.094078e-08,2.924590e+03,5.077644e+06,5.639380e-02,6.760751e-03,-1.305526e-04,-1.517602e+01,-1.136371e-04,4.316545e+03,1.326616e+07,4.971391e-02,4.488831e-03,-6.695154e-05,-1.586648e+01,-3.856470e-05,0,23
1.968087e+03,1.612281e+04,2.978739e-03,1.177561e-04,4.051380e-08,1.160066e-03,4.037489e-08,1.118929e+03,9.484540e+05,3.535140e-02,4.066297e-03,-4.858510e-05,-3.946899e+00,-5.118390e-05,9.943226e+02,7.223162e+05,4.799778e-04,1.162763e-04,2.548757e-08,3.245696e-02,3.075284e-08,5.339197e+03,1.024893e+06,7.785283e-02,4.886446e-04,-2.619502e-06,-2.426274e-01,-2.506664e-06,2.398772e+03,3.875877e+06,3.730722e-02,4.715670e-03,-5.965634e-05,-9.098811e+00,-5.682060e-05,3.371199e+03,8.737913e+06,2.980632e-02,6.602678e-03,7.145230e-05,7.864175e+00,1.302671e-04,0,49
2.246029e+03,1.412268e+04,3.853457e-03,3.551424e-06,-1.792314e-10,-2.443527e-04,-1.316126e-10,1.374334e+03,9.787677e+05,4.743780e-02,5.979679e-03,-1.006333e-04,-5.910180e+00,-1.021487e-04,1.256725e+03,8.337758e+05,6.278467e-04,2.628228e-04,8.603067e-08,1.857961e-01,7.482263e-08,5.849863e+03,2.169834e+06,5.030102e-02,5.377843e-04,2.498646e-06,7.646760e-01,2.450859e-06,2.542492e+03,3.366309e+06,3.804498e-02,4.377428e-03,-5.645687e-05,-8.013534e+00,-5.947755e-05,4.015129e+03,1.222214e+07,6.483717e-02,8.265794e-03,-2.637399e-05,-1.622897e+01,9.840786e-05,0,94
1.931154e+03,1.313787e+04,4.234912e-05,2.468118e-04,5.958470e-09,3.359244e-03,-2.676549e-08,1.196753e+03,7.224231e+05,6.136115e-02,6.821467e-03,-1.342369e-04,-5.625778e+00,-1.360031e-04,1.082133e+03,5.440262e+05,2.912168e-05,1.700974e-04,-1.165828e-08,1.254561e-01,-1.348166e-09,5.583758e+03,4.308632e+06,2.887437e-02,1.695460e-03,-3.484009e-06,2.751417e+00,-2.686850e-06,2.018555e+03,2.404782e+06,3.274259e-02,4.245329e-03,-4.566537e-05,-6.259096e+00,-3.390289e-05,4.037915e+03,1.271851e+07,4.353726e-02,4.599901e-03,-4.313381e-05,-1.404225e+01,-4.309842e-05,1,38
2.067446e+03,8.833183e+03,6.418018e-05,2.075126e-04,2.635590e-09,2.534038e-03,7.199853e-09,1.214479e+03,8.968463e+05,4.793805e-02,5.616132e-03,-9.080670e-05,-5.253561e+00,-8.620368e-05,1.120526e+03,7.337535e+05,4.697717e-05,8.868781e-05,3.673906e-09,7.537138e-02,-4.064556e-10,5.056985e+03,4.891210e+04,3.688789e-02,3.201728e-03,8.259203e-06,6.684910e-01,-5.278714e-06,2.789422e+03,4.902627e+06,1.013813e-01,1.220126e-02,-4.216635e-04,-2.675070e+01,-4.574547e-04,2.847630e+03,5.163423e+06,8.370657e-02,8.576698e-03,-2.118861e-04,-1.914560e+01,-2.095113e-04,3,92
2.508069e+03,3.875807e+04,3.460102e-04,8.469162e-04,8.729655e-08,-9.498313e-02,-1.670564e-07,1.534454e+03,1.372157e+06,5.984708e-02,7.328986e-03,-1.491944e-04,-8.356867e+00,-1.446932e-04,1.338580e+03,9.592131e+05,1.578979e-04,3.050194e-04,5.561684e-08,2.366113e-01,-3.645612e-08,6.050885e+03,2.197380e+05,2.795100e-02,9.123832e-03,-9.112207e-05,4.210918e+00,-1.523435e-04,3.171973e+03,6.205739e+06,1.037358e-01,1.295165e-02,-4.718640e-04,-3.201571e+01,-4.923145e-04,3.567280e+03,8.288673e+06,7.610405e-02,8.387277e-03,-1.051414e-04,-1.750714e+01,-8.373803e-05,3,81
1.666310e+03,2.290930e+03,8.079076e-04,1.189416e-04,1.025477e-08,-5.687503e-03,8.729616e-09,9.131933e+02,6.157041e+05,2.565050e-02,2.714838e-03,-2.241162e-05,-2.118952e+00,-2.284429e-05,8.816846e+02,5.918020e+05,2.081152e-04,2.114306e-04,4.262126e-08,1.617236e-01,5.614040e-09,4.813564e+03,7.200395e+05,6.224506e-03,5.817537e-04,-8.413775e-09,3.259792e-01,-1.930109e-07,2.183526e+03,3.222018e+06,4.427591e-02,5.728074e-03,-8.796336e-05,-1.007949e+01,-8.728998e-05,3.019217e+03,6.919343e+06,3.841176e-02,3.605922e-03,-4.123199e-05,-9.395993e+00,-3.917799e-05,0,88
2.529663e+03,3.955082e+04,3.741533e-04,1.109996e-03,-2.762966e-07,-1.140469e-01,-1.451631e-07,1.559173e+03,1.366881e+06,5.878725e-02,7.245696e-03,-1.437611e-04,-8.125470e+00,-1.309098e-04,1.362354e+03,9.780813e+05,2.447460e-04,3.678132e-04,9.160506e-08,2.803144e-01,-6.248512e-08,6.098455e+03,1.759236e+05,8.879644e-03,1.061679e-02,-5.867285e-05,3.927619e+00,-1.390233e-04,3.240755e+03,6.423723e+06,1.032560e-01,1.260749e-02,-4.495603e-04,-3.151964e+01,-4.343719e-04,3.566380e+03,8.169609e+06,7.179895e-02,9.796712e-03,-3.236199e-06,-1.052934e+01,4.401806e-05,1,81
1.824976e+03,9.817859e+03,1.114530e-03,1.129743e-04,-3.493669e-08,8.160917e-03,-5.039273e-08,1.057052e+03,7.503196e+05,4.364732e-02,5.177081e-03,-7.599378e-05,-4.427321e+00,-6.765976e-05,9.595341e+02,5.937436e+05,3.063528e-04,2.179831e-04,4.383048e-08,1.544341e-01,4.312140e-08,5.614349e+03,4.135277e+06,6.493452e-03,5.322158e-03,-1.769291e-05,1.035805e+01,-4.321961e-05,2.012950e+03,2.542971e+06,1.988922e-02,2.590310e-03,-1.734500e-05,-3.999845e+00,-1.460008e-05,4.023193e+03,1.328992e+07,2.152914e-02,3.420259e-03,9.988579e-06,7.068433e-01,1.174282e-05,1,69
2.373580e+03,3.634012e+03,2.980391e-04,6.888201e-05,3.804839e-09,2.778547e-03,6.309733e-10,1.367326e+03,1.103349e+06,4.386204e-02,4.474036e-03,-6.261110e-05,-4.697390e+00,-5.547771e-05,1.325518e+03,1.043239e+06,7.866239e-05,7.508805e-05,-3.248361e-09,6.861490e-02,-4.611640e-09,6.267089e+03,5.553041e+06,2.544783e-02,8.433335e-06,-2.969616e-09,1.701587e-02,-2.832727e-09,2.123765e+03,3.220661e+06,2.977819e-02,3.402935e-03,-3.424290e-05,-6.097690e+00,-2.858893e-05,4.475536e+03,1.739563e+07,4.679674e-02,7.139484e-03,1.596253e-05,-8.751710e+00,2.242288e-05,0,54
2.205892e+03,1.424109e+04,1.308521e-04,3.311186e-04,2.913677e-09,-2.996029e-02,-5.957602e-08,1.328468e+03,1.002239e+06,4.566469e-02,5.767790e-03,-8.929500e-05,-5.564485e+00,-9.489155e-05,1.209767e+03,8.106863e+05,1.204209e-03,3.205695e-04,1.672654e-07,2.446688e-01,1.478152e-07,5.518917e+03,1.753581e+06,7.431436e-03,1.481389e-02,-1.357729e-04,1.873249e+01,-1.760728e-04,2.398364e+03,3.313268e+06,6.140393e-02,7.129268e-03,-1.414611e-04,-1.254021e+01,-1.654166e-04,3.715748e+03,9.768171e+06,5.652790e-02,8.281854e-03,1.947359e-05,-5.454521e+00,4.468014e-05,1,56
1.925583e+03,3.820895e+01,1.802927e-04,1.042529e-03,4.414567e-07,-2.558594e-03,4.911503e-07,1.119091e+03,6.608359e+05,3.648620e-02,4.304993e-03,-5.340858e-05,-3.429511e+00,-3.624929e-05,1.114060e+03,7.150061e+05,5.333444e-04,8.239152e-05,5.960081e-09,2.817277e-02,-1.557572e-08,5.349632e+03,3.440121e+05,1.746654e-02,2.718199e-03,-1.495795e-05,1.494631e+00,-1.161566e-05,2.674681e+03,4.438840e+06,7.927846e-02,1.031143e-02,-1.897348e-04,-1.756493e+01,-1.899054e-04,3.253769e+03,7.202848e+06,6.379403e-02,6.284124e-03,-1.238509e-04,-1.672168e+01,-1.118835e-04,0,85
2.451937e+03,2.752954e+04,3.632956e-05,9.630853e-05,-4.724302e-09,-1.130354e-02,-4.426799e-09,1.494098e+03,1.257219e+06,4.674186e-02,5.279681e-03,-8.258423e-05,-5.912139e+00,-8.357320e-05,1.330895e+03,1.079213e+06,3.907859e-03,5.864266e-04,6.828667e-07,1.210357e-01,2.280137e-07,6.813464e+03,3.297796e+06,6.221358e-03,4.356625e-03,-2.260020e-05,7.791095e+00,-2.416912e-05,2.910897e+03,4.475695e+06,6.673194e-02,7.374965e-03,-1.585531e-04,-1.529212e+01,-1.681363e-04,4.702590e+03,1.641327e+07,7.472383e-02,7.070765e-03,-1.565007e-04,-2.816816e+01,-8.424736e-05,3,47
1.480342e+03,9.228393e+02,4.368872e-04,4.790138e-04,-7.068297e-08,-1.513718e-03,-2.840865e-07,8.381666e+02,3.938430e+05,4.517671e-02,4.577069e-03,-6.581558e-05,-2.871826e+00,-4.351979e-05,8.654965e+02,4.125999e+05,1.100519e-03,1.960367e-04,4.436237e-08,-1.152261e-03,4.360246e-08,3.834210e+03,4.130847e+05,6.506540e-02,1.346728e-03,-5.194379e-06,7.077894e-01,-1.460947e-05,1.828044e+03,1.983407e+06,5.937543e-02,6.746322e-03,-1.349709e-04,-9.485849e+00,-7.348614e-05,2.453906e+03,4.320623e+06,7.816680e-02,7.161712e-03,-1.692229e-04,-1.487380e+01,-1.984147e-04,0,58
2.748305e+03,1.321206e+03,1.472425e-03,6.920361e-05,1.991604e-08,-2.119172e-03,2.318155e-08,1.551440e+03,1.467229e+06,4.224348e-02,4.763469e-03,-6.739801e-05,-5.757476e+00,-5.987906e-05,1.541888e+03,1.454388e+06,4.551162e-05,9.827724e-05,-6.349201e-09,1.169718e-01,2.427894e-10,6.666664e+03,7.451047e+06,8.845319e-02,1.895026e-03,2.377220e-05,5.105990e+00,2.931581e-05,2.157172e+03,3.276044e+06,4.495733e-02,5.323003e-03,-7.627344e-05,-9.222166e+00,-6.105262e-05,4.859365e+03,2.053323e+07,9.645456e-02,2.295708e-02,7.524347e-04,2.595829e+01,1.114231e-03,2,54
1.893947e+03,5.287095e+03,2.744101e-03,2.382327e-04,-5.857907e-08,-6.278404e-03,-1.946989e-08,1.129853e+03,7.023543e+05,5.012868e-02,6.307288e-03,-9.902591e-05,-4.905827e+00,-1.003785e-04,1.057478e+03,5.867573e+05,2.520705e-03,4.842484e-04,4.887316e-07,2.139641e-01,7.288348e-07,4.912415e+03,6.362709e+05,1.071610e-01,7.578653e-04,5.193739e-06,5.812143e-01,5.208552e-06,2.363445e+03,3.161520e+06,7.685080e-02,9.580973e-03,-2.524489e-04,-1.670149e+01,-2.763701e-04,3.141714e+03,6.548889e+06,1.126030e-01,1.666835e-02,1.481898e-04,-7.468144e+00,5.868864e-04,3,55
1.782146e+03,2.815786e+02,3.276619e-04,3.877622e-04,1.005310e-07,-5.094220e-03,1.790036e-07,1.024074e+03,5.941269e+05,4.725576e-02,5.465611e-03,-8.754526e-05,-4.200578e+00,-8.164347e-05,1.013099e+03,5.747382e+05,5.479072e-04,4.854278e-04,2.472375e-07,2.725878e-01,5.637026e-08,4.110501e+03,4.394733e+05,6.182273e-02,2.888136e-03,-1.737647e-05,1.740371e+00,-1.862955e-05,1.982738e+03,2.217396e+06,9.697266e-02,1.225742e-02,-3.875475e-04,-1.764977e+01,-3.367681e-04,2.628090e+03,4.737656e+06,1.708649e-01,1.634565e-02,-8.637934e-04,-3.539997e+01,-9.887720e-04,1,58
3.416536e+03,1.230546e+03,4.470683e-04,2.464510e-04,-7.709847e-08,2.835991e-03,-2.331981e-08,2.049733e+03,1.962811e+06,4.803738e-02,6.141054e-03,-1.045815e-04,-8.546321e+00,-9.065937e-05,2.016909e+03,2.337041e+06,5.259348e-04,2.699487e-04,1.758868e-08,2.213921e-01,1.159795e-07,8.249107e+03,1.643576e+07,3.684172e-02,2.167450e-03,1.052590e-05,4.579865e+00,2.400880e-06,2.693892e+03,2.339067e+06,5.708776e-02,3.454645e-03,-4.139809e-05,-5.023136e+00,-3.953718e-05,6.719740e+03,3.917433e+07,8.781994e-02,2.977169e-02,1.402028e-03,9.945195e+01,8.552873e-04,0,2
1.791768e+03,8.702835e+03,3.702086e-04,3.170069e-04,-1.007531e-07,-1.054709e-02,-7.157451e-08,1.058175e+03,6.816746e+05,3.806159e-02,4.581189e-03,-5.675058e-05,-3.612256e+00,-4.988761e-05,9.661612e+02,6.393024e+05,3.357855e-04,1.743601e-04,3.981517e-08,1.319069e-01,6.713106e-09,4.771997e+03,5.271116e+04,5.198833e-03,7.377711e-04,-8.115013e-07,1.135580e-01,-7.924736e-07,2.512401e+03,4.177694e+06,8.054503e-02,1.007206e-02,-2.839616e-04,-2.049905e+01,-2.719371e-04,2.728872e+03,5.306716e+06,6.062397e-02,5.762824e-03,-9.293810e-05,-1.196778e+01,-8.376821e-05,1,46
1.747687e+03,3.458426e+03,6.393802e-03,8.103769e-05,-3.826642e-08,-4.124345e-03,-4.922276e-08,9.774260e+02,6.892955e+05,3.340024e-02,3.752055e-03,-4.182705e-05,-3.102904e+00,-4.022700e-05,9.186735e+02,5.934943e+05,1.054738e-03,1.893908e-04,4.574665e-08,3.996293e-02,1.118450e-07,5.427524e+03,2.044345e+06,2.193441e-03,3.753875e-04,-3.334963e-07,5.208026e-01,-4.359295e-07,2.214340e+03,3.207289e+06,2.779176e-02,3.350817e-03,-3.193498e-05,-5.975315e+00,-2.740378e-05,3.643664e+03,1.077743e+07,2.742526e-02,2.944329e-03,-1.360165e-05,-6.844751e+00,-1.971311e-05,0,101
2.309822e+03,1.607251e+04,2.484728e-03,2.604703e-04,-1.853846e-07,-3.210414e-02,-1.888804e-07,1.313782e+03,1.259151e+06,3.919673e-02,4.742271e-03,-6.363558e-05,-5.274016e+00,-6.401498e-05,1.187892e+03,9.924664e+05,7.517604e-04,4.687755e-05,1.772358e-09,-2.623149e-02,-4.802846e-10,5.839631e+03,5.154875e+06,9.679913e-02,6.174826e-03,1.507398e-04,1.399509e+01,1.568889e-04,1.951581e+03,2.625928e+06,3.649854e-02,4.350324e-03,-5.453212e-05,-7.017503e+00,-5.288629e-05,4.219233e+03,1.515280e+07,8.042301e-02,2.612849e-02,1.053219e-03,5.363291e+01,1.610355e-03,0,43
1.924889e+03,3.231632e+02,2.198934e-04,6.282687e-04,-4.976153e-09,1.309090e-03,2.266921e-07,1.103730e+03,6.570484e+05,4.521108e-02,4.913864e-03,-7.287914e-05,-3.967215e+00,-6.575760e-05,1.114737e+03,6.984900e+05,9.523561e-04,3.038870e-04,1.633488e-07,2.476229e-01,-8.151941e-09,5.686776e+03,1.425205e+06,2.267778e-02,1.792671e-03,-9.728330e-06,2.027279e+00,-9.569656e-06,2.462956e+03,4.133011e+06,3.896207e-02,5.114307e-03,-6.684518e-05,-9.959404e+00,-6.648039e-05,3.655343e+03,1.042321e+07,3.429173e-02,3.174296e-03,-3.309055e-05,-1.024071e+01,-3.583668e-05,0,42
2.399145e+03,9.281145e+03,2.025891e-03,6.193299e-04,-6.870165e-07,-5.710372e-02,-5.149963e-07,1.408660e+03,1.180704e+06,4.889797e-02,6.520843e-03,-1.158850e-04,-7.063134e+00,-1.189536e-04,1.312561e+03,9.812688e+05,2.858600e-03,8.844826e-05,-4.216675e-08,-7.704039e-02,-1.521497e-08,6.183923e+03,2.898860e+06,4.155328e-02,2.007967e-04,2.085862e-07,2.553604e-01,2.321927e-07,2.525089e+03,3.828428e+06,5.309025e-02,6.807861e-03,-1.279335e-04,-1.320556e+01,-1.345481e-04,4.227502e+03,1.338711e+07,7.772750e-02,1.135701e-02,5.165157e-05,-1.217218e+01,1.325320e-04,2,93
1.842095e+03,1.753992e+04,3.704078e-03,4.824408e-04,-2.624200e-07,-4.118630e-02,-3.464344e-07,1.077782e+03,8.011695e+05,4.375024e-02,5.242392e-03,-7.929857e-05,-4.687493e+00,-8.268604e-05,9.471705e+02,5.844198e+05,1.696825e-03,1.224121e-04,-4.978657e-08,-8.986252e-02,-5.522256e-08,5.174423e+03,1.702189e+06,2.545221e-03,1.495894e-05,2.793278e-09,1.626828e-02,2.468067e-09,2.173831e+03,2.877886e+06,4.301538e-02,5.849610e-03,-9.072544e-05,-9.789453e+00,-9.307640e-05,3.477989e+03,9.293567e+06,5.672565e-02,5.388122e-03,-8.249949e-05,-1.403832e+01,-7.617513e-05,0,103
1.937157e+03,1.274037e+03,5.119683e-04,1.320201e-03,-1.069400e-06,2.483724e-02,-1.120255e-06,1.103229e+03,6.688201e+05,3.521764e-02,4.057838e-03,-4.837288e-05,-3.315237e+00,-4.857818e-05,1.119345e+03,7.369970e+05,1.419958e-03,3.470598e-04,1.965498e-07,1.710898e-01,-1.008717e-07,5.403116e+03,4.526265e+05,3.469170e-02,6.002210e-03,-7.719465e-05,3.466451e+00,-5.847934e-05,2.736338e+03,4.579271e+06,7.504985e-02,9.177855e-03,-2.271194e-04,-1.892523e+01,-2.285098e-04,3.264720e+03,7.124901e+06,6.066564e-02,6.104148e-03,-1.152364e-04,-1.607378e+01,-9.811803e-05,2,85
1.879356e+03,5.332549e+03,1.451594e-04,2.127955e-05,-5.080682e-10,-1.313239e-03,4.577764e-11,1.110252e+03,7.020967e+05,4.308260e-02,4.156568e-03,-5.525735e-05,-3.471773e+00,-5.630507e-05,1.041499e+03,6.640347e+05,1.034590e-05,9.630866e-05,2.357875e-09,5.232908e-02,-3.936764e-10,5.413970e+03,1.486121e+06,2.000019e-03,2.625069e-03,5.433601e-06,3.200122e+00,7.488249e-06,2.392593e+03,3.470327e+06,5.386950e-02,5.521194e-03,-9.308148e-05,-1.022151e+01,-9.198228e-05,3.551470e+03,9.480476e+06,6.807097e-02,6.870758e-03,-1.441402e-04,-2.028866e+01,-4.799692e-05,1,77
2.393589e+03,1.029291e+04,1.270143e-04,1.817263e-04,5.762825e-09,3.380881e-03,2.803672e-08,1.417684e+03,1.160460e+06,4.984561e-02,5.465297e-03,-8.512065e-05,-5.631111e+00,-8.100596e-05,1.317573e+03,9.802654e+05,8.034313e-04,4.275390e-05,4.730374e-10,-3.465447e-02,1.595862e-09,5.919130e+03,2.748425e+06,7.027327e-02,2.277484e-03,2.595281e-06,1.634416e+00,-1.945772e-05,2.456965e+03,3.500638e+06,7.746448e-02,9.621625e-03,-2.002632e-04,-1.531798e+01,-2.107821e-04,4.058027e+03,1.236981e+07,1.449059e-01,2.603928e-02,7.198943e-04,-2.017518e-01,8.285562e-04,1,91
2.494049e+03,7.237651e+03,9.347992e-04,4.415906e-05,-3.539340e-09,3.514696e-03,-3.482112e-09,1.540922e+03,1.079579e+06,4.629661e-02,5.096972e-03,-7.758506e-05,-5.282498e+00,-6.992491e-05,1.456260e+03,1.224128e+06,2.193721e-03,8.381770e-05,-2.394361e-09,-5.766590e-02,7.248173e-09,6.589661e+03,5.520807e+06,3.207350e-03,6.326998e-03,2.768549e-05,1.480445e+01,2.533301e-05,2.601708e+03,2.686141e+06,5.535738e-02,3.403618e-03,-4.475762e-05,-5.520276e+00,-4.040377e-05,4.951331e+03,1.855170e+07,8.815687e-02,7.704999e-03,-2.006359e-04,-3.278807e+01,1.367782e-05,2,87
2.210026e+03,1.287805e+04,1.400814e-03,3.796495e-04,-1.234924e-07,-2.534295e-02,-8.526396e-08,1.255699e+03,1.139648e+06,3.863723e-02,4.556550e-03,-5.832005e-05,-4.760680e+00,-5.426071e-05,1.142506e+03,9.185980e+05,7.972841e-04,4.158773e-05,-7.373712e-09,-3.962007e-02,-2.551481e-09,5.718754e+03,4.149967e+06,4.287419e-02,3.805690e-03,4.779055e-05,7.183316e+00,5.103122e-05,2.038512e+03,2.717947e+06,3.889594e-02,4.920976e-03,-5.621354e-05,-7.293919e+00,-5.043955e-05,4.070279e+03,1.374083e+07,7.022598e-02,1.757039e-02,4.793182e-04,2.073610e+01,6.465202e-04,1,43
1.648224e+03,3.767064e+03,1.765250e-03,1.623919e-05,-2.462827e-09,-9.966159e-04,-2.430427e-09,9.277234e+02,6.070624e+05,3.340695e-02,3.542731e-03,-3.848927e-05,-2.758679e+00,-3.836249e-05,8.690834e+02,5.526519e+05,1.284810e-04,1.076631e-04,1.236351e-08,5.741246e-02,1.546966e-08,4.906296e+03,1.098132e+06,2.100843e-03,3.321963e-04,3.751486e-08,3.359011e-01,-3.032358e-07,2.123852e+03,3.055165e+06,3.951038e-02,4.944803e-03,-6.745351e-05,-8.537401e+00,-6.323559e-05,3.158860e+03,7.750095e+06,3.859078e-02,3.709262e-03,-4.411538e-05,-1.032604e+01,-3.728084e-05,3,88
2.215572e+03,9.363461e+03,3.394751e-03,1.809669e-04,4.706571e-08,1.716175e-02,3.509471e-08,1.281690e+03,1.064809e+06,4.122515e-02,5.245305e-03,-6.601527e-05,-4.914308e+00,-6.304607e-05,1.185045e+03,8.820625e+05,2.355435e-04,2.250103e-04,3.680621e-08,2.083960e-01,6.605087e-09,5.685601e+03,1.193619e+06,1.559761e-01,1.303675e-03,-1.484764e-05,-1.357989e-01,-1.998216e-05,2.622637e+03,3.966211e+06,5.104140e-02,5.579429e-03,-8.438058e-05,-1.051848e+01,-9.919985e-05,3.704896e+03,9.896310e+06,8.990861e-02,1.349713e-02,1.242316e-04,-4.662680e+00,5.446795e-04,1,45
1.749970e+03,1.038656e+04,1.105466e-03,2.972903e-05,3.477983e-09,2.877882e-03,2.417019e-09,1.037529e+03,6.636768e+05,4.354504e-02,4.723299e-03,-6.598873e-05,-3.772859e+00,-6.690821e-05,9.357630e+02,5.470552e+05,7.843501e-05,7.696178e-05,5.071190e-09,4.583209e-02,1.366364e-09,4.761327e+03,5.426839e+05,1.076628e-02,4.297616e-04,-6.867771e-07,3.055121e-01,-1.987648e-07,2.205945e+03,3.361293e+06,4.724224e-02,6.185362e-03,-8.666096e-05,-1.020426e+01,-8.745686e-05,2.928259e+03,6.534613e+06,4.404926e-02,4.350161e-03,-5.679735e-05,-1.090435e+01,-5.669977e-05,3,102
2.178478e+03,1.848931e+04,2.300016e-03,1.713562e-04,-2.771433e-08,-1.411689e-02,-4.616544e-08,1.284364e+03,1.058628e+06,4.643114e-02,5.794582e-03,-9.494256e-05,-5.954351e+00,-9.651563e-05,1.149612e+03,8.189846e+05,8.799762e-04,4.988296e-05,4.690338e-09,-1.787202e-02,3.895056e-09,5.346571e+03,2.796382e+06,8.721685e-02,4.945275e-03,9.745177e-05,8.032337e+00,1.037409e-04,2.132447e+03,2.396639e+06,6.220510e-02,8.382614e-03,-1.914158e-04,-1.297714e+01,-1.708931e-04,3.801756e+03,1.071348e+07,1.642347e-01,2.324885e-02,3.139235e-04,-1.820357e+01,1.263750e-03,0,52
1.825130e+03,1.146406e+03,7.333124e-05,5.711368e-04,-9.634642e-09,-8.452505e-03,1.300573e-08,1.067613e+03,6.258572e+05,4.924556e-02,5.500609e-03,-8.911810e-05,-4.307610e+00,-9.387604e-05,1.034251e+03,5.739874e+05,1.099027e-03,5.803827e-04,4.624232e-07,2.543134e-01,3.391373e-07,4.396534e+03,1.825519e+05,5.363183e-02,4.928532e-03,-1.612592e-05,2.067574e+00,-2.148904e-05,2.263093e+03,3.222641e+06,9.334224e-02,1.104454e-02,-3.458495e-04,-1.951691e+01,-3.031765e-04,2.602471e+03,4.638704e+06,1.040383e-01,1.078920e-02,-3.611473e-04,-2.312319e+01,-3.951563e-04,1,53
2.134237e+03,1.651906e+04,1.439024e-03,1.924839e-04,1.012323e-07,1.635087e-02,1.159486e-07,1.270764e+03,9.885119e+05,4.895256e-02,5.914270e-03,-1.003255e-04,-5.865480e+00,-8.471691e-05,1.142348e+03,7.599683e+05,1.124335e-03,1.180859e-04,3.606505e-08,1.943431e-02,2.816034e-08,6.067590e+03,2.118394e+06,1.716500e-02,1.864557e-04,1.440765e-07,1.406000e-01,4.338335e-08,2.603419e+03,4.076845e+06,4.768094e-02,6.509820e-03,-1.143593e-04,-1.312457e+01,-1.031227e-04,4.053139e+03,1.200245e+07,6.161308e-02,6.240132e-03,-6.764767e-05,-1.661096e+01,-6.612069e-05,1,34
1.796687e+03,9.274416e+03,3.941500e-03,1.034439e-03,4.854565e-07,-1.135433e-03,6.353722e-07,1.021388e+03,7.610226e+05,3.886132e-02,4.473907e-03,-5.701864e-05,-3.828738e+00,-6.213243e-05,9.286812e+02,6.064687e+05,8.390690e-04,7.275392e-05,-1.056184e-08,-4.471343e-02,-6.031771e-09,5.274602e+03,2.454289e+06,8.696346e-03,1.370471e-03,4.719535e-06,2.030344e+00,3.202340e-06,2.015058e+03,2.985961e+06,2.719813e-02,3.362906e-03,-3.204724e-05,-5.797782e+00,-3.525471e-05,3.552016e+03,1.062949e+07,2.523621e-02,4.626543e-03,2.552009e-05,1.179563e+00,4.867772e-05,1,100
