3.574326e-06,-1.428994e-05,1.743731e-03,-1.725669e-06,1.098638e-05,-1.075721e-03,1.356689e-02,7.568276e-03,3.735388e+00,-5.385686e-07,-4.362609e-04,2.198136e-02,2.568237e-04,-2.220159e-02,5.065561e-01,8.422124e-03,-1.555876e+00,4.217869e+01,1.524362e-02,-2.977958e-01,1.022363e+01,1.223586e-02,2.116717e-01,3.010295e+01,3.864250e+01,-4.849478e+02,1.603429e+04,7.269788e-06,-1.366505e-07,8.006464e-03,1.258331e-06,4.051274e-03,2.540221e-01,8.794107e-02,1.275738e+00,7.818203e+01,6.057829e-07,-2.873765e-03,1.598330e-01,-2.121999e-03,-1.542651e-01,-1.733423e+00,5.854022e-02,-1.431457e+01,1.708734e+02,5.953775e-02,-1.183155e+00,7.786197e+01,9.591812e-01,9.424692e+00,1.451530e+03,3.927599e+02,-1.526481e+03,3.138446e+05,1,48
2.536883e-06,-8.469403e-06,1.271421e-03,-3.899555e-06,-7.178130e-04,2.647632e-03,1.138182e-02,4.015691e-02,3.372650e+00,-2.426019e-07,1.274051e-04,-6.300577e-03,3.942618e-05,9.994768e-04,8.359609e-02,3.007220e-03,9.486235e-02,-3.332324e+00,1.331171e-02,-2.333359e-01,8.533392e+00,-1.130687e-02,-2.386897e+00,1.337477e+02,4.041324e+01,-3.448305e+02,1.359516e+04,2.845864e-06,-2.077473e-06,4.426336e-03,2.259044e-06,-2.608865e-03,-1.703238e-01,5.005628e-02,6.092316e-01,6.658758e+01,-7.682029e-07,2.737992e-04,-5.089820e-02,-1.724490e-03,6.071789e-02,4.063167e-01,-1.022748e-01,9.608035e-02,-6.686504e+02,3.053796e-02,-7.638223e-01,5.363256e+01,2.800734e-01,-1.286326e+01,4.349756e+02,3.342356e+02,-4.371068e+03,3.816145e+05,0,98
1.751795e-06,-8.866482e-06,1.592288e-03,-2.337103e-09,1.363179e-03,-5.276193e-04,1.034373e-02,2.248831e-02,6.996152e+00,-1.189624e-07,-6.670211e-05,7.144283e-03,6.623474e-06,5.522641e-03,-2.851872e-01,-2.641248e-03,-4.853761e-01,2.763368e+01,1.188751e-02,-2.912753e-01,1.583087e+01,4.810518e-02,6.529382e+00,-1.782963e+02,4.684752e+01,-6.148841e+02,4.213138e+04,6.909549e-06,3.493220e-06,1.310086e-02,7.274294e-06,1.215764e-02,6.722344e-01,1.202362e-01,2.020321e+00,2.122990e+02,1.483082e-06,-1.803051e-04,-2.426218e-02,-7.493163e-03,3.386834e-01,-1.978175e+01,5.200644e-01,-2.768426e+01,9.018040e+02,7.807120e-02,-1.771346e+00,1.533838e+02,1.842127e+00,5.446649e+01,4.180547e+03,8.112916e+02,-3.717065e+03,1.280405e+06,1,61
3.150137e-06,-1.223846e-05,2.046655e-03,-1.558861e-06,-1.848312e-03,-6.157939e-03,1.205671e-02,1.351861e-02,4.109595e+00,-5.234211e-07,-6.267361e-05,1.374025e-02,1.389235e-05,-8.668719e-03,1.854828e-01,-3.582516e-03,-1.299483e-01,2.627285e+01,1.412782e-02,-2.903544e-01,1.116022e+01,3.400463e-03,-5.238986e+00,1.625052e+02,3.543873e+01,-3.962856e+02,1.415209e+04,4.669017e-06,-1.073439e-06,4.849674e-03,1.126745e-06,-4.854958e-03,-1.939827e-01,6.544206e-02,8.362954e-01,5.871262e+01,9.900984e-07,-1.668550e-04,2.079595e-02,6.596490e-06,-5.617872e-02,-6.912461e-01,6.684284e-02,-1.406320e+00,3.185253e+02,4.330739e-02,-8.699528e-01,5.031346e+01,2.046081e-02,-1.986811e+01,2.011420e+02,3.499924e+02,-2.312900e+03,2.346809e+05,0,96
2.249492e-06,-1.086194e-05,1.484572e-03,-6.783792e-07,3.232303e-04,-9.777301e-03,1.183734e-02,-1.165808e-02,3.529027e+00,-4.671282e-07,2.898803e-04,-1.366779e-02,-9.418236e-05,-1.649681e-02,5.389695e-01,-3.780105e-03,8.719426e-01,-3.557730e+01,1.272154e-02,-2.904171e-01,1.209743e+01,3.377916e-02,1.659709e+00,-2.532699e+01,4.433764e+01,-6.093268e+02,2.440492e+04,6.163087e-06,-5.112719e-07,6.742482e-03,-1.980751e-06,1.998550e-03,5.616176e-02,1.007832e-01,1.262864e+00,9.647942e+01,-1.283771e-06,1.035538e-03,-4.293814e-02,-2.994644e-03,-1.361643e-01,-2.810907e+00,-1.878501e-01,1.988552e+01,-5.072385e+02,6.619073e-02,-1.278698e+00,8.038122e+01,1.269809e+00,6.593583e-01,1.575403e+03,6.496262e+02,-3.443434e+03,5.356321e+05,2,37
3.557772e-06,-1.167405e-05,1.528817e-03,-9.612310e-07,-8.398448e-04,-1.111373e-02,1.318502e-02,3.534969e-02,2.901596e+00,1.522265e-07,7.041663e-05,-3.081532e-03,5.914879e-05,-4.272164e-03,9.866318e-02,4.001898e-03,4.158426e-02,3.278497e+00,1.512832e-02,-2.704563e-01,8.483680e+00,2.915358e-02,-1.753200e+00,5.690384e+01,3.764103e+01,-3.420511e+02,1.011135e+04,3.781580e-06,-2.248473e-06,4.048334e-03,4.311945e-06,8.239587e-04,-4.281230e-02,5.227148e-02,6.904887e-01,4.632446e+01,9.006699e-07,-2.262892e-05,7.294161e-03,9.400892e-04,-9.332562e-02,2.439369e+00,-3.820665e-03,1.782695e+00,1.322829e+01,3.804795e-02,-7.875442e-01,4.799736e+01,3.294321e-01,9.282723e+00,-1.474303e+02,3.202423e+02,-2.237623e+03,2.326883e+05,0,84
2.789196e-06,-1.171779e-05,2.134412e-03,1.297942e-06,-7.268931e-04,-1.783335e-02,1.096524e-02,2.003325e-02,4.737310e+00,-1.019928e-06,2.399222e-04,-1.773427e-03,7.218215e-06,-1.365737e-02,3.627209e-01,-1.765144e-02,7.389832e-01,-7.261777e+00,1.109953e-02,-2.719279e-01,1.158169e+01,2.921704e-02,-1.350275e+00,-2.833366e+00,3.149529e+01,-4.415127e+02,1.837102e+04,3.924414e-06,8.642782e-07,5.725027e-03,3.097404e-06,-1.024987e-03,-2.143403e-01,5.926178e-02,9.720971e-01,8.009918e+01,6.675066e-07,7.335595e-04,-3.365112e-02,-1.761359e-05,-1.193311e-01,2.172564e+00,1.750503e-02,9.140329e+00,-1.175392e+02,3.429358e-02,-8.436489e-01,5.375775e+01,4.381424e-01,5.842720e+00,-4.887330e+02,3.231296e+02,-3.323111e+03,3.495034e+05,0,97
3.828346e-06,-1.057569e-05,1.395491e-03,6.244459e-07,-1.602947e-03,-1.360552e-02,1.442974e-02,3.040723e-02,3.076829e+00,7.888592e-07,-5.670301e-04,1.270304e-02,5.664932e-05,7.157567e-03,2.024732e-01,1.359830e-02,-1.424365e+00,1.279358e+01,1.608169e-02,-2.444131e-01,7.088991e+00,3.821257e-02,-3.830830e+00,9.184024e+01,3.867659e+01,-3.200292e+02,9.046890e+03,5.609405e-06,-3.585078e-06,5.122398e-03,6.470091e-08,-2.087919e-03,-2.229866e-01,6.699870e-02,7.696039e-01,5.484948e+01,-1.441777e-06,-1.603988e-03,7.295043e-02,-5.241452e-04,-2.353432e-02,2.041458e+00,-1.106012e-01,-3.713478e+00,-9.055370e+01,5.409701e-02,-9.690221e-01,5.470691e+01,-3.239323e-01,7.871951e+00,-1.102031e+03,3.974825e+02,-2.849338e+03,2.550656e+05,0,74
3.204167e-06,-1.002233e-05,1.483986e-03,-3.847091e-07,-1.324217e-03,-9.558764e-03,1.296984e-02,4.231084e-02,3.193626e+00,-1.054649e-06,-2.191263e-04,1.327560e-02,2.169810e-05,-8.945345e-03,2.701212e-01,-3.698889e-03,-8.158150e-01,2.521553e+01,1.492591e-02,-2.633831e-01,8.376312e+00,4.463730e-02,-3.993644e+00,1.199876e+02,3.844736e+01,-3.393531e+02,1.040589e+04,3.759487e-06,-1.051690e-06,3.660279e-03,3.634878e-06,-9.007397e-04,-1.421683e-01,5.907005e-02,7.216365e-01,4.803563e+01,3.990913e-07,-7.319598e-04,4.685702e-02,4.161622e-04,-6.455326e-02,7.355930e-01,-7.515956e-02,-3.518700e+00,1.371659e+02,3.678674e-02,-7.361368e-01,4.233447e+01,1.781159e-03,8.162653e+00,-6.497006e+02,3.402862e+02,-2.702484e+03,2.301811e+05,1,104
5.217082e-06,-1.480653e-05,1.214667e-03,-1.179886e-06,-3.399938e-04,-4.131910e-03,1.692264e-02,-2.675189e-02,1.993245e+00,-4.614128e-07,6.755314e-04,-1.313290e-02,-3.668919e-04,-5.560375e-03,-1.582761e-02,-3.334056e-03,1.111390e+00,-1.738215e+01,1.649154e-02,-2.070276e-01,4.268704e+00,2.295609e-02,-6.448350e-01,1.236630e+01,3.544424e+01,-3.314141e+02,5.930189e+03,5.490055e-06,-3.353378e-06,4.526658e-03,1.238708e-06,4.491149e-03,8.165800e-02,5.772781e-02,6.609163e-01,4.533973e+01,-4.497156e-07,1.700200e-03,-8.880644e-02,1.392484e-03,-6.848676e-02,4.229152e+00,8.342430e-02,9.234836e+00,-2.264725e+02,4.708279e-02,-7.987023e-01,4.364388e+01,2.809496e-01,2.517169e+01,-2.442054e+02,2.964180e+02,-1.939983e+03,2.156309e+05,1,88
3.443391e-06,-1.347761e-05,1.848290e-03,-2.480099e-06,2.139831e-04,2.913640e-03,1.301415e-02,2.748936e-02,3.980240e+00,6.623148e-07,-1.074690e-03,4.595158e-02,-4.040564e-05,1.094602e-02,-3.417417e-01,1.588174e-02,-2.630404e+00,7.043939e+01,1.470102e-02,-2.961389e-01,1.114587e+01,-6.570311e-03,1.228689e+00,-2.706962e+01,3.819492e+01,-4.291232e+02,1.707117e+04,4.914280e-06,2.356333e-07,7.343291e-03,3.272114e-06,1.807096e-03,-4.264277e-02,6.631544e-02,1.134922e+00,8.204351e+01,3.432044e-07,-4.076588e-03,2.301867e-01,-1.306466e-03,-7.102272e-04,-3.585112e+00,3.915580e-02,-3.413483e+01,5.954151e+02,4.359286e-02,-9.936509e-01,7.447406e+01,4.783320e-01,1.743825e+01,-1.259777e+02,3.493228e+02,-1.581591e+03,3.461239e+05,0,80
2.011649e-06,-8.248396e-06,1.323486e-03,-1.469868e-06,-1.827787e-05,-1.074788e-02,1.014885e-02,3.520400e-02,3.302802e+00,-6.201189e-07,1.050721e-04,7.990240e-04,-3.287644e-05,7.288045e-04,-1.129884e-01,-7.548371e-03,4.554346e-01,-4.841534e+00,1.133615e-02,-2.560148e-01,1.105819e+01,5.165294e-02,1.143112e+00,-2.178786e+01,3.899178e+01,-4.385537e+02,1.801717e+04,3.654283e-06,8.807708e-07,5.585539e-03,4.910698e-06,3.719654e-03,1.463468e-02,6.424626e-02,1.111060e+00,7.818991e+01,1.187259e-06,5.963780e-04,-3.523052e-02,-7.460404e-05,4.830850e-02,-2.317177e+00,2.042796e-01,1.078065e+00,1.829012e+02,3.955932e-02,-9.269900e-01,7.221080e+01,3.459354e-01,3.395075e+01,-7.999504e+02,4.008998e+02,-1.481579e+03,4.069582e+05,0,34
3.300154e-06,-1.273106e-05,2.021591e-03,-2.142252e-06,-1.673098e-03,-5.672066e-03,1.257747e-02,1.154331e-02,4.172815e+00,-3.978149e-07,-2.396054e-04,7.983421e-03,1.777715e-05,-3.205118e-03,3.274077e-01,2.214167e-03,-1.024487e+00,2.320142e+01,1.343632e-02,-2.768163e-01,9.926296e+00,5.902578e-03,-3.840889e+00,1.193415e+02,3.403329e+01,-4.176268e+02,1.438538e+04,5.339754e-06,-2.756774e-06,5.253727e-03,1.679933e-06,-3.050938e-03,-1.666977e-01,6.414608e-02,8.886261e-01,5.773884e+01,2.024836e-06,-2.241211e-04,-1.357701e-03,3.681407e-04,-6.702120e-02,2.180585e+00,2.531110e-01,-4.369102e+00,9.699646e+01,5.292382e-02,-1.045598e+00,5.732738e+01,4.318080e-01,-1.307852e+01,4.093385e+02,3.695736e+02,-2.343917e+03,2.290533e+05,1,92
2.284962e-06,-7.394886e-06,1.777369e-03,-3.401454e-06,-2.141327e-03,-2.060166e-02,1.060434e-02,3.684005e-02,6.416184e+00,3.122552e-07,-4.075348e-04,1.826779e-02,4.944688e-06,-1.881090e-03,5.874963e-01,9.263175e-03,-1.318412e+00,2.962540e+01,1.136924e-02,-2.239589e-01,9.420950e+00,-1.283319e-02,-5.493787e+00,1.360592e+02,3.569307e+01,-3.517813e+02,1.734555e+04,4.962847e-06,1.813291e-07,7.441513e-03,-7.079588e-07,-1.338712e-02,-3.473698e-01,8.391451e-02,1.038902e+00,1.189947e+02,-2.225762e-06,-1.927944e-03,1.018398e-01,-3.080006e-03,-2.092904e-03,5.865059e+00,-8.498220e-02,-1.819467e+01,5.507235e+02,4.448265e-02,-1.008336e+00,6.979172e+01,7.937250e-01,-7.148449e+01,1.986383e+03,4.366909e+02,-4.956001e+03,5.269137e+05,0,25
3.052569e-06,-1.071414e-05,1.496894e-03,-1.209665e-06,-1.028180e-03,-5.964073e-03,1.268208e-02,3.341268e-02,3.636747e+00,-1.988899e-07,-1.652124e-04,1.538325e-02,-6.997276e-06,-1.282473e-02,1.966403e-01,-6.692666e-03,-2.296100e-01,2.620538e+01,1.445101e-02,-2.733813e-01,9.252565e+00,8.211008e-03,-2.838221e+00,1.011057e+02,4.050503e+01,-4.370245e+02,1.481497e+04,4.070669e-06,-3.172192e-06,5.083504e-03,1.821633e-06,-1.246541e-03,-1.529786e-01,5.589710e-02,7.707639e-01,6.219226e+01,1.015897e-06,-9.222405e-05,9.192852e-03,-1.158552e-03,-7.135270e-02,-2.217986e+00,3.001115e-01,-6.062426e+00,4.418217e+02,4.428741e-02,-9.948386e-01,6.035664e+01,1.072537e-01,5.331384e+00,-5.602490e+02,3.684797e+02,-3.452456e+03,3.284657e+05,0,70
2.109279e-06,-8.259784e-06,1.012391e-03,-8.717228e-07,-2.028620e-04,-1.124926e-02,1.034536e-02,-8.757653e-03,2.409666e+00,-7.070433e-07,-5.394951e-05,5.678053e-03,4.519717e-07,-9.137646e-03,1.335515e-01,-5.808989e-04,-3.493920e-01,1.514475e+01,1.120839e-02,-2.116497e-01,6.917078e+00,3.488907e-02,-7.340236e-03,1.073588e+01,3.618066e+01,-4.718189e+02,1.433335e+04,3.693588e-06,-2.406466e-07,4.015905e-03,5.824476e-07,-1.274881e-04,-6.826942e-02,6.401255e-02,8.051246e-01,6.012279e+01,1.159774e-06,8.861587e-05,-9.300783e-03,-1.390055e-03,-3.782321e-02,-4.279598e-02,1.909539e-01,-3.555615e+00,3.247819e+02,3.735664e-02,-7.689793e-01,4.668964e+01,3.937706e-01,3.362086e+00,2.233464e+02,3.859782e+02,-3.589660e+03,3.164245e+05,0,3
2.812763e-06,-1.071339e-05,1.528586e-03,1.260989e-06,3.445939e-04,-1.722138e-03,1.138427e-02,8.142114e-04,3.261249e+00,-1.461925e-06,-2.201092e-05,9.632162e-03,-2.598498e-04,-1.432977e-02,2.045910e-01,-1.218957e-02,-2.110890e-01,2.270380e+00,1.166448e-02,-2.339228e-01,8.256765e+00,4.679596e-02,8.337953e-01,9.032565e+00,3.221065e+01,-3.908630e+02,1.453770e+04,5.003984e-06,-3.243158e-06,5.057954e-03,-9.555009e-07,4.970912e-03,2.874599e-02,6.295603e-02,7.325185e-01,5.898973e+01,2.985586e-06,-5.039463e-04,2.686036e-02,-1.222773e-03,-8.665062e-02,-1.731145e+00,2.381135e-01,-2.369480e+00,1.840667e+02,4.934905e-02,-9.040371e-01,5.485420e+01,9.110114e-02,4.263493e+01,-9.519400e+02,3.781256e+02,-3.132253e+03,3.433186e+05,0,59
2.345330e-06,-1.229289e-05,1.894184e-03,-4.956691e-06,-1.000962e-03,3.939898e-03,1.139728e-02,-1.257309e-02,5.647333e+00,-1.245174e-06,1.056489e-04,1.780141e-02,1.767408e-04,-1.954869e-02,6.677155e-01,-1.725098e-02,3.257102e-01,5.250243e+01,1.320376e-02,-3.221919e-01,1.364751e+01,-6.877654e-02,-2.199791e+00,7.960906e+01,4.422147e+01,-7.578105e+02,3.115250e+04,3.970610e-06,-4.049501e-06,5.299451e-03,1.780186e-05,-2.781101e-04,-4.562792e-02,6.054273e-02,7.408988e-01,6.586508e+01,2.500111e-06,4.935231e-05,4.644045e-02,2.801746e-03,-2.468353e-01,9.078932e+00,2.035011e-01,1.100410e+00,4.564735e+02,4.673899e-02,-1.053917e+00,7.072909e+01,5.602445e-01,-1.033243e+01,8.570894e+02,4.366165e+02,-3.864379e+03,4.448178e+05,2,81
1.885853e-06,-8.926594e-06,1.558065e-03,3.219637e-08,1.174159e-03,6.974721e-04,1.112039e-02,3.740420e-02,6.300166e+00,-8.272475e-07,1.527781e-04,-5.861771e-03,8.936521e-06,-3.449857e-03,9.644571e-02,-1.489689e-02,5.549989e-01,-2.527496e+01,1.279430e-02,-3.052199e-01,1.575679e+01,4.121978e-02,5.843218e+00,-1.462203e+02,5.020429e+01,-6.084451e+02,3.828468e+04,8.285573e-06,4.034068e-06,1.445219e-02,5.479824e-06,1.027826e-02,5.864764e-01,1.343391e-01,2.536063e+00,2.186026e+02,4.746531e-06,3.710636e-03,-2.087165e-01,-3.250006e-03,1.745164e-01,-7.841407e+00,7.383663e-01,2.257726e+01,-3.026809e+01,9.687190e-02,-2.196260e+00,1.748203e+02,1.604571e+00,5.574517e+01,3.798678e+03,9.548478e+02,-4.293959e+03,1.277228e+06,2,61
1.812442e-06,-8.040661e-06,1.751923e-03,-2.704208e-06,-7.496945e-04,-2.173271e-02,9.545605e-03,3.415486e-02,5.208566e+00,-4.078782e-07,-1.741201e-04,1.619450e-02,-1.129709e-06,5.893299e-04,-9.359773e-02,-1.318569e-03,-8.258962e-01,2.948955e+01,9.445271e-03,-2.554635e-01,1.251897e+01,-6.630867e-03,-5.606188e-01,-1.895873e+01,3.532892e+01,-5.182697e+02,2.469191e+04,5.374120e-06,3.797124e-06,1.068838e-02,3.497785e-06,-5.273853e-03,-4.287156e-01,9.447045e-02,1.769117e+00,1.705230e+02,7.424616e-07,-8.357119e-04,5.746742e-02,-3.215066e-03,8.974395e-02,-9.976638e+00,6.400827e-02,-5.371006e+00,2.062212e+02,5.061495e-02,-1.402725e+00,1.080288e+02,6.323140e-01,-2.056804e+01,1.554539e+03,5.596022e+02,-5.828106e+03,7.791936e+05,2,64
4.726075e-06,-1.511235e-05,1.372100e-03,-5.040488e-06,-7.278674e-04,9.712642e-04,1.519591e-02,6.910681e-03,2.318409e+00,-5.230686e-07,5.744158e-04,-1.546172e-02,3.234295e-04,-1.944553e-02,1.932824e-01,9.703350e-03,9.974254e-01,-1.397490e+01,1.666661e-02,-2.474446e-01,6.379438e+00,-6.520887e-03,-1.395625e+00,3.614087e+01,3.530949e+01,-3.270151e+02,7.500770e+03,4.598987e-06,-3.587314e-06,4.417796e-03,1.080922e-05,3.780409e-03,1.113708e-01,4.981901e-02,5.648835e-01,4.392113e+01,-7.887429e-07,1.085304e-03,-6.500324e-02,-2.047820e-04,-6.326376e-02,3.581916e-01,4.188709e-02,4.476465e+00,-2.438213e+02,4.133386e-02,-7.364877e-01,4.424142e+01,5.504603e-01,1.103208e+01,3.470682e+02,2.652765e+02,-1.369837e+03,1.899636e+05,0,95
3.143341e-06,-1.109575e-05,1.520831e-03,-1.887144e-06,-1.325375e-03,-9.476368e-03,1.287035e-02,1.727803e-02,3.486465e+00,-5.626438e-07,-2.889410e-04,1.913858e-02,-7.515494e-05,-1.585264e-02,4.188613e-01,-3.299215e-03,-8.214775e-01,4.777098e+01,1.436302e-02,-2.606898e-01,8.364253e+00,9.104859e-03,-2.887765e+00,8.460086e+01,3.921601e+01,-4.133851e+02,1.299442e+04,4.101926e-06,-3.174219e-06,4.356093e-03,-9.861571e-07,-3.074170e-03,-1.454207e-01,5.731294e-02,6.402358e-01,5.500667e+01,4.841207e-07,-1.428215e-03,9.499324e-02,8.185288e-04,-1.653639e-01,5.000402e+00,1.013851e-01,-1.024127e+01,6.005267e+02,4.335734e-02,-8.486151e-01,5.038665e+01,1.885464e-01,-1.103152e+01,4.047104e+02,3.763954e+02,-3.535891e+03,3.029865e+05,0,0
2.725905e-06,-1.007380e-05,1.191719e-03,1.219465e-06,7.069238e-04,-5.123421e-03,1.348214e-02,3.543187e-02,4.418005e+00,-9.922684e-08,5.693777e-04,-2.858511e-02,2.471595e-04,-2.058652e-02,7.151233e-01,1.415969e-02,1.482519e+00,-6.993532e+01,1.505586e-02,-2.754435e-01,9.571420e+00,4.634464e-02,3.018666e+00,-8.765896e+01,4.789277e+01,-5.230813e+02,2.116856e+04,5.076916e-06,-4.322284e-06,4.758282e-03,-7.022495e-06,3.639306e-03,1.896705e-01,8.773783e-02,4.905095e-01,7.006376e+01,-2.878569e-06,1.119931e-03,-8.278627e-02,-4.666878e-03,2.351174e-02,-3.341065e+00,-7.738094e-02,1.228401e+01,-7.825427e+02,4.839044e-02,-8.277071e-01,5.236986e+01,1.287114e+00,-2.554695e+00,2.132435e+03,5.332108e+02,-6.353565e+03,5.368461e+05,1,49
3.412342e-06,-1.268133e-05,1.426361e-03,-4.689803e-07,6.984284e-04,-6.771559e-03,1.347562e-02,5.717255e-03,3.206070e+00,2.762153e-06,-3.360172e-04,4.835562e-03,-1.349470e-05,8.403649e-03,-4.769247e-02,1.991297e-02,-5.737626e-01,2.669312e+01,1.511344e-02,-2.693369e-01,8.581557e+00,4.151814e-02,2.542264e+00,-6.209952e+01,3.951020e+01,-4.362251e+02,1.492154e+04,6.200106e-06,-1.585104e-06,6.587433e-03,-6.753024e-06,3.539801e-03,2.217597e-01,8.200957e-02,1.033763e+00,6.744298e+01,-4.153030e-06,-2.498137e-03,1.447273e-01,3.578586e-04,-7.289249e-02,8.100677e-01,-1.978858e-01,-9.553582e+00,-2.468636e+01,5.573503e-02,-1.053304e+00,7.241530e+01,1.187542e+00,5.300736e+00,1.892428e+03,4.110171e+02,-1.937444e+03,3.324778e+05,3,62
3.211568e-06,-1.457384e-05,1.845909e-03,-2.829870e-06,-3.350418e-04,-1.055982e-02,1.253848e-02,-3.190006e-02,3.577467e+00,1.340587e-06,2.389545e-04,-1.986368e-02,1.322016e-04,-1.608348e-02,4.437346e-01,9.681706e-03,8.096334e-01,-3.845943e+01,1.343370e-02,-2.859587e-01,9.875714e+00,-1.960824e-04,8.744906e-02,-3.073775e+01,3.478711e+01,-5.640120e+02,1.757946e+04,8.270660e-06,-5.041184e-07,8.578390e-03,9.046633e-06,5.792546e-03,4.394332e-02,8.963533e-02,1.398893e+00,8.948030e+01,-3.017516e-06,5.114483e-04,-3.680118e-02,-3.556740e-03,-1.236129e-01,-3.263106e+00,-1.609210e-01,5.583965e+00,-3.615602e+02,7.544345e-02,-1.375482e+00,8.120368e+01,4.380040e-01,4.278182e+01,-6.006354e+02,4.777980e+02,-2.085748e+03,3.692729e+05,0,53
2.238337e-06,-8.756480e-06,1.843148e-03,-1.468037e-06,-1.210517e-03,-2.453261e-02,1.094698e-02,4.213619e-02,5.262911e+00,-1.139795e-06,-6.577727e-05,1.837601e-02,-2.647414e-05,-1.726385e-02,2.503138e-01,-7.961796e-03,-1.591152e-01,5.258548e+01,1.215578e-02,-2.884979e-01,1.236100e+01,-2.973264e-03,-2.495032e+00,6.301168e+01,4.100253e+01,-4.941942e+02,2.169517e+04,3.353477e-06,8.111313e-07,4.779668e-03,3.253892e-06,-2.529073e-03,-2.745229e-01,6.425736e-02,9.760417e-01,7.884425e+01,1.185553e-06,2.880887e-04,4.024345e-02,-2.660435e-03,-1.185410e-01,-3.852015e+00,1.152033e-01,9.683654e+00,6.985176e+02,3.640853e-02,-8.579308e-01,5.693981e+01,2.705711e-01,-5.055001e-01,-8.595007e+02,4.348111e+02,-3.318615e+03,3.880748e+05,1,33
3.001565e-06,-1.019098e-05,1.207259e-03,-2.854607e-06,-1.434455e-03,8.518912e-04,1.251026e-02,-7.235990e-03,3.495399e+00,1.633510e-06,-6.077059e-04,1.959888e-02,-2.227994e-06,-3.012592e-03,2.851075e-01,6.415081e-03,-8.755777e-01,3.037156e+01,1.303517e-02,-1.998888e-01,5.700891e+00,1.561379e-02,-3.399953e+00,9.503509e+01,3.663602e+01,-4.129965e+02,1.133137e+04,3.486634e-06,-2.357442e-06,3.859874e-03,7.719083e-06,-2.994960e-03,-1.822064e-01,5.124540e-02,5.775475e-01,5.186699e+01,-2.145226e-06,-1.687418e-03,7.551729e-02,-1.149845e-03,-2.562025e-02,1.528172e+00,-5.128469e-02,-1.459979e+01,1.667598e+02,3.609249e-02,-7.401993e-01,4.330572e+01,3.067549e-01,-9.577134e+00,-7.200836e+01,3.282399e+02,-3.152886e+03,2.461821e+05,0,79
2.930628e-06,-1.198483e-05,1.699141e-03,-3.673487e-07,5.606692e-04,-2.557855e-03,1.282717e-02,1.680355e-02,4.319418e+00,-2.087270e-06,1.676687e-04,-3.163937e-03,5.046050e-05,-1.980812e-02,3.203593e-01,-1.221747e-02,8.442498e-02,-1.973028e+01,1.400938e-02,-2.940351e-01,1.123675e+01,4.222619e-02,2.016793e+00,-2.561305e+01,4.104521e+01,-4.917010e+02,2.050299e+04,5.482362e-06,-1.097981e-06,7.013595e-03,4.434296e-06,7.526111e-03,2.246786e-01,7.458283e-02,9.825355e-01,9.187755e+01,5.113683e-06,1.723121e-03,-1.007483e-01,4.583909e-03,-2.150050e-01,1.145421e+01,2.711357e-01,1.937040e+01,-6.036538e+02,5.620714e-02,-1.034208e+00,7.350887e+01,9.770662e-01,3.445173e+01,7.486550e+02,4.421532e+02,-1.840984e+03,4.556657e+05,0,92
2.489482e-06,-1.152026e-05,1.622802e-03,-2.832569e-07,-4.653955e-04,-1.782544e-02,1.211800e-02,2.387871e-02,4.070658e+00,-9.776152e-07,1.019597e-04,-1.966963e-03,3.991996e-05,-2.321888e-02,7.655808e-01,-7.448773e-03,3.190265e-01,-6.084361e+00,1.338843e-02,-3.107607e-01,1.338386e+01,1.077032e-02,-1.312250e-01,-2.298351e+01,4.373372e+01,-5.894754e+02,2.266598e+04,8.153587e-06,6.771821e-06,1.139064e-02,-4.628285e-06,-6.039421e-03,-4.945536e-01,1.370145e-01,2.285784e+00,1.434782e+02,5.087980e-06,2.159017e-04,5.786093e-02,-1.917339e-03,-1.823606e-01,-1.283385e+00,3.060725e-01,-1.226972e+00,7.558569e+02,6.376729e-02,-1.574439e+00,1.136146e+02,4.153493e-01,-6.173219e+00,-1.234193e+03,6.176407e+02,-3.117785e+03,4.746990e+05,1,82
3.441765e-06,-1.284159e-05,1.756533e-03,7.361605e-07,8.806126e-04,6.871438e-03,1.341539e-02,4.041102e-02,5.084648e+00,9.528700e-08,1.756075e-04,-8.593100e-03,1.469406e-04,-2.077059e-02,4.722940e-01,2.920028e-03,6.185005e-01,-3.029698e+01,1.524454e-02,-2.970513e-01,1.101013e+01,6.640210e-02,2.358018e+00,-2.930243e+01,3.918023e+01,-3.958609e+02,1.840963e+04,5.534971e-06,1.341012e-06,9.102923e-03,3.200282e-06,1.136129e-02,3.729179e-01,7.292744e-02,1.022539e+00,1.098903e+02,2.671125e-07,-4.498524e-04,-4.038316e-02,1.363312e-04,-2.587617e-01,6.702745e+00,4.404818e-02,-1.563389e+00,-9.201966e+02,4.604218e-02,-9.031227e-01,7.881643e+01,4.866235e-01,5.305177e+01,3.315682e+02,3.596712e+02,-9.850489e+02,4.639311e+05,1,90
