1.446718e+03,7.975953e+01,-4.426681e+02,-1.443209e+03,-3.944426e+01,-1.509881e+02,-5.562541e+02,1.702795e+03,1.452260e+02,8.708038e+01,5.713333e+01,-1.218118e+01,2.172793e+02,-1.099548e+03,-6.806617e+02,8.186689e+02,-8.329804e+01,-1.707000e+02,1.046240e+02,2.142277e+02,-1.000994e+03,1.147130e+03,1.323119e+03,-8.916307e+02,-6.963107e+02,-1.195264e+01,3.061061e+02,4.412414e+01,-3.121627e+02,-1.735070e+02,3.435408e+02,-4.149179e+02,-1.256579e+03,-3.162380e+02,1.244964e+03,-3.133496e+01,-4.828461e+01,-1.859656e+02,-1.200270e+02,1.681784e+02,2.278404e+02,-6.223142e+01,-2.765379e+02,1.660025e+02,1.228104e+03,5.400845e+02,-8.741704e+02,-1.863554e+02,4.610922e+02,1.045330e+03,1.061340e+02,9.360997e+02,-5.199129e+02,-8.858732e+01,5.860427e+01,-1.382744e+03,6.095142e+02,-1.767590e+03,-2.949613e+02,3.066797e+02,-3.776690e+02,-1.536071e+03,4.587740e+02,1.356319e+03,7.383673e+02,-2.027042e+02,1.133980e+02,6.344008e+02,-2.577707e+02,6.394536e+02,-6.906845e+02,1.209638e+03,-1.620494e+03,1.370588e+03,-8.405620e+00,-6.507903e+01,4.087596e+02,-4.987634e+02,5.572048e+02,1.104283e+03,-5.130913e+02,-5.846996e+02,1.040551e+03,-1.582961e+03,-6.229801e+02,8.171608e+01,1.830205e+01,-2.407468e+02,4.100957e+02,-1.201624e+03,4.007744e+02,-4.014072e+02,6.137713e+02,-8.858426e+02,9.690947e+02,-5.614346e+02,1.428948e+03,-9.581889e+02,3,91
1.461042e+03,4.593419e+02,-4.642505e+02,-3.787542e+02,-8.066165e+02,-2.044731e+02,-6.340872e+02,2.000677e+02,-4.483018e+02,7.183849e+02,2.910430e+02,-1.189880e+02,3.945777e+02,-2.969712e+02,8.756122e+02,-2.366581e+02,-4.112794e+02,-4.896388e+02,3.519539e+02,-9.629292e+01,-1.081094e+03,-3.419801e+01,-4.325269e+02,4.735366e+02,-1.540739e+02,-1.606092e+02,6.061536e+02,-2.577627e+02,1.847053e+02,-5.603724e+01,7.112402e+02,1.465079e+02,4.407307e+02,2.183599e+00,2.811881e+02,4.936624e+01,5.795652e+02,-6.814141e+02,3.892566e+02,-6.185787e+01,4.856926e+01,1.581989e+02,-2.683081e+02,1.058155e+02,-2.518835e+02,-2.571949e+02,-4.342589e+00,-1.647662e+02,1.548797e+02,1.435896e+03,1.280124e+02,9.404535e+02,2.388221e+02,2.505440e+02,2.257719e+02,-2.238763e+03,3.899297e+02,-7.740377e+02,3.644184e+02,2.955329e+01,-9.810821e+02,-1.435330e+03,-3.131690e+02,7.756263e+02,-9.785743e+02,1.792646e+02,-2.666892e+02,5.584471e+02,-9.464781e+02,1.705396e+03,-5.153518e+02,1.965341e+02,8.523894e+02,-9.252624e+02,-4.106281e+02,-1.916292e+02,3.291686e+02,5.713126e+02,8.472663e+01,1.108339e+03,3.926646e+02,-4.939604e+02,-3.045087e+02,9.242737e+02,1.624773e+02,-6.929558e+02,1.202670e+02,-3.704349e+01,-1.470434e+00,-5.831345e+02,6.509933e+02,-1.222842e+03,5.418815e+02,2.593131e+01,-3.083590e+02,-1.193127e+02,-4.188270e+01,8.999111e+02,0,16
1.225175e+03,1.321372e+02,-3.793055e+02,-3.528550e+02,-2.477065e+02,1.154805e+02,-4.680964e+02,8.598593e+02,-1.048536e+03,6.831684e+00,5.884947e+01,-2.417165e+02,3.534059e+02,-1.082501e+03,9.998950e+02,-2.003783e+02,2.007977e+00,-1.918146e+02,7.209650e+02,-2.550266e+02,-9.464095e+02,9.765240e+02,1.016177e+02,-1.519841e+02,7.143840e+02,-6.491715e+00,2.904783e+02,-6.159303e+02,2.231641e+02,9.687994e+01,7.398814e+02,-7.016699e+02,-4.503279e+02,5.725453e+02,-1.141836e+03,4.515256e+02,5.950092e+01,-3.660822e+02,2.829566e+02,1.211429e+02,-6.967646e+02,2.700162e+02,-4.613475e+02,1.188583e+02,8.354326e+02,-2.301328e+02,5.016952e+02,-3.523547e+02,-3.173441e+02,1.443535e+03,6.217815e+01,9.996191e+02,1.545986e+03,1.426587e+02,2.444263e+02,-2.299273e+03,-7.137348e+02,1.828298e+02,9.044774e+01,-8.105555e+01,2.122416e+02,-1.948297e+03,-1.740271e+03,6.298383e+02,-5.554333e+02,-6.004339e+01,-1.129115e+01,-7.341088e+01,-4.327623e+01,1.040615e+03,-1.445102e+02,-1.193709e+03,1.884684e+03,-4.697543e+02,-1.350489e+02,-1.946471e+01,-6.168951e+01,3.850998e+02,-2.863432e+02,1.175618e+03,1.177922e+03,-4.316001e+02,-1.627206e+03,1.416968e+03,-1.588305e+02,-1.828647e+02,-2.045741e+02,-1.328215e+02,-3.409885e+02,7.742936e+02,-3.209445e+02,-2.770527e+02,5.248639e+02,1.319561e+03,-3.332101e+02,-8.527450e+02,3.447049e+02,-1.689713e+01,3,99
1.396744e+03,-2.876812e+02,-3.738675e+02,7.240074e+02,2.769207e+02,-5.683222e+02,-5.525466e+02,2.366080e+02,-1.367950e+02,-1.110392e+02,4.363134e+02,-5.815930e+02,4.719839e+01,-1.235468e+03,1.063306e+03,-3.802995e+02,3.653018e+01,4.403794e+02,3.192024e+02,-2.193348e+02,-7.640778e+02,4.096372e+02,-1.280094e+03,8.131621e+02,-1.770233e+02,3.399003e+01,-4.711443e+02,8.569687e+02,-3.914816e+02,1.464372e+02,4.119156e+02,-6.248451e+02,4.633554e+02,-2.668949e+02,1.660759e+02,7.868540e+01,-1.423389e+02,2.859535e+02,-5.481571e+02,1.416875e+03,-7.902065e+02,2.699041e+02,-2.505278e+02,6.161270e+02,-2.334031e+02,-4.329657e+02,2.213250e+02,-3.467007e+02,1.640821e+02,1.224220e+03,-5.729615e+01,9.646122e+02,1.652416e+03,8.710264e+01,-1.813013e+01,-1.747561e+03,-6.166579e+02,1.216735e+03,7.520297e+01,1.067237e+02,-5.742975e+01,-1.584571e+03,-1.459351e+03,-7.816201e+02,6.445313e+02,-1.999143e+02,-1.259350e+02,1.733132e+02,-1.402347e+02,8.670130e+02,-9.575753e+01,-7.550590e+02,-2.321113e+02,1.671768e+02,-2.572519e+02,-2.806888e+02,-2.686049e+02,3.534184e+02,-1.574338e+02,8.111237e+02,4.934602e+02,1.769661e+00,-6.690494e+02,3.835579e+02,-1.510145e+02,8.738384e+00,-4.644153e+01,-2.630234e+02,-4.744898e+02,3.279371e+02,-1.568458e+02,-8.846641e+02,-1.802646e+02,1.167369e+02,-9.260489e+01,-8.419591e+02,7.574756e+02,-3.343531e+02,3,78
1.037054e+03,-7.684346e+00,-2.915258e+02,8.058238e+02,1.489039e+01,1.606734e+02,-5.007355e+02,-1.554527e+02,4.220167e+02,9.649950e+01,-5.511269e+02,1.119053e+02,1.360945e+02,-9.991128e+02,-6.571811e+01,6.570021e+01,-6.833570e+00,5.613925e+02,-5.522710e+02,5.914999e+01,-8.007812e+02,4.481299e+02,-7.235296e+02,3.269454e+02,-1.324388e+02,6.160102e+01,-1.512662e+02,4.553304e+02,-4.030487e+02,2.222959e+01,4.905427e+02,-5.133903e+02,1.519061e+02,-6.978393e+02,6.257902e+02,-1.954166e+02,-1.259188e+02,-8.676009e+01,3.186478e+02,4.055557e+02,-1.165413e+02,-5.312343e+00,-1.610007e+02,2.709890e+02,-3.113660e+00,5.759765e+01,-6.206746e+02,7.178691e+02,-2.229618e+02,1.056471e+03,-1.127489e+01,1.195429e+03,1.510150e+03,1.040372e+02,4.620674e+01,-9.145211e+02,-1.507666e+02,1.193935e+03,2.208967e+02,2.226877e+02,2.211696e+02,-1.565341e+03,-1.078838e+03,-6.632293e+02,9.293529e+02,1.579317e+02,1.215130e+02,1.445567e+02,3.084236e+02,-5.607543e+01,-3.037535e+02,-4.892976e+02,-7.734782e+02,6.717867e+02,3.332532e+00,-5.993232e-01,-8.586046e+01,8.657659e+01,3.318747e+02,5.781866e+02,1.958070e+02,2.055759e+02,-1.200222e+02,-4.932744e+02,4.582216e+02,-2.916506e+01,7.571803e+01,4.400239e+01,-1.611193e+02,3.568326e+01,2.915828e+02,-3.466814e+02,-3.015779e+02,-4.822297e+01,2.211436e+02,-8.468698e+01,-1.334765e+02,2.672445e+02,2,102
1.237271e+03,3.456797e+02,-3.518603e+02,-1.385781e+03,-3.186619e+02,-8.173041e+02,-6.038366e+02,1.449903e+03,6.981949e+02,1.192106e+02,1.035433e+03,6.829875e+02,1.395128e+02,-6.220086e+02,-9.092096e+02,-1.227864e+02,-1.533795e+02,-7.676237e+02,-9.372631e+02,-2.074258e+02,-7.968623e+02,8.231269e+02,6.516268e+02,1.527311e+02,-1.811942e+01,-4.781480e+01,9.352805e+02,1.046659e+03,8.271276e+01,-1.560878e+02,7.420871e+02,-5.245222e+02,-5.623074e+02,-2.254188e+02,-3.010314e+01,-1.101357e+02,1.572709e+02,-7.927446e+02,-1.225278e+03,-6.441077e+02,7.081402e+02,2.156101e+02,-3.752342e+02,1.209084e+02,5.016851e+02,9.245598e+01,-2.343898e+01,4.841487e+02,2.015816e+02,1.480459e+03,3.961188e+02,1.320291e+03,-2.041675e+03,-4.668552e+01,-7.819486e+02,-1.736097e+03,1.137487e+03,2.726046e+02,-3.838379e+02,9.360519e+02,-4.160508e+02,-1.703297e+03,1.680091e+03,-1.149916e+03,9.932178e+02,8.941696e+01,1.005906e+02,-4.873115e+02,1.779991e+03,8.088041e+02,-5.436157e+02,1.012900e+02,-2.471459e+02,-6.313777e+02,3.827272e+02,-9.746249e+02,9.618405e+02,-1.448696e+03,-1.436794e+03,6.813955e+02,-7.499734e+02,6.655323e+02,-5.737653e+02,5.954167e+02,-4.322182e+01,-7.036088e+01,-1.028008e+02,4.901683e+02,-4.086538e+02,2.288395e+03,-2.570087e+02,-1.014331e+03,6.676422e+02,-3.706276e+01,-1.742469e+02,6.379992e+02,-6.441083e+01,-2.312444e+02,0,22
1.000130e+03,-6.958970e+02,-3.419979e+02,3.057675e+02,6.458258e+02,-6.120140e+02,-3.718082e+02,2.337972e+01,2.140883e+02,-3.461073e+02,1.064240e+02,-4.291206e+01,9.528203e+01,-1.898726e+02,1.403645e+02,2.368867e+02,2.885766e+02,7.510551e+02,-5.522605e+02,1.115263e+02,-7.065499e+02,5.957189e+00,-3.585364e+02,2.387956e+02,-1.422726e+02,1.000737e+02,-6.282673e+02,6.841582e+02,-6.889598e+02,3.800437e+01,5.630771e+02,-1.438184e+02,5.168695e+02,-6.814546e+02,9.087897e+02,-2.494745e+02,-3.093667e+02,7.530224e+02,-3.323245e+02,5.040894e+02,-5.935688e+02,1.966403e+02,-2.943483e+02,1.848907e+02,-8.389950e+02,4.568568e+02,-9.825926e+02,9.244167e+02,-1.511745e+02,1.314938e+03,-4.023008e+02,8.584900e+02,1.582267e+03,5.267619e+02,-6.743233e+02,-2.013039e+03,-9.144006e+02,8.197039e+02,7.257323e+02,1.489053e+03,-6.525674e+02,-1.423294e+03,-1.299322e+03,-6.765280e+02,2.257576e+02,-4.471210e+02,-1.298720e+02,1.621108e+03,-5.260715e+02,9.573001e+02,2.445111e+02,-3.495053e+02,-2.127584e+02,-5.077397e+01,-6.512342e+02,-1.061356e+03,-7.330542e+02,1.122843e+03,-3.718361e+02,4.500667e+02,3.296260e+02,-5.979434e+01,2.770709e+02,3.287480e+01,-1.036729e+02,1.482778e+02,3.928078e+02,-5.523204e+02,-2.201382e+02,6.177982e+02,-1.877949e+02,-6.172656e+02,-2.831310e+02,4.908043e+01,-5.623310e+02,5.323548e+02,8.006837e+01,-3.343684e+01,1,84
1.136685e+03,-4.045903e+02,-2.999230e+02,-9.381652e+02,3.897121e+02,5.210539e+02,-3.874960e+02,8.957298e+02,5.698128e+01,-1.584582e+02,-7.323820e+02,1.816316e+02,1.122005e+02,-5.713815e+02,-8.512340e+00,5.111286e+00,1.347955e+02,8.363528e+02,-3.189141e+02,-3.434073e+02,-7.620909e+02,6.952644e+02,1.521521e+02,9.577721e+01,1.106037e+02,8.781678e+01,-8.487574e+02,-3.649070e+02,6.764073e+02,-3.727824e+00,3.754735e+02,-3.275334e+02,-4.707514e+01,-1.236271e+02,-3.837922e+02,9.460223e+01,-1.700979e+02,7.076230e+02,4.079703e+02,-2.752020e+02,1.868109e+01,9.894033e+01,-2.527569e+02,3.014196e+02,-5.647223e+01,-5.942425e+01,5.153027e+02,-1.971552e+02,-1.503016e+02,1.087028e+03,-3.276197e+02,9.842663e+02,-7.651107e+02,-2.795990e+01,-1.813829e+02,-1.264742e+03,7.864404e+02,-7.578304e+02,2.319653e+02,-3.101331e+02,1.287914e+03,-1.268000e+03,7.778136e+02,1.109582e+02,9.116250e+01,-7.395399e+01,3.283887e+02,-9.490769e+02,2.704136e+02,5.970726e+02,-5.306893e+02,5.684529e+02,-4.230926e+02,-2.505251e+02,-2.570597e+02,5.527319e+02,-5.671175e+02,6.638437e+02,-8.787300e+02,4.752258e+02,-4.611155e+02,2.314251e+02,-1.715237e+02,-3.225278e+01,3.545694e+02,8.756311e+01,-4.377915e+01,2.977724e+02,-6.281334e+02,1.044349e+03,-2.981656e+02,-8.837162e+02,4.740616e+02,-9.266913e+01,3.448374e+01,1.788161e+02,-3.267104e+02,7.973161e+02,2,82
1.133183e+03,-5.149577e+02,-3.527118e+02,-1.908140e+02,4.344442e+02,-1.028209e+02,-4.407461e+02,6.530945e+02,-5.518303e+02,-2.252391e+02,-3.388991e+02,7.394109e+02,2.216354e+02,-7.968183e+02,6.457634e+02,-4.289107e+02,1.904325e+02,9.884388e+02,-9.578452e+02,5.470633e+02,-1.004686e+03,5.981863e+02,-1.180350e+02,3.620687e+02,-2.105026e+02,1.540257e+02,-9.456593e+02,4.112456e+02,-5.361358e+02,2.880431e+01,6.396386e+02,-4.532198e+02,1.244387e+02,3.703401e+01,1.309952e+02,4.964100e+01,-2.025117e+02,9.850278e+02,1.254781e+01,-4.424974e+02,2.711792e+02,-3.849332e+02,-3.368507e+02,1.031724e+01,-7.516591e+01,2.598984e+00,2.301956e+02,-1.865638e+02,2.829101e+02,1.297431e+03,-3.306148e+02,1.046954e+03,1.590086e+03,4.067500e+02,-7.197778e+02,-1.722348e+03,-5.611896e+02,5.819214e+02,6.692214e+02,1.275084e+03,-6.597648e+02,-1.540973e+03,-1.362688e+03,-6.606026e+00,-2.497289e+02,-2.482542e+02,3.278117e+02,1.220966e+03,-3.677698e+02,7.618844e+02,-3.739324e+01,-6.935835e+02,6.526350e+02,-6.748167e+02,-5.552490e+02,-9.854760e+02,1.695296e+02,2.719767e+02,-6.909434e+01,5.768415e+02,5.539406e+02,-2.064252e+02,-3.436506e+02,8.617257e+02,-7.117252e+02,1.654072e+02,-7.455675e+01,-9.644347e+02,1.035094e+03,-5.171071e+02,1.545971e+02,-7.779384e+02,-1.700559e+02,4.556660e+02,-2.016923e+01,8.383186e+01,7.587017e+02,-5.062107e+02,3,68
1.020820e+03,2.542759e+01,-3.423533e+02,7.533043e+02,-1.712797e+02,-3.313686e+01,-4.047604e+02,-7.669331e+02,3.902058e+02,2.109286e+01,-1.420622e+02,2.733455e+01,2.058035e+02,-1.773085e+02,-6.679478e+02,2.199460e+02,-2.227796e+01,9.185393e+01,-1.659809e+02,9.247982e+01,-7.305928e+02,1.799205e+02,1.092875e+02,-3.218026e+02,1.083131e+02,-1.903905e+01,-1.539751e+01,1.830676e+02,-2.243478e+02,6.107316e+01,5.686922e+02,-2.712548e+02,6.129268e+00,-1.028585e+02,-1.033406e+02,-3.783881e+00,1.925175e+02,1.232780e+02,-5.182053e+01,2.304576e+02,-2.249042e+02,4.192526e+01,-2.590598e+02,2.375962e+02,3.952436e+01,2.511730e+02,-1.950632e+02,1.008866e+02,-6.726034e+01,1.198755e+03,3.355065e+00,8.745668e+02,1.269156e+03,6.098242e+01,8.906783e+01,-1.742688e+03,-4.825935e+02,8.837138e+02,7.461572e+01,-4.314719e+01,1.842337e+02,-1.423569e+03,-1.064728e+03,-8.631452e+02,6.318154e+02,9.210710e+01,4.007276e+01,-3.262949e+02,1.835885e+02,7.878090e+02,-5.802420e+01,-2.246165e+02,-9.793108e+02,3.492782e+02,1.325333e+02,1.965628e+02,1.416429e+02,-4.964122e+02,2.241871e+02,5.746911e+02,2.470877e+02,3.215770e+02,3.126833e+02,-7.118339e+02,1.476930e+02,-4.991321e+01,2.639187e+01,2.718823e+02,3.688736e+02,-6.742860e+02,2.317233e+02,-5.582955e+02,-1.860308e+02,-2.616187e+02,1.003291e+02,3.956959e+02,-4.284938e+02,6.813906e+01,3,80
1.207349e+03,-2.625325e+02,-4.035130e+02,-1.307767e+03,1.653347e+02,6.271382e+02,-5.722866e+02,1.547245e+03,5.124554e+02,-5.289771e+01,-6.444514e+02,-3.749714e+02,3.661285e+02,-9.269961e+02,-9.738533e+02,1.316243e+02,8.398557e+01,4.899858e+02,4.942396e+02,-2.353739e+02,-1.017698e+03,1.023630e+03,1.053212e+03,4.285570e+01,-1.844998e+02,7.117206e+01,-6.219980e+02,-7.196361e+02,3.581829e+02,6.068587e+02,6.643696e+02,-4.182141e+02,-1.180673e+03,-4.574728e+02,2.808197e+02,-1.268938e+02,-9.495301e+01,4.423038e+02,8.932959e+02,3.187301e+02,-1.115852e+03,-4.633950e+02,-1.373747e+02,-1.764747e+02,1.169303e+03,6.684059e+02,-1.330609e+02,8.165753e+01,3.048965e+02,1.310163e+03,-3.316297e+02,1.114943e+03,-1.338621e+03,7.491153e+01,1.659711e+02,-1.678097e+03,9.948859e+02,-7.495875e+02,3.320376e+02,-5.970713e+02,1.424974e+03,-1.610477e+03,1.193106e+03,-3.070534e+01,9.854507e+02,-1.272282e+02,3.448564e+02,-1.003574e+03,-1.406941e+03,7.889452e+02,-6.314019e+02,5.599642e+02,-1.158438e+03,1.196132e+02,-3.459073e+02,8.396680e+02,-1.021536e+03,2.414769e+03,-6.678931e+02,7.570624e+02,-6.775233e+02,3.087880e+02,-4.516517e+00,2.549761e+02,-1.324701e+01,7.327161e+01,-1.365733e+02,3.596052e+02,-1.043759e+03,-3.084515e+02,1.473360e+03,-8.647682e+02,6.208696e+02,-1.639561e+02,1.359517e+02,-8.701912e+01,-2.526874e+01,-5.567672e+02,1,10
1.224220e+03,4.209341e+01,-3.787787e+02,-6.797191e+02,-8.145807e+01,-6.190458e+01,-5.025429e+02,1.143217e+03,-8.975536e+02,2.949445e+01,6.242505e+01,1.242761e+01,1.545522e+02,-1.047137e+03,7.013588e+02,4.853507e+02,-4.398310e+01,-3.272722e+01,1.514991e+02,1.270673e+02,-8.430656e+02,9.314965e+02,5.657196e+02,-1.074208e+03,6.607597e+02,1.436204e+01,1.575194e+02,-2.526382e+02,-1.932184e+02,-1.079462e+02,7.007970e+02,-6.775108e+02,-7.265815e+02,9.640808e+02,-7.640951e+02,-3.206006e+02,8.244685e+01,-2.552379e+02,1.771535e+02,2.261469e+02,3.829400e+01,-1.406432e+02,-4.862884e+02,2.679683e+02,9.416077e+02,-3.290906e+02,-3.617256e+02,9.249648e+02,-4.540500e+02,1.208304e+03,4.960395e+01,1.374283e+03,1.113620e+03,1.742023e+02,-1.435647e+02,-1.129910e+03,2.184665e+02,-7.387804e+02,2.800384e+02,1.644291e+02,-4.197158e+02,-2.058819e+03,-9.433438e+02,1.371464e+03,-1.424620e+03,2.278658e+02,1.948656e+02,-3.254153e+01,-4.153493e+02,-2.264813e+02,-9.732223e+02,3.772093e+00,1.618154e+03,-6.746048e+02,5.105530e+00,-4.446984e-01,1.015635e+02,-4.478530e+02,-5.257941e+01,9.804359e+02,-4.038772e-01,-1.322506e+03,2.404008e+02,-5.739126e+01,2.849296e+02,-2.900858e+02,-7.080255e+01,8.382931e+01,3.997593e+02,-6.557823e+02,4.432111e+02,1.482099e+02,6.276665e+02,-1.733094e+02,-9.345909e+02,1.218559e+03,-1.097928e+03,6.722554e+02,0,56
9.383775e+02,-2.867382e+02,-3.090306e+02,-9.138727e+02,2.283892e+02,5.816214e+02,-3.102340e+02,9.971894e+02,1.957577e+02,-7.393839e+01,-7.142975e+02,-2.003802e+02,8.952804e+00,-5.780006e+02,-3.362201e+02,1.529241e+02,1.522562e+02,5.398264e+02,3.170793e+02,-2.868036e+02,-6.607143e+02,7.598082e+02,5.078851e+02,-2.353215e+02,2.551136e+01,4.401776e+01,-7.316428e+02,-6.667325e+02,5.832156e+02,2.954453e+02,5.937425e+02,-5.332855e+02,-4.213794e+02,-5.191801e+01,-3.774551e+01,-1.926334e+02,-1.279197e+02,6.415427e+02,8.042894e+02,1.060572e+02,-7.946745e+02,1.760277e+01,-4.043652e+02,2.792158e+02,4.287183e+02,-1.480901e+01,-4.006163e+01,4.679324e+02,4.201042e+01,1.443217e+03,-4.933054e+02,1.209266e+03,-7.657546e+02,2.110275e+02,-6.028597e+01,-1.771878e+03,9.051864e+02,-1.589954e+03,7.989484e+02,-9.084994e+02,1.355287e+03,-1.623204e+03,5.446650e+02,9.608952e+02,1.637194e+02,2.470465e+02,1.264226e+02,-1.827080e+03,5.791862e+02,6.508902e+02,-8.812756e+02,8.554380e+02,-5.349325e+02,6.548632e+02,-2.651616e+02,7.864046e+02,-7.315665e+02,1.106515e+03,-1.082144e+03,3.939514e+02,-3.786637e+02,-1.856764e+02,1.007739e+03,-7.252912e+02,1.208316e+02,-8.994587e+01,4.025222e+01,6.439516e+02,-2.216680e+03,2.151553e+03,-9.294908e+02,-6.915314e+02,6.362228e+02,-2.063038e+02,1.104260e+02,3.371521e+02,-8.362691e+02,6.048279e+01,1,86
2.552845e+03,-2.548122e+02,-5.408527e+02,-7.567366e+01,2.492374e+02,-8.275752e+02,-8.106720e+02,8.031468e+02,-7.869302e+02,1.631104e+02,3.113669e+02,-5.150178e+02,2.564887e+02,-9.487554e+02,9.104482e+02,-4.918845e+02,1.950083e+01,-2.297263e+02,2.137479e+02,-1.611122e+02,-1.379323e+03,1.044907e+03,-7.652233e+02,5.508735e+02,7.431223e+01,5.799879e+02,5.446624e+02,2.823652e+02,-1.526313e+02,5.436817e+02,8.380470e+02,-1.286766e+03,5.563445e+02,-6.222012e+02,-2.488888e+02,4.646831e+02,-1.135917e+01,-1.490263e+02,-8.627062e+02,2.953303e+02,-6.444544e+02,6.489647e+02,-1.113080e+03,8.431268e+02,-5.375400e+02,2.987428e+02,-4.247348e+01,-2.153187e+02,8.577492e+01,2.142226e+02,-1.434527e+01,2.468813e+02,2.699565e+02,-3.622959e+02,-2.856642e+02,-5.868792e+01,1.541452e+02,8.237663e+01,-4.504795e+02,-1.118369e+02,-3.175742e+02,6.128086e+01,1.196756e+02,4.979180e+02,1.786359e+01,5.375983e+01,-1.040275e+02,2.771150e+02,-7.551548e+01,3.548988e+02,1.326703e+02,-2.920961e+01,4.282561e+02,-2.135571e+01,3.859170e+02,-1.015133e+02,-3.531491e+02,8.694720e+01,1.761063e+02,-1.328401e+01,-7.513815e+01,-3.266830e+02,-3.078543e+02,-4.852834e+01,-1.641437e+02,9.432792e+01,1.152990e+02,-2.327129e+02,-2.630145e+02,-2.199560e+02,3.293671e+02,-6.205282e+02,-3.328838e+02,3.641372e+01,-7.717703e+01,1.420634e+02,-2.682343e+02,-3.765657e+02,1,73
1.164696e+03,-5.232829e+02,-3.162573e+02,4.536633e+02,5.781329e+02,-3.786422e+02,-5.142542e+02,-4.662060e+02,1.220017e+02,-6.824366e+02,5.419485e+02,-7.421496e+01,3.840368e+02,2.490051e+02,-1.700140e+02,-1.245085e+02,2.861526e+02,-3.405095e+02,2.524532e+02,-1.886827e+00,-9.781470e+02,-3.924267e+02,1.293755e+02,1.722608e+01,-1.932439e+02,1.986914e+02,1.899551e+02,-6.665346e+01,1.377402e+02,5.089330e+01,6.166693e+02,2.893074e+02,-2.166569e+02,6.266893e+01,2.665302e+02,-1.612762e+02,-3.558344e+02,-3.166881e+01,-5.363070e+01,-7.156767e+01,4.264057e+01,1.375088e+02,-1.326842e+02,-7.864502e+00,1.177235e+02,-3.043078e+01,-7.775205e+01,2.443651e+02,-2.179958e+02,1.199710e+03,-2.890107e+02,1.032971e+03,6.850421e+02,2.618766e+02,-3.192692e+02,-1.636083e+03,-2.193264e+02,2.780306e+01,5.293965e+02,4.695978e+01,-1.888720e+02,-1.794071e+03,-6.351172e+02,-3.059360e+01,-3.071415e+01,-1.154177e+02,1.756653e+02,3.021932e+01,-3.110220e+02,5.272518e+02,-1.495193e+02,-7.014775e+01,2.520952e+02,-1.948582e+02,-4.356834e+02,1.426241e+02,9.972393e+01,2.801180e+02,-3.364194e+02,9.810614e+02,1.469423e+02,-7.653986e+01,-2.062554e+02,3.981047e+02,-2.658640e+02,-1.418013e+01,1.127567e+02,5.829794e+01,2.080334e+02,3.030606e+02,-1.627156e+02,-3.335875e+02,-3.230789e+01,-2.763638e+01,-1.661382e+02,-2.589995e+02,5.939836e+02,-2.168793e+02,1,40
1.223902e+03,-2.345920e+02,-2.442361e+02,-1.056117e+03,1.014597e+02,2.470477e+02,-4.860560e+02,1.248601e+03,-1.959398e+02,-7.594285e+01,-2.706202e+02,5.248348e+02,3.055042e+02,-9.475211e+02,-1.324190e+02,4.639831e+02,7.156531e+01,4.872785e+02,-4.530056e+02,-6.604517e+02,-9.158920e+02,9.016924e+02,7.908125e+02,-6.894247e+02,-5.853575e+01,8.117491e+01,-4.799913e+02,-3.379322e+02,8.734804e+02,-1.462110e+02,6.559352e+02,-5.180232e+02,-8.492148e+02,2.474866e+02,3.474426e+02,1.286360e+02,-4.721453e+01,3.566316e+02,4.150951e+02,-5.250087e+02,1.519112e+02,5.441290e+02,-3.132930e+02,-1.474841e+01,1.049905e+03,1.219413e+02,-4.548139e+02,-2.452269e+02,-2.965593e+02,1.508471e+03,-2.886545e+02,4.537527e+02,-2.064494e+01,3.156683e+02,-8.530507e+02,-2.984506e+03,5.024365e+02,-1.234083e+03,3.753576e+02,9.223711e+02,2.927994e+02,-9.702344e+02,-4.431912e+02,2.265600e+03,-2.600859e+02,-4.291704e+02,7.702934e+02,-1.546057e+03,1.005377e+03,2.380372e+03,-7.080977e+02,-1.960072e+02,3.957144e+02,2.522431e+02,-4.597966e+02,-7.468764e+02,1.931981e+03,-2.650960e+03,3.263818e+02,7.049736e+02,7.059995e+02,-1.264941e+03,5.256741e+02,-2.755595e+02,-6.339363e+01,1.943293e+02,-7.709532e+02,2.231869e+02,1.231837e+03,-3.493197e+02,-4.104192e+02,-1.155790e+03,7.919664e+02,2.782714e+02,-7.216209e+02,-2.782680e+02,4.659443e+02,-1.951615e+02,2,76
