2.344269e+08,1.465060e+16,1.389882e+23,0,32
3.015658e+08,2.347176e+16,2.851973e+23,0,2
2.244222e+08,1.369037e+16,1.471478e+23,0,33
4.783952e+08,5.829170e+16,4.726160e+23,0,88
3.069659e+08,2.373638e+16,2.545681e+23,0,39
3.585768e+08,3.205998e+16,3.330519e+23,0,44
4.285677e+08,4.655408e+16,5.615196e+23,0,7
3.444946e+08,2.930055e+16,2.994079e+23,0,92
3.693474e+08,3.515052e+16,3.635781e+23,0,1
2.659010e+08,1.885863e+16,2.388991e+23,0,9
3.853075e+08,3.739424e+16,4.307091e+23,0,34
3.210987e+08,2.579540e+16,3.110444e+23,0,9
4.028320e+08,4.062974e+16,4.259517e+23,2,11
3.835201e+08,3.741654e+16,3.423612e+23,0,84
2.939691e+08,2.167830e+16,2.348518e+23,0,32
3.185167e+08,2.638468e+16,1.940195e+23,0,88
4.793221e+08,5.799251e+16,6.673698e+23,0,88
3.225483e+08,2.604724e+16,3.020436e+23,0,42
3.932966e+08,3.890360e+16,4.253059e+23,0,28
3.774269e+08,3.449712e+16,4.716865e+23,0,10
3.565760e+08,3.288467e+16,2.863711e+23,0,102
4.365178e+08,4.856342e+16,4.772618e+23,0,63
2.986962e+08,2.287887e+16,2.192457e+23,0,39
4.499069e+08,5.001711e+16,7.346494e+23,0,21
4.435909e+08,4.915976e+16,5.785638e+23,0,27
4.719657e+08,5.632060e+16,7.428010e+23,0,98
4.136681e+08,4.341554e+16,4.992008e+23,0,99
4.369094e+08,4.799261e+16,4.925314e+23,0,23
2.340479e+08,1.478168e+16,1.653250e+23,0,94
3.317588e+08,2.752318e+16,2.779964e+23,0,92
3.074848e+08,2.368931e+16,2.434538e+23,0,38
4.000425e+08,4.127963e+16,5.194534e+23,0,46
4.244696e+08,4.555098e+16,4.534663e+23,0,20
4.333022e+08,4.820025e+16,5.189073e+23,0,72
2.727165e+08,1.963414e+16,2.678456e+23,0,2
4.692154e+08,5.469196e+16,6.500572e+23,0,11
4.291274e+08,4.731470e+16,6.221406e+23,0,43
4.892271e+08,6.142956e+16,1.336930e+24,0,30
3.841837e+08,3.711736e+16,3.829078e+23,0,45
4.813559e+08,5.814909e+16,7.707770e+23,0,98
3.157343e+08,2.517399e+16,2.843613e+23,0,81
4.058751e+08,4.168350e+16,5.073479e+23,0,16
4.815854e+08,5.959546e+16,7.412449e+23,0,34
3.866111e+08,3.728678e+16,3.485013e+23,0,41
4.474279e+08,5.071086e+16,5.042136e+23,0,49
4.167918e+08,4.417046e+16,4.087825e+23,0,43
3.593139e+08,3.281819e+16,3.551594e+23,0,7
4.518595e+08,5.256763e+16,4.913357e+23,0,101
4.276010e+08,4.647373e+16,4.603888e+23,0,100
4.306049e+08,4.692060e+16,3.916184e+23,0,100
4.457095e+08,5.066872e+16,4.646645e+23,0,100
4.515100e+08,5.209611e+16,5.245711e+23,0,13
4.094814e+08,4.253083e+16,3.544346e+23,0,29
3.141489e+08,2.469504e+16,2.956894e+23,0,9
4.174388e+08,4.386338e+16,4.572713e+23,0,103
3.731096e+08,3.533709e+16,3.085126e+23,0,89
3.809526e+08,3.603375e+16,4.185116e+23,0,8
2.571097e+08,1.732131e+16,2.050971e+23,0,64
3.045978e+08,2.302878e+16,2.401145e+23,0,38
3.995297e+08,4.003421e+16,5.600977e+23,0,16
3.944347e+08,3.941702e+16,4.234169e+23,0,45
3.810922e+08,3.688552e+16,4.731833e+23,0,36
2.507747e+08,1.698706e+16,1.789870e+23,0,4
3.588963e+08,3.240174e+16,3.680230e+23,0,19
4.066550e+08,4.184557e+16,4.352673e+23,0,3
3.445215e+08,2.984831e+16,2.850650e+23,0,96
2.590477e+08,1.764877e+16,2.058297e+23,0,2
3.702188e+08,3.320101e+16,3.753698e+23,0,4
3.657272e+08,3.316116e+16,3.665623e+23,0,34
3.043938e+08,2.320332e+16,2.321642e+23,0,91
3.596118e+08,3.199873e+16,3.947342e+23,0,10
4.073862e+08,4.194455e+16,4.872895e+23,0,65
3.472252e+08,3.070933e+16,3.787602e+23,0,42
3.597799e+08,3.293216e+16,3.316323e+23,0,102
3.933723e+08,3.837974e+16,5.614797e+23,0,85
4.628325e+08,5.423166e+16,5.465138e+23,0,13
3.719866e+08,3.538780e+16,3.348180e+23,0,46
3.154073e+08,2.388135e+16,2.609894e+23,0,38
2.977238e+08,2.224838e+16,2.522012e+23,0,91
4.010306e+08,4.142230e+16,3.790174e+23,0,95
4.011898e+08,4.047244e+16,4.280379e+23,0,90
3.044030e+08,2.311975e+16,2.110473e+23,0,53
3.362496e+08,2.816601e+16,2.553478e+23,0,8
4.115361e+08,4.304824e+16,4.454132e+23,0,28
4.112851e+08,4.301011e+16,4.195247e+23,0,28
3.840334e+08,3.761264e+16,3.493575e+23,0,0
3.835993e+08,3.731607e+16,3.232750e+23,0,3
4.136401e+08,4.254744e+16,5.943963e+23,0,36
3.539925e+08,3.159084e+16,3.443388e+23,0,19
4.166492e+08,4.388458e+16,4.371085e+23,0,20
2.815573e+08,2.045091e+16,1.902592e+23,0,32
3.149354e+08,2.491031e+16,2.843469e+23,0,81
3.914096e+08,3.747464e+16,4.628855e+23,0,93
4.111615e+08,4.313706e+16,4.208543e+23,0,103
4.152576e+08,4.351103e+16,3.797726e+23,0,1
3.408913e+08,2.916072e+16,2.726835e+23,0,71
3.791631e+08,3.650642e+16,4.486332e+23,0,36
4.258002e+08,4.587683e+16,4.113772e+23,0,100
4.068375e+08,4.196742e+16,5.848864e+23,0,22
4.479114e+08,5.085004e+16,5.096821e+23,0,20
3.547521e+08,3.171082e+16,3.117229e+23,0,96
4.291727e+08,4.699946e+16,5.011595e+23,0,95
2.826828e+08,2.022764e+16,2.561786e+23,0,2
2.872522e+08,2.130326e+16,2.561672e+23,0,2
3.827522e+08,3.689606e+16,3.682714e+23,0,25
4.183121e+08,4.419137e+16,4.204332e+23,0,3
3.483092e+08,2.973397e+16,3.400242e+23,0,19
4.318304e+08,4.591593e+16,4.258584e+23,0,29
3.975958e+08,4.031734e+16,4.181369e+23,0,3
3.912666e+08,3.679620e+16,4.610856e+23,0,19
3.421587e+08,2.948585e+16,3.113458e+23,0,82
4.278233e+08,4.636288e+16,4.741843e+23,0,13
3.342531e+08,2.742332e+16,2.907458e+23,0,92
4.028004e+08,4.106864e+16,3.426076e+23,0,1
3.815857e+08,3.736506e+16,3.126691e+23,0,15
4.502706e+08,5.183315e+16,6.395672e+23,0,72
3.804374e+08,3.640126e+16,5.125962e+23,0,4
4.648139e+08,5.525226e+16,5.576935e+23,0,101
3.897481e+08,3.765899e+16,3.706995e+23,0,61
3.476317e+08,3.036211e+16,3.141563e+23,0,71
4.220498e+08,4.562421e+16,3.653555e+23,0,28
3.488064e+08,3.054532e+16,2.714453e+23,0,71
3.203253e+08,2.619966e+16,3.001701e+23,0,24
4.013812e+08,4.234268e+16,4.869804e+23,0,20
3.220057e+08,2.615574e+16,3.058006e+23,0,81
4.063063e+08,4.224204e+16,3.832804e+23,0,46
3.443465e+08,2.950856e+16,2.931333e+23,0,92
2.613574e+08,1.784570e+16,1.905419e+23,0,91
4.117117e+08,4.267806e+16,5.213709e+23,0,99
4.766034e+08,5.687537e+16,1.010829e+24,0,30
3.630242e+08,3.236080e+16,4.479265e+23,0,10
4.645417e+08,5.541441e+16,6.325138e+23,0,95
3.953677e+08,3.990497e+16,6.676069e+23,0,44
4.259480e+08,4.603424e+16,6.018844e+23,0,103
4.141940e+08,4.309706e+16,5.070554e+23,0,12
3.495016e+08,3.054010e+16,3.449909e+23,0,25
3.460325e+08,3.049651e+16,4.538600e+23,0,24
2.964410e+08,2.231653e+16,2.513226e+23,0,81
4.082811e+08,4.238823e+16,5.566899e+23,0,31
3.836244e+08,3.680560e+16,3.801022e+23,0,52
5.710011e+08,8.286754e+16,1.380825e+24,0,73
3.821305e+08,3.694468e+16,4.027121e+23,0,45
3.584060e+08,3.208088e+16,3.664734e+23,0,19
4.467376e+08,5.113414e+16,4.362464e+23,0,86
4.345507e+08,4.820651e+16,5.341276e+23,0,101
3.616826e+08,3.335274e+16,3.690606e+23,0,93
4.070337e+08,4.171745e+16,4.648497e+23,0,12
3.401707e+08,2.944333e+16,3.058578e+23,0,91
3.838693e+08,3.675994e+16,3.472524e+23,0,31
3.470512e+08,3.052563e+16,4.209388e+23,0,81
3.490692e+08,3.065598e+16,2.369588e+23,0,83
4.077924e+08,4.182633e+16,4.796889e+23,0,90
3.569324e+08,3.186077e+16,2.568366e+23,0,83
4.373741e+08,4.802670e+16,6.743706e+23,0,80
3.811487e+08,3.564789e+16,5.549800e+23,0,9
3.920740e+08,3.773450e+16,4.356100e+23,0,87
4.074791e+08,4.113366e+16,5.798990e+23,0,16
3.493757e+08,3.105456e+16,2.862191e+23,0,41
3.769582e+08,3.621635e+16,4.097586e+23,0,42
3.974285e+08,4.052024e+16,3.996406e+23,0,7
3.635469e+08,3.209487e+16,3.542539e+23,0,4
3.875519e+08,3.762739e+16,4.628182e+23,0,80
3.185654e+08,2.613871e+16,2.882620e+23,0,54
3.273830e+08,2.723838e+16,2.530491e+23,0,96
3.663224e+08,3.321723e+16,3.163818e+23,0,57
4.294022e+08,4.699202e+16,4.825734e+23,0,13
3.446187e+08,2.877972e+16,3.266547e+23,0,78
4.117131e+08,4.307388e+16,3.855799e+23,0,20
4.219093e+08,4.493469e+16,4.338979e+23,0,3
4.512450e+08,5.199504e+16,4.406249e+23,0,86
4.074483e+08,4.182414e+16,4.284200e+23,0,14
4.218668e+08,4.393855e+16,6.699638e+23,0,35
3.744687e+08,3.473076e+16,3.505316e+23,0,25
2.979422e+08,2.258196e+16,2.884400e+23,0,2
2.990700e+08,2.354208e+16,2.809020e+23,0,93
3.381723e+08,2.784899e+16,3.938499e+23,0,24
4.159496e+08,4.420770e+16,4.221127e+23,0,95
4.443869e+08,5.076963e+16,4.874576e+23,0,101
3.859821e+08,3.779405e+16,4.036110e+23,0,46
3.903413e+08,3.725918e+16,5.075928e+23,0,35
3.708266e+08,3.468743e+16,4.207436e+23,0,85
3.754687e+08,3.477246e+16,4.432397e+23,0,85
3.784765e+08,3.538879e+16,5.032691e+23,0,59
4.298317e+08,4.652887e+16,5.291169e+23,0,103
3.620541e+08,3.250762e+16,3.603354e+23,0,33
4.369854e+08,4.858770e+16,5.561310e+23,0,90
3.529136e+08,3.153197e+16,3.344625e+23,0,48
4.042705e+08,4.074454e+16,4.768534e+23,0,16
3.913860e+08,3.766370e+16,3.935068e+23,0,5
3.011210e+08,2.402107e+16,2.545484e+23,0,22
2.797387e+08,1.948404e+16,1.875781e+23,0,32
3.595103e+08,3.186129e+16,3.636595e+23,0,93
4.571845e+08,5.358089e+16,5.587888e+23,0,101
3.739088e+08,3.472211e+16,4.197797e+23,0,35
4.056748e+08,4.152210e+16,4.066908e+23,0,104
4.004662e+08,4.097673e+16,4.092655e+23,0,46
3.801742e+08,3.644402e+16,3.849833e+23,0,45
3.950609e+08,3.956940e+16,3.893871e+23,0,46
4.248059e+08,4.524577e+16,4.935176e+23,0,23
4.369679e+08,4.879862e+16,3.894184e+23,0,100
3.738339e+08,3.506645e+16,3.447845e+23,0,63
3.575500e+08,3.155475e+16,4.028100e+23,0,33
4.143914e+08,4.279099e+16,4.159787e+23,0,18
3.913409e+08,3.909421e+16,4.625239e+23,0,36
3.290032e+08,2.816462e+16,3.092966e+23,0,76
4.386698e+08,4.841094e+16,4.900924e+23,0,20
3.592997e+08,3.203977e+16,3.873278e+23,0,93
3.958419e+08,3.929007e+16,4.022899e+23,0,84
3.785904e+08,3.469600e+16,4.220018e+23,0,9
3.746315e+08,3.672964e+16,3.416022e+23,0,99
4.287532e+08,4.708370e+16,4.714087e+23,0,95
2.980452e+08,2.243321e+16,2.526498e+23,0,81
4.008234e+08,4.054900e+16,4.251352e+23,0,14
3.716503e+08,3.498109e+16,3.221566e+23,0,90
3.321231e+08,2.756706e+16,2.144521e+23,0,83
3.836907e+08,3.686411e+16,5.961348e+23,0,17
4.501334e+08,5.070753e+16,4.233682e+23,0,88
3.231649e+08,2.545418e+16,2.866275e+23,0,38
4.575352e+08,5.250162e+16,7.296980e+23,0,67
3.275041e+08,2.691399e+16,2.873040e+23,0,33
3.901214e+08,3.855791e+16,3.530687e+23,0,40
3.671850e+08,3.407672e+16,3.788406e+23,0,40
2.993532e+08,2.235392e+16,2.432294e+23,0,42
3.828833e+08,3.613813e+16,5.256004e+23,0,5
3.739036e+08,3.432359e+16,4.303455e+23,0,87
3.715167e+08,3.458526e+16,3.969001e+23,0,87
3.267642e+08,2.648607e+16,2.655175e+23,0,61
4.667468e+08,5.657717e+16,7.226812e+23,0,76
2.932658e+08,2.143853e+16,2.161544e+23,0,53
3.855347e+08,3.768105e+16,4.496288e+23,0,36
3.270584e+08,2.651263e+16,3.289327e+23,0,24
4.666980e+08,5.591473e+16,6.883380e+23,0,13
2.947926e+08,2.184260e+16,2.447052e+23,0,81
3.428187e+08,2.915946e+16,3.331594e+23,0,91
4.063084e+08,4.220001e+16,3.538857e+23,0,27
4.463421e+08,5.029539e+16,4.432148e+23,0,49
2.908434e+08,2.111688e+16,2.440639e+23,0,94
4.165000e+08,4.417343e+16,4.374715e+23,0,13
3.160794e+08,2.480577e+16,2.680792e+23,0,38
3.307156e+08,2.886701e+16,3.709512e+23,0,35
3.300308e+08,2.818636e+16,2.869640e+23,0,53
3.808052e+08,3.580023e+16,4.340196e+23,0,16
3.734734e+08,3.462807e+16,4.629356e+23,0,24
3.229520e+08,2.673834e+16,2.505712e+23,0,96
3.748676e+08,3.600507e+16,4.363791e+23,0,10
4.813074e+08,5.840860e+16,8.908808e+23,0,27
3.907922e+08,3.888584e+16,2.975554e+23,0,89
5.034637e+08,6.245140e+16,6.126377e+23,0,79
3.323416e+08,2.747946e+16,3.167676e+23,0,81
4.100959e+08,4.230048e+16,3.734927e+23,0,1
2.898369e+08,2.106631e+16,2.134208e+23,0,39
4.577958e+08,5.297367e+16,8.477417e+23,0,99
3.928050e+08,3.929122e+16,4.047967e+23,0,89
3.933210e+08,3.749586e+16,4.876910e+23,0,4
4.409942e+08,4.861098e+16,6.463103e+23,0,23
4.585299e+08,5.365801e+16,6.364103e+23,0,26
3.274555e+08,2.745503e+16,2.926307e+23,0,81
4.142386e+08,4.307802e+16,3.855718e+23,0,104
4.168949e+08,4.257373e+16,5.735925e+23,0,93
3.845966e+08,3.677247e+16,4.414824e+23,0,65
4.178746e+08,4.413283e+16,4.554032e+23,0,18
3.572053e+08,3.223374e+16,2.852325e+23,0,41
3.935596e+08,3.921337e+16,3.325155e+23,0,31
3.793605e+08,3.695424e+16,3.216256e+23,0,15
3.257563e+08,2.621958e+16,3.512946e+23,0,97
3.468737e+08,3.032532e+16,3.061893e+23,0,48
4.032295e+08,4.089706e+16,4.189220e+23,0,22
3.737791e+08,3.545110e+16,3.718317e+23,0,102
3.918019e+08,4.012499e+16,4.858668e+23,0,77
4.449378e+08,4.962024e+16,5.666062e+23,0,27
2.579001e+08,1.765704e+16,1.929845e+23,0,9
3.674814e+08,3.284723e+16,4.270172e+23,0,10
3.918610e+08,3.874023e+16,3.282937e+23,0,29
3.945352e+08,3.946953e+16,3.163185e+23,0,100
4.510516e+08,5.071436e+16,4.468830e+23,0,88
4.128765e+08,4.295645e+16,4.030072e+23,0,28
3.465183e+08,3.022146e+16,3.001659e+23,0,92
4.089126e+08,4.161718e+16,5.800855e+23,0,55
3.919597e+08,3.906899e+16,3.902553e+23,0,46
2.968487e+08,2.173442e+16,2.445996e+23,0,42
3.945199e+08,3.946912e+16,4.859271e+23,0,40
3.576516e+08,3.062403e+16,4.231748e+23,0,78
3.761511e+08,3.459007e+16,4.651098e+23,0,19
2.945733e+08,2.171084e+16,2.382277e+23,0,94
4.327649e+08,4.727084e+16,6.494733e+23,0,73
4.586635e+08,5.419329e+16,6.774865e+23,0,95
3.983999e+08,3.971747e+16,3.739809e+23,0,3
3.433716e+08,2.957933e+16,3.757963e+23,0,37
4.201904e+08,4.464734e+16,5.499125e+23,0,13
3.222214e+08,2.623411e+16,2.403413e+23,0,37
2.998704e+08,2.276686e+16,2.521333e+23,0,37
3.519267e+08,3.114756e+16,3.059803e+23,0,92
3.856497e+08,3.707615e+16,4.188141e+23,0,5
3.605609e+08,3.316304e+16,3.151801e+23,0,40
3.129953e+08,2.494208e+16,2.357778e+23,0,82
4.723076e+08,5.609033e+16,5.431071e+23,0,28
3.010393e+08,2.380689e+16,2.571469e+23,0,48
4.206672e+08,4.488265e+16,4.979141e+23,0,13
4.185245e+08,4.416079e+16,4.682554e+23,0,11
4.173356e+08,4.092301e+16,6.007888e+23,0,97
3.801366e+08,3.575930e+16,3.991553e+23,0,34
3.778498e+08,3.628187e+16,3.715987e+23,0,18
3.408240e+08,2.977132e+16,3.097197e+23,0,37
4.393593e+08,4.885218e+16,5.537107e+23,0,21
2.988193e+08,2.191795e+16,2.338347e+23,0,94
3.706753e+08,3.352251e+16,3.932353e+23,0,19
4.545137e+08,5.299953e+16,5.212773e+23,0,20
4.021404e+08,4.085311e+16,3.784692e+23,0,25
3.932718e+08,3.789130e+16,5.258400e+23,0,55
2.817297e+08,1.933803e+16,2.032743e+23,0,94
4.047262e+08,3.879707e+16,5.419221e+23,0,17
3.475687e+08,3.031356e+16,3.103872e+23,0,44
3.887701e+08,3.802777e+16,3.064641e+23,0,89
3.475822e+08,3.027249e+16,2.946429e+23,0,82
3.034050e+08,2.295860e+16,2.254753e+23,0,39
5.070377e+08,6.387683e+16,9.478390e+23,0,73
4.109314e+08,4.149276e+16,5.173980e+23,0,21
2.422281e+08,1.554799e+16,1.861691e+23,0,2
3.930562e+08,3.853477e+16,4.209892e+23,0,16
4.153159e+08,4.390860e+16,4.404114e+23,0,103
2.248966e+08,1.386253e+16,1.522833e+23,0,91
3.915020e+08,3.860349e+16,3.973564e+23,0,12
3.920335e+08,3.888096e+16,3.988982e+23,0,31
5.214145e+08,6.810632e+16,6.982153e+23,0,26
3.601966e+08,3.114641e+16,4.130214e+23,0,42
3.480052e+08,3.009761e+16,3.643665e+23,0,58
3.272374e+08,2.641839e+16,2.750450e+23,0,50
3.880382e+08,3.807604e+16,3.440351e+23,0,84
3.718155e+08,3.408005e+16,3.839381e+23,0,34
3.938071e+08,3.933669e+16,3.640310e+23,0,43
3.280478e+08,2.797050e+16,2.978338e+23,0,52
4.286263e+08,4.422489e+16,6.588930e+23,0,35
3.772728e+08,3.596032e+16,4.572565e+23,0,36
3.594083e+08,3.216584e+16,3.199949e+23,0,25
3.761994e+08,3.590800e+16,4.209033e+23,0,93
3.836462e+08,3.681888e+16,3.610847e+23,0,84
3.344236e+08,2.861364e+16,3.265088e+23,0,17
2.729167e+08,1.977161e+16,2.271327e+23,0,46
4.050225e+08,3.988447e+16,6.093996e+23,0,97
3.211155e+08,2.699361e+16,2.778908e+23,0,5
3.614804e+08,3.294830e+16,3.494451e+23,0,48
3.978140e+08,3.994557e+16,4.109979e+23,0,3
4.393824e+08,4.943840e+16,4.642434e+23,0,27
5.631696e+08,7.736057e+16,1.057442e+24,0,23
3.644297e+08,3.352042e+16,2.962068e+23,0,3
4.306912e+08,4.557832e+16,5.637299e+23,0,80
3.437028e+08,2.958554e+16,3.450318e+23,0,10
4.306332e+08,4.708681e+16,5.503534e+23,0,99
4.082801e+08,4.100413e+16,4.834399e+23,0,12
4.115238e+08,4.263353e+16,4.778799e+23,0,72
3.648632e+08,3.327428e+16,3.130757e+23,0,0
4.200805e+08,4.364540e+16,4.638002e+23,0,27
4.767569e+08,5.795800e+16,8.016509e+23,0,98
4.222403e+08,4.453283e+16,5.543856e+23,0,45
3.669483e+08,3.470814e+16,3.087285e+23,0,25
3.597261e+08,3.180132e+16,3.322521e+23,0,44
4.384134e+08,4.878162e+16,4.867278e+23,0,20
4.978120e+08,6.308179e+16,6.417292e+23,0,88
3.269336e+08,2.652543e+16,2.627833e+23,0,92
4.523297e+08,5.222783e+16,6.564659e+23,0,80
4.293442e+08,4.628958e+16,3.624335e+23,0,88
4.036218e+08,4.128755e+16,3.216051e+23,0,100
4.152574e+08,4.326554e+16,3.676803e+23,0,74
4.050823e+08,4.131305e+16,3.999992e+23,0,31
4.012934e+08,4.064855e+16,5.102382e+23,0,85
3.883078e+08,3.798114e+16,3.582007e+23,0,84
4.351925e+08,4.741452e+16,6.292522e+23,0,87
3.901575e+08,3.816196e+16,4.116367e+23,0,6
3.561409e+08,3.297909e+16,3.682833e+23,0,44
4.031266e+08,4.127503e+16,3.973121e+23,0,84
3.391716e+08,2.892938e+16,3.410147e+23,0,87
4.317742e+08,4.717048e+16,4.172208e+23,0,104
4.392452e+08,4.852232e+16,6.396352e+23,0,99
4.207344e+08,4.439402e+16,4.749410e+23,0,72
3.205154e+08,2.515252e+16,2.293633e+23,0,77
4.206917e+08,4.377047e+16,4.964873e+23,0,12
3.844975e+08,3.701192e+16,4.996012e+23,0,24
4.015859e+08,4.013349e+16,5.298332e+23,0,10
3.705369e+08,3.410380e+16,3.707896e+23,0,7
2.747553e+08,1.948468e+16,2.123127e+23,0,81
4.401735e+08,4.952914e+16,4.059924e+23,0,100
3.786165e+08,3.664545e+16,3.272522e+23,0,15
2.859099e+08,2.058239e+16,2.159898e+23,0,54
3.812857e+08,3.659616e+16,4.046383e+23,0,35
5.016400e+08,6.509259e+16,7.901359e+23,0,46
4.377542e+08,4.835435e+16,4.827561e+23,0,29
4.073246e+08,4.203553e+16,3.712627e+23,0,1
4.269475e+08,4.592461e+16,4.953795e+23,0,27
2.607422e+08,1.794113e+16,1.681708e+23,0,8
3.910722e+08,3.906366e+16,3.619882e+23,0,1
4.544263e+08,5.298512e+16,4.925302e+23,0,86
3.865377e+08,3.793208e+16,3.771185e+23,0,14
4.255825e+08,4.609680e+16,5.880243e+23,0,14
2.755699e+08,1.908555e+16,1.803845e+23,0,32
3.372907e+08,2.883218e+16,2.750687e+23,0,102
3.885276e+08,3.878326e+16,4.287260e+23,1,1
3.398824e+08,2.802397e+16,3.460411e+23,0,50
3.651715e+08,3.353682e+16,2.908500e+23,0,83
4.591525e+08,5.412492e+16,6.481583e+23,0,101
3.265071e+08,2.707686e+16,2.709028e+23,0,8
3.765973e+08,3.589010e+16,4.417157e+23,0,52
4.039805e+08,4.092564e+16,4.830550e+23,0,99
4.484314e+08,5.180283e+16,4.952610e+23,0,101
2.687420e+08,1.793164e+16,1.739046e+23,0,32
3.950708e+08,3.976574e+16,3.866291e+23,0,90
3.592434e+08,3.161762e+16,3.672715e+23,0,33
3.557505e+08,3.142136e+16,3.636813e+23,0,10
3.279269e+08,2.839983e+16,2.661919e+23,0,29
4.878067e+08,5.881469e+16,4.736252e+23,0,26
4.246798e+08,4.470906e+16,7.692824e+23,0,36
4.179609e+08,4.434761e+16,4.661311e+23,0,46
4.043705e+08,4.098212e+16,4.016483e+23,0,27
3.835125e+08,3.763016e+16,2.899681e+23,0,100
3.704957e+08,3.549823e+16,3.192137e+23,0,68
3.820784e+08,3.703382e+16,3.187760e+23,0,1
3.238655e+08,2.643039e+16,2.617462e+23,0,37
4.250499e+08,4.629152e+16,4.447598e+23,0,101
3.370470e+08,2.899056e+16,2.790514e+23,0,37
3.805522e+08,3.667785e+16,3.323488e+23,0,15
3.472749e+08,3.056967e+16,3.072760e+23,0,40
4.456149e+08,5.131966e+16,4.115393e+23,0,86
3.932394e+08,3.904660e+16,3.610075e+23,0,41
4.079504e+08,4.025084e+16,5.148861e+23,0,87
4.049827e+08,4.210693e+16,3.585708e+23,0,15
3.420652e+08,3.013790e+16,4.505031e+23,0,81
3.710506e+08,3.418399e+16,4.137172e+23,0,44
3.568121e+08,3.283492e+16,3.072411e+23,0,102
3.329231e+08,2.674352e+16,3.430294e+23,0,38
4.201424e+08,4.366558e+16,5.907781e+23,0,47
3.889779e+08,3.800651e+16,3.770178e+23,0,84
4.418075e+08,4.858936e+16,4.329389e+23,0,88
4.490111e+08,5.107800e+16,5.545552e+23,0,13
3.961544e+08,4.023946e+16,3.405164e+23,0,89
4.338588e+08,4.779907e+16,4.579891e+23,0,20
2.834375e+08,2.042495e+16,2.458046e+23,0,2
4.041004e+08,4.189009e+16,3.726711e+23,0,104
4.463213e+08,5.114597e+16,4.185724e+23,0,86
4.335119e+08,4.762027e+16,4.775992e+23,0,101
3.066304e+08,2.321656e+16,2.847369e+23,0,42
3.885047e+08,3.821637e+16,3.668886e+23,0,90
3.770327e+08,3.485173e+16,4.450374e+23,0,35
3.408492e+08,2.903746e+16,3.880098e+23,0,91
3.274130e+08,2.597078e+16,3.110250e+23,0,38
3.678998e+08,3.377980e+16,3.455364e+23,0,7
4.289893e+08,4.620230e+16,4.709694e+23,0,43
3.471741e+08,2.971936e+16,3.399975e+23,0,44
3.983409e+08,4.039089e+16,4.345014e+23,0,34
3.776719e+08,3.548417e+16,4.943266e+23,0,16
4.603392e+08,5.283924e+16,4.653119e+23,0,88
3.740557e+08,3.520069e+16,3.258314e+23,0,69
3.567923e+08,3.253818e+16,3.061558e+23,0,8
3.771946e+08,3.540654e+16,4.326686e+23,0,41
3.803688e+08,3.573632e+16,4.972238e+23,0,24
3.045781e+08,2.319800e+16,2.560377e+23,0,42
3.629580e+08,3.278411e+16,4.196186e+23,0,24
3.896015e+08,3.842379e+16,4.805926e+23,0,41
4.182454e+08,4.435225e+16,4.879550e+23,0,13
3.235955e+08,2.575246e+16,2.900191e+23,0,44
3.933745e+08,3.905395e+16,4.473219e+23,0,11
2.755781e+08,1.897420e+16,1.785978e+23,0,32
3.983144e+08,4.013999e+16,3.996143e+23,0,84
3.641670e+08,3.351033e+16,4.033512e+23,0,81
4.349290e+08,4.827987e+16,4.854816e+23,0,95
3.613462e+08,3.364693e+16,2.783863e+23,0,102
4.122460e+08,4.252551e+16,5.377627e+23,0,80
4.318005e+08,4.681166e+16,6.013688e+23,0,99
3.762199e+08,3.716377e+16,3.850720e+23,0,49
4.400348e+08,4.932465e+16,5.080174e+23,0,13
2.854536e+08,2.084314e+16,2.213010e+23,0,4
4.435722e+08,5.004942e+16,4.511866e+23,0,1
3.526862e+08,3.142443e+16,3.033982e+23,0,90
4.662044e+08,5.502095e+16,7.541819e+23,0,41
3.016103e+08,2.359581e+16,2.829925e+23,0,93
4.705817e+08,5.583510e+16,7.413953e+23,0,98
3.630755e+08,3.369795e+16,3.245484e+23,0,48
3.127611e+08,2.599084e+16,2.445233e+23,0,74
3.232131e+08,2.609748e+16,2.614830e+23,0,58
4.229292e+08,4.548385e+16,4.362450e+23,0,101
3.361932e+08,2.811860e+16,3.072272e+23,0,39
3.230988e+08,2.620999e+16,2.973970e+23,0,42
4.436429e+08,4.946989e+16,8.285467e+23,0,16
2.539062e+08,1.680732e+16,1.423947e+23,0,5
3.044640e+08,2.315411e+16,2.197287e+23,0,37
3.252987e+08,2.633996e+16,3.020940e+23,0,9
3.983016e+08,3.997251e+16,4.029431e+23,1,14
3.426288e+08,2.886578e+16,3.743544e+23,0,24
3.556597e+08,3.261169e+16,2.973326e+23,0,102
3.535814e+08,3.139207e+16,2.905559e+23,0,83
4.056917e+08,4.286076e+16,4.179195e+23,0,46
3.096143e+08,2.313408e+16,2.467575e+23,0,38
3.642461e+08,3.329270e+16,2.286056e+23,0,83
4.969892e+08,6.210231e+16,8.271597e+23,0,73
4.062882e+08,4.010061e+16,5.372384e+23,0,35
4.043375e+08,4.113102e+16,4.129864e+23,0,14
3.949923e+08,3.915885e+16,4.111838e+23,0,80
4.146464e+08,4.367298e+16,4.413475e+23,0,104
3.604401e+08,3.216679e+16,3.723365e+23,0,78
3.795536e+08,3.510265e+16,4.201410e+23,0,19
4.267683e+08,4.631572e+16,4.153822e+23,0,26
4.416342e+08,4.926755e+16,3.853258e+23,0,26
