1.457541e+03,-1.334687e+02,-1.123223e+03,-6.589540e+01,1.150815e+02,-2.270279e+02,-3.891770e+02,6.640998e+02,-5.399509e+02,-3.720814e+01,3.501645e+02,-5.760390e+01,-3.382401e+02,-7.053639e+02,1.085639e+03,-3.934423e+02,-1.283363e+01,-2.177300e+02,-1.400765e+02,1.702391e+02,3.702235e+02,3.434470e+02,-5.784088e+02,3.385461e+02,-1.826062e+02,-9.093361e+01,-3.305682e+01,4.690355e+02,-4.448282e+02,3.216348e+02,2.837410e+02,-6.580632e+02,2.628669e+02,4.205121e+02,-2.415712e+01,-1.881745e+01,1.699247e+02,1.003414e+02,-3.351957e+02,5.922685e+02,-5.034238e+02,2.709228e+02,-3.553504e+02,5.630470e+02,-3.375123e+02,-2.740545e+02,3.360896e+02,-1.244115e+02,6.307709e+01,0,8
1.507197e+03,-2.326593e+02,-9.688171e+02,3.202465e+02,3.938248e+02,-5.329221e+02,-2.656255e+02,2.419435e+02,-2.175415e+02,-3.916194e+01,7.556975e+02,-5.639032e+02,-4.511233e+02,-5.792816e+02,2.484893e+02,-3.095126e+02,1.903061e+02,-4.178271e+02,4.540674e+02,-2.829142e+02,1.544776e+02,1.943113e+02,4.188407e+01,1.057504e+02,-6.696095e+01,-1.855012e+02,4.637193e+02,-1.010068e+01,2.698102e+01,8.618439e+01,2.063628e+02,-5.580587e+02,-4.645116e+00,2.193301e+02,-1.901124e+02,1.909380e+02,1.543666e+02,-1.059491e+02,6.251494e+01,7.272809e+01,-2.974233e+02,3.261393e+02,-2.768356e+02,4.999416e+02,-2.598416e+02,-2.573742e+02,2.537321e+02,-2.954979e+02,2.656458e+02,0,95
1.469318e+03,-1.848790e+02,-9.309067e+02,-4.097209e+01,2.638924e+01,-4.047363e+02,-4.333007e+02,7.770750e+02,-3.478124e+02,7.386635e+01,3.724172e+02,-2.579919e+02,-1.999410e+02,-5.954146e+02,8.621418e+02,-1.754605e+02,-1.132503e+01,-1.604921e+02,-1.495588e+02,2.804543e+01,1.340269e+02,2.363230e+02,-5.575776e+02,-3.693956e-01,-4.646737e+00,-3.411963e+01,1.022883e+01,5.195443e+02,-3.671947e+02,3.210561e+02,4.004363e+02,-5.472290e+02,4.158644e+02,4.310491e+02,-2.235652e+02,1.342248e+01,-3.760582e+01,6.344890e+01,-3.223370e+02,4.250431e+02,-4.490920e+02,3.883348e+02,-1.715648e+02,3.252019e+02,-4.297004e+02,-1.845299e+02,1.226009e+02,-4.715190e+01,-1.182349e+02,0,61
1.409794e+03,-1.174457e+02,-8.011882e+02,1.717570e+02,5.697463e+01,-3.673012e+02,-3.604935e+02,4.795882e+02,-3.431249e+02,8.616425e+01,4.496567e+02,-3.260397e+02,-3.656725e+02,-5.035419e+02,7.500811e+02,-4.190588e+02,-6.600076e+01,-2.932211e+02,7.709454e+01,-1.200803e+02,2.302988e+02,1.697181e+02,-4.647058e+02,3.448199e+02,-2.631452e+02,1.406739e+01,1.532497e+02,2.156077e+02,-2.119504e+02,1.880821e+02,2.043873e+02,-5.728855e+02,3.730069e+02,1.720855e+02,8.347851e+01,-4.586706e+01,-2.503308e+01,-2.716963e+01,-1.032063e+02,4.922445e+02,-3.619380e+02,4.271053e+02,-3.201049e+02,3.725361e+02,-4.067671e+02,-9.261412e+00,1.367267e+02,-7.639761e+01,5.894212e+01,0,43
1.247775e+03,4.491907e+01,-1.195719e+03,-3.078764e+02,-3.605543e+02,5.427176e+01,-1.043824e+02,8.437917e+02,-4.213539e+02,2.675059e+01,1.464567e+02,5.937144e+01,-2.372616e+02,-5.861716e+02,7.975523e+02,-2.022034e+02,2.544397e+02,-5.041367e+02,4.039979e+02,8.819231e+01,4.078814e+02,3.133022e+02,-6.643095e+02,-1.478004e+02,-7.030276e+01,1.789591e+02,2.323195e+02,-4.825051e+02,2.166212e+02,4.191844e+00,4.045808e+02,-5.596043e+02,3.949442e+02,5.730134e+02,-8.329857e+01,1.700805e+02,-3.330738e+02,1.094831e+02,-1.127696e+02,-1.041225e+02,-1.637342e+02,-2.052442e+02,-4.144202e+02,4.834565e+02,-3.611897e+02,-5.073137e+02,1.636561e+02,-1.653026e+02,2.740098e+02,0,102
1.445764e+03,-2.166244e+02,-9.549098e+02,3.234716e+01,7.059009e+01,-4.501712e+02,-4.216277e+02,5.992711e+02,-3.927178e+02,-3.576289e+01,5.720523e+02,-1.580975e+02,-1.670450e+02,-5.247571e+02,7.889750e+02,-2.638418e+02,4.104091e+01,-4.499239e+02,-1.522133e+02,2.203143e+02,1.026647e+02,1.539214e+02,-3.056624e+02,2.572849e+02,-5.472387e+01,-1.254056e+02,1.801189e+02,5.284104e+02,-5.491332e+02,4.224167e+02,1.983904e+02,-4.388780e+02,4.625044e+02,3.286674e+02,-6.243146e+01,-5.317130e+01,1.242315e+02,6.305358e+01,-4.792689e+02,5.048991e+02,-5.781483e+02,3.628078e+02,-1.554538e+01,4.079840e+02,-5.262821e+02,-1.345116e+02,6.776021e+01,-3.574391e+01,-2.145517e+02,0,41
1.451493e+03,-2.190833e+02,-9.071707e+02,2.349561e+02,3.380797e+02,-4.829845e+02,-3.364697e+02,3.776483e+02,-2.605070e+02,-3.190562e+01,6.690914e+02,-4.479460e+02,-2.821842e+02,-4.843834e+02,3.737960e+02,-3.433398e+02,1.089618e+02,-5.092765e+02,1.684308e+02,-1.993791e+02,3.386880e+02,7.126904e+01,-2.634898e+00,1.020980e+02,-1.353424e+02,-1.404301e+02,4.842073e+02,1.060764e+02,-1.414087e+02,1.594828e+02,6.572439e+01,-4.429432e+02,-5.899652e+01,4.101334e+02,-1.801062e+01,1.355381e+02,1.125495e+02,-1.516922e+02,-2.913863e+01,1.090506e+02,-3.349405e+02,4.155041e+02,-3.189684e+02,4.561741e+02,-1.524823e+02,-4.072862e+02,1.338242e+02,-1.171313e+02,2.131178e+02,0,90
1.394834e+03,-4.759212e+01,-1.008530e+03,2.203146e+01,1.985515e+01,-2.106333e+02,-3.219316e+02,5.773184e+02,-5.330957e+02,6.034484e+00,3.041995e+02,-9.361154e+01,-3.461806e+02,-5.650583e+02,1.036656e+03,-5.393617e+02,-1.770213e+02,-3.006796e+02,-5.081696e+01,1.036360e+02,4.921397e+02,2.144365e+02,-5.440351e+02,5.571190e+02,-2.869539e+02,2.166842e+01,1.711784e+02,2.975538e+02,-2.900396e+02,2.746315e+02,9.291718e+01,-6.157545e+02,3.131204e+02,1.233022e+02,1.796516e+00,-3.291249e+01,-6.348586e+01,-2.082348e+01,-1.909333e+02,6.206586e+02,-2.896603e+02,3.043389e+02,-3.157344e+02,6.770433e+02,-3.900348e+02,-5.779988e+01,2.579510e+02,-3.428483e+02,1.056326e+02,0,83
1.411068e+03,-1.908892e+02,-8.520155e+02,2.113375e+02,2.876121e+02,-4.318182e+02,-3.160945e+02,4.316318e+02,-3.267123e+02,-1.850124e+01,5.308914e+02,-3.885534e+02,-2.862304e+02,-5.625059e+02,4.873284e+02,-4.231260e+02,1.233852e+01,-3.948578e+02,7.203001e+01,-1.095053e+02,2.632495e+02,2.000432e+02,-5.701308e+01,3.024304e+02,-2.091491e+02,-9.829229e+01,3.846625e+02,2.107902e+02,-2.545098e+02,2.537662e+02,4.773978e+01,-5.435767e+02,9.301340e+01,2.485796e+02,1.548644e+02,7.473577e+01,3.662164e+01,-8.166660e+01,-1.803243e+02,2.062460e+02,-4.964030e+02,4.758194e+02,-2.098926e+02,5.405126e+02,-2.665604e+02,-1.979529e+02,1.676341e+01,-3.689686e+01,1.555649e+02,0,90
1.551124e+03,-1.042204e+02,-1.164499e+03,8.179191e+01,7.771470e+01,-2.971412e+02,-3.742564e+02,7.236030e+02,-4.183617e+02,-8.408147e+01,2.985636e+02,-2.692504e+02,-1.476050e+01,-8.794316e+02,1.000872e+03,-4.183597e+02,-3.013124e+01,-2.192541e+02,-2.510386e+01,-7.182190e+01,4.010035e+01,2.901696e+02,-6.408510e+02,5.619403e+02,-2.151062e+02,-7.855886e+00,7.481380e+01,5.230450e+02,-1.714323e+02,2.066560e+02,1.901655e+02,-4.582269e+02,5.468668e+02,1.407837e+02,1.440427e+02,-2.659894e+01,-3.862528e+01,9.502914e+01,-5.570382e+02,3.427456e+02,-4.012327e+02,3.822700e+02,-3.246169e+02,4.068991e+02,-6.241939e+02,-1.777997e+02,2.742664e+02,-8.096395e+01,5.039358e+01,0,16
1.470910e+03,-2.428739e+02,-9.326605e+02,-2.495381e+01,6.908957e+01,-3.956958e+02,-5.204732e+02,6.243358e+02,-3.240387e+02,3.870143e+01,4.847030e+02,-2.045850e+02,-1.458403e+02,-5.219601e+02,7.932209e+02,-1.620723e+02,5.079164e+01,-3.581296e+02,-1.855255e+02,5.502103e+01,-1.052786e+02,1.820764e+02,-4.087797e+02,2.110192e+02,7.934449e+01,-9.448315e+01,1.381106e+02,5.985269e+02,-3.313266e+02,2.912791e+02,3.861821e+02,-4.282837e+02,3.093554e+02,3.224295e+02,-1.824340e+02,7.613134e+01,1.306909e+02,4.180253e+01,-2.413401e+02,3.542379e+02,-5.425375e+02,2.193439e+02,-5.307721e+01,2.057354e+02,-3.509750e+02,-2.481079e+02,8.563278e+01,-1.530634e+02,-9.602804e+01,1,7
1.499558e+03,-9.048434e+01,-9.394077e+02,-5.319205e+01,7.726624e+01,-1.724752e+02,-5.133023e+02,7.266478e+02,-6.380597e+02,7.356319e+01,2.224620e+02,-9.130838e+01,-3.743782e+02,-6.270770e+02,1.165595e+03,-5.280928e+02,-1.388648e+02,-2.877001e+02,-2.685537e+02,6.894338e+01,4.536565e+02,2.339970e+02,-5.851451e+02,4.060591e+02,-2.449507e+02,-1.380094e+02,2.272696e+02,6.351154e+02,-2.072588e+02,2.805891e+02,2.138893e+02,-6.459107e+02,2.865883e+02,2.949095e+02,-1.030106e+02,9.677446e+00,5.619035e+01,-1.137182e+02,-3.160775e+02,3.250524e+02,-1.471204e+02,3.921223e+02,-4.342365e+02,5.338853e+02,-1.973739e+02,-2.227073e+01,5.023542e+02,-2.350016e+02,1.566730e+02,0,14
1.480459e+03,-2.546872e+02,-9.993168e+02,1.466959e+02,3.378389e+02,-5.541909e+02,-2.865749e+02,3.764113e+02,-2.997640e+02,-2.484699e+01,7.688588e+02,-3.811711e+02,-3.499663e+02,-3.849135e+02,4.026301e+02,-2.281884e+02,2.310247e+02,-4.443057e+02,8.455941e+01,-9.031828e+00,2.632252e+02,5.360966e+01,-6.051972e+01,-1.512960e+02,5.031915e+00,-1.967502e+02,3.076027e+02,6.421983e+01,-4.623924e+02,3.222566e+02,2.911894e+02,-4.694167e+02,-4.999892e+01,5.624666e+02,-1.684569e+02,1.630765e+02,2.333220e+02,-4.859492e+01,8.090227e+01,3.067081e+02,-4.832779e+02,4.080054e+02,-3.190021e+02,3.900054e+02,-2.149162e+02,-3.831479e+02,2.132310e+02,9.163269e+01,6.474949e+01,0,8
1.536482e+03,-1.608616e+02,-7.274626e+02,2.912914e+02,2.033745e+02,-3.774161e+02,-3.710623e+02,2.121332e+02,-3.340710e+02,-5.846687e+01,6.558502e+02,-3.405638e+02,-6.642696e+02,-2.754980e+02,5.417734e+02,-5.720512e+02,1.146244e+02,-6.069917e+02,2.209557e+02,-1.568461e+02,1.313079e+02,1.205211e+02,-1.502214e+02,4.919707e+02,-4.308774e+02,-1.228462e+02,3.326114e+02,-4.391113e+01,-5.609633e+01,1.529241e+02,2.406686e+02,-5.104172e+02,2.385910e+02,2.503411e+02,3.221320e+02,-1.350736e+02,2.834479e+01,-1.312489e+02,9.351299e+01,2.029356e+02,-3.387261e+02,4.125555e+02,-9.244383e+01,1.221558e+02,-2.224368e+02,-8.997881e+01,1.364508e+02,1.908857e+01,7.908110e+01,0,86
1.378282e+03,-4.833449e+01,-1.199489e+03,-1.213697e+02,-5.216759e+01,-1.075256e+02,-3.090154e+02,8.031609e+02,-4.644247e+02,5.019743e+01,1.096620e+02,-7.445262e+01,-1.183189e+02,-7.869580e+02,1.049663e+03,-3.735134e+02,-1.017914e+02,-2.099085e+02,-1.315805e+01,9.915859e+01,3.338282e+02,2.367873e+02,-6.660923e+02,3.705947e+02,-2.002636e+02,-2.112367e+01,2.009429e+02,3.035246e+02,-1.376979e+02,2.504478e+02,3.011015e+02,-4.752803e+02,2.927329e+02,3.810108e+02,-4.759676e+01,-3.716491e+01,4.112516e+01,-8.981862e+00,-2.954071e+02,2.150759e+02,-2.755788e+02,2.494473e+02,-5.322917e+02,5.841409e+02,-3.687966e+02,-3.811339e+02,4.881480e+02,-2.777774e+02,5.634558e+01,0,91
1.499876e+03,-1.350065e+02,-9.574245e+02,6.359501e+01,7.794009e+01,-2.327953e+02,-3.634313e+02,6.459862e+02,-5.292119e+02,4.816275e+01,2.748359e+02,-2.291627e+02,-2.464052e+02,-7.182420e+02,9.313894e+02,-5.396307e+02,-6.313331e+01,-3.145191e+02,-6.828349e+01,2.780932e+01,-7.021817e+01,2.284726e+02,-4.256910e+02,6.229624e+02,-2.144430e+02,-4.252114e+01,2.099920e+02,5.596436e+02,-2.443057e+02,3.363151e+02,2.681069e+02,-4.833784e+02,4.494826e+02,8.343228e+01,1.829396e+01,2.579341e+01,1.242197e+01,-8.780081e+00,-4.266419e+02,3.910704e+02,-4.358560e+02,4.711863e+02,-2.380352e+02,3.511071e+02,-4.170057e+02,-2.845335e+01,3.145800e+02,-2.629719e+02,4.839646e+01,0,7
1.325761e+03,1.056915e+01,-1.058792e+03,-7.505750e+01,-1.803531e+02,5.219904e+00,-3.270375e+02,7.161454e+02,-6.009619e+02,1.095640e+02,1.413355e+02,4.112087e+01,-2.077675e+02,-8.680295e+02,1.029517e+03,-5.246213e+02,-1.212544e+02,-3.950617e+02,9.806882e+01,4.497618e+01,2.732995e+02,3.027842e+02,-4.884691e+02,5.229311e+02,-1.598908e+02,1.118038e+02,2.934625e+02,1.177300e+02,1.021862e+02,4.980701e+00,2.529060e+02,-3.427722e+02,1.879628e+02,2.593006e+02,-5.046896e+01,2.031192e+02,-1.088896e+01,-7.406194e+01,-3.220633e+02,1.779344e+02,2.584946e+01,-4.662818e+01,-4.083092e+02,4.069728e+02,-2.877144e+02,-4.027977e+02,4.108565e+02,-4.495087e+02,3.475487e+02,0,32
1.514837e+03,-9.882553e+01,-1.087377e+03,1.077471e+02,1.336253e+02,-2.116957e+02,-3.090440e+02,7.146285e+02,-5.392449e+02,3.926318e+01,3.035007e+02,-1.135935e+02,-2.333751e+02,-9.186432e+02,1.042587e+03,-6.580234e+02,-9.557419e+00,-2.823502e+02,-2.444020e+02,2.562905e+01,2.850232e+02,2.280531e+02,-5.270307e+02,5.849279e+02,-4.574194e+02,-2.464279e+02,2.666167e+02,6.072544e+02,-3.121411e+02,2.114546e+02,1.157203e+02,-4.704321e+02,3.205847e+01,2.510485e+02,1.537376e+02,-1.198463e+02,6.248800e+01,1.147828e+01,-2.127316e+02,5.742275e+02,-1.420952e+02,3.881857e+02,-5.608817e+02,5.698653e+02,-1.842506e+02,-2.248448e+02,3.707302e+02,-1.464813e+02,1.762138e+02,0,10
1.501468e+03,-2.427081e+02,-7.444723e+02,1.573263e+02,1.764392e+02,-4.688371e+02,-4.431419e+02,4.062535e+02,-4.271438e+02,-1.149162e+01,8.033594e+02,-2.046144e+02,-4.170285e+02,-3.548574e+02,4.353791e+02,-5.507626e+02,2.247751e+02,-6.967130e+02,-2.349261e+01,1.635038e+02,2.076970e+02,8.486147e+01,8.629723e+01,3.709999e+02,-2.594381e+02,-6.100163e+01,2.916235e+02,1.457873e+02,-5.262469e+02,4.241079e+02,1.324970e+02,-4.901342e+02,1.483522e+02,2.694490e+02,1.071226e+02,1.576960e+01,8.808884e+01,-6.278829e+01,-1.839794e+02,2.698164e+02,-5.824762e+02,4.806716e+02,-2.415611e+02,3.355345e+02,-1.339152e+02,-2.046447e+02,9.658301e+01,3.629448e+00,8.375519e+01,0,15
1.552397e+03,-8.842633e+01,-1.256632e+03,1.709228e+02,1.145740e+01,-2.691639e+02,-4.159159e+02,4.124978e+02,-4.547268e+02,-7.743757e+01,4.754881e+02,-1.509842e+02,-2.191089e+02,-8.240490e+02,1.003733e+03,-4.951945e+02,-2.792773e+01,-5.411896e+02,1.657873e+02,7.701909e+01,3.535270e+02,3.491073e+02,-4.727946e+02,8.206366e+02,-3.030401e+02,1.177418e+02,3.719670e+02,2.057373e+02,-1.745180e+02,2.446020e+02,1.074763e+02,-4.617022e+02,1.436982e+02,-9.235467e+01,3.778392e+02,-1.115463e+02,5.264299e+01,-3.663149e+01,-4.808466e+02,4.143108e+02,-3.803983e+02,2.976153e+02,-1.765872e+02,6.449792e+02,-4.591420e+02,-1.295515e+02,-4.564770e+01,-7.417860e+01,-1.337762e+01,0,34
1.311118e+03,-2.716073e+02,-9.509364e+02,-2.330761e+02,2.286339e+02,-2.703749e+02,-4.369183e+02,6.904075e+02,-4.093711e+02,3.205891e+01,2.360458e+02,2.689046e+02,-1.664440e+02,-5.187690e+02,6.450361e+02,-1.168281e+02,2.502013e+02,-4.131380e+01,-7.987097e+02,4.319748e+02,1.059225e+02,3.029009e+02,-2.996256e+02,1.604249e+02,-6.375051e+01,-2.538237e+02,-5.516965e+01,6.117067e+02,-5.775273e+02,1.784254e+02,4.442855e+02,-5.848057e+02,3.558532e+01,-1.284932e+02,2.014397e+02,-2.090577e+02,2.107268e+02,2.898475e+02,-1.808975e+02,1.552892e+02,7.981553e+01,-5.244435e+01,-1.704205e+02,3.431368e+02,-1.528374e+02,2.261166e+02,-1.285830e+02,2.105467e+02,-1.653071e+02,0,2
1.424437e+03,-1.292773e+02,-8.306821e+02,1.616869e+02,7.453339e+01,-2.854741e+02,-3.725064e+02,4.593209e+02,-3.934349e+02,-2.822837e+01,3.894596e+02,-2.076013e+02,-4.555690e+02,-4.514358e+02,9.202858e+02,-4.914680e+02,-2.040896e+01,-4.118829e+02,-3.930059e+01,-5.886740e+01,3.410990e+02,1.488972e+02,-4.812807e+02,6.362665e+02,-3.458463e+02,-2.339672e+01,2.506304e+02,2.787746e+02,-2.739261e+02,1.820735e+02,1.343008e+02,-5.965953e+02,2.854676e+02,1.931254e+01,2.689431e+02,-1.270989e+02,1.844415e+00,-1.337393e+02,-2.344302e+02,5.774854e+02,-4.321901e+02,3.566064e+02,-1.500928e+02,4.075392e+02,-3.219031e+02,9.372594e+01,1.662582e+02,-7.904930e+01,-1.445104e+00,0,88
1.501468e+03,-1.155663e+02,-1.090530e+03,1.612929e+02,1.760884e+02,-3.088970e+02,-2.837645e+02,5.260827e+02,-4.660536e+02,1.878872e+02,5.354947e+02,-2.167671e+02,-1.213108e+02,-7.034940e+02,8.542760e+02,-5.970739e+02,-1.237040e+02,-3.229935e+02,-5.608076e+01,-9.862914e+00,1.606786e+02,2.889561e+02,-4.726243e+02,4.609485e+02,-4.177998e+02,7.921043e+01,2.152809e+02,3.243352e+02,-5.816612e+02,2.331095e+02,2.553245e+02,-5.572332e+02,2.255764e+02,1.049538e+02,8.327173e+01,-1.198683e+02,5.623277e+01,-1.020917e+02,-3.353024e+02,7.035303e+02,-6.867333e+02,3.979083e+02,-5.044741e+02,5.611478e+02,-2.857909e+02,9.150109e+01,2.966070e+02,-4.029782e+00,1.406494e+02,0,87
1.426347e+03,-9.310530e+01,-9.971978e+02,4.469760e+01,3.902542e+01,-2.125269e+02,-3.634866e+02,5.685759e+02,-5.633514e+02,1.843521e+01,4.027046e+02,-6.228794e+01,-3.293265e+02,-6.654521e+02,9.690220e+02,-5.931474e+02,-5.451984e+01,-4.243256e+02,-6.286305e+01,1.492791e+02,2.513830e+02,2.175554e+02,-3.764383e+02,6.515760e+02,-3.068585e+02,-8.657212e+01,1.540403e+02,3.629677e+02,-3.647173e+02,2.960181e+02,1.467112e+02,-5.394270e+02,3.171092e+02,1.518678e+02,1.054764e+02,6.375642e+00,5.743295e+01,8.863694e+01,-3.162805e+02,6.240401e+02,-4.378884e+02,2.684881e+02,-2.984530e+02,5.411101e+02,-4.679626e+02,-6.172743e+01,2.718960e+02,-3.204563e+02,1.839033e+02,0,41
1.485234e+03,-5.494697e+01,-1.210087e+03,-2.508077e+01,-1.500982e+02,-2.158856e+02,-4.811997e+02,6.974161e+02,-4.879961e+02,5.507921e+01,3.669110e+02,-5.954785e+01,-2.246173e+02,-8.523284e+02,1.166084e+03,-4.008143e+02,3.063761e+00,-4.628872e+02,6.170357e+00,1.416971e+02,6.622979e+02,3.039878e+02,-7.039506e+02,5.725933e+02,-2.213546e+02,6.291955e+01,2.600511e+02,2.811290e+02,-2.144365e+02,2.706290e+02,1.170197e+02,-4.647513e+02,2.166401e+02,2.145026e+02,9.810465e+01,-8.284785e+01,-7.294495e+00,1.015322e+01,-4.462070e+02,3.249237e+02,-3.190107e+02,2.812027e+02,-4.601295e+02,7.479292e+02,-3.591191e+02,-4.590702e+02,3.194629e+02,-2.105497e+02,-2.629065e+01,0,14
1.470273e+03,-1.347466e+02,-1.154569e+03,1.365975e+02,2.719403e+02,-3.834243e+02,-3.857294e+02,3.835456e+02,-4.660207e+02,8.888073e+01,6.386104e+02,-2.048086e+02,-1.052741e+02,-6.860185e+02,7.096271e+02,-4.952535e+02,-1.031239e+02,-2.330837e+02,1.153079e+02,1.333702e+02,1.426307e+02,2.626243e+02,-1.739129e+02,4.183335e+02,-2.316276e+02,-2.998309e+01,1.796669e+02,-8.544171e+00,-6.707488e+02,2.927956e+02,3.368381e+02,-3.777289e+02,6.478193e+01,2.818357e+02,1.792904e+01,-7.792833e+00,1.263803e+02,-2.029812e+02,8.495572e+01,4.861391e+02,-7.905321e+02,2.540182e+02,-3.501140e+02,5.574106e+02,-3.376137e+02,-2.394460e+02,2.627751e+02,-1.330805e+01,1.224534e+02,0,36
1.469000e+03,-2.735720e+02,-1.076194e+03,-2.635888e+01,2.736672e+02,-4.844496e+02,-4.380144e+02,7.387127e+02,-3.271426e+02,-9.678189e+01,4.352841e+02,-1.969894e+02,1.058720e+02,-6.692222e+02,6.952750e+02,-1.104578e+02,1.456511e+02,-8.129461e+01,-4.024080e+02,1.704473e+02,3.352044e+01,1.316813e+02,-4.657488e+02,2.287513e+01,1.079815e+02,-2.150138e+02,-9.712289e+01,8.600901e+02,-5.874457e+02,3.539240e+02,1.152044e+02,-3.956487e+02,5.666551e+02,3.116477e+02,-3.519163e+01,5.580092e+01,1.622773e+02,4.249361e+02,-5.876766e+02,3.538759e+02,-4.689141e+02,2.128713e+02,-1.205350e+02,3.750687e+02,-6.942611e+02,-8.920372e+01,-1.616933e+02,2.080046e+02,-1.777819e+02,0,4
1.407248e+03,-1.952277e+02,-8.602153e+02,1.269125e+02,7.145027e+01,-4.073888e+02,-3.451785e+02,5.979345e+02,-2.692761e+02,4.556663e+01,4.488196e+02,-3.458328e+02,-5.022388e+02,-7.606682e+02,5.888204e+02,-2.715610e+02,4.059449e+01,-3.447959e+02,7.198370e+01,-1.352741e+02,3.343634e+02,3.391450e+02,-1.132954e+02,3.558045e+02,-3.363593e+01,-2.281063e+02,2.088902e+02,3.350268e+02,-4.567480e+01,1.786669e+02,2.074357e+02,-6.118041e+02,1.925195e+02,3.400616e+02,3.658641e+01,1.488724e+02,1.307807e+02,3.961742e+01,-2.327661e+02,4.776857e+01,-4.449458e+02,3.088929e+02,-3.349416e+02,4.327916e+02,-4.014290e+02,-3.591422e+02,1.664700e+02,-2.033547e+02,1.221773e+02,0,90
1.417434e+03,-1.369264e+02,-8.775095e+02,1.965805e+02,1.891579e+02,-2.664672e+02,-3.617968e+02,4.573497e+02,-3.806733e+02,-1.573061e+01,3.505140e+02,-2.704941e+02,-3.687928e+02,-5.924578e+02,8.200866e+02,-4.889193e+02,-3.389129e+00,-3.371680e+02,-3.639895e+01,-1.380163e+02,3.562302e+02,1.866711e+02,-3.950145e+02,5.836145e+02,-3.353505e+02,-1.747590e+02,2.393803e+02,3.516652e+02,-2.206908e+02,1.090284e+02,1.812943e+02,-4.924354e+02,2.201245e+02,8.294211e+00,2.662295e+02,-9.062538e+01,-8.574307e-01,-7.753690e+01,-2.032451e+02,5.115952e+02,-2.934601e+02,3.590180e+02,-3.824601e+02,4.910650e+02,-2.806202e+02,3.676098e+01,9.753964e+01,-1.487874e+01,7.573997e+01,0,11
1.431121e+03,-1.767053e+02,-9.196492e+02,9.345668e+01,1.325050e+02,-3.038612e+02,-4.107725e+02,5.265918e+02,-4.429790e+02,4.451060e+01,4.927213e+02,-1.844439e+02,-3.134211e+02,-5.957974e+02,7.417550e+02,-4.769157e+02,4.439971e+01,-5.630515e+02,-1.324500e+02,4.122943e+01,2.350623e+02,1.601523e+02,-1.406151e+02,5.772853e+02,-2.046280e+02,-1.330887e+02,3.523288e+02,4.464360e+02,-4.153997e+02,2.958625e+02,1.374469e+02,-4.724840e+02,1.556053e+02,4.514937e+01,1.490064e+02,2.807609e+01,-5.194027e+01,-3.055308e+01,-3.392302e+02,5.877174e+02,-4.943047e+02,4.021084e+02,-1.058755e+02,4.957428e+02,-3.680160e+02,6.793422e-01,-1.102139e+01,-1.421997e+02,6.801552e+01,0,82
1.446082e+03,-9.837282e+01,-1.057580e+03,-8.572147e+00,-3.477452e+01,-3.002004e+02,-3.053945e+02,7.625423e+02,-5.867689e+02,1.719990e+02,3.265524e+02,-1.396871e+02,-1.569821e+02,-8.530203e+02,9.683465e+02,-4.480299e+02,-2.134910e+02,-1.891040e+02,-6.393725e+01,2.425711e+02,5.238171e+01,2.251465e+02,-3.280089e+02,2.478673e+02,-1.264701e+02,8.465249e+00,2.378062e+02,5.790593e+02,-3.983824e+02,4.818783e+02,2.985550e+02,-3.696267e+02,1.537924e+02,3.292828e+02,-3.179203e+02,9.990221e+00,-6.284296e+01,-1.531766e+02,-4.453351e+02,4.214873e+02,-4.563321e+02,4.055236e+02,-3.517248e+02,5.309620e+02,-2.546179e+02,5.455180e+01,4.537041e+02,-1.914758e+02,-1.466411e+01,0,19
1.514518e+03,-8.055705e+01,-1.171748e+03,4.439714e+01,3.312827e+01,-1.924739e+02,-4.980678e+02,5.384332e+02,-6.079217e+02,-6.905078e+01,3.723051e+02,-2.894687e+01,-2.559201e+02,-7.445384e+02,1.245027e+03,-5.269494e+02,-4.578075e+01,-4.381224e+02,-5.768062e+01,1.240945e+02,4.894381e+02,2.458767e+02,-6.227625e+02,7.288469e+02,-2.469877e+02,-3.088079e+00,2.174906e+02,3.532145e+02,-2.272971e+02,2.341051e+02,7.259654e+01,-4.426995e+02,2.009182e+02,7.552729e+01,6.923678e+01,-2.440839e+01,1.913067e+02,7.103101e+01,-3.776524e+02,5.787145e+02,-2.360737e+02,2.461380e+02,-2.300128e+02,6.175297e+02,-4.485541e+02,-2.333753e+02,3.725335e+02,-2.949226e+02,1.136550e+02,0,22
1.464544e+03,-1.941047e+02,-9.463955e+02,1.058753e+02,2.536372e+02,-3.446181e+02,-4.693334e+02,4.465814e+02,-4.460656e+02,-3.018835e+01,5.116156e+02,-2.095726e+02,-2.125625e+02,-4.499408e+02,9.026835e+02,-4.037851e+02,-3.404381e+01,-4.191209e+02,-1.693170e+02,-3.345498e+01,1.136777e+02,1.312968e+02,-4.455451e+02,3.927029e+02,-1.742272e+02,-6.675625e+01,2.099818e+02,5.112932e+02,-3.916205e+02,2.218740e+02,3.288839e+02,-4.982658e+02,3.454840e+02,2.454118e+02,2.230005e+01,3.844407e+01,-6.054628e+01,-4.395741e+01,-4.021541e+02,5.945743e+02,-4.965791e+02,3.527536e+02,-1.072765e+02,4.032724e+02,-5.033887e+02,-5.907439e+01,2.498810e+02,-1.361166e+02,8.829970e+01,0,29
