1.819281e-02,4.447928e-01,2.344012e+02,-2.978500e+00,1.936864e+02,1.201450e+04,5.980112e+04,-4.116968e+05,5.834553e+06,1.412084e-03,-1.381187e+00,-2.043658e+01,-8.516485e+01,6.430843e+02,-1.070382e+04,8.906437e+04,-5.096345e+05,-2.021283e+06,7.168259e+02,-6.166302e+03,1.079357e+05,-2.754789e+03,2.926560e+05,2.056628e+05,2.024912e+07,-2.153030e+08,2.219519e+09,1.279125e-02,2.978322e-02,5.856713e+00,-1.391429e+00,-2.169137e+02,-7.805260e+02,2.286448e+05,3.033781e+04,1.091224e+07,4.650078e-01,1.044711e+01,7.137951e+01,-5.904316e+02,-2.157114e+02,-2.733984e+04,2.515006e+05,1.384275e+07,6.375311e+07,6.959442e+03,-3.090792e+04,3.010674e+05,-2.005975e+05,-1.664056e+06,-8.069756e+06,4.045016e+08,-7.863106e+08,1.748124e+10,1.260756e-02,-4.278212e-03,5.161089e+00,-1.747820e+00,1.223691e+01,9.656933e+01,1.263933e+05,5.738261e+05,5.895816e+06,5.909542e-02,1.572679e-01,-4.160417e+01,-1.184133e+02,-2.013240e+03,-2.332565e+03,2.092359e+06,-2.217867e+06,4.899171e+07,3.828973e+04,-1.100959e+05,1.652979e+06,-3.579206e+05,-1.168755e+06,-7.219460e+06,7.124115e+08,8.207170e+08,2.761565e+10,1.373118e-02,-1.084438e-01,3.406685e+01,-2.165859e+00,2.189990e+01,-1.244664e+02,2.426983e+04,9.758700e+04,1.561636e+06,-5.218814e+00,-1.516149e+02,3.409692e+03,1.817702e+02,1.855810e+03,-2.234855e+04,2.727944e+05,-3.580130e+06,4.677388e+07,1.392249e+05,-6.229040e+05,1.373284e+07,-2.074219e+06,1.750544e+07,-1.470156e+08,4.306591e+08,2.409664e+08,3.037382e+10,1,64,N,N
1.886317e-02,2.507252e-01,1.188114e+02,-6.760056e-03,1.366898e+02,6.808181e+03,4.027952e+04,-2.145056e+05,4.385503e+06,1.636812e-02,-6.602106e+00,-7.074773e+02,-1.586787e+02,3.508076e+02,-5.888145e+04,6.009486e+03,-9.533355e+05,-1.074888e+07,1.322588e+03,-1.463242e+04,1.558803e+05,-2.627563e+04,5.471363e+05,-2.833291e+06,1.231902e+07,-1.063348e+08,1.324809e+09,1.374921e-02,2.247390e-02,5.732604e+00,1.883421e+00,-1.901876e+02,-5.724834e+02,2.360042e+05,-1.074084e+05,9.907587e+06,9.496162e-01,1.785511e+01,7.815241e+01,-7.559576e+02,-1.158332e+03,-3.343299e+04,-5.098603e+05,2.770735e+07,5.156306e+07,1.221611e+04,-4.467688e+04,5.208468e+05,-7.061510e+05,-2.842080e+05,-2.808865e+07,4.087318e+08,-1.164288e+09,1.695536e+10,1.200344e-02,-4.112016e-03,3.696339e+00,-8.042012e-01,2.962594e+00,-1.187479e+02,1.365883e+05,4.529539e+05,4.889327e+06,1.718400e+00,9.045748e+00,5.472611e+01,-3.343428e+02,-8.070848e+02,-1.853803e+04,1.326343e+06,-7.051399e+06,6.220010e+07,5.160807e+04,-1.589596e+05,2.115014e+06,-2.776368e+06,4.548482e+06,-1.228204e+08,8.560479e+08,1.172938e+08,3.230373e+10,1.257262e-02,-1.047672e-01,3.593938e+01,-1.723214e+00,-8.595443e+00,1.096868e+02,1.978138e+04,1.396718e+05,1.303088e+06,-7.038195e+00,-1.782601e+02,3.391758e+03,3.498325e+02,1.257182e+03,2.898972e+04,4.932738e+05,5.561668e+05,3.695213e+07,1.528322e+05,-3.531719e+05,1.385785e+07,-4.458572e+06,-2.613619e+06,-2.424044e+08,4.642469e+08,1.761843e+09,2.929028e+10,1,35,N,N
1.720581e-02,4.262661e-01,2.166335e+02,-3.076607e+00,2.033497e+02,8.655008e+03,5.317838e+04,-6.044671e+05,6.709825e+06,2.717711e-03,6.469930e+00,8.633642e+02,3.114983e-01,7.356553e+02,4.528428e+04,1.550539e+05,-1.631413e+06,2.164550e+07,5.491808e+02,-4.681246e+03,9.025369e+04,-3.952921e+03,2.718460e+05,-4.093809e+05,1.466714e+07,-2.080301e+08,2.167916e+09,1.241535e-02,1.968178e-02,5.789768e+00,6.471851e+00,-1.936559e+02,4.056057e+02,1.742611e+05,-1.054435e+06,9.953990e+06,4.236357e-01,8.598600e+00,-5.094532e-01,-1.608127e+02,2.294223e+02,-9.578090e+03,-9.823357e+04,7.942369e+06,-2.101990e+07,6.360017e+03,-3.052672e+04,2.640529e+05,-3.505213e+05,1.048016e+06,-1.137275e+07,1.507037e+08,-8.442927e+08,7.971447e+09,1.226346e-02,-1.635774e-03,1.615980e+00,-1.451125e+00,-3.733608e+00,-2.258628e+01,1.368302e+05,3.115129e+05,3.072655e+06,-2.994089e-01,-4.607228e+00,-2.936127e+00,-1.770428e+02,3.416064e+02,-2.546607e+02,1.162297e+06,-1.160438e+07,2.964266e+07,4.337515e+04,-1.279862e+05,1.112464e+06,-2.561642e+06,2.487897e+06,-5.690182e+07,7.713433e+08,-1.211922e+08,1.679651e+10,1.239500e-02,-9.099009e-02,2.441021e+01,-2.874669e+00,-2.971533e+00,-2.867711e+01,2.996025e+04,1.545157e+05,1.599933e+06,-5.806326e+00,-1.305573e+02,2.575361e+03,-8.721589e+01,1.750691e+03,-1.781977e+04,1.041845e+06,-9.575249e+04,6.918986e+07,1.755452e+05,-6.356423e+05,1.441898e+07,-5.142574e+06,1.064222e+06,-2.495414e+08,6.294572e+08,1.225340e+09,3.510693e+10,0,8,N,N
2.047425e-02,1.715903e-01,7.394102e+01,-1.452297e-01,1.192795e+02,3.171893e+03,2.561331e+04,-1.812500e+05,2.938599e+06,-2.256302e-02,1.408145e+00,4.832606e+01,-2.918827e+01,3.253726e+02,-1.163083e+03,-1.783191e+04,1.307458e+05,-3.266679e+05,1.392772e+03,-1.282772e+04,1.290698e+05,-9.873619e+03,3.041373e+05,-1.094144e+06,5.997003e+06,-4.751751e+07,6.105084e+08,1.433213e-02,1.462592e-02,2.279207e+00,2.072308e+00,-1.364076e+02,-1.296106e+02,1.645200e+05,-2.757659e+05,4.457905e+06,1.066919e+00,-2.321931e+00,2.571700e+01,-4.711397e+02,-7.649328e+01,-1.387757e+04,1.571350e+05,1.000892e+07,2.204147e+07,2.446247e+04,-7.749110e+04,5.406814e+05,-4.837914e+05,-1.150327e+05,-1.067079e+07,2.154686e+08,-6.705524e+08,5.986518e+09,1.120398e-02,6.935394e-04,9.783651e-01,-5.872933e+00,-1.893714e+01,-1.557054e+02,1.453835e+05,1.038798e+05,2.952634e+06,5.088918e-01,-1.065699e+01,3.464725e+01,-3.046563e+02,-6.169469e+02,-4.998300e+03,4.886959e+05,-3.590323e+06,1.435651e+07,5.564760e+04,-8.241244e+04,1.178629e+06,-2.794756e+06,6.215866e+05,-5.901240e+07,7.790579e+08,-4.295869e+08,1.617621e+10,1.184224e-02,-1.012097e-01,3.554767e+01,-2.820478e+00,-7.510037e+00,1.269354e+02,7.637711e+04,5.541861e+05,4.696484e+06,-1.082561e+01,-1.184583e+02,2.820125e+03,2.420825e+02,-7.104806e+02,4.818336e+04,2.914744e+05,-1.488868e+07,-3.687607e+07,2.588571e+05,-8.776997e+05,2.462553e+07,-5.634839e+06,1.280870e+07,-3.570404e+08,1.185706e+09,4.281294e+09,7.205143e+10,0,86,N,N
1.977289e-02,2.773718e-01,1.391260e+02,-2.813619e-01,1.701688e+02,7.140931e+03,4.263655e+04,-3.420369e+05,5.397600e+06,-1.493844e-02,3.876172e+00,4.751469e+02,-5.388098e+00,3.185044e+02,2.985487e+04,-3.465194e+04,6.301787e+05,9.073284e+05,8.358331e+02,-9.548875e+03,1.049008e+05,-1.862515e+04,3.446163e+05,-1.827747e+06,8.893755e+06,-1.016533e+08,1.177028e+09,1.407572e-02,2.102950e-02,3.233873e+00,2.472186e+00,-1.607058e+02,-1.675924e+02,1.688267e+05,-2.708983e+05,5.676441e+06,1.100599e+00,7.332935e+00,1.005830e+02,-4.816413e+02,-1.976277e+02,-1.920331e+04,2.543302e+05,1.506593e+07,3.574089e+07,1.373294e+04,-4.791274e+04,4.067338e+05,-5.554408e+05,6.390575e+04,-1.395769e+07,2.098600e+08,-4.249452e+08,6.556854e+09,1.129770e-02,-3.450529e-03,1.366176e+00,-4.585644e+00,-6.556630e+00,-1.545386e+02,1.316521e+05,1.067045e+05,3.090568e+06,5.509960e-01,-1.501415e+01,5.477094e+01,-3.953514e+02,-1.312554e+03,-8.444188e+03,1.576550e+06,-3.392516e+06,5.264888e+07,4.473825e+04,-9.856896e+04,1.165620e+06,-2.360822e+06,1.539728e+06,-5.699675e+07,7.107625e+08,-5.576686e+08,1.799885e+10,1.209660e-02,-1.377071e-01,5.893004e+01,-2.136425e+00,8.611317e+00,1.754804e+02,5.927837e+04,3.868715e+05,4.408835e+06,-1.411964e+01,-1.856010e+02,5.178115e+03,2.939374e+02,2.441531e+03,2.223915e+04,8.745314e+05,-1.113514e+07,5.514378e+07,2.307447e+05,-3.626851e+04,1.922746e+07,-4.244599e+06,1.066193e+05,-2.631350e+08,8.822872e+08,4.080050e+09,6.175658e+10,1,63,N,N
1.843535e-02,4.304970e-01,2.110479e+02,-1.126312e+00,2.492049e+02,1.445413e+04,6.997689e+04,-2.857281e+05,7.594841e+06,-3.199617e-02,5.279463e+00,8.492020e+02,3.182273e+01,3.206014e+02,6.862791e+04,2.568242e+04,6.632751e+05,1.084872e+07,8.983656e+02,-1.019159e+04,1.349699e+05,-3.382301e+04,7.369592e+05,-3.197523e+06,2.862805e+07,-2.971107e+08,3.397168e+09,1.342000e-02,2.990907e-02,5.340635e+00,4.657427e+00,-1.864504e+02,-4.145053e+01,1.805529e+05,-5.811794e+05,7.723234e+06,1.321424e+00,2.663916e+01,1.185969e+02,-4.882459e+02,-4.452836e+02,-2.604537e+04,-6.483252e+05,2.166343e+07,1.697828e+07,1.275555e+04,-2.868943e+04,5.078217e+05,-9.180851e+05,-4.617993e+05,-3.238024e+07,3.301831e+08,-5.558869e+08,1.447493e+10,1.169306e-02,-6.893643e-03,3.548739e+00,-1.437878e+00,2.413929e+01,5.663694e+00,1.049952e+05,2.925135e+05,4.034587e+06,4.693211e-01,-6.971339e+00,-2.019159e+00,-4.274346e+02,2.476997e+03,-2.122492e+04,4.432361e+06,-1.080568e+07,1.510955e+08,5.067372e+04,-1.676004e+05,2.027067e+06,-3.083483e+06,7.746152e+06,-1.181155e+08,7.432597e+08,-2.755205e+08,2.810226e+10,1.156085e-02,-1.062722e-01,4.778283e+01,-3.005972e+00,-9.334756e+00,-2.958041e+01,3.163468e+04,1.809521e+05,2.722401e+06,-1.011044e+01,-2.690328e+02,2.417182e+03,-4.153592e+02,3.781001e+03,-2.926042e+04,1.688323e+06,6.273523e+05,1.207042e+08,1.453547e+05,1.270392e+06,1.319168e+07,-3.155081e+06,-3.604650e+07,-4.053079e+08,3.945043e+08,3.767942e+09,4.122285e+10,2,51,N,N
1.796440e-02,2.771302e-01,1.461975e+02,-6.897050e-01,1.281346e+02,5.577620e+03,3.083241e+04,-3.207095e+05,4.419659e+06,-5.170933e-02,-2.031856e+00,-8.890496e+01,-8.009865e+01,6.215687e+02,-1.438836e+04,3.587520e+04,-1.122281e+06,1.093926e+07,8.392051e+02,-8.498715e+03,1.141808e+05,-1.091616e+04,3.307818e+05,-1.446528e+06,6.671660e+06,-7.073207e+07,8.284572e+08,1.328617e-02,1.449129e-02,3.566796e+00,2.704340e+00,-1.652160e+02,-2.399701e+02,1.956045e+05,-2.759056e+05,7.145660e+06,5.718185e-01,3.376036e+00,3.182279e+01,-6.153930e+02,9.134300e+02,-2.410643e+04,-7.670968e+05,2.165952e+07,-2.799809e+06,1.020559e+04,-4.803954e+04,3.472468e+05,-3.099130e+05,3.749874e+05,-8.575925e+06,1.946761e+08,-8.099205e+08,7.378348e+09,1.189197e-02,1.087051e-03,2.739517e+00,-4.142142e+00,1.958165e+01,-8.260113e+01,1.463435e+05,3.029694e+05,5.079670e+06,1.649129e+00,1.375722e+00,8.321305e+01,-4.606688e+02,-1.270035e+03,-1.483304e+04,1.959288e+06,5.055832e+05,6.452464e+07,4.485318e+04,-1.044301e+05,1.485602e+06,-1.780422e+06,5.736479e+05,-6.074212e+07,6.175570e+08,-3.174719e+08,2.030653e+10,1.282137e-02,-1.092376e-01,4.207399e+01,-3.345979e+00,-4.688650e+00,2.954535e+02,5.937122e+04,4.199587e+05,4.402626e+06,-1.082400e+01,-1.178795e+02,3.254874e+03,6.272443e+02,2.909691e+03,7.026985e+04,-1.888455e+05,-1.099776e+07,1.354023e+07,1.853370e+05,-5.219302e+05,1.654357e+07,-3.639714e+06,2.782504e+06,-2.130073e+08,7.452887e+08,2.231752e+09,5.130040e+10,3,48,N,N
1.890750e-02,2.370695e-01,1.038562e+02,1.659097e-02,1.275980e+02,7.943190e+03,6.280613e+04,-8.263844e+04,5.498528e+06,2.077116e-01,-1.198275e+00,5.708877e+01,-1.994248e+02,5.364133e+02,-3.169291e+03,-2.330129e+04,1.589726e+06,-1.295124e+07,1.383079e+03,-1.490249e+04,1.369524e+05,-8.337712e+04,1.041103e+06,-7.127343e+06,3.213933e+07,-2.386328e+08,2.441825e+09,1.471561e-02,3.080852e-02,6.058571e+00,3.541401e+00,-1.453381e+02,4.462804e+00,1.289188e+05,-4.411583e+05,6.124256e+06,5.922368e-01,9.880790e-01,2.813717e+01,-1.284624e+02,4.760470e+02,-8.973714e+03,-5.598719e+05,5.828083e+06,-2.723256e+07,1.538569e+04,-6.031611e+04,5.804919e+05,-9.588372e+05,1.386810e+06,-3.584890e+07,2.460630e+08,-4.279658e+08,1.165204e+10,1.131709e-02,4.549705e-03,2.278504e+00,-3.638501e+00,-1.591222e+01,-1.241743e+02,1.054183e+05,1.776660e+05,2.981657e+06,9.053825e-01,6.328167e+00,4.194918e+01,-2.185628e+02,-8.341401e+02,-7.918339e+03,4.601905e+05,2.084750e+06,3.143335e+07,4.346804e+04,-9.505374e+04,1.336369e+06,-3.010790e+06,-6.915748e+05,-8.452604e+07,7.328209e+08,3.049800e+08,2.133017e+10,1.232349e-02,-8.183279e-02,2.273975e+01,-3.155210e+00,8.353711e+00,-1.775758e+02,3.715097e+04,1.964483e+05,1.869037e+06,-4.505342e+00,-4.066285e+01,8.061687e+02,2.904014e+02,-1.789050e+03,2.119212e+04,-6.296530e+04,-1.646560e+05,6.814389e+06,1.680666e+05,-8.208539e+05,1.618000e+07,-4.741884e+06,1.899711e+07,-3.159484e+08,7.173582e+08,1.108007e+09,3.782197e+10,0,14,N,N
1.627807e-02,4.245809e-01,2.796350e+02,-3.735275e+00,2.526989e+02,6.664263e+03,5.114885e+04,-8.779806e+05,1.130605e+07,-1.044545e-03,1.281424e+01,1.603900e+03,1.375702e+01,7.500746e+02,6.541339e+04,2.481487e+04,-8.624330e+04,1.137514e+07,5.382478e+02,-3.902101e+03,1.292308e+05,1.145896e+03,2.509620e+05,4.826123e+05,9.470048e+06,-1.690438e+08,2.251722e+09,1.507108e-02,8.578347e-05,8.458021e+00,3.267242e+00,-6.345589e+01,1.750301e+02,8.016821e+04,1.885707e+03,4.271393e+06,4.380606e-01,1.834960e+01,-2.019262e+01,-1.524343e+02,-1.170635e+02,-1.060016e+04,1.047489e+06,2.278141e+06,5.066625e+07,1.137306e+04,-8.482362e+04,7.321567e+05,-9.004684e+04,-1.523315e+05,-1.544807e+06,6.670436e+07,-1.786687e+08,3.510229e+09,1.243465e-02,-7.440362e-03,2.838719e+00,-1.214861e+00,-2.943409e+01,-2.302880e+02,1.374883e+05,1.570917e+05,3.667185e+06,-1.468533e-01,-1.058300e+00,-3.929600e+01,-1.262774e+02,7.937655e+02,-3.263444e+03,1.306232e+06,-1.093641e+07,3.582111e+07,4.493698e+04,-1.394956e+05,1.675447e+06,-3.300860e+06,6.051315e+06,-1.133428e+08,6.490966e+08,-5.826043e+08,2.073047e+10,1.216280e-02,-6.124586e-02,1.899726e+01,-3.951672e+00,-1.258235e+01,-5.154957e+02,4.075191e+04,2.137853e+05,2.486450e+06,-5.973835e+00,-2.052039e+02,1.786246e+03,-6.474011e+02,3.096510e+03,-8.477247e+04,2.230753e+06,-3.752040e+05,1.276076e+08,1.174866e+05,2.053726e+05,7.428032e+06,-4.349248e+06,-9.932462e+06,-2.917711e+08,5.441605e+08,2.427632e+09,3.351786e+10,1,54,N,N
1.868785e-02,3.078980e-01,1.314712e+02,-1.138059e+00,1.906717e+02,9.599884e+03,7.022706e+04,-2.855735e+05,6.598545e+06,3.527039e-02,6.847517e-01,2.396938e+02,-1.151500e+02,1.003283e+03,9.971248e+03,5.151800e+04,-8.060827e+05,5.118271e+06,6.116690e+02,-6.856798e+03,7.650642e+04,-2.091749e+04,4.032180e+05,-1.847714e+06,2.517945e+07,-2.406543e+08,2.465587e+09,1.305765e-02,2.518529e-02,4.536692e+00,4.476803e+00,-1.756861e+02,1.192580e+02,1.663508e+05,-7.009930e+05,7.651652e+06,6.765321e-01,4.780801e+00,2.877267e+01,-3.943872e+02,1.898685e+03,-2.022535e+04,-1.319766e+06,1.745767e+07,-5.296220e+07,1.014880e+04,-3.536872e+04,3.205725e+05,-6.156300e+05,8.610998e+05,-1.736072e+07,2.318764e+08,-6.197523e+08,1.008411e+10,1.119967e-02,3.300767e-03,2.340130e+00,-3.801129e+00,1.353103e+01,-7.068868e+01,1.116948e+05,3.117476e+05,3.638019e+06,1.420468e+00,1.859153e+00,6.882294e+01,-3.104753e+02,-1.159468e+03,-1.022620e+04,1.546469e+06,7.599693e+05,4.549123e+07,4.119821e+04,-1.118273e+05,1.283488e+06,-2.113477e+06,6.031248e+05,-6.468446e+07,6.858026e+08,2.616434e+08,2.049489e+10,1.258362e-02,-9.759216e-02,3.103283e+01,-2.808482e+00,2.625216e+01,4.920341e+01,4.218685e+04,1.951492e+05,2.722411e+06,-9.233870e+00,-1.166087e+02,2.508056e+03,4.691121e+02,2.450005e+03,1.753165e+04,3.153168e+05,-4.407199e+06,6.177013e+07,1.941130e+05,-6.462921e+05,1.666090e+07,-4.058167e+06,1.482523e+07,-2.252715e+08,7.072806e+08,7.716833e+08,4.642457e+10,1,52,N,N
1.987942e-02,2.712652e-01,1.368410e+02,-4.385245e-01,1.599231e+02,6.840732e+03,4.166485e+04,-3.386237e+05,5.164919e+06,-1.649187e-02,4.949168e+00,4.071955e+02,-1.196852e+01,3.963615e+02,2.637037e+04,-1.065667e+04,2.487604e+05,3.493935e+06,8.276415e+02,-9.588883e+03,1.064963e+05,-1.706414e+04,3.112438e+05,-1.502383e+06,8.567190e+06,-9.782269e+07,1.131839e+09,1.372276e-02,2.086757e-02,3.189156e+00,2.776885e+00,-1.515036e+02,-1.328513e+02,1.678455e+05,-3.436705e+05,5.467057e+06,9.150026e-01,6.943514e+00,9.654121e+01,-4.577072e+02,4.658092e+01,-1.818663e+04,1.226055e+05,1.417095e+07,1.858330e+07,1.310089e+04,-4.701587e+04,3.874323e+05,-4.435444e+05,-3.033129e+04,-1.111242e+07,1.943127e+08,-5.776026e+08,6.158914e+09,1.132004e-02,-4.883671e-03,1.411096e+00,-4.622849e+00,9.922187e-01,-1.320865e+02,1.304859e+05,1.170007e+05,2.989942e+06,5.460513e-01,-1.277152e+01,4.846817e+01,-4.583965e+02,-1.267353e+03,-8.683845e+03,1.596234e+06,-4.153089e+06,4.089327e+07,4.529995e+04,-1.103850e+05,1.210022e+06,-2.372869e+06,2.559392e+06,-5.789503e+07,6.956287e+08,-6.779044e+08,1.701795e+10,1.193384e-02,-1.293131e-01,5.364335e+01,-2.429826e+00,8.038004e+00,1.696768e+02,5.910584e+04,3.769497e+05,4.514340e+06,-1.476305e+01,-1.794912e+02,4.337483e+03,3.444837e+02,3.414979e+03,2.131755e+04,1.046887e+06,-1.022657e+07,6.566690e+07,2.298975e+05,1.196841e+05,1.708626e+07,-4.506043e+06,-7.495129e+06,-2.222966e+08,8.196699e+08,3.942123e+09,5.744072e+10,0,63,N,N
1.914739e-02,3.948772e-02,2.918498e+01,1.182058e+00,2.567304e+01,1.948573e+03,4.905565e+04,-5.635116e+04,3.513727e+06,1.090711e-01,1.817654e+00,-4.477229e+01,-1.241386e+02,4.976603e+01,-9.015525e+03,-2.261556e+03,1.124522e+06,-8.005035e+06,1.951452e+03,-2.096939e+04,1.773922e+05,-7.777529e+04,8.883113e+05,-6.890142e+06,2.468174e+07,-1.696188e+08,1.698809e+09,1.530399e-02,1.943038e-02,8.730103e+00,1.633627e+00,-5.948257e+01,1.414687e+02,5.489547e+04,-1.423430e+05,3.397440e+06,9.565885e-01,-1.129021e+01,1.980827e+02,8.399453e+01,-4.340758e+02,4.371415e+02,-1.058332e+04,1.131563e+06,6.351521e+06,3.451709e+04,-1.904546e+05,1.748174e+06,-1.326715e+06,3.999867e+06,-6.129235e+07,1.234426e+08,-1.977168e+08,6.234287e+09,1.111279e-02,3.389511e-04,2.948014e+00,-2.625382e+00,-5.110136e+01,-1.881036e+02,1.085694e+05,1.695841e+05,3.602391e+06,9.838869e-01,1.158539e+01,1.095526e+01,-6.160625e+02,-1.172343e+03,-1.827049e+04,2.713332e+06,6.320588e+06,9.073637e+07,6.436707e+04,-1.109002e+05,2.355290e+06,-6.912041e+06,-3.017000e+05,-2.327755e+08,1.096010e+09,1.238634e+09,3.764397e+10,1.167190e-02,-1.194906e-01,3.972766e+01,-1.602408e+00,2.836049e-01,1.439670e+01,2.650476e+04,1.817476e+05,1.656187e+06,-6.308943e+00,-1.177034e+02,3.233456e+03,-1.828319e+02,-1.490917e+03,3.881626e+03,1.571928e+06,5.937381e+06,9.996072e+07,1.847742e+05,-6.829729e+05,1.953093e+07,-6.286945e+06,-4.852988e+05,-4.090403e+08,6.592866e+08,2.414376e+09,3.945128e+10,3,101,N,N
1.583512e-02,4.054420e-01,2.634802e+02,-4.463611e+00,2.338336e+02,5.462401e+03,6.178410e+04,-1.016161e+06,1.164520e+07,1.353305e-02,2.740886e+00,6.686630e+02,-6.913075e+01,1.269122e+03,7.135722e+03,1.875218e+05,-3.826694e+06,4.316992e+07,5.612565e+02,-3.185385e+03,1.057824e+05,4.564996e+03,1.801079e+05,1.791745e+05,1.617251e+07,-3.039967e+08,3.637839e+09,1.312954e-02,2.239748e-02,6.932516e+00,5.716875e+00,-2.779635e+02,1.327956e+02,2.212379e+05,-9.916984e+05,1.245454e+07,4.450833e-01,7.126244e+00,2.045749e+01,-3.664007e+02,7.905584e+02,-1.960006e+04,-7.483705e+05,1.485802e+07,-3.156510e+07,4.210128e+03,-2.170296e+04,2.115052e+05,-1.890125e+05,-3.090088e+05,-4.111638e+06,2.468895e+08,-1.438933e+09,1.430432e+10,1.240771e-02,-5.558394e-03,2.414392e+00,-5.917327e-01,2.658791e+01,8.701013e+01,1.335602e+05,3.599286e+05,4.034330e+06,2.519321e-01,-5.005125e+00,-1.286067e+01,-7.207383e+01,-9.443458e+02,-5.379478e+03,1.361395e+06,-3.169130e+06,4.234436e+07,3.382461e+04,-1.234691e+05,1.107148e+06,-8.128662e+05,2.512407e+06,-2.366695e+07,6.113454e+08,-2.357341e+08,1.711249e+10,1.307210e-02,-8.335928e-02,2.093975e+01,-3.017157e+00,1.781837e+01,-1.382323e+02,3.389701e+04,1.192058e+05,1.821795e+06,-5.647667e+00,-1.447956e+02,2.282178e+03,5.706098e+01,3.106038e+03,-2.308599e+04,6.316122e+05,-6.666713e+06,6.745074e+07,1.502083e+05,-5.854789e+05,1.159487e+07,-3.260786e+06,1.150649e+07,-1.779574e+08,5.216002e+08,1.978459e+08,3.049311e+10,2,91,N,N
1.892367e-02,1.317487e-01,5.525741e+01,5.223553e-02,9.123121e+01,3.065895e+03,2.769852e+04,-1.071903e+05,2.642634e+06,1.407765e-02,-4.242502e-01,8.667100e+00,1.350826e+01,-1.367946e+02,1.924094e+03,-5.584164e+04,4.553554e+05,-3.812842e+06,1.580501e+03,-1.496724e+04,1.308544e+05,-1.989245e+04,3.612545e+05,-1.998073e+06,9.833353e+06,-7.621718e+07,8.188476e+08,1.345787e-02,1.195562e-02,2.758886e+00,1.566301e+00,-1.343001e+02,-3.667552e+02,2.596249e+05,5.322092e+04,6.975633e+06,6.829437e-01,1.279637e+01,4.107357e+01,-7.419218e+02,-7.374674e+02,-1.779580e+04,-3.664743e+05,7.300637e+06,2.832206e+07,1.212553e+04,-3.817020e+04,3.636536e+05,-5.206569e+05,-1.336404e+05,-1.639900e+07,4.334647e+08,-1.140438e+09,1.115364e+10,1.111202e-02,-1.387215e-03,1.252730e+00,-3.789558e+00,-5.165977e-01,-1.173438e+02,1.201085e+05,1.775205e+05,2.796475e+06,5.812959e-01,-2.059067e+01,7.011425e+01,-2.484315e+02,-1.270946e+03,-4.428675e+03,2.632221e+06,-3.246525e+06,6.847269e+07,4.789840e+04,-1.296072e+05,1.187999e+06,-1.740434e+06,2.463211e+06,-4.022096e+07,7.239153e+08,-2.406197e+08,1.739775e+10,1.184962e-02,-1.026045e-01,4.178846e+01,-1.566337e+00,-1.804128e+00,6.579948e+02,5.255108e+04,3.158922e+05,4.115676e+06,-1.711446e+01,-2.205269e+02,3.322850e+03,7.142027e+02,2.723151e+03,9.929288e+04,4.885883e+05,-9.257353e+06,7.056939e+07,2.996059e+05,3.758044e+05,1.936630e+07,-5.109755e+06,-4.118226e+06,-2.252135e+08,1.023143e+09,4.116979e+09,6.756987e+10,3,49,N,N
2.603011e-02,4.150799e-01,2.895360e+02,-4.781917e-01,9.211729e+01,4.244807e+03,1.677507e+04,-2.276490e+05,2.889577e+06,6.153890e-02,6.622079e+00,5.719731e+02,-1.985116e+01,5.040149e+02,1.127285e+04,-1.498843e+04,3.719496e+05,-3.275458e+06,1.224101e+03,-1.330352e+04,2.112840e+05,-1.149178e+04,3.951054e+05,-3.271711e+06,4.154344e+06,-6.661451e+07,8.005838e+08,1.366639e-02,1.666171e-02,2.179131e+00,2.370232e+00,-1.049961e+02,-1.274655e+02,2.245725e+05,-4.783241e+05,4.068013e+06,7.342288e-02,-1.596441e-01,1.296961e+01,-4.165095e+02,5.726556e+02,-8.149618e+03,7.634031e+05,3.941273e+06,8.729753e+06,8.284289e+03,-3.274737e+04,1.997972e+05,-1.637474e+05,-3.031922e+05,-2.860486e+06,2.171671e+08,-9.114333e+08,4.831939e+09,1.259541e-02,3.429068e-03,1.735313e+00,-5.586290e+00,-1.616414e+01,-2.052501e+02,1.431889e+05,3.555330e+05,4.163470e+06,1.274492e-01,-7.535773e+00,2.788000e+01,-8.264033e+01,-2.014119e+03,-2.806675e+03,1.124932e+06,1.571398e+06,3.886464e+07,4.608403e+04,-9.250283e+04,1.131532e+06,-8.354815e+03,-6.407009e+05,-6.570539e+06,5.526654e+08,-9.740178e+07,1.362432e+10,1.390489e-02,-6.932485e-02,2.541315e+01,-2.353779e+00,-2.781438e+00,1.288164e+02,5.277709e+04,3.014386e+05,3.548241e+06,-7.971794e+00,-8.755997e+01,1.418400e+03,5.110042e+02,1.775716e+03,2.972082e+04,2.893973e+05,-5.711421e+06,5.104695e+07,2.160545e+05,-8.019986e+05,1.929872e+07,-2.673170e+05,4.044506e+06,6.388857e+07,7.319527e+08,8.858257e+08,5.168979e+10,0,102,N,N
