3.031194e+01,-1.570011e+03,7.000236e+04,-4.069616e+03,2.201959e+05,-1.006982e+07,5.594713e+05,-3.077275e+07,1.424022e+09,2.033877e+02,-1.083963e+04,4.878687e+05,-3.256373e+04,1.764455e+06,-8.049415e+07,4.572156e+06,-2.509850e+08,1.157432e+10,2.349723e+04,-1.293478e+06,6.025638e+07,-3.085109e+06,1.740252e+08,-8.240699e+09,4.059171e+08,-2.310988e+10,1.102236e+12,2.667269e+01,-2.113556e+03,1.408185e+05,-8.132460e+02,5.473319e+04,-3.046026e+06,3.377572e+05,-2.659926e+07,1.762922e+09,-1.335548e+02,1.135474e+04,-8.040624e+05,-2.112512e+04,1.721036e+06,-1.175959e+08,-1.835993e+06,1.620152e+08,-1.182408e+10,9.181804e+04,-7.446203e+06,5.069122e+08,-5.693920e+06,4.360080e+08,-2.805514e+10,1.154620e+09,-9.265868e+10,6.249364e+12,3.700036e+01,-3.795515e+03,3.257703e+05,3.105902e+03,-3.152497e+05,2.676357e+07,4.750949e+05,-4.790112e+07,4.038474e+09,-7.273075e+02,7.449864e+04,-6.382122e+06,-4.397999e+04,4.370643e+06,-3.624997e+08,-6.780668e+06,6.653992e+08,-5.447591e+10,2.590860e+05,-2.698081e+07,2.349642e+09,1.598247e+07,-1.655385e+09,1.433471e+11,2.790209e+09,-2.868325e+11,2.465626e+13,4.351224e+01,-5.646233e+03,6.154940e+05,1.068750e+03,-1.350628e+05,1.436885e+07,2.196241e+05,-2.769884e+07,2.931107e+09,1.333225e+03,-1.848049e+05,2.154547e+07,7.937523e+04,-1.044059e+07,1.155735e+09,1.045373e+07,-1.363151e+09,1.495110e+11,7.405527e+05,-9.831898e+07,1.096331e+10,1.040052e+07,-1.370080e+09,1.524222e+11,3.216522e+09,-4.135686e+11,4.464339e+13,1,0,N,N
2.369702e+01,-8.314367e+02,2.650753e+04,-2.382907e+03,8.359928e+04,-2.650161e+06,2.457458e+05,-8.674458e+06,2.769376e+08,1.095210e+02,-3.821729e+03,1.230492e+05,-1.288869e+04,4.433071e+05,-1.412481e+07,1.329067e+06,-4.546854e+07,1.444731e+09,2.298034e+04,-9.439631e+05,3.368798e+07,-2.338969e+06,9.616533e+07,-3.429507e+09,2.316400e+08,-9.508511e+09,3.388067e+11,3.745764e+01,-2.660982e+03,1.603621e+05,-5.059890e+03,3.582848e+05,-2.147709e+07,7.171654e+05,-5.095024e+07,3.062608e+09,1.594642e+02,-1.082419e+04,6.190994e+05,-3.300319e+04,2.253676e+06,-1.297844e+08,5.076239e+06,-3.406159e+08,1.919077e+10,1.196012e+05,-8.997347e+06,5.728462e+08,-1.423681e+07,1.075644e+09,-6.870808e+10,1.687564e+09,-1.280635e+11,8.210126e+12,4.131653e+01,-4.381647e+03,3.895717e+05,4.530509e+03,-4.748994e+05,4.174343e+07,6.033124e+05,-6.257714e+07,5.442180e+09,-7.403374e+02,7.895341e+04,-7.044460e+06,-6.734126e+04,7.031131e+06,-6.140351e+08,-8.691938e+06,8.960798e+08,-7.728129e+10,1.910789e+05,-2.097267e+07,1.925263e+09,1.642246e+07,-1.810115e+09,1.667332e+11,2.265662e+09,-2.465612e+11,2.244332e+13,4.561647e+01,-6.236879e+03,7.176668e+05,9.957988e+02,-1.229100e+05,1.262034e+07,2.492390e+05,-3.297276e+07,3.665325e+09,6.049970e+02,-9.436616e+04,1.238169e+07,5.074038e+04,-6.872954e+06,7.798800e+08,3.822515e+06,-5.359877e+08,6.354466e+10,6.795662e+05,-9.535402e+07,1.125673e+10,1.043783e+07,-1.303154e+09,1.352947e+11,3.221392e+09,-4.353385e+11,4.946814e+13,0,36,N,N
3.459891e+01,-1.361833e+03,4.658149e+04,-4.940353e+03,1.980955e+05,-6.842799e+06,6.920328e+05,-2.813279e+07,9.824615e+08,-1.279610e+02,5.275541e+03,-1.890189e+05,1.637074e+04,-6.923167e+05,2.506724e+07,-2.257932e+06,9.673622e+07,-3.528884e+09,3.721163e+04,-1.664162e+06,6.330458e+07,-5.498730e+06,2.474716e+08,-9.449871e+09,7.582566e+08,-3.425180e+10,1.311394e+12,2.652202e+01,-1.863761e+03,1.107240e+05,-2.279998e+03,1.530450e+05,-8.686243e+06,3.414843e+05,-2.330596e+07,1.347963e+09,-5.819737e+02,4.242808e+04,-2.606723e+06,3.557742e+04,-2.490094e+06,1.470485e+08,-5.203462e+06,3.801800e+08,-2.344551e+10,1.361282e+05,-9.871718e+06,6.036791e+08,-1.411590e+07,1.000878e+09,-5.992082e+10,1.751902e+09,-1.240076e+11,7.417883e+12,3.728395e+01,-3.607858e+03,2.925941e+05,3.227632e+03,-3.078401e+05,2.461268e+07,4.657912e+05,-4.408140e+07,3.496462e+09,-1.934353e+03,1.870611e+05,-1.514685e+07,-1.063847e+05,9.931914e+06,-7.754352e+08,-1.636917e+07,1.523227e+09,-1.186003e+11,2.906334e+05,-2.869121e+07,2.371925e+09,1.550132e+07,-1.522552e+09,1.252596e+11,2.667906e+09,-2.598000e+11,2.119732e+13,4.550868e+01,-5.993027e+03,6.684862e+05,1.707224e+03,-2.193431e+05,2.392865e+07,2.635624e+05,-3.338596e+07,3.570032e+09,3.317972e+03,-4.627800e+05,5.473589e+07,1.135009e+05,-1.529535e+07,1.758198e+09,2.142771e+07,-2.812750e+09,3.122685e+11,6.552508e+05,-8.919857e+07,1.027457e+10,1.245470e+07,-1.726846e+09,2.037681e+11,3.089963e+09,-4.031737e+11,4.444378e+13,0,18,N,N
3.795611e+01,-1.238131e+03,3.562425e+04,-5.957837e+03,1.965000e+05,-5.638672e+06,9.125637e+05,-3.014081e+07,8.638922e+08,2.095644e+02,-6.884871e+03,1.981536e+05,-3.348107e+04,1.044809e+06,-2.829142e+07,5.133585e+06,-1.532127e+08,3.949702e+09,3.018953e+04,-1.100129e+06,3.474325e+07,-4.857497e+06,1.779728e+08,-5.627423e+09,7.462704e+08,-2.733435e+10,8.634594e+11,3.479469e+01,-2.362853e+03,1.373697e+05,-4.481287e+03,2.997480e+05,-1.715414e+07,6.349533e+05,-4.277133e+07,2.467940e+09,9.976837e+01,-5.626825e+03,2.678552e+05,-2.060638e+04,1.298349e+06,-7.094124e+07,2.731845e+06,-1.645766e+08,8.514738e+09,1.367265e+05,-9.776435e+06,5.951305e+08,-1.981102e+07,1.415135e+09,-8.608168e+10,2.683360e+09,-1.914620e+11,1.164083e+13,3.724515e+01,-3.862052e+03,3.361424e+05,2.960730e+03,-3.050722e+05,2.637481e+07,4.551310e+05,-4.674521e+07,4.027582e+09,-1.258108e+03,1.331772e+05,-1.182706e+07,-8.007544e+04,8.359801e+06,-7.319558e+08,-1.226499e+07,1.249418e+09,-1.067193e+11,1.851923e+05,-1.981564e+07,1.776977e+09,9.770563e+06,-1.053392e+09,9.505700e+10,1.925191e+09,-2.031476e+11,1.797132e+13,4.622264e+01,-6.381358e+03,7.427023e+05,1.068390e+03,-1.411599e+05,1.573516e+07,2.377329e+05,-3.169760e+07,3.552936e+09,1.886794e+03,-2.895038e+05,3.731063e+07,8.229188e+04,-1.142500e+07,1.336843e+09,1.256339e+07,-1.777768e+09,2.116577e+11,6.005625e+05,-8.542651e+07,1.024380e+10,5.821903e+06,-8.037522e+08,9.450577e+10,2.767230e+09,-3.774617e+11,4.332419e+13,2,97,N,N
3.770158e+01,-1.267353e+03,3.783085e+04,-5.768051e+03,1.922787e+05,-5.692364e+06,8.669703e+05,-2.852008e+07,8.371991e+08,4.481188e+02,-1.601826e+04,4.902011e+05,-7.486818e+04,2.683059e+06,-8.192209e+07,1.110817e+07,-3.972164e+08,1.204991e+10,4.182369e+04,-1.526587e+06,4.881190e+07,-7.016904e+06,2.528028e+08,-8.009918e+09,1.078626e+09,-3.837115e+10,1.205091e+12,3.518151e+01,-2.273465e+03,1.253504e+05,-4.314369e+03,2.753932e+05,-1.500654e+07,5.523566e+05,-3.492660e+07,1.885809e+09,-9.592827e+00,4.535621e+03,-4.639391e+05,-1.608270e+03,-3.446303e+05,4.254445e+07,-5.106852e+05,8.928687e+07,-7.831057e+09,1.678893e+05,-1.146269e+07,6.645646e+08,-2.227618e+07,1.502916e+09,-8.617157e+10,2.812395e+09,-1.879610e+11,1.068526e+13,3.456060e+01,-3.384838e+03,2.776013e+05,2.742016e+03,-2.769570e+05,2.334335e+07,4.471199e+05,-4.444228e+07,3.693827e+09,-1.257067e+03,1.231524e+05,-1.010667e+07,-8.483979e+04,8.658030e+06,-7.354750e+08,-1.501012e+07,1.481920e+09,-1.223705e+11,2.208274e+05,-2.182391e+07,1.806054e+09,6.813453e+06,-7.348570e+08,6.550925e+10,2.038997e+09,-2.040808e+11,1.708668e+13,4.615625e+01,-5.733892e+03,5.995939e+05,3.607272e+03,-4.386810e+05,4.488490e+07,4.163566e+05,-4.988890e+07,5.020999e+09,1.831408e+03,-2.460752e+05,2.789117e+07,1.345421e+05,-1.773139e+07,1.971994e+09,1.762168e+07,-2.246886e+09,2.413404e+11,5.897868e+05,-7.604524e+07,8.257989e+09,2.951713e+07,-3.771171e+09,4.065818e+11,3.612832e+09,-4.499450e+11,4.718863e+13,2,79,N,N
3.544111e+01,-1.364374e+03,4.579073e+04,-5.319127e+03,2.069629e+05,-6.974466e+06,8.046729e+05,-3.123643e+07,1.051689e+09,4.791275e+02,-1.896120e+04,6.422057e+05,-8.105764e+04,3.208335e+06,-1.082648e+08,1.218070e+07,-4.804273e+08,1.611549e+10,3.818246e+04,-1.577128e+06,5.602829e+07,-6.271162e+06,2.578907e+08,-9.122125e+09,9.608177e+08,-3.926298e+10,1.382041e+12,3.486933e+01,-2.388223e+03,1.390360e+05,-4.217788e+03,2.845670e+05,-1.632038e+07,5.443277e+05,-3.638791e+07,2.067819e+09,-1.603410e+01,5.860415e+03,-6.178991e+05,-1.495268e+04,5.183892e+05,-1.849500e+06,1.771991e+06,-5.533584e+07,-3.970702e+08,1.507078e+05,-1.086098e+07,6.625152e+08,-1.879006e+07,1.333760e+09,-8.020884e+10,2.325994e+09,-1.633086e+11,9.721848e+12,3.601785e+01,-3.537441e+03,2.906882e+05,3.678786e+03,-3.643106e+05,3.015938e+07,5.520179e+05,-5.445760e+07,4.491853e+09,-5.726747e+02,5.598336e+04,-4.576658e+06,-6.127832e+04,5.987264e+06,-4.885738e+08,-8.711138e+06,8.433236e+08,-6.822412e+10,2.027080e+05,-2.026468e+07,1.694324e+09,1.138206e+07,-1.172308e+09,1.006779e+11,2.186485e+09,-2.203889e+11,1.856190e+13,4.411622e+01,-5.479403e+03,5.721421e+05,2.742697e+03,-3.340226e+05,3.418606e+07,3.082554e+05,-3.713079e+07,3.753473e+09,4.855638e+02,-6.604156e+04,7.584276e+06,6.547569e+04,-8.621257e+06,9.576611e+08,6.279020e+06,-7.999160e+08,8.595624e+10,6.479975e+05,-8.312058e+07,8.965977e+09,2.682619e+07,-3.405038e+09,3.640857e+11,3.535990e+09,-4.377581e+11,4.556302e+13,3,79,N,N
2.723962e+01,-1.057125e+03,3.646947e+04,-3.240563e+03,1.329273e+05,-4.756073e+06,3.931629e+05,-1.673177e+07,6.159078e+08,4.509175e+01,-1.308389e+03,3.129140e+04,-8.117685e+03,2.871175e+05,-8.854490e+06,1.146150e+06,-4.407795e+07,1.481319e+09,2.415815e+04,-1.031923e+06,3.795164e+07,-2.524824e+06,1.103392e+08,-4.119795e+09,2.583509e+08,-1.144855e+10,4.323014e+11,2.626753e+01,-1.720165e+03,9.495594e+04,-2.651379e+03,1.699587e+05,-9.186796e+06,3.786316e+05,-2.443706e+07,1.330797e+09,-7.689036e+02,5.087759e+04,-2.834192e+06,5.456450e+04,-3.599389e+06,1.996034e+08,-6.380965e+06,4.374138e+08,-2.516939e+10,1.469109e+05,-9.972063e+06,5.691853e+08,-1.238419e+07,8.346617e+08,-4.731886e+10,1.347844e+09,-9.163245e+10,5.239837e+12,3.287178e+01,-2.941521e+03,2.203516e+05,2.941295e+03,-2.635164e+05,1.976103e+07,4.111235e+05,-3.682377e+07,2.760672e+09,-1.086737e+03,9.465452e+04,-6.893894e+06,-6.619762e+04,5.678192e+06,-4.065769e+08,-1.133862e+07,9.917500e+08,-7.252738e+10,2.476562e+05,-2.236562e+07,1.690531e+09,1.227070e+07,-1.113505e+09,8.454106e+10,2.033593e+09,-1.840246e+11,1.393741e+13,4.296504e+01,-5.193408e+03,5.313302e+05,1.938299e+03,-2.272408e+05,2.255095e+07,3.508899e+05,-4.042872e+07,3.923725e+09,4.165520e+03,-5.267464e+05,5.639046e+07,1.184969e+05,-1.507492e+07,1.624659e+09,3.088236e+07,-3.704265e+09,3.745334e+11,7.472654e+05,-9.325238e+07,9.843563e+09,1.918548e+07,-2.380123e+09,2.506389e+11,4.395864e+09,-5.228296e+11,5.245118e+13,3,86,N,N
1.901176e+01,-1.115839e+03,5.727572e+04,-1.465664e+03,9.271719e+04,-4.977412e+06,1.466928e+05,-9.505778e+06,5.199661e+08,-5.231945e+01,3.186057e+03,-1.700430e+05,4.124276e+03,-2.816113e+05,1.616602e+07,-5.251219e+05,3.638637e+07,-2.108391e+09,1.402603e+04,-8.498373e+05,4.463498e+07,-8.641916e+05,5.663495e+07,-3.134582e+09,7.647933e+07,-5.112700e+09,2.871295e+11,3.107364e+01,-2.775082e+03,2.082509e+05,-1.881200e+03,1.583205e+05,-1.119506e+07,4.835825e+05,-4.272892e+07,3.173993e+09,-5.060457e+02,4.665716e+04,-3.606585e+06,3.787381e+02,2.599284e+04,-6.054264e+06,-5.842757e+06,5.430896e+08,-4.227471e+10,8.165123e+04,-7.591230e+06,5.917745e+08,-4.244684e+06,3.826132e+08,-2.896948e+10,9.890902e+08,-9.188622e+10,7.155833e+12,4.001098e+01,-4.677776e+03,4.579466e+05,1.891596e+03,-2.166056e+05,2.075726e+07,4.741797e+05,-5.436561e+07,5.216396e+09,-9.923548e+02,1.170073e+05,-1.155791e+07,-3.188890e+04,3.569656e+06,-3.348059e+08,-7.498779e+06,8.375624e+08,-7.824785e+10,2.880264e+05,-3.429954e+07,3.418976e+09,8.244403e+06,-9.638712e+08,9.431327e+10,2.894041e+09,-3.391845e+11,3.327305e+13,5.015203e+01,-7.458480e+03,9.299598e+05,1.629642e+03,-2.385928e+05,2.926769e+07,2.411414e+05,-3.513182e+07,4.285426e+09,1.013268e+03,-1.774455e+05,2.563064e+07,3.143369e+04,-5.336636e+06,7.478838e+08,6.939135e+06,-1.098680e+09,1.453758e+11,6.301438e+05,-9.513621e+07,1.204754e+10,1.203952e+07,-1.788669e+09,2.232496e+11,2.628118e+09,-3.862191e+11,4.756038e+13,1,94,N,N
2.618035e+01,-1.328439e+03,5.840291e+04,-3.088086e+03,1.644575e+05,-7.465201e+06,3.882837e+05,-2.117974e+07,9.809740e+08,3.830609e+01,-1.613479e+03,5.796718e+04,-7.535555e+03,3.682744e+05,-1.540134e+07,1.073997e+06,-5.518162e+07,2.422046e+09,1.771216e+04,-9.580321e+05,4.417781e+07,-1.794464e+06,9.942944e+07,-4.659154e+09,1.874790e+08,-1.048853e+10,4.957224e+11,2.935508e+01,-2.318121e+03,1.541202e+05,-2.601859e+03,1.990814e+05,-1.282963e+07,4.048018e+05,-3.131244e+07,2.041903e+09,-4.353683e+02,3.510401e+04,-2.372799e+06,1.911293e+04,-1.575751e+06,1.082981e+08,-2.167116e+06,1.942585e+08,-1.437057e+10,1.110346e+05,-9.122385e+06,6.291650e+08,-8.829136e+06,7.164167e+08,-4.884174e+10,9.794765e+08,-7.954986e+10,5.430702e+12,3.710243e+01,-3.941523e+03,3.505504e+05,2.218554e+03,-2.342115e+05,2.069165e+07,4.475860e+05,-4.694662e+07,4.121738e+09,-1.441513e+03,1.545802e+05,-1.386943e+07,-7.880385e+04,8.388703e+06,-7.467470e+08,-1.377529e+07,1.443549e+09,-1.265722e+11,2.656567e+05,-2.869955e+07,2.594466e+09,7.308501e+06,-8.056245e+08,7.414199e+10,2.376793e+09,-2.554992e+11,2.298226e+13,4.711698e+01,-6.548735e+03,7.670234e+05,1.226260e+03,-1.661207e+05,1.897205e+07,3.065617e+05,-4.110322e+07,4.629178e+09,2.729726e+03,-4.036951e+05,5.038301e+07,8.575972e+04,-1.208373e+07,1.438840e+09,2.017466e+07,-2.803908e+09,3.279419e+11,6.499162e+05,-9.275216e+07,1.115480e+10,5.966713e+06,-8.716899e+08,1.078903e+11,3.380759e+09,-4.639082e+11,5.352939e+13,1,48,N,N
3.673626e+01,-1.174290e+03,3.682269e+04,-5.796460e+03,1.709117e+05,-5.114289e+06,8.839505e+05,-2.438506e+07,7.008001e+08,-1.416198e+02,4.553747e+03,-1.460516e+05,2.124146e+04,-6.060761e+05,1.853622e+07,-3.070981e+06,7.861856e+07,-2.291194e+09,4.931018e+04,-1.821772e+06,6.154875e+07,-8.642136e+06,3.062038e+08,-1.005279e+10,1.375574e+09,-4.722512e+10,1.516054e+12,2.398428e+01,-1.712698e+03,1.032110e+05,2.300423e+02,-2.425812e+04,1.861308e+06,2.816545e+05,-2.028132e+07,1.230523e+09,-7.326840e+02,5.365088e+04,-3.304635e+06,4.969592e+03,-2.646807e+05,1.207453e+07,-7.923817e+06,5.706364e+08,-3.458657e+10,1.011637e+05,-7.398602e+06,4.555999e+08,-3.034663e+06,2.020335e+08,-1.145889e+10,1.171144e+09,-8.456656e+10,5.146063e+12,3.304666e+01,-3.149640e+03,2.515777e+05,1.952495e+03,-1.843432e+05,1.457956e+07,4.130096e+05,-3.892220e+07,3.072046e+09,-9.244319e+02,8.793688e+04,-7.014163e+06,-3.289232e+04,3.301295e+06,-2.771654e+08,-9.618694e+06,8.933171e+08,-6.940547e+10,2.942838e+05,-2.860789e+07,2.329972e+09,6.914887e+06,-6.765561e+08,5.545324e+10,2.922573e+09,-2.817527e+11,2.275634e+13,4.393861e+01,-5.604252e+03,6.026401e+05,1.885291e+03,-2.433732e+05,2.648027e+07,2.205267e+05,-2.711009e+07,2.804563e+09,2.041602e+03,-2.805281e+05,3.254592e+07,6.219305e+04,-9.367583e+06,1.171557e+09,1.508726e+07,-1.899977e+09,2.020232e+11,6.315835e+05,-8.232616e+07,9.057177e+09,1.660257e+07,-2.275695e+09,2.630090e+11,2.872931e+09,-3.573442e+11,3.746542e+13,0,98,N,N
3.475631e+01,-1.760044e+03,7.657434e+04,-5.181269e+03,2.622405e+05,-1.131372e+07,7.794153e+05,-3.904243e+07,1.668960e+09,6.171953e+01,-2.314089e+03,6.569308e+04,-2.208654e+04,9.747367e+05,-3.637282e+07,3.803749e+06,-1.711715e+08,6.548342e+09,3.378804e+04,-1.843152e+06,8.515815e+07,-5.602482e+06,3.047070e+08,-1.401633e+10,8.613330e+08,-4.661835e+10,2.134891e+12,3.312479e+01,-2.699858e+03,1.854464e+05,-3.140847e+03,2.511980e+05,-1.694793e+07,3.843519e+05,-3.055861e+07,2.050456e+09,2.176363e+02,-1.932368e+04,1.424331e+06,-1.758661e+04,1.504342e+06,-1.075257e+08,1.470235e+06,-1.268048e+08,9.138780e+09,1.624569e+05,-1.370102e+07,9.712147e+08,-1.697684e+07,1.406783e+09,-9.814834e+10,2.012480e+09,-1.648690e+11,1.138089e+13,3.951050e+01,-4.237234e+03,3.803825e+05,3.858715e+03,-4.114266e+05,3.671323e+07,5.670315e+05,-6.014979e+07,5.338643e+09,3.835387e+01,-7.115806e+03,9.159036e+05,-6.976240e+03,3.452010e+05,6.157207e+06,-2.321339e+06,2.095492e+08,-1.516449e+10,2.169659e+05,-2.373342e+07,2.171573e+09,1.038876e+07,-1.157821e+09,1.077580e+11,2.281759e+09,-2.495929e+11,2.282552e+13,4.713141e+01,-6.386532e+03,7.262333e+05,2.395075e+03,-3.170760e+05,3.518475e+07,2.871041e+05,-3.779721e+07,4.167061e+09,-1.185886e+03,1.675954e+05,-1.983646e+07,-3.010129e+04,4.100430e+06,-4.625505e+08,-5.642035e+06,7.669470e+08,-8.686754e+10,6.485100e+05,-9.028704e+07,1.055201e+10,1.939269e+07,-2.658278e+09,3.060334e+11,3.205213e+09,-4.308120e+11,4.854182e+13,1,61,N,N
2.004658e+01,-1.073491e+03,5.011242e+04,-1.763562e+03,9.967552e+04,-4.777309e+06,1.693789e+05,-9.741348e+06,4.719471e+08,3.493187e+01,-1.925786e+03,9.013998e+04,-5.850055e+03,3.359142e+05,-1.620576e+07,6.517821e+05,-3.794909e+07,1.852135e+09,1.317621e+04,-7.579872e+05,3.736314e+07,-1.047395e+06,6.293698e+07,-3.181865e+09,9.366974e+07,-5.685442e+09,2.892616e+11,3.176438e+01,-2.603279e+03,1.794952e+05,-3.463260e+03,2.774477e+05,-1.870464e+07,4.911556e+05,-3.922097e+07,2.636226e+09,-1.088324e+02,9.217053e+03,-6.519367e+05,-2.072001e+03,1.392748e+05,-7.763936e+06,6.402438e+05,-4.433226e+07,2.508415e+09,9.880477e+04,-8.545764e+06,6.197087e+08,-8.834144e+06,7.587047e+08,-5.466294e+10,9.359300e+08,-8.016424e+10,5.761669e+12,3.743736e+01,-4.091563e+03,3.742880e+05,2.209772e+03,-2.400986e+05,2.183961e+07,4.817604e+05,-5.172341e+07,4.646300e+09,-3.246266e+02,3.432796e+04,-3.035997e+06,-1.431022e+04,1.433605e+06,-1.194605e+08,-4.451523e+06,4.644248e+08,-4.049253e+10,2.354205e+05,-2.612508e+07,2.425201e+09,3.851654e+06,-4.532226e+08,4.440663e+10,2.351995e+09,-2.595213e+11,2.394946e+13,4.614292e+01,-6.318096e+03,7.274132e+05,1.563589e+03,-2.098800e+05,2.373178e+07,2.390385e+05,-3.162429e+07,3.508391e+09,1.629232e+02,-3.130974e+04,4.757764e+06,1.012662e+04,-1.678788e+06,2.313360e+08,2.096154e+06,-3.091101e+08,3.831794e+10,6.978361e+05,-9.804467e+07,1.157987e+10,1.443541e+07,-2.034409e+09,2.421017e+11,3.198477e+09,-4.315012e+11,4.884702e+13,0,96,N,N
2.215479e+01,-1.335926e+03,6.941114e+04,-2.563208e+03,1.654881e+05,-8.950005e+06,3.547259e+05,-2.315267e+07,1.262747e+09,-1.062248e+02,6.385113e+03,-3.271296e+05,8.582619e+03,-5.370988e+05,2.821001e+07,-9.142703e+05,5.775680e+07,-3.051235e+09,1.355749e+04,-8.333100e+05,4.383593e+07,-1.272439e+06,8.395510e+07,-4.636568e+09,1.673824e+08,-1.117205e+10,6.224643e+11,3.529484e+01,-3.027499e+03,2.186152e+05,-3.782299e+03,3.167375e+05,-2.231662e+07,5.188096e+05,-4.344428e+07,3.062385e+09,-8.782571e+02,8.006767e+04,-6.125757e+06,5.401179e+04,-4.792348e+06,3.573391e+08,-7.005322e+06,6.281248e+08,-4.733504e+10,1.216833e+05,-1.103980e+07,8.405301e+08,-1.070753e+07,9.495977e+08,-7.073597e+10,1.380996e+09,-1.223099e+11,9.101791e+12,4.110409e+01,-4.623822e+03,4.349665e+05,2.355550e+03,-2.647422e+05,2.487553e+07,4.748518e+05,-5.278738e+07,4.906214e+09,-2.645916e+03,2.987101e+05,-2.820166e+07,-1.029207e+05,1.160084e+07,-1.093606e+09,-2.339441e+07,2.566583e+09,-2.353765e+11,3.513810e+05,-4.004601e+07,3.815691e+09,8.458470e+06,-9.709766e+08,9.312807e+10,2.996382e+09,-3.359437e+11,3.149415e+13,5.092059e+01,-7.371596e+03,8.978387e+05,2.128204e+03,-3.052361e+05,3.677173e+07,3.243364e+05,-4.557744e+07,5.374913e+09,3.607548e+03,-5.539797e+05,7.146231e+07,8.985379e+04,-1.416916e+07,1.866534e+09,2.311244e+07,-3.356119e+09,4.092340e+11,5.556433e+05,-8.229137e+07,1.026598e+10,9.893717e+06,-1.507112e+09,1.931783e+11,2.613715e+09,-3.745253e+11,4.511933e+13,2,37,N,N
2.547977e+01,-1.336953e+03,6.058078e+04,-2.877500e+03,1.598436e+05,-7.508313e+06,3.483508e+05,-1.982046e+07,9.489514e+08,6.499765e+01,-4.015091e+03,2.010106e+05,-1.465365e+04,8.550691e+05,-4.168555e+07,2.159076e+06,-1.266178e+08,6.209102e+09,1.774458e+04,-9.799378e+05,4.601925e+07,-1.756982e+06,1.007143e+08,-4.855600e+09,1.876847e+08,-1.092847e+10,5.337128e+11,2.685500e+01,-2.095990e+03,1.370537e+05,2.438371e+03,-1.896864e+05,1.233448e+07,4.688977e+05,-3.651204e+07,2.379136e+09,-4.602846e+02,3.582164e+04,-2.334738e+06,-3.972339e+04,2.981281e+06,-1.867750e+08,-7.457644e+06,5.690010e+08,-3.629833e+10,7.979792e+04,-6.433802e+06,4.341811e+08,6.378950e+06,-5.127242e+08,3.443953e+10,1.351968e+09,-1.086614e+11,7.305782e+12,3.431841e+01,-3.461522e+03,2.920247e+05,1.483907e+03,-1.485591e+05,1.243184e+07,2.948950e+05,-2.932501e+07,2.439422e+09,-2.353465e+02,2.360394e+04,-1.977455e+06,7.346259e+03,-8.219583e+05,7.612459e+07,-1.776070e+05,1.022709e+07,-2.324615e+08,2.753093e+05,-2.805701e+07,2.391206e+09,1.182706e+07,-1.187528e+09,9.967776e+10,2.563633e+09,-2.572486e+11,2.159334e+13,4.359770e+01,-5.731624e+03,6.342262e+05,-3.762472e+02,4.223615e+04,-3.811595e+06,2.334102e+05,-2.962618e+07,3.159544e+09,1.196273e+03,-1.700095e+05,2.035349e+07,2.575973e+04,-3.551281e+06,4.173062e+08,7.532371e+06,-1.015494e+09,1.153375e+11,7.961055e+05,-1.065734e+08,1.200465e+10,-4.606579e+06,5.103818e+08,-4.459098e+10,3.684697e+09,-4.755415e+11,5.159071e+13,0,84,N,N
3.509275e+01,-1.291902e+03,4.181516e+04,-5.162298e+03,1.948305e+05,-6.344477e+06,7.571729e+05,-2.890568e+07,9.461739e+08,1.831746e+02,-6.928996e+03,2.261355e+05,-2.837792e+04,1.059487e+06,-3.384151e+07,4.212740e+06,-1.544887e+08,4.856533e+09,2.885072e+04,-1.184233e+06,4.197791e+07,-4.148561e+06,1.722875e+08,-6.136515e+09,5.793174e+08,-2.418530e+10,8.634393e+11,2.886748e+01,-2.072806e+03,1.265669e+05,-3.442808e+03,2.445172e+05,-1.476362e+07,4.843414e+05,-3.460950e+07,2.103166e+09,-6.724167e+01,5.338360e+03,-3.546348e+05,5.631096e+03,-4.123045e+05,2.523890e+07,-1.530968e+06,1.226355e+08,-8.248361e+09,1.090767e+05,-8.161651e+06,5.177357e+08,-1.480664e+07,1.107911e+09,-7.026404e+10,1.965563e+09,-1.476328e+11,9.398742e+12,3.887365e+01,-4.129265e+03,3.678274e+05,3.117630e+03,-3.264482e+05,2.865387e+07,4.729530e+05,-4.931814e+07,4.310260e+09,-1.613005e+03,1.743501e+05,-1.578981e+07,-9.996416e+04,1.054412e+07,-9.316169e+08,-1.459053e+07,1.517398e+09,-1.321940e+11,2.336624e+05,-2.548942e+07,2.329155e+09,1.497254e+07,-1.619955e+09,1.467889e+11,2.412977e+09,-2.588350e+11,2.326602e+13,4.679962e+01,-6.577257e+03,7.786363e+05,9.336290e+02,-1.256371e+05,1.426385e+07,2.305812e+05,-3.127917e+07,3.565059e+09,1.446430e+03,-2.301502e+05,3.070247e+07,9.088374e+04,-1.261514e+07,1.474563e+09,1.033236e+07,-1.484384e+09,1.795453e+11,6.341892e+05,-9.132795e+07,1.107640e+10,5.928775e+06,-8.256197e+08,9.777695e+10,2.777976e+09,-3.838141e+11,4.458443e+13,0,97,N,N
