3.341055e+08,7.074454e+16,2.443716e+19,3.122296e+18,3.469716e+08,6.738624e+16,1.570837e+20,3.521264e+19,8.117087e+07,6.443425e+14,2.156451e+18,1.869426e+18,6.039608e+08,2.897884e+17,4.800048e+14,6.101623e+14,6.509031e+08,2.437494e+17,6.024460e+20,1.147979e+20,1.126125e+08,2.261092e+15,2.890330e+18,4.020670e+18,5.317061e+08,2.158874e+17,1.167368e+18,1.682145e+17,5.563510e+08,1.972061e+17,3.179315e+20,4.895320e+19,9.180716e+07,1.135797e+15,5.904130e+16,9.241694e+17,2.439613e+08,2.766894e+16,1.883704e+19,2.119484e+18,2.167636e+08,3.738916e+16,1.671191e+19,2.325558e+18,5.062780e+07,7.399972e+14,4.084331e+16,3.197749e+15,0,15,E,HAPPY
4.889963e+08,1.557187e+17,5.931230e+19,6.766221e+18,4.884622e+08,1.561804e+17,2.712611e+20,4.441052e+19,9.386250e+07,1.660020e+14,1.422894e+18,1.219708e+18,7.475577e+08,4.282394e+17,6.848524e+17,5.634853e+17,7.700846e+08,3.998994e+17,7.101931e+20,1.124774e+20,1.157835e+08,6.757996e+14,7.163157e+17,2.173242e+18,7.094358e+08,3.799962e+17,7.865331e+17,2.912319e+17,7.354684e+08,3.489980e+17,6.698756e+20,1.008530e+20,1.191261e+08,7.141728e+14,6.416939e+16,1.778264e+18,4.231359e+08,9.960601e+16,5.002430e+19,5.269438e+18,4.163281e+08,1.043696e+17,1.721750e+20,2.562584e+19,1.007422e+08,1.380763e+14,7.672713e+17,4.421830e+17,0,100,LFAU,17
4.614729e+08,1.367936e+17,3.946992e+19,4.406808e+18,4.530109e+08,1.447265e+17,1.793802e+20,2.906745e+19,8.316396e+07,2.713911e+14,1.014132e+18,8.322165e+17,8.095437e+08,5.149566e+17,5.103197e+17,1.398751e+17,8.586068e+08,4.523848e+17,9.848816e+20,1.699229e+20,1.410089e+08,2.550186e+15,2.681639e+18,4.295422e+18,7.078220e+08,3.770938e+17,6.704920e+18,8.739153e+17,7.462971e+08,3.315313e+17,5.773024e+20,9.224892e+19,1.322210e+08,2.134399e+15,3.433410e+17,2.214211e+18,3.086108e+08,3.767074e+16,3.245397e+19,3.587140e+18,2.745341e+08,5.174616e+16,4.898751e+19,7.444316e+18,8.155571e+07,1.367656e+15,1.092758e+17,1.204734e+17,0,14,E,HAPPY
3.027474e+08,6.408112e+16,2.308134e+19,6.040107e+18,3.137592e+08,5.957564e+16,1.318675e+20,3.253106e+19,6.229449e+07,6.904753e+14,1.193473e+18,1.008583e+18,5.054104e+08,2.081495e+17,2.047932e+17,1.363133e+17,5.405202e+08,1.798499e+17,3.865940e+20,6.106393e+19,8.429172e+07,1.472584e+15,6.039120e+17,1.077131e+18,4.382571e+08,1.509739e+17,4.050989e+17,4.800727e+16,4.811563e+08,1.245005e+17,3.516306e+20,6.178474e+19,9.264599e+07,1.858835e+15,6.682759e+17,1.887882e+18,2.286792e+08,2.972178e+16,1.500449e+19,1.549556e+18,2.301485e+08,2.961483e+16,5.670700e+19,9.850615e+18,5.774930e+07,2.415544e+13,4.753929e+17,3.077591e+17,0,13,UFAU,4
3.977696e+08,9.426897e+16,3.858876e+19,4.207062e+18,3.846473e+08,1.035298e+17,1.326368e+20,2.212881e+19,7.761612e+07,4.827558e+14,1.071222e+18,7.089151e+17,6.866346e+08,3.598056e+17,1.790536e+18,6.461771e+17,7.270801e+08,3.209242e+17,7.480553e+20,1.457756e+20,1.273126e+08,1.751263e+15,2.767977e+18,5.314078e+18,6.028559e+08,2.619170e+17,6.364321e+18,1.281269e+18,6.607809e+08,2.179322e+17,7.513849e+20,1.392299e+20,1.490092e+08,3.382681e+15,1.347000e+18,4.604669e+18,2.848195e+08,2.968683e+16,2.351495e+19,2.149795e+18,2.733879e+08,3.498093e+16,7.674908e+19,1.456965e+19,1.012473e+08,1.774378e+14,8.032536e+17,8.371963e+17,0,12,LFAU,28
7.334090e+08,3.321690e+17,1.248536e+20,1.375666e+19,7.221448e+08,3.471543e+17,5.894463e+20,9.096944e+19,1.461815e+08,2.641243e+14,3.036600e+18,2.101460e+18,1.162762e+09,1.030972e+18,6.952391e+18,7.052055e+18,1.228473e+09,9.054566e+17,2.656325e+21,4.360599e+20,2.131710e+08,4.731468e+15,3.455193e+18,7.468727e+18,1.117085e+09,9.290751e+17,7.605260e+18,1.772861e+18,1.230517e+09,7.325058e+17,3.361916e+21,6.029185e+20,2.667253e+08,1.321563e+16,8.340264e+18,2.011538e+19,6.295540e+08,2.109353e+17,1.256935e+20,1.258605e+19,6.371045e+08,2.050386e+17,6.488820e+20,1.197362e+20,1.779180e+08,1.603451e+14,3.348543e+18,4.846912e+18,0,8,LFAU,17
5.925002e+08,2.531915e+17,5.729129e+19,7.120557e+18,6.103382e+08,2.354639e+17,5.232135e+20,9.064705e+19,1.072710e+08,5.358844e+14,2.978418e+18,2.753826e+18,9.291992e+08,7.005255e+17,6.227535e+17,6.896290e+17,1.012903e+09,5.734287e+17,2.023614e+21,3.636454e+20,1.761052e+08,7.009553e+15,5.867195e+18,9.960792e+18,7.885725e+08,4.803635e+17,6.095130e+18,1.186775e+18,8.846262e+08,3.587189e+17,1.650247e+21,2.628177e+20,1.915675e+08,9.690922e+15,2.296992e+18,5.213125e+18,3.888417e+08,8.124835e+16,3.541709e+19,4.330287e+18,3.800034e+08,8.728187e+16,1.546750e+20,2.786877e+19,9.529460e+07,1.298221e+14,2.481802e+17,9.080774e+17,0,37,E,DISGUST
5.630500e+08,2.208712e+17,5.708213e+19,6.796283e+18,5.726533e+08,2.120358e+17,4.267345e+20,7.274880e+19,1.026855e+08,4.140700e+14,2.475922e+18,2.222572e+18,9.005597e+08,6.468057e+17,6.301401e+17,2.480133e+17,9.903932e+08,5.155408e+17,1.787238e+21,3.239961e+20,1.861517e+08,1.020980e+16,5.222806e+18,1.028388e+19,7.603655e+08,4.388329e+17,5.769806e+18,8.955925e+17,8.432275e+08,3.378481e+17,1.334606e+21,1.936976e+20,1.808369e+08,6.888921e+15,1.622824e+17,3.016017e+18,3.758222e+08,6.795158e+16,3.686890e+19,3.892995e+18,3.854612e+08,6.424505e+16,1.812735e+20,3.786072e+19,1.249623e+08,1.511542e+14,1.502305e+18,1.695048e+18,0,94,LFAU,12L
2.948125e+08,5.580323e+16,1.712699e+19,1.950031e+18,2.975708e+08,5.574455e+16,9.573790e+19,1.730882e+19,6.138090e+07,3.515444e+14,8.861974e+17,7.322426e+17,4.776351e+08,1.766896e+17,4.915713e+15,3.030439e+15,5.060445e+08,1.552736e+17,3.057340e+20,5.194381e+19,8.586220e+07,1.091726e+15,5.623840e+17,1.275974e+18,3.740514e+08,9.652182e+16,1.758751e+18,2.896988e+17,4.043467e+08,8.472484e+16,1.989530e+20,3.850064e+19,9.386206e+07,1.108669e+15,2.451061e+17,1.627757e+18,1.823137e+08,1.178314e+16,1.206779e+19,1.548066e+18,1.641093e+08,1.593931e+16,1.454579e+19,2.260907e+18,5.626388e+07,3.418344e+14,1.150122e+16,7.835669e+16,0,82,E,DISGUST
3.815367e+08,9.123273e+16,3.811344e+19,5.009958e+18,3.663791e+08,1.018805e+17,1.012847e+20,1.523683e+19,6.474584e+07,2.745633e+14,3.418832e+17,3.451278e+17,6.817308e+08,3.657178e+17,5.396211e+17,2.255917e+17,7.113867e+08,3.322271e+17,6.512718e+20,9.793950e+19,1.066410e+08,1.253760e+15,5.706526e+17,1.413484e+18,6.798220e+08,3.568602e+17,2.348380e+18,1.929579e+18,7.811224e+08,2.478842e+17,1.374302e+21,2.921310e+20,1.837472e+08,1.032468e+16,7.919788e+18,1.379834e+19,3.445578e+08,5.710497e+16,4.570732e+19,4.603543e+18,3.779381e+08,4.303203e+16,2.185197e+20,5.232246e+19,1.389789e+08,1.144609e+15,1.359572e+18,4.293659e+18,0,28,LFAU,18
4.276326e+08,1.061942e+17,2.545547e+19,2.793685e+18,4.052709e+08,1.215492e+17,1.149382e+20,1.695933e+19,7.940490e+07,5.084734e+14,3.220433e+17,3.001270e+17,6.590676e+08,3.173350e+17,2.796711e+18,4.372331e+17,6.663098e+08,3.107499e+17,4.058780e+20,6.015613e+19,1.030121e+08,8.651730e+13,4.174309e+17,7.764338e+17,7.440624e+08,4.121902e+17,2.842592e+17,2.034383e+17,8.081802e+08,3.339858e+17,1.008869e+21,2.042846e+20,1.661768e+08,5.018863e+15,4.836841e+18,9.676772e+18,4.274591e+08,9.939831e+16,5.954519e+19,6.175010e+18,4.383663e+08,9.264400e+16,2.855684e+20,5.763824e+19,1.230926e+08,1.551362e+15,3.105515e+18,2.831013e+18,0,1,CAU,A26A12lw
5.607584e+08,1.882246e+17,8.159667e+19,8.981455e+18,5.598751e+08,1.887890e+17,3.518930e+20,5.681560e+19,1.262613e+08,3.564074e+14,2.089357e+18,1.629971e+18,9.468512e+08,6.866696e+17,1.194606e+18,1.190577e+18,1.024169e+09,5.646308e+17,1.995592e+21,3.728019e+20,1.955787e+08,5.981292e+15,6.635369e+18,1.256655e+19,8.767010e+08,5.691615e+17,5.006659e+18,4.566749e+18,1.006689e+09,3.976358e+17,2.071843e+21,4.927046e+20,2.522711e+08,1.727700e+16,1.352732e+19,3.062624e+19,4.900190e+08,1.155334e+17,7.698254e+19,8.257393e+18,5.491071e+08,7.953117e+16,3.402480e+20,2.358683e+20,2.092050e+08,3.843362e+15,3.024130e+19,5.417965e+19,0,32,LFAU,12L
4.890850e+08,1.627335e+17,5.965318e+19,6.765355e+18,4.914919e+08,1.607934e+17,2.849731e+20,4.788829e+19,8.810314e+07,3.999593e+14,1.528451e+18,1.452937e+18,8.559933e+08,5.949904e+17,1.439564e+17,3.693748e+16,9.493944e+08,4.599786e+17,1.671037e+21,2.521124e+20,1.780870e+08,1.037425e+16,1.608323e+18,3.428213e+18,7.595363e+08,4.573104e+17,2.747431e+18,3.256057e+17,8.344908e+08,3.616677e+17,1.305745e+21,2.510856e+20,1.582481e+08,5.742963e+15,4.646904e+18,9.642071e+18,3.841573e+08,8.029545e+16,3.459063e+19,3.248817e+18,3.868279e+08,7.880769e+16,1.255676e+20,2.378544e+19,1.034887e+08,5.211841e+14,1.102300e+17,1.581974e+18,0,46,UFAU,43
5.823907e+08,2.053629e+17,8.547755e+19,9.852807e+18,5.764305e+08,2.116403e+17,3.387580e+20,5.497187e+19,1.232627e+08,3.281056e+14,1.692945e+18,1.357953e+18,9.750945e+08,7.308836e+17,6.160961e+17,5.449155e+17,1.056704e+09,5.984339e+17,2.125823e+21,3.935549e+20,2.018002e+08,6.765895e+15,6.116622e+18,1.360804e+19,8.618201e+08,5.452341e+17,7.337876e+18,9.430711e+17,9.395521e+08,4.609435e+17,1.659482e+21,2.727477e+20,2.012025e+08,6.574571e+15,2.200564e+18,6.863814e+18,4.415294e+08,8.877969e+16,6.912147e+19,6.780189e+18,4.445639e+08,8.701810e+16,2.922536e+20,5.812054e+19,1.466629e+08,3.708678e+14,2.994310e+18,2.707459e+18,0,93,LFAU,12L
4.346221e+08,9.463726e+16,3.453004e+19,3.645819e+18,4.057418e+08,1.132663e+17,1.075524e+20,1.638900e+19,9.812928e+07,1.229242e+15,5.249964e+17,4.473296e+17,7.292087e+08,3.747913e+17,3.672479e+18,5.850914e+17,7.471656e+08,3.535726e+17,6.649714e+20,1.096354e+20,1.349721e+08,3.226770e+14,1.050170e+18,2.490861e+18,7.200750e+08,3.557728e+17,5.842896e+18,6.630932e+17,7.418023e+08,3.312109e+17,7.555335e+20,1.056761e+20,1.453399e+08,6.753031e+14,1.526014e+17,1.271790e+18,3.061183e+08,1.976186e+16,4.973087e+19,3.636006e+18,2.510407e+08,3.883716e+16,3.263974e+19,4.895385e+18,1.105505e+08,3.840840e+15,9.991701e+17,6.431464e+16,0,43,LFAU,27
6.568542e+08,2.483715e+17,1.150651e+20,1.292614e+19,6.476306e+08,2.614299e+17,4.574501e+20,8.131393e+19,1.492703e+08,3.248995e+14,3.429915e+18,2.917410e+18,1.116216e+09,9.364925e+17,3.499541e+18,3.896949e+18,1.185170e+09,8.306523e+17,2.524364e+21,4.535082e+20,2.174689e+08,4.808639e+15,5.485980e+18,1.117718e+19,1.030579e+09,7.698619e+17,6.302610e+18,3.177925e+18,1.111339e+09,6.435532e+17,2.454938e+21,3.895772e+20,2.339248e+08,6.708281e+15,1.807025e+18,7.274908e+18,5.369480e+08,1.084331e+17,9.856253e+19,6.701295e+18,5.508522e+08,9.988591e+16,2.696473e+20,8.107010e+19,2.215750e+08,5.023415e+15,4.043212e+18,1.579197e+19,0,44,LFAU,12L
7.418068e+08,3.657543e+17,1.001178e+20,1.185395e+19,7.498805e+08,3.556802e+17,6.849079e+20,1.211196e+20,1.455705e+08,1.559179e+14,2.361129e+18,4.130540e+18,1.173217e+09,1.072682e+18,1.836485e+18,2.669560e+17,1.246296e+09,9.276181e+17,2.656702e+21,3.788722e+20,2.106047e+08,7.428904e+15,2.583703e+18,3.554853e+18,1.236302e+09,1.202638e+18,4.187448e+18,4.413408e+17,1.448833e+09,7.859417e+17,5.562790e+21,1.516408e+21,3.522043e+08,4.578061e+16,7.464124e+19,1.258046e+20,6.925218e+08,2.711933e+17,1.290892e+20,1.288620e+19,8.135216e+08,1.598544e+17,1.099575e+21,3.510673e+20,2.928862e+08,1.835412e+16,2.025006e+19,4.046070e+19,0,23,LFAU,34
6.499879e+08,2.707713e+17,8.685099e+19,1.086885e+19,6.462688e+08,2.758004e+17,5.036038e+20,8.712506e+19,1.262185e+08,3.284228e+14,2.484337e+18,2.446963e+18,9.801596e+08,7.275210e+17,3.712394e+17,2.418064e+17,1.017031e+09,6.679726e+17,1.481079e+21,2.323744e+20,1.641501e+08,1.424321e+15,1.526847e+18,3.863453e+18,8.971931e+08,5.804662e+17,2.399615e+18,2.620871e+17,9.964204e+08,4.391043e+17,1.886192e+21,3.505302e+20,2.345708e+08,1.130718e+16,4.727467e+18,1.282246e+19,4.725324e+08,9.917111e+16,6.953600e+19,7.183468e+18,4.748157e+08,9.777918e+16,3.056091e+20,5.984783e+19,1.603968e+08,7.763655e+12,3.526588e+18,3.106629e+18,0,57,CAU,A22A25
5.744258e+08,2.157520e+17,4.435054e+19,5.117961e+18,5.825241e+08,2.107029e+17,3.838984e+20,6.745127e+19,1.180782e+08,1.411451e+14,1.978916e+18,2.400963e+18,7.844812e+08,4.530350e+17,6.696940e+16,3.259938e+16,8.283066e+08,3.998964e+17,9.783992e+20,1.519681e+20,1.552313e+08,2.756267e+15,1.245150e+18,2.419243e+18,6.550598e+08,2.911485e+17,7.704175e+18,1.087501e+18,6.902291e+08,2.546439e+17,7.425993e+20,1.178574e+20,1.506672e+08,1.270935e+15,2.814570e+17,2.700667e+18,3.084614e+08,2.744241e+16,3.436673e+19,3.004178e+18,2.805634e+08,3.970900e+16,4.366221e+19,9.403227e+18,1.149141e+08,1.055292e+15,9.570848e+17,8.790649e+17,0,25,E,SURPRISE
3.148077e+08,6.384493e+16,2.064899e+19,2.270152e+18,3.136873e+08,6.461889e+16,9.738836e+19,1.733854e+19,6.101222e+07,2.667338e+14,7.398528e+17,5.824623e+17,5.399625e+08,2.311051e+17,2.930733e+17,2.549373e+17,5.656841e+08,2.077414e+17,3.618273e+20,6.250670e+19,8.495038e+07,6.637201e+14,8.008391e+17,1.462886e+18,4.811208e+08,1.750231e+17,2.831877e+18,3.472468e+17,5.189333e+08,1.463606e+17,3.397848e+20,7.064439e+19,1.005849e+08,1.511246e+15,1.769797e+18,3.399292e+18,2.137342e+08,1.741969e+16,1.114375e+19,9.738625e+17,2.173869e+08,1.647158e+16,1.437702e+19,6.895326e+18,8.540337e+07,1.815129e+15,5.099326e+17,1.593698e+18,0,63,LFAU,34
1.707471e+09,1.747775e+18,8.996280e+20,1.048842e+20,1.716667e+09,1.760726e+18,5.698705e+21,1.031584e+21,3.950789e+08,2.355264e+14,3.152770e+19,3.350774e+19,2.896678e+09,6.393464e+18,6.096355e+19,1.503118e+19,3.129496e+09,5.470434e+18,2.848683e+22,5.317265e+21,6.009664e+08,5.819200e+16,7.456667e+19,1.780000e+20,2.931750e+09,6.518100e+18,1.359105e+20,2.125900e+19,3.220165e+09,5.232022e+18,3.465481e+22,6.181271e+21,6.671080e+08,8.318565e+16,6.924178e+19,1.851671e+20,1.532414e+09,1.154264e+18,7.240359e+20,7.089925e+19,1.675894e+09,8.662537e+17,5.503946e+21,1.753248e+21,6.018666e+08,3.156266e+16,6.899181e+19,2.241758e+20,0,72,UFAU,4
8.563661e+08,4.455190e+17,1.909073e+20,2.204946e+19,8.792592e+08,4.151108e+17,1.307754e+21,2.673242e+20,2.123103e+08,8.800638e+14,1.648898e+19,1.390965e+19,1.261808e+09,1.157676e+18,2.398255e+18,1.301633e+18,1.382375e+09,9.192723e+17,3.997918e+21,6.896291e+20,3.064964e+08,1.699236e+16,9.915651e+18,1.622744e+19,1.066359e+09,7.608271e+17,8.413831e+18,8.600308e+17,1.193787e+09,5.563475e+17,2.965725e+21,5.375278e+20,3.215442e+08,2.081661e+16,3.465662e+18,1.966292e+19,5.594198e+08,1.031482e+17,9.954030e+19,7.333118e+18,5.602639e+08,1.088466e+17,4.336815e+20,1.130117e+20,2.392280e+08,5.515234e+12,1.542970e+18,1.360797e+19,0,51,LFAU,27
5.518906e+08,1.825229e+17,5.352362e+19,6.366983e+18,5.186731e+08,2.150683e+17,1.674504e+20,2.463879e+19,9.166439e+07,1.117432e+15,4.131018e+17,3.370014e+17,9.607791e+08,6.974416e+17,9.509509e+18,3.021668e+18,1.057450e+09,5.717564e+17,2.066490e+21,4.493021e+20,2.223898e+08,1.132968e+16,1.702704e+19,2.097365e+19,1.073967e+09,8.899524e+17,8.146756e+17,1.309634e+17,1.302502e+09,5.194376e+17,4.570811e+21,1.179418e+21,3.591765e+08,5.226439e+16,5.349525e+19,8.929155e+19,6.319016e+08,2.416587e+17,1.017509e+20,1.105254e+19,7.227741e+08,1.614308e+17,1.139004e+21,3.147966e+20,2.313176e+08,1.008467e+16,1.890887e+19,2.766243e+19,0,16,LFAU,12LW
6.290251e+08,2.476503e+17,6.012360e+19,6.933650e+18,6.225180e+08,2.602116e+17,3.923512e+20,6.594535e+19,1.249028e+08,9.407992e+13,1.969241e+18,1.774302e+18,9.184310e+08,6.172778e+17,5.073413e+17,3.872020e+17,9.664954e+08,5.460195e+17,1.378352e+21,2.196707e+20,1.808857e+08,2.547091e+15,2.179233e+18,3.753593e+18,9.408095e+08,6.346568e+17,3.118149e+17,2.637631e+17,1.133793e+09,3.652731e+17,3.313340e+21,7.248916e+20,3.372134e+08,3.733313e+16,2.439696e+19,3.982185e+19,5.664354e+08,1.654825e+17,9.226771e+19,1.078177e+19,6.892787e+08,8.178322e+16,1.041704e+21,3.178750e+20,2.825774e+08,1.615927e+16,3.888594e+19,3.356090e+19,0,87,LFAU,18
6.436608e+08,2.699303e+17,1.017901e+20,1.126308e+19,6.628730e+08,2.528083e+17,6.396871e+20,1.187179e+20,1.433317e+08,4.292769e+14,4.877707e+18,5.019346e+18,1.072406e+09,9.048871e+17,1.956090e+18,3.672019e+17,1.189629e+09,6.971204e+17,3.105828e+21,5.066788e+20,2.386669e+08,1.387252e+16,6.695979e+18,1.039332e+19,1.050277e+09,8.596349e+17,2.442304e+18,4.822172e+17,1.196159e+09,6.137696e+17,3.460383e+21,6.941081e+20,2.691882e+08,2.135025e+16,1.722758e+19,3.011170e+19,6.011435e+08,2.260239e+17,9.940690e+19,1.191885e+19,6.179915e+08,2.111486e+17,5.999693e+20,1.220899e+20,1.431374e+08,1.338278e+15,5.612667e+18,6.260063e+18,0,67,UFAU,43
6.910691e+08,2.940240e+17,1.210073e+20,1.342901e+19,6.749947e+08,3.151574e+17,5.353503e+20,8.828259e+19,1.328132e+08,1.337980e+15,3.023369e+18,2.572049e+18,1.203653e+09,1.116893e+18,2.113660e+18,1.217927e+18,1.251194e+09,1.019985e+18,2.391715e+21,3.832100e+20,1.944012e+08,3.010645e+15,3.014083e+18,6.994499e+18,1.057039e+09,7.967811e+17,1.097986e+19,1.211000e+18,1.110332e+09,7.050725e+17,1.977971e+21,3.178452e+20,2.177255e+08,3.492542e+15,3.926031e+17,7.920759e+18,4.901283e+08,6.721592e+16,1.648871e+20,2.165328e+19,4.232068e+08,1.062122e+17,1.251041e+20,1.965055e+19,1.642308e+08,4.493020e+15,1.242246e+18,7.856564e+17,0,104,E,FEAR
7.673192e+08,3.459201e+17,4.673769e+19,5.214514e+18,7.725720e+08,3.405847e+17,7.140193e+20,1.195823e+20,1.853552e+08,3.367558e+15,4.324740e+17,3.824685e+18,1.149660e+09,9.595625e+17,8.046755e+18,1.705216e+18,1.217908e+09,8.306286e+17,2.677049e+21,4.206425e+20,2.384356e+08,4.835589e+15,4.173632e+18,7.415860e+18,1.133042e+09,9.188258e+17,2.484346e+18,6.962739e+17,1.246965e+09,7.155652e+17,3.278371e+21,5.547276e+20,2.884241e+08,1.330532e+16,2.837618e+18,1.565903e+19,6.193176e+08,1.828981e+17,1.321040e+20,1.355387e+19,5.953447e+08,2.046124e+17,4.990516e+20,8.511891e+19,1.676803e+08,1.236915e+15,3.301314e+18,2.663373e+18,0,2,E,SADNESS
3.056632e+08,5.992085e+16,1.770171e+19,1.962751e+18,2.931688e+08,6.622130e+16,5.080135e+19,7.762663e+18,4.844391e+07,4.288928e+14,2.217136e+17,1.697683e+17,5.392337e+08,2.310518e+17,4.525332e+17,4.291686e+17,5.518214e+08,2.241488e+17,2.507898e+20,3.901183e+19,7.114973e+07,2.380035e+14,1.568927e+17,4.857250e+17,5.137353e+08,2.021280e+17,8.379592e+17,2.581037e+17,5.455181e+08,1.769997e+17,3.523497e+20,5.824646e+19,9.596944e+07,1.120044e+15,3.631473e+17,1.260392e+18,2.443409e+08,2.925457e+16,2.330612e+19,2.612920e+18,2.320499e+08,3.396713e+16,4.194952e+19,7.117634e+18,6.102367e+07,4.222203e+14,2.453267e+17,2.447164e+17,0,88,CAU,A26A12lw
4.879556e+08,1.620500e+17,2.874567e+19,3.497534e+18,4.906820e+08,1.666125e+17,2.565830e+20,4.362043e+19,8.879077e+07,1.296972e+14,1.070123e+18,1.522844e+18,6.996322e+08,3.747750e+17,3.566386e+17,3.293849e+17,7.316677e+08,3.399900e+17,7.339922e+20,1.171978e+20,1.194790e+08,1.056482e+15,9.468966e+17,1.975234e+18,6.679474e+08,3.233943e+17,2.905015e+18,5.379242e+17,7.331912e+08,2.554495e+17,1.020404e+21,1.717928e+20,1.648667e+08,4.263614e+15,9.502437e+17,4.445457e+18,3.527604e+08,5.632446e+16,6.140071e+19,8.143535e+18,3.441829e+08,6.674059e+16,1.499172e+20,3.217642e+19,1.068758e+08,1.614080e+15,1.903540e+18,1.894558e+18,0,87,E,DISGUST
4.886063e+08,1.475789e+17,3.209209e+19,3.615711e+18,4.831370e+08,1.518518e+17,2.498212e+20,4.122375e+19,9.936319e+07,4.487088e+13,7.835182e+17,1.268622e+18,7.484775e+08,4.127523e+17,1.746449e+18,5.188791e+17,8.322560e+08,3.146161e+17,1.215131e+21,2.866208e+20,1.898360e+08,8.900565e+15,9.453315e+18,1.807278e+19,6.568964e+08,3.003976e+17,3.435471e+18,3.735721e+17,7.011255e+08,2.539696e+17,7.832073e+20,1.193708e+20,1.531179e+08,1.991622e+15,3.670490e+16,2.352043e+18,3.357118e+08,3.859020e+16,3.318023e+19,2.619035e+18,3.051181e+08,5.155322e+16,5.337015e+19,8.131458e+18,1.086870e+08,2.457664e+15,4.898820e+17,4.760796e+17,1,11,LFAU,20
6.861553e+08,2.718951e+17,8.879630e+19,1.006063e+19,6.856579e+08,2.720865e+17,5.373425e+20,8.524922e+19,1.645394e+08,1.260197e+15,3.479644e+18,2.225138e+18,1.019836e+09,7.502994e+17,1.090865e+17,1.153092e+17,1.112328e+09,5.985601e+17,2.456804e+21,4.634670e+20,2.464088e+08,9.359367e+15,7.871146e+18,1.673083e+19,9.429477e+08,6.135337e+17,6.482990e+18,1.362240e+18,1.050365e+09,4.647103e+17,2.480617e+21,4.900652e+20,2.672439e+08,1.178806e+16,8.257493e+18,2.058289e+19,5.469030e+08,1.425483e+17,8.213850e+19,8.154043e+18,5.459422e+08,1.446185e+17,4.532658e+20,8.777365e+19,1.683869e+08,6.564616e+14,2.756236e+18,4.559873e+18,0,21,LFAU,25
8.315245e+08,4.808710e+17,7.023193e+19,9.123485e+18,8.621782e+08,4.416507e+17,1.152104e+21,2.217884e+20,1.689414e+08,1.212938e+15,8.074432e+18,9.807710e+18,1.044764e+09,8.104858e+17,2.119925e+17,1.599225e+17,1.125729e+09,6.716847e+17,2.308907e+21,4.200704e+20,2.255512e+08,7.872452e+15,6.050334e+18,1.344305e+19,9.116048e+08,5.776317e+17,1.427427e+19,2.753463e+18,9.785086e+08,4.812779e+17,1.646949e+21,2.838508e+20,2.185406e+08,6.229270e+15,6.400474e+18,9.015879e+18,4.752584e+08,7.868228e+16,9.057017e+19,6.825794e+18,4.336448e+08,1.050786e+17,8.813651e+19,1.547367e+19,1.532811e+08,6.498285e+15,1.225531e+18,1.670438e+18,0,17,LFAU,34
5.333403e+08,2.012956e+17,5.830048e+19,6.768288e+18,5.803022e+08,1.613757e+17,5.859344e+20,1.374253e+20,1.317202e+08,3.717854e+15,1.006241e+19,9.212718e+18,7.433370e+08,4.336275e+17,1.323316e+18,3.164986e+17,8.046370e+08,3.571922e+17,1.076076e+21,1.825696e+20,1.461366e+08,3.766097e+15,2.473194e+18,4.140331e+18,5.613693e+08,2.233870e+17,3.489215e+18,4.193079e+17,6.106427e+08,1.814024e+17,5.469694e+20,7.224335e+19,1.380293e+08,2.753364e+15,1.253541e+17,5.851136e+17,2.699491e+08,2.820188e+16,1.892197e+19,2.457059e+18,2.499756e+08,3.425905e+16,5.093620e+19,9.613326e+18,8.488784e+07,4.219571e+14,1.070161e+17,3.664461e+17,0,50,UFAU,2
5.749807e+08,1.887499e+17,8.818234e+19,1.047135e+19,5.711989e+08,1.916320e+17,3.633172e+20,5.926727e+19,1.378895e+08,6.601638e+14,2.230066e+18,1.897534e+18,9.974343e+08,7.540870e+17,1.453871e+18,1.094801e+18,1.087842e+09,6.138820e+17,2.316804e+21,4.717613e+20,2.194701e+08,8.467299e+15,1.164371e+19,1.933963e+19,8.552725e+08,5.243478e+17,6.733438e+18,2.248338e+18,9.421642e+08,4.153139e+17,1.449550e+21,3.075519e+20,2.180759e+08,9.101312e+15,6.198701e+18,1.522503e+19,4.685364e+08,1.007402e+17,6.723927e+19,6.342515e+18,4.670555e+08,1.024954e+17,2.806424e+20,6.355775e+19,1.497448e+08,3.413982e+12,1.890494e+18,4.056590e+18,0,32,E,HAPPY
4.848429e+08,1.719639e+17,3.216719e+19,3.958900e+18,4.979146e+08,1.612666e+17,2.950134e+20,5.204471e+19,8.344227e+07,6.418075e+14,1.406520e+18,1.694243e+18,7.634479e+08,4.784366e+17,1.083923e+18,2.000424e+17,8.257083e+08,3.961759e+17,1.125745e+21,1.862253e+20,1.340273e+08,3.942213e+15,2.377518e+18,3.955658e+18,7.288206e+08,4.264333e+17,1.493083e+18,3.068070e+17,8.105500e+08,3.286140e+17,1.287530e+21,1.932701e+20,1.575323e+08,6.682776e+15,6.226964e+17,2.769317e+18,4.427239e+08,1.327002e+17,3.153922e+19,3.670491e+18,4.946128e+08,9.872309e+16,4.598483e+20,9.308941e+19,1.303419e+08,3.036607e+15,3.018652e+18,4.007135e+18,0,56,UFAU,2
