1.560791e+03,1.570958e+06,5.645476e-03,6.530169e-04,-1.055128e-06,-7.388177e-01,-1.073137e-06,1.520458e+03,1.679214e+06,2.796676e-02,4.468931e-03,-4.031379e-05,-5.281147e+00,-3.884212e-05,2.672620e+02,2.018672e+03,9.724888e-05,8.262987e-05,7.367928e-09,-1.692457e-03,-1.651708e-09,2.037364e+03,3.199101e+06,2.885449e-04,3.552301e-05,-2.922444e-09,-5.543102e-02,-2.943116e-09,2.070152e+03,3.083068e+06,3.836010e-02,5.336414e-03,-7.448432e-05,-9.284707e+00,-7.233685e-05,2.816007e+02,1.860042e+03,2.305130e-05,4.333020e-05,1.350658e-09,8.796537e-04,9.723174e-11,2.043764e+03,3.231399e+06,6.546691e-05,3.766799e-05,1.849877e-09,5.923565e-02,-3.688843e-10,2.226294e+03,2.649207e+06,7.184536e-02,1.466530e-02,-3.532251e-04,-2.086662e+01,-3.296449e-04,4.292355e+02,3.462034e+04,2.874241e-04,6.356548e-04,2.713550e-07,1.173223e-01,2.258935e-07,1.515617e+03,1.409572e+06,8.278502e-03,1.140801e-03,-3.841858e-07,-4.925211e-01,3.087246e-07,1.607945e+03,1.192304e+06,5.904397e-02,1.238472e-02,-2.859073e-04,-1.241314e+01,-2.896075e-04,4.238363e+02,1.522464e+04,4.609319e-04,5.686630e-04,2.790031e-07,6.569626e-02,3.505657e-07,0,1
1.660370e+03,1.720161e+06,9.322692e-03,1.024353e-03,-3.059391e-06,-1.314692e+00,-3.143610e-06,1.623316e+03,1.878424e+06,3.893756e-02,6.362669e-03,-7.133126e-05,-7.286826e+00,-6.687008e-05,3.118032e+02,2.560096e+03,1.737472e-04,1.617945e-04,2.554378e-08,-1.625550e-03,-1.076837e-08,2.242477e+03,3.900708e+06,2.221288e-05,3.351742e-06,2.349429e-12,-1.026375e-03,6.547478e-12,2.329853e+03,3.617909e+06,7.041116e-02,1.142655e-02,-2.939267e-04,-2.063281e+01,-2.636456e-04,3.548695e+02,7.901119e+03,1.094406e-04,2.353078e-04,3.773779e-08,2.071920e-02,3.345959e-08,2.032465e+03,3.053122e+06,3.024476e-04,4.298022e-05,-3.172911e-10,-3.272417e-02,5.793314e-10,2.217308e+03,2.465222e+06,8.974907e-02,1.537635e-02,-5.409829e-04,-2.349732e+01,-4.842797e-04,4.700048e+02,3.419008e+04,1.347352e-04,4.378106e-04,1.060150e-07,8.035189e-02,7.957231e-08,1.347146e+03,7.903120e+05,1.217781e-02,1.435862e-03,-1.963459e-06,-7.354515e-01,-1.251078e-06,1.382185e+03,7.528015e+05,4.913552e-02,1.035499e-02,-1.581356e-04,-6.878608e+00,-1.747027e-04,4.936571e+02,4.373328e+03,8.582972e-04,4.689169e-04,2.885361e-07,2.851585e-02,2.395377e-07,0,29
1.991744e+03,2.630439e+06,8.638897e-03,1.012703e-03,-2.400953e-06,-1.433474e+00,-2.422124e-06,2.030928e+03,2.513513e+06,5.500865e-02,9.271990e-03,-2.093982e-04,-1.469982e+01,-2.272971e-04,4.095644e+02,1.538894e+03,3.757168e-04,2.888338e-04,9.473467e-08,8.870916e-03,-2.397270e-08,2.538126e+03,5.029494e+06,2.275407e-05,3.045296e-06,-2.334213e-11,-6.613571e-03,-2.315135e-11,2.693573e+03,4.354802e+06,7.865053e-02,1.247166e-02,-3.883854e-04,-2.598757e+01,-4.003512e-04,4.513150e+02,2.549879e+04,1.267616e-04,2.098365e-04,3.422279e-08,3.315528e-02,2.930296e-08,2.623513e+03,5.450274e+06,1.478325e-04,1.137924e-04,1.475518e-08,2.569469e-01,-3.205900e-09,2.985390e+03,3.904368e+06,1.279678e-01,2.762038e-02,-1.586659e-03,-5.312094e+01,-1.586484e-03,6.508727e+02,1.322061e+05,8.084367e-04,1.359447e-03,1.424886e-06,4.931186e-01,1.510032e-06,2.030878e+03,2.757979e+06,1.061428e-02,1.669242e-03,-2.547511e-07,-8.610335e-01,1.062620e-06,2.276370e+03,1.994201e+06,1.040278e-01,2.412805e-02,-1.172673e-03,-3.279931e+01,-1.254503e-03,6.194854e+02,1.032039e+05,1.245715e-03,1.495696e-03,2.039478e-06,4.576300e-01,2.376109e-06,0,98
1.810681e+03,2.442859e+06,1.133795e-02,1.343591e-03,-3.828166e-06,-1.767694e+00,-3.786076e-06,1.866852e+03,2.270336e+06,7.666058e-02,1.326754e-02,-4.098000e-04,-1.964118e+01,-4.183684e-04,3.039174e+02,1.206558e+04,4.375385e-04,3.698482e-04,1.483559e-07,3.663927e-02,-2.279443e-08,2.275618e+03,4.321386e+06,5.363749e-05,3.993543e-05,1.848288e-09,7.585781e-02,-2.430472e-10,2.510224e+03,3.407530e+06,1.221392e-01,2.042656e-02,-1.019421e-03,-3.768941e+01,-1.080983e-03,4.314327e+02,5.708814e+04,2.668683e-04,4.574069e-04,1.596828e-07,1.038143e-01,1.168571e-07,2.061454e+03,3.403667e+06,3.862392e-04,5.728967e-05,-1.443626e-09,-5.036734e-02,2.541661e-10,2.302425e+03,2.591366e+06,1.157109e-01,2.350395e-02,-1.211390e-03,-3.749493e+01,-1.315537e-03,4.575228e+02,5.811797e+04,5.675739e-04,1.047748e-03,8.077498e-07,2.514352e-01,8.960897e-07,1.321563e+03,9.823856e+05,9.101731e-03,9.287924e-04,-2.697600e-06,-9.198282e-01,-2.683602e-06,1.402805e+03,8.548044e+05,5.174393e-02,9.902810e-03,-2.007957e-04,-8.476065e+00,-2.420531e-04,4.116705e+02,7.241104e+03,3.595575e-04,5.000761e-04,1.740060e-07,3.199169e-02,2.186891e-07,0,95
1.629791e+03,1.518819e+06,5.151118e-03,5.656455e-04,-9.644819e-07,-6.969267e-01,-1.003040e-06,1.575025e+03,1.669051e+06,2.750371e-02,4.268268e-03,-4.443807e-05,-5.369764e+00,-4.204199e-05,3.428179e+02,3.625624e+03,8.599378e-05,1.153682e-04,7.697703e-09,-6.889432e-03,-8.448936e-09,2.156460e+03,3.398839e+06,7.263496e-06,1.398224e-06,2.727785e-12,2.339620e-05,3.785552e-12,2.368612e+03,2.664335e+06,8.013677e-02,1.836725e-02,-6.760827e-04,-2.954067e+01,-6.291509e-04,5.253528e+02,5.320229e+04,4.828347e-04,1.150410e-03,8.567770e-07,2.476469e-01,7.741198e-07,2.008967e+03,2.850214e+06,8.809907e-05,1.154510e-05,-7.095099e-11,-1.068904e-02,-2.141236e-11,2.142913e+03,2.418831e+06,5.992958e-02,9.759710e-03,-2.323464e-04,-1.503380e+01,-2.410702e-04,4.550862e+02,2.062755e+04,1.684136e-05,2.504533e-04,1.569018e-08,3.403357e-02,2.058332e-08,1.428057e+03,8.197632e+05,1.028416e-02,9.452478e-04,-2.280661e-06,-7.206799e-01,-2.282780e-06,1.352254e+03,9.747009e+05,2.291954e-02,3.877375e-03,-3.463797e-05,-3.792231e+00,-3.172594e-05,4.479630e+02,1.125748e+04,1.123266e-04,1.355021e-04,-2.968493e-09,-9.522019e-03,1.540548e-08,0,11
1.615575e+03,1.584235e+06,7.027329e-03,7.904949e-04,-1.707411e-06,-9.447614e-01,-1.547937e-06,1.592636e+03,1.642743e+06,3.175964e-02,5.648672e-03,-7.518093e-05,-7.210839e+00,-7.170993e-05,3.339749e+02,7.613778e+03,2.794131e-04,2.252402e-04,5.524533e-08,8.414328e-03,-1.825951e-08,2.127530e+03,3.407222e+06,8.488666e-05,8.597113e-05,7.344245e-09,1.578117e-01,1.446969e-09,2.285320e+03,2.850696e+06,5.606609e-02,1.136603e-02,-2.696470e-04,-1.857655e+01,-2.699189e-04,4.395231e+02,2.564203e+04,2.812018e-04,4.630712e-04,1.669272e-07,7.137088e-02,1.947296e-07,1.816269e+03,2.288835e+06,5.342131e-04,7.069135e-05,-5.874965e-09,-7.214547e-02,-5.085225e-09,1.892878e+03,2.067826e+06,3.859491e-02,5.288785e-03,-7.359896e-05,-7.465053e+00,-7.505796e-05,3.801357e+02,6.372848e+03,1.720435e-05,6.193284e-05,-1.271312e-10,4.078892e-03,6.275252e-10,1.201764e+03,4.799593e+05,7.334666e-03,6.445530e-04,-1.337830e-06,-4.373096e-01,-1.356947e-06,1.079369e+03,6.676617e+05,1.647975e-02,2.742045e-03,-1.721851e-05,-2.153547e+00,-1.837704e-05,3.866310e+02,1.722663e+04,1.398384e-04,7.332236e-05,2.885142e-09,-8.443745e-03,8.598559e-09,0,52
1.357002e+03,1.079796e+06,9.914208e-03,1.073598e-03,-3.328737e-06,-1.073934e+00,-3.424420e-06,1.352021e+03,1.096046e+06,4.188360e-02,7.786238e-03,-1.298829e-04,-7.785540e+00,-1.245114e-04,3.134136e+02,3.225946e+03,4.387264e-04,3.224795e-04,1.190960e-07,9.954739e-03,-3.636509e-08,1.877323e+03,2.701991e+06,5.094279e-05,6.060926e-06,-9.228795e-11,-8.598169e-03,-9.286077e-11,1.979977e+03,2.377601e+06,6.692971e-02,1.069796e-02,-2.840221e-04,-1.640807e+01,-2.774239e-04,3.364232e+02,1.075571e+04,9.112285e-05,1.964245e-04,2.623587e-08,2.027900e-02,2.935973e-08,1.758303e+03,2.298819e+06,3.631197e-04,7.987943e-05,7.590187e-09,1.379508e-02,1.376446e-08,1.868863e+03,1.976848e+06,6.583615e-02,1.079422e-02,-2.877128e-04,-1.517289e+01,-2.668034e-04,3.530873e+02,1.225397e+04,6.016911e-05,2.611961e-04,3.205583e-08,2.883365e-02,4.202826e-08,1.134938e+03,5.226212e+05,1.103783e-02,1.108463e-03,-3.553884e-06,-7.587247e-01,-3.626198e-06,1.030216e+03,6.889581e+05,1.755397e-02,2.437165e-03,-1.593514e-05,-2.022423e+00,-1.398739e-05,3.075452e+02,1.145941e+04,1.972648e-04,3.131292e-05,2.460153e-09,-2.453717e-03,3.599003e-10,0,15
1.525979e+03,1.559822e+06,5.483836e-03,6.224685e-04,-1.072237e-06,-7.404984e-01,-9.869031e-07,1.494691e+03,1.646990e+06,2.566222e-02,4.265877e-03,-4.410531e-05,-5.445329e+00,-3.941918e-05,2.461652e+02,1.210664e+04,1.290392e-04,1.326483e-04,1.674875e-08,4.996617e-03,-5.976049e-09,1.993989e+03,3.139525e+06,8.820928e-05,6.691542e-05,5.108046e-09,1.103698e-01,-1.283532e-09,2.116098e+03,2.757415e+06,5.709476e-02,9.867176e-03,-1.626858e-04,-1.390659e+01,-2.079640e-04,3.442284e+02,1.624287e+04,1.225858e-04,2.082882e-04,3.327912e-08,2.426059e-02,2.531068e-08,1.776263e+03,2.347278e+06,3.712515e-04,4.672683e-05,-3.960404e-09,-5.707590e-02,-3.870047e-09,1.846215e+03,2.152503e+06,4.609843e-02,6.762133e-03,-1.111962e-04,-9.528018e+00,-1.227225e-04,3.144949e+02,4.991116e+03,2.308696e-05,9.776917e-05,3.714232e-09,6.807194e-03,5.561309e-09,1.249279e+03,8.128365e+05,6.654172e-03,6.805103e-04,-1.444070e-06,-6.115352e-01,-1.409244e-06,1.243189e+03,8.248585e+05,3.085694e-02,5.362541e-03,-6.880605e-05,-4.861456e+00,-7.153606e-05,3.417331e+02,1.740985e+03,1.306208e-04,1.938084e-04,2.270684e-08,1.787630e-03,3.233350e-08,0,18
1.945053e+03,2.641767e+06,2.935449e-03,3.857732e-04,-2.083164e-07,-4.102074e-01,-1.140814e-07,1.936189e+03,2.681601e+06,2.528125e-02,4.069877e-03,-4.128233e-05,-6.662859e+00,-3.440018e-05,3.125129e+02,2.713956e+03,9.083447e-05,1.059363e-04,1.023222e-08,2.348323e-03,-2.695682e-09,2.401208e+03,4.499604e+06,3.617774e-05,1.015533e-05,1.457978e-10,6.766762e-03,2.437611e-10,2.547379e+03,3.914916e+06,4.554225e-02,6.776555e-03,-1.127601e-04,-1.302343e+01,-1.080733e-04,4.261750e+02,2.198266e+04,4.102675e-05,7.962001e-05,4.541028e-09,1.179729e-02,3.145742e-09,2.258716e+03,3.874775e+06,8.394756e-05,2.224782e-05,6.736077e-10,1.141645e-02,4.514880e-10,2.533488e+03,2.896547e+06,5.764024e-02,9.104137e-03,-1.850510e-04,-1.451304e+01,-1.746402e-04,5.651539e+02,7.693814e+04,3.541773e-05,1.689497e-04,1.299492e-08,4.580121e-02,1.551200e-08,1.603664e+03,1.337426e+06,6.669873e-03,7.050671e-04,-1.525313e-06,-8.145445e-01,-1.527771e-06,1.609340e+03,1.324651e+06,2.713876e-02,4.620340e-03,-5.173305e-05,-5.317020e+00,-5.108273e-05,4.528706e+02,1.454802e+02,2.921382e-04,1.436589e-04,2.942758e-08,1.663404e-03,1.391176e-08,0,24
1.946031e+03,2.396179e+06,6.851372e-03,7.629399e-04,-1.731138e-06,-1.175939e+00,-1.748385e-06,1.981920e+03,2.334732e+06,4.145327e-02,7.872240e-03,-1.285193e-04,-1.134381e+01,-1.550744e-04,4.339673e+02,7.713292e+03,4.630281e-04,3.671209e-04,1.508090e-07,2.883423e-02,-3.566955e-08,2.437527e+03,4.503087e+06,2.032178e-05,1.387557e-05,2.311448e-10,2.718381e-02,-1.350443e-11,2.788011e+03,3.164798e+06,8.344443e-02,1.630312e-02,-5.908236e-04,-2.865551e+01,-6.510373e-04,6.659856e+02,1.300313e+05,3.751809e-04,6.466217e-04,3.184601e-07,2.190166e-01,2.515942e-07,2.260582e+03,3.519766e+06,3.598427e-04,1.333608e-04,-8.617069e-10,-7.685850e-02,1.134420e-08,2.564998e+03,2.473308e+06,6.404443e-02,1.191871e-02,-3.265340e-04,-1.869366e+01,-3.358775e-04,6.889186e+02,1.583509e+05,4.504902e-05,5.848814e-04,8.805576e-08,2.251998e-01,-2.757711e-08,1.489496e+03,6.583787e+05,1.872063e-02,2.407680e-03,-1.543844e-05,-1.905888e+00,-1.507900e-05,1.380196e+03,8.644501e+05,2.513918e-02,6.562858e-03,-7.983053e-05,-5.936090e+00,-9.749062e-05,5.688245e+02,1.041807e+05,7.626557e-04,8.027915e-04,6.262528e-07,1.275020e-01,2.242101e-07,0,97
1.905093e+03,2.012063e+06,8.022816e-03,8.365255e-04,-2.134260e-06,-1.181730e+00,-2.091826e-06,1.831154e+03,2.263375e+06,2.284396e-02,3.523179e-03,-2.584894e-05,-4.823025e+00,-2.348101e-05,4.127553e+02,1.478298e+04,9.680715e-05,9.694427e-05,4.545938e-09,-1.059212e-02,-8.444899e-09,2.748649e+03,5.787934e+06,1.687348e-04,2.114431e-05,-1.087737e-09,-4.584396e-02,-8.280529e-10,2.890203e+03,5.129840e+06,7.099588e-02,1.059601e-02,-2.906230e-04,-2.398583e+01,-2.865654e-04,4.844200e+02,2.222161e+04,6.716088e-05,1.406953e-04,1.356783e-08,1.751681e-02,4.659057e-09,2.760516e+03,5.844039e+06,2.272673e-04,9.453735e-05,1.277292e-08,1.266099e-01,1.868262e-08,2.953395e+03,5.012177e+06,8.373730e-02,1.529331e-02,-4.706161e-04,-3.131398e+01,-5.294140e-04,5.359504e+02,3.832482e+04,1.866740e-04,4.696021e-04,1.388309e-07,8.849913e-02,1.628231e-07,1.887854e+03,1.967950e+06,6.914221e-03,1.002218e-03,9.173645e-08,-5.087105e-01,6.044775e-07,1.937727e+03,2.020735e+06,4.409685e-02,1.056696e-02,-2.614704e-05,-6.656850e+00,-1.012692e-04,5.351654e+02,2.866026e+03,1.791029e-04,5.577555e-04,1.580492e-07,2.586063e-02,2.417017e-07,0,27
1.944774e+03,2.270110e+06,7.049065e-03,8.049006e-04,-1.451716e-06,-9.872294e-01,-1.015355e-06,1.895174e+03,2.478952e+06,2.633870e-02,3.845748e-03,-3.762036e-05,-5.980735e+00,-2.855069e-05,3.895152e+02,8.838244e+03,6.715685e-05,9.228466e-05,4.981670e-09,-7.466314e-03,-5.265235e-09,2.724542e+03,5.744725e+06,1.128793e-04,1.762107e-05,-5.703659e-11,-1.931448e-02,7.640818e-11,2.852110e+03,5.164435e+06,7.210346e-02,1.093814e-02,-2.929242e-04,-2.427960e+01,-2.786739e-04,4.553726e+02,1.635443e+04,6.720298e-05,1.486935e-04,1.486384e-08,1.900790e-02,1.383426e-08,2.647228e+03,5.336797e+06,1.165662e-04,2.557126e-05,8.299634e-10,8.627491e-03,1.491847e-09,2.927856e+03,4.135228e+06,9.896193e-02,1.859264e-02,-7.974447e-04,-3.764417e+01,-7.731960e-04,6.179000e+02,7.875274e+04,2.970460e-04,6.790967e-04,3.037188e-07,1.891170e-01,2.041529e-07,1.815201e+03,1.709697e+06,9.080146e-03,1.036101e-03,-2.199822e-06,-1.093651e+00,-2.162340e-06,1.933391e+03,1.415252e+06,5.396124e-02,1.230013e-02,-3.168779e-04,-1.453955e+01,-2.796981e-04,6.268512e+02,1.459207e+04,8.932599e-04,9.060956e-04,7.844874e-07,8.108400e-02,7.772614e-07,0,27
1.757789e+03,1.643311e+06,4.741543e-03,5.186922e-04,-8.082467e-07,-6.591280e-01,-8.205597e-07,1.700083e+03,1.815107e+06,1.962634e-02,3.210043e-03,-2.416889e-05,-4.186143e+00,-2.760757e-05,4.194648e+02,8.175137e+03,1.565385e-04,1.082288e-04,1.352311e-08,-9.735898e-03,-4.835792e-09,2.368529e+03,4.082196e+06,6.369912e-05,2.873512e-05,1.101911e-09,3.310154e-02,3.235399e-10,2.476812e+03,3.656426e+06,4.270615e-02,5.847432e-03,-9.079458e-05,-1.106464e+01,-8.906818e-05,4.564360e+02,1.618048e+04,1.982175e-05,4.093887e-05,1.157315e-09,3.089209e-03,1.200644e-10,2.150895e+03,3.179100e+06,2.264062e-04,2.433332e-05,-1.757206e-09,-4.257892e-02,-1.812691e-09,2.306327e+03,2.673986e+06,4.300547e-02,5.376662e-03,-7.774549e-05,-8.524685e+00,-7.225422e-05,5.233793e+02,3.121326e+04,4.907477e-05,3.388930e-05,5.725753e-10,2.428408e-03,2.414631e-10,1.324225e+03,4.307232e+05,6.829405e-03,5.380891e-04,-8.918191e-07,-3.140791e-01,-9.143956e-07,1.123597e+03,7.336657e+05,5.864592e-03,9.932811e-04,-2.310296e-06,-8.301207e-01,-1.913880e-06,4.685028e+02,6.052757e+04,1.353355e-04,4.414941e-05,-1.871502e-09,-1.022149e-02,2.549118e-09,0,54
2.081022e+03,2.899578e+06,1.006796e-02,1.634977e-03,4.876903e-07,-7.464202e-01,2.348154e-06,2.180117e+03,2.607334e+06,7.097926e-02,1.433494e-02,-2.491886e-04,-1.693301e+01,-2.550614e-04,4.796334e+02,1.186447e+04,7.470273e-04,5.237087e-04,3.275215e-07,5.410818e-02,-6.334498e-08,2.436797e+03,4.470986e+06,9.306984e-05,1.113537e-04,1.133506e-08,2.336890e-01,2.534244e-09,2.683722e+03,3.542356e+06,9.573336e-02,1.968155e-02,-6.841296e-04,-3.284579e+01,-6.516498e-04,5.692952e+02,6.099156e+04,4.092886e-04,8.303895e-04,4.838711e-07,2.050725e-01,5.153594e-07,2.198906e+03,3.475079e+06,1.979016e-04,7.108101e-05,7.431747e-09,6.519066e-02,3.405241e-09,2.460709e+03,2.607460e+06,8.596884e-02,1.767931e-02,-5.206553e-04,-2.508604e+01,-4.868786e-04,5.966849e+02,6.884451e+04,3.503886e-04,7.997308e-04,4.209008e-07,2.091102e-01,5.246779e-07,1.682464e+03,1.540613e+06,7.639060e-03,8.179157e-04,-2.044360e-06,-1.015203e+00,-2.068028e-06,1.743613e+03,1.392551e+06,5.477670e-02,1.046812e-02,-2.504944e-04,-1.235005e+01,-2.526315e-04,5.024042e+02,1.276505e+04,5.039010e-04,4.482496e-04,2.096172e-07,4.579320e-02,1.965518e-07,0,21
1.955732e+03,2.584295e+06,1.159448e-02,1.266022e-03,-4.835463e-06,-2.028419e+00,-4.769057e-06,1.955860e+03,2.597025e+06,4.760831e-02,8.147728e-03,-1.547705e-04,-1.289337e+01,-1.426445e-04,3.486361e+02,4.408743e+03,2.690505e-04,2.741725e-04,7.023328e-08,1.016487e-02,-2.832584e-08,2.617768e+03,5.603258e+06,3.019885e-05,3.044437e-05,9.205058e-10,6.639892e-02,7.312366e-10,2.950729e+03,4.137835e+06,1.100867e-01,1.557096e-02,-6.272798e-04,-3.140229e+01,-6.185346e-04,5.837553e+02,1.216928e+05,7.106887e-05,1.404185e-04,1.379459e-08,3.953157e-02,1.915007e-09,2.700309e+03,5.988824e+06,8.103047e-06,4.319939e-06,2.231242e-11,5.649257e-03,7.976737e-12,3.015662e+03,4.552077e+06,1.235551e-01,2.185838e-02,-1.131228e-03,-4.650927e+01,-1.180020e-03,5.684830e+02,1.043034e+05,3.211574e-04,6.256432e-04,2.801466e-07,1.898578e-01,3.332518e-07,2.009529e+03,2.868643e+06,6.880063e-03,7.720391e-04,-1.610044e-06,-1.232396e+00,-1.646064e-06,2.197353e+03,2.301518e+06,8.884421e-02,1.685331e-02,-6.283727e-04,-2.460162e+01,-6.605038e-04,5.038366e+02,5.266623e+04,3.791661e-04,6.461105e-04,3.120998e-07,1.414175e-01,4.029738e-07,0,81
1.906558e+03,2.260802e+06,9.083558e-03,1.068172e-03,-2.387645e-06,-1.331265e+00,-2.343462e-06,1.923069e+03,2.218914e+06,4.004923e-02,6.673109e-03,-1.085562e-04,-9.909818e+00,-1.175715e-04,4.195509e+02,1.351609e+03,2.793336e-04,2.171152e-04,5.162794e-08,-1.919133e-03,-1.892747e-08,2.553433e+03,5.068700e+06,3.103419e-05,3.100135e-05,9.613854e-10,6.822812e-02,-1.895188e-10,2.817696e+03,3.966756e+06,9.556317e-02,1.930393e-02,-8.066952e-04,-3.803428e+01,-9.178256e-04,5.669720e+02,6.991271e+04,4.842071e-04,8.557763e-04,5.508151e-07,2.256260e-01,5.913584e-07,2.264041e+03,3.717010e+06,3.703600e-04,7.085452e-05,4.522668e-09,-7.702705e-03,4.937790e-09,2.398095e+03,3.220984e+06,5.610097e-02,8.716561e-03,-1.924752e-04,-1.563013e+01,-2.016992e-04,4.701488e+02,1.903100e+04,9.808801e-05,2.056769e-04,2.166724e-08,2.770084e-02,2.576868e-08,1.600771e+03,1.069487e+06,2.286193e-02,3.008794e-03,-2.206326e-05,-2.852442e+00,-1.970731e-05,1.509716e+03,1.290908e+06,3.541573e-02,5.858772e-03,-8.397544e-05,-6.630343e+00,-9.799800e-05,4.764323e+02,4.278779e+04,1.600149e-04,2.617941e-04,5.334401e-08,2.832090e-02,3.767729e-09,0,93
2.319303e+03,3.929036e+06,7.014283e-03,9.979067e-04,-6.654881e-07,-1.049902e+00,-2.278954e-07,2.449092e+03,3.434721e+06,7.367147e-02,1.389407e-02,-4.268197e-04,-2.523219e+01,-4.451581e-04,4.670960e+02,2.424955e+04,5.278630e-04,5.034252e-04,2.594133e-07,7.829541e-02,-1.155157e-08,2.782815e+03,6.161912e+06,1.521627e-05,1.525679e-05,2.324403e-10,3.652793e-02,1.219388e-10,2.997987e+03,5.173306e+06,8.514447e-02,1.508996e-02,-5.318343e-04,-3.397621e+01,-5.852868e-04,5.156966e+02,4.729693e+04,2.151278e-04,4.432866e-04,1.368409e-07,9.587348e-02,1.240770e-07,2.691498e+03,5.725561e+06,1.848237e-04,4.272407e-05,2.285637e-09,1.667453e-02,1.805058e-09,2.913581e+03,4.804160e+06,7.306724e-02,1.266062e-02,-3.617669e-04,-2.675637e+01,-4.317709e-04,5.207721e+02,4.933127e+04,2.211252e-04,4.011015e-04,1.158028e-07,8.321704e-02,1.461103e-07,1.793682e+03,1.735687e+06,7.568025e-03,7.513584e-04,-1.721733e-06,-9.814587e-01,-1.775502e-06,1.749551e+03,1.853819e+06,2.432595e-02,4.297444e-03,-4.099615e-05,-5.702275e+00,-3.838973e-05,4.331487e+02,4.817384e+03,1.228038e-05,1.808159e-04,6.722096e-09,-3.340493e-03,-4.719051e-09,1,7
1.499877e+03,1.217063e+06,5.006450e-03,5.429988e-04,-7.365021e-07,-5.280916e-01,-7.467382e-07,1.394977e+03,1.465088e+06,1.095643e-02,1.553777e-03,-5.191589e-06,-1.673028e+00,-5.160626e-06,2.923723e+02,1.492612e+04,3.828760e-05,2.659865e-05,-2.594703e-10,-3.142760e-03,-1.093769e-09,2.136065e+03,3.432280e+06,1.290551e-04,1.437425e-05,-6.098847e-10,-2.643739e-02,-6.073266e-10,2.181292e+03,3.277603e+06,3.577356e-02,5.631873e-03,-7.879457e-05,-1.009547e+01,-7.560340e-05,3.287188e+02,6.040733e+03,3.115779e-05,1.053443e-04,5.961359e-09,5.522290e-03,3.652605e-09,2.007784e+03,2.971228e+06,1.339646e-04,2.606344e-05,6.528444e-10,-8.086754e-04,1.341812e-09,2.102888e+03,2.652585e+06,4.194682e-02,6.206107e-03,-9.990748e-05,-1.009079e+01,-9.638825e-05,3.791639e+02,9.803906e+03,7.265721e-06,9.924550e-05,2.056871e-09,9.723601e-03,3.667741e-09,1.469417e+03,1.119423e+06,7.160819e-03,7.665909e-04,-1.259332e-06,-6.544444e-01,-1.231145e-06,1.481406e+03,1.093192e+06,3.192803e-02,5.724347e-03,-7.577810e-05,-5.904705e+00,-6.919395e-05,4.240310e+02,3.803238e+03,2.768083e-04,1.849070e-04,3.946912e-08,7.135909e-03,4.280244e-08,0,20
1.560055e+03,1.406553e+06,5.809704e-03,6.146969e-04,-1.160715e-06,-7.273394e-01,-1.130034e-06,1.494286e+03,1.584242e+06,1.966914e-02,3.237332e-03,-2.402354e-05,-3.922443e+00,-2.167087e-05,3.086701e+02,4.651656e+03,5.360979e-05,1.013564e-04,4.866116e-09,-6.884821e-03,-5.224072e-09,2.127276e+03,3.418569e+06,7.537779e-05,4.074934e-05,2.118655e-09,5.246195e-02,2.973054e-09,2.339886e+03,2.702431e+06,6.657259e-02,1.269381e-02,-3.235456e-04,-1.944705e+01,-3.066313e-04,4.909487e+02,4.853792e+04,2.663351e-04,4.286280e-04,1.448209e-07,8.635057e-02,1.049636e-07,2.017530e+03,3.012089e+06,5.786769e-05,2.607887e-05,9.812428e-10,2.897274e-02,3.863692e-10,2.359731e+03,1.954091e+06,8.922568e-02,1.577734e-02,-5.510570e-04,-2.117202e+01,-5.242658e-04,6.242026e+02,1.171141e+05,1.916505e-04,4.460026e-04,1.301657e-07,1.519047e-01,1.025693e-07,1.542132e+03,1.372783e+06,5.832374e-03,6.885008e-04,-1.170738e-06,-7.242179e-01,-1.194985e-06,1.849945e+03,7.470627e+05,7.220259e-02,2.021097e-02,-7.711546e-04,-1.737616e+01,-7.365385e-04,6.786053e+02,9.989653e+04,2.285011e-03,1.856477e-03,3.822349e-06,5.570116e-01,3.676075e-06,0,36
1.510021e+03,1.440308e+06,5.440384e-03,6.038152e-04,-1.092905e-06,-7.241270e-01,-1.087673e-06,1.446830e+03,1.596018e+06,2.429502e-02,3.581599e-03,-3.322245e-05,-4.516110e+00,-3.243373e-05,2.467297e+02,4.412428e+03,6.242062e-05,5.263653e-05,2.982398e-09,-1.922819e-03,-8.364797e-10,1.997517e+03,3.054338e+06,4.208036e-04,6.056333e-05,-2.431416e-09,-5.281489e-02,-6.849103e-11,2.009874e+03,3.016573e+06,3.579156e-02,5.055339e-03,-6.244076e-05,-8.432674e+00,-6.057973e-05,2.622299e+02,3.577845e+02,2.759124e-05,3.881311e-05,1.267939e-09,2.601227e-04,3.116135e-10,1.952202e+03,2.888384e+06,6.301252e-05,7.095539e-06,-1.163234e-10,-1.130460e-02,-1.383425e-10,2.015898e+03,2.689955e+06,4.434457e-02,6.857020e-03,-1.066205e-04,-1.072905e+01,-9.714383e-05,3.171022e+02,9.657170e+03,2.159669e-05,1.391672e-04,6.313228e-09,1.084866e-02,-1.301308e-09,1.495813e+03,1.353649e+06,8.017721e-03,8.805646e-04,-1.978227e-06,-9.274323e-01,-1.774683e-06,1.534049e+03,1.266109e+06,5.099066e-02,9.141379e-03,-1.892871e-04,-1.006883e+01,-1.878505e-04,3.708593e+02,9.011407e+03,2.365156e-04,2.630054e-04,6.390931e-08,1.664041e-02,8.230232e-08,0,1
