1.574775e+03,1.583336e+06,7.259737e-03,8.010330e-04,-1.926421e-06,-1.005636e+00,-1.891078e-06,1.569983e+03,1.606576e+06,3.782246e-02,6.816144e-03,-1.048939e-04,-8.450712e+00,-9.614596e-05,3.117090e+02,8.277238e+03,3.210697e-04,2.700037e-04,7.844384e-08,1.414680e-02,-2.238775e-08,2.125241e+03,3.527058e+06,6.233212e-06,9.379682e-06,7.168211e-11,1.758221e-02,6.144489e-12,2.302555e+03,2.892492e+06,7.003853e-02,1.399092e-02,-4.374795e-04,-2.378281e+01,-4.300716e-04,4.245964e+02,3.321774e+04,3.639626e-04,5.640349e-04,2.554764e-07,9.833394e-02,2.827728e-07,1.830780e+03,2.457832e+06,3.117252e-04,3.863078e-05,-2.266634e-09,-4.297434e-02,-1.941757e-09,2.004894e+03,1.942255e+06,5.781060e-02,1.016495e-02,-2.423644e-04,-1.412249e+01,-2.242964e-04,4.372383e+02,3.137661e+04,6.606637e-05,3.332200e-04,4.913531e-08,5.863880e-02,3.742512e-08,1.207573e+03,5.977840e+05,7.785726e-03,7.590211e-04,-1.774837e-06,-5.726337e-01,-1.828198e-06,1.165201e+03,6.653391e+05,2.743767e-02,5.151628e-03,-6.007391e-05,-4.156659e+00,-6.042069e-05,3.920473e+02,3.537106e+03,3.903466e-04,2.182126e-04,5.966586e-08,-2.789341e-03,5.297588e-08,0,52,N,N
1.602425e+03,1.912133e+06,8.765929e-03,1.051545e-03,-2.368249e-06,-1.215178e+00,-2.332217e-06,1.642844e+03,1.804941e+06,6.051414e-02,1.089093e-02,-2.590104e-04,-1.399400e+01,-2.581849e-04,2.601550e+02,1.391091e+04,3.627994e-04,3.645468e-04,1.312546e-07,3.479706e-02,-2.870588e-08,1.972388e+03,3.231794e+06,7.794668e-05,4.563337e-05,2.714420e-09,6.940989e-02,2.894766e-09,2.190670e+03,2.510741e+06,1.055107e-01,1.434650e-02,-4.974019e-04,-2.136523e+01,-5.476615e-04,3.929769e+02,5.386546e+04,2.489799e-05,8.767638e-05,3.983343e-09,1.699956e-02,1.064080e-09,1.807740e+03,2.601171e+06,8.441277e-05,1.460999e-05,2.794325e-11,-8.262202e-03,1.053332e-10,2.122250e+03,1.730980e+06,1.244697e-01,2.474896e-02,-1.186416e-03,-2.975032e+01,-1.075493e-03,5.096832e+02,1.021540e+05,5.891274e-04,9.989797e-04,7.663481e-07,3.130619e-01,7.815159e-07,1.244210e+03,9.291427e+05,8.983985e-03,9.610811e-04,-2.730097e-06,-9.067839e-01,-2.846747e-06,1.347397e+03,7.441294e+05,6.689058e-02,1.292017e-02,-3.646472e-04,-1.085765e+01,-3.843332e-04,3.835252e+02,1.291691e+04,7.261249e-04,5.599157e-04,3.538949e-07,6.271539e-02,3.023888e-07,1,53,N,N
1.883151e+03,2.219390e+06,7.352101e-03,8.080131e-04,-1.913932e-06,-1.180766e+00,-1.855177e-06,1.845867e+03,2.348186e+06,2.863181e-02,4.717451e-03,-5.335885e-05,-7.125810e+00,-4.827036e-05,3.564304e+02,3.056142e+03,1.956595e-04,1.492853e-04,2.465342e-08,-2.080936e-04,-8.977603e-09,2.621335e+03,5.432527e+06,8.753621e-05,1.279967e-05,-8.489445e-11,-1.619675e-02,-3.604970e-11,2.850337e+03,4.432713e+06,7.449078e-02,1.354275e-02,-4.073784e-04,-2.781188e+01,-3.819074e-04,5.195594e+02,5.646657e+04,2.384258e-04,4.156128e-04,1.306044e-07,9.787081e-02,9.045891e-08,2.379837e+03,4.311397e+06,3.864225e-04,5.570501e-05,-1.863666e-09,-6.155983e-02,-3.965367e-10,2.708731e+03,3.054145e+06,8.049827e-02,1.499213e-02,-5.115112e-04,-2.600221e+01,-5.020197e-04,6.323451e+02,1.097240e+05,2.383210e-04,5.361040e-04,1.896217e-07,1.770610e-01,2.439430e-07,1.529641e+03,1.076496e+06,7.781035e-03,8.474268e-04,-1.353970e-06,-6.529983e-01,-1.272240e-06,1.501314e+03,1.132606e+06,2.794150e-02,5.545853e-03,-6.281114e-05,-5.615195e+00,-5.992828e-05,4.654278e+02,3.056027e+03,2.594652e-04,2.837602e-04,5.947457e-08,-1.995289e-03,7.721323e-08,1,34,N,N
1.652821e+03,1.743220e+06,8.354142e-03,9.777422e-04,-2.032908e-06,-1.078722e+00,-2.007560e-06,1.641446e+03,1.778082e+06,3.700423e-02,5.914011e-03,-8.679052e-05,-7.851203e+00,-9.302531e-05,3.212526e+02,1.032832e+03,1.772086e-04,1.563417e-04,2.434574e-08,1.441551e-03,-1.081100e-08,2.103170e+03,3.371252e+06,5.460881e-06,1.935630e-06,5.884998e-12,2.357573e-03,8.464758e-12,2.163509e+03,3.182916e+06,4.935459e-02,7.879950e-03,-1.453124e-04,-1.358931e+01,-1.678821e-04,3.276077e+02,4.016622e+03,5.818686e-05,1.546474e-04,1.466411e-08,9.178124e-03,1.601198e-08,1.991466e+03,2.967393e+06,7.301298e-05,2.980805e-05,1.289527e-09,3.357675e-02,1.529183e-10,2.060190e+03,2.746633e+06,4.660161e-02,6.494305e-03,-1.125891e-04,-1.074173e+01,-1.228615e-04,3.380756e+02,4.764713e+03,6.191689e-06,7.992672e-05,5.812002e-10,5.289463e-03,1.771876e-09,1.511523e+03,1.302647e+06,8.817295e-03,9.628602e-04,-2.189232e-06,-9.459336e-01,-1.835460e-06,1.450682e+03,1.455799e+06,2.759856e-02,4.123891e-03,-4.392386e-05,-4.973315e+00,-4.825917e-05,3.096774e+02,4.593805e+03,8.695704e-05,7.459395e-05,4.662522e-09,-3.164375e-03,5.719457e-09,1,100,N,N
1.814287e+03,2.009998e+06,8.326944e-03,1.033646e-03,-1.614261e-06,-1.049030e+00,-1.469006e-06,1.795803e+03,2.063578e+06,3.185784e-02,5.025186e-03,-6.066290e-05,-7.030791e+00,-6.381577e-05,3.786962e+02,2.895817e+03,1.605903e-04,1.245126e-04,1.644012e-08,-5.856072e-03,-7.244808e-09,2.420143e+03,4.484483e+06,9.870788e-05,9.667747e-05,9.443354e-09,2.020604e-01,2.933666e-09,2.628661e+03,3.644413e+06,8.354620e-02,1.549857e-02,-5.535924e-04,-2.935964e+01,-5.795749e-04,5.111283e+02,4.462100e+04,2.466377e-04,5.224522e-04,1.875341e-07,1.093551e-01,1.782667e-07,2.266218e+03,3.852658e+06,1.552175e-04,7.117852e-05,7.196407e-09,9.775370e-02,1.139534e-09,2.586638e+03,2.697274e+06,9.284965e-02,1.602612e-02,-6.135766e-04,-2.615520e+01,-6.321361e-04,6.239123e+02,1.044792e+05,1.322246e-04,4.464467e-04,1.081899e-07,1.438347e-01,1.229750e-07,1.587806e+03,1.258535e+06,1.052094e-02,1.109854e-03,-3.288037e-06,-1.157033e+00,-3.011575e-06,1.668669e+03,1.085227e+06,5.355682e-02,1.216998e-02,-3.041403e-04,-1.247507e+01,-3.053532e-04,5.468366e+02,1.543315e+04,1.113237e-03,8.032157e-04,7.498089e-07,9.580764e-02,6.737814e-07,1,93,N,N
1.825008e+03,1.943793e+06,5.547328e-03,6.340006e-04,-1.146556e-06,-8.648520e-01,-1.178672e-06,1.811549e+03,2.010976e+06,3.014060e-02,4.902552e-03,-5.186997e-05,-6.414460e+00,-4.870673e-05,4.173516e+02,3.897318e+03,1.691834e-04,1.383717e-04,2.080670e-08,-7.260703e-03,-6.301196e-09,2.499089e+03,4.744277e+06,8.505959e-05,1.664864e-05,6.865088e-11,-1.302645e-02,1.615551e-10,2.722815e+03,3.890530e+06,7.570970e-02,1.223676e-02,-3.138275e-04,-2.204121e+01,-2.876311e-04,5.446794e+02,5.285738e+04,1.848120e-04,2.258868e-04,4.615181e-08,4.340864e-02,1.424713e-08,2.339007e+03,4.045001e+06,6.809985e-04,1.254864e-04,1.073123e-08,-4.203266e-02,1.375157e-08,2.677560e+03,2.858541e+06,9.377388e-02,2.209743e-02,-8.009692e-04,-3.316307e+01,-7.401635e-04,6.663825e+02,1.289888e+05,8.140888e-04,1.378425e-03,1.454134e-06,4.905056e-01,1.822671e-06,1.475233e+03,8.646189e+05,9.627708e-03,8.219065e-04,-2.227912e-06,-7.424856e-01,-2.129723e-06,1.475233e+03,8.643502e+05,3.480635e-02,7.861261e-03,-1.267200e-04,-7.211588e+00,-1.237470e-04,5.459947e+02,2.594183e+04,4.932853e-04,6.409549e-04,1.835577e-07,2.541402e-02,3.851494e-07,2,73,N,N
1.778506e+03,2.144299e+06,5.394435e-03,6.388209e-04,-9.675630e-07,-8.208455e-01,-9.791522e-07,1.809871e+03,2.052366e+06,4.101315e-02,7.284434e-03,-1.227658e-04,-1.028552e+01,-1.246940e-04,3.459286e+02,3.695616e+03,2.684081e-04,2.368923e-04,5.965868e-08,1.329087e-02,-1.048759e-08,2.302741e+03,4.178691e+06,6.713894e-05,3.928610e-05,1.977926e-09,6.368867e-02,2.383936e-09,2.504668e+03,3.408909e+06,7.418944e-02,1.197819e-02,-3.328723e-04,-2.123047e+01,-3.229632e-04,4.605023e+02,4.121145e+04,1.590692e-04,2.228181e-04,4.168356e-08,4.390224e-02,7.867053e-09,2.265773e+03,4.010360e+06,3.735715e-05,2.772570e-05,8.826476e-10,4.493491e-02,7.071674e-12,2.721687e+03,2.414697e+06,1.096090e-01,2.012774e-02,-8.373901e-04,-2.938842e+01,-7.826319e-04,7.191008e+02,2.122617e+05,3.771353e-04,6.308455e-04,3.068667e-07,2.727639e-01,3.815226e-07,1.634642e+03,1.535438e+06,1.048356e-02,1.142230e-03,-3.741748e-06,-1.357056e+00,-3.874286e-06,1.708022e+03,1.369245e+06,5.520914e-02,1.043177e-02,-2.484092e-04,-1.213178e+01,-2.252497e-04,4.693891e+02,1.392116e+04,6.206075e-04,4.477873e-04,2.350271e-07,5.109009e-02,1.836882e-07,0,75,N,N
1.814516e+03,2.321015e+06,7.181922e-03,8.259783e-04,-1.993920e-06,-1.251055e+00,-2.025368e-06,1.868770e+03,2.170922e+06,6.158057e-02,1.017426e-02,-2.513814e-04,-1.484323e+01,-2.690490e-04,3.453156e+02,3.142593e+03,2.925677e-04,2.707908e-04,7.610366e-08,1.384915e-02,-1.595712e-08,2.248765e+03,4.008212e+06,1.067844e-05,5.731429e-06,4.428019e-11,7.642505e-03,1.815251e-11,2.475023e+03,3.160268e+06,1.092406e-01,2.217561e-02,-1.083781e-03,-3.925992e+01,-1.146051e-03,4.730469e+02,5.154993e+04,5.929430e-04,9.607554e-04,7.243033e-07,2.180308e-01,8.531039e-07,1.986397e+03,2.992446e+06,4.725829e-04,5.584576e-05,-7.278483e-09,-8.583341e-02,-5.978444e-09,2.163709e+03,2.409776e+06,7.853987e-02,1.267067e-02,-3.977541e-04,-1.965175e+01,-4.178607e-04,4.341036e+02,3.216311e+04,6.850794e-05,2.970438e-04,3.924060e-08,5.317069e-02,5.673198e-08,1.381550e+03,1.004998e+06,8.364254e-03,8.963527e-04,-2.159864e-06,-8.306725e-01,-1.976536e-06,1.381504e+03,1.006015e+06,4.294764e-02,7.981849e-03,-1.474128e-04,-7.998909e+00,-1.539247e-04,3.793248e+02,3.364762e+03,2.913175e-04,3.057262e-04,8.618910e-08,7.340216e-03,1.015319e-07,2,83,N,N
1.657797e+03,1.838400e+06,7.828898e-03,1.137481e-03,-5.913819e-07,-7.124605e-01,1.121151e-07,1.656298e+03,1.843836e+06,4.319151e-02,7.205592e-03,-9.502642e-05,-8.392607e+00,-9.518237e-05,3.008375e+02,1.899384e+02,1.952760e-04,1.547623e-04,2.668834e-08,1.288805e-03,-7.362643e-09,2.170224e+03,3.706742e+06,7.655224e-05,5.954273e-05,4.018462e-09,1.062862e-01,2.952462e-09,2.347669e+03,3.054799e+06,9.161597e-02,1.769072e-02,-7.040034e-04,-3.071680e+01,-7.173395e-04,4.224289e+02,3.160363e+04,3.550766e-04,6.598472e-04,3.192876e-07,1.164329e-01,3.531242e-07,1.963432e+03,2.934961e+06,3.685441e-04,6.032164e-05,1.096374e-09,-2.975803e-02,2.319947e-09,2.130646e+03,2.391656e+06,7.247507e-02,1.133700e-02,-3.239571e-04,-1.752367e+01,-3.472880e-04,4.174944e+02,2.821645e+04,2.790744e-05,2.372049e-04,1.841488e-08,3.984478e-02,2.551337e-08,1.349434e+03,9.400886e+05,8.441194e-03,8.964698e-04,-2.233788e-06,-8.260309e-01,-2.069631e-06,1.323959e+03,9.925595e+05,3.689086e-02,6.596393e-03,-9.689388e-05,-6.355201e+00,-9.475222e-05,3.544081e+02,3.321072e+03,2.298965e-04,2.218369e-04,4.625033e-08,1.366721e-04,5.144683e-08,1,83,N,N
2.063983e+03,2.679235e+06,1.017101e-02,1.171809e-03,-3.302637e-06,-1.700183e+00,-3.343045e-06,2.018380e+03,2.856178e+06,4.001726e-02,6.557049e-03,-8.663554e-05,-9.911803e+00,-8.428131e-05,3.819240e+02,4.228039e+03,2.311749e-04,1.647123e-04,3.146932e-08,-2.233192e-04,-1.010301e-08,2.691801e+03,5.558688e+06,2.827671e-05,4.211966e-06,-2.071356e-11,-6.987516e-03,-1.845111e-11,2.830094e+03,4.952377e+06,7.507045e-02,1.166119e-02,-3.336401e-04,-2.542453e+01,-3.158264e-04,4.724267e+02,2.027877e+04,8.746837e-05,1.868588e-04,2.384191e-08,2.648605e-02,1.598708e-08,2.633832e+03,5.284933e+06,1.731348e-04,3.355540e-05,9.964858e-10,-4.618515e-03,1.966777e-09,2.904569e+03,4.112996e+06,1.003725e-01,1.756290e-02,-7.289590e-04,-3.541979e+01,-7.376565e-04,6.059176e+02,7.519021e+04,1.859235e-04,4.973198e-04,1.509720e-07,1.357659e-01,1.719972e-07,1.784391e+03,1.654647e+06,1.188052e-02,1.288764e-03,-4.321998e-06,-1.497005e+00,-4.419618e-06,1.786935e+03,1.647138e+06,5.186335e-02,9.650406e-03,-2.084619e-04,-1.216295e+01,-2.033437e-04,5.009834e+02,1.816689e+04,5.967805e-04,4.221110e-04,2.042519e-07,3.582106e-02,1.453433e-07,0,47,N,N
1.575166e+03,1.287399e+06,2.409911e-03,2.549468e-04,-1.811969e-07,-2.818065e-01,-1.754916e-07,1.561157e+03,1.385681e+06,1.768648e-02,3.219506e-03,-1.644066e-05,-3.081493e+00,-1.499366e-05,4.269695e+02,3.431709e+04,4.477154e-06,1.439280e-04,3.103822e-09,2.499690e-03,4.999151e-09,2.099706e+03,3.116238e+06,2.964576e-04,8.442400e-05,9.176940e-09,2.860873e-02,1.483953e-08,2.234748e+03,2.746636e+06,4.966980e-02,1.012010e-02,-1.442431e-04,-1.343578e+01,-1.385188e-04,4.694616e+02,1.829052e+04,2.728363e-04,4.125891e-04,1.382925e-07,5.257356e-02,5.426474e-08,2.129484e+03,3.277105e+06,1.566369e-05,1.443123e-05,2.150768e-10,2.481830e-02,-2.442402e-11,2.491821e+03,2.107783e+06,8.154636e-02,1.523268e-02,-4.982005e-04,-2.128652e+01,-4.701100e-04,6.815484e+02,1.313800e+05,2.219386e-04,5.391454e-04,1.857460e-07,1.941825e-01,1.207454e-07,1.633799e+03,1.463975e+06,6.193356e-03,7.145491e-04,-1.272675e-06,-7.769040e-01,-1.297590e-06,1.932647e+03,8.298272e+05,6.665668e-02,1.855150e-02,-6.481122e-04,-1.689142e+01,-5.841660e-04,7.230540e+02,1.011393e+05,2.145405e-03,1.734114e-03,3.344807e-06,5.404156e-01,3.208505e-06,1,36,N,N
1.566313e+03,1.624686e+06,5.601913e-03,7.256414e-04,-6.395379e-07,-5.808123e-01,-3.457055e-07,1.528160e+03,1.730865e+06,2.854190e-02,4.422173e-03,-4.918102e-05,-5.774983e+00,-3.967854e-05,2.544586e+02,2.274575e+03,8.451932e-05,8.307420e-05,6.872071e-09,-1.503914e-03,-1.229712e-09,2.031429e+03,3.215952e+06,2.083056e-04,3.496340e-05,2.040111e-10,-1.812428e-02,1.220569e-09,2.073280e+03,3.078764e+06,4.001696e-02,5.596971e-03,-7.910029e-05,-9.495398e+00,-7.694593e-05,2.799907e+02,2.752175e+03,2.116844e-05,4.396480e-05,1.325132e-09,1.346360e-03,3.056380e-10,2.027395e+03,3.185616e+06,2.852933e-05,3.294792e-05,1.009929e-09,5.813103e-02,2.628075e-10,2.223044e+03,2.537126e+06,7.332493e-02,1.479592e-02,-4.248583e-04,-2.220371e+01,-4.897972e-04,4.382574e+02,4.513694e+04,3.661028e-04,6.466254e-04,3.110843e-07,1.359715e-01,1.018468e-07,1.512511e+03,1.403030e+06,9.184899e-03,1.087008e-03,-2.020949e-06,-9.682033e-01,-1.876512e-06,1.622560e+03,1.189586e+06,6.514312e-02,1.431657e-02,-3.386913e-04,-1.319005e+01,-3.979863e-04,4.382371e+02,2.171547e+04,7.984685e-04,7.445440e-04,5.672064e-07,1.060594e-01,6.177898e-07,0,1,N,N
1.834291e+03,2.470713e+06,5.246690e-03,7.214905e-04,-5.048025e-07,-6.654220e-01,-3.288877e-07,1.995789e+03,2.014847e+06,7.014139e-02,1.655837e-02,-4.248339e-04,-2.037789e+01,-4.085000e-04,4.248216e+02,3.389609e+04,1.017675e-03,9.648719e-04,9.561082e-07,1.775217e-01,8.931241e-08,2.182047e+03,3.792144e+06,3.969357e-05,4.961108e-06,-4.631447e-11,-7.319776e-03,-4.024452e-11,2.406212e+03,2.991852e+06,7.528201e-02,1.270901e-02,-3.731368e-04,-2.132877e+01,-3.489159e-04,4.588690e+02,5.088199e+04,1.801124e-04,2.829532e-04,6.386468e-08,6.378098e-02,5.465652e-08,1.966238e+03,2.929398e+06,2.092435e-04,2.416664e-05,-1.712403e-09,-4.116130e-02,-1.786986e-09,2.229509e+03,2.127011e+06,7.605892e-02,1.326129e-02,-3.806740e-04,-1.833510e+01,-3.441464e-04,5.180247e+02,7.008724e+04,1.738230e-04,3.838818e-04,9.815652e-08,9.675145e-02,1.262203e-07,1.302106e+03,7.843219e+05,9.498719e-03,9.520101e-04,-2.760651e-06,-8.218283e-01,-2.852104e-06,1.301857e+03,7.894958e+05,3.514284e-02,6.937363e-03,-1.057838e-04,-6.101705e+00,-9.400433e-05,4.163132e+02,7.102007e+03,5.300707e-04,3.598792e-04,1.492157e-07,1.618944e-02,1.361979e-07,2,55,N,N
2.098455e+03,3.293502e+06,4.007973e-03,4.629028e-04,-6.260980e-07,-8.369789e-01,-5.992615e-07,2.110516e+03,3.248857e+06,3.798160e-02,5.848124e-03,-8.710040e-05,-1.053459e+01,-8.612399e-05,2.960066e+02,1.441812e+03,9.885634e-05,1.090994e-04,1.126968e-08,3.409539e-03,-2.548682e-09,2.593494e+03,5.484352e+06,2.273072e-04,8.958477e-05,1.160084e-08,1.201443e-01,3.926484e-09,2.733306e+03,4.850102e+06,6.450459e-02,1.010812e-02,-2.557589e-04,-2.212075e+01,-2.389680e-04,3.914378e+02,2.044533e+04,1.182412e-04,1.705136e-04,2.407560e-08,2.416393e-02,4.806918e-09,2.531308e+03,5.181700e+06,1.724647e-04,2.816025e-05,1.303391e-10,-2.255591e-02,5.408786e-10,2.871571e+03,3.765156e+06,9.828742e-02,1.940468e-02,-8.333595e-04,-3.731276e+01,-7.719387e-04,5.952527e+02,1.177693e+05,3.891093e-04,8.116298e-04,4.561133e-07,2.756870e-01,4.645012e-07,1.644742e+03,1.494917e+06,1.166144e-02,1.260297e-03,-3.984327e-06,-1.355842e+00,-3.427185e-06,1.654735e+03,1.479426e+06,4.385649e-02,8.497139e-03,-1.410826e-04,-9.487028e+00,-1.373401e-04,4.330279e+02,1.241161e+04,5.492569e-04,3.282624e-04,1.383518e-07,2.348148e-02,1.171278e-07,3,76,N,N
1.744227e+03,2.120585e+06,8.504863e-03,1.187877e-03,-9.272680e-07,-8.460522e-01,-1.390584e-07,1.858757e+03,1.805812e+06,6.734469e-02,1.474722e-02,-4.556513e-04,-1.962892e+01,-3.869456e-04,4.039449e+02,4.312430e+04,8.404016e-04,8.920740e-04,7.655115e-07,1.649317e-01,-9.308746e-08,2.195782e+03,3.842843e+06,1.126957e-05,2.010212e-06,-7.552705e-12,-3.377356e-03,-7.518845e-12,2.432236e+03,2.971619e+06,9.082051e-02,1.338958e-02,-4.661520e-04,-2.307318e+01,-4.607732e-04,4.719528e+02,5.722670e+04,9.233166e-05,1.756572e-04,2.185753e-08,3.607467e-02,-2.250844e-10,2.149988e+03,3.624045e+06,2.079741e-04,2.845162e-05,-9.924769e-10,-3.658152e-02,-8.128032e-10,2.437306e+03,2.616845e+06,1.036334e-01,1.996645e-02,-9.033791e-04,-3.213600e+01,-9.167850e-04,5.336533e+02,8.255232e+04,3.926422e-04,7.561247e-04,4.116351e-07,2.161804e-01,4.782884e-07,1.355125e+03,8.824897e+05,1.288778e-02,1.395436e-03,-4.465255e-06,-1.113748e+00,-4.465691e-06,1.323030e+03,9.492084e+05,3.799796e-02,7.362246e-03,-1.088914e-04,-6.621891e+00,-1.116834e-04,3.841149e+02,2.025981e+04,7.138172e-04,2.936734e-04,1.344363e-07,2.120562e-02,7.510592e-08,0,65,N,N
1.779831e+03,2.004529e+06,4.758406e-03,5.258974e-04,-8.303712e-07,-7.426169e-01,-8.102129e-07,1.716186e+03,2.193552e+06,1.830594e-02,2.703776e-03,-1.893860e-05,-3.990969e+00,-1.813544e-05,3.005723e+02,7.432988e+03,5.254720e-05,4.963493e-05,2.295800e-09,-6.601300e-04,-1.171365e-09,2.471619e+03,4.779500e+06,1.004680e-04,1.956833e-05,3.398073e-10,-1.186144e-03,7.463210e-10,2.569847e+03,4.367453e+06,3.714232e-02,5.943324e-03,-8.715416e-05,-1.228059e+01,-8.718649e-05,3.836455e+02,2.074668e+04,5.298819e-05,1.106226e-04,8.414827e-09,1.270134e-02,4.654615e-09,2.267044e+03,3.893113e+06,1.806154e-04,1.933175e-05,-1.142309e-09,-3.813183e-02,-1.168871e-09,2.424512e+03,3.300489e+06,4.004174e-02,6.790621e-03,-1.115797e-04,-1.230080e+01,-1.143044e-04,4.514693e+02,2.501460e+04,3.117807e-05,1.920920e-04,1.484425e-08,3.009478e-02,1.295620e-08,1.533547e+03,1.114599e+06,6.170869e-03,6.201984e-04,-1.153142e-06,-6.357418e-01,-1.169904e-06,1.466566e+03,1.261754e+06,1.645244e-02,2.944387e-03,-1.981483e-05,-3.245946e+00,-2.032821e-05,4.109515e+02,4.486720e+03,1.165131e-04,9.811106e-05,8.862938e-09,-6.158674e-03,1.203197e-08,0,104,N,N
1.853857e+03,2.128712e+06,3.165732e-03,3.705908e-04,-2.839761e-07,-4.465422e-01,-2.366108e-07,1.819020e+03,2.234598e+06,1.718989e-02,2.585234e-03,-1.717684e-05,-3.853631e+00,-1.530415e-05,3.602988e+02,1.076421e+04,1.581648e-05,5.269956e-05,7.320897e-10,-3.274824e-03,-1.296679e-09,2.456973e+03,4.611785e+06,7.896578e-05,2.770300e-05,1.165818e-09,2.864992e-02,6.276067e-10,2.594018e+03,4.053809e+06,4.716402e-02,8.095691e-03,-1.581924e-04,-1.629768e+01,-1.488269e-04,4.466322e+02,2.600817e+04,6.803043e-05,2.240208e-04,2.758323e-08,3.161483e-02,2.322749e-08,2.301913e+03,3.961807e+06,1.410045e-04,2.632558e-05,5.615396e-10,-3.964383e-03,1.164637e-09,2.531149e+03,3.130904e+06,5.363588e-02,8.933726e-03,-1.873332e-04,-1.545702e+01,-1.671346e-04,5.414871e+02,5.399508e+04,4.631384e-05,2.416822e-04,2.548875e-08,5.573052e-02,2.884657e-08,1.631839e+03,1.349681e+06,6.852884e-03,7.444401e-04,-1.275620e-06,-7.251485e-01,-1.040015e-06,1.614069e+03,1.420560e+06,2.820683e-02,6.009976e-03,-4.798449e-05,-5.716235e+00,-4.729764e-05,4.531115e+02,2.362899e+04,4.211362e-04,2.898008e-04,9.943372e-08,1.911138e-02,9.287729e-08,0,6,N,N
1.892363e+03,2.329797e+06,5.440529e-03,7.503459e-04,-5.365259e-07,-6.513609e-01,-3.118372e-07,1.901740e+03,2.324265e+06,4.206178e-02,7.819633e-03,-9.643457e-05,-9.801954e+00,-9.589217e-05,3.764074e+02,1.269980e+03,2.622474e-04,2.592550e-04,6.688353e-08,7.382820e-03,-1.798714e-08,2.425866e+03,4.519791e+06,6.046387e-05,3.524229e-05,1.611873e-09,5.791594e-02,1.940922e-09,2.599763e+03,3.866057e+06,7.134827e-02,1.252983e-02,-3.078421e-04,-2.224395e+01,-2.889089e-04,4.739827e+02,3.274824e+04,2.073835e-04,2.991021e-04,7.449313e-08,5.168648e-02,7.681644e-08,2.232210e+03,3.697524e+06,1.488705e-04,2.161311e-05,-1.991810e-10,-2.060891e-02,-9.047203e-12,2.499812e+03,2.759141e+06,8.225769e-02,1.468935e-02,-4.790341e-04,-2.355278e+01,-4.494015e-04,5.770260e+02,7.220136e+04,1.382474e-04,4.649309e-04,1.176603e-07,1.236869e-01,1.323586e-07,1.627895e+03,1.430811e+06,6.736129e-03,7.604605e-04,-1.415453e-06,-8.170159e-01,-1.289620e-06,1.642091e+03,1.424279e+06,4.285027e-02,8.184155e-03,-1.174936e-04,-8.507251e+00,-1.109220e-04,4.460975e+02,5.829525e+03,3.154936e-04,3.214773e-04,9.978760e-08,1.588017e-02,1.010678e-07,0,51,N,N
1.978663e+03,2.609032e+06,8.772185e-03,1.005746e-03,-2.661482e-06,-1.513482e+00,-2.731200e-06,2.025526e+03,2.484987e+06,5.871818e-02,1.013288e-02,-2.421137e-04,-1.579063e+01,-2.758684e-04,4.104006e+02,2.237279e+03,4.332105e-04,3.480326e-04,1.345776e-07,1.398408e-02,-3.271210e-08,2.520949e+03,4.956242e+06,1.186718e-05,1.800460e-06,-7.651577e-12,-3.829013e-03,-7.763422e-12,2.687692e+03,4.244899e+06,8.450782e-02,1.346131e-02,-4.468792e-04,-2.755390e+01,-4.734121e-04,4.616016e+02,2.841497e+04,1.416801e-04,2.323786e-04,4.216433e-08,3.912267e-02,3.539049e-08,2.599726e+03,5.373052e+06,1.739480e-04,1.023173e-04,1.344010e-08,1.971206e-01,-1.349031e-09,2.912388e+03,4.020886e+06,1.220875e-01,2.659175e-02,-1.504671e-03,-5.304850e+01,-1.553937e-03,5.945212e+02,9.929923e+04,8.103328e-04,1.390741e-03,1.474595e-06,4.382418e-01,1.744644e-06,1.903550e+03,2.359736e+06,8.506195e-03,1.122023e-03,-9.789149e-07,-9.086856e-01,-2.667011e-07,2.060685e+03,1.901312e+06,8.664758e-02,1.656755e-02,-6.130187e-04,-2.221766e+01,-6.488524e-04,5.253775e+02,6.245393e+04,4.943857e-04,5.942108e-04,3.178909e-07,1.219142e-01,4.067695e-07,1,98,N,N
