2.324298e+03,6.603691e+05,4.877845e+07,3.003071e+03,1.164068e+06,1.004651e+08,3.010149e+03,1.548328e+06,1.552098e+08,1.814838e+03,6.809653e+05,7.256587e+07,2,76,N,N
2.197317e+03,5.566017e+05,3.649427e+07,2.878976e+03,9.807047e+05,7.493250e+07,2.785312e+03,1.228358e+06,1.095726e+08,1.779288e+03,5.932702e+05,5.527638e+07,0,76,N,N
1.742215e+03,3.947438e+05,1.784571e+07,2.340233e+03,7.697372e+05,4.654346e+07,2.215915e+03,8.996031e+05,6.415545e+07,1.444992e+03,4.224407e+05,3.296800e+07,2,53,N,N
1.968311e+03,6.452828e+05,4.486440e+07,2.642274e+03,1.091728e+06,8.887273e+07,2.536121e+03,1.083762e+06,9.412666e+07,1.526100e+03,4.398040e+05,3.221568e+07,1,65,N,N
2.217149e+03,8.645265e+05,9.282179e+07,3.081220e+03,1.565746e+06,1.724343e+08,2.964047e+03,1.759252e+06,2.099298e+08,2.072498e+03,9.584453e+05,1.231368e+08,0,32,N,N
2.219481e+03,7.938205e+05,7.728015e+07,2.835096e+03,1.140457e+06,1.116538e+08,2.842289e+03,1.258900e+06,1.289863e+08,2.024840e+03,8.111257e+05,8.380119e+07,3,98,N,N
1.830903e+03,4.775931e+05,3.351424e+07,2.628113e+03,1.000815e+06,8.358964e+07,2.531757e+03,1.128930e+06,1.052969e+08,1.765247e+03,6.908470e+05,7.069195e+07,0,10,N,N
2.528211e+03,8.403550e+05,7.105889e+07,3.223748e+03,1.347994e+06,1.186935e+08,3.134921e+03,1.339849e+06,1.260317e+08,2.170619e+03,8.553064e+05,8.677105e+07,2,99,N,N
2.426739e+03,9.052256e+05,7.610435e+07,2.922411e+03,1.246981e+06,1.128443e+08,2.797649e+03,1.387087e+06,1.347805e+08,1.811198e+03,6.208516e+05,5.828067e+07,3,61,N,N
2.014199e+03,5.334350e+05,3.045069e+07,2.531495e+03,8.222957e+05,5.524917e+07,2.311572e+03,8.040556e+05,5.899449e+07,1.545987e+03,4.401326e+05,3.451761e+07,3,95,N,N
1.945408e+03,5.981771e+05,4.592859e+07,2.390063e+03,8.418010e+05,6.695667e+07,2.306559e+03,9.233475e+05,8.058204e+07,1.481777e+03,4.564346e+05,3.842098e+07,0,55,N,N
2.247136e+03,7.461833e+05,6.575870e+07,3.045135e+03,1.449732e+06,1.448919e+08,2.886679e+03,1.530627e+06,1.649537e+08,1.809384e+03,6.932960e+05,7.597568e+07,2,66,N,N
1.950544e+03,5.857567e+05,4.765571e+07,2.649903e+03,1.088051e+06,9.700679e+07,2.650848e+03,1.157241e+06,1.058412e+08,1.982636e+03,8.356366e+05,8.918259e+07,3,56,N,N
1.980181e+03,5.018282e+05,3.205889e+07,2.673139e+03,8.748077e+05,6.834884e+07,2.578864e+03,1.079677e+06,1.005072e+08,1.634998e+03,5.460820e+05,5.134409e+07,2,84,N,N
1.980945e+03,5.063244e+05,3.329498e+07,2.802810e+03,1.030502e+06,7.752234e+07,2.887773e+03,1.511489e+06,1.292311e+08,1.925161e+03,7.612280e+05,7.346866e+07,2,92,N,N
1.754746e+03,4.103481e+05,2.503322e+07,2.368708e+03,7.461089e+05,5.550940e+07,2.149185e+03,7.276994e+05,5.895400e+07,1.382306e+03,4.075430e+05,3.289849e+07,2,62,N,N
1.880818e+03,5.189645e+05,3.857396e+07,2.523133e+03,9.224136e+05,7.575338e+07,2.197875e+03,7.438030e+05,6.058662e+07,1.480383e+03,4.198149e+05,3.257275e+07,0,83,N,N
2.238229e+03,7.799813e+05,7.021797e+07,2.728115e+03,1.031558e+06,9.480929e+07,2.524798e+03,1.128201e+06,1.165393e+08,1.707683e+03,6.173910e+05,6.346122e+07,1,57,N,N
1.938459e+03,5.238944e+05,3.705460e+07,2.577182e+03,8.740598e+05,6.471875e+07,2.558332e+03,1.127862e+06,9.558101e+07,1.725322e+03,5.865239e+05,5.555220e+07,3,59,N,N
1.748600e+03,4.747089e+05,3.453788e+07,2.388403e+03,8.993475e+05,7.701500e+07,2.227039e+03,8.510889e+05,7.777177e+07,1.512621e+03,4.915268e+05,4.542740e+07,0,11,N,N
1.406389e+03,2.995528e+05,1.600905e+07,2.072084e+03,5.290568e+05,3.372377e+07,2.173133e+03,7.275112e+05,5.396376e+07,1.593611e+03,4.575995e+05,3.509483e+07,0,13,N,N
1.869012e+03,5.827068e+05,4.986840e+07,2.529291e+03,1.165130e+06,1.222144e+08,2.560174e+03,1.313521e+06,1.485936e+08,1.841669e+03,8.494427e+05,1.070468e+08,1,64,N,N
2.075581e+03,7.211751e+05,6.900198e+07,2.880280e+03,1.299490e+06,1.326454e+08,2.847581e+03,1.441063e+06,1.571324e+08,1.972961e+03,8.056698e+05,8.737921e+07,1,35,N,N
2.157979e+03,6.879630e+05,5.903569e+07,2.859116e+03,1.095204e+06,1.065099e+08,2.766712e+03,1.215682e+06,1.311602e+08,1.985430e+03,7.557092e+05,7.891973e+07,0,8,N,N
1.747126e+03,4.334541e+05,2.771353e+07,2.661155e+03,7.985972e+05,5.878823e+07,2.675197e+03,9.913317e+05,8.084582e+07,1.829350e+03,5.637925e+05,4.765293e+07,0,86,N,N
1.636763e+03,4.034803e+05,2.495440e+07,2.148677e+03,5.713778e+05,3.748513e+07,1.989784e+03,6.119488e+05,4.489410e+07,1.280111e+03,3.363585e+05,2.456583e+07,1,63,N,N
2.266367e+03,7.934327e+05,7.416287e+07,2.721350e+03,1.086224e+06,1.044427e+08,2.634911e+03,1.244443e+06,1.354244e+08,1.838016e+03,6.771598e+05,7.043866e+07,2,51,N,N
1.644489e+03,4.107312e+05,2.486841e+07,2.310660e+03,7.519529e+05,5.151019e+07,2.176233e+03,8.656173e+05,6.712162e+07,1.223160e+03,3.232413e+05,2.411118e+07,3,48,N,N
1.578219e+03,3.647008e+05,2.177873e+07,2.229270e+03,6.690059e+05,4.894121e+07,2.247059e+03,8.052590e+05,6.639003e+07,1.545416e+03,4.562441e+05,3.585391e+07,0,14,N,N
1.879844e+03,5.570339e+05,4.203682e+07,2.629396e+03,9.644163e+05,8.752312e+07,2.521698e+03,1.101921e+06,1.132773e+08,1.585046e+03,5.134750e+05,4.427647e+07,1,54,N,N
1.749471e+03,4.810011e+05,3.436466e+07,2.463552e+03,9.406654e+05,8.299130e+07,2.095307e+03,7.171268e+05,6.216363e+07,1.393876e+03,4.272104e+05,3.664868e+07,1,52,N,N
1.528618e+03,3.484713e+05,2.031016e+07,2.122449e+03,5.498489e+05,3.562275e+07,2.066902e+03,6.851021e+05,5.142158e+07,1.287781e+03,3.362597e+05,2.444263e+07,0,63,N,N
1.791426e+03,4.844173e+05,3.239204e+07,2.438503e+03,7.220373e+05,5.531914e+07,2.431736e+03,7.956766e+05,6.512690e+07,1.645486e+03,5.091072e+05,4.378311e+07,3,101,N,N
1.983870e+03,5.971958e+05,4.842121e+07,2.371308e+03,7.943630e+05,6.842970e+07,2.421876e+03,1.040038e+06,1.021634e+08,1.589946e+03,5.351317e+05,4.615040e+07,2,91,N,N
2.277351e+03,8.368418e+05,7.927562e+07,2.761696e+03,9.424907e+05,7.949794e+07,2.527728e+03,9.555244e+05,8.882058e+07,1.608678e+03,5.782872e+05,5.918886e+07,3,49,N,N
1.668226e+03,3.523445e+05,1.857829e+07,2.333091e+03,6.650320e+05,4.548771e+07,2.271225e+03,8.525773e+05,6.759077e+07,1.662018e+03,5.332987e+05,4.616344e+07,0,102,N,N
2.097187e+03,5.369192e+05,3.493712e+07,2.680095e+03,8.816710e+05,6.315123e+07,2.590839e+03,1.025246e+06,8.510854e+07,1.768950e+03,5.569892e+05,4.792301e+07,1,0,N,N
1.879312e+03,5.599781e+05,4.526560e+07,2.680134e+03,1.161371e+06,1.109461e+08,2.580941e+03,1.305076e+06,1.363178e+08,1.933679e+03,9.302072e+05,1.171808e+08,0,36,N,N
1.617517e+03,3.476383e+05,1.791581e+07,2.069877e+03,5.423798e+05,3.606733e+07,1.967337e+03,5.336792e+05,3.705076e+07,1.419981e+03,3.809994e+05,2.788711e+07,0,18,N,N
2.103294e+03,6.903284e+05,6.055433e+07,2.842096e+03,1.411520e+06,1.417009e+08,2.569501e+03,1.323789e+06,1.442674e+08,1.758599e+03,7.424241e+05,7.558236e+07,2,97,N,N
2.023814e+03,5.432948e+05,3.647908e+07,2.589904e+03,9.305196e+05,7.818746e+07,3.133861e+03,1.546553e+06,1.597282e+08,2.674306e+03,1.658368e+06,2.155037e+08,2,79,N,N
2.202946e+03,6.160688e+05,4.582115e+07,2.600983e+03,8.549470e+05,7.305803e+07,2.847208e+03,1.280245e+06,1.333210e+08,2.246063e+03,1.173668e+06,1.662463e+08,3,79,N,N
1.897725e+03,4.735500e+05,3.171568e+07,2.602439e+03,7.183154e+05,4.933712e+07,2.555167e+03,8.600189e+05,6.626336e+07,1.826676e+03,5.645106e+05,4.764138e+07,3,86,N,N
2.154695e+03,7.255273e+05,6.463113e+07,2.771156e+03,1.186625e+06,1.086652e+08,2.727572e+03,1.455434e+06,1.522891e+08,1.774354e+03,7.499299e+05,9.103982e+07,1,94,N,N
1.672619e+03,4.409542e+05,2.891576e+07,2.282610e+03,7.324391e+05,5.094889e+07,2.078736e+03,7.641322e+05,5.911459e+07,1.231658e+03,3.266580e+05,2.427042e+07,1,48,N,N
2.237651e+03,8.021695e+05,7.870826e+07,2.975282e+03,1.304286e+06,1.335833e+08,2.999260e+03,1.429117e+06,1.520647e+08,2.163072e+03,9.387645e+05,1.042114e+08,0,98,N,N
2.497754e+03,1.025055e+06,9.248036e+07,3.021096e+03,1.370788e+06,1.302159e+08,2.757242e+03,1.376919e+06,1.398300e+08,1.776826e+03,6.393961e+05,6.502587e+07,1,61,N,N
1.638965e+03,4.239942e+05,2.919253e+07,2.486933e+03,9.119664e+05,7.717283e+07,2.571838e+03,1.087542e+06,9.628586e+07,1.691642e+03,5.242812e+05,4.400688e+07,0,96,N,N
2.326355e+03,7.747503e+05,6.599079e+07,2.957881e+03,1.202691e+06,1.058348e+08,2.685218e+03,1.241659e+06,1.204874e+08,1.711741e+03,5.659845e+05,5.216104e+07,2,37,N,N
1.985896e+03,4.989803e+05,3.272941e+07,2.757282e+03,9.422381e+05,7.504112e+07,2.608770e+03,1.082458e+06,9.825484e+07,1.792154e+03,6.156028e+05,5.798051e+07,0,84,N,N
1.928814e+03,5.409826e+05,3.987794e+07,2.462474e+03,9.385062e+05,8.438894e+07,2.397700e+03,1.139997e+06,1.169092e+08,1.777494e+03,7.364261e+05,7.574203e+07,0,97,N,N
1.570399e+03,3.331023e+05,1.818522e+07,2.249679e+03,5.861303e+05,3.876818e+07,2.481667e+03,8.816973e+05,6.630270e+07,1.898585e+03,6.111747e+05,4.767511e+07,0,74,N,N
1.798590e+03,4.612480e+05,2.912741e+07,2.591652e+03,8.010287e+05,6.315525e+07,2.595419e+03,1.008076e+06,9.307827e+07,1.851592e+03,6.492857e+05,6.101595e+07,1,104,N,N
1.639641e+03,3.351339e+05,1.454408e+07,2.239603e+03,5.021214e+05,2.847201e+07,2.136887e+03,6.039080e+05,4.030861e+07,1.462099e+03,3.624961e+05,2.339834e+07,1,88,N,N
1.803338e+03,4.793135e+05,3.411212e+07,2.465704e+03,9.325937e+05,7.683047e+07,2.514509e+03,1.100227e+06,9.825883e+07,1.665195e+03,5.830131e+05,5.112454e+07,0,80,N,N
2.066080e+03,6.277295e+05,5.062773e+07,3.005424e+03,1.341529e+06,1.298821e+08,3.039541e+03,1.752721e+06,1.982025e+08,1.844367e+03,7.575661e+05,8.958830e+07,0,34,N,N
1.799100e+03,4.078204e+05,2.436102e+07,2.616503e+03,8.590695e+05,6.266374e+07,2.552593e+03,1.074124e+06,8.814786e+07,1.694741e+03,5.523582e+05,4.822759e+07,1,92,N,N
1.939734e+03,5.859567e+05,4.759980e+07,2.518802e+03,9.692389e+05,8.490916e+07,2.536697e+03,1.076311e+06,1.021313e+08,1.561191e+03,4.881974e+05,4.110353e+07,0,25,N,N
2.009810e+03,5.907697e+05,4.699194e+07,2.721263e+03,9.172634e+05,7.406325e+07,2.901478e+03,1.286963e+06,1.135154e+08,2.152777e+03,8.547235e+05,8.119009e+07,0,70,N,N
2.050347e+03,6.387730e+05,5.414498e+07,2.859005e+03,1.160817e+06,1.108547e+08,2.570714e+03,1.045706e+06,1.014868e+08,1.908703e+03,7.428457e+05,7.920684e+07,0,3,N,N
1.777588e+03,4.485245e+05,3.062653e+07,2.465385e+03,7.749001e+05,5.719073e+07,2.583792e+03,1.090108e+06,8.960621e+07,1.809847e+03,5.956874e+05,5.197802e+07,0,59,N,N
2.183545e+03,6.665057e+05,5.298808e+07,3.216192e+03,1.731666e+06,1.626835e+08,3.213172e+03,1.731256e+06,1.708357e+08,2.235278e+03,9.476806e+05,1.032573e+08,2,81,N,N
2.404966e+03,9.108522e+05,7.807801e+07,2.973297e+03,1.288683e+06,1.176356e+08,2.742166e+03,1.309001e+06,1.279316e+08,1.856744e+03,6.546027e+05,6.305488e+07,2,61,N,N
1.920865e+03,6.231635e+05,5.509339e+07,2.701172e+03,1.312207e+06,1.335452e+08,2.540577e+03,1.290796e+06,1.399085e+08,1.974461e+03,9.302719e+05,1.046020e+08,2,64,N,N
1.855020e+03,4.390457e+05,2.411821e+07,2.441094e+03,7.299689e+05,4.852733e+07,2.295821e+03,7.882649e+05,5.841843e+07,1.490338e+03,4.208931e+05,3.306797e+07,0,95,N,N
2.052826e+03,5.658429e+05,4.209767e+07,2.698195e+03,9.021302e+05,7.214455e+07,2.669757e+03,1.077362e+06,9.572553e+07,2.032873e+03,7.175257e+05,6.415455e+07,0,0,N,N
2.376189e+03,8.948740e+05,8.191246e+07,2.609241e+03,7.657958e+05,5.787829e+07,2.304760e+03,7.516411e+05,6.244929e+07,1.526353e+03,5.168596e+05,4.860917e+07,1,49,N,N
1.943689e+03,5.375634e+05,3.678145e+07,2.530525e+03,8.526181e+05,6.304130e+07,2.076437e+03,6.818818e+05,5.378630e+07,1.307972e+03,3.550335e+05,2.625102e+07,3,62,N,N
1.641348e+03,3.498601e+05,1.768471e+07,2.268284e+03,7.189777e+05,4.760688e+07,2.313630e+03,9.807430e+05,7.460829e+07,1.583987e+03,5.040414e+05,4.143052e+07,0,53,N,N
2.198162e+03,6.453453e+05,4.783478e+07,2.951899e+03,1.153431e+06,1.148742e+08,3.016282e+03,1.659529e+06,1.998358e+08,2.192730e+03,1.061190e+06,1.323979e+08,1,33,N,N
2.010119e+03,4.933434e+05,3.137195e+07,2.697419e+03,8.536522e+05,6.695860e+07,2.842990e+03,1.130036e+06,1.016099e+08,1.998177e+03,7.129929e+05,6.383576e+07,0,79,N,N
2.097652e+03,5.849298e+05,3.971211e+07,2.818044e+03,1.025729e+06,7.851740e+07,2.521211e+03,1.051868e+06,9.119252e+07,1.617934e+03,5.509939e+05,5.344789e+07,0,92,N,N
1.586021e+03,4.175652e+05,2.996931e+07,2.289250e+03,8.121132e+05,6.810420e+07,2.304571e+03,1.055808e+06,1.014112e+08,1.525075e+03,4.838910e+05,4.138058e+07,1,82,N,N
1.757939e+03,4.950448e+05,3.379962e+07,2.298054e+03,7.693684e+05,5.647449e+07,2.240787e+03,9.194832e+05,7.773067e+07,1.441698e+03,4.600439e+05,4.188075e+07,1,90,N,N
1.508457e+03,3.136218e+05,1.290307e+07,2.068130e+03,6.458871e+05,3.986910e+07,2.023785e+03,7.780364e+05,5.674002e+07,1.183042e+03,3.219781e+05,2.508616e+07,2,58,N,N
2.168139e+03,6.489633e+05,4.656445e+07,2.760224e+03,9.339980e+05,7.586105e+07,2.709417e+03,1.188091e+06,1.108283e+08,1.766635e+03,5.254102e+05,4.276204e+07,0,39,N,N
1.783579e+03,4.346375e+05,2.673871e+07,2.551820e+03,8.912514e+05,7.461865e+07,2.488649e+03,8.633563e+05,7.370079e+07,1.639053e+03,5.110667e+05,4.407554e+07,2,68,N,N
1.846440e+03,5.463888e+05,4.272901e+07,2.608816e+03,1.041648e+06,8.961258e+07,2.432778e+03,9.925351e+05,8.809960e+07,1.672499e+03,5.668031e+05,5.371837e+07,2,71,N,N
2.416823e+03,9.362198e+05,9.902093e+07,3.136504e+03,1.732841e+06,2.078439e+08,2.683058e+03,1.451432e+06,1.895719e+08,1.724126e+03,7.452419e+05,9.064024e+07,0,17,N,N
1.722697e+03,4.964200e+05,3.891162e+07,2.646491e+03,1.103673e+06,1.017905e+08,2.597014e+03,1.151930e+06,1.100225e+08,1.697121e+03,5.703245e+05,5.362061e+07,1,96,N,N
1.679807e+03,4.103150e+05,2.511208e+07,2.489537e+03,7.871152e+05,6.225579e+07,2.637610e+03,1.111713e+06,9.826938e+07,1.861893e+03,6.194269e+05,5.024902e+07,3,77,N,N
2.188811e+03,7.694164e+05,7.022984e+07,2.867572e+03,1.321147e+06,1.321187e+08,2.962092e+03,1.779713e+06,1.986385e+08,1.987762e+03,8.341936e+05,9.695387e+07,2,75,N,N
1.639581e+03,4.081048e+05,2.545279e+07,2.172769e+03,6.036906e+05,4.063088e+07,2.104952e+03,7.566284e+05,5.895354e+07,1.267894e+03,3.363131e+05,2.486865e+07,3,63,N,N
2.222732e+03,8.634019e+05,9.109703e+07,2.996701e+03,1.489969e+06,1.567364e+08,3.066006e+03,1.700695e+06,1.889377e+08,2.242837e+03,9.361166e+05,1.003833e+08,2,67,N,N
1.978752e+03,5.790091e+05,4.543739e+07,2.530910e+03,1.050412e+06,9.969262e+07,2.340879e+03,1.085961e+06,1.153891e+08,1.742995e+03,7.418948e+05,7.685750e+07,3,97,N,N
2.038594e+03,6.533779e+05,5.715282e+07,2.846340e+03,1.166653e+06,1.055536e+08,2.831796e+03,1.435280e+06,1.414838e+08,1.807018e+03,6.770704e+05,6.035364e+07,0,73,N,N
2.120446e+03,7.081474e+05,6.367244e+07,2.829764e+03,1.258770e+06,1.199407e+08,2.604792e+03,1.321909e+06,1.401669e+08,1.794440e+03,7.844097e+05,9.856835e+07,2,94,N,N
2.179374e+03,7.415126e+05,6.909252e+07,2.827566e+03,1.279677e+06,1.365068e+08,2.829607e+03,1.588952e+06,1.859069e+08,1.991978e+03,8.906981e+05,1.080248e+08,1,87,N,N
1.617284e+03,4.423835e+05,3.010958e+07,2.107945e+03,6.010229e+05,4.150594e+07,2.011380e+03,6.149284e+05,4.492683e+07,1.290230e+03,3.098167e+05,1.879993e+07,0,15,N,N
1.927129e+03,6.267566e+05,5.634315e+07,2.581526e+03,1.178694e+06,1.208260e+08,2.494792e+03,1.320025e+06,1.544623e+08,1.680315e+03,7.053690e+05,8.684447e+07,0,38,N,N
2.848074e+03,1.443015e+06,1.986320e+08,4.073872e+03,2.455269e+06,3.613230e+08,4.194637e+03,2.842615e+06,4.441680e+08,2.973122e+03,2.138835e+06,4.307827e+08,2,72,N,N
1.583177e+03,3.750383e+05,2.207344e+07,2.161960e+03,6.347933e+05,4.211145e+07,2.126338e+03,8.311645e+05,6.487452e+07,1.221154e+03,3.280084e+05,2.496783e+07,0,48,N,N
2.335197e+03,7.194224e+05,5.932432e+07,3.335511e+03,1.523861e+06,1.428848e+08,3.300121e+03,1.569535e+06,1.541382e+08,2.261495e+03,9.224451e+05,9.001367e+07,0,99,N,N
1.850186e+03,5.337851e+05,4.159508e+07,2.337636e+03,7.014215e+05,5.402723e+07,2.168988e+03,6.269305e+05,4.754781e+07,1.636721e+03,4.260781e+05,2.888807e+07,0,100,N,N
1.708629e+03,4.386680e+05,2.941810e+07,2.394405e+03,6.990283e+05,5.199982e+07,2.307905e+03,7.825693e+05,6.449600e+07,1.726623e+03,5.755483e+05,5.328400e+07,2,60,N,N
2.137450e+03,6.914394e+05,6.096276e+07,3.020315e+03,1.261030e+06,1.207244e+08,3.076307e+03,1.492418e+06,1.570297e+08,2.394070e+03,1.159383e+06,1.384890e+08,0,23,N,N
2.155224e+03,6.874676e+05,5.629522e+07,2.707851e+03,8.276800e+05,6.171217e+07,2.369097e+03,7.857388e+05,6.401771e+07,1.529348e+03,5.030818e+05,4.699624e+07,0,49,N,N
2.144161e+03,6.981229e+05,5.933336e+07,2.849339e+03,1.261466e+06,1.112842e+08,2.642363e+03,1.353648e+06,1.413514e+08,1.637231e+03,6.519126e+05,7.620367e+07,0,94,N,N
1.860514e+03,5.617871e+05,4.661186e+07,2.386727e+03,9.155813e+05,8.507615e+07,2.358954e+03,1.153976e+06,1.245134e+08,1.567852e+03,5.995051e+05,6.728084e+07,1,38,N,N
2.054795e+03,5.396422e+05,3.536470e+07,2.779047e+03,9.842145e+05,7.128956e+07,2.738229e+03,1.315934e+06,1.093780e+08,1.822837e+03,6.665982e+05,6.191782e+07,3,92,N,N
2.393577e+03,8.398649e+05,7.158052e+07,3.432216e+03,1.953038e+06,1.824061e+08,3.316926e+03,1.949642e+06,1.952980e+08,2.147667e+03,8.586147e+05,9.082628e+07,3,81,N,N
1.703551e+03,3.986560e+05,2.281689e+07,2.409780e+03,6.877447e+05,4.773631e+07,2.337965e+03,7.583783e+05,5.866131e+07,1.576675e+03,4.393130e+05,3.243167e+07,0,88,N,N
2.266453e+03,7.452699e+05,6.172772e+07,3.466916e+03,2.044949e+06,1.932240e+08,3.389776e+03,2.035136e+06,2.029989e+08,2.321554e+03,1.006398e+06,1.080262e+08,1,81,N,N
1.738522e+03,4.575445e+05,3.070429e+07,2.431548e+03,8.031285e+05,6.743344e+07,2.373392e+03,9.651259e+05,9.350353e+07,1.651760e+03,6.346287e+05,6.923646e+07,1,69,N,N
1.810718e+03,5.338387e+05,4.049150e+07,2.580222e+03,9.069771e+05,8.127364e+07,2.533524e+03,1.099720e+06,1.106685e+08,1.614443e+03,5.113536e+05,4.352075e+07,0,54,N,N
1.869155e+03,5.257217e+05,4.024386e+07,2.604713e+03,1.042768e+06,9.097356e+07,2.690162e+03,1.217059e+06,1.100467e+08,1.963295e+03,7.928440e+05,8.159686e+07,1,56,N,N
2.061412e+03,5.477911e+05,3.506710e+07,2.903488e+03,1.255014e+06,1.041293e+08,2.812293e+03,1.220309e+06,1.082495e+08,1.868954e+03,6.592169e+05,6.025973e+07,0,85,N,N
2.388283e+03,8.853698e+05,8.910868e+07,3.085694e+03,1.362018e+06,1.464736e+08,3.170810e+03,1.723646e+06,2.029459e+08,2.224962e+03,1.000552e+06,1.145235e+08,3,47,N,N
1.481938e+03,2.813728e+05,1.047423e+07,1.917262e+03,5.002539e+05,2.805722e+07,1.830756e+03,5.991462e+05,4.016040e+07,1.173620e+03,2.832073e+05,1.939950e+07,0,58,N,N
