3.505822e+08,7.904884e+16,1.441402e+19,1.630076e+18,3.382164e+08,8.619763e+16,7.347990e+19,1.040017e+19,5.706917e+07,1.668991e+14,1.259138e+17,1.392966e+17,6.097611e+08,2.951630e+17,2.913285e+18,4.791937e+17,6.305558e+08,2.772837e+17,4.272611e+20,7.080565e+19,8.727620e+07,4.607938e+14,7.524471e+17,1.380574e+18,7.086968e+08,4.096576e+17,4.391940e+16,4.374582e+16,7.759507e+08,3.326385e+17,1.030750e+21,1.833086e+20,1.359123e+08,4.548528e+15,2.245174e+18,5.478193e+18,4.335162e+08,1.305878e+17,3.662573e+19,4.746054e+18,4.615710e+08,1.110665e+17,3.472258e+20,6.734558e+19,1.002919e+08,1.398799e+15,2.511903e+18,2.589816e+18,0,74
5.727839e+08,1.953434e+17,7.874246e+19,8.521890e+18,5.418756e+08,2.250580e+17,2.136636e+20,3.080284e+19,9.990258e+07,9.555955e+14,5.639266e+17,4.633526e+17,1.041264e+09,8.398746e+17,5.677798e+18,9.920063e+17,1.067400e+09,7.963921e+17,1.431820e+21,2.174869e+20,1.509536e+08,1.167345e+15,1.601171e+18,3.064155e+18,1.019350e+09,7.981915e+17,5.652298e+18,1.189846e+18,1.093931e+09,6.708943e+17,2.080692e+21,3.434935e+20,2.005176e+08,5.702477e+15,1.456605e+18,8.353623e+18,5.577824e+08,1.747329e+17,8.893146e+19,9.296541e+18,5.639127e+08,1.702278e+17,4.698029e+20,9.020218e+19,1.459021e+08,1.141324e+15,4.232127e+18,3.477065e+18,1,104
3.452966e+08,8.367852e+16,2.096688e+19,2.464913e+18,3.411360e+08,8.605817e+16,9.192391e+19,1.466056e+19,5.199804e+07,5.969697e+14,3.819214e+17,3.646512e+17,5.991819e+08,2.945818e+17,1.943490e+17,5.727830e+16,6.133899e+08,2.805960e+17,3.634063e+20,5.138121e+19,7.064783e+07,2.371995e+14,1.106240e+17,4.743107e+17,5.411745e+08,2.326231e+17,4.157358e+17,9.970591e+16,5.741658e+08,2.044256e+17,4.228457e+20,6.302675e+19,9.187451e+07,1.186303e+15,1.546722e+17,8.637576e+17,2.759794e+08,4.389720e+16,2.337297e+19,2.401266e+18,2.714628e+08,4.658084e+16,7.615260e+19,1.276358e+19,6.195146e+07,2.449262e+14,4.192485e+17,2.668849e+17,1,88
4.088533e+08,1.133441e+17,2.029481e+19,2.938877e+18,4.170190e+08,1.129341e+17,1.857715e+20,3.851658e+19,8.052771e+07,1.831566e+14,1.508635e+18,1.470907e+18,6.795359e+08,3.653362e+17,1.807013e+18,2.995537e+17,7.515513e+08,2.955989e+17,9.946525e+20,1.782971e+20,1.471443e+08,5.236721e+15,3.362288e+18,5.174198e+18,6.698141e+08,3.500512e+17,2.196846e+18,3.770781e+17,7.694305e+08,2.572831e+17,1.271388e+21,2.566104e+20,1.777822e+08,9.947648e+15,6.359303e+18,1.104496e+19,3.262216e+08,5.761781e+16,3.256064e+19,3.371587e+18,3.487815e+08,5.138604e+16,1.964228e+20,4.517626e+19,1.088734e+08,1.724350e+15,2.676041e+18,3.279305e+18,0,80
6.909080e+08,3.032617e+17,1.080549e+20,1.367556e+19,6.763259e+08,3.190168e+17,4.987674e+20,8.291349e+19,1.261072e+08,4.535332e+14,2.651009e+18,2.280489e+18,1.217032e+09,1.167681e+18,6.960743e+18,1.959552e+18,1.322035e+09,9.581472e+17,3.546124e+21,6.555369e+20,2.414431e+08,1.315731e+16,1.137723e+19,2.115209e+19,1.180512e+09,1.074502e+18,1.631513e+19,3.185387e+18,1.381137e+09,7.027191e+17,5.083013e+21,1.072851e+21,3.445646e+08,4.032186e+16,2.590258e+19,5.215953e+19,5.257587e+08,1.290522e+17,9.260875e+19,9.413280e+18,5.339175e+08,1.235119e+17,4.185037e+20,9.401905e+19,1.746854e+08,1.200701e+14,5.330555e+18,6.571403e+18,0,34
4.149286e+08,1.187156e+17,3.323657e+19,4.070446e+18,4.073790e+08,1.245512e+17,1.317561e+20,1.955517e+19,6.304394e+07,6.919981e+13,4.081887e+17,3.599099e+17,7.642873e+08,4.838844e+17,1.079457e+18,4.327127e+17,8.158878e+08,4.148724e+17,1.030877e+21,1.462290e+20,1.202822e+08,2.677150e+15,9.858193e+17,1.287752e+18,7.045712e+08,4.002571e+17,4.898742e+18,5.915275e+17,7.978748e+08,2.927850e+17,1.371890e+21,2.269103e+20,1.652167e+08,8.812872e+15,2.674970e+18,5.129190e+18,3.466239e+08,7.225834e+16,2.814950e+19,3.137604e+18,3.628776e+08,6.371941e+16,1.954179e+20,3.692486e+19,9.419786e+07,5.009529e+14,1.215420e+18,1.393876e+18,1,92
4.836250e+08,1.503236e+17,4.362807e+19,4.938991e+18,4.848430e+08,1.510499e+17,2.226292e+20,3.806824e+19,9.719386e+07,1.829737e+14,1.190284e+18,1.128154e+18,7.343628e+08,4.129332e+17,8.043358e+17,2.017261e+17,7.936864e+08,3.440590e+17,9.453138e+20,1.379520e+20,1.511148e+08,4.316735e+15,1.128631e+18,1.592513e+18,7.279939e+08,4.021283e+17,5.851911e+18,8.418542e+17,8.068887e+08,3.144671e+17,1.240939e+21,2.486529e+20,1.729209e+08,6.511681e+15,6.076354e+18,1.121986e+19,3.338829e+08,5.120781e+16,3.863468e+19,3.999783e+18,3.226839e+08,5.961453e+16,1.242329e+20,2.468750e+19,9.667825e+07,4.805341e+14,1.301368e+18,9.878962e+17,0,25
5.359790e+08,1.965150e+17,4.772004e+19,6.067450e+18,5.425065e+08,1.919349e+17,3.424143e+20,5.709399e+19,9.967620e+07,6.195185e+13,1.394926e+18,1.730703e+18,9.044050e+08,6.607343e+17,1.965995e+18,3.299826e+17,9.513437e+08,5.866262e+17,1.411924e+21,2.161682e+20,1.385026e+08,2.204841e+15,1.497502e+18,3.168887e+18,9.697635e+08,7.700213e+17,1.493648e+17,2.912408e+16,1.079631e+09,5.898061e+17,2.587031e+21,4.540459e+20,2.021229e+08,1.211311e+16,5.692977e+18,1.278178e+19,5.628789e+08,2.144302e+17,7.974388e+19,9.672107e+18,6.112003e+08,1.717841e+17,7.678887e+20,1.512072e+20,1.484897e+08,3.633579e+15,5.392102e+18,6.731922e+18,0,70
7.325444e+08,3.437764e+17,1.124902e+20,1.246422e+19,7.263802e+08,3.515071e+17,6.037758e+20,9.891076e+19,1.400637e+08,9.151873e+13,3.237097e+18,2.847643e+18,1.234601e+09,1.197655e+18,1.496406e+18,2.365334e+17,1.320928e+09,1.016085e+18,3.045992e+21,5.616482e+20,2.265922e+08,7.471410e+15,9.914531e+18,1.811765e+19,1.056679e+09,8.397592e+17,1.290231e+19,1.809168e+18,1.141138e+09,6.934814e+17,2.207538e+21,3.576551e+20,2.248282e+08,7.360419e+15,9.675656e+17,8.371309e+18,6.137745e+08,2.088058e+17,8.856819e+19,9.560176e+18,6.386544e+08,1.879953e+17,6.840448e+20,1.283321e+20,1.817105e+08,1.439378e+15,5.061367e+18,4.927765e+18,0,3
4.524011e+08,1.375664e+17,3.511805e+19,4.049710e+18,4.505991e+08,1.393921e+17,1.863154e+20,3.044110e+19,7.974468e+07,1.716497e+13,1.019107e+18,7.940508e+17,7.830397e+08,4.944875e+17,1.340804e+18,5.294644e+17,8.279135e+08,4.334661e+17,9.580628e+20,1.412801e+20,1.247155e+08,2.122726e+15,8.424445e+17,1.596999e+18,8.261898e+08,5.504500e+17,1.368963e+18,8.983010e+17,9.318409e+08,4.053822e+17,1.776863e+21,2.541761e+20,1.899478e+08,1.154891e+16,3.583189e+17,2.890971e+18,4.374804e+08,1.197482e+17,5.552270e+19,7.326778e+18,4.555406e+08,1.076303e+17,3.191025e+20,5.970331e+19,1.096989e+08,7.119992e+14,2.409751e+18,2.029295e+18,0,59
6.342014e+08,2.762082e+17,1.100183e+20,1.252583e+19,6.381534e+08,2.772697e+17,5.086386e+20,8.711920e+19,1.127089e+08,5.011647e+14,2.904095e+18,3.268192e+18,1.175326e+09,1.133385e+18,2.504863e+18,3.032596e+18,1.349257e+09,7.958649e+17,4.665760e+21,6.924418e+20,2.846519e+08,3.250025e+16,4.233347e+18,7.690489e+18,1.143831e+09,1.071512e+18,3.262423e+18,7.600398e+17,1.312171e+09,7.545146e+17,4.726012e+21,9.345423e+20,2.770420e+08,2.834198e+16,2.233631e+19,3.713254e+19,6.291097e+08,2.597021e+17,8.381212e+19,8.938367e+18,6.898534e+08,2.143548e+17,8.259990e+20,1.666847e+20,1.802942e+08,3.790452e+15,1.846638e+18,8.898089e+18,2,81
7.235873e+08,3.865894e+17,1.171603e+20,1.408149e+19,7.746125e+08,3.265500e+17,1.074559e+21,2.404568e+20,1.528698e+08,4.533008e+15,1.679723e+19,1.466324e+19,1.067052e+09,9.236579e+17,8.354998e+18,7.514300e+18,1.172670e+09,7.474976e+17,2.702746e+21,5.638667e+20,2.116173e+08,1.143736e+16,1.427031e+19,2.185797e+19,9.168333e+08,6.561116e+17,4.846029e+18,2.944056e+18,1.042547e+09,4.731382e+17,2.419250e+21,4.664599e+20,2.325574e+08,1.593012e+16,6.199701e+18,1.760270e+19,4.878724e+08,1.362409e+17,7.162471e+19,8.649430e+18,4.969886e+08,1.294622e+17,3.690436e+20,7.083425e+19,1.280926e+08,5.269285e+14,2.726874e+18,2.876752e+18,2,61
5.184243e+08,1.640192e+17,6.702994e+19,7.516255e+18,5.196377e+08,1.632756e+17,2.956051e+20,6.455668e+19,1.146552e+08,2.220971e+14,4.430062e+18,3.966399e+18,8.719825e+08,5.794211e+17,6.888458e+17,1.483054e+17,9.916188e+08,4.138866e+17,1.961162e+21,3.479603e+20,2.304320e+08,1.483714e+16,6.809945e+18,9.750062e+18,7.779969e+08,4.408101e+17,4.432317e+18,5.398418e+17,9.080512e+08,2.866574e+17,1.949592e+21,3.473670e+20,2.441286e+08,1.691493e+16,5.523529e+18,1.087848e+19,4.653441e+08,1.184828e+17,5.186976e+19,5.324108e+18,5.397512e+08,7.478117e+16,6.040287e+20,1.744289e+20,1.955533e+08,8.864547e+15,1.524773e+19,1.577754e+19,2,64
4.027898e+08,1.199749e+17,3.024405e+19,3.363962e+18,4.093134e+08,1.154819e+17,1.908423e+20,3.110907e+19,6.300004e+07,5.810980e+14,7.763986e+17,7.333560e+17,6.478332e+08,3.493713e+17,1.721013e+15,2.973733e+15,6.906391e+08,3.020500e+17,6.879363e+20,1.032586e+20,9.956306e+07,1.838843e+15,6.799993e+17,1.383675e+18,5.612705e+08,2.525249e+17,3.216831e+18,3.752958e+17,6.158544e+08,2.025814e+17,6.320741e+20,1.161973e+20,1.133613e+08,2.986344e+15,1.933168e+18,3.837362e+18,2.728144e+08,4.277236e+16,1.679527e+19,1.776583e+18,2.795735e+08,4.098075e+16,8.121814e+19,1.468107e+19,7.276593e+07,7.213848e+13,3.007264e+17,5.664171e+17,0,95
5.689391e+08,2.244879e+17,6.923310e+19,8.383416e+18,5.709720e+08,2.291330e+17,3.141467e+20,5.006213e+19,9.734850e+07,8.603636e+12,1.465292e+18,1.566202e+18,9.118943e+08,6.700373e+17,2.258641e+17,7.846010e+16,9.603721e+08,5.988209e+17,1.335300e+21,2.109336e+20,1.418284e+08,2.453713e+15,1.852446e+18,3.542851e+18,8.711902e+08,6.021404e+17,1.108928e+18,2.758058e+17,9.521410e+08,4.835329e+17,1.768087e+21,2.909075e+20,1.761779e+08,6.593145e+15,2.247148e+18,6.682338e+18,5.411484e+08,1.956922e+17,5.680793e+19,6.968730e+18,5.709814e+08,1.707567e+17,5.722234e+20,1.036669e+20,1.286436e+08,1.659769e+15,2.646591e+18,3.307984e+18,0,0
6.709722e+08,3.347944e+17,5.752294e+19,6.804931e+18,7.217940e+08,2.803088e+17,8.566381e+20,1.807122e+20,1.433552e+08,2.655316e+15,7.417164e+18,9.212648e+18,8.517258e+08,5.749509e+17,5.548390e+17,1.251894e+17,8.735895e+08,5.453411e+17,8.867941e+20,1.423291e+20,1.153891e+08,5.062567e+14,1.627493e+18,2.772393e+18,7.086834e+08,3.713898e+17,3.681322e+18,1.086068e+18,7.367774e+08,3.387633e+17,7.326577e+20,1.102334e+20,1.273752e+08,1.097652e+15,1.987232e+17,1.665105e+18,3.397822e+08,4.559447e+16,4.231349e+19,3.969133e+18,3.229163e+08,5.330396e+16,9.949953e+19,1.686368e+19,1.094242e+08,5.400090e+14,1.056684e+18,5.479649e+17,1,49
4.703421e+08,1.611156e+17,3.963804e+19,4.656948e+18,4.870828e+08,1.491519e+17,2.849415e+20,5.576906e+19,8.574085e+07,7.153977e+14,2.641543e+18,2.622943e+18,7.534198e+08,4.659475e+17,1.391113e+17,6.239589e+16,8.120238e+08,3.919141e+17,1.017799e+21,1.858656e+20,1.294338e+08,3.434431e+15,3.449043e+18,5.557838e+18,5.434767e+08,2.208883e+17,3.793927e+18,4.494947e+17,5.859315e+08,1.840519e+17,4.737869e+20,7.310757e+19,1.159699e+08,1.904751e+15,5.314167e+17,1.395259e+18,2.541344e+08,2.758968e+16,2.119113e+19,1.971548e+18,2.393742e+08,3.270990e+16,5.486324e+19,8.947955e+18,7.329657e+07,2.856536e+14,4.595936e+17,2.525325e+17,3,62
3.111293e+08,6.810806e+16,1.922243e+19,2.139513e+18,3.102319e+08,6.864393e+16,8.586659e+19,1.412599e+19,4.927826e+07,3.137386e+14,4.238079e+17,3.967769e+17,5.353789e+08,2.344305e+17,5.856095e+16,8.323393e+16,5.821186e+08,1.918321e+17,5.060121e+20,7.197467e+19,9.794473e+07,2.385463e+15,3.636017e+17,6.805444e+17,5.064935e+08,2.050903e+17,4.426004e+17,6.299060e+16,5.939471e+08,1.338331e+17,6.952457e+20,1.314685e+20,1.411355e+08,7.872633e+15,2.410648e+18,4.651918e+18,2.702743e+08,4.568252e+16,1.617517e+19,1.768363e+18,2.945454e+08,3.621597e+16,1.313650e+20,2.626543e+19,8.086781e+07,6.918857e+14,1.426314e+18,1.254876e+18,0,53
8.094274e+08,4.168066e+17,1.399853e+20,1.536751e+19,7.752471e+08,4.624955e+17,5.386287e+20,7.484420e+19,1.296588e+08,1.168764e+15,1.441126e+18,1.012490e+18,1.272281e+09,1.235390e+18,1.982944e+18,2.669038e+17,1.321076e+09,1.129820e+18,2.786732e+21,4.139964e+20,2.097615e+08,2.640991e+15,4.071782e+18,5.396025e+18,1.256141e+09,1.179800e+18,7.693093e+18,1.386355e+18,1.421550e+09,8.479192e+17,5.242647e+21,8.691720e+20,3.354760e+08,2.741742e+16,5.698000e+18,2.129558e+19,6.871065e+08,2.488357e+17,1.806038e+20,2.057353e+19,7.353387e+08,2.051566e+17,1.172423e+21,2.788719e+20,2.366675e+08,7.318272e+15,2.062436e+19,1.864376e+19,1,33
5.600832e+08,2.152842e+17,4.673977e+19,5.381121e+18,5.460194e+08,2.307168e+17,2.351938e+20,3.332049e+19,8.203447e+07,1.980276e+14,3.751841e+17,4.700437e+17,8.952396e+08,6.397123e+17,2.140122e+18,5.455910e+17,9.324985e+08,5.964061e+17,1.123437e+21,1.661444e+20,1.327650e+08,1.574948e+15,1.257633e+18,1.883365e+18,9.503467e+08,7.239517e+17,1.326065e+18,2.610481e+17,1.027678e+09,6.114175e+17,1.991705e+21,3.456303e+20,1.768360e+08,5.980292e+15,4.659506e+18,9.217201e+18,5.117036e+08,1.634406e+17,6.773325e+19,7.282251e+18,5.304341e+08,1.501359e+17,4.548695e+20,8.232055e+19,1.261697e+08,1.800474e+15,1.718364e+18,2.733710e+18,0,79
5.457650e+08,2.181456e+17,5.805213e+19,6.823724e+18,5.580621e+08,2.087656e+17,4.004764e+20,6.883370e+19,9.138686e+07,8.317430e+14,2.439479e+18,2.154190e+18,8.976391e+08,6.703091e+17,2.622595e+17,2.198800e+17,9.660767e+08,5.629935e+17,1.627153e+21,2.665104e+20,1.473655e+08,5.082465e+15,3.124017e+18,5.221777e+18,7.354791e+08,4.268677e+17,6.272565e+18,8.281115e+17,8.277941e+08,3.215136e+17,1.396145e+21,2.263263e+20,1.744430e+08,8.531990e+15,1.169496e+18,4.888085e+18,3.351050e+08,5.575585e+16,3.330059e+19,3.634906e+18,3.439547e+08,5.603721e+16,1.439956e+20,3.174064e+19,1.078527e+08,9.918004e+13,1.121277e+18,1.654458e+18,0,92
3.394318e+08,6.687493e+16,2.611905e+19,2.876183e+18,3.312042e+08,7.153548e+16,9.719435e+19,1.544916e+19,7.264422e+07,6.795900e+13,6.507733e+17,4.654861e+17,5.985384e+08,2.728531e+17,6.372981e+17,7.674143e+16,6.459675e+08,2.255764e+17,6.265687e+20,1.173576e+20,1.236678e+08,2.309956e+15,2.233366e+18,4.003554e+18,5.531241e+08,2.250847e+17,2.113466e+18,7.171497e+17,6.476405e+08,1.460587e+17,7.319068e+20,2.172389e+20,1.732308e+08,8.952929e+15,1.222637e+19,2.036756e+19,3.000044e+08,4.604918e+16,2.128445e+19,2.232985e+18,3.048769e+08,4.397502e+16,1.261288e+20,2.393119e+19,9.031619e+07,5.354768e+14,9.889595e+17,1.018472e+18,1,82
3.871111e+08,1.019015e+17,2.995077e+19,3.979614e+18,4.039020e+08,9.443534e+16,2.054927e+20,4.897837e+19,8.469815e+07,9.834157e+14,3.029811e+18,2.887124e+18,6.178413e+08,3.020087e+17,7.349429e+17,5.881192e+17,6.690454e+08,2.504000e+17,6.334206e+20,1.254939e+20,1.194925e+08,3.069331e+15,2.896137e+18,4.591211e+18,5.694506e+08,2.483815e+17,1.880126e+18,2.372582e+17,6.531786e+08,1.720062e+17,7.696047e+20,1.658378e+20,1.548029e+08,7.049831e+15,4.145593e+18,8.706819e+18,2.767385e+08,3.693956e+16,1.815100e+19,2.008898e+18,2.863196e+08,3.474384e+16,9.091290e+19,1.903962e+19,9.416504e+07,1.427149e+14,8.215746e+17,9.702165e+17,1,90
2.592790e+08,4.697808e+16,1.206256e+19,1.361447e+18,2.617914e+08,4.605131e+16,6.065523e+19,1.066092e+19,4.506671e+07,5.862334e+14,3.649454e+17,3.500562e+17,4.408510e+08,1.586993e+17,7.466206e+15,5.542787e+15,4.884771e+08,1.230133e+17,3.518318e+20,4.567650e+19,9.011862e+07,2.429539e+15,2.316896e+17,2.372155e+17,3.778393e+08,1.110038e+17,1.373953e+18,4.304595e+17,4.489306e+08,7.286299e+16,3.548450e+20,8.457391e+19,1.157621e+08,5.077682e+15,3.308775e+18,4.974037e+18,1.652638e+08,1.188825e+16,7.067798e+18,5.891053e+17,1.667899e+08,1.155737e+16,2.171597e+19,4.395346e+18,5.775868e+07,6.419057e+13,4.423270e+16,3.556902e+17,2,58
5.341677e+08,2.056734e+17,5.287740e+19,5.965493e+18,5.459580e+08,1.953944e+17,4.106713e+20,7.170092e+19,9.259954e+07,1.049931e+15,2.336125e+18,2.256619e+18,8.439507e+08,5.756992e+17,1.273136e+18,1.291429e+18,8.865534e+08,5.136733e+17,1.173403e+21,1.609708e+20,1.278064e+08,1.847404e+15,7.678462e+17,1.194575e+18,7.792617e+08,4.781318e+17,4.701935e+18,7.001818e+17,8.661210e+08,3.660381e+17,1.553851e+21,2.288479e+20,1.746561e+08,7.632921e+15,1.518415e+18,3.222468e+18,3.916208e+08,8.852532e+16,3.448230e+19,3.735384e+18,3.826817e+08,9.409438e+16,1.479036e+20,2.352391e+19,8.524290e+07,8.111015e+13,3.040291e+17,5.184666e+17,0,39
4.864615e+08,1.481206e+17,4.554266e+19,5.078859e+18,4.651155e+08,1.653587e+17,1.438826e+20,2.141624e+19,8.039246e+07,4.565518e+14,3.899374e+17,4.086354e+17,8.551869e+08,5.745081e+17,1.833653e+18,6.304027e+17,9.068889e+08,4.988777e+17,1.257101e+21,1.753974e+20,1.489676e+08,2.745747e+15,1.647853e+18,1.493496e+18,8.204015e+08,5.189909e+17,5.832087e+18,1.181479e+18,8.662246e+08,4.554391e+17,1.148978e+21,1.754817e+20,1.458580e+08,2.143236e+15,1.733267e+18,2.964636e+18,4.101991e+08,8.652571e+16,3.765051e+19,3.536746e+18,3.995412e+08,9.295447e+16,1.352966e+20,2.438734e+19,1.053912e+08,2.078558e+14,7.264083e+16,1.312266e+18,2,68
4.595354e+08,1.378550e+17,5.026074e+19,5.955990e+18,4.667508e+08,1.325817e+17,2.715691e+20,5.184709e+19,9.546805e+07,3.956311e+14,2.530118e+18,2.146467e+18,8.002699e+08,5.107533e+17,6.090923e+17,8.100730e+16,8.799261e+08,4.036678e+17,1.317905e+21,2.807611e+20,1.652603e+08,6.346734e+15,9.415030e+18,1.321165e+19,7.228197e+08,4.035866e+17,4.633506e+18,6.057914e+17,8.056156e+08,3.060736e+17,1.234794e+21,2.144816e+20,1.703574e+08,6.872702e+15,1.815200e+18,6.310199e+18,3.810099e+08,8.004141e+16,3.477118e+19,3.711506e+18,3.933947e+08,7.320863e+16,2.152626e+20,4.007714e+19,1.104943e+08,2.194841e+14,1.786081e+18,1.497450e+18,2,71
8.733926e+08,4.996160e+17,1.094886e+20,1.581199e+19,8.873047e+08,4.785851e+17,1.173317e+21,2.171445e+20,1.815958e+08,2.311611e+14,5.833875e+18,8.123565e+18,1.262198e+09,1.196650e+18,8.512354e+17,5.507766e+17,1.412611e+09,8.902177e+17,4.645737e+21,1.018077e+21,3.187038e+08,2.487344e+16,3.092304e+19,5.360952e+19,9.969855e+08,6.700185e+17,1.806585e+19,2.048457e+18,1.124431e+09,4.777042e+17,2.803127e+21,5.020141e+20,3.059222e+08,1.624226e+16,3.011361e+18,1.788305e+19,4.840616e+08,6.747399e+16,9.456549e+19,8.909848e+18,4.499458e+08,8.578290e+16,2.161057e+20,4.030364e+19,1.917594e+08,2.553009e+15,3.658964e+18,2.227821e+18,0,17
4.559765e+08,1.196014e+17,4.859581e+19,5.413591e+18,4.441704e+08,1.283364e+17,1.853457e+20,3.048219e+19,9.838419e+07,1.593685e+14,1.022054e+18,8.476865e+17,8.884190e+08,6.164316e+17,7.752373e+18,3.032830e+18,9.805006e+08,4.923361e+17,1.846713e+21,3.192316e+20,1.954028e+08,8.570639e+15,5.022954e+18,6.889870e+18,8.581333e+08,5.669061e+17,6.744885e+18,8.861746e+17,9.605378e+08,4.233095e+17,1.936874e+21,3.545043e+20,2.076154e+08,1.065418e+16,5.687348e+18,1.196903e+19,4.288892e+08,9.723967e+16,5.126871e+19,5.224891e+18,4.306363e+08,9.655031e+16,2.466971e+20,4.581764e+19,1.189263e+08,1.745170e+14,1.743159e+18,1.984346e+18,1,96
4.358764e+08,1.135951e+17,4.705385e+19,5.328005e+18,4.143414e+08,1.283931e+17,1.303970e+20,1.968653e+19,7.758705e+07,5.252405e+14,6.417209e+17,4.009458e+17,8.313593e+08,5.422367e+17,3.957692e+18,8.131774e+17,8.667887e+08,4.913260e+17,9.637308e+20,1.377436e+20,1.304806e+08,1.272799e+15,8.009675e+17,1.321148e+18,8.859725e+08,6.244883e+17,1.461853e+18,5.408684e+17,9.853555e+08,4.771851e+17,1.971620e+21,3.047901e+20,1.951950e+08,9.879947e+15,1.974248e+18,5.179980e+18,4.893869e+08,1.502223e+17,5.062080e+19,5.414971e+18,5.086181e+08,1.367993e+17,4.143793e+20,7.285381e+19,1.211692e+08,2.044116e+15,1.911022e+18,2.078454e+18,3,77
7.053064e+08,3.410825e+17,9.448094e+19,1.076262e+19,7.329260e+08,3.097433e+17,8.372415e+20,1.561233e+20,1.492172e+08,1.366633e+15,7.325356e+18,6.077160e+18,1.091807e+09,9.339384e+17,3.224936e+17,2.364651e+17,1.208463e+09,7.249427e+17,3.034608e+21,5.437727e+20,2.420617e+08,1.368565e+16,9.418452e+18,1.593200e+19,1.072084e+09,8.788863e+17,1.194186e+18,2.819012e+17,1.294345e+09,5.187959e+17,4.427374e+21,9.520673e+20,3.568598e+08,5.004057e+16,3.301643e+19,4.954733e+19,5.656455e+08,1.702475e+17,1.313458e+20,1.352641e+19,5.919174e+08,1.535874e+17,5.992646e+20,1.313782e+20,1.794492e+08,1.282092e+15,5.710562e+18,8.753862e+18,2,75
3.210275e+08,6.909636e+16,2.105252e+19,2.329189e+18,3.251769e+08,6.701492e+16,1.105704e+20,2.069372e+19,6.233628e+07,3.590807e+14,1.019374e+18,8.531813e+17,5.307072e+08,2.243978e+17,1.183015e+17,2.247108e+16,5.593412e+08,1.998687e+17,3.652161e+20,6.274927e+19,8.565000e+07,8.240587e+14,8.343865e+17,1.616794e+18,4.836633e+08,1.798601e+17,1.434212e+18,1.819581e+17,5.411007e+08,1.346178e+17,4.470218e+20,9.048238e+19,1.170372e+08,3.312205e+15,1.952801e+18,4.137381e+18,2.173821e+08,2.070799e+16,1.582301e+19,1.487063e+18,2.076580e+08,2.363351e+16,3.510541e+19,5.600365e+18,6.377702e+07,1.142810e+14,4.059924e+17,1.711192e+17,3,63
6.846979e+08,2.986133e+17,1.462385e+20,1.619594e+19,7.080493e+08,2.747087e+17,7.811445e+20,1.563664e+20,1.617244e+08,6.939325e+14,8.628386e+18,8.026773e+18,1.132752e+09,9.995491e+17,5.559292e+17,4.644884e+17,1.264268e+09,7.584014e+17,3.639374e+21,5.986580e+20,2.646941e+08,1.813821e+16,6.744867e+18,1.291921e+19,1.125614e+09,9.845675e+17,1.896724e+18,2.408904e+17,1.299025e+09,6.840799e+17,4.367772e+21,9.197163e+20,3.068136e+08,3.016654e+16,2.663127e+19,4.457201e+19,6.746732e+08,2.912634e+17,1.088166e+20,1.342902e+19,7.196120e+08,2.495901e+17,9.624654e+20,2.312595e+20,1.801854e+08,3.317022e+15,1.341571e+19,1.493313e+19,2,67
5.848144e+08,2.278011e+17,6.029318e+19,7.914580e+18,5.856667e+08,2.268806e+17,4.054368e+20,6.819266e+19,1.084975e+08,2.070647e+14,2.288919e+18,1.792266e+18,8.561655e+08,5.564346e+17,9.049661e+17,8.240117e+17,9.387830e+08,4.400905e+17,1.618492e+21,2.377864e+20,1.928550e+08,7.033503e+15,1.744280e+18,2.899218e+18,7.378690e+08,3.832749e+17,2.335688e+18,4.099610e+17,8.428133e+08,2.652895e+17,1.486186e+21,2.240026e+20,2.237411e+08,1.102289e+16,5.939474e+17,3.523036e+18,3.995271e+08,7.001179e+16,6.974967e+19,6.692093e+18,4.338581e+08,5.464933e+16,3.499783e+20,1.015152e+20,1.693189e+08,6.337565e+15,1.415765e+19,9.956754e+18,3,97
5.306728e+08,1.858554e+17,5.843661e+19,6.607120e+18,5.386401e+08,1.796426e+17,3.498858e+20,6.040540e+19,1.075373e+08,6.953199e+13,2.295768e+18,1.923343e+18,9.358886e+08,7.014696e+17,1.566152e+18,4.351902e+17,1.015189e+09,5.775265e+17,1.963756e+21,3.028752e+20,1.776517e+08,6.518151e+15,3.072585e+18,4.440165e+18,8.589533e+08,5.771853e+17,8.472683e+18,1.662903e+18,9.911302e+08,4.027088e+17,2.414289e+21,5.352172e+20,2.314528e+08,1.831834e+16,1.790551e+19,2.829562e+19,4.126718e+08,9.312000e+16,4.765398e+19,5.174082e+18,4.334141e+08,8.140291e+16,3.224817e+20,6.963430e+19,1.283252e+08,3.213999e+15,4.554834e+18,3.830843e+18,0,73
5.955195e+08,2.370076e+17,7.642141e+19,9.717110e+18,6.078875e+08,2.252258e+17,5.120418e+20,9.309929e+19,1.210781e+08,3.082537e+14,4.166084e+18,3.316339e+18,9.590618e+08,7.221554e+17,2.896510e+18,3.117318e+18,1.055237e+09,5.686690e+17,2.165436e+21,3.980997e+20,2.054413e+08,1.015570e+16,6.784118e+18,1.169463e+19,8.033101e+08,4.772153e+17,5.574310e+18,1.082960e+18,9.321899e+08,3.167474e+17,1.964553e+21,3.288034e+20,2.413849e+08,1.717972e+16,1.675028e+18,8.954832e+18,4.048150e+08,7.387033e+16,4.943603e+19,5.343796e+18,4.339280e+08,5.970149e+16,2.945247e+20,7.227472e+19,1.621533e+08,8.493569e+14,5.230637e+18,5.074411e+18,2,94
