7.703099e+02,-1.387778e+02,-6.202913e+02,-7.896470e+01,2.242200e+02,-1.742932e+02,-5.450642e+02,3.218555e+02,-2.269021e+02,-6.150340e+01,1.723411e+02,5.888904e+01,5.815797e+02,-3.188715e+02,4.833116e+02,-7.047266e+01,1.173750e+02,3.533236e+01,-3.717321e+02,1.351951e+02,-4.263384e+02,1.421042e+02,-4.192468e+02,1.367136e+02,7.320685e+00,-1.738309e+02,-7.514814e+00,3.409433e+02,-3.444528e+02,1.119544e+02,5.486291e+02,-2.283469e+02,1.756506e+02,-2.016878e+02,5.008654e+01,9.253066e-01,-3.711386e+00,1.308009e+02,5.707100e+01,2.575788e+02,-4.690861e+01,5.722691e+01,-1.396982e+02,1.809612e+02,-1.648757e+02,1.290037e+02,-1.088858e+01,4.385214e+01,-7.722311e+01,0,33
7.945015e+02,-3.491829e+01,-5.970992e+02,-6.039342e+01,-3.110174e+01,-1.388312e+02,-4.728121e+02,4.469926e+02,-3.317244e+02,1.686799e+01,1.682344e+02,2.165480e+01,4.765520e+02,-5.076433e+02,6.307994e+02,-2.149401e+02,-1.484756e+01,-2.624113e+01,-1.112800e+02,1.728339e+02,-5.161418e+02,2.716191e+02,-2.535731e+02,1.958771e+02,-6.967082e+01,-7.284716e+01,-8.095774e+01,1.740381e+02,-3.155122e+02,1.711593e+02,6.953450e+02,-3.497719e+02,1.032470e+02,1.183461e+02,-1.086137e+02,1.378327e+01,6.734754e+01,5.384004e+01,8.119269e+00,2.853579e+02,-1.310542e+02,9.105221e+01,-2.364200e+02,3.681187e+02,-3.374491e+02,-2.741867e+01,1.347038e+02,-2.201405e+02,3.164474e+01,0,38
9.492001e+02,-1.566141e+02,-6.174464e+02,5.681813e+01,1.216548e+02,-3.132745e+02,-5.396291e+02,2.994491e+02,-1.451381e+02,-4.342319e+01,3.995973e+02,-1.312592e+02,3.445368e+02,-2.885458e+02,4.598304e+02,-9.528560e+01,5.462835e+01,-1.861811e+02,-1.243076e+02,-2.799020e+01,-5.039228e+02,1.393006e+01,-3.255553e+02,1.433150e+02,-4.024991e+01,-1.425919e+02,3.945449e+01,3.763260e+02,-1.873107e+02,8.143829e+01,7.434647e+02,-2.362253e+02,2.682799e+02,1.127562e+02,8.040280e+01,1.241548e+01,1.531531e+02,3.330480e+01,-1.428224e+02,3.016454e+02,-1.948967e+02,1.767595e+02,-2.785156e+02,2.252423e+02,-3.721628e+02,4.583175e+01,-1.169357e+01,-8.351663e-01,1.365067e+01,0,30
7.426170e+02,-1.324745e+02,-5.194486e+02,-1.749833e+02,2.411963e+02,-8.474172e+01,-6.125434e+02,3.539979e+02,-2.750874e+02,-9.004931e+01,4.535105e+01,1.559780e+02,4.879148e+02,-2.870753e+02,4.736359e+02,-6.805626e+01,1.109631e+02,6.357212e+01,-4.222010e+02,1.323267e+02,-2.851631e+02,3.135333e+02,-3.071444e+02,2.393090e+02,7.121093e+01,-9.470486e+01,-1.952311e+02,2.229387e+02,-1.792028e+02,-1.884914e+01,3.341208e+02,-3.451573e+02,1.213424e+02,-3.199249e+02,-5.427366e+01,4.909991e+01,-1.076633e+02,3.907864e+02,7.494428e+00,1.159344e+02,1.600280e+02,-1.202225e+02,8.019313e+01,4.134611e+01,-9.010902e+01,2.159307e+02,4.878704e+01,-2.624366e+02,-3.606652e+01,0,2
8.511606e+02,-6.685823e+01,-4.770884e+02,2.658519e+01,1.471338e+02,-1.232367e+02,-4.054170e+02,3.169203e+02,-3.384328e+02,4.512600e+01,2.521514e+02,-3.220966e+01,1.884262e+02,-3.641801e+02,5.128467e+02,-3.655640e+02,-5.622513e+01,-1.209268e+02,-9.385856e+01,4.941180e+01,-5.543064e+02,2.562357e+02,-1.809249e+02,3.191962e+02,-2.232200e+02,5.482542e+01,3.760256e+01,1.326901e+02,-3.584068e+02,5.790362e+01,8.510764e+02,-3.633512e+02,2.459052e+02,3.969070e+01,6.119860e+01,-3.506260e+01,-8.828735e+00,-2.455620e+01,-1.130089e+02,3.160870e+02,-2.978461e+02,4.590406e+01,-3.838363e+02,2.058036e+02,-4.318985e+02,-4.549894e+01,3.671875e+01,-7.600014e+01,1.616434e+02,0,84
8.922226e+02,-1.663714e+02,-5.398751e+02,4.681277e+01,1.806613e+02,-3.241713e+02,-4.441962e+02,2.268508e+02,-1.526945e+02,-1.812524e+01,4.333695e+02,-1.405845e+02,9.370363e+01,-2.288824e+02,3.438310e+02,-7.975008e+01,1.035813e+01,-2.037318e+02,-8.570232e+01,1.886897e+01,-3.319292e+02,1.788928e+02,-1.205839e+02,7.364308e+01,-1.525446e+01,-1.215973e+02,8.091426e+01,2.344197e+02,-3.241553e+02,1.043596e+02,7.241666e+02,-4.210238e+02,1.265531e+02,8.613367e+01,7.126729e+01,3.258741e+01,1.407795e+02,3.974047e+01,-1.262508e+01,3.031863e+02,-2.837639e+02,1.426710e+02,-5.112293e+02,1.883375e+02,-3.922027e+02,5.224415e+01,-1.130587e+02,9.591638e+01,2.250907e+01,0,103
8.470226e+02,-8.398545e+01,-5.224445e+02,-1.859296e+01,9.105017e+00,-2.045140e+02,-4.694908e+02,3.120174e+02,-2.322145e+02,1.082160e+01,2.668358e+02,-7.840424e+01,1.500620e+02,-2.894301e+02,6.068002e+02,-1.299567e+02,-4.450912e+01,-1.457511e+02,-4.094376e+01,8.138405e+01,-4.169952e+02,2.060930e+02,-3.628142e+02,1.592903e+02,-9.099257e+01,4.868524e+00,2.710990e+01,1.881135e+02,-2.808291e+02,1.725244e+02,8.628767e+02,-3.542938e+02,1.621797e+02,1.478905e+02,6.223796e+01,-8.163369e+01,1.052929e+02,-6.730036e+01,-9.474500e+01,3.203254e+02,-3.179696e+02,1.781680e+02,-4.200847e+02,2.222939e+02,-3.231579e+02,-5.106521e+01,8.742778e+01,6.708210e+01,-7.534887e+01,0,43
8.731240e+02,-7.248721e+01,-5.992933e+02,8.222251e+01,1.488650e+00,-1.685772e+02,-4.811671e+02,2.980576e+02,-2.168692e+02,7.933218e+00,2.978356e+02,-4.388605e+01,2.845026e+02,-4.746817e+02,5.613496e+02,-2.612656e+02,-3.416931e+01,-2.502018e+02,-1.209837e+01,4.529685e+01,-4.577094e+02,1.333504e+02,-3.634348e+02,3.840290e+02,-2.247638e+02,7.079138e+01,3.156829e+01,1.608902e+02,-1.547577e+02,1.042754e+02,8.489053e+02,-2.218630e+02,1.576767e+02,5.398505e+01,2.270697e+02,-1.545758e+02,-5.652068e+01,-4.687719e+00,-1.903105e+02,3.442574e+02,-1.284155e+02,1.651168e+02,-5.352027e+02,3.350358e+02,-3.255029e+02,-1.004913e+02,1.463789e+02,1.139495e+02,-5.771708e+01,0,6
9.024085e+02,-1.430259e+02,-5.562947e+02,6.815617e+00,2.498142e+02,-2.626281e+02,-5.370543e+02,3.561692e+02,-2.808627e+02,-3.190647e+01,2.424666e+02,-1.169612e+02,5.439245e+02,-3.163609e+02,4.646761e+02,-2.046244e+02,-3.538033e+01,-4.822837e+00,-2.825286e+02,9.291739e+01,-5.927009e+02,1.319457e+02,-2.949349e+02,1.422772e+02,-3.584543e+01,-1.092782e+02,1.197999e+01,4.766582e+02,-4.036411e+02,2.584108e+02,5.319977e+02,-2.858431e+02,3.572235e+02,-5.463513e+01,-7.941747e-01,2.805801e+01,7.323697e+01,1.201558e+00,-1.682376e+02,2.401934e+02,-2.904295e+02,2.839147e+02,-8.534646e+00,1.552332e+02,-2.891940e+02,3.239286e+02,-3.929881e+01,9.743390e+01,-3.508848e+01,0,16
7.575775e+02,-2.377387e+01,-5.448691e+02,-1.275223e+02,-8.325614e+01,-5.602435e+01,-5.433260e+02,4.811279e+02,-3.035903e+02,9.039431e+01,8.426495e+01,6.165717e+01,5.448235e+02,-4.253541e+02,5.541673e+02,-1.728486e+02,7.961707e+01,-5.895394e+01,-1.458532e+02,1.269467e+02,-4.707322e+02,2.417502e+02,-2.863814e+02,4.601459e+01,-6.097636e+01,-2.272357e+02,-2.134892e+01,1.452573e+02,-1.809981e+02,8.322035e+01,5.112861e+02,-3.765678e+02,1.266196e+02,2.134727e+02,-1.055563e+02,5.467118e+01,1.377542e+02,6.152272e+01,2.975591e+01,7.023291e+01,-6.273767e+00,9.702908e+00,-1.586205e+01,2.274144e+02,-1.661100e+02,-3.314976e+01,1.797736e+02,-1.389104e+02,1.309213e+02,0,66
8.982705e+02,-1.072612e+02,-4.450393e+02,-7.771690e+01,9.266152e+01,-1.651649e+02,-5.595977e+02,4.647537e+02,-3.849163e+02,7.417982e+01,1.861969e+02,6.947355e+00,3.042114e+02,-4.079554e+02,6.463380e+02,-2.720306e+02,1.155200e+01,-1.495644e+02,-3.799152e+02,1.098412e+02,-6.230151e+02,2.644108e+02,-3.317146e+02,1.860391e+02,-8.231782e+01,-8.652955e+01,1.405871e+02,4.203471e+02,-2.758934e+02,2.300560e+02,8.044991e+02,-3.090104e+02,2.045887e+02,1.146757e+02,-3.491772e+01,6.177874e+01,-3.623126e+01,-7.092429e+01,-9.701569e+01,1.664061e+02,-9.594051e+01,2.603218e+02,-1.248103e+02,5.811453e+01,-2.562815e+02,-9.122509e+01,1.072004e+02,-1.787034e+02,2.951516e+01,0,14
8.638930e+02,-6.377370e+01,-4.375231e+02,-2.364404e+01,5.559373e+01,-1.970296e+02,-5.025426e+02,3.859095e+02,-4.091411e+02,8.052221e+01,2.146939e+02,-4.351941e+01,3.810374e+02,-3.297342e+02,5.686379e+02,-2.777380e+02,-9.177722e+01,-6.461164e+01,-1.210621e+02,1.852770e+02,-6.919027e+02,1.981241e+02,-1.338369e+02,1.611785e+02,-7.801243e+01,-4.643998e+01,8.674633e+01,1.389734e+02,-4.540211e+02,2.309724e+02,7.144448e+02,-2.668877e+02,2.211065e+02,-3.582088e+01,-1.732744e+02,-7.351646e+00,1.319380e+02,-1.188095e+01,9.311286e+01,3.588617e+02,-2.396711e+02,1.632231e+02,-5.871394e+01,-2.319541e+01,-4.346832e+02,1.565774e+02,3.168766e+01,-6.012104e+01,2.988663e+01,0,36
8.505240e+02,-1.458852e+02,-3.987507e+02,7.273398e+01,1.637051e+02,-3.459677e+02,-3.756069e+02,3.222626e+02,-1.879183e+02,2.324366e+00,3.798209e+02,-1.800382e+02,7.604828e+01,-3.407131e+02,2.737305e+02,-1.687503e+02,1.739084e+00,-1.010081e+02,-8.392872e+01,2.429238e+01,-4.105382e+02,1.935899e+02,-8.812825e+01,-1.500561e+01,-9.405186e+01,5.180170e+01,8.353872e+01,2.718498e+02,-2.403450e+02,2.264302e+02,6.903285e+02,-4.449702e+02,1.129362e+02,1.615718e+02,1.820623e+01,-4.690526e+00,-6.518220e+01,-5.446465e+01,-1.721842e+02,2.197412e+02,-2.161112e+02,3.441826e+02,-4.847287e+02,3.013771e+02,-1.807239e+02,4.877929e+01,-3.949167e+01,2.710161e+01,-2.687427e+01,0,90
9.011353e+02,-1.120308e+02,-4.852149e+02,-6.218109e+01,2.174007e+02,-1.941764e+02,-4.814691e+02,3.270685e+02,-4.017435e+02,-2.131530e+01,1.903854e+02,-4.499886e+01,2.982344e+02,-2.592572e+02,6.155063e+02,-2.334130e+02,-3.336527e+01,-5.290416e+01,-2.888046e+02,1.822749e+02,-6.494090e+02,2.747181e+02,-3.103565e+02,1.646170e+02,-3.152217e+01,-6.791143e+00,6.556976e+01,4.040472e+02,-4.599068e+02,2.519850e+02,7.317535e+02,-3.595570e+02,2.534170e+02,-6.353245e+01,-9.605125e+01,7.979544e+00,-1.732850e+01,1.019511e+01,-2.085816e+02,2.663620e+02,-2.648764e+02,1.485919e+02,-1.416643e+02,1.737146e+02,-2.626438e+02,1.640052e+02,5.309764e+01,4.120639e+01,2.748382e+01,0,3
9.234170e+02,-1.133529e+02,-5.489719e+02,1.144517e+02,1.039698e+02,-2.708889e+02,-4.523255e+02,2.591831e+02,-1.588080e+02,-2.482818e+01,3.850088e+02,-1.630677e+02,1.806643e+02,-2.975801e+02,4.791557e+02,-1.662665e+02,-7.543035e+01,-2.223140e+02,-3.085650e+01,-5.696937e+01,-3.665516e+02,1.575051e+02,-1.791877e+02,2.846053e+02,-1.357685e+02,-2.669996e+01,-2.482934e+01,2.153413e+02,-3.008416e+02,7.388003e+00,7.280878e+02,-4.127557e+02,5.088657e+01,-2.875556e+00,1.765425e+02,-8.427816e+01,1.627662e+02,6.624530e+01,-6.972389e+01,4.775115e+02,-2.530338e+02,1.015502e+02,-3.995559e+02,3.277837e+02,-3.178389e+02,9.542668e+01,-2.527903e+01,1.471565e+02,1.979648e+00,0,23
8.724874e+02,-6.986685e+01,-4.700249e+02,2.075634e+01,1.178452e+01,-2.362155e+02,-4.021531e+02,3.631498e+02,-2.884774e+02,7.624108e+00,3.089243e+02,-8.629413e+01,1.388267e+02,-3.723973e+02,5.003517e+02,-2.705220e+02,-7.908893e+01,-1.555801e+02,-2.443498e+01,1.200574e+02,-5.630930e+02,2.054163e+02,-2.035292e+02,1.995239e+02,-1.768005e+02,9.305708e+01,4.370762e+01,2.130677e+02,-2.592996e+02,2.537108e+02,8.136955e+02,-3.713772e+02,2.442433e+02,1.632809e+02,6.195186e+01,-7.843137e+01,-8.717653e+01,-8.264499e+01,-1.173435e+02,3.187383e+02,-2.797444e+02,2.696123e+02,-3.363065e+02,2.540488e+02,-3.807208e+02,-7.042955e+01,2.803613e+01,-2.301070e+01,-1.368495e+01,0,0
8.788536e+02,-1.243954e+02,-4.210340e+02,1.252509e+01,1.364418e+02,-2.407566e+02,-4.736028e+02,2.704604e+02,-3.165315e+02,6.049518e+01,3.677127e+02,-2.403484e+01,1.503883e+02,-2.457207e+02,4.524305e+02,-2.737695e+02,5.174199e+00,-1.613974e+02,-2.178789e+02,1.468876e+02,-5.596424e+02,2.102919e+02,-1.668837e+02,1.750372e+02,-1.665039e+02,-1.251981e+01,7.821194e+01,2.512793e+02,-5.008259e+02,1.908245e+02,7.693318e+02,-3.952239e+02,1.828692e+02,-2.388418e+01,8.938869e+01,-3.664691e+01,1.450415e+02,-5.264135e+00,-5.508169e+01,3.931820e+02,-2.723818e+02,2.015822e+02,-3.565666e+02,8.904556e+01,-3.676500e+02,1.085882e+02,-9.837081e+01,1.182918e+02,7.838835e+01,0,46
8.505240e+02,-8.621450e+01,-3.485701e+02,-4.674979e+01,8.568080e+01,-2.144868e+02,-5.281748e+02,2.892713e+02,-4.193043e+02,1.379501e+02,3.154352e+02,4.364064e+00,1.419648e+02,-2.639805e+02,4.910013e+02,-2.356435e+02,-4.246032e+01,-1.245320e+02,-1.734395e+02,1.873300e+02,-6.098908e+02,2.697248e+02,-1.037581e+02,6.374217e+01,-1.387256e+01,-3.610086e+01,9.033497e+01,1.167087e+02,-4.635378e+02,1.743813e+02,6.832706e+02,-3.904630e+02,2.698026e+02,9.821959e+01,-8.104967e+01,7.109310e+01,9.539838e+01,6.002290e+00,-2.351221e+01,2.077714e+02,-2.726034e+02,3.659362e+01,-7.317409e+01,1.188955e+02,-3.941130e+02,9.236344e+01,-7.020090e+01,9.947629e+01,1.141959e+02,0,102
7.814508e+02,-1.010690e+02,-5.438332e+02,-1.940921e+01,1.515225e+02,-2.436989e+02,-4.936681e+02,2.774411e+02,-2.106320e+02,8.178258e+01,2.801967e+02,-7.615703e+01,4.823214e+02,-3.086441e+02,3.003784e+02,-1.205802e+02,7.536432e+00,-4.130164e+01,-1.628931e+02,1.180623e+02,-3.588834e+02,2.318630e+02,-2.274100e+02,3.722268e+01,-8.690852e+00,-1.440781e+02,-3.310280e+01,8.679284e+01,-3.641530e+02,2.222812e+02,5.233981e+02,-3.468451e+02,1.851954e+02,-3.712579e+01,9.448792e+01,3.744370e+01,1.203189e+02,1.200904e+02,1.356863e+02,1.864550e+02,-2.223778e+02,1.793656e+02,-2.112798e+02,2.592422e+02,-2.849254e+02,7.431084e+01,-1.365149e+02,1.784257e+02,-5.115066e+01,0,32
9.304198e+02,-1.603207e+02,-4.740303e+02,-1.568329e+01,2.166517e+02,-3.067960e+02,-6.270201e+02,3.295951e+02,-3.568154e+02,3.007260e+01,2.647932e+02,-2.386820e+01,4.211080e+02,-2.474737e+02,5.194705e+02,-1.633992e+02,8.896467e+01,-8.306738e+01,-4.877933e+02,2.162281e+02,-4.303801e+02,1.954205e+02,-1.589105e+02,1.828002e+02,4.071934e+01,-2.845798e+02,8.747746e+00,2.646692e+02,-5.724533e+02,2.595250e+02,6.294997e+02,-3.613063e+02,1.020218e+02,-1.338747e+02,9.652395e+01,6.157708e+01,2.303906e+01,2.786520e+02,3.294924e+02,2.434238e+02,-7.405412e+01,1.604023e+02,-5.570954e+01,2.053781e+02,-2.797311e+02,7.939048e+01,-2.067363e+02,3.431908e+01,-1.212959e+02,0,7
8.874480e+02,-8.667986e+01,-4.345803e+02,3.074949e+01,-1.600162e+01,-2.024151e+02,-4.575634e+02,3.400252e+02,-2.873146e+02,7.774498e+01,3.243160e+02,-1.775853e+01,2.082527e+02,-2.675459e+02,5.067209e+02,-3.185233e+02,2.785249e+01,-1.617590e+02,-1.526575e+02,1.130916e+02,-5.433690e+02,1.596312e+02,-1.979860e+02,2.354205e+02,-2.493706e+02,-1.363173e+02,-1.252344e+02,1.955620e+02,-3.693004e+02,1.802390e+02,7.468868e+02,-3.722536e+02,2.429160e+02,8.650536e+01,9.000874e+01,-1.246616e+02,2.072111e+02,1.084744e+02,-1.278207e+01,4.046528e+02,-2.293986e+02,2.379424e+02,-2.490949e+02,2.005247e+02,-4.135939e+02,1.047539e+02,-4.402673e+01,-2.591674e+01,8.862989e+00,0,23
7.690367e+02,-1.446692e+02,-5.680086e+02,-6.112829e+01,1.415221e+02,-2.194583e+02,-4.811958e+02,3.334556e+02,-1.756727e+02,-8.269413e+01,2.331786e+02,6.332166e+01,5.450496e+02,-2.436748e+02,3.727712e+02,-8.166185e+01,1.401306e+02,-7.201855e+01,-2.933708e+02,1.922362e+02,-5.379660e+02,1.388145e+02,-2.310135e+02,1.128599e+02,-6.626515e+01,-8.048508e+01,-2.083872e+01,1.015510e+02,-3.989209e+02,1.643939e+02,5.560098e+02,-3.530692e+02,1.643010e+02,-2.999269e+01,1.611210e+02,-7.123958e+01,3.393330e+01,2.287377e+02,1.320229e+02,2.033906e+02,-1.268095e+02,8.707680e+01,-6.432628e+01,1.573283e+02,-3.070991e+02,5.443458e+01,-7.390498e+01,9.524900e+01,-1.122527e+02,0,33
9.326480e+02,-1.363857e+02,-5.190119e+02,1.582849e+02,1.230924e+02,-3.297357e+02,-4.189585e+02,3.148738e+02,-9.448207e+01,-9.554749e+01,4.013463e+02,-2.687253e+02,1.593642e+02,-3.902153e+02,3.768763e+02,-1.319870e+02,-5.651943e+01,-2.331648e+02,6.831058e+01,-1.474343e+02,-4.085842e+02,1.270107e+02,-7.093368e+01,2.166917e+02,-1.002500e+02,-5.105554e+01,-4.494713e+01,1.908034e+02,-1.528346e+02,-2.373989e+01,8.677635e+02,-2.864504e+02,1.032949e+02,2.107856e+02,1.772172e+02,-1.462508e+01,1.880368e+01,-5.374016e+00,-1.135551e+02,3.298683e+02,-1.724436e+02,1.473513e+02,-6.595044e+02,2.734861e+02,-4.399067e+02,-6.915842e+01,5.037407e+01,7.624288e+01,6.451321e+01,0,98
8.502057e+02,-7.332013e+01,-5.867773e+02,3.028528e+00,3.241659e+00,-1.883423e+02,-4.819935e+02,3.217111e+02,-2.705886e+02,4.119991e+01,2.619177e+02,-2.858152e+01,2.515552e+02,-3.656434e+02,5.881632e+02,-2.135681e+02,-4.573790e+01,-1.128762e+02,-8.426052e+01,1.206458e+02,-4.322319e+02,1.346917e+02,-2.946706e+02,2.783892e+02,-1.127460e+02,-4.897998e+01,6.125593e+00,2.629525e+02,-3.162682e+02,1.703395e+02,7.990902e+02,-3.710619e+02,1.395412e+02,5.867672e+01,4.656871e+01,-4.748941e+01,1.896264e+02,1.367702e+01,-1.508946e+02,4.118324e+02,-2.282556e+02,1.742035e+02,-3.879123e+02,3.967940e+02,-3.593788e+02,4.959092e+01,1.024208e+02,-5.421640e+01,-2.024229e+01,0,52
8.880846e+02,-1.912645e+02,-4.106151e+02,1.395394e+02,2.304532e+02,-4.536439e+02,-3.594073e+02,2.295586e+02,-7.617897e+01,3.038238e+00,5.057406e+02,-3.333221e+02,-5.823839e+00,-2.812698e+02,1.023093e+02,-3.616078e+00,6.358034e+01,-1.415802e+02,9.275880e+01,-1.497897e+02,-3.866343e+02,8.314703e+01,-1.413219e+01,-2.646988e+02,8.965138e+01,4.913061e+01,2.423413e+02,1.797645e+02,-2.875838e+01,4.736210e+01,6.254034e+02,-4.174392e+02,-5.061093e+01,2.296395e+02,-2.221454e+02,1.971739e+02,2.095078e+01,-8.503806e+01,2.549818e+01,8.625600e+01,2.084308e+01,1.698686e+02,-4.797398e+02,2.672372e+02,-1.935924e+02,-1.370239e+02,4.587398e+01,-2.039963e+02,1.684256e+02,0,90
8.705775e+02,-7.418634e+01,-5.044354e+02,1.210156e+01,8.930078e-02,-2.208406e+02,-4.865829e+02,3.336867e+02,-3.609122e+02,1.883025e+01,3.043789e+02,-5.022265e+01,1.635041e+02,-3.727406e+02,6.959723e+02,-2.315415e+02,-4.979220e+01,-1.690117e+02,-7.321106e+01,1.639505e+02,-5.033074e+02,2.048230e+02,-2.311900e+02,2.786396e+02,-5.128227e+01,-6.614424e+01,-2.656262e+00,2.263503e+02,-4.182158e+02,2.225314e+02,9.606017e+02,-3.001662e+02,2.009311e+02,1.036307e+02,-1.678713e+02,-5.688663e+01,1.270784e+01,-1.684303e+01,-7.374062e+01,5.082843e+02,-2.609566e+02,1.986336e+02,-3.444362e+02,2.658871e+02,-5.249923e+02,-1.015431e+02,1.785792e+02,-1.032181e+02,-9.398626e+01,0,69
8.591184e+02,-2.398732e+02,-5.815646e+02,4.306180e+01,3.550398e+02,-4.404251e+02,-4.218572e+02,8.138594e+01,-2.437651e+01,-6.187105e+01,5.274051e+02,-1.328526e+02,1.541790e+02,-1.812227e+02,-5.556346e+01,1.652907e+02,1.749551e+02,-3.924330e+01,6.116977e+01,4.607078e+01,-3.895308e+02,1.322208e+02,-2.126498e+01,-3.636020e+02,1.208858e+02,-2.324542e+02,7.793173e+01,-4.502024e+01,-5.251929e+01,1.488908e+01,6.182938e+02,-2.569575e+02,5.072961e+01,9.431532e+01,-9.842680e+01,2.647182e+01,1.053780e+02,6.115920e+01,1.960548e+02,-3.410790e+01,1.810908e+02,-1.355974e+01,-2.139263e+02,1.789484e+02,-1.104047e+02,-2.012744e+01,4.259982e+01,6.294944e+01,-3.999938e+01,0,8
7.454818e+02,-5.588921e+01,-4.354086e+02,-1.479345e+02,-2.280272e+01,-4.145228e+01,-4.760945e+02,3.729371e+02,-3.464320e+02,8.828475e+01,2.452559e+02,8.217887e+01,3.759751e+02,-2.973947e+02,4.573383e+02,-1.583922e+02,-6.320590e+01,-2.207594e+02,-1.693201e+02,4.143332e+01,-6.087833e+02,2.928198e+02,-2.213216e+02,9.213270e+01,6.293058e+01,-5.014746e+01,-1.662116e+01,2.301871e+02,-2.161545e+02,-2.576894e+01,6.246163e+02,-2.759127e+02,2.882324e+02,4.018477e+01,-1.038321e+02,1.447422e+02,1.444471e+02,-5.665844e+01,7.265308e-01,3.463516e+02,-2.359700e+01,-9.910935e+00,-3.149815e+01,-1.066996e+01,-3.588371e+02,-4.165452e+01,-7.123511e+01,-1.353095e+02,9.806890e+01,0,48
7.811325e+02,-1.343868e+02,-5.460115e+02,-9.482894e+01,1.978100e+02,-1.647449e+02,-4.907578e+02,3.359766e+02,-2.950445e+02,-1.123995e+01,1.815656e+02,8.389301e+01,3.675445e+02,-3.410857e+02,4.924798e+02,-1.242603e+02,1.082351e+02,-1.122922e+00,-3.659245e+02,2.057138e+02,-5.350261e+02,2.796391e+02,-2.595059e+02,1.347037e+02,-2.826305e+01,-1.603779e+02,-2.956423e+01,2.033814e+02,-4.952391e+02,1.274604e+02,7.686540e+02,-3.338065e+02,1.485152e+02,-5.852801e+01,9.574752e+01,2.073397e+01,-5.802838e+01,1.757028e+02,1.277946e+02,2.838906e+02,-5.044618e+01,3.644737e+01,-8.543255e+01,1.253860e+02,-3.088224e+02,-2.877601e+01,-7.304833e+01,5.484180e+01,1.508917e+01,0,8
9.450621e+02,-1.494947e+02,-5.962748e+02,3.705278e+01,2.812650e+02,-3.189825e+02,-5.401865e+02,2.927310e+02,-2.679703e+02,-1.579883e+02,3.330132e+02,-1.169772e+02,4.459154e+02,-2.371226e+02,4.933424e+02,-1.680271e+02,-3.822160e+01,-3.270148e+01,-1.983098e+02,1.022140e+02,-5.781962e+02,6.974125e+01,-1.845687e+02,1.252414e+02,-8.735714e+01,5.635470e+01,5.258028e+01,3.556225e+02,-4.459040e+02,2.177509e+02,7.225841e+02,-4.292604e+02,6.146905e+01,-1.757345e+01,1.229117e+02,-3.997649e+00,1.665140e+00,1.569479e+01,2.026764e+01,4.364143e+02,-2.558626e+02,2.778694e+02,-3.558682e+02,3.526191e+02,-2.721560e+02,2.149822e+02,-2.289845e+02,2.771264e+01,-3.329729e+01,0,97
8.874480e+02,-8.224936e+01,-4.077144e+02,-1.038345e+02,1.721594e+02,-1.909217e+02,-6.418710e+02,3.599248e+02,-4.411362e+02,4.538422e+01,3.064033e+02,1.645949e+01,4.157078e+02,-2.928282e+02,4.237057e+02,-2.183668e+02,-1.325498e+02,-2.769623e+01,-2.239936e+02,1.319355e+02,-6.298415e+02,2.892011e+02,-8.977790e+01,2.286567e+01,2.507991e+01,3.869077e+01,-1.217360e+02,1.817495e+02,-4.380287e+02,9.764299e+01,6.142961e+02,-3.600972e+02,2.770078e+02,6.888032e+01,1.278547e+02,2.319873e+02,-3.865466e+01,-4.851791e+01,7.888453e+01,3.232228e+02,-1.834162e+02,4.764160e+01,1.397598e+02,7.520338e+01,-3.178088e+02,1.131030e+02,-3.269678e+02,-3.470703e+00,1.733330e+02,0,97
9.768930e+02,-9.051403e+01,-4.437613e+02,1.113916e+02,1.042433e+02,-4.301302e+02,-4.707013e+02,3.443827e+02,-3.110679e+02,1.122949e+02,4.010540e+02,-2.931205e+02,2.141118e+02,-4.417316e+02,4.299000e+02,-2.002625e+02,-4.479353e+01,6.478721e+01,6.053330e+01,1.163404e+02,-7.399450e+02,1.630929e+02,-1.313755e+02,1.500717e+01,6.118806e+00,-2.803897e+01,9.754814e+01,1.954729e+02,-4.851133e+02,3.102488e+02,7.828993e+02,-4.027381e+02,1.848352e+02,9.253908e+01,-2.211795e+02,-1.091376e+01,1.942589e+02,7.519947e+01,1.352160e+02,2.964110e+02,-4.573763e+02,2.593971e+02,-4.167605e+02,5.912463e+01,-4.875391e+02,6.772051e+01,2.716443e+01,1.005087e+02,-9.389423e+01,0,36
7.607606e+02,-1.233704e+02,-5.439939e+02,-1.424285e+02,2.075005e+02,-8.723138e+01,-5.225038e+02,3.521231e+02,-3.057285e+02,-2.485122e+01,1.204849e+02,8.309524e+01,5.126642e+02,-2.246459e+02,4.713505e+02,-1.123405e+02,-5.923627e+00,-1.134868e+02,-4.020603e+02,1.224455e+02,-3.722395e+02,2.870439e+02,-2.586125e+02,1.094209e+02,6.255332e+01,-1.142152e+02,-3.577534e+01,3.390849e+02,-2.536307e+02,7.842728e+01,4.202140e+02,-4.326570e+02,1.770654e+02,-2.279585e+02,-1.330652e+02,9.417693e+01,6.736217e+01,2.481190e+02,3.926112e+01,2.689569e+02,1.753143e+02,7.808097e+00,-2.817995e+01,1.514352e+02,-1.962713e+02,2.533536e+02,-4.419933e+01,-1.734870e+02,-8.391608e+00,0,4
