1.530268e+03,1.054000e+05,7.272781e-04,5.550761e-04,-3.432124e-07,1.760989e-01,-2.329964e-07,7.247687e+02,2.366248e+05,1.399401e-02,1.664532e-03,-7.941784e-06,-8.059175e-01,-7.194649e-06,1.044744e+03,8.642794e+05,3.826621e-04,8.854542e-05,1.629764e-08,8.105717e-02,1.104420e-08,3,101
1.265036e+03,9.222658e+04,3.653649e-03,2.797268e-04,1.315290e-07,5.254344e-03,9.974545e-08,6.201498e+02,1.232366e+05,1.626965e-02,2.486420e-03,-1.581306e-05,-8.710039e-01,-1.390699e-05,9.139856e+02,5.321994e+05,6.977656e-03,1.419471e-03,3.639490e-06,1.928531e-01,3.528470e-07,0,87
1.433514e+03,1.294495e+05,1.649198e-04,1.177556e-04,-1.627061e-08,2.333411e-02,2.342800e-09,6.201811e+02,2.095397e+05,1.770547e-02,1.740218e-03,-9.636253e-06,-7.954214e-01,-8.172908e-06,9.771549e+02,7.109474e+05,8.604724e-04,4.165370e-05,-5.688241e-09,-2.837550e-02,-5.069450e-10,1,0
1.377065e+03,1.164267e+05,2.349691e-06,1.295123e-03,4.065420e-08,3.866284e-01,-5.628014e-08,6.248732e+02,1.739546e+05,1.693510e-02,1.962747e-03,-1.114303e-05,-8.137226e-01,-9.600593e-06,9.615688e+02,6.811711e+05,1.483884e-03,5.169794e-04,4.438970e-07,3.579728e-01,-9.893026e-08,1,82
1.190166e+03,2.449367e+05,2.108883e-03,2.627150e-04,1.935949e-07,-6.956661e-02,2.035636e-07,4.707578e+02,5.476484e+04,1.388811e-02,1.061258e-03,-4.034872e-06,-2.482940e-01,-2.756623e-06,9.577356e+02,5.465048e+05,2.577799e-03,2.760318e-04,2.328132e-07,9.209589e-02,1.081599e-07,3,75
1.242044e+03,1.257151e+05,5.452665e-03,3.704165e-03,-1.659699e-05,1.308796e+00,-1.861254e-05,5.583432e+02,1.099324e+05,1.599498e-02,1.989362e-03,-1.070422e-05,-6.464841e-01,-1.065714e-05,9.104834e+02,5.412752e+05,6.393397e-03,3.404540e-04,-2.369980e-07,-1.153418e-01,-1.409022e-07,3,50
1.259717e+03,1.472246e+05,4.512880e-03,5.619231e-04,5.411097e-07,-2.045355e-01,7.114192e-07,5.738765e+02,9.652641e+04,1.419036e-02,1.845173e-03,-9.099468e-06,-5.462968e-01,-5.235013e-06,9.498474e+02,5.833005e+05,4.357900e-03,1.287677e-03,3.049428e-06,5.802691e-01,8.842255e-07,0,4
1.547398e+03,5.556547e+04,7.139356e-05,4.878365e-04,-6.974244e-08,2.055912e-02,-9.018774e-09,7.784098e+02,2.912191e+05,1.592272e-02,1.531798e-03,-7.431074e-06,-8.116036e-01,-5.165507e-06,1.009806e+03,8.153473e+05,1.278144e-03,5.321380e-04,4.217223e-07,3.490914e-01,3.572020e-07,2,95
1.608452e+03,1.365907e+05,1.974700e-04,8.347886e-05,-2.777875e-10,-8.035485e-03,1.204939e-08,6.931664e+02,3.033574e+05,1.556836e-02,1.621855e-03,-8.014544e-06,-8.808754e-01,-6.143249e-06,1.059184e+03,9.188747e+05,9.027648e-05,1.998959e-05,-2.150077e-10,-1.113653e-02,7.998658e-11,1,49
1.329022e+03,9.209988e+04,3.423533e-03,2.571720e-03,-4.113284e-06,5.721089e-01,-6.277522e-06,6.415734e+02,1.533613e+05,1.467706e-02,2.033477e-03,-1.110129e-05,-7.941479e-01,-9.006902e-06,9.380674e+02,6.015250e+05,4.536469e-03,3.383459e-04,-3.425283e-07,-2.080465e-01,-2.386379e-08,0,7
1.201601e+03,1.069885e+05,2.313293e-03,4.976613e-03,-1.620987e-05,1.620292e+00,-1.607692e-05,5.883663e+02,8.940491e+04,1.698538e-02,3.211552e-03,-2.028727e-05,-8.964965e-01,-1.963469e-05,9.029181e+02,4.728501e+05,1.028580e-02,6.963043e-04,-6.101468e-07,-1.158446e-01,-1.477587e-06,1,81
1.376423e+03,2.189145e+05,1.996544e-03,3.292555e-05,4.090567e-09,1.419265e-03,3.525004e-09,5.757025e+02,1.156154e+05,1.329003e-02,1.677319e-03,-7.842703e-06,-5.699770e-01,-7.339068e-06,1.036425e+03,7.500934e+05,1.372494e-04,2.032877e-04,3.370893e-09,1.677817e-01,-6.775571e-09,3,93
1.487001e+03,1.171345e+05,6.322252e-04,2.336091e-03,-2.643705e-06,6.784219e-01,-1.583565e-06,6.908087e+02,2.099142e+05,1.707072e-02,2.197746e-03,-1.339979e-05,-1.000745e+00,-1.029549e-05,1.030221e+03,7.872564e+05,2.478863e-03,5.388816e-04,5.131862e-07,2.918991e-01,-3.602085e-07,3,70
1.228038e+03,1.366759e+05,4.932200e-03,2.185925e-03,-2.695642e-06,4.064606e-01,-1.116741e-06,5.451967e+02,1.011558e+05,1.712238e-02,1.889873e-03,-9.793693e-06,-5.546890e-01,-4.846226e-06,9.118770e+02,5.136385e+05,6.415153e-03,3.565616e-04,-3.126298e-07,-2.363608e-01,3.399671e-08,3,51
1.370793e+03,1.315902e+05,3.562772e-06,1.941460e-03,-1.557505e-07,6.724406e-01,-5.176166e-08,5.997164e+02,1.694853e+05,1.612501e-02,1.696110e-03,-8.835780e-06,-6.970021e-01,-7.931051e-06,9.600783e+02,6.676373e+05,3.630243e-03,7.118775e-04,1.024801e-06,3.350874e-01,-4.044292e-07,1,52
1.387573e+03,1.825734e+05,4.539154e-03,1.418897e-03,-3.151060e-06,5.306791e-01,-3.276804e-06,6.190943e+02,1.219109e+05,1.279232e-02,1.868393e-03,-9.022896e-06,-6.508803e-01,-7.692778e-06,1.039076e+03,7.499175e+05,1.504211e-03,7.174740e-05,1.721949e-08,4.941643e-02,3.266051e-08,1,55
1.512037e+03,8.616164e+04,5.008339e-04,2.900600e-04,-1.103874e-07,6.833940e-02,-3.641915e-08,6.822059e+02,2.991042e+05,1.538069e-02,1.583871e-03,-7.816929e-06,-8.650813e-01,-6.750256e-06,9.655212e+02,7.496053e+05,7.352804e-04,4.187287e-05,-2.972232e-09,-1.966632e-02,3.547663e-11,2,100
1.387686e+03,1.177386e+05,9.976607e-05,2.253599e-03,1.056305e-06,6.649922e-01,2.249514e-07,6.283222e+02,1.806488e+05,1.656337e-02,1.874466e-03,-1.040603e-05,-7.966778e-01,-9.157148e-06,9.628226e+02,6.900650e+05,2.358421e-03,1.117596e-03,1.811772e-06,8.388728e-01,-6.991204e-08,0,82
1.434985e+03,8.090964e+04,4.976779e-04,1.439041e-03,-1.048129e-06,3.999639e-01,-1.401455e-06,6.636068e+02,2.383710e+05,1.606458e-02,1.667205e-03,-8.541679e-06,-8.082298e-01,-7.969735e-06,9.480243e+02,6.927131e+05,2.864251e-03,3.128680e-04,1.818403e-07,5.037352e-02,-8.635040e-08,2,89
1.441984e+03,1.683880e+05,2.586403e-03,1.089025e-03,-3.050061e-07,1.714676e-01,-3.565704e-07,6.546166e+02,1.526916e+05,1.511435e-02,2.011712e-03,-1.103645e-05,-7.722193e-01,-7.836047e-06,1.051425e+03,8.001627e+05,8.037933e-04,3.097312e-05,-4.745545e-09,-2.081462e-02,-1.232484e-09,0,47
1.357867e+03,9.759831e+04,8.871202e-04,1.755073e-03,-7.354503e-07,4.348209e-01,-2.118412e-06,6.586330e+02,1.522600e+05,1.811242e-02,2.637207e-03,-1.788128e-05,-1.011726e+00,-1.688404e-05,9.677706e+02,6.639473e+05,3.850502e-03,3.729427e-04,-2.477661e-07,-1.908883e-01,-1.268031e-07,0,21
1.033850e+03,8.627185e+04,5.864592e-03,6.753525e-04,1.342378e-06,-1.227210e-01,1.381073e-06,5.190830e+02,5.142650e+04,1.776756e-02,2.697649e-03,-1.717432e-05,-5.593311e-01,-1.108115e-05,8.070856e+02,3.132534e+05,7.735693e-03,1.884299e-03,5.556085e-06,7.249246e-01,-1.535909e-06,0,2
1.184691e+03,1.215028e+05,3.218080e-03,1.251533e-03,-2.004765e-06,3.120207e-01,-1.809201e-06,5.671514e+02,8.132289e+04,1.811936e-02,2.529648e-03,-1.700543e-05,-7.210025e-01,-1.369384e-05,8.995347e+02,4.785933e+05,6.191238e-03,5.204625e-04,3.138048e-08,-2.155870e-01,1.289935e-07,1,33
1.294230e+03,1.145331e+05,2.889551e-03,2.049089e-03,-3.878062e-06,6.149063e-01,-4.120113e-06,5.909770e+02,1.334868e+05,1.639434e-02,2.023309e-03,-1.113056e-05,-7.111952e-01,-9.937885e-06,9.289709e+02,5.373608e+05,7.233828e-03,3.296820e-04,-4.445277e-07,-2.415930e-01,1.223855e-07,3,59
1.452989e+03,1.230556e+05,6.638959e-04,8.046344e-05,1.574557e-08,-2.761656e-02,9.669319e-09,6.640791e+02,2.068420e+05,1.308521e-02,1.511368e-03,-6.638900e-06,-6.700389e-01,-5.200634e-06,9.982034e+02,7.635135e+05,2.098308e-03,3.699593e-04,2.290243e-07,5.986513e-02,7.033843e-08,3,79
1.161814e+03,1.323332e+05,2.702451e-03,4.958678e-04,-1.419113e-07,1.181691e-01,-1.027493e-07,5.225809e+02,7.693845e+04,2.172676e-02,1.874530e-03,-9.117444e-06,-4.408536e-01,-9.139755e-06,8.852033e+02,4.327785e+05,9.074960e-03,5.862192e-04,8.010068e-08,-1.883416e-01,-2.399424e-07,2,91
1.450299e+03,9.862276e+04,3.940816e-04,1.438079e-03,-5.370109e-07,4.453463e-01,-5.464499e-08,6.545197e+02,2.325052e+05,1.297439e-02,1.388936e-03,-5.841665e-06,-6.669087e-01,-5.591586e-06,9.683626e+02,7.145744e+05,4.053233e-03,4.516903e-04,1.716110e-07,-3.876919e-02,-6.217071e-08,0,104
1.133188e+03,1.670399e+05,3.164950e-03,7.811266e-04,-1.143976e-06,2.906531e-01,-1.237446e-06,4.945022e+02,5.790776e+04,1.931401e-02,1.695468e-03,-7.653649e-06,-3.743383e-01,-6.913029e-06,8.934887e+02,4.367064e+05,5.646150e-03,2.574725e-04,1.115325e-07,-7.684223e-02,-1.468774e-08,1,75
1.217064e+03,1.410981e+05,2.259807e-04,1.694591e-03,-1.030036e-06,5.677874e-01,-6.290782e-07,5.230350e+02,1.043805e+05,2.049864e-02,1.636622e-03,-9.466258e-06,-5.276317e-01,-8.174519e-06,8.943676e+02,5.050085e+05,9.017748e-03,5.221129e-04,-1.014465e-07,-1.193399e-01,7.113121e-08,0,77
1.242046e+03,1.444579e+05,5.368262e-03,1.374189e-03,-2.097763e-06,3.914152e-01,-2.513815e-06,5.499533e+02,9.998834e+04,1.643978e-02,2.068133e-03,-1.204567e-05,-6.533747e-01,-1.003809e-05,9.269566e+02,5.560976e+05,3.999062e-03,3.431849e-04,-8.176132e-08,-1.825347e-01,-5.693611e-09,3,78
1.150721e+03,1.111165e+05,3.899655e-03,1.016845e-03,-1.998233e-06,3.328097e-01,-2.266954e-06,5.385685e+02,7.956756e+04,2.202732e-02,2.007707e-03,-1.235452e-05,-5.458091e-01,-1.287537e-05,8.690068e+02,4.066743e+05,1.001273e-02,5.845594e-04,-4.778555e-07,-2.751868e-01,-3.739860e-07,3,91
1.432112e+03,1.100881e+05,7.107803e-04,4.128031e-04,-1.537611e-08,9.671445e-02,1.910716e-07,6.419267e+02,2.171778e+05,1.759371e-02,1.738145e-03,-9.606857e-06,-8.090983e-01,-7.313016e-06,9.687559e+02,7.138958e+05,6.529630e-04,3.427321e-04,1.606770e-07,2.427937e-01,-2.345783e-08,0,69
1.325363e+03,1.458075e+05,4.426595e-03,5.436034e-04,-3.299433e-07,1.212942e-01,-4.067096e-07,6.073476e+02,1.194607e+05,1.309192e-02,1.770979e-03,-8.321373e-06,-6.096556e-01,-6.744005e-06,9.805885e+02,6.547597e+05,4.233656e-03,6.654239e-04,6.457943e-07,-2.377896e-02,7.281564e-11,1,87
1.579800e+03,6.221830e+04,3.152670e-05,2.961315e-04,-1.056896e-08,8.285195e-03,8.689460e-10,7.788907e+02,3.095884e+05,1.533283e-02,1.443176e-03,-6.778769e-06,-7.975135e-01,-5.122261e-06,1.024189e+03,8.507894e+05,1.676106e-03,4.940288e-04,3.754475e-07,2.182296e-01,2.290579e-07,0,95
1.323866e+03,5.363137e+04,9.195419e-05,3.200962e-03,-1.604363e-06,6.789844e-01,1.051486e-07,6.468145e+02,2.002009e+05,1.334208e-02,1.510651e-03,-6.450403e-06,-6.536788e-01,-5.295546e-06,8.767432e+02,5.354847e+05,8.340002e-03,1.041630e-03,1.585701e-06,9.747138e-02,-1.003867e-06,2,68
1.445238e+03,1.624960e+05,5.197625e-03,7.744990e-04,-2.700557e-07,1.223268e-01,-2.905163e-07,6.627864e+02,1.541863e+05,1.487401e-02,2.109511e-03,-1.178475e-05,-8.279830e-01,-8.574398e-06,1.053860e+03,7.977115e+05,7.273347e-04,1.487359e-04,4.888234e-08,3.340796e-02,-1.111680e-08,2,47
1.379651e+03,4.925546e+04,7.571685e-04,4.155027e-03,-5.038653e-06,6.880362e-01,-5.434798e-06,6.881970e+02,2.270480e+05,1.478674e-02,2.318408e-03,-1.315732e-05,-1.079136e+00,-9.215424e-06,9.053219e+02,5.932675e+05,8.173403e-03,9.416280e-04,4.388251e-08,-1.086285e-01,-1.496914e-06,1,76
1.463599e+03,1.079099e+05,1.605467e-03,2.472777e-03,-4.887594e-06,7.803355e-01,-3.241005e-06,6.844797e+02,2.078695e+05,1.727509e-02,2.191766e-03,-1.342273e-05,-9.990047e-01,-1.149687e-05,1.008257e+03,7.548684e+05,2.169067e-03,4.758368e-04,4.137614e-07,2.691914e-01,-2.575242e-07,0,70
1.190849e+03,9.866116e+04,2.170032e-03,7.532769e-03,-3.043392e-05,2.366058e+00,-3.593968e-05,5.871450e+02,8.903640e+04,1.587571e-02,2.980938e-03,-1.531131e-05,-7.508624e-01,-1.533304e-05,8.931362e+02,4.684588e+05,1.171652e-02,1.403151e-03,3.217400e-06,3.799886e-01,-4.619838e-06,0,81
1.415004e+03,1.418882e+05,2.649262e-04,1.644582e-05,-1.127023e-10,5.286154e-03,1.243618e-09,6.189655e+02,1.835310e+05,1.505339e-02,1.613278e-03,-7.912254e-06,-6.902120e-01,-6.860115e-06,9.877204e+02,7.205066e+05,1.922261e-03,1.547875e-04,-6.370660e-08,-1.155219e-01,-3.253606e-08,0,22
1.447466e+03,9.939643e+04,1.449798e-03,8.421792e-05,-8.222223e-09,-2.599885e-02,-2.582416e-08,6.526441e+02,2.421470e+05,1.830954e-02,1.633203e-03,-8.669614e-06,-7.808113e-01,-6.438171e-06,9.559699e+02,7.036542e+05,7.290157e-05,1.340004e-04,5.273198e-09,1.040023e-01,1.054266e-08,0,62
1.525584e+03,8.177377e+04,1.329023e-04,2.473508e-04,-4.403802e-08,5.395365e-02,1.106092e-08,6.878006e+02,3.083931e+05,1.453913e-02,1.477674e-03,-6.849151e-06,-8.202366e-01,-5.697108e-06,9.715596e+02,7.582500e+05,8.438557e-04,7.395299e-05,4.262748e-09,-8.692198e-03,4.759920e-10,0,100
1.445366e+03,2.080987e+05,3.825500e-04,2.604511e-04,-8.124397e-08,1.113506e-02,-2.962875e-08,6.203051e+02,1.460154e+05,1.583629e-02,1.594329e-03,-8.008983e-06,-6.078033e-01,-5.113618e-06,1.065749e+03,8.139088e+05,2.421400e-03,5.094521e-04,3.666547e-07,1.444939e-01,3.156082e-07,3,65
1.362556e+03,1.259032e+05,6.178362e-03,4.452837e-04,-5.108446e-07,1.297848e-01,-5.630578e-07,6.182917e+02,1.541845e+05,1.314623e-02,1.762293e-03,-8.260422e-06,-6.847424e-01,-7.208650e-06,9.712672e+02,6.425803e+05,2.124131e-03,4.974134e-04,5.112874e-07,1.609918e-01,2.670052e-08,3,72
1.207346e+03,1.128911e+05,1.570085e-05,1.896634e-03,-2.980366e-07,6.340327e-01,-4.430636e-07,5.344063e+02,1.161495e+05,2.122354e-02,1.771500e-03,-1.083219e-05,-6.032310e-01,-1.094050e-05,8.665821e+02,4.772620e+05,9.489704e-03,8.431754e-04,8.080317e-07,-4.140166e-02,3.160139e-07,0,53
1.374536e+03,9.857445e+04,5.144485e-03,3.932691e-04,-4.333933e-07,1.091730e-01,-4.006808e-07,6.318354e+02,1.856912e+05,1.277048e-02,1.551453e-03,-6.785885e-06,-6.639600e-01,-5.701439e-06,9.458004e+02,6.164847e+05,3.296907e-03,5.632062e-04,7.078048e-07,8.171249e-02,1.046643e-07,1,72
1.293788e+03,1.012883e+05,1.127773e-03,1.070787e-03,-3.616118e-07,1.380934e-01,3.920473e-08,5.914593e+02,1.501674e+05,1.807727e-02,1.852786e-03,-1.009481e-05,-6.872192e-01,-6.038902e-06,9.089957e+02,5.554999e+05,3.823439e-03,2.260276e-04,-2.093271e-07,-1.652205e-01,-1.348494e-08,2,96
1.187581e+03,2.322144e+05,4.908450e-03,8.393503e-04,-1.625837e-06,3.779667e-01,-1.338711e-06,4.853872e+02,5.029906e+04,1.542654e-02,1.804853e-03,-8.958136e-06,-3.934989e-01,-7.183334e-06,9.658537e+02,5.472500e+05,3.642324e-03,3.567274e-04,1.487692e-07,-1.089895e-01,-1.456894e-08,3,64
1.410963e+03,6.047175e+04,4.748781e-03,5.849521e-03,-2.788216e-05,1.259929e+00,-2.991589e-05,7.462489e+02,1.815299e+05,1.269990e-02,2.450874e-03,-1.361182e-05,-1.030762e+00,-1.142907e-05,9.849150e+02,6.549959e+05,6.539120e-03,8.065610e-04,1.602168e-06,5.110902e-01,-2.365011e-07,3,67
1.369571e+03,1.662381e+05,5.209523e-05,1.325421e-05,-3.359358e-10,-2.298883e-03,-2.777186e-10,6.181647e+02,1.213407e+05,1.614558e-02,2.206233e-03,-1.313742e-05,-7.612306e-01,-1.248902e-05,1.021924e+03,7.206582e+05,2.109509e-03,4.545651e-04,1.977493e-07,-1.218909e-02,2.497556e-09,0,36
1.451378e+03,1.956391e+05,2.734742e-04,5.684630e-04,1.602324e-07,1.944724e-01,1.276466e-07,6.079657e+02,1.613600e+05,1.594310e-02,1.842408e-03,-9.646112e-06,-7.252636e-01,-9.993454e-06,1.049702e+03,7.997366e+05,1.397050e-03,5.185945e-04,4.163936e-07,3.966350e-01,5.932835e-07,3,56
1.608462e+03,4.090637e+04,6.844665e-04,2.430358e-04,-1.703404e-08,3.259767e-02,6.430197e-08,7.734565e+02,4.043164e+05,1.380598e-02,1.468987e-03,-6.521333e-06,-9.232865e-01,-5.111897e-06,9.742733e+02,7.899434e+05,5.386678e-04,2.221357e-04,7.615751e-08,1.440729e-01,-1.908387e-08,3,86
1.368101e+03,9.565124e+04,2.065603e-04,9.725731e-04,-1.839015e-07,2.397687e-01,3.960439e-07,6.057891e+02,2.108783e+05,1.883072e-02,1.524392e-03,-8.162194e-06,-7.000224e-01,-6.053925e-06,9.125626e+02,6.074029e+05,4.422197e-03,4.977954e-04,5.130218e-07,7.720640e-02,1.569142e-07,1,83
1.401714e+03,2.707616e+05,3.262673e-03,2.813522e-04,-2.415351e-08,-1.379469e-01,-2.727306e-08,5.689232e+02,1.102626e+05,1.091923e-02,1.399502e-03,-5.241000e-06,-4.381330e-01,-3.099742e-06,1.069995e+03,7.702246e+05,1.299383e-04,4.140441e-04,-1.262339e-08,3.397918e-01,6.968803e-09,1,35
1.431526e+03,1.655491e+05,3.830762e-03,9.905254e-04,-8.677840e-07,1.760661e-01,-4.800384e-07,6.511283e+02,1.516720e+05,1.445974e-02,1.976592e-03,-1.045278e-05,-7.523053e-01,-6.919376e-06,1.042692e+03,7.888342e+05,6.732840e-04,3.230065e-05,5.187689e-10,-2.367798e-02,4.494807e-09,1,47
1.435766e+03,8.416031e+04,5.560940e-04,2.527333e-03,-2.561580e-06,7.253689e-01,-6.329015e-07,6.622242e+02,2.349989e+05,1.525953e-02,1.557767e-03,-7.526002e-06,-7.504144e-01,-6.795370e-06,9.512433e+02,6.977733e+05,3.347670e-03,7.072179e-04,1.056033e-06,4.100681e-01,-3.540786e-07,3,89
1.475251e+03,1.614879e+05,1.190348e-03,4.148644e-04,2.443489e-07,1.386143e-01,2.281537e-07,6.244513e+02,2.089015e+05,1.283758e-02,1.240076e-03,-4.688183e-06,-5.550969e-01,-4.077953e-06,1.019964e+03,8.112419e+05,1.002584e-03,4.927900e-04,3.440577e-07,3.728888e-01,-5.260424e-08,3,63
1.408074e+03,1.267154e+05,9.170700e-04,1.493809e-03,4.338730e-07,3.943123e-01,1.599531e-06,6.242922e+02,1.903061e+05,1.544824e-02,1.609203e-03,-7.872887e-06,-6.908510e-01,-5.409549e-06,9.743173e+02,7.261164e+05,2.225259e-03,9.821936e-04,1.446198e-06,6.588213e-01,-3.645941e-07,1,69
1.421521e+03,1.004071e+05,5.163692e-04,5.847930e-04,-2.461440e-07,1.653520e-01,-2.895349e-07,6.462213e+02,2.124037e+05,1.656232e-02,1.872428e-03,-1.029188e-05,-8.568146e-01,-9.186712e-06,9.623671e+02,6.937475e+05,3.263048e-03,2.209460e-04,-1.863740e-07,-1.837853e-01,-6.904425e-09,1,104
1.307879e+03,1.630270e+05,1.076749e-03,7.984204e-04,-5.161722e-07,2.029616e-01,-2.372377e-07,5.516076e+02,1.288554e+05,1.714163e-02,1.636451e-03,-8.614430e-06,-5.812248e-01,-6.414076e-06,9.496374e+02,6.098549e+05,2.769687e-03,1.602709e-04,-8.430992e-08,-1.018370e-01,-5.368416e-09,3,58
1.090144e+03,6.316457e+04,1.202838e-03,3.600200e-03,-7.455008e-06,9.012527e-01,-7.959259e-06,5.414153e+02,8.879246e+04,2.364468e-02,2.026592e-03,-1.397814e-05,-6.028599e-01,-1.374080e-05,7.921922e+02,3.105337e+05,2.033961e-02,9.697994e-04,-3.279002e-06,-3.691762e-01,-6.884040e-12,3,54
1.468095e+03,1.909964e+05,1.951529e-04,6.447743e-04,-1.922039e-07,1.409837e-01,-1.024769e-09,6.117945e+02,1.808422e+05,1.485612e-02,1.740422e-03,-8.474674e-06,-7.170191e-01,-6.242850e-06,1.043871e+03,8.042017e+05,8.047513e-04,1.123195e-04,2.703460e-08,6.729836e-02,-2.007243e-08,0,6
1.312235e+03,1.878239e+05,9.555303e-03,3.271480e-04,-3.926046e-07,-1.282780e-01,-4.876053e-07,5.668362e+02,1.001594e+05,1.125173e-02,1.934646e-03,-3.136012e-06,-3.712199e-01,-2.652263e-06,9.962659e+02,6.572727e+05,1.386133e-03,1.868130e-03,2.561779e-06,1.395304e+00,2.242309e-06,0,85
1.373032e+03,1.574185e+05,1.502147e-03,1.302025e-03,-1.791543e-06,5.088459e-01,-1.934892e-06,6.132063e+02,1.425776e+05,1.400196e-02,1.804329e-03,-6.469871e-06,-5.703888e-01,-6.432592e-06,9.955286e+02,6.775200e+05,2.926499e-03,1.959042e-04,-8.523111e-08,-9.819711e-02,-1.778970e-08,0,16
1.367050e+03,1.297388e+05,9.919149e-04,7.184840e-04,-7.444180e-08,1.306002e-01,-2.180496e-07,6.008082e+02,1.718984e+05,1.594166e-02,1.842922e-03,-9.973986e-06,-7.640826e-01,-8.061544e-06,9.536204e+02,6.502455e+05,3.995260e-03,3.351683e-04,-3.562545e-07,-2.669738e-01,-7.343307e-08,3,48
1.596971e+03,2.678928e+04,1.381616e-04,2.055300e-04,2.493754e-08,2.767985e-02,3.322910e-08,7.826468e+02,4.284230e+05,1.243492e-02,1.322132e-03,-5.360838e-06,-8.653065e-01,-4.952130e-06,9.427707e+02,7.397224e+05,6.868926e-04,1.641243e-04,4.771604e-08,5.250426e-02,-1.212731e-09,2,86
1.198999e+03,2.341182e+05,1.517351e-03,7.446115e-04,-1.883280e-07,2.595309e-01,-6.466578e-07,4.912993e+02,5.303760e+04,1.765618e-02,1.651793e-03,-8.893684e-06,-3.787769e-01,-8.603625e-06,9.687524e+02,5.481717e+05,4.466014e-03,1.406170e-04,-3.037303e-08,-8.464634e-02,3.423128e-09,1,38
1.138495e+03,1.280002e+05,3.956838e-03,7.570665e-04,-1.085338e-06,2.517425e-01,-1.087549e-06,5.194314e+02,7.046206e+04,2.154617e-02,1.859752e-03,-1.098804e-05,-4.797765e-01,-1.146800e-05,8.736357e+02,4.139393e+05,8.594462e-03,5.207852e-04,9.005130e-08,-1.667986e-01,-1.797422e-07,1,91
1.168805e+03,7.724913e+04,2.910316e-03,2.906889e-03,-3.310950e-06,4.753143e-01,-4.912941e-06,5.585722e+02,1.184205e+05,2.102087e-02,1.873465e-03,-1.174988e-05,-6.445465e-01,-8.130533e-06,8.275059e+02,3.932433e+05,1.467251e-02,9.894108e-04,-3.493370e-06,-5.653286e-01,-5.418124e-07,0,37
1.291859e+03,1.216746e+05,1.833822e-03,3.327785e-03,-7.040170e-06,1.020341e+00,-5.597664e-06,5.845686e+02,1.288793e+05,1.788319e-02,2.159580e-03,-1.256529e-05,-7.355657e-01,-9.833014e-06,9.329194e+02,5.404670e+05,8.720268e-03,4.919544e-04,-4.556956e-07,-1.385543e-01,-2.347378e-07,1,59
1.232012e+03,1.391026e+05,3.063442e-04,2.221380e-03,-1.826451e-06,6.917292e-01,-3.005903e-07,5.331805e+02,1.091859e+05,2.039962e-02,1.687064e-03,-9.884241e-06,-5.562903e-01,-7.126689e-06,9.039834e+02,5.148466e+05,8.870503e-03,5.934952e-04,2.228461e-07,-4.282206e-02,-4.422849e-08,1,77
1.465040e+03,1.641059e+05,1.744056e-04,2.165688e-03,-1.130047e-06,8.035069e-01,-1.406321e-07,6.886169e+02,1.527809e+05,1.343454e-02,1.515748e-03,-6.007704e-06,-5.802645e-01,-4.929071e-06,1.074273e+03,8.610920e+05,3.793657e-03,1.598182e-03,3.856258e-06,1.390951e+00,5.020129e-06,1,80
1.216412e+03,9.456976e+04,3.661366e-03,2.277330e-03,-6.424762e-06,6.926340e-01,-5.435993e-06,5.905165e+02,1.048668e+05,1.654183e-02,2.305641e-03,-1.420059e-05,-7.458666e-01,-1.336186e-05,8.927943e+02,4.664471e+05,7.621102e-03,3.992541e-04,-5.540323e-07,-2.696760e-01,2.340049e-07,0,19
1.422229e+03,1.107839e+05,2.220098e-03,5.718307e-04,-4.981173e-07,-1.285697e-02,-3.908748e-07,6.363386e+02,2.165989e+05,1.642412e-02,1.531925e-03,-5.882022e-06,-5.951215e-01,-3.504925e-06,9.570541e+02,7.037122e+05,5.607236e-04,6.779046e-04,3.695189e-07,5.645814e-01,3.296838e-07,1,62
1.243207e+03,2.647793e+05,2.306150e-03,3.621554e-04,-1.169988e-07,1.009215e-01,-4.320086e-08,4.953774e+02,5.552542e+04,1.451434e-02,1.516146e-03,-7.112216e-06,-3.569498e-01,-5.252137e-06,1.008946e+03,6.197240e+05,9.802420e-04,8.682880e-05,2.404520e-08,8.268989e-03,4.289527e-10,0,64
1.435382e+03,1.977001e+05,5.252554e-06,8.881290e-04,-5.661002e-08,3.798046e-01,-1.180757e-08,6.011108e+02,1.535978e+05,1.632335e-02,1.950053e-03,-1.098261e-05,-7.638731e-01,-1.019543e-05,1.043768e+03,7.741715e+05,1.197832e-03,3.992990e-04,2.740022e-07,3.474864e-01,2.485057e-07,0,56
1.489083e+03,2.270376e+05,4.108548e-04,4.297113e-04,-1.801070e-07,1.834507e-01,-8.607470e-08,6.129115e+02,1.640060e+05,1.349081e-02,1.587555e-03,-7.129346e-06,-6.278413e-01,-6.669978e-06,1.084195e+03,8.522401e+05,8.604882e-04,1.699129e-04,4.451336e-08,8.543316e-02,7.878382e-08,1,56
1.335427e+03,8.929973e+04,8.662667e-05,2.047644e-04,2.596446e-08,5.049477e-02,1.760559e-08,6.093635e+02,1.832356e+05,1.813875e-02,1.746165e-03,-9.717165e-06,-7.434004e-01,-9.666045e-06,9.073819e+02,5.778298e+05,6.418431e-03,4.731782e-04,-8.181616e-07,-3.592151e-01,-3.763589e-07,1,102
