1.145205e+08,1.643150e+15,2.647764e+16,9.738778e+16,4.800313e+07,7.214343e+14,7.991567e+17,9.584202e+16,8.766801e+07,4.957463e+15,1.137034e+17,1.865710e+16,1,10,N,N
1.344536e+08,1.734671e+15,4.043810e+14,6.837482e+16,5.630664e+07,1.347706e+15,1.256694e+18,1.501297e+17,9.777074e+07,6.792775e+15,9.221812e+16,3.074103e+16,0,56,N,N
1.641098e+08,4.867772e+14,3.140323e+16,1.571917e+16,7.819342e+07,4.115465e+15,1.463128e+18,1.581476e+17,1.000484e+08,8.320951e+15,4.697976e+16,1.156612e+16,1,86,N,N
1.720888e+08,1.845953e+15,5.124477e+17,2.032960e+16,7.729729e+07,2.860313e+15,1.544514e+18,2.245090e+17,1.187426e+08,1.076386e+16,2.359379e+16,3.628974e+16,1,73,N,N
1.003806e+08,3.270349e+14,4.921386e+16,2.135937e+17,5.005713e+07,1.055610e+15,7.253896e+17,9.092729e+16,6.799792e+07,2.904301e+15,5.440159e+17,4.929070e+16,1,40,N,N
2.105058e+08,5.799683e+14,2.775034e+17,9.549279e+17,1.089060e+08,6.386289e+15,3.998705e+18,5.356879e+17,1.319830e+08,1.253483e+16,8.874730e+17,2.364495e+17,2,76,N,N
1.227660e+08,3.910959e+14,2.493372e+16,3.211188e+17,6.227493e+07,1.744707e+15,8.538976e+17,1.379151e+17,8.123344e+07,4.838574e+15,4.545022e+17,8.841039e+16,0,76,N,N
9.331213e+07,7.871647e+14,8.555353e+14,3.665714e+16,4.013885e+07,6.531699e+14,6.653159e+17,5.618279e+16,6.776508e+07,2.995792e+15,2.876512e+17,1.970465e+16,2,53,N,N
1.347931e+08,1.839476e+15,3.755838e+16,2.733648e+16,5.759923e+07,1.272973e+15,1.176470e+18,1.202495e+17,9.925907e+07,7.102347e+15,1.552328e+17,4.011782e+16,1,65,N,N
8.208153e+07,5.718800e+14,4.282027e+16,4.715760e+16,3.793076e+07,4.497493e+14,5.983369e+17,4.240878e+16,6.093657e+07,2.037507e+15,2.771916e+17,9.424799e+15,0,32,N,N
1.574274e+08,1.773133e+15,2.452545e+15,2.278904e+17,6.802083e+07,2.271584e+15,1.102984e+18,1.454861e+17,1.099259e+08,8.969896e+15,4.073577e+17,1.406771e+17,3,98,N,N
1.200511e+08,1.857418e+15,9.232012e+16,2.555278e+16,4.987912e+07,7.556298e+14,8.359692e+17,1.049495e+17,9.257538e+07,5.605159e+15,3.991033e+16,4.514680e+14,0,10,N,N
1.461638e+08,2.024141e+15,4.439006e+16,7.009259e+16,6.197744e+07,1.555007e+15,1.151762e+18,1.446115e+17,1.069575e+08,8.109734e+15,1.495065e+17,2.573870e+16,2,99,N,N
1.087206e+08,7.315277e+14,3.855313e+16,1.932055e+17,4.855392e+07,1.099389e+15,6.738483e+17,7.234724e+16,7.556814e+07,4.082040e+15,2.735890e+17,4.452643e+16,3,61,N,N
1.562533e+08,6.245497e+14,6.005467e+15,2.080015e+16,7.719330e+07,2.991256e+15,1.708456e+18,1.721335e+17,1.017232e+08,8.326573e+15,1.121212e+17,2.384106e+16,3,95,N,N
1.231480e+08,1.576194e+15,3.839027e+17,7.226869e+16,5.393468e+07,9.061496e+14,8.009773e+17,1.159633e+17,9.307575e+07,6.036038e+15,7.414873e+16,1.816301e+15,0,55,N,N
1.028769e+08,1.399261e+15,2.604329e+16,6.513320e+15,4.206896e+07,5.552460e+14,7.041368e+17,5.740605e+16,7.944003e+07,3.881548e+15,2.562497e+17,1.343558e+16,2,66,N,N
1.373556e+08,1.752214e+15,2.193711e+16,4.560004e+16,5.753668e+07,1.445198e+15,1.278897e+18,1.477913e+17,9.934172e+07,7.162728e+15,1.120663e+17,4.159976e+16,3,56,N,N
1.358158e+08,1.113252e+15,3.234635e+16,1.518776e+16,5.754928e+07,2.017249e+15,1.154623e+18,1.119696e+17,9.091131e+07,6.322725e+15,2.560243e+16,1.341895e+16,2,84,N,N
1.031457e+08,9.182432e+14,1.234553e+17,5.229246e+16,4.470602e+07,8.120316e+14,7.097076e+17,8.189672e+16,7.469809e+07,3.722664e+15,2.128409e+17,1.511142e+16,2,92,N,N
1.253258e+08,8.566810e+14,1.065849e+17,1.620163e+16,5.571523e+07,1.696966e+15,1.108370e+18,1.043273e+17,8.420282e+07,5.417565e+15,5.669303e+15,4.448212e+15,2,62,N,N
1.126291e+08,7.077761e+14,2.363893e+16,9.997223e+16,4.968064e+07,1.359031e+15,8.154259e+17,6.923317e+16,7.599632e+07,4.225184e+15,2.660136e+17,5.196285e+16,0,83,N,N
1.114101e+08,6.945946e+14,1.687616e+16,1.386619e+17,4.927552e+07,1.292079e+15,7.725373e+17,7.099907e+16,7.558697e+07,4.166015e+15,3.114879e+17,4.457480e+16,1,57,N,N
1.143603e+08,8.942493e+14,1.761513e+17,1.249155e+17,5.221971e+07,1.042236e+15,9.994230e+17,1.233439e+17,8.208541e+07,4.195597e+15,4.409848e+17,2.009790e+16,3,59,N,N
1.412824e+08,1.362453e+15,2.593674e+16,3.601376e+16,6.157028e+07,1.922204e+15,1.325739e+18,1.293173e+17,9.767331e+07,7.142329e+15,4.417309e+16,3.076096e+16,0,11,N,N
1.664763e+08,1.320513e+15,3.418761e+16,7.296657e+16,7.924597e+07,2.747000e+15,1.641541e+18,1.598538e+17,1.142281e+08,1.043457e+16,2.309937e+17,1.111902e+17,0,13,N,N
1.030709e+08,1.718219e+15,5.284580e+16,1.034357e+16,4.173322e+07,4.059461e+14,6.665627e+17,6.761018e+16,8.295653e+07,4.203176e+15,3.095096e+16,1.528382e+15,1,64,N,N
1.364838e+08,2.567026e+15,2.932650e+17,2.528931e+16,5.539560e+07,1.045374e+15,9.814736e+17,1.257940e+17,1.041846e+08,7.302318e+15,1.167949e+16,3.721631e+16,1,35,N,N
1.050878e+08,8.848081e+14,7.331225e+16,3.010225e+16,4.644163e+07,8.352342e+14,7.752804e+17,7.461730e+16,7.618735e+07,3.929991e+15,2.645570e+17,1.516863e+16,0,8,N,N
1.899069e+08,8.610178e+14,5.463260e+17,6.324890e+15,8.808679e+07,5.330106e+15,1.766089e+18,1.870753e+17,1.169957e+08,1.154173e+16,1.035212e+17,5.005749e+16,0,86,N,N
1.346805e+08,7.922869e+14,1.680354e+16,4.272768e+16,6.016406e+07,2.193171e+15,1.137679e+18,1.090688e+17,8.788768e+07,6.054930e+15,7.905361e+16,3.095260e+16,1,63,N,N
9.665559e+07,9.193698e+14,1.694772e+17,5.190606e+16,4.259291e+07,5.936217e+14,6.089167e+17,7.152605e+16,7.245147e+07,3.257409e+15,2.157513e+17,1.775273e+16,2,51,N,N
1.207248e+08,1.011798e+15,6.032850e+16,4.369836e+16,5.305764e+07,1.340589e+15,9.695754e+17,1.120870e+17,8.421463e+07,5.071091e+15,2.429927e+17,2.038502e+16,3,48,N,N
1.276007e+08,1.063616e+15,1.834817e+16,2.843865e+17,5.622745e+07,1.519726e+15,9.291812e+17,9.804606e+16,8.863740e+07,5.895019e+15,2.828516e+17,1.608514e+17,0,14,N,N
7.974935e+07,3.240152e+14,4.493987e+16,1.454256e+17,3.962747e+07,4.950323e+14,6.029398e+17,5.806360e+16,5.756441e+07,1.676136e+15,5.148416e+17,3.075954e+16,1,54,N,N
1.218502e+08,1.039758e+15,2.224363e+14,1.212121e+17,5.330897e+07,1.339186e+15,1.006740e+18,1.058940e+17,8.534165e+07,5.275327e+15,2.266487e+17,4.444499e+16,1,52,N,N
1.349443e+08,9.604089e+14,1.832577e+15,3.971312e+16,5.929120e+07,2.053055e+15,1.123866e+18,1.090197e+17,8.978841e+07,6.271448e+15,1.111822e+17,2.042794e+16,0,63,N,N
1.508393e+08,1.024082e+15,6.865770e+16,5.240121e+16,7.144085e+07,2.299083e+15,1.321086e+18,1.571379e+17,1.029810e+08,8.397471e+15,3.612470e+16,8.359010e+15,3,101,N,N
8.777320e+07,7.553008e+14,8.803592e+16,1.615355e+16,3.948017e+07,4.391314e+14,7.077779e+17,6.106530e+16,6.687573e+07,2.470112e+15,2.956288e+17,1.909687e+16,2,91,N,N
1.721713e+08,1.756599e+15,1.245191e+17,5.851121e+16,7.349059e+07,3.331854e+15,1.792442e+18,2.006176e+17,1.146042e+08,1.071619e+16,6.507824e+15,1.043235e+15,3,49,N,N
1.095259e+08,5.727874e+14,4.544055e+15,2.051083e+16,4.988381e+07,1.283454e+15,9.141607e+17,8.489230e+16,7.374385e+07,3.740756e+15,4.156644e+17,3.231942e+16,0,102,N,N
1.268602e+08,1.013788e+15,1.011502e+16,7.222302e+15,5.488353e+07,1.641018e+15,1.085929e+18,1.067327e+17,8.647427e+07,5.567810e+15,5.277532e+16,2.554745e+15,1,0,N,N
1.333759e+08,1.576581e+15,4.685642e+15,1.192134e+15,6.020007e+07,1.150779e+15,1.452194e+18,1.984369e+17,9.952020e+07,6.834628e+15,1.897372e+17,4.088530e+16,0,36,N,N
1.473976e+08,1.159060e+15,2.314708e+15,5.552868e+16,6.628651e+07,2.307055e+15,1.317321e+18,1.457189e+17,9.961045e+07,7.874001e+15,5.452981e+16,2.912077e+16,0,18,N,N
1.334591e+08,2.560198e+15,1.283706e+17,1.744056e+17,5.585127e+07,7.739366e+14,1.215290e+18,1.618965e+17,1.056431e+08,7.426050e+15,1.261169e+17,2.169496e+17,2,97,N,N
1.536327e+08,1.348499e+15,4.610662e+16,1.094173e+17,7.086283e+07,2.249832e+15,1.576594e+18,2.052096e+17,1.062584e+08,8.652807e+15,3.671377e+17,1.938400e+17,2,79,N,N
1.427293e+08,1.187416e+15,6.181625e+16,7.492061e+15,6.523347e+07,1.995906e+15,1.218382e+18,1.407256e+17,9.805499e+07,7.367464e+15,1.953763e+17,3.444742e+16,3,79,N,N
1.618249e+08,4.140569e+14,7.012781e+16,2.490052e+16,7.781628e+07,4.092516e+15,1.414507e+18,1.505068e+17,9.802014e+07,7.995858e+15,5.518984e+16,2.275917e+16,3,86,N,N
9.203897e+07,1.012830e+15,1.085014e+17,2.171580e+16,3.928594e+07,4.512727e+14,6.083461e+17,5.965796e+16,7.079911e+07,2.962926e+15,1.530237e+17,1.124271e+16,1,94,N,N
1.168603e+08,8.316452e+14,5.858252e+16,9.898530e+16,5.244125e+07,1.305929e+15,8.670974e+17,1.008631e+17,8.099218e+07,4.680056e+15,2.841974e+17,2.888860e+16,1,48,N,N
1.597597e+08,1.492555e+15,6.477353e+15,2.195803e+17,7.007701e+07,2.649601e+15,1.157881e+18,1.424195e+17,1.083778e+08,8.804511e+15,3.375471e+17,1.324685e+17,0,98,N,N
1.093873e+08,6.273446e+14,7.916541e+15,1.543407e+17,5.018082e+07,1.170210e+15,7.444148e+17,8.402856e+16,7.518430e+07,3.986210e+15,3.565201e+17,4.186195e+16,1,61,N,N
1.104794e+08,7.595804e+14,3.037169e+16,2.948436e+16,4.995151e+07,1.098413e+15,9.252901e+17,9.211975e+16,7.739725e+07,4.063647e+15,2.146978e+17,1.187797e+16,0,96,N,N
8.167227e+07,3.339827e+14,4.636373e+16,5.346842e+16,3.973610e+07,6.117819e+14,6.308318e+17,5.517472e+16,5.712731e+07,1.817349e+15,3.847229e+17,2.532107e+16,2,37,N,N
1.355756e+08,1.082143e+15,2.122345e+16,1.634427e+16,5.806959e+07,1.995225e+15,1.222051e+18,1.210962e+17,9.090790e+07,6.299319e+15,2.203493e+16,1.378461e+16,0,84,N,N
1.402884e+08,2.660487e+15,3.061483e+16,1.068304e+17,5.893034e+07,9.417078e+14,1.398648e+18,1.663249e+17,1.096046e+08,7.983365e+15,5.825962e+16,6.823091e+16,0,97,N,N
1.389679e+08,7.623994e+14,3.147262e+16,3.263474e+16,6.150725e+07,2.569203e+15,1.081038e+18,1.116846e+17,8.851030e+07,6.314368e+15,1.150248e+17,2.092964e+16,0,74,N,N
1.264382e+08,7.943546e+14,3.231916e+16,3.660175e+16,5.747860e+07,1.680397e+15,1.036623e+18,1.171938e+17,8.559841e+07,5.488469e+15,2.042317e+17,1.382884e+16,1,104,N,N
1.414608e+08,8.208992e+14,3.246302e+16,5.331173e+16,6.361766e+07,2.446928e+15,9.511209e+17,1.028087e+17,9.203167e+07,6.989165e+15,9.649394e+16,1.255091e+16,1,88,N,N
1.383335e+08,1.305188e+15,2.332297e+16,1.211939e+17,6.499808e+07,1.548606e+15,1.180002e+18,1.303754e+17,9.898161e+07,7.266246e+15,2.297242e+17,9.894245e+16,0,80,N,N
1.248986e+08,1.719699e+15,1.868305e+15,5.622255e+16,5.177992e+07,1.091200e+15,1.020945e+18,1.054896e+17,9.198594e+07,5.868808e+15,6.922628e+16,6.677437e+15,0,34,N,N
1.046314e+08,9.407772e+14,1.640021e+17,1.342160e+16,4.548526e+07,8.167388e+14,7.622135e+17,8.990983e+16,7.609780e+07,3.852328e+15,2.290976e+17,3.033400e+16,1,92,N,N
1.286763e+08,1.194792e+15,2.667293e+16,2.176796e+16,5.810762e+07,1.326288e+15,1.045655e+18,1.267537e+17,9.227061e+07,6.101173e+15,1.983103e+17,1.515353e+16,0,25,N,N
1.362207e+08,9.347664e+14,1.204717e+17,1.855532e+17,6.370616e+07,1.800663e+15,1.296295e+18,1.644666e+17,9.384091e+07,6.539024e+15,1.627633e+17,3.570602e+16,0,70,N,N
1.226756e+08,7.493557e+14,6.156047e+16,3.556686e+16,5.652432e+07,1.532639e+15,1.167487e+18,9.476876e+16,8.352666e+07,4.752264e+15,4.255003e+17,3.908592e+16,0,3,N,N
1.091814e+08,8.153560e+14,9.623174e+16,1.043875e+17,5.076729e+07,9.032835e+14,9.177214e+17,1.222162e+17,7.915172e+07,3.875857e+15,3.964726e+17,1.716151e+16,0,59,N,N
9.019194e+07,6.239604e+14,7.912932e+16,1.905385e+17,4.407720e+07,4.682692e+14,5.568413e+17,9.744369e+16,6.875556e+07,2.732195e+15,3.878668e+17,3.322415e+16,2,81,N,N
1.088199e+08,6.325013e+14,2.261887e+16,1.864359e+17,5.037771e+07,1.112723e+15,6.604032e+17,7.840439e+16,7.550590e+07,4.097524e+15,2.647444e+17,4.478756e+16,2,61,N,N
1.111055e+08,2.238901e+15,6.741517e+16,2.226179e+15,4.293290e+07,4.409440e+14,7.356760e+17,7.280739e+16,9.019531e+07,5.027327e+15,3.097256e+16,1.206513e+16,2,64,N,N
1.601373e+08,6.392916e+14,3.328436e+15,3.126412e+16,7.895269e+07,3.181014e+15,1.618766e+18,1.523635e+17,1.038175e+08,8.741841e+15,1.769551e+17,5.215717e+16,0,95,N,N
1.269559e+08,9.509588e+14,1.635128e+15,3.381425e+16,5.599660e+07,1.653998e+15,1.086886e+18,1.063251e+17,8.629536e+07,5.517377e+15,9.318846e+16,1.096489e+16,0,0,N,N
1.554253e+08,1.275406e+15,1.721694e+16,7.278321e+15,6.698093e+07,2.832579e+15,1.357368e+18,1.414056e+17,1.023494e+08,8.579927e+15,7.870989e+15,1.742844e+15,1,49,N,N
1.318843e+08,7.573400e+14,1.472701e+17,4.479250e+16,6.056948e+07,1.993680e+15,1.224767e+18,1.122215e+17,8.738905e+07,5.853291e+15,2.843446e+16,3.999488e+16,3,62,N,N
9.017700e+07,6.297783e+14,4.886288e+14,5.902547e+16,3.991494e+07,6.479553e+14,6.605011e+17,5.513115e+16,6.472524e+07,2.662470e+15,2.953306e+17,2.624060e+16,0,53,N,N
9.271889e+07,7.442388e+14,1.207394e+17,4.695638e+16,4.438764e+07,4.981256e+14,6.798219e+17,9.491007e+16,7.040134e+07,2.931519e+15,2.322896e+17,1.952727e+16,1,33,N,N
1.431152e+08,7.456808e+14,3.339103e+16,1.026862e+17,6.851254e+07,2.357958e+15,1.107946e+18,1.381225e+17,9.456446e+07,6.857285e+15,3.882069e+17,3.685691e+16,0,79,N,N
1.052407e+08,8.910657e+14,1.587986e+17,2.781688e+16,4.570640e+07,8.952794e+14,7.625090e+17,8.336410e+16,7.534354e+07,3.812446e+15,1.815645e+17,1.457813e+16,0,92,N,N
1.202284e+08,8.874780e+14,1.365276e+14,7.525249e+16,5.455623e+07,1.325992e+15,9.840058e+17,1.140444e+17,8.395234e+07,5.192316e+15,8.622034e+16,3.003883e+16,1,82,N,N
1.341358e+08,9.885661e+14,8.315417e+16,8.486772e+15,6.214580e+07,1.692387e+15,1.128741e+18,1.262640e+17,9.300040e+07,6.595920e+15,1.146949e+16,1.176229e+15,1,90,N,N
1.149007e+08,1.375471e+15,9.911702e+15,8.052927e+16,4.760801e+07,9.631865e+14,8.635240e+17,8.191384e+16,8.402914e+07,4.884348e+15,1.426596e+17,2.126725e+16,2,58,N,N
9.338541e+07,8.357424e+14,1.739034e+17,8.155710e+15,4.048452e+07,6.054381e+14,6.453809e+17,4.729423e+16,6.882182e+07,2.836610e+15,1.850786e+17,1.676518e+16,0,39,N,N
1.180650e+08,4.265535e+14,5.816753e+15,2.024835e+17,5.768422e+07,1.592284e+15,8.439807e+17,9.555935e+16,7.818973e+07,4.258941e+15,5.275641e+17,6.589049e+16,2,68,N,N
1.121918e+08,8.152938e+14,7.673503e+16,3.661883e+16,5.014062e+07,1.199784e+15,8.906142e+17,8.754892e+16,7.798121e+07,4.246325e+15,1.732555e+17,1.536484e+16,2,71,N,N
9.505594e+07,8.223769e+14,9.990799e+16,1.125722e+17,4.520196e+07,4.645153e+14,5.918952e+17,1.023059e+17,7.350531e+07,3.210757e+15,2.707879e+17,1.122954e+16,0,17,N,N
1.105243e+08,7.368904e+14,9.996090e+16,2.932716e+16,5.051202e+07,1.085533e+15,9.443547e+17,9.806713e+16,7.760320e+07,4.044641e+15,1.932912e+17,1.271795e+16,1,96,N,N
9.703370e+07,9.611366e+14,1.979482e+16,2.439172e+16,4.107166e+07,6.485608e+14,7.080874e+17,5.203112e+16,7.169026e+07,3.274136e+15,2.749610e+17,1.235364e+16,3,77,N,N
8.501997e+07,9.738157e+14,9.267089e+16,3.373537e+16,3.620866e+07,3.517275e+14,5.173138e+17,3.821887e+16,6.628026e+07,2.494068e+15,1.921170e+17,7.862922e+15,2,75,N,N
1.491590e+08,1.650848e+15,1.243966e+17,4.335514e+16,6.313674e+07,2.135545e+15,1.341584e+18,1.295933e+17,1.031261e+08,8.293113e+15,1.047744e+17,5.149870e+16,3,63,N,N
1.411698e+08,7.095616e+14,4.956980e+17,3.752086e+17,7.287635e+07,1.761477e+15,1.234481e+18,2.393787e+17,9.924295e+07,6.668541e+15,4.784706e+17,2.741645e+16,2,67,N,N
1.305767e+08,2.509749e+15,7.416201e+16,8.039395e+16,5.545678e+07,6.870836e+14,1.145029e+18,1.495989e+17,1.044385e+08,7.192666e+15,4.217544e+16,9.039269e+16,3,97,N,N
1.691737e+08,1.992118e+15,4.642191e+17,4.326004e+16,7.583463e+07,2.494671e+15,1.507150e+18,2.153204e+17,1.193268e+08,1.085400e+16,7.701260e+15,2.248974e+16,0,73,N,N
8.554197e+07,8.870052e+14,1.328277e+17,3.186767e+16,3.639868e+07,3.914324e+14,4.858915e+17,4.899883e+16,6.585519e+07,2.566526e+15,1.759192e+17,1.328579e+16,2,94,N,N
1.193607e+08,1.182586e+15,2.911892e+17,3.575918e+16,5.469702e+07,9.688973e+14,8.612096e+17,1.164981e+17,8.831067e+07,5.310491e+15,2.784973e+17,4.377275e+16,1,87,N,N
1.360325e+08,5.379105e+14,4.837960e+16,8.042661e+16,6.450062e+07,2.358195e+15,1.038522e+18,1.206375e+17,8.757525e+07,6.005541e+15,1.200978e+17,1.637679e+16,0,15,N,N
9.758617e+07,1.703186e+15,4.250574e+16,1.844193e+16,3.855459e+07,3.308489e+14,5.855072e+17,5.472136e+16,7.940930e+07,3.848353e+15,9.924398e+16,4.508328e+15,0,38,N,N
1.338888e+08,1.269215e+15,7.503244e+17,7.064649e+15,6.031508e+07,1.482353e+15,9.838891e+17,1.434379e+17,9.555596e+07,6.267626e+15,2.468721e+17,1.436345e+17,2,72,N,N
1.213393e+08,9.909586e+14,2.838401e+16,8.144857e+16,5.372160e+07,1.421728e+15,9.329741e+17,1.021488e+17,8.380280e+07,5.066438e+15,1.749637e+17,1.933781e+16,0,48,N,N
1.294913e+08,1.240224e+15,5.247389e+16,4.034133e+16,5.732627e+07,1.387111e+15,1.134217e+18,1.383337e+17,9.230699e+07,5.808421e+15,4.852844e+16,3.266520e+15,0,99,N,N
1.435404e+08,7.239185e+14,1.041559e+16,1.938494e+16,6.471432e+07,2.730111e+15,1.139435e+18,1.158057e+17,9.141285e+07,6.712559e+15,6.613319e+16,5.795715e+15,0,100,N,N
1.261357e+08,5.956276e+14,8.012092e+16,1.152150e+17,6.059126e+07,1.747096e+15,1.160533e+18,1.502915e+17,8.453408e+07,5.265849e+15,3.003440e+17,2.706799e+16,2,60,N,N
1.402934e+08,1.045149e+15,3.514437e+17,1.267864e+17,6.312138e+07,2.026434e+15,9.958820e+17,1.319422e+17,9.528941e+07,6.847161e+15,1.211100e+17,6.330963e+15,0,23,N,N
1.535024e+08,1.234259e+15,1.129777e+16,1.983095e+16,6.601690e+07,2.797209e+15,1.374432e+18,1.450034e+17,1.007328e+08,8.285962e+15,9.401790e+15,5.058170e+15,0,49,N,N
8.775145e+07,8.920887e+14,2.463774e+17,1.936364e+16,3.730447e+07,4.342604e+14,4.972055e+17,4.768242e+16,6.696387e+07,2.704796e+15,1.245696e+17,1.328647e+16,0,94,N,N
9.012857e+07,1.322886e+15,4.844631e+16,2.377411e+16,3.693089e+07,2.996893e+14,5.637303e+17,5.273880e+16,7.282097e+07,3.097447e+15,1.425918e+17,4.489649e+15,1,38,N,N
1.050210e+08,9.865292e+14,1.668295e+17,1.840832e+16,4.498741e+07,8.290004e+14,7.291938e+17,8.388076e+16,7.634028e+07,3.902574e+15,1.902034e+17,2.088745e+16,3,92,N,N
8.967235e+07,5.843491e+14,7.424905e+16,1.709030e+17,4.456013e+07,4.802149e+14,5.431762e+17,1.019832e+17,6.789469e+07,2.668091e+15,3.607290e+17,2.683067e+16,3,81,N,N
1.503345e+08,9.032043e+14,1.699252e+16,4.118038e+16,6.701562e+07,2.844029e+15,1.058260e+18,1.069723e+17,9.706898e+07,7.811270e+15,5.879183e+16,1.346049e+16,0,88,N,N
9.372771e+07,6.509574e+14,8.563711e+16,1.842320e+17,4.589397e+07,5.439726e+14,6.287912e+17,1.188903e+17,7.042976e+07,2.876995e+15,3.807758e+17,2.577688e+16,1,81,N,N
1.278461e+08,1.044608e+15,6.232336e+16,1.015181e+17,5.668263e+07,1.568833e+15,1.049850e+18,1.093602e+17,8.846317e+07,5.985913e+15,1.512269e+17,6.674911e+16,1,69,N,N
7.940715e+07,2.959866e+14,2.685281e+16,1.637783e+17,3.981984e+07,5.040519e+14,6.157169e+17,5.700977e+16,5.700841e+07,1.630128e+15,5.292777e+17,3.729730e+16,0,54,N,N
1.513676e+08,2.345989e+15,4.386769e+16,4.588103e+16,6.230342e+07,1.694680e+15,1.440437e+18,1.695060e+17,1.102101e+08,8.806233e+15,9.187583e+16,1.814190e+16,1,56,N,N
1.163476e+08,1.476530e+15,5.905099e+17,2.021748e+16,5.025777e+07,7.873775e+14,6.953476e+17,1.195595e+17,8.833259e+07,5.166982e+15,8.566188e+16,1.154489e+17,0,85,N,N
1.353967e+08,1.445438e+15,3.089578e+17,5.852806e+16,6.228150e+07,1.336155e+15,1.193769e+18,1.567965e+17,9.884336e+07,7.034721e+15,2.907653e+16,1.471838e+15,3,47,N,N
1.106162e+08,1.078811e+15,7.908175e+16,4.825752e+16,4.711087e+07,9.727712e+14,8.592980e+17,8.343042e+16,7.950380e+07,4.316314e+15,1.901301e+17,1.126914e+16,0,58,N,N
