1.724222e+03,7.496686e+05,2.553132e+07,0,26,LFAU,34
1.686221e+03,7.222492e+05,3.304893e+07,0,49,UFAU,43
1.491321e+03,5.553052e+05,3.414785e+07,0,22,LFAU,26
1.555299e+03,6.286463e+05,3.232788e+07,0,46,UFAU,44
1.483765e+03,5.738444e+05,2.959327e+07,0,0,LFAU,9
1.496515e+03,5.722697e+05,2.839973e+07,0,83,LFAU,34
1.435059e+03,5.340146e+05,4.299144e+07,0,97,CAU,A22A25
1.566125e+03,6.377509e+05,3.025083e+07,0,79,LFAU,9
1.313020e+03,4.536984e+05,3.750384e+07,0,9,UFAU,1
1.603402e+03,6.553720e+05,4.098712e+07,0,34,LFAU,23
1.264174e+03,4.287288e+05,3.194336e+07,0,39,UFAU,2
1.633792e+03,6.731592e+05,4.073542e+07,0,80,UFAU,4
1.444480e+03,5.455339e+05,3.480867e+07,0,96,UFAU,4
1.413948e+03,5.026799e+05,3.543420e+07,0,39,LFAU,22
1.630039e+03,6.856501e+05,2.995743e+07,0,41,LFAU,34
1.465020e+03,5.620094e+05,3.394902e+07,0,25,LFAU,12R
1.648456e+03,6.654560e+05,3.301958e+07,0,12,UFAU,44
1.394372e+03,4.976072e+05,3.482410e+07,0,4,LFAU,16
1.368142e+03,4.984109e+05,3.940175e+07,0,97,E,SURPRISE
1.321050e+03,4.743560e+05,3.709985e+07,0,81,LFAU,24
1.428555e+03,5.466586e+05,3.394925e+07,0,40,UFAU,1
1.680098e+03,7.087376e+05,3.093897e+07,0,29,E,ANGER
1.395717e+03,4.832998e+05,3.579094e+07,0,38,UFAU,44
1.719758e+03,7.436163e+05,3.195216e+07,0,49,LFAU,34
1.498565e+03,5.687561e+05,3.319006e+07,0,82,CAU,A22A25
1.353028e+03,4.916647e+05,3.842363e+07,0,17,LFAU,20
1.396168e+03,4.876331e+05,3.602254e+07,0,94,LFAU,22
1.326017e+03,4.669951e+05,3.173656e+07,0,39,LFAU,10
1.631123e+03,6.754271e+05,3.042102e+07,0,31,E,DISGUST
1.402990e+03,5.138885e+05,3.327303e+07,0,96,LFAU,15
1.551109e+03,5.958940e+05,3.560974e+07,0,0,E,FEAR
1.305632e+03,4.636091e+05,3.613538e+07,0,24,LFAU,14
1.532581e+03,5.994433e+05,3.121325e+07,0,89,CAU,A26A12lw
1.507359e+03,5.900214e+05,3.462055e+07,0,25,E,DISGUST
1.393145e+03,5.089437e+05,3.248114e+07,0,96,UFAU,2
1.467831e+03,5.577979e+05,4.602220e+07,0,9,LFAU,23
1.655524e+03,6.840110e+05,4.012669e+07,0,11,LFAU,23
1.637767e+03,6.801154e+05,2.901689e+07,0,100,E,SADNESS
1.470334e+03,5.527473e+05,3.675646e+07,0,93,LFAU,12LW
1.184355e+03,3.864032e+05,3.240078e+07,0,2,E,FEAR
1.695552e+03,7.414368e+05,3.219729e+07,0,103,LFAU,34
1.522352e+03,6.012892e+05,3.104844e+07,0,26,E,FEAR
1.617024e+03,6.886765e+05,2.791673e+07,0,86,CAU,A26A12lw
1.485417e+03,5.544867e+05,3.879682e+07,0,50,CAU,A22A25
1.378393e+03,4.829681e+05,3.627304e+07,0,44,CAU,A22A25
1.554444e+03,6.297482e+05,3.652358e+07,0,16,LFAU,34
1.432488e+03,5.153586e+05,3.433097e+07,0,78,LFAU,28
1.415152e+03,5.074337e+05,3.711304e+07,0,19,UFAU,44
1.541071e+03,5.957538e+05,3.878498e+07,0,16,LFAU,22
1.152009e+03,3.867350e+05,3.336156e+07,0,91,E,SURPRISE
1.332632e+03,4.620944e+05,3.533745e+07,0,94,CAU,A26A12lw
1.448833e+03,5.386051e+05,4.265675e+07,0,24,E,SADNESS
1.556756e+03,6.246133e+05,3.150229e+07,0,14,LFAU,28
1.616139e+03,6.862596e+05,3.646252e+07,0,79,LFAU,12
1.681153e+03,7.054460e+05,3.611048e+07,0,103,UFAU,4
1.545312e+03,6.369108e+05,3.467082e+07,0,60,E,HAPPY
1.639042e+03,7.027341e+05,3.082578e+07,0,26,E,HAPPY
1.522475e+03,6.020384e+05,3.932693e+07,0,99,LFAU,12L
1.268954e+03,4.462516e+05,3.587815e+07,0,33,E,SURPRISE
1.511858e+03,5.665486e+05,3.591497e+07,0,6,LFAU,26
1.491640e+03,5.531743e+05,3.914160e+07,0,38,LFAU,34
1.401381e+03,5.061545e+05,3.488592e+07,0,44,UFAU,44
1.497303e+03,6.032973e+05,3.180316e+07,0,101,E,FEAR
1.521559e+03,5.800031e+05,3.485766e+07,0,36,LFAU,10
1.637150e+03,6.920210e+05,3.228461e+07,0,20,LFAU,12LW
1.561232e+03,6.022557e+05,3.921226e+07,0,47,CAU,A22A25
1.685617e+03,7.394726e+05,3.118038e+07,0,95,LFAU,12
1.516322e+03,5.690843e+05,3.829866e+07,0,36,LFAU,16
1.343495e+03,4.983458e+05,3.298580e+07,0,8,E,HAPPY
1.369264e+03,5.001817e+05,3.742718e+07,0,81,E,ANGER
1.557975e+03,6.228028e+05,3.187407e+07,0,84,LFAU,10
1.686383e+03,7.307507e+05,3.363292e+07,0,95,LFAU,25
1.325329e+03,4.703416e+05,3.435341e+07,0,91,LFAU,9
1.580845e+03,6.416203e+05,3.315451e+07,0,89,LFAU,22
1.306245e+03,4.618121e+05,3.602545e+07,0,91,E,DISGUST
1.427474e+03,5.366089e+05,3.389153e+07,0,5,LFAU,17
1.514514e+03,6.008921e+05,3.372885e+07,0,96,LFAU,34
1.522710e+03,5.859771e+05,3.696390e+07,0,34,LFAU,18
1.679823e+03,7.096303e+05,2.945273e+07,0,29,LFAU,34
1.265322e+03,4.332936e+05,3.545013e+07,0,75,UFAU,2
1.268570e+03,4.496469e+05,3.291007e+07,0,96,LFAU,27
1.574218e+03,6.341248e+05,3.313910e+07,0,1,E,SURPRISE
1.533077e+03,5.889109e+05,4.150708e+07,0,35,LFAU,12LW
1.472077e+03,5.522832e+05,3.459437e+07,0,5,LFAU,20
1.500734e+03,5.724633e+05,3.329480e+07,0,22,LFAU,28
1.693670e+03,7.278627e+05,3.337409e+07,0,13,UFAU,1
1.497209e+03,5.754802e+05,3.890473e+07,0,36,CAU,A12A15
1.480541e+03,5.511569e+05,4.298688e+07,0,35,LFAU,17
1.468003e+03,5.578506e+05,3.240213e+07,0,48,UFAU,2
1.427233e+03,5.331457e+05,3.368005e+07,0,92,LFAU,34
1.399240e+03,5.029033e+05,3.469874e+07,0,4,UFAU,44
1.666897e+03,6.978158e+05,3.399170e+07,0,13,UFAU,2
1.685129e+03,7.229332e+05,3.526120e+07,0,13,E,ANGER
1.589081e+03,6.414694e+05,3.168736e+07,2,90,LFAU,14
1.509502e+03,5.905427e+05,2.841483e+07,0,62,UFAU,2
1.539778e+03,6.072028e+05,3.607222e+07,0,45,UFAU,4
1.548947e+03,6.031352e+05,4.079663e+07,0,16,UFAU,4
1.433013e+03,5.551248e+05,3.548393e+07,0,96,LFAU,10
1.433960e+03,5.456621e+05,3.395230e+07,0,52,E,HAPPY
1.402360e+03,5.161719e+05,3.083123e+07,0,71,UFAU,2
1.280764e+03,4.434660e+05,3.521712e+07,0,37,LFAU,26
1.367155e+03,5.119775e+05,3.146435e+07,0,3,LFAU,27
1.448620e+03,5.530554e+05,3.408964e+07,0,41,LFAU,24
1.361385e+03,4.751157e+05,3.494690e+07,0,33,LFAU,25
1.579557e+03,6.319945e+05,3.473151e+07,0,14,UFAU,4
1.500573e+03,5.661198e+05,3.608621e+07,0,87,UFAU,1
1.512980e+03,5.888557e+05,4.016146e+07,0,46,LFAU,26
1.434725e+03,5.280532e+05,3.673111e+07,0,44,UFAU,4
1.670202e+03,7.122627e+05,2.784307e+07,0,88,LFAU,12L
1.516283e+03,5.934477e+05,3.108060e+07,0,22,LFAU,9
1.563268e+03,6.113802e+05,3.144116e+07,0,90,LFAU,25
1.658413e+03,6.914503e+05,3.135636e+07,0,13,E,DISGUST
1.696658e+03,7.379893e+05,3.587763e+07,0,47,LFAU,9
1.500717e+03,5.678527e+05,3.605109e+07,0,87,LFAU,9
1.654218e+03,6.945306e+05,3.363886e+07,0,20,UFAU,4
1.569594e+03,6.217832e+05,3.591204e+07,0,43,LFAU,26
1.446870e+03,5.609171e+05,3.145034e+07,0,82,E,HAPPY
1.440386e+03,5.243635e+05,3.745541e+07,0,85,LFAU,20
1.410205e+03,5.195024e+05,4.058783e+07,0,24,LFAU,15
1.513829e+03,6.102926e+05,3.470534e+07,0,46,LFAU,12
1.382673e+03,5.150666e+05,3.784978e+07,0,87,E,FEAR
1.311993e+03,4.595897e+05,3.497638e+07,0,32,E,SADNESS
1.323310e+03,4.688709e+05,3.584761e+07,0,94,E,FEAR
1.694546e+03,7.461181e+05,2.748825e+07,0,86,E,DISGUST
1.213594e+03,4.043633e+05,3.354542e+07,0,2,LFAU,15
1.444670e+03,5.466452e+05,3.459333e+07,0,92,LFAU,12
1.664539e+03,7.207381e+05,3.142917e+07,0,95,LFAU,14
1.503073e+03,5.751342e+05,3.335710e+07,0,61,LFAU,28
1.429248e+03,5.319918e+05,2.883328e+07,0,83,UFAU,43
1.561778e+03,6.150610e+05,2.988988e+07,0,3,LFAU,22
1.356565e+03,4.910085e+05,3.064066e+07,0,82,LFAU,27
1.503678e+03,5.706445e+05,3.178046e+07,0,0,LFAU,16
1.241450e+03,4.277287e+05,3.331677e+07,0,37,CAU,A26A12lw
1.422606e+03,5.157671e+05,3.494161e+07,0,77,LFAU,28
1.746004e+03,7.832465e+05,3.578068e+07,0,95,LFAU,34
1.346836e+03,4.890459e+05,3.819002e+07,1,24,LFAU,14
1.399161e+03,4.856252e+05,3.811214e+07,0,38,LFAU,28
1.390457e+03,5.236585e+05,3.932540e+07,0,81,LFAU,12
1.496290e+03,5.769799e+05,3.022304e+07,0,12,LFAU,20
1.439608e+03,5.512009e+05,3.150040e+07,0,27,LFAU,26
1.499332e+03,5.959653e+05,3.761245e+07,0,93,LFAU,10
1.325164e+03,4.707325e+05,3.550200e+07,0,44,E,FEAR
1.500936e+03,5.587906e+05,4.381444e+07,0,17,LFAU,22
1.332768e+03,4.778039e+05,4.064391e+07,0,24,E,FEAR
1.278391e+03,4.481712e+05,3.536971e+07,0,91,UFAU,43
1.359607e+03,5.117599e+05,3.279729e+07,0,103,LFAU,27
1.437231e+03,5.372235e+05,3.564315e+07,0,96,CAU,A22A25
1.452291e+03,5.517381e+05,3.314165e+07,0,5,E,DISGUST
1.663623e+03,6.809096e+05,5.039436e+07,0,93,LFAU,22
1.293959e+03,4.553835e+05,3.859295e+07,0,9,LFAU,12L
1.700646e+03,7.131229e+05,3.648148e+07,0,13,LFAU,26
1.463642e+03,5.071166e+05,3.898266e+07,0,38,LFAU,18
1.529237e+03,5.917514e+05,2.877432e+07,0,31,LFAU,15
1.371027e+03,5.167363e+05,3.976742e+07,0,40,LFAU,26
1.393048e+03,5.165020e+05,3.841000e+07,0,99,LFAU,27
1.653263e+03,6.834729e+05,3.426814e+07,0,12,E,SADNESS
1.510412e+03,5.894361e+05,3.713458e+07,0,34,LFAU,24
1.610997e+03,6.550747e+05,2.902927e+07,0,12,LFAU,34
1.591882e+03,6.547183e+05,3.513782e+07,0,23,UFAU,2
1.458231e+03,5.521439e+05,3.250896e+07,0,71,UFAU,43
1.380089e+03,5.038266e+05,4.022635e+07,0,16,E,SURPRISE
1.365419e+03,4.855313e+05,3.201638e+07,0,92,UFAU,2
1.561979e+03,6.274866e+05,3.038550e+07,0,43,UFAU,43
1.569730e+03,6.348030e+05,3.248742e+07,0,90,LFAU,12L
1.616007e+03,6.609502e+05,3.327442e+07,0,26,LFAU,26
1.583372e+03,6.483383e+05,3.243322e+07,0,1,LFAU,15
1.618688e+03,6.688245e+05,3.627389e+07,0,84,LFAU,22
1.290076e+03,4.601596e+05,3.387998e+07,0,37,LFAU,20
1.489579e+03,5.767969e+05,3.103242e+07,0,61,LFAU,9
1.400385e+03,5.200241e+05,3.437242e+07,0,25,CAU,A26A12lw
1.680068e+03,7.368500e+05,2.844550e+07,0,88,E,HAPPY
1.539570e+03,6.261810e+05,3.213026e+07,0,1,LFAU,14
1.524345e+03,5.710516e+05,4.142726e+07,0,55,UFAU,2
1.295581e+03,4.518218e+05,3.274065e+07,0,39,UFAU,44
1.614126e+03,6.569732e+05,3.747506e+07,0,14,LFAU,18
1.253561e+03,4.196813e+05,3.286505e+07,0,32,LFAU,16
1.696770e+03,7.271605e+05,2.599583e+07,0,88,E,DISGUST
1.522888e+03,5.945158e+05,3.517645e+07,0,48,LFAU,28
1.675733e+03,7.156363e+05,4.252579e+07,0,23,LFAU,23
1.410710e+03,5.128984e+05,2.837104e+07,0,83,LFAU,25
1.653904e+03,6.934039e+05,2.727134e+07,0,88,UFAU,4
1.688229e+03,7.285952e+05,3.123016e+07,0,13,LFAU,12
1.521538e+03,6.018125e+05,2.837219e+07,0,1,LFAU,10
1.399227e+03,5.261252e+05,3.206045e+07,0,71,E,HAPPY
1.429915e+03,5.512870e+05,3.377930e+07,0,102,LFAU,20
1.610666e+03,6.629017e+05,3.227525e+07,0,20,UFAU,43
1.519643e+03,5.861350e+05,3.127964e+07,0,82,UFAU,4
1.414365e+03,5.280457e+05,3.696479e+07,0,44,LFAU,17
1.457558e+03,5.664183e+05,3.750541e+07,0,59,LFAU,34
1.437794e+03,5.400160e+05,3.346671e+07,0,25,UFAU,43
1.455811e+03,5.377815e+05,3.437684e+07,0,4,LFAU,28
1.616637e+03,6.749509e+05,3.384231e+07,0,48,LFAU,34
1.371870e+03,4.930712e+05,3.473358e+07,0,44,UFAU,43
1.524489e+03,5.812870e+05,3.560169e+07,0,58,LFAU,28
1.395940e+03,5.328133e+05,3.264452e+07,0,90,LFAU,27
1.586758e+03,6.452285e+05,3.046395e+07,0,29,CAU,A26A12lw
1.703805e+03,7.191048e+05,3.916949e+07,0,73,LFAU,28
1.527163e+03,6.050937e+05,3.556119e+07,0,6,LFAU,12
1.599815e+03,6.447096e+05,3.706258e+07,0,11,LFAU,17
1.452028e+03,5.403999e+05,2.944550e+07,0,83,LFAU,23
1.203107e+03,4.026846e+05,3.296672e+07,0,2,LFAU,12
1.398348e+03,5.178577e+05,3.443262e+07,0,44,LFAU,24
1.676106e+03,7.294661e+05,2.681434e+07,0,86,LFAU,12LW
1.575319e+03,6.502132e+05,3.666370e+07,0,76,UFAU,43
1.332205e+03,4.729881e+05,3.512679e+07,0,33,CAU,A12A15
1.358778e+03,4.700917e+05,3.523101e+07,0,66,CAU,A22A25
1.630128e+03,6.721146e+05,4.307864e+07,0,22,LFAU,18
1.270339e+03,4.363123e+05,3.380535e+07,0,42,UFAU,1
1.443483e+03,5.320454e+05,3.288969e+07,0,25,LFAU,25
1.400079e+03,5.252505e+05,3.509151e+07,0,40,LFAU,17
1.452855e+03,5.517266e+05,3.470652e+07,0,56,E,HAPPY
1.506098e+03,5.741312e+05,3.210349e+07,0,82,LFAU,16
1.464818e+03,5.555913e+05,3.535099e+07,0,4,LFAU,34
1.625062e+03,6.638093e+05,3.322242e+07,0,28,UFAU,4
1.557223e+03,6.245593e+05,3.275903e+07,0,89,LFAU,18
1.486423e+03,5.482547e+05,3.916452e+07,0,35,LFAU,20
1.333264e+03,4.915576e+05,3.741718e+07,0,42,LFAU,12
1.716820e+03,7.478844e+05,5.031952e+07,0,23,LFAU,18
1.484499e+03,5.797463e+05,3.266899e+07,0,8,LFAU,34
1.421441e+03,5.230023e+05,3.808060e+07,0,33,E,DISGUST
1.468949e+03,5.543961e+05,4.378944e+07,0,17,LFAU,18
1.636383e+03,6.831182e+05,3.102744e+07,0,13,UFAU,43
1.336623e+03,4.857085e+05,3.733876e+07,0,32,E,DISGUST
1.602815e+03,6.619319e+05,3.172881e+07,0,28,E,ANGER
1.486136e+03,5.882944e+05,3.884817e+07,0,75,LFAU,34
1.557171e+03,6.038620e+05,2.928201e+07,0,43,LFAU,16
1.316829e+03,4.689145e+05,3.823918e+07,0,81,LFAU,26
1.675725e+03,7.217375e+05,2.707194e+07,0,86,LFAU,15
1.443056e+03,5.376289e+05,2.912682e+07,0,83,LFAU,17
1.611939e+03,6.852826e+05,5.477023e+07,0,67,CAU,A22A25
1.455827e+03,5.452714e+05,3.067422e+07,0,82,UFAU,2
1.447993e+03,5.449726e+05,2.903586e+07,0,83,LFAU,24
1.380908e+03,5.015859e+05,3.627566e+07,0,92,LFAU,26
1.628203e+03,6.767928e+05,3.240582e+07,0,18,LFAU,12L
1.461194e+03,5.483148e+05,2.881028e+07,0,57,UFAU,43
1.467545e+03,5.599877e+05,3.072121e+07,0,0,E,DISGUST
1.221075e+03,4.140298e+05,3.297544e+07,0,54,UFAU,43
1.568711e+03,6.242018e+05,3.229703e+07,0,28,LFAU,25
1.202326e+03,3.967713e+05,3.322452e+07,0,2,UFAU,43
1.486539e+03,5.681354e+05,3.289436e+07,0,46,LFAU,25
1.531093e+03,6.083328e+05,3.656548e+07,0,7,E,ANGER
1.532737e+03,6.223542e+05,3.444823e+07,0,23,LFAU,14
1.568656e+03,6.417966e+05,3.918882e+07,0,72,LFAU,34
1.135839e+03,3.666062e+05,3.095272e+07,0,2,LFAU,26
1.673981e+03,7.110576e+05,3.315250e+07,0,100,CAU,A22A25
1.469730e+03,5.689887e+05,2.973995e+07,0,69,E,HAPPY
1.513548e+03,5.831131e+05,3.038631e+07,0,3,UFAU,1
1.558998e+03,6.415103e+05,3.040184e+07,0,15,E,HAPPY
1.627230e+03,6.874854e+05,3.010198e+07,0,100,LFAU,17
1.526444e+03,6.199111e+05,3.532493e+07,0,14,E,HAPPY
1.670556e+03,7.113865e+05,3.458989e+07,0,13,UFAU,4
1.586576e+03,6.351804e+05,3.017922e+07,0,12,LFAU,28
1.472019e+03,5.582184e+05,3.526603e+07,0,8,LFAU,17
1.363494e+03,4.900372e+05,3.192049e+07,0,37,E,DISGUST
1.308684e+03,4.566723e+05,3.264412e+07,0,94,LFAU,12L
1.489456e+03,5.789466e+05,3.112334e+07,0,82,E,DISGUST
1.638701e+03,6.846527e+05,3.970233e+07,0,28,LFAU,18
1.523841e+03,5.959239e+05,3.451518e+07,0,1,CAU,A26A12lw
1.227039e+03,4.128285e+05,3.220068e+07,0,32,LFAU,12L
1.540455e+03,6.161842e+05,3.203423e+07,0,46,UFAU,43
1.493748e+03,5.680075e+05,3.635425e+07,0,93,LFAU,12L
1.422383e+03,5.453537e+05,3.139848e+07,0,43,LFAU,27
1.386456e+03,5.109186e+05,3.410155e+07,0,44,LFAU,12L
1.816140e+03,8.530493e+05,4.465942e+07,0,23,LFAU,34
1.474364e+03,5.583842e+05,3.316604e+07,0,57,CAU,A22A25
1.387091e+03,5.103271e+05,3.388251e+07,0,25,E,SURPRISE
1.640443e+03,6.878884e+05,2.990155e+07,0,63,LFAU,34
1.549585e+03,6.155523e+05,3.855288e+07,0,72,UFAU,4
1.190171e+03,4.088001e+05,3.358749e+07,0,51,LFAU,27
1.501014e+03,5.783190e+05,3.870482e+07,0,16,LFAU,12LW
1.596712e+03,6.312759e+05,4.283548e+07,0,87,LFAU,18
1.603211e+03,6.769271e+05,4.639108e+07,0,67,UFAU,43
1.400304e+03,5.355988e+05,3.163048e+07,0,104,E,FEAR
1.187827e+03,3.860867e+05,3.107376e+07,0,2,E,SADNESS
1.680376e+03,7.201496e+05,2.696959e+07,0,88,CAU,A26A12lw
1.465996e+03,5.678292e+05,3.774479e+07,0,87,E,DISGUST
1.560358e+03,6.174200e+05,3.502015e+07,1,11,LFAU,20
1.472641e+03,5.521362e+05,3.597100e+07,0,21,LFAU,25
1.547791e+03,6.265652e+05,4.141879e+07,0,17,LFAU,34
1.360726e+03,4.874303e+05,3.303052e+07,0,50,UFAU,2
1.252955e+03,4.399301e+05,3.543813e+07,0,32,E,HAPPY
1.555559e+03,6.037666e+05,3.832134e+07,0,56,UFAU,2
1.571032e+03,6.139628e+05,3.546388e+07,0,22,UFAU,4
1.483664e+03,5.893018e+05,4.037283e+07,0,98,E,SURPRISE
1.198907e+03,4.112114e+05,3.420419e+07,0,17,E,SURPRISE
1.277601e+03,4.530859e+05,3.320716e+07,0,39,LFAU,12
1.644359e+03,6.805172e+05,4.044683e+07,0,90,LFAU,18
1.642351e+03,7.246585e+05,4.603908e+07,0,76,E,HAPPY
1.617745e+03,6.611889e+05,3.032941e+07,0,18,UFAU,44
1.443831e+03,5.582744e+05,3.687030e+07,0,80,LFAU,27
1.529023e+03,6.006049e+05,3.135074e+07,0,5,LFAU,34
1.492633e+03,5.425123e+05,4.169710e+07,0,9,E,SADNESS
1.374355e+03,4.820516e+05,3.207824e+07,0,8,LFAU,16
1.261000e+03,4.363273e+05,3.458352e+07,0,32,CAU,A26A12lw
1.663446e+03,7.210249e+05,3.417715e+07,0,95,LFAU,16
1.573777e+03,6.427088e+05,3.028711e+07,0,104,LFAU,9
1.601935e+03,6.547471e+05,3.376121e+07,0,15,LFAU,26
1.544220e+03,5.987652e+05,4.153518e+07,0,97,LFAU,24
1.565515e+03,6.420116e+05,2.680550e+07,0,100,LFAU,9
1.475965e+03,5.452070e+05,4.312732e+07,0,24,UFAU,44
1.376366e+03,5.010160e+05,3.665288e+07,0,91,E,SADNESS
1.489299e+03,5.651929e+05,3.657368e+07,0,85,E,DISGUST
1.476277e+03,5.669356e+05,4.632239e+07,0,33,LFAU,18
1.346886e+03,4.776742e+05,3.517364e+07,0,59,LFAU,28
1.143327e+03,3.860878e+05,3.227132e+07,0,91,E,HAPPY
1.397149e+03,5.291809e+05,3.762622e+07,0,40,LFAU,25
1.500964e+03,6.023993e+05,3.225993e+07,0,46,E,HAPPY
1.833764e+03,8.573488e+05,4.805322e+07,0,73,LFAU,34
1.468816e+03,5.807961e+05,3.722507e+07,0,72,LFAU,12
1.467011e+03,5.674597e+05,3.139321e+07,0,0,LFAU,14
1.648008e+03,6.734863e+05,4.499490e+07,0,30,LFAU,22
1.650997e+03,6.983623e+05,3.280563e+07,0,28,LFAU,20
1.576965e+03,6.525280e+05,3.006801e+07,0,15,LFAU,14
1.457738e+03,5.591496e+05,3.170200e+07,0,102,LFAU,15
1.268445e+03,4.558771e+05,3.505280e+07,0,87,E,SURPRISE
1.376491e+03,4.951552e+05,3.405445e+07,0,94,LFAU,9
1.631505e+03,6.769395e+05,3.581732e+07,0,11,E,DISGUST
1.494722e+03,5.717403e+05,3.593760e+07,0,25,LFAU,18
1.345717e+03,4.733251e+05,3.677782e+07,0,17,LFAU,28
1.617970e+03,6.774678e+05,3.271279e+07,0,101,LFAU,9
1.559622e+03,6.222660e+05,3.285546e+07,0,14,LFAU,12LW
1.662797e+03,6.981134e+05,3.116180e+07,0,49,UFAU,2
1.712671e+03,7.263909e+05,3.852174e+07,0,13,LFAU,18
1.339868e+03,4.611347e+05,2.925806e+07,0,53,UFAU,2
1.458338e+03,5.435204e+05,3.893865e+07,0,97,LFAU,12LW
1.177589e+03,3.892511e+05,3.168328e+07,0,2,LFAU,12L
1.494004e+03,5.692629e+05,3.015072e+07,0,14,LFAU,10
1.483454e+03,5.744075e+05,3.291992e+07,0,84,E,SURPRISE
1.489998e+03,5.858834e+05,3.550269e+07,0,21,LFAU,12L
1.449831e+03,5.424700e+05,3.028192e+07,0,0,UFAU,2
1.266065e+03,4.571106e+05,3.503161e+07,0,40,LFAU,27
1.303674e+03,4.675906e+05,3.527203e+07,0,42,LFAU,14
1.443658e+03,5.295386e+05,3.822708e+07,0,10,LFAU,24
1.581498e+03,6.385485e+05,2.733841e+07,0,74,UFAU,43
1.508227e+03,5.940563e+05,3.653717e+07,0,7,LFAU,12L
1.496037e+03,5.799809e+05,3.958347e+07,0,16,LFAU,28
1.333472e+03,4.550485e+05,3.463727e+07,0,64,UFAU,2
1.650531e+03,6.884135e+05,2.961661e+07,0,13,LFAU,16
1.652958e+03,6.794473e+05,3.137035e+07,0,18,E,DISGUST
1.635369e+03,6.732479e+05,3.465035e+07,0,43,LFAU,22
1.561014e+03,6.211373e+05,3.042080e+07,0,12,UFAU,43
1.346028e+03,4.859533e+05,3.215298e+07,0,8,E,DISGUST
1.569796e+03,6.296733e+05,2.802695e+07,0,1,UFAU,44
1.527891e+03,6.135049e+05,2.917071e+07,0,31,LFAU,12
1.574606e+03,6.245046e+05,3.102320e+07,0,103,LFAU,25
1.318117e+03,4.789826e+05,3.484048e+07,0,37,LFAU,12
1.513757e+03,5.885541e+05,2.979547e+07,0,89,LFAU,15
1.478041e+03,5.843652e+05,3.271777e+07,0,29,LFAU,26
1.383569e+03,4.983350e+05,3.570064e+07,0,33,E,SADNESS
1.549038e+03,6.138776e+05,4.033894e+07,0,99,LFAU,24
1.420047e+03,5.308363e+05,3.520850e+07,0,44,LFAU,10
1.546570e+03,6.021435e+05,3.475524e+07,0,45,LFAU,15
1.613976e+03,6.384135e+05,3.852898e+07,0,5,LFAU,18
1.647037e+03,6.611385e+05,4.413937e+07,0,6,LFAU,22
1.380019e+03,5.034765e+05,4.142310e+07,0,24,UFAU,2
1.327870e+03,4.673945e+05,3.278378e+07,0,78,E,HAPPY
1.321256e+03,4.872459e+05,3.939373e+07,0,85,E,SURPRISE
1.351688e+03,4.785513e+05,3.219676e+07,0,78,LFAU,12
1.508467e+03,5.885407e+05,3.838099e+07,0,16,CAU,A12A15
1.564322e+03,6.311892e+05,2.876682e+07,0,15,UFAU,43
1.504242e+03,5.528024e+05,3.955990e+07,0,35,LFAU,25
1.614820e+03,6.666568e+05,3.417820e+07,0,46,UFAU,1
1.474428e+03,5.387758e+05,3.251002e+07,0,5,UFAU,43
1.432830e+03,5.362966e+05,3.387760e+07,0,96,LFAU,23
1.519980e+03,5.873692e+05,3.964742e+07,0,99,UFAU,2
1.409476e+03,5.355895e+05,3.239460e+07,0,25,LFAU,12
1.516249e+03,5.983076e+05,3.278905e+07,0,104,LFAU,16
1.601225e+03,6.674603e+05,3.959821e+07,0,70,LFAU,12
1.480184e+03,5.498327e+05,3.620250e+07,0,93,UFAU,43
1.440227e+03,5.462089e+05,3.346517e+07,0,41,LFAU,20
1.413464e+03,5.360517e+05,3.622628e+07,0,6,E,SURPRISE
1.487985e+03,5.601750e+05,3.169480e+07,0,82,LFAU,15
1.355289e+03,4.763271e+05,3.616673e+07,0,17,UFAU,2
1.485207e+03,5.750225e+05,3.098877e+07,0,3,LFAU,20
1.378305e+03,4.988541e+05,3.379228e+07,0,66,LFAU,9
1.401160e+03,5.272757e+05,3.461146e+07,0,4,LFAU,12
1.398174e+03,4.958493e+05,3.752068e+07,0,42,E,SADNESS
1.237236e+03,4.195462e+05,3.249565e+07,0,37,UFAU,4
1.443200e+03,5.553097e+05,3.563539e+07,0,45,CAU,A22A25
1.446246e+03,5.140653e+05,3.910915e+07,0,64,UFAU,4
1.748531e+03,7.747618e+05,3.820698e+07,0,80,LFAU,34
1.382849e+03,5.173136e+05,3.602999e+07,0,44,LFAU,14
1.390611e+03,5.257503e+05,3.081809e+07,0,1,LFAU,27
1.535355e+03,5.906472e+05,3.779349e+07,0,34,E,ANGER
1.653964e+03,7.000232e+05,3.890034e+07,0,98,LFAU,9
1.516397e+03,5.899124e+05,3.911308e+07,0,87,LFAU,23
1.488193e+03,5.721373e+05,3.220447e+07,0,3,LFAU,26
1.459333e+03,5.560840e+05,3.927830e+07,0,42,E,DISGUST
1.532489e+03,6.023092e+05,3.650753e+07,0,8,LFAU,23
1.352416e+03,4.826223e+05,3.717198e+07,0,17,UFAU,44
1.274083e+03,4.279490e+05,3.365412e+07,0,14,E,ANGER
1.522462e+03,6.180543e+05,3.255244e+07,0,104,LFAU,12
1.599301e+03,6.542295e+05,3.661080e+07,0,103,CAU,A22A25
1.588785e+03,6.456773e+05,3.165127e+07,0,104,LFAU,24
1.477602e+03,5.722624e+05,3.425610e+07,0,21,LFAU,20
