8.568902e+02,-1.141542e+02,-5.409733e+02,1.187203e+01,1.361524e+02,-2.140424e+02,-5.743206e+02,3.148707e+02,-2.757812e+02,3.608852e+01,2.892176e+02,-1.980284e+01,5.712727e+02,-3.031914e+02,4.484355e+02,-2.518602e+02,7.263292e+00,-9.239706e+01,-2.284211e+02,1.190297e+02,-6.355767e+02,1.216806e+02,-1.683592e+02,1.892484e+02,-1.473992e+02,-1.651337e+01,-1.999646e+01,1.500189e+02,-4.411560e+02,1.827574e+02,6.714512e+02,-3.150171e+02,1.419524e+02,4.179129e+01,1.394272e+02,7.792711e+00,-3.136036e+01,6.271501e+01,1.388013e+02,2.893703e+02,-2.221152e+02,2.237352e+02,-2.990845e+01,2.167493e+02,-3.801063e+02,7.354517e+01,-1.517675e+02,-3.796964e+00,6.708604e+01,0,24
8.374733e+02,-1.116683e+02,-4.568293e+02,-3.644026e+01,1.104824e+02,-1.905788e+02,-4.933430e+02,3.436222e+02,-3.255583e+02,6.412011e+01,2.763724e+02,2.528893e+01,2.620179e+02,-3.082799e+02,4.780739e+02,-2.507350e+02,7.365108e+01,-7.958108e+01,-2.529713e+02,1.643163e+02,-5.675055e+02,1.943661e+02,-2.320550e+02,1.233096e+02,-1.312457e+02,-8.029376e+01,1.767185e+01,2.333755e+02,-4.543600e+02,1.757644e+02,7.043625e+02,-3.921034e+02,2.582465e+02,3.576162e+01,5.370819e+01,5.802784e+00,1.384489e+02,5.529941e+01,-8.711608e+01,2.492548e+02,-2.453145e+02,1.254836e+02,-1.001560e+02,1.727913e+02,-3.691549e+02,1.808905e+02,-8.886122e+00,1.021837e+02,1.237708e+02,3,48
8.285606e+02,-1.467794e+02,-4.201387e+02,-3.727449e+01,7.541804e+01,-2.659235e+02,-4.722973e+02,3.529035e+02,-2.427751e+02,3.901221e+01,2.590036e+02,-1.675391e+01,3.591466e+02,-2.763146e+02,3.339169e+02,-1.061800e+02,1.273504e+02,-6.594098e+01,-2.187695e+02,2.113985e+02,-6.398324e+02,2.034331e+02,-1.784936e+02,2.265763e+01,-3.315963e+01,-1.247288e+02,-5.219547e+00,1.365701e+02,-3.549487e+02,2.621080e+02,5.760079e+02,-3.346745e+02,2.746689e+02,-7.172443e+01,2.108380e+01,-8.978115e+01,9.688267e+01,1.522773e+02,7.371418e+01,1.333969e+02,-1.302793e+02,1.943536e+02,-2.757520e+00,6.288682e+01,-2.847707e+02,1.601717e+02,-6.671209e+01,1.952707e+02,-1.762958e+02,0,7
8.747156e+02,-1.820541e+02,-4.269917e+02,9.840751e+01,2.047907e+02,-3.469641e+02,-4.038930e+02,1.793202e+02,-1.415304e+02,2.185917e+01,4.523101e+02,-1.913220e+02,7.241796e+01,-2.316323e+02,2.216378e+02,-1.185399e+02,1.140065e+02,-1.411742e+02,-4.063010e+01,-2.397025e+01,-5.799030e+02,1.081106e+02,-1.013203e+02,6.290911e+00,-2.811012e+01,-7.678905e+01,8.888843e+01,1.876974e+02,-2.634779e+02,9.992650e+01,8.393284e+02,-2.346134e+02,1.454809e+02,7.037840e+01,-1.508587e+01,3.915136e+01,1.433880e+00,-6.047741e+01,-1.433721e+01,2.333757e+02,-1.731875e+02,2.042061e+02,-3.949715e+02,6.913107e+01,-3.138047e+02,2.517646e+01,-6.150593e+01,6.272545e+01,6.906278e+01,2,101
8.432029e+02,-6.899593e+01,-4.298563e+02,4.237444e+00,4.000979e+01,-1.868241e+02,-4.280496e+02,3.093808e+02,-3.611809e+02,2.526263e+01,2.524001e+02,-5.769926e+01,6.688777e+01,-3.016783e+02,6.038149e+02,-2.637814e+02,-6.915299e+01,-9.803967e+01,-4.938731e+01,1.364865e+02,-4.979420e+02,1.921870e+02,-2.305767e+02,1.854204e+02,-1.148338e+02,-3.654521e+00,2.519430e+01,2.311511e+02,-3.202514e+02,2.118290e+02,7.493285e+02,-4.341655e+02,2.111169e+02,1.145771e+02,-9.475195e+01,-4.120093e+01,5.552141e+01,-4.391107e+01,-9.272440e+01,3.691915e+02,-2.594475e+02,1.886642e+02,-3.607058e+02,3.007229e+02,-3.287197e+02,1.091768e+02,1.926008e+02,-2.667445e+01,1.573681e+01,0,63
7.216085e+02,-4.854460e+01,-4.267296e+02,-1.673643e+02,-3.305459e+01,-3.162074e+01,-5.721263e+02,3.842491e+02,-3.106744e+02,-2.329576e+01,2.065732e+01,1.549859e+02,4.261247e+02,-2.443041e+02,4.865880e+02,-1.173541e+02,2.799768e+02,8.258525e+01,-2.759022e+02,1.159805e+02,-3.467834e+02,2.717580e+02,-2.897332e+02,2.601875e+01,4.167662e+01,-1.518248e+02,-2.410896e+02,6.479815e+01,-8.495435e+01,1.483065e+01,2.171811e+02,-4.229040e+02,1.676585e+02,3.906151e+01,-1.111465e+02,1.165802e+02,-5.510276e+01,2.056424e+02,5.521757e+00,-9.635119e+01,1.334843e+02,-9.931591e+01,2.260618e+02,1.271296e+02,-2.981138e+01,1.426551e+02,1.171820e+02,-1.630191e+02,6.596681e+01,3,54
8.944508e+02,-1.393620e+02,-3.913559e+02,1.117345e+02,1.055372e+02,-3.637497e+02,-3.782318e+02,2.468304e+02,-1.555588e+02,3.327537e+01,4.374079e+02,-2.204136e+02,7.860708e+01,-2.441225e+02,3.101231e+02,-1.470504e+02,1.057007e+01,-1.685190e+02,-2.571065e+01,-5.130689e+01,-5.806729e+02,1.572956e+02,-1.117518e+02,5.199641e+01,-6.136994e+01,2.933569e+01,9.199829e+01,1.414674e+02,-2.765932e+02,8.549856e+01,8.374013e+02,-3.093647e+02,1.716046e+02,1.260735e+02,1.707567e+01,3.273160e+01,-9.696456e+00,-1.048019e+02,-9.519102e+00,2.602750e+02,-1.924799e+02,2.238010e+02,-4.915634e+02,7.986658e+01,-3.671224e+02,-6.807687e+00,-7.295495e+01,1.923493e+01,7.028810e+01,1,101
7.830423e+02,-8.306315e+01,-5.600807e+02,-4.419985e+01,1.138274e+02,-1.348894e+02,-3.983663e+02,4.958285e+02,-2.994639e+02,-1.070897e+01,1.549667e+02,-7.950396e+00,5.399944e+02,-5.415727e+02,4.678200e+02,-2.794666e+02,-1.015622e+01,-3.338384e+01,-2.041683e+02,9.875793e+01,-6.356448e+02,2.456573e+02,-1.994341e+02,1.325752e+02,-1.389449e+02,4.561576e+01,-1.885739e+01,2.407569e+02,-2.670712e+02,1.873601e+02,6.084050e+02,-3.319125e+02,1.632004e+02,1.853252e+02,-1.434635e+01,4.196798e+01,-4.852294e+01,6.526165e+01,-1.967918e+01,1.867709e+02,-1.541398e+02,1.951887e+02,-2.571813e+02,2.179341e+02,-3.819355e+02,-5.880514e+01,9.089305e+01,-1.221954e+02,1.220701e+02,0,64
8.027775e+02,-9.883175e-01,-5.385266e+02,-3.857460e+01,-9.698743e+01,-8.477145e+01,-4.440241e+02,3.781068e+02,-3.440195e+02,1.284055e+02,1.560069e+02,1.119662e+01,2.754933e+02,-3.937733e+02,6.041856e+02,-2.889148e+02,-6.168609e+01,-7.819132e+01,-6.572291e+01,9.023636e+01,-4.255728e+02,2.026987e+02,-2.756629e+02,2.497927e+02,-1.187152e+02,-8.530463e+01,-6.816454e+01,1.618106e+02,-1.993728e+02,1.054986e+02,6.569296e+02,-4.509894e+02,1.579565e+02,1.415614e+02,-5.003333e+01,4.753369e+01,1.793598e+02,2.000289e+01,-8.128672e+01,2.707503e+02,-1.471472e+02,6.146794e+01,-3.253978e+02,4.511869e+02,-2.212216e+02,3.683892e+01,2.243291e+02,-1.776109e+02,1.536446e+02,1,58
7.547127e+02,-6.451670e+01,-5.201245e+02,-1.292527e+02,7.548974e+01,-7.485105e+01,-5.174193e+02,4.520670e+02,-3.294112e+02,4.592269e+01,1.011557e+02,4.799549e+01,6.111494e+02,-3.620293e+02,4.922943e+02,-2.044871e+02,3.286884e+01,-7.387093e+01,-2.377375e+02,1.105215e+02,-5.896554e+02,2.287690e+02,-3.079835e+02,7.466599e+01,1.030873e+01,-3.376916e+01,1.114150e+01,1.140835e+02,-2.317878e+02,8.974237e+01,4.670749e+02,-3.627341e+02,2.807925e+02,6.677606e+01,-1.593122e+02,1.489446e+02,1.597367e+01,1.317094e+02,9.740188e+01,5.389560e+01,4.057771e+01,2.215405e+01,9.966066e+01,9.881582e+01,-2.731409e+02,7.917300e+01,1.808984e+02,-1.492422e+02,1.442636e+02,2,91
9.959916e+02,-2.837818e+02,-4.030043e+02,1.943375e+01,1.562447e+02,-3.900326e+02,-6.258619e+02,2.113650e+02,-1.043133e+02,-1.411034e+02,3.570937e+02,-3.520561e+01,1.327877e+02,-4.166474e+01,4.013632e+02,8.268949e+01,3.002556e+02,-5.687100e+01,-2.260007e+02,5.837364e+01,-4.996160e+02,5.616052e+01,-1.868210e+02,3.200729e+01,4.609416e+01,-1.642511e+02,-7.370457e+00,1.883493e+02,-3.072489e+02,3.063518e+01,3.994776e+02,-2.445584e+02,9.706491e+01,-1.182267e+02,1.353949e+02,7.699309e+00,8.625127e+01,1.381204e+02,-7.393578e+01,1.908134e+02,-2.004012e+02,4.799826e+00,1.221794e+02,2.416620e+01,-8.115617e+01,2.562522e+02,-2.274823e+02,1.488608e+02,-1.356457e+01,2,76
8.600733e+02,-1.130604e+02,-5.047712e+02,5.232828e+01,1.289204e+01,-3.056056e+02,-3.903502e+02,2.592748e+02,-1.349754e+02,1.495851e+01,2.557131e+02,-1.532773e+02,2.785505e+02,-1.246861e+02,4.663165e+02,-3.279447e+01,5.725439e+01,-7.230386e+00,-1.167859e+02,-1.976437e+01,-4.847459e+02,1.147080e+02,-3.026134e+02,6.214927e+01,1.993569e+01,-1.261852e+02,-5.932534e+01,1.873583e+02,-3.334281e+02,3.744758e+01,6.674428e+02,-3.572714e+02,1.987468e+02,-5.889023e+01,-4.357723e+01,2.263632e+01,1.649357e+02,3.017036e+01,-1.121492e+02,2.723798e+02,-1.812155e+02,9.780221e+01,-1.093956e+02,2.983135e+02,-1.784777e+02,2.804130e+02,-2.000902e+01,9.159759e+01,4.089085e+01,0,70
8.638930e+02,-1.928926e+02,-4.539786e+02,6.988270e+01,4.750299e+01,-3.388624e+02,-5.621344e+02,1.257980e+02,-9.483823e+00,2.300647e+00,3.315406e+02,-9.265950e+01,1.819984e+02,-5.376720e+01,1.204377e+02,2.975500e+01,2.745700e+02,4.485908e+01,-8.637973e+01,1.239970e+01,-2.364793e+02,4.648191e+01,-5.287057e+01,3.945496e+01,2.521988e+01,-2.677589e+02,-2.090247e+02,1.421878e+02,-1.126874e+02,7.243190e+01,3.043786e+02,-3.979554e+02,7.139429e+01,-9.311793e+01,1.016567e+02,1.598454e+01,1.266079e+02,2.042633e+02,-8.784731e+01,-2.855749e+01,-1.429931e+02,8.199994e+01,1.127464e+02,3.455536e+02,-2.294871e+01,2.378722e+02,-1.230351e+02,5.473374e+01,-5.590004e+01,1,67
8.492508e+02,-8.761598e+01,-4.364916e+02,4.653602e+01,1.224245e+02,-2.072803e+02,-3.296540e+02,2.867084e+02,-3.060108e+02,2.746612e+01,2.826626e+02,-7.438970e+01,1.009063e+02,-3.089670e+02,4.901390e+02,-3.088495e+02,-8.576711e+00,-9.845008e+01,-1.203832e+02,6.905540e+01,-6.050484e+02,2.201238e+02,-2.517927e+02,2.158260e+02,-2.073562e+02,7.238383e+01,9.634607e+01,2.173692e+02,-3.704016e+02,1.687585e+02,7.947259e+02,-3.760734e+02,2.321097e+02,3.437677e+01,6.929170e+01,-7.424629e+01,-1.007667e+01,-5.318384e+01,-1.271832e+02,3.496882e+02,-3.045586e+02,2.261489e+02,-4.576233e+02,1.610243e+02,-3.181525e+02,-3.754931e+00,1.193064e+01,4.688007e+01,6.037205e+01,1,100
9.125944e+02,-1.977858e+02,-4.343194e+02,1.347853e+02,2.214821e+02,-4.469755e+02,-3.541066e+02,2.399426e+02,-8.790713e+01,-9.774453e+01,4.670156e+02,-3.404653e+02,2.656888e+01,-3.117150e+02,1.710166e+02,-3.465308e+00,9.827171e+01,-1.505074e+02,1.407753e+02,-1.090424e+02,-5.165822e+02,1.397551e+02,9.478681e+00,-8.585125e+01,1.286224e+02,-1.750370e+01,1.128110e+02,1.503930e+02,-1.154408e+02,6.521504e+01,7.886359e+02,-2.512473e+02,8.804733e+01,2.429131e+02,-1.494888e+02,2.051977e+02,-1.264399e+02,-4.446787e+01,-1.779047e+02,1.258337e+02,-1.769587e+02,1.139079e+02,-5.355664e+02,1.389774e+02,-1.904664e+02,-1.220054e+02,1.070071e+02,-1.509675e+02,1.205581e+02,2,95
8.241043e+02,-1.152695e+02,-4.531635e+02,1.580293e+01,1.960241e+02,-2.503387e+02,-2.949488e+02,3.425381e+02,-2.848163e+02,-6.733066e+01,2.522595e+02,-1.173758e+02,1.683883e+02,-3.394700e+02,4.142573e+02,-2.425523e+02,4.103624e+01,-9.829036e+01,-1.733141e+02,1.091671e+02,-5.639808e+02,2.600200e+02,-1.822980e+02,1.310997e+02,-1.086743e+02,5.440343e+01,9.675559e+01,2.962954e+02,-3.950748e+02,2.626194e+02,7.786698e+02,-4.051487e+02,1.582992e+02,6.619916e+01,3.763889e+01,3.705211e+00,-2.156864e+02,-1.531557e+01,-2.122144e+02,3.113691e+02,-2.788712e+02,3.055329e+02,-4.152633e+02,2.684377e+02,-2.028115e+02,-6.536204e+01,-2.709152e+01,3.506359e+01,4.188644e+00,2,62
7.228818e+02,-8.230700e+01,-4.249044e+02,-1.536456e+02,4.685633e+01,-7.380239e+01,-5.587391e+02,4.087501e+02,-3.270045e+02,5.576165e+01,9.913930e+01,1.257558e+02,4.900024e+02,-2.855300e+02,4.794414e+02,-1.464109e+02,8.774842e+01,-8.386517e+01,-3.447520e+02,1.527731e+02,-4.915272e+02,2.522911e+02,-2.544088e+02,6.613302e+01,3.271082e+01,-1.115255e+02,-2.182811e+01,1.693094e+02,-2.180659e+02,5.775253e+01,3.938220e+02,-3.194857e+02,2.017376e+02,-2.277109e+01,-1.025840e+02,1.261054e+02,1.359994e+01,1.239404e+02,9.096143e+00,6.484564e+01,1.630926e+02,-4.926866e+01,2.721989e+02,3.130440e+01,-1.698445e+02,1.257721e+02,4.468150e+01,-1.829693e+02,7.524526e+01,1,37
8.155099e+02,-6.674824e+01,-4.143029e+02,-1.102089e+02,8.843223e+01,-1.026586e+02,-5.056161e+02,4.049419e+02,-4.238744e+02,6.065818e+01,1.882583e+02,4.938314e+01,3.023204e+02,-3.125748e+02,5.737902e+02,-2.667526e+02,-5.225810e+01,-1.147509e+02,-2.589766e+02,1.170344e+02,-6.384488e+02,2.680370e+02,-2.043277e+02,1.248814e+02,-5.146221e+00,1.269843e+01,4.362182e+01,2.525274e+02,-3.359130e+02,7.574028e+01,7.061620e+02,-3.522481e+02,2.712893e+02,7.837525e+01,-1.766362e+02,1.554647e+02,3.195039e+01,-8.745695e+00,-5.429620e+01,2.280526e+02,-7.440493e+01,-1.129998e+01,-6.500700e+01,4.545181e+01,-3.947246e+02,4.065725e+01,3.289587e+01,-1.846348e+02,2.005322e+02,3,102
8.479775e+02,-1.171166e+02,-4.737186e+02,2.157535e+01,1.528235e+02,-2.770925e+02,-3.556254e+02,3.456252e+02,-2.674966e+02,-8.627504e+01,2.966980e+02,-1.178466e+02,1.555649e+02,-3.669781e+02,4.493166e+02,-2.045007e+02,6.860271e+00,-1.250201e+02,-1.107526e+02,1.095966e+02,-5.589048e+02,2.406654e+02,-1.623702e+02,1.623991e+02,-8.021958e+01,1.003823e+02,1.041906e+02,2.851743e+02,-3.459023e+02,2.535511e+02,7.488693e+02,-4.100876e+02,1.598791e+02,1.250709e+02,4.354632e+01,-7.256455e+00,-2.628061e+02,-5.402230e+01,-2.117701e+02,3.027742e+02,-3.237883e+02,2.739229e+02,-3.733429e+02,2.968953e+02,-2.021271e+02,-8.171156e+01,-2.083756e+01,-1.204891e+01,-4.237551e+01,3,62
1.000448e+03,-1.644972e+02,-4.712635e+02,1.985302e+02,2.453425e+02,-3.705316e+02,-4.553080e+02,1.863806e+02,-1.666393e+02,-2.027439e+01,4.846334e+02,-2.563399e+02,1.415700e+02,-1.953458e+02,3.718633e+02,-2.103148e+02,1.569137e+00,-1.660130e+02,-1.449448e+01,-1.178395e+02,-5.293502e+02,5.870619e+01,-6.306046e+01,1.470344e+02,-1.525708e+02,-8.773628e+01,8.231277e+01,2.054858e+02,-3.280691e+02,-6.962814e+00,7.512016e+02,-3.683830e+02,4.613248e+01,4.439998e+01,2.251943e+01,-5.985979e+01,1.681393e+02,5.298819e+01,1.064513e+02,3.898797e+02,-2.327201e+02,1.573074e+02,-3.001178e+02,1.852216e+02,-3.933851e+02,9.131398e+01,-8.343239e+01,8.585196e+00,6.021996e+01,3,73
9.176874e+02,-8.218684e+01,-7.073913e+02,1.015367e+02,3.494710e+01,-1.810093e+02,-4.804558e+02,2.687290e+02,-1.624143e+02,-2.587560e+01,3.322484e+02,-9.410544e+01,2.633645e+02,-5.677900e+02,4.962560e+02,-2.164083e+02,-2.033816e+01,-3.295854e+02,2.765751e+01,-2.235870e+01,-3.555166e+02,2.276343e+02,-3.239202e+02,4.724505e+02,-1.773782e+02,1.092683e+02,9.210224e+01,1.865150e+02,-8.337916e+01,6.065633e+01,9.205019e+02,-2.060937e+02,8.566993e+01,-6.672753e+01,3.685442e+02,-1.085949e+02,-9.233085e+01,6.016227e+01,-2.478507e+02,3.040403e+02,-1.427363e+02,1.546584e+02,-7.383696e+02,3.885360e+02,-3.127945e+02,-2.126089e+02,-7.317666e+01,1.920472e+02,-4.212324e+01,3,98
7.464367e+02,-2.978352e+01,-5.451412e+02,-1.379663e+02,-3.973031e+01,-7.412350e+01,-5.010692e+02,4.551600e+02,-3.313249e+02,6.393546e+01,1.160542e+02,7.239543e+01,3.734057e+02,-4.150720e+02,6.027171e+02,-1.366824e+02,4.592753e+01,-3.146540e+01,-1.692775e+02,1.330032e+02,-3.609242e+02,2.666892e+02,-3.004429e+02,4.636254e+01,6.533690e+00,-1.361370e+02,-4.077729e+01,1.663532e+02,-2.432461e+02,6.412518e+01,5.569169e+02,-4.397143e+02,1.534099e+02,1.573008e+02,-1.749912e+02,6.949122e+01,1.397631e+02,4.077334e+01,-3.749798e+01,1.438024e+02,-3.131158e+01,-3.609014e+01,-1.716793e+02,3.193510e+02,-2.266203e+02,4.530562e+01,2.165736e+02,-1.103002e+02,9.526276e+01,0,53
8.489325e+02,-4.010788e+01,-5.460176e+02,2.654035e+00,1.180452e+01,-1.255828e+02,-4.035591e+02,3.103016e+02,-3.179410e+02,-1.561676e+00,1.926163e+02,-2.878497e+01,1.289533e+02,-3.435800e+02,6.826981e+02,-2.683997e+02,-1.145587e+02,-1.379413e+02,-6.048505e+01,6.532829e+01,-4.554673e+02,2.379811e+02,-3.905816e+02,3.352740e+02,-1.677896e+02,1.943461e+01,-1.384365e+01,2.227033e+02,-1.900294e+02,1.335015e+02,8.363555e+02,-4.288845e+02,2.364591e+02,3.488181e+01,4.360161e+01,-7.236965e+01,1.192414e+02,4.177724e+01,-1.611984e+02,3.979799e+02,-1.547682e+02,1.494882e+02,-4.483975e+02,2.871677e+02,-3.833792e+02,-2.257943e+00,2.135920e+02,-1.051671e+02,5.756950e+00,0,74
7.123775e+02,-2.916540e+01,-4.578463e+02,-1.747182e+02,-5.936706e+01,-2.692718e+01,-5.949049e+02,3.918371e+02,-2.962328e+02,7.685069e+01,5.768005e+01,1.147166e+02,4.856646e+02,-2.528519e+02,5.052843e+02,-9.897828e+01,2.261246e+02,-2.744652e+01,-2.757990e+02,7.061685e+01,-3.918160e+02,2.335029e+02,-3.364372e+02,1.864589e+01,6.052198e+01,-1.796979e+02,-1.341378e+02,6.414418e+01,-9.645766e+01,1.934588e+01,2.814617e+02,-4.223246e+02,1.968634e+02,8.891529e+01,-1.180574e+02,1.245581e+02,-7.763566e+00,1.802459e+02,8.482973e+01,-6.197488e+01,1.042279e+02,-4.937671e+01,2.084421e+02,1.775448e+02,-5.301453e+01,1.125183e+02,1.347868e+02,-1.562415e+02,4.421004e+01,2,54
9.250085e+02,-1.549251e+02,-6.540092e+02,9.745903e+01,3.731643e+02,-3.266353e+02,-5.132729e+02,1.680331e+02,-2.273017e+02,-8.658337e+01,4.535061e+02,-1.698779e+02,4.651597e+02,-3.119681e+02,3.347134e+02,-1.890204e+02,-5.688803e+01,-7.617716e+01,-9.661749e+01,1.495223e+01,-4.946547e+02,1.676113e+02,-1.208364e+02,1.290352e+02,-7.058751e+01,-5.101073e+01,3.152293e+01,2.485224e+02,-4.224722e+02,1.374145e+02,7.159673e+02,-3.180982e+02,6.711199e+01,-3.416205e+01,1.159915e+02,6.388769e+01,8.132475e+01,-6.792848e+00,1.267461e+02,4.578343e+02,-2.972900e+02,2.268724e+02,-4.927110e+02,2.968959e+02,-3.557845e+02,-2.370705e+00,-2.978695e+02,5.408995e+01,9.134554e+01,1,97
9.224621e+02,-6.925063e+01,-6.723113e+02,6.846011e+01,1.056690e+01,-1.507878e+02,-5.053697e+02,3.211134e+02,-2.006253e+02,1.074057e+00,2.870145e+02,-6.858411e+01,2.393080e+02,-5.537913e+02,5.611059e+02,-2.511133e+02,-4.948095e+01,-3.220962e+02,-3.047574e+01,-4.381086e+00,-3.469055e+02,2.231069e+02,-3.582715e+02,4.898846e+02,-2.020178e+02,1.056282e+02,9.099303e+01,2.474127e+02,-8.299896e+01,7.997984e+01,9.277598e+02,-2.542424e+02,1.004910e+02,-5.650241e+01,3.262922e+02,-1.239237e+02,-8.868680e+01,5.829231e+01,-2.442363e+02,2.974417e+02,-1.153199e+02,1.713128e+02,-7.431376e+02,3.771312e+02,-3.181810e+02,-2.026457e+02,-5.541237e+00,1.218516e+02,-4.865642e+01,0,98
7.824057e+02,-5.739735e+01,-4.082955e+02,-9.195955e+01,-1.369903e+01,-1.318866e+02,-3.931559e+02,4.201863e+02,-3.902716e+02,3.706913e+01,1.627064e+02,7.941177e+01,2.296663e+02,-3.108760e+02,5.765786e+02,-2.532671e+02,1.743407e+01,-3.145624e+01,-2.062084e+02,1.973390e+02,-5.449365e+02,2.972650e+02,-2.627829e+02,6.085975e+01,-7.156889e+01,-9.319827e+01,-3.321835e+01,1.753221e+02,-3.424277e+02,1.467282e+02,6.393489e+02,-4.317494e+02,2.878163e+02,9.641095e+01,-1.925141e+02,5.091610e+01,1.550915e+02,3.344520e+01,-2.205070e+01,2.491857e+02,-5.022785e+01,2.913260e+01,-9.435779e+01,1.786194e+02,-3.411883e+02,5.059127e+01,1.118736e+02,-1.130165e+02,1.393202e+02,0,57
7.216085e+02,-6.334000e+01,-4.862489e+02,-1.406025e+02,2.713694e+01,-6.831679e+01,-5.368799e+02,4.439199e+02,-2.969394e+02,5.960440e+01,8.063294e+01,7.559061e+01,5.201172e+02,-3.508369e+02,4.664345e+02,-1.580456e+02,1.252438e+02,-4.994167e+01,-2.530654e+02,1.176563e+02,-4.181442e+02,2.164672e+02,-2.832254e+02,6.246699e+01,9.858291e+00,-1.222692e+02,-2.831912e+01,7.578256e+01,-1.863474e+02,1.026903e+02,3.446806e+02,-3.877947e+02,1.685814e+02,5.941292e+01,-9.569157e+01,1.088496e+02,5.440107e+01,1.822153e+02,1.371531e+02,-1.693255e+00,3.165666e+01,1.405217e+01,8.823442e+01,1.751184e+02,-1.135628e+02,8.426827e+01,1.679678e+02,-1.094027e+02,7.150619e+01,0,32
8.155099e+02,-9.175429e+01,-4.800305e+02,-8.538614e+01,8.887110e+01,-1.400865e+02,-4.385389e+02,4.265678e+02,-3.430505e+02,6.015341e+01,1.896957e+02,2.040228e+01,3.456353e+02,-3.516479e+02,4.567193e+02,-2.544998e+02,5.051246e+01,-1.014089e+02,-2.642316e+02,1.565696e+02,-6.403499e+02,2.139656e+02,-2.007856e+02,1.445804e+02,-6.239029e+01,-5.823913e+00,5.462148e+01,2.059760e+02,-3.943981e+02,1.775704e+02,7.185413e+02,-3.789848e+02,2.743923e+02,5.929931e+00,-3.954321e+01,7.340690e+01,5.324563e+01,1.552804e+01,-3.826679e+01,1.870052e+02,-1.164429e+02,1.292146e+02,-1.425859e+02,1.606634e+02,-4.354450e+02,7.956366e+01,3.841951e+01,-2.335385e+01,1.216959e+02,1,96
9.603409e+02,-1.426241e+02,-4.519388e+02,1.839015e+02,1.735838e+02,-3.557983e+02,-4.597709e+02,1.834178e+02,-1.420981e+02,3.193837e+01,4.930220e+02,-2.504059e+02,1.229095e+02,-2.129156e+02,3.466988e+02,-1.894794e+02,-3.670094e+01,-1.955025e+02,3.305857e+01,-1.205453e+02,-5.024446e+02,7.896826e+01,-9.482249e+01,1.418448e+02,-1.486373e+02,-3.802394e+01,5.929067e+01,1.637480e+02,-2.852948e+02,-1.388064e+01,8.001081e+02,-3.414057e+02,8.711919e+01,6.194710e+01,5.419964e+01,-4.356080e+01,1.533273e+02,2.002549e+01,5.761717e+01,3.838866e+02,-2.259743e+02,1.307891e+02,-3.296034e+02,1.986993e+02,-4.007170e+02,4.229954e+01,-5.514451e+01,9.916585e+00,8.258060e+01,0,73
8.368367e+02,-6.950027e+01,-4.248300e+02,1.659856e+01,3.950736e+01,-1.883178e+02,-4.253112e+02,2.952946e+02,-3.453455e+02,1.202413e+01,2.651886e+02,-6.106060e+01,7.001569e+01,-2.901117e+02,5.885853e+02,-2.630729e+02,-4.350360e+01,-1.200814e+02,-3.488091e+01,1.131655e+02,-4.813763e+02,1.533354e+02,-2.401672e+02,2.064182e+02,-1.177412e+02,6.378754e+01,4.967992e+01,1.915451e+02,-2.994646e+02,1.962808e+02,7.012624e+02,-3.909993e+02,2.044495e+02,8.891744e+01,-8.108241e+01,-5.884047e+01,-8.707820e+00,-5.563633e+01,-9.766015e+01,3.600679e+02,-2.536045e+02,1.956162e+02,-3.674679e+02,2.785926e+02,-3.265317e+02,6.866320e+01,1.793972e+02,-4.608811e+00,4.466124e-01,1,63
8.737606e+02,-6.474566e+01,-6.205925e+02,5.588189e+01,1.587583e+01,-1.918655e+02,-4.422035e+02,3.232129e+02,-2.139898e+02,5.217478e+01,2.353860e+02,-8.577711e+01,3.592424e+02,-4.038531e+02,5.551523e+02,-1.965923e+02,-1.249254e+02,-9.832397e+01,-6.683759e+01,2.887253e+01,-4.302321e+02,2.204388e+02,-2.856587e+02,2.866661e+02,-1.584768e+02,-4.277422e+01,-3.211434e+01,2.277243e+02,-2.611631e+02,8.952795e+01,7.334601e+02,-4.108313e+02,7.450868e+01,-3.570274e+01,1.072883e+02,-1.241946e+02,2.419563e+02,4.242713e+01,-1.106048e+02,3.872142e+02,-1.665529e+02,1.718302e+02,-5.201843e+02,3.467769e+02,-2.802999e+02,9.518971e+01,7.131012e+01,7.692236e+01,-5.880638e+01,0,56
8.492508e+02,-9.998528e+01,-5.436144e+02,-4.969726e+01,4.274308e+01,-1.822299e+02,-5.550173e+02,2.901270e+02,-2.419934e+02,-1.521259e+01,9.269510e+01,3.304772e+01,4.516311e+02,-2.158332e+02,4.733094e+02,-1.175842e+02,2.541467e+02,1.357689e+02,-2.865305e+02,1.733104e+02,-4.061353e+02,2.463081e+02,-3.383211e+02,1.289912e+02,-4.165014e+01,-3.216159e+02,-1.835910e+02,2.291994e+02,-2.901266e+02,2.141819e+02,3.602199e+02,-4.349898e+02,2.526388e+02,-9.916445e+01,7.290583e+01,-7.362331e+01,7.996278e+01,2.183942e+02,-1.183604e+02,1.069213e+01,-1.687068e+02,1.431954e+02,1.378469e+02,1.765373e+02,-1.957080e+02,1.686260e+02,-9.222994e+01,1.522697e+02,-1.262676e+02,0,59
