1.373294e+08,1.109533e+15,3.233053e+16,4.315520e+16,5.836047e+07,2.216950e+15,8.672911e+17,1.094221e+17,9.044094e+07,6.512567e+15,3.064622e+17,4.471817e+16,0,1
1.109656e+08,4.894591e+14,6.528910e+16,1.197243e+17,5.206776e+07,1.378040e+15,7.293940e+17,1.112772e+17,7.390896e+07,4.100039e+15,2.438510e+17,3.263320e+16,0,25
9.951055e+07,6.838135e+14,2.295016e+17,5.992269e+16,4.649978e+07,7.790946e+14,6.785545e+17,1.222720e+17,7.160354e+07,3.530662e+15,1.385739e+17,3.023534e+16,0,44
1.170287e+08,7.272103e+14,3.422338e+17,1.502469e+17,5.391511e+07,1.352534e+15,6.609840e+17,1.173461e+17,8.046088e+07,4.885522e+15,2.416889e+17,2.801554e+16,0,7
6.973130e+07,1.432667e+14,4.257539e+17,7.686165e+16,3.715117e+07,4.270179e+14,4.525943e+17,7.727729e+16,4.911066e+07,1.298351e+15,8.359228e+16,1.464066e+16,0,17
1.427718e+08,9.726014e+13,5.049520e+16,2.357606e+17,7.154121e+07,4.018578e+15,8.412352e+17,9.718751e+16,7.974463e+07,5.214188e+15,2.159794e+17,1.038149e+17,0,100
9.057542e+07,9.369027e+14,1.108877e+17,1.205584e+17,3.744203e+07,5.351211e+14,4.573693e+17,7.086812e+16,6.757810e+07,3.131577e+15,1.537116e+17,1.980772e+16,0,51
8.277075e+07,5.935733e+14,9.663640e+16,1.928662e+17,3.507785e+07,5.574416e+14,4.353525e+17,6.268336e+16,5.941047e+07,2.372415e+15,1.300508e+17,6.052665e+16,0,94
1.004323e+08,1.395263e+15,1.439170e+17,1.947673e+16,4.229906e+07,4.662823e+14,5.373940e+17,1.072723e+17,7.887263e+07,4.092782e+15,1.988263e+17,4.778091e+16,0,17
1.262973e+08,8.368761e+14,9.815107e+16,1.390198e+17,6.043465e+07,1.379646e+15,1.384511e+18,2.133067e+17,8.918676e+07,5.685096e+15,2.037417e+17,2.979162e+16,0,21
1.150553e+08,7.468603e+14,6.951782e+15,1.785621e+17,5.050124e+07,1.426749e+15,8.811990e+17,1.137565e+17,7.753153e+07,4.427342e+15,3.149550e+17,9.009180e+16,0,45
1.197262e+08,2.530549e+15,2.946305e+16,3.089427e+16,4.373432e+07,7.078398e+14,6.132095e+17,1.008606e+17,9.312289e+07,6.334414e+15,5.643446e+16,1.511975e+15,0,10
1.308836e+08,2.688257e+15,9.972085e+15,1.569182e+16,5.107958e+07,8.588224e+14,1.082913e+18,1.482634e+17,1.015839e+08,7.348293e+15,2.380519e+16,9.971004e+15,0,97
1.204784e+08,7.606212e+14,8.090765e+15,2.426715e+16,5.224427e+07,1.686185e+15,9.348900e+17,1.130798e+17,7.946275e+07,5.004771e+15,1.275642e+17,1.554634e+16,0,0
1.455770e+08,6.025463e+14,7.211440e+16,1.460828e+17,6.727145e+07,2.907681e+15,1.121993e+18,1.402523e+17,9.170947e+07,7.075873e+15,3.257358e+17,1.011595e+17,0,3
1.076153e+08,1.427352e+15,3.014888e+17,1.665167e+17,4.364189e+07,6.947976e+14,5.477037e+17,8.631898e+16,8.129161e+07,4.693057e+15,1.821123e+17,2.292317e+16,0,19
9.355663e+07,7.347139e+14,4.778261e+16,1.417966e+17,3.911812e+07,7.535313e+14,5.997997e+17,8.230602e+16,6.615017e+07,3.134671e+15,2.559871e+17,5.549008e+16,0,92
7.623919e+07,3.172765e+14,6.284909e+16,1.652835e+17,3.672577e+07,5.000164e+14,5.506795e+17,8.539298e+16,5.389461e+07,1.769714e+15,2.816364e+17,5.370147e+16,0,33
1.193989e+08,6.442785e+14,2.215902e+15,7.502223e+16,5.293378e+07,1.722546e+15,8.684510e+17,1.084662e+17,7.820262e+07,4.997849e+15,1.209672e+17,3.028388e+16,0,31
1.495656e+08,8.825954e+14,1.585595e+17,9.394464e+16,7.174981e+07,2.385329e+15,1.284119e+18,1.613081e+17,1.009174e+08,8.213382e+15,6.363945e+16,2.046064e+16,0,101
1.221137e+08,9.315652e+14,1.327723e+16,7.335176e+16,5.599925e+07,1.332453e+15,9.382170e+17,1.400079e+17,8.570984e+07,5.455286e+15,3.736810e+17,4.449953e+16,0,87
1.023954e+08,3.762231e+14,1.554212e+17,7.061905e+16,4.815770e+07,1.252955e+15,6.806391e+17,9.207850e+16,6.702190e+07,3.284196e+15,3.151272e+17,3.529092e+16,0,8
1.506374e+08,7.769276e+14,2.399373e+16,1.681198e+16,7.240900e+07,2.585338e+15,1.483806e+18,1.535251e+17,9.979848e+07,8.221868e+15,1.744448e+17,1.678847e+16,0,95
1.141568e+08,3.962056e+14,7.150288e+16,2.673088e+17,5.447988e+07,1.607481e+15,7.439134e+17,9.647270e+16,7.417662e+07,4.122778e+15,2.987139e+17,1.753142e+17,0,61
1.339430e+08,1.119113e+15,3.635816e+16,1.038683e+17,5.765293e+07,1.928093e+15,1.138171e+18,1.353363e+17,9.040835e+07,6.651743e+15,5.686280e+16,4.611109e+16,0,43
7.617527e+07,1.744821e+14,1.657441e+17,1.233606e+17,4.925800e+07,1.600279e+15,6.236311e+17,7.112340e+16,3.629862e+07,7.632168e+14,2.449230e+17,4.863547e+16,0,102
1.206775e+08,3.961652e+14,3.559288e+16,2.160376e+17,5.857385e+07,1.822528e+15,8.143993e+17,1.218348e+17,7.802578e+07,4.741928e+15,3.620053e+17,6.590079e+16,0,41
1.384447e+08,1.028578e+15,1.084613e+17,4.211178e+16,6.474945e+07,1.778020e+15,1.141330e+18,1.332462e+17,9.628279e+07,7.377091e+15,6.954037e+16,1.540205e+16,0,90
1.138340e+08,8.560903e+14,1.443787e+16,2.909881e+16,4.822037e+07,1.402050e+15,8.556931e+17,1.036253e+17,7.704725e+07,4.637349e+15,1.435375e+17,2.257970e+16,0,83
1.328395e+08,9.548228e+14,1.918032e+16,1.330179e+16,5.980870e+07,1.826226e+15,1.010490e+18,1.223339e+17,9.010756e+07,6.617127e+15,3.145202e+16,5.371460e+15,0,90
1.407833e+08,1.272481e+15,4.177657e+16,9.089416e+14,6.150838e+07,2.064374e+15,1.062455e+18,1.403386e+17,9.534874e+07,6.960201e+15,7.139237e+16,2.094740e+16,0,16
1.202549e+08,2.588952e+14,1.799430e+15,3.261309e+17,6.101926e+07,1.910041e+15,8.795324e+17,1.293754e+17,7.690910e+07,4.306003e+15,3.811770e+17,1.396608e+17,1,7
1.253825e+08,8.680335e+14,5.652344e+15,7.838548e+16,5.359633e+07,1.838230e+15,8.658215e+17,1.060666e+17,8.253936e+07,5.381955e+15,1.951191e+17,4.850432e+16,0,14
1.178233e+08,5.854960e+14,2.218636e+17,3.095529e+16,6.018777e+07,1.118712e+15,9.623791e+17,1.486700e+17,8.438457e+07,5.365744e+15,1.010742e+17,2.146152e+16,0,8
1.674893e+08,4.801916e+14,1.918154e+16,3.636837e+16,8.067695e+07,4.272849e+15,1.582623e+18,1.807693e+17,1.021545e+08,8.929600e+15,2.873038e+16,2.942247e+16,0,86
9.132426e+07,4.778275e+14,1.712254e+16,5.932914e+16,4.093731e+07,8.275854e+14,6.884567e+17,8.347256e+16,6.255854e+07,2.642432e+15,2.910611e+17,3.504178e+16,0,91
1.344521e+08,9.402772e+14,1.678745e+17,1.193755e+17,5.987084e+07,1.995498e+15,9.462205e+17,1.327910e+17,8.993881e+07,6.251287e+15,1.675106e+17,2.467651e+16,0,7
9.330539e+07,1.246838e+15,7.911091e+16,4.254151e+16,3.545494e+07,6.008866e+14,4.963798e+17,5.743950e+16,6.883051e+07,3.388678e+15,1.083431e+17,1.252063e+16,0,32
1.125858e+08,2.235207e+15,1.805936e+15,5.839497e+16,4.118225e+07,5.988416e+14,6.491769e+17,1.049382e+17,8.833600e+07,5.492733e+15,1.340577e+17,2.342817e+16,0,10
1.525261e+08,2.964089e+14,2.705197e+16,1.384126e+17,7.850609e+07,3.329916e+15,1.270392e+18,1.693182e+17,9.482308e+07,7.405494e+15,1.113388e+17,4.466248e+16,0,15
1.386078e+08,2.121294e+15,1.110526e+15,1.061146e+17,5.591782e+07,1.498305e+15,9.736301e+17,1.404607e+17,1.001660e+08,7.663656e+15,1.037892e+17,3.017246e+16,0,34
7.042422e+07,3.559589e+14,1.020886e+17,5.559113e+16,3.381378e+07,3.332322e+14,3.621336e+17,6.936256e+16,5.217192e+07,1.521065e+15,2.223531e+17,2.007254e+16,0,2
1.393552e+08,4.757830e+14,1.047817e+17,9.177183e+16,6.438242e+07,2.840610e+15,9.226877e+17,1.138679e+17,8.617890e+07,6.350060e+15,1.406704e+17,2.224454e+16,0,88
1.189349e+08,1.469299e+15,2.587485e+17,6.342672e+15,5.099102e+07,9.092960e+14,7.714389e+17,1.326950e+17,8.881655e+07,5.854721e+15,2.277525e+17,8.969859e+16,0,87
1.178857e+08,6.858540e+14,6.085588e+15,8.421370e+16,5.377634e+07,1.526051e+15,8.687753e+17,1.191242e+17,7.890686e+07,4.863990e+15,2.552860e+17,3.583933e+16,0,41
1.241841e+08,8.296361e+14,2.160568e+15,2.009375e+17,5.427642e+07,1.725550e+15,9.578430e+17,1.219263e+17,8.277323e+07,5.372984e+15,2.257229e+17,9.997835e+16,0,14
1.210339e+08,1.271592e+15,2.080000e+16,2.242480e+16,5.398122e+07,1.018659e+15,1.153054e+18,1.790561e+17,8.912848e+07,5.732442e+15,1.379527e+17,2.622603e+16,0,36
1.024950e+08,5.170607e+14,3.734688e+16,4.978050e+16,4.808105e+07,1.034756e+15,6.275372e+17,8.837985e+16,7.079862e+07,3.521648e+15,1.582581e+17,1.413497e+16,0,4
1.309224e+08,3.413595e+14,1.663560e+16,3.252030e+17,6.464594e+07,2.371094e+15,8.487627e+17,9.396504e+16,8.259186e+07,5.518087e+15,2.126550e+17,2.073371e+17,0,90
1.328978e+08,1.358103e+15,1.798320e+15,7.175522e+16,5.464637e+07,1.760316e+15,1.015479e+18,1.202817e+17,9.128869e+07,6.678113e+15,4.204191e+16,2.547494e+16,0,11
1.288750e+08,5.733462e+14,2.235248e+17,1.948023e+17,6.000347e+07,2.055001e+15,7.186315e+17,1.102656e+17,8.365398e+07,5.632308e+15,1.397440e+17,3.269641e+16,0,82
9.379893e+07,9.984918e+14,4.147588e+16,1.731611e+17,4.009468e+07,4.955322e+14,5.096237e+17,8.863689e+16,7.156024e+07,3.390054e+15,3.230639e+17,4.952231e+16,0,19
1.297402e+08,9.145067e+14,1.590052e+16,9.377818e+16,5.780766e+07,1.880075e+15,1.071517e+18,1.399022e+17,8.669066e+07,5.806563e+15,3.074054e+17,6.177574e+16,0,22
1.379239e+08,5.800332e+14,1.063082e+15,3.271124e+16,6.393374e+07,2.561590e+15,1.002267e+18,1.248550e+17,8.766989e+07,6.344481e+15,2.002512e+17,2.551432e+16,0,29
1.313932e+08,1.403675e+15,2.050622e+16,1.871058e+17,5.285996e+07,1.740610e+15,9.852783e+17,1.298412e+17,8.994891e+07,6.381425e+15,2.380830e+17,9.883156e+16,0,6
1.313788e+08,1.004768e+15,1.194904e+17,5.307335e+16,5.876992e+07,1.774541e+15,9.419277e+17,1.366202e+17,8.935435e+07,6.019477e+15,1.363175e+17,1.756122e+16,0,16
8.900187e+07,7.582628e+14,1.232110e+17,9.824791e+16,3.999187e+07,5.168225e+14,5.403705e+17,9.697200e+16,6.631987e+07,2.914135e+15,1.858562e+17,2.273533e+16,0,33
6.348281e+07,1.157497e+14,1.696125e+17,3.068432e+16,3.226443e+07,4.532767e+14,4.759918e+17,5.244533e+16,4.224512e+07,9.985012e+14,1.561443e+17,1.732327e+16,0,32
8.778808e+07,4.214533e+14,4.693191e+17,3.608978e+16,4.386495e+07,5.661015e+14,4.267339e+17,1.116938e+17,6.400741e+07,2.499839e+15,2.176187e+17,8.593810e+16,0,2
6.414703e+07,8.312111e+13,2.139742e+17,8.819974e+16,3.489899e+07,4.207843e+14,4.574671e+17,7.831544e+16,4.363495e+07,9.903218e+14,1.897433e+17,2.596699e+16,0,33
1.652329e+08,2.925228e+14,5.601285e+16,2.569936e+17,8.056766e+07,4.679718e+15,8.597037e+17,1.057727e+17,9.719569e+07,8.201071e+15,2.094954e+17,1.674083e+17,0,88
8.897045e+07,8.558576e+14,1.467713e+17,1.553557e+16,3.607651e+07,5.837529e+14,5.170181e+17,6.791134e+16,6.484332e+07,2.874680e+15,1.767106e+17,2.655884e+16,0,39
1.021043e+08,6.799300e+14,2.803808e+16,1.832385e+17,4.687718e+07,8.994012e+14,7.612903e+17,1.204966e+17,7.215280e+07,3.638971e+15,3.463293e+17,5.170991e+16,0,44
1.342881e+08,1.073408e+15,3.662636e+17,7.223814e+16,6.392816e+07,1.544295e+15,1.062345e+18,1.691922e+17,9.542738e+07,6.719338e+15,1.274816e+17,4.475959e+16,0,7
9.895943e+07,7.931336e+14,2.528734e+17,7.837640e+15,4.154496e+07,8.593112e+14,6.594879e+17,9.619394e+16,6.964675e+07,3.532395e+15,1.971506e+17,4.393430e+16,0,92
9.989017e+07,7.205256e+13,5.491407e+17,5.931461e+16,5.138522e+07,1.688572e+15,7.488696e+17,8.685883e+16,5.903650e+07,2.544264e+15,1.999462e+17,2.910927e+16,0,1
8.440786e+07,9.926570e+14,5.130991e+16,3.492089e+16,3.542688e+07,3.101161e+14,5.664781e+17,7.765225e+16,6.688647e+07,2.585197e+15,1.213092e+17,1.985782e+16,0,9
1.257707e+08,1.518778e+15,9.747692e+15,1.445326e+17,5.251018e+07,1.324762e+15,1.007384e+18,1.348421e+17,8.971049e+07,6.031764e+15,1.067582e+17,5.723051e+16,0,34
8.446005e+07,7.382575e+14,6.555819e+16,9.064696e+16,3.600347e+07,4.600084e+14,5.456078e+17,7.601026e+16,6.312498e+07,2.425960e+15,3.884871e+17,4.560527e+16,0,9
1.351662e+08,1.106167e+15,1.653034e+16,4.885963e+16,5.839920e+07,1.975774e+15,1.152145e+18,1.378380e+17,9.112306e+07,6.570798e+15,3.573709e+16,2.101246e+16,2,11
1.242808e+08,5.963637e+14,7.230376e+15,4.389452e+16,5.487388e+07,2.024861e+15,9.995621e+17,1.187208e+17,7.928760e+07,4.985062e+15,1.641148e+17,3.838287e+16,0,84
7.964888e+07,6.329486e+14,1.313909e+17,2.509376e+16,3.465053e+07,4.462931e+14,4.850869e+17,6.751992e+16,5.867308e+07,2.193535e+15,1.423664e+17,2.389012e+16,0,32
1.120009e+08,1.660967e+14,9.354785e+17,9.511834e+16,6.679601e+07,3.368312e+15,7.710643e+17,8.512745e+16,5.400991e+07,2.222518e+15,2.338474e+17,2.607620e+16,0,88
1.647255e+08,1.130826e+15,6.716281e+16,9.681916e+16,7.755722e+07,2.891239e+15,1.565893e+18,1.584231e+17,1.110028e+08,1.042846e+16,9.080187e+16,7.933376e+16,0,88
9.029141e+07,8.536743e+14,5.140796e+17,5.421302e+16,4.002816e+07,4.710474e+14,3.637742e+17,7.827734e+16,6.870149e+07,3.125296e+15,5.455760e+16,2.116577e+16,0,42
1.273764e+08,8.145938e+14,8.541760e+15,4.466056e+15,5.663556e+07,1.821673e+15,9.806955e+17,1.271935e+17,8.473226e+07,5.659148e+15,2.684362e+17,3.790501e+16,0,28
1.256435e+08,3.051686e+15,1.619796e+16,4.539226e+16,4.437535e+07,7.111612e+14,6.694550e+17,1.018486e+17,9.897712e+07,7.155100e+15,9.800383e+16,2.617467e+16,0,10
1.182171e+08,2.514634e+14,4.970297e+16,5.396743e+16,5.701935e+07,2.168663e+15,8.636312e+17,1.058865e+17,7.198919e+07,3.949735e+15,3.958818e+17,7.071938e+16,0,102
1.521975e+08,7.510021e+14,3.940604e+16,9.886327e+16,6.932132e+07,3.219577e+15,1.119193e+18,1.331267e+17,9.545766e+07,7.634328e+15,2.136809e+17,3.848356e+16,0,63
8.321355e+07,5.250668e+14,8.041500e+16,1.275887e+16,3.584781e+07,6.277619e+14,4.727612e+17,5.444154e+16,5.825050e+07,2.245256e+15,3.466559e+17,4.156411e+16,0,39
1.395483e+08,1.189695e+15,1.933587e+17,4.284460e+15,6.304255e+07,1.792433e+15,1.735050e+18,2.390521e+17,9.721177e+07,6.949282e+15,6.690684e+16,2.861983e+16,0,21
1.606649e+08,1.835896e+15,3.833663e+16,1.258440e+17,7.303431e+07,2.069352e+15,1.441979e+18,1.846160e+17,1.151792e+08,1.062968e+16,7.804139e+16,1.324255e+17,0,27
1.503768e+08,1.268006e+15,2.325339e+16,1.865012e+17,6.497433e+07,2.523691e+15,1.001904e+18,1.409533e+17,1.001566e+08,7.838363e+15,1.964106e+17,6.527390e+16,0,98
1.310020e+08,1.280970e+15,4.393335e+16,1.098038e+17,5.518438e+07,1.624895e+15,9.555381e+17,1.347655e+17,9.093409e+07,6.211455e+15,1.115591e+17,2.870826e+16,0,99
1.511488e+08,1.192041e+15,4.449457e+16,1.265231e+17,6.574863e+07,2.600237e+15,1.099754e+18,1.457225e+17,1.001592e+08,8.144529e+15,1.048669e+17,3.232411e+16,0,23
7.085151e+07,4.798692e+14,3.514637e+17,1.224981e+16,3.070207e+07,3.385817e+14,3.649194e+17,5.412177e+16,5.252103e+07,1.694308e+15,9.464981e+16,2.534060e+16,0,94
1.040077e+08,9.431269e+14,1.637899e+17,4.517568e+16,4.276658e+07,9.364688e+14,6.617631e+17,9.477155e+16,7.340786e+07,4.000511e+15,1.215664e+17,1.644779e+16,0,92
9.380187e+07,1.123590e+15,4.387994e+15,1.281130e+17,3.734016e+07,5.575293e+14,5.485607e+17,7.393715e+16,7.018990e+07,3.450755e+15,1.647313e+17,4.768349e+16,0,38
1.360531e+08,5.989116e+14,1.457264e+17,1.237599e+17,6.553972e+07,2.151872e+15,1.320048e+18,1.730621e+17,8.966541e+07,6.097210e+15,2.185973e+17,3.659804e+16,0,46
1.475450e+08,9.453251e+14,2.712801e+15,1.025737e+17,6.773841e+07,2.514069e+15,1.250046e+18,1.461291e+17,9.745550e+07,7.809693e+15,1.591112e+17,8.841578e+16,0,20
1.441013e+08,6.146299e+14,1.604208e+17,1.037113e+17,6.709719e+07,2.760182e+15,1.190722e+18,1.623626e+17,9.156387e+07,6.369522e+15,3.276561e+17,3.138632e+16,0,72
8.543643e+07,5.884495e+14,2.638690e+17,4.244101e+16,4.336580e+07,3.680353e+14,4.717381e+17,1.287537e+17,6.627809e+07,2.554379e+15,1.264380e+17,5.627729e+16,0,2
1.648491e+08,1.930327e+15,1.405181e+17,9.590652e+16,6.911206e+07,2.807121e+15,1.330426e+18,1.528002e+17,1.129752e+08,1.013036e+16,1.829644e+17,1.102317e+17,0,11
1.504081e+08,7.526413e+14,2.296228e+16,2.928209e+16,7.289699e+07,2.574759e+15,1.979728e+18,2.240725e+17,9.990345e+07,7.719290e+15,1.012815e+17,2.048043e+16,0,43
1.790165e+08,3.124252e+15,8.574911e+17,8.830730e+17,7.584193e+07,2.431802e+15,2.593139e+18,3.262915e+17,1.303000e+08,1.150481e+16,9.285272e+17,8.144994e+17,0,30
1.283719e+08,1.285710e+15,1.792095e+17,4.602114e+16,5.454182e+07,1.478195e+15,9.616028e+17,1.317364e+17,9.021815e+07,6.373753e+15,4.897294e+16,7.273946e+15,0,45
1.603831e+08,1.742288e+15,2.124033e+15,5.053216e+16,6.743995e+07,2.649855e+15,1.059075e+18,1.512753e+17,1.089557e+08,9.358097e+15,1.142890e+17,1.605039e+16,0,98
8.720959e+07,6.005753e+14,1.045336e+17,1.760631e+17,4.053768e+07,5.209355e+14,4.837230e+17,9.857637e+16,6.456709e+07,2.662079e+15,2.925051e+17,3.442328e+16,0,81
1.270879e+08,1.154041e+15,1.061813e+17,2.166338e+17,5.738264e+07,1.550719e+15,8.371777e+17,1.179400e+17,8.777403e+07,5.731067e+15,1.594787e+17,5.076983e+16,0,16
1.631974e+08,1.015083e+15,3.174108e+17,1.827022e+17,8.020035e+07,2.965739e+15,1.077381e+18,1.520154e+17,1.092983e+08,9.372919e+15,1.992563e+17,3.290276e+16,0,34
1.186158e+08,7.388434e+14,7.044304e+15,5.641719e+16,5.442716e+07,1.482041e+15,9.351991e+17,1.316018e+17,8.011873e+07,5.011725e+15,2.378709e+17,2.680049e+16,0,41
1.567861e+08,1.009110e+15,3.892758e+16,6.458745e+15,6.996071e+07,3.134635e+15,1.511046e+18,1.677661e+17,1.008271e+08,8.488597e+15,7.046969e+16,1.471447e+16,0,49
1.438481e+08,5.755334e+14,7.872210e+15,1.431943e+16,6.812374e+07,2.748201e+15,1.232220e+18,1.396225e+17,9.169954e+07,6.845192e+15,8.781717e+15,6.332966e+15,0,43
1.132966e+08,8.256431e+14,2.138320e+17,7.391567e+16,5.233597e+07,1.088530e+15,8.454963e+17,1.309850e+17,8.036663e+07,4.676028e+15,1.720613e+17,2.438058e+16,0,7
1.568717e+08,3.781045e+14,1.266354e+17,1.348778e+17,7.834684e+07,3.604845e+15,1.031103e+18,1.398745e+17,9.736089e+07,7.734807e+15,7.194283e+16,2.296155e+16,0,101
1.507834e+08,9.216556e+14,2.721563e+16,1.897796e+16,6.826962e+07,2.749576e+15,1.425724e+18,1.583682e+17,9.844690e+07,8.077463e+15,3.357795e+16,1.289507e+16,0,100
1.516826e+08,8.222932e+14,1.366165e+15,6.261845e+16,6.807710e+07,3.095398e+15,1.057976e+18,1.239410e+17,9.621756e+07,7.903120e+15,5.795842e+16,3.469034e+16,0,100
1.586483e+08,4.402281e+14,5.551782e+16,4.279698e+16,7.899927e+07,3.596878e+15,1.254597e+18,1.476094e+17,9.867439e+07,8.288657e+15,4.706578e+16,1.780177e+16,0,100
1.642729e+08,6.312300e+14,1.655601e+17,3.730960e+17,8.134769e+07,3.545275e+15,1.284637e+18,1.294544e+17,1.050517e+08,9.245678e+15,4.046219e+17,3.923784e+17,0,13
1.466382e+08,9.496091e+14,7.960649e+16,2.600375e+16,6.274317e+07,2.930092e+15,9.035957e+17,1.045992e+17,9.316589e+07,7.164622e+15,3.413048e+17,6.671276e+16,0,29
9.768089e+07,1.349616e+15,1.009086e+17,4.146780e+16,3.794801e+07,5.392329e+14,5.515769e+17,8.361683e+16,7.446628e+07,3.707291e+15,7.459124e+16,8.364423e+15,0,9
1.348639e+08,8.252239e+14,5.077104e+16,8.802136e+16,6.270547e+07,2.073804e+15,1.087812e+18,1.441217e+17,8.950405e+07,6.442583e+15,7.620934e+16,2.017600e+16,0,103
1.181627e+08,4.391425e+14,1.319213e+17,1.160522e+17,5.610316e+07,1.697000e+15,8.152597e+17,1.092106e+17,7.698096e+07,4.770534e+15,1.284493e+17,2.066266e+16,0,89
1.118018e+08,1.033611e+15,6.291142e+16,1.931893e+16,5.078073e+07,8.387362e+14,7.987210e+17,1.258726e+17,8.284884e+07,5.162259e+15,1.092664e+17,2.097547e+16,0,8
7.957186e+07,8.298833e+14,1.812699e+17,3.902618e+15,3.283553e+07,3.323453e+14,4.272631e+17,6.718594e+16,6.155176e+07,2.358169e+15,1.480563e+17,5.638183e+16,0,64
9.450499e+07,1.203335e+15,3.628500e+16,8.638863e+16,3.738084e+07,5.531436e+14,5.407439e+17,8.224846e+16,7.099769e+07,3.530775e+15,1.174291e+17,1.792998e+16,0,38
1.291097e+08,1.464374e+15,4.278192e+17,5.519864e+16,5.882654e+07,1.194248e+15,8.770173e+17,1.592515e+17,9.456236e+07,6.583663e+15,5.122651e+16,1.883612e+16,0,16
1.379563e+08,1.001106e+15,4.207477e+16,5.283431e+16,6.188005e+07,2.035214e+15,1.151815e+18,1.429739e+17,9.294116e+07,6.812687e+15,1.319081e+17,8.608930e+16,0,45
1.277770e+08,1.236940e+15,7.019695e+15,8.096461e+16,5.663708e+07,1.347499e+15,1.275601e+18,1.750583e+17,9.114915e+07,6.145136e+15,8.416847e+16,2.213173e+16,0,36
7.479380e+07,7.480169e+13,7.113183e+17,6.401953e+15,4.082155e+07,6.886027e+14,5.562111e+17,8.497768e+16,4.860187e+07,1.356086e+15,2.439386e+17,1.102208e+17,0,4
9.689901e+07,4.824215e+14,7.628084e+15,3.512786e+17,4.601979e+07,8.964997e+14,6.689120e+17,1.057870e+17,6.708563e+07,2.997681e+15,4.895062e+17,1.295197e+17,0,19
1.399180e+08,1.044771e+15,1.420641e+16,4.585544e+15,6.231352e+07,2.063092e+15,1.200740e+18,1.595703e+17,9.459998e+07,7.334707e+15,1.691228e+17,2.833280e+16,0,3
1.119578e+08,9.193370e+14,4.883383e+16,1.193002e+17,4.755002e+07,1.163480e+15,7.859311e+17,1.048478e+17,7.786515e+07,4.576155e+15,1.662624e+17,3.751976e+16,0,96
6.953933e+07,4.024739e+14,1.663666e+17,2.128842e+16,3.274230e+07,2.899219e+14,3.335753e+17,6.455166e+16,5.255802e+07,1.528618e+15,1.491043e+17,3.958019e+16,0,2
1.083954e+08,1.410409e+15,1.285887e+17,4.980862e+16,4.437533e+07,7.408740e+14,6.842169e+17,1.127284e+17,8.127465e+07,4.828778e+15,1.212204e+17,2.202227e+16,0,4
1.192889e+08,1.582949e+15,8.378384e+16,2.653168e+16,4.717289e+07,1.084534e+15,8.425037e+17,1.153374e+17,8.659181e+07,5.617087e+15,5.079173e+16,2.671983e+16,0,34
8.299185e+07,4.476731e+14,6.436814e+16,1.295144e+17,3.787450e+07,5.844799e+14,5.398753e+17,7.823662e+16,5.894245e+07,2.231483e+15,3.312202e+17,4.162286e+16,0,91
1.109997e+08,1.557220e+15,1.403054e+17,7.573415e+16,4.461390e+07,7.677978e+14,6.749005e+17,1.033070e+17,8.338062e+07,4.936713e+15,5.284407e+16,6.582053e+15,0,10
1.378168e+08,1.222760e+15,2.337741e+17,7.961844e+16,6.247977e+07,1.738113e+15,9.479185e+17,1.239165e+17,9.655788e+07,7.181433e+15,2.881724e+17,2.591126e+16,0,65
1.063950e+08,7.219520e+14,4.387630e+17,7.880905e+16,5.142827e+07,8.161306e+14,6.301116e+17,1.226680e+17,7.782782e+07,4.093535e+15,7.404563e+16,1.299728e+16,0,42
1.182123e+08,7.249483e+14,6.519335e+16,1.349907e+16,5.231024e+07,1.526259e+15,8.912312e+17,1.176828e+17,7.918135e+07,4.838296e+15,2.455662e+17,3.266047e+16,0,102
1.191934e+08,1.776737e+15,7.535717e+17,1.694101e+16,5.070204e+07,7.148465e+14,6.296077e+17,1.312160e+17,9.252309e+07,6.137890e+15,3.172790e+16,1.680458e+17,0,85
1.733598e+08,7.464359e+14,3.395432e+17,2.388313e+17,8.483813e+07,3.982674e+15,1.479689e+18,1.741312e+17,1.107022e+08,1.017700e+16,3.222348e+17,2.691370e+17,0,13
1.301705e+08,5.731981e+14,7.614433e+16,1.029170e+17,6.057475e+07,2.128844e+15,1.078096e+18,1.478668e+17,8.421963e+07,5.629517e+15,1.159316e+17,1.992314e+16,0,46
8.869194e+07,1.343475e+15,1.563845e+16,5.182428e+16,3.280452e+07,3.856712e+14,4.493796e+17,6.266329e+16,6.908620e+07,3.242241e+15,1.863336e+17,2.399637e+16,0,38
7.548006e+07,5.414742e+14,5.542444e+16,1.101332e+17,3.321347e+07,3.689755e+14,5.078586e+17,7.244896e+16,5.628340e+07,1.922012e+15,2.170147e+17,4.079072e+16,0,91
1.325110e+08,1.140878e+14,9.345647e+16,9.362095e+16,6.800971e+07,2.913641e+15,1.108257e+18,1.256975e+17,7.855897e+07,5.024743e+15,1.763473e+16,2.709791e+16,0,95
1.385034e+08,9.770025e+14,3.759316e+16,2.572247e+16,6.332523e+07,1.975913e+15,1.163053e+18,1.370291e+17,9.408955e+07,7.155998e+15,5.543388e+16,1.666058e+16,0,90
9.565911e+07,8.711013e+14,3.995671e+16,9.647112e+16,3.866896e+07,7.952817e+14,5.705269e+17,6.924714e+16,6.748348e+07,3.422156e+15,2.845660e+17,7.514378e+16,0,53
1.028510e+08,8.827310e+14,4.870395e+16,4.081770e+16,4.385954e+07,8.580263e+14,6.857060e+17,9.649381e+16,7.356919e+07,4.079368e+15,1.970904e+17,2.108122e+16,0,8
