1.266203e+03,2.120919e+05,6.705356e-04,1.849670e-03,-5.116119e-07,4.956183e-01,8.255991e-07,5.239799e+02,8.107993e+04,1.749684e-02,1.455346e-03,-6.391557e-06,-3.717914e-01,-3.513466e-06,9.822166e+02,6.071098e+05,3.045336e-03,8.662632e-04,1.360788e-06,6.255227e-01,-9.109340e-08,0,38,UFAU,43
1.486849e+03,1.053404e+05,3.182431e-04,1.665288e-03,-1.177276e-06,4.399448e-01,-9.465749e-07,6.995643e+02,2.361259e+05,1.249667e-02,1.595375e-03,-6.685270e-06,-7.616628e-01,-5.387474e-06,1.003148e+03,7.501626e+05,1.467779e-03,5.204354e-04,4.447477e-07,4.291407e-01,1.053989e-07,0,30,LFAU,9
1.010051e+03,7.044359e+04,5.604276e-03,8.697569e-04,1.473020e-06,-2.142795e-01,1.358765e-06,5.186023e+02,5.344668e+04,1.889438e-02,2.209946e-03,-1.190600e-05,-4.446307e-01,-5.276770e-06,7.800227e+02,2.673453e+05,1.168264e-02,2.367114e-03,1.240601e-05,5.783996e-01,2.765198e-06,0,2,LFAU,16
1.464449e+03,1.206687e+05,3.487796e-04,1.956964e-04,7.575015e-09,4.525332e-02,2.438441e-08,6.355781e+02,2.329014e+05,1.803836e-02,1.869082e-03,-1.073382e-05,-8.964497e-01,-1.138366e-05,9.822577e+02,7.226669e+05,4.707723e-04,2.434947e-04,8.198841e-08,1.937183e-01,8.786098e-08,0,84,LFAU,17
1.516909e+03,7.312996e+04,1.968974e-03,8.571395e-04,-1.097019e-06,2.250616e-01,-1.211985e-06,7.385333e+02,2.644423e+05,1.567081e-02,2.118622e-03,-1.099320e-05,-1.040688e+00,-1.018600e-05,1.004045e+03,7.805196e+05,8.810597e-04,1.060579e-04,-2.619226e-08,-7.338766e-02,-2.582216e-09,0,103,LFAU,22
1.519276e+03,5.620612e+04,2.165054e-04,2.256300e-03,1.522823e-06,4.193950e-01,2.770257e-07,7.192126e+02,3.228634e+05,1.380387e-02,1.423178e-03,-6.256215e-06,-8.059229e-01,-4.877033e-06,9.551505e+02,7.183352e+05,2.272300e-03,1.200171e-03,1.981667e-06,8.687218e-01,-4.076789e-07,0,43,LFAU,12L
1.508266e+03,1.983782e+05,3.143997e-04,2.563179e-03,-2.278055e-06,9.623201e-01,-6.359319e-07,6.244587e+02,1.962748e+05,1.254468e-02,1.403851e-03,-5.755553e-06,-6.072024e-01,-3.926289e-06,1.066713e+03,8.533140e+05,2.106608e-03,9.608033e-04,1.356442e-06,8.844838e-01,9.785645e-07,0,6,UFAU,4
1.378741e+03,2.151635e+05,3.410930e-03,3.436087e-04,-3.642972e-07,-7.839220e-02,-4.426165e-07,5.911323e+02,1.287077e+05,1.122524e-02,1.353784e-03,-5.246856e-06,-4.854238e-01,-4.666889e-06,1.020157e+03,7.261634e+05,9.531332e-04,6.828202e-04,4.616902e-07,5.088083e-01,3.180052e-07,0,16,LFAU,25
1.208159e+03,1.220058e+05,6.863478e-05,3.229847e-03,-1.494654e-06,1.086857e+00,-6.728300e-07,5.353686e+02,1.069847e+05,1.948952e-02,1.371361e-03,-7.052514e-06,-4.464784e-01,-6.116959e-06,8.831915e+02,4.657303e+05,9.224666e-03,1.018880e-03,2.860915e-06,4.248301e-01,-3.206057e-07,0,66,UFAU,2
1.430071e+03,8.623608e+04,6.712124e-05,5.474542e-04,8.187118e-08,9.123932e-02,2.522927e-08,6.480439e+02,2.509921e+05,1.067729e-02,1.035202e-03,-3.304992e-06,-5.117263e-01,-2.570411e-06,9.331065e+02,6.501554e+05,2.405217e-03,2.784475e-04,7.962434e-08,-4.739674e-03,5.654936e-09,0,14,E,DISGUST
1.397973e+03,1.235805e+05,2.982086e-04,2.167759e-04,-2.207516e-08,3.801311e-02,-9.561784e-09,6.331564e+02,1.742762e+05,1.846441e-02,2.097821e-03,-1.300137e-05,-8.757637e-01,-1.098123e-05,9.808209e+02,6.623711e+05,3.450538e-03,3.579573e-04,-3.571429e-07,-2.708504e-01,-2.040900e-07,0,36,LFAU,24
1.481266e+03,1.168722e+05,7.253842e-05,1.911250e-04,-2.197550e-08,5.666406e-02,-1.350440e-08,6.807933e+02,2.159783e+05,1.569875e-02,1.649086e-03,-8.251538e-06,-7.645873e-01,-7.482632e-06,1.016576e+03,8.062853e+05,4.637440e-04,1.539580e-04,3.066598e-08,8.258204e-02,4.180394e-08,0,90,E,ANGER
1.409896e+03,5.983705e+04,3.488627e-04,8.239715e-05,-6.867943e-09,1.524563e-02,-6.720740e-09,6.523725e+02,2.631079e+05,1.427958e-02,1.374518e-03,-6.037250e-06,-7.017675e-01,-6.189830e-06,8.969873e+02,6.174786e+05,3.792641e-03,3.462097e-04,-4.444156e-08,-1.290425e-01,-1.011688e-07,0,3,LFAU,10
1.574446e+03,1.629164e+05,2.319468e-03,4.685756e-04,-1.161577e-08,1.359546e-01,-8.525726e-08,6.942331e+02,2.304555e+05,1.222552e-02,1.587394e-03,-6.378529e-06,-7.241803e-01,-6.417115e-06,1.094568e+03,9.232166e+05,6.902488e-04,3.034470e-05,-4.309023e-09,-2.486684e-02,-5.633117e-09,0,23,LFAU,17
1.459203e+03,9.883518e+04,5.018501e-04,1.025294e-03,6.668786e-07,2.871497e-01,6.680637e-07,6.683946e+02,2.319747e+05,1.629160e-02,1.646105e-03,-8.484488e-06,-7.881310e-01,-7.908145e-06,9.775713e+02,7.231555e+05,1.084864e-03,8.312535e-04,7.674428e-07,7.055188e-01,4.322451e-07,0,0,UFAU,4
1.456411e+03,9.121061e+04,9.483304e-04,4.758875e-04,1.716934e-07,1.923060e-02,1.280343e-07,6.679268e+02,2.426010e+05,1.407423e-02,1.672241e-03,-8.063032e-06,-8.198033e-01,-6.330241e-06,9.659671e+02,7.115866e+05,2.225643e-03,2.129817e-04,-8.239058e-08,-1.487724e-01,-3.085945e-08,0,46,E,FEAR
1.386274e+03,9.073098e+04,2.240852e-04,1.808611e-04,1.447769e-08,2.055154e-02,6.422714e-09,6.447686e+02,1.966718e+05,1.832624e-02,1.918427e-03,-1.109281e-05,-8.398182e-01,-9.460305e-06,9.457364e+02,6.316824e+05,4.459467e-03,4.188769e-04,-5.443343e-07,-3.094409e-01,-3.772534e-07,0,102,LFAU,18
1.254226e+03,2.081747e+05,1.918634e-03,5.094945e-04,-2.452548e-07,-2.001219e-01,-1.736066e-07,5.640487e+02,6.824210e+04,1.988595e-02,2.140567e-03,-1.269079e-05,-4.819311e-01,-8.697595e-06,9.945037e+02,6.146932e+05,1.047060e-03,4.821067e-04,2.925581e-07,3.484579e-01,2.138871e-07,0,32,LFAU,18
1.380256e+03,2.428869e+05,3.088161e-04,1.971458e-04,4.803471e-08,5.171685e-02,-1.367568e-08,5.741116e+02,1.056547e+05,1.052012e-02,1.287139e-03,-4.433502e-06,-4.094055e-01,-4.148872e-06,1.055317e+03,7.491730e+05,5.962525e-03,5.279181e-04,-7.628632e-07,-4.229297e-01,-2.498978e-07,0,7,E,FEAR
1.497095e+03,1.286513e+05,1.794387e-03,1.855826e-03,-2.968315e-06,6.282453e-01,-3.013844e-06,6.614285e+02,2.276307e+05,1.270594e-02,1.587837e-03,-6.592897e-06,-7.250642e-01,-6.794834e-06,1.020002e+03,7.833473e+05,2.001068e-03,2.381298e-04,9.250509e-08,7.866930e-02,-1.027328e-07,0,23,UFAU,43
1.174461e+03,1.348896e+05,2.208216e-04,4.067464e-03,-3.637492e-06,1.339490e+00,-3.409059e-06,5.523886e+02,6.888689e+04,1.890951e-02,2.651821e-03,-1.877690e-05,-6.949463e-01,-1.593378e-05,9.120960e+02,4.723033e+05,1.196702e-02,1.274919e-03,-5.852956e-07,-2.883418e-01,-1.536198e-06,0,33,CAU,A22A25
1.560558e+03,2.017880e+05,3.400663e-04,7.122026e-04,-3.282756e-07,3.184738e-01,-2.602888e-07,6.853504e+02,1.879254e+05,1.118023e-02,1.445781e-03,-5.679223e-06,-6.225479e-01,-5.381046e-06,1.127095e+03,9.462263e+05,3.491487e-03,5.804308e-04,5.260522e-07,2.699031e-01,7.180018e-07,0,98,CAU,A22A25
1.438737e+03,1.385696e+05,4.636046e-05,2.136433e-03,-1.174131e-07,7.302678e-01,-8.633514e-07,6.287652e+02,1.977513e+05,1.603797e-02,1.715335e-03,-8.745629e-06,-7.536545e-01,-7.808986e-06,9.953438e+02,7.356797e+05,2.616416e-03,8.372097e-04,1.219482e-06,5.662996e-01,-3.760950e-07,0,52,UFAU,4
1.500596e+03,1.281462e+05,1.518621e-03,2.211055e-05,-1.761641e-09,3.998393e-03,-1.056438e-09,7.342508e+02,1.728296e+05,1.700965e-02,1.517384e-03,-7.393789e-06,-6.256840e-01,-6.547483e-06,1.084992e+03,8.861546e+05,1.491690e-03,1.635818e-04,-3.730487e-08,-1.090206e-01,6.506265e-09,0,90,LFAU,22
1.470337e+03,1.196776e+05,1.366589e-03,1.803401e-03,1.852973e-06,5.582089e-01,3.305903e-06,6.442649e+02,2.357068e+05,1.383842e-02,1.296112e-03,-5.403275e-06,-6.208425e-01,-4.143389e-06,9.861687e+02,7.566042e+05,2.637282e-03,1.443084e-03,2.803670e-06,1.075519e+00,-4.607105e-07,0,69,LFAU,28
1.312733e+03,9.868025e+04,1.140279e-03,4.492297e-04,2.136305e-07,-5.225832e-04,2.133472e-07,6.893488e+02,9.588574e+04,1.840908e-02,2.584442e-03,-1.654345e-05,-7.575856e-01,-1.337727e-05,1.003107e+03,7.041781e+05,1.436939e-03,2.124000e-04,5.166701e-08,-1.076187e-02,4.965462e-09,0,8,LFAU,18
1.204499e+03,1.984094e+04,1.805710e-02,2.163259e-03,-1.471816e-06,1.604409e-01,-5.224736e-06,6.360845e+02,1.923038e+05,2.374246e-02,2.498265e-03,-1.711991e-05,-1.030315e+00,-1.355669e-05,7.744414e+02,3.566365e+05,6.271055e-03,7.190100e-04,-3.563409e-07,-2.323798e-01,-5.135859e-07,0,48,LFAU,27
1.258382e+03,1.186784e+05,2.962676e-04,6.722667e-04,-1.795750e-07,1.695198e-01,-1.113077e-07,5.616934e+02,1.241016e+05,1.836675e-02,1.776177e-03,-9.799500e-06,-6.087017e-01,-8.336143e-06,9.061417e+02,5.343552e+05,1.222757e-02,7.958888e-04,-1.961118e-06,-5.411969e-01,-7.877236e-07,0,8,LFAU,20
1.377256e+03,1.907061e+05,3.995425e-04,2.861942e-05,2.891000e-09,-2.600027e-03,3.553360e-09,5.950191e+02,1.268772e+05,1.432936e-02,1.643198e-03,-7.964833e-06,-5.805908e-01,-7.095070e-06,1.021236e+03,7.179537e+05,3.947508e-04,3.022946e-05,-5.391370e-10,-1.786844e-02,5.766654e-11,0,97,E,DISGUST
1.204510e+03,6.023570e+04,7.593058e-04,4.646481e-04,-1.885167e-07,3.558157e-02,-2.175010e-07,6.122712e+02,1.313735e+05,1.882918e-02,1.852488e-03,-1.092502e-05,-6.673645e-01,-7.762687e-06,8.432723e+02,4.074870e+05,1.935352e-03,5.687174e-04,5.601151e-07,2.727580e-01,7.307219e-07,0,97,LFAU,27
1.485786e+03,2.319314e+05,8.746124e-04,9.300426e-06,1.199477e-10,1.818019e-03,3.952800e-10,6.421076e+02,1.361085e+05,1.428994e-02,1.643656e-03,-7.965794e-06,-6.022432e-01,-7.263226e-06,1.117624e+03,9.164949e+05,8.172819e-05,3.421606e-05,1.257320e-09,2.792763e-04,4.376300e-11,0,36,UFAU,44
1.133009e+03,5.497816e+04,1.213073e-02,3.922732e-04,7.455865e-07,-7.586282e-02,8.355765e-07,5.722221e+02,1.090741e+05,1.908642e-02,2.002331e-03,-1.237329e-05,-6.576494e-01,-8.601729e-06,8.038071e+02,3.571520e+05,1.068358e-02,2.568098e-03,1.283279e-05,7.310542e-01,7.955425e-06,0,4,E,SURPRISE
1.443805e+03,7.345594e+04,3.147749e-04,1.351254e-03,-6.821353e-07,3.363595e-01,-9.108768e-07,6.737763e+02,2.512051e+05,1.681431e-02,1.737040e-03,-9.380206e-06,-8.700117e-01,-8.440343e-06,9.439758e+02,6.892921e+05,2.143616e-03,3.119782e-04,2.228299e-07,1.315874e-01,-9.209994e-08,0,89,UFAU,43
1.498126e+03,4.186452e+04,2.489781e-04,7.357356e-03,-9.820891e-06,1.380955e+00,-8.632246e-06,7.691196e+02,2.863788e+05,1.259230e-02,1.792320e-03,-8.389571e-06,-9.525114e-01,-6.608978e-06,9.681639e+02,7.029285e+05,7.247187e-03,2.755209e-03,1.207891e-05,2.024111e+00,3.032885e-07,0,76,LFAU,9
1.415544e+03,2.741649e+05,7.012211e-04,1.362286e-04,-1.168790e-08,3.275876e-02,2.247906e-08,6.008988e+02,9.177386e+04,1.269843e-02,1.453739e-03,-6.066285e-06,-4.206677e-01,-4.495214e-06,1.112627e+03,8.493047e+05,1.425828e-03,1.231041e-04,-2.875004e-08,-7.131286e-02,-2.403280e-08,0,97,E,ANGER
1.291925e+03,4.267049e+04,1.808635e-03,3.285743e-03,-4.507242e-06,2.389032e-01,1.931394e-06,6.560106e+02,1.924301e+05,1.771575e-02,2.172784e-03,-8.371889e-06,-6.823042e-01,-2.176737e-06,8.546396e+02,4.665579e+05,7.954070e-03,1.402852e-03,3.538676e-06,3.894697e-01,-1.989868e-06,0,44,LFAU,12
1.528760e+03,1.492784e+05,8.756234e-05,3.230479e-04,-5.257760e-08,9.107284e-02,-5.834828e-09,6.718844e+02,2.274855e+05,1.676163e-02,1.772211e-03,-9.441846e-06,-8.387879e-01,-7.761453e-06,1.054321e+03,8.712689e+05,1.794648e-04,1.216095e-04,1.796472e-08,8.207583e-02,-3.107665e-09,0,29,LFAU,18
1.575544e+03,1.705323e+05,6.393467e-04,2.490001e-03,3.089919e-06,1.005148e+00,3.295793e-06,6.869882e+02,2.320703e+05,1.035149e-02,1.279706e-03,-4.478102e-06,-6.035930e-01,-3.978772e-06,1.096438e+03,9.107338e+05,4.693462e-03,2.243415e-03,7.228567e-06,2.030726e+00,8.810287e-06,0,98,UFAU,44
1.170956e+03,1.010198e+05,4.676938e-03,5.450102e-03,-2.715658e-05,1.676847e+00,-2.337447e-05,5.645511e+02,8.461329e+04,1.689826e-02,2.682344e-03,-1.791426e-05,-7.788532e-01,-1.429945e-05,8.815819e+02,4.260345e+05,1.038197e-02,7.449494e-04,-1.111078e-06,-2.100552e-01,-8.289912e-07,0,24,LFAU,12LW
1.550648e+03,1.280362e+05,3.632178e-04,2.178463e-04,-5.253532e-08,5.629038e-02,-1.563795e-08,6.836832e+02,2.677406e+05,1.517234e-02,1.504879e-03,-6.941804e-06,-7.636065e-01,-5.574028e-06,1.039591e+03,8.641340e+05,6.997588e-05,6.351036e-05,3.828548e-09,4.693107e-02,5.706824e-09,0,29,E,SADNESS
1.464855e+03,2.034496e+04,1.099236e-03,7.925625e-03,2.009695e-05,1.118603e+00,1.222124e-05,7.343361e+02,3.521154e+05,1.611957e-02,1.529783e-03,-5.123932e-06,-7.499805e-01,-5.124747e-06,8.730738e+02,5.841633e+05,8.639261e-03,5.276040e-03,3.552994e-05,3.364955e+00,-5.901300e-06,0,88,E,SURPRISE
1.306163e+03,1.017236e+05,1.568496e-03,2.855550e-04,-1.803959e-07,7.503238e-02,-1.520184e-07,5.901508e+02,1.579050e+05,1.734109e-02,1.819613e-03,-9.320631e-06,-6.791998e-01,-9.741203e-06,9.088285e+02,5.540874e+05,5.036323e-03,4.158240e-04,-2.718800e-07,-2.318033e-01,-2.313979e-07,0,92,LFAU,12L
1.499875e+03,1.335789e+05,8.292915e-04,1.173681e-04,2.166916e-08,3.336103e-02,2.503882e-08,6.357891e+02,2.509862e+05,1.513469e-02,1.483434e-03,-7.024489e-06,-7.430074e-01,-6.455209e-06,9.995079e+02,7.665059e+05,2.212469e-04,2.311328e-04,4.644359e-08,2.023340e-01,8.119647e-09,0,84,UFAU,44
1.570276e+03,1.457928e+05,2.615301e-03,2.027047e-04,-1.429380e-07,-3.536351e-02,-1.344584e-07,7.454551e+02,2.069133e+05,1.024123e-02,1.493487e-03,-5.839780e-06,-6.791530e-01,-3.635758e-06,1.121827e+03,9.355980e+05,9.601340e-04,3.133369e-04,1.421404e-07,2.109830e-01,1.674633e-08,0,73,UFAU,4
1.452349e+03,2.105950e+05,1.374875e-04,8.261406e-05,5.593370e-10,-3.762847e-02,-5.397035e-09,5.963496e+02,1.655215e+05,1.425534e-02,1.437194e-03,-6.502174e-06,-5.835311e-01,-4.926427e-06,1.047220e+03,8.224203e+05,2.342854e-04,3.546505e-06,-1.020079e-10,-3.030973e-03,1.251999e-11,0,11,LFAU,25
1.275789e+03,4.563478e+04,4.974595e-04,1.201379e-03,-7.927439e-07,2.427414e-01,-2.144560e-07,6.381781e+02,1.888180e+05,1.305886e-02,1.428115e-03,-6.032073e-06,-6.148891e-01,-5.136525e-06,8.433623e+02,4.372214e+05,1.239222e-02,7.629002e-04,-2.185086e-06,-5.043581e-01,-1.227724e-07,0,40,E,FEAR
1.297188e+03,8.295271e+04,1.132729e-03,1.346468e-03,1.027421e-06,1.791248e-01,4.539634e-07,6.239993e+02,1.548318e+05,1.369336e-02,1.518230e-03,-6.331361e-06,-5.832205e-01,-4.454832e-06,9.107626e+02,5.452530e+05,3.001732e-03,1.393029e-04,-7.913985e-08,-8.795373e-02,2.528194e-09,0,4,LFAU,12L
1.438584e+03,6.777775e+04,5.379043e-05,1.316018e-03,-2.423529e-07,3.419247e-01,-4.936414e-07,6.819399e+02,2.475441e+05,1.262050e-02,1.411102e-03,-5.767016e-06,-6.908963e-01,-5.698577e-06,9.411573e+02,6.356038e+05,1.891883e-03,4.273134e-04,3.745931e-07,2.800574e-01,-1.238786e-07,0,99,LFAU,12
1.575420e+03,2.731624e+05,5.666905e-04,2.992588e-04,-9.057424e-08,1.188239e-01,-6.049189e-08,6.272597e+02,1.844000e+05,8.257546e-03,9.799067e-04,-2.718741e-06,-4.136985e-01,-2.011848e-06,1.147875e+03,1.014273e+06,1.734656e-05,8.347189e-05,-7.037754e-10,7.871085e-02,8.668350e-11,0,6,E,DISGUST
1.451964e+03,2.102272e+05,3.450550e-06,2.125236e-03,1.149189e-08,9.021256e-01,-2.122590e-07,6.152781e+02,1.484736e+05,1.671523e-02,1.854556e-03,-1.003874e-05,-7.061541e-01,-8.722601e-06,1.068236e+03,8.148855e+05,2.190080e-03,1.305825e-03,2.194404e-06,1.152629e+00,2.434243e-06,0,56,LFAU,28
1.472136e+03,1.345540e+05,2.555835e-03,1.006171e-03,-1.295960e-06,3.222809e-01,-1.471604e-06,6.545482e+02,2.120790e+05,1.321396e-02,1.540452e-03,-6.380015e-06,-6.757347e-01,-5.361104e-06,1.017961e+03,8.005476e+05,1.139753e-03,8.782203e-05,-2.045929e-08,-5.878627e-02,-1.056845e-09,0,60,UFAU,4
1.378762e+03,1.447178e+05,6.416625e-03,1.099159e-03,-2.163683e-06,3.409789e-01,-3.296802e-06,6.495067e+02,1.359700e+05,1.473273e-02,2.103622e-03,-9.851320e-06,-7.322674e-01,-9.317316e-06,1.010130e+03,7.062079e+05,7.908745e-04,1.932071e-05,2.388273e-09,-1.365753e-03,3.221530e-10,0,16,LFAU,15
1.346073e+03,2.970856e+04,8.423171e-04,4.538306e-03,-1.216166e-06,7.228762e-01,-1.073675e-05,6.977120e+02,2.271936e+05,1.532175e-02,1.967709e-03,-1.048345e-05,-9.306871e-01,-1.031447e-05,8.699573e+02,5.026937e+05,7.767612e-03,1.088837e-03,2.532035e-06,4.212686e-01,-1.822952e-06,0,40,LFAU,12L
1.429399e+03,3.988118e+04,1.332077e-03,1.510538e-03,-2.464668e-07,2.664978e-01,-5.452326e-07,6.997344e+02,2.851511e+05,1.193110e-02,1.375934e-03,-4.910602e-06,-6.971450e-01,-4.985040e-06,8.956853e+02,5.945367e+05,6.100912e-03,5.228422e-04,-7.434779e-07,-3.451756e-01,-4.347220e-08,0,104,LFAU,12R
1.367679e+03,7.968933e+04,1.683343e-03,8.907494e-04,-1.086009e-06,2.479033e-01,-1.193238e-06,6.771795e+02,1.700922e+05,1.844101e-02,2.816796e-03,-1.999562e-05,-1.154346e+00,-1.954429e-05,9.552993e+02,6.121349e+05,5.857739e-03,6.147953e-04,-4.216444e-07,-3.601927e-01,9.776419e-08,0,40,LFAU,18
1.517613e+03,6.146435e+04,1.067484e-04,6.515916e-03,-5.429352e-06,1.413148e+00,-2.204630e-06,7.453566e+02,2.890635e+05,1.295423e-02,1.467720e-03,-6.392094e-06,-7.890072e-01,-4.362152e-06,9.870830e+02,7.458000e+05,4.428678e-03,3.253701e-03,1.234576e-05,2.750842e+00,6.167027e-06,0,101,LFAU,10
1.229395e+03,6.576669e+04,4.601689e-04,8.860144e-03,1.087934e-05,2.248226e+00,2.519032e-05,6.081139e+02,1.347711e+05,1.716734e-02,1.945400e-03,-1.121115e-05,-7.133544e-01,-9.747844e-06,8.633487e+02,4.386653e+05,1.591642e-02,3.513194e-03,2.494202e-05,1.720667e+00,-1.020793e-05,0,19,LFAU,14
1.593326e+03,3.411198e+04,1.088768e-03,6.973411e-04,4.964197e-07,1.249128e-01,3.727210e-07,7.725191e+02,4.251107e+05,1.088189e-02,1.013929e-03,-3.124533e-06,-6.405213e-01,-2.736338e-06,9.444605e+02,7.220664e+05,2.285979e-03,4.131418e-04,3.093445e-07,5.863903e-02,1.310415e-07,0,26,LFAU,12R
1.200057e+03,1.433470e+05,6.678357e-03,2.155899e-03,-7.896534e-06,8.114891e-01,-6.386211e-06,5.788406e+02,6.509413e+04,1.421582e-02,2.396421e-03,-1.031018e-05,-5.209110e-01,-8.379979e-06,9.531220e+02,5.241277e+05,4.217685e-03,2.267197e-04,1.639377e-08,-1.222324e-01,1.628404e-07,0,42,LFAU,28
1.403316e+03,1.730927e+05,4.108087e-05,2.573257e-04,-1.479421e-08,3.074202e-02,-2.505441e-09,6.299271e+02,1.329157e+05,1.822160e-02,2.272945e-03,-1.454264e-05,-8.281769e-01,-1.168038e-05,1.038787e+03,7.455443e+05,8.839441e-04,1.677526e-04,-2.269958e-08,-8.931703e-02,-2.258558e-09,0,36,LFAU,23
1.419113e+03,1.000979e+05,2.579458e-04,2.451952e-03,7.738668e-07,7.557969e-01,2.646865e-06,6.524860e+02,2.060023e+05,1.418938e-02,1.460169e-03,-6.497625e-06,-6.474954e-01,-5.887512e-06,9.653709e+02,7.187858e+05,3.544245e-03,1.082032e-03,2.117997e-06,7.543310e-01,-3.937678e-07,0,89,LFAU,20
1.171524e+03,1.369849e+05,5.092425e-03,1.306652e-03,2.889508e-06,-6.918739e-02,2.876674e-06,5.152956e+02,8.477754e+04,2.099267e-02,1.772558e-03,-1.060516e-05,-5.019564e-01,-6.716028e-06,8.812174e+02,4.493035e+05,9.197653e-03,6.964302e-04,4.311866e-08,-2.543502e-01,-3.436505e-07,0,39,LFAU,15
1.485158e+03,2.110177e+05,1.226526e-03,4.146661e-05,-1.774579e-09,1.352308e-02,1.079129e-09,6.953306e+02,1.110950e+05,1.267069e-02,1.308068e-03,-5.321369e-06,-4.339586e-01,-4.358467e-06,1.151881e+03,9.349832e+05,2.878405e-03,2.618270e-04,-2.069480e-07,-2.518856e-01,-2.110768e-08,0,99,LFAU,18
1.609372e+03,3.003463e+04,1.152143e-05,2.284196e-04,8.271185e-09,3.573099e-02,1.488254e-08,7.891984e+02,4.251392e+05,1.215897e-02,1.343507e-03,-5.386387e-06,-8.731950e-01,-4.998593e-06,9.580273e+02,7.648405e+05,1.011541e-03,1.540985e-04,1.745200e-08,-3.028654e-02,7.063128e-09,0,86,LFAU,24
1.476325e+03,1.307999e+05,1.740791e-05,8.935833e-04,-9.783121e-08,2.386576e-01,-3.415326e-08,6.581307e+02,2.140322e+05,1.415294e-02,1.737544e-03,-8.317110e-06,-7.829776e-01,-6.074698e-06,1.015101e+03,8.135530e+05,2.960657e-03,1.228414e-03,2.322458e-06,7.743113e-01,1.904722e-06,0,28,E,SURPRISE
1.576076e+03,1.415711e+05,1.771051e-04,4.583322e-05,-3.797057e-09,-1.009835e-02,-5.509993e-09,6.690841e+02,2.897518e+05,1.168909e-02,1.123863e-03,-4.054228e-06,-6.036894e-01,-3.227897e-06,1.042008e+03,8.850778e+05,3.889393e-04,2.785958e-05,8.838111e-10,-5.172478e-03,6.472479e-10,0,29,LFAU,16
1.328708e+03,1.079745e+05,2.358738e-04,1.536560e-03,-8.244097e-07,4.095584e-01,3.796470e-07,5.928284e+02,1.715113e+05,1.852964e-02,1.696209e-03,-9.507074e-06,-7.016180e-01,-6.852852e-06,9.175277e+02,5.736259e+05,4.744427e-03,5.984400e-04,5.885361e-07,7.144649e-02,3.851193e-08,0,58,LFAU,12
1.444832e+03,7.638941e+04,2.730765e-04,3.952899e-03,3.580863e-06,9.841195e-01,3.041721e-06,6.614860e+02,2.613685e+05,1.865610e-02,1.765835e-03,-1.012260e-05,-9.026764e-01,-7.617609e-06,9.375910e+02,6.552087e+05,5.637317e-03,2.320308e-03,8.313987e-06,1.365686e+00,-1.362335e-06,0,43,CAU,A26A12lw
1.332558e+03,5.375718e+04,1.070116e-03,3.984330e-03,-8.215796e-06,8.516256e-01,-4.520137e-06,6.583523e+02,2.005385e+05,1.741570e-02,2.269701e-03,-1.424445e-05,-1.013948e+00,-1.154397e-05,8.860515e+02,5.230181e+05,1.241390e-02,9.733682e-04,-1.351334e-06,-3.265039e-01,-6.655688e-07,0,40,UFAU,43
1.030498e+03,5.659127e+04,4.874120e-03,2.165608e-03,3.270588e-06,-3.206961e-02,3.168085e-06,5.334141e+02,7.223558e+04,3.301313e-02,2.126135e-03,-1.508527e-05,-4.854092e-01,-8.516879e-06,7.617360e+02,2.586778e+05,1.128106e-02,3.452642e-04,-6.016025e-07,-1.690077e-01,-3.640181e-07,0,32,LFAU,27
1.437461e+03,1.774703e+05,2.593166e-04,8.794126e-04,-1.124983e-07,6.152200e-02,2.544882e-08,6.495482e+02,1.472955e+05,1.391774e-02,1.652289e-03,-7.814859e-06,-6.108367e-01,-4.707518e-06,1.053925e+03,7.955519e+05,6.029846e-04,2.613790e-04,1.020010e-07,2.329083e-01,1.029978e-07,0,80,CAU,A22A25
1.444984e+03,1.315575e+05,2.474348e-03,5.851278e-04,-3.499910e-08,9.006006e-02,6.607152e-08,6.312931e+02,2.122585e+05,1.822506e-02,1.719179e-03,-9.549161e-06,-7.901335e-01,-6.704743e-06,9.903981e+02,7.207884e+05,6.659342e-03,1.183194e-03,1.746011e-06,-1.471271e-01,1.317050e-06,0,12,E,SURPRISE
1.284942e+03,8.432915e+03,1.000735e-02,2.125926e-04,2.872114e-07,-1.925193e-02,3.008837e-07,7.015174e+02,2.602336e+05,1.879707e-02,1.984905e-03,-1.149094e-05,-9.635666e-01,-9.500996e-06,7.748592e+02,3.882518e+05,8.946747e-03,1.703441e-03,4.249575e-06,2.993990e-01,4.090049e-06,0,79,LFAU,27
1.159929e+03,3.337577e+04,1.589313e-03,1.785417e-03,1.903945e-06,2.338647e-01,2.048853e-06,5.952195e+02,1.551747e+05,1.801574e-02,1.138616e-03,-4.860797e-06,-4.360543e-01,-3.456026e-06,7.741256e+02,3.222554e+05,1.687432e-02,1.701934e-03,3.464109e-06,8.667080e-03,2.321395e-06,0,37,E,HAPPY
1.210624e+03,1.607122e+05,8.538388e-04,3.316991e-03,-4.865482e-06,1.320050e+00,-1.720652e-06,5.437777e+02,7.174293e+04,1.460047e-02,1.911122e-03,-1.009499e-05,-5.117592e-01,-8.840274e-06,9.432034e+02,5.285382e+05,9.107418e-03,7.193662e-04,-1.440496e-07,-1.200119e-01,-7.661487e-07,0,19,CAU,A26A12lw
