1.003841e+03,3.050512e+05,9.084222e-02,9.020904e-03,-1.117622e-04,-3.365544e+00,-1.003189e-04,8.483500e+02,5.029567e+05,1.935814e-01,2.426312e-02,-1.574413e-03,-1.669424e+01,-1.260738e-03,2.962608e+02,3.775049e+04,1.677925e-03,4.302944e-05,5.747069e-09,-5.298844e-03,1.238182e-08,3,101
8.639045e+02,1.494967e+05,3.828253e-02,3.343769e-03,-1.350616e-05,-7.896282e-01,-1.163900e-05,7.156107e+02,2.855381e+05,1.271625e-01,1.759647e-02,-8.071906e-04,-9.185659e+00,-6.900764e-04,3.296781e+02,2.731425e+04,4.912845e-03,3.388521e-04,4.196954e-07,8.835336e-03,-1.367427e-07,0,87
8.804448e+02,2.018598e+05,8.178551e-02,5.984589e-03,-1.211593e-04,-2.532629e+00,-1.226272e-04,7.393356e+02,3.480117e+05,1.946539e-01,2.198835e-02,-1.404527e-03,-1.277840e+01,-1.380803e-03,2.906191e+02,2.149114e+04,5.755685e-03,5.059244e-05,-4.017568e-09,6.060485e-03,-2.404975e-08,1,0
8.904025e+02,1.632543e+05,7.924491e-02,5.750828e-03,-3.113281e-05,-1.215441e+00,-1.754513e-05,7.221412e+02,3.281701e+05,1.716521e-01,2.144397e-02,-1.213685e-03,-1.179096e+01,-9.357937e-04,3.187838e+02,3.412401e+04,4.467135e-03,2.671209e-05,-5.755707e-09,-1.047706e-03,-9.740402e-09,1,82
6.739968e+02,5.007709e+04,2.950894e-02,3.416814e-03,1.873400e-05,7.620551e-02,2.831818e-05,5.627595e+02,1.128366e+05,1.252481e-01,1.123988e-02,-3.868926e-04,-3.575028e+00,-2.396219e-04,3.402313e+02,1.240109e+04,1.570690e-02,8.569220e-04,-1.225793e-06,6.490564e-02,2.905730e-06,3,75
8.998271e+02,1.351363e+05,5.418205e-02,4.451116e-03,-4.381138e-05,-1.246215e+00,-4.238084e-05,7.181150e+02,3.011361e+05,1.385780e-01,1.661070e-02,-7.549574e-04,-8.831660e+00,-6.704629e-04,3.511907e+02,4.204834e+04,6.455036e-03,1.541086e-04,-1.509764e-07,2.767443e-02,5.797328e-09,3,50
8.232103e+02,1.348295e+05,4.595207e-02,5.528277e-03,7.222370e-05,6.205518e-01,9.747110e-05,6.830317e+02,2.607156e+05,1.353869e-01,1.722269e-02,-7.152175e-04,-7.926115e+00,-3.513234e-04,3.162295e+02,2.467345e+04,6.794327e-03,7.917381e-05,5.013678e-08,-5.206370e-03,3.217182e-08,0,4
1.039046e+03,3.067902e+05,6.407190e-02,4.159624e-03,-5.217208e-05,-1.969099e+00,-5.229076e-05,8.821553e+02,5.050060e+05,1.789303e-01,2.481251e-02,-1.592579e-03,-1.716089e+01,-1.502696e-03,3.285785e+02,5.056916e+04,3.152137e-03,1.916136e-04,-8.062969e-08,-4.069884e-02,1.275222e-07,2,95
1.000708e+03,2.298917e+05,8.379775e-02,6.658933e-03,-7.093883e-05,-2.248530e+00,-6.334713e-05,8.100070e+02,4.493544e+05,1.535643e-01,1.873561e-02,-9.030469e-04,-1.178298e+01,-7.511633e-04,3.305401e+02,4.163946e+04,2.950456e-03,1.533519e-05,-2.323990e-09,-9.152209e-04,-2.784138e-09,1,49
9.379182e+02,2.336169e+05,7.208557e-02,6.238070e-03,-4.888075e-05,-1.908864e+00,-4.224910e-05,7.855112e+02,4.088516e+05,1.500393e-01,1.790788e-02,-9.237226e-04,-1.140645e+01,-6.911214e-04,3.025482e+02,3.283155e+04,3.120975e-03,2.302253e-05,4.954695e-09,-1.817436e-03,4.629824e-09,0,7
8.865589e+02,1.124385e+05,4.604081e-02,2.272227e-03,-7.596352e-06,-4.206260e-01,-6.964420e-06,7.076799e+02,2.620687e+05,1.378797e-01,1.890453e-02,-9.615610e-04,-9.648304e+00,-8.367662e-04,3.753521e+02,4.569656e+04,8.345641e-03,4.456670e-05,2.119762e-08,-5.095806e-03,2.656827e-08,1,81
8.228061e+02,1.277230e+05,3.551757e-02,2.592730e-03,-1.355814e-05,-6.915308e-01,-1.300608e-05,6.899865e+02,2.402816e+05,1.453741e-01,2.118431e-02,-1.159776e-03,-1.028312e+01,-1.052346e-03,3.327221e+02,2.677231e+04,7.426724e-03,4.491521e-04,6.663702e-07,3.286742e-02,-4.571381e-07,3,93
1.068990e+03,1.860309e+05,5.936439e-02,3.812420e-03,1.831997e-05,-2.044455e-01,3.163483e-05,8.365138e+02,4.421368e+05,1.288736e-01,1.675497e-02,-7.094815e-04,-1.047532e+01,-4.752435e-04,4.061827e+02,7.054891e+04,3.827021e-03,1.950086e-04,1.444549e-07,4.406109e-02,-1.652215e-08,3,70
8.423010e+02,1.327631e+05,7.637950e-02,9.776378e-03,6.416881e-05,-7.079645e-01,1.230609e-04,6.821218e+02,2.788514e+05,1.473839e-01,1.608017e-02,-6.577298e-04,-7.581374e+00,-3.199643e-04,3.182036e+02,2.746095e+04,6.107493e-03,1.768868e-04,-1.835859e-07,2.848147e-02,-5.513437e-09,3,51
8.964419e+02,1.691830e+05,7.567323e-02,6.104903e-03,-1.267286e-04,-2.472923e+00,-1.257102e-04,7.266438e+02,3.383484e+05,1.618616e-01,1.884967e-02,-1.036455e-03,-1.093674e+01,-9.814070e-04,3.153348e+02,3.127924e+04,4.040477e-03,6.586929e-05,-8.763853e-09,9.691367e-03,-3.273785e-08,1,52
9.498195e+02,1.574486e+05,4.814552e-02,3.697925e-03,-3.041769e-05,-1.117066e+00,-2.994971e-05,7.734697e+02,3.274480e+05,1.483272e-01,2.021533e-02,-1.098726e-03,-1.148538e+01,-9.777633e-04,3.777431e+02,5.660685e+04,4.200404e-03,1.006981e-04,5.865574e-08,8.068583e-03,-1.570063e-08,1,55
9.754010e+02,2.806314e+05,8.363745e-02,7.373292e-03,-8.010005e-05,-2.479713e+00,-6.723379e-05,8.039293e+02,4.915035e+05,1.455284e-01,1.638001e-02,-7.184613e-04,-1.075862e+01,-5.471595e-04,2.751660e+02,3.097674e+04,2.885567e-03,1.070346e-06,2.145509e-11,9.662086e-05,-5.357449e-11,2,100
9.282136e+02,1.634420e+05,8.958044e-02,5.190105e-03,-6.787664e-05,-1.580143e+00,-6.487381e-05,7.434931e+02,3.466739e+05,1.665351e-01,2.005720e-02,-1.121845e-03,-1.153724e+01,-9.553620e-04,3.396683e+02,4.001575e+04,5.272813e-03,5.968201e-05,3.213093e-08,1.080592e-02,-2.706594e-09,0,82
9.905781e+02,2.923275e+05,1.452231e-01,1.339988e-02,-5.573410e-04,-7.014220e+00,-5.693730e-04,8.196706e+02,5.084282e+05,1.645753e-01,1.739398e-02,-9.298864e-04,-1.239806e+01,-8.287251e-04,2.789991e+02,3.344901e+04,2.458861e-03,5.148916e-05,1.822425e-08,-6.048851e-03,6.001790e-09,2,89
9.871962e+02,1.674946e+05,4.565118e-02,5.551777e-03,6.570245e-05,5.561728e-01,8.954283e-05,7.940153e+02,3.622677e+05,1.326342e-01,1.909323e-02,-7.728002e-04,-9.835975e+00,-4.331144e-04,3.860642e+02,5.934881e+04,3.925035e-03,1.328769e-04,-1.244710e-08,-2.890364e-02,1.050616e-07,0,47
9.937779e+02,1.833343e+05,5.590883e-02,4.468914e-03,-4.736107e-05,-1.592006e+00,-4.681418e-05,8.111788e+02,3.734105e+05,1.535218e-01,2.165127e-02,-1.152654e-03,-1.259743e+01,-1.111943e-03,3.830077e+02,5.634140e+04,3.911839e-03,2.767667e-04,2.573333e-07,-8.515575e-03,1.229983e-07,0,21
7.532672e+02,8.373513e+04,2.415794e-02,2.774847e-03,1.034900e-05,-3.061500e-02,1.636558e-05,6.291268e+02,1.710818e+05,1.152061e-01,1.402298e-02,-5.281161e-04,-5.481197e+00,-3.678199e-04,3.400318e+02,1.919733e+04,1.061334e-02,5.235541e-04,-9.185060e-07,7.251043e-02,-8.282362e-07,0,2
8.066289e+02,1.194197e+05,3.624703e-02,2.594924e-03,4.832634e-07,-2.665453e-01,3.432222e-06,6.819307e+02,2.186237e+05,1.591339e-01,2.110562e-02,-1.085640e-03,-9.046064e+00,-9.849040e-04,3.396868e+02,2.176416e+04,9.972300e-03,1.708985e-04,-1.769585e-07,2.521184e-02,-1.977488e-07,1,33
9.284706e+02,1.448402e+05,5.561404e-02,3.931358e-03,4.488962e-07,-5.925411e-01,1.128225e-05,7.281502e+02,3.376725e+05,1.080083e-01,1.376418e-02,-4.192499e-04,-6.976218e+00,-3.101858e-04,3.475734e+02,4.465335e+04,4.721034e-03,1.572907e-05,-4.196414e-09,-2.057774e-03,-1.214777e-09,3,59
9.460940e+02,1.994160e+05,5.671868e-02,6.838306e-03,-9.798946e-06,-1.203276e+00,1.091823e-05,7.698233e+02,3.870479e+05,1.211917e-01,1.574299e-02,-4.716954e-04,-7.682223e+00,-3.438799e-04,3.243837e+02,3.788235e+04,1.611001e-03,4.666816e-05,4.743516e-09,5.875985e-03,-1.193483e-08,3,79
7.010203e+02,1.019156e+05,5.062313e-02,3.014302e-03,-3.287953e-05,-8.842326e-01,-3.347722e-05,6.161120e+02,1.641281e+05,1.884502e-01,1.591378e-02,-8.691069e-04,-6.429794e+00,-7.922739e-04,2.972595e+02,7.737520e+03,1.530429e-02,6.923813e-04,1.002833e-06,2.700988e-02,1.922210e-06,2,91
9.669378e+02,2.642390e+05,9.880516e-02,8.358999e-03,-2.390305e-04,-4.280116e+00,-2.404358e-04,7.974322e+02,4.671317e+05,1.400596e-01,1.463582e-02,-6.616979e-04,-9.994564e+00,-6.541317e-04,2.834681e+02,2.932628e+04,3.029643e-03,2.385719e-05,-5.429274e-09,3.339819e-03,3.518268e-09,0,104
7.112579e+02,5.685238e+04,3.378463e-02,2.837887e-03,-7.179299e-07,-1.983834e-01,5.532904e-06,5.897831e+02,1.322477e+05,1.377780e-01,1.198108e-02,-4.796961e-04,-4.341412e+00,-3.190660e-04,3.528554e+02,1.476821e+04,1.629460e-02,8.158674e-04,-1.591032e-06,7.629294e-02,2.522548e-06,1,75
7.880167e+02,8.740909e+04,6.981173e-02,2.868550e-03,7.981695e-06,-1.775076e-01,1.592319e-05,6.264946e+02,2.081772e+05,1.422948e-01,1.317436e-02,-4.195392e-04,-5.051060e+00,-3.341915e-04,3.317602e+02,2.608989e+04,1.336803e-02,3.009617e-04,-5.164059e-07,-3.836592e-02,-3.470854e-07,0,77
8.114015e+02,1.008932e+05,3.557762e-02,2.037936e-03,-5.390680e-07,-2.733939e-01,1.236832e-06,6.563153e+02,2.233424e+05,1.380242e-01,1.703347e-02,-7.816864e-04,-7.794361e+00,-6.824530e-04,3.389859e+02,2.584954e+04,9.649014e-03,1.071678e-04,1.160201e-08,1.125107e-02,-1.094807e-07,3,78
7.324989e+02,1.070490e+05,4.787233e-02,2.161796e-03,-2.153609e-05,-6.990866e-01,-2.059110e-05,6.331380e+02,1.822585e+05,1.800594e-01,1.630594e-02,-8.787103e-04,-6.942730e+00,-9.326672e-04,3.059629e+02,9.890202e+03,1.505105e-02,4.150502e-04,7.594016e-07,1.388764e-03,7.405753e-07,3,91
8.921166e+02,1.842904e+05,7.522980e-02,5.670727e-03,-4.177345e-05,-1.469527e+00,-3.118849e-05,7.439482e+02,3.401566e+05,1.879761e-01,2.402712e-02,-1.613839e-03,-1.401017e+01,-1.196088e-03,3.149386e+02,3.055883e+04,5.182756e-03,1.106166e-04,3.570413e-08,-1.382028e-02,8.819535e-08,0,69
8.592786e+02,1.645639e+05,4.273207e-02,3.993394e-03,1.727528e-05,-2.232720e-01,2.890951e-05,7.275821e+02,2.891017e+05,1.541913e-01,2.214257e-02,-1.189069e-03,-1.125614e+01,-8.750394e-04,3.224310e+02,2.486379e+04,6.551809e-03,2.954944e-04,4.080687e-07,-3.096464e-03,8.160549e-08,1,87
1.052401e+03,3.314062e+05,7.404866e-02,5.893295e-03,-4.772361e-05,-2.164844e+00,-3.895207e-05,8.979566e+02,5.328896e+05,1.926108e-01,2.673117e-02,-1.808506e-03,-1.870058e+01,-1.515143e-03,3.224718e+02,4.846035e+04,3.353003e-03,1.969037e-04,-1.964772e-08,-3.499412e-02,1.727472e-07,0,95
9.937789e+02,2.224977e+05,6.250134e-02,3.472370e-03,-4.027655e-05,-1.420797e+00,-4.042313e-05,7.957550e+02,4.509591e+05,9.825690e-02,1.024427e-02,-3.209432e-04,-6.831304e+00,-2.685312e-04,3.240846e+02,4.019375e+04,4.976419e-03,6.539445e-06,8.017983e-10,1.240951e-03,7.064485e-10,2,68
1.009503e+03,1.495954e+05,4.079330e-02,4.048258e-03,2.995224e-05,1.657733e-01,4.249722e-05,7.972512e+02,3.602203e+05,1.200983e-01,1.681277e-02,-7.051025e-04,-9.603839e+00,-4.348939e-04,4.126638e+02,6.731382e+04,4.249048e-03,1.604189e-04,2.285432e-08,-3.311335e-02,1.466789e-07,2,47
1.102340e+03,2.168983e+05,8.932427e-02,6.938987e-03,-1.041843e-04,-2.391514e+00,-9.570076e-05,8.491105e+02,5.209485e+05,1.157977e-01,1.331210e-02,-5.020075e-04,-9.351160e+00,-3.584175e-04,3.836677e+02,7.172927e+04,3.100019e-03,1.033186e-05,-9.831662e-11,1.673858e-03,2.149503e-09,1,76
1.053999e+03,1.912568e+05,6.914261e-02,5.081291e-03,1.771763e-05,-5.971584e-01,3.497345e-05,8.312501e+02,4.374922e+05,1.415770e-01,1.820739e-02,-8.292403e-04,-1.122188e+01,-5.681651e-04,3.941362e+02,7.005669e+04,3.418594e-03,1.537618e-04,1.058559e-07,3.685232e-02,2.999267e-08,0,70
8.839004e+02,1.244200e+05,6.232714e-02,2.955988e-03,-3.985643e-05,-1.028603e+00,-4.072795e-05,7.137862e+02,2.732033e+05,1.632378e-01,2.111726e-02,-1.237783e-03,-1.101537e+01,-1.188052e-03,3.619311e+02,4.050527e+04,9.288744e-03,3.496801e-06,-3.025243e-10,6.589221e-04,-7.801931e-10,0,81
8.418044e+02,1.622955e+05,6.080328e-02,7.504018e-03,-2.981020e-05,-1.516064e+00,-1.815082e-05,7.003379e+02,2.952728e+05,1.528242e-01,1.938860e-02,-8.401403e-04,-9.271526e+00,-6.919395e-04,2.984207e+02,2.127748e+04,4.309884e-03,3.827852e-04,3.373758e-07,2.573184e-02,-2.828827e-07,0,22
8.857809e+02,1.872807e+05,7.552330e-02,7.120332e-03,1.959830e-05,-8.033875e-01,5.505529e-05,7.394486e+02,3.348327e+05,1.845663e-01,2.106750e-02,-1.041577e-03,-1.061370e+01,-7.155834e-04,3.076035e+02,2.481041e+04,5.973224e-03,3.058113e-05,9.135906e-09,-1.466410e-03,1.105691e-08,0,62
9.766953e+02,3.254309e+05,1.199551e-01,1.099095e-02,-3.651715e-04,-5.867619e+00,-3.741431e-04,8.199481e+02,5.283385e+05,1.575883e-01,1.728965e-02,-8.900760e-04,-1.245245e+01,-7.979297e-04,2.501850e+02,2.567280e+04,2.142232e-03,1.406021e-05,-1.267582e-09,2.083163e-03,-1.655949e-09,0,100
8.333361e+02,1.208862e+05,5.076123e-02,4.718521e-03,4.908222e-06,-4.964832e-01,1.928093e-05,7.045050e+02,2.285269e+05,1.750187e-01,2.655373e-02,-1.796252e-03,-1.256806e+01,-1.264315e-03,3.574804e+02,4.007115e+04,7.503224e-03,4.378100e-04,7.672115e-07,2.889710e-02,1.765647e-08,3,65
9.122194e+02,1.804732e+05,2.882043e-02,2.283313e-03,-1.255937e-05,-7.861307e-01,-1.231468e-05,7.481080e+02,3.471682e+05,1.080051e-01,1.328269e-02,-4.977508e-04,-7.770233e+00,-4.443376e-04,3.233984e+02,3.071864e+04,5.026574e-03,1.947285e-04,-7.163685e-08,3.082383e-02,-1.823046e-07,3,72
8.036751e+02,9.813889e+04,6.035066e-02,4.103173e-03,-1.042633e-05,-5.931577e-01,-4.302267e-06,6.485290e+02,2.185239e+05,1.482967e-01,1.430912e-02,-4.902653e-04,-5.682190e+00,-4.328754e-04,3.363759e+02,2.442371e+04,9.251295e-03,1.909425e-04,2.536317e-07,-1.264845e-02,-1.296018e-08,0,53
9.505896e+02,2.036160e+05,3.532867e-02,2.308105e-03,-1.838264e-05,-9.725425e-01,-1.871238e-05,7.749369e+02,3.948994e+05,9.839780e-02,1.089935e-02,-3.555049e-04,-6.836839e+00,-3.178473e-04,3.237150e+02,3.235004e+04,4.504244e-03,5.068936e-05,-2.195670e-08,9.102293e-03,-9.417119e-09,1,72
8.627156e+02,1.921821e+05,7.960138e-02,5.443252e-03,-2.909825e-05,-1.384250e+00,-1.779690e-05,7.295389e+02,3.279316e+05,1.942993e-01,1.986499e-02,-1.196224e-03,-1.110458e+01,-9.168000e-04,2.911532e+02,1.785319e+04,8.298702e-03,8.765281e-06,6.567166e-10,2.098274e-04,1.925454e-09,2,96
7.238535e+02,5.527055e+04,3.700082e-02,2.309607e-03,5.595190e-06,-7.950156e-02,9.552031e-06,5.962430e+02,1.322964e+05,1.458040e-01,1.783203e-02,-9.043102e-04,-6.460635e+00,-6.802773e-04,3.624543e+02,1.755734e+04,1.674313e-02,2.886891e-04,-6.326235e-07,3.741610e-02,-6.955944e-08,3,64
1.167187e+03,2.000376e+05,3.959149e-02,2.019606e-03,2.308416e-06,-2.827098e-01,5.098683e-06,9.108820e+02,4.946367e+05,1.035664e-01,1.476833e-02,-5.332159e-04,-9.799984e+00,-4.361607e-04,4.639029e+02,1.176116e+05,4.427794e-03,1.150264e-04,-7.287567e-08,-2.726304e-02,-6.675450e-08,3,67
8.099956e+02,1.185650e+05,3.112713e-02,2.677164e-03,-2.015324e-05,-8.115342e-01,-2.039114e-05,6.844718e+02,2.204169e+05,1.274828e-01,2.130891e-02,-1.091389e-03,-9.850814e+00,-1.050278e-03,3.407266e+02,2.976071e+04,4.104489e-03,8.465447e-04,1.563782e-06,1.775047e-02,2.684281e-07,0,36
8.712840e+02,1.281475e+05,6.068260e-02,3.021718e-03,-3.285938e-05,-9.912421e-01,-2.886125e-05,7.057623e+02,2.755293e+05,1.546225e-01,2.103182e-02,-1.195223e-03,-1.101997e+01,-1.339322e-03,3.484284e+02,3.770310e+04,5.707141e-03,9.213516e-05,-5.847532e-08,-1.693244e-02,2.033278e-08,3,56
1.044647e+03,3.808463e+05,1.263829e-01,1.243686e-02,-3.606000e-04,-6.440106e+00,-3.583666e-04,8.792823e+02,6.174733e+05,1.665190e-01,1.931889e-02,-1.081447e-03,-1.505047e+01,-8.367517e-04,2.623284e+02,2.864535e+04,1.322141e-03,5.713142e-05,7.072893e-10,-8.790123e-03,1.024030e-08,3,86
8.629294e+02,1.637756e+05,8.740795e-02,8.046626e-03,1.191937e-05,-9.992134e-01,6.108310e-05,7.112967e+02,3.236652e+05,1.630572e-01,1.475625e-02,-7.076043e-04,-8.282096e+00,-3.591838e-04,3.070551e+02,2.299247e+04,7.642102e-03,1.069432e-04,9.337362e-08,-5.008128e-03,3.138101e-08,1,83
8.326131e+02,1.362476e+05,3.691979e-02,5.082368e-03,5.780953e-05,7.108641e-01,7.753281e-05,7.025150e+02,2.472717e+05,1.419099e-01,2.226175e-02,-7.603126e-04,-8.097080e+00,-5.049440e-04,3.357073e+02,2.592831e+04,7.507918e-03,2.523698e-04,3.219198e-07,1.198813e-02,-1.081703e-07,1,35
9.643543e+02,1.909772e+05,5.597407e-02,6.965100e-03,9.439137e-05,6.714060e-01,1.355062e-04,7.919435e+02,3.726098e+05,1.498140e-01,2.110502e-02,-1.012221e-03,-1.148952e+01,-5.093332e-04,3.569932e+02,5.085706e+04,3.644381e-03,1.577757e-04,-3.555462e-08,-3.321507e-02,1.236258e-07,1,47
1.001111e+03,2.693224e+05,1.123445e-01,9.167392e-03,-2.918334e-04,-4.736945e+00,-2.936913e-04,8.167960e+02,4.956897e+05,1.483538e-01,1.593998e-02,-7.463339e-04,-1.100318e+01,-7.180899e-04,2.978719e+02,3.941220e+04,2.738056e-03,3.621113e-05,3.364857e-09,-7.182282e-03,-1.180692e-08,3,89
8.550065e+02,1.928731e+05,8.844102e-02,1.087830e-02,-1.842850e-04,-3.412967e+00,-1.717860e-04,7.172617e+02,3.358229e+05,1.777615e-01,2.140783e-02,-1.310389e-03,-1.231937e+01,-9.588570e-04,2.787127e+02,2.250293e+04,2.317814e-03,3.355879e-04,1.600408e-07,3.164423e-02,-2.167693e-07,3,63
9.073464e+02,1.450012e+05,5.527392e-02,5.423328e-03,2.075362e-05,-4.240865e-01,4.183788e-05,7.273204e+02,3.200465e+05,1.411389e-01,1.795093e-02,-8.636483e-04,-9.867195e+00,-5.331007e-04,3.470686e+02,4.126039e+04,4.292699e-03,7.656993e-05,3.950983e-08,-6.365669e-03,2.629930e-08,1,69
9.464857e+02,2.439250e+05,1.117519e-01,1.028720e-02,-3.082766e-04,-4.734458e+00,-3.132387e-04,7.813732e+02,4.354142e+05,1.733676e-01,1.924823e-02,-1.104843e-03,-1.265851e+01,-9.851823e-04,2.875906e+02,2.949596e+04,3.509444e-03,7.340562e-05,-1.608878e-08,1.169217e-02,-2.686251e-08,1,104
8.491921e+02,1.140351e+05,5.781502e-02,4.137612e-03,-5.519006e-06,-5.307313e-01,8.984762e-06,6.818614e+02,2.553665e+05,1.444602e-01,1.668108e-02,-7.519613e-04,-7.930228e+00,-5.286008e-04,3.446747e+02,2.981930e+04,7.029500e-03,3.407027e-05,1.485500e-08,5.356858e-04,-7.995277e-09,3,58
8.048353e+02,1.181296e+05,5.411939e-02,4.222969e-03,1.428707e-06,-5.808350e-01,1.033112e-05,6.580391e+02,2.441067e+05,1.299710e-01,1.136590e-02,-4.123358e-04,-5.448016e+00,-2.857948e-04,3.143769e+02,2.180324e+04,9.924767e-03,1.837182e-04,7.671309e-08,8.977630e-03,1.939777e-07,3,54
8.980276e+02,2.054436e+05,6.982748e-02,7.002802e-03,1.477617e-05,-9.957054e-01,3.574622e-05,7.544423e+02,3.552274e+05,1.832735e-01,2.307837e-02,-1.248169e-03,-1.227497e+01,-9.479668e-04,3.021272e+02,2.336291e+04,5.703647e-03,8.638480e-05,3.232826e-08,6.286557e-03,-5.136760e-08,0,6
8.452253e+02,1.632259e+05,3.760071e-02,2.568447e-03,-5.007892e-06,-6.286963e-01,-1.890601e-06,7.111812e+02,2.884525e+05,1.340086e-01,1.716360e-02,-7.404646e-04,-8.633514e+00,-7.619889e-04,3.081695e+02,2.417157e+04,6.316677e-03,5.325883e-05,-1.084844e-08,7.688952e-03,-3.456629e-08,0,85
8.618247e+02,1.867712e+05,6.553797e-02,2.951187e-03,-3.973709e-05,-1.236998e+00,-3.947566e-05,7.208468e+02,3.268276e+05,1.687549e-01,1.951069e-02,-1.093782e-03,-1.105750e+01,-1.138699e-03,2.901734e+02,2.206096e+04,6.450944e-03,2.087679e-05,7.650376e-09,3.029969e-03,1.334917e-09,0,16
9.137029e+02,1.769144e+05,7.663804e-02,7.735475e-03,-1.259078e-04,-2.580032e+00,-1.214049e-04,7.381128e+02,3.556096e+05,1.412941e-01,1.611282e-02,-6.998270e-04,-9.086283e+00,-5.795201e-04,3.176328e+02,3.155962e+04,3.060194e-03,1.111060e-04,-3.679958e-08,1.816574e-02,-4.097639e-08,3,48
1.071518e+03,3.891973e+05,1.222344e-01,1.090904e-02,-3.842209e-04,-6.701132e+00,-3.906277e-04,8.933447e+02,6.487016e+05,1.253229e-01,1.400274e-02,-5.807292e-04,-1.121103e+01,-5.135120e-04,2.695963e+02,3.189980e+04,1.065980e-03,2.429408e-05,-3.887390e-09,-2.881627e-03,5.057197e-10,2,86
7.414119e+02,5.698558e+04,3.867794e-02,2.843319e-03,2.144368e-05,1.444397e-01,2.755060e-05,6.115271e+02,1.351173e+05,1.493044e-01,1.630163e-02,-6.619362e-04,-5.378966e+00,-5.031939e-04,3.741190e+02,1.893698e+04,1.792692e-02,2.893720e-04,-5.668619e-08,1.185393e-02,7.031530e-07,1,38
7.133621e+02,1.032737e+05,4.341757e-02,2.213393e-03,-2.091480e-05,-7.012250e-01,-1.972489e-05,6.278394e+02,1.661043e+05,1.860335e-01,1.695959e-02,-9.320784e-04,-6.817076e+00,-9.945000e-04,3.066811e+02,7.375676e+03,1.558179e-02,5.148005e-04,1.019943e-07,2.292959e-02,1.398814e-06,1,91
7.982516e+02,1.688748e+05,8.817833e-02,1.052221e-02,-4.006538e-05,-1.920122e+00,1.376653e-05,6.886708e+02,2.748904e+05,1.963543e-01,1.680471e-02,-8.947168e-04,-8.376740e+00,-5.266556e-04,2.780323e+02,1.252187e+04,9.581358e-03,5.810188e-04,-8.344231e-07,5.553286e-02,9.525516e-07,0,37
9.734966e+02,1.190810e+05,4.118700e-02,2.494200e-03,-4.964380e-06,-4.327716e-01,-2.595124e-06,7.466346e+02,3.265119e+05,1.023062e-01,1.198950e-02,-3.856232e-04,-6.482544e+00,-3.221064e-04,4.021567e+02,5.551087e+04,6.377287e-03,1.673726e-05,4.433061e-09,-1.012082e-03,4.590072e-09,1,59
8.272539e+02,8.165691e+04,6.038650e-02,2.604586e-03,1.629515e-05,-1.189400e-02,2.382971e-05,6.462291e+02,2.182552e+05,1.292949e-01,1.219513e-02,-4.035953e-04,-5.131933e+00,-2.855196e-04,3.608247e+02,3.281665e+04,1.286990e-02,2.865993e-04,-5.161436e-07,-3.742640e-02,-2.829713e-07,1,77
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1,80
8.909057e+02,1.512173e+05,5.644006e-02,5.712015e-03,-7.686371e-05,-1.840575e+00,-7.682440e-05,7.263262e+02,3.053817e+05,1.446368e-01,1.802422e-02,-8.384609e-04,-9.451129e+00,-7.957226e-04,3.383527e+02,3.204487e+04,5.065933e-03,3.673453e-04,-1.475064e-07,6.054393e-02,-4.374559e-07,0,19
9.055592e+02,1.716123e+05,7.573434e-02,7.733770e-03,4.428841e-05,-5.862904e-01,9.548304e-05,7.404594e+02,3.352245e+05,1.616357e-01,1.983523e-02,-6.858689e-04,-8.580257e+00,-4.200583e-04,3.265735e+02,3.242588e+04,5.556763e-03,1.855613e-05,-4.077837e-10,6.765720e-04,6.290362e-09,1,62
6.959263e+02,7.086213e+04,3.650838e-02,2.347663e-03,1.761765e-05,1.668806e-01,2.225119e-05,6.029612e+02,1.293188e+05,1.707529e-01,2.172328e-02,-1.266658e-03,-7.578199e+00,-9.477282e-04,3.372020e+02,1.024124e+04,1.805327e-02,1.381598e-04,-2.074972e-07,1.394217e-02,-1.210516e-07,0,64
9.106303e+02,1.082756e+05,5.104314e-02,1.792087e-03,-1.500139e-05,-5.567016e-01,-1.475713e-05,7.173700e+02,2.728058e+05,1.336857e-01,1.839620e-02,-9.028701e-04,-9.562559e+00,-9.098204e-04,3.883267e+02,4.825428e+04,6.843454e-03,1.088227e-04,-9.043108e-08,-1.546422e-02,-5.045377e-08,0,56
9.263577e+02,1.105856e+05,4.569517e-02,2.165805e-03,6.363445e-07,-2.840635e-01,1.537466e-06,7.257162e+02,2.833792e+05,1.171124e-01,1.634217e-02,-6.543993e-04,-8.245537e+00,-5.966345e-04,3.940416e+02,5.223052e+04,6.105228e-03,9.211099e-05,-6.762471e-08,-1.455928e-02,-3.051731e-08,1,56
8.273258e+02,2.033862e+05,8.748719e-02,8.045803e-03,-1.889259e-04,-3.404830e+00,-1.907269e-04,7.130169e+02,3.259432e+05,1.988836e-01,2.197259e-02,-1.399631e-03,-1.224636e+01,-1.203164e-03,2.620892e+02,1.314453e+04,4.190998e-03,1.706476e-04,9.384783e-08,3.602611e-03,-8.531115e-08,1,102
