1.522312e-05,-4.916088e-05,6.731496e-03,5.342508e-05,2.394975e-04,1.584139e-01,1.392648e-02,5.877951e-03,6.859661e+00,2.728070e-06,-2.966461e-05,4.219435e-03,-8.776679e-04,-3.207947e-03,1.208248e-01,7.867756e-03,-1.640638e-01,1.082900e+01,4.039782e-02,-6.605667e-01,1.713468e+01,5.729114e-01,-1.178483e+01,3.405883e+02,2.923752e+01,-4.583239e+02,1.295468e+04,0,24,E,DISGUST
1.196896e-05,-4.526236e-05,4.107599e-03,2.327270e-05,-1.977263e-03,7.535470e-02,1.200711e-02,2.372700e-02,4.951755e+00,-1.022351e-05,-1.413172e-04,1.920751e-02,-4.975924e-04,-1.707257e-02,3.590405e-01,-1.149083e-02,-1.014907e-01,1.650963e+01,3.621536e-02,-5.892416e-01,1.522566e+01,3.870408e-01,-1.170448e+01,3.279751e+02,2.800704e+01,-4.416767e+02,1.343595e+04,0,16,E,DISGUST
8.797410e-06,-4.282055e-05,3.731451e-03,1.182852e-05,-1.784610e-03,7.301610e-02,8.768036e-03,-1.527790e-02,4.225649e+00,-4.726204e-06,-6.152160e-04,3.466062e-02,-3.724184e-04,-6.267340e-03,5.509836e-01,-3.374961e-03,-3.038228e-01,2.727888e+01,2.416248e-02,-4.522442e-01,1.503672e+01,2.038180e-01,-9.177892e+00,3.476400e+02,1.827507e+01,-3.820002e+02,1.452065e+04,0,93,UFAU,1
1.142479e-05,-4.235353e-05,2.792545e-03,2.799809e-05,-4.999763e-04,4.659663e-02,1.108940e-02,-8.021335e-04,3.032776e+00,-1.903928e-06,-1.501447e-03,5.077095e-02,-3.292969e-04,-1.959007e-02,7.554066e-01,-2.845720e-03,-8.456663e-01,3.463948e+01,3.962378e-02,-5.417870e-01,1.155700e+01,4.854450e-01,-8.742230e+00,2.035066e+02,3.067505e+01,-4.218989e+02,9.819740e+03,0,29,LFAU,28
1.476094e-05,-4.118790e-05,6.953935e-03,2.420927e-05,6.724720e-04,1.487163e-01,1.389791e-02,3.459695e-02,6.668505e+00,8.028427e-06,4.304185e-04,1.522011e-02,1.082253e-04,-1.219813e-02,7.275416e-01,2.943227e-02,5.279345e-01,2.042062e+01,3.885116e-02,-6.246540e-01,1.666961e+01,3.833166e-01,-8.336115e+00,2.786785e+02,2.697284e+01,-3.731486e+02,1.171374e+04,0,91,LFAU,16
9.097070e-06,-2.295616e-05,3.316394e-03,3.524429e-05,-4.551659e-04,6.722906e-02,1.242716e-02,4.222764e-02,5.658982e+00,-9.886251e-06,-1.211669e-04,5.682680e-03,-1.060853e-03,-2.008190e-02,-4.034766e-02,-6.055242e-03,-1.160370e-03,1.286789e+00,2.728151e-02,-3.807506e-01,9.269936e+00,4.719279e-01,-8.428434e+00,1.893913e+02,3.173860e+01,-3.802275e+02,1.040064e+04,0,19,E,HAPPY
1.079364e-05,-3.635477e-05,4.228543e-03,1.793204e-05,-2.605785e-03,8.502334e-02,1.430178e-02,3.779953e-02,7.678357e+00,1.864357e-06,-5.320311e-04,2.809198e-02,-4.557800e-04,-1.397323e-02,4.333484e-01,6.878575e-03,-2.153873e-01,3.911225e+01,3.228060e-02,-5.263914e-01,1.486749e+01,3.360474e-01,-1.282609e+01,3.953772e+02,3.110465e+01,-5.398808e+02,1.941867e+04,0,50,LFAU,28
1.555517e-05,-6.423442e-05,5.417248e-03,6.464888e-06,7.308311e-04,9.268634e-02,1.261486e-02,-2.809698e-02,4.102226e+00,-1.716873e-05,1.126776e-03,-6.570627e-04,-8.896176e-05,9.916176e-04,5.187760e-01,1.326068e-02,6.779291e-01,5.588371e+00,5.062604e-02,-7.754579e-01,1.719462e+01,3.080699e-01,-7.246948e+00,2.176774e+02,2.799366e+01,-4.162691e+02,1.005031e+04,0,96,E,DISGUST
1.474643e-05,-6.834280e-05,5.214723e-03,7.726234e-06,2.337173e-04,5.955167e-02,1.057843e-02,-2.954256e-02,3.692784e+00,-9.797827e-06,-2.702761e-03,1.297194e-01,-9.771686e-05,-1.076542e-02,1.074288e+00,-2.875761e-02,-1.344709e+00,6.548998e+01,4.811193e-02,-7.492622e-01,1.888099e+01,2.390477e-01,-6.132898e+00,1.777709e+02,2.919353e+01,-4.102694e+02,1.011112e+04,0,43,E,SURPRISE
9.519012e-06,-3.528197e-05,3.147753e-03,1.360990e-05,-2.437879e-04,5.219376e-02,1.061484e-02,1.811709e-02,3.606792e+00,-2.299807e-06,-6.009822e-04,2.765634e-02,-2.270374e-04,-6.832054e-03,3.369002e-01,5.972826e-03,-2.590367e-01,1.867774e+01,3.029328e-02,-4.789115e-01,1.126152e+01,3.451544e-01,-6.805451e+00,1.660545e+02,2.415696e+01,-3.531149e+02,8.864130e+03,0,3,LFAU,24
8.282482e-06,-2.975100e-05,2.454528e-03,1.576908e-05,-2.184612e-03,3.655742e-02,1.242567e-02,2.250924e-02,4.760164e+00,-3.175601e-06,-1.265898e-03,5.303633e-02,-4.341989e-04,-3.222904e-02,1.111382e+00,1.047915e-04,-1.169408e+00,6.878519e+01,3.098426e-02,-4.612615e-01,1.210799e+01,4.022440e-01,-1.172412e+01,3.223726e+02,3.584046e+01,-5.336851e+02,1.694801e+04,0,76,UFAU,4
7.319345e-06,-2.948551e-05,2.611378e-03,1.370385e-05,-9.485786e-04,4.560508e-02,8.421406e-03,5.761076e-03,3.455622e+00,-3.146115e-06,-9.233819e-04,4.060847e-02,-8.545328e-05,-1.925614e-02,8.149312e-01,3.330731e-04,-5.658227e-01,3.820243e+01,2.230764e-02,-3.685768e-01,9.952979e+00,2.663534e-01,-7.135321e+00,2.081416e+02,2.003974e+01,-3.398986e+02,1.046579e+04,0,35,LFAU,12
9.148524e-06,-4.115990e-05,3.429282e-03,1.882526e-05,-1.193051e-03,7.232330e-02,9.110479e-03,-1.031953e-02,3.845370e+00,-1.098850e-05,-1.222194e-03,6.135112e-02,-4.810963e-04,-5.604644e-03,1.001624e+00,-1.415363e-02,-7.167053e-01,4.467822e+01,2.545691e-02,-4.451008e-01,1.292288e+01,2.461644e-01,-8.234075e+00,2.782758e+02,1.940187e+01,-3.549438e+02,1.163095e+04,0,34,UFAU,4
9.504672e-06,-3.320028e-05,3.742265e-03,2.003378e-05,-4.259250e-04,7.566643e-02,9.698940e-03,1.260247e-02,3.731046e+00,1.556414e-07,2.140849e-04,6.853181e-04,-3.748893e-05,1.229927e-03,-1.192455e-01,-1.684412e-03,5.026456e-01,-8.954227e+00,2.642422e-02,-4.434055e-01,1.099359e+01,3.180386e-01,-7.325606e+00,1.972063e+02,2.081316e+01,-3.181347e+02,8.463288e+03,0,5,UFAU,1
8.454331e-06,-3.516679e-05,3.452432e-03,1.332401e-05,-1.492361e-03,7.628481e-02,1.144745e-02,1.386414e-03,5.040802e+00,-5.791233e-06,2.477970e-04,-6.293629e-04,-5.704235e-04,-7.281782e-03,3.858824e-02,3.073327e-03,2.341199e-01,2.422098e+00,2.416706e-02,-4.458366e-01,1.369440e+01,2.710925e-01,-9.590721e+00,3.372146e+02,2.457321e+01,-4.605115e+02,1.635724e+04,0,19,E,SADNESS
1.191939e-05,-4.562401e-05,4.165729e-03,2.650451e-05,-3.644323e-05,8.973783e-02,1.197868e-02,-4.321373e-03,4.519693e+00,-4.407635e-07,-1.164856e-03,3.989202e-02,2.500497e-04,-2.205339e-02,6.132680e-01,1.296606e-02,-9.955905e-01,3.094826e+01,3.459544e-02,-5.527705e-01,1.367346e+01,3.851492e-01,-8.463191e+00,2.537397e+02,2.635251e+01,-4.221286e+02,1.168821e+04,0,92,LFAU,12LW
1.008911e-05,-3.132201e-05,2.849556e-03,2.423718e-05,-3.597761e-04,4.106312e-02,9.800556e-03,1.935903e-02,2.878422e+00,-4.078536e-06,-2.392330e-03,7.994311e-02,-5.225654e-04,-4.285706e-02,1.100387e+00,1.235554e-03,-1.633159e+00,4.836797e+01,3.367128e-02,-3.939846e-01,8.894478e+00,4.161114e-01,-5.296795e+00,1.151420e+02,2.638839e+01,-2.525162e+02,5.908325e+03,0,41,UFAU,44
8.569970e-06,-3.855665e-05,4.164878e-03,1.073881e-05,-2.693838e-03,7.044183e-02,1.060631e-02,8.564481e-03,5.867772e+00,-1.739078e-06,-6.455999e-04,4.686408e-02,-3.018913e-04,-1.453989e-02,9.296854e-01,4.538077e-04,-3.198275e-01,4.714261e+01,2.446616e-02,-4.750718e-01,1.666233e+01,2.170993e-01,-1.145271e+01,4.106171e+02,2.338262e+01,-4.528039e+02,1.895821e+04,0,55,UFAU,43
8.447559e-06,-2.513803e-05,3.013684e-03,1.828864e-05,-1.048889e-03,2.988345e-02,9.081703e-03,4.717874e-02,3.678433e+00,-7.417243e-06,-1.670894e-03,7.134668e-02,-5.496420e-04,-1.988844e-02,1.298587e+00,-9.206161e-03,-1.053063e+00,4.990348e+01,2.432609e-02,-3.428004e-01,8.946317e+00,3.481169e-01,-5.702331e+00,1.306477e+02,1.918245e+01,-2.088189e+02,6.185474e+03,0,4,E,DISGUST
1.528738e-05,-6.570823e-05,4.596400e-03,3.875315e-05,-1.578887e-03,8.951036e-02,1.363536e-02,-2.173706e-02,4.831153e+00,-1.145965e-06,-1.943616e-03,7.336357e-02,-6.680914e-05,-2.054027e-02,1.073639e+00,-5.045032e-03,-9.472424e-01,4.973294e+01,5.044029e-02,-7.728289e-01,1.896353e+01,5.680607e-01,-1.399083e+01,3.983202e+02,3.501870e+01,-5.924688e+02,1.661940e+04,0,11,LFAU,14
1.089212e-05,-4.572106e-05,5.324710e-03,2.207637e-05,-1.029994e-03,1.199798e-01,1.054568e-02,3.101751e-03,5.573617e+00,-2.858939e-07,1.791471e-04,-5.343087e-03,-2.650801e-04,-1.982521e-03,-4.205384e-02,-1.933145e-03,1.102809e-01,-4.357108e-01,2.730783e-02,-5.374903e-01,1.724110e+01,2.698728e-01,-9.929517e+00,3.830954e+02,2.038339e+01,-4.096858e+02,1.518825e+04,0,24,UFAU,4
1.172378e-05,-3.592276e-05,3.987131e-03,3.168860e-05,-1.554247e-04,9.044951e-02,1.354210e-02,2.926350e-02,5.092367e+00,-7.169319e-06,-2.862006e-04,6.726426e-03,-8.954123e-04,-1.422967e-02,3.066815e-02,-1.859867e-03,-1.246188e-01,-9.339911e-01,3.526447e-02,-5.132198e-01,1.227449e+01,4.735547e-01,-8.591117e+00,2.197891e+02,3.235018e+01,-4.102918e+02,1.064285e+04,0,19,LFAU,20
1.136263e-01,-9.830077e-02,4.739058e+00,2.856051e-02,2.717589e-01,-4.875042e-01,-3.346916e-01,8.072313e-01,-1.536484e+01,-1.854943e-01,5.789410e+00,-3.853928e+01,9.470962e-01,2.913899e-01,4.849247e+01,2.380491e+00,-1.730310e+01,1.899241e+02,5.021028e+01,-9.606884e+01,2.725327e+03,9.002165e+00,1.715109e+02,-7.914515e+02,-1.363682e+02,5.740436e+02,-8.680593e+03,0,80,LFAU,9
1.044960e-05,-4.051727e-05,3.758409e-03,1.142742e-05,-2.471608e-03,5.211585e-02,1.180129e-02,3.383950e-02,5.157542e+00,-4.517913e-06,-8.187544e-04,4.198212e-02,-6.870699e-04,-1.939878e-02,5.374576e-01,-8.184096e-03,-4.527588e-01,3.384542e+01,3.081362e-02,-5.233388e-01,1.516516e+01,3.069186e-01,-1.092953e+01,3.318869e+02,2.520112e+01,-4.065678e+02,1.438709e+04,0,16,UFAU,1
1.019127e-05,-4.010639e-05,3.193555e-03,1.698399e-05,-1.583441e-03,5.490588e-02,1.193309e-02,9.362499e-03,4.051452e+00,-4.185879e-06,-1.785370e-03,8.483920e-02,-9.839855e-05,-3.466519e-02,1.789288e+00,1.086678e-02,-1.556307e+00,8.565015e+01,3.193125e-02,-5.096206e-01,1.335725e+01,3.836122e-01,-9.953968e+00,2.840099e+02,2.832317e+01,-4.511508e+02,1.324837e+04,0,43,UFAU,2
9.308985e-06,-4.600565e-05,5.001617e-03,9.615363e-06,-2.502971e-03,7.770700e-02,9.956531e-03,-8.101164e-04,5.510521e+00,-2.121585e-06,6.905713e-04,-1.497930e-02,-3.742170e-04,-5.429542e-03,-1.373506e-01,5.987739e-03,4.520947e-01,-4.884003e-01,2.337167e-02,-5.073375e-01,1.871343e+01,2.274601e-01,-1.092025e+01,4.138876e+02,1.995186e+01,-4.305010e+02,1.768226e+04,0,10,LFAU,18
1.113135e-05,-4.683242e-05,6.145573e-03,1.431552e-05,-1.187320e-03,1.140967e-01,1.067420e-02,-5.070436e-03,6.222687e+00,-3.720480e-06,-1.401237e-04,3.339329e-02,-5.296610e-04,-3.717660e-03,4.891804e-01,-1.152964e-02,-3.543472e-02,2.818920e+01,2.340456e-02,-4.853472e-01,1.688105e+01,1.856439e-01,-8.235802e+00,3.402005e+02,1.840951e+01,-3.645549e+02,1.423500e+04,0,75,CAU,A22A25
7.546602e-06,-2.406936e-05,2.864722e-03,1.317351e-05,-1.718429e-03,3.215837e-02,9.996154e-03,5.365856e-02,4.811394e+00,-4.462654e-06,-2.794819e-04,2.166011e-02,-5.374929e-04,-9.234510e-03,2.971241e-01,-5.898571e-03,4.662001e-02,2.179695e+01,2.412190e-02,-3.781599e-01,9.420984e+00,3.318213e-01,-7.986147e+00,1.766414e+02,2.435621e+01,-3.149112e+02,9.269296e+03,0,59,LFAU,9
1.467477e-05,-6.083104e-05,5.286230e-03,3.048607e-06,-4.810120e-04,6.843466e-02,1.503451e-02,1.499534e-02,4.776931e+00,-1.870212e-06,-4.440760e-04,2.939392e-02,-6.408400e-04,-1.412809e-02,4.836085e-01,2.522466e-02,-2.204476e-01,2.214897e+01,4.684219e-02,-7.564812e-01,1.853467e+01,4.447701e-01,-9.215308e+00,2.296880e+02,3.072528e+01,-4.434188e+02,1.164136e+04,0,45,CAU,A26A12lw
1.392650e-05,-4.485191e-05,5.752933e-03,1.997455e-05,8.510260e-04,1.172527e-01,1.449418e-02,1.105228e-02,6.149046e+00,-1.400939e-05,-1.872048e-03,1.074463e-01,-1.003489e-03,-1.894088e-02,1.903963e+00,1.085828e-02,-1.146927e+00,8.794203e+01,3.684375e-02,-5.482536e-01,1.459833e+01,4.008391e-01,-7.042550e+00,2.320363e+02,2.747887e+01,-3.716895e+02,1.087866e+04,0,37,E,FEAR
1.110083e-05,-3.752989e-05,3.114382e-03,1.981441e-05,-2.894555e-04,4.383454e-02,1.184961e-02,1.717902e-02,3.506736e+00,-4.139159e-06,-2.583623e-03,9.565508e-02,-4.640209e-04,-2.629341e-02,1.125732e+00,2.684136e-03,-1.270851e+00,6.543153e+01,3.868333e-02,-4.991042e-01,1.149303e+01,4.573624e-01,-7.087348e+00,1.606805e+02,3.085728e+01,-3.800224e+02,9.268437e+03,0,43,LFAU,28
1.488753e-05,-4.845268e-05,8.926334e-03,3.801965e-05,9.815599e-04,1.840861e-01,1.229970e-02,-1.383081e-02,7.979881e+00,-5.962212e-06,-2.304450e-04,5.812645e-02,-4.303874e-04,-7.368468e-03,1.162858e+00,3.256917e-03,-2.999809e-01,4.604071e+01,3.122228e-02,-5.926523e-01,1.812550e+01,2.939290e-01,-8.344826e+00,3.243723e+02,2.144171e+01,-3.871350e+02,1.311039e+04,0,38,E,FEAR
8.363128e-06,-3.526648e-05,3.304249e-03,1.411071e-05,-2.611451e-03,3.846982e-02,1.148094e-02,1.075784e-02,5.195646e+00,-5.428751e-06,-2.958911e-04,2.630925e-02,-5.829949e-04,-1.767952e-02,4.133416e-01,-1.157372e-02,-1.244437e-01,2.665334e+01,2.786412e-02,-4.953929e-01,1.440269e+01,3.544528e-01,-1.205390e+01,3.489025e+02,3.030800e+01,-5.322649e+02,1.823101e+04,0,21,LFAU,9
1.180428e-05,-3.196162e-05,3.818456e-03,2.553318e-05,2.600946e-05,6.221748e-02,1.175628e-02,4.391108e-02,3.634019e+00,-5.023303e-06,-2.680194e-03,8.729591e-02,-2.597825e-04,-4.452742e-02,1.302393e+00,9.569512e-03,-1.936788e+00,5.329141e+01,3.674789e-02,-4.395580e-01,1.001119e+01,4.844994e-01,-5.107177e+00,1.138216e+02,2.732275e+01,-2.350586e+02,5.467820e+03,0,83,LFAU,12
1.143989e-05,-5.854557e-05,5.413924e-03,1.713105e-06,-1.306337e-03,9.592069e-02,1.060405e-02,-3.044342e-02,4.717688e+00,5.916732e-07,-4.921735e-04,2.880709e-02,-2.172039e-04,-4.918333e-03,4.960045e-01,-3.069719e-03,-1.965305e-01,1.824086e+01,3.078679e-02,-5.865848e-01,2.020405e+01,1.591345e-01,-9.423798e+00,3.861211e+02,2.147304e+01,-4.197848e+02,1.571286e+04,0,93,LFAU,26
1.101941e-05,-4.471000e-05,3.895239e-03,2.161763e-05,-1.364279e-03,7.608342e-02,1.171955e-02,4.595412e-03,4.782749e+00,2.851188e-07,-1.161466e-03,4.333390e-02,2.190664e-04,-2.280150e-02,9.399006e-01,1.459934e-03,-1.025132e+00,4.321373e+01,3.498918e-02,-5.850570e-01,1.542891e+01,3.763428e-01,-1.115102e+01,3.435492e+02,2.868984e+01,-4.946717e+02,1.569509e+04,0,45,LFAU,28
1.113613e-05,-4.241104e-05,3.099572e-03,2.407033e-05,-7.561363e-04,6.875719e-02,1.132069e-02,-6.604758e-03,3.717119e+00,9.083464e-07,-2.018970e-04,8.129101e-03,-5.093951e-04,-2.285880e-03,1.125146e-01,1.456506e-03,-1.183154e-01,9.581325e+00,3.768995e-02,-5.605147e-01,1.233026e+01,4.181599e-01,-1.009440e+01,2.744075e+02,2.975024e+01,-4.747795e+02,1.223902e+04,0,104,UFAU,43
9.618964e-06,-3.810897e-05,3.365416e-03,1.275425e-05,-2.564122e-03,2.649480e-02,1.124218e-02,2.820440e-02,4.939117e+00,-4.694309e-06,-9.975431e-04,4.516769e-02,-1.588620e-04,-1.739775e-02,9.113030e-01,-3.278753e-03,-8.166274e-01,4.063577e+01,3.319440e-02,-5.543569e-01,1.499872e+01,3.770427e-01,-1.216415e+01,3.133865e+02,3.034485e+01,-4.740764e+02,1.551028e+04,0,18,LFAU,28
1.067898e-05,-4.435402e-05,3.378235e-03,1.785616e-05,-1.270521e-03,6.462467e-02,1.097565e-02,-7.159495e-03,3.737621e+00,-4.885883e-06,-1.275185e-03,5.643646e-02,-2.561029e-04,-1.565654e-02,1.096617e+00,-2.339456e-03,-9.932456e-01,4.930223e+01,3.255239e-02,-5.308797e-01,1.354598e+01,3.432714e-01,-9.796722e+00,2.894770e+02,2.566593e+01,-4.320188e+02,1.240505e+04,0,25,UFAU,4
1.250864e-05,-3.961196e-05,3.967564e-03,2.698302e-05,4.535962e-04,7.519269e-02,1.072215e-02,7.445133e-03,3.603215e+00,-1.258838e-07,-8.714416e-04,2.866621e-02,-9.206837e-05,-2.232887e-03,1.998433e-01,-1.773362e-03,-3.308045e-01,1.345852e+01,3.832522e-02,-5.053567e-01,9.865977e+00,4.283264e-01,-5.847477e+00,1.147997e+02,2.383525e+01,-2.779593e+02,5.613756e+03,0,8,CAU,A12A15
1.100143e-05,-3.212923e-05,3.831247e-03,1.045897e-05,-1.604052e-03,4.152299e-02,1.141461e-02,6.639619e-02,4.245334e+00,-1.138184e-05,2.929894e-04,3.602676e-03,-1.020297e-03,-1.661587e-02,-1.028858e-01,2.688356e-02,2.372977e-01,1.210010e+01,3.304429e-02,-4.912671e-01,1.145156e+01,4.088087e-01,-8.423664e+00,1.669832e+02,2.366158e+01,-2.603154e+02,6.896887e+03,0,85,E,HAPPY
1.239111e-05,-6.596340e-05,6.522887e-03,5.602517e-06,-1.790795e-03,9.613277e-02,9.636698e-03,-2.414239e-02,5.018203e+00,1.793980e-06,-9.446443e-04,6.788020e-02,4.822056e-05,-8.787850e-03,1.328806e+00,-1.089178e-02,-8.003143e-01,4.936330e+01,3.277741e-02,-6.515570e-01,2.360251e+01,1.335349e-01,-1.019477e+01,4.128611e+02,2.239049e+01,-4.030442e+02,1.630509e+04,0,93,E,SURPRISE
6.664753e-06,-3.393558e-05,2.487901e-03,7.939866e-06,-1.835473e-03,5.648382e-02,8.042500e-03,-4.548760e-02,3.364048e+00,-3.561233e-06,3.566674e-04,-9.971413e-03,-2.569098e-04,7.529839e-03,-4.365058e-01,-6.975264e-03,3.978010e-01,-1.751013e+01,2.462396e-02,-4.057316e-01,1.293494e+01,2.155995e-01,-1.049694e+01,3.738155e+02,2.201501e+01,-4.470019e+02,1.665801e+04,0,55,LFAU,34
1.072046e-05,-3.663272e-05,2.814370e-03,1.619277e-05,-8.910028e-04,3.849829e-02,1.168101e-02,2.501153e-02,3.281242e+00,-5.542287e-06,-8.646205e-04,4.644866e-02,-9.736692e-04,-2.995615e-02,8.243733e-01,1.263702e-02,-4.739867e-01,4.311620e+01,3.596811e-02,-4.967130e-01,1.044517e+01,4.193178e-01,-7.521304e+00,1.652292e+02,2.901876e+01,-3.494425e+02,7.895389e+03,0,1,LFAU,9
2.636478e-05,-1.295931e-04,6.001754e-03,4.250822e-05,-1.674892e-03,6.121828e-02,6.640522e-03,-1.295789e-02,1.498519e+00,-2.731550e-06,-1.997555e-03,8.059854e-02,3.860796e-04,-3.073280e-02,1.285463e+00,9.246727e-03,-6.892868e-01,2.591184e+01,6.567197e-02,-9.491875e-01,2.670267e+01,4.067832e-01,-9.684026e+00,3.322225e+02,1.296870e+01,-1.987771e+02,6.631701e+03,0,30,LFAU,23
7.855328e-06,-2.693398e-05,2.831948e-03,1.647324e-05,-1.557296e-03,3.916441e-02,1.020892e-02,4.078846e-02,4.480182e+00,-5.317873e-06,4.832996e-04,1.386406e-04,-2.868852e-04,-7.142692e-03,-5.909355e-04,6.040631e-03,6.761984e-01,7.293174e+00,2.375295e-02,-3.931903e-01,1.006803e+01,3.395597e-01,-8.178391e+00,2.028606e+02,2.339589e+01,-3.456615e+02,1.018635e+04,0,59,LFAU,12
9.305403e-06,-4.032650e-05,2.996681e-03,1.838166e-05,-2.007224e-03,4.655163e-02,9.861200e-03,-2.907050e-04,3.751868e+00,9.101583e-07,-6.348442e-04,2.626407e-02,-3.607813e-04,-1.313876e-02,2.516964e-01,6.685762e-03,-2.333593e-01,1.841121e+01,3.447535e-02,-5.633676e-01,1.468604e+01,3.910848e-01,-1.217076e+01,3.571505e+02,2.858277e+01,-4.935455e+02,1.568225e+04,0,20,E,DISGUST
9.115438e-06,-3.803442e-05,4.159466e-03,1.116411e-05,-2.001047e-03,6.429022e-02,9.914368e-03,1.088747e-02,4.924739e+00,-6.486830e-06,-7.449517e-04,5.025979e-02,-3.039728e-04,-2.393949e-03,1.089481e+00,-1.347592e-02,-3.534228e-01,4.005952e+01,2.451344e-02,-4.657854e-01,1.520052e+01,2.624884e-01,-1.036085e+01,3.408059e+02,2.104120e+01,-3.876809e+02,1.450480e+04,0,8,LFAU,22
