5.185268e+02,-3.267452e+02,-7.417062e+02,-4.027736e+01,7.517949e+02,1.458018e+02,1.415218e+02,-1.362419e+02,-1.097528e+01,-6.775259e+02,-2.504263e+02,-7.785059e+01,3.170635e+02,3.640930e+02,1.542397e+02,1.078272e+01,2.954385e+02,1.293771e+02,4.823001e+01,6.205202e+01,-3.772552e+02,-2.829447e+02,-2.588784e+02,-4.089335e+01,-2.402657e+01,-2.318135e+01,-7.541258e+01,1.411215e+02,-7.191420e+01,-4.125868e+01,1.718668e+02,1.102991e+02,2.289896e+02,-6.724113e+01,7.070279e+01,2.446804e+01,2.294824e+01,1.718217e+02,-2.101636e+02,7.537907e+01,2.129962e+01,3.127012e+01,-4.144959e+01,-8.264087e+01,-2.783682e+02,2.312446e+02,-6.266135e+01,-4.117223e+01,-2.721913e+01,1,62
5.067493e+02,-3.304695e+02,-7.123646e+02,-3.077951e+01,7.451718e+02,1.618621e+02,1.831621e+02,-1.892971e+02,-3.791984e+01,-6.993680e+02,-2.313735e+02,-7.498554e+01,2.551071e+02,4.192733e+02,2.213860e+02,2.697872e+01,3.858991e+02,6.344989e+01,-1.793435e+01,5.808087e+01,-3.841823e+02,-3.945056e+02,-2.565091e+02,-6.010922e+01,-3.506967e+01,-1.177424e+02,3.296479e+01,1.959027e+02,-1.484403e+01,-3.925593e+01,2.875099e+02,2.709576e+02,1.705820e+02,-1.015809e+02,6.464617e+01,3.604552e+01,2.408992e+01,2.043564e+00,-1.916704e+02,4.979063e+01,-1.102078e+01,2.640855e+01,-1.728364e+02,-2.147813e+02,-1.764079e+02,2.222564e+02,-1.202349e+01,-4.506031e+01,-3.547195e+01,0,31
5.430367e+02,-4.052996e+02,-7.161048e+02,5.940388e+01,8.688553e+02,1.109250e+02,9.984989e+01,-4.388925e+02,-3.430187e+01,-7.387915e+02,1.135974e+01,-7.165372e+01,3.110375e+02,7.116156e+02,8.098111e+01,4.142676e+01,3.502657e+02,-3.631552e+02,3.221841e+01,4.656547e+01,-3.982606e+02,-5.789738e+02,1.214711e+02,-7.479667e+01,-4.621136e+01,-6.319424e+01,4.382529e+02,-6.610949e+01,-5.124255e+00,-2.681420e+01,2.929772e+02,3.482225e+02,-2.990448e+02,4.424026e+01,5.856216e+01,4.800531e+01,-4.067999e+01,-2.753770e+02,2.680824e+02,1.072080e+01,-9.256912e+00,8.019521e+00,-1.637299e+02,-2.280389e+02,1.761605e+02,-1.885938e+02,-3.305592e+01,-5.017062e+01,-4.253878e+01,1,95
5.334874e+02,-3.107859e+02,-7.659938e+02,-7.669800e+01,7.334491e+02,1.408240e+02,1.776742e+02,-6.686405e+01,1.753787e+01,-7.081821e+02,-2.609340e+02,-6.518641e+01,3.131871e+02,3.011903e+02,1.205708e+02,-2.917701e+01,3.937831e+02,1.479211e+02,3.206136e+01,5.852675e+01,-4.712678e+02,-2.953734e+02,-2.121732e+02,1.108016e+01,1.887482e+01,-1.187443e+02,-6.724129e+01,1.563561e+02,-7.760846e+01,-4.565432e+01,3.468901e+02,2.320922e+02,1.353032e+02,-1.255625e+02,2.436372e+01,-1.781516e+01,2.999765e+00,1.241414e+02,-2.079821e+02,8.710596e+01,3.782111e+01,4.079451e+01,-1.986089e+02,-2.237502e+02,-1.695160e+02,3.348294e+02,-3.055191e+01,-5.226953e+00,1.523030e+01,1,60
4.933803e+02,-3.043822e+02,-6.431709e+02,-8.400682e+01,6.744207e+02,1.763890e+02,3.100046e+01,-3.579183e+01,-1.129276e+01,-5.675168e+02,-3.547140e+02,-7.498807e+01,3.831267e+02,2.220955e+02,2.220777e+02,-1.118061e+01,2.129375e+02,3.168671e+02,3.117407e+00,7.226511e+01,-3.944951e+02,-1.916315e+02,-4.127321e+02,-5.395174e+00,-4.471807e+00,6.943878e+00,-2.556496e+02,2.318020e+02,-7.253154e+01,-5.877090e+01,1.862912e+02,1.387385e+02,4.258785e+02,-1.186103e+02,3.450654e+01,1.272878e+01,-1.500824e+00,2.134147e+02,-3.220813e+02,7.731040e+01,4.739536e+01,4.832755e+01,-1.139211e+02,-1.517166e+02,-4.339473e+02,2.811285e+02,-8.876129e+00,-3.212349e+01,-1.880658e+01,1,92
5.242564e+02,-3.418684e+02,-6.780131e+02,-5.251964e+01,7.601283e+02,1.551894e+02,-1.431796e+01,-1.356222e+02,8.654253e-01,-6.198596e+02,-2.717643e+02,-7.898926e+01,4.676091e+02,3.688161e+02,1.626870e+02,-1.471980e+01,1.840867e+02,1.516830e+02,3.154382e+01,8.009759e+01,-4.330892e+02,-2.994804e+02,-2.857074e+02,7.312488e+00,-1.070333e+01,6.957489e+01,-6.413307e+01,1.663557e+02,-1.133455e+02,-5.850274e+01,1.838988e+02,1.604115e+02,2.497104e+02,-1.259826e+02,6.562532e+01,1.736524e+01,-4.822720e+01,9.119467e+01,-2.167353e+02,1.442808e+02,4.913776e+01,4.433955e+01,-1.088657e+02,-1.370946e+02,-2.823702e+02,2.642638e+02,-8.551114e+01,-4.931963e+01,-2.013312e+01,3,93
5.786874e+02,-3.914016e+02,-7.811386e+02,2.458172e+00,8.701883e+02,1.029598e+02,5.528970e+01,-2.735466e+02,3.655508e+01,-7.111340e+02,-1.022967e+02,-9.990866e+01,3.939139e+02,5.036757e+02,-1.075841e+00,2.845944e+00,2.658106e+02,-7.795973e+01,1.566374e+02,6.375509e+01,-3.583589e+02,-3.426706e+02,-1.403695e+00,-7.490098e+01,-4.179144e+00,-7.593605e+01,6.268036e+01,-1.000567e+02,-6.047104e+01,-5.284552e+01,1.961683e+02,2.060582e+02,-1.188328e+01,8.564216e+01,3.269756e+01,1.074082e+01,1.244593e+02,7.907482e+01,1.126269e+02,-6.879351e+00,6.098719e+01,4.145327e+01,-2.270434e+02,-3.060344e+02,-1.527507e+02,-6.203223e+01,9.217287e+00,-4.309690e+01,-1.177804e+01,3,80
5.048395e+02,-3.137323e+02,-7.029107e+02,-6.162463e+01,7.164746e+02,1.636744e+02,1.312564e+02,-9.952634e+01,-1.341269e+01,-6.581353e+02,-2.907929e+02,-8.133736e+01,3.379300e+02,3.097330e+02,1.920515e+02,7.139060e+00,3.057660e+02,2.023817e+02,2.649859e+01,6.627655e+01,-4.610931e+02,-2.562989e+02,-3.238682e+02,-4.049058e+01,-1.878613e+01,-5.101053e+00,-1.690014e+02,1.914580e+02,-6.354207e+01,-4.667268e+01,2.812491e+02,1.269026e+02,3.344153e+02,-9.897689e+01,6.884666e+01,1.864464e+01,-5.690737e+01,2.126628e+02,-2.740541e+02,7.639020e+01,1.875603e+01,3.730258e+01,-9.794466e+01,-1.049639e+02,-3.703931e+02,2.570723e+02,-3.646989e+01,-4.704897e+01,-1.937533e+01,1,25
5.185268e+02,-3.466913e+02,-6.971556e+02,-2.032114e+01,7.678122e+02,1.412754e+02,1.082393e+02,-2.291218e+02,-1.128551e+01,-6.682073e+02,-1.718280e+02,-7.989144e+01,2.914875e+02,4.727622e+02,1.390057e+02,1.274835e+01,3.138886e+02,-4.166939e+01,4.056342e+01,5.652874e+01,-3.448020e+02,-3.842836e+02,-1.321680e+02,-6.171433e+01,-1.260805e+01,-8.147944e+01,1.081398e+02,8.675196e+01,-2.653766e+01,-4.662985e+01,1.968803e+02,2.430248e+02,3.063892e+01,-3.356791e+01,3.712745e+01,1.638318e+01,5.786108e+01,-7.969236e+00,-4.657496e+01,1.650334e+01,2.811629e+01,3.755782e+01,-1.228912e+02,-2.281810e+02,-1.163929e+02,1.196438e+02,1.053135e+01,-3.741350e+01,-1.858538e+01,3,103
5.268029e+02,-3.401177e+02,-7.055718e+02,-4.990815e+01,7.657597e+02,1.569929e+02,2.111728e+01,-1.206575e+02,-1.231342e+01,-6.432902e+02,-2.952492e+02,-6.727904e+01,4.313603e+02,3.653554e+02,1.819302e+02,-1.042142e+01,2.295822e+02,1.715917e+02,2.719870e+01,6.646982e+01,-4.535301e+02,-2.977268e+02,-3.171373e+02,2.418397e+00,-6.360545e+00,3.507286e+01,-7.591957e+01,1.805635e+02,-1.074608e+02,-5.021779e+01,2.526142e+02,1.561134e+02,2.623491e+02,-1.105124e+02,5.509920e+01,1.152467e+01,-5.510846e+01,1.157127e+02,-2.348494e+02,1.273758e+02,6.319434e+01,3.871956e+01,-1.425875e+02,-1.364093e+02,-2.776808e+02,2.644025e+02,-7.857508e+01,-5.280386e+01,-1.284498e+01,0,93
6.764085e+02,-4.544186e+02,-9.724535e+02,9.826133e+00,1.055948e+03,1.324302e+02,1.820849e+02,-3.509145e+02,-1.287670e+00,-9.702890e+02,-1.451787e+02,-7.063824e+01,4.694802e+02,6.826079e+02,1.275311e+02,-1.597070e+01,4.523066e+02,-1.061866e+02,1.303602e+01,7.410613e+01,-5.980067e+02,-5.856323e+02,-1.218944e+02,2.278788e+01,-7.215539e+00,-6.016796e+01,2.125475e+02,1.265238e+02,-1.077455e+02,-5.359581e+01,3.717797e+02,3.822960e+02,-3.163564e+01,-1.532379e+02,5.832729e+01,1.162303e+01,-1.695702e+01,-1.214969e+02,-2.399219e+01,1.613197e+02,4.699585e+01,4.063114e+01,-2.105868e+02,-3.312340e+02,7.549023e-01,2.096007e+02,-7.623492e+01,-4.931572e+01,-1.158201e+01,2,73
5.774141e+02,-3.228367e+02,-6.905253e+02,-9.825500e+01,6.921590e+02,1.171377e+02,-3.378344e+01,-7.454022e+01,5.739024e+01,-5.365123e+02,-1.762566e+02,-3.630579e+01,3.709720e+02,2.739396e+02,4.061985e+01,-6.654497e+01,2.322667e+02,1.165856e+01,-7.742818e+00,1.894753e+01,-2.486760e+02,-1.784318e+02,-6.249652e+01,7.105595e+01,6.006474e+01,-1.313546e+02,-3.276752e+01,1.818936e+02,-3.496246e+01,-3.855702e+00,2.232791e+01,1.452485e+02,-1.541681e-01,-2.079482e+02,-3.861962e+01,-5.653543e+01,1.417870e+02,2.147344e+02,-1.695822e+02,5.918104e+01,7.687937e+00,-4.220676e+00,-2.607801e+01,-2.538776e+02,-1.673430e+02,3.746084e+02,2.402855e+01,4.991936e+01,4.882976e+01,1,76
5.242564e+02,-3.010309e+02,-6.379043e+02,-1.189587e+02,6.368841e+02,1.656412e+02,-1.097197e+01,2.602234e+01,3.688738e+01,-4.743804e+02,-3.238946e+02,-8.315698e+01,3.245030e+02,1.204303e+02,1.101133e+02,-3.709521e+01,1.503129e+02,2.710445e+02,6.238915e+01,6.427980e+01,-2.185935e+02,-3.779620e+01,-2.420625e+02,7.841666e+00,2.607864e+01,-4.910895e+01,-2.900801e+02,1.457422e+02,-8.205464e+01,-4.282035e+01,-8.559478e+00,3.885054e+01,2.512080e+02,-1.296026e+02,2.936538e+01,-3.254412e+01,1.380396e+02,3.515538e+02,-2.101380e+02,7.534977e+01,1.825951e+01,4.165048e+01,-6.935802e+00,-1.549612e+02,-3.659469e+02,3.233235e+02,-2.416379e+01,2.455235e+01,2.724119e+01,1,61
6.044705e+02,-3.658168e+02,-7.657174e+02,-6.737270e+01,8.086240e+02,1.091343e+02,-3.428976e+01,-1.241248e+02,6.936089e+01,-6.355362e+02,-1.694474e+02,-6.661981e+01,4.664662e+02,3.423768e+02,-1.632070e+01,-6.575090e+01,2.163140e+02,2.903631e+01,8.650678e+01,6.064252e+01,-3.444190e+02,-2.351942e+02,-1.422581e+01,6.727992e+01,4.506495e+01,-6.286850e+01,-3.008907e+01,1.104738e+01,-1.242070e+02,-3.871890e+01,1.337825e+02,1.590731e+02,-3.368478e+01,-1.249016e+02,9.785926e+00,-4.689597e+01,9.724054e+01,1.981900e+02,2.257704e+01,1.463952e+02,3.978645e+01,3.526716e+01,-1.889102e+02,-2.566759e+02,-1.382926e+02,2.009178e+02,-6.943632e+01,3.360360e+01,4.104680e+01,3,55
4.873324e+02,-3.056345e+02,-6.744336e+02,-5.496307e+01,6.863688e+02,1.637354e+02,1.525120e+02,-1.166903e+02,-2.345774e+01,-6.325548e+02,-2.618839e+02,-7.986016e+01,2.664440e+02,3.180474e+02,1.969895e+02,1.842927e+01,3.249773e+02,1.395277e+02,9.089871e+00,5.937056e+01,-3.843601e+02,-2.752996e+02,-2.653523e+02,-5.842149e+01,-2.222971e+01,-6.652718e+01,-8.299413e+01,1.694836e+02,-1.594286e+01,-4.695180e+01,2.651071e+02,1.502920e+02,2.204170e+02,-8.118328e+01,4.211501e+01,2.578106e+01,-2.721858e+00,1.417123e+02,-1.987165e+02,3.176658e+01,4.426410e+00,3.960572e+01,-1.339309e+02,-1.138147e+02,-2.492722e+02,2.243509e+02,1.304074e+01,-2.357994e+01,-3.274680e+01,1,43
5.474930e+02,-3.516008e+02,-7.314653e+02,-5.761475e+01,7.807313e+02,1.782154e+02,6.642080e+01,-1.206085e+02,-2.442155e+01,-6.682504e+02,-3.200161e+02,-7.674295e+01,3.818035e+02,3.507895e+02,2.259967e+02,3.377276e+00,2.846264e+02,2.088916e+02,2.098046e+00,7.033175e+01,-4.325618e+02,-2.920819e+02,-3.699921e+02,-1.393325e+01,-2.128122e+01,-3.010315e+01,-1.501346e+02,2.448878e+02,-8.847842e+01,-4.587490e+01,2.748032e+02,1.825893e+02,3.629641e+02,-1.578780e+02,8.124236e+01,1.793230e+01,-1.108362e+01,1.730936e+02,-3.173678e+02,1.356709e+02,1.369038e+01,3.860051e+01,-1.935067e+02,-1.801802e+02,-3.970037e+02,3.172806e+02,-7.959737e+01,-3.977374e+01,-1.934561e+01,3,84
4.882874e+02,-3.301835e+02,-6.699163e+02,-1.851113e+01,7.452596e+02,1.511275e+02,6.520744e+01,-1.912588e+02,-3.974617e+01,-6.603351e+02,-2.306572e+02,-7.039791e+01,4.028947e+02,4.396769e+02,1.979911e+02,3.368416e+01,2.677864e+02,6.277702e+01,1.378260e+01,5.006467e+01,-4.969014e+02,-3.823035e+02,-2.640784e+02,-6.127965e+01,-4.377703e+01,6.008623e+01,3.727589e+01,1.687957e+02,-4.654289e+01,-2.367901e+01,2.903829e+02,2.043106e+02,1.980734e+02,-7.373423e+01,9.353885e+01,3.815139e+01,-1.279100e+02,-1.680818e+01,-1.909616e+02,8.116025e+01,-1.433509e+01,1.090221e+01,-1.136925e+02,-9.689385e+01,-1.848624e+02,1.864386e+02,-8.628944e+01,-5.587628e+01,-3.363466e+01,1,44
5.430367e+02,-3.238042e+02,-7.307829e+02,-9.189273e+01,7.439402e+02,1.591246e+02,7.477376e+01,-5.918651e+01,2.525681e+01,-6.593626e+02,-2.996458e+02,-8.055873e+01,4.094459e+02,3.049313e+02,1.301040e+02,-3.349898e+01,2.588706e+02,1.910081e+02,5.172834e+01,7.221088e+01,-4.333223e+02,-2.855619e+02,-2.512932e+02,1.101759e+01,1.917654e+01,3.539637e+01,-9.372048e+01,1.522536e+02,-9.620384e+01,-5.672741e+01,1.542286e+02,1.576546e+02,2.122542e+02,-1.408945e+02,3.218399e+01,-1.645497e+01,-4.798534e+01,1.264746e+02,-2.289084e+02,1.148393e+02,4.751749e+01,5.082713e+01,2.449324e+01,-9.586715e+01,-2.422720e+02,3.504638e+02,-3.014919e+01,-1.070265e+01,1.114808e+01,1,45
4.765099e+02,-2.505493e+02,-5.674723e+02,-1.592084e+02,5.348501e+02,1.840597e+02,-5.226005e+01,1.650895e+02,1.840316e+01,-4.049555e+02,-4.331098e+02,-5.895029e+01,3.496559e+02,-3.044518e+01,1.821775e+02,-4.856099e+01,1.288542e+02,4.605295e+02,3.864393e+00,5.518252e+01,-2.595415e+02,1.683630e+01,-3.893923e+02,4.798928e+01,3.705635e+01,-2.491634e+01,-4.121131e+02,2.267696e+02,-7.293268e+01,-4.139775e+01,1.131047e+02,1.205462e+01,3.812179e+02,-1.643385e+02,-1.901471e+01,-3.407771e+01,7.040686e+01,3.667863e+02,-2.795575e+02,5.023682e+01,5.300588e+01,3.304296e+01,-1.944439e+02,-6.132268e+01,-3.585172e+02,3.206735e+02,7.269788e+01,1.479511e+01,3.197967e+01,1,54
5.551324e+02,-3.539852e+02,-7.528937e+02,-5.578482e+01,8.079067e+02,1.596682e+02,3.525024e+01,-1.234188e+02,-4.529196e+00,-6.927265e+02,-3.024612e+02,-7.011658e+01,4.767735e+02,3.827060e+02,1.776620e+02,-1.869598e+01,2.436194e+02,1.741550e+02,3.087740e+01,7.112175e+01,-5.029314e+02,-3.326701e+02,-3.041008e+02,7.453076e+00,1.115877e+00,6.303239e+01,-4.634079e+01,1.676445e+02,-1.107837e+02,-5.650705e+01,2.569865e+02,1.761787e+02,2.207484e+02,-1.193358e+02,5.199867e+01,5.283133e+00,-8.973192e+01,6.521942e+01,-2.052403e+02,1.435161e+02,6.233024e+01,4.719956e+01,-1.111967e+02,-1.163085e+02,-2.027981e+02,2.883687e+02,-8.887368e+01,-4.228141e+01,-1.068602e+01,2,87
5.022930e+02,-3.046079e+02,-6.308325e+02,-8.716779e+01,6.484718e+02,1.574059e+02,2.990081e+01,-4.070438e+01,2.294144e+01,-4.967294e+02,-2.846741e+02,-9.002842e+01,2.762887e+02,1.936106e+02,1.165271e+02,-1.658123e+01,1.760374e+02,2.088476e+02,7.950400e+01,6.776988e+01,-2.020814e+02,-9.196743e+01,-2.233509e+02,-3.223617e+01,9.625180e+00,-7.724233e+01,-2.213582e+02,9.053534e+01,-6.841293e+01,-5.214064e+01,3.159018e+01,4.795938e+01,2.290990e+02,-5.890066e+01,3.675629e+01,-9.440305e+00,1.689231e+02,2.994875e+02,-1.436294e+02,5.527940e+01,3.097891e+01,4.710567e+01,-6.528463e+01,-1.634927e+02,-3.417914e+02,2.115046e+02,-1.440149e+01,-7.403386e+00,3.828122e+00,2,61
5.283944e+02,-3.399617e+02,-7.254503e+02,-3.694093e+01,7.448438e+02,1.613080e+02,1.535631e+02,-1.661917e+02,-2.637905e+01,-6.446533e+02,-2.297607e+02,-8.020567e+01,2.627203e+02,3.486331e+02,1.806150e+02,1.932944e+01,2.880553e+02,9.012486e+01,1.065504e+01,6.486901e+01,-3.266766e+02,-2.250763e+02,-2.130202e+02,-3.792400e+01,-3.169392e+01,-4.561897e+01,-9.263364e+01,1.396984e+02,-5.395751e+01,-4.412008e+01,1.561355e+02,5.248343e+01,1.698744e+02,-1.063191e+02,7.053250e+01,3.289260e+01,5.228883e+01,2.236439e+02,-1.089289e+02,1.101753e+02,7.628358e+00,3.259982e+01,-3.254112e+01,-5.751748e+01,-2.413132e+02,1.713248e+02,-6.238249e+01,-4.538971e+01,-3.540243e+01,0,27
6.047888e+02,-3.498905e+02,-8.105375e+02,-8.791424e+01,7.929680e+02,1.321223e+02,9.092917e+01,-7.400544e+01,4.753531e+01,-6.927539e+02,-2.306432e+02,-5.895948e+01,3.853438e+02,2.938133e+02,5.836115e+01,-5.686058e+01,3.526771e+02,9.126392e+01,3.836952e+01,5.197203e+01,-4.540584e+02,-2.262940e+02,-1.157454e+02,6.266819e+01,3.915511e+01,-1.720665e+02,-6.169878e+01,1.431048e+02,-1.043120e+02,-2.957188e+01,3.466717e+02,2.106645e+02,2.015811e+01,-1.861338e+02,8.330484e+00,-3.920687e+01,1.065745e+02,1.933623e+02,-1.603856e+02,1.326179e+02,3.516451e+01,2.075974e+01,-3.194757e+02,-3.482300e+02,-1.172307e+02,3.878860e+02,-4.979892e+01,2.410317e+01,3.539968e+01,2,60
