9.819793e-06,-3.774058e-05,3.563890e-03,1.673737e-05,-1.413594e-03,7.358500e-02,1.088195e-02,6.686739e-03,4.324515e+00,-9.860075e-06,2.824750e-06,1.928584e-02,-3.466076e-04,-1.115950e-02,4.928922e-01,1.615622e-03,-6.944274e-02,2.582736e+01,2.922746e-02,-4.964525e-01,1.290538e+01,3.183036e-01,-1.008589e+01,2.923445e+02,2.552015e+01,-4.263317e+02,1.266031e+04,1,62
1.029820e-05,-4.388838e-05,3.048337e-03,2.404380e-05,-1.231949e-03,6.037202e-02,1.034035e-02,-9.118441e-03,3.404688e+00,-2.167751e-06,-8.838455e-04,4.168578e-02,-1.594807e-04,-5.555179e-03,6.551777e-01,-8.178893e-03,-3.909254e-01,3.219163e+01,3.383098e-02,-5.492551e-01,1.379929e+01,3.915375e-01,-1.053600e+01,3.063625e+02,2.716688e+01,-4.580320e+02,1.290549e+04,0,31
9.521444e-06,-4.750535e-05,4.011327e-03,9.745950e-06,-3.275103e-03,5.840969e-02,9.872370e-03,-6.280271e-03,4.983824e+00,-3.174398e-06,-2.827172e-04,2.667039e-02,-1.783455e-04,-8.366252e-03,6.405792e-01,-1.236513e-03,-2.877947e-01,3.042265e+01,3.408696e-02,-6.264720e-01,2.088442e+01,3.147155e-01,-1.527131e+01,5.246316e+02,2.716723e+01,-5.394969e+02,2.203513e+04,1,95
9.433779e-06,-4.051444e-05,3.006097e-03,1.799911e-05,-1.154203e-03,5.747106e-02,1.058367e-02,-9.564279e-03,3.495960e+00,-4.249645e-06,-1.211143e-03,5.240236e-02,-3.172508e-04,-1.182830e-02,9.245462e-01,-1.011909e-02,-8.594939e-01,4.568650e+01,3.008459e-02,-5.014277e-01,1.256791e+01,3.472368e-01,-9.565152e+00,2.699137e+02,2.657025e+01,-4.477431e+02,1.211553e+04,1,60
1.060947e-05,-4.559996e-05,4.172718e-03,1.858675e-05,-2.491535e-04,9.104970e-02,1.053504e-02,-1.767636e-02,4.361611e+00,3.952547e-07,-1.293386e-03,5.730787e-02,1.936283e-04,-7.027422e-03,8.679640e-01,5.296782e-03,-1.086528e+00,5.160266e+01,2.899228e-02,-5.101897e-01,1.463161e+01,2.704428e-01,-8.140479e+00,2.874804e+02,2.162778e+01,-3.924321e+02,1.249887e+04,1,92
9.552904e-06,-4.426482e-05,4.295414e-03,1.473003e-05,-1.827923e-03,9.173618e-02,1.002245e-02,-8.663836e-03,5.027207e+00,-2.423137e-06,-1.905802e-04,1.582788e-02,-1.765173e-04,-8.815648e-03,3.686732e-01,-5.856683e-03,-1.755885e-01,1.938817e+01,2.542730e-02,-4.835506e-01,1.647977e+01,2.172084e-01,-1.005103e+01,3.908092e+02,2.007648e+01,-4.100368e+02,1.613075e+04,3,93
8.294670e-06,-3.643256e-05,4.283306e-03,5.494500e-06,-3.477226e-03,5.162490e-02,1.050529e-02,2.720675e-02,6.946834e+00,-5.722063e-06,-2.545202e-04,3.436850e-02,-5.953067e-04,-1.140779e-02,5.227908e-01,-9.136010e-03,2.194193e-01,3.899159e+01,2.495217e-02,-4.827972e-01,1.801169e+01,2.232439e-01,-1.311768e+01,4.578174e+02,2.420717e+01,-4.640671e+02,2.179751e+04,3,80
1.025625e-05,-4.279178e-05,3.699445e-03,1.798695e-05,-8.476867e-04,7.394714e-02,1.051971e-02,-7.871162e-03,3.900066e+00,-5.884989e-06,-1.990317e-03,8.816382e-02,-3.341564e-04,-1.853446e-02,1.542304e+00,-8.442056e-03,-1.461013e+00,7.006522e+01,3.035805e-02,-5.103717e-01,1.396306e+01,3.363728e-01,-9.126448e+00,2.862972e+02,2.398423e+01,-4.116738e+02,1.231206e+04,1,25
1.024678e-05,-4.312336e-05,3.446386e-03,2.038982e-05,-2.267850e-03,5.275829e-02,1.181127e-02,1.494034e-02,4.799638e+00,-3.267445e-06,-1.782613e-03,7.926100e-02,-2.740411e-04,-3.274256e-02,1.742237e+00,-4.129945e-04,-1.517772e+00,8.225729e+01,3.464139e-02,-5.827382e-01,1.644633e+01,4.174693e-01,-1.264801e+01,3.865479e+02,3.073537e+01,-5.223200e+02,1.729799e+04,3,103
9.539476e-06,-4.510461e-05,4.050395e-03,1.230830e-05,-1.893172e-03,8.109878e-02,9.612886e-03,-1.182085e-02,4.687577e+00,-4.344100e-06,-1.567948e-04,1.419871e-02,-3.629021e-04,-8.560250e-04,1.581618e-01,-8.859507e-03,4.936992e-02,1.064810e+01,2.698948e-02,-4.951511e-01,1.634598e+01,2.178475e-01,-1.008893e+01,3.811103e+02,2.054036e+01,-4.174615e+02,1.606910e+04,0,93
6.015102e-06,-2.835304e-05,2.134892e-03,5.898416e-06,-1.391607e-03,3.379076e-02,6.922924e-03,-1.312741e-02,2.733507e+00,-2.789485e-06,-8.706377e-04,4.719910e-02,-1.768674e-04,-1.162822e-02,9.942135e-01,2.313213e-03,-8.247734e-01,5.351353e+01,1.962413e-02,-3.380645e-01,1.080491e+01,1.900206e-01,-7.432104e+00,2.642592e+02,1.749956e+01,-3.467570e+02,1.249805e+04,2,73
8.731993e-06,-3.078631e-05,2.556667e-03,1.849306e-05,-1.524575e-03,5.265007e-02,1.253454e-02,1.642234e-02,4.437080e+00,-3.633897e-06,-1.167450e-03,5.192188e-02,-2.826155e-04,-2.035831e-02,1.063061e+00,1.065278e-02,-1.018360e+00,6.055483e+01,3.087416e-02,-4.592730e-01,1.144264e+01,3.847694e-01,-1.021538e+01,2.923094e+02,3.278455e+01,-5.028836e+02,1.493927e+04,1,76
9.968579e-06,-3.076574e-05,2.996065e-03,1.928778e-05,-1.001253e-03,6.161684e-02,1.283410e-02,3.619485e-02,4.582087e+00,4.050460e-06,2.507390e-04,-1.673947e-02,-7.741933e-05,-1.346853e-03,-4.966424e-01,5.513126e-03,4.338380e-01,-1.890273e+01,3.101462e-02,-4.608136e-01,1.043625e+01,3.878194e-01,-8.787038e+00,2.230290e+02,2.913931e+01,-4.082371e+02,1.085873e+04,1,61
7.680976e-06,-3.460768e-05,3.816064e-03,8.416209e-06,-2.539424e-03,6.883793e-02,1.064271e-02,5.702048e-03,5.983805e+00,-3.852709e-06,-1.846188e-04,2.142754e-02,-2.621792e-04,-6.531817e-03,4.197338e-01,-1.741726e-03,-6.346855e-02,2.668834e+01,2.234830e-02,-4.410590e-01,1.562249e+01,1.999300e-01,-1.109946e+01,4.077779e+02,2.428922e+01,-4.775979e+02,2.021744e+04,3,55
1.105639e-05,-4.475782e-05,3.290865e-03,2.352892e-05,-1.213533e-03,5.805816e-02,1.115379e-02,3.319343e-04,3.675381e+00,-6.085892e-06,-1.609150e-03,7.142465e-02,-2.729223e-04,-2.366421e-02,1.278883e+00,2.224327e-03,-1.195992e+00,5.903859e+01,3.512415e-02,-5.535156e-01,1.367049e+01,4.031765e-01,-9.853268e+00,2.687189e+02,2.754421e+01,-4.362786e+02,1.184999e+04,1,43
8.965558e-06,-3.977031e-05,3.153579e-03,1.302768e-05,-7.673987e-04,6.502269e-02,1.036551e-02,-1.457705e-02,3.611310e+00,-2.107142e-06,-3.637594e-04,2.109234e-02,-5.443820e-04,-3.568143e-03,2.366616e-01,-1.393147e-03,-1.069829e-01,1.226550e+01,2.685263e-02,-4.735168e-01,1.300204e+01,2.700631e-01,-8.288764e+00,2.658799e+02,2.391415e+01,-4.138810e+02,1.222380e+04,3,84
1.084906e-05,-4.953499e-05,4.566527e-03,1.781106e-05,-1.837570e-03,8.325110e-02,1.000986e-02,-1.260548e-02,4.500572e+00,-6.615591e-06,-1.670337e-03,7.997043e-02,-3.177149e-04,-9.815760e-03,1.381949e+00,-1.463100e-02,-1.000624e+00,5.277182e+01,3.002026e-02,-5.341714e-01,1.698795e+01,2.692804e-01,-1.046575e+01,3.589267e+02,2.192202e+01,-3.945600e+02,1.418737e+04,1,44
9.086489e-06,-3.862301e-05,3.515573e-03,1.878966e-05,-1.049928e-03,7.297892e-02,1.013296e-02,-6.042169e-03,4.146705e+00,-3.580248e-06,1.652811e-04,-1.284110e-03,-2.495729e-04,-3.546193e-03,-7.235577e-02,-1.919994e-03,2.254416e-01,-3.009379e+00,2.715179e-02,-4.894039e-01,1.371812e+01,3.074381e-01,-9.363706e+00,2.984936e+02,2.380014e+01,-4.292023e+02,1.346409e+04,1,45
1.142297e-05,-3.729928e-05,4.282119e-03,2.145997e-05,3.532067e-04,1.103965e-01,1.232704e-02,-1.625890e-03,5.452918e+00,-3.923199e-06,-1.558873e-03,7.804179e-02,-5.099666e-04,-1.005433e-02,1.395905e+00,-2.862966e-03,-9.185593e-01,7.009240e+01,3.022326e-02,-4.566720e-01,1.186865e+01,2.892919e-01,-6.893690e+00,2.321256e+02,2.346189e+01,-3.655565e+02,1.080870e+04,1,54
8.653129e-06,-4.068702e-05,3.582292e-03,1.171368e-05,-1.460912e-03,7.227044e-02,9.154452e-03,-1.454997e-02,4.034072e+00,-3.262519e-06,-2.612068e-04,1.459121e-02,-3.771742e-04,-4.728135e-03,1.293123e-01,-8.844466e-03,-1.206479e-01,9.194089e+00,2.466562e-02,-4.567033e-01,1.493245e+01,2.183814e-01,-9.027918e+00,3.418943e+02,1.988270e+01,-3.892932e+02,1.469835e+04,2,87
1.079055e-05,-3.455723e-05,3.211914e-03,2.126383e-05,-2.014879e-03,4.819005e-02,1.343357e-02,4.506665e-02,5.329666e+00,3.950706e-06,-3.557062e-05,-9.079616e-03,-1.952578e-04,-9.699926e-03,-3.828706e-01,1.110866e-02,9.552946e-02,-9.165126e+00,3.412377e-02,-5.102864e-01,1.191273e+01,4.313440e-01,-1.106184e+01,2.698131e+02,3.257570e+01,-4.624675e+02,1.311979e+04,2,61
9.428800e-06,-3.577845e-05,2.945331e-03,1.113746e-05,-1.777701e-03,4.842059e-02,1.011375e-02,1.140821e-02,3.640154e+00,-4.738668e-06,-6.098639e-04,3.667941e-02,-4.897991e-04,-1.507838e-02,6.889770e-01,-1.716313e-03,-3.753431e-01,3.598477e+01,2.969627e-02,-4.681104e-01,1.171074e+01,3.051941e-01,-9.679692e+00,2.676615e+02,2.441364e+01,-3.873759e+02,1.141306e+04,0,27
7.835154e-06,-3.518140e-05,2.731578e-03,1.016859e-05,-1.647114e-03,5.039076e-02,1.085954e-02,-4.046572e-03,3.885900e+00,-5.195225e-06,-1.081117e-03,5.302945e-02,-3.914769e-04,-1.527621e-02,1.147356e+00,-9.826423e-03,-9.919172e-01,5.736365e+01,2.683018e-02,-4.696593e-01,1.308088e+01,3.033567e-01,-1.024539e+01,3.121936e+02,2.853782e+01,-4.969463e+02,1.509358e+04,2,60
9.600488e-06,-4.574900e-05,3.625784e-03,1.322608e-05,-3.015527e-03,5.831459e-02,1.031773e-02,-7.241515e-03,4.701553e+00,-5.392885e-06,-1.847845e-04,2.643349e-02,-2.872812e-04,-5.706418e-03,4.664831e-01,-2.918346e-03,1.472535e-02,2.489900e+01,3.525294e-02,-6.185504e-01,1.935899e+01,3.524143e-01,-1.513006e+01,5.048813e+02,2.876935e+01,-5.553291e+02,2.110409e+04,0,95
7.679802e-06,-3.193378e-05,2.940407e-03,8.823166e-06,-1.902360e-03,4.039720e-02,1.025117e-02,2.362516e-02,4.612321e+00,-3.932860e-06,-3.548133e-04,3.467959e-02,-6.688762e-04,-8.511900e-03,5.504230e-01,-7.793920e-03,8.432814e-02,3.733966e+01,2.475242e-02,-4.432036e-01,1.306278e+01,2.638565e-01,-9.602789e+00,2.944283e+02,2.521312e+01,-4.229243e+02,1.463166e+04,2,70
1.001136e-05,-4.223276e-05,3.273459e-03,2.104379e-05,-9.918738e-04,6.659042e-02,1.094691e-02,-3.290185e-03,3.876370e+00,-2.131432e-07,-5.161792e-04,2.256336e-02,-5.633084e-05,-6.120311e-03,4.163762e-01,-8.932820e-03,-2.312612e-01,1.676155e+01,2.953465e-02,-5.062508e-01,1.308636e+01,3.315033e-01,-9.339079e+00,2.800881e+02,2.533780e+01,-4.338032e+02,1.210097e+04,1,52
6.689254e-06,-2.786000e-05,3.121831e-03,5.303583e-06,-3.051279e-03,5.527881e-02,1.085520e-02,8.683949e-03,6.517062e+00,-3.467064e-06,-7.178399e-05,1.821534e-02,-2.105571e-04,-1.678874e-02,3.925575e-01,-4.762531e-04,-6.741698e-02,3.221796e+01,2.434171e-02,-4.259503e-01,1.481376e+01,2.272516e-01,-1.322891e+01,4.575412e+02,2.906934e+01,-5.455987e+02,2.476059e+04,3,67
1.110510e-05,-3.437317e-05,4.251214e-03,1.594956e-05,-1.595206e-05,1.021002e-01,1.235004e-02,1.972907e-02,5.024260e+00,-6.543231e-06,5.962339e-05,7.335213e-03,-5.171400e-04,-3.055222e-03,2.128273e-01,7.703711e-03,1.262917e-01,1.024158e+01,2.712823e-02,-4.507930e-01,1.143800e+01,2.824623e-01,-7.180952e+00,2.275454e+02,2.154346e+01,-3.430977e+02,9.832835e+03,0,77
9.595389e-06,-2.979035e-05,3.879327e-03,1.323947e-05,-1.312431e-04,9.557131e-02,1.171991e-02,2.682113e-02,5.096355e+00,-5.596901e-06,-5.079967e-04,3.085488e-02,-2.725906e-04,-9.907032e-03,6.798843e-01,4.846112e-03,-3.501371e-01,3.397577e+01,2.408140e-02,-4.136430e-01,1.102316e+01,2.508868e-01,-6.765007e+00,2.259757e+02,2.067567e+01,-3.362233e+02,1.026676e+04,1,77
1.012564e-05,-3.895490e-05,5.650559e-03,1.874770e-05,-6.722046e-04,1.217388e-01,9.929687e-03,1.378533e-02,5.918836e+00,-2.670974e-06,-1.326330e-03,9.102304e-02,2.523420e-04,-1.275163e-02,1.813377e+00,3.291874e-03,-9.777572e-01,7.709026e+01,2.120985e-02,-4.241851e-01,1.529197e+01,1.968696e-01,-6.979943e+00,3.161273e+02,1.566924e+01,-3.076438e+02,1.309768e+04,2,64
1.158937e-05,-4.793680e-05,4.146328e-03,2.323633e-05,-3.395465e-04,8.525711e-02,1.072639e-02,-1.440499e-02,4.125899e+00,-9.157832e-06,-1.551810e-03,8.279387e-02,-4.837977e-04,-1.321984e-02,1.429771e+00,-6.247263e-03,-8.772920e-01,6.534642e+01,3.439725e-02,-5.656186e-01,1.476254e+01,3.522824e-01,-8.903082e+00,2.814486e+02,2.456725e+01,-4.213693e+02,1.212602e+04,2,71
9.726332e-06,-4.518545e-05,3.562586e-03,1.428022e-05,-2.294333e-03,5.773366e-02,1.034575e-02,-1.265921e-02,4.097612e+00,-5.084836e-06,-8.829905e-04,4.717843e-02,-2.998983e-04,-1.574327e-02,9.213125e-01,-7.750250e-03,-5.680681e-01,3.828003e+01,3.166508e-02,-5.540738e-01,1.639329e+01,3.147208e-01,-1.184159e+01,3.748033e+02,2.626017e+01,-4.818598e+02,1.627778e+04,1,90
8.581056e-06,-3.710225e-05,2.894687e-03,1.253232e-05,-1.616574e-03,4.416608e-02,9.861578e-03,2.208918e-03,3.510369e+00,-4.134817e-06,-8.318548e-04,4.253169e-02,-5.394405e-04,-1.058280e-02,8.197476e-01,-7.987057e-03,-5.663549e-01,3.567541e+01,2.765031e-02,-4.767446e-01,1.317564e+01,3.107416e-01,-9.453707e+00,2.827702e+02,2.456446e+01,-4.109385e+02,1.239470e+04,2,49
9.778342e-06,-5.194515e-05,3.170065e-03,1.713700e-05,-2.428479e-03,4.770156e-02,8.085670e-03,-2.179554e-02,3.032877e+00,-1.219647e-05,-2.581107e-04,2.358299e-02,-3.843826e-04,-5.192827e-03,3.857888e-01,-1.609411e-02,-5.154869e-02,1.715046e+01,3.384577e-02,-5.962951e-01,1.769968e+01,3.357640e-01,-1.258837e+01,4.111731e+02,2.258707e+01,-4.492520e+02,1.550574e+04,0,13
8.647527e-06,-3.685798e-05,3.136586e-03,1.605347e-05,-9.801784e-04,6.561022e-02,9.531045e-03,-9.391042e-03,3.766497e+00,-3.723465e-06,-7.476444e-04,3.600652e-02,-2.892504e-04,-6.464742e-03,7.074964e-01,1.305236e-03,-7.086843e-01,3.673609e+01,2.590785e-02,-4.568727e-01,1.216249e+01,2.906522e-01,-8.705596e+00,2.697044e+02,2.236695e+01,-4.110381e+02,1.221588e+04,0,25
1.110998e-05,-3.926347e-05,3.494485e-03,2.258760e-05,-2.203114e-04,7.612091e-02,1.092652e-02,1.677508e-03,3.750020e+00,-5.468811e-06,-2.419343e-03,9.699620e-02,-5.344780e-04,-2.845629e-02,1.603597e+00,-3.177276e-03,-1.542460e+00,7.220722e+01,3.180239e-02,-4.625667e-01,1.156052e+01,3.399303e-01,-7.111197e+00,2.091227e+02,2.387403e+01,-3.399083e+02,9.072647e+03,2,83
8.625848e-06,-3.493043e-05,2.756823e-03,1.530426e-05,-1.361820e-03,4.918240e-02,1.086801e-02,3.554221e-03,3.689289e+00,-5.681750e-06,-3.492809e-04,2.671318e-02,-1.440786e-04,-1.279536e-02,8.128362e-01,7.445129e-04,-5.891385e-01,3.579226e+01,2.882490e-02,-4.787865e-01,1.244235e+01,3.476479e-01,-9.679733e+00,2.805186e+02,2.808281e+01,-4.599314e+02,1.319567e+04,0,49
6.764707e-06,-3.086180e-05,2.964350e-03,9.340879e-06,-2.860530e-03,5.785322e-02,1.031296e-02,-6.315350e-03,5.718455e+00,-3.045669e-06,1.728070e-04,6.299603e-04,-3.361614e-04,-5.658751e-03,-7.543357e-02,-1.150817e-02,2.470770e-01,2.697086e+00,2.469568e-02,-4.436723e-01,1.498184e+01,2.652743e-01,-1.339523e+01,4.651384e+02,2.844052e+01,-5.735830e+02,2.416915e+04,2,67
1.025503e-05,-4.182329e-05,4.960906e-03,1.476279e-05,-1.618900e-03,1.036621e-01,1.073368e-02,1.504709e-02,5.884300e+00,-4.171678e-06,4.982764e-04,-1.868324e-03,-9.824695e-04,-1.417928e-02,-7.714139e-02,-6.838477e-03,6.521633e-01,4.248783e+00,2.657752e-02,-5.078730e-01,1.685835e+01,2.180788e-01,-9.966070e+00,3.872842e+02,2.105597e+01,-3.991803e+02,1.633221e+04,1,33
8.039936e-06,-3.736363e-05,3.278233e-03,1.341153e-05,-1.174493e-03,6.942688e-02,8.658357e-03,-1.585409e-02,3.821658e+00,-2.349847e-06,-1.906119e-04,1.999929e-02,-3.784501e-04,-4.861728e-03,3.711351e-01,-8.165162e-03,-4.747337e-02,1.818039e+01,2.266006e-02,-4.171561e-01,1.345798e+01,2.126081e-01,-8.165335e+00,3.104971e+02,1.878552e+01,-3.658102e+02,1.351536e+04,0,87
9.558709e-06,-3.977170e-05,3.811361e-03,1.521254e-05,-8.165064e-04,8.097129e-02,1.103082e-02,-9.983519e-03,4.661264e+00,-5.442720e-06,-5.510166e-04,4.512939e-02,-3.530981e-04,-1.409948e-02,9.965070e-01,1.361206e-02,-5.997683e-01,5.175298e+01,2.557870e-02,-4.626689e-01,1.312692e+01,2.685665e-01,-8.260834e+00,2.783653e+02,2.211222e+01,-4.129956e+02,1.302037e+04,3,58
7.746594e-06,-3.125267e-05,2.561884e-03,1.154327e-05,-1.043336e-03,5.720060e-02,9.563860e-03,1.094615e-03,3.701643e+00,-5.465701e-06,-2.357382e-04,1.436402e-02,-1.878775e-05,-1.424076e-02,3.437795e-01,3.194302e-03,-3.199217e-01,1.708436e+01,2.286650e-02,-3.782921e-01,1.037855e+01,2.461607e-01,-7.462204e+00,2.435157e+02,2.104683e+01,-3.662632e+02,1.152149e+04,3,59
1.298663e-05,-4.608508e-05,5.448506e-03,3.220805e-05,7.710928e-04,1.263574e-01,1.225422e-02,-7.761096e-03,5.850618e+00,-7.384607e-06,-1.919098e-03,1.014933e-01,-4.464360e-04,-1.929177e-02,1.811847e+00,7.672875e-03,-1.275030e+00,8.231377e+01,3.527191e-02,-5.639372e-01,1.525257e+01,3.824855e-01,-8.127784e+00,2.771185e+02,2.512246e+01,-4.017698e+02,1.206284e+04,2,37
1.156643e-05,-4.236685e-05,2.968720e-03,2.438039e-05,-1.874138e-03,5.341752e-02,1.225986e-02,1.293237e-02,3.828193e+00,-1.489972e-06,-5.490280e-04,1.649765e-02,-2.025527e-05,-3.678096e-03,2.691493e-01,-5.110301e-03,-3.076177e-01,1.108345e+01,3.936890e-02,-5.705249e-01,1.242469e+01,4.652263e-01,-1.167088e+01,2.791625e+02,3.212334e+01,-4.690427e+02,1.188837e+04,1,89
1.106361e-05,-4.844532e-05,4.232684e-03,2.050948e-05,-1.507046e-03,8.693059e-02,1.103301e-02,-2.972241e-03,4.532853e+00,-4.551850e-06,-1.021051e-03,5.078445e-02,-2.608794e-04,-1.287682e-02,1.008719e+00,5.645459e-03,-7.717249e-01,4.569761e+01,3.308998e-02,-5.865940e-01,1.712271e+01,3.194513e-01,-1.093212e+01,3.702963e+02,2.531397e+01,-4.518174e+02,1.518040e+04,0,11
1.017506e-05,-4.151591e-05,4.500796e-03,1.463266e-05,-8.426930e-04,9.794608e-02,1.093386e-02,8.233236e-03,5.036694e+00,-7.076495e-06,8.246151e-04,-1.710395e-02,-9.453345e-04,7.868406e-03,-2.860092e-01,-1.360349e-04,8.119375e-01,-1.175292e+01,2.572032e-02,-4.877042e-01,1.502654e+01,2.296688e-01,-8.509276e+00,3.114188e+02,2.115787e+01,-3.820331e+02,1.332190e+04,1,10
9.508586e-06,-3.685746e-05,3.569245e-03,9.234614e-06,-1.610054e-03,6.625370e-02,9.212086e-03,1.724293e-02,4.203377e+00,-2.826157e-06,1.568707e-04,-8.441806e-03,-6.045558e-04,2.199059e-03,-4.383682e-01,-1.037577e-02,3.620405e-01,-1.321313e+01,2.691110e-02,-4.538228e-01,1.349794e+01,2.083398e-01,-8.730557e+00,3.002358e+02,1.891470e+01,-3.338819e+02,1.206861e+04,3,85
1.031512e-05,-3.845146e-05,3.227109e-03,1.769682e-05,-1.418142e-03,5.593660e-02,1.243240e-02,1.536841e-02,4.224257e+00,-5.744942e-06,-1.365922e-03,6.754142e-02,-3.811926e-04,-2.265648e-02,1.211149e+00,6.343439e-03,-9.208959e-01,6.364748e+01,3.336083e-02,-5.213975e-01,1.291294e+01,3.863530e-01,-9.744361e+00,2.596582e+02,2.991189e+01,-4.476460e+02,1.244646e+04,0,43
8.528234e-06,-3.782379e-05,4.233018e-03,9.184538e-06,-3.339839e-03,5.922253e-02,1.071430e-02,2.034017e-02,6.839993e+00,-1.940169e-06,-7.177704e-05,1.825698e-02,-6.367876e-04,-1.398836e-02,6.017470e-02,-2.080294e-03,3.406382e-01,2.756349e+01,2.624638e-02,-5.042830e-01,1.793791e+01,2.480840e-01,-1.337013e+01,4.701916e+02,2.506477e+01,-4.906295e+02,2.197994e+04,0,80
9.984907e-06,-4.730873e-05,5.137776e-03,1.413347e-05,-3.063397e-03,8.867303e-02,1.094440e-02,5.219244e-03,6.497253e+00,-4.284047e-06,-9.136968e-04,7.234670e-02,-4.288723e-04,-2.061394e-02,1.735635e+00,-1.855425e-03,-7.593067e-01,7.509480e+01,2.658537e-02,-5.386621e-01,1.958324e+01,2.640308e-01,-1.268692e+01,4.830589e+02,2.299144e+01,-4.749801e+02,2.068885e+04,3,65
