1.896149e+07,7.148931e+13,2.006906e+08,1.466695e+07,-1.247952e+14,-6.974347e+13,-5.736213e+13,1.494600e+07,1.555323e+14,2.425912e+08,2.758570e+07,-1.835505e+15,-3.015202e+14,-1.836290e+15,6.492775e+06,1.895289e+13,6.764052e+06,5.216705e+05,5.779064e+10,1.364443e+12,1.207407e+12,0,61
9.755702e+06,2.356592e+13,7.393931e+07,9.233941e+06,2.907057e+13,-1.316454e+13,7.567945e+13,8.332870e+06,3.949226e+13,1.830435e+08,2.225287e+07,-1.127565e+15,-1.221677e+14,-7.346576e+14,3.482351e+06,2.215451e+12,7.488996e+06,3.579528e+05,-1.504918e+11,4.709708e+11,-4.638201e+11,1,94
2.741080e+07,1.287844e+14,2.045483e+08,1.471453e+07,3.714419e+14,-8.881560e+12,5.517943e+14,2.149764e+07,2.989392e+14,4.131844e+08,5.503209e+07,-7.108534e+15,-8.609061e+14,-4.554883e+15,1.016066e+07,4.843792e+13,1.070340e+07,7.847444e+05,1.626074e+12,3.905502e+12,-9.766169e+11,1,70
1.793714e+07,7.481996e+13,9.963665e+07,4.603573e+06,-9.172797e+13,-3.911819e+13,-8.848572e+13,1.497135e+07,1.343137e+14,3.045496e+08,3.919520e+07,-4.260648e+15,-4.531448e+14,-4.335846e+15,6.348433e+06,1.108816e+13,1.352534e+07,1.858290e+05,5.552306e+10,-5.130241e+11,2.919343e+11,0,99
2.280861e+07,1.095119e+14,1.362460e+08,2.022351e+07,9.338010e+14,9.558153e+13,1.243867e+15,1.866897e+07,2.128390e+14,3.730120e+08,5.512240e+07,-5.782054e+15,-6.503213e+14,-2.401980e+15,8.272273e+06,2.863392e+13,8.975952e+06,5.031369e+05,-7.606833e+11,-2.689950e+12,7.040000e+11,1,47
1.416240e+07,3.486187e+13,9.962643e+07,6.807921e+06,-1.032956e+14,-2.867169e+13,-9.793642e+13,1.136569e+07,7.536256e+13,2.179181e+08,2.390275e+07,-1.548351e+15,-1.934534e+14,-1.393629e+15,5.483310e+06,7.868524e+12,8.858711e+06,1.739124e+04,-1.821807e+09,3.755169e+10,-5.267730e+09,2,53
1.275922e+07,1.557755e+13,6.131786e+07,3.768798e+06,3.539913e+13,1.246521e+12,5.068996e+13,1.019185e+07,4.240463e+13,1.994052e+08,2.577967e+07,-1.504431e+15,-1.462459e+14,-1.152396e+15,6.247654e+06,7.801788e+12,2.077058e+07,1.129731e+05,-1.727052e+10,2.577557e+11,-1.827688e+11,0,38
1.860559e+07,5.463137e+13,1.075479e+08,8.398454e+06,-1.552498e+14,-4.557884e+13,-1.511735e+14,1.459914e+07,1.290814e+14,2.379953e+08,2.980318e+07,-2.384020e+15,-3.264718e+14,-2.120225e+15,7.244239e+06,2.261915e+13,9.178978e+06,1.057458e+05,-4.456602e+10,4.828559e+11,-1.135578e+11,0,50
2.364685e+07,1.240490e+14,8.927874e+07,8.117610e+06,4.906473e+13,-2.480919e+13,9.525590e+13,1.945919e+07,2.362002e+14,3.004417e+08,4.347339e+07,-4.682430e+15,-6.426637e+14,-3.407038e+15,8.322530e+06,2.224344e+13,1.021331e+07,1.208777e+06,1.068568e+12,-3.901654e+12,2.657583e+12,0,30
1.943433e+07,9.939893e+13,1.825454e+08,1.682065e+07,-4.464716e+14,-1.153035e+14,-4.043415e+14,1.588989e+07,1.830867e+14,2.986453e+08,3.599521e+07,-3.473178e+15,-4.663634e+14,-2.687125e+15,5.927975e+06,1.440852e+13,4.695151e+06,1.646938e+05,-2.864714e+10,-5.729248e+11,1.011342e+11,3,60
1.935999e+07,1.132293e+14,1.422517e+08,1.216867e+07,-1.281853e+14,-6.733611e+13,-7.414739e+13,1.593792e+07,1.975645e+14,2.475280e+08,2.908066e+07,-2.120494e+15,-3.730533e+14,-1.553272e+15,5.319074e+06,1.256472e+13,4.595998e+06,4.628078e+04,-1.622707e+10,-6.389077e+10,-1.014855e+10,2,100
2.151371e+07,1.195208e+14,2.106548e+08,2.161176e+07,-1.444862e+13,-8.366097e+13,2.766399e+14,1.764782e+07,2.196862e+14,3.578903e+08,4.535131e+07,-4.655460e+15,-5.877478e+14,-2.769209e+15,6.730036e+06,1.964971e+13,4.348046e+06,6.201113e+04,2.638506e+10,2.248901e+11,-6.530287e+09,0,103
1.545243e+07,5.138389e+13,1.014772e+08,1.709310e+07,5.554091e+14,3.822832e+13,7.747770e+14,1.268077e+07,9.996192e+13,2.369937e+08,2.847510e+07,-1.518112e+15,-2.188224e+14,-4.318086e+14,5.540630e+06,8.125943e+12,8.463134e+06,1.089100e+05,3.466120e+10,1.721872e+11,-9.265635e+10,1,51
2.128157e+07,6.004461e+13,1.218923e+08,3.271091e+06,-5.447628e+13,-2.344932e+13,-5.356199e+13,1.667892e+07,1.525588e+14,3.229991e+08,4.551647e+07,-5.463826e+15,-5.596442e+14,-5.506133e+15,8.930263e+06,2.764113e+13,1.640390e+07,5.998878e+05,-1.342701e+12,-1.217071e+12,-1.766655e+12,0,56
2.011062e+07,7.600954e+13,1.616906e+08,8.775180e+06,-1.018334e+14,-4.733903e+13,-7.681020e+13,1.606451e+07,1.644019e+14,3.300219e+08,4.187388e+07,-4.879363e+15,-5.336541e+14,-3.805029e+15,7.346172e+06,2.158238e+13,8.485190e+06,4.264466e+05,3.238948e+11,9.249523e+11,-7.682338e+11,2,82
2.219211e+07,1.135359e+14,1.671979e+08,1.467638e+07,5.366383e+13,-4.876220e+13,1.576084e+14,1.805489e+07,2.189162e+14,3.481132e+08,4.551091e+07,-5.129583e+15,-6.281992e+14,-3.589621e+15,7.430286e+06,2.194962e+13,6.131423e+06,2.250830e+05,-2.614515e+11,-7.823262e+11,-7.648694e+10,2,49
2.077191e+07,1.289441e+14,1.826721e+08,1.265711e+07,-5.562239e+14,-1.381233e+14,-5.307379e+14,1.720457e+07,2.233985e+14,3.049117e+08,3.645326e+07,-3.465829e+15,-5.140652e+14,-3.409923e+15,5.851356e+06,1.475916e+13,5.129237e+06,7.392215e+04,-5.921201e+09,2.013601e+10,-4.623054e+10,2,88
2.180060e+07,8.594230e+13,1.076419e+08,7.887059e+06,-9.173986e+13,-4.642564e+13,-8.517811e+13,1.772713e+07,1.773969e+14,3.486821e+08,4.857560e+07,-6.206752e+15,-6.372716e+14,-5.445468e+15,8.483862e+06,3.000522e+13,9.659406e+06,2.822404e+05,3.970116e+11,-4.684507e+11,3.902004e+11,1,55
1.884166e+07,7.696336e+13,1.483444e+08,6.634412e+06,-2.076963e+14,-5.819813e+13,-2.166756e+14,1.515034e+07,1.553651e+14,2.789814e+08,3.286652e+07,-3.145678e+15,-4.095263e+14,-3.057289e+15,6.380845e+06,1.598685e+13,8.189377e+06,2.923429e+05,4.434190e+11,1.070665e+12,-1.445648e+10,0,14
1.521537e+07,3.633750e+13,1.022236e+08,8.385128e+06,1.018192e+14,-2.769643e+12,1.488802e+14,1.217646e+07,8.178667e+13,2.406270e+08,2.659573e+07,-1.524421e+15,-1.985745e+14,-1.066887e+15,6.173227e+06,9.251168e+12,1.246567e+07,2.848791e+02,1.400083e+07,3.244966e+07,-9.628892e+06,3,53
2.368695e+07,1.663976e+14,2.331002e+08,2.387535e+07,-9.021928e+14,-2.167947e+14,-8.144542e+14,1.974642e+07,2.849976e+14,3.822709e+08,4.778304e+07,-5.994503e+15,-7.731894e+14,-4.536100e+15,6.852634e+06,2.196801e+13,3.606145e+06,2.034570e+05,9.592080e+10,-4.876410e+11,1.185720e+11,0,101
3.445592e+07,2.065411e+14,1.868780e+08,1.131668e+07,-2.517599e+14,-1.154313e+14,-2.458205e+14,2.720848e+07,4.666650e+14,4.514647e+08,6.462894e+07,-1.047062e+16,-1.347337e+15,-9.800314e+15,1.285735e+07,9.182528e+13,1.471773e+07,6.733321e+05,-8.784151e+11,-5.994387e+12,1.991138e+12,2,67
1.790555e+07,8.363410e+13,1.218583e+08,1.181433e+07,1.499650e+14,-1.544907e+13,2.248100e+14,1.498214e+07,1.451479e+14,3.217622e+08,4.257182e+07,-3.949725e+15,-4.446631e+14,-2.904482e+15,5.859105e+06,1.002701e+13,9.404010e+06,1.889459e+05,6.403851e+10,-4.934701e+11,2.268848e+11,0,6
2.068468e+07,1.006358e+14,1.824377e+08,1.494234e+07,-3.040489e+14,-9.375552e+13,-2.544411e+14,1.653826e+07,2.024759e+14,2.624331e+08,2.945624e+07,-2.461410e+15,-4.059803e+14,-1.749882e+15,6.519068e+06,1.935143e+13,7.542685e+06,2.013726e+03,6.160158e+07,3.272018e+09,-2.473880e+08,0,40
1.604621e+07,6.609667e+13,9.890138e+07,3.670725e+06,-6.921203e+13,-2.942466e+13,-6.871927e+13,1.334494e+07,1.168177e+14,2.549341e+08,3.112749e+07,-2.734982e+15,-3.347367e+14,-2.842444e+15,5.238924e+06,8.400396e+12,8.692459e+06,2.135063e+05,6.329100e+10,2.071801e+11,-2.964955e+11,0,16
1.288749e+07,2.993584e+13,7.919233e+07,2.287248e+06,-3.761559e+12,-6.170706e+12,-1.039958e+12,1.040443e+07,6.325209e+13,1.945640e+08,1.998034e+07,-1.161693e+15,-1.526527e+14,-1.035850e+15,4.935315e+06,6.166629e+12,1.308250e+07,1.989540e+05,3.001513e+11,4.901352e+11,5.553998e+10,2,77
3.603809e+07,1.983203e+14,1.532532e+08,7.805722e+06,1.279346e+14,-7.119369e+12,1.787332e+14,2.812588e+07,4.832943e+14,4.288764e+08,6.208894e+07,-9.070750e+15,-1.262572e+15,-7.268424e+15,1.405429e+07,1.108371e+14,1.822558e+07,6.977259e+05,-1.815991e+12,-4.057515e+12,-2.505070e+12,3,67
2.145762e+07,1.196159e+14,2.142739e+08,1.250865e+07,-5.256025e+14,-1.228321e+14,-5.296658e+14,1.758818e+07,2.193551e+14,3.389321e+08,4.225264e+07,-4.931960e+15,-6.180614e+14,-4.584372e+15,6.652767e+06,1.971577e+13,6.809334e+06,3.736500e+05,1.330925e+11,3.932057e+11,-6.232252e+11,2,98
1.371909e+07,3.287140e+13,1.003363e+08,6.074774e+06,-2.950380e+13,-1.782734e+13,-1.426109e+13,1.113306e+07,6.913012e+13,2.297028e+08,2.591400e+07,-1.668591e+15,-1.934573e+14,-1.434583e+15,5.405167e+06,6.825593e+12,1.053909e+07,9.156942e+03,-9.431853e+08,1.815512e+09,-2.229860e+09,1,53
1.569660e+07,6.405737e+13,9.115939e+07,1.123631e+07,1.419560e+14,-7.508046e+12,2.305958e+14,1.343370e+07,1.054709e+14,2.921367e+08,4.111873e+07,-3.724399e+15,-3.751943e+14,-2.495144e+15,5.440231e+06,7.698609e+12,8.993650e+06,6.603588e+05,1.574458e+12,5.884091e+10,1.297602e+11,0,44
1.852102e+07,1.004489e+14,1.671560e+08,1.274344e+07,-5.879444e+14,-1.277088e+14,-5.826062e+14,1.535277e+07,1.740096e+14,2.713692e+08,3.055926e+07,-2.782538e+15,-4.030655e+14,-2.800886e+15,5.330368e+06,1.096352e+13,5.020469e+06,1.553679e+04,-2.991125e+08,-4.871482e+10,3.795932e+09,0,26
2.113831e+07,1.092753e+14,1.630351e+08,1.226485e+07,-4.496920e+14,-1.140415e+14,-4.555994e+14,1.711822e+07,2.094986e+14,2.987523e+08,3.405212e+07,-3.284363e+15,-4.799500e+14,-2.966612e+15,6.666122e+06,1.736928e+13,7.696111e+06,6.304305e+04,2.646251e+10,-1.752674e+11,2.191281e+10,3,104
9.406366e+02,8.806301e+05,2.083421e+04,1.989733e+04,4.051146e+08,1.850237e+07,-7.606743e+07,1.019650e+03,9.928286e+05,3.034732e+04,1.667246e+04,3.673546e+08,1.298866e+07,7.912849e+07,8.224122e+01,6.288404e+03,5.162783e+01,4.133703e+01,1.908045e+03,3.060106e+03,2.265118e+03,2,80
1.685121e+07,7.028886e+13,1.422270e+08,1.669323e+07,-1.436004e+12,-4.987819e+13,1.498485e+14,1.380196e+07,1.306686e+14,2.619631e+08,3.256411e+07,-2.188222e+15,-3.075194e+14,-1.347431e+15,5.429374e+06,9.681579e+12,4.644392e+06,1.082042e+05,7.271824e+10,2.022782e+09,-2.968500e+10,0,48
1.694455e+07,7.355942e+13,1.043675e+08,8.347306e+06,-4.942106e+13,-3.591525e+13,-1.498421e+13,1.425892e+07,1.273810e+14,3.163685e+08,4.054467e+07,-4.411791e+15,-4.461019e+14,-3.417007e+15,5.687123e+06,9.370814e+12,8.927236e+06,2.295852e+05,2.740676e+11,-2.796299e+11,1.789117e+11,0,11
2.101908e+07,1.257078e+14,1.776522e+08,1.179232e+07,-5.384739e+14,-1.320620e+14,-5.387067e+14,1.720736e+07,2.259629e+14,2.692455e+08,3.067880e+07,-2.776258e+15,-4.599599e+14,-2.685875e+15,5.995438e+06,1.602628e+13,4.783231e+06,8.580991e+04,3.635940e+10,2.170772e+11,-4.113565e+10,0,88
1.879598e+07,8.461281e+13,1.656917e+08,1.782764e+07,-2.074117e+14,-8.225712e+13,-7.393360e+13,1.537428e+07,1.590860e+14,2.914095e+08,3.631183e+07,-2.709198e+15,-3.795880e+14,-1.915818e+15,6.184229e+06,1.224607e+13,5.685097e+06,1.459050e+05,1.305175e+11,-1.911048e+10,-4.014144e+10,2,48
2.248074e+07,1.653571e+14,1.516264e+08,1.240392e+07,-3.673225e+14,-1.289650e+14,-3.642425e+14,1.938578e+07,2.540131e+14,4.319776e+08,6.038883e+07,-9.463130e+15,-9.426015e+14,-8.726048e+15,6.542957e+06,1.995382e+13,6.174754e+06,6.560579e+05,5.157199e+11,-1.424958e+12,1.240949e+12,3,95
2.411360e+07,1.813758e+14,2.372487e+08,2.846314e+07,-1.147936e+15,-2.668670e+14,-1.070194e+15,1.983578e+07,3.147156e+14,2.701482e+08,3.278437e+07,-2.529987e+15,-5.166145e+14,-1.839134e+15,6.384255e+06,1.859005e+13,1.802498e+06,1.909903e+05,8.709159e+10,-3.572889e+11,2.152343e+09,0,86
2.423265e+07,1.796728e+14,1.629228e+08,1.314459e+07,-1.202880e+14,-9.202700e+13,-5.506160e+13,2.067285e+07,2.876241e+14,4.434827e+08,6.239009e+07,-9.523231e+15,-9.967583e+14,-7.823724e+15,7.274067e+06,2.534747e+13,7.686574e+06,5.323556e+05,-4.098204e+11,-2.398897e+12,1.038351e+12,0,95
2.271090e+07,1.654426e+14,2.138856e+08,2.072011e+07,-7.515394e+14,-1.944483e+14,-6.945440e+14,1.923425e+07,2.689474e+14,4.026721e+08,5.053995e+07,-7.077626e+15,-8.182125e+14,-5.388181e+15,6.375913e+06,1.896059e+13,3.802887e+06,2.133180e+05,6.802346e+10,-5.986027e+11,1.858857e+11,1,101
2.342812e+07,1.302959e+14,1.999004e+08,1.133630e+07,-1.106709e+14,-6.458544e+13,-5.045889e+13,1.865609e+07,2.630792e+14,2.823133e+08,3.268690e+07,-2.854452e+15,-5.017968e+14,-2.059250e+15,7.259912e+06,2.302941e+13,8.108589e+06,6.495503e+05,1.146389e+12,2.464210e+12,-9.401523e+11,0,74
1.543566e+07,5.458984e+13,1.297886e+08,1.298294e+07,2.698792e+14,3.427884e+12,4.312239e+14,1.260764e+07,1.084121e+14,2.300236e+08,2.402123e+07,-1.565053e+15,-2.312644e+14,-6.211303e+14,5.233072e+06,8.080409e+12,8.747436e+06,2.125992e+04,7.951229e+09,5.403302e+10,-4.636832e+09,1,83
1.562041e+07,5.463970e+13,8.622281e+07,4.264633e+06,-5.806666e+13,-2.689212e+13,-5.754818e+13,1.299456e+07,1.015230e+14,2.652330e+08,3.193994e+07,-2.912472e+15,-3.200934e+14,-2.488331e+15,5.603888e+06,7.100593e+12,1.166148e+07,2.707283e+05,-8.220770e+10,-7.071784e+11,3.677442e+11,1,92
2.221041e+07,1.271699e+14,1.666751e+08,8.948236e+06,-3.086996e+14,-9.509409e+13,-3.118502e+14,1.824272e+07,2.324601e+14,3.437717e+08,4.285974e+07,-5.176859e+15,-6.516753e+14,-4.921332e+15,6.967143e+06,1.967325e+13,8.294866e+06,2.709521e+05,-2.347525e+11,-3.963345e+11,-3.437693e+11,3,98
1.545178e+07,5.569548e+13,1.256634e+08,1.359525e+07,1.513823e+14,-1.547836e+13,2.941453e+14,1.266126e+07,1.074446e+14,2.251479e+08,2.445812e+07,-1.557048e+15,-2.312734e+14,-7.334281e+14,5.212466e+06,7.943837e+12,7.281474e+06,2.036769e+04,6.714889e+09,3.097304e+09,-4.214892e+09,3,83
1.900000e+07,1.145567e+14,1.501406e+08,1.326261e+07,-1.579980e+14,-8.342417e+13,-9.086946e+13,1.599724e+07,1.909745e+14,3.091767e+08,3.832575e+07,-4.057101e+15,-5.215555e+14,-2.837097e+15,5.295065e+06,1.018569e+13,4.935318e+06,3.668334e+05,-3.437577e+11,-1.170671e+12,3.020585e+11,0,46
1.495759e+07,4.289663e+13,8.693185e+07,6.383788e+06,7.389000e+13,-2.781348e+12,1.027037e+14,1.209788e+07,8.960114e+13,2.002003e+08,2.064193e+07,-1.176001e+15,-1.827337e+14,-7.534215e+14,5.550087e+06,8.179600e+12,1.315190e+07,9.012716e+03,-3.021066e+09,-1.918171e+10,1.024146e+09,3,54
1.574812e+07,7.058478e+13,1.220288e+08,1.443776e+07,2.691620e+14,-3.907845e+12,4.305915e+14,1.335025e+07,1.176596e+14,2.940396e+08,3.486580e+07,-2.935721e+15,-3.367430e+14,-1.561959e+15,4.962452e+06,6.007892e+12,7.646442e+06,1.589172e+05,6.534182e+10,-3.152694e+11,1.029114e+11,2,71
1.866781e+07,6.981510e+13,1.252466e+08,6.828520e+06,-9.426726e+13,-3.994648e+13,-9.014604e+13,1.477265e+07,1.507800e+14,2.466069e+08,2.616441e+07,-2.085765e+15,-3.199335e+14,-1.749714e+15,6.426101e+06,1.550577e+13,1.058537e+07,5.080063e+04,3.188056e+10,1.653418e+11,-2.003008e+10,1,57
1.847690e+07,1.189630e+14,1.857141e+08,1.620451e+07,-7.757426e+14,-1.607410e+14,-7.910615e+14,1.549933e+07,1.925533e+14,2.424913e+08,2.750364e+07,-2.191707e+15,-3.756542e+14,-1.937151e+15,4.606654e+06,9.431231e+12,3.078112e+06,2.918492e+04,-3.303243e+09,-8.885422e+10,6.595211e+09,0,100
2.797642e+07,9.113969e+13,1.371926e+08,6.777259e+06,7.014907e+13,-9.107767e+12,1.019655e+14,2.112041e+07,2.681794e+14,3.236436e+08,4.145663e+07,-4.122484e+15,-6.165496e+14,-3.349573e+15,1.160035e+07,5.189311e+13,2.045896e+07,1.558382e+05,5.567176e+09,3.203999e+11,-3.017528e+11,2,59
1.903983e+07,5.349166e+13,9.038294e+07,3.919558e+06,1.068809e+13,-7.128383e+12,1.499809e+13,1.512988e+07,1.245655e+14,2.799685e+08,3.962690e+07,-4.110059e+15,-4.373163e+14,-3.507621e+15,7.889909e+06,2.213076e+13,1.636970e+07,2.160933e+05,-3.699391e+11,-9.627638e+11,9.520513e+10,1,81
1.899073e+07,7.719408e+13,7.925543e+07,4.989302e+06,1.386217e+12,-1.740949e+13,9.119664e+12,1.577676e+07,1.437188e+14,2.934391e+08,4.257041e+07,-4.530635e+15,-4.951054e+14,-3.966673e+15,7.005425e+06,1.398958e+13,1.160805e+07,6.909833e+05,4.539320e+11,-1.941092e+12,1.801578e+12,2,87
1.813898e+07,5.863821e+13,1.231202e+08,1.020063e+07,-2.070766e+14,-5.533337e+13,-1.935573e+14,1.439463e+07,1.299704e+14,2.414173e+08,2.973376e+07,-2.431378e+15,-3.315872e+14,-1.964854e+15,6.760150e+06,1.941110e+13,7.993457e+06,8.490556e+04,-6.089216e+09,3.240126e+11,-7.857582e+10,1,50
1.623258e+07,4.927566e+13,8.731348e+07,8.092529e+06,6.548561e+13,-8.871001e+12,1.042108e+14,1.361625e+07,9.258810e+13,3.097393e+08,4.749269e+07,-5.263741e+15,-4.288311e+14,-4.057673e+15,6.613912e+06,1.380003e+13,1.217674e+07,6.214082e+05,1.642638e+12,-1.264883e+11,9.323917e+11,0,65
1.194031e+07,2.981516e+13,5.940276e+07,1.749585e+06,-1.565917e+13,-8.946696e+12,-1.461190e+13,1.015198e+07,5.262348e+13,2.172480e+08,2.352259e+07,-1.680610e+15,-1.706024e+14,-1.780942e+15,4.691679e+06,3.273511e+12,1.476914e+07,3.698953e+02,1.265430e+07,1.923047e+07,2.302180e+07,3,91
2.321210e+07,1.257193e+14,1.472170e+08,7.240777e+06,-1.400041e+14,-6.154068e+13,-1.307648e+14,1.852911e+07,2.539524e+14,2.298765e+08,2.566171e+07,-1.909908e+15,-4.018302e+14,-1.553922e+15,7.317735e+06,2.290428e+13,1.071576e+07,2.096951e+05,1.280030e+11,4.700966e+11,-2.509679e+11,2,68
1.996542e+07,1.089474e+14,1.432225e+08,1.287957e+07,-2.699783e+13,-5.798924e+13,2.863579e+13,1.668866e+07,1.898818e+14,3.015098e+08,3.734944e+07,-3.826277e+15,-5.027291e+14,-2.671224e+15,6.261899e+06,1.539716e+13,5.887688e+06,1.213734e+05,-6.414775e+10,-4.740397e+11,8.051515e+10,0,7
1.246727e+07,3.117838e+13,1.086163e+08,1.297278e+07,2.626926e+14,9.906376e+12,3.969769e+14,1.030011e+07,5.983022e+13,2.002408e+08,2.010387e+07,-8.364051e+14,-1.214047e+14,-3.089124e+14,4.779117e+06,4.896725e+12,1.076041e+07,1.438048e+05,1.462492e+11,-1.078328e+11,9.277201e+10,0,32
2.103759e+07,8.568471e+13,1.209489e+08,7.877016e+06,-2.409740e+14,-7.234797e+13,-2.391382e+14,1.710823e+07,1.737684e+14,3.150550e+08,4.088651e+07,-4.635828e+15,-5.381809e+14,-4.642309e+15,7.859644e+06,1.980026e+13,1.340365e+07,3.331996e+05,6.309693e+11,3.783960e+11,-3.057848e+11,2,99
2.951261e+07,1.955406e+14,1.611831e+08,8.726988e+06,-2.049463e+14,-9.739553e+13,-2.024184e+14,2.380212e+07,3.876774e+14,3.945111e+08,5.297184e+07,-7.461948e+15,-1.024132e+15,-6.924117e+15,9.823108e+06,4.116153e+13,7.121352e+06,6.750527e+05,-1.291154e+12,-2.630081e+12,-7.348399e+11,1,73
2.238078e+07,8.719477e+13,9.309345e+07,8.370050e+06,1.944153e+14,2.619944e+13,2.441723e+14,1.843817e+07,1.751239e+14,3.538636e+08,5.522030e+07,-6.735884e+15,-6.608804e+14,-4.821586e+15,9.149339e+06,3.906645e+13,1.249210e+07,3.584726e+05,-7.546645e+11,-2.024035e+12,-4.291344e+11,3,80
1.648187e+07,4.891317e+13,8.543712e+07,8.895922e+06,1.310225e+14,3.753077e+12,1.961430e+14,1.386408e+07,9.244585e+13,3.085531e+08,4.826260e+07,-5.601957e+15,-4.441093e+14,-3.677405e+15,6.893922e+06,1.606317e+13,1.268128e+07,7.662148e+05,2.169488e+12,-3.816368e+11,1.858670e+12,3,65
2.321993e+07,1.671411e+14,1.339406e+08,9.255853e+06,-7.051505e+13,-6.509431e+13,-3.869667e+13,2.010724e+07,2.573050e+14,4.569251e+08,6.611639e+07,-1.096974e+16,-1.026360e+15,-9.382863e+15,7.181586e+06,2.419063e+13,8.514762e+06,7.198594e+05,-8.709149e+11,-3.192122e+12,1.601993e+12,1,95
1.757096e+07,7.316121e+13,1.284041e+08,1.008357e+07,2.362548e+13,-2.836232e+13,8.698103e+13,1.460400e+07,1.348330e+14,3.233379e+08,4.257535e+07,-4.880872e+15,-4.876741e+14,-3.359750e+15,6.059920e+06,1.244678e+13,8.571776e+06,3.128142e+05,-3.061795e+11,-1.098776e+12,4.144245e+11,0,69
1.709973e+07,5.033210e+13,1.157542e+08,1.433901e+07,3.764624e+14,1.611375e+13,5.405067e+14,1.360591e+07,1.132442e+14,2.425137e+08,2.872824e+07,-1.836998e+15,-2.579757e+14,-7.646881e+14,6.535028e+06,1.320586e+13,1.113667e+07,8.562623e+04,8.274343e+10,-2.721952e+10,-1.768665e+10,0,51
1.522225e+07,3.969320e+13,7.079385e+07,4.507468e+06,4.830097e+13,4.900958e+12,6.867822e+13,1.244460e+07,8.175121e+13,2.549171e+08,3.517019e+07,-2.264721e+15,-2.488279e+14,-1.994678e+15,6.213332e+06,8.783921e+12,1.445307e+07,9.371096e+04,-7.067254e+09,-2.667138e+11,1.132179e+11,1,10
1.107734e+07,3.595499e+13,6.769408e+07,5.227471e+06,-2.258807e+12,-1.420839e+13,4.833116e+12,9.718515e+06,5.413443e+13,2.119170e+08,1.890927e+07,-1.120021e+15,-1.330498e+14,-9.031453e+14,3.723774e+06,2.098782e+12,1.040750e+07,7.727571e+04,-1.652537e+10,8.054808e+10,4.083472e+10,0,39
2.109555e+07,7.940321e+13,2.037786e+08,1.100703e+07,-3.364561e+14,-8.060659e+13,-3.016771e+14,1.631767e+07,1.874434e+14,2.486391e+08,2.701865e+07,-2.092061e+15,-3.569043e+14,-2.193927e+15,7.406934e+06,2.463770e+13,9.070469e+06,5.043195e+05,3.164073e+11,1.833952e+12,1.319978e+12,1,61
1.582153e+07,4.863357e+13,1.231209e+08,1.652366e+07,4.187125e+14,7.213835e+12,6.118049e+14,1.272702e+07,1.023119e+14,2.307911e+08,2.813210e+07,-1.626729e+15,-2.310017e+14,-6.372750e+14,5.768283e+06,1.059037e+13,8.457025e+06,1.100371e+05,9.970390e+10,3.292720e+10,-4.139899e+10,3,51
2.671085e+07,1.438388e+14,1.841866e+08,6.440414e+06,-2.125313e+14,-7.406943e+13,-2.214207e+14,2.070500e+07,3.236891e+14,2.462372e+08,2.756913e+07,-2.244537e+15,-4.930445e+14,-2.112606e+15,8.725694e+06,3.781231e+13,1.267726e+07,6.624903e+05,1.852808e+12,3.694320e+12,-5.785084e+11,0,68
1.712988e+07,7.381410e+13,8.186440e+07,3.508918e+06,-5.675939e+13,-2.969764e+13,-5.790955e+13,1.446308e+07,1.269689e+14,2.593325e+08,3.215576e+07,-2.876150e+15,-3.578795e+14,-2.793033e+15,5.873101e+06,9.706408e+12,9.053008e+06,3.571462e+04,1.663157e+09,2.013261e+10,-2.315705e+10,2,85
2.157604e+07,8.542047e+13,1.402700e+08,2.047194e+07,9.140046e+14,7.128091e+13,1.304281e+15,1.726055e+07,1.881183e+14,3.343123e+08,4.674049e+07,-4.267359e+15,-5.303579e+14,-1.368418e+15,8.035295e+06,2.467798e+13,1.002227e+07,4.079812e+05,-2.998024e+11,-1.974495e+12,7.941611e+11,2,69
1.388499e+07,2.865772e+13,1.055556e+08,6.330744e+06,-5.330387e+13,-1.967495e+13,-3.940110e+13,1.096783e+07,6.839631e+13,1.897310e+08,1.751006e+07,-8.509297e+14,-1.324521e+14,-6.860509e+14,5.621372e+06,8.560849e+12,1.416298e+07,2.585754e+05,3.128610e+11,-7.012453e+11,-3.839311e+11,0,66
2.082613e+07,1.171878e+14,2.121215e+08,2.374775e+07,2.327352e+14,-5.538986e+13,5.909318e+14,1.720732e+07,2.091994e+14,3.591091e+08,4.599796e+07,-4.953997e+15,-5.926753e+14,-2.629713e+15,6.436913e+06,1.808432e+13,4.497389e+06,6.521232e+04,-3.286574e+10,-1.518328e+11,-3.102226e+10,1,103
2.357095e+07,1.628393e+14,1.948623e+08,1.930249e+07,-4.151631e+14,-1.489455e+14,-3.353106e+14,1.952748e+07,2.828939e+14,3.476220e+08,4.308885e+07,-4.848677e+15,-6.873900e+14,-3.614896e+15,6.782138e+06,2.209540e+13,3.232020e+06,1.302469e+05,-3.996724e+10,-5.933320e+11,7.180393e+10,2,101
2.571071e+07,1.177089e+14,1.603211e+08,9.970925e+06,1.229307e+14,-1.452119e+13,1.771797e+14,2.032032e+07,2.618051e+14,3.705938e+08,4.844675e+07,-5.980325e+15,-7.370195e+14,-4.485963e+15,9.537825e+06,3.944261e+13,1.002237e+07,5.496815e+05,8.830321e+11,2.353044e+12,-6.923065e+11,2,70
