7.747029e+02,1.345031e+05,1.447224e-01,1.605870e-02,-3.070698e-04,-3.272131e+00,-1.837747e-04,6.715037e+02,2.255743e+05,1.707184e-01,9.212897e-03,-2.430977e-04,-3.544100e+00,-8.672948e-05,3.056343e+02,1.152584e+04,1.453384e-02,2.575613e-03,1.494788e-05,-9.879715e-03,4.805761e-06,0,32,E,SADNESS
8.020283e+02,1.386286e+05,9.964445e-02,7.662642e-04,-2.475553e-07,-1.447095e-01,-3.317872e-07,6.849548e+02,2.436752e+05,2.688882e-01,2.546021e-02,-1.622261e-03,-1.089535e+01,-1.557800e-03,3.127362e+02,1.382365e+04,2.462472e-02,1.232895e-03,-1.015544e-06,6.392931e-02,7.159210e-06,0,94,E,FEAR
1.114133e+03,4.792654e+05,1.199017e-01,9.520635e-03,-5.117707e-05,-3.319015e+00,-1.301503e-05,9.452019e+02,7.477752e+05,1.301004e-01,1.512728e-02,-5.336644e-04,-1.153495e+01,-3.243381e-04,2.530512e+02,2.862920e+04,1.465510e-03,2.900032e-04,1.812527e-07,4.608704e-02,-6.748461e-08,0,86,E,DISGUST
7.752979e+02,8.955060e+04,3.549901e-02,6.030510e-03,8.405688e-05,1.078587e+00,1.096861e-04,6.425861e+02,1.861046e+05,1.343140e-01,1.741543e-02,-5.979484e-04,-6.050560e+00,-2.474549e-04,3.458789e+02,2.315631e+04,1.073048e-02,1.704020e-04,-2.304208e-07,2.399416e-02,-4.901495e-08,0,2,LFAU,15
8.581527e+02,1.744092e+05,1.163948e-01,7.264726e-03,-2.012835e-04,-2.934431e+00,-2.047635e-04,7.187908e+02,3.124747e+05,1.783682e-01,1.769883e-02,-9.914846e-04,-9.859161e+00,-9.049747e-04,3.013998e+02,1.948537e+04,6.797763e-03,1.882426e-04,-1.407955e-07,-2.436192e-02,-2.259981e-07,0,92,LFAU,12
1.071584e+03,4.045324e+05,1.081626e-01,9.103397e-03,-2.232108e-04,-5.039678e+00,-2.244399e-04,9.178942e+02,6.235957e+05,2.027728e-01,2.530613e-02,-1.766754e-03,-1.961548e+01,-1.561391e-03,2.820346e+02,3.513003e+04,1.927846e-03,1.004477e-04,-3.033017e-08,-1.860545e-02,3.169635e-08,0,95,LFAU,14
9.397305e+02,1.881290e+05,1.005873e-01,7.787921e-03,-1.936098e-04,-3.177580e+00,-1.689907e-04,7.635352e+02,3.719409e+05,1.458491e-01,1.437195e-02,-6.293625e-04,-8.453310e+00,-6.587015e-04,3.299523e+02,3.543483e+04,3.977673e-03,4.135790e-04,-4.031223e-07,-6.764521e-02,-7.199263e-07,0,61,LFAU,28
8.355092e+02,1.786670e+05,8.757150e-02,8.395496e-03,5.853719e-05,-6.022654e-01,1.062313e-04,6.975719e+02,3.203153e+05,1.723367e-01,1.649118e-02,-7.725483e-04,-8.700187e+00,-4.226588e-04,2.760216e+02,1.903499e+04,7.201390e-03,7.633813e-05,5.046679e-08,-8.053084e-03,-2.607307e-08,0,83,UFAU,43
9.424706e+02,2.109904e+05,9.573052e-02,1.046580e-02,-2.320165e-04,-3.937178e+00,-1.947297e-04,7.725262e+02,3.997884e+05,1.373851e-01,1.859029e-02,-6.494070e-04,-9.397382e+00,-6.490701e-04,3.133680e+02,3.553801e+04,1.726031e-03,1.398957e-04,3.455682e-08,1.517575e-02,-5.967403e-08,0,3,LFAU,22
8.421276e+02,2.331175e+05,4.862330e-02,5.964188e-03,-4.032319e-05,-1.869813e+00,-3.366695e-05,7.487405e+02,3.353249e+05,2.285255e-01,2.650806e-02,-2.059166e-03,-1.532967e+01,-1.646524e-03,2.660329e+02,9.016400e+03,3.929710e-03,4.362920e-04,3.153497e-07,2.110679e-02,-3.449028e-07,0,82,LFAU,27
8.532203e+02,1.645244e+05,7.099697e-02,7.678848e-03,-1.370064e-04,-2.650418e+00,-1.365438e-04,7.032899e+02,3.091992e+05,1.472643e-01,1.567711e-02,-7.172530e-04,-8.472142e+00,-6.036460e-04,2.977358e+02,2.298643e+04,4.259393e-03,3.243181e-04,-3.632995e-07,4.557106e-02,1.258257e-07,0,0,LFAU,16
7.838508e+02,1.209553e+05,1.195254e-01,1.539141e-02,-6.189512e-05,-1.646784e+00,1.227886e-04,6.691353e+02,2.187273e+05,1.167642e-01,7.504757e-03,-6.769899e-05,-2.008540e+00,1.416067e-05,3.233901e+02,2.038262e+04,8.656700e-03,1.231292e-03,3.046707e-06,8.620060e-02,1.992776e-06,0,37,CAU,A26A12lw
7.655861e+02,1.374042e+05,1.441515e-01,1.000815e-02,-2.615830e-04,-2.912360e+00,-2.552717e-04,6.185348e+02,2.674819e+05,1.651671e-01,1.865916e-02,-8.703766e-04,-8.612420e+00,-7.409593e-04,2.485822e+02,2.689708e+04,3.334948e-03,5.177715e-04,1.020853e-07,4.501898e-02,7.745029e-07,0,77,LFAU,28
3.190851e+02,9.558369e+04,3.090960e-01,3.445890e-02,-3.552536e-03,-1.064927e+01,-3.648321e-03,3.269292e+02,9.077341e+04,3.623505e+00,4.483140e-01,-5.699746e-01,-1.350037e+02,-5.576635e-01,1.779882e+01,8.644692e+01,1.316666e-03,1.038703e-03,1.212329e-06,9.540209e-03,7.515207e-07,0,95,LFAU,34
8.460374e+02,2.020869e+05,7.653464e-02,5.620310e-03,-1.127926e-04,-2.496576e+00,-1.100162e-04,7.327149e+02,3.167820e+05,2.125889e-01,2.291543e-02,-1.568596e-03,-1.275188e+01,-1.560601e-03,2.833598e+02,1.389059e+04,8.314544e-03,1.608975e-04,-1.779155e-07,1.873694e-02,-3.028710e-08,1,24,LFAU,14
7.420330e+02,7.272541e+04,5.457723e-02,5.796541e-03,8.031722e-05,4.485924e-01,1.135129e-04,6.215652e+02,1.520387e+05,1.842451e-01,2.232572e-02,-8.800546e-04,-6.322806e+00,-5.340317e-04,3.523098e+02,1.804895e+04,1.679353e-02,2.411973e-04,-1.993966e-07,1.299800e-02,4.601545e-07,0,38,LFAU,28
9.310093e+02,1.749466e+05,1.060104e-01,7.570542e-03,-1.610619e-04,-2.511200e+00,-1.598296e-04,7.674140e+02,3.361788e+05,1.515047e-01,1.716592e-02,-8.482379e-04,-9.693042e+00,-6.905682e-04,3.514586e+02,3.547285e+04,4.782551e-03,2.361791e-04,-2.159489e-07,-5.660533e-03,-6.467212e-08,0,81,LFAU,12
8.863667e+02,1.623793e+05,7.733967e-02,6.539956e-03,-1.360316e-04,-2.527165e+00,-1.363617e-04,7.260216e+02,3.183720e+05,1.605413e-01,1.920793e-02,-1.062668e-03,-1.081633e+01,-9.741395e-04,3.231811e+02,2.672756e+04,3.843735e-03,1.449937e-04,1.009750e-07,8.845578e-04,-4.541121e-08,0,12,LFAU,20
9.435324e+02,2.881440e+05,3.285207e-02,2.436953e-03,-1.074842e-06,-7.084688e-01,-1.682823e-06,8.132271e+02,4.450635e+05,1.589438e-01,1.749135e-02,-8.814848e-04,-1.132815e+01,-8.242625e-04,2.764419e+02,1.835262e+04,3.341851e-03,9.403466e-06,1.620369e-09,5.451163e-05,-5.501991e-10,0,27,LFAU,26
9.376775e+02,2.361701e+05,5.480079e-02,1.069271e-03,-7.728350e-06,3.416440e-01,-7.438058e-06,7.945844e+02,3.958359e+05,2.054477e-01,2.387948e-02,-1.347895e-03,-1.356470e+01,-1.350277e-03,3.086167e+02,2.549714e+04,1.324197e-02,3.280524e-03,2.024747e-05,5.237285e-01,1.834897e-05,0,93,LFAU,10
7.727447e+02,1.246538e+05,5.321843e-02,2.181962e-03,5.005101e-06,-1.987428e-01,8.302320e-06,6.638848e+02,2.156881e+05,1.956293e-01,2.385021e-02,-1.627186e-03,-1.107002e+01,-1.299292e-03,3.111905e+02,1.277476e+04,9.475824e-03,1.184934e-04,-1.205678e-07,-7.682974e-03,-3.420191e-08,0,44,E,FEAR
5.587256e+02,1.924227e+05,9.913185e-02,1.476204e-02,-1.784291e-04,-3.814613e+00,-1.002749e-04,5.784262e+02,1.756652e+05,3.849213e-01,6.395874e-02,-8.830562e-03,-2.436665e+01,-7.332383e-03,1.397683e+02,4.233343e+03,2.828805e-03,1.455853e-03,2.402448e-06,9.320259e-02,-2.233340e-07,0,17,LFAU,22
7.265133e+02,1.338242e+05,5.666160e-02,3.245726e-03,-4.044493e-05,-1.122858e+00,-4.156437e-05,6.585558e+02,1.880981e+05,2.440005e-01,2.491395e-02,-1.915818e-03,-1.073448e+01,-1.868666e-03,2.928320e+02,4.623537e+03,1.449769e-02,2.744822e-04,-5.370701e-07,1.864517e-02,-7.162334e-09,0,24,E,FEAR
7.700573e+02,1.338136e+05,6.211746e-02,3.691486e-03,-5.221698e-05,-1.326940e+00,-4.893922e-05,6.654127e+02,2.212316e+05,1.809004e-01,1.398113e-02,-6.895690e-04,-6.518877e+00,-7.724842e-04,3.009757e+02,1.139182e+04,1.316189e-02,7.974840e-04,2.558699e-06,-1.830629e-02,4.293397e-07,0,91,UFAU,43
9.802817e+02,4.967411e+05,1.184613e-02,1.086417e-03,3.591226e-06,7.185661e-01,5.556512e-07,9.217351e+02,5.907216e+05,3.712855e-01,4.531263e-02,-3.298075e-03,-2.588652e+01,-3.360121e-03,2.172426e+02,3.955958e+03,4.179236e-03,1.327429e-04,-9.659730e-08,-2.775308e-03,1.107399e-08,0,103,LFAU,27
8.710149e+02,1.819450e+05,6.507627e-02,2.413382e-03,6.530308e-06,-2.498205e-01,1.236634e-05,7.273455e+02,3.250630e+05,1.903929e-01,2.259796e-02,-1.292662e-03,-1.175230e+01,-1.115311e-03,3.010345e+02,2.296278e+04,8.161561e-03,2.219349e-04,2.700537e-07,2.754662e-02,-1.260982e-07,0,96,CAU,A22A25
8.672079e+02,1.769395e+05,1.174564e-01,9.460781e-03,-2.732828e-04,-3.721934e+00,-2.784056e-04,7.284539e+02,3.141205e+05,9.575114e-02,6.814284e-03,-1.710046e-04,-3.769308e+00,-1.372175e-04,3.079320e+02,2.130626e+04,5.032997e-03,4.825610e-04,4.416981e-07,-5.030214e-02,-6.149486e-07,0,5,E,DISGUST
6.531316e+02,2.474252e+05,1.459521e-01,1.685126e-02,-6.483738e-04,-7.253970e+00,-6.497900e-04,6.746269e+02,2.267558e+05,7.047130e-01,1.309689e-01,-3.793809e-02,-6.040183e+01,-3.699146e-02,1.772343e+02,5.139449e+03,7.913472e-03,5.325365e-03,3.447789e-05,3.273933e-01,2.106625e-05,0,93,LFAU,22
7.164917e+02,8.989557e+04,1.094004e-01,9.128657e-03,-1.379324e-04,-1.870902e+00,-1.098281e-04,6.249141e+02,1.530676e+05,1.977688e-01,1.156059e-02,-3.549495e-04,-3.553819e+00,-3.462392e-04,3.255285e+02,1.014869e+04,2.388505e-02,2.749777e-03,2.115596e-05,2.325890e-02,5.555763e-06,0,9,LFAU,12L
9.649286e+02,2.112709e+05,8.565487e-02,1.424925e-02,-2.793191e-04,-4.542692e+00,-2.533445e-04,7.933225e+02,4.001449e+05,1.228081e-01,1.624084e-02,-6.567139e-04,-9.636734e+00,-4.268821e-04,3.349254e+02,4.340942e+04,6.004697e-04,6.862972e-04,3.440579e-07,1.151552e-01,-1.039303e-07,0,13,LFAU,26
7.453064e+02,4.615576e+04,4.745828e-02,5.427129e-03,5.150492e-05,3.198841e-01,8.037975e-05,6.111395e+02,1.198227e+05,1.469558e-01,2.315145e-02,-7.949338e-04,-5.377615e+00,-5.487033e-04,4.015434e+02,3.281460e+04,1.277869e-02,3.118693e-04,-4.124890e-07,5.649434e-02,-6.774581e-07,0,38,LFAU,18
9.512500e+02,2.045348e+05,6.551190e-02,5.668631e-03,-4.818261e-05,-1.696176e+00,-4.256147e-05,7.794030e+02,3.923914e+05,1.657264e-01,2.063926e-02,-1.191579e-03,-1.283587e+01,-9.474808e-04,3.276128e+02,3.979645e+04,3.473949e-03,9.212626e-05,5.009776e-08,-3.334105e-03,1.488665e-08,0,31,LFAU,15
9.491960e+02,1.856578e+05,1.073582e-01,5.475613e-03,-9.824190e-05,-1.951108e+00,-9.738536e-05,7.627186e+02,3.873066e+05,1.092498e-01,8.873297e-03,-2.761906e-04,-5.520217e+00,-2.057722e-04,3.322109e+02,3.616453e+04,6.443867e-03,2.057116e-04,-1.375267e-07,1.401360e-03,1.718260e-07,0,40,LFAU,26
8.417929e+02,1.757449e+05,3.154890e-02,2.062092e-03,6.762534e-06,-1.323391e-01,7.445251e-06,7.449393e+02,2.673620e+05,2.064359e-01,2.719369e-02,-1.997977e-03,-1.390091e+01,-2.157426e-03,3.257494e+02,1.263765e+04,9.150023e-03,2.696960e-04,4.203799e-07,-1.732589e-03,4.082340e-08,0,99,LFAU,27
8.498418e+02,1.859512e+05,6.911049e-02,7.924924e-03,-4.332270e-05,-1.746224e+00,-1.954844e-05,7.341370e+02,3.004567e+05,2.188670e-01,3.027218e-02,-2.407142e-03,-1.627642e+01,-1.769137e-03,3.034434e+02,1.980598e+04,4.023840e-03,6.001098e-04,9.324987e-07,1.127630e-02,-6.738161e-08,0,12,E,SADNESS
8.710981e+02,2.258920e+05,9.328211e-02,1.018683e-02,1.419747e-04,-1.665697e-01,2.615548e-04,7.508265e+02,3.651538e+05,2.091156e-01,2.401136e-02,-1.455594e-03,-1.321327e+01,-6.355031e-04,2.755527e+02,1.618818e+04,6.712985e-03,1.572813e-05,4.951204e-09,-7.615162e-04,1.574481e-09,0,34,LFAU,24
9.848853e+02,2.674175e+05,5.254270e-02,6.100208e-03,2.422906e-05,-7.139294e-01,4.689508e-05,8.226875e+02,4.614977e+05,1.388312e-01,1.936716e-02,-8.044621e-04,-1.147290e+01,-5.531499e-04,3.059649e+02,3.183368e+04,3.715752e-03,4.260708e-04,1.884706e-07,-4.447248e-02,1.962008e-07,0,12,LFAU,34
1.099760e+03,2.219920e+05,7.651024e-02,5.266726e-03,-5.508234e-05,-1.857688e+00,-5.253835e-05,8.468904e+02,5.272574e+05,1.041627e-01,1.219514e-02,-4.168185e-04,-8.660283e+00,-3.352969e-04,3.757339e+02,7.063407e+04,2.695781e-03,5.241399e-05,1.005735e-08,7.676572e-03,-1.708939e-08,0,23,UFAU,2
8.742153e+02,2.010564e+05,7.397423e-02,7.399888e-03,-1.199630e-05,-1.502748e+00,1.801973e-05,7.427837e+02,3.430559e+05,1.984139e-01,2.122599e-02,-1.326220e-03,-1.218682e+01,-8.842603e-04,2.944016e+02,1.765777e+04,6.475534e-03,1.162112e-04,-3.388376e-08,1.308728e-02,-7.217095e-08,0,71,UFAU,43
8.283630e+02,9.355261e+04,3.686208e-02,4.755113e-03,-1.854222e-05,-7.198949e-01,-1.164664e-05,6.669822e+02,2.185641e+05,5.869795e-02,7.250077e-03,-1.266517e-04,-3.092486e+00,-8.023960e-05,3.631736e+02,2.607510e+04,2.650283e-03,1.919326e-04,2.944725e-08,2.028107e-02,1.778314e-07,0,16,E,SURPRISE
8.175761e+02,1.494550e+05,7.044471e-02,4.888079e-03,-8.838567e-05,-1.861563e+00,-8.068927e-05,6.860176e+02,2.717216e+05,1.764188e-01,1.983744e-02,-9.952947e-04,-9.371878e+00,-9.608085e-04,2.995319e+02,1.739717e+04,8.093926e-03,1.377492e-04,-3.353914e-08,1.382621e-02,-1.089555e-07,0,92,UFAU,2
9.419737e+02,2.143340e+05,1.041559e-01,9.612271e-03,-8.468063e-05,-2.476462e+00,-5.894140e-05,7.714883e+02,4.048443e+05,1.818921e-01,2.130006e-02,-1.273068e-03,-1.319398e+01,-8.820048e-04,3.091421e+02,3.420486e+04,3.434898e-03,8.456714e-06,2.756717e-10,-1.408318e-03,1.591730e-09,0,43,UFAU,43
9.803990e+02,2.719513e+05,1.089163e-01,1.136345e-02,-1.916785e-04,-4.259493e+00,-1.690558e-04,8.259428e+02,4.636317e+05,1.699826e-01,2.009566e-02,-1.125833e-03,-1.337769e+01,-7.921218e-04,3.045142e+02,3.274045e+04,1.334688e-03,1.539051e-06,6.958593e-11,-4.684320e-05,2.568609e-11,0,90,LFAU,12L
9.351241e+02,2.148571e+05,1.290006e-01,1.361531e-02,-5.378405e-04,-6.099813e+00,-5.478878e-04,7.628326e+02,4.063288e+05,1.045108e-01,9.914263e-03,-3.153770e-04,-6.292989e+00,-2.795855e-04,2.993380e+02,2.981293e+04,1.842230e-03,1.411805e-04,-1.015063e-08,1.346707e-02,6.063870e-08,0,26,LFAU,26
9.860452e+02,2.788060e+05,9.604319e-02,8.783296e-03,4.125582e-05,-9.698010e-01,1.126771e-04,8.227132e+02,4.780423e+05,1.464157e-01,1.850333e-02,-6.389019e-04,-1.001218e+01,-3.259881e-04,2.956383e+02,3.085285e+04,1.851607e-03,1.557506e-04,5.388081e-08,1.546276e-02,-6.373619e-08,0,1,LFAU,15
9.251018e+02,1.833090e+05,6.090347e-02,1.998443e-03,1.167202e-05,-2.704325e-02,1.440626e-05,7.621868e+02,3.509336e+05,1.657504e-01,1.996295e-02,-1.140845e-03,-1.175632e+01,-8.907357e-04,3.348357e+02,3.431650e+04,6.244941e-03,6.709337e-04,1.365887e-06,1.235031e-01,1.005143e-06,0,84,LFAU,22
8.289102e+02,1.600579e+05,1.404877e-01,1.194110e-02,-3.169267e-04,-3.410382e+00,-2.752148e-04,7.103847e+02,2.783287e+05,1.331327e-01,8.293185e-03,-2.654055e-04,-4.246976e+00,-1.225708e-04,3.109785e+02,1.738055e+04,1.079171e-02,8.325807e-04,2.495149e-06,-4.730275e-03,1.041514e-07,0,37,LFAU,20
1.030115e+03,2.015200e+05,1.325508e-01,8.856459e-03,-3.008710e-04,-3.967778e+00,-3.001868e-04,8.100198e+02,4.494367e+05,1.219420e-01,1.225502e-02,-4.482115e-04,-7.952599e+00,-4.317664e-04,3.612492e+02,5.747194e+04,3.996050e-03,6.353028e-04,-6.338463e-07,-1.090696e-02,9.508333e-08,0,61,LFAU,9
9.005266e+02,2.188976e+05,1.098169e-01,4.824848e-03,1.076900e-05,-8.691996e-01,2.370071e-05,7.572738e+02,3.770211e+05,1.901688e-01,1.998123e-02,-1.198730e-03,-1.204361e+01,-8.707000e-04,2.894103e+02,2.061012e+04,6.963290e-03,5.982098e-04,1.169455e-06,8.522799e-02,3.388045e-07,0,25,CAU,A26A12lw
1.148448e+03,4.797797e+05,2.132908e-01,1.099094e-02,-4.482451e-04,-6.917925e+00,-4.553762e-04,9.762967e+02,7.690295e+05,1.204462e-01,1.205383e-02,-4.572041e-04,-1.053944e+01,-3.391748e-04,2.836708e+02,3.033729e+04,4.152488e-03,1.373346e-03,2.571055e-06,1.815727e-01,4.400314e-06,0,88,E,HAPPY
1.043763e+03,3.052253e+05,1.537490e-01,9.975227e-03,-3.035603e-04,-4.627761e+00,-3.011925e-04,8.654295e+02,5.423930e+05,9.940102e-02,1.103951e-02,-3.545612e-04,-7.949883e+00,-2.270820e-04,3.131957e+02,3.257083e+04,2.743889e-03,5.492068e-04,5.601012e-07,7.145795e-02,9.360932e-07,0,1,LFAU,14
8.133499e+02,1.213152e+05,7.651920e-02,5.090431e-03,-8.477354e-05,-1.596980e+00,-8.631023e-05,6.836685e+02,2.288018e+05,2.116617e-01,2.796755e-02,-2.137845e-03,-1.333030e+01,-1.947356e-03,3.354426e+02,2.681338e+04,8.641383e-03,1.142863e-04,4.271500e-08,1.308183e-02,-1.114778e-07,0,55,UFAU,2
7.614238e+02,1.378778e+05,5.942991e-02,4.931135e-03,-3.611687e-06,-8.827382e-01,1.010099e-05,6.676382e+02,2.204038e+05,1.703718e-01,1.001836e-02,-3.979103e-04,-4.609974e+00,-2.661436e-04,2.967787e+02,1.441005e+04,1.383599e-02,9.188969e-04,2.901873e-06,3.246271e-02,5.120171e-07,0,39,UFAU,44
8.880429e+02,1.993411e+05,8.949307e-02,8.564383e-03,-2.137568e-04,-3.584342e+00,-2.201810e-04,7.597582e+02,3.331497e+05,2.155817e-01,2.863126e-02,-2.246954e-03,-1.651168e+01,-1.950764e-03,3.132983e+02,2.943392e+04,2.184017e-03,2.503127e-04,1.847815e-07,4.366519e-03,3.035132e-08,0,14,LFAU,18
7.719609e+02,6.991725e+04,9.924605e-02,1.481196e-02,-6.013715e-05,-1.230712e+00,6.405029e-05,6.204335e+02,1.765853e+05,1.270400e-01,8.582452e-03,-1.189211e-04,-2.479427e+00,-1.343729e-05,3.586071e+02,2.296966e+04,1.267285e-02,2.460571e-03,7.437115e-06,5.754315e-02,1.246942e-05,0,32,LFAU,16
1.054059e+03,3.523052e+05,1.025907e-01,8.760541e-03,-2.161537e-04,-4.671401e+00,-2.185198e-04,8.876845e+02,5.862622e+05,1.639719e-01,1.975463e-02,-1.124303e-03,-1.511734e+01,-9.467512e-04,2.942512e+02,4.414454e+04,1.343657e-03,1.997535e-05,1.326788e-10,7.714063e-04,-3.863503e-09,0,88,E,DISGUST
9.641734e+02,1.914475e+05,9.052531e-02,7.222165e-03,-1.000216e-04,-2.257198e+00,-9.164996e-05,7.768607e+02,3.908410e+05,1.555189e-01,1.755177e-02,-8.653896e-04,-1.055334e+01,-6.817278e-04,3.396766e+02,3.904797e+04,3.365371e-03,7.179107e-05,-3.527491e-08,-6.671623e-03,-1.995343e-08,0,48,LFAU,28
1.042880e+03,2.703643e+05,6.008829e-02,3.686696e-03,-3.698126e-05,-1.489154e+00,-3.612611e-05,8.508616e+02,5.051053e+05,1.323794e-01,1.703748e-02,-7.604327e-04,-1.163765e+01,-6.955193e-04,3.321885e+02,4.351901e+04,2.520910e-03,2.625098e-04,-2.035025e-07,-4.488212e-02,6.619414e-09,0,23,LFAU,23
7.979796e+02,1.490675e+05,7.604726e-02,9.905243e-03,-8.411299e-05,-2.239257e+00,-5.971917e-05,6.691732e+02,2.769485e+05,1.379205e-01,1.100911e-02,-4.225675e-04,-5.757508e+00,-2.463540e-04,2.832674e+02,1.704260e+04,5.693421e-03,7.673565e-04,3.391543e-07,5.395466e-02,1.633879e-06,0,83,LFAU,25
1.043500e+03,3.318642e+05,1.093670e-01,9.051507e-03,-2.791018e-04,-5.166139e+00,-2.787463e-04,8.609134e+02,5.810364e+05,1.355722e-01,1.491214e-02,-6.511086e-04,-1.115617e+01,-5.958022e-04,2.848408e+02,3.591021e+04,1.718297e-03,7.275495e-06,-7.067855e-10,-4.166449e-06,3.370265e-10,0,88,UFAU,4
1.101874e+03,3.906155e+05,1.251997e-01,1.180978e-02,-2.136475e-04,-4.926865e+00,-1.815300e-04,9.308944e+02,6.407806e+05,1.704511e-01,1.987236e-02,-1.114024e-03,-1.548394e+01,-7.368885e-04,3.063323e+02,4.254287e+04,9.446063e-04,7.171608e-05,1.673428e-08,1.290170e-02,3.189738e-09,0,13,LFAU,12
9.569301e+02,2.831499e+05,1.300909e-01,1.620839e-02,-2.130987e-04,-4.592157e+00,-9.172125e-05,7.981592e+02,4.818640e+05,8.298392e-02,1.011784e-02,-8.666212e-05,-4.010107e+00,4.752614e-06,2.663251e+02,2.521825e+04,8.164871e-04,6.980744e-05,1.169029e-08,-8.142006e-03,-8.837076e-09,0,1,LFAU,10
9.104998e+02,2.313501e+05,1.590751e-01,1.411786e-02,-3.709892e-04,-4.688981e+00,-3.140009e-04,7.719351e+02,3.916561e+05,1.198104e-01,1.138847e-02,-3.500104e-04,-6.406907e+00,-1.689703e-04,2.913440e+02,1.988350e+04,3.829822e-03,1.307935e-04,-2.927527e-08,-1.837308e-02,-1.059187e-07,0,71,E,HAPPY
1.007499e+03,2.161167e+05,1.244222e-01,7.304451e-03,-2.142038e-04,-3.351875e+00,-2.204274e-04,8.040668e+02,4.511333e+05,1.065038e-01,1.086813e-02,-3.655653e-04,-7.248168e+00,-3.207746e-04,3.393001e+02,4.149499e+04,3.254323e-03,2.079597e-04,8.668163e-08,2.951376e-02,1.664641e-07,0,102,LFAU,20
9.857091e+02,2.438779e+05,6.520533e-02,4.866638e-03,-5.766797e-05,-1.965392e+00,-5.649738e-05,8.214082e+02,4.339677e+05,1.690300e-01,2.246347e-02,-1.361683e-03,-1.464941e+01,-1.195218e-03,3.275698e+02,4.356111e+04,3.261609e-03,1.501999e-04,2.046138e-08,-2.241872e-02,1.069516e-07,0,20,UFAU,43
9.558645e+02,1.897445e+05,8.539007e-02,6.902992e-03,-1.063332e-04,-2.397217e+00,-1.034829e-04,7.742988e+02,3.891836e+05,1.568793e-01,1.920767e-02,-1.049641e-03,-1.195359e+01,-8.052538e-04,3.387311e+02,4.053320e+04,3.392906e-03,2.095281e-05,3.239754e-09,-3.249616e-03,6.349088e-09,0,82,UFAU,4
8.613408e+02,1.967071e+05,3.298985e-02,4.737011e-03,5.404482e-05,9.262073e-01,7.242163e-05,7.566267e+02,3.115471e+05,1.434138e-01,2.101645e-02,-1.076379e-03,-1.128840e+01,-5.484366e-04,3.132920e+02,1.934607e+04,6.235072e-03,6.263030e-04,6.107747e-07,-3.683321e-02,8.908723e-07,0,44,LFAU,17
1.045073e+03,2.221756e+05,4.420954e-02,2.861005e-03,-2.600741e-06,-6.737609e-01,-4.204900e-07,8.246668e+02,4.788728e+05,9.006800e-02,1.168853e-02,-3.010710e-04,-7.087686e+00,-2.694408e-04,3.533292e+02,5.438508e+04,4.706781e-03,1.191532e-04,-5.134415e-08,-2.767551e-02,6.031073e-08,0,59,LFAU,34
9.142428e+02,1.841619e+05,7.324058e-02,5.942896e-03,-4.416385e-05,-1.537232e+00,-3.212515e-05,7.417228e+02,3.663609e+05,1.458594e-01,1.689622e-02,-8.277510e-04,-1.011919e+01,-5.844029e-04,3.128013e+02,3.275375e+04,4.016380e-03,3.283702e-05,6.822611e-09,-4.395149e-03,9.145912e-09,0,25,UFAU,43
8.921383e+02,1.683493e+05,6.244384e-02,4.951733e-03,-7.993617e-05,-1.919167e+00,-8.364941e-05,7.364484e+02,3.283186e+05,1.414364e-01,1.807917e-02,-8.613402e-04,-1.006786e+01,-6.868591e-04,3.261949e+02,3.939551e+04,3.248367e-03,9.435216e-05,4.958829e-08,4.157061e-03,-7.231718e-09,0,4,LFAU,28
1.083589e+03,3.084918e+05,7.144984e-02,5.326355e-03,-7.632579e-05,-2.491984e+00,-7.592833e-05,8.744957e+02,5.856284e+05,1.318000e-01,1.617704e-02,-7.380107e-04,-1.226416e+01,-6.257511e-04,3.192055e+02,4.889987e+04,2.514243e-03,1.464507e-04,-7.476779e-08,-3.214621e-02,4.385367e-08,0,48,LFAU,34
8.438041e+02,1.391043e+05,5.289356e-02,7.428691e-03,6.906557e-05,6.525547e-02,1.200047e-04,7.074079e+02,2.641841e+05,1.585728e-01,2.120980e-02,-1.104298e-03,-1.015006e+01,-5.601042e-04,3.350415e+02,2.679360e+04,6.362696e-03,3.979377e-04,4.259751e-07,3.673789e-02,-4.689930e-07,0,44,UFAU,43
9.358009e+02,1.273533e+05,5.923055e-02,3.985327e-03,2.887000e-05,-5.352433e-02,4.504524e-05,7.390816e+02,3.086297e+05,1.411392e-01,1.717420e-02,-7.554901e-04,-8.880617e+00,-4.867700e-04,3.824059e+02,5.224885e+04,5.182815e-03,1.530693e-04,1.097858e-07,3.448176e-02,1.569832e-07,0,58,LFAU,28
9.348560e+02,4.169069e+05,1.474369e-02,2.109553e-03,1.130081e-05,6.546022e-01,1.426871e-05,8.745816e+02,5.114875e+05,3.212623e-01,3.444848e-02,-3.605843e-03,-2.456033e+01,-2.712533e-03,2.288989e+02,3.665137e+03,3.008768e-03,6.046794e-05,3.419603e-09,-3.336608e-03,1.317430e-08,0,90,LFAU,27
9.534943e+02,2.859665e+05,1.751706e-01,1.461178e-02,-7.313343e-04,-7.715280e+00,-7.652490e-04,8.069284e+02,4.761506e+05,1.110488e-01,1.009202e-02,-3.283736e-04,-6.817823e+00,-2.751832e-04,2.722977e+02,2.405632e+04,2.313959e-03,2.794844e-05,-6.901355e-09,-2.012913e-03,2.401917e-09,0,29,CAU,A26A12lw
