1.880122e+09,3.215412e+17,1.823399e+19,1.345550e+19,7.263608e+08,3.494849e+17,4.601056e+20,6.664340e+19,1.289135e+09,1.338866e+18,3.919784e+19,9.361446e+18,0,20
1.772261e+09,1.242097e+17,1.395779e+20,3.265759e+19,8.276203e+08,3.959462e+17,7.524988e+20,1.223302e+20,1.143676e+09,9.306291e+17,2.695607e+19,1.067833e+19,0,89
2.241834e+09,9.023374e+16,2.949064e+20,6.882444e+18,1.144985e+09,6.863685e+17,1.825854e+21,2.969621e+20,1.413366e+09,1.294287e+18,3.907194e+18,2.284490e+19,0,40
2.987306e+09,6.607353e+17,2.535916e+20,4.362904e+19,1.224009e+09,9.063493e+17,1.948221e+21,2.788279e+20,2.035361e+09,3.110006e+18,3.602787e+20,6.809736e+19,0,8
2.532463e+09,5.821675e+17,1.752154e+20,3.252433e+19,1.042674e+09,5.299066e+17,1.406545e+21,1.998767e+20,1.805616e+09,2.221344e+18,5.236977e+20,8.689747e+19,0,46
3.118868e+09,9.795379e+17,2.118829e+21,6.707926e+19,1.278796e+09,7.572019e+17,1.746769e+21,3.106011e+20,2.252241e+09,3.643605e+18,4.113332e+20,1.461945e+20,0,17
2.328422e+09,2.225688e+17,3.530664e+20,3.993560e+19,1.153035e+09,5.077311e+17,1.996680e+21,5.446763e+20,1.620756e+09,1.415999e+18,3.830382e+19,5.349056e+19,0,30
1.549584e+09,2.116160e+16,1.331759e+20,2.312909e+18,8.887233e+08,3.981092e+17,1.166612e+21,2.032099e+20,9.295181e+08,4.631313e+17,1.742549e+18,1.885432e+19,0,92
1.696154e+09,2.012444e+16,4.501181e+20,3.429874e+19,9.024966e+08,4.346189e+17,1.013268e+21,1.913550e+20,1.043633e+09,6.669802e+17,9.601598e+18,3.121913e+18,0,45
2.160959e+09,7.598917e+16,2.249185e+20,5.440992e+19,1.121982e+09,5.893877e+17,2.315190e+21,3.585940e+20,1.394587e+09,1.113336e+18,7.134930e+19,2.701548e+19,0,37
4.991911e+09,3.327663e+18,5.272168e+19,4.956908e+19,1.844425e+09,1.753201e+18,4.646244e+21,7.947432e+20,3.668019e+09,9.908780e+18,3.549277e+21,6.294531e+20,0,23
2.314682e+09,3.326877e+17,5.217128e+20,5.311216e+18,1.015074e+09,5.283467e+17,1.418999e+21,2.341284e+20,1.588722e+09,1.711216e+18,2.166610e+20,9.795013e+19,0,32
1.545482e+09,7.826847e+16,1.303694e+20,7.568663e+18,7.194192e+08,3.008092e+17,6.255699e+20,9.544871e+19,9.980130e+08,6.832829e+17,1.853140e+19,8.702741e+18,0,83
1.282932e+09,2.985946e+16,2.483579e+20,1.026493e+18,6.402899e+08,2.226549e+17,4.975834e+20,9.003268e+19,8.124492e+08,4.132685e+17,2.642255e+19,1.399776e+19,0,18
1.143239e+09,3.403210e+15,2.088582e+20,5.418917e+17,6.205475e+08,2.190362e+17,3.333578e+20,5.134117e+19,6.769668e+08,3.112312e+17,2.717954e+19,1.497321e+19,0,88
2.547194e+09,5.335388e+17,2.101455e+20,1.640287e+20,1.041672e+09,6.069608e+17,1.034753e+21,1.644354e+20,1.772015e+09,2.407847e+18,1.489617e+20,4.754119e+19,0,34
3.772586e+09,1.248393e+18,3.395795e+19,6.886966e+18,1.791718e+09,7.989973e+17,4.003486e+21,8.609410e+20,2.883572e+09,5.987597e+18,1.829106e+21,4.228799e+20,0,5
2.292762e+09,9.080934e+16,7.927313e+19,5.284402e+18,1.205880e+09,6.214629e+17,2.648557e+21,4.381715e+20,1.506501e+09,1.314792e+18,1.016593e+19,4.741263e+19,0,22
3.164033e+09,8.554049e+17,2.810159e+20,6.968234e+19,1.361484e+09,8.015895e+17,3.219728e+21,5.698676e+20,2.268738e+09,3.296237e+18,1.092150e+20,1.358743e+19,0,87
3.312928e+09,8.845499e+17,2.831394e+21,2.557878e+19,1.557332e+09,6.992252e+17,2.346035e+21,4.441324e+20,2.476974e+09,4.152786e+18,4.985513e+20,3.115533e+20,0,66
2.918515e+09,6.410179e+17,1.275105e+21,1.064856e+19,1.239761e+09,7.740777e+17,2.365237e+21,3.509568e+20,2.040068e+09,2.831494e+18,3.753361e+20,1.303799e+20,0,42
1.377663e+09,4.390984e+16,1.170724e+20,8.824721e+18,7.263915e+08,2.049722e+17,4.991636e+20,9.163981e+19,9.260255e+08,5.428565e+17,1.949303e+18,3.251165e+18,0,90
1.346320e+09,2.827698e+16,5.459626e+19,1.933338e+19,7.201883e+08,2.108164e+17,6.168024e+20,1.204256e+20,8.872066e+08,4.491328e+17,3.235711e+19,1.198443e+19,0,53
1.814748e+09,1.089364e+17,2.514431e+20,4.395124e+18,8.633916e+08,3.875170e+17,8.949545e+20,1.513362e+20,1.193182e+09,9.398982e+17,1.308699e+20,4.919830e+19,0,46
1.386559e+09,6.924451e+16,4.136951e+19,5.833351e+17,6.400546e+08,2.389250e+17,4.543429e+20,7.134831e+19,8.986902e+08,5.637594e+17,9.158896e+18,1.651629e+18,0,14
3.036709e+09,4.483343e+17,3.558742e+20,1.963801e+20,1.436482e+09,8.903736e+17,3.313275e+21,6.774689e+20,2.098578e+09,2.683242e+18,2.536225e+20,5.788055e+19,0,34
1.640570e+09,2.282758e+17,7.890468e+19,8.568223e+17,6.801086e+08,2.348092e+17,5.359919e+20,9.507347e+19,1.156002e+09,9.274890e+17,5.345533e+19,2.113256e+19,0,82
1.961343e+09,1.670304e+16,7.987391e+19,1.373886e+19,1.035311e+09,6.437874e+17,1.520291e+21,2.405435e+20,1.162482e+09,8.620992e+17,9.704380e+18,1.405326e+19,0,0
1.952809e+09,4.843038e+16,9.614086e+20,2.593760e+19,1.017371e+09,5.147351e+17,1.458668e+21,2.643065e+20,1.236100e+09,9.033290e+17,4.455895e+19,2.525154e+19,0,45
3.277862e+09,4.582569e+17,9.418413e+19,1.446609e+19,1.520403e+09,1.208560e+18,3.753776e+21,6.573412e+20,2.182156e+09,3.114562e+18,5.703293e+20,1.517227e+20,0,27
1.961401e+09,3.696013e+16,1.529123e+20,3.804094e+18,1.053082e+09,5.370259e+17,1.983685e+21,3.249217e+20,1.229135e+09,8.251361e+17,2.119004e+19,1.122532e+19,0,85
3.422237e+09,7.142211e+17,7.443536e+19,2.883323e+19,1.506928e+09,1.147674e+18,3.354405e+21,4.864784e+20,2.351081e+09,4.015604e+18,1.184738e+20,3.318227e+19,0,41
1.522340e+09,5.131703e+16,2.956092e+20,3.398092e+18,7.413587e+08,3.085608e+17,6.948012e+20,1.247918e+20,9.675157e+08,6.122431e+17,1.373038e+19,1.224540e+19,0,62
1.947350e+09,1.560794e+17,1.397404e+20,3.718230e+19,9.124404e+08,4.633638e+17,1.082899e+21,1.779988e+20,1.267029e+09,1.081385e+18,6.897460e+19,2.396076e+19,0,89
1.875669e+09,3.138156e+17,2.576181e+20,1.430226e+19,7.334075e+08,3.393426e+17,5.255207e+20,7.998925e+19,1.293184e+09,1.309405e+18,2.909389e+19,9.366203e+18,0,43
2.023562e+09,2.739018e+16,3.428011e+20,6.296992e+17,1.082460e+09,6.434221e+17,1.728487e+21,2.714463e+20,1.226150e+09,9.317045e+17,1.436561e+19,3.098903e+19,0,40
1.619423e+09,2.345878e+17,1.226126e+20,9.353149e+17,6.678019e+08,2.204430e+17,5.657744e+20,1.005945e+20,1.150373e+09,9.161726e+17,1.522463e+17,7.273093e+18,0,82
2.143767e+09,1.941549e+17,1.260977e+20,3.071790e+19,1.034652e+09,4.626065e+17,1.776503e+21,3.366596e+20,1.469380e+09,1.231323e+18,2.559841e+19,3.324076e+19,0,36
1.807110e+09,7.532514e+16,1.175099e+20,5.686463e+19,9.137456e+08,3.942951e+17,1.164160e+21,1.921884e+20,1.180939e+09,8.356088e+17,5.670041e+19,1.797171e+19,0,59
2.314278e+09,6.212226e+15,2.358466e+19,5.365774e+18,1.355205e+09,8.197966e+17,3.996631e+21,6.753468e+20,1.415031e+09,9.280413e+17,8.858843e+19,4.286589e+19,0,81
3.188460e+09,7.802263e+17,8.009917e+20,1.979364e+19,1.403308e+09,8.273019e+17,3.390695e+21,5.737381e+20,2.278899e+09,3.239252e+18,1.035390e+21,2.929534e+20,0,32
1.681142e+09,1.839172e+17,1.914616e+20,2.939353e+18,7.155153e+08,2.883383e+17,6.269589e+20,9.245213e+19,1.144170e+09,9.445695e+17,3.049929e+19,1.316733e+19,0,83
1.293260e+09,7.491692e+16,1.813917e+20,1.935302e+18,5.742111e+08,2.003355e+17,3.183182e+20,5.044397e+19,8.457817e+08,5.172192e+17,1.116519e+19,5.524556e+18,0,18
2.604388e+09,7.772008e+17,3.745086e+20,1.041295e+19,1.020396e+09,4.969806e+17,1.520760e+21,2.354291e+20,1.901797e+09,2.611915e+18,1.386595e+20,4.176489e+19,0,4
1.769185e+09,1.741486e+17,2.553824e+20,1.021870e+19,8.202829e+08,2.906559e+17,1.093685e+21,1.701901e+20,1.233179e+09,9.319542e+17,6.549359e+19,8.871447e+18,0,97
1.804987e+09,9.280008e+16,2.022968e+20,1.222023e+19,8.623862e+08,4.202809e+17,9.741241e+20,1.725336e+20,1.156725e+09,8.885556e+17,3.642928e+18,1.036521e+19,0,3
2.234405e+09,2.084525e+17,4.313782e+20,9.701497e+17,1.003878e+09,6.253807e+17,1.284836e+21,2.152592e+20,1.449542e+09,1.520889e+18,5.225189e+19,3.155161e+19,0,26
1.180880e+09,5.698345e+15,1.962376e+19,2.975388e+18,6.287841e+08,2.391394e+17,4.079921e+20,6.262590e+19,6.921840e+08,3.106194e+17,1.732162e+19,5.988705e+18,0,102
1.736523e+09,1.160388e+17,2.359074e+20,3.496763e+19,8.024426e+08,3.526973e+17,7.718103e+20,1.315708e+20,1.143058e+09,9.077275e+17,4.609274e+19,7.875145e+19,0,28
1.403743e+09,1.523960e+17,7.227497e+19,2.411466e+19,6.994852e+08,1.075644e+17,3.851730e+20,1.151984e+20,1.089580e+09,7.070711e+17,9.323364e+19,2.507224e+19,0,58
3.354787e+09,7.539393e+17,2.121840e+20,5.035680e+19,1.434917e+09,1.107087e+18,3.300198e+21,4.752846e+20,2.302864e+09,3.727823e+18,9.817342e+19,1.080448e+19,0,33
2.212667e+09,3.734474e+17,1.396905e+20,4.775790e+19,1.028896e+09,3.354357e+17,1.953450e+21,2.819476e+20,1.633736e+09,1.625754e+18,1.191866e+20,1.187047e+18,0,97
1.524531e+09,1.005268e+17,4.670018e+20,5.329364e+18,6.977084e+08,2.641648e+17,5.194720e+20,8.082166e+19,1.010656e+09,7.093108e+17,5.831241e+19,6.277565e+19,0,95
1.708431e+09,1.031119e+17,1.180609e+20,8.665926e+18,7.811270e+08,3.815002e+17,6.614012e+20,1.040503e+20,1.092103e+09,8.662858e+17,6.914336e+18,6.308197e+18,0,60
3.554360e+09,1.530597e+18,5.800970e+20,1.218737e+20,1.469183e+09,7.409572e+17,3.115418e+21,6.237681e+20,2.695212e+09,4.361513e+18,3.719635e+21,6.547086e+20,0,32
1.871709e+09,1.566046e+17,1.874027e+20,1.335183e+19,8.520355e+08,4.186127e+17,6.400847e+20,9.462201e+19,1.231073e+09,1.142186e+18,8.374523e+18,6.372987e+18,0,101
2.253668e+09,2.599583e+17,5.212246e+20,8.648539e+18,1.009987e+09,5.426055e+17,1.436803e+21,2.300996e+20,1.517136e+09,1.549424e+18,2.347861e+19,1.999988e+19,0,91
2.452597e+09,3.875671e+17,1.932285e+20,5.031645e+19,1.117554e+09,5.143693e+17,2.150252e+21,3.245564e+20,1.738504e+09,1.916730e+18,6.716151e+19,2.156225e+19,0,93
2.441085e+09,9.033058e+17,1.319336e+19,1.355919e+20,8.442213e+08,4.309850e+17,6.293375e+20,9.639761e+19,1.791246e+09,2.563340e+18,2.820843e+20,7.841296e+19,0,20
2.024357e+09,2.970315e+17,6.505868e+19,3.658015e+19,8.499863e+08,4.040655e+17,9.351671e+20,1.495201e+20,1.390187e+09,1.379998e+18,6.216247e+19,2.028641e+19,0,69
3.372014e+09,1.342263e+18,1.594623e+21,5.190660e+19,1.363274e+09,7.422796e+17,3.209717e+21,5.353214e+20,2.516969e+09,4.476586e+18,2.360757e+19,6.350864e+19,0,73
1.888484e+09,5.250111e+16,5.844124e+18,5.397483e+18,9.631908e+08,5.664069e+17,1.080160e+21,1.601298e+20,1.136054e+09,8.816477e+17,1.313520e+20,3.288232e+19,0,86
3.400022e+09,9.160474e+17,1.564905e+21,3.344658e+19,1.446508e+09,1.011271e+18,3.721866e+21,5.970770e+20,2.397119e+09,3.838226e+18,8.950540e+19,6.039180e+19,0,9
3.215798e+09,1.030045e+18,1.804060e+21,4.043753e+19,1.283490e+09,8.443983e+17,2.204600e+21,3.514746e+20,2.296984e+09,3.781277e+18,3.886629e+20,1.253364e+20,0,17
1.852472e+09,3.676604e+16,1.077656e+19,1.615167e+18,9.395110e+08,5.380234e+17,1.107125e+21,1.669989e+20,1.119227e+09,8.596952e+17,4.337570e+19,1.605835e+19,0,86
3.749409e+09,8.932164e+17,1.039969e+21,1.131335e+19,1.647586e+09,1.342312e+18,5.305847e+21,9.121839e+20,2.592552e+09,4.448837e+18,2.588467e+19,5.794351e+19,0,47
1.633576e+09,4.600260e+16,7.632340e+18,3.976021e+19,8.219569e+08,3.579082e+17,9.834640e+20,1.650717e+20,1.036388e+09,6.591308e+17,7.816719e+19,2.329527e+19,0,74
2.714179e+09,7.785852e+17,4.001112e+20,7.921831e+19,1.153785e+09,5.108589e+17,2.216063e+21,4.355418e+20,2.019529e+09,2.434876e+18,8.251774e+19,5.642646e+19,0,36
1.841838e+09,2.526834e+17,6.950148e+20,3.983699e+20,7.921617e+08,3.013015e+17,5.825809e+20,8.643524e+19,1.293025e+09,1.228609e+18,9.289445e+20,6.706328e+20,0,102
2.016715e+09,1.772237e+17,9.093470e+19,1.541170e+19,9.008385e+08,4.848690e+17,9.938010e+20,1.544361e+20,1.321102e+09,1.253127e+18,1.017489e+19,1.252133e+18,0,101
1.891570e+09,4.478866e+17,2.280444e+20,6.354861e+19,7.513988e+08,2.352657e+17,6.833106e+20,1.151414e+20,1.406991e+09,1.379634e+18,5.913484e+19,9.612239e+19,0,82
1.984336e+09,1.170763e+17,2.633450e+20,2.168800e+19,9.555914e+08,5.113923e+17,1.166019e+21,1.656446e+20,1.273947e+09,1.107492e+18,2.765731e+18,5.509951e+18,0,39
3.193737e+09,3.630773e+17,4.439281e+20,7.337621e+19,1.565212e+09,1.056227e+18,4.259354e+21,6.478966e+20,2.166220e+09,3.010428e+18,5.293699e+20,1.719785e+20,0,27
2.009152e+09,2.480262e+17,7.147538e+20,1.866757e+19,8.752589e+08,4.201829e+17,1.019511e+21,1.669258e+20,1.361019e+09,1.302550e+18,1.693662e+20,1.044317e+20,0,25
3.255639e+09,6.108140e+17,1.064168e+20,1.934927e+19,1.568071e+09,8.216544e+17,4.685783e+21,7.502528e+20,2.349198e+09,3.293678e+18,2.417382e+20,6.984397e+19,0,4
2.883600e+09,7.291757e+17,8.786475e+20,2.759741e+19,1.198464e+09,6.915315e+17,2.226977e+21,3.570685e+20,2.052380e+09,2.844254e+18,2.361820e+20,8.945495e+19,0,54
2.467308e+09,5.572304e+17,6.703111e+20,5.978188e+19,1.048196e+09,4.582276e+17,1.136824e+21,1.955622e+20,1.790557e+09,2.196619e+18,7.610808e+19,3.281908e+19,0,71
1.765324e+09,4.364649e+16,1.851098e+20,4.056285e+19,9.594476e+08,3.815383e+17,1.273761e+21,2.695100e+20,1.155197e+09,7.116757e+17,6.952410e+19,5.477498e+18,0,30
2.100461e+09,3.785742e+17,3.728950e+18,1.916347e+19,9.802517e+08,2.603982e+17,1.154580e+21,1.596661e+20,1.590215e+09,1.734690e+18,2.673410e+20,5.985331e+19,0,69
2.523449e+09,4.997965e+17,6.711758e+20,5.529196e+18,1.059234e+09,6.034935e+17,1.562286e+21,2.377696e+20,1.748132e+09,2.165883e+18,3.529426e+20,1.015306e+20,0,54
2.096330e+09,4.593064e+17,7.248928e+19,1.521935e+20,8.484339e+08,3.277297e+17,8.120272e+20,1.472567e+20,1.525025e+09,1.589480e+18,1.464619e+20,3.571149e+19,0,11
2.621257e+09,3.503064e+17,1.001288e+19,4.132215e+19,1.156526e+09,7.710434e+17,1.761515e+21,2.950648e+20,1.748334e+09,2.169056e+18,6.296950e+19,1.465409e+19,0,104
1.273703e+09,1.922727e+16,7.153408e+19,4.786808e+17,6.722221e+08,2.273136e+17,6.362025e+20,1.075861e+20,7.970526e+08,3.624947e+17,3.752881e+19,6.577376e+18,0,80
2.205267e+09,1.040837e+16,8.624879e+18,3.481591e+18,1.249490e+09,7.290409e+17,3.260927e+21,5.406350e+20,1.351428e+09,9.380725e+17,4.090563e+19,1.188034e+19,0,81
3.044180e+09,6.426409e+17,9.723309e+20,1.654202e+20,1.374809e+09,7.619346e+17,2.864721e+21,5.199948e+20,2.176195e+09,2.993150e+18,1.376673e+20,4.764349e+20,0,85
2.397732e+09,2.125617e+17,1.776107e+21,8.226750e+19,1.190262e+09,5.687494e+17,1.643938e+21,3.275473e+20,1.651066e+09,1.682081e+18,5.675095e+19,5.586595e+19,0,45
1.908274e+09,3.322689e+16,2.080890e+20,4.178074e+17,9.967616e+08,5.448052e+17,1.463711e+21,2.425378e+20,1.170168e+09,8.324482e+17,4.286367e+18,3.121726e+19,0,92
2.388311e+09,3.199157e+17,4.275801e+20,7.343643e+19,1.165271e+09,4.407555e+17,2.637870e+21,4.890087e+20,1.726572e+09,1.569003e+18,4.677050e+19,4.392333e+19,0,36
2.678312e+09,4.033003e+17,1.016345e+20,4.891329e+19,1.139181e+09,8.250529e+17,1.520866e+21,2.213995e+20,1.773420e+09,2.434334e+18,2.323846e+20,7.529601e+19,0,27
3.163415e+09,1.218460e+18,8.155464e+20,2.516102e+19,1.234852e+09,6.833972e+17,2.259269e+21,3.244525e+20,2.338675e+09,3.899468e+18,7.648097e+20,2.071650e+20,0,22
2.666818e+09,4.895068e+17,8.528082e+19,2.326933e+20,1.284445e+09,4.732962e+17,2.370448e+21,6.590191e+20,1.980360e+09,2.132736e+18,5.086394e+20,7.234330e+19,0,30
3.779201e+09,1.245763e+18,9.909701e+20,2.391946e+20,1.585026e+09,1.231797e+18,4.637983e+21,7.470790e+20,2.672136e+09,5.005071e+18,5.063343e+19,3.003621e+19,0,41
3.024387e+09,4.799047e+17,1.047167e+19,3.140363e+18,1.365901e+09,9.597493e+17,2.944688e+21,4.686688e+20,2.047912e+09,2.866743e+18,9.166570e+19,4.508822e+19,0,6
2.746775e+09,3.894437e+17,5.383991e+20,1.007162e+19,1.270292e+09,7.490785e+17,3.053734e+21,5.432835e+20,1.884927e+09,2.207735e+18,5.223897e+19,9.059435e+19,0,35
1.156881e+09,2.182313e+16,1.593950e+20,3.009173e+18,5.953563e+08,1.725630e+17,4.614553e+20,8.042308e+19,7.414887e+08,3.187174e+17,1.029760e+19,5.024521e+18,0,48
1.916411e+09,8.500929e+16,2.454091e+20,4.290178e+19,9.404350e+08,4.769721e+17,1.189888e+21,1.998423e+20,1.226066e+09,9.690056e+17,3.251447e+19,2.463403e+18,0,84
2.569054e+09,3.357754e+17,2.734726e+20,1.662607e+19,1.161822e+09,7.066986e+17,2.010767e+21,3.163760e+20,1.728622e+09,2.002849e+18,1.231337e+20,4.853694e+19,0,40
2.447834e+09,3.002669e+17,1.490832e+20,7.504932e+18,1.153867e+09,5.838420e+17,2.343150e+21,4.129654e+20,1.694622e+09,1.675637e+18,5.188509e+19,7.776462e+19,0,75
2.285577e+09,2.416086e+17,2.910881e+20,7.158698e+19,1.113963e+09,4.639320e+17,1.566799e+21,3.134805e+20,1.605073e+09,1.547796e+18,1.082582e+20,2.833130e+19,0,94
3.455703e+09,1.288815e+18,2.744730e+20,4.440009e+20,1.325619e+09,9.910441e+17,1.866107e+21,3.203818e+20,2.460619e+09,4.559449e+18,4.277789e+20,1.026170e+20,0,79
2.466228e+09,3.229645e+17,4.479610e+20,2.064428e+19,1.100101e+09,6.397867e+17,1.974581e+21,3.073768e+20,1.668401e+09,1.891118e+18,4.394626e+18,9.782336e+18,0,35
2.414436e+09,4.492382e+17,5.872564e+20,1.626227e+19,9.892739e+08,5.811628e+17,9.763523e+20,1.626551e+20,1.652232e+09,2.049057e+18,1.629151e+20,5.920393e+19,0,26
2.212036e+09,2.381725e+17,1.391099e+21,8.374042e+18,9.984498e+08,5.534037e+17,1.171836e+21,1.999201e+20,1.469475e+09,1.488943e+18,2.575024e+20,9.615462e+19,0,49
2.618843e+09,4.153785e+17,1.407129e+20,7.102270e+18,1.196029e+09,6.147318e+17,2.447216e+21,3.831958e+20,1.837237e+09,2.124414e+18,3.738363e+20,9.681469e+19,0,22
1.315488e+09,1.156478e+15,2.466801e+19,1.038896e+18,7.526263e+08,2.898184e+17,8.663457e+20,1.426079e+20,7.771521e+08,3.461052e+17,7.205897e+17,3.912232e+18,0,46
1.977323e+09,4.392510e+16,1.854453e+20,2.362554e+18,1.002759e+09,5.873275e+17,1.436849e+21,2.276598e+20,1.211468e+09,9.497823e+17,4.144193e+19,2.523290e+19,0,0
1.651934e+09,1.140518e+17,1.524637e+20,1.746600e+19,7.601824e+08,3.093984e+17,7.647143e+20,1.224082e+20,1.095748e+09,8.046267e+17,1.908763e+19,1.066990e+19,0,83
2.143418e+09,4.615181e+17,5.445102e+20,3.041046e+19,8.924084e+08,3.356155e+17,1.186152e+21,2.107660e+20,1.566430e+09,1.567413e+18,1.767204e+19,1.111550e+19,0,97
1.988446e+09,3.965928e+16,9.068953e+18,8.683655e+19,1.017394e+09,5.988522e+17,1.414682e+21,2.373285e+20,1.215400e+09,9.429598e+17,1.506830e+20,3.048725e+19,0,79
3.573379e+09,9.842691e+17,2.246748e+21,2.466203e+19,1.543563e+09,1.086856e+18,4.671392e+21,8.755597e+20,2.531374e+09,4.120212e+18,3.420019e+20,2.169685e+20,0,9
3.083610e+09,5.854481e+17,6.300063e+20,1.600541e+20,1.439617e+09,7.913228e+17,2.842195e+21,6.025325e+20,2.196125e+09,3.053108e+18,1.155708e+20,3.976420e+19,0,34
2.076449e+09,9.537398e+16,3.589428e+20,2.046357e+18,1.006974e+09,5.865477e+17,1.484187e+21,2.156495e+20,1.311500e+09,1.145974e+18,1.021932e+19,1.516860e+19,0,39
1.482596e+09,7.817477e+16,1.404545e+20,4.857599e+17,7.178709e+08,2.497536e+17,6.794468e+20,1.171734e+20,9.870976e+08,5.966288e+17,2.053903e+19,1.475168e+19,0,80
2.067005e+09,1.619690e+17,2.078074e+20,2.627721e+18,9.802560e+08,4.802173e+17,1.581164e+21,2.721889e+20,1.380009e+09,1.191932e+18,2.902521e+19,2.367644e+19,0,96
2.383421e+09,1.859689e+17,3.488454e+20,4.452363e+19,1.136135e+09,6.882333e+17,2.172069e+21,3.445132e+20,1.553824e+09,1.555866e+18,1.342530e+19,4.774467e+18,0,39
2.972448e+09,5.711243e+17,7.808431e+19,6.376579e+19,1.278812e+09,9.104733e+17,2.109785e+21,3.255881e+20,2.025324e+09,2.972899e+18,7.704161e+19,4.530336e+19,0,41
2.310591e+09,4.304190e+17,6.836876e+20,5.529406e+19,9.733735e+08,4.676225e+17,1.138811e+21,1.807001e+20,1.627441e+09,1.969100e+18,3.327750e+20,1.463886e+20,0,25
1.543235e+09,1.540344e+17,3.571280e+19,3.565308e+18,6.739146e+08,2.281277e+17,5.852773e+20,9.299880e+19,1.066291e+09,7.617287e+17,2.435460e+19,8.946847e+18,0,12
2.995420e+09,7.522653e+17,7.538222e+19,9.106191e+19,1.323800e+09,6.624809e+17,3.014234e+21,4.824481e+20,2.190128e+09,3.120107e+18,2.698542e+20,1.101442e+20,0,4
3.242189e+09,1.450555e+18,1.502557e+21,1.423451e+19,1.275996e+09,5.928070e+17,3.080643e+21,5.421262e+20,2.478987e+09,3.922810e+18,7.218363e+19,2.293828e+20,0,97
2.423798e+09,3.566966e+15,1.042714e+20,3.221795e+18,1.413455e+09,9.040232e+17,4.368152e+21,7.279088e+20,1.473038e+09,1.030057e+18,6.139845e+19,2.254384e+19,0,81
2.221631e+09,1.014964e+17,2.188297e+20,4.382027e+18,1.111471e+09,6.430872e+17,1.722782e+21,2.745627e+20,1.421948e+09,1.351962e+18,3.695054e+18,2.128779e+19,0,40
1.517447e+09,1.031100e+17,9.220999e+19,2.218594e+18,6.935069e+08,2.542223e+17,4.160364e+20,6.513782e+19,1.013554e+09,7.659624e+17,3.329928e+17,4.251242e+18,0,29
2.158523e+09,4.293753e+17,3.263900e+20,3.941382e+18,9.101847e+08,3.555378e+17,1.248347e+21,2.056301e+20,1.562617e+09,1.563824e+18,1.017763e+20,5.191306e+19,0,38
2.134573e+09,1.448601e+17,2.303860e+21,6.476237e+18,1.011643e+09,5.563374e+17,1.342172e+21,2.356883e+20,1.389715e+09,1.268643e+18,3.441895e+20,1.930184e+20,0,49
1.745476e+09,3.696144e+17,1.196018e+20,5.742204e+17,6.949583e+08,1.993308e+17,6.223647e+20,9.993944e+19,1.299012e+09,1.187483e+18,1.328328e+19,1.929183e+19,0,82
3.536959e+09,1.312071e+18,3.167176e+21,5.039139e+19,1.457205e+09,8.821970e+17,2.523044e+21,4.479344e+20,2.602648e+09,4.777761e+18,5.555766e+20,2.328606e+20,0,17
2.536893e+09,2.576201e+17,6.854002e+20,3.283925e+19,1.243267e+09,6.227542e+17,2.330384e+21,4.396107e+20,1.749332e+09,1.770385e+18,8.075512e+18,4.065843e+19,0,94
2.027137e+09,6.048807e+16,3.732571e+20,4.374123e+18,1.030340e+09,5.831937e+17,1.656574e+21,2.659143e+20,1.263710e+09,1.001416e+18,4.690514e+18,1.338122e+19,0,39
1.765629e+09,3.407137e+17,3.511022e+20,2.493453e+18,7.038192e+08,2.323459e+17,3.716336e+20,8.591953e+19,1.284690e+09,1.207279e+18,2.387648e+20,1.209423e+20,0,31
2.040773e+09,1.196690e+17,2.995048e+20,8.982429e+17,1.006254e+09,4.769340e+17,1.720613e+21,3.003329e+20,1.351225e+09,1.132141e+18,5.062146e+19,2.757867e+19,0,96
2.105827e+09,8.861336e+16,1.333626e+20,1.032622e+19,1.038502e+09,5.952413e+17,1.645078e+21,2.673678e+20,1.335035e+09,1.139208e+18,2.257607e+18,1.088507e+19,0,0
2.549963e+09,1.933613e+17,3.129494e+20,4.195302e+19,1.233350e+09,7.913786e+17,2.062339e+21,3.273930e+20,1.669487e+09,1.848654e+18,2.514290e+19,2.021375e+19,0,24
1.852324e+09,2.479878e+17,1.650811e+20,4.037639e+19,7.692738e+08,3.545653e+17,5.764407e+20,8.808991e+19,1.258070e+09,1.204467e+18,4.523989e+19,1.366093e+19,0,89
2.014525e+09,2.761772e+17,1.111621e+21,2.819886e+19,8.367187e+08,4.283972e+17,8.001040e+20,1.237482e+20,1.361467e+09,1.388209e+18,2.828446e+20,1.374572e+20,0,25
1.700035e+09,7.529752e+16,6.631517e+19,6.758683e+18,8.236338e+08,3.647626e+17,1.003991e+21,1.562824e+20,1.097718e+09,7.700190e+17,1.621726e+17,4.076885e+18,0,96
3.123785e+09,6.919959e+17,7.107569e+20,1.386594e+20,1.376524e+09,8.655890e+17,3.113408e+21,5.256998e+20,2.195068e+09,3.104497e+18,4.497114e+19,2.491374e+19,0,9
2.414901e+09,7.705012e+17,4.002321e+20,4.466241e+19,9.039011e+08,4.060761e+17,9.567078e+20,1.701067e+20,1.779206e+09,2.298530e+18,3.724264e+19,1.747329e+19,0,11
1.565098e+09,1.008928e+17,3.242116e+19,2.022497e+18,7.026437e+08,3.138729e+17,5.384832e+20,7.947265e+19,1.005954e+09,7.445309e+17,4.714825e+18,3.837769e+18,0,100
2.795091e+09,5.837053e+17,4.225566e+20,5.812714e+18,1.215738e+09,6.891588e+17,2.473449e+21,4.050266e+20,1.966373e+09,2.610415e+18,7.182504e+19,4.891343e+19,0,93
