1.944025e+09,3.558640e+17,9.386273e+08,8.235615e+07,2.188025e+16,-2.887771e+16,1.861192e+16,8.437928e+08,2.592239e+17,1.066952e+10,2.249187e+09,-1.065017e+19,-1.126902e+18,-8.480421e+18,1.440255e+09,1.485910e+18,2.227202e+09,7.504340e+08,-7.066047e+17,-7.573047e+17,-3.387870e+17,0,2
9.634839e+08,2.691129e+16,9.026879e+08,1.806074e+08,-6.770928e+16,2.486816e+16,-9.682439e+16,4.700582e+08,1.242526e+17,6.123058e+09,1.084670e+09,-2.591823e+18,-3.667892e+17,-2.561302e+18,6.110963e+08,2.455081e+17,2.576176e+08,1.243186e+08,-2.186684e+16,-6.071302e+16,-2.845285e+16,0,92
5.430351e+08,8.511167e+14,1.122668e+09,9.636181e+06,5.929599e+14,-2.795428e+14,5.386634e+14,2.860371e+08,5.365595e+16,3.533184e+09,5.255466e+08,-7.099189e+17,-1.210619e+17,-7.586069e+17,3.116092e+08,6.738926e+16,1.021187e+08,6.568107e+07,1.702875e+15,1.189460e+16,-4.385649e+15,0,95
1.268863e+09,4.817609e+16,5.315015e+09,2.385571e+07,-7.845739e+15,5.230244e+15,-8.105400e+15,6.310117e+08,1.930811e+17,8.730418e+09,1.743127e+09,-6.601701e+18,-7.540005e+17,-5.523324e+18,8.304289e+08,4.221194e+17,3.373732e+08,2.434706e+08,-3.810526e+16,6.467422e+16,-7.114826e+16,0,61
7.737759e+08,3.509904e+16,4.703260e+08,4.980580e+07,-4.245989e+15,9.277197e+15,-1.288994e+15,3.307271e+08,6.593056e+16,3.580050e+09,5.673229e+08,-7.586424e+17,-1.406624e+17,-7.726941e+17,5.170120e+08,1.976130e+17,1.616615e+08,6.269795e+07,-6.257034e+15,-2.691538e+16,-6.864967e+15,0,83
9.595862e+08,4.389024e+16,7.792142e+08,5.082873e+08,1.166517e+16,1.000131e+17,-3.687813e+17,4.331494e+08,1.008692e+17,4.925198e+09,9.445310e+08,-1.755609e+18,-2.784437e+17,-1.892996e+18,6.425562e+08,2.773277e+17,4.166843e+08,1.608578e+08,-7.235148e+15,3.154635e+16,4.097516e+16,0,3
1.366812e+09,4.615664e+17,1.926582e+09,3.000805e+07,-7.211151e+15,2.022936e+16,-8.727387e+15,4.076087e+08,7.946826e+16,2.812831e+09,4.796038e+08,-5.464388e+17,-1.337633e+17,-4.459180e+17,1.085792e+09,9.266398e+17,1.577818e+09,3.598083e+08,-1.169524e+17,-2.605885e+17,-8.882973e+16,0,82
1.021101e+09,1.547590e+16,7.348353e+08,2.955825e+07,-3.989746e+15,3.585505e+15,-4.190435e+15,5.065050e+08,1.535843e+17,7.518965e+09,1.218066e+09,-3.675490e+18,-4.769853e+17,-3.383528e+18,6.295367e+08,2.669090e+17,8.254858e+06,6.144112e+07,-4.706379e+14,-2.154106e+16,-2.319482e+14,0,0
9.574138e+08,2.352186e+16,3.135052e+09,1.708068e+07,-1.268191e+15,1.867691e+15,2.090939e+14,4.557858e+08,1.260237e+17,5.847908e+09,9.631415e+08,-1.907677e+18,-3.099072e+17,-1.653301e+18,6.024215e+08,2.528990e+17,4.230777e+08,2.027967e+08,3.267943e+15,1.161977e+15,7.745108e+15,0,37
1.001890e+09,5.893241e+16,1.459919e+08,9.757734e+05,1.030904e+13,-2.362611e+14,-1.097380e+11,4.347033e+08,1.105705e+17,4.992919e+09,7.554156e+08,-1.423151e+18,-2.475642e+17,-1.472533e+18,6.694919e+08,3.306701e+17,1.952312e+08,2.008251e+07,-8.437996e+13,1.153409e+16,2.172657e+14,0,77
7.201262e+08,9.921283e+15,2.090249e+09,1.318059e+08,-5.536162e+16,1.162981e+16,-5.499916e+16,3.562883e+08,7.021672e+16,4.308673e+09,7.537884e+08,-1.355544e+18,-1.995381e+17,-1.486904e+18,4.557632e+08,1.332704e+17,1.187417e+08,1.001360e+08,-5.505511e+15,-2.445843e+16,-4.178642e+15,0,95
1.575891e+09,1.680383e+17,3.400501e+09,1.994824e+08,-1.636259e+17,8.172280e+16,-1.803438e+17,6.786452e+08,2.410777e+17,7.053186e+09,1.253469e+09,-3.723861e+18,-6.153229e+17,-3.388288e+18,1.085813e+09,8.468982e+17,2.045418e+08,1.719267e+08,-1.676767e+16,-8.997678e+16,-1.294136e+16,1,24
1.295662e+09,2.738334e+17,2.514475e+09,5.464219e+07,2.017679e+16,2.858469e+16,1.746782e+16,4.508281e+08,1.038757e+17,4.127034e+09,7.185428e+08,-1.230231e+18,-2.307883e+17,-1.267764e+18,9.733897e+08,7.150909e+17,4.235271e+08,4.943481e+08,1.835680e+17,2.425562e+17,2.656025e+16,0,38
1.141642e+09,1.722435e+16,1.365441e+09,4.993169e+06,-4.071803e+14,-9.067531e+13,-4.482776e+14,5.771770e+08,1.880281e+17,8.365575e+09,1.431319e+09,-4.312181e+18,-5.710757e+17,-3.600595e+18,7.080386e+08,3.191446e+17,4.668796e+08,2.662197e+08,-3.592208e+15,-7.137990e+16,8.289994e+15,0,81
7.870442e+08,3.864792e+16,4.984518e+08,1.434575e+08,-3.654756e+16,2.397434e+16,-3.631692e+16,3.363671e+08,6.487443e+16,3.695407e+09,6.395377e+08,-9.312674e+17,-1.581602e+17,-7.534732e+17,5.328964e+08,2.031652e+17,6.699121e+07,5.322820e+07,-2.963559e+15,-1.606828e+16,-1.495392e+15,0,12
2.038827e+09,4.500369e+17,2.804161e+07,3.462216e+08,-1.995069e+16,2.074376e+17,-1.785916e+16,7.849384e+08,3.428898e+17,7.820037e+09,1.325202e+09,-4.106462e+18,-7.526285e+17,-3.646129e+18,1.453275e+09,1.575357e+18,3.300628e+09,7.348632e+08,-6.896169e+17,-5.680973e+17,-4.045609e+17,0,27
1.175796e+09,6.942515e+16,1.320616e+08,6.943894e+07,-1.953687e+15,4.822230e+15,-5.377377e+15,5.369510e+08,1.455725e+17,7.112185e+09,1.184784e+09,-3.436066e+18,-4.518086e+17,-3.815797e+18,7.955962e+08,4.281699e+17,1.752255e+08,1.827439e+08,2.764122e+15,-5.424747e+16,8.174955e+15,0,93
1.509911e+09,2.465898e+17,6.333957e+07,3.764988e+07,6.124372e+14,1.032042e+16,1.293282e+14,6.107122e+08,1.657663e+17,6.563196e+09,1.072780e+09,-2.846306e+18,-4.367208e+17,-2.628109e+18,1.103384e+09,8.781297e+17,1.229715e+09,3.125242e+08,-1.775463e+17,-2.468484e+17,-1.787531e+17,0,44
1.773685e+09,4.378231e+17,4.267160e+09,1.173899e+09,-2.433510e+18,7.766909e+17,-2.049820e+18,6.712392e+08,2.006211e+17,6.068251e+09,1.238778e+09,-3.396317e+18,-5.548536e+17,-3.559005e+18,1.326008e+09,1.225396e+18,3.211057e+08,1.906416e+08,-4.067862e+16,-1.085377e+17,6.891352e+15,0,17
1.384946e+09,1.002362e+17,2.299032e+09,2.953015e+08,-1.772355e+17,8.914515e+16,-1.738092e+17,6.373961e+08,1.884004e+17,7.456695e+09,1.406810e+09,-4.493092e+18,-6.069830e+17,-4.449063e+18,9.509073e+08,6.066901e+17,5.213853e+07,4.109388e+07,1.784353e+15,-3.066334e+16,1.102518e+15,0,24
1.028995e+09,6.430885e+16,1.704899e+09,4.034800e+06,-2.461786e+14,9.194105e+14,-1.995917e+14,4.489130e+08,1.131213e+17,5.720947e+09,9.989728e+08,-2.002526e+18,-3.044430e+17,-2.069779e+18,6.933986e+08,3.395876e+17,8.322875e+07,9.063206e+07,-2.892094e+15,2.796366e+16,-1.067151e+16,0,91
1.375505e+09,2.602051e+17,8.800337e+08,1.657184e+08,3.524167e+16,5.675189e+16,1.965013e+16,5.001399e+08,1.339059e+17,3.927977e+09,7.341130e+08,-1.245440e+18,-2.682902e+17,-1.311106e+18,1.009630e+09,7.912847e+17,4.333344e+08,5.760528e+08,2.762715e+17,2.866460e+17,2.476233e+17,0,103
1.018995e+09,9.466012e+16,5.821522e+08,6.444783e+06,3.561490e+14,7.504108e+13,2.921146e+14,4.115858e+08,9.091770e+16,4.658201e+09,7.357888e+08,-1.345990e+18,-2.199924e+17,-1.285559e+18,7.174703e+08,3.787089e+17,2.950342e+08,1.129706e+08,-1.313984e+16,-5.889048e+16,-7.536174e+15,0,96
1.998605e+09,5.947252e+17,6.888349e+08,1.839345e+09,-7.164446e+17,1.415746e+18,6.569799e+17,7.099724e+08,2.854815e+17,6.041498e+09,9.720622e+08,-2.354803e+18,-5.193587e+17,-2.589594e+18,1.466386e+09,1.661441e+18,6.973324e+09,1.882424e+09,2.339912e+18,-2.435054e+17,5.341423e+18,0,5
1.387324e+09,1.564314e+17,6.145702e+08,4.025539e+08,-1.792960e+17,1.402843e+17,-1.406433e+17,6.130453e+08,1.447610e+17,8.949957e+09,1.430246e+09,-5.042453e+18,-5.383395e+17,-5.296773e+18,1.006880e+09,6.516510e+17,5.884133e+08,1.660794e+08,-4.596555e+16,-5.280433e+16,-1.828683e+16,0,93
1.690820e+09,2.451871e+17,2.763793e+09,2.896921e+08,-4.064201e+16,8.289448e+16,3.493730e+15,6.859542e+08,2.629544e+17,7.557131e+09,1.309468e+09,-3.529473e+18,-6.197857e+17,-2.818618e+18,1.178628e+09,1.015633e+18,2.632386e+08,1.377536e+08,-2.617189e+16,-1.349936e+17,-1.660196e+16,0,9
8.111571e+08,5.725896e+16,2.894776e+07,1.875253e+08,-3.118051e+15,4.486898e+16,-1.432529e+16,3.314026e+08,5.913753e+16,2.893394e+09,5.058209e+08,-6.118658e+17,-1.230056e+17,-5.460094e+17,5.687202e+08,2.394511e+17,2.145850e+08,9.058558e+07,4.014783e+15,3.313230e+16,4.129014e+15,0,13
1.108241e+09,1.503721e+17,1.064814e+09,1.392062e+08,-5.257553e+16,5.388492e+16,-4.890182e+16,4.371170e+08,8.244505e+16,5.186174e+09,9.388478e+08,-2.070784e+18,-2.694188e+17,-2.112666e+18,8.212210e+08,4.504191e+17,4.132148e+08,1.576563e+08,-1.056880e+16,-9.471793e+16,-4.279621e+16,0,38
8.849917e+08,7.878523e+16,2.418466e+08,1.321037e+08,-1.641924e+16,3.480804e+16,-2.798465e+16,3.414272e+08,6.948166e+16,2.948198e+09,4.751985e+08,-5.590071e+17,-1.249165e+17,-5.709984e+17,6.214209e+08,2.954684e+17,1.346202e+08,5.593066e+07,-3.292395e+15,-1.459767e+16,2.806936e+14,0,31
1.324331e+09,9.202671e+16,2.323215e+09,1.455017e+08,-3.896085e+16,3.504726e+16,-3.967745e+16,6.071675e+08,1.731005e+17,5.353760e+09,1.115494e+09,-2.698251e+18,-4.628583e+17,-2.934744e+18,9.085008e+08,5.889380e+17,1.088930e+09,4.320970e+08,1.112261e+17,-8.635563e+16,-6.304553e+16,0,40
2.174518e+09,3.224300e+17,3.246790e+09,3.054048e+09,9.232594e+18,1.734127e+18,9.427618e+18,9.212036e+08,4.861743e+17,1.126214e+10,1.888427e+09,-8.188015e+18,-1.274039e+18,-8.206100e+18,1.477414e+09,1.575040e+18,2.697630e+09,3.969524e+09,1.264991e+19,4.271490e+18,-1.790837e+18,0,99
7.872829e+08,4.417830e+16,3.495274e+08,1.198504e+08,-2.213248e+16,2.349262e+16,-2.235115e+16,3.335313e+08,6.054293e+16,3.615926e+09,6.247480e+08,-9.235032e+17,-1.522323e+17,-7.911328e+17,5.416340e+08,2.059828e+17,9.631517e+07,4.749172e+07,-3.141410e+15,-1.814780e+16,-2.994446e+15,0,12
1.450055e+09,1.138869e+17,1.721426e+09,1.016292e+08,-4.224439e+16,3.399902e+16,-5.343617e+16,6.567628e+08,2.092357e+17,7.734453e+09,1.551886e+09,-5.318784e+18,-7.058612e+17,-4.620022e+18,9.935321e+08,6.585978e+17,4.158349e+07,1.340640e+08,8.772775e+15,-5.291500e+16,-3.448835e+15,0,34
8.518105e+08,5.907755e+16,1.651647e+09,6.797515e+07,-2.264143e+16,1.645445e+16,-2.603194e+16,3.520587e+08,6.751892e+16,3.123243e+09,5.803446e+08,-6.934715e+17,-1.423157e+17,-6.614425e+17,5.919671e+08,2.500402e+17,1.342748e+08,1.010436e+08,-2.990900e+15,-2.856508e+16,-1.770863e+15,0,12
1.508300e+09,9.894961e+16,8.551585e+08,5.252859e+06,-1.474814e+14,-1.651944e+15,-2.298140e+14,6.989451e+08,2.678207e+17,9.073871e+09,1.576554e+09,-5.921268e+18,-8.137900e+17,-5.566022e+18,9.912322e+08,6.555033e+17,4.293351e+07,2.244626e+08,2.119291e+16,4.013725e+16,2.748298e+16,0,23
8.821682e+08,3.122590e+16,7.128862e+08,2.080507e+08,-4.885614e+16,3.204940e+16,-4.853177e+16,4.127733e+08,8.863679e+16,5.030839e+09,9.074562e+08,-1.840570e+18,-2.636052e+17,-1.433090e+18,5.883970e+08,2.270785e+17,3.195167e+07,4.609541e+07,-1.343309e+15,-1.400006e+16,1.476671e+12,0,71
1.347436e+09,1.660693e+17,5.928042e+08,6.598411e+08,3.859357e+17,2.679126e+17,3.297326e+17,5.663909e+08,1.401059e+17,6.724556e+09,1.091714e+09,-2.954797e+18,-4.084975e+17,-2.741366e+18,9.735674e+08,6.385615e+17,2.211375e+09,5.220328e+08,1.700302e+17,2.558074e+17,7.367338e+17,0,16
1.023194e+09,1.107906e+16,2.689294e+08,4.367738e+07,-4.225994e+15,4.314048e+15,-6.337152e+15,5.392019e+08,1.486486e+17,9.286145e+09,1.649311e+09,-6.338915e+18,-6.292664e+17,-6.367653e+18,6.377261e+08,2.353865e+17,1.422690e+08,6.231447e+07,5.091644e+15,-2.665773e+16,-3.011880e+15,0,92
9.464267e+08,8.649539e+16,9.054013e+08,1.227691e+07,-6.336501e+14,6.510966e+14,-5.540215e+14,3.833682e+08,7.282345e+16,3.612041e+09,5.629936e+08,-8.024979e+17,-1.516862e+17,-6.921378e+17,6.765773e+08,3.574252e+17,2.268699e+08,1.230787e+08,4.420473e+15,-7.624544e+15,-3.744920e+15,0,43
6.128184e+08,1.003933e+16,1.029468e+09,1.395259e+08,-1.799654e+16,1.200822e+16,-3.681263e+16,3.019893e+08,4.534914e+16,2.818207e+09,4.862819e+08,-4.994087e+17,-9.771309e+16,-6.330042e+17,4.016263e+08,1.094430e+17,1.347752e+07,1.256633e+07,1.188276e+14,-3.960426e+15,1.082379e+14,0,90
1.419955e+09,2.410148e+17,2.663263e+09,3.605328e+08,-4.710162e+15,1.311095e+17,-4.019738e+16,5.461440e+08,1.585471e+17,3.285520e+09,6.372183e+08,-9.118737e+17,-2.522112e+17,-6.750330e+17,1.024833e+09,8.319725e+17,1.334982e+09,3.312578e+08,-4.820520e+16,-1.884208e+17,-1.799579e+17,0,26
7.249530e+08,1.413756e+16,3.295689e+08,1.071752e+08,1.986013e+16,1.260850e+16,2.416172e+16,3.448156e+08,7.052086e+16,4.052285e+09,7.625885e+08,-1.011353e+18,-1.796464e+17,-9.517243e+17,4.607341e+08,1.445055e+17,4.439350e+08,1.282139e+08,-1.534333e+16,-7.000541e+14,2.625487e+16,0,1
8.839247e+08,1.485665e+16,1.199813e+08,2.006696e+08,-2.861962e+16,2.000256e+16,-2.972892e+16,4.336542e+08,1.090551e+17,5.974353e+09,9.664067e+08,-2.320378e+18,-3.188598e+17,-2.034203e+18,5.542132e+08,2.027766e+17,3.043513e+08,3.590497e+07,-2.428805e+15,4.009072e+15,2.231770e+15,0,84
1.153178e+09,2.496897e+16,1.087080e+09,1.031963e+06,-3.450610e+13,-7.566198e+13,-3.664021e+13,5.635735e+08,1.872000e+17,7.604325e+09,1.286963e+09,-3.838745e+18,-5.413300e+17,-4.080152e+18,7.214268e+08,3.512126e+17,2.836127e+08,1.947419e+08,-1.357840e+16,-4.601698e+16,3.308394e+15,0,37
9.371154e+08,5.484825e+15,1.998533e+09,7.954612e+07,-1.376213e+16,1.190056e+15,-2.577534e+16,5.172622e+08,1.362597e+17,7.795646e+09,1.449542e+09,-4.514688e+18,-5.154912e+17,-5.005454e+18,5.688301e+08,1.894269e+17,3.126229e+07,7.804606e+07,-3.346650e+15,-1.160021e+16,6.864093e+14,0,61
1.029540e+09,8.443616e+16,2.480223e+09,2.637845e+07,-2.918345e+15,7.619208e+14,-3.097312e+15,4.216545e+08,1.016523e+17,4.244244e+09,6.909039e+08,-1.181555e+18,-2.202739e+17,-1.110474e+18,7.113412e+08,3.849343e+17,5.530729e+08,2.827990e+08,5.036037e+16,3.836002e+16,-2.578419e+16,0,25
5.751445e+08,1.546620e+15,1.363594e+09,9.981666e+07,3.676130e+16,3.924573e+15,3.667298e+16,2.957854e+08,5.771466e+16,2.988065e+09,4.584384e+08,-5.335065e+17,-1.097896e+17,-5.556201e+17,3.350433e+08,8.111192e+16,3.454096e+08,2.719256e+08,6.909644e+16,7.533636e+16,-4.744050e+16,0,88
7.601431e+08,3.866731e+16,2.005276e+08,8.309185e+07,-7.917065e+15,1.600276e+16,-3.972571e+15,3.132057e+08,6.283012e+16,1.782589e+09,3.004757e+08,-2.198078e+17,-7.525413e+16,-2.341647e+17,5.095822e+08,2.081301e+17,6.512545e+08,1.091111e+08,-2.598380e+16,-4.935055e+16,-3.997631e+16,0,1
9.973379e+08,4.856800e+16,4.296875e+09,2.785841e+08,1.297908e+17,4.524346e+16,2.051327e+17,4.723735e+08,9.461586e+16,5.602708e+09,1.095754e+09,-2.686183e+18,-3.342129e+17,-1.961994e+18,6.914913e+08,2.949601e+17,8.757509e+08,8.094069e+08,4.290247e+17,4.337394e+17,-4.925932e+17,0,55
9.250398e+08,1.296722e+16,1.239334e+09,2.292572e+07,3.386342e+15,1.122318e+15,4.156717e+14,4.582371e+08,1.266446e+17,6.847172e+09,1.111025e+09,-3.001429e+18,-3.914738e+17,-3.087943e+18,5.692420e+08,2.190742e+17,4.568323e+06,5.786089e+07,-7.959164e+14,-1.700583e+14,-6.386858e+14,0,39
7.991089e+08,3.000976e+16,3.633264e+08,1.107713e+08,1.388861e+16,1.060159e+16,1.891385e+14,3.625631e+08,6.995650e+16,3.891329e+09,7.082872e+08,-1.118774e+18,-1.822967e+17,-1.030910e+18,5.356676e+08,1.938666e+17,1.550361e+08,2.399895e+07,-5.517857e+14,-1.009457e+16,-8.293254e+14,0,14
1.293357e+09,1.172966e+17,6.217230e+08,1.257684e+08,2.614138e+16,3.053172e+16,3.130759e+14,5.522280e+08,1.668441e+17,6.731127e+09,1.168702e+09,-2.978631e+18,-4.567584e+17,-2.777636e+18,8.860064e+08,5.515337e+17,7.877717e+08,2.552004e+08,-1.127984e+17,-1.782173e+17,-1.272517e+17,0,32
4.683658e+08,1.677342e+14,1.166574e+09,3.747277e+06,2.006092e+12,-4.675752e+13,-2.822241e+13,2.688290e+08,4.338663e+16,3.722608e+09,6.032335e+08,-8.836915e+17,-1.243199e+17,-9.380384e+17,2.602310e+08,4.213954e+16,1.379182e+08,9.495231e+07,3.570918e+15,1.860179e+16,-1.042251e+16,0,88
6.452051e+08,1.998140e+16,2.622284e+09,7.901789e+06,-7.642980e+13,5.428351e+14,2.313080e+14,2.908188e+08,4.589349e+16,3.382029e+09,5.998888e+08,-7.945483e+17,-1.231418e+17,-7.030008e+17,4.309998e+08,1.263870e+17,3.363051e+08,1.860814e+08,2.387315e+16,5.801250e+16,-4.086773e+16,0,48
1.405523e+09,5.362376e+16,1.341770e+08,5.177927e+07,1.084090e+15,1.197176e+16,-1.987715e+15,6.869521e+08,2.416116e+17,1.046597e+10,1.757422e+09,-7.501872e+18,-8.627212e+17,-7.038770e+18,9.145848e+08,5.171670e+17,6.970684e+08,1.071936e+08,-1.176534e+16,-7.652251e+16,-3.621202e+16,0,23
6.971885e+08,3.483992e+16,1.102902e+09,1.172624e+08,-6.550662e+15,1.643415e+16,-1.196684e+16,2.838380e+08,5.166149e+16,2.627037e+09,3.943898e+08,-4.014202e+17,-8.963406e+16,-3.744579e+17,4.701664e+08,1.710187e+17,1.831107e+08,5.343968e+07,-5.275150e+15,-2.204944e+16,-4.783113e+15,0,83
5.504259e+08,1.322284e+15,1.261533e+09,7.264797e+06,6.779076e+14,2.630175e+14,7.765027e+14,2.879489e+08,5.134119e+16,3.173363e+09,4.888229e+08,-5.940606e+17,-1.093038e+17,-5.940537e+17,3.238664e+08,7.313523e+16,1.448405e+08,1.180959e+08,9.487822e+15,3.023212e+16,-1.226933e+16,0,88
6.962919e+08,3.301347e+16,2.277703e+08,1.927820e+05,-9.237745e+11,1.706767e+13,4.641470e+11,2.976949e+08,5.034207e+16,2.386001e+09,3.889714e+08,-3.701638e+17,-8.656915e+16,-2.696825e+17,4.759168e+08,1.711015e+17,1.432657e+07,3.551328e+07,9.271398e+13,-3.883324e+15,-1.963413e+13,0,13
8.451285e+08,3.036684e+16,7.899781e+07,2.579858e+08,3.482684e+16,4.491906e+16,4.866967e+16,3.823546e+08,8.329365e+16,3.734093e+09,7.309189e+08,-1.206395e+18,-2.109193e+17,-1.251110e+18,5.565434e+08,2.160050e+17,8.378992e+08,1.957125e+08,-3.672692e+16,-1.178063e+16,6.802457e+16,0,1
8.600194e+08,2.716986e+16,1.268706e+09,1.213293e+08,1.411850e+15,1.346269e+16,-2.318436e+16,3.985493e+08,8.870013e+16,3.745505e+09,6.779489e+08,-9.890562e+17,-1.935390e+17,-1.134766e+18,5.632631e+08,2.220313e+17,1.931391e+08,1.041562e+08,-1.466759e+16,-4.790698e+16,-1.252261e+16,0,71
6.641469e+08,4.517870e+15,2.415019e+08,5.757699e+07,-5.975643e+15,3.815758e+15,-3.988108e+15,3.343680e+08,6.903493e+16,3.925469e+09,6.476732e+08,-1.014054e+18,-1.687936e+17,-1.008828e+18,4.014048e+08,1.110022e+17,9.271852e+07,4.965789e+07,-3.125620e+15,-1.651888e+16,-4.530545e+15,0,102
8.863588e+08,6.431392e+16,1.913437e+08,7.819678e+07,6.071478e+15,1.695120e+16,4.690353e+15,3.665302e+08,7.450510e+16,3.174857e+09,4.529229e+08,-5.431210e+17,-1.235530e+17,-4.967751e+17,6.134566e+08,2.962004e+17,3.712535e+08,1.477072e+08,1.439705e+16,3.428041e+16,4.005057e+16,0,20
7.759493e+08,8.659596e+16,1.043286e+09,7.316286e+06,3.495609e+14,1.934630e+15,4.368866e+14,2.750885e+08,4.392071e+16,2.229964e+09,3.593869e+08,-3.099752e+17,-7.389958e+16,-3.076284e+17,5.663864e+08,2.516303e+17,2.256815e+08,1.529705e+08,1.716094e+16,2.296962e+16,4.251612e+15,0,82
1.362150e+09,1.659733e+17,5.193493e+08,8.330362e+07,-1.513528e+16,3.386677e+16,-1.111113e+16,5.564831e+08,1.595602e+17,6.386315e+09,1.002133e+09,-2.493332e+18,-3.962405e+17,-2.478524e+18,9.628355e+08,6.716949e+17,7.280065e+08,1.940069e+08,-7.272663e+16,-1.515834e+17,-7.926455e+16,0,44
9.124865e+08,1.351956e+16,2.533448e+08,1.145326e+08,-2.548920e+15,1.210248e+16,-3.695952e+15,4.623535e+08,1.204819e+17,6.380111e+09,1.089752e+09,-2.751136e+18,-3.668405e+17,-2.646867e+18,5.655589e+08,2.032595e+17,2.138189e+08,1.120548e+08,-1.734453e+16,-4.827463e+16,-2.042876e+16,0,59
1.175142e+09,1.060374e+17,2.215380e+09,1.347629e+08,4.390623e+16,2.372216e+16,1.451425e+16,5.167357e+08,1.138021e+17,5.506803e+09,9.823898e+08,-2.283617e+18,-3.310423e+17,-2.323712e+18,8.380099e+08,5.332910e+17,1.249568e+09,3.861696e+08,9.350711e+15,-6.802311e+16,-9.000551e+16,0,25
1.582168e+09,1.400807e+17,9.013463e+08,2.998874e+08,-1.820100e+16,1.021770e+17,-1.025817e+16,7.434952e+08,2.216144e+17,1.099636e+10,1.980464e+09,-9.176654e+18,-9.273303e+17,-6.695121e+18,1.114670e+09,7.603654e+17,1.302527e+09,5.378350e+08,-1.728226e+17,2.001515e+16,2.671493e+17,0,4
5.568688e+08,1.176850e+16,2.992490e+09,1.980133e+07,-2.381176e+15,1.780458e+14,-2.193603e+15,2.563709e+08,3.734087e+16,2.894204e+09,5.258310e+08,-6.216264e+17,-9.876532e+16,-5.554612e+17,3.636382e+08,9.035135e+16,5.017707e+08,2.373651e+08,4.168294e+16,4.968383e+16,-6.505873e+16,0,48
1.590753e+09,3.153266e+17,1.467631e+09,1.164634e+08,-4.476606e+16,5.485109e+16,-1.242195e+16,6.167469e+08,1.781795e+17,6.245809e+09,1.154017e+09,-3.058613e+18,-4.833837e+17,-3.830194e+18,1.178273e+09,9.506478e+17,3.612942e+09,8.236991e+08,-7.698152e+17,-7.318327e+17,-1.349068e+18,0,44
3.690343e+08,3.344272e+15,9.505309e+08,1.433924e+07,1.651237e+15,7.546945e+14,1.612340e+15,1.772489e+08,1.866458e+16,2.043861e+09,3.196325e+08,-2.578129e+17,-4.362397e+16,-2.529822e+17,2.324312e+08,3.678230e+16,1.592463e+08,1.119149e+08,1.120141e+16,2.139231e+16,-2.664708e+15,0,58
9.973896e+08,1.179744e+17,5.353952e+09,9.794209e+08,2.234263e+18,3.355884e+17,2.515644e+18,4.031075e+08,6.434424e+16,2.609592e+09,5.124323e+08,-5.925534e+17,-1.298718e+17,-5.506570e+17,7.445588e+08,4.311559e+17,2.289040e+09,2.299009e+09,5.068473e+18,1.436692e+18,4.140020e+17,0,90
1.004668e+09,9.016013e+16,1.950858e+09,1.737906e+06,3.695116e+13,3.596705e+14,3.121639e+13,3.954365e+08,9.563075e+16,3.027822e+09,4.848713e+08,-5.810869e+17,-1.489955e+17,-5.617253e+17,6.956577e+08,3.826789e+17,3.805576e+08,2.404219e+08,4.574163e+16,6.802004e+16,2.207859e+16,0,29
1.151396e+09,8.297955e+16,2.594966e+09,2.355908e+06,-5.372207e+13,2.567835e+14,-1.961857e+13,5.192061e+08,1.204469e+17,7.142532e+09,1.208380e+09,-3.052923e+18,-3.800934e+17,-2.953240e+18,8.069242e+08,4.556690e+17,1.145181e+09,2.910763e+08,1.441886e+17,1.914008e+17,1.475638e+17,0,73
1.703110e+09,3.222751e+17,1.981619e+09,1.320892e+08,5.467524e+16,1.212378e+16,3.855963e+16,6.529776e+08,2.393222e+17,5.538805e+09,9.322465e+08,-2.006635e+18,-4.392658e+17,-1.826233e+18,1.213935e+09,1.147812e+18,2.745266e+09,4.787487e+08,-5.227357e+17,-5.057442e+17,-3.215433e+17,0,6
9.507430e+08,1.015345e+17,3.135893e+08,5.103770e+08,-2.041750e+17,1.617362e+17,-1.891731e+17,3.713048e+08,6.978365e+16,2.894211e+09,5.233158e+08,-6.391218e+17,-1.377859e+17,-6.375327e+17,6.865771e+08,3.513072e+17,3.084459e+08,1.353367e+08,9.635745e+15,4.861196e+16,2.017406e+16,0,11
7.599831e+08,2.586604e+16,1.003176e+09,7.660483e+07,-2.018043e+16,1.230672e+16,-1.580237e+16,3.416725e+08,6.630442e+16,4.159664e+09,6.640180e+08,-1.091880e+18,-1.699309e+17,-1.118315e+18,5.024911e+08,1.774272e+17,1.257674e+08,6.516315e+07,-5.375746e+15,-2.686477e+16,-4.883236e+15,0,83
2.485967e+09,9.740430e+17,1.673341e+09,1.726412e+09,-1.954104e+18,1.465196e+18,-1.760830e+18,9.100500e+08,3.689409e+17,8.007028e+09,1.696158e+09,-5.830623e+18,-9.944825e+17,-4.626225e+18,1.887403e+09,2.748503e+18,7.298110e+09,2.650064e+09,6.768408e+18,4.191985e+17,4.215120e+18,0,2
1.282353e+09,1.107953e+17,2.905421e+08,4.010941e+07,-3.052232e+15,1.326548e+16,-1.183957e+15,5.519894e+08,1.667824e+17,6.723396e+09,1.101652e+09,-2.815967e+18,-4.331625e+17,-2.759012e+18,8.746974e+08,5.408594e+17,2.041472e+08,1.012516e+08,-1.282443e+16,-7.433242e+16,-1.904808e+16,0,44
