5.517570e+02,8.106722e+04,1.529356e+06,5.810684e+02,7.066198e+04,5.423689e+05,5.282482e+02,7.502262e+04,1.441817e+06,5.402104e+02,6.371656e+04,4.270819e+05,1.599781e+03,6.405105e+05,3.770262e+07,1.342918e+03,2.450059e+05,4.124058e+06,1.259732e+03,2.243161e+05,3.414795e+06,0,80,N,N
5.525577e+02,7.907031e+04,1.083817e+06,5.379276e+02,7.396144e+04,8.654192e+05,5.080303e+02,6.930589e+04,1.338289e+06,5.095625e+02,6.333928e+04,6.031034e+05,1.472099e+03,5.438988e+05,3.527504e+07,1.215639e+03,2.239463e+05,4.899144e+06,1.220190e+03,2.028534e+05,3.535296e+06,0,34,N,N
5.509901e+02,7.838048e+04,8.896092e+05,5.028630e+02,6.374405e+04,5.285624e+05,5.279479e+02,7.162373e+04,6.870170e+05,4.944369e+02,6.088760e+04,5.425417e+05,1.372645e+03,4.933114e+05,3.302893e+07,1.123621e+03,2.111815e+05,5.341483e+06,1.142231e+03,1.957734e+05,4.240686e+06,1,92,N,N
5.669339e+02,8.395378e+04,1.352737e+06,5.425201e+02,7.178589e+04,6.842148e+05,5.426944e+02,7.698070e+04,1.123132e+06,5.182443e+02,6.494460e+04,4.999260e+05,1.506456e+03,5.763943e+05,3.559907e+07,1.261443e+03,2.381192e+05,5.878932e+06,1.215617e+03,2.189854e+05,4.440846e+06,0,25,N,N
6.011028e+02,9.321749e+04,1.005105e+06,5.536063e+02,6.524978e+04,2.421060e+05,5.768273e+02,8.536512e+04,8.060415e+05,5.538321e+02,6.319286e+04,1.645121e+05,1.603121e+03,6.567799e+05,3.770703e+07,1.305488e+03,2.556195e+05,4.721645e+06,1.322087e+03,2.520084e+05,4.205612e+06,0,70,N,N
5.359970e+02,7.635430e+04,1.309933e+06,5.509410e+02,7.851733e+04,9.885188e+05,4.888411e+02,6.354789e+04,1.062146e+06,5.146823e+02,6.864334e+04,7.554188e+05,1.425763e+03,5.338554e+05,3.368187e+07,1.169683e+03,2.270450e+05,6.901361e+06,1.123765e+03,2.031007e+05,4.997521e+06,0,3,N,N
5.720811e+02,8.446224e+04,8.492399e+05,4.724394e+02,4.874776e+04,1.564781e+05,5.525443e+02,7.787350e+04,5.476252e+05,4.577803e+02,4.583711e+04,1.250345e+05,1.374214e+03,5.002834e+05,3.615058e+07,1.166643e+03,2.299189e+05,6.981708e+06,1.135195e+03,2.130479e+05,5.598367e+06,0,59,N,N
5.939896e+02,8.760160e+04,6.818514e+05,4.907727e+02,5.531113e+04,4.296584e+05,5.460911e+02,7.462964e+04,3.692008e+05,4.653193e+02,5.133268e+04,3.112863e+05,1.331040e+03,4.746781e+05,3.654141e+07,1.135364e+03,2.286567e+05,7.119385e+06,1.088716e+03,1.955431e+05,4.614472e+06,2,81,N,N
5.684963e+02,8.488239e+04,1.270503e+06,5.090828e+02,5.241731e+04,3.349920e+05,5.475103e+02,7.620913e+04,4.061574e+05,5.165889e+02,5.945968e+04,3.023738e+05,1.453510e+03,5.461081e+05,3.150566e+07,1.221118e+03,2.322995e+05,6.435479e+06,1.180655e+03,2.166033e+05,4.609158e+06,2,61,N,N
5.514074e+02,7.827453e+04,1.357394e+06,5.567504e+02,8.004156e+04,9.433408e+05,5.232272e+02,7.126724e+04,9.865566e+05,5.113710e+02,6.625452e+04,6.670759e+05,1.410290e+03,4.849907e+05,3.778398e+07,1.225767e+03,2.275046e+05,5.107377e+06,1.225274e+03,2.044470e+05,3.809175e+06,2,64,N,N
5.558320e+02,8.236350e+04,1.546173e+06,5.942507e+02,7.778291e+04,6.351152e+05,5.481943e+02,7.930178e+04,1.442895e+06,5.724141e+02,7.249226e+04,4.779931e+05,1.692824e+03,7.331154e+05,3.301338e+07,1.323787e+03,2.501584e+05,3.550526e+06,1.314266e+03,2.443015e+05,2.912657e+06,0,95,N,N
5.403110e+02,7.753997e+04,1.317985e+06,5.307488e+02,7.092883e+04,7.007665e+05,5.267451e+02,7.296619e+04,1.025147e+06,5.202938e+02,6.716085e+04,5.354573e+05,1.503779e+03,5.786450e+05,3.193077e+07,1.223628e+03,2.212649e+05,4.651724e+06,1.198462e+03,2.104368e+05,3.520385e+06,0,0,N,N
5.671938e+02,8.433511e+04,1.407008e+06,5.654644e+02,7.567503e+04,5.840158e+05,5.496254e+02,7.916371e+04,1.410148e+06,5.479589e+02,7.015114e+04,5.141804e+05,1.670436e+03,7.021061e+05,3.079636e+07,1.322264e+03,2.452258e+05,3.614299e+06,1.333528e+03,2.417920e+05,3.269462e+06,1,49,N,N
5.276305e+02,7.409248e+04,1.382753e+06,5.516996e+02,7.646698e+04,8.888393e+05,5.116300e+02,7.003503e+04,1.264498e+06,5.616791e+02,7.572004e+04,8.379677e+05,1.558097e+03,6.223376e+05,3.096883e+07,1.213080e+03,2.178711e+05,3.791039e+06,1.239444e+03,2.210514e+05,3.384159e+06,3,62,N,N
5.232739e+02,7.003312e+04,8.105744e+05,4.855821e+02,5.886673e+04,4.536193e+05,5.152019e+02,6.799876e+04,6.358296e+05,5.104484e+02,6.505040e+04,3.829086e+05,1.315512e+03,4.553387e+05,3.088752e+07,1.085012e+03,1.936508e+05,4.931589e+06,1.092658e+03,2.010475e+05,4.822608e+06,0,53,N,N
5.739464e+02,7.923087e+04,4.486607e+05,4.933272e+02,5.983378e+04,7.089876e+05,5.673279e+02,8.048221e+04,4.023163e+05,4.815059e+02,5.724448e+04,4.778252e+05,1.343719e+03,4.732163e+05,3.540998e+07,1.119830e+03,2.122542e+05,5.763165e+06,1.128656e+03,2.037439e+05,4.295970e+06,1,33,N,N
5.713829e+02,8.501160e+04,1.106252e+06,5.211736e+02,6.138400e+04,5.083694e+05,5.564542e+02,8.022779e+04,9.056722e+05,5.332081e+02,6.414576e+04,4.246030e+05,1.561325e+03,6.309084e+05,3.224177e+07,1.259358e+03,2.401071e+05,5.992765e+06,1.225664e+03,2.373545e+05,5.490622e+06,0,79,N,N
5.349730e+02,7.513705e+04,1.059427e+06,5.446659e+02,7.391855e+04,6.819818e+05,5.256084e+02,7.145133e+04,8.123471e+05,5.194605e+02,6.760484e+04,6.276031e+05,1.414773e+03,5.162277e+05,3.364018e+07,1.175085e+03,2.186974e+05,5.747688e+06,1.174502e+03,2.057834e+05,4.399152e+06,0,92,N,N
5.379191e+02,7.558308e+04,9.972173e+05,5.300633e+02,6.680018e+04,4.202930e+05,5.185512e+02,7.014298e+04,8.887452e+05,5.232138e+02,6.227579e+04,2.911562e+05,1.497876e+03,5.660947e+05,3.104445e+07,1.220593e+03,2.163534e+05,3.715553e+06,1.224826e+03,2.059599e+05,2.840531e+06,1,82,N,N
5.618044e+02,8.354902e+04,1.566332e+06,5.414789e+02,6.753509e+04,5.768233e+05,5.253483e+02,7.289764e+04,1.151672e+06,5.261256e+02,6.307010e+04,3.777721e+05,1.577496e+03,6.315260e+05,3.369568e+07,1.275766e+03,2.353972e+05,4.023544e+06,1.255543e+03,2.184411e+05,2.947970e+06,1,90,N,N
5.378094e+02,7.559901e+04,1.141106e+06,5.265148e+02,6.861552e+04,5.643895e+05,5.052765e+02,6.764799e+04,1.034781e+06,5.008891e+02,5.918017e+04,3.464576e+05,1.423972e+03,5.101636e+05,3.203685e+07,1.193677e+03,2.148253e+05,4.377354e+06,1.183347e+03,1.975659e+05,3.729173e+06,2,58,N,N
5.389595e+02,7.640649e+04,1.098656e+06,5.414271e+02,7.717382e+04,1.083796e+06,4.929531e+02,6.534496e+04,1.215195e+06,5.173494e+02,7.007842e+04,8.929340e+05,1.345811e+03,4.764445e+05,3.562791e+07,1.111613e+03,2.159536e+05,6.792171e+06,1.131411e+03,1.971784e+05,5.160486e+06,0,39,N,N
5.363155e+02,7.243549e+04,8.332556e+05,5.313810e+02,6.962810e+04,7.494925e+05,5.104356e+02,6.682235e+04,7.179507e+05,5.047119e+02,6.050105e+04,5.155289e+05,1.424705e+03,5.390185e+05,3.191107e+07,1.134382e+03,2.207332e+05,6.762325e+06,1.124106e+03,2.048421e+05,5.188260e+06,2,68,N,N
5.461904e+02,7.675722e+04,7.526115e+05,5.468101e+02,7.664356e+04,7.954418e+05,5.233423e+02,7.048213e+04,8.499285e+05,5.057514e+02,6.317883e+04,4.419101e+05,1.445730e+03,5.410716e+05,3.238629e+07,1.167805e+03,2.245010e+05,5.274894e+06,1.188507e+03,2.066363e+05,3.831817e+06,2,71,N,N
5.573555e+02,7.695724e+04,6.636267e+05,4.619780e+02,4.622704e+04,3.101832e+05,5.657982e+02,8.062459e+04,4.354776e+05,4.703853e+02,4.634370e+04,2.433869e+05,1.341994e+03,4.742414e+05,3.657326e+07,1.127649e+03,2.125616e+05,5.599575e+06,1.139580e+03,2.126409e+05,5.024857e+06,0,17,N,N
5.459386e+02,7.808460e+04,1.060427e+06,5.355496e+02,7.268488e+04,7.532092e+05,5.327710e+02,7.360870e+04,7.493779e+05,5.210706e+02,6.781877e+04,5.652338e+05,1.420149e+03,5.261596e+05,3.432950e+07,1.172914e+03,2.199725e+05,5.347263e+06,1.156849e+03,2.124748e+05,4.463756e+06,1,96,N,N
5.497148e+02,7.894547e+04,1.102673e+06,5.075491e+02,6.745551e+04,8.683303e+05,5.176999e+02,7.028421e+04,8.802743e+05,4.997433e+02,6.373496e+04,6.686877e+05,1.337783e+03,4.608175e+05,3.093699e+07,1.131542e+03,2.108185e+05,6.244457e+06,1.126116e+03,1.963933e+05,4.321550e+06,3,77,N,N
5.705833e+02,8.210377e+04,9.156429e+05,4.882870e+02,6.300317e+04,8.624151e+05,5.093404e+02,6.848639e+04,9.990754e+05,4.588108e+02,5.401170e+04,5.232119e+05,1.274386e+03,4.238905e+05,3.275527e+07,1.081152e+03,2.095751e+05,5.948900e+06,1.082197e+03,1.809025e+05,3.965029e+06,2,75,N,N
5.477820e+02,7.904823e+04,1.220046e+06,5.671746e+02,8.029943e+04,7.769848e+05,4.829290e+02,6.226706e+04,1.003720e+06,5.183220e+02,6.250171e+04,4.234659e+05,1.554158e+03,6.054127e+05,3.026263e+07,1.267747e+03,2.391418e+05,4.770373e+06,1.236664e+03,2.025694e+05,2.863693e+06,3,63,N,N
5.937623e+02,9.251859e+04,1.363676e+06,5.501335e+02,6.410588e+04,3.720336e+05,6.029293e+02,9.373256e+04,9.214021e+05,5.525731e+02,6.214128e+04,2.461698e+05,1.599520e+03,6.760542e+05,4.857177e+07,1.295577e+03,2.794078e+05,8.347755e+06,1.311543e+03,2.783714e+05,6.306027e+06,2,67,N,N
5.761574e+02,8.558323e+04,1.261600e+06,5.034314e+02,6.236533e+04,7.913883e+05,5.588972e+02,8.250951e+04,1.389956e+06,5.073424e+02,6.079730e+04,5.765071e+05,1.504470e+03,5.555709e+05,4.199088e+07,1.275013e+03,2.262722e+05,4.107460e+06,1.259031e+03,2.235552e+05,3.422907e+06,3,97,N,N
5.881377e+02,9.018023e+04,1.662081e+06,5.591339e+02,7.167641e+04,5.976707e+05,5.662171e+02,8.495597e+04,1.686064e+06,5.413880e+02,6.714609e+04,3.440464e+05,1.696320e+03,7.207041e+05,4.173081e+07,1.396629e+03,2.650535e+05,5.755863e+06,1.354571e+03,2.493007e+05,4.193899e+06,0,73,N,N
5.495457e+02,7.650040e+04,8.026054e+05,4.998548e+02,6.491322e+04,7.406759e+05,5.177670e+02,6.838537e+04,6.218039e+05,4.877217e+02,6.018307e+04,6.176422e+05,1.290370e+03,4.327929e+05,3.227952e+07,1.094244e+03,1.997619e+05,5.136698e+06,1.101844e+03,1.834125e+05,4.117399e+06,2,94,N,N
5.958796e+02,8.834489e+04,9.004499e+05,5.152035e+02,6.506981e+04,8.184493e+05,5.761572e+02,8.482656e+04,9.962573e+05,4.906361e+02,5.712999e+04,4.665700e+05,1.453107e+03,5.412699e+05,3.671954e+07,1.205310e+03,2.345095e+05,6.693033e+06,1.214536e+03,2.151132e+05,4.275309e+06,1,87,N,N
5.210370e+02,7.155689e+04,1.022973e+06,5.481284e+02,7.328898e+04,5.449056e+05,5.037953e+02,6.682068e+04,8.898289e+05,5.387416e+02,6.904570e+04,4.632028e+05,1.560734e+03,6.283209e+05,2.892820e+07,1.219144e+03,2.251494e+05,4.380402e+06,1.212505e+03,2.176957e+05,3.720444e+06,0,15,N,N
5.547395e+02,7.898832e+04,9.706398e+05,4.969375e+02,6.298728e+04,7.100312e+05,5.590108e+02,8.221229e+04,1.327719e+06,4.965736e+02,6.181967e+04,6.155675e+05,1.360854e+03,4.522722e+05,3.448012e+07,1.154159e+03,2.056580e+05,4.509740e+06,1.211665e+03,2.118073e+05,4.447858e+06,0,38,N,N
5.924758e+02,8.979565e+04,1.024542e+06,4.837785e+02,5.911704e+04,7.520036e+05,5.630724e+02,8.147068e+04,8.379350e+05,4.713804e+02,5.536418e+04,6.124374e+05,1.482117e+03,5.678120e+05,3.742260e+07,1.212508e+03,2.307808e+05,6.196020e+06,1.203418e+03,2.134993e+05,4.623469e+06,2,72,N,N
5.526634e+02,7.897697e+04,8.180377e+05,5.272787e+02,6.858200e+04,6.047922e+05,5.147917e+02,6.831450e+04,7.430146e+05,5.050527e+02,6.188441e+04,3.573501e+05,1.475278e+03,5.570401e+05,3.225057e+07,1.208597e+03,2.243081e+05,5.331257e+06,1.196611e+03,2.063793e+05,3.560691e+06,0,48,N,N
5.397841e+02,7.935396e+04,1.778034e+06,5.558753e+02,7.746991e+04,1.008407e+06,5.267588e+02,7.410061e+04,1.263131e+06,5.452674e+02,7.262287e+04,7.397663e+05,1.542036e+03,6.089986e+05,4.138269e+07,1.271665e+03,2.368800e+05,5.483216e+06,1.236393e+03,2.223056e+05,4.104044e+06,0,99,N,N
5.472037e+02,7.863817e+04,1.283091e+06,5.664608e+02,7.891491e+04,8.468453e+05,5.259617e+02,7.238741e+04,1.035084e+06,5.388934e+02,7.074606e+04,5.947057e+05,1.596651e+03,6.514514e+05,2.816400e+07,1.284865e+03,2.394324e+05,4.454254e+06,1.220456e+03,2.212828e+05,3.681012e+06,0,100,N,N
5.782319e+02,8.674521e+04,9.359093e+05,5.302211e+02,6.224984e+04,2.553095e+05,5.769978e+02,8.558420e+04,7.771328e+05,5.308206e+02,6.252142e+04,1.952266e+05,1.538840e+03,6.155368e+05,3.387403e+07,1.222934e+03,2.421188e+05,5.133330e+06,1.248993e+03,2.420149e+05,4.567526e+06,2,60,N,N
5.821640e+02,8.975666e+04,1.587128e+06,5.412757e+02,6.933703e+04,5.891504e+05,5.619228e+02,8.218796e+04,1.097874e+06,5.367943e+02,6.664486e+04,4.271604e+05,1.590228e+03,6.483867e+05,3.608450e+07,1.287242e+03,2.486238e+05,6.165885e+06,1.279967e+03,2.394509e+05,4.533869e+06,0,23,N,N
5.552792e+02,8.054916e+04,1.318988e+06,5.745017e+02,7.692044e+04,5.867598e+05,5.414048e+02,7.720250e+04,1.352667e+06,5.583589e+02,7.165180e+04,4.355336e+05,1.668621e+03,6.983438e+05,3.050674e+07,1.338806e+03,2.485978e+05,3.614810e+06,1.324289e+03,2.370681e+05,3.066117e+06,0,49,N,N
5.518637e+02,7.745774e+04,8.178648e+05,5.108654e+02,6.775885e+04,8.803007e+05,5.232180e+02,7.008206e+04,6.415167e+05,4.906697e+02,6.143447e+04,6.639522e+05,1.309589e+03,4.436790e+05,3.280371e+07,1.127263e+03,2.052198e+05,5.538086e+06,1.103822e+03,1.863869e+05,4.166511e+06,0,94,N,N
5.547118e+02,7.921338e+04,9.885507e+05,4.951651e+02,6.265988e+04,6.794630e+05,5.715110e+02,8.472622e+04,1.150748e+06,5.029220e+02,6.319491e+04,6.328437e+05,1.340196e+03,4.531586e+05,3.560697e+07,1.126980e+03,2.035410e+05,4.309863e+06,1.183427e+03,2.156122e+05,4.617406e+06,1,38,N,N
5.532307e+02,8.004353e+04,1.106074e+06,5.281974e+02,6.971460e+04,6.073347e+05,5.287318e+02,7.175212e+04,7.556108e+05,4.984748e+02,6.204096e+04,5.252775e+05,1.388748e+03,4.925606e+05,3.221628e+07,1.177418e+03,2.167596e+05,5.650367e+06,1.159531e+03,1.976575e+05,4.287784e+06,3,92,N,N
5.794064e+02,8.332730e+04,6.781150e+05,4.917780e+02,5.406698e+04,3.523049e+05,5.379562e+02,7.328873e+04,3.468083e+05,4.677133e+02,5.037542e+04,3.096458e+05,1.327984e+03,4.720955e+05,3.600821e+07,1.113627e+03,2.230450e+05,6.743325e+06,1.107432e+03,1.992086e+05,4.825312e+06,3,81,N,N
5.562404e+02,8.075005e+04,1.299229e+06,5.584967e+02,7.545098e+04,7.396141e+05,5.357925e+02,7.459881e+04,9.734032e+05,5.394971e+02,6.851621e+04,5.687531e+05,1.611043e+03,6.535621e+05,2.606131e+07,1.300605e+03,2.428907e+05,4.680007e+06,1.257994e+03,2.188590e+05,2.918058e+06,0,88,N,N
5.802365e+02,8.433751e+04,7.545326e+05,4.663588e+02,4.942188e+04,2.296660e+05,5.590986e+02,7.902030e+04,4.592255e+05,4.642653e+02,4.596823e+04,1.720385e+05,1.346775e+03,4.837840e+05,3.726830e+07,1.115326e+03,2.235546e+05,6.589823e+06,1.136229e+03,2.075689e+05,4.919684e+06,1,81,N,N
5.441839e+02,7.680792e+04,1.087385e+06,5.308965e+02,6.633036e+04,4.799690e+05,4.943257e+02,6.456451e+04,9.491363e+05,5.227127e+02,6.286127e+04,4.171461e+05,1.514730e+03,5.762985e+05,2.905136e+07,1.239718e+03,2.243226e+05,4.013548e+06,1.223115e+03,2.026597e+05,3.170936e+06,1,69,N,N
5.547596e+02,7.586863e+04,7.111360e+05,4.547990e+02,5.054825e+04,3.638538e+05,5.350422e+02,7.245588e+04,5.208902e+05,4.511035e+02,4.906569e+04,3.034843e+05,1.232516e+03,4.249226e+05,3.420420e+07,1.022033e+03,2.083775e+05,8.029768e+06,1.017870e+03,1.966138e+05,7.057333e+06,0,54,N,N
5.551351e+02,8.105010e+04,1.307549e+06,5.560196e+02,7.150856e+04,4.189149e+05,5.590652e+02,8.336047e+04,1.458523e+06,5.654088e+02,7.406970e+04,4.535640e+05,1.593858e+03,6.296522e+05,4.085825e+07,1.343974e+03,2.399388e+05,3.831973e+06,1.309227e+03,2.365050e+05,3.371812e+06,1,56,N,N
6.115064e+02,9.804690e+04,1.720986e+06,5.157435e+02,6.530753e+04,8.351348e+05,5.626690e+02,8.120530e+04,9.955894e+05,4.788805e+02,5.744405e+04,7.056462e+05,1.446751e+03,5.326035e+05,3.769390e+07,1.260074e+03,2.419780e+05,6.599599e+06,1.170102e+03,1.998207e+05,4.101658e+06,0,85,N,N
5.919949e+02,9.087051e+04,1.107890e+06,5.475815e+02,6.899352e+04,5.593419e+05,5.784068e+02,8.651761e+04,1.060017e+06,5.290995e+02,6.174192e+04,3.059627e+05,1.570438e+03,6.177362e+05,3.920599e+07,1.301959e+03,2.470358e+05,4.473018e+06,1.307821e+03,2.349772e+05,3.350472e+06,3,47,N,N
5.746431e+02,8.471467e+04,1.020177e+06,5.067036e+02,6.172438e+04,3.627624e+05,5.156437e+02,6.935446e+04,8.513517e+05,4.960760e+02,5.703679e+04,2.303215e+05,1.423014e+03,5.188663e+05,3.361665e+07,1.194346e+03,2.274439e+05,5.236116e+06,1.175171e+03,2.026212e+05,3.960948e+06,0,58,N,N
5.473218e+02,7.432790e+04,5.700463e+05,4.770494e+02,5.879126e+04,6.309580e+05,5.349633e+02,7.184465e+04,4.544548e+05,4.624785e+02,5.494990e+04,5.280031e+05,1.202257e+03,4.075455e+05,3.278734e+07,9.926197e+02,2.001513e+05,7.732178e+06,9.913332e+02,1.894421e+05,6.567260e+06,2,54,N,N
5.819979e+02,8.903663e+04,1.396209e+06,5.247149e+02,6.096814e+04,3.557569e+05,5.622770e+02,8.294995e+04,1.240786e+06,5.172018e+02,5.768623e+04,2.268901e+05,1.537218e+03,5.887417e+05,4.091988e+07,1.295738e+03,2.404333e+05,4.686659e+06,1.295670e+03,2.304055e+05,3.621010e+06,3,55,N,N
5.311308e+02,7.423636e+04,1.187430e+06,5.191332e+02,6.705027e+04,5.555853e+05,5.178101e+02,7.063296e+04,1.015269e+06,5.129145e+02,6.321300e+04,4.125398e+05,1.430487e+03,5.157431e+05,3.222929e+07,1.185545e+03,2.085828e+05,4.069642e+06,1.198074e+03,2.070489e+05,3.998246e+06,1,58,N,N
5.705476e+02,7.785972e+04,6.964644e+05,4.114480e+02,4.183123e+04,4.534191e+05,5.585529e+02,7.940293e+04,7.153029e+05,3.874520e+02,3.677615e+04,3.082772e+05,1.180697e+03,3.898113e+05,3.233390e+07,9.789198e+02,1.931274e+05,6.030249e+06,9.935198e+02,1.817036e+05,4.867284e+06,0,2,N,N
5.394143e+02,7.587187e+04,1.029291e+06,5.434945e+02,7.171199e+04,5.269972e+05,5.350642e+02,7.385156e+04,7.550120e+05,5.276398e+02,6.784755e+04,5.227208e+05,1.564720e+03,6.307941e+05,3.217930e+07,1.249163e+03,2.333903e+05,4.637662e+06,1.231387e+03,2.240709e+05,3.908665e+06,1,46,N,N
5.809826e+02,8.820595e+04,1.320657e+06,5.691155e+02,7.342297e+04,5.761459e+05,5.530287e+02,7.984503e+04,1.048415e+06,5.598042e+02,6.971792e+04,5.014062e+05,1.652527e+03,6.943668e+05,3.423887e+07,1.324689e+03,2.532115e+05,4.372046e+06,1.313592e+03,2.465389e+05,3.723306e+06,0,101,N,N
5.541440e+02,7.996093e+04,9.924652e+05,5.510037e+02,7.075987e+04,5.527612e+05,5.269052e+02,7.214366e+04,8.888720e+05,5.408992e+02,6.737528e+04,4.210046e+05,1.554081e+03,6.140264e+05,3.003666e+07,1.256669e+03,2.339015e+05,4.235012e+06,1.250776e+03,2.238434e+05,3.299046e+06,0,43,N,N
5.818155e+02,8.335761e+04,5.814818e+05,4.629599e+02,5.010097e+04,5.626953e+05,5.503386e+02,7.616478e+04,3.682235e+05,4.516595e+02,4.832078e+04,4.275797e+05,1.305466e+03,4.489635e+05,3.443059e+07,1.096101e+03,2.101357e+05,5.863448e+06,1.110251e+03,1.922334e+05,3.817624e+06,0,42,N,N
5.623785e+02,8.300008e+04,1.465315e+06,5.373433e+02,7.117448e+04,8.208789e+05,5.216227e+02,7.285212e+04,1.357859e+06,5.255930e+02,6.611312e+04,6.435525e+05,1.511984e+03,5.758034e+05,3.867233e+07,1.261455e+03,2.328148e+05,4.732808e+06,1.231922e+03,2.136916e+05,3.574469e+06,2,93,N,N
5.733093e+02,8.433934e+04,8.711445e+05,5.632821e+02,7.262078e+04,5.054032e+05,5.453662e+02,7.588166e+04,7.807087e+05,5.466435e+02,6.640759e+04,3.630895e+05,1.594962e+03,6.448771e+05,3.271538e+07,1.284728e+03,2.416614e+05,4.034443e+06,1.295812e+03,2.348234e+05,3.237280e+06,0,103,N,N
5.473166e+02,7.953158e+04,1.623247e+06,5.533003e+02,7.584664e+04,1.010703e+06,5.426255e+02,7.665176e+04,1.126135e+06,5.099180e+02,6.385598e+04,7.857013e+05,1.467273e+03,5.433992e+05,3.697880e+07,1.254006e+03,2.313673e+05,6.027538e+06,1.200092e+03,2.091864e+05,4.308606e+06,2,85,N,N
5.652419e+02,8.126247e+04,8.866172e+05,5.145138e+02,6.549525e+04,6.098463e+05,5.473698e+02,7.756025e+04,7.556089e+05,5.007156e+02,6.117514e+04,4.752544e+05,1.341713e+03,4.677943e+05,3.213884e+07,1.132714e+03,2.170406e+05,6.451145e+06,1.130940e+03,2.018836e+05,4.641714e+06,1,77,N,N
5.656222e+02,8.166802e+04,8.211474e+05,4.833695e+02,6.140973e+04,7.874291e+05,5.437136e+02,7.471388e+04,5.352064e+05,4.927565e+02,6.310151e+04,6.743006e+05,1.272427e+03,4.348520e+05,3.499475e+07,1.065199e+03,2.028053e+05,5.780859e+06,1.076482e+03,1.947360e+05,4.276601e+06,1,91,N,N
5.968237e+02,8.878977e+04,8.455395e+05,4.770493e+02,5.444192e+04,5.291389e+05,5.810919e+02,8.632555e+04,7.038054e+05,4.746022e+02,5.424907e+04,4.290891e+05,1.402991e+03,5.217645e+05,3.720452e+07,1.152332e+03,2.254722e+05,6.689309e+06,1.156952e+03,2.150185e+05,5.117078e+06,2,87,N,N
5.452005e+02,7.830435e+04,1.137520e+06,5.570334e+02,7.512391e+04,6.815161e+05,5.120306e+02,6.896499e+04,9.330114e+05,5.340723e+02,6.702813e+04,4.703254e+05,1.561445e+03,6.209123e+05,3.017425e+07,1.261556e+03,2.365224e+05,4.276540e+06,1.234860e+03,2.192088e+05,3.343941e+06,1,43,N,N
5.508522e+02,8.006014e+04,1.388577e+06,5.596366e+02,7.532131e+04,6.666963e+05,5.333883e+02,7.429657e+04,9.724546e+05,5.471387e+02,7.222759e+04,5.817642e+05,1.607751e+03,6.548372e+05,2.797799e+07,1.292331e+03,2.405659e+05,4.461829e+06,1.252219e+03,2.259706e+05,3.192580e+06,3,88,N,N
5.500785e+02,7.955566e+04,1.261001e+06,5.397760e+02,7.086675e+04,7.439593e+05,5.402067e+02,7.605192e+04,1.027513e+06,5.365158e+02,7.045317e+04,5.951119e+05,1.537686e+03,5.972971e+05,3.511190e+07,1.267687e+03,2.295850e+05,4.480345e+06,1.252067e+03,2.232326e+05,3.759238e+06,1,45,N,N
5.329093e+02,7.389514e+04,9.652528e+05,5.284114e+02,6.983852e+04,4.469161e+05,5.084674e+02,6.709539e+04,6.974613e+05,5.088806e+02,6.511171e+04,4.661637e+05,1.423345e+03,5.321089e+05,3.191394e+07,1.153805e+03,2.167175e+05,5.813556e+06,1.134150e+03,2.020413e+05,4.367575e+06,3,102,N,N
5.480893e+02,7.864369e+04,1.034151e+06,5.340491e+02,6.875764e+04,4.544543e+05,5.282838e+02,7.273465e+04,8.169521e+05,5.221129e+02,6.514533e+04,3.236289e+05,1.474070e+03,5.538763e+05,3.218441e+07,1.210096e+03,2.220975e+05,4.489136e+06,1.212135e+03,2.141407e+05,3.380831e+06,0,52,N,N
5.140655e+02,6.860346e+04,9.457990e+05,5.154899e+02,6.747560e+04,6.707993e+05,4.903841e+02,6.253319e+04,7.181490e+05,5.146400e+02,6.613544e+04,4.578351e+05,1.344440e+03,4.656047e+05,3.002279e+07,1.115871e+03,1.976705e+05,4.722132e+06,1.114700e+03,1.919686e+05,3.836065e+06,1,53,N,N
5.468239e+02,7.871894e+04,1.229041e+06,5.715097e+02,8.378336e+04,9.850741e+05,5.022836e+02,6.766772e+04,1.265299e+06,5.309684e+02,6.914389e+04,7.355557e+05,1.497786e+03,5.726035e+05,3.788716e+07,1.223264e+03,2.369974e+05,4.910220e+06,1.228384e+03,2.096637e+05,3.640038e+06,1,34,N,N
5.527845e+02,8.042818e+04,1.293636e+06,5.585216e+02,7.623368e+04,7.745493e+05,5.347351e+02,7.469615e+04,1.098742e+06,5.386764e+02,6.863325e+04,4.981774e+05,1.603771e+03,6.551824e+05,2.830818e+07,1.269654e+03,2.334446e+05,4.164225e+06,1.257393e+03,2.284002e+05,3.310237e+06,1,100,N,N
5.768777e+02,8.533946e+04,1.161338e+06,5.209307e+02,6.728396e+04,6.793670e+05,5.322278e+02,7.411547e+04,1.053052e+06,4.918071e+02,5.707698e+04,4.537163e+05,1.470285e+03,5.440290e+05,3.684729e+07,1.235036e+03,2.303380e+05,4.957817e+06,1.214845e+03,2.040996e+05,3.267203e+06,1,93,N,N
6.181439e+02,9.953554e+04,1.731195e+06,5.536231e+02,6.960004e+04,6.072143e+05,5.723615e+02,8.547226e+04,1.700992e+06,5.207820e+02,6.254394e+04,3.582793e+05,1.717772e+03,7.259130e+05,4.190462e+07,1.432992e+03,2.761164e+05,6.140670e+06,1.383324e+03,2.444273e+05,4.252869e+06,2,73,N,N
