7.538004e+08,1.442202e+17,3.141957e+24,0,46
7.493614e+08,1.372825e+17,3.069659e+24,0,44
8.752292e+08,1.931422e+17,3.608548e+24,0,88
7.007999e+08,1.250121e+17,2.463665e+24,0,22
7.319379e+08,1.346792e+17,2.811731e+24,0,90
7.990861e+08,1.636104e+17,3.899487e+24,0,13
8.910472e+08,2.034488e+17,4.807790e+24,0,47
7.636224e+08,1.431711e+17,3.191618e+24,0,87
8.090307e+08,1.665218e+17,3.439973e+24,0,20
7.686407e+08,1.478377e+17,2.875213e+24,0,43
6.715593e+08,1.142904e+17,1.950808e+24,0,82
7.717933e+08,1.484351e+17,3.557775e+24,0,85
7.364352e+08,1.357935e+17,2.956032e+24,0,24
8.110532e+08,1.703782e+17,3.557094e+24,0,46
7.282865e+08,1.294935e+17,2.838663e+24,0,87
6.277986e+08,9.971034e+16,1.646754e+24,0,32
5.874688e+08,8.660031e+16,1.683631e+24,0,94
8.628796e+08,1.916081e+17,3.397836e+24,0,86
5.737356e+08,8.228985e+16,1.521990e+24,0,2
6.992205e+08,1.244897e+17,2.241701e+24,0,92
8.293552e+08,1.767864e+17,3.599524e+24,0,95
7.775606e+08,1.506958e+17,2.977491e+24,0,61
6.505982e+08,1.065216e+17,1.751132e+24,0,83
8.002177e+08,1.614820e+17,3.605526e+24,0,3
7.001743e+08,1.214178e+17,2.833048e+24,0,82
7.512961e+08,1.419857e+17,2.509716e+24,0,0
6.162308e+08,9.472904e+16,1.484895e+24,0,37
7.521264e+08,1.393695e+17,2.658735e+24,0,77
8.804891e+08,1.990073e+17,4.853985e+24,0,95
6.898994e+08,1.204351e+17,2.448545e+24,1,24
6.564602e+08,1.054915e+17,2.144852e+24,0,38
7.276653e+08,1.351093e+17,2.589771e+24,0,81
6.959936e+08,1.215736e+17,2.247110e+24,0,12
7.918619e+08,1.565460e+17,3.081738e+24,0,27
7.088602e+08,1.263811e+17,2.511635e+24,0,93
6.859097e+08,1.171213e+17,2.824776e+24,0,44
8.174921e+08,1.625773e+17,4.872943e+24,0,17
6.952423e+08,1.195858e+17,2.706289e+24,0,24
6.351617e+08,1.007548e+17,1.862059e+24,0,91
6.714677e+08,1.160699e+17,2.094901e+24,0,103
6.515719e+08,1.078062e+17,2.175986e+24,0,96
7.502641e+08,1.420815e+17,2.599975e+24,0,5
7.891706e+08,1.586006e+17,5.046345e+24,0,93
6.955425e+08,1.201395e+17,2.410811e+24,0,9
8.487665e+08,1.802459e+17,4.265210e+24,0,13
6.353347e+08,9.936591e+16,2.352013e+24,0,38
7.592415e+08,1.434715e+17,2.864977e+24,0,31
6.676221e+08,1.131617e+17,1.943047e+24,0,40
6.226475e+08,1.032541e+17,2.032602e+24,0,99
7.556495e+08,1.447140e+17,3.294297e+24,0,12
7.561480e+08,1.443145e+17,2.880670e+24,0,34
7.829360e+08,1.561145e+17,3.553754e+24,0,12
9.057252e+08,2.061013e+17,4.903728e+24,0,23
7.096629e+08,1.257818e+17,2.426218e+24,0,71
7.412771e+08,1.353632e+17,3.276026e+24,0,16
6.905233e+08,1.178604e+17,2.263727e+24,0,92
7.773007e+08,1.517700e+17,2.940151e+24,0,43
7.390632e+08,1.382973e+17,2.757867e+24,0,90
8.102296e+08,1.653799e+17,2.723079e+24,0,26
7.866904e+08,1.583474e+17,3.092738e+24,0,1
7.770388e+08,1.539504e+17,3.469290e+24,0,84
7.183677e+08,1.301591e+17,2.303146e+24,0,37
7.077334e+08,1.274182e+17,2.337174e+24,0,61
7.016476e+08,1.247518e+17,2.320447e+24,0,25
8.750849e+08,1.951059e+17,3.367351e+24,0,88
8.034478e+08,1.659331e+17,3.007446e+24,0,1
7.753685e+08,1.490408e+17,3.820415e+24,0,55
6.214879e+08,9.631717e+16,1.481824e+24,0,39
8.027529e+08,1.640937e+17,4.071517e+24,0,14
5.808298e+08,8.377030e+16,1.410026e+24,0,32
8.177314e+08,1.715029e+17,3.547900e+24,0,88
7.229997e+08,1.306188e+17,2.823163e+24,0,48
9.127167e+08,2.122887e+17,6.063229e+24,0,23
6.642001e+08,1.102930e+17,1.799919e+24,0,83
8.528095e+08,1.824348e+17,3.477473e+24,0,88
8.368291e+08,1.787108e+17,3.821330e+24,0,13
7.799661e+08,1.553317e+17,2.767246e+24,0,1
7.311831e+08,1.363476e+17,2.320271e+24,0,71
6.850114e+08,1.208001e+17,2.141615e+24,0,102
8.131986e+08,1.669357e+17,3.462535e+24,0,20
7.133246e+08,1.271968e+17,2.701516e+24,0,82
7.459004e+08,1.391588e+17,3.204767e+24,0,44
7.331084e+08,1.374968e+17,3.061834e+24,0,59
6.918813e+08,1.209981e+17,2.208567e+24,0,25
7.604338e+08,1.421443e+17,2.955883e+24,0,4
7.253827e+08,1.329259e+17,2.783406e+24,0,48
6.827615e+08,1.154555e+17,2.389303e+24,0,44
6.860644e+08,1.177312e+17,2.582430e+24,0,58
5.973909e+08,9.399130e+16,1.577154e+24,0,90
7.901469e+08,1.584262e+17,2.720470e+24,0,29
9.616561e+08,2.292448e+17,6.500939e+24,0,73
8.457653e+08,1.809017e+17,3.689006e+24,0,6
7.707225e+08,1.497938e+17,3.512492e+24,0,11
6.620522e+08,1.109432e+17,2.095211e+24,0,83
7.247744e+08,1.301538e+17,2.821965e+24,0,2
7.115639e+08,1.258819e+17,2.554421e+24,0,44
8.482801e+08,1.850415e+17,3.143898e+24,0,86
7.583045e+08,1.498062e+17,3.381503e+24,0,76
7.273753e+08,1.303601e+17,2.650628e+24,0,33
6.089748e+08,9.215219e+16,1.750884e+24,0,66
7.477633e+08,1.426266e+17,3.756244e+24,0,22
6.187278e+08,9.585500e+16,1.834462e+24,0,42
7.383020e+08,1.359845e+17,2.586268e+24,0,25
7.768467e+08,1.505900e+17,2.943614e+24,0,40
7.897341e+08,1.582675e+17,3.805419e+24,0,56
7.130952e+08,1.264170e+17,2.579284e+24,0,82
7.881034e+08,1.532748e+17,3.212471e+24,0,4
7.900465e+08,1.568619e+17,3.222321e+24,0,28
7.689906e+08,1.513446e+17,3.281541e+24,0,89
7.478010e+08,1.376618e+17,3.153621e+24,0,35
6.796673e+08,1.187891e+17,2.106430e+24,0,42
9.447258e+08,2.293973e+17,7.806907e+24,0,23
7.569204e+08,1.459271e+17,2.917878e+24,0,8
7.308727e+08,1.318096e+17,2.715490e+24,0,33
7.480892e+08,1.398573e+17,4.116359e+24,0,17
7.858742e+08,1.563710e+17,3.483498e+24,0,13
6.341029e+08,1.021775e+17,1.619031e+24,0,32
7.874811e+08,1.563209e+17,2.978872e+24,0,28
7.675242e+08,1.503513e+17,3.369696e+24,0,75
7.512997e+08,1.418864e+17,2.656637e+24,0,43
6.158537e+08,9.527820e+16,1.909002e+24,0,81
8.536507e+08,1.867110e+17,3.262685e+24,0,86
6.647882e+08,1.115344e+17,1.936922e+24,0,83
8.265199e+08,1.733518e+17,5.303365e+24,0,67
6.943050e+08,1.200768e+17,2.391869e+24,0,82
6.899393e+08,1.187784e+17,1.962943e+24,0,83
6.364790e+08,1.022572e+17,1.937754e+24,0,92
8.296431e+08,1.744182e+17,3.811542e+24,0,18
7.141710e+08,1.269023e+17,2.248899e+24,0,57
7.528522e+08,1.424293e+17,2.328340e+24,0,0
6.040073e+08,9.072132e+16,1.663997e+24,0,54
7.575974e+08,1.445102e+17,2.761151e+24,0,28
5.738867e+08,8.233417e+16,1.575553e+24,0,2
7.423472e+08,1.396452e+17,2.861754e+24,0,46
7.893600e+08,1.590233e+17,2.945532e+24,0,7
8.696658e+08,1.939906e+17,3.890503e+24,0,23
8.824955e+08,1.987381e+17,4.352904e+24,0,72
6.027536e+08,9.042986e+16,2.007087e+24,0,2
8.242880e+08,1.731258e+17,3.621203e+24,0,100
7.128583e+08,1.296384e+17,2.209860e+24,0,69
7.831549e+08,1.543228e+17,3.116295e+24,0,3
7.598172e+08,1.478427e+17,2.587010e+24,0,15
8.196068e+08,1.721006e+17,3.477612e+24,0,100
9.086568e+08,2.098865e+17,4.375034e+24,0,14
7.818892e+08,1.556398e+17,3.671095e+24,0,13
7.499541e+08,1.411911e+17,2.857570e+24,0,12
7.283425e+08,1.339499e+17,2.533722e+24,0,8
6.759727e+08,1.139011e+17,1.987751e+24,0,37
6.313835e+08,1.006004e+17,1.903487e+24,0,94
6.493408e+08,1.038968e+17,1.711972e+24,0,82
8.110093e+08,1.682303e+17,4.349175e+24,0,28
7.661596e+08,1.484976e+17,2.624287e+24,0,1
5.644339e+08,8.080638e+16,1.321390e+24,0,32
7.404994e+08,1.395770e+17,2.712025e+24,0,46
7.306741e+08,1.350126e+17,2.903963e+24,0,93
7.607209e+08,1.444945e+17,2.739837e+24,0,43
7.242033e+08,1.312612e+17,2.573901e+24,0,44
1.008523e+09,2.632079e+17,7.386326e+24,0,23
7.236158e+08,1.301389e+17,2.546391e+24,0,57
7.546496e+08,1.435892e+17,3.277116e+24,0,25
7.824437e+08,1.557742e+17,3.180552e+24,0,63
8.470926e+08,1.806206e+17,3.542190e+24,0,72
6.484914e+08,1.046037e+17,2.327027e+24,0,51
7.710489e+08,1.480652e+17,3.374555e+24,0,16
8.137739e+08,1.648370e+17,5.073031e+24,0,87
8.361590e+08,1.766486e+17,4.574526e+24,0,67
7.489690e+08,1.433495e+17,2.388066e+24,0,104
5.858816e+08,8.607198e+16,1.572320e+24,0,2
8.483494e+08,1.820991e+17,3.952199e+24,0,88
7.607785e+08,1.408250e+17,2.851036e+24,0,87
7.591877e+08,1.441110e+17,2.902339e+24,1,11
7.622071e+08,1.433277e+17,3.113901e+24,0,21
8.241000e+08,1.735297e+17,4.430847e+24,0,17
6.637617e+08,1.085424e+17,2.146843e+24,0,50
5.901880e+08,9.005983e+16,1.409238e+24,0,32
8.071980e+08,1.640999e+17,4.300296e+24,0,56
7.421099e+08,1.375990e+17,2.850457e+24,0,22
8.199224e+08,1.683913e+17,3.872846e+24,0,98
6.484675e+08,1.035824e+17,2.450459e+24,0,17
7.036826e+08,1.261218e+17,2.164256e+24,0,39
7.764594e+08,1.531353e+17,4.145497e+24,0,90
9.254105e+08,2.207279e+17,5.230570e+24,0,76
8.036895e+08,1.627023e+17,3.602747e+24,0,18
7.491542e+08,1.402848e+17,3.436968e+24,0,80
8.046263e+08,1.647354e+17,3.269905e+24,0,5
8.308126e+08,1.661708e+17,3.817021e+24,0,9
6.860271e+08,1.159241e+17,1.952660e+24,0,8
5.958142e+08,9.066903e+16,1.456784e+24,0,32
8.189103e+08,1.723570e+17,3.737187e+24,0,95
8.155869e+08,1.695491e+17,3.110229e+24,0,104
7.556877e+08,1.442818e+17,2.934929e+24,0,15
8.510518e+08,1.765677e+17,5.020521e+24,0,97
8.058135e+08,1.654176e+17,2.608428e+24,0,100
7.230177e+08,1.312534e+17,3.095021e+24,0,24
7.517972e+08,1.395069e+17,2.994778e+24,0,91
7.809920e+08,1.538426e+17,3.526260e+24,0,85
7.804324e+08,1.521363e+17,4.787728e+24,0,33
6.969793e+08,1.203880e+17,2.416633e+24,0,59
5.783031e+08,8.648177e+16,1.310942e+24,0,91
7.105570e+08,1.270676e+17,2.234999e+24,0,40
7.835037e+08,1.580665e+17,2.756904e+24,0,46
1.069685e+09,2.908908e+17,9.975086e+24,0,73
9.008270e+08,2.052977e+17,4.064669e+24,0,72
7.537321e+08,1.447265e+17,2.424109e+24,0,0
8.813646e+08,1.951505e+17,6.598586e+24,0,30
8.998477e+08,2.042395e+17,3.952130e+24,0,28
7.403508e+08,1.398177e+17,2.478328e+24,0,15
7.049242e+08,1.269537e+17,2.209761e+24,0,102
6.787504e+08,1.133780e+17,2.398323e+24,0,87
6.429261e+08,1.040445e+17,2.169242e+24,0,94
7.807554e+08,1.538930e+17,3.248844e+24,0,11
7.514319e+08,1.415025e+17,3.156780e+24,0,25
6.671276e+08,1.090705e+17,2.290073e+24,0,17
8.318958e+08,1.770117e+17,3.475629e+24,0,101
7.908810e+08,1.586119e+17,3.379524e+24,0,14
8.415066e+08,1.798815e+17,3.581511e+24,0,49
9.145218e+08,2.113217e+17,6.295661e+24,0,13
6.034394e+08,9.096864e+16,1.644571e+24,0,53
7.682096e+08,1.443838e+17,3.613445e+24,0,97
5.978835e+08,9.139396e+16,1.782613e+24,0,2
7.783987e+08,1.530298e+17,3.286685e+24,0,14
7.632386e+08,1.463432e+17,3.065406e+24,0,84
7.920164e+08,1.587469e+17,3.348443e+24,0,21
7.429369e+08,1.382204e+17,2.562656e+24,0,0
5.894008e+08,9.263962e+16,1.840625e+24,0,40
6.691430e+08,1.146715e+17,2.064468e+24,0,42
7.246752e+08,1.311520e+17,2.826804e+24,0,10
7.238585e+08,1.350661e+17,2.514634e+24,0,74
7.823928e+08,1.552259e+17,2.836753e+24,0,7
7.675050e+08,1.471486e+17,3.469090e+24,0,16
6.613337e+08,1.051146e+17,2.280824e+24,0,64
7.965924e+08,1.607860e+17,3.319870e+24,0,13
8.301064e+08,1.732008e+17,3.620098e+24,0,18
8.264903e+08,1.738832e+17,4.315292e+24,0,43
7.138438e+08,1.296579e+17,2.697850e+24,0,12
7.220658e+08,1.290425e+17,2.190699e+24,0,8
7.745840e+08,1.520966e+17,2.871834e+24,0,1
7.129517e+08,1.303404e+17,2.294624e+24,0,31
7.423869e+08,1.414577e+17,2.968144e+24,0,103
6.942319e+08,1.221627e+17,2.025129e+24,0,37
7.458432e+08,1.405440e+17,2.321345e+24,0,89
7.782386e+08,1.513662e+17,2.733372e+24,0,29
7.506105e+08,1.387026e+17,2.980836e+24,0,33
8.148928e+08,1.685659e+17,3.538665e+24,0,99
7.214841e+08,1.295857e+17,2.559901e+24,0,44
7.610749e+08,1.466557e+17,2.977811e+24,0,45
7.909051e+08,1.584782e+17,4.083545e+24,0,5
8.283545e+08,1.738871e+17,5.316810e+24,0,6
7.524114e+08,1.413163e+17,3.342333e+24,0,24
7.146379e+08,1.239235e+17,2.582248e+24,0,78
7.803669e+08,1.529546e+17,3.811346e+24,0,85
6.630105e+08,1.096931e+17,2.173955e+24,0,78
7.593429e+08,1.462788e+17,3.271588e+24,0,16
7.281565e+08,1.347572e+17,2.589546e+24,0,15
7.382809e+08,1.350179e+17,3.093653e+24,0,35
7.907574e+08,1.589114e+17,3.338530e+24,0,46
7.540651e+08,1.415552e+17,2.792985e+24,0,5
6.670225e+08,1.130178e+17,2.222393e+24,0,96
8.684221e+08,1.877145e+17,4.257179e+24,0,99
7.305060e+08,1.367738e+17,2.271803e+24,0,25
8.040024e+08,1.633956e+17,3.012289e+24,0,104
7.946080e+08,1.639938e+17,3.640118e+24,0,70
6.905479e+08,1.189682e+17,2.615251e+24,0,93
7.424667e+08,1.381686e+17,2.463289e+24,0,41
7.520961e+08,1.407129e+17,3.022446e+24,0,6
6.954822e+08,1.202572e+17,2.406736e+24,0,82
7.190603e+08,1.250649e+17,2.725067e+24,0,17
7.552551e+08,1.432304e+17,2.474821e+24,0,3
6.413186e+08,1.034131e+17,1.909512e+24,0,66
7.404107e+08,1.383941e+17,2.506427e+24,0,4
7.089514e+08,1.258110e+17,2.792318e+24,0,42
6.025260e+08,9.018363e+16,1.611172e+24,0,37
7.190477e+08,1.314804e+17,2.956904e+24,0,45
6.702414e+08,1.089631e+17,2.525170e+24,0,64
9.217368e+08,2.139849e+17,5.366974e+24,0,80
7.108983e+08,1.271672e+17,2.376511e+24,0,44
7.476899e+08,1.412608e+17,2.643984e+24,0,1
7.606320e+08,1.459386e+17,3.227396e+24,0,34
8.922791e+08,2.027349e+17,4.956046e+24,0,98
8.171322e+08,1.648698e+17,4.307759e+24,0,87
7.125205e+08,1.287914e+17,2.272258e+24,0,3
7.027972e+08,1.259829e+17,2.526321e+24,0,42
7.839327e+08,1.548668e+17,3.503362e+24,0,8
6.976396e+08,1.204235e+17,2.620109e+24,0,17
6.275599e+08,9.704683e+16,1.900110e+24,0,14
8.239546e+08,1.744202e+17,3.120407e+24,0,104
7.733777e+08,1.524487e+17,3.722848e+24,0,103
8.336741e+08,1.763373e+17,3.448669e+24,0,104
7.933666e+08,1.571620e+17,3.184179e+24,0,21
7.862456e+08,1.551725e+17,4.108404e+24,0,47
7.202374e+08,1.290388e+17,2.925362e+24,0,16
7.453277e+08,1.400957e+17,2.844504e+24,0,61
8.917255e+08,1.993232e+17,5.021554e+24,0,98
7.355522e+08,1.362390e+17,2.841317e+24,0,34
8.197184e+08,1.714216e+17,3.621195e+24,0,95
7.826397e+08,1.535558e+17,3.681048e+24,0,10
8.440038e+08,1.836811e+17,3.368578e+24,0,99
8.341649e+08,1.744360e+17,4.262065e+24,0,11
8.471445e+08,1.836733e+17,4.058829e+24,0,20
8.783305e+08,1.918621e+17,4.040740e+24,0,7
7.811458e+08,1.525337e+17,3.317387e+24,0,45
8.620512e+08,1.922412e+17,4.198835e+24,0,86
8.167852e+08,1.691258e+17,4.622660e+24,0,21
8.002117e+08,1.615936e+17,2.857254e+24,0,104
8.219209e+08,1.677353e+17,4.617847e+24,0,10
8.046158e+08,1.639214e+17,3.784595e+24,0,35
7.686915e+08,1.502132e+17,4.065076e+24,0,12
6.652035e+08,1.095104e+17,2.242935e+24,0,50
7.319897e+08,1.349232e+17,2.812378e+24,0,12
7.258858e+08,1.350092e+17,2.954932e+24,0,102
7.907664e+08,1.587411e+17,3.887674e+24,0,84
7.339109e+08,1.336545e+17,2.436636e+24,0,57
7.765468e+08,1.532653e+17,3.029216e+24,0,34
5.683312e+08,8.070642e+16,1.361696e+24,0,32
9.383766e+08,2.167086e+17,5.936374e+24,0,98
7.890536e+08,1.527892e+17,3.712809e+24,0,93
7.653663e+08,1.530143e+17,4.163958e+24,0,103
7.796278e+08,1.540898e+17,2.959967e+24,0,0
8.723803e+08,1.939043e+17,3.219174e+24,0,26
7.826709e+08,1.517022e+17,3.534241e+24,0,35
6.476232e+08,1.031768e+17,2.131327e+24,0,38
7.402732e+08,1.380937e+17,2.533912e+24,0,84
7.825051e+08,1.493259e+17,3.569260e+24,0,87
7.134078e+08,1.271374e+17,2.839398e+24,0,93
8.839595e+08,2.005444e+17,4.297700e+24,0,101
6.677903e+08,1.087374e+17,2.874250e+24,0,64
7.496711e+08,1.427191e+17,2.395939e+24,0,68
7.501805e+08,1.395128e+17,3.254665e+24,0,35
6.873932e+08,1.195462e+17,1.948962e+24,0,37
7.731850e+08,1.515364e+17,2.963592e+24,0,15
6.500237e+08,1.067556e+17,1.739252e+24,0,83
8.685756e+08,1.888133e+17,4.182145e+24,0,23
8.199208e+08,1.716221e+17,3.208224e+24,0,101
7.722034e+08,1.522100e+17,3.233493e+24,0,99
8.567672e+08,1.857019e+17,4.370579e+24,0,99
6.258481e+08,9.821124e+16,1.585993e+24,0,37
8.341751e+08,1.731704e+17,3.340408e+24,0,43
7.733935e+08,1.480221e+17,4.059611e+24,0,19
7.066388e+08,1.249562e+17,2.695373e+24,0,42
7.622234e+08,1.461360e+17,2.546787e+24,0,0
7.545976e+08,1.414939e+17,2.489892e+24,0,41
7.850951e+08,1.561618e+17,3.364158e+24,0,27
7.462852e+08,1.400263e+17,2.402209e+24,0,57
6.544645e+08,1.031844e+17,2.249411e+24,0,38
7.357058e+08,1.371849e+17,2.714090e+24,0,15
7.847472e+08,1.545674e+17,3.240761e+24,0,14
6.140518e+08,9.461289e+16,1.752873e+24,0,38
7.594353e+08,1.429100e+17,3.276865e+24,0,85
9.179810e+08,2.159695e+17,8.388280e+24,0,21
8.434117e+08,1.791751e+17,3.458540e+24,0,88
7.871920e+08,1.600882e+17,3.344370e+24,0,103
7.811980e+08,1.537671e+17,3.657585e+24,0,12
7.421125e+08,1.377394e+17,3.435384e+24,0,24
7.315017e+08,1.343265e+17,2.817727e+24,0,25
6.579282e+08,1.076568e+17,1.929363e+24,0,77
8.285095e+08,1.674378e+17,4.135501e+24,0,35
7.297934e+08,1.365495e+17,2.675998e+24,0,12
7.835881e+08,1.550337e+17,3.157345e+24,0,7
7.117843e+08,1.284006e+17,2.628906e+24,0,45
6.258716e+08,9.853431e+16,1.871578e+24,0,42
7.667315e+08,1.547926e+17,3.843597e+24,0,23
8.167378e+08,1.661265e+17,3.329217e+24,0,57
7.905791e+08,1.589348e+17,3.024952e+24,0,7
6.417566e+08,1.006492e+17,2.128238e+24,0,38
7.299339e+08,1.334357e+17,2.202988e+24,0,8
6.911340e+08,1.205229e+17,2.321678e+24,0,102
6.126332e+08,9.169078e+16,1.746234e+24,0,38
9.170084e+08,2.167312e+17,7.424084e+24,0,23
6.598283e+08,1.103865e+17,2.129366e+24,0,32
7.583977e+08,1.456776e+17,3.133805e+24,0,90
7.442787e+08,1.383987e+17,2.651979e+24,0,7
7.414603e+08,1.405674e+17,3.470654e+24,0,76
7.849163e+08,1.550406e+17,2.893673e+24,0,43
6.981631e+08,1.209043e+17,2.532760e+24,0,82
8.107130e+08,1.657952e+17,3.671947e+24,0,18
7.399085e+08,1.390032e+17,2.671700e+24,0,15
6.685347e+08,1.108460e+17,1.883171e+24,0,37
7.487735e+08,1.398588e+17,2.636635e+24,0,57
7.593295e+08,1.473655e+17,2.556217e+24,0,41
8.309194e+08,1.760507e+17,3.644392e+24,0,99
7.972485e+08,1.583901e+17,3.342839e+24,0,6
8.427855e+08,1.783251e+17,3.601247e+24,0,72
8.206014e+08,1.732925e+17,3.329814e+24,0,7
7.728362e+08,1.532210e+17,3.652014e+24,0,70
8.290639e+08,1.747461e+17,4.010541e+24,0,95
7.422116e+08,1.371433e+17,2.927902e+24,0,69
9.485040e+08,2.298643e+17,6.072618e+24,0,98
7.746797e+08,1.505866e+17,2.503601e+24,0,40
5.866553e+08,8.623927e+16,1.622198e+24,0,94
7.645118e+08,1.477589e+17,2.942628e+24,0,18
8.191597e+08,1.697893e+17,3.474422e+24,0,13
7.676423e+08,1.512883e+17,2.688876e+24,0,89
6.608320e+08,1.108663e+17,2.017584e+24,0,96
7.362648e+08,1.325210e+17,2.929370e+24,0,19
8.233502e+08,1.666147e+17,4.270579e+24,0,35
8.307341e+08,1.773720e+17,3.051725e+24,0,104
7.929391e+08,1.579352e+17,3.192085e+24,0,14
7.550576e+08,1.422093e+17,3.400214e+24,0,10
7.267675e+08,1.318650e+17,2.492101e+24,0,63
7.064840e+08,1.225917e+17,2.672695e+24,0,42
8.644254e+08,1.825455e+17,3.454064e+24,0,79
6.413606e+08,1.044833e+17,2.202228e+24,0,85
6.733007e+08,1.132300e+17,2.160818e+24,0,75
7.418099e+08,1.385064e+17,2.709732e+24,0,25
7.143756e+08,1.289696e+17,2.499522e+24,0,69
7.363668e+08,1.391497e+17,2.883049e+24,0,15
8.223740e+08,1.720864e+17,3.544682e+24,0,22
7.634594e+08,1.463722e+17,2.635066e+24,0,40
7.493221e+08,1.373414e+17,3.049544e+24,0,87
6.047846e+08,9.396878e+16,1.588354e+24,0,96
8.468552e+08,1.804556e+17,4.139702e+24,0,13
6.946678e+08,1.216974e+17,2.695839e+24,0,92
9.379696e+08,2.254312e+17,5.779043e+24,0,98
7.165297e+08,1.270364e+17,2.336743e+24,0,8
8.868732e+08,2.016212e+17,3.757311e+24,0,86
8.045189e+08,1.641493e+17,3.007464e+24,0,28
7.279671e+08,1.341318e+17,2.563650e+24,0,31
7.240752e+08,1.317301e+17,3.483603e+24,0,36
6.016702e+08,9.588938e+16,1.614724e+24,0,84
7.376963e+08,1.391465e+17,2.720441e+24,0,31
7.636560e+08,1.481404e+17,3.481046e+24,0,43
7.282426e+08,1.340689e+17,2.592500e+24,0,34
7.666018e+08,1.463471e+17,3.588912e+24,0,93
6.377352e+08,1.020602e+17,1.579663e+24,0,39
7.194786e+08,1.278297e+17,2.627118e+24,0,92
6.540570e+08,1.066460e+17,2.257891e+24,0,91
8.446424e+08,1.791482e+17,3.141358e+24,0,26
7.631341e+08,1.496287e+17,2.568079e+24,0,68
8.349487e+08,1.750446e+17,3.179781e+24,0,88
6.309922e+08,1.054126e+17,1.847346e+24,0,5
8.112973e+08,1.679521e+17,3.682470e+24,0,18
7.536325e+08,1.398973e+17,2.861074e+24,0,4
8.754844e+08,1.975956e+17,4.227653e+24,0,86
7.847552e+08,1.557722e+17,2.809403e+24,0,29
8.670946e+08,1.942131e+17,5.356168e+24,0,56
6.706645e+08,1.116892e+17,2.031595e+24,0,8
9.191245e+08,2.145781e+17,4.838291e+24,0,98
6.886587e+08,1.189159e+17,2.203512e+24,0,58
7.685405e+08,1.493749e+17,2.706212e+24,0,84
8.478582e+08,1.786967e+17,4.362989e+24,0,21
8.669026e+08,1.925411e+17,3.691207e+24,0,86
7.466357e+08,1.407786e+17,2.753405e+24,0,62
7.815700e+08,1.539152e+17,2.947875e+24,0,29
6.885149e+08,1.197527e+17,2.306511e+24,0,71
7.722666e+08,1.512188e+17,3.292985e+24,0,28
7.834393e+08,1.549859e+17,3.002803e+24,0,15
7.764088e+08,1.537212e+17,2.702969e+24,0,104
8.689800e+08,1.911634e+17,4.065122e+24,0,26
8.436250e+08,1.773967e+17,4.791787e+24,0,13
7.741671e+08,1.518105e+17,3.026424e+24,0,52
7.208307e+08,1.308015e+17,2.805664e+24,0,24
9.222302e+08,2.121646e+17,3.656739e+24,0,26
7.141934e+08,1.290948e+17,2.668812e+24,0,81
7.464007e+08,1.406851e+17,2.834524e+24,0,90
9.375838e+08,2.242097e+17,5.150042e+24,0,88
7.510830e+08,1.414775e+17,3.295483e+24,0,65
6.473684e+08,1.017817e+17,2.441535e+24,0,38
7.417398e+08,1.338049e+17,3.569547e+24,0,97
8.213359e+08,1.687704e+17,5.431504e+24,0,87
7.416186e+08,1.399263e+17,2.388680e+24,0,104
7.057313e+08,1.232826e+17,2.680983e+24,0,93
7.691911e+08,1.503323e+17,3.070686e+24,0,46
6.651175e+08,1.109913e+17,1.933346e+24,0,92
8.403601e+08,1.752730e+17,4.528040e+24,0,30
7.506334e+08,1.406831e+17,2.881348e+24,0,90
9.748662e+08,2.345233e+17,6.906933e+24,0,73
7.319227e+08,1.342958e+17,2.682258e+24,0,52
7.727171e+08,1.471194e+17,3.384441e+24,0,11
7.751851e+08,1.510643e+17,3.013749e+24,0,28
7.535868e+08,1.421518e+17,3.105789e+24,0,12
8.025486e+08,1.646992e+17,4.383268e+24,0,46
7.158367e+08,1.257576e+17,2.494696e+24,0,4
8.407569e+08,1.795462e+17,4.495371e+24,0,43
7.273347e+08,1.338173e+17,2.545648e+24,0,52
7.371899e+08,1.318928e+17,2.778885e+24,0,4
7.408267e+08,1.352920e+17,2.642416e+24,0,44
7.464142e+08,1.411528e+17,3.201035e+24,0,7
7.425109e+08,1.395948e+17,2.752810e+24,0,12
8.010389e+08,1.656924e+17,4.045668e+24,0,95
8.061797e+08,1.643098e+17,4.091595e+24,0,45
8.166741e+08,1.680420e+17,4.074763e+24,0,11
7.828435e+08,1.533200e+17,3.022149e+24,0,6
7.265550e+08,1.307102e+17,3.022568e+24,0,24
7.836611e+08,1.538869e+17,3.538635e+24,0,85
7.297768e+08,1.337508e+17,2.706131e+24,0,22
7.237059e+08,1.327332e+17,2.340790e+24,0,62
7.576988e+08,1.468724e+17,3.030270e+24,0,103
8.242238e+08,1.723611e+17,3.063789e+24,0,88
7.392097e+08,1.399533e+17,3.097692e+24,0,63
7.604351e+08,1.472609e+17,2.652303e+24,0,40
6.159928e+08,9.508239e+16,1.729945e+24,0,32
7.434604e+08,1.396625e+17,2.809023e+24,0,37
6.360769e+08,1.007503e+17,2.109213e+24,0,94
6.936890e+08,1.191183e+17,2.990764e+24,0,97
7.143525e+08,1.248248e+17,2.999126e+24,0,64
8.769468e+08,1.943144e+17,4.561737e+24,0,98
6.591214e+08,1.084598e+17,1.909874e+24,0,39
8.319886e+08,1.765476e+17,3.817324e+24,0,100
6.808916e+08,1.174453e+17,2.201613e+24,0,96
7.461938e+08,1.363882e+17,3.452239e+24,0,78
