1.000000e+00,5.924851e-02,9.919260e-01,3.027753e-03,9.407586e-02,2.004862e-04,6.970862e-01,7.509909e-03,1.321620e-05,1.044938e-01,6.507810e-04,9.818354e-07,5.127588e-01,1.187437e-02,5.503960e-05,7.319479e-08,0,82
1.000000e+00,6.681418e-02,9.898051e-01,3.823106e-03,1.058995e-01,2.786668e-04,6.925932e-01,9.468066e-03,1.993314e-05,1.172750e-01,9.033258e-04,1.590371e-06,5.061005e-01,1.493580e-02,8.291012e-05,1.264163e-07,0,13
1.000000e+00,6.481270e-02,9.903220e-01,3.629244e-03,1.027612e-01,2.608741e-04,6.936899e-01,8.989848e-03,1.850252e-05,1.138631e-01,8.457541e-04,1.469516e-06,5.077293e-01,1.418593e-02,7.696413e-05,1.166356e-07,0,87
1.000000e+00,6.330932e-02,9.908743e-01,3.422154e-03,1.004420e-01,2.369339e-04,6.948554e-01,8.482579e-03,1.617929e-05,1.114127e-01,7.686752e-04,1.236532e-06,5.094465e-01,1.339901e-02,6.734915e-05,9.435316e-08,0,61
1.000000e+00,6.348561e-02,9.907527e-01,3.467743e-03,1.006989e-01,2.439239e-04,6.946011e-01,8.592907e-03,1.698914e-05,1.116557e-01,7.910530e-04,1.327949e-06,5.090770e-01,1.356695e-02,7.068994e-05,1.038210e-07,0,7
1.000000e+00,6.614811e-02,9.899199e-01,3.780028e-03,1.048403e-01,2.768565e-04,6.928397e-01,9.360160e-03,1.998005e-05,1.160959e-01,8.972801e-04,1.612569e-06,5.064729e-01,1.476270e-02,8.308491e-05,1.298941e-07,0,56
1.000000e+00,6.306775e-02,9.908726e-01,3.422761e-03,1.000531e-01,2.375901e-04,6.948523e-01,8.483882e-03,1.622657e-05,1.109708e-01,7.708126e-04,1.238444e-06,5.094426e-01,1.340058e-02,6.754790e-05,9.432802e-08,0,32
1.000000e+00,5.804782e-02,9.922237e-01,2.916130e-03,9.219085e-02,1.904592e-04,6.977179e-01,7.234453e-03,1.241627e-05,1.024401e-01,6.183357e-04,9.139957e-07,5.136973e-01,1.144219e-02,5.171554e-05,6.762248e-08,0,82
1.000000e+00,5.213340e-02,9.936460e-01,2.382751e-03,8.289626e-02,1.436609e-04,7.007375e-01,5.917494e-03,8.751936e-06,9.229587e-02,4.668499e-04,6.073719e-07,5.181867e-01,9.374199e-03,3.648542e-05,4.261106e-08,0,53
1.000000e+00,6.320670e-02,9.909291e-01,3.401578e-03,1.002839e-01,2.352286e-04,6.949724e-01,8.431446e-03,1.611095e-05,1.112465e-01,7.630790e-04,1.239344e-06,5.096217e-01,1.331795e-02,6.705521e-05,9.543502e-08,1,7
1.000000e+00,6.284347e-02,9.909498e-01,3.393837e-03,9.970293e-02,2.351710e-04,6.950164e-01,8.412254e-03,1.607539e-05,1.105931e-01,7.629440e-04,1.229535e-06,5.096874e-01,1.328760e-02,6.691594e-05,9.386151e-08,0,25
1.000000e+00,4.993046e-02,9.937269e-01,2.352413e-03,7.934622e-02,1.506969e-04,7.009196e-01,5.836540e-03,9.887379e-06,8.825621e-02,4.891344e-04,7.435128e-07,5.184807e-01,9.232651e-03,4.116433e-05,5.666568e-08,0,77
1.000000e+00,4.913239e-02,9.943398e-01,2.122568e-03,7.817212e-02,1.221414e-04,7.022120e-01,5.274197e-03,7.160929e-06,8.712495e-02,3.971141e-04,4.805903e-07,5.203822e-01,8.361937e-03,2.986679e-05,3.267318e-08,0,17
1.000000e+00,6.551140e-02,9.901344e-01,3.699595e-03,1.038554e-01,2.674625e-04,6.932920e-01,9.163335e-03,1.903375e-05,1.150501e-01,8.670761e-04,1.513520e-06,5.071386e-01,1.445783e-02,7.917354e-05,1.200342e-07,0,68
1.000000e+00,6.423258e-02,9.904710e-01,3.573368e-03,1.018512e-01,2.558111e-04,6.940061e-01,8.851962e-03,1.810177e-05,1.128731e-01,8.293663e-04,1.436179e-06,5.081991e-01,1.396959e-02,7.529803e-05,1.139698e-07,0,87
1.000000e+00,6.630097e-02,9.898978e-01,3.788326e-03,1.050839e-01,2.771185e-04,6.927920e-01,9.381074e-03,1.994234e-05,1.163681e-01,8.981952e-04,1.601967e-06,5.064004e-01,1.479654e-02,8.293742e-05,1.281874e-07,0,23
1.000000e+00,6.625899e-02,9.898635e-01,3.801172e-03,1.050074e-01,2.797064e-04,6.927212e-01,9.411659e-03,2.028237e-05,1.162651e-01,9.064321e-04,1.644600e-06,5.062995e-01,1.484189e-02,8.433436e-05,1.330635e-07,0,41
1.000000e+00,5.710913e-02,9.925045e-01,2.810811e-03,9.072940e-02,1.792231e-04,6.983117e-01,6.975806e-03,1.138259e-05,1.008706e-01,5.821008e-04,8.153766e-07,5.145748e-01,1.103936e-02,4.743139e-05,5.866705e-08,0,9
1.000000e+00,4.916866e-02,9.941560e-01,2.191514e-03,7.819595e-02,1.316385e-04,7.018250e-01,5.442472e-03,8.069337e-06,8.708867e-02,4.277325e-04,5.654793e-07,5.198145e-01,8.621494e-03,3.363462e-05,4.009340e-08,0,103
1.000000e+00,4.847699e-02,9.941955e-01,2.176704e-03,7.708489e-02,1.328615e-04,7.019114e-01,5.404459e-03,8.288857e-06,8.583077e-02,4.315976e-04,5.906724e-07,5.199484e-01,8.558344e-03,3.454103e-05,4.252630e-08,0,103
1.000000e+00,6.585693e-02,9.900398e-01,3.735063e-03,1.043930e-01,2.716830e-04,6.930930e-01,9.249885e-03,1.950503e-05,1.156271e-01,8.805851e-04,1.569181e-06,5.068466e-01,1.459133e-02,8.111316e-05,1.262434e-07,0,6
1.000000e+00,6.246866e-02,9.909667e-01,3.387481e-03,9.909864e-02,2.364497e-04,6.950543e-01,8.395418e-03,1.628561e-05,1.099050e-01,7.669957e-04,1.253960e-06,5.097483e-01,1.325843e-02,6.778362e-05,9.623963e-08,0,27
1.000000e+00,5.222444e-02,9.936521e-01,2.380467e-03,8.304587e-02,1.425664e-04,7.007494e-01,5.912463e-03,8.600838e-06,9.247136e-02,4.633634e-04,5.898665e-07,5.182020e-01,9.367752e-03,3.586210e-05,4.084681e-08,0,53
1.000000e+00,6.064304e-02,9.914970e-01,3.188609e-03,9.625097e-02,2.160830e-04,6.961767e-01,7.906391e-03,1.447336e-05,1.068368e-01,7.012611e-04,1.085282e-06,5.114093e-01,1.249531e-02,6.026839e-05,8.120594e-08,0,42
1.000000e+00,4.731327e-02,9.947328e-01,1.975185e-03,7.530642e-02,1.096724e-04,7.030468e-01,4.910061e-03,6.200482e-06,8.398425e-02,3.567368e-04,4.017148e-07,5.216242e-01,7.789585e-03,2.587294e-05,2.641961e-08,0,93
1.000000e+00,6.559723e-02,9.901288e-01,3.701718e-03,1.039929e-01,2.674067e-04,6.932799e-01,9.168653e-03,1.903174e-05,1.152052e-01,8.668829e-04,1.515473e-06,5.071202e-01,1.446637e-02,7.916196e-05,1.205253e-07,0,52
1.000000e+00,6.299294e-02,9.909229e-01,3.403917e-03,9.993683e-02,2.366324e-04,6.949604e-01,8.436487e-03,1.628993e-05,1.108468e-01,7.675624e-04,1.259666e-06,5.096067e-01,1.332412e-02,6.779323e-05,9.757190e-08,0,45
1.000000e+00,6.541632e-02,9.901700e-01,3.686255e-03,1.037098e-01,2.656457e-04,6.933666e-01,9.130909e-03,1.882852e-05,1.148983e-01,8.612566e-04,1.490381e-06,5.072476e-01,1.440812e-02,7.832709e-05,1.176091e-07,0,31
1.000000e+00,6.388632e-02,9.907258e-01,3.477836e-03,1.013484e-01,2.415885e-04,6.945396e-01,8.620389e-03,1.648919e-05,1.124013e-01,7.838074e-04,1.255092e-06,5.089758e-01,1.361617e-02,6.864614e-05,9.506953e-08,0,46
1.000000e+00,6.529362e-02,9.902768e-01,3.646195e-03,1.035365e-01,2.592504e-04,6.935898e-01,9.034125e-03,1.808050e-05,1.147455e-01,8.407873e-04,1.405923e-06,5.075712e-01,1.426120e-02,7.524119e-05,1.088925e-07,0,15
1.000000e+00,5.955988e-02,9.918515e-01,3.055678e-03,9.456971e-02,2.016947e-04,6.969262e-01,7.579975e-03,1.315985e-05,1.050410e-01,6.548450e-04,9.618878e-07,5.125166e-01,1.198704e-02,5.482200e-05,7.021187e-08,0,2
1.000000e+00,4.572725e-02,9.948904e-01,1.916088e-03,7.277306e-02,1.084805e-04,7.033851e-01,4.761956e-03,6.280941e-06,8.114245e-02,3.527541e-04,4.167075e-07,5.221356e-01,7.551775e-03,2.620056e-05,2.802905e-08,0,94
1.000000e+00,6.318732e-02,9.908203e-01,3.442370e-03,1.002319e-01,2.410668e-04,6.947438e-01,8.530824e-03,1.668898e-05,1.111492e-01,7.818793e-04,1.295515e-06,5.092870e-01,1.347080e-02,6.945014e-05,1.005601e-07,0,4
1.000000e+00,6.345262e-02,9.907893e-01,3.454001e-03,1.006572e-01,2.408331e-04,6.946762e-01,8.560555e-03,1.654397e-05,1.116290e-01,7.812525e-04,1.270230e-06,5.091826e-01,1.351988e-02,6.886231e-05,9.724569e-08,0,8
1.000000e+00,4.784016e-02,9.947567e-01,1.966221e-03,7.616167e-02,1.062716e-04,7.030952e-01,4.889269e-03,5.840674e-06,8.496898e-02,3.457851e-04,3.690144e-07,5.216910e-01,7.760159e-03,2.437875e-05,2.376266e-08,0,24
1.000000e+00,6.585431e-02,9.901887e-01,3.679219e-03,1.044215e-01,2.626046e-04,6.934042e-01,9.114883e-03,1.848110e-05,1.157191e-01,8.514889e-04,1.456452e-06,5.072982e-01,1.438618e-02,7.688671e-05,1.146764e-07,0,67
1.000000e+00,6.211707e-02,9.911299e-01,3.326285e-03,9.856506e-02,2.284050e-04,6.953975e-01,8.246246e-03,1.543698e-05,1.093579e-01,7.411565e-04,1.164311e-06,5.102510e-01,1.302877e-02,6.427580e-05,8.742275e-08,0,20
1.000000e+00,6.357778e-02,9.907807e-01,3.457251e-03,1.008564e-01,2.411331e-04,6.946582e-01,8.568363e-03,1.661429e-05,1.118512e-01,7.821624e-04,1.283416e-06,5.091566e-01,1.353165e-02,6.914543e-05,9.915106e-08,0,61
1.000000e+00,6.172445e-02,9.911992e-01,3.300295e-03,9.794176e-02,2.270442e-04,6.955459e-01,8.181293e-03,1.543196e-05,1.086660e-01,7.366437e-04,1.175202e-06,5.104747e-01,1.292494e-02,6.424177e-05,8.944472e-08,0,38
1.000000e+00,4.613632e-02,9.944650e-01,2.075614e-03,7.335751e-02,1.279448e-04,7.024874e-01,5.152690e-03,8.076921e-06,8.167057e-02,4.155472e-04,5.832427e-07,5.208131e-01,8.157803e-03,3.365044e-05,4.259873e-08,0,78
1.000000e+00,6.528245e-02,9.902314e-01,3.663221e-03,1.035080e-01,2.621907e-04,6.934952e-01,9.075121e-03,1.842933e-05,1.146941e-01,8.501916e-04,1.445975e-06,5.074346e-01,1.432310e-02,7.667917e-05,1.131300e-07,0,12
1.000000e+00,5.807632e-02,9.921835e-01,2.931176e-03,9.222642e-02,1.932496e-04,6.976346e-01,7.270494e-03,1.276586e-05,1.024617e-01,6.272460e-04,9.546457e-07,5.135778e-01,1.149615e-02,5.315677e-05,7.185242e-08,0,82
1.000000e+00,6.189505e-02,9.911544e-01,3.317088e-03,9.820990e-02,2.283856e-04,6.954506e-01,8.222928e-03,1.550932e-05,1.089587e-01,7.410167e-04,1.178265e-06,5.103323e-01,1.299072e-02,6.456730e-05,8.935241e-08,0,38
1.000000e+00,6.516179e-02,9.902167e-01,3.668730e-03,1.033094e-01,2.637469e-04,6.934651e-01,9.088108e-03,1.860386e-05,1.144603e-01,8.551947e-04,1.462415e-06,5.073921e-01,1.434201e-02,7.740393e-05,1.144214e-07,0,62
1.000000e+00,6.907582e-02,9.890519e-01,4.105537e-03,1.093986e-01,3.118685e-04,6.910053e-01,1.015899e-02,2.330100e-05,1.209916e-01,1.010051e-03,1.945045e-06,5.037643e-01,1.600551e-02,9.682758e-05,1.619721e-07,0,98
1.000000e+00,6.173509e-02,9.911821e-01,3.306712e-03,9.795604e-02,2.278098e-04,6.955096e-01,8.197113e-03,1.548166e-05,1.086769e-01,7.391436e-04,1.176196e-06,5.104209e-01,1.294971e-02,6.445283e-05,8.908509e-08,0,8
1.000000e+00,6.652889e-02,9.898422e-01,3.809193e-03,1.054412e-01,2.791780e-04,6.926744e-01,9.432273e-03,2.015798e-05,1.167564e-01,9.047878e-04,1.629064e-06,5.062268e-01,1.487619e-02,8.382134e-05,1.315908e-07,0,87
1.000000e+00,6.500091e-02,9.903038e-01,3.636093e-03,1.030636e-01,2.605285e-04,6.936500e-01,9.007405e-03,1.840598e-05,1.142054e-01,8.446953e-04,1.456303e-06,5.076676e-01,1.421504e-02,7.656782e-05,1.152051e-07,0,52
1.000000e+00,6.888812e-02,9.890970e-01,4.088637e-03,1.091033e-01,3.104549e-04,6.911011e-01,1.011716e-02,2.320661e-05,1.206690e-01,1.005454e-03,1.939736e-06,5.039071e-01,1.593961e-02,9.643178e-05,1.618703e-07,0,98
1.000000e+00,4.221302e-02,9.955477e-01,1.669599e-03,6.721365e-02,9.088640e-05,7.047847e-01,4.150946e-03,5.122750e-06,7.500587e-02,2.956284e-04,3.332941e-07,5.242257e-01,6.586566e-03,2.137428e-05,2.207373e-08,0,17
1.000000e+00,6.296249e-02,9.908584e-01,3.428116e-03,9.986992e-02,2.416848e-04,6.948272e-01,8.494026e-03,1.694746e-05,1.107384e-01,7.836673e-04,1.338521e-06,5.094172e-01,1.340923e-02,7.050057e-05,1.060585e-07,0,104
1.000000e+00,6.674091e-02,9.898101e-01,3.821204e-03,1.057810e-01,2.790180e-04,6.926047e-01,9.462944e-03,2.001489e-05,1.171395e-01,9.044055e-04,1.603144e-06,5.061192e-01,1.492674e-02,8.324291e-05,1.280678e-07,0,74
1.000000e+00,5.939278e-02,9.918316e-01,3.063153e-03,9.429274e-02,2.043653e-04,6.968863e-01,7.597039e-03,1.352089e-05,1.047119e-01,6.633563e-04,1.003866e-06,5.124626e-01,1.201051e-02,5.631094e-05,7.450035e-08,0,30
1.000000e+00,6.672450e-02,9.898073e-01,3.822250e-03,1.057519e-01,2.797985e-04,6.925995e-01,9.465056e-03,2.012644e-05,1.171017e-01,9.068974e-04,1.614556e-06,5.061134e-01,1.492893e-02,8.370599e-05,1.289135e-07,0,23
1.000000e+00,6.727416e-02,9.895669e-01,3.912415e-03,1.065916e-01,2.908639e-04,6.920931e-01,9.685333e-03,2.126789e-05,1.179730e-01,9.424385e-04,1.737944e-06,5.053695e-01,1.526927e-02,8.841795e-05,1.417497e-07,0,18
1.000000e+00,6.359894e-02,9.906989e-01,3.487920e-03,1.008721e-01,2.461674e-04,6.944873e-01,8.642451e-03,1.718881e-05,1.118356e-01,7.982941e-04,1.346506e-06,5.089090e-01,1.364409e-02,7.151772e-05,1.055141e-07,0,14
1.000000e+00,4.692866e-02,9.945594e-01,2.040219e-03,7.465107e-02,1.207764e-04,7.026838e-01,5.067610e-03,7.319455e-06,8.317330e-02,3.925013e-04,5.072562e-07,5.210962e-01,8.029736e-03,3.051422e-05,3.554477e-08,0,89
1.000000e+00,5.187254e-02,9.936367e-01,2.386251e-03,8.247242e-02,1.454551e-04,7.007191e-01,5.925312e-03,8.959219e-06,9.180718e-02,4.726123e-04,6.274543e-07,5.181625e-01,9.384499e-03,3.734509e-05,4.431749e-08,0,57
1.000000e+00,6.771662e-02,9.894781e-01,3.945727e-03,1.072895e-01,2.936264e-04,6.919044e-01,9.767684e-03,2.147420e-05,1.187398e-01,9.513941e-04,1.753566e-06,5.050885e-01,1.539882e-02,8.927781e-05,1.427877e-07,0,13
1.000000e+00,6.191197e-02,9.912084e-01,3.296859e-03,9.824518e-02,2.261042e-04,6.955650e-01,8.173041e-03,1.535681e-05,1.090137e-01,7.335906e-04,1.170934e-06,5.105022e-01,1.291254e-02,6.392675e-05,8.935408e-08,0,37
1.000000e+00,6.092318e-02,9.913357e-01,3.249126e-03,9.666849e-02,2.246112e-04,6.958383e-01,8.053379e-03,1.542999e-05,1.072503e-01,7.285823e-04,1.193288e-06,5.109154e-01,1.272035e-02,6.421337e-05,9.259049e-08,0,38
1.000000e+00,6.369465e-02,9.907237e-01,3.478614e-03,1.010359e-01,2.431982e-04,6.945370e-01,8.621226e-03,1.673528e-05,1.120393e-01,7.889043e-04,1.286471e-06,5.089761e-01,1.361491e-02,6.965713e-05,9.859897e-08,0,90
1.000000e+00,6.246220e-02,9.910354e-01,3.361736e-03,9.909795e-02,2.337672e-04,6.952004e-01,8.331654e-03,1.615227e-05,1.099223e-01,7.582026e-04,1.256511e-06,5.099661e-01,1.315788e-02,6.721207e-05,9.804136e-08,0,36
1.000000e+00,6.538144e-02,9.901725e-01,3.685306e-03,1.036516e-01,2.663138e-04,6.933730e-01,9.127998e-03,1.894826e-05,1.148285e-01,8.633601e-04,1.505567e-06,5.072592e-01,1.440220e-02,7.881987e-05,1.191929e-07,0,99
1.000000e+00,6.533062e-02,9.902495e-01,3.656447e-03,1.035856e-01,2.620501e-04,6.935345e-01,9.057830e-03,1.850812e-05,1.147825e-01,8.496446e-04,1.461903e-06,5.074952e-01,1.429462e-02,7.699671e-05,1.152174e-07,1,16
1.000000e+00,6.481549e-02,9.904088e-01,3.596698e-03,1.027876e-01,2.547604e-04,6.938700e-01,8.911922e-03,1.773820e-05,1.139330e-01,8.262380e-04,1.379269e-06,5.079877e-01,1.406934e-02,7.381598e-05,1.069468e-07,0,11
1.000000e+00,6.809954e-02,9.894393e-01,3.960268e-03,1.079013e-01,2.938690e-04,6.918210e-01,9.804209e-03,2.143567e-05,1.194263e-01,9.522311e-04,1.745709e-06,5.049621e-01,1.545766e-02,8.912297e-05,1.416969e-07,0,26
1.000000e+00,6.313133e-02,9.908450e-01,3.433140e-03,1.001438e-01,2.406337e-04,6.947967e-01,8.507629e-03,1.671578e-05,1.110532e-01,7.804116e-04,1.304793e-06,5.093672e-01,1.343342e-02,6.955322e-05,1.020424e-07,0,9
1.000000e+00,6.371192e-02,9.906730e-01,3.497633e-03,1.010518e-01,2.464760e-04,6.944314e-01,8.666971e-03,1.713595e-05,1.120355e-01,7.993776e-04,1.333016e-06,5.088238e-01,1.368386e-02,7.130869e-05,1.034836e-07,0,28
1.000000e+00,5.126161e-02,9.940867e-01,2.217506e-03,8.157397e-02,1.235038e-04,7.016674e-01,5.512786e-03,6.883926e-06,9.094231e-02,4.018085e-04,4.374117e-07,5.195563e-01,8.746597e-03,2.873156e-05,2.827085e-08,0,97
1.000000e+00,5.656534e-02,9.924317e-01,2.838120e-03,8.982095e-02,1.898885e-04,6.981676e-01,7.037115e-03,1.293022e-05,9.977892e-02,6.159554e-04,1.007915e-06,5.143840e-01,1.112110e-02,5.379663e-05,7.972978e-08,0,104
1.000000e+00,6.229449e-02,9.910080e-01,3.371991e-03,9.882199e-02,2.358860e-04,6.951434e-01,8.356368e-03,1.635789e-05,1.095978e-01,7.650436e-04,1.273630e-06,5.098837e-01,1.319522e-02,6.806813e-05,9.922131e-08,0,10
1.000000e+00,6.443144e-02,9.904224e-01,3.591603e-03,1.021673e-01,2.563956e-04,6.939012e-01,8.897965e-03,1.800966e-05,1.132245e-01,8.314045e-04,1.413202e-06,5.080394e-01,1.404414e-02,7.493271e-05,1.106041e-07,0,96
1.000000e+00,6.481331e-02,9.904573e-01,3.578518e-03,1.027917e-01,2.526768e-04,6.939727e-01,8.867188e-03,1.757947e-05,1.139515e-01,8.194813e-04,1.367866e-06,5.081398e-01,1.399946e-02,7.315408e-05,1.062036e-07,0,40
1.000000e+00,6.453275e-02,9.904380e-01,3.585737e-03,1.023313e-01,2.558612e-04,6.939349e-01,8.883185e-03,1.803481e-05,1.134127e-01,8.295933e-04,1.424618e-06,5.080907e-01,1.402025e-02,7.502629e-05,1.124843e-07,0,4
1.000000e+00,6.356831e-02,9.907373e-01,3.473498e-03,1.008322e-01,2.436375e-04,6.945673e-01,8.607854e-03,1.686458e-05,1.118073e-01,7.902325e-04,1.306513e-06,5.090239e-01,1.359216e-02,7.018461e-05,1.010322e-07,0,61
1.000000e+00,6.333201e-02,9.907577e-01,3.465879e-03,1.004534e-01,2.438402e-04,6.946115e-01,8.588403e-03,1.695429e-05,1.113800e-01,7.908131e-04,1.321742e-06,5.090921e-01,1.356010e-02,7.054844e-05,1.030605e-07,0,64
1.000000e+00,5.610566e-02,9.926865e-01,2.742573e-03,8.913625e-02,1.757799e-04,6.987012e-01,6.805502e-03,1.131788e-05,9.910168e-02,5.707729e-04,8.262388e-07,5.151608e-01,1.076761e-02,4.714614e-05,6.077102e-08,0,78
1.000000e+00,6.764505e-02,9.894535e-01,3.954945e-03,1.071667e-01,2.959339e-04,6.918541e-01,9.789318e-03,2.178774e-05,1.185865e-01,9.587355e-04,1.792142e-06,5.050181e-01,1.543012e-02,9.056750e-05,1.470300e-07,0,6
1.000000e+00,6.652632e-02,9.897954e-01,3.826728e-03,1.054299e-01,2.811815e-04,6.925751e-01,9.475585e-03,2.027441e-05,1.167302e-01,9.113441e-04,1.629167e-06,5.060791e-01,1.494421e-02,8.431858e-05,1.303012e-07,0,100
1.000000e+00,6.726649e-02,9.896259e-01,3.890279e-03,1.065949e-01,2.865142e-04,6.922149e-01,9.632760e-03,2.065280e-05,1.180052e-01,9.286561e-04,1.654913e-06,5.055426e-01,1.519162e-02,8.589905e-05,1.316729e-07,0,86
1.000000e+00,5.804732e-02,9.921800e-01,2.932492e-03,9.218093e-02,1.929971e-04,6.976265e-01,7.274139e-03,1.268677e-05,1.024121e-01,6.264906e-04,9.416174e-07,5.135642e-01,1.150281e-02,5.283518e-05,7.019655e-08,0,82
1.000000e+00,6.478915e-02,9.904150e-01,3.594382e-03,1.027470e-01,2.543443e-04,6.938827e-01,8.906445e-03,1.766885e-05,1.138900e-01,8.249343e-04,1.368637e-06,5.080057e-01,1.406130e-02,7.353366e-05,1.055515e-07,0,15
1.000000e+00,6.280344e-02,9.908058e-01,3.447814e-03,9.960593e-02,2.443236e-04,6.947160e-01,8.542478e-03,1.712411e-05,1.104236e-01,7.922649e-04,1.345606e-06,5.092526e-01,1.348484e-02,7.124436e-05,1.057641e-07,0,91
1.000000e+00,6.559838e-02,9.900778e-01,3.720813e-03,1.039811e-01,2.711923e-04,6.931745e-01,9.214182e-03,1.952253e-05,1.151671e-01,8.789454e-04,1.575410e-06,5.069698e-01,1.453403e-02,8.118069e-05,1.271806e-07,0,85
1.000000e+00,5.235629e-02,9.935442e-01,2.420929e-03,8.323632e-02,1.482604e-04,7.005226e-01,6.011016e-03,9.178966e-06,9.264787e-02,4.816880e-04,6.467480e-07,5.178701e-01,9.519282e-03,3.825715e-05,4.601625e-08,0,53
1.000000e+00,6.432452e-02,9.906384e-01,3.510614e-03,1.020379e-01,2.448066e-04,6.943548e-01,8.700853e-03,1.681842e-05,1.131557e-01,7.941367e-04,1.292233e-06,5.087028e-01,1.374142e-02,7.000337e-05,9.906322e-08,0,40
1.000000e+00,6.437529e-02,9.904454e-01,3.582972e-03,1.020798e-01,2.557483e-04,6.939504e-01,8.876446e-03,1.799621e-05,1.131305e-01,8.292634e-04,1.417364e-06,5.081134e-01,1.400987e-02,7.487016e-05,1.115468e-07,0,39
1.000000e+00,6.118256e-02,9.914557e-01,3.204122e-03,9.711662e-02,2.154107e-04,6.960868e-01,7.945941e-03,1.430304e-05,1.078149e-01,6.991808e-04,1.063240e-06,5.112707e-01,1.256038e-02,5.956794e-05,7.887686e-08,0,30
1.000000e+00,6.368171e-02,9.906942e-01,3.489658e-03,1.010106e-01,2.444827e-04,6.944747e-01,8.648364e-03,1.684044e-05,1.120022e-01,7.930620e-04,1.294895e-06,5.088840e-01,1.365721e-02,7.009481e-05,9.922183e-08,0,15
1.000000e+00,6.308283e-02,9.908699e-01,3.423798e-03,1.000715e-01,2.391806e-04,6.948487e-01,8.485119e-03,1.652795e-05,1.109813e-01,7.757893e-04,1.280298e-06,5.094423e-01,1.339939e-02,6.878320e-05,9.909285e-08,0,7
1.000000e+00,6.192618e-02,9.910359e-01,3.361528e-03,9.823243e-02,2.359596e-04,6.952036e-01,8.329940e-03,1.641794e-05,1.089342e-01,7.652268e-04,1.284188e-06,5.099756e-01,1.315232e-02,6.831039e-05,1.007753e-07,0,96
1.000000e+00,6.425099e-02,9.905612e-01,3.539563e-03,1.019031e-01,2.495845e-04,6.941933e-01,8.770915e-03,1.733181e-05,1.129724e-01,8.094843e-04,1.345239e-06,5.084682e-01,1.384807e-02,7.212714e-05,1.041380e-07,0,8
1.000000e+00,4.993379e-02,9.939461e-01,2.270196e-03,7.939420e-02,1.388498e-04,7.013799e-01,5.636536e-03,8.656592e-06,8.838865e-02,4.510512e-04,6.171411e-07,5.191535e-01,8.925731e-03,3.607257e-05,4.454967e-08,0,83
1.000000e+00,4.599551e-02,9.946601e-01,2.002444e-03,7.316512e-02,1.188047e-04,7.028988e-01,4.973685e-03,7.205510e-06,8.151483e-02,3.860912e-04,4.994154e-07,5.214184e-01,7.880677e-03,3.003916e-05,3.499754e-08,0,89
1.000000e+00,6.550561e-02,9.902030e-01,3.673890e-03,1.038668e-01,2.617078e-04,6.934327e-01,9.102655e-03,1.823787e-05,1.151006e-01,8.487866e-04,1.413780e-06,5.073372e-01,1.436915e-02,7.590178e-05,1.089487e-07,0,31
1.000000e+00,6.269327e-02,9.909456e-01,3.395418e-03,9.945973e-02,2.359736e-04,6.950079e-01,8.415859e-03,1.615238e-05,1.103142e-01,7.655425e-04,1.234687e-06,5.096761e-01,1.329254e-02,6.723828e-05,9.401902e-08,0,46
1.000000e+00,4.904517e-02,9.941614e-01,2.189486e-03,7.799788e-02,1.317777e-04,7.018367e-01,5.437331e-03,8.085169e-06,8.686491e-02,4.281823e-04,5.665075e-07,5.198324e-01,8.613097e-03,3.370086e-05,4.013259e-08,0,89
1.000000e+00,6.363160e-02,9.906309e-01,3.513417e-03,1.009152e-01,2.487183e-04,6.943426e-01,8.705636e-03,1.731247e-05,1.118669e-01,8.066568e-04,1.343916e-06,5.086929e-01,1.374382e-02,7.204784e-05,1.038356e-07,0,71
1.000000e+00,6.525931e-02,9.902224e-01,3.666600e-03,1.034673e-01,2.632156e-04,6.934771e-01,9.082868e-03,1.858498e-05,1.146416e-01,8.534321e-04,1.466827e-06,5.074099e-01,1.433385e-02,7.731704e-05,1.156025e-07,0,92
1.000000e+00,6.414910e-02,9.906287e-01,3.514254e-03,1.017572e-01,2.448264e-04,6.943332e-01,8.710445e-03,1.670900e-05,1.128395e-01,7.943235e-04,1.269879e-06,5.086684e-01,1.375790e-02,6.956326e-05,9.602079e-08,0,15
1.000000e+00,6.457167e-02,9.903492e-01,3.619042e-03,1.023752e-01,2.609550e-04,6.937489e-01,8.963941e-03,1.859218e-05,1.134285e-01,8.459351e-04,1.484903e-06,5.078198e-01,1.414354e-02,7.732804e-05,1.186151e-07,0,39
1.000000e+00,6.372259e-02,9.906576e-01,3.503416e-03,1.010687e-01,2.465077e-04,6.943978e-01,8.681782e-03,1.705729e-05,1.120542e-01,7.995653e-04,1.317623e-06,5.087717e-01,1.370837e-02,7.099138e-05,1.014415e-07,0,8
1.000000e+00,6.507368e-02,9.903560e-01,3.616507e-03,1.031928e-01,2.569691e-04,6.937588e-01,8.960285e-03,1.799603e-05,1.143743e-01,8.332946e-04,1.410767e-06,5.078245e-01,1.414399e-02,7.487624e-05,1.104837e-07,0,4
1.000000e+00,6.354420e-02,9.909079e-01,3.409550e-03,1.008298e-01,2.335869e-04,6.949243e-01,8.452869e-03,1.577906e-05,1.118711e-01,7.579562e-04,1.193517e-06,5.095435e-01,1.335572e-02,6.569490e-05,9.017816e-08,0,44
1.000000e+00,6.921162e-02,9.890070e-01,4.122361e-03,1.096098e-01,3.135481e-04,6.909102e-01,1.020044e-02,2.343706e-05,1.212181e-01,1.015487e-03,1.956180e-06,5.036233e-01,1.607037e-02,9.739354e-05,1.628318e-07,0,98
