2.279265e+01,-1.191446e+02,1.471923e+04,1.419931e+01,4.691419e+03,1.646864e+05,6.923823e+04,-4.552906e+05,2.106446e+07,1.018715e+00,2.167189e+03,1.938642e+04,-1.305794e+03,8.101409e+04,8.861595e+05,-4.350253e+04,7.951531e+06,-1.587396e+08,6.610210e+04,-1.729018e+06,5.035343e+07,-1.086677e+05,2.893952e+06,3.345536e+07,1.369669e+08,-2.895574e+09,6.596560e+10,4.301366e+01,3.226164e+01,1.998891e+04,-2.967422e+01,4.176712e+04,1.420297e+06,5.463676e+05,7.154788e+06,3.290762e+08,-1.038611e+00,-8.451112e+03,1.549781e+05,-2.686938e+04,-5.924388e+05,-8.140934e+06,-2.737722e+05,-4.564150e+07,-1.215075e+08,3.234156e+05,-5.074773e+06,1.183595e+08,-2.623652e+05,1.898860e+08,6.467735e+08,2.180711e+09,-1.388047e+10,9.063264e+11,0,30,LFAU,9
2.213556e+01,-1.040203e+02,3.012525e+04,5.101684e+01,1.422267e+03,7.463989e+05,5.802177e+04,-3.062779e+05,4.621561e+07,-2.368687e+01,3.279528e+03,-2.007201e+05,7.569069e+02,4.848581e+04,-4.245736e+06,-5.560240e+04,7.168249e+06,-3.145508e+08,4.738813e+04,-1.785457e+06,7.791334e+07,-4.439008e+04,-1.259006e+07,1.095000e+09,8.503015e+07,-2.509282e+09,9.883701e+10,3.748063e+01,-8.167225e+00,2.716742e+04,-3.102475e+01,-4.602818e+04,1.134989e+06,3.570684e+05,2.203621e+06,2.405890e+08,-3.559550e+00,9.827806e+03,-2.264879e+04,8.765615e+03,9.483575e+02,-8.439200e+06,8.167666e+05,7.224442e+07,5.923002e+08,1.896428e+05,-3.095850e+06,1.013716e+08,-3.551758e+06,-2.232825e+08,3.044715e+09,8.714820e+08,-4.954955e+09,4.717350e+11,0,2,LFAU,16
2.123629e+01,-1.288238e+02,1.957290e+04,-4.563018e+00,-1.520081e+04,2.163536e+05,5.098540e+04,-4.809620e+05,3.283146e+07,4.277020e+00,-4.072440e+03,1.869644e+05,-3.078251e+03,-7.352498e+03,2.229468e+06,6.663502e+04,-7.730186e+06,3.669960e+08,4.969857e+04,-1.492383e+06,5.353144e+07,-3.615326e+05,-1.814610e+07,6.854858e+08,8.411644e+07,-2.141648e+09,7.347032e+10,4.187994e+01,5.387412e+00,1.994503e+04,9.241416e+01,-4.689613e+04,-6.427021e+05,5.091632e+05,5.510998e+06,1.993474e+08,-2.592620e+01,-1.836129e+04,4.601474e+05,-4.214103e+03,-2.363812e+05,7.652027e+06,-4.304481e+05,-1.293962e+08,1.085477e+09,2.959108e+05,-5.095474e+06,1.357392e+08,8.901876e+05,-1.752028e+08,1.639152e+09,2.093637e+09,-1.025466e+10,5.793803e+11,0,84,LFAU,17
2.067532e+01,-1.024111e+02,1.072393e+04,1.601852e+01,-4.918708e+03,1.748752e+05,5.134852e+04,-2.758645e+05,1.683469e+07,3.088318e+00,-3.579764e+02,-2.446607e+04,-2.528544e+03,-7.599886e+04,1.267784e+06,9.997131e+04,-8.575562e+05,-3.869061e+06,5.382681e+04,-1.256828e+06,3.068968e+07,-2.708539e+05,-1.475642e+07,4.040270e+08,1.009734e+08,-1.876505e+09,4.566859e+10,4.254390e+01,-2.373181e+01,1.683400e+04,4.354141e+01,2.611950e+03,3.926462e+05,5.195124e+05,4.855079e+06,2.168433e+08,1.310412e+00,-1.943299e+03,-3.340096e+04,-3.978280e+03,-7.333645e+05,-3.397216e+06,-1.889939e+05,-3.041861e+07,-1.119386e+09,3.295841e+05,-5.727015e+06,1.272553e+08,-5.751529e+05,-1.226769e+07,-6.697344e+08,2.088117e+09,-2.138377e+10,6.853064e+11,0,103,LFAU,22
2.119272e+01,-1.147068e+02,1.498484e+04,-1.808060e+01,2.373444e+03,-7.351191e+03,5.480960e+04,-6.373228e+05,2.432655e+07,5.184217e+00,-6.853961e+03,2.139513e+05,-4.438288e+03,2.087223e+05,-8.118614e+06,-6.178342e+03,-1.456484e+07,4.449659e+08,4.978043e+04,-1.310389e+06,3.539484e+07,-2.226039e+05,5.604104e+06,-1.685955e+08,8.481597e+07,-2.395821e+09,5.951409e+10,4.233385e+01,2.970032e+00,1.341666e+04,3.963982e+00,4.131474e+04,3.676328e+05,4.934778e+05,3.987603e+06,1.938616e+08,-3.197700e+01,-2.833107e+04,5.432160e+05,8.258032e+03,4.072105e+05,-4.621737e+07,-1.265930e+06,-2.020015e+08,2.663367e+09,3.446019e+05,-3.532582e+06,8.199551e+07,1.211789e+06,1.822489e+08,-3.379691e+09,1.946530e+09,-1.416877e+10,5.959371e+11,0,43,LFAU,12L
2.217928e+01,-1.391363e+02,1.958524e+04,-2.900093e+00,-9.963278e+03,1.240284e+05,6.059753e+04,-6.148696e+05,3.296655e+07,-8.684129e+00,5.402261e+02,1.370746e+05,3.194458e+02,-2.370092e+05,5.962444e+06,-1.263186e+05,-3.266626e+03,2.512863e+08,5.660335e+04,-1.767013e+06,5.857017e+07,-2.149260e+05,-1.441663e+07,5.829678e+08,1.051923e+08,-3.020652e+09,9.059764e+10,4.283776e+01,4.858891e+01,2.146053e+04,-2.879606e+01,3.044782e+04,1.572737e+06,5.710594e+05,7.665579e+06,3.310222e+08,2.499529e+00,-1.226452e+04,1.702248e+05,-3.419563e+04,-1.750085e+06,-2.171925e+07,6.245405e+05,-1.120851e+08,-8.845053e+08,2.890812e+05,-4.643269e+06,1.323517e+08,-1.171537e+06,1.577569e+08,4.185845e+09,2.203081e+09,-4.817787e+09,1.001796e+12,0,6,UFAU,4
2.296776e+01,-1.363883e+02,2.357470e+04,-1.186768e+01,-1.130147e+04,6.469992e+05,6.981168e+04,-7.739412e+05,4.695393e+07,3.280938e+00,3.033632e+03,-4.833828e+04,-5.437955e+02,9.024693e+04,-4.856391e+06,4.129600e+04,5.373769e+06,-1.992789e+08,5.755079e+04,-1.623646e+06,6.657533e+07,-2.973407e+05,-2.928856e+07,1.691179e+09,1.060265e+08,-2.692611e+09,1.070659e+11,4.172894e+01,4.524362e+01,4.515379e+04,6.020348e+01,-1.754605e+05,-2.364120e+06,5.249041e+05,5.861800e+06,6.362725e+08,-2.067445e+01,6.598139e+03,1.502733e+05,-4.710994e+04,1.653556e+05,-3.289837e+07,-2.397471e+06,1.385375e+08,9.986269e+08,2.479726e+05,-3.691694e+06,1.879251e+08,-2.279385e+06,-5.697911e+08,3.925013e+09,1.695511e+09,-4.443339e+09,1.508899e+12,0,16,LFAU,25
2.293688e+01,-1.322137e+02,3.075325e+04,-2.120804e+01,1.505733e+04,-1.514853e+05,6.258785e+04,-1.160413e+06,5.891768e+07,-1.176651e+00,-1.913147e+03,-4.370109e+04,-1.176844e+03,-4.688179e+04,-1.721902e+06,6.161503e+03,-5.224623e+06,-7.534415e+07,5.362799e+04,-1.848580e+06,7.353798e+07,-1.506970e+05,2.046263e+07,-8.052036e+08,9.604523e+07,-3.744643e+09,1.262990e+11,3.986825e+01,4.937652e+01,2.293307e+04,1.032237e+02,1.008005e+05,1.994243e+06,4.479486e+05,5.564359e+06,3.622256e+08,-2.614691e-01,8.464369e+02,-1.183588e+05,-7.411554e+03,-1.406672e+05,-1.855444e+07,-8.836496e+04,-2.335357e+07,-1.938058e+09,2.320919e+05,-3.266306e+06,7.676329e+07,5.418610e+05,2.617870e+08,-2.583740e+09,1.250486e+09,-8.186410e+09,5.485668e+11,0,66,UFAU,2
2.266906e+01,-1.359391e+02,2.010711e+04,-5.283537e+00,1.381429e+04,-4.021760e+05,6.474555e+04,-1.197818e+06,5.062039e+07,5.809368e+00,5.458818e+03,-7.832576e+04,-2.436764e+03,1.643313e+05,-3.230044e+06,3.218131e+04,7.251981e+06,-1.747765e+08,5.965549e+04,-1.463045e+06,4.146207e+07,1.417790e+05,1.807837e+07,-8.158275e+08,1.111445e+08,-3.502331e+09,9.722823e+10,4.198145e+01,3.968873e+01,4.257805e+04,6.141335e+01,1.804500e+05,2.419989e+06,4.667498e+05,4.133754e+06,6.720979e+08,1.205453e+01,1.594858e+04,-3.255541e+05,-2.066368e+04,-3.841016e+05,2.587486e+07,-5.431692e+05,3.387280e+07,-2.119504e+09,3.120072e+05,-2.456098e+06,1.705991e+08,2.069550e+06,6.531210e+08,-3.492519e+08,1.851032e+09,-2.012505e+08,1.948153e+12,0,14,E,DISGUST
2.462999e+01,-1.813609e+02,3.031762e+04,-2.513666e+01,-3.121976e+04,5.074876e+05,7.703096e+04,-5.980799e+05,7.201018e+07,4.496616e-03,2.585573e+03,6.113461e+04,-7.012225e+02,3.391944e+04,-1.173155e+06,-7.574807e+04,3.351427e+06,8.836427e+07,8.427306e+04,-2.688008e+06,1.236044e+08,-1.044441e+06,-5.100693e+07,1.968811e+09,1.753353e+08,-3.846596e+09,1.894975e+11,4.355798e+01,1.404681e+01,3.977404e+04,7.735277e+01,-1.739626e+05,-2.466110e+06,5.643839e+05,5.141538e+06,5.386930e+08,-8.465430e+00,-7.493159e+03,4.841835e+05,-9.989696e+03,-8.264917e+05,1.508176e+07,-4.757008e+04,-1.616522e+07,4.757204e+09,2.993778e+05,-4.937971e+06,2.036704e+08,9.922906e+04,-6.606475e+08,3.723466e+09,2.268049e+09,-1.513083e+10,1.479952e+12,0,36,LFAU,24
2.111189e+01,-1.069094e+02,1.389751e+04,6.230634e+00,-2.241689e+02,-6.465033e+04,5.690373e+04,-4.937034e+05,2.101771e+07,4.808840e+00,-1.091528e+03,6.039859e+04,-2.152029e+02,-9.213851e+04,6.117570e+05,-2.938664e+04,-1.873866e+06,1.593887e+07,4.995746e+04,-1.355236e+06,3.370513e+07,2.678759e+03,-3.059257e+05,-3.793240e+07,8.828740e+07,-2.362113e+09,5.433574e+10,4.230441e+01,2.591968e+01,3.294586e+04,1.102723e+01,1.285368e+05,2.535042e+06,5.143004e+05,6.037522e+06,5.311856e+08,-5.943473e+00,-7.811283e+03,-4.730814e+04,-1.169574e+04,-7.570689e+05,-2.378141e+07,2.211639e+05,-7.188139e+07,-2.592781e+09,3.017871e+05,-4.935896e+06,1.944310e+08,2.326416e+06,5.325456e+08,-5.516461e+07,2.150003e+09,-4.949045e+09,1.681479e+12,0,90,E,ANGER
2.230326e+01,-1.274131e+02,1.639790e+04,5.929571e+00,-2.680931e+03,1.933539e+05,6.823347e+04,-1.014240e+06,3.460987e+07,4.889860e+00,2.457348e+03,-8.959232e+04,-1.199559e+03,-1.241905e+04,-1.356585e+06,-3.642852e+04,2.280270e+06,-1.465712e+08,5.605620e+04,-1.402660e+06,3.920054e+07,-2.016969e+04,-1.648529e+07,6.530830e+08,1.052076e+08,-2.886300e+09,7.455100e+10,4.179103e+01,-7.752194e-01,7.688606e+03,3.954448e+01,6.031733e+03,1.289349e+04,4.799232e+05,3.416153e+06,9.648217e+07,-1.886662e+01,1.687098e+04,-2.801310e+05,4.377100e+02,-2.125505e+05,1.887971e+06,-4.133597e+05,6.792310e+07,-1.127984e+09,3.224341e+05,-3.284609e+06,5.565922e+07,2.458309e+06,4.879061e+07,-7.896966e+08,1.933179e+09,-1.036457e+10,2.768213e+11,0,3,LFAU,10
3.538731e+01,-1.626352e+02,5.862732e+04,-5.920367e+01,-1.559203e+05,2.236594e+05,3.383978e+05,8.069361e+05,6.016706e+08,2.314521e+01,-1.254242e+04,3.367421e+05,-8.049849e+03,2.150380e+05,3.793242e+07,8.536008e+05,-6.197651e+07,1.392151e+09,2.195011e+05,-5.362398e+06,2.984946e+08,-3.500960e+06,-5.693924e+08,1.316792e+10,1.359201e+09,-1.588579e+10,1.983656e+12,2.181556e+01,-8.410579e+02,6.328953e+04,3.358918e+03,-3.851004e+05,2.448767e+07,1.015750e+06,-9.850142e+07,6.369990e+09,3.358379e+02,-4.377169e+04,2.660883e+06,1.698793e+05,-1.624850e+07,1.054977e+09,4.280934e+07,-4.223272e+09,2.722520e+11,2.264844e+04,-1.305656e+06,8.846836e+07,5.077911e+06,-5.376643e+08,3.448004e+10,1.411188e+09,-1.376485e+11,8.878894e+12,0,23,LFAU,17
2.229567e+01,-1.265379e+02,2.080321e+04,-6.130667e+00,-1.801161e+04,2.245773e+05,6.223663e+04,-6.375349e+05,3.823243e+07,6.362197e+00,-5.618673e+00,2.334314e+02,-1.477694e+03,-1.045868e+05,3.348147e+06,7.085661e+04,-4.300876e+06,2.271884e+08,5.824932e+04,-1.744952e+06,5.526202e+07,-2.964614e+05,-2.845679e+07,1.134015e+09,1.120150e+08,-3.078864e+09,9.567202e+10,4.283533e+01,2.559917e+01,1.843912e+04,-3.475963e+01,-4.719914e+04,-4.535671e+05,5.331654e+05,6.687459e+06,2.249204e+08,-1.508644e+01,4.946790e+03,9.852053e+03,-2.519512e+04,-8.826154e+05,-1.119134e+07,-4.038873e+05,4.624037e+07,8.630831e+08,3.197060e+05,-5.071811e+06,1.218549e+08,1.635517e+06,-1.531506e+08,2.885153e+09,2.313303e+09,-8.721354e+09,6.369214e+11,0,0,UFAU,4
2.159354e+01,-1.194058e+02,1.730222e+04,-2.489453e+01,-1.832382e+04,3.582458e+05,5.688522e+04,-4.492118e+05,3.506442e+07,-8.185774e+00,-1.113424e+03,7.063351e+04,-1.064182e+03,3.194635e+04,2.787635e+05,-1.066995e+04,-3.595855e+06,1.175244e+08,5.429281e+04,-1.382319e+06,4.347082e+07,-4.738777e+05,-2.804335e+07,1.135737e+09,9.821381e+07,-2.092598e+09,7.214928e+10,4.214453e+01,-2.743444e+01,2.284658e+04,1.310976e+02,-1.041548e+05,-4.822967e+05,4.979945e+05,2.941913e+06,2.657121e+08,-1.550353e+01,-9.237603e+03,1.821191e+05,-1.019564e+04,-3.346853e+03,1.962578e+07,-7.684359e+05,-6.800207e+07,1.352032e+09,3.114600e+05,-4.363231e+06,1.292526e+08,-1.714858e+05,-4.613977e+08,5.984857e+09,1.927566e+09,-1.806016e+10,8.952062e+11,0,46,E,FEAR
2.169095e+01,-1.238775e+02,1.617096e+04,-7.647160e+00,-1.173126e+04,1.961531e+05,5.878498e+04,-4.569926e+05,2.864323e+07,8.885412e+00,-2.832867e+02,5.548418e+04,6.122382e+02,1.527169e+05,-3.045441e+06,6.609826e+03,-1.730591e+06,-2.495854e+07,5.511432e+04,-1.566119e+06,4.572967e+07,-3.011738e+05,-1.768686e+07,7.252869e+08,1.039423e+08,-2.632910e+09,7.365797e+10,4.140327e+01,-3.043039e+01,1.738626e+04,1.245988e+02,-1.193816e+04,-6.558587e+05,4.796446e+05,2.992113e+06,2.024835e+08,9.601360e-01,-6.512295e+03,7.029640e+04,2.397947e+04,7.120342e+05,4.431849e+06,-2.074984e+05,-3.260019e+07,3.525630e+08,2.872168e+05,-4.651431e+06,9.366014e+07,1.492398e+06,-1.842562e+07,-1.636319e+09,1.817872e+09,-1.975936e+10,5.189328e+11,0,102,LFAU,18
2.556611e+01,-1.232872e+02,3.381766e+04,-5.215843e+00,-1.857693e+04,3.432651e+05,9.728727e+04,-2.482116e+05,8.309204e+07,-1.913798e+01,2.519247e+03,-1.883947e+05,7.408408e+02,-1.278992e+05,-4.139766e+05,-1.953001e+05,1.396650e+07,-4.133819e+08,7.927532e+04,-2.952348e+06,1.165561e+08,-7.321082e+05,-3.362009e+07,1.648514e+09,2.101176e+08,-5.639969e+09,2.197355e+11,4.306563e+01,2.898406e+01,4.507272e+04,1.480214e+02,-1.533706e+05,-2.502789e+06,6.040035e+05,6.628639e+06,5.793240e+08,2.494758e+01,2.663120e+04,-2.506773e+05,-4.084072e+04,-8.986598e+05,-7.688831e+07,2.444884e+05,2.574436e+08,2.282416e+09,2.225406e+05,-5.673350e+06,1.989690e+08,-6.889444e+04,-3.920425e+08,4.644346e+09,1.505800e+09,-1.750081e+10,1.194362e+12,0,32,LFAU,18
2.341755e+01,-1.407360e+02,2.232499e+04,-1.354550e+00,-4.557997e+03,3.599216e+05,7.414121e+04,-4.150837e+05,4.356838e+07,2.785077e+00,2.644107e+03,1.008238e+04,1.980940e+03,1.240396e+05,-3.662155e+06,-3.597010e+04,6.620612e+06,-1.016841e+08,6.768760e+04,-2.275688e+06,7.933792e+07,-3.182296e+05,-1.172316e+07,9.180283e+08,1.473314e+08,-4.227018e+09,1.370208e+11,4.222128e+01,1.721510e+01,2.216182e+04,1.414326e+02,-5.504362e+04,-6.263648e+05,5.748851e+05,4.583170e+06,3.119361e+08,-7.589756e+00,-8.960602e+03,1.562128e+05,-1.254899e+04,1.118250e+05,7.874117e+06,-1.574611e+06,-7.205602e+07,5.007065e+08,2.359135e+05,-3.450752e+06,8.228544e+07,1.460300e+06,-2.226418e+08,3.297432e+09,1.594940e+09,-1.230718e+10,5.685513e+11,0,7,E,FEAR
2.180536e+01,-1.244894e+02,1.885090e+04,-1.357798e+01,-1.238947e+04,3.777358e+05,5.787983e+04,-3.454154e+05,3.292536e+07,5.434073e+00,-2.353171e+03,1.548026e+05,8.871859e+02,-1.007458e+05,5.769734e+06,3.651428e+03,-5.060722e+06,2.662592e+08,5.425931e+04,-1.572081e+06,5.318883e+07,-4.416153e+05,-1.989029e+07,1.049518e+09,1.003659e+08,-2.273819e+09,7.763746e+10,4.253807e+01,7.959850e+00,2.682678e+04,2.276858e+01,-1.107928e+05,-5.781820e+05,5.274320e+05,5.009638e+06,3.276506e+08,2.286274e+00,-5.800148e+03,4.676068e+04,5.172710e+03,3.015786e+05,1.534560e+07,1.905593e+05,-4.528175e+07,-3.305247e+08,3.066985e+05,-4.217473e+06,1.425941e+08,-2.657640e+06,-4.605690e+08,6.525825e+09,1.951014e+09,-1.156145e+10,9.889250e+11,0,23,UFAU,43
2.163094e+01,-1.355206e+02,2.373351e+04,2.810769e+00,9.329622e+02,1.725316e+05,5.014406e+04,-3.855346e+05,2.939830e+07,-1.177333e+00,1.773987e+02,6.445082e+04,3.893738e+02,1.239552e+05,-1.097656e+06,-9.357701e+02,4.821916e+05,6.401100e+07,5.137886e+04,-1.836722e+06,7.379316e+07,-2.270281e+05,2.629588e+06,2.018143e+08,8.793747e+07,-2.637255e+09,8.604933e+10,3.935616e+01,-4.325778e+00,2.557691e+04,-3.517607e+01,-6.635102e+04,-2.415953e+05,4.507147e+05,3.980595e+06,2.657606e+08,-1.584627e+01,-3.545445e+03,7.643686e+04,5.073826e+03,3.760118e+05,1.467924e+07,-2.231730e+05,-2.020690e+07,-8.540654e+07,2.032643e+05,-4.171153e+06,1.206527e+08,-1.585111e+06,-2.369872e+08,2.938765e+09,1.143259e+09,-1.093817e+10,5.941324e+11,0,33,CAU,A22A25
2.150960e+01,-1.320719e+02,2.135345e+04,-3.019420e+00,-1.986266e+04,3.478915e+05,5.228500e+04,-3.058577e+05,3.975138e+07,1.143481e+01,1.317073e+03,-8.977622e+04,2.871646e+02,-3.963640e+04,-4.570143e+04,1.246651e+04,2.575199e+06,-8.413345e+07,5.255086e+04,-1.563799e+06,6.008098e+07,-4.711667e+05,-2.848812e+07,1.176606e+09,8.566036e+07,-1.801674e+09,8.000997e+10,4.339364e+01,7.796329e+01,5.495831e+04,-3.854411e+01,-1.771398e+05,-2.810286e+06,5.707929e+05,9.959559e+06,7.349888e+08,-1.288809e+01,2.211892e+04,-6.144442e+05,-4.434475e+03,4.652131e+05,-3.404659e+07,-7.749685e+05,1.457099e+08,-2.870175e+09,2.979699e+05,-5.139185e+06,2.862565e+08,-1.486124e+06,-6.407117e+08,5.958300e+09,2.396186e+09,-3.463419e+08,2.097645e+12,0,98,CAU,A22A25
2.235241e+01,-1.302450e+02,1.831962e+04,-3.222095e+00,9.899178e+02,1.068480e+05,6.687146e+04,-6.316892e+05,3.116641e+07,-2.966935e+00,-3.238220e+01,3.107482e+04,-8.430037e+02,-4.244562e+04,6.873076e+05,-2.558793e+04,-2.722956e+06,6.863603e+07,5.777715e+04,-1.856349e+06,5.327511e+07,-1.393567e+05,-4.183113e+05,1.856342e+08,1.139175e+08,-3.420728e+09,8.881160e+10,4.246870e+01,2.542841e+01,2.048142e+04,6.620339e+01,8.536683e+04,1.608987e+06,5.350801e+05,5.939034e+06,3.350810e+08,1.791444e+00,-6.323361e+03,-2.992321e+04,-1.200912e+04,-3.686868e+05,-1.869349e+07,-5.912923e+05,-8.384981e+07,-1.278769e+09,2.947647e+05,-4.449324e+06,1.168565e+08,1.164817e+06,3.359551e+08,-7.226894e+08,2.014163e+09,-8.236022e+09,9.549697e+11,0,52,UFAU,4
2.092774e+01,-9.203548e+01,1.287365e+04,5.896827e+00,-9.315508e+03,7.403951e+04,5.555073e+04,-1.633597e+05,2.292306e+07,-6.065237e+00,2.167528e+02,3.331278e+04,-7.292614e+02,-9.323847e+04,2.673317e+05,-4.189011e+04,-5.797252e+04,3.105504e+07,5.039019e+04,-1.328504e+06,3.300818e+07,-1.511832e+05,-1.597710e+07,4.904886e+08,9.132720e+07,-1.928932e+09,5.009124e+10,4.294028e+01,2.505817e+01,2.916250e+04,4.891535e+01,3.325600e+04,6.537570e+05,5.592602e+05,8.373775e+06,4.126320e+08,1.330816e+01,-3.257078e+03,2.950597e+03,-1.300268e+04,-5.379247e+05,-1.785704e+07,5.847202e+05,-5.202450e+07,-8.730867e+08,3.027828e+05,-6.465567e+06,2.093902e+08,1.634212e+06,1.823803e+08,-1.240163e+09,2.326618e+09,-1.283692e+10,1.309154e+12,0,90,LFAU,22
2.191769e+01,-1.259186e+02,1.797272e+04,-5.437510e-01,-2.667194e+03,5.595662e+04,6.174485e+04,-6.244813e+05,2.914220e+07,-1.099874e+00,-6.900760e+02,-2.841388e+04,-2.287801e+03,-1.124955e+04,7.023518e+05,-4.348099e+04,-7.378517e+05,-3.610127e+07,5.249643e+04,-1.641728e+06,4.779696e+07,-8.403852e+04,-6.733828e+06,2.923985e+08,9.967229e+07,-2.896033e+09,7.249900e+10,4.241433e+01,8.960727e+00,1.440487e+04,3.173126e+00,6.569956e+04,4.579499e+05,5.240705e+05,4.345072e+06,2.132301e+08,1.446178e+01,4.618719e+03,-1.161936e+05,-1.336708e+04,-4.770462e+05,2.653267e+06,8.326173e+05,2.404290e+07,-5.157236e+08,3.087166e+05,-3.599960e+06,9.615316e+07,2.746389e+06,3.433566e+08,-2.043889e+09,2.141530e+09,-5.818286e+09,7.184672e+11,0,69,LFAU,28
2.157437e+01,-1.053551e+02,2.220511e+04,8.661711e+00,-1.481229e+04,1.600634e+05,5.371075e+04,8.451130e+04,4.406826e+07,-1.335892e+01,5.128292e+03,-2.487349e+05,7.195211e+02,3.664290e+04,-3.805574e+06,-7.547450e+03,7.902784e+06,-3.002200e+08,5.499624e+04,-1.688171e+06,6.445188e+07,-6.073736e+05,-2.547707e+07,7.982454e+08,1.004776e+08,-1.724894e+09,8.790292e+10,4.183847e+01,-3.843646e+01,6.086496e+04,7.154720e+01,-1.999612e+05,-2.074336e+06,4.902049e+05,2.515713e+06,7.693572e+08,7.157043e+00,1.882869e+04,-8.226189e+05,1.741509e+04,4.985555e+04,-4.707250e+07,-5.349445e+03,5.994684e+07,-3.967773e+09,2.634272e+05,-6.044591e+06,2.525584e+08,-2.437757e+04,-6.055865e+08,9.191472e+09,1.556438e+09,-2.262630e+10,1.795680e+12,0,8,LFAU,18
2.157965e+01,-1.305963e+02,1.849620e+04,-1.482872e+01,-8.512680e+03,1.542479e+05,5.518818e+04,-6.729666e+05,3.034778e+07,2.791279e+00,-4.415451e+03,2.250407e+05,-2.221600e+03,1.092250e+05,-1.708820e+06,-9.745608e+04,-5.275574e+06,2.683819e+08,5.155061e+04,-1.502748e+06,4.871843e+07,-2.065814e+05,-1.250392e+07,5.637290e+08,8.741036e+07,-2.624239e+09,7.728746e+10,3.951831e+01,-1.881551e+01,1.547038e+04,6.906636e+01,-2.169349e+03,5.328441e+04,3.804149e+05,3.047889e+06,1.683495e+08,-3.068110e+01,-2.849729e+04,5.443180e+05,3.643809e+03,7.940227e+04,2.206359e+06,-9.561845e+05,-1.718507e+08,2.059819e+09,2.849658e+05,-3.963593e+06,8.666237e+07,-5.035105e+06,2.516216e+06,-8.243819e+08,1.538496e+09,-1.448224e+10,4.464415e+11,0,48,LFAU,27
2.255494e+01,-1.362111e+02,2.408296e+04,-8.281992e+00,2.819375e+02,2.016812e+05,6.328786e+04,-7.121062e+05,3.635911e+07,-4.776392e+00,2.516408e+03,6.007474e+04,4.145295e+02,1.922849e+03,-3.076310e+04,-2.361735e+04,1.085290e+06,4.352029e+07,5.661260e+04,-1.965310e+06,7.047196e+07,-3.796823e+05,4.128944e+06,1.225967e+08,1.104143e+08,-3.662778e+09,1.111356e+11,4.082708e+01,-8.351415e+00,1.158906e+04,1.186228e+02,-3.543762e+04,8.306004e+04,4.869172e+05,2.893678e+06,1.465473e+08,-3.856761e+00,-4.198168e+02,3.946286e+03,-5.943070e+03,-1.560978e+05,-8.714922e+06,9.220259e+04,-7.812308e+06,-3.108158e+07,2.496163e+05,-3.294713e+06,4.911249e+07,4.207059e+05,-1.483094e+08,1.301290e+09,1.388014e+09,-1.249314e+10,2.934810e+11,0,8,LFAU,20
2.264009e+01,-1.304431e+02,2.300992e+04,3.265696e+01,-1.120647e+04,3.285609e+05,6.435823e+04,-4.059476e+05,4.337523e+07,1.075482e+01,9.733238e+01,1.251695e+05,7.020194e+02,-1.450282e+04,4.552668e+06,4.691558e+02,-5.087842e+05,1.118952e+08,5.808110e+04,-1.940577e+06,7.209134e+07,-2.596469e+05,-2.018637e+07,6.884214e+08,1.099100e+08,-3.057560e+09,1.151797e+11,4.192725e+01,4.972163e+01,2.378116e+04,-1.616471e+01,-4.710091e+04,-5.699931e+05,5.478641e+05,8.035833e+06,3.030080e+08,6.688833e+00,-8.058655e+03,3.243696e+05,-2.511936e+04,-8.552278e+05,1.070111e+07,3.681635e+05,-3.607585e+07,2.069737e+09,2.523556e+05,-4.749336e+06,1.390819e+08,2.539646e+06,-1.241662e+08,1.470343e+09,1.981547e+09,-9.352852e+09,7.443676e+11,0,97,E,DISGUST
2.324460e+01,-1.473154e+02,3.097700e+04,1.959174e+01,-2.420586e+04,5.471834e+05,6.394481e+04,-6.630328e+05,6.498281e+07,3.158332e+00,7.463387e+02,3.067418e+04,3.524664e+02,2.430641e+04,2.570243e+06,-2.290957e+04,1.783262e+06,-6.302165e+07,6.008967e+04,-2.058850e+06,8.660431e+07,-4.725927e+05,-3.464909e+07,1.723457e+09,1.059632e+08,-3.153056e+09,1.426223e+11,4.043950e+01,3.758950e+01,4.215366e+04,-5.266875e+01,-1.263982e+05,-2.727289e+06,4.164431e+05,4.957345e+06,4.095835e+08,-7.315912e+00,-4.548549e+02,3.976136e+05,-2.578261e+04,-8.410303e+05,-1.763024e+06,-2.641214e+05,3.793166e+07,3.062510e+09,2.642248e+05,-4.418199e+06,2.003622e+08,-1.240115e+06,-4.603182e+08,-9.515049e+08,1.841751e+09,-4.702751e+09,1.254827e+12,0,97,LFAU,27
2.478845e+01,-1.782743e+02,3.326642e+04,-9.075207e+00,-3.613978e+04,4.583220e+05,8.172711e+04,-5.307312e+05,9.526186e+07,-5.578863e-01,3.181845e+03,-5.555594e+04,2.873705e+02,-5.370478e+04,-1.355095e+06,-6.833257e+04,6.608768e+06,-9.062887e+06,8.241083e+04,-2.763490e+06,1.313362e+08,-9.075693e+05,-6.284343e+07,2.361403e+09,1.872838e+08,-4.325244e+09,2.396983e+11,4.500955e+01,3.851698e+01,7.228025e+04,6.793977e+01,-2.603695e+05,-4.848359e+06,6.367062e+05,7.285209e+06,1.052054e+09,2.220387e+01,9.925122e+03,3.031563e+05,-1.340895e+04,-1.007059e+06,-5.782439e+07,4.519819e+05,1.437610e+08,5.612559e+09,2.879451e+05,-6.901243e+06,3.335666e+08,4.081491e+06,-9.004200e+08,7.039920e+09,2.512869e+09,-2.848354e+10,2.636414e+12,0,36,UFAU,44
