1.156586e+07,7.247815e+11,2.104784e+14,9.528035e+13,8.090612e+06,6.961341e+12,1.725502e+16,2.112367e+15,8.927881e+06,1.237734e+13,2.217177e+15,8.002259e+14,8.300752e+07,8.085602e+14,1.272808e+17,4.988773e+15,3.248990e+07,4.897418e+14,2.459865e+17,2.188238e+16,6.092509e+07,2.709412e+15,1.042715e+17,1.909340e+16,0,2
1.420532e+07,6.312239e+11,9.011165e+13,4.916967e+14,8.578729e+06,2.465544e+13,1.822633e+16,1.915245e+15,9.311924e+06,3.621391e+13,3.103850e+15,1.821002e+14,1.476035e+08,2.424124e+15,1.302855e+16,2.676471e+17,5.381696e+07,2.052748e+15,2.905766e+17,2.556482e+16,1.029675e+08,9.563105e+15,5.899970e+17,1.346968e+17,0,28
1.313432e+07,3.509213e+11,2.579400e+14,1.372444e+14,9.131666e+06,1.193562e+13,2.815456e+16,2.857840e+15,9.724027e+06,1.607544e+13,4.967695e+15,4.791509e+14,7.476682e+07,8.636990e+14,2.073711e+17,4.244826e+16,2.487267e+07,4.305051e+14,1.034849e+17,9.819108e+15,5.425579e+07,2.503668e+15,3.034025e+17,1.271899e+17,0,94
1.142363e+07,2.035792e+11,9.404463e+13,3.778526e+13,6.932725e+06,1.757088e+13,1.149179e+16,1.321595e+15,7.284615e+06,2.090790e+13,1.861660e+15,2.482050e+14,1.544765e+08,6.327714e+14,9.840628e+15,2.890610e+15,6.760313e+07,3.905001e+15,2.730094e+17,2.875661e+16,9.264272e+07,7.560420e+15,3.605298e+17,4.440093e+16,0,101
1.572055e+07,3.008123e+12,2.068294e+14,2.270672e+13,9.448047e+06,2.175981e+13,2.383416e+16,2.040674e+15,1.112717e+07,3.936227e+13,1.013391e+16,7.194063e+14,1.248047e+08,1.630068e+15,1.608174e+17,5.385437e+15,4.501884e+07,1.590789e+15,1.748131e+17,1.752046e+16,8.492924e+07,6.383001e+15,6.101095e+17,7.232632e+16,0,34
1.144240e+07,1.264210e+11,5.556419e+14,3.989258e+13,7.367829e+06,1.503519e+13,1.501914e+16,1.801128e+15,7.594487e+06,1.883413e+13,1.454422e+15,4.011749e+14,1.310613e+08,1.552319e+15,2.125115e+16,4.959246e+15,4.921841e+07,1.839412e+15,3.960758e+17,4.039211e+16,8.859020e+07,6.698680e+15,5.449775e+17,6.768976e+16,0,45
1.235659e+07,5.386502e+11,7.163683e+14,8.802965e+13,8.740365e+06,9.163116e+12,2.276829e+16,2.897955e+15,9.352867e+06,1.407957e+13,2.148453e+15,3.517348e+14,9.194981e+07,1.348914e+15,1.760392e+17,9.171621e+15,3.019598e+07,6.312076e+14,1.584131e+17,1.545601e+16,6.685332e+07,3.821252e+15,4.423875e+17,9.815087e+16,0,91
1.296756e+07,4.382181e+11,1.144917e+15,1.303555e+13,7.821557e+06,2.120515e+13,1.509944e+16,2.038074e+15,8.404786e+06,3.103411e+13,5.308001e+14,3.068046e+14,1.551080e+08,1.162636e+15,1.103000e+17,2.354607e+16,6.556430e+07,3.105151e+15,7.274014e+17,7.045536e+16,9.958946e+07,8.353156e+15,9.335453e+17,1.226728e+17,0,101
1.057125e+07,1.680704e+10,3.843333e+14,3.150632e+13,6.789723e+06,1.389492e+13,1.105944e+16,9.382224e+14,6.843673e+06,1.603327e+13,3.375061e+15,3.316293e+14,1.219264e+08,4.019962e+14,7.619226e+15,1.635786e+17,5.249953e+07,2.448625e+15,1.962469e+17,2.047535e+16,7.253007e+07,4.833012e+15,3.400214e+17,1.081528e+17,0,100
1.262939e+07,3.992599e+10,6.517321e+14,1.856115e+14,8.895220e+06,1.356942e+13,2.084204e+16,2.139227e+15,9.049553e+06,1.432719e+13,5.043462e+15,4.093316e+14,9.606108e+07,8.107131e+14,7.956526e+16,1.073180e+16,3.765256e+07,9.005083e+14,1.271803e+17,9.818243e+15,6.610907e+07,3.956207e+15,2.133103e+17,2.992646e+16,0,5
1.012536e+07,6.426025e+10,1.499673e+15,2.012503e+14,7.150022e+06,1.041183e+13,1.125304e+16,1.701902e+15,6.898949e+06,1.460738e+13,1.046127e+15,2.139207e+14,1.136777e+08,5.997630e+14,1.522704e+17,4.052085e+16,4.973742e+07,1.570776e+15,2.365864e+17,1.897760e+16,7.407977e+07,4.868562e+15,1.245395e+17,5.129787e+16,0,102
1.085717e+07,8.872878e+10,1.276196e+15,1.931229e+14,6.835314e+06,1.413721e+13,1.062858e+16,1.261994e+15,7.131306e+06,2.057781e+13,7.454673e+14,8.521072e+13,1.462882e+08,1.471296e+15,7.938054e+14,5.192477e+15,5.845001e+07,2.485610e+15,5.911331e+17,5.595023e+16,9.647026e+07,8.076441e+15,8.359704e+17,9.870646e+16,0,18
1.572509e+07,6.819987e+11,3.616908e+14,2.787243e+14,1.059580e+07,1.858957e+13,4.027026e+16,3.851051e+15,1.141386e+07,3.458053e+13,3.349136e+15,4.602546e+14,1.099922e+08,8.650874e+14,4.014978e+16,8.879238e+15,4.450653e+07,1.312767e+15,4.064348e+17,4.283741e+16,7.381947e+07,4.303905e+15,8.065056e+17,1.067298e+17,0,65
1.079804e+07,1.218052e+11,1.187255e+14,1.939424e+14,6.603336e+06,1.497720e+13,9.693713e+15,1.205003e+15,6.934917e+06,2.065605e+13,2.045810e+15,1.824616e+14,1.332702e+08,6.197807e+14,1.099403e+16,3.283983e+15,5.643840e+07,2.741185e+15,2.706577e+17,3.063580e+16,8.101065e+07,5.956693e+15,2.747827e+17,3.066080e+16,0,15
1.086582e+07,4.778603e+11,3.100554e+12,6.472363e+13,6.665809e+06,1.260004e+13,1.307080e+16,1.212262e+15,7.317050e+06,1.780084e+13,3.074959e+15,2.093740e+14,1.138042e+08,1.159142e+15,9.424962e+15,5.512498e+15,4.228135e+07,1.404900e+15,2.341190e+17,2.376883e+16,7.632258e+07,5.117379e+15,5.853357e+17,7.292851e+16,0,82
1.337232e+07,1.800219e+11,2.358769e+14,1.721341e+14,9.109446e+06,1.483405e+13,2.610561e+16,2.290394e+15,9.520819e+06,1.986705e+13,4.488804e+15,1.115371e+14,8.931106e+07,7.486919e+14,2.930868e+16,1.235928e+16,3.411494e+07,7.845132e+14,2.417416e+17,1.647962e+16,6.146341e+07,3.091818e+15,2.166686e+17,3.006198e+16,0,17
1.313391e+07,9.044859e+11,2.978545e+14,3.105555e+13,8.170072e+06,1.633913e+13,1.983274e+16,1.757577e+15,9.115640e+06,2.675832e+13,3.302190e+15,2.424291e+14,8.898521e+07,5.625552e+12,7.034974e+17,4.997541e+16,4.650317e+07,1.902591e+15,1.324200e+17,1.343887e+16,4.549830e+07,1.848821e+15,4.514123e+16,1.005034e+16,0,104
5.168476e+07,1.932669e+13,5.816744e+16,5.341559e+14,3.089304e+07,2.742319e+14,3.844241e+17,5.102892e+16,3.516653e+07,5.940415e+14,9.866608e+14,5.696571e+15,7.903283e+07,1.013475e+15,2.284794e+16,2.831278e+15,2.888671e+07,3.395462e+14,2.624344e+17,1.017769e+16,6.067987e+07,3.032699e+15,4.987513e+17,9.263111e+16,0,44
1.114460e+07,2.833236e+11,1.249048e+15,4.860636e+14,8.053410e+06,1.302698e+13,1.413033e+16,3.052916e+15,7.535795e+06,1.434180e+13,1.223906e+15,1.657596e+14,1.023656e+08,5.419230e+14,7.876205e+17,1.901344e+16,4.721965e+07,1.031809e+15,1.338784e+17,1.476403e+16,7.026930e+07,4.249881e+15,2.085946e+17,9.605102e+16,0,33
1.295240e+07,7.313805e+11,2.245630e+14,4.490803e+13,8.582413e+06,1.337756e+13,2.079143e+16,2.554787e+15,9.432193e+06,1.920127e+13,2.694368e+15,5.976631e+14,1.084953e+08,1.330495e+15,2.587313e+17,3.084435e+15,3.977064e+07,1.111999e+15,1.983188e+17,2.141698e+16,7.622855e+07,4.842681e+15,5.095343e+17,7.653620e+16,0,85
1.383161e+07,6.016633e+08,1.056287e+14,2.405405e+13,1.014988e+07,1.486635e+13,2.104510e+16,1.497447e+15,1.012848e+07,3.234318e+13,1.408240e+16,1.124473e+15,9.681798e+07,4.553268e+14,7.022720e+16,1.193677e+16,4.146346e+07,1.160067e+15,2.251998e+16,1.101235e+15,6.276348e+07,3.442565e+15,1.580462e+17,2.355408e+16,0,61
1.104773e+07,3.467357e+11,1.368302e+14,1.489647e+14,8.406435e+06,4.346310e+12,2.321015e+16,3.258905e+15,8.985049e+06,6.976465e+12,1.686747e+15,2.934970e+14,6.791771e+07,6.382767e+14,1.785772e+17,6.875200e+15,2.420910e+07,3.494353e+14,1.030319e+17,9.743381e+15,4.944818e+07,1.938699e+15,1.794079e+17,2.510327e+16,0,42
1.101128e+07,1.473847e+12,1.828126e+14,2.160285e+13,7.104017e+06,7.369877e+12,1.577223e+16,9.843323e+14,8.296696e+06,1.592078e+13,4.208561e+15,1.315829e+14,1.039221e+08,6.871100e+14,5.952472e+16,6.415556e+15,4.007374e+07,1.418515e+15,1.214988e+17,1.337696e+16,6.627667e+07,4.080726e+15,1.991518e+17,3.146963e+16,0,83
1.136330e+07,6.021106e+10,7.656822e+14,1.659776e+14,7.299479e+06,1.578393e+13,1.283132e+16,1.613295e+15,7.393583e+06,2.110865e+13,7.946717e+14,9.617941e+13,1.536270e+08,1.298447e+15,1.215773e+17,9.613607e+14,6.271361e+07,3.022880e+15,7.198107e+17,7.823232e+16,9.874438e+07,8.377168e+15,1.194275e+18,1.474061e+17,0,95
1.055282e+07,2.238573e+11,7.465782e+14,2.382984e+14,7.205357e+06,1.454279e+13,1.538741e+16,2.024445e+15,6.740992e+06,1.133466e+13,3.980545e+14,2.153578e+13,1.055248e+08,1.302857e+15,9.264132e+15,2.421442e+16,3.892109e+07,9.309775e+14,2.533702e+17,1.928481e+16,7.501387e+07,4.692924e+15,8.292292e+16,1.291575e+16,0,21
1.093452e+07,2.843643e+10,1.340851e+15,3.313834e+14,7.837455e+06,9.177254e+12,1.631058e+16,2.437573e+15,7.923278e+06,1.304037e+13,1.884159e+15,2.372654e+14,9.766472e+07,9.157099e+14,7.079157e+16,1.150878e+16,3.956372e+07,7.766470e+14,1.804720e+17,1.304230e+16,6.981966e+07,4.270367e+15,1.910548e+17,2.840366e+16,0,25
1.175441e+07,1.897936e+11,2.834196e+15,2.059840e+14,8.708515e+06,6.911461e+12,1.933069e+16,2.983109e+15,9.142077e+06,1.603182e+13,1.778577e+15,5.140519e+14,9.779120e+07,8.535977e+14,1.658575e+17,1.865284e+16,3.839919e+07,9.244308e+14,1.672091e+17,1.395507e+16,6.742932e+07,3.779271e+15,3.576603e+17,4.768173e+16,0,93
1.022869e+07,5.037933e+11,1.441127e+15,1.000551e+14,7.434399e+06,1.207856e+13,1.103333e+16,2.334984e+15,6.824740e+06,1.436728e+13,4.397203e+14,3.677800e+14,1.352413e+08,1.191491e+15,6.800357e+17,1.117706e+16,5.813941e+07,1.850671e+15,3.203682e+17,2.920667e+16,9.261275e+07,7.039352e+15,4.871535e+17,8.419330e+16,0,73
1.084109e+07,5.897230e+09,2.935609e+15,3.196868e+14,8.132281e+06,7.383064e+12,1.565465e+16,3.050960e+15,8.124009e+06,1.196756e+13,6.736569e+14,2.657785e+14,1.218776e+08,1.920764e+15,2.958268e+17,1.282468e+16,4.812138e+07,8.968807e+14,3.612102e+17,2.045600e+16,9.194531e+07,6.948901e+15,9.489988e+17,1.135440e+17,0,93
1.291122e+07,1.145369e+11,6.255814e+13,5.818683e+13,8.607704e+06,1.639392e+13,1.859304e+16,1.708817e+15,8.883927e+06,1.876382e+13,7.614187e+15,6.455631e+14,1.207709e+08,6.972074e+14,5.823038e+14,5.957497e+16,5.021929e+07,1.961387e+15,2.298065e+17,1.971356e+16,7.662045e+07,5.136013e+15,3.030066e+17,4.961466e+16,0,5
1.338477e+07,3.638234e+10,7.091418e+14,1.427506e+14,8.357304e+06,2.342302e+13,1.569757e+16,1.410404e+15,8.547916e+06,2.965444e+13,4.843420e+15,3.449211e+14,1.306607e+08,6.286258e+14,9.998187e+15,1.105128e+15,5.518948e+07,2.565374e+15,2.270385e+17,2.324335e+16,8.007857e+07,5.888685e+15,2.338407e+17,2.729518e+16,0,28
1.153853e+07,5.409865e+10,9.315668e+14,2.586736e+13,7.134748e+06,1.763404e+13,1.338091e+16,1.611218e+15,7.347543e+06,2.142934e+13,2.678748e+14,9.246896e+13,1.398974e+08,1.534877e+15,4.510146e+16,2.489279e+15,5.493175e+07,2.122565e+15,6.180033e+17,6.134302e+16,9.400201e+07,7.548734e+15,9.116749e+17,1.068938e+17,0,103
1.465352e+07,1.210407e+12,7.253956e+14,1.295255e+14,1.000219e+07,1.271474e+13,3.320027e+16,3.159069e+15,1.109593e+07,2.193363e+13,5.708978e+15,4.089539e+14,5.162993e+07,4.183271e+13,4.330697e+17,4.497574e+15,2.409786e+07,4.480989e+14,6.976461e+16,7.163859e+15,3.047890e+07,7.935949e+14,7.915685e+16,4.983361e+16,0,59
1.372002e+07,7.581435e+11,5.362098e+13,5.114904e+14,8.872389e+06,1.602792e+13,2.343141e+16,2.405398e+15,9.720351e+06,2.349957e+13,9.111490e+15,6.594366e+14,7.592159e+07,3.371790e+14,7.974676e+15,5.957118e+15,3.010762e+07,7.598384e+14,5.621422e+16,7.057352e+15,4.845309e+07,2.114353e+15,6.149764e+16,7.303687e+15,0,37
1.406386e+07,1.068919e+12,3.453941e+14,5.348656e+14,1.002712e+07,9.031789e+12,3.227072e+16,3.279830e+15,1.106079e+07,1.635390e+13,5.972083e+15,4.468424e+14,7.913720e+07,9.423352e+14,1.784686e+17,1.077478e+17,2.602283e+07,5.103104e+14,8.530349e+16,8.870249e+15,5.656455e+07,2.822265e+15,2.654430e+17,1.522542e+17,0,91
1.390675e+07,6.720535e+11,1.229987e+15,2.229991e+13,1.018526e+07,8.846084e+12,3.064887e+16,4.503364e+15,1.093549e+07,1.385505e+13,1.779033e+15,6.269908e+14,1.194853e+08,3.117406e+15,4.999238e+16,6.689757e+16,3.838340e+07,6.409060e+14,3.560587e+17,3.007236e+16,9.421537e+07,7.188716e+15,8.324774e+17,1.271262e+17,0,9
1.208330e+07,1.602111e+11,3.040362e+15,3.340098e+14,8.992461e+06,1.216787e+13,1.481813e+16,3.079793e+15,8.596431e+06,2.368736e+13,1.572443e+15,5.858211e+14,1.592534e+08,1.760500e+15,9.164852e+16,3.203494e+16,6.719926e+07,2.522805e+15,3.135698e+17,3.017401e+16,1.090901e+08,1.008646e+16,1.578581e+18,2.070280e+17,0,98
1.816819e+07,1.537935e+12,1.151839e+15,4.402488e+14,1.098612e+07,3.565996e+13,2.892802e+16,1.832116e+15,1.222624e+07,6.399747e+13,1.200921e+16,8.667567e+14,1.485562e+08,1.480182e+15,2.001158e+17,7.998663e+16,5.891437e+07,2.631582e+15,2.875125e+17,3.190966e+16,9.732193e+07,8.095421e+15,1.213671e+18,2.180665e+17,0,80
1.240812e+07,7.993176e+10,9.043958e+13,5.423764e+13,7.492549e+06,2.164548e+13,1.289624e+16,1.081676e+15,7.772637e+06,2.443547e+13,4.161760e+15,3.251191e+14,1.164869e+08,6.739031e+14,1.414896e+15,7.816759e+15,4.831537e+07,1.793703e+15,2.111105e+17,1.907910e+16,7.426833e+07,4.891738e+15,3.282787e+17,4.235310e+16,0,82
1.355117e+07,1.745041e+12,1.406858e+15,2.874011e+14,1.030462e+07,4.951723e+12,3.355893e+16,3.666192e+15,1.160300e+07,1.229474e+13,8.324573e+15,7.720672e+14,7.591050e+07,7.212794e+14,9.354383e+15,1.373954e+16,2.659751e+07,5.649409e+14,5.190103e+16,8.333353e+15,5.250104e+07,2.449698e+15,1.451148e+17,2.383232e+16,0,38
1.238883e+07,2.135671e+10,7.658405e+14,5.242583e+14,8.646888e+06,1.321580e+13,2.205118e+16,2.890366e+15,8.765406e+06,1.834997e+13,2.703632e+15,3.225391e+14,9.729841e+07,9.499189e+14,1.170588e+17,3.722972e+16,3.616302e+07,9.283252e+14,1.461704e+17,1.519993e+16,6.697899e+07,3.934477e+15,2.868310e+17,6.877156e+16,0,92
1.245259e+07,2.022249e+11,3.960003e+14,1.045860e+14,7.496722e+06,2.036916e+13,1.203642e+16,8.240862e+14,7.945248e+06,2.528215e+13,4.882059e+15,3.008520e+14,1.381470e+08,5.940944e+14,2.219196e+16,2.632480e+15,5.889879e+07,3.023093e+15,1.562877e+17,1.644760e+16,8.316621e+07,6.494171e+15,8.882703e+16,1.164177e+16,0,26
1.257338e+07,2.333905e+10,8.273437e+14,1.453434e+14,8.526280e+06,1.596491e+13,1.793024e+16,2.618764e+15,8.578449e+06,2.326412e+13,2.490657e+15,5.568429e+14,1.469564e+08,1.360342e+15,8.705951e+16,6.697491e+16,5.878650e+07,2.635890e+15,2.933738e+17,3.022339e+16,9.566839e+07,7.780308e+15,1.146682e+18,1.496119e+17,0,98
1.059640e+07,4.817894e+11,2.004340e+13,7.089967e+13,6.220444e+06,1.359145e+13,9.669217e+15,9.198807e+14,6.910691e+06,1.916025e+13,2.826600e+15,2.247057e+14,1.323182e+08,1.088234e+15,5.970440e+15,1.875672e+15,5.211564e+07,2.270101e+15,3.138816e+17,3.185221e+16,8.476226e+07,6.432454e+15,4.976502e+17,6.010649e+16,0,103
9.459910e+06,1.030105e+11,4.017653e+13,5.249247e+13,5.850994e+06,1.138596e+13,8.431158e+15,8.376359e+14,6.102668e+06,1.356713e+13,2.082296e+15,1.849668e+14,1.261936e+08,4.142122e+14,5.987460e+15,1.772213e+16,5.512831e+07,2.601552e+15,1.779325e+17,2.057172e+16,7.548050e+07,5.184095e+15,1.146703e+17,2.049197e+16,0,15
1.432428e+07,5.373853e+11,5.807496e+13,1.820502e+13,1.021068e+07,1.236216e+13,3.190392e+16,3.658491e+15,1.086457e+07,1.869525e+13,5.279814e+15,6.380910e+14,1.050315e+08,1.712852e+15,5.224515e+16,2.957118e+16,3.434481e+07,8.631014e+14,1.452810e+17,1.490088e+16,7.565699e+07,5.055674e+15,5.120100e+17,9.569541e+16,0,9
1.143585e+07,7.959392e+09,3.544974e+14,1.679945e+14,7.932337e+06,1.225360e+13,1.632669e+16,1.534767e+15,7.943962e+06,1.283293e+13,5.041563e+15,3.504037e+14,1.063863e+08,6.771052e+14,4.998352e+16,1.645885e+15,4.227645e+07,1.531423e+15,1.069898e+17,1.297680e+16,6.730779e+07,4.127652e+15,1.803707e+17,2.746795e+16,0,68
1.269516e+07,1.896188e+11,1.823670e+15,5.371761e+12,8.690049e+06,1.506351e+13,1.605833e+16,3.069858e+15,8.830430e+06,2.087651e+13,7.472953e+14,5.974185e+14,1.268832e+08,1.237910e+15,1.554873e+18,1.751293e+16,5.466435e+07,1.378879e+15,1.427346e+17,1.666873e+16,8.979257e+07,6.760891e+15,6.774031e+17,1.628964e+17,0,85
1.247207e+07,2.456327e+10,8.394921e+13,3.704472e+14,8.160988e+06,1.802088e+13,1.958496e+16,2.026077e+15,8.316737e+06,1.858542e+13,2.481028e+15,2.653132e+14,1.433730e+08,1.869059e+15,3.363051e+17,1.348432e+16,5.488338e+07,2.076412e+15,5.202290e+17,5.146519e+16,9.782013e+07,7.964378e+15,1.644637e+18,2.135619e+17,0,56
1.070214e+07,5.823777e+11,7.404575e+14,3.663177e+13,6.448980e+06,1.244213e+13,1.141227e+16,9.643405e+14,7.179610e+06,1.893336e+13,1.312477e+15,1.174614e+14,1.411250e+08,1.624228e+15,1.001738e+16,5.837872e+15,5.292691e+07,2.303365e+15,3.654194e+17,3.724996e+16,9.319397e+07,7.796037e+15,6.087635e+17,7.708947e+16,0,29
1.339196e+07,7.140973e+10,8.351859e+14,7.827814e+14,9.095835e+06,1.626753e+13,1.976251e+16,2.415865e+15,9.358657e+06,2.214645e+13,4.879496e+15,4.026777e+14,1.178307e+08,1.109287e+15,3.984661e+16,9.701054e+15,4.534392e+07,1.555651e+15,1.531598e+17,1.663910e+16,7.839613e+07,5.461492e+15,4.512827e+17,5.227762e+16,0,16
1.351872e+07,2.410711e+11,1.459543e+15,5.618081e+12,9.408644e+06,1.315909e+13,2.491176e+16,4.212120e+15,9.891760e+06,1.962570e+13,7.579886e+14,7.817788e+14,1.126613e+08,2.004055e+15,6.474219e+17,6.427537e+16,4.135767e+07,7.056364e+14,2.065687e+17,1.885946e+16,8.610943e+07,6.137241e+15,7.924554e+17,1.616878e+17,0,85
1.176629e+07,4.178573e+11,5.396169e+14,3.900252e+14,7.510525e+06,1.319458e+13,1.424277e+16,1.671871e+15,8.144928e+06,2.045720e+13,1.960792e+15,2.840446e+13,1.220449e+08,1.262686e+15,3.661693e+17,3.536198e+14,4.617580e+07,1.654394e+15,2.127916e+17,2.288299e+16,8.156811e+07,5.889363e+15,2.729681e+17,5.159878e+16,0,58
1.145419e+07,2.069972e+11,3.235982e+13,1.497372e+14,7.617189e+06,1.210601e+13,1.936178e+16,2.157711e+15,8.017896e+06,1.473293e+13,2.452986e+15,2.642023e+14,8.916758e+07,9.742644e+14,1.655049e+17,1.012473e+17,3.104994e+07,7.280301e+14,1.081774e+17,9.656393e+15,6.225759e+07,3.448184e+15,3.087724e+17,1.777509e+17,0,92
1.090644e+07,6.209728e+11,1.110356e+14,7.759765e+14,6.520974e+06,1.305596e+13,9.668870e+15,8.496384e+14,7.294394e+06,1.925358e+13,4.267239e+15,3.376786e+14,1.392011e+08,3.637070e+14,2.481002e+16,1.357443e+17,6.279182e+07,3.293870e+15,8.268182e+16,8.334133e+15,8.186288e+07,5.963705e+15,3.233521e+17,6.064365e+16,0,43
1.236423e+07,8.653016e+10,8.249511e+14,2.779249e+14,8.757684e+06,1.467899e+13,2.412308e+16,2.993942e+15,8.540379e+06,1.302534e+13,1.449668e+15,2.015076e+14,9.324609e+07,8.621235e+14,9.466149e+16,4.513970e+15,3.567109e+07,8.119007e+14,2.022548e+17,1.825765e+16,6.502445e+07,3.588925e+15,2.055080e+17,2.934597e+16,0,44
1.218660e+07,4.323167e+11,5.961310e+13,1.545561e+13,7.251269e+06,1.846436e+13,1.218262e+16,8.697687e+14,7.898454e+06,2.436377e+13,5.329942e+15,2.943251e+14,1.309059e+08,7.211849e+14,2.004122e+17,1.612311e+16,5.414008e+07,2.494619e+15,1.733764e+17,1.832488e+16,8.098021e+07,6.057618e+15,2.131313e+17,4.474246e+16,0,31
1.623659e+07,4.191932e+11,1.723409e+15,1.449378e+15,1.052527e+07,4.040446e+13,1.510684e+16,2.893235e+15,9.880395e+06,4.457587e+13,4.030737e+15,4.931743e+13,1.497200e+08,4.719511e+14,9.387212e+17,6.443610e+16,7.014532e+07,3.401362e+15,3.302102e+17,4.390541e+16,9.140344e+07,7.059257e+15,1.157388e+17,2.029655e+17,0,67
1.589836e+07,8.192728e+09,8.630978e+14,1.369602e+15,9.997056e+06,3.393447e+13,2.745433e+16,3.276688e+15,1.008175e+07,3.483153e+13,2.758091e+15,1.326750e+14,1.282157e+08,1.123213e+15,1.297888e+17,4.021789e+16,5.549074e+07,1.538110e+15,4.436260e+17,2.639037e+16,8.900314e+07,6.826904e+15,6.841655e+17,1.316861e+17,0,16
1.138500e+07,2.584044e+11,1.727335e+14,9.882358e+13,8.617790e+06,5.240002e+12,2.558152e+16,3.314045e+15,9.126104e+06,7.820514e+12,1.758561e+15,3.359165e+14,8.659044e+07,1.124334e+15,3.504274e+17,6.699585e+15,2.961111e+07,5.656400e+14,1.658775e+17,1.625254e+16,6.308505e+07,3.249213e+15,2.816435e+17,8.844733e+16,0,42
1.206524e+07,4.150469e+11,3.355720e+14,5.810813e+13,8.140514e+06,1.080009e+13,2.135260e+16,2.342077e+15,8.783515e+06,1.731217e+13,2.838257e+15,3.684724e+14,1.322475e+08,2.161575e+15,2.932235e+17,4.341287e+16,4.635049e+07,1.569837e+15,3.569351e+17,3.809951e+16,9.265825e+07,7.395358e+15,1.366262e+18,2.266154e+17,0,65
1.522030e+07,1.551524e+12,1.189212e+15,1.324111e+14,1.052402e+07,1.275017e+13,3.184474e+16,3.612748e+15,1.173300e+07,3.029541e+13,5.228629e+15,6.404414e+14,1.104717e+08,1.138482e+15,5.948456e+15,4.110587e+16,4.208562e+07,1.259146e+15,1.971037e+17,1.841353e+16,7.510166e+07,4.695780e+15,6.645109e+17,8.097293e+16,0,10
1.283346e+07,1.353296e+11,6.459044e+14,1.911458e+13,8.703988e+06,1.520135e+13,2.225860e+16,2.019750e+15,8.936893e+06,2.290812e+13,3.976068e+15,3.196285e+14,1.130855e+08,7.762261e+14,3.755655e+15,4.924239e+15,4.439905e+07,1.678755e+15,1.624156e+17,1.683804e+16,7.211341e+07,4.732657e+15,2.609263e+17,3.217515e+16,0,0
1.043960e+08,1.313836e+15,9.355477e+15,5.389574e+16,4.491454e+07,6.078310e+14,7.529492e+17,7.253628e+16,7.990783e+07,3.850387e+15,9.907473e+16,1.206280e+16,9.748635e+06,8.225249e+13,3.520763e+17,4.083698e+17,1.178186e+06,7.857061e+11,3.609853e+14,2.580748e+14,9.687832e+06,8.400878e+13,4.235143e+17,3.928721e+17,0,10
1.320713e+07,1.403358e+12,2.025751e+14,2.295037e+14,9.658808e+06,5.588686e+12,3.075824e+16,1.388181e+15,1.084312e+07,1.371209e+13,8.341752e+15,1.974591e+14,5.208659e+07,9.679992e+13,1.762710e+17,4.720530e+15,2.237541e+07,4.017175e+14,4.429627e+16,4.063051e+15,3.204380e+07,8.860180e+14,7.526710e+16,2.881311e+16,0,32
1.296712e+07,8.240372e+11,3.660910e+14,5.831194e+13,7.678626e+06,1.922068e+13,1.286074e+16,1.000780e+15,8.585602e+06,3.250937e+13,3.674323e+15,2.129667e+14,1.397050e+08,6.433447e+14,3.323401e+16,9.640183e+16,5.875682e+07,3.091655e+15,2.204724e+17,2.357193e+16,8.410765e+07,6.611457e+15,3.423731e+17,1.190504e+17,0,88
1.289303e+07,4.321723e+11,1.487241e+11,2.797184e+14,8.474326e+06,1.463622e+13,2.371115e+16,2.292110e+15,9.077141e+06,1.977889e+13,4.409667e+15,3.186007e+14,7.401918e+07,3.965832e+14,7.796114e+16,1.095855e+16,2.861245e+07,6.535427e+14,8.040981e+16,6.602888e+15,4.846540e+07,2.106786e+15,7.560726e+16,4.265731e+16,0,37
1.004976e+07,6.593996e+10,3.173445e+14,5.332865e+13,6.747112e+06,1.077765e+13,1.368662e+16,1.759835e+15,6.793118e+06,1.094253e+13,2.378331e+14,8.392763e+13,1.393981e+08,2.702612e+15,3.393931e+16,1.030045e+17,5.051080e+07,1.389109e+15,5.136385e+17,3.871531e+16,1.023110e+08,8.669577e+15,7.262745e+17,1.072510e+17,0,7
1.103181e+07,5.759718e+11,1.238195e+14,1.053428e+14,6.871665e+06,1.176650e+13,1.393451e+16,9.971608e+14,7.613755e+06,1.754464e+13,2.792410e+15,8.519569e+13,1.239338e+08,7.031867e+14,5.792457e+15,3.084296e+14,5.030765e+07,2.241126e+15,1.986966e+17,2.046700e+16,7.674022e+07,5.421735e+15,2.654705e+17,3.109792e+16,0,89
1.291648e+07,2.621219e+11,2.707444e+15,7.794878e+13,9.761768e+06,7.126152e+12,2.403814e+16,4.978884e+15,1.027340e+07,1.719563e+13,2.957163e+15,1.410438e+15,1.045403e+08,1.330962e+15,6.140807e+17,8.109025e+16,3.949493e+07,8.206311e+14,1.638732e+17,1.435354e+16,7.594827e+07,4.645653e+15,5.681473e+17,1.839801e+17,0,35
1.409276e+07,5.301896e+10,2.577613e+15,2.297691e+14,9.717669e+06,1.835633e+13,2.491546e+16,3.217510e+15,9.808379e+06,2.277950e+13,3.210233e+15,5.457258e+14,1.164221e+08,1.355292e+15,4.019471e+16,3.366614e+16,4.274654e+07,1.363033e+15,2.128280e+17,1.960736e+16,7.954210e+07,5.719542e+15,3.555559e+17,5.251099e+16,0,87
