1.677706e-05,-5.151362e-05,6.856674e-03,-6.752963e-06,-4.186270e-03,5.612581e-02,1.947059e-02,-6.897507e-02,6.419057e+00,-1.955511e-06,6.684786e-04,-2.620574e-02,1.531298e-04,-9.716846e-03,-9.542857e-02,-1.110771e-02,6.552708e-01,-1.283783e+01,1.930598e-02,-2.842704e-01,8.360941e+00,-1.053281e-01,-2.362634e+00,7.680920e+01,1.542738e+01,-1.642534e+02,5.547685e+03,1.473399e-05,1.154745e-06,3.874327e-03,1.762334e-05,-1.057678e-02,-1.092501e-01,7.988294e-02,3.710091e-01,2.134307e+01,1.376724e-06,1.572820e-03,-2.090616e-02,-1.924954e-03,-2.915434e-03,-1.462046e+00,-2.281056e-02,4.988601e+00,-6.024495e+00,4.369460e-02,-3.461914e-01,9.286985e+00,2.992035e-01,-1.867599e+01,1.235476e+02,1.423265e+02,-5.050585e+02,2.662286e+04,0,22
1.707625e-05,-5.291304e-05,8.955378e-03,-2.318617e-06,-3.110171e-03,6.205337e-02,1.778397e-02,-6.375262e-02,6.068364e+00,-1.397452e-06,5.086126e-04,-1.970314e-02,4.127884e-04,-8.364552e-03,2.309037e-01,3.543476e-04,2.773529e-01,-3.026837e+00,1.682869e-02,-2.935174e-01,1.034901e+01,-9.393027e-02,-1.360468e+00,6.391925e+01,1.221026e+01,-1.574409e+02,5.404085e+03,1.958695e-05,6.241910e-06,6.586343e-03,-4.672310e-07,-1.196633e-02,-1.246481e-01,9.954858e-02,5.812951e-01,2.949974e+01,-1.234998e-06,1.478361e-03,-3.076795e-02,-6.741474e-04,-1.639163e-02,-1.444663e+00,-1.042674e-01,4.410140e+00,-2.685938e+01,5.165202e-02,-4.381063e-01,1.450128e+01,-2.336967e-01,-1.905563e+01,1.068322e+02,1.546062e+02,-3.547730e+02,3.391348e+04,0,93
1.675790e-05,-5.455074e-05,8.302827e-03,-3.224637e-06,-1.114298e-03,5.494066e-02,1.786723e-02,-5.847440e-02,5.429976e+00,-7.107755e-06,1.098494e-03,-6.653805e-02,2.140358e-04,-2.322600e-03,-2.193018e-01,-1.514298e-02,9.807302e-01,-4.466363e+01,1.802912e-02,-3.159303e-01,1.133723e+01,-8.373899e-02,-3.231548e-01,4.141392e+01,1.412692e+01,-2.013018e+02,6.380597e+03,2.448536e-05,-4.584864e-06,1.201862e-02,2.853313e-05,-2.196231e-02,-1.832360e-01,1.144081e-01,2.915384e-01,5.759847e+01,6.297557e-06,3.236570e-03,-1.048282e-01,3.331010e-03,2.754150e-02,-1.846768e+00,-4.321102e-02,2.418783e+00,-2.569281e+02,5.384114e-02,-5.165831e-01,1.912805e+01,-9.962335e-02,-2.635762e+01,2.587848e+02,1.187501e+02,-5.621008e+02,5.190004e+04,0,44
1.781895e-05,-5.322887e-05,6.677644e-03,-5.519332e-06,-2.093712e-03,5.811589e-02,1.907301e-02,-9.300451e-02,4.357503e+00,5.277246e-07,-6.181274e-04,2.743510e-02,-7.977781e-06,-1.112890e-03,1.658938e-01,-1.267934e-02,-3.027916e-01,1.594698e+01,1.934708e-02,-2.805553e-01,7.971435e+00,-8.623205e-02,-1.280205e+00,6.404416e+01,1.488796e+01,-1.866509e+02,4.924653e+03,2.067174e-05,-8.129591e-06,4.684072e-03,1.474817e-05,-1.362887e-02,-4.898868e-02,9.392234e-02,1.385267e-01,2.465338e+01,-2.589744e-06,-1.729479e-03,3.307810e-02,-2.121435e-03,-6.247567e-03,7.857826e-01,-2.887342e-02,-2.098656e+00,1.204592e+02,6.653224e-02,-3.310428e-01,9.209981e+00,-1.175434e-01,-2.217871e+01,2.128170e+02,1.450599e+02,-7.211899e+02,2.961272e+04,0,41
1.620099e-05,-4.780490e-05,6.131289e-03,1.904378e-06,-2.956206e-03,4.594238e-02,1.929823e-02,-8.348801e-02,4.679636e+00,1.897317e-06,-7.927002e-05,9.637774e-03,1.280271e-04,-7.844831e-03,2.454090e-01,2.297931e-03,-2.175059e-01,1.342296e+01,1.788407e-02,-2.722643e-01,7.488923e+00,-5.170114e-02,-2.007125e+00,7.679470e+01,1.388013e+01,-1.787204e+02,4.797869e+03,1.686955e-05,3.435519e-06,4.266612e-03,1.330829e-05,-9.049351e-03,-1.167824e-01,9.373115e-02,5.473388e-01,2.329113e+01,-5.739890e-06,-1.318030e-04,1.056084e-02,-1.315419e-03,-3.129649e-02,2.208997e-01,-6.456579e-02,-8.182264e-01,4.275053e+01,5.034048e-02,-4.636314e-01,1.039843e+01,1.516952e-01,-1.324731e+01,1.217339e+02,1.569365e+02,-5.968456e+02,2.591732e+04,0,0
1.606634e-05,-4.026955e-05,4.792834e-03,8.123280e-06,2.061115e-04,3.792875e-02,2.013658e-02,-6.519264e-02,3.303862e+00,2.811841e-06,-6.872664e-04,9.371614e-03,3.483542e-04,-1.385192e-02,4.161406e-01,1.222514e-02,-9.024765e-01,2.177835e+01,1.808784e-02,-2.475538e-01,5.914576e+00,-4.124790e-03,-4.365405e-01,2.384667e+01,1.477077e+01,-1.826769e+02,3.889575e+03,9.880609e-06,4.883587e-06,2.436075e-03,1.364558e-05,4.256492e-03,1.360752e-01,5.793088e-02,3.473717e-01,2.059975e+01,-7.939437e-07,3.163855e-04,1.601557e-02,1.753875e-03,3.377408e-02,1.666050e+00,7.962269e-02,3.120276e+00,1.727857e+02,2.961432e-02,-2.110291e-01,5.298229e+00,3.026145e-02,5.680814e+00,1.252781e+02,9.370843e+01,-1.933908e+02,2.774193e+04,0,23
1.740654e-05,-5.020155e-05,6.504457e-03,8.661487e-07,-3.672565e-03,3.066569e-02,2.041577e-02,-1.450160e-01,5.423108e+00,-1.051899e-06,2.161610e-04,-2.792059e-04,-2.619783e-04,-4.211780e-03,1.167016e-01,1.057863e-02,-3.624324e-01,1.171813e+01,1.920769e-02,-2.609135e-01,6.899926e+00,-1.570823e-02,-2.527228e+00,7.010274e+01,1.498145e+01,-2.184783e+02,5.386207e+03,2.033987e-05,-3.722188e-06,2.397015e-03,-1.674357e-05,-2.930962e-03,-9.092628e-02,9.289888e-02,2.884944e-01,1.194465e+01,2.302671e-06,7.981834e-04,-4.168236e-03,-5.871661e-04,-2.245355e-02,-2.636202e-01,2.330414e-02,2.544285e+00,4.852486e+00,7.262339e-02,-4.113179e-01,5.787941e+00,-2.064736e-01,1.360665e-01,-5.089399e+01,2.002698e+02,-5.714489e+02,1.286051e+04,0,26
2.140709e-05,-5.483048e-05,6.973292e-03,-4.467959e-06,-3.516983e-03,3.396599e-02,2.234822e-02,-1.289058e-01,4.857535e+00,9.171351e-06,-4.362607e-04,-9.434348e-04,-1.259674e-04,-3.097012e-03,2.302462e-01,1.664329e-02,-4.163535e-01,1.079774e+01,2.080972e-02,-2.657914e-01,6.385951e+00,-4.952294e-02,-1.775749e+00,5.395683e+01,1.449691e+01,-1.851579e+02,4.227540e+03,1.877974e-05,-9.477042e-07,2.207266e-03,-3.068118e-05,-4.704284e-03,-6.232163e-02,9.410300e-02,4.048776e-01,1.229236e+01,-5.334546e-06,2.751985e-04,-8.571450e-03,1.136620e-03,1.672392e-02,-9.042022e-02,-5.454074e-02,2.654353e-01,-3.279754e+01,6.448387e-02,-3.914111e-01,5.862411e+00,-2.557713e-01,-5.212870e+00,2.198473e+00,1.725938e+02,-5.268240e+02,1.194067e+04,0,88
1.544295e-05,-3.876246e-05,4.218500e-03,4.173307e-06,-1.347991e-03,2.549491e-04,2.034410e-02,-1.132635e-01,3.574056e+00,-8.148619e-06,2.218659e-04,4.088038e-03,4.242872e-04,-1.108392e-02,2.888149e-01,-2.288370e-02,3.640974e-01,-4.589726e+00,1.904074e-02,-2.104229e-01,4.185746e+00,-1.786277e-02,-5.287373e-01,3.307211e+00,1.614395e+01,-2.075351e+02,3.979865e+03,1.433691e-05,-4.896093e-07,1.333207e-03,-6.746678e-06,2.429977e-03,1.406370e-02,7.853231e-02,2.631733e-01,8.909466e+00,5.585174e-06,-1.233714e-04,-5.557046e-03,-1.073958e-03,-3.492320e-02,-5.277676e-02,-7.612604e-03,-1.478151e+00,-3.413820e+01,5.156358e-02,-2.698277e-01,4.292773e+00,9.244006e-02,7.687886e+00,-2.647417e+01,1.566052e+02,-3.781292e+02,1.358172e+04,0,26
1.739737e-05,-5.237722e-05,6.868858e-03,-2.816630e-06,-1.354606e-03,3.972603e-02,1.868317e-02,-7.999219e-02,4.559631e+00,5.171278e-07,-1.144251e-03,7.969268e-02,2.140227e-05,1.692138e-03,2.330687e-01,-1.452166e-03,-9.678173e-01,4.917696e+01,1.872182e-02,-2.810117e-01,8.548338e+00,-6.745469e-02,-5.695418e-01,3.563266e+01,1.421817e+01,-1.940281e+02,5.286360e+03,1.992269e-05,-3.852224e-06,5.181186e-03,-2.614928e-07,-1.016009e-02,-8.251570e-02,1.001122e-01,3.114914e-01,2.382505e+01,-4.160409e-06,-5.032465e-03,1.264139e-01,-5.294653e-03,-5.031719e-02,2.544379e+00,3.150798e-02,-1.014836e+01,2.923705e+02,5.518077e-02,-3.885866e-01,1.200419e+01,-5.301199e-02,-1.401548e+01,9.881195e+01,1.443493e+02,-5.524507e+02,2.736096e+04,0,41
1.400420e-05,-3.608178e-05,6.881108e-03,-2.892811e-06,2.954913e-03,3.485892e-02,2.111102e-02,-1.188182e-01,6.299722e+00,-5.410659e-06,4.860464e-04,-2.788818e-02,-3.615166e-04,-3.366930e-03,3.500949e-02,-1.079464e-03,2.183914e-01,-1.945315e+01,1.726623e-02,-2.807852e-01,8.530449e+00,-1.115673e-02,1.004180e+00,-3.486344e+00,1.717391e+01,-2.421821e+02,5.985502e+03,2.238764e-05,9.060382e-06,4.732662e-03,2.509384e-05,5.288804e-03,1.178029e-01,1.203478e-01,7.183939e-01,2.867591e+01,1.289210e-05,3.241813e-03,-5.623386e-02,-3.500430e-03,-5.395395e-02,2.697525e-01,1.910245e-01,9.386354e+00,-8.705086e+01,6.003911e-02,-5.048961e-01,9.558319e+00,-1.589379e-01,4.190412e+00,-4.405014e+01,1.565651e+02,-5.639699e+02,2.425836e+04,0,19
1.719172e-05,-5.096346e-05,6.470795e-03,-1.337161e-06,-2.856697e-03,6.924299e-03,1.957789e-02,-1.441860e-01,5.209854e+00,1.481894e-06,-4.047673e-04,2.290254e-02,4.293221e-04,-1.110394e-02,1.771320e-01,6.782193e-03,-6.458623e-01,2.374310e+01,1.837341e-02,-2.555939e-01,6.967596e+00,-1.385401e-02,-1.720719e+00,3.461051e+01,1.404221e+01,-2.187477e+02,5.574349e+03,2.124137e-05,-9.450505e-08,2.468494e-03,-4.221616e-05,4.363706e-03,2.203014e-02,9.571879e-02,3.964799e-01,1.390329e+01,-4.238774e-06,-1.519962e-03,1.702693e-02,5.920870e-04,-1.912753e-02,-5.164620e-01,4.297213e-02,-2.864082e+00,8.367562e+00,7.797300e-02,-3.939188e-01,6.818735e+00,-1.289770e-01,1.143247e+01,-8.903642e+01,1.767914e+02,-4.870155e+02,2.255696e+04,0,84
1.152198e-05,-3.550741e-05,6.712367e-03,4.141954e-07,-1.684392e-03,5.153934e-02,1.680617e-02,-4.890492e-02,6.029369e+00,-1.181865e-06,6.534173e-04,-6.318045e-03,2.326022e-04,-2.635369e-03,1.995064e-01,-7.052743e-03,7.293308e-01,-1.029242e+01,1.311685e-02,-2.612038e-01,9.585645e+00,-6.277388e-02,-9.464125e-01,5.118815e+01,1.311430e+01,-1.977241e+02,6.853878e+03,2.005712e-05,1.632995e-05,9.532995e-03,3.354223e-06,-2.039497e-02,-3.301493e-01,1.241761e-01,9.647505e-01,5.828524e+01,8.413302e-07,3.140158e-04,3.689787e-02,-3.253195e-03,-6.603059e-02,1.391615e-01,-2.338956e-02,2.268788e+00,1.803055e+02,4.617073e-02,-5.818718e-01,1.942068e+01,4.535830e-01,-2.627157e+01,2.189800e+02,1.725634e+02,-8.634891e+02,5.572253e+04,0,97
1.975406e-05,-6.229797e-05,1.039332e-02,-1.513727e-06,1.795040e-03,-3.712847e-02,2.051960e-02,-1.437856e-01,6.961169e+00,3.526799e-06,-3.414852e-06,2.371629e-02,-4.152322e-04,6.791881e-03,-2.490936e-01,2.395883e-03,5.294682e-02,6.018008e+00,2.010353e-02,-3.584537e-01,1.216225e+01,6.228722e-03,8.955798e-01,-4.817521e+01,1.529907e+01,-2.693360e+02,7.669569e+03,2.905741e-05,1.682418e-05,8.510877e-03,1.930602e-05,1.719479e-02,3.752983e-01,1.433645e-01,9.735535e-01,5.147814e+01,6.704590e-07,-7.213394e-04,4.266648e-02,8.323596e-04,3.294804e-02,4.428297e-01,4.935455e-02,1.153431e+00,1.296386e+02,6.082059e-02,-6.374047e-01,1.347952e+01,-2.928050e-01,1.438946e+01,-6.433676e+01,1.440478e+02,-6.690371e+02,3.449943e+04,0,94
1.637416e-05,-4.980982e-05,7.708272e-03,-3.431797e-06,-2.591533e-03,6.194357e-02,1.761539e-02,-1.075925e-01,5.099823e+00,-2.509679e-06,-3.308306e-04,1.766193e-02,-6.412483e-04,3.924308e-03,7.658994e-03,-1.610055e-02,-6.089162e-02,6.662363e+00,1.707176e-02,-2.720006e-01,8.381038e+00,-5.689811e-02,-1.509107e+00,7.927190e+01,1.187548e+01,-1.793410e+02,5.042625e+03,2.183908e-05,5.129702e-07,3.708946e-03,1.597709e-05,-9.809484e-03,-4.407301e-02,1.023139e-01,3.785085e-01,1.847800e+01,5.004821e-07,-3.015696e-04,3.279042e-03,-5.974436e-05,-2.029315e-02,-5.013529e-01,6.559811e-02,5.665886e-01,1.841391e+01,6.727228e-02,-3.523456e-01,8.028534e+00,-1.166439e-01,-1.734950e+01,2.037145e+02,1.475472e+02,-6.851882e+02,2.095062e+04,0,96
1.717065e-05,-4.982989e-05,1.060106e-02,-1.746395e-06,-8.341120e-04,6.670306e-02,1.925457e-02,-7.822674e-02,7.038255e+00,-9.942736e-06,1.178981e-03,-5.405754e-02,5.944109e-04,-2.664298e-02,2.136249e-01,-1.600553e-02,8.100258e-01,-3.049275e+01,1.634469e-02,-3.303795e-01,1.201438e+01,-6.662886e-02,-2.545188e-01,3.802492e+01,1.308436e+01,-2.202536e+02,6.998812e+03,2.391010e-05,1.397164e-05,6.128612e-03,3.465496e-06,-7.836010e-03,-2.522693e-02,1.294617e-01,8.571429e-01,3.089914e+01,9.899338e-06,3.902752e-03,-3.226005e-02,-7.071204e-03,-7.198162e-02,-2.401254e+00,4.242567e-02,1.580192e+01,7.702541e+01,5.562015e-02,-5.000123e-01,1.302741e+01,-2.846784e-01,-1.105710e+01,1.079017e+02,1.662357e+02,-3.576994e+02,2.969078e+04,0,38
1.770063e-05,-5.065924e-05,7.683455e-03,8.176098e-07,7.154186e-04,8.204734e-02,1.977386e-02,-4.815129e-02,4.712845e+00,1.959202e-06,-5.389184e-04,3.132519e-02,1.117325e-04,-1.550475e-02,6.514329e-01,5.417115e-03,-5.499082e-01,2.521898e+01,1.959340e-02,-3.240383e-01,1.049613e+01,-5.578515e-02,-7.491186e-02,4.768858e+01,1.556460e+01,-1.956405e+02,5.301001e+03,2.530855e-05,1.711493e-06,7.922061e-03,-1.990667e-05,-1.338378e-02,5.657250e-02,1.189292e-01,6.078139e-01,4.006940e+01,-2.181586e-06,-1.543419e-03,3.869218e-02,-3.263973e-03,-5.439280e-02,7.461961e-01,-9.826569e-02,-2.965205e+00,1.164186e+02,6.096913e-02,-5.555079e-01,1.405943e+01,-3.665162e-01,-1.929328e+01,2.860706e+02,1.354929e+02,-5.528088e+02,3.414129e+04,0,81
2.043898e-05,-6.267111e-05,1.018281e-02,-6.377812e-06,1.505626e-03,-2.446401e-02,2.181724e-02,-1.396080e-01,6.323746e+00,2.871475e-06,3.421186e-04,-1.738308e-02,-1.314125e-04,-2.394332e-03,1.041288e-01,1.000094e-02,1.892097e-01,-1.524729e+01,2.089198e-02,-3.623915e-01,1.212677e+01,7.239601e-03,7.306967e-01,-3.813255e+01,1.582977e+01,-2.656858e+02,7.325984e+03,2.933073e-05,1.883390e-05,8.269803e-03,3.199814e-05,1.663375e-02,3.711155e-01,1.469784e-01,1.030829e+00,5.182764e+01,-4.343251e-06,1.244391e-03,-4.066883e-02,-1.877873e-03,-2.904367e-02,-7.851133e-02,-1.485043e-02,9.368782e-01,-8.430443e+01,6.114789e-02,-6.190839e-01,1.287391e+01,-3.482338e-01,1.347289e+01,-3.486427e+01,1.480474e+02,-6.490198e+02,3.398796e+04,0,94
1.613763e-05,-4.327005e-05,6.981465e-03,1.863755e-06,-3.017613e-03,9.562896e-04,2.042498e-02,-1.160425e-01,5.363688e+00,-1.056648e-06,1.012023e-05,-1.287371e-02,8.248096e-05,-5.306775e-03,1.975040e-01,-1.772449e-03,4.539551e-02,-8.593894e+00,1.626543e-02,-2.633074e-01,7.201965e+00,-1.762563e-03,-1.717034e+00,4.381134e+01,1.459310e+01,-2.282674e+02,5.664581e+03,2.422683e-05,3.136893e-07,3.493840e-03,2.026278e-06,2.938260e-03,-3.922834e-02,1.120768e-01,5.823644e-01,1.677742e+01,8.668870e-07,1.050808e-03,-1.311443e-02,-1.103835e-03,-2.059878e-02,5.253900e-01,7.651967e-02,3.666111e+00,-7.115175e-01,8.073669e-02,-5.891936e-01,1.072943e+01,1.415292e-01,1.206905e+01,-1.025823e+02,2.225404e+02,-4.529487e+02,2.285589e+04,0,62
1.731764e-05,-5.087849e-05,8.448118e-03,-8.283261e-06,-1.130365e-04,6.830369e-02,1.932381e-02,-8.955091e-02,5.057852e+00,4.776995e-06,-1.175506e-03,2.820948e-02,-3.201921e-04,-9.005387e-03,3.157836e-01,1.340997e-02,-9.762706e-01,2.877711e+01,1.897644e-02,-3.234974e-01,1.064531e+01,-7.163135e-02,-2.441313e-01,4.806840e+01,1.494461e+01,-2.215192e+02,6.069350e+03,2.178001e-05,9.329638e-06,4.595323e-03,2.840550e-05,-1.260658e-03,9.964569e-02,1.199804e-01,7.480526e-01,2.487617e+01,-3.606760e-06,-5.007972e-05,2.100270e-04,1.577058e-03,-9.878723e-03,7.759748e-02,1.055405e-01,2.620826e-01,1.612816e+01,5.205221e-02,-4.789854e-01,1.041916e+01,-3.729111e-01,-3.051021e+00,1.262929e+02,1.458861e+02,-4.039747e+02,2.342666e+04,0,19
1.884541e-05,-6.213966e-05,8.794697e-03,-5.561255e-06,-2.792212e-03,3.448776e-02,1.963300e-02,-1.102032e-01,5.592420e+00,2.398957e-06,-3.983277e-04,2.196567e-02,-2.643023e-04,-4.196737e-03,2.471246e-01,1.007228e-02,-4.665389e-01,2.023090e+01,1.938747e-02,-3.365509e-01,1.078680e+01,-4.581412e-02,-1.497601e+00,6.246896e+01,1.374209e+01,-2.200198e+02,6.322305e+03,2.355797e-05,7.345512e-06,3.839645e-03,-2.309680e-05,-2.209212e-03,3.652670e-02,1.187443e-01,6.184600e-01,1.881228e+01,-4.473693e-06,-8.886546e-04,-2.972074e-03,1.688664e-03,1.942090e-02,2.005220e-01,-1.576739e-01,-5.098580e+00,-2.609674e+01,6.113951e-02,-4.305976e-01,8.239236e+00,-3.243493e-01,-3.742465e+00,9.519625e+01,1.679652e+02,-3.717378e+02,1.969745e+04,0,92
1.810810e-05,-5.502255e-05,6.903972e-03,6.208742e-07,-3.551174e-03,3.699662e-02,1.896884e-02,-1.429791e-01,5.680320e+00,1.273408e-06,-3.369073e-05,2.088605e-02,2.411216e-05,5.431524e-03,-2.084622e-01,3.508787e-03,-1.653866e-01,9.346758e+00,1.960417e-02,-2.588284e-01,7.406587e+00,-4.571652e-02,-1.966002e+00,6.019766e+01,1.319166e+01,-2.080878e+02,5.763049e+03,2.826690e-05,-1.390119e-05,3.261718e-03,-6.035396e-05,7.958964e-04,-6.718357e-02,9.811461e-02,3.360196e-02,1.468344e+01,9.557454e-07,-3.826595e-03,2.911925e-02,-1.369910e-03,8.594758e-02,-5.613217e-01,1.427507e-01,-1.006157e+01,1.192485e+02,1.085266e-01,-3.869664e-01,7.489325e+00,-1.206004e+00,3.691471e+00,-1.784875e+02,2.168903e+02,-1.106116e+03,2.210962e+04,0,102
1.444069e-05,-4.528481e-05,8.592756e-03,-5.125341e-06,3.025001e-03,-1.485576e-02,1.915136e-02,-1.692949e-01,7.582557e+00,1.429730e-06,-1.061644e-03,4.252580e-02,1.950921e-04,-1.345461e-02,2.285011e-01,1.487835e-02,-1.388780e+00,4.327501e+01,1.715871e-02,-2.896964e-01,1.081934e+01,-1.232117e-02,1.892900e+00,-3.824131e+01,1.550480e+01,-2.447155e+02,6.730642e+03,2.238754e-05,2.063686e-05,4.319396e-03,5.734657e-05,6.852293e-03,1.428071e-01,1.160700e-01,7.601065e-01,2.979534e+01,-1.056651e-06,-2.128659e-03,7.760642e-03,-1.983260e-03,-8.317117e-02,-1.288201e+00,-2.197683e-02,-7.705600e+00,-9.182902e+01,5.105448e-02,-2.835401e-01,5.263166e+00,8.126361e-02,3.960036e+00,1.422989e+01,1.326579e+02,-1.538818e+02,1.788582e+04,0,9
1.732338e-05,-5.287529e-05,7.676088e-03,-5.568593e-07,-1.457783e-03,2.428579e-02,1.944825e-02,-7.978818e-02,4.789601e+00,1.698260e-06,-9.063481e-05,2.384766e-02,-5.673037e-05,-7.868497e-03,2.373421e-01,-1.180986e-03,-3.867023e-02,1.411328e+01,1.771925e-02,-3.053404e-01,9.832918e+00,-4.436368e-02,-7.894287e-01,3.544866e+01,1.431359e+01,-2.082730e+02,5.696550e+03,1.495005e-05,1.348331e-05,4.736707e-03,1.573272e-05,8.498423e-06,-1.042874e-02,9.128970e-02,7.761589e-01,2.802127e+01,-1.736431e-07,-7.728644e-04,2.715019e-02,-2.628558e-03,-5.777728e-02,-5.032602e-01,6.742816e-02,-3.281613e+00,2.113766e+01,3.692592e-02,-3.870296e-01,1.215365e+01,4.033830e-01,7.361751e-01,7.415535e+01,1.396444e+02,-5.216270e+01,2.772112e+04,0,65
2.023714e-05,-6.163653e-05,9.442257e-03,9.670934e-07,3.390693e-03,-1.110356e-02,2.274987e-02,-1.633730e-01,7.317341e+00,4.006651e-07,-3.018145e-04,3.845077e-02,3.240723e-04,3.115956e-03,-3.255606e-02,-2.743248e-03,-4.201462e-01,3.164407e+01,2.199334e-02,-3.544225e-01,1.087438e+01,2.714111e-02,1.666310e+00,-4.986810e+01,1.779246e+01,-2.852597e+02,7.530259e+03,2.320047e-05,-4.921786e-06,5.043601e-03,2.847728e-06,1.230387e-02,1.972219e-01,1.051703e-01,2.884426e-01,2.782219e+01,3.578341e-06,-1.061724e-03,2.808299e-02,1.187890e-03,1.399227e-02,2.050769e-01,8.459899e-02,-1.150834e+00,8.696324e+01,6.935315e-02,-4.824846e-01,6.758380e+00,-2.444470e-01,1.292354e+01,-1.826695e+02,1.407968e+02,-1.024592e+03,1.925041e+04,0,40
1.883559e-05,-5.818836e-05,6.183916e-03,-4.637717e-06,-1.874486e-03,3.929516e-02,2.079467e-02,-1.387909e-01,4.616391e+00,-3.169976e-06,6.281792e-04,-8.111194e-03,1.508109e-05,-7.890167e-03,1.332548e-01,-3.062089e-03,5.481488e-01,-1.012701e+01,1.957287e-02,-2.689347e-01,6.511055e+00,-3.552250e-02,-1.153515e+00,4.677582e+01,1.445087e+01,-2.214038e+02,5.399197e+03,1.736647e-05,7.227876e-06,2.680851e-03,-1.439990e-05,-3.808703e-03,-4.699033e-02,8.548074e-02,5.177870e-01,1.716298e+01,-1.984265e-06,5.082343e-04,-4.614064e-03,-1.398546e-03,9.305160e-04,9.467441e-02,-9.661483e-02,8.671755e-01,-1.848747e+01,5.465574e-02,-2.983858e-01,5.791522e+00,6.779544e-02,-3.991679e+00,2.163997e+01,1.272187e+02,-4.984011e+02,1.752788e+04,0,82
1.686708e-05,-5.171137e-05,9.203433e-03,-1.128133e-05,9.782948e-04,-3.436483e-02,1.905355e-02,-1.624625e-01,6.819980e+00,4.911381e-06,-6.284594e-04,3.727406e-02,7.569857e-05,-1.323030e-02,2.167726e-01,1.325376e-02,-9.414893e-01,3.158609e+01,1.785124e-02,-2.986314e-01,1.049161e+01,-1.974063e-02,6.570302e-01,-3.585336e+01,1.327198e+01,-2.419179e+02,6.802111e+03,2.265158e-05,8.071577e-06,3.527324e-03,1.867797e-06,5.171231e-03,7.720353e-02,1.016132e-01,5.182260e-01,1.900712e+01,-5.966417e-06,-1.627907e-03,9.319143e-03,-1.261059e-03,-4.767359e-02,-1.235610e+00,-1.508484e-02,-4.760408e+00,-4.043235e+01,6.595819e-02,-3.230205e-01,6.300961e+00,-3.703993e-02,7.065128e+00,-1.154725e+02,1.232444e+02,-5.579822e+02,1.598433e+04,0,91
1.339483e-05,-4.027829e-05,4.093365e-03,7.536135e-06,-6.115430e-04,4.331620e-02,1.716627e-02,-8.891531e-02,3.212860e+00,1.529292e-06,1.808043e-04,9.184276e-03,-2.766041e-05,4.959590e-03,8.216761e-02,6.693241e-03,4.089533e-02,2.656327e+00,1.612040e-02,-2.178026e-01,5.963801e+00,-1.545282e-02,-1.212009e+00,4.606612e+01,1.393879e+01,-1.744372e+02,4.242438e+03,1.678474e-05,1.051458e-06,2.226665e-03,8.849644e-06,3.133794e-03,3.156205e-02,8.219606e-02,2.956770e-01,1.408063e+01,6.677545e-07,-1.161296e-03,1.154016e-02,2.107696e-04,-1.850137e-02,1.465460e-01,-2.266074e-02,-1.866831e+00,1.517511e+01,5.060817e-02,-2.420608e-01,4.335819e+00,1.882272e-01,3.113843e+00,-4.576253e+01,1.100329e+02,-4.258077e+02,1.381827e+04,0,30
1.738670e-05,-5.035562e-05,6.084059e-03,-4.975048e-06,-1.496888e-03,2.773089e-02,2.034394e-02,-1.322618e-01,4.286745e+00,1.601518e-07,-5.026678e-04,3.411039e-02,-4.173857e-04,5.651709e-03,-1.054448e-01,-9.210288e-03,-5.387447e-01,2.410956e+01,1.799126e-02,-2.548367e-01,6.741340e+00,-3.958546e-02,-7.780801e-01,2.906286e+01,1.347430e+01,-2.010935e+02,4.691682e+03,1.698472e-05,1.825649e-06,1.572342e-03,-1.992844e-06,3.975876e-04,-2.097913e-02,8.406167e-02,3.326625e-01,9.135918e+00,-7.742779e-06,-2.901285e-03,2.876315e-02,2.835284e-04,-2.458218e-02,-4.686498e-01,-3.944257e-02,-7.868480e+00,4.497084e+01,5.723763e-02,-2.529462e-01,4.533336e+00,2.752836e-01,3.618325e+00,-6.967133e+01,1.393699e+02,-3.992508e+02,1.225093e+04,0,3
1.591113e-05,-4.426567e-05,6.410631e-03,-8.738244e-07,-4.381911e-03,3.271904e-02,1.837679e-02,-6.578744e-02,5.032231e+00,-2.076960e-06,1.217416e-03,-3.313246e-02,3.093402e-05,-1.360002e-02,-1.334132e-01,-5.325245e-03,8.227752e-01,-1.077146e+01,1.783963e-02,-2.578971e-01,7.721901e+00,-3.655582e-02,-3.186974e+00,8.197873e+01,1.428063e+01,-1.631097e+02,4.879718e+03,1.757417e-05,1.895727e-06,4.488489e-03,-4.924043e-06,-6.959260e-03,-1.737495e-01,8.547903e-02,5.633876e-01,2.022595e+01,-5.060292e-06,3.342123e-03,-5.233627e-02,3.953449e-04,-6.723237e-02,-1.286794e+00,-1.295721e-01,9.539606e+00,2.942052e+01,6.556262e-02,-5.517906e-01,1.453871e+01,3.547268e-02,-1.094490e+01,-3.945604e+01,1.973804e+02,-2.590348e+02,2.500539e+04,0,95
