2.924335e-02,-2.284145e-01,3.953225e+02,-3.210436e-02,-7.166446e-01,5.255746e+02,2.208112e+03,-5.405399e+03,1.163766e+05,2.547553e-02,-2.721983e+00,2.157333e+02,-3.150967e-01,-3.597604e+01,6.712342e+03,6.534350e+02,-1.978580e+04,2.707230e+05,1.796700e+03,-2.178376e+04,3.360083e+05,-2.868018e+03,8.213113e+03,2.685324e+05,4.382735e+05,-3.776899e+06,4.803141e+07,1.791067e-02,8.900451e-02,4.169917e+01,5.639045e-01,1.455137e+01,1.159586e+03,1.842761e+04,6.740858e+04,8.662898e+05,1.974018e-02,1.403260e-01,-1.088206e+02,-3.716582e+00,-1.187583e+02,-3.151058e+03,-1.199623e+04,-1.528460e+05,-1.448314e+06,6.457338e+03,-3.233782e+04,2.051722e+05,-2.361937e+04,-2.984109e+04,6.348094e+05,4.324079e+06,-8.474541e+06,1.339341e+08,1,24,LFAU,14
2.969079e-02,-2.024453e-01,6.671426e+02,3.950483e-02,-3.702873e+00,1.425514e+03,1.897791e+03,-4.555746e+03,1.544800e+05,-6.102129e-02,4.806993e+00,-2.194540e+03,1.079681e+00,-6.029022e+01,-2.164032e+03,-4.074158e+02,1.265231e+04,-3.867511e+05,1.256571e+03,-1.792968e+04,3.293296e+05,-1.300086e+03,2.198077e+03,3.178849e+05,2.712691e+05,-2.761914e+06,4.331939e+07,1.742675e-02,6.700927e-02,5.331780e+01,-3.490176e-01,-1.828882e+01,9.724215e+01,2.148811e+04,1.007430e+05,1.032249e+06,1.316366e-01,5.726001e+00,-1.407863e+02,-2.563485e+01,-1.528960e+02,-3.487239e+03,4.189544e+03,3.036467e+05,1.490547e+06,4.070458e+03,-2.720632e+04,2.390448e+05,-9.357488e+03,-3.771644e+04,4.261680e+05,4.937132e+06,-2.268804e+06,1.533663e+08,0,38,LFAU,28
2.931455e-02,-1.836303e-01,3.339390e+02,-2.625042e-01,2.454253e+00,1.584932e+03,2.002797e+03,-5.210766e+03,1.041067e+05,-4.462795e-02,-6.537442e+00,2.251662e+03,-1.457316e+00,-1.859310e+01,1.321824e+04,4.826813e+02,-2.176202e+04,5.550559e+05,1.872039e+03,-1.893491e+04,2.695314e+05,-3.490908e+03,1.519599e+04,2.448676e+05,4.198730e+05,-3.271348e+06,3.907311e+07,1.811808e-02,8.890246e-02,9.461067e+01,-3.226282e-03,-5.611112e+01,-4.202854e+02,1.772925e+04,6.952986e+04,1.384196e+06,-1.443222e-01,-1.364716e+01,5.255058e+02,-1.050955e+01,-1.317805e+02,3.847674e+03,4.308556e+03,-4.422641e+04,2.809267e+06,7.686307e+03,-2.795850e+04,2.436651e+05,5.117809e+02,-1.840780e+05,1.284691e+06,4.076843e+06,-5.394531e+06,2.278885e+08,0,81,LFAU,12
3.043299e-02,-2.216868e-01,2.069437e+02,-8.917797e-02,-1.327799e+01,5.707743e+02,1.893491e+03,-2.103919e+03,7.252837e+04,-6.070125e-02,-9.701335e+00,1.619306e+03,-4.350530e+00,3.439130e+01,5.884723e+03,6.445566e+02,-1.914981e+04,2.980443e+05,1.833067e+03,-1.651623e+04,1.951961e+05,-4.729103e+03,-2.279206e+03,2.682360e+05,3.697862e+05,-2.035773e+06,2.320257e+07,1.793570e-02,2.000825e-02,4.841881e+01,6.731968e-01,-3.592682e+01,-9.551353e+02,1.879411e+04,3.572131e+04,6.048982e+05,-1.715763e-01,-2.498989e+01,6.770691e+02,-4.733117e+00,-1.456316e+02,3.765226e+03,-9.275875e+03,-4.852402e+05,2.046676e+06,7.918295e+03,-3.699507e+04,3.709077e+05,2.298911e+04,-1.302182e+05,5.613606e+05,6.746372e+06,-1.389638e+07,1.856160e+08,0,12,LFAU,20
3.045904e-02,-2.443660e-01,3.692013e+02,1.313951e-01,-1.841984e+01,2.687512e+03,1.919580e+03,-4.765356e+03,1.315652e+05,-8.623733e-02,3.119860e-01,4.408102e+02,-9.345110e-01,-3.829494e+01,9.263477e+03,-1.387746e+03,5.838439e+03,1.660947e+05,1.433649e+03,-1.415661e+04,1.937503e+05,-1.446346e+03,-2.898356e+04,1.016883e+06,2.828895e+05,-2.177025e+06,3.222264e+07,1.716156e-02,1.094519e-01,7.714886e+01,-1.507243e-01,-4.863016e+01,-1.782788e+03,1.477827e+04,4.721907e+04,7.577232e+05,6.685846e-02,-1.458840e+00,4.559264e+02,-2.019806e+01,-1.874683e+02,-5.430885e+03,-2.887652e+03,-2.364791e+04,2.569446e+06,8.531094e+03,-3.161869e+04,2.477726e+05,-3.148725e+04,-3.140549e+05,1.538833e+06,6.677010e+06,-6.172548e+05,1.831599e+08,0,27,LFAU,26
2.917705e-02,-2.186357e-01,4.409235e+02,1.270491e-01,-2.825643e+01,1.721122e+03,2.065369e+03,-5.962349e+03,1.790406e+05,4.363087e-02,3.944121e+00,-1.589998e+02,2.431706e+00,-1.920165e+01,-5.318555e+03,-5.646790e+02,4.674295e+03,-2.342600e+04,2.092726e+03,-1.960038e+04,2.604132e+05,-4.544490e+03,-2.670993e+04,1.060842e+06,4.040589e+05,-2.861591e+06,4.652731e+07,1.625982e-02,9.614719e-02,5.464618e+01,-1.272374e+00,-4.131688e+01,-1.519491e+03,1.999109e+04,1.414309e+05,1.699491e+06,1.594354e-01,4.586714e+00,-3.172775e+01,-5.405894e+00,-1.301670e+02,-4.581380e+03,4.341565e+02,2.427214e+05,3.276164e+06,7.903092e+03,-3.309119e+04,2.678699e+05,-4.558204e+04,-1.640274e+05,9.950816e+05,7.470357e+06,8.058054e+06,2.543541e+08,0,93,LFAU,10
2.884325e-02,-3.013856e-01,3.811601e+02,-5.086132e-02,-1.578217e+01,1.620823e+03,2.040463e+03,-2.520148e+03,1.335916e+05,8.087287e-02,-1.427263e+00,-5.741853e+02,-2.379002e+00,-1.913226e+01,2.387891e+03,1.055658e+03,-7.114498e+03,1.006727e+05,2.061478e+03,-2.245207e+04,3.342561e+05,-7.519160e+03,1.917075e+04,4.274314e+05,4.711609e+05,-3.298116e+06,4.858273e+07,1.822627e-02,2.040607e-01,2.616036e+02,4.274556e-01,-1.001002e+02,-5.002569e+03,1.688516e+04,2.684528e+04,1.764710e+06,-4.481829e-03,3.718827e+00,-1.665433e+02,3.098633e+00,-2.108955e+01,-6.120199e+03,-4.256651e+03,-6.418961e+03,-4.402000e+04,5.955060e+03,-3.403361e+04,3.819122e+05,-4.297005e+03,-4.824004e+05,3.591052e+06,3.965915e+06,-8.764204e+06,3.522349e+08,0,44,E,FEAR
2.978614e-02,-1.745027e-01,3.115501e+02,2.854498e-01,-1.495764e+00,1.939451e+03,1.928890e+03,2.048226e+03,1.401761e+05,3.802049e-02,1.436516e+00,-6.844072e+02,-6.360138e-01,-1.327292e+00,-4.603419e+03,2.476993e+02,1.856362e+03,-8.798542e+04,1.657105e+03,-1.868309e+04,2.738492e+05,-1.352944e+02,-2.290969e+04,5.795433e+05,3.995758e+05,-2.551006e+06,3.745670e+07,1.674204e-02,1.031850e-01,1.489614e+02,4.807067e-01,-2.385843e+01,1.307393e+03,2.102390e+04,7.630964e+04,1.420963e+06,-4.712919e-03,8.325706e+00,-7.412732e+02,-1.723268e+00,-3.712237e+01,-9.141452e+03,8.956949e+02,1.970041e+05,-1.050501e+06,4.632015e+03,-4.190370e+04,4.859071e+05,2.406347e+03,-2.108889e+05,2.065596e+06,4.749562e+06,-1.567073e+07,2.878039e+08,0,17,LFAU,22
2.814586e-02,-2.712886e-01,4.878704e+02,-2.774495e-02,-7.449134e+00,2.376963e+02,2.502370e+03,-6.851595e+03,1.640377e+05,-6.210623e-02,-2.161815e+00,8.514383e+02,-1.091516e+00,-3.321919e+01,8.312626e+03,-1.898336e+00,-1.570062e+04,3.249584e+05,1.833189e+03,-2.378092e+04,3.962356e+05,-3.490543e+03,1.568916e+04,1.701399e+05,4.935733e+05,-4.539873e+06,6.308706e+07,1.764354e-02,1.279939e-01,5.979122e+01,6.831032e-01,4.629680e+00,1.239733e+01,1.973923e+04,7.650057e+04,1.117732e+06,-1.332612e-01,-1.442952e+00,2.203090e+01,-9.960057e+00,-1.431473e+02,-2.506224e+03,-9.462346e+03,-2.599970e+05,-1.451680e+06,5.343071e+03,-3.160944e+04,2.385612e+05,-7.601927e+03,-1.207084e+05,8.243469e+05,4.364629e+06,-5.857728e+06,1.497468e+08,0,24,E,FEAR
2.909934e-02,-1.770786e-01,5.299596e+02,-1.708842e-01,-4.272748e+00,9.671661e+02,2.004350e+03,-6.707009e+03,1.193393e+05,8.344566e-02,-7.951760e+00,2.261224e+03,-1.431388e+00,-4.665145e+01,1.371972e+04,9.684864e+02,-2.651135e+04,6.051034e+05,1.590042e+03,-1.911016e+04,3.140336e+05,-3.352352e+03,1.508997e+04,1.882445e+05,3.463926e+05,-3.152643e+06,4.387122e+07,1.846222e-02,4.261990e-02,2.874595e+01,2.516002e-01,-2.470726e+01,1.884077e+02,1.685804e+04,5.565215e+04,6.435251e+05,-1.239419e-01,-7.474244e+00,1.221846e+02,-6.929299e+00,-9.934887e+01,1.708281e+03,-5.274681e+03,-2.626934e+05,2.552694e+05,6.126991e+03,-2.573186e+04,1.625179e+05,-1.663627e+04,-1.219573e+05,1.063360e+06,4.011416e+06,-5.171696e+06,1.119988e+08,0,91,UFAU,43
3.077032e-02,-1.737559e-01,2.299856e+02,2.491790e-02,-1.740830e+01,3.727480e+02,1.832044e+03,-4.586426e+03,9.490911e+04,-1.293254e-02,-2.721206e+00,4.179539e+02,2.035339e+00,-4.986852e+01,5.105838e+03,-2.298757e+02,-5.079389e+03,1.517462e+05,1.871016e+03,-1.738518e+04,2.000288e+05,-1.202713e+03,-3.730968e+04,8.433591e+05,3.540374e+05,-2.745467e+06,3.183904e+07,1.868150e-02,8.047119e-02,3.792228e+01,2.286536e-01,9.770401e+00,-4.707242e+02,1.173097e+04,2.805587e+04,4.931688e+05,1.793637e-01,-9.070425e+00,1.598589e+02,-4.713138e+00,-2.018765e+01,-2.260759e+03,-1.110211e+04,-1.954849e+05,2.361755e+04,1.088369e+04,-4.616312e+04,2.876173e+05,-7.102114e+04,2.305459e+05,-1.464327e+06,7.081380e+06,-1.875527e+07,1.799875e+08,0,103,LFAU,27
2.937289e-02,-3.088504e-01,4.453923e+02,-1.384095e-01,-2.271585e+01,2.793546e+03,2.227066e+03,-2.967455e+03,1.570795e+05,-1.015777e-01,1.381662e+00,1.099758e+03,-2.466744e+00,4.263380e+00,4.733340e+03,-3.263330e+02,5.530916e+03,1.891240e+05,1.992161e+03,-2.062502e+04,2.973441e+05,-6.905274e+03,-7.758009e+03,1.126639e+06,4.280666e+05,-2.638812e+06,4.054853e+07,1.797157e-02,1.325032e-01,1.228830e+02,1.000772e-01,-8.316782e+01,-2.694816e+03,2.016839e+04,7.960679e+04,1.572053e+06,-7.196574e-02,6.343032e-01,3.291034e+02,-1.482361e+01,-1.749657e+02,-9.150723e+03,2.021422e+04,2.640899e+05,4.361578e+06,6.979133e+03,-3.422846e+04,3.472670e+05,-1.780980e+04,-4.781750e+05,3.274946e+06,5.969250e+06,-3.500700e+06,3.563841e+08,0,96,CAU,A22A25
2.976634e-02,-1.458504e-01,3.214909e+02,1.664008e-01,1.934404e+00,-1.201026e+03,2.181845e+03,-1.122981e+04,1.290834e+05,5.856644e-02,8.900305e+00,-1.984506e+03,-7.850663e-01,4.873597e+01,2.110408e+03,9.144226e+02,7.732573e+03,-4.109873e+05,1.891873e+03,-1.655353e+04,2.231310e+05,7.735878e+02,1.903909e+04,-5.536411e+05,3.711194e+05,-3.341197e+06,4.044129e+07,1.794735e-02,3.336499e-02,5.345933e+01,3.959583e-02,4.902907e+01,9.031931e+02,1.866434e+04,5.492168e+04,1.137141e+06,1.213379e-01,3.008612e+01,-5.140429e+02,-9.123583e+00,9.006774e+01,1.067233e+04,-1.391957e+04,3.161685e+05,-1.553490e+06,7.950467e+03,-1.810870e+04,3.471573e+05,1.166007e+04,2.444668e+05,-6.973641e+05,5.438342e+06,-6.892699e+05,2.739097e+08,0,5,E,DISGUST
2.270813e-02,-3.110065e-01,6.244172e+02,9.713590e-02,-7.367881e+01,1.159348e+03,5.638124e+03,-4.012427e+02,1.001530e+06,1.588603e-01,3.972242e+00,-1.553631e+03,2.693094e+00,-6.687590e+01,-1.076661e+04,1.361959e+03,-1.414500e+04,5.904184e+05,4.620178e+03,-5.136825e+04,9.377135e+05,-2.279775e+04,-2.035566e+05,3.504094e+06,1.950520e+06,-7.103698e+06,3.110503e+08,1.718259e-02,3.745260e-01,5.627124e+02,-1.394046e-01,-1.835090e+02,-1.633311e+04,3.405595e+04,1.846524e+05,5.865570e+06,-4.485548e-02,5.097170e+00,-1.328285e+03,-6.896855e+00,1.955701e+02,-2.410177e+04,-2.193694e+04,-2.244715e+03,-4.523717e+06,6.087853e+03,-5.645438e+04,9.300112e+05,-5.629942e+02,-8.742084e+05,7.671110e+06,1.135099e+07,-1.597419e+07,1.332446e+09,0,93,LFAU,22
2.900383e-02,-2.201360e-01,6.109817e+02,-6.311606e-02,3.689781e+00,1.433672e+02,1.903096e+03,-1.010787e+04,1.908945e+05,-1.090328e-01,-9.337845e+00,3.611747e+03,-9.294355e-01,-5.078167e+01,1.165680e+04,-7.258915e+01,-3.312532e+04,8.367451e+05,1.533860e+03,-1.826377e+04,3.435095e+05,-1.322532e+03,8.747517e+03,-5.370625e+04,2.988012e+05,-3.186623e+06,4.964247e+07,1.849136e-02,1.311625e-01,4.971163e+01,5.520732e-02,3.419173e+01,1.503822e+03,1.911843e+04,7.916133e+04,1.008807e+06,-1.219395e-01,-9.720898e+00,2.892829e+01,5.095673e+00,-1.541674e+02,-1.085169e+04,-1.957428e+04,-3.880206e+05,-2.670055e+06,5.473111e+03,-2.587285e+04,1.705238e+05,-2.940939e+03,9.287940e+04,-4.674666e+05,3.924800e+06,4.294162e+05,1.579170e+08,0,9,LFAU,12L
3.094398e-02,-9.257653e-02,1.510370e+02,7.812322e-02,-1.334908e+01,2.696611e+02,2.046525e+03,-4.221049e+03,7.189431e+04,-1.832365e-02,2.402376e-01,-2.174717e+02,-4.446691e+00,2.389544e+01,-8.928114e+02,-3.043404e+02,-3.061568e+03,3.825712e+04,1.926829e+03,-1.558644e+04,1.460566e+05,5.099717e+02,-3.881454e+04,6.229189e+05,3.978334e+05,-2.748713e+06,2.683437e+07,1.715499e-02,7.906491e-02,7.782463e+01,8.900808e-02,5.991804e+01,1.084816e+03,2.200245e+04,9.414871e+04,1.806535e+06,-1.889298e-02,-4.532338e-01,-9.302214e+01,-2.029887e+00,-1.052975e+02,-1.486072e+03,8.831405e+03,-1.289912e+04,-9.165523e+05,7.796951e+03,-3.797695e+04,3.708041e+05,2.927664e+04,3.245560e+05,2.569914e+05,8.739982e+06,7.802617e+06,4.888735e+08,0,13,LFAU,26
2.926262e-02,-3.203416e-01,6.362419e+02,4.933223e-02,-8.781426e+00,2.623093e+03,2.061414e+03,-2.219100e+03,1.697899e+05,-3.273206e-02,4.707491e+00,-2.480181e+03,8.848318e-01,-7.124624e+01,-5.696305e+03,-2.121350e+03,1.396126e+04,-4.115489e+05,1.390413e+03,-1.883166e+04,3.448998e+05,-4.133280e+03,1.936708e+04,3.915767e+05,3.421119e+05,-2.813257e+06,4.694645e+07,1.760120e-02,1.680511e-01,2.071794e+02,-1.015571e-01,-8.794240e+01,-4.493497e+03,2.353230e+04,1.265822e+05,2.277506e+06,5.489646e-02,1.191014e+01,-3.825918e+01,-3.477530e+01,-2.443530e+02,-3.044967e+04,1.073200e+04,7.457015e+05,6.330332e+06,3.782874e+03,-3.114938e+04,3.865960e+05,-1.058721e+03,-2.553576e+05,1.853751e+06,5.232238e+06,-2.306802e+06,3.725978e+08,0,38,LFAU,18
3.153439e-02,-3.856242e-02,1.892268e+02,6.704849e-02,-4.771821e+00,1.222555e+02,1.958896e+03,-2.692798e+03,6.243684e+04,1.153045e-03,-2.236039e+00,1.974299e+02,-1.771974e+00,-1.619666e+01,7.213174e+02,1.396291e+02,-1.117211e+04,1.042126e+05,1.663934e+03,-1.511350e+04,1.538567e+05,-1.661057e+03,-2.436039e+03,1.600900e+05,3.480913e+05,-2.354235e+06,2.270117e+07,1.776918e-02,4.345519e-02,2.192476e+01,1.358110e-01,-1.898714e+00,-1.449400e+02,1.990731e+04,6.440201e+04,5.834110e+05,-3.973126e-02,-3.839115e+00,8.751445e+01,-2.713441e+00,2.957758e+01,2.855653e+01,3.902271e+02,-8.650854e+04,2.365243e+05,7.884342e+03,-4.373381e+04,3.087979e+05,5.197822e+03,1.254646e+04,-1.812248e+05,6.971575e+06,-1.022584e+07,1.398893e+08,0,31,LFAU,15
2.915606e-02,-1.192808e-02,2.883315e+02,-2.160046e-01,1.093418e+01,2.202229e+02,2.336560e+03,-8.633101e+03,1.189923e+05,-4.350923e-02,-7.131630e-01,9.895768e+02,1.187636e+00,1.340992e+01,1.082756e+03,-6.869390e+02,-1.311407e+03,1.976491e+05,1.961087e+03,-2.001275e+04,2.468660e+05,-7.119597e+02,1.891005e+04,-2.587828e+05,4.657836e+05,-4.047630e+06,4.524831e+07,1.890896e-02,1.091721e-01,1.136142e+02,-8.516451e-02,5.326472e+01,1.894830e+03,1.696565e+04,2.295506e+04,9.911134e+05,-6.474162e-02,-6.559836e+00,2.416146e+02,-1.131728e-01,8.221579e+01,3.702766e+03,1.239180e+04,-5.669826e+03,1.473017e+06,8.924289e+03,-1.794716e+04,9.003988e+04,-7.505583e+03,1.452774e+05,-8.887138e+05,4.255518e+06,-1.121647e+07,9.326650e+07,0,40,LFAU,26
2.917607e-02,-5.588132e-01,5.538003e+02,1.594249e-01,-1.788372e+01,3.356115e+03,1.550513e+03,-3.629732e+03,1.200041e+05,4.867060e-02,-5.665648e+00,2.774895e+03,-5.101151e+00,2.234850e+01,1.741578e+04,3.924822e+02,9.967885e+02,2.106987e+05,1.484629e+03,-1.673279e+04,3.277761e+05,-5.725344e+03,2.195834e+03,8.680920e+05,2.797962e+05,-1.885896e+06,3.335099e+07,1.833408e-02,2.915805e-01,2.843373e+02,-8.629323e-02,-9.638915e+01,-6.955335e+03,1.662603e+04,7.916690e+04,1.832666e+06,-1.066835e-01,-4.688620e+00,-3.268077e+02,1.830370e+01,7.878645e+01,1.290830e+04,2.718458e+03,-2.166685e+05,-1.691837e+06,6.116056e+03,-2.971447e+04,3.876434e+05,-3.704945e+04,-4.119939e+05,1.474344e+06,6.292794e+06,7.859367e+06,4.320343e+08,0,99,LFAU,27
2.958323e-02,-1.381165e-01,2.291182e+02,1.228847e-01,-2.473955e+01,3.210869e+02,2.156215e+03,-4.709183e+03,1.365495e+05,-3.175875e-02,-7.280264e+00,1.226008e+03,-1.835297e+00,7.807592e+00,6.100542e+03,-4.395844e+02,-1.296598e+04,2.633373e+05,2.154562e+03,-1.953268e+04,2.218062e+05,-4.688255e+03,-1.681799e+04,4.506348e+05,4.673272e+05,-2.745709e+06,3.369675e+07,1.776522e-02,1.344884e-01,9.882904e+01,1.141983e-01,-6.284947e+01,-2.753363e+03,2.268470e+04,7.565050e+04,1.206171e+06,-1.565187e-01,-1.497451e+01,7.434340e+02,-5.678537e+00,-1.463053e+02,3.597556e+03,1.356638e+04,-3.097675e+05,2.311930e+06,8.425088e+03,-5.259519e+04,5.046556e+05,2.816854e+04,-2.875169e+05,1.074330e+06,9.086988e+06,-1.320781e+07,3.061116e+08,0,12,E,SADNESS
2.826160e-02,-1.316094e-01,3.485479e+02,1.226882e-01,-1.884215e+01,1.760842e+02,2.692928e+03,-6.944097e+03,1.358581e+05,-8.319570e-02,1.663145e+00,3.125093e+02,1.605447e+00,9.574460e-01,2.471745e+03,-4.784800e+02,1.714821e+04,-1.135353e+05,2.164325e+03,-2.308321e+04,3.038013e+05,-3.792281e+03,-2.522659e+04,8.859856e+05,5.314987e+05,-4.096296e+06,4.975456e+07,1.747719e-02,6.406257e-02,3.034015e+01,-2.959094e-01,1.926315e+01,8.437346e+02,2.136155e+04,9.636188e+04,1.034641e+06,-4.424080e-03,-1.327440e+00,1.413689e+02,-2.679487e+00,5.451943e+01,3.142145e+03,1.289859e+04,1.014758e+05,1.797721e+06,7.480501e+03,-3.926592e+04,3.139959e+05,-1.327239e+04,1.552142e+05,7.236720e+05,8.060800e+06,9.124079e+05,2.786231e+08,0,34,LFAU,24
3.162423e-02,-2.422934e-01,1.845690e+02,1.177264e-01,-2.011333e+01,7.246757e+02,1.719595e+03,-1.667455e+03,8.387906e+04,-7.905467e-02,-2.823188e+00,8.301597e+02,2.571671e-01,1.122814e+00,3.507514e+03,7.014720e+02,-2.900710e+03,1.342269e+05,1.790031e+03,-1.506357e+04,1.787053e+05,-4.606265e+03,-2.536819e+04,5.590883e+05,3.103447e+05,-1.486600e+06,2.029205e+07,1.769512e-02,6.320933e-02,6.088992e+01,4.824677e-01,-5.194228e+01,-1.233610e+03,1.994823e+04,3.361977e+04,6.812682e+05,-1.390730e-01,-9.783306e+00,5.059801e+02,-4.697031e+00,-1.464740e+02,3.892348e+03,9.059302e+03,-2.202961e+05,1.707528e+06,8.558661e+03,-4.496454e+04,4.434806e+05,-5.342778e+03,-3.897544e+05,1.970147e+06,8.447102e+06,-1.302993e+07,2.281446e+08,0,12,LFAU,34
2.938002e-02,-1.779414e-01,1.659856e+02,-2.859389e-01,-1.203570e+01,1.310863e+03,2.619582e+03,5.966256e+02,1.080513e+05,6.240181e-03,-1.595929e+00,2.327915e+02,-9.370290e-01,-1.633331e+01,3.595294e+03,6.320004e+02,-1.249374e+04,1.729275e+05,2.281817e+03,-1.919398e+04,2.024621e+05,-6.791596e+03,-2.396358e+03,4.900812e+05,5.584161e+05,-2.873116e+06,3.512850e+07,1.721075e-02,1.739118e-02,4.512100e+01,5.100434e-01,-5.588160e+01,-3.431857e+02,2.063263e+04,5.137388e+04,1.014092e+06,-6.169098e-03,-1.548358e+00,-2.440619e+00,4.256588e+00,-2.825129e+01,1.787942e+03,2.442646e+03,-1.063367e+05,4.413870e+04,9.849405e+03,-3.768838e+04,2.797428e+05,-2.090943e+04,-4.344225e+05,3.634768e+06,6.852316e+06,-1.411745e+07,2.822385e+08,0,23,UFAU,2
3.039635e-02,-7.055654e-02,2.663038e+02,1.111853e-01,-1.017047e+01,-3.269444e+02,2.177458e+03,-6.095407e+03,9.272587e+04,3.309958e-02,2.287170e-01,-1.475254e+02,1.364460e+00,-2.902030e+00,-9.896055e+02,4.469230e+02,-3.888184e+02,-2.134140e+04,1.830760e+03,-1.845757e+04,2.144124e+05,-1.560921e+03,-7.192048e+03,3.129181e+05,3.937927e+05,-3.236105e+06,3.489215e+07,1.789196e-02,8.116529e-02,2.610051e+01,3.358224e-01,2.518315e+01,5.993615e+02,1.926000e+04,7.138236e+04,8.828133e+05,6.944139e-02,-7.122383e-02,-8.865131e+00,-6.480406e+00,-2.920303e+01,7.303160e+02,-4.168176e+03,1.743691e+04,1.669101e+05,7.680829e+03,-3.839776e+04,2.508153e+05,-4.488804e+03,1.163600e+05,-6.227407e+05,6.332529e+06,-7.107327e+06,1.712827e+08,0,71,UFAU,43
2.715848e-02,-3.155310e-01,2.953196e+02,-2.422715e-01,-2.580518e+00,1.646450e+03,1.826654e+03,-3.201654e+03,1.387039e+05,-3.090260e-03,-2.429156e+00,3.798144e+02,-2.304183e+00,-1.449783e+01,2.074671e+03,5.683765e+02,-1.026477e+04,1.168220e+05,1.801730e+03,-1.657885e+04,2.375592e+05,-5.482621e+03,-1.939559e+03,6.906562e+05,3.812842e+05,-2.044758e+06,3.152530e+07,1.707889e-02,1.606781e-01,1.953825e+02,1.242886e+00,-8.009659e+01,-3.496260e+03,1.678785e+04,2.401222e+04,1.791251e+06,-2.849201e-02,3.179797e-01,2.891775e+02,-1.025911e+01,-3.583614e+01,-4.214569e+03,-9.258901e+03,1.407049e+05,3.053999e+05,5.313782e+03,-2.440048e+04,3.011062e+05,-5.673490e+03,-4.676320e+05,2.938056e+06,3.641984e+06,-5.350935e+06,3.735785e+08,0,16,E,SURPRISE
2.999772e-02,-3.267185e-01,3.572387e+02,-2.204322e-01,-1.791554e+01,1.792826e+03,2.139303e+03,-2.236979e+03,1.168581e+05,-7.285207e-02,-7.189905e+00,2.040892e+03,-2.877822e+00,-1.578894e+01,1.454306e+04,3.755228e+02,-1.612528e+04,4.413013e+05,1.882795e+03,-1.997326e+04,2.871761e+05,-4.263801e+03,-8.510812e+03,6.714845e+05,3.816071e+05,-2.472752e+06,3.612359e+07,1.784607e-02,2.070894e-02,6.340628e+01,9.737281e-01,-5.462057e+01,-6.020301e+02,1.910673e+04,4.700839e+04,8.208697e+05,-6.465033e-02,-1.124008e+01,2.893087e+02,-1.434837e+00,8.904478e+01,1.081508e+04,-1.230097e+04,-2.885800e+05,-4.034383e+05,6.162092e+03,-2.962600e+04,2.817721e+05,-2.043717e+04,-2.971715e+05,1.942245e+06,4.626900e+06,-4.269283e+06,2.004462e+08,0,92,UFAU,2
3.011062e-02,-1.498781e-01,2.755808e+02,-2.057641e-01,-2.281687e+01,1.242037e+03,2.189491e+03,-2.955911e+03,1.267233e+05,-1.261464e-01,-4.603681e-01,3.774377e+02,-8.548937e-01,1.325860e+01,1.761239e+03,-1.470329e+03,-9.106267e+02,5.957796e+04,2.009913e+03,-1.731566e+04,1.946617e+05,-5.940046e+03,-1.557845e+04,7.430343e+05,4.103085e+05,-2.202077e+06,2.919254e+07,1.742370e-02,1.554645e-01,8.627638e+01,8.755496e-02,-7.435916e+01,-2.540305e+03,1.933564e+04,7.307880e+04,1.419165e+06,1.999248e-03,-6.489117e+00,3.946526e+02,-1.541003e+01,-1.676682e+02,7.060080e+02,9.708358e+03,-3.391641e+04,3.504825e+06,9.321456e+03,-4.649766e+04,3.703494e+05,6.882505e+03,-4.961004e+05,3.378393e+06,7.241275e+06,-1.096239e+07,2.997723e+08,0,43,UFAU,43
3.126287e-02,5.667571e-03,1.878383e+02,9.215448e-02,-8.119582e-01,-6.772231e+02,2.034793e+03,-4.822086e+03,6.217710e+04,-3.150839e-02,-4.497695e+00,6.321757e+02,-3.159517e+00,3.124817e+01,-5.508032e+03,1.120241e+02,-1.895101e+04,1.793667e+05,1.728248e+03,-1.405481e+04,1.344560e+05,-1.159652e+03,1.614363e+04,-2.804609e+05,3.431895e+05,-2.508525e+06,2.359382e+07,1.755067e-02,1.630098e-01,1.003770e+02,1.198303e-01,6.602091e+01,2.998927e+03,1.914145e+04,8.571088e+04,1.861129e+06,-1.274186e-01,-7.206098e+00,1.364539e+02,-3.597401e+00,-1.137501e+02,-2.015211e+04,-8.521745e+03,-2.483825e+05,-3.396336e+06,9.011797e+03,-4.376833e+04,3.830688e+05,6.170708e+03,4.355510e+05,-2.493090e+06,6.750596e+06,-1.226615e+06,5.015059e+08,0,90,LFAU,12L
2.991633e-02,1.395236e-02,1.886560e+02,8.614046e-02,-6.409758e+00,-3.129266e+02,2.314718e+03,-7.413409e+03,8.341099e+04,1.159376e-02,-9.827754e-01,-4.153946e+01,-2.181120e+00,-1.792006e+01,1.190262e+03,-8.016190e+02,-5.193204e+03,3.617128e+04,2.208328e+03,-1.776148e+04,1.662753e+05,-2.255143e+03,5.190658e+03,2.213383e+04,4.627945e+05,-3.490644e+06,3.216078e+07,1.775721e-02,1.151298e-02,2.436620e+01,-1.075112e-01,3.606192e+01,-2.640514e+02,2.198952e+04,4.720847e+04,8.785516e+05,-1.169709e-01,1.871384e-02,-2.174623e+01,-1.703488e+01,-8.028411e+01,-1.379314e+03,1.127839e+04,-6.264129e+04,-9.976054e+05,9.206645e+03,-2.915011e+04,1.714891e+05,2.491918e+04,2.200697e+05,-8.715138e+05,8.173467e+06,-3.953372e+06,1.713902e+08,0,26,LFAU,26
