5.119656e+05,8.242873e+10,4.037596e+15,7.672376e+06,1.608803e+13,5.206003e+18,4.903832e+07,6.137949e+14,4.144661e+20,7.846753e+07,1.359863e+15,1.314569e+21,0,43
4.402175e+05,5.698380e+10,1.876457e+15,8.298269e+06,2.071804e+13,1.371046e+19,4.436836e+07,5.264666e+14,9.249931e+20,3.808476e+07,2.213814e+14,9.720685e+19,0,42
4.741677e+05,7.073523e+10,3.209099e+15,8.766877e+06,2.233410e+13,1.318783e+19,4.979142e+07,6.548171e+14,1.009976e+21,7.398636e+07,1.012992e+15,1.161501e+21,2,93
4.792127e+05,6.981882e+10,2.823499e+15,8.549674e+06,1.964907e+13,6.009360e+18,5.248387e+07,7.089377e+14,5.645623e+20,8.119112e+07,1.451744e+15,1.903126e+21,0,103
4.784968e+05,7.057521e+10,3.023070e+15,1.028796e+07,3.064044e+13,2.081373e+19,5.050042e+07,6.649762e+14,8.688194e+20,6.833841e+07,8.575860e+14,7.542102e+20,2,85
3.905737e+05,4.281838e+10,9.708196e+14,7.430335e+06,1.619334e+13,8.586838e+18,3.964385e+07,4.047199e+14,3.590727e+20,4.666298e+07,4.265277e+14,2.583303e+20,1,77
3.326078e+05,3.327533e+10,8.811150e+14,7.858056e+06,1.883012e+13,1.249801e+19,3.990372e+07,4.179209e+14,5.326375e+20,3.633011e+07,2.139971e+14,9.441765e+19,1,91
3.088342e+05,2.630248e+10,4.213243e+14,9.245917e+06,2.584354e+13,1.946008e+19,4.700383e+07,5.783419e+14,8.455031e+20,5.229162e+07,5.908064e+14,3.888148e+20,2,87
5.167551e+05,8.481880e+10,4.342136e+15,7.835425e+06,1.676290e+13,5.654041e+18,5.012276e+07,6.384929e+14,4.086836e+20,8.150417e+07,1.529239e+15,1.576217e+21,1,43
5.271136e+05,8.767805e+10,4.491327e+15,7.465061e+06,1.484106e+13,3.653660e+18,4.747762e+07,5.713698e+14,2.807131e+20,8.998735e+07,1.893123e+15,1.728298e+21,3,88
3.681371e+05,4.020714e+10,1.107073e+15,7.423982e+06,1.564195e+13,6.684145e+18,4.101664e+07,4.361677e+14,3.972466e+20,8.739363e+07,1.680849e+15,2.348370e+21,1,45
3.158601e+05,3.054863e+10,8.324252e+14,7.041622e+06,1.396139e+13,5.418705e+18,3.929683e+07,3.974629e+14,2.761211e+20,6.735663e+07,1.033728e+15,6.696811e+20,3,102
4.938353e+05,7.724592e+10,3.700819e+15,7.817846e+06,1.703709e+13,6.752066e+18,4.600848e+07,5.465407e+14,4.507822e+20,6.473775e+07,8.632203e+14,7.714192e+20,0,52
4.873861e+05,7.785043e+10,4.067003e+15,7.056968e+06,1.405040e+13,5.646283e+18,4.378042e+07,4.948442e+14,4.177955e+20,4.754900e+07,4.053460e+14,2.402552e+20,1,53
4.675547e+05,6.420966e+10,2.294641e+15,8.599057e+06,2.128526e+13,1.182022e+19,4.395893e+07,5.037533e+14,5.272862e+20,7.838560e+07,1.243821e+15,1.463306e+21,1,34
4.643020e+05,6.722636e+10,2.889451e+15,7.528765e+06,1.531033e+13,4.323872e+18,4.344299e+07,4.788005e+14,2.255549e+20,8.984338e+07,1.894016e+15,1.884767e+21,1,100
4.168500e+05,5.320881e+10,1.909036e+15,9.284613e+06,2.524103e+13,1.652219e+19,4.926750e+07,6.391167e+14,9.595660e+20,6.401313e+07,7.436407e+14,7.112514e+20,1,93
4.227820e+05,5.072349e+10,1.230087e+15,1.212693e+07,4.118019e+13,2.730533e+19,6.689470e+07,1.144947e+15,1.442135e+21,1.076413e+08,2.467595e+15,4.590979e+21,2,73
3.573312e+05,3.970220e+10,1.300721e+15,7.289998e+06,1.607807e+13,9.577015e+18,3.422943e+07,3.125851e+14,3.792127e+20,5.073641e+07,3.795350e+14,2.374692e+20,0,75
5.445747e+05,9.636772e+10,5.508055e+15,7.338871e+06,1.493364e+13,5.891482e+18,4.476700e+07,5.067360e+14,2.846009e+20,6.398171e+07,9.094847e+14,5.296736e+20,2,83
5.337155e+05,9.271764e+10,5.248448e+15,6.852563e+06,1.302448e+13,4.583418e+18,4.079856e+07,4.240158e+14,2.083474e+20,6.481175e+07,9.458678e+14,5.463784e+20,1,83
3.891459e+05,4.371993e+10,1.123649e+15,9.495856e+06,2.643888e+13,1.788625e+19,5.290414e+07,7.291515e+14,9.853151e+20,7.839865e+07,1.260299e+15,1.751376e+21,0,47
4.123410e+05,5.179214e+10,1.794210e+15,1.158783e+07,3.893884e+13,2.975148e+19,5.939035e+07,9.355189e+14,1.773255e+21,7.442693e+07,9.902537e+14,1.018265e+21,1,36
5.145771e+05,8.438525e+10,4.323388e+15,8.662519e+06,2.059785e+13,8.353109e+18,5.389500e+07,7.361631e+14,4.896796e+20,7.777259e+07,1.375536e+15,1.110583e+21,0,1
4.493112e+05,6.031923e+10,2.100709e+15,8.786660e+06,2.223830e+13,1.242412e+19,5.334656e+07,7.559700e+14,1.286363e+21,7.106059e+07,8.751944e+14,1.160083e+21,2,55
4.130853e+05,4.782092e+10,1.103318e+15,8.047629e+06,1.764156e+13,6.037696e+18,5.091027e+07,6.649837e+14,5.539871e+20,6.817845e+07,1.111464e+15,7.583146e+20,3,76
4.401126e+05,5.980864e+10,2.340917e+15,8.152975e+06,1.902121e+13,9.438317e+18,4.917825e+07,6.452528e+14,1.040757e+21,8.368549e+07,1.329949e+15,1.866874e+21,0,65
4.429312e+05,5.872817e+10,2.038298e+15,8.251232e+06,1.893160e+13,8.095880e+18,4.849198e+07,5.972162e+14,3.661054e+20,8.230297e+07,1.557407e+15,1.359549e+21,0,104
4.548272e+05,6.252364e+10,2.311313e+15,9.223940e+06,2.407564e+13,1.249755e+19,4.938514e+07,6.282307e+14,6.272004e+20,8.344092e+07,1.431641e+15,1.908987e+21,0,6
4.171845e+05,5.079485e+10,1.506572e+15,7.315809e+06,1.567466e+13,8.158955e+18,4.496555e+07,5.280689e+14,6.921636e+20,4.441748e+07,3.689560e+14,2.267837e+20,0,51
5.067964e+05,7.955204e+10,3.652088e+15,1.105201e+07,3.410713e+13,1.959482e+19,5.891909e+07,8.999042e+14,1.062791e+21,9.146342e+07,1.734889e+15,2.190512e+21,1,98
6.259739e+05,1.234453e+11,7.425766e+15,1.104576e+07,3.455667e+13,2.211569e+19,6.749245e+07,1.194363e+15,2.072647e+21,7.070654e+07,8.950830e+14,8.628852e+20,1,80
4.069188e+05,5.171442e+10,1.953683e+15,6.723602e+06,1.250425e+13,3.988297e+18,3.880191e+07,3.877896e+14,2.475967e+20,6.079231e+07,8.250903e+14,5.937056e+20,0,71
4.590739e+05,6.501540e+10,2.747152e+15,8.787450e+06,2.217467e+13,1.221355e+19,4.597869e+07,5.495234e+14,6.460730e+20,6.024965e+07,6.050701e+14,4.358196e+20,1,78
4.915392e+05,7.603384e+10,3.559708e+15,7.229396e+06,1.419513e+13,4.082430e+18,4.608747e+07,5.523140e+14,5.494938e+20,8.103976e+07,1.442935e+15,2.117352e+21,0,90
5.387150e+05,9.429785e+10,5.350198e+15,7.065116e+06,1.371101e+13,4.451161e+18,4.455636e+07,5.055775e+14,2.895944e+20,6.826922e+07,1.042141e+15,7.948400e+20,3,57
4.838454e+05,6.812344e+10,2.262438e+15,9.158839e+06,2.331754e+13,1.085711e+19,5.543844e+07,7.962394e+14,8.826901e+20,1.092753e+08,2.806406e+15,4.724788e+21,0,20
4.961177e+05,7.789232e+10,3.777052e+15,6.281609e+06,1.086721e+13,3.236061e+18,3.878103e+07,3.845209e+14,2.130446e+20,6.759443e+07,1.035390e+15,6.661999e+20,2,57
4.844603e+05,7.076186e+10,2.769444e+15,8.652066e+06,2.028180e+13,6.827001e+18,5.533908e+07,7.887508e+14,6.817657e+20,8.435595e+07,1.561011e+15,2.082408e+21,2,103
6.289061e+05,1.223855e+11,6.950788e+15,8.434270e+06,1.871506e+13,4.830065e+18,5.328499e+07,7.190005e+14,3.947753e+20,8.909833e+07,1.815095e+15,1.658030e+21,2,88
4.176527e+05,5.455889e+10,2.148758e+15,8.660439e+06,2.069728e+13,8.489090e+18,4.955734e+07,6.354900e+14,5.941984e+20,6.319741e+07,8.266895e+14,7.104696e+20,0,82
4.152799e+05,5.097998e+10,1.663133e+15,6.564871e+06,1.235067e+13,4.988461e+18,3.771535e+07,3.736358e+14,3.889505e+20,5.122831e+07,5.189237e+14,4.037793e+20,3,50
4.397349e+05,5.583215e+10,1.589419e+15,1.088348e+07,3.531315e+13,2.952988e+19,5.325163e+07,7.444645e+14,1.206541e+21,5.703254e+07,5.023327e+14,3.608149e+20,0,35
6.154693e+05,1.089504e+11,4.634468e+15,1.276773e+07,4.773953e+13,4.334774e+19,6.101761e+07,9.774522e+14,1.955383e+21,4.373351e+07,2.269852e+14,7.414006e+19,1,85
5.045927e+05,8.152338e+10,4.139650e+15,7.157070e+06,1.398989e+13,4.442264e+18,4.424542e+07,4.984434e+14,2.769361e+20,7.096242e+07,1.173725e+15,7.743168e+20,0,89
4.203522e+05,5.243535e+10,1.678129e+15,1.022831e+07,2.977168e+13,1.790423e+19,5.569614e+07,8.184819e+14,1.257967e+21,7.076471e+07,8.945213e+14,1.048448e+21,2,56
4.110717e+05,4.983379e+10,1.545657e+15,9.125846e+06,2.348260e+13,1.192817e+19,4.816614e+07,5.919974e+14,5.086825e+20,9.447117e+07,2.041414e+15,2.194189e+21,1,79
3.784820e+05,4.453846e+10,1.569818e+15,8.125813e+06,1.859529e+13,8.553888e+18,4.181171e+07,4.501543e+14,3.372184e+20,7.997135e+07,1.457380e+15,1.415421e+21,0,69
3.734092e+05,4.300891e+10,1.452377e+15,7.812431e+06,1.767130e+13,9.094049e+18,3.970110e+07,4.084983e+14,3.313754e+20,6.032054e+07,7.811541e+14,5.581721e+20,2,96
3.477869e+05,3.349482e+10,6.036100e+14,9.919589e+06,2.939126e+13,2.246795e+19,5.044561e+07,6.649578e+14,9.752962e+20,5.189101e+07,5.620302e+14,3.529473e+20,0,87
3.643570e+05,3.840482e+10,9.610452e+14,6.941006e+06,1.385452e+13,6.033318e+18,4.442157e+07,5.228418e+14,7.061662e+20,7.261379e+07,1.139436e+15,1.106397e+21,0,21
4.262020e+05,5.671954e+10,2.237558e+15,8.135018e+06,1.820307e+13,6.751497e+18,4.558223e+07,5.345951e+14,3.917482e+20,8.380269e+07,1.642636e+15,1.737753e+21,0,46
5.317728e+05,9.101392e+10,4.964805e+15,7.278580e+06,1.454492e+13,5.087928e+18,4.317159e+07,4.757718e+14,2.740035e+20,7.455271e+07,1.291768e+15,9.237083e+20,1,89
4.348903e+05,6.014258e+10,2.580592e+15,6.928762e+06,1.330367e+13,4.555806e+18,4.131608e+07,4.369938e+14,3.043449e+20,8.008773e+07,1.467933e+15,1.314356e+21,1,60
2.761614e+05,2.349599e+10,5.781645e+14,6.019439e+06,1.045921e+13,4.049721e+18,3.332210e+07,2.898075e+14,2.525827e+20,4.351674e+07,4.109115e+14,1.680012e+20,1,37
3.681504e+05,3.911686e+10,9.724542e+14,6.945007e+06,1.317705e+13,3.882020e+18,4.556924e+07,5.324700e+14,3.874270e+20,6.861086e+07,1.122994e+15,7.011166e+20,1,76
3.957569e+05,4.594990e+10,1.365588e+15,8.817137e+06,2.275910e+13,1.405957e+19,5.306259e+07,7.501273e+14,1.298762e+21,7.788930e+07,1.421760e+15,2.030661e+21,3,67
3.422953e+05,3.481775e+10,9.021950e+14,7.716620e+06,1.750161e+13,9.638908e+18,4.458762e+07,5.278908e+14,7.458275e+20,5.545384e+07,6.172682e+14,4.881467e+20,0,44
3.864165e+05,4.405313e+10,1.250712e+15,8.077134e+06,1.804577e+13,6.892484e+18,4.839857e+07,6.005414e+14,5.407025e+20,1.050143e+08,2.616588e+15,4.096016e+21,1,101
4.405805e+05,6.051116e+10,2.463886e+15,7.543215e+06,1.527309e+13,4.216433e+18,4.308310e+07,4.695713e+14,1.914683e+20,8.595122e+07,1.773931e+15,1.460331e+21,1,74
4.221028e+05,5.448777e+10,1.991011e+15,7.955809e+06,1.700621e+13,4.884559e+18,4.541082e+07,5.221275e+14,2.306939e+20,8.678951e+07,1.767185e+15,1.561472e+21,2,74
4.198734e+05,5.567747e+10,2.265164e+15,8.509019e+06,2.068226e+13,1.099649e+19,4.532653e+07,5.291172e+14,4.499354e+20,7.393234e+07,1.159373e+15,9.959822e+20,1,25
2.454534e+05,1.715031e+10,2.484270e+14,6.369350e+06,1.189257e+13,5.309480e+18,3.685009e+07,3.609065e+14,4.260912e+20,4.175034e+07,2.647258e+14,1.417597e+20,3,94
3.617461e+05,3.604272e+10,6.834578e+14,8.057902e+06,1.858043e+13,9.105942e+18,4.355604e+07,4.882509e+14,3.761588e+20,6.248503e+07,8.955867e+14,4.517790e+20,1,68
4.784810e+05,7.240949e+10,3.347626e+15,7.552936e+06,1.635877e+13,7.894354e+18,4.510354e+07,5.319281e+14,5.775933e+20,5.699424e+07,5.958290e+14,4.798716e+20,3,58
4.851912e+05,7.062275e+10,2.747196e+15,7.876625e+06,1.692026e+13,5.809643e+18,5.481027e+07,7.690720e+14,6.203563e+20,8.780134e+07,1.747504e+15,2.020023e+21,0,31
4.164351e+05,5.341879e+10,1.957354e+15,7.605569e+06,1.621292e+13,6.703509e+18,4.419393e+07,5.042031e+14,4.328617e+20,6.904969e+07,1.008878e+15,9.252242e+20,3,52
3.968418e+05,4.563068e+10,1.197065e+15,8.359329e+06,2.061105e+13,1.247510e+19,4.813452e+07,6.118340e+14,9.737023e+20,4.151469e+07,2.702766e+14,1.413683e+20,0,33
4.402859e+05,6.049947e+10,2.456350e+15,6.887261e+06,1.289272e+13,3.565705e+18,4.514242e+07,5.310955e+14,5.236510e+20,8.641829e+07,1.710370e+15,2.785939e+21,2,90
4.686789e+05,6.532896e+10,2.445039e+15,8.901311e+06,2.385041e+13,1.695437e+19,4.493803e+07,5.373389e+14,9.593771e+20,3.961036e+07,2.172709e+14,9.475699e+19,1,42
4.542648e+05,6.327497e+10,2.536357e+15,6.488948e+06,1.189119e+13,4.389443e+18,3.932822e+07,4.041368e+14,4.162336e+20,5.217524e+07,5.363000e+14,4.203593e+20,1,50
3.283004e+05,3.321190e+10,9.600693e+14,7.091769e+06,1.409534e+13,5.348212e+18,4.014737e+07,4.135750e+14,2.892334e+20,6.759331e+07,1.032343e+15,6.703863e+20,1,102
3.921314e+05,4.467328e+10,1.168767e+15,1.152228e+07,3.720294e+13,2.364833e+19,6.375999e+07,1.045004e+15,1.353054e+21,1.019523e+08,2.210464e+15,3.943629e+21,3,73
3.888726e+05,4.533170e+10,1.406830e+15,7.093203e+06,1.471201e+13,7.376387e+18,3.680558e+07,3.488643e+14,2.696671e+20,4.462740e+07,3.828439e+14,2.000030e+20,2,77
4.854947e+05,7.241692e+10,3.064874e+15,8.531384e+06,2.078644e+13,1.065987e+19,5.107339e+07,6.965603e+14,1.178607e+21,8.014055e+07,1.203731e+15,1.597871e+21,3,65
4.356723e+05,6.071913e+10,2.681150e+15,6.062077e+06,1.013956e+13,2.960099e+18,3.589784e+07,3.295246e+14,1.701626e+20,6.828520e+07,1.043761e+15,6.886178e+20,0,57
4.233764e+05,5.517309e+10,2.049511e+15,6.747660e+06,1.322536e+13,5.996851e+18,3.978169e+07,4.120521e+14,4.569330e+20,4.871523e+07,4.680309e+14,3.573272e+20,1,51
4.175976e+05,5.233481e+10,1.757881e+15,6.973579e+06,1.417041e+13,6.779725e+18,4.069672e+07,4.331624e+14,4.966951e+20,4.718277e+07,4.253947e+14,3.002077e+20,3,51
3.322878e+05,3.364644e+10,9.467074e+14,7.487722e+06,1.647437e+13,8.807962e+18,3.983505e+07,4.137788e+14,3.798383e+20,4.516852e+07,3.297577e+14,1.874171e+20,0,66
4.220053e+05,5.583150e+10,2.231690e+15,7.079863e+06,1.389999e+13,4.860190e+18,4.319477e+07,4.773030e+14,3.289880e+20,8.096648e+07,1.516786e+15,1.233174e+21,0,60
3.717555e+05,4.138562e+10,1.216708e+15,6.390065e+06,1.124417e+13,3.258875e+18,4.046481e+07,4.195027e+14,2.664908e+20,9.829059e+07,2.278278e+15,2.727858e+21,2,12
3.642558e+05,4.010805e+10,1.203769e+15,7.727145e+06,1.741024e+13,9.299912e+18,4.279951e+07,4.756724e+14,4.253420e+20,4.138239e+07,2.797771e+14,1.411738e+20,1,66
4.669028e+05,6.832980e+10,3.032021e+15,8.568620e+06,2.004484e+13,7.149788e+18,4.958089e+07,6.388454e+14,6.061503e+20,1.055446e+08,2.653149e+15,4.016036e+21,2,95
3.760398e+05,4.207819e+10,1.213832e+15,8.110183e+06,1.929515e+13,1.104287e+19,4.480062e+07,5.320862e+14,7.665785e+20,5.685498e+07,6.254278e+14,5.050805e+20,1,44
3.455930e+05,3.416337e+10,7.307333e+14,1.029255e+07,3.150967e+13,2.453615e+19,5.125590e+07,6.751845e+14,9.394937e+20,6.181999e+07,7.576831e+14,6.194906e+20,3,87
3.578888e+05,3.823348e+10,1.088741e+15,6.503744e+06,1.181637e+13,4.012108e+18,3.564663e+07,3.272496e+14,2.024957e+20,7.258808e+07,1.187419e+15,1.077027e+21,1,71
4.348415e+05,5.680247e+10,1.988894e+15,7.900780e+06,1.657414e+13,3.961537e+18,4.666025e+07,5.509988e+14,2.176406e+20,1.094975e+08,2.989243e+15,2.780159e+21,2,86
2.276122e+05,1.521662e+10,2.510656e+14,5.777212e+06,9.710726e+12,3.783561e+18,3.118651e+07,2.542757e+14,1.991732e+20,4.800310e+07,5.086519e+14,2.668470e+20,0,37
3.432487e+05,3.535737e+10,9.622059e+14,6.587577e+06,1.226042e+13,4.553151e+18,4.076085e+07,4.265052e+14,3.504318e+20,6.969812e+07,1.104960e+15,7.713178e+20,1,41
4.447833e+05,6.252776e+10,2.692415e+15,7.926427e+06,1.724007e+13,6.081772e+18,4.893805e+07,6.206031e+14,5.919369e+20,6.582268e+07,8.843892e+14,8.527999e+20,3,82
4.326702e+05,5.898733e+10,2.459825e+15,6.977859e+06,1.339396e+13,4.479721e+18,3.958646e+07,3.983669e+14,2.059795e+20,7.933751e+07,1.481107e+15,1.141699e+21,2,89
4.559943e+05,6.427628e+10,2.643110e+15,6.658657e+06,1.258155e+13,4.863902e+18,4.037817e+07,4.281685e+14,4.615447e+20,4.840374e+07,4.470653e+14,3.375830e+20,0,50
3.946275e+05,4.674095e+10,1.457006e+15,7.635526e+06,1.602668e+13,5.429390e+18,4.534829e+07,5.257388e+14,3.972460e+20,9.873016e+07,2.323171e+15,3.370317e+21,2,101
4.808034e+05,7.102175e+10,2.978078e+15,7.750105e+06,1.628446e+13,5.254508e+18,5.160566e+07,6.787195e+14,4.176151e+20,9.540887e+07,2.050070e+15,2.559652e+21,0,29
3.740311e+05,3.978618e+10,9.557156e+14,8.100670e+06,1.931758e+13,1.124328e+19,4.531577e+07,5.486227e+14,8.885757e+20,3.963349e+07,2.777822e+14,1.329133e+20,0,81
6.081018e+05,1.169008e+11,6.926943e+15,1.200820e+07,4.261308e+13,3.902039e+19,6.041430e+07,9.639487e+14,2.328241e+21,6.968703e+07,7.657483e+14,7.185925e+20,1,97
4.074297e+05,4.831460e+10,1.426747e+15,8.557945e+06,2.137563e+13,1.273645e+19,5.527219e+07,8.131910e+14,1.449828e+21,7.661132e+07,1.384299e+15,1.921812e+21,1,67
4.368570e+05,6.026315e+10,2.564295e+15,6.932840e+06,1.364827e+13,5.457833e+18,4.514642e+07,5.365904e+14,6.971488e+20,5.365087e+07,4.662778e+14,3.465443e+20,0,78
5.123059e+05,8.200247e+10,3.897059e+15,8.381898e+06,2.003227e+13,9.981500e+18,5.427228e+07,7.585092e+14,1.151122e+21,4.568642e+07,3.010381e+14,1.672131e+20,2,78
4.108682e+05,4.811980e+10,1.209833e+15,1.014644e+07,3.034498e+13,2.259850e+19,5.540059e+07,7.995783e+14,1.191752e+21,7.678292e+07,1.220130e+15,1.611096e+21,2,47
4.280061e+05,5.792560e+10,2.419042e+15,6.809293e+06,1.283620e+13,4.438567e+18,4.116259e+07,4.322162e+14,2.649949e+20,7.995169e+07,1.460915e+15,1.421809e+21,2,63
4.130568e+05,4.936964e+10,1.334861e+15,1.072577e+07,3.343709e+13,2.412608e+19,5.097806e+07,6.756016e+14,8.498362e+20,8.057331e+07,1.374749e+15,1.436469e+21,0,72
2.615895e+05,1.933315e+10,2.889123e+14,8.956077e+06,2.453253e+13,1.877215e+19,4.092245e+07,4.420438e+14,6.277585e+20,4.309196e+07,2.444299e+14,1.145279e+20,0,9
4.898649e+05,7.300527e+10,3.018693e+15,9.533943e+06,2.645564e+13,1.723068e+19,4.901590e+07,6.345205e+14,9.317571e+20,6.159129e+07,6.654039e+14,5.302893e+20,3,85
4.173395e+05,4.983730e+10,1.298426e+15,8.904307e+06,2.226744e+13,1.070425e+19,5.082660e+07,6.663674e+14,5.872751e+20,8.156397e+07,1.433185e+15,2.061552e+21,2,70
4.507855e+05,5.381155e+10,1.241919e+15,9.685660e+06,2.706349e+13,1.702503e+19,4.911129e+07,6.366887e+14,9.383168e+20,6.012323e+07,7.538392e+14,6.273175e+20,2,59
4.472892e+05,6.241762e+10,2.624085e+15,7.010890e+06,1.347617e+13,4.142311e+18,4.457016e+07,5.086183e+14,3.661363e+20,9.252343e+07,1.969032e+15,2.094272e+21,1,12
5.678943e+05,1.050780e+11,6.316915e+15,7.381131e+06,1.500375e+13,5.852206e+18,4.356495e+07,4.814937e+14,2.888918e+20,6.824364e+07,1.032422e+15,6.494386e+20,3,83
4.294493e+05,5.675560e+10,2.133050e+15,7.078635e+06,1.403597e+13,5.399229e+18,3.872345e+07,3.849760e+14,2.340044e+20,8.403987e+07,1.638855e+15,1.800472e+21,0,62
4.051820e+05,5.019291e+10,1.740334e+15,8.409012e+06,2.106704e+13,1.351027e+19,3.923756e+07,4.086141e+14,6.006597e+20,4.339024e+07,2.150092e+14,1.059840e+20,3,64
4.618348e+05,6.533007e+10,2.632879e+15,8.193842e+06,1.888504e+13,8.666793e+18,4.639781e+07,5.519296e+14,4.442682e+20,8.101981e+07,1.429897e+15,1.265599e+21,2,69
4.061461e+05,4.735389e+10,1.196452e+15,9.700917e+06,2.753038e+13,1.865415e+19,5.427273e+07,7.651275e+14,1.035067e+21,7.476141e+07,1.135080e+15,1.486375e+21,1,47
3.782465e+05,4.145966e+10,1.101555e+15,7.156839e+06,1.561505e+13,9.431600e+18,3.437274e+07,3.172034e+14,4.185374e+20,4.040641e+07,2.391437e+14,1.173807e+20,1,75
4.635376e+05,5.700677e+10,1.324236e+15,9.128396e+06,2.380430e+13,1.330055e+19,4.737658e+07,5.890215e+14,7.650211e+20,5.453634e+07,6.004218e+14,4.388192e+20,1,59
4.106873e+05,5.107094e+10,1.718603e+15,7.147894e+06,1.409147e+13,4.651665e+18,4.268781e+07,4.692274e+14,3.427140e+20,1.003954e+08,2.256519e+15,2.933514e+21,0,12
3.977287e+05,4.500421e+10,1.194430e+15,7.128083e+06,1.443305e+13,6.103476e+18,4.242320e+07,4.640210e+14,4.203048e+20,5.258177e+07,6.521950e+14,2.972929e+20,0,40
3.947359e+05,4.933239e+10,1.899064e+15,9.059364e+06,2.457168e+13,1.735492e+19,3.945393e+07,4.110412e+14,5.879628e+20,5.101402e+07,3.425812e+14,2.068281e+20,0,64
3.484336e+05,3.689891e+10,1.086091e+15,7.764552e+06,1.785456e+13,1.028734e+19,3.956601e+07,4.087231e+14,3.791903e+20,4.782415e+07,3.600904e+14,2.138654e+20,3,66
3.662412e+05,3.813252e+10,8.596800e+14,9.527599e+06,2.641448e+13,1.696021e+19,4.848100e+07,6.102913e+14,6.669281e+20,7.386951e+07,1.211231e+15,1.068775e+21,1,72
4.219307e+05,5.398534e+10,1.928358e+15,9.069601e+06,2.439581e+13,1.696382e+19,4.696709e+07,5.759549e+14,7.810131e+20,5.243346e+07,5.101417e+14,3.132096e+20,0,4
4.680047e+05,6.650015e+10,2.663747e+15,6.905532e+06,1.362671e+13,5.732624e+18,4.042325e+07,4.288612e+14,4.724249e+20,4.863917e+07,4.577448e+14,3.369598e+20,2,50
6.174982e+05,1.181755e+11,6.943338e+15,8.473160e+06,1.947609e+13,6.802428e+18,5.124134e+07,6.758567e+14,5.254489e+20,5.207123e+07,5.303855e+14,3.350515e+20,0,61
4.078137e+05,5.308200e+10,2.155211e+15,6.731742e+06,1.256940e+13,4.259293e+18,4.059066e+07,4.212493e+14,2.904396e+20,8.101032e+07,1.486601e+15,1.283242e+21,3,60
4.133517e+05,5.243362e+10,1.908205e+15,7.841858e+06,1.857895e+13,1.184220e+19,3.698263e+07,3.638297e+14,4.847132e+20,5.018400e+07,3.322584e+14,1.717578e+20,3,75
5.147265e+05,8.276827e+10,3.953758e+15,7.780231e+06,1.676309e+13,6.495198e+18,4.446058e+07,5.075879e+14,3.673405e+20,7.790277e+07,1.361015e+15,1.335686e+21,1,62
6.977050e+05,1.525891e+11,1.009039e+16,1.197477e+07,4.068158e+13,2.886907e+19,7.226738e+07,1.372414e+15,2.647026e+21,7.427333e+07,9.295819e+14,8.071792e+20,2,80
2.652680e+05,1.964182e+10,2.793093e+14,7.178567e+06,1.566760e+13,9.375772e+18,3.518070e+07,3.256650e+14,3.485955e+20,4.403019e+07,3.669076e+14,2.282576e+20,0,91
4.796175e+05,7.153451e+10,3.128966e+15,8.401398e+06,1.932921e+13,6.929884e+18,5.022341e+07,6.578641e+14,7.019380e+20,1.008352e+08,2.405448e+15,3.637517e+21,1,95
5.327067e+05,8.638691e+10,3.916862e+15,8.919926e+06,2.141961e+13,6.968932e+18,5.793998e+07,8.653687e+14,7.890728e+20,7.819515e+07,1.333027e+15,1.648536e+21,1,103
4.437003e+05,5.275508e+10,1.156380e+15,8.349556e+06,1.967312e+13,9.062670e+18,4.777135e+07,5.890736e+14,4.922362e+20,6.366533e+07,9.413686e+14,4.593171e+20,0,68
4.325719e+05,5.787043e+10,2.260289e+15,7.932504e+06,1.749141e+13,6.944775e+18,4.396504e+07,4.929142e+14,3.264297e+20,8.148978e+07,1.503694e+15,1.430542e+21,2,104
4.718842e+05,7.032171e+10,3.193590e+15,7.649832e+06,1.632877e+13,6.404445e+18,4.430556e+07,5.058696e+14,3.897777e+20,6.786664e+07,9.718449e+14,9.165665e+20,2,52
4.739474e+05,7.131576e+10,3.358065e+15,7.110528e+06,1.392440e+13,4.693711e+18,4.410112e+07,4.942606e+14,2.839792e+20,7.514765e+07,1.314967e+15,9.647367e+20,3,89
4.859341e+05,6.976712e+10,2.485293e+15,1.194199e+07,3.998984e+13,2.738181e+19,6.495716e+07,1.094253e+15,1.577078e+21,8.772361e+07,1.476408e+15,1.911371e+21,0,30
4.110283e+05,5.128811e+10,1.761144e+15,7.425194e+06,1.537465e+13,5.834318e+18,4.156565e+07,4.419290e+14,2.989531e+20,7.901301e+07,1.429859e+15,1.272785e+21,3,104
4.255478e+05,5.443744e+10,1.856311e+15,7.441115e+06,1.564927e+13,6.531645e+18,4.436494e+07,5.068344e+14,4.794469e+20,7.702322e+07,1.254956e+15,1.493870e+21,0,45
3.930731e+05,4.335364e+10,9.194299e+14,9.056889e+06,2.321514e+13,1.185016e+19,5.167565e+07,6.869504e+14,6.346358e+20,8.729841e+07,1.709870e+15,2.521719e+21,1,70
4.679979e+05,6.578655e+10,2.459882e+15,1.086596e+07,3.446340e+13,2.563928e+19,5.643721e+07,8.371629e+14,1.305394e+21,7.634633e+07,1.145493e+15,1.040071e+21,1,99
5.613208e+05,9.668853e+10,4.785322e+15,1.144643e+07,3.659664e+13,2.156683e+19,6.443990e+07,1.079176e+15,1.560790e+21,8.712020e+07,1.577132e+15,1.766247e+21,2,98
3.697527e+05,3.716132e+10,7.328216e+14,7.550803e+06,1.679125e+13,9.107177e+18,4.333405e+07,4.968217e+14,7.223829e+20,5.161658e+07,5.584553e+14,4.616602e+20,0,19
