3.571437e+02,9.765068e+00,-1.354736e+02,-1.524204e+02,4.705667e+01,1.111849e+02,-2.455734e+02,4.033293e+02,-1.795293e+02,4.776572e+00,-8.543421e+01,-1.011115e+02,2.005104e+02,-3.808223e+02,2.156981e+02,3.384421e+01,3.703737e+01,-5.305045e+01,1.416055e+02,-1.585622e+02,-2.419568e+02,2.027209e+02,1.742344e+02,-2.098289e+02,5.031509e-01,-5.666072e+01,-1.849917e+01,-2.575533e+01,2.060911e+02,1.304877e+01,6.373943e+01,2.580760e+01,-3.658788e+02,2.749968e+02,-1.166024e+02,-8.339884e+01,-2.426766e+01,1.601968e+02,-8.093036e+01,2.045773e+01,-2.279964e+02,4.951877e+01,1.967895e+02,-2.047668e+02,2.551757e+02,-1.035396e+02,5.822956e+01,1.379019e+02,-1.037437e+01,6.722705e+02,2.666101e+01,2.128046e+02,6.153644e+02,3.722634e+01,5.404298e+02,-9.877591e+02,-3.389796e+02,5.013221e+01,5.363335e+01,-7.314658e+02,7.217673e+02,-1.040013e+02,-4.272170e+02,1.727604e+02,-1.618422e+02,8.729065e+00,1.986460e+02,-1.154341e+03,4.155981e+02,4.578561e+02,1.169949e+02,-3.703420e+02,1.576999e+02,-7.427381e+01,-1.489798e+01,2.644125e+02,4.170509e+02,-7.169556e+02,-6.266301e+01,-1.938537e+02,1.976353e+02,1.551509e+02,1.068204e+02,-2.170475e+02,4.443315e+01,5.036155e+01,-2.666375e+02,2.379180e+02,1.658370e+01,-5.870142e+01,-3.781959e+02,6.038544e+01,3.244554e+01,2.708589e+02,-1.061180e+02,6.551813e+02,-4.502246e+02,-3.583266e+00,2,73,N,N
3.861099e+02,-2.514206e+02,-5.266557e+01,-2.598461e+02,1.904239e+02,4.627366e+02,-4.174098e+02,3.700710e+02,-2.172997e+02,3.275240e+01,-6.577289e+02,-1.000164e+02,3.419652e+02,-1.676311e+02,2.115102e+02,1.965016e+02,-1.492564e+02,5.136849e+02,3.234107e+02,-1.287443e+02,-3.525711e+01,-9.079592e+01,-1.784874e+02,-3.557604e+02,6.738582e+01,1.621761e+02,-1.862205e+02,-4.812315e+02,8.944639e+01,-3.871436e+01,-3.022690e+02,2.167393e+02,1.759435e+02,5.569092e+02,1.919512e+01,-2.824023e+01,-3.931737e+00,-2.112326e+02,3.866903e+02,-5.776251e+01,4.447527e+01,1.244703e+02,2.509556e+02,-1.069015e+02,-6.623816e+01,-6.100146e+02,-2.831775e+02,-2.035560e+00,-1.499651e+02,3.902479e+02,-2.634657e+02,1.099910e+02,-2.275258e+02,2.008303e+02,2.329867e+02,-6.590113e+02,2.089291e+02,-4.229608e+01,2.902856e+02,-5.562779e+02,2.374618e+02,-5.072141e+01,5.257277e+01,3.137966e+02,-3.533369e+02,-1.965849e+02,2.154955e+02,-2.397175e+02,-1.660961e+01,5.087586e+02,-2.169115e+02,-2.458147e+02,4.390584e+02,2.682917e+02,-1.379406e+02,3.254307e+02,-5.041834e+01,-9.952511e+01,-7.952688e+01,-1.321247e+02,2.362074e+01,-2.991333e+01,2.509920e+01,-5.635891e+02,2.508725e+01,1.958727e+02,-3.047673e+02,9.082177e+01,-3.961206e+01,5.938232e+02,-2.310328e+02,-3.151835e+02,1.504809e+02,2.043544e+02,-2.772558e+02,5.633285e+02,-2.019414e+02,1.341520e+02,0,75,N,N
3.663747e+02,-2.830192e+02,-6.661976e+01,-6.775213e+01,3.039158e+02,1.293211e+02,-2.694037e+02,-6.116803e+01,-1.615523e+01,-1.012057e+02,-1.397814e+02,8.112690e+01,3.163999e+02,1.348924e+02,4.190827e+01,-1.716109e+02,-1.482555e+02,1.665652e+02,-3.896417e+01,8.297786e+01,-2.114421e+02,-3.630840e+01,-1.861398e+02,1.736827e+02,2.772136e+00,2.864697e+02,-1.232785e+02,-2.677248e+01,-1.328378e+02,2.707524e+01,-1.392695e+02,-9.089392e+01,3.096759e+02,-6.987618e+00,1.862141e+01,-1.497064e+01,-1.093369e+02,9.308467e+01,-1.743483e+02,1.260357e+02,-3.876803e+01,-6.419072e+01,2.174096e+02,7.521169e+01,-3.156203e+02,4.593893e+01,-2.848844e+01,3.436189e+01,7.429918e+01,4.526367e+02,-2.289339e+02,1.459082e+02,-9.866677e+01,1.926299e+02,-1.500847e+02,-7.729644e+02,1.886157e+02,-1.127539e+02,2.405450e+02,-1.690563e+01,2.518171e+02,-1.629722e+02,8.654861e+01,7.757875e+01,-9.224758e+01,-2.164404e+02,1.640407e+02,-6.080952e+02,2.164785e+02,5.225457e+02,-1.543379e+02,5.951103e+01,3.166835e+02,-1.379871e+02,-1.452318e+02,7.485502e+01,3.006032e+02,-1.962281e+02,1.115038e+02,-2.100863e+01,-7.465802e+01,2.358928e+01,-4.214256e+02,3.289956e+02,-1.473364e+02,1.354601e+02,-5.581187e+01,1.528461e+02,-3.463186e+01,-1.116554e+02,-9.190928e+00,-2.031176e+02,6.117714e+01,-1.555447e+01,1.611349e+02,-2.302729e+02,5.950805e+01,-5.361081e+01,2,83,N,N
3.431381e+02,-4.133811e+02,-5.939351e+01,3.075402e+02,3.713340e+02,-1.492913e+02,-2.804816e+02,-4.528855e+02,4.679617e+01,-4.760552e+01,3.378198e+02,-2.687766e+01,2.989900e+02,3.314739e+02,-1.447066e+02,3.947053e+01,-1.998484e+02,-4.317979e+02,3.817723e+00,-2.861272e+01,-1.735394e+02,-5.313928e+01,3.216554e+02,3.373050e+01,-1.010702e+01,3.333154e+02,2.836345e+02,-9.276902e+01,-1.210318e+01,4.139432e+01,-1.875357e+02,-2.224585e+02,-3.793426e+02,-1.031366e+02,-6.307644e-02,-4.307239e+01,-8.476013e+01,-1.540901e+01,2.945156e+02,1.703552e+02,-1.687237e+01,3.145188e+01,1.893153e+02,2.114638e+02,2.250453e+02,-7.623400e+01,-1.333733e+02,3.305966e+01,-3.468875e+01,4.449972e+02,-3.492156e+02,1.814541e+02,2.073110e+02,2.898799e+02,-2.790479e+02,-7.055036e+02,-1.281005e+02,1.531562e+02,3.944727e+02,2.212190e+02,-1.876707e+02,-1.879756e+02,-2.856346e+01,-2.626287e+02,1.730920e+01,-2.809124e+02,1.252192e+02,1.007967e+02,-8.636979e+01,4.604466e+02,1.023032e+02,1.424140e+02,-3.950191e+00,1.575632e+01,-2.348337e+02,-6.728851e+01,-7.784124e+01,-1.227690e+02,-1.285604e+01,2.854776e+01,-4.875748e+01,1.152474e+02,-1.455326e+01,5.163618e+01,1.845078e+01,1.391555e+02,-3.878552e+01,1.300392e+02,1.066090e+02,-1.698184e+02,4.779374e+01,-1.154003e+02,-1.682992e+01,-9.648161e+01,-1.505166e+01,-1.183415e+02,1.427855e+02,1.938243e+01,1,83,N,N
3.622367e+02,-1.457822e+01,-7.643863e+01,-3.748374e+02,-2.311843e+01,3.192594e+01,-2.357504e+02,4.361306e+02,7.746948e+01,-2.596643e+01,6.809903e+01,2.560088e+01,2.634736e+02,-3.377368e+02,-1.396479e+02,9.288787e+01,4.865444e+01,-1.871688e+01,-8.477420e+01,-8.558116e+01,-2.303753e+02,1.573502e+02,3.421988e+02,-1.628415e+02,-5.976627e+01,-1.125967e+00,-7.564857e+01,2.717878e+01,8.005564e+01,5.489833e+01,-5.517126e+01,1.305366e+02,-3.988022e+02,1.630490e+01,1.245115e+02,-2.389292e+00,-1.350432e+01,1.111768e+02,-4.731320e+01,1.897528e+01,5.739790e+00,1.032024e+01,2.006772e+02,-2.375816e+02,2.870264e+02,1.607800e+02,-1.756242e+02,4.070422e+01,-7.755044e+00,5.099324e+02,-7.474853e+01,1.058942e+02,-2.950994e+02,9.691101e+01,-5.430270e+01,-8.643461e+02,5.141961e+02,-3.688934e+02,1.094038e+02,-8.522102e+01,1.890887e+02,-4.592155e+01,2.548302e+01,3.308343e+02,6.522992e+01,-4.027048e+01,1.288399e+02,-4.878141e+02,1.204136e+02,5.323059e+02,-4.322222e+02,1.026727e+02,-3.098756e+02,2.046885e+02,-1.737702e+00,9.798507e+00,1.338191e+02,4.419033e+01,-1.048380e+02,-1.597139e+02,8.490378e+01,-5.461118e+01,3.729653e+02,-1.547032e+02,4.735779e+01,2.275384e+01,-1.023524e+02,9.843762e+01,-3.734726e+02,4.909217e+02,-1.637614e+02,-7.363054e+01,1.646483e+02,-4.661700e+01,-8.714308e+01,-4.136768e+01,-9.109305e+00,-1.076224e+02,0,47,N,N
4.278085e+02,8.289273e+01,-1.060443e+02,-4.668883e+02,-7.047439e+01,-1.542479e+02,-3.512300e+02,6.011419e+02,1.644698e+02,2.015287e+00,2.518854e+02,-9.164380e+00,3.703675e+02,-4.066474e+02,-3.363634e+02,2.168329e+01,2.317086e+01,-2.446391e+02,-1.035481e+02,2.020042e+02,-3.331488e+02,1.538117e+02,5.376335e+02,-1.215781e+00,-3.811315e+00,-7.854187e+01,1.962952e+02,3.605749e+02,-2.523361e+02,-2.024763e+02,-1.568337e+02,2.890936e+02,-5.099436e+02,-2.445630e+02,3.293426e+01,-3.446202e+01,4.404571e+01,-1.392811e+01,-4.177741e+02,-1.234054e+02,3.723498e+02,5.519677e+01,4.338665e+02,-4.467842e+02,3.002548e+02,3.537840e+02,3.257206e+01,6.657245e+01,-3.480031e+01,4.742817e+02,9.515646e+01,1.739986e+02,-3.013139e+02,6.410875e-01,6.580191e+01,-8.012085e+02,4.856813e+02,-3.932894e+02,-5.066267e+01,-8.935609e+01,-4.790924e+02,-1.842672e+02,9.593171e+01,3.144541e+02,1.606526e+02,2.003977e+01,-9.351227e+01,7.234335e+02,5.507844e+01,5.813883e+02,-4.442356e+02,2.633760e+02,-5.309598e+02,9.414174e+01,1.379096e+01,5.822214e+01,-2.738546e+02,-3.806307e+02,4.505774e+02,-6.151559e+01,6.833378e+01,-1.794480e+02,3.004704e+02,3.534280e+01,1.250158e+02,-1.310039e+01,3.808184e+01,-1.821629e+02,6.892468e+02,-7.417616e+02,-5.881105e+01,-3.583977e+02,3.178619e+02,-1.639436e+02,1.322800e+02,-2.730536e+02,-9.782813e+01,2.659663e+01,1,36,N,N
3.625550e+02,-6.902219e+01,-7.351449e+01,-3.519343e+02,6.494849e+01,1.115424e+02,-2.980550e+02,4.848725e+02,-1.812480e+01,-4.914903e+00,-2.074237e+02,3.668063e+01,3.180177e+02,-3.361631e+02,-1.863614e+02,2.040404e+02,-3.317796e+01,2.167977e+02,5.829857e+01,-1.425845e+02,-2.357596e+02,9.172044e+01,4.056979e+02,-1.612866e+02,-7.358035e+01,6.425980e+01,-1.503637e+02,-2.389482e+02,1.748194e+02,3.482905e+01,-1.908963e+02,2.567872e+02,-3.672684e+02,-8.165781e+01,1.386357e+02,-1.029611e+02,-1.932091e+01,-1.754699e+01,3.147912e+02,-3.172609e+01,-1.128323e+02,1.347068e+02,2.801807e+02,-2.926300e+02,2.226798e+02,1.785468e+02,-1.373878e+02,7.482088e+01,9.331452e+01,5.210733e+02,-8.029020e+01,1.523888e+02,-1.248730e+02,4.166483e+01,-4.483562e+01,-8.965828e+02,3.012844e+02,-5.651387e+02,5.970557e+01,-2.378310e+01,1.426383e+02,-1.957592e+02,-3.399196e+01,8.533091e+02,-1.194482e+02,-5.053785e+01,1.186925e+02,-2.459813e+02,2.395945e+02,5.342181e+02,-2.647243e+02,-1.065026e+02,-6.549116e+01,2.814584e+02,-2.181185e+01,2.230746e+01,1.644304e+02,-3.084653e+02,-5.039267e+01,-1.988340e+01,8.459025e+01,-2.933890e+02,4.119588e+02,-7.428755e+02,1.621821e+02,4.369091e+00,-6.652571e+01,2.983295e+01,-1.077287e+02,2.200106e+02,-2.995730e+02,-1.060218e+02,9.042647e+01,1.240674e+02,-2.938485e+02,6.369404e+02,-1.908272e+02,-4.547045e+01,0,1,N,N
3.606451e+02,-6.004283e+01,-5.915039e+01,-4.614500e+02,4.728453e+01,1.616096e+02,-2.996827e+02,5.199110e+02,3.060694e+02,-1.085666e+01,-1.945241e+02,-1.650771e+02,2.980087e+02,-2.942473e+02,-4.600484e+02,-1.138395e+02,-1.026931e+01,1.694590e+02,2.333621e+02,7.412709e+01,-2.027305e+02,6.616126e+01,4.942718e+02,2.251570e+02,-1.961215e+01,5.147557e+01,-1.634732e+02,-2.828436e+02,-1.212427e+02,5.545071e+01,-1.850166e+02,2.802379e+02,-4.262384e+02,-3.989444e+02,-9.888407e+00,5.989167e+01,-2.584350e+01,2.048057e+01,3.547638e+02,2.673132e+02,-8.739377e+01,-1.541740e+02,2.966012e+02,-3.047876e+02,1.698559e+02,4.346579e+02,2.087372e+02,-8.020452e+01,-2.877618e+01,4.901972e+02,-9.083438e+01,1.434312e+02,-5.485804e+02,5.562215e+01,1.274791e+02,-7.592022e+02,6.440771e+02,-4.548362e+01,1.090239e+02,-3.030745e+02,1.904051e+02,-8.512688e+00,1.063284e+02,-2.346935e+02,3.896253e+02,-1.527739e+01,3.686395e+00,3.366303e+01,-4.138507e+02,5.113020e+02,-5.213075e+02,4.264535e+02,-4.571206e+02,-2.527680e+02,-2.856083e+01,1.161948e+02,-1.823331e+02,5.773794e+02,1.597079e+02,-2.423483e+02,1.708823e+02,-2.905472e+00,3.348040e+01,4.434680e+02,3.812537e+01,3.783694e+00,-2.483037e+01,1.558204e+01,-2.128107e+02,-6.079336e+02,3.016710e+02,-2.319992e+02,2.763544e+02,-2.931135e+02,1.846271e+02,-4.856965e+02,-1.456504e+01,-2.600718e+01,2,55,N,N
3.606451e+02,-1.161468e+02,-6.050436e+01,-4.052178e+02,6.911595e+01,2.919991e+02,-2.737390e+02,4.804895e+02,1.371894e+02,-1.798182e+01,-3.057849e+02,-2.128161e+02,1.965173e+02,-2.168288e+02,-3.532430e+02,5.876362e+01,-5.859508e+00,2.497424e+02,3.345408e+02,-2.000059e+01,-1.768212e+02,8.959527e+01,3.098986e+02,1.112462e+02,-1.852997e+01,5.431625e+01,-2.228505e+02,-3.982930e+02,-1.177467e+02,1.563142e+02,-1.080993e+02,1.648127e+02,-2.655107e+02,-1.465026e+02,-5.831175e+01,-1.427751e+02,-2.175308e+01,4.683849e+01,4.593155e+02,3.028366e+02,-1.062461e+02,-8.571789e+01,1.828854e+02,-1.866421e+02,1.066174e+02,1.504036e+02,2.596932e+01,1.995825e+02,2.037463e+02,4.561381e+02,-1.690248e+02,2.060977e+02,-4.790644e+02,6.942742e+01,2.487716e+02,-7.836729e+02,5.292142e+02,-4.055733e+01,1.754916e+02,-4.009411e+02,2.112544e+02,-3.124957e+02,3.438056e+02,-1.560955e+02,6.897811e+01,-5.853263e+01,3.889422e+01,-9.140929e+01,-3.737947e+02,5.758724e+02,-4.368508e+02,1.265480e+02,-8.453130e+01,1.321416e+02,-9.735260e+01,2.516200e+02,-1.854416e+02,6.914080e+02,9.729408e+00,1.615003e+02,-1.907698e+02,1.512624e+02,1.131659e+01,-2.425193e+02,4.329841e+01,4.945942e+01,-9.504407e+01,9.580751e+01,-4.404774e+02,-3.500171e+02,1.823380e+02,-2.945387e+02,2.562071e+02,-1.019814e+02,-2.810543e+01,2.498622e+02,1.165981e+02,-2.807614e+02,3,76,N,N
3.450479e+02,-7.503312e+01,-1.008285e+02,-3.183357e+02,8.142767e+01,1.065927e+02,-3.247841e+02,4.820417e+02,-1.475447e+01,6.415821e+00,-2.477776e+02,6.034372e+01,3.203465e+02,-3.395923e+02,-1.297021e+02,1.410362e+02,-3.751714e+01,2.415087e+02,4.323493e+01,-1.420457e+02,-2.357743e+02,8.133367e+01,3.954161e+02,-1.707137e+02,-3.314394e+01,7.941960e+01,-1.679275e+02,-2.812380e+02,2.123128e+02,9.504186e+00,-1.938682e+02,2.696368e+02,-3.572705e+02,-5.587082e+01,7.334013e+01,-4.737632e+01,-2.123990e+01,-5.294584e+01,3.817053e+02,-2.170804e+01,-7.563667e+01,1.243375e+02,3.474214e+02,-3.303304e+02,2.043995e+02,1.405751e+02,-1.002720e+02,7.531932e+01,9.429844e+00,5.229831e+02,-9.131243e+01,2.206660e+02,-9.147481e+01,4.486322e+01,-1.749836e+02,-7.353655e+02,2.923872e+02,-6.762810e+02,9.831174e+01,2.074236e+01,3.020980e+02,-8.102392e+01,-6.741849e+01,7.423233e+02,-8.784318e+01,-3.510984e+01,1.200991e+02,-5.302371e+02,4.799861e+02,5.056636e+02,-2.445695e+02,-1.236515e+02,-2.013280e+02,2.994219e+02,-5.365489e+01,1.325983e+01,2.331255e+02,-3.504854e+02,-1.846983e+02,-1.307475e+02,1.400547e+02,-2.843156e+02,4.251707e+02,-4.761685e+02,7.240412e+01,4.012465e+01,-7.991532e+01,1.026719e+02,-1.731925e+02,6.635415e+02,-5.910689e+02,-2.265399e+02,1.024228e+02,1.930932e+02,-2.886862e+02,4.384792e+02,2.734643e+00,1.479172e+01,0,65,N,N
3.835634e+02,-8.289827e+01,-9.464943e+01,-4.899874e+02,6.891715e+01,2.432244e+02,-3.014942e+02,5.657724e+02,3.644423e+02,-1.475363e+01,-2.931299e+02,-3.276780e+02,3.675365e+02,-3.575784e+02,-5.096215e+02,-1.979813e+02,-4.143572e+01,2.749116e+02,4.200964e+02,3.310528e+02,-2.535459e+02,1.143515e+02,4.823584e+02,3.274132e+02,4.559856e+01,7.616355e+01,-1.940237e+02,-4.729458e+02,-4.389588e+02,-2.653864e+02,-1.928618e+02,2.975783e+02,-4.924860e+02,-3.138550e+02,-1.492104e+02,5.788421e+01,-1.851031e+01,-5.015773e+01,5.575289e+02,4.984665e+02,3.786509e+02,1.591793e+02,2.936353e+02,-3.117404e+02,2.213203e+02,3.891600e+02,1.234183e+02,1.808494e+01,-9.404204e+01,4.930620e+02,-1.287446e+02,2.224356e+02,-7.431301e+02,6.377036e+01,3.708044e+02,-8.160670e+02,6.882085e+02,4.760582e+02,1.492927e+02,-5.283426e+02,-3.452733e+02,-3.199481e+02,4.818107e+02,-7.847196e+02,-1.513819e+02,-3.277409e+01,-6.079489e+01,8.040016e+02,9.566803e+01,5.199913e+02,-4.797876e+02,2.068377e+02,3.523776e+02,6.516188e+00,-6.854699e+01,2.692433e+02,-4.263260e+02,-5.555228e+02,1.823950e+02,1.073945e+02,-1.796933e+02,3.601813e+02,-3.406488e+02,1.249966e+01,-5.541029e+01,3.030492e+01,-5.866711e+01,-1.372528e+02,6.738232e+02,-9.649353e+00,-3.271140e+02,-1.790557e+02,2.003868e+02,-1.783215e+02,-3.353881e+01,8.866158e+01,3.674395e+00,1.752516e+02,0,104,N,N
3.765606e+02,-7.805966e+01,-7.310676e+01,-4.886598e+02,6.357462e+01,2.268966e+02,-3.175925e+02,5.522075e+02,3.625775e+02,-4.571350e+00,-2.822019e+02,-2.928536e+02,3.575811e+02,-3.331771e+02,-4.936073e+02,-1.995205e+02,-3.724137e+01,2.357659e+02,3.995868e+02,2.740971e+02,-2.394951e+02,8.515604e+01,4.923880e+02,2.880379e+02,6.263657e+01,7.863910e+01,-1.827957e+02,-4.220215e+02,-3.843805e+02,-1.935001e+02,-2.434371e+02,3.446011e+02,-4.846598e+02,-3.454260e+02,-9.111061e+01,1.585080e+01,-1.330017e+01,-7.445995e+01,5.292752e+02,4.435460e+02,2.668419e+02,8.848447e+01,3.597051e+02,-3.581800e+02,2.031695e+02,4.038852e+02,1.587474e+02,-3.029294e+01,-2.814148e+01,5.026113e+02,-1.212645e+02,1.886849e+02,-7.034499e+02,7.065326e+01,3.002058e+02,-7.908577e+02,6.933041e+02,3.402486e+02,1.327294e+02,-4.881814e+02,-1.432102e+02,-1.555810e+02,3.062988e+02,-6.404308e+02,2.478495e+01,-4.272146e+01,1.329210e+01,5.690899e+02,-2.200158e+02,5.069833e+02,-5.113353e+02,3.596291e+02,1.018804e+02,-1.210482e+02,-4.221344e+01,2.097665e+02,-4.494647e+02,-5.808042e+01,4.807856e+02,-8.227257e+01,6.889343e+00,2.136414e+02,-3.265675e+02,1.898589e+02,1.343457e+01,4.002695e+01,-1.129581e+02,1.388769e+01,4.588092e+02,-6.116385e+02,-4.588667e+02,-1.972554e+02,2.386655e+02,-2.716541e+02,1.136116e+02,-3.034897e+01,-8.522007e-01,7.225384e+01,0,6,N,N
3.495043e+02,-4.211439e+02,-5.701801e+01,3.295698e+02,3.431585e+02,-2.030575e+02,-3.105782e+02,-3.464373e+02,1.226694e+02,-6.500233e-01,2.039580e+02,-1.009052e+02,2.598861e+02,1.890287e+02,-9.289788e+01,1.068197e+02,-1.568191e+02,-1.398194e+02,8.179413e+01,-1.064047e+02,-1.159378e+02,-1.031016e+02,7.783194e+00,-1.244647e+02,8.699238e+01,2.532386e+02,2.018751e+02,2.879762e+01,1.497383e+02,-5.690660e+01,-1.675148e+02,-7.954073e+01,-8.445723e+01,4.762580e+01,-1.347004e+02,3.127209e+01,-6.969821e+01,-1.945898e+02,-3.901076e+01,-1.278686e+02,1.040928e+02,-1.893881e+01,1.547319e+02,1.700920e+02,2.643695e+02,-1.466448e+01,1.265206e+02,-8.623518e+01,1.822763e+01,4.163493e+02,-2.834019e+02,1.157113e+00,3.188428e+02,4.201541e+02,-1.696630e+02,-7.785801e+02,-3.185013e+02,2.940213e+02,3.006669e+02,4.758709e+02,-7.755274e+01,1.472255e+02,-9.840492e+01,-4.872817e+02,1.938234e+02,-4.628217e+02,-9.694914e+01,4.061400e+02,-2.211149e+01,6.374240e+02,2.115037e+02,2.862824e+02,-3.003621e+02,1.541445e+02,-1.082112e+02,-2.922120e+02,-3.496264e+02,2.816769e+02,1.671342e+01,-2.642285e+02,-1.334832e+01,1.058037e+02,2.588095e+02,-2.206896e+02,1.281241e+02,2.988168e+02,9.623157e+01,7.766333e+01,-2.785896e+02,1.657583e+02,2.511168e+01,-2.925827e+02,-2.498225e+01,-2.288532e+02,-1.109769e+02,1.998672e+02,-1.704078e+02,1.077051e+02,0,51,N,N
3.555521e+02,9.346323e+01,-7.880298e+01,-4.063129e+02,-1.121904e+02,-1.979078e+02,-2.941929e+02,4.532837e+02,2.027023e+02,3.261560e+01,3.324416e+02,1.429235e+02,3.356582e+02,-2.778389e+02,-2.419425e+02,-2.676049e+01,6.173998e+01,-3.750751e+02,-2.372937e+02,-2.278321e+01,-2.477367e+02,8.933957e+01,2.337270e+02,2.402233e+01,-5.537249e+01,-1.038650e+02,2.478788e+02,4.284356e+02,-2.063635e+00,-7.390267e+01,-1.712317e+02,2.615568e+02,-2.446988e+02,-1.921915e+01,2.964333e+01,6.304542e+01,7.382901e+01,-2.801025e+01,-4.857785e+02,-1.833141e+02,1.526851e+02,1.119953e+02,3.771560e+02,-3.225628e+02,6.066380e+01,3.331872e+01,-1.942502e+01,2.327586e+00,-3.677958e+01,5.608620e+02,6.811939e+01,4.173994e+01,-4.695535e+02,-9.063455e+01,-4.113736e+01,-9.763585e+02,7.812426e+02,-2.591627e+02,-8.771664e+01,2.265692e+02,-1.250840e+02,7.315389e+01,-1.532177e+01,5.369290e+01,2.726518e+02,5.660599e+01,-1.585927e+02,2.216530e+02,5.285854e+01,5.957481e+02,-5.815443e+02,4.231027e+02,-6.173665e+02,1.630685e+02,7.082130e+00,-6.150400e+01,1.496482e+02,-3.647271e+02,9.182140e+01,-2.378132e+02,2.135248e+02,-1.433785e+02,4.154556e+02,2.356998e+01,-1.766455e+02,-3.725195e+01,1.619509e+02,-2.305489e+02,3.553426e+02,-1.979699e+02,-2.247761e+01,-9.985181e+01,1.773514e+02,-2.052531e+02,1.876187e+01,-5.388005e+02,3.667395e+02,-1.169623e+02,1,98,N,N
3.437747e+02,-2.255568e+02,-6.868209e+01,1.691004e+02,2.808497e+02,-1.498483e+02,-2.728661e+02,-1.511514e+02,8.603680e+01,-1.563674e+02,1.231501e+02,-9.627992e+01,2.814426e+02,4.762193e+01,-8.490999e+01,6.369837e+01,-1.078697e+02,1.560984e+01,1.066628e+02,-3.955249e+01,-2.286812e+02,-1.147873e+02,2.906815e+01,-1.177976e+02,1.643412e+01,3.173346e+02,-2.688800e+01,-2.338099e+01,8.653536e+01,-1.407732e+01,-1.202647e+02,2.894836e+01,-4.121942e+01,9.261921e+01,-8.327888e+01,-1.081385e+00,-1.682197e+02,-1.903761e+01,8.061346e+01,-5.299303e+01,6.968898e+01,2.992929e+00,2.827070e+02,7.984893e+01,-2.985276e+01,-1.090249e+02,2.723428e+01,-4.120734e+01,-3.282919e+00,5.424000e+02,-1.255466e+02,1.455175e+01,5.423420e+02,1.305901e+02,-1.663498e+02,-9.206667e+02,-5.123048e+02,4.033083e+02,6.761062e+00,2.898612e+02,-1.405844e+02,1.581806e+02,-2.182020e+02,-4.469995e+02,3.379272e+02,-2.024654e+02,-2.640907e+02,2.383231e+02,-1.180838e+02,5.263231e+02,2.478460e+02,-2.954587e+01,-4.562371e+02,2.838177e+02,7.439717e+01,-6.445673e+01,-3.407331e+02,1.261562e+02,-1.202937e+02,-3.457701e+02,-5.929155e+01,4.359510e+01,1.254098e+02,-4.514460e+02,2.263183e+02,1.247437e+02,2.443295e+02,2.113028e+02,-1.620031e+02,1.144711e+02,-1.278246e+02,-5.728223e+01,1.071101e+01,4.064758e+01,-6.741796e+01,2.677553e+02,-3.722859e+02,1.746847e+02,1,80,N,N
3.510958e+02,-1.525797e+02,-8.915992e+01,-2.995660e+02,1.206101e+02,2.650271e+02,-2.805406e+02,4.192689e+02,-1.746643e+01,-3.044502e+01,-3.900798e+02,-4.540386e+00,3.366949e+02,-2.757122e+02,-9.486698e+01,3.040200e+00,-7.586196e+01,4.333485e+02,1.736612e+02,-1.427082e+02,-2.325666e+02,9.405614e+01,1.001332e+02,-2.592529e+01,1.692252e+02,1.403992e+02,-3.007057e+02,-4.128538e+02,1.263653e+02,-1.422826e+01,-1.796773e+02,1.940128e+02,-1.110506e+02,1.404635e+02,-1.610674e+02,-8.496566e+01,-2.950566e+01,-4.652004e+01,5.109975e+02,4.186630e+01,-7.159892e+01,8.534235e+01,2.614512e+02,-2.345003e+02,1.198710e+02,-2.052405e+02,4.795266e+00,1.657464e+02,-1.037933e+02,4.239888e+02,-1.869341e+02,1.207241e+02,-1.676227e+02,1.826915e+02,-6.266365e+01,-7.429131e+02,2.341399e+02,-2.422651e+02,2.415105e+02,-1.894999e+02,3.789526e+02,-1.249029e+02,2.152468e+01,3.350021e+02,1.802499e+01,-1.598828e+02,2.219546e+02,-7.213297e+02,1.411547e+02,5.518765e+02,-2.181939e+02,-8.392069e+01,1.767153e+02,-1.442470e+02,-1.460589e+02,1.073783e+02,3.122516e+02,4.115714e+00,-2.059497e+02,1.756560e+01,4.429275e+01,-1.304972e+02,-1.615477e+02,2.020424e+02,8.849322e+00,9.891218e+01,-1.972058e+02,2.247751e+02,-3.153945e+02,3.270254e+02,-2.007538e+01,-2.105233e+02,1.071980e+02,6.211420e+01,-1.767932e+01,9.556398e+01,-3.682354e+02,2.575809e+02,0,71,N,N
