4.939502e+04,1.354621e+09,1.721117e+11,2.608463e+10,3.668963e+04,9.073356e+08,4.867245e+10,9.565565e+09,2.274066e+04,3.566442e+08,1.520193e+10,2.596173e+10,7.949188e+06,2.262327e+10,2.646824e+14,1.871182e+14,5.175409e+06,7.131781e+12,5.405253e+15,6.806488e+14,5.316094e+06,9.791255e+12,1.066842e+15,8.318874e+13,4.685712e+07,1.620478e+13,1.033702e+15,5.016301e+15,2.279950e+07,4.021559e+14,2.475831e+16,2.411290e+15,2.682335e+07,6.695086e+14,9.938501e+15,2.688175e+15,8.355953e+07,5.449643e+14,1.266982e+16,6.046419e+15,3.134535e+07,8.339229e+14,1.114703e+17,1.148509e+16,5.468644e+07,2.799055e+15,2.363639e+17,3.914822e+16,0,74
1.309998e+00,1.716094e+00,2.079826e-28,1.779243e-28,2.703061e+00,7.306538e+00,5.608175e-27,5.541412e-27,3.957300e+00,1.566023e+01,1.284834e-26,1.197655e-26,7.280783e+06,2.123989e+10,5.544603e+13,2.243489e+13,5.083224e+06,4.339013e+12,6.562032e+15,7.618139e+14,5.228696e+06,5.509932e+12,1.078719e+15,1.249525e+14,3.763382e+07,1.645172e+13,1.236943e+15,9.560608e+13,1.817684e+07,2.395857e+14,2.383543e+16,2.389751e+15,2.220438e+07,4.295749e+14,1.163627e+16,1.479158e+15,8.238871e+07,6.679185e+14,2.283154e+16,4.218180e+15,2.980862e+07,7.199811e+14,9.243391e+16,9.953037e+15,5.564442e+07,2.861505e+15,1.896432e+17,2.322136e+16,1,104
4.851827e+04,8.400250e+08,7.590093e+10,2.468352e+09,4.041324e+04,1.449412e+09,6.136771e+09,2.674609e+09,1.155452e+04,6.943432e+07,4.954452e+09,2.807714e+09,7.665025e+06,1.640253e+11,3.337861e+14,1.949308e+12,4.748580e+06,6.437509e+12,5.055454e+15,3.886004e+14,5.131943e+06,8.699800e+12,1.249943e+15,8.147746e+13,4.851974e+07,2.292229e+13,2.534273e+15,2.446135e+15,2.250969e+07,4.570403e+14,2.508040e+16,2.664006e+15,2.714611e+07,6.814603e+14,1.084956e+16,3.067844e+15,8.771302e+07,7.128803e+14,1.417680e+16,8.568270e+15,3.151582e+07,8.726534e+14,1.082725e+17,1.121077e+16,5.817500e+07,3.181692e+15,2.048997e+17,2.487847e+16,1,88
6.817692e+04,2.805332e+09,2.370367e+11,1.033759e+11,4.113669e+04,1.068794e+09,1.129475e+11,7.673285e+10,3.974180e+04,9.401677e+08,2.911890e+08,4.935716e+09,9.391652e+06,1.046357e+11,2.322703e+14,1.215478e+14,6.363691e+06,7.854596e+12,1.212365e+16,1.455526e+15,6.668774e+06,9.202825e+12,8.366620e+14,8.007532e+13,5.999969e+07,7.076140e+13,3.302488e+15,2.465204e+16,2.791462e+07,5.653598e+14,1.331904e+17,1.282519e+16,3.632242e+07,1.042045e+15,1.384468e+17,3.057466e+16,7.386264e+07,1.080208e+15,3.066931e+15,2.418481e+17,2.202317e+07,3.625750e+14,9.113010e+16,1.108603e+16,5.488964e+07,2.704566e+15,4.292720e+17,1.899059e+17,0,80
5.941785e+03,2.948805e+07,3.961867e+09,3.810884e+09,9.061898e+02,2.007362e+05,3.984278e+05,1.124625e+05,6.158151e+03,2.546897e+07,3.753588e+09,3.323184e+09,7.537615e+06,8.960637e+09,1.217979e+14,1.078183e+14,5.747332e+06,3.571828e+12,9.226687e+15,1.192041e+15,5.826605e+06,3.889490e+12,1.176414e+15,2.503827e+14,4.007286e+07,6.112342e+13,2.994595e+14,6.803558e+14,1.781320e+07,2.087607e+14,5.061006e+16,4.566963e+15,2.562554e+07,5.296627e+14,2.984562e+16,4.306368e+15,7.840582e+07,1.259000e+15,6.144427e+15,9.412432e+15,2.307111e+07,3.972671e+14,9.828250e+16,1.257848e+16,5.847792e+07,3.062003e+15,2.853475e+17,3.399943e+16,0,34
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.672094e+06,2.584523e+11,2.952981e+14,8.474292e+13,5.151293e+06,4.114160e+12,6.514700e+15,9.575171e+14,4.648843e+06,2.812643e+12,5.511073e+14,1.132978e+14,3.468190e+07,2.053808e+13,1.636055e+16,5.213773e+14,1.737613e+07,1.650269e+14,3.366588e+16,3.159783e+15,2.183998e+07,3.854990e+14,1.746819e+16,3.166319e+15,6.234150e+07,7.317461e+14,1.790887e+17,3.526448e+16,1.930082e+07,2.577303e+14,4.444397e+16,4.971794e+15,4.634501e+07,1.952159e+15,1.781188e+17,6.287393e+16,1,92
7.114729e+03,4.874180e+07,1.854256e+08,1.717036e+08,7.441979e+03,4.695840e+07,3.070135e+08,1.397810e+08,4.613771e+02,1.108128e+05,5.001050e+05,4.385516e+05,6.902153e+06,4.609058e+10,4.080000e+14,5.658543e+13,5.450074e+06,2.784620e+12,6.580444e+15,1.135586e+15,5.236252e+06,3.811890e+12,7.811618e+14,2.020725e+14,3.808902e+07,2.035086e+13,6.814851e+15,2.689329e+15,2.083607e+07,1.636286e+14,3.641691e+16,3.307531e+15,2.530706e+07,5.393852e+14,1.531548e+16,2.842237e+15,8.025922e+07,7.762828e+14,1.945801e+16,1.819464e+16,3.098916e+07,4.606080e+14,7.834307e+16,3.376682e+15,5.879952e+07,3.148147e+15,2.953623e+17,6.420555e+16,0,25
6.220766e+04,2.603835e+09,8.402107e+10,1.985480e+10,6.176287e+04,2.670847e+09,1.348886e+11,2.430599e+10,1.123318e+04,9.673460e+06,1.335009e+09,3.101934e+08,8.215618e+06,4.433501e+10,8.806961e+13,5.320473e+14,5.397665e+06,8.840569e+12,6.804844e+15,9.600603e+14,5.246805e+06,7.975056e+12,1.016747e+15,1.188384e+14,4.438691e+07,2.119451e+13,2.243192e+16,1.262983e+16,2.136850e+07,3.524210e+14,3.929414e+16,3.901713e+15,2.564737e+07,5.576739e+14,2.651111e+16,5.283682e+15,8.536117e+07,8.613815e+14,1.311043e+17,1.251332e+17,3.074377e+07,6.442231e+14,1.873540e+17,1.675118e+16,6.001021e+07,3.207177e+15,4.676609e+17,1.302741e+17,0,70
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.645031e+06,2.409752e+10,1.165271e+14,2.230957e+13,5.837240e+06,2.796768e+12,7.699214e+15,8.734024e+14,5.986937e+06,4.271040e+12,1.540923e+15,2.016065e+14,4.216950e+07,4.215446e+13,1.506034e+15,1.390505e+14,1.965263e+07,2.585541e+14,4.896894e+16,2.670941e+15,2.612638e+07,5.483979e+14,7.055468e+15,2.439799e+15,7.311959e+07,5.007961e+14,7.204121e+16,4.547083e+14,2.629981e+07,6.179010e+14,4.841970e+16,5.153110e+15,4.834917e+07,2.194321e+15,9.983997e+16,1.770402e+16,0,3
5.716964e+04,1.885034e+09,1.298466e+11,1.644752e+10,5.401682e+04,2.166351e+09,6.467152e+10,8.792932e+09,1.077763e+04,1.360623e+07,5.710781e+08,2.352359e+08,7.057359e+06,6.980808e+11,6.478343e+14,1.694552e+14,5.269493e+06,6.963163e+12,3.913568e+15,1.806077e+14,4.434024e+06,4.352236e+12,7.042644e+14,6.496913e+13,4.034390e+07,5.346142e+13,3.907288e+15,6.358355e+16,2.052424e+07,1.585285e+14,1.775569e+17,6.566881e+15,2.780831e+07,4.328292e+14,7.933424e+16,2.080376e+16,6.190155e+07,5.517435e+14,5.696951e+16,8.013448e+16,2.035561e+07,3.324828e+14,6.445205e+16,6.386926e+15,4.376265e+07,1.745603e+15,2.151548e+17,1.096418e+17,0,59
1.528080e+04,1.959611e+08,1.534425e+10,1.377481e+10,1.528050e+04,2.031317e+08,1.557325e+10,1.522538e+10,1.318110e+03,3.768142e+05,2.738653e+06,4.524050e+06,6.500044e+06,4.079835e+11,1.071384e+14,5.860180e+13,5.194063e+06,3.751057e+12,6.659648e+15,9.896069e+14,4.568129e+06,1.771054e+12,6.434031e+14,1.067959e+14,3.600643e+07,3.832593e+13,1.086855e+16,3.417807e+16,1.759252e+07,1.559554e+14,4.976404e+16,5.029620e+15,2.363755e+07,3.651853e+14,7.414307e+16,1.543606e+16,4.833774e+07,4.629312e+14,2.197156e+17,1.274207e+17,1.510531e+07,1.416209e+14,3.015269e+16,3.079006e+15,3.653049e+07,1.213130e+15,2.005318e+17,1.405630e+17,2,81
7.666880e+04,1.912763e+09,4.894589e+11,8.810276e+10,5.307597e+04,2.061981e+09,9.980504e+10,6.055094e+10,3.952435e+04,6.577849e+08,6.576982e+10,6.546853e+10,7.363971e+06,4.026110e+10,1.738673e+14,1.616624e+14,5.201856e+06,4.802419e+12,7.301276e+15,5.784568e+14,5.399512e+06,6.073916e+12,2.203512e+15,2.124299e+14,4.324404e+07,2.312735e+13,3.969887e+15,1.537731e+16,2.065096e+07,3.300256e+14,4.294453e+16,3.601311e+15,2.539254e+07,5.278826e+14,2.063512e+16,4.342720e+15,5.910852e+07,5.379202e+14,3.429757e+16,6.272573e+16,1.919580e+07,2.974455e+14,5.115188e+16,6.769604e+15,4.206890e+07,1.615351e+15,1.918047e+17,8.160230e+16,2,61
3.605876e+00,5.001487e+00,6.045192e-02,2.125440e-01,1.222240e+01,9.884625e+01,3.977035e+02,2.541771e+02,1.348890e+01,1.113568e+02,4.001068e+02,2.817331e+02,7.937374e+06,4.870945e+10,5.618706e+14,4.158066e+13,6.393034e+06,2.573557e+12,7.824964e+15,1.445291e+15,6.336643e+06,3.758153e+12,1.002211e+15,3.593383e+14,3.967334e+07,4.374247e+13,9.192066e+15,5.215646e+14,2.183663e+07,1.273839e+14,1.268994e+17,2.143707e+15,2.844084e+07,4.822845e+14,1.413768e+16,1.084128e+16,6.150145e+07,1.587845e+15,1.948470e+16,4.907727e+14,1.323162e+07,7.233380e+13,2.992919e+16,2.957987e+15,5.302976e+07,2.512658e+15,1.806908e+17,1.983185e+16,2,64
7.549816e+04,2.058908e+09,8.091067e+10,5.292621e+11,6.235427e+04,3.398732e+09,3.480369e+11,3.661111e+11,1.725435e+04,1.794754e+08,1.897498e+10,1.973482e+10,7.677053e+06,1.535179e+10,1.787013e+14,1.232921e+13,5.191554e+06,6.657696e+12,5.907259e+15,7.265548e+14,5.120297e+06,8.140611e+12,7.479023e+14,1.436487e+14,4.734677e+07,9.001178e+12,9.970729e+15,9.447572e+15,2.350096e+07,4.394811e+14,5.499208e+16,5.679451e+15,2.640048e+07,5.955786e+14,7.661220e+16,2.159982e+16,1.109433e+08,8.307759e+14,1.355823e+16,1.427680e+17,4.303019e+07,1.546270e+15,3.068508e+17,3.565722e+16,7.164203e+07,4.616317e+15,6.179011e+17,1.284233e+17,0,95
1.554727e+03,2.266449e+06,2.407317e+08,2.317671e+08,1.658342e+02,2.462172e+04,1.979315e+05,1.858419e+05,1.477205e+03,2.045723e+06,1.983948e+08,1.916749e+08,7.172460e+06,1.139677e+10,2.802387e+14,3.157168e+13,5.338501e+06,3.509108e+12,6.822919e+15,7.567253e+14,5.300580e+06,4.898229e+12,1.300044e+15,1.415747e+14,3.918508e+07,1.473030e+13,6.269419e+14,3.968171e+15,1.976715e+07,2.447330e+14,3.240381e+16,3.743495e+15,2.354495e+07,4.835415e+14,2.440012e+16,4.543316e+15,7.993801e+07,7.519923e+14,1.912556e+16,4.222439e+16,2.826551e+07,6.117205e+14,1.166360e+17,1.279569e+16,5.520906e+07,2.795960e+15,2.447553e+17,4.675988e+16,0,0
2.009279e+03,3.993686e+06,5.172947e+08,5.152578e+08,2.090938e+03,3.841477e+06,5.818978e+08,5.466597e+08,1.564794e+02,1.240762e+04,3.260807e+04,7.261955e+04,7.767425e+06,1.273401e+10,3.331136e+14,1.188264e+13,4.951238e+06,7.416825e+12,4.953320e+15,5.297167e+14,5.060625e+06,8.337085e+12,1.442203e+15,1.687985e+14,4.354455e+07,1.837353e+13,1.335353e+15,5.357305e+15,2.046920e+07,3.570800e+14,3.554732e+16,3.504727e+15,2.475066e+07,5.422837e+14,3.794099e+16,6.397733e+15,1.058424e+08,1.145582e+15,1.614311e+17,1.599053e+16,3.799195e+07,1.175941e+15,2.251853e+17,2.440853e+16,7.164549e+07,4.669010e+15,4.762122e+17,7.597573e+16,1,49
4.088615e+03,1.143564e+07,1.045852e+07,2.703177e+06,4.022721e+03,1.445938e+07,3.178763e+06,2.583472e+05,6.831074e+03,4.362452e+06,6.367863e+07,2.750365e+07,7.517190e+06,6.299933e+11,1.425511e+14,1.977953e+14,5.218116e+06,2.879526e+12,7.700962e+15,7.763793e+14,6.011643e+06,6.565533e+12,2.071868e+15,2.545039e+14,4.100745e+07,1.447550e+13,1.573410e+16,1.166418e+16,1.947054e+07,3.247547e+14,3.046282e+16,3.083055e+15,2.327350e+07,4.640169e+14,4.632747e+16,1.704660e+16,8.504163e+07,6.811572e+14,1.693413e+17,3.338778e+16,3.134220e+07,8.060202e+14,1.174617e+17,1.397649e+16,5.714010e+07,2.937041e+15,2.811855e+17,3.044405e+16,3,62
4.343071e+03,1.556348e+07,7.447348e+08,8.398318e+08,6.941966e+02,2.787232e+05,1.132789e+06,1.276728e+06,4.255106e+03,1.348089e+07,7.401857e+08,6.834569e+08,6.123327e+06,2.719018e+09,4.418918e+13,7.846009e+13,4.449628e+06,2.630885e+12,5.139992e+15,4.499443e+14,4.501678e+06,2.808075e+12,7.529002e+14,2.880192e+13,3.580250e+07,2.482227e+13,4.988756e+15,6.530526e+15,1.763478e+07,1.799357e+14,6.029706e+16,2.817275e+15,2.252790e+07,3.443796e+14,3.970977e+15,3.394736e+15,4.767769e+07,4.265609e+14,2.488563e+16,6.894525e+16,1.440806e+07,1.657543e+14,3.027713e+16,3.116309e+15,3.490972e+07,1.116699e+15,1.118903e+17,5.616248e+16,0,53
1.784974e+04,3.053191e+08,8.315222e+08,7.301874e+08,1.836343e+04,2.860834e+08,1.347528e+09,8.426161e+08,9.358845e+02,3.020222e+05,2.340129e+05,6.215992e+03,7.607897e+06,9.920717e+10,1.156872e+14,1.094236e+14,5.979656e+06,3.800438e+12,9.827403e+15,1.586401e+15,5.665204e+06,2.669969e+12,8.210010e+14,2.251191e+14,4.052129e+07,4.666050e+13,1.714760e+16,5.711332e+15,1.946643e+07,2.053410e+14,6.032014e+16,5.477516e+15,2.622336e+07,5.159845e+14,5.275346e+16,7.955076e+15,4.466311e+07,4.881946e+14,1.737535e+17,7.177032e+16,1.362660e+07,8.619830e+13,2.944041e+16,2.321119e+15,3.539026e+07,1.125437e+15,1.535280e+17,8.386575e+16,1,33
5.450234e+04,1.751075e+09,9.557444e+10,1.459496e+10,5.138736e+04,2.026283e+09,5.665057e+10,6.278897e+09,9.562735e+03,2.091328e+07,4.157373e+08,3.449451e+08,8.252118e+06,8.317159e+10,2.321327e+14,3.789257e+14,5.552878e+06,8.846639e+12,7.013885e+15,9.126113e+14,5.281325e+06,7.397673e+12,6.396500e+14,8.624424e+13,4.719929e+07,2.449324e+13,1.988395e+16,4.633321e+14,2.303227e+07,3.707992e+14,3.619095e+16,3.479031e+15,2.794627e+07,6.651665e+14,1.229117e+16,1.901484e+15,8.925240e+07,6.340003e+14,1.093987e+16,1.068704e+16,3.391979e+07,9.247147e+14,8.367129e+16,8.491842e+15,5.886272e+07,3.258417e+15,1.299754e+17,1.621357e+16,0,79
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.702783e+06,9.359871e+10,9.071009e+13,7.296046e+12,5.078136e+06,3.947990e+12,6.829998e+15,8.798686e+14,4.775862e+06,2.714165e+12,7.974658e+14,1.528779e+14,3.424586e+07,1.968812e+13,2.898629e+15,3.239917e+14,1.603639e+07,1.954543e+14,3.143686e+16,3.043468e+15,2.045380e+07,3.351471e+14,1.661306e+16,2.315060e+15,6.427568e+07,7.534604e+14,1.282653e+17,3.396795e+16,1.991401e+07,2.954045e+14,6.408678e+16,5.909004e+15,4.734928e+07,2.023674e+15,2.128798e+17,9.168239e+16,0,92
1.701100e+03,2.517585e+06,2.990848e+08,2.884992e+08,2.830544e+02,4.813284e+04,1.561196e+05,3.451932e+04,1.786114e+03,2.030693e+06,2.751223e+08,2.597713e+08,8.333825e+06,3.905988e+09,1.353873e+14,3.929501e+13,5.603741e+06,7.250220e+12,8.221883e+15,9.082700e+14,5.664811e+06,8.252579e+12,1.304312e+15,1.199579e+14,4.676661e+07,3.224361e+13,2.532874e+15,1.810173e+15,2.237513e+07,3.539279e+14,5.413691e+16,5.268707e+15,2.799829e+07,6.592323e+14,3.408494e+16,4.859376e+15,6.715622e+07,7.222561e+14,1.464820e+15,5.065888e+16,2.152706e+07,3.595916e+14,9.141874e+16,1.047904e+16,4.826708e+07,2.098459e+15,2.518228e+17,5.113405e+16,1,82
6.068847e+04,2.046067e+09,7.576590e+11,6.621132e+11,5.540062e+04,2.550471e+09,6.788149e+11,6.822264e+11,1.027963e+04,2.801086e+07,1.700676e+09,1.509701e+09,7.092300e+06,8.057940e+10,9.840840e+13,2.600333e+13,4.637634e+06,4.839361e+12,5.916543e+15,4.963024e+14,4.892618e+06,6.149692e+12,9.060214e+14,5.681033e+13,4.297752e+07,1.895773e+13,1.561126e+15,4.180882e+13,2.047667e+07,3.370643e+14,5.008922e+16,5.007006e+15,2.462072e+07,5.079044e+14,3.682628e+16,4.662704e+15,8.783679e+07,9.890802e+14,6.063486e+15,1.994366e+16,3.104641e+07,6.455613e+14,1.906875e+17,1.724683e+16,6.243366e+07,3.437546e+15,4.162043e+17,7.603003e+16,1,90
2.563084e+04,2.026813e+08,3.040077e+10,5.793154e+09,2.055968e+04,3.602898e+08,5.576270e+09,1.174689e+09,6.701043e+03,3.846857e+07,1.330990e+08,1.871809e+08,6.586212e+06,9.802841e+08,1.636499e+14,5.440883e+13,5.049768e+06,2.427150e+12,6.894817e+15,7.026123e+14,5.035030e+06,2.534679e+12,7.569457e+14,4.540102e+13,4.086433e+07,4.305240e+13,1.357204e+15,1.156308e+15,1.893391e+07,2.379795e+14,5.660975e+16,4.174634e+15,2.549119e+07,5.095951e+14,1.568210e+16,3.728171e+15,6.799119e+07,1.015812e+15,6.100641e+16,1.038458e+17,1.939645e+07,2.843266e+14,7.513244e+16,8.457977e+15,5.120624e+07,2.362736e+15,2.767707e+17,1.169606e+17,2,58
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.834329e+06,1.790076e+10,6.247368e+13,7.193286e+13,5.004246e+06,3.030018e+12,4.739069e+15,6.297895e+14,5.131207e+06,3.520250e+12,9.226782e+14,1.427933e+14,3.104128e+07,1.777632e+13,6.603493e+14,9.773772e+14,1.647788e+07,1.074648e+14,8.565055e+16,1.224005e+15,2.069200e+07,2.286405e+14,1.731098e+15,3.255904e+15,5.499377e+07,6.263673e+14,1.437696e+17,5.271392e+15,1.615130e+07,1.942046e+14,3.395914e+16,3.912091e+15,4.106109e+07,1.549331e+15,1.173540e+17,4.520085e+16,0,39
4.594440e+03,1.874091e+07,4.791755e+09,4.745497e+09,4.852183e+03,1.916553e+07,5.179442e+09,5.126197e+09,5.266570e+02,7.856136e+04,2.529505e+04,1.275932e+05,7.225719e+06,7.890797e+10,4.507596e+13,1.125093e+14,5.304314e+06,4.755557e+12,6.089659e+15,6.101033e+14,5.055094e+06,3.692173e+12,1.918734e+15,1.391171e+14,3.754182e+07,1.517814e+13,8.732135e+14,1.363050e+16,1.841194e+07,2.339360e+14,1.642134e+16,1.516060e+15,2.230785e+07,4.152458e+14,2.269704e+16,8.269073e+15,7.354324e+07,3.446423e+14,3.032486e+16,7.108878e+16,2.865344e+07,6.994488e+14,4.241772e+16,4.519243e+15,4.721486e+07,2.097820e+15,1.138866e+17,5.929623e+16,2,68
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.544439e+06,7.862795e+09,8.130324e+12,7.108831e+12,4.658884e+06,3.392814e+12,5.652747e+15,5.638016e+14,4.747411e+06,4.271498e+12,8.273610e+14,8.324239e+13,3.445312e+07,1.750819e+13,2.335590e+15,1.392463e+15,1.646220e+07,1.930993e+14,2.924598e+16,1.963438e+15,2.064642e+07,3.447302e+14,1.094379e+16,2.615436e+15,7.216765e+07,6.643033e+14,6.080893e+16,1.791151e+16,2.433282e+07,4.941077e+14,7.615280e+16,8.061674e+15,5.003895e+07,2.288193e+15,1.742884e+17,4.582064e+16,2,71
1.563922e+04,1.999692e+08,2.926818e+09,3.627410e+08,1.570914e+04,1.973298e+08,7.970969e+08,7.882304e+07,1.611747e+03,4.891853e+03,9.676326e+05,1.092714e+06,6.101014e+06,3.936654e+11,2.381238e+14,1.733254e+13,5.208503e+06,2.325108e+12,6.109606e+15,5.806805e+14,4.581817e+06,1.543153e+12,6.055869e+14,3.345631e+13,3.678470e+07,5.966850e+13,5.253975e+14,3.407486e+16,1.752712e+07,1.335442e+14,1.110996e+17,5.744268e+15,2.522888e+07,3.842990e+14,7.044758e+16,1.338906e+16,5.416133e+07,6.155827e+14,9.184015e+16,6.118647e+16,1.607872e+07,1.763132e+14,5.676790e+16,4.817323e+15,4.088965e+07,1.484234e+15,1.779276e+17,1.077353e+17,0,17
4.067348e+03,1.625025e+07,3.137399e+08,3.132134e+08,4.153454e+03,1.645790e+07,3.419720e+08,3.212089e+08,1.244921e+02,7.843195e+03,4.702118e+02,2.433789e+02,6.703833e+06,3.409822e+09,2.128219e+14,1.062890e+14,5.203138e+06,2.248305e+12,5.961005e+15,9.283358e+14,5.204497e+06,3.358094e+12,1.006581e+15,1.680483e+14,3.464857e+07,9.509309e+12,7.371932e+15,5.720722e+14,1.844744e+07,1.747470e+14,3.251815e+16,2.216676e+15,2.144261e+07,3.620749e+14,1.542167e+16,2.791036e+15,6.761751e+07,5.663548e+14,1.269717e+17,1.862745e+16,2.414412e+07,3.878621e+14,6.265938e+16,5.486561e+15,4.793344e+07,2.104622e+15,1.776289e+17,3.804221e+16,1,96
3.944272e+04,5.291097e+08,7.715436e+10,2.137811e+10,3.334112e+04,8.251708e+08,2.209877e+10,5.362949e+09,1.073862e+04,6.982353e+07,1.618979e+09,1.353493e+09,6.846290e+06,1.225555e+11,1.664596e+14,1.055480e+14,5.070089e+06,2.160287e+12,5.787762e+15,5.749318e+14,5.400364e+06,3.668146e+12,9.230810e+14,3.877336e+13,3.482959e+07,2.583638e+13,3.817110e+15,4.603540e+14,1.831176e+07,1.340165e+14,6.643865e+16,1.211048e+15,2.335772e+07,3.497827e+14,7.122795e+14,2.145577e+15,5.355627e+07,6.095213e+14,5.321177e+16,1.247971e+16,1.600671e+07,1.737045e+14,3.108319e+16,3.333589e+15,4.050799e+07,1.515387e+15,1.081947e+17,2.236664e+16,3,77
6.805334e+00,3.836141e+01,5.158713e+01,3.883652e+01,1.107492e+01,7.114334e+01,1.663498e+02,2.431722e+01,1.155825e+01,1.183674e+02,5.340727e+01,7.316235e+00,5.793236e+06,4.155249e+10,2.860999e+11,1.704304e+12,4.625730e+06,1.931457e+12,4.035777e+15,3.942355e+14,4.434861e+06,1.437651e+12,3.192463e+14,2.103333e+13,3.026590e+07,3.288721e+13,2.397482e+15,8.159275e+15,1.631575e+07,6.751424e+13,1.238156e+17,2.548927e+15,2.204949e+07,1.975337e+14,1.021681e+16,4.191488e+15,4.900280e+07,7.004785e+14,1.455882e+17,3.729098e+16,1.225022e+07,1.090516e+14,2.476818e+16,2.698456e+15,3.856536e+07,1.357342e+15,1.331122e+17,7.289314e+16,2,75
4.050587e+04,1.305481e+09,5.805329e+11,5.598854e+11,4.039085e+04,1.339744e+09,5.925425e+11,5.580045e+11,4.269851e+03,1.858991e+06,7.972015e+07,3.875740e+07,7.220250e+06,5.243435e+11,1.467525e+14,1.018203e+14,4.742544e+06,3.265875e+12,6.431739e+15,6.859010e+14,5.462906e+06,6.679956e+12,1.060946e+15,1.167488e+14,4.972637e+07,8.564984e+13,1.615251e+16,6.245048e+15,2.134214e+07,3.666092e+14,4.529074e+16,5.259873e+15,3.058123e+07,8.264002e+14,1.913624e+16,2.668780e+15,9.434079e+07,1.109054e+15,1.545579e+17,6.546921e+15,3.221205e+07,8.553153e+14,1.400267e+17,1.473921e+16,6.510942e+07,3.885966e+15,2.718201e+17,4.640024e+16,3,63
1.218143e+05,7.541254e+09,3.147410e+11,4.699523e+10,1.185399e+05,8.007783e+09,6.795922e+11,9.261756e+10,3.284345e+04,3.246608e+08,3.369919e+09,4.300931e+09,7.518092e+06,3.122966e+11,1.484089e+14,1.990221e+14,5.348831e+06,7.082007e+12,6.789458e+15,6.162540e+14,4.857419e+06,4.856559e+12,1.467959e+15,2.833242e+13,4.991499e+07,4.788201e+13,6.866647e+15,1.000411e+17,2.453547e+07,3.414428e+14,1.257230e+17,1.225770e+16,3.145453e+07,6.753320e+14,1.371391e+17,4.566821e+16,8.747765e+07,6.606968e+14,6.237938e+17,3.421474e+17,3.348714e+07,8.047349e+14,1.544113e+17,1.776920e+16,5.914892e+07,3.101313e+15,4.916953e+17,4.268492e+17,2,67
1.714029e+04,2.777323e+08,3.010474e+09,3.075000e+09,1.777657e+04,2.732937e+08,3.625334e+09,2.910007e+09,1.115793e+03,4.061073e+05,7.010636e+05,1.791519e+05,8.840826e+06,1.333366e+11,5.200000e+14,1.206701e+13,6.860242e+06,2.704741e+12,1.170608e+16,2.327317e+15,7.217595e+06,4.720928e+12,1.975975e+14,2.945494e+14,5.034986e+07,1.137605e+14,9.010713e+16,8.513326e+16,2.473788e+07,2.240821e+14,1.599208e+17,1.394599e+16,3.540356e+07,8.418188e+14,1.364037e+17,7.724776e+16,7.200681e+07,1.727071e+15,6.310609e+17,6.875402e+17,1.815084e+07,1.549917e+14,6.865073e+16,6.132541e+15,5.958804e+07,3.146165e+15,1.116315e+18,8.675336e+17,3,97
2.915226e+04,7.214070e+08,6.300129e+09,3.085930e+09,3.092307e+04,6.272436e+08,3.063005e+10,7.236754e+09,4.108403e+03,3.174750e+06,2.862162e+07,2.814411e+07,8.077707e+06,3.116050e+11,7.002810e+14,1.448389e+14,5.650341e+06,8.056640e+12,5.456969e+15,1.094222e+15,5.274820e+06,8.910004e+12,2.339784e+14,1.020555e+14,4.912122e+07,1.656697e+13,9.361593e+16,1.262924e+16,2.704252e+07,3.309706e+14,5.649361e+16,5.881574e+15,3.107388e+07,7.963664e+14,3.383554e+16,2.243981e+16,1.110419e+08,1.691220e+15,1.000825e+17,3.539048e+16,4.049962e+07,8.765164e+14,2.577210e+17,2.595557e+16,8.161001e+07,5.764290e+15,8.676061e+17,1.277267e+17,0,73
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.301466e+06,1.876151e+11,5.032440e+12,5.075581e+12,4.978637e+06,3.062079e+12,5.576130e+15,7.261966e+14,4.551587e+06,1.981900e+12,6.771116e+14,1.167643e+14,3.323437e+07,2.751081e+13,5.577967e+14,7.442034e+15,1.650599e+07,1.334584e+14,7.611044e+16,2.341491e+15,2.168235e+07,2.805613e+14,9.462659e+15,6.057833e+15,4.590138e+07,6.757538e+14,2.376936e+17,9.784593e+16,1.118626e+07,7.616167e+13,2.567440e+16,2.302761e+15,3.717480e+07,1.261120e+15,2.221295e+17,1.710717e+17,2,94
