4.753916e+02,9.517472e+02,2.039913e-03,4.286470e-05,1.105813e-08,-2.241651e-04,7.379399e-09,2.811236e+02,2.686182e+04,3.984281e-02,2.993380e-03,-3.268900e-05,-4.900975e-01,-3.337194e-05,3.117322e+02,3.890027e+04,9.064025e-03,5.325316e-04,8.339819e-08,-3.441217e-02,2.710833e-08,1.894832e+03,1.931435e+05,6.784963e-04,4.654986e-05,5.662093e-09,5.753971e-03,-4.900288e-09,7.495816e+02,5.003295e+05,9.708491e-03,1.026944e-03,-3.159827e-06,-7.154917e-01,-3.237699e-06,1.187492e+03,1.313265e+06,9.144615e-03,1.143106e-03,-2.704285e-06,-1.129095e+00,-2.734526e-06,1,88,N,N
4.626885e+02,1.659637e+02,1.649836e-03,1.262753e-04,-1.771650e-08,3.896220e-04,-5.251730e-09,3.112263e+02,2.030428e+04,5.823539e-02,6.458305e-03,-1.175256e-04,-8.688308e-01,-1.015082e-04,3.232868e+02,2.298816e+04,2.755182e-03,4.017341e-04,3.373392e-07,-1.306994e-02,5.752019e-08,1.870903e+03,3.434732e+05,5.347919e-03,9.582660e-04,1.291248e-06,4.950361e-01,1.919316e-06,6.939596e+02,3.519047e+05,1.576385e-02,1.680521e-03,-8.242887e-06,-9.737462e-01,-6.525736e-06,1.280010e+03,1.385204e+06,4.066320e-02,5.529008e-03,-2.985340e-05,-3.564362e+00,-8.976643e-06,0,80,N,N
5.353653e+02,2.703035e+03,1.420731e-03,2.731409e-04,1.581222e-07,-9.794677e-03,1.105833e-07,3.485751e+02,1.915999e+04,4.727657e-02,5.045327e-03,-6.946604e-05,-5.869827e-01,-6.155613e-05,3.999812e+02,4.117602e+04,6.465976e-03,7.553658e-04,6.551152e-07,-7.191777e-03,1.263548e-07,1.843617e+03,4.870633e+05,8.812237e-05,9.087034e-04,2.082685e-07,5.170528e-01,1.375909e-07,6.179435e+02,2.804682e+05,1.635198e-02,1.818014e-03,-8.223143e-06,-8.834003e-01,-8.181687e-06,1.314172e+03,1.506992e+06,4.449924e-02,5.724104e-03,-4.982296e-05,-5.552417e+00,-3.997770e-05,0,34,N,N
4.622396e+02,1.875629e+01,2.345144e-03,1.241155e-03,-2.117211e-06,4.979148e-03,-1.666777e-06,3.237684e+02,1.821037e+04,4.938228e-02,7.203442e-03,-1.335443e-04,-9.657450e-01,-1.208405e-04,3.275301e+02,2.517826e+04,5.908938e-03,7.858681e-04,-1.115077e-06,-1.088077e-01,1.587391e-07,1.660981e+03,3.055660e+05,3.046897e-02,6.596526e-03,9.208177e-05,3.562577e+00,1.010102e-04,6.161880e+02,2.429626e+05,1.363518e-02,1.392822e-03,-5.990300e-06,-6.795997e-01,-5.785185e-06,1.168962e+03,1.197059e+06,2.868950e-02,1.096469e-02,1.769505e-04,5.608126e+00,-9.804401e-06,1,92,N,N
4.803620e+02,5.226779e+01,5.892586e-03,8.316626e-04,-1.655427e-06,-4.442558e-03,-1.622638e-06,3.550303e+02,1.662321e+04,4.232666e-02,7.063192e-03,-1.219127e-04,-9.106626e-01,-1.136841e-04,3.514343e+02,3.019441e+04,6.705013e-03,1.322545e-03,3.653841e-06,8.213488e-02,-2.216951e-07,1.729322e+03,2.432980e+05,5.518671e-03,2.487681e-03,9.117467e-06,1.226880e+00,8.952787e-06,7.445197e+02,2.428554e+05,1.249187e-02,7.970849e-04,-2.508150e-06,-3.922203e-01,-2.393768e-06,1.236644e+03,1.359045e+06,1.886305e-02,3.014157e-03,-1.124087e-06,-1.794924e+00,-2.182714e-06,0,25,N,N
5.368727e+02,4.691500e+02,1.088366e-03,1.502240e-03,-1.810685e-06,2.304418e-02,-2.195986e-06,3.248072e+02,3.825578e+04,4.258847e-02,5.442757e-03,-7.864343e-05,-1.037974e+00,-7.332256e-05,3.417344e+02,4.544279e+04,5.432014e-03,2.779003e-04,-3.405753e-07,-4.891833e-02,7.933040e-08,1.892472e+03,2.565038e+05,5.014993e-03,4.840830e-04,-7.425568e-07,2.373020e-01,-4.046140e-07,7.516122e+02,4.077494e+05,1.812673e-02,1.587918e-03,-8.466948e-06,-1.006145e+00,-6.852624e-06,1.254814e+03,1.393191e+06,2.944816e-02,3.817050e-03,-2.960697e-05,-3.646486e+00,-2.701516e-05,0,70,N,N
5.195482e+02,1.140816e+03,6.390485e-04,3.067215e-04,6.078492e-08,2.228433e-03,6.523047e-08,3.543080e+02,1.746193e+04,4.405412e-02,3.952451e-03,-5.213063e-05,-5.222071e-01,-4.384460e-05,3.879845e+02,3.438807e+04,1.017118e-02,6.758837e-04,-6.582386e-07,-6.529623e-02,-6.957198e-07,1.784029e+03,2.119678e+05,4.351363e-03,6.615951e-04,-1.083943e-06,2.959729e-01,-1.197398e-06,6.912819e+02,4.066936e+05,1.051319e-02,1.068550e-03,-3.459628e-06,-6.671556e-01,-3.253979e-06,1.148292e+03,1.205743e+06,1.053243e-02,1.262625e-03,-4.600685e-06,-1.383628e+00,-4.154346e-06,0,3,N,N
5.849373e+02,1.646188e+03,1.148360e-04,5.262248e-05,-2.112932e-09,2.111351e-03,1.941269e-09,3.777776e+02,2.823483e+04,3.981639e-02,2.281009e-03,-2.001774e-05,-3.647510e-01,-1.824379e-05,4.182160e+02,5.617726e+04,7.884890e-03,1.345138e-04,1.374056e-07,-7.906401e-03,4.596158e-08,1.740522e+03,3.140354e+05,5.035253e-03,9.623801e-05,5.499947e-08,-1.591126e-02,5.098995e-08,6.385674e+02,2.989783e+05,2.933148e-02,2.226916e-03,-1.788578e-05,-1.215903e+00,-1.517149e-05,1.196707e+03,1.236309e+06,2.655499e-02,4.831551e-03,4.914611e-06,-2.593247e+00,-1.139693e-05,0,59,N,N
4.872139e+02,1.172446e+02,9.698480e-04,1.198371e-03,-1.289177e-06,6.811770e-03,-6.747331e-07,3.409845e+02,1.930660e+04,5.780802e-02,8.356029e-03,-1.627276e-04,-1.126751e+00,-1.374429e-04,3.484933e+02,2.141699e+04,7.224909e-03,7.004267e-04,-7.990718e-07,-1.024620e-01,5.946892e-07,1.601879e+03,2.978359e+05,1.861928e-02,1.336920e-03,-5.130447e-06,5.976571e-01,-4.797770e-06,6.035166e+02,2.123962e+05,1.913862e-02,1.886590e-03,-1.094500e-05,-8.597475e-01,-8.364699e-06,1.144992e+03,1.090363e+06,2.997229e-02,3.529066e-03,-3.481162e-05,-3.676259e+00,-3.224031e-05,2,81,N,N
5.194165e+02,1.136818e+03,4.698110e-04,5.453058e-04,2.011305e-07,1.803270e-02,3.899153e-07,3.329959e+02,2.702980e+04,5.440434e-02,3.376244e-03,-1.928777e-05,-3.267738e-01,-2.056595e-05,3.661221e+02,4.051690e+04,1.660341e-02,7.928663e-04,3.356711e-07,1.955795e-02,7.580212e-07,1.762583e+03,2.444289e+05,3.526238e-04,1.861486e-03,-1.462759e-06,8.665400e-01,2.288840e-07,6.738381e+02,3.668403e+05,1.631647e-02,1.385890e-03,-6.360497e-06,-8.301700e-01,-4.525688e-06,1.165344e+03,1.206985e+06,2.128139e-02,2.693822e-03,-1.693943e-05,-2.517140e+00,-1.393111e-05,2,61,N,N
4.863117e+02,6.537811e+02,3.713703e-03,2.761717e-04,2.824585e-08,7.905747e-04,2.879636e-08,3.772212e+02,7.233208e+03,4.373099e-02,6.160574e-03,-9.767619e-05,-5.215164e-01,-8.283435e-05,4.013053e+02,2.153051e+04,7.102949e-03,1.567677e-03,3.701081e-06,7.600493e-02,2.677078e-07,1.720281e+03,6.918583e+05,1.135968e-02,1.404844e-03,4.824416e-06,1.138160e+00,3.757752e-06,5.469425e+02,1.187045e+05,1.543696e-02,1.115956e-03,-4.211117e-06,-3.687574e-01,-3.220262e-06,1.377559e+03,1.570744e+06,9.350679e-02,1.090901e-02,-3.222388e-04,-1.342052e+01,-1.139603e-04,2,64,N,N
5.289035e+02,5.707640e+01,7.490204e-04,1.436195e-04,-3.714073e-08,1.084660e-03,-6.610474e-08,3.282235e+02,3.752221e+04,4.019290e-02,4.338774e-03,-5.701798e-05,-8.403640e-01,-5.891064e-05,3.357757e+02,4.905762e+04,3.795072e-03,3.168605e-04,-7.805257e-08,-3.773933e-02,-9.292389e-08,2.026975e+03,1.723570e+05,3.150665e-03,2.951816e-04,-2.730578e-07,1.196780e-01,-3.016704e-07,8.453139e+02,5.904620e+05,1.852294e-02,2.083217e-03,-1.276479e-05,-1.588644e+00,-1.326043e-05,1.259056e+03,1.397230e+06,2.805784e-02,3.093871e-03,-2.849763e-05,-3.633145e+00,-2.806562e-05,0,95,N,N
5.052973e+02,7.524223e+01,2.092127e-03,5.454096e-04,-5.765356e-07,8.074246e-04,-6.488263e-07,3.501044e+02,2.367651e+04,4.840729e-02,5.162919e-03,-7.626445e-05,-7.685527e-01,-7.230700e-05,3.517151e+02,3.497200e+04,8.310226e-03,6.295104e-04,1.771817e-07,-2.908642e-02,-1.720106e-07,1.828222e+03,2.518363e+05,5.983888e-04,9.180510e-04,2.437950e-07,2.551357e-01,-1.647600e-07,7.224264e+02,3.749266e+05,1.606487e-02,1.465535e-03,-6.788445e-06,-8.605091e-01,-5.297082e-06,1.216017e+03,1.326927e+06,2.444322e-02,2.901827e-03,-2.297422e-05,-3.275108e+00,-1.017388e-05,0,0,N,N
4.601223e+02,1.272574e+02,2.699812e-03,5.884535e-05,1.920320e-08,-6.240936e-04,1.425597e-08,2.844322e+02,2.729460e+04,3.981624e-02,4.060253e-03,-5.127343e-05,-6.685843e-01,-5.673903e-05,2.957051e+02,3.249125e+04,1.133729e-02,1.336161e-03,-1.228397e-06,-1.113443e-01,-1.355343e-06,1.980546e+03,2.593078e+05,2.483184e-03,5.025305e-04,-5.038202e-07,2.464406e-01,-6.298546e-07,7.730737e+02,4.940169e+05,1.389606e-02,1.445761e-03,-5.723177e-06,-9.567038e-01,-6.567083e-06,1.280222e+03,1.462932e+06,2.322020e-02,2.774279e-03,-2.015748e-05,-3.169890e+00,-2.088281e-05,1,49,N,N
5.160660e+02,2.797048e+03,8.007528e-04,4.906203e-04,2.496846e-07,2.572930e-02,4.164562e-07,3.227792e+02,2.172744e+04,4.771356e-02,3.402427e-03,-3.428251e-05,-4.095258e-01,-4.568620e-05,3.755969e+02,4.112345e+04,1.161613e-02,8.440678e-04,1.158025e-06,4.042456e-02,2.000110e-06,1.906654e+03,2.159454e+05,2.456964e-02,1.419595e-03,-6.713776e-06,-2.816562e-02,-8.167555e-06,7.615112e+02,4.851454e+05,1.553409e-02,1.690317e-03,-8.016498e-06,-1.130230e+00,-8.334653e-06,1.221803e+03,1.324073e+06,3.266918e-02,5.866350e-03,2.660183e-05,-9.362636e-01,7.020771e-05,3,62,N,N
4.983585e+02,2.085948e+03,6.328467e-04,1.602896e-03,-1.474606e-06,7.155304e-02,-1.998858e-06,3.243776e+02,1.680993e+04,5.563870e-02,4.225472e-03,-6.261941e-05,-5.394683e-01,-7.555299e-05,3.697547e+02,3.071221e+04,1.378232e-02,4.710622e-04,-7.530759e-07,-5.080275e-02,-6.507369e-09,1.619605e+03,2.664761e+05,2.350726e-03,1.844490e-03,2.206335e-06,8.752802e-01,4.853250e-06,5.897287e+02,2.735745e+05,1.760444e-02,1.701580e-03,-9.058055e-06,-8.801636e-01,-9.940634e-06,1.101356e+03,1.079228e+06,2.201316e-02,3.680157e-03,-2.198793e-07,-1.459607e+00,6.749003e-06,0,53,N,N
4.949516e+02,1.686188e+02,2.225356e-03,9.307552e-04,-1.260123e-06,1.129756e-02,-7.402507e-07,3.489103e+02,1.784012e+04,5.624671e-02,7.766022e-03,-1.596955e-04,-1.031344e+00,-1.365650e-04,3.618759e+02,2.180630e+04,5.373921e-03,7.842524e-04,-9.617190e-07,-1.114662e-01,-9.827671e-08,1.601359e+03,3.185134e+05,2.901354e-02,1.831784e-03,1.141750e-05,1.026044e+00,1.077502e-05,6.085336e+02,1.909251e+05,2.220572e-02,1.830267e-03,-1.162796e-05,-7.979119e-01,-8.929907e-06,1.164466e+03,1.157438e+06,3.661825e-02,6.899894e-03,2.557137e-05,-2.426891e+00,1.687702e-05,1,33,N,N
5.239837e+02,3.102229e+02,1.379516e-03,7.788964e-04,-7.722455e-07,1.290221e-02,-6.584725e-07,3.221950e+02,3.398119e+04,3.749520e-02,4.789102e-03,-6.415146e-05,-8.794986e-01,-6.065355e-05,3.397551e+02,4.304379e+04,4.124292e-03,2.549933e-04,9.814717e-09,-4.312222e-02,7.617161e-08,1.858550e+03,1.723077e+05,1.291096e-03,1.217093e-04,-2.297768e-08,-2.494933e-02,5.150039e-09,7.711022e+02,4.573913e+05,8.707612e-03,7.640734e-04,-1.861710e-06,-5.112276e-01,-1.756361e-06,1.182478e+03,1.280037e+06,5.332491e-03,6.665242e-04,-1.256570e-06,-7.540708e-01,-5.536867e-07,0,79,N,N
4.648468e+02,1.866253e+02,7.703603e-04,2.313711e-04,-9.053059e-08,1.010110e-03,5.397489e-09,3.175485e+02,1.876294e+04,5.787753e-02,6.657219e-03,-1.202009e-04,-8.701109e-01,-9.515166e-05,3.303986e+02,2.248997e+04,8.255079e-03,1.076025e-03,-3.150805e-06,-1.597173e-01,-2.284672e-06,1.704442e+03,3.167811e+05,1.535903e-02,2.603131e-03,3.397544e-06,7.354044e-01,-9.881267e-07,6.128386e+02,2.880938e+05,1.632527e-02,1.557345e-03,-7.394483e-06,-8.200035e-01,-5.220240e-06,1.175327e+03,1.203126e+06,3.313217e-02,9.810859e-03,1.435102e-04,3.043870e+00,1.350023e-04,0,92,N,N
4.839372e+02,2.010422e+02,1.235447e-03,4.464252e-04,-3.313666e-07,6.140249e-03,-3.437163e-07,3.110893e+02,2.565111e+04,4.741687e-02,5.102938e-03,-7.255306e-05,-7.737738e-01,-6.760770e-05,3.248316e+02,3.361298e+04,6.762096e-03,5.408022e-04,-6.142651e-07,-7.968187e-02,-3.858360e-07,1.781682e+03,2.689656e+05,1.275754e-04,6.162989e-04,1.655787e-07,1.252895e-01,-1.269370e-08,6.797689e+02,3.456364e+05,1.704070e-02,1.755095e-03,-9.415714e-06,-1.019213e+00,-7.491775e-06,1.195571e+03,1.249378e+06,2.918625e-02,3.372722e-03,-3.240557e-05,-3.746002e+00,-2.493413e-05,1,82,N,N
4.796571e+02,6.056696e+02,8.247643e-04,2.416522e-05,1.370517e-09,-3.715231e-04,1.534711e-09,2.952142e+02,2.647429e+04,5.153709e-02,4.184226e-03,-6.113984e-05,-6.786345e-01,-6.157433e-05,3.169534e+02,3.484633e+04,6.213399e-03,3.162139e-04,3.707123e-08,-1.928769e-02,2.323285e-08,1.858795e+03,2.664524e+05,4.486462e-04,1.319869e-04,-1.886337e-08,6.085470e-02,-3.522422e-08,7.269604e+02,3.815898e+05,1.856834e-02,1.642063e-03,-8.984461e-06,-1.011937e+00,-9.217478e-06,1.241075e+03,1.320502e+06,2.996774e-02,4.051385e-03,-2.141236e-05,-3.448982e+00,-3.555744e-05,1,90,N,N
4.788722e+02,1.355636e+03,1.200553e-03,9.167867e-04,-9.502861e-07,3.374512e-02,-6.492909e-07,3.205122e+02,1.496853e+04,5.449900e-02,5.185292e-03,-8.172755e-05,-6.044876e-01,-8.603398e-05,3.571092e+02,2.783397e+04,6.537895e-03,1.798426e-04,-1.581576e-07,-2.921168e-02,-7.058419e-09,1.731002e+03,3.907265e+05,1.613184e-03,1.630099e-03,1.949026e-06,9.062167e-01,2.386705e-06,5.936239e+02,2.656345e+05,1.523060e-02,1.533708e-03,-7.186521e-06,-7.804141e-01,-7.706874e-06,1.217593e+03,1.296960e+06,2.557278e-02,4.411686e-03,3.465629e-06,-1.743909e+00,1.084154e-05,2,58,N,N
4.829923e+02,1.315171e+03,9.352563e-04,3.558088e-05,-1.045212e-09,9.295000e-04,-1.903842e-09,3.488984e+02,9.994139e+03,5.359850e-02,4.821444e-03,-7.749356e-05,-4.702346e-01,-7.727327e-05,3.851572e+02,2.140197e+04,1.368783e-02,1.022826e-03,-2.754768e-06,-9.643011e-02,-2.713861e-06,1.699693e+03,3.645345e+05,3.662903e-02,2.556905e-03,2.266676e-05,1.419841e+00,2.318245e-05,5.884528e+02,2.599969e+05,1.566698e-02,1.445654e-03,-6.475173e-06,-7.081495e-01,-6.720489e-06,1.189801e+03,1.240914e+06,5.614164e-02,1.669099e-02,4.136654e-04,4.762606e+00,3.883477e-04,0,39,N,N
4.935691e+02,2.937803e+01,5.141000e-04,1.272357e-03,-7.337117e-07,5.333353e-03,-1.086397e-06,3.364831e+02,2.401264e+04,3.821942e-02,4.083792e-03,-4.705472e-05,-6.000157e-01,-5.018595e-05,3.392473e+02,2.641283e+04,1.343670e-02,7.440279e-04,-2.063403e-06,-1.202246e-01,-1.824264e-07,1.742019e+03,1.343096e+05,1.034069e-03,2.515525e-04,-6.343611e-08,-9.148352e-02,-1.250769e-08,7.253145e+02,4.265042e+05,7.115033e-03,7.856613e-04,-1.634949e-06,-4.779308e-01,-1.681304e-06,1.091762e+03,1.095906e+06,7.231879e-03,8.212545e-04,-1.842518e-06,-8.496948e-01,-1.320424e-06,2,68,N,N
5.079836e+02,3.455558e+02,9.131203e-04,2.170319e-05,2.487598e-09,-7.641112e-05,2.823779e-09,3.344294e+02,2.485570e+04,5.513252e-02,5.078019e-03,-7.947132e-05,-7.544503e-01,-9.245369e-05,3.530121e+02,3.569505e+04,8.948538e-03,7.542583e-04,3.597689e-08,-3.123820e-02,-2.463893e-07,1.787974e+03,2.767275e+05,7.669257e-03,1.427935e-03,3.741563e-06,7.231195e-01,5.732702e-06,6.651149e+02,3.609411e+05,1.630873e-02,1.677104e-03,-8.193981e-06,-9.765178e-01,-8.699086e-06,1.190117e+03,1.264768e+06,2.362259e-02,5.022873e-03,2.391552e-05,-4.175283e-01,2.454569e-05,2,71,N,N
4.883935e+02,1.451220e+02,4.963012e-04,1.900268e-04,-5.790369e-08,-1.555738e-03,-6.649730e-08,3.534611e+02,1.519913e+04,6.285566e-02,5.303723e-03,-9.448883e-05,-6.322143e-01,-9.778449e-05,3.654876e+02,2.214748e+04,6.690120e-03,1.360316e-04,1.525676e-08,-1.953939e-02,-1.336470e-08,1.621025e+03,3.656557e+05,3.911801e-03,6.246616e-04,-9.684123e-07,3.767245e-01,-1.191790e-06,5.715158e+02,1.981115e+05,3.124051e-02,2.018280e-03,-1.602622e-05,-8.975945e-01,-1.737075e-05,1.176031e+03,1.129192e+06,2.607131e-02,4.163826e-03,-4.337270e-06,-3.056225e+00,-3.290985e-05,0,17,N,N
4.773001e+02,1.011533e+02,3.477620e-03,1.325951e-03,-2.119964e-06,5.175114e-03,-2.221550e-06,3.489000e+02,1.457583e+04,4.605335e-02,6.533730e-03,-1.103368e-04,-7.868493e-01,-9.547129e-05,3.565804e+02,2.588809e+04,8.002188e-03,8.886183e-04,1.365009e-07,-5.937802e-02,2.448491e-07,1.722944e+03,2.239567e+05,2.046665e-02,5.286847e-03,5.154325e-05,2.472756e+00,4.949790e-05,6.979319e+02,3.054178e+05,1.533533e-02,1.371754e-03,-5.979871e-06,-7.344614e-01,-5.038555e-06,1.170651e+03,1.223294e+06,2.995234e-02,7.891961e-03,8.556864e-05,1.428904e+00,-7.134639e-06,1,96,N,N
4.666196e+02,1.196389e+03,1.715740e-03,8.137481e-04,-9.614718e-07,2.797387e-02,-1.136003e-06,3.375182e+02,9.375269e+03,4.621194e-02,3.894328e-03,-5.090675e-05,-3.609907e-01,-5.740781e-05,3.720664e+02,2.291095e+04,1.138769e-02,4.074193e-04,1.930145e-07,-1.703947e-02,-5.769766e-08,1.652633e+03,3.383354e+05,1.307553e-02,3.221392e-03,1.999778e-05,1.871873e+00,2.731056e-05,5.966174e+02,2.329384e+05,1.354224e-02,1.253259e-03,-4.632939e-06,-5.821893e-01,-4.826766e-06,1.174143e+03,1.243678e+06,3.082445e-02,5.844603e-03,2.507988e-05,-1.370387e+00,1.377124e-05,3,77,N,N
4.383504e+02,5.725063e+02,9.855126e-04,4.484481e-04,-1.110368e-07,4.038380e-03,1.129277e-08,3.435020e+02,5.713278e+03,5.579503e-02,4.022452e-03,-6.010365e-05,-2.676867e-01,-4.983554e-05,3.673515e+02,9.051427e+03,1.031192e-02,3.073401e-04,-4.200001e-07,-2.882719e-02,-3.198963e-07,1.590809e+03,4.606142e+05,3.071090e-02,4.277752e-03,4.878047e-05,2.858047e+00,3.605907e-05,5.015663e+02,1.711222e+05,2.030210e-02,1.889497e-03,-1.170218e-05,-7.795199e-01,-9.405928e-06,1.177586e+03,1.186549e+06,4.730123e-02,1.534952e-02,3.386018e-04,5.389876e+00,2.577251e-04,2,75,N,N
5.906205e+02,5.256898e+03,8.445269e-04,2.381201e-04,9.538748e-08,-2.512644e-03,9.900031e-08,3.348259e+02,3.403116e+04,4.244515e-02,3.575804e-03,-4.219240e-05,-6.244657e-01,-3.987674e-05,4.071820e+02,6.941051e+04,6.242948e-03,2.942949e-04,-2.492441e-07,-5.865552e-02,-2.408831e-07,1.912417e+03,3.419601e+05,9.632938e-03,2.585329e-04,2.964535e-07,-3.310396e-02,2.894471e-07,6.974001e+02,4.043094e+05,1.166724e-02,1.308382e-03,-3.397911e-06,-6.616861e-01,-3.275105e-06,1.276677e+03,1.476966e+06,1.606148e-02,2.138423e-03,-7.361554e-06,-1.998286e+00,-6.708509e-06,3,63,N,N
6.322215e+02,1.635965e+03,2.004440e-04,1.914044e-03,-9.623951e-07,7.670155e-02,-1.535933e-06,3.738794e+02,4.813294e+04,4.411431e-02,4.190899e-03,-5.656970e-05,-9.161037e-01,-5.766791e-05,4.128597e+02,6.676382e+04,8.177458e-03,1.617636e-04,-9.613754e-08,2.931348e-03,1.630940e-07,1.912865e+03,2.245172e+05,1.886827e-02,7.683782e-04,-1.118363e-06,2.700955e-01,-1.109763e-06,7.885456e+02,4.250869e+05,2.093716e-02,2.288218e-03,-1.468977e-05,-1.443279e+00,-1.523028e-05,1.261680e+03,1.342325e+06,1.888802e-02,2.533404e-03,-7.409996e-06,-2.532624e+00,-6.802088e-06,2,67,N,N
4.884113e+02,2.010585e+03,4.013881e-03,4.183790e-06,3.364989e-10,-1.762374e-04,3.302286e-10,3.492708e+02,9.183933e+03,4.220280e-02,7.964885e-03,-1.445735e-04,-7.451294e-01,-1.560569e-04,3.940201e+02,2.507541e+04,1.877460e-04,1.151209e-03,5.228432e-07,9.233574e-02,-9.229801e-08,1.775159e+03,5.959509e+05,2.603740e-03,8.407029e-03,3.875787e-05,6.489575e+00,4.786495e-05,6.064984e+02,1.593363e+05,1.862305e-02,1.581556e-03,-8.569518e-06,-6.312888e-01,-8.698259e-06,1.376627e+03,1.532592e+06,5.164131e-02,8.172207e-03,6.826233e-06,-3.904608e+00,1.982203e-05,3,97,N,N
4.925591e+02,7.027764e+02,4.784982e-03,1.521260e-04,-1.226197e-07,-5.461785e-04,-1.507353e-07,3.330113e+02,2.815462e+04,3.516596e-02,7.196356e-03,-1.111040e-04,-1.171253e+00,-1.261931e-04,3.269677e+02,4.257995e+04,1.167013e-03,1.165882e-03,1.359935e-06,9.983687e-02,-2.834024e-07,1.901351e+03,2.970516e+05,1.409683e-02,1.480347e-03,6.752930e-06,7.893109e-01,7.923637e-06,7.935503e+02,3.211775e+05,1.136210e-02,9.440063e-04,-3.033192e-06,-5.330382e-01,-3.252111e-06,1.338464e+03,1.514293e+06,2.257169e-02,3.743379e-03,3.669819e-06,-1.929609e+00,2.805224e-06,0,73,N,N
4.728554e+02,5.189343e+02,1.754799e-04,1.145481e-04,-4.167250e-09,1.218067e-03,-8.866662e-09,3.348039e+02,1.363034e+04,5.789867e-02,5.889801e-03,-1.082547e-04,-6.863262e-01,-1.030173e-04,3.561615e+02,1.911405e+04,9.960442e-03,9.286926e-04,-2.345600e-06,-1.159615e-01,-2.370805e-06,1.606252e+03,4.307884e+05,4.353441e-02,1.085041e-02,2.351015e-04,7.074962e+00,2.264257e-04,5.224835e+02,1.831655e+05,2.088341e-02,1.807404e-03,-1.096169e-05,-7.688431e-01,-1.085462e-05,1.178299e+03,1.193947e+06,6.970132e-02,3.155324e-02,1.418838e-03,2.006418e+01,1.080002e-03,2,94,N,N
4.875487e+02,1.235855e+02,7.061937e-03,6.539324e-04,-1.286041e-06,-7.134313e-03,-1.268503e-06,3.546098e+02,2.074639e+04,4.091921e-02,7.515088e-03,-1.266617e-04,-1.068918e+00,-1.211071e-04,3.435186e+02,2.476784e+04,2.927163e-03,1.120059e-03,1.910695e-06,2.728401e-02,-1.314614e-07,1.708312e+03,3.104521e+05,2.794644e-02,2.005678e-03,1.188168e-05,1.036780e+00,1.157933e-05,6.822356e+02,2.202141e+05,1.262656e-02,8.512403e-04,-2.275590e-06,-3.564092e-01,-1.709652e-06,1.239399e+03,1.349741e+06,2.013826e-02,4.812123e-03,2.575765e-05,1.719394e-01,-1.353982e-05,1,87,N,N
4.635835e+02,6.921373e+02,4.798067e-04,6.268768e-05,3.225842e-09,1.251015e-03,9.421144e-09,2.815813e+02,2.445582e+04,4.510097e-02,4.368138e-03,-5.878589e-05,-6.605216e-01,-5.825508e-05,3.076304e+02,3.430166e+04,9.508352e-03,9.863196e-04,-1.110519e-07,-6.763090e-02,-1.849426e-07,1.829408e+03,1.284506e+05,3.156158e-04,3.751015e-04,1.078097e-07,-1.310923e-01,-5.555993e-08,7.737107e+02,4.866795e+05,1.113017e-02,1.348690e-03,-5.220634e-07,-4.535183e-01,2.948231e-07,1.132009e+03,1.165726e+06,9.990438e-03,1.259951e-03,-2.490874e-06,-1.093385e+00,-4.580829e-06,0,15,N,N
4.237629e+02,1.631631e+03,2.693978e-03,5.104643e-04,-2.504931e-07,1.824282e-02,-4.689313e-07,3.367989e+02,2.423066e+03,5.594071e-02,7.965471e-03,-1.423185e-04,-3.233070e-01,-1.723033e-04,3.769915e+02,7.722550e+03,8.292769e-03,1.193927e-03,3.341617e-06,-2.661675e-02,-1.229138e-07,1.624157e+03,5.815688e+05,9.898275e-03,8.180603e-04,9.909018e-07,4.226582e-01,1.409789e-06,5.155012e+02,1.297417e+05,1.419986e-02,1.314180e-03,-4.179256e-06,-4.359826e-01,-4.140865e-06,1.268432e+03,1.358418e+06,5.486825e-02,6.762659e-03,-9.875148e-05,-7.180870e+00,-3.111889e-05,0,38,N,N
4.807948e+02,1.153921e+03,1.009665e-03,1.963650e-05,-2.694823e-09,1.930819e-04,4.137848e-10,3.148122e+02,1.871690e+04,3.481818e-02,5.432607e-03,-6.628799e-05,-7.012973e-01,-5.072513e-05,3.467021e+02,2.769452e+04,3.596861e-03,1.309384e-03,2.839188e-06,5.969454e-03,-2.861542e-07,1.771278e+03,2.899662e+05,3.288144e-02,1.107551e-03,-5.658977e-06,-1.904329e-02,-4.262406e-06,6.754405e+02,3.194375e+05,8.803794e-03,1.232274e-03,-1.148914e-06,-3.790552e-01,3.138785e-07,1.213834e+03,1.267974e+06,1.655418e-02,5.196241e-03,4.195811e-05,1.619618e+00,1.932628e-05,2,72,N,N
4.784553e+02,1.251912e+02,2.429951e-04,5.038980e-04,-1.408532e-07,3.524008e-03,7.528890e-10,3.082416e+02,2.532184e+04,5.060395e-02,4.757654e-03,-7.378420e-05,-7.522850e-01,-6.119593e-05,3.193305e+02,2.966738e+04,9.904617e-03,7.302030e-04,-1.815468e-06,-1.196785e-01,-9.762329e-07,1.763305e+03,2.707856e+05,2.868988e-03,2.737487e-03,7.601075e-06,1.424088e+00,7.974640e-06,6.590323e+02,3.498137e+05,1.350277e-02,1.358510e-03,-5.694418e-06,-7.958599e-01,-5.202981e-06,1.173062e+03,1.219433e+06,1.859619e-02,5.207895e-03,3.720011e-05,1.244330e+00,3.008940e-05,0,48,N,N
