1.316048e-05,-3.271578e-05,4.657896e-03,8.398574e-06,-2.304629e-03,4.715765e-02,1.485696e-02,-2.433303e-02,4.595903e+00,-2.757157e-06,2.225498e-04,-3.938516e-04,2.257242e-04,-4.475906e-03,1.488559e-01,-5.977522e-03,1.807873e-01,-2.287227e-01,1.392756e-02,-1.906457e-01,5.874712e+00,-3.215139e-02,-1.860833e+00,5.588487e+01,1.067905e+01,-1.163646e+02,4.451445e+03,1.230328e-05,-3.356471e-06,6.060224e-03,9.502630e-06,-1.421555e-02,-1.134723e-01,6.193347e-02,1.559358e-01,3.574823e+01,-1.277875e-06,1.292137e-03,2.420245e-03,-9.608099e-04,-2.949410e-02,-2.157457e+00,1.874720e-02,5.124748e+00,6.860587e+01,3.686177e-02,-2.967357e-01,1.089445e+01,4.256515e-02,-2.237777e+01,2.271890e+02,1.041638e+02,-6.272878e+02,4.303333e+04,2,79
1.688648e-05,-4.505799e-05,5.574726e-03,3.712489e-06,-7.483592e-04,3.285100e-02,1.879171e-02,-5.860760e-02,3.946667e+00,2.068027e-06,-4.120296e-04,3.311411e-02,-4.875247e-05,-7.307660e-04,2.512571e-01,1.525051e-02,-3.758848e-01,2.138955e+01,1.795898e-02,-2.588413e-01,7.063350e+00,-3.843264e-02,-3.796581e-01,1.963685e+01,1.354226e+01,-1.769329e+02,4.596643e+03,1.413928e-05,-1.790458e-06,2.446006e-03,1.392937e-05,-5.188857e-03,-5.346747e-02,7.568757e-02,2.853243e-01,1.355276e+01,-1.424788e-06,-1.008426e-03,2.869076e-02,-1.127476e-03,-3.032647e-02,1.645319e-01,3.954746e-02,-1.063765e+00,8.059714e+01,4.234220e-02,-3.176796e-01,5.525826e+00,4.767533e-02,-6.163778e+00,2.829238e+01,1.248119e+02,-5.577627e+02,1.479647e+04,3,79
1.882900e-05,-5.246105e-05,5.541733e-03,-1.692853e-06,-4.436783e-03,6.020574e-02,2.056311e-02,-1.166768e-01,5.040745e+00,1.297704e-06,4.164073e-04,-1.383715e-02,1.076051e-05,-6.468386e-03,-8.159159e-02,-8.662411e-03,3.703788e-01,-6.486513e+00,2.036642e-02,-2.277297e-01,5.759565e+00,-5.073456e-02,-2.956847e+00,8.109166e+01,1.428749e+01,-1.584182e+02,4.271220e+03,1.379398e-05,-1.110702e-06,2.128844e-03,-7.786303e-07,-5.531280e-03,-5.571819e-02,7.051370e-02,2.959098e-01,1.079323e+01,-3.096456e-07,1.887116e-03,-2.139925e-02,-1.118748e-04,-3.745135e-02,-8.645083e-01,3.499541e-02,4.392080e+00,7.262724e+00,5.249160e-02,-3.301450e-01,6.344866e+00,1.389827e-01,-1.068111e+01,9.056425e+01,1.514948e+02,-4.984463e+02,1.397608e+04,3,86
1.599731e-05,-5.135707e-05,8.317974e-03,-3.088350e-06,-4.664266e-04,-1.842587e-03,1.915901e-02,-1.364457e-01,6.140325e+00,8.436935e-07,6.812379e-04,-3.704508e-02,3.037094e-04,-9.107521e-03,2.187007e-01,8.886181e-03,4.951521e-01,-2.665111e+01,1.690835e-02,-3.027019e-01,1.019154e+01,-1.876055e-02,-2.734726e-01,7.183685e+00,1.439392e+01,-2.600823e+02,7.465588e+03,2.909165e-05,2.288242e-05,7.211038e-03,4.592405e-05,8.497290e-03,2.969653e-01,1.537874e-01,1.163801e+00,4.346108e+01,2.539866e-06,3.307639e-03,-7.794425e-02,-2.411497e-03,-5.236729e-02,-7.847899e-02,-4.157732e-02,7.192958e+00,-9.631738e+01,6.418835e-02,-5.941396e-01,1.464969e+01,-2.165079e-01,6.652269e+00,1.837986e+02,1.766704e+02,-2.038208e+02,3.820236e+04,1,94
1.768880e-05,-5.049023e-05,5.563458e-03,-8.009940e-06,7.862203e-05,2.809600e-02,2.254285e-02,-1.156078e-01,3.946022e+00,1.793126e-06,-2.336749e-04,2.636599e-02,3.553777e-04,-9.138705e-03,2.401383e-01,5.539926e-03,-2.957916e-01,1.777806e+01,2.011801e-02,-2.820872e-01,6.897047e+00,-3.451033e-02,-1.138446e-01,1.933600e+01,1.689200e+01,-2.377394e+02,5.197299e+03,2.112684e-05,5.487578e-07,3.088735e-03,2.614109e-05,2.047639e-03,5.951791e-02,1.098783e-01,4.835436e-01,1.968996e+01,-3.718574e-06,-2.036668e-03,3.547628e-02,-2.560362e-03,-5.120525e-02,-3.878133e-01,-2.059375e-03,-6.873309e+00,6.709687e+01,6.111994e-02,-4.413660e-01,7.052210e+00,-4.889544e-02,2.034576e+00,-1.816022e+01,1.581483e+02,-7.472982e+02,1.880577e+04,1,48
1.707080e-05,-5.286635e-05,7.531353e-03,-5.568924e-06,-4.280979e-03,7.131270e-02,1.855365e-02,-8.568128e-02,5.990045e+00,5.866925e-07,-1.453998e-04,2.666549e-03,2.686127e-04,-6.478892e-03,2.872873e-01,5.292332e-03,-3.209201e-01,1.192862e+01,1.844673e-02,-2.666277e-01,8.731619e+00,-7.789255e-02,-2.752841e+00,1.023658e+02,1.328532e+01,-1.624789e+02,5.654401e+03,1.391709e-05,1.070824e-05,3.892690e-03,-1.000509e-05,-6.534510e-03,-3.251277e-02,7.733789e-02,6.107207e-01,2.193658e+01,-2.158857e-06,5.352291e-04,-8.353901e-03,-3.077170e-04,2.213604e-02,8.865458e-02,-6.480254e-02,1.246842e+00,-1.076604e+01,4.466402e-02,-2.992752e-01,9.790219e+00,-4.606805e-02,-9.614533e+00,2.227870e+02,1.442055e+02,-6.024298e+00,2.793308e+04,0,98
1.889996e-05,-4.918862e-05,7.657707e-03,1.899741e-06,2.741975e-03,1.347980e-03,2.143712e-02,-1.565932e-01,6.061289e+00,7.784833e-06,-1.233362e-03,6.009990e-02,-4.565302e-04,8.668198e-03,-3.969215e-01,5.221338e-03,-1.545444e+00,5.301726e+01,1.974684e-02,-2.812412e-01,7.094853e+00,1.034435e-02,1.004738e+00,-2.555839e+01,1.586109e+01,-2.359137e+02,5.323457e+03,2.066815e-05,-1.242802e-06,3.660900e-03,-9.066674e-06,8.851364e-03,1.287393e-01,1.013029e-01,3.550980e-01,2.113322e+01,-2.589721e-06,-2.150378e-03,2.821401e-02,3.981362e-03,2.178230e-02,-1.792455e+00,-3.950786e-02,-5.663974e+00,1.542293e+01,5.927093e-02,-4.024595e-01,6.452314e+00,-8.889316e-02,1.055093e+01,-1.528191e+02,1.328617e+02,-7.386835e+02,1.633095e+04,1,61
1.493918e-05,-4.696374e-05,7.594198e-03,-4.494481e-06,-3.071065e-03,7.696324e-02,1.756243e-02,-8.393658e-02,5.659124e+00,1.427432e-06,-3.718800e-04,3.626436e-02,-2.931243e-04,5.789770e-04,2.251252e-01,-4.056453e-03,-2.412231e-01,2.045492e+01,1.672660e-02,-2.767258e-01,8.981594e+00,-7.222237e-02,-1.978498e+00,9.986195e+01,1.287602e+01,-1.729619e+02,5.405753e+03,2.393381e-05,2.827803e-06,6.894893e-03,1.631499e-05,-1.832646e-02,-1.330153e-01,1.206320e-01,5.330446e-01,3.558354e+01,-6.334363e-06,-1.192251e-03,2.786004e-02,-1.692577e-03,-1.392522e-02,3.825648e-01,8.052955e-03,-1.986386e+00,7.689883e+01,6.754457e-02,-4.809977e-01,1.438705e+01,-1.054659e-01,-2.936533e+01,3.066334e+02,1.708700e+02,-6.464127e+02,3.947688e+04,0,96
1.858360e-05,-5.926394e-05,8.341435e-03,-6.841489e-06,3.154447e-04,3.566449e-02,2.066437e-02,-1.362920e-01,5.170744e+00,3.410507e-06,6.284561e-04,-2.295611e-02,5.612917e-04,-1.152767e-02,3.249364e-01,1.061032e-02,4.467685e-01,-1.410998e+01,1.903169e-02,-3.256168e-01,1.007955e+01,-2.201271e-02,-1.548968e-01,1.805520e+01,1.394847e+01,-2.307096e+02,5.998878e+03,2.836991e-05,-3.528189e-06,3.546572e-03,3.774619e-05,1.166837e-03,1.008657e-01,1.243664e-01,4.248144e-01,1.753324e+01,-5.957638e-06,1.612531e-03,-1.666100e-02,-4.012376e-03,-4.284394e-02,-1.470850e-01,-7.514878e-02,2.795274e+00,-3.074937e+01,7.362652e-02,-4.888926e-01,6.455078e+00,-2.054528e-01,-3.733609e+00,2.818267e+01,1.492368e+02,-7.537279e+02,1.361082e+04,2,37
1.796904e-05,-5.228870e-05,7.199448e-03,-5.031118e-06,-2.986679e-03,4.079581e-02,1.869775e-02,-9.799578e-02,4.457662e+00,3.366505e-06,-3.573301e-04,1.353624e-02,-1.044544e-04,-4.389085e-03,1.772316e-01,8.929646e-03,-3.305441e-01,1.276923e+01,1.762100e-02,-2.682592e-01,8.027693e+00,-6.644363e-02,-1.574305e+00,5.632953e+01,1.229053e+01,-1.598156e+02,4.305363e+03,1.611457e-05,4.152610e-06,3.042646e-03,5.997352e-06,-5.909764e-03,-7.403525e-02,8.491143e-02,5.153657e-01,1.557477e+01,-4.934777e-06,9.274656e-06,-1.344528e-03,-1.411881e-04,-7.262877e-03,-2.372484e-01,-2.656218e-02,-4.772803e-01,1.678932e+01,4.919773e-02,-4.052175e-01,8.177637e+00,1.234329e-01,-8.583533e+00,7.523306e+01,1.483674e+02,-3.589319e+02,1.634621e+04,0,84
1.432340e-05,-4.445215e-05,8.105909e-03,3.274930e-06,-1.785638e-03,2.913115e-02,1.734411e-02,-4.700810e-02,6.418508e+00,-2.468476e-06,7.275672e-04,-1.161173e-02,4.131264e-04,-6.055171e-03,3.755144e-01,-2.215744e-02,9.126032e-01,-2.148413e+01,1.447947e-02,-2.812912e-01,1.080802e+01,-5.284635e-02,-8.760523e-01,2.725887e+01,1.270965e+01,-1.913843e+02,7.054238e+03,1.551537e-05,9.011934e-06,6.069724e-03,2.122931e-05,-8.545843e-03,-1.361748e-01,9.073229e-02,6.674648e-01,2.908278e+01,2.294914e-06,3.649669e-04,1.974222e-02,-1.858570e-03,-5.046269e-02,-1.128532e-01,4.231469e-03,2.718757e+00,1.055665e+02,3.744911e-02,-4.312719e-01,1.505024e+01,1.669636e-01,-1.290382e+01,7.416165e+01,1.418073e+02,-4.570522e+02,3.293071e+04,0,97
1.827870e-05,-5.021327e-05,5.542721e-03,-4.905288e-06,-3.621858e-03,6.400092e-02,2.125819e-02,-9.024652e-02,4.717570e+00,3.639518e-06,-7.250161e-04,1.465620e-02,-4.132290e-04,1.366835e-03,7.801647e-02,1.548032e-02,-3.142669e-01,7.243104e+00,1.908784e-02,-2.379642e-01,6.058114e+00,-5.969936e-02,-2.393987e+00,7.466244e+01,1.449878e+01,-1.546995e+02,4.164944e+03,1.683529e-05,4.324057e-07,2.716069e-03,2.964920e-07,-8.554485e-03,-7.889594e-02,8.684671e-02,3.858616e-01,1.616306e+01,-2.674127e-06,-6.956292e-04,7.379355e-03,2.495480e-04,7.778646e-03,3.175413e-01,3.592153e-02,-1.207324e+00,-2.425047e+00,5.655033e-02,-3.559641e-01,6.447276e+00,4.210210e-02,-1.357885e+01,1.046001e+02,1.555745e+02,-5.538417e+02,1.866614e+04,0,74
1.750289e-05,-5.261896e-05,6.662033e-03,-4.624298e-06,-2.410441e-03,5.078917e-02,1.961861e-02,-1.017494e-01,4.889474e+00,1.743633e-06,-8.771111e-04,3.582644e-02,-1.043533e-04,-1.875449e-03,3.146614e-01,-1.109056e-02,-5.425483e-01,2.315756e+01,1.801772e-02,-2.717758e-01,7.420660e+00,-4.957762e-02,-1.493731e+00,6.622964e+01,1.363078e+01,-1.915732e+02,4.854713e+03,1.834773e-05,-1.679569e-06,3.510225e-03,1.366303e-05,-9.460461e-03,-3.608713e-02,9.489044e-02,3.722766e-01,1.916472e+01,-1.572285e-06,-1.901932e-03,2.922296e-02,1.434923e-04,-1.157447e-02,1.552030e+00,-1.509345e-02,-6.336092e+00,5.777666e+01,5.645688e-02,-3.962694e-01,8.064578e+00,-3.610679e-02,-1.681496e+01,1.994509e+02,1.472880e+02,-6.823476e+02,2.267242e+04,1,104
2.050618e-05,-5.009628e-05,5.415644e-03,-1.318262e-06,-1.399728e-03,1.595578e-02,2.343120e-02,-1.133563e-01,3.441686e+00,3.521402e-06,3.615634e-04,-3.946220e-03,1.584269e-04,-7.966669e-03,1.351194e-01,1.382738e-02,-1.037658e-01,2.557105e+00,2.059270e-02,-2.507506e-01,5.272599e+00,-4.806116e-02,-6.357446e-01,2.093388e+01,1.562794e+01,-1.886682e+02,3.502602e+03,1.519444e-05,-1.156999e-06,1.425621e-03,4.434818e-06,1.242097e-03,2.145503e-02,7.996731e-02,3.112104e-01,8.839970e+00,-2.110840e-06,1.211657e-06,-1.355304e-03,-1.129281e-03,4.440477e-03,-2.467181e-01,-7.013772e-02,-8.764744e-01,-5.215572e+00,4.993523e-02,-3.160536e-01,4.316353e+00,-7.803615e-03,2.781350e+00,-2.034311e+01,1.421469e+02,-4.726703e+02,9.907195e+03,1,88
1.924098e-05,-5.253063e-05,7.445098e-03,1.908854e-06,-2.653715e-04,3.805482e-02,2.062182e-02,-5.990825e-02,4.818313e+00,7.262767e-07,-1.138154e-03,4.322572e-02,-1.746073e-04,1.310558e-02,5.904589e-04,2.629672e-03,-7.905872e-01,3.022007e+01,1.957260e-02,-3.122030e-01,8.985282e+00,-4.883386e-02,-4.088801e-01,2.906565e+01,1.528709e+01,-2.048156e+02,5.187194e+03,1.478009e-05,7.384081e-06,3.415404e-03,-6.375796e-06,-8.075247e-05,4.905278e-02,8.192661e-02,6.171326e-01,1.826912e+01,-1.735268e-06,-1.551739e-03,2.953596e-02,-1.280120e-04,1.559539e-02,-2.451855e-01,1.803041e-02,-5.577598e+00,-1.481685e-02,4.283257e-02,-3.921101e-01,1.009623e+01,9.887158e-02,1.635281e+00,9.424420e+01,1.451420e+02,-1.778311e+02,2.286426e+04,0,80
1.372887e-05,-4.262902e-05,6.590278e-03,1.160399e-06,-2.180230e-03,3.491612e-02,1.817483e-02,-9.296882e-02,5.042715e+00,-3.076558e-06,7.928175e-04,3.027097e-03,2.137945e-04,3.147242e-03,-2.520521e-01,-7.444585e-03,8.047487e-01,-1.110226e+01,1.498667e-02,-2.658313e-01,8.449205e+00,-3.920394e-02,-1.216495e+00,5.647463e+01,1.317230e+01,-2.055161e+02,5.763000e+03,2.118274e-05,1.157849e-05,4.201020e-03,1.306505e-05,-2.913549e-03,2.782111e-02,1.214497e-01,8.041599e-01,2.324009e+01,5.209956e-06,-5.300959e-04,2.860277e-02,-2.047551e-03,6.385757e-03,3.823085e-01,2.855911e-02,3.423646e-02,6.828002e+01,5.484808e-02,-4.854497e-01,1.086735e+01,5.664602e-02,-3.109028e+00,1.565659e+02,1.832237e+02,-3.354189e+02,2.477455e+04,0,34
1.743865e-05,-5.505711e-05,7.425301e-03,-9.375270e-06,-2.707349e-03,5.472898e-02,1.834072e-02,-7.433140e-02,4.966469e+00,1.811600e-06,-2.788936e-04,2.370503e-02,7.498786e-05,-1.081807e-02,4.206665e-01,6.073007e-03,-2.398628e-01,1.899642e+01,1.804420e-02,-2.892807e-01,9.271122e+00,-7.829447e-02,-1.300897e+00,5.900673e+01,1.311988e+01,-1.698583e+02,5.084437e+03,2.081356e-05,-6.136562e-07,5.804543e-03,2.648147e-05,-1.353815e-02,-7.223174e-02,1.040143e-01,4.066422e-01,2.622480e+01,-2.920621e-06,-1.236307e-03,1.592629e-02,-1.107825e-04,-4.949847e-03,1.366575e+00,-9.356879e-02,-5.012801e+00,2.986093e+01,5.205397e-02,-4.039216e-01,1.193354e+01,-2.407599e-01,-1.906300e+01,2.036712e+02,1.320695e+02,-3.947662e+02,2.979879e+04,1,92
1.563984e-05,-4.966114e-05,7.966462e-03,-2.244586e-06,-3.771138e-03,8.306739e-02,1.682441e-02,-6.925726e-02,6.540881e+00,-5.526421e-08,-2.936186e-05,1.261872e-02,-1.965142e-04,4.285051e-03,-7.590520e-02,-3.211618e-03,3.867244e-02,3.489288e+00,1.707856e-02,-2.696084e-01,8.990289e+00,-9.810186e-02,-2.251279e+00,9.952874e+01,1.277449e+01,-1.465507e+02,5.496269e+03,1.733852e-05,7.279974e-07,9.830359e-03,1.095617e-05,-2.166167e-02,-1.692464e-01,8.691565e-02,3.217300e-01,5.419280e+01,-7.627826e-07,-3.867280e-04,8.920992e-03,-1.157445e-03,9.162093e-03,5.349175e-01,-1.462765e-03,-1.108986e-01,1.632996e+00,4.839465e-02,-3.571464e-01,1.651161e+01,-6.241474e-02,-3.166533e+01,3.433691e+02,1.295477e+02,-5.828137e+02,5.959573e+04,0,25
1.635370e-05,-4.381196e-05,4.767279e-03,-5.444061e-06,-7.110830e-04,5.732788e-02,2.044104e-02,-4.484207e-02,3.420578e+00,1.776900e-06,-4.356667e-04,2.230359e-02,-4.427637e-04,-5.421439e-03,1.502156e-01,-7.445219e-03,-1.618836e-01,9.239651e+00,1.918996e-02,-2.634866e-01,6.977165e+00,-6.720103e-02,-1.078371e+00,5.319815e+01,1.607467e+01,-1.709356e+02,4.015954e+03,1.796672e-05,4.894505e-06,4.594531e-03,-1.161061e-05,-1.089135e-02,-1.202789e-01,9.713321e-02,6.122126e-01,3.244395e+01,7.052977e-07,-1.215369e-03,4.612965e-02,-2.064467e-03,-4.992545e-02,7.086887e-02,6.732975e-02,-9.492047e-01,1.542882e+02,5.631699e-02,-4.617423e-01,1.007758e+01,-2.339748e-01,-1.567546e+01,9.653669e+01,1.473895e+02,-5.107834e+02,3.130351e+04,0,70
1.346179e-05,-4.091001e-05,6.752309e-03,-2.182747e-06,-2.269492e-03,3.929157e-02,1.680062e-02,-1.093017e-01,5.151304e+00,-1.395296e-06,-3.334419e-04,2.543211e-02,6.985479e-05,-5.555653e-03,2.810825e-01,-7.954924e-03,-4.281981e-01,2.155954e+01,1.475275e-02,-2.479311e-01,7.913441e+00,-3.514396e-02,-1.544293e+00,6.435318e+01,1.268768e+01,-2.044711e+02,5.726153e+03,1.991789e-05,6.469057e-08,2.467918e-03,9.508184e-06,-4.304905e-03,-2.400324e-02,1.007511e-01,3.732230e-01,1.239328e+01,1.917629e-06,-2.007355e-03,2.567339e-02,-2.224300e-03,-3.019903e-02,2.594779e-02,1.966124e-02,-5.866882e+00,4.917552e+01,5.964693e-02,-3.655568e-01,5.827557e+00,2.476606e-01,-5.790258e+00,4.030250e+01,1.685165e+02,-4.976854e+02,1.366062e+04,0,3
1.178412e-05,-2.677270e-05,5.597985e-03,8.776777e-06,2.717968e-03,4.872450e-02,1.662207e-02,-7.572078e-02,5.513891e+00,1.977373e-06,-4.944142e-04,2.556898e-02,-7.801244e-05,-2.184829e-03,1.784587e-01,8.535551e-03,-6.146845e-01,2.505439e+01,1.447013e-02,-2.220690e-01,6.781374e+00,-1.070669e-02,1.229350e+00,-3.164153e+00,1.422420e+01,-2.140775e+02,5.818504e+03,2.670399e-05,2.712070e-06,5.675883e-03,6.041762e-06,7.935472e-03,2.280520e-01,1.386291e-01,6.829884e-01,3.033853e+01,-1.948404e-06,-3.047080e-03,5.500422e-02,-2.682730e-03,-4.413044e-02,-8.545516e-01,6.453058e-03,-7.861059e+00,3.664840e+01,7.128825e-02,-6.750416e-01,1.067022e+01,-2.379148e-01,5.513146e+00,-7.239917e+01,1.643610e+02,-1.108814e+03,2.044261e+04,0,59
1.779640e-05,-5.557006e-05,8.108640e-03,-2.115711e-06,-2.077490e-04,7.351294e-02,1.987192e-02,-6.797571e-02,5.037968e+00,5.663546e-06,-2.834697e-04,5.657946e-02,-2.781720e-04,6.230002e-03,2.571333e-01,7.984302e-03,-3.447230e-01,3.103711e+01,1.926787e-02,-3.250915e-01,1.103026e+01,-6.300615e-02,-3.471970e-01,4.846531e+01,1.564517e+01,-2.106201e+02,5.984487e+03,2.573984e-05,5.603247e-06,8.487485e-03,-1.621693e-05,-1.577811e-02,-8.128695e-03,1.245939e-01,6.670542e-01,4.290299e+01,-1.290395e-06,-3.115208e-03,9.429432e-02,-3.512523e-03,-2.404075e-02,1.832543e+00,-1.142789e-02,-3.425358e+00,1.980251e+02,6.162204e-02,-5.118800e-01,1.553404e+01,-4.943737e-01,-2.132956e+01,2.480321e+02,1.389870e+02,-3.662145e+02,3.690269e+04,2,81
1.928902e-05,-4.851955e-05,7.806277e-03,-4.181881e-06,2.934382e-03,1.864294e-02,2.406290e-02,-1.552333e-01,6.741668e+00,8.767131e-06,-2.296519e-03,8.531585e-02,-2.428341e-04,5.747947e-03,-4.497153e-01,1.539267e-02,-2.852209e+00,8.868964e+01,2.117417e-02,-2.968740e-01,7.642611e+00,-7.798617e-03,1.175640e+00,-2.377109e+01,1.832658e+01,-2.695737e+02,6.372480e+03,2.290741e-05,2.282790e-06,3.928309e-03,-9.646116e-06,6.746351e-03,1.284369e-01,1.165792e-01,5.181442e-01,2.242951e+01,-2.468407e-06,-4.621652e-03,5.898184e-02,2.449804e-03,1.500025e-02,-2.613046e+00,1.524777e-02,-1.296267e+01,3.254704e+01,6.572380e-02,-4.636091e-01,8.124722e+00,-1.529698e-01,7.827616e+00,-1.314955e+02,1.554902e+02,-8.275827e+02,1.798338e+04,2,61
1.332510e-05,-4.412928e-05,8.774335e-03,5.416726e-07,-2.619198e-03,6.338002e-02,1.534064e-02,-9.416397e-02,5.967780e+00,8.696362e-07,-7.121992e-05,3.367272e-02,-2.291947e-04,9.129421e-03,-1.391589e-01,-7.945636e-03,-1.323050e-01,1.211181e+01,1.389098e-02,-2.609892e-01,1.063271e+01,-6.879288e-02,-1.173651e+00,6.698818e+01,1.083879e+01,-1.746978e+02,6.145400e+03,2.335397e-05,2.883678e-05,1.073635e-02,5.440747e-07,-2.060473e-02,-2.934041e-01,1.345105e-01,1.097459e+00,5.934647e+01,-7.965902e-07,-1.651401e-03,3.695259e-02,2.057241e-03,5.988341e-03,1.820805e+00,7.394452e-02,-5.743973e+00,2.451677e+01,4.688969e-02,-4.521205e-01,1.729144e+01,-1.898105e-01,-2.169268e+01,1.705384e+02,1.568229e+02,-1.631088e+02,4.676624e+04,2,64
1.663288e-05,-4.504408e-05,5.052784e-03,-3.338730e-06,-3.123392e-03,3.275988e-02,2.013871e-02,-6.813861e-02,3.717968e+00,2.300227e-07,4.985696e-04,-4.538511e-03,6.765275e-06,-1.015783e-02,5.244260e-02,-1.608485e-02,4.236772e-01,-1.655612e+00,1.957098e-02,-2.545195e-01,6.321615e+00,-3.212014e-02,-2.692998e+00,7.216134e+01,1.630769e+01,-1.800609e+02,4.136921e+03,1.509132e-05,3.148505e-06,2.612962e-03,3.771749e-06,-9.096577e-04,-1.387002e-02,8.309604e-02,5.725075e-01,1.272849e+01,2.867466e-07,8.338418e-04,-1.703646e-02,-1.035720e-03,-7.370268e-02,-1.696621e-01,1.523112e-02,1.920278e+00,-1.172019e+01,5.491605e-02,-4.661800e-01,1.054303e+01,1.875463e-01,-7.936944e-02,4.662393e+01,1.744691e+02,-2.088081e+02,1.667001e+04,0,95
1.593860e-05,-4.772382e-05,7.053484e-03,-5.353312e-06,-3.331739e-03,5.779115e-02,1.823163e-02,-9.424441e-02,5.324637e+00,2.567856e-06,-3.012799e-04,2.188884e-02,-2.721604e-04,-8.825238e-03,3.673557e-01,-5.479666e-03,-2.205686e-01,2.247289e+01,1.811561e-02,-2.780679e-01,8.197912e+00,-6.571911e-02,-2.148189e+00,8.723416e+01,1.364984e+01,-1.805856e+02,5.351730e+03,1.963117e-05,4.029816e-06,4.855615e-03,4.301912e-06,-1.268774e-02,-1.235956e-01,1.028760e-01,5.417133e-01,2.586403e+01,-5.768703e-06,-4.517737e-04,3.841106e-02,-3.561174e-03,-5.398199e-02,3.752988e-02,-8.044158e-02,-5.064668e-01,1.428235e+02,5.912293e-02,-4.471980e-01,1.073220e+01,1.196757e-02,-1.969812e+01,1.626009e+02,1.677571e+02,-4.581327e+02,2.860613e+04,0,0
1.993229e-05,-5.839666e-05,5.378812e-03,-4.439362e-07,-1.609764e-03,1.825135e-02,2.121488e-02,-1.335151e-01,3.325319e+00,7.227139e-07,6.460110e-04,-2.349355e-02,-1.689991e-05,-7.510332e-03,9.897316e-02,-1.632005e-02,6.013028e-01,-1.584333e+01,2.019878e-02,-2.494100e-01,6.299588e+00,-4.491900e-02,-8.888188e-01,1.881150e+01,1.468921e+01,-1.877679e+02,3.888979e+03,1.468739e-05,3.903911e-06,2.389033e-03,7.985492e-06,2.067492e-03,2.718848e-02,8.242765e-02,5.050796e-01,1.553981e+01,-2.084932e-07,1.755305e-03,-4.119053e-02,-1.350561e-03,-4.310185e-02,5.771880e-02,2.745294e-02,3.543271e+00,-1.006136e+02,4.881081e-02,-3.828169e-01,7.493909e+00,1.761394e-01,5.213803e+00,-4.069323e+01,1.542068e+02,-3.647681e+02,1.897493e+04,1,49
1.564945e-05,-4.387536e-05,6.422728e-03,4.679746e-06,-1.923358e-03,-4.354229e-03,2.009158e-02,-1.195172e-01,4.790710e+00,-4.259851e-06,1.400627e-03,-4.906651e-02,-8.489791e-05,-3.350991e-03,-2.925580e-02,-2.280521e-02,1.559316e+00,-4.794842e+01,1.635642e-02,-2.574789e-01,6.871557e+00,4.119003e-03,-1.192068e+00,2.632424e+01,1.467092e+01,-2.265101e+02,5.380682e+03,1.989835e-05,6.124972e-06,3.413955e-03,-8.986259e-06,4.494648e-03,4.448876e-02,1.063033e-01,6.294060e-01,1.793863e+01,9.942298e-06,5.060387e-03,-8.149373e-02,-2.544493e-03,-1.517640e-02,1.989891e+00,1.383153e-01,1.620635e+01,-2.785881e+01,6.494675e-02,-4.488298e-01,1.189208e+01,3.716962e-01,1.093791e+01,-4.938938e+00,1.996714e+02,-1.131556e+02,2.839284e+04,3,62
1.680271e-05,-4.633566e-05,7.408481e-03,-7.060893e-06,-7.084204e-04,5.832796e-02,2.062107e-02,-1.084918e-01,4.859871e+00,-3.814191e-06,5.541672e-04,-4.404922e-02,-1.744857e-04,-2.358781e-02,2.962607e-01,-1.288137e-02,7.723854e-01,-2.897807e+01,1.717500e-02,-2.865978e-01,8.181171e+00,-5.308461e-02,-5.278331e-01,3.931217e+01,1.411032e+01,-2.150309e+02,5.543440e+03,2.773899e-05,1.196518e-06,4.438148e-03,1.900496e-05,-7.575222e-03,-6.287467e-02,1.335318e-01,5.510174e-01,2.168994e+01,8.768283e-07,3.926383e-03,-5.809575e-02,-3.815325e-03,-6.828453e-02,-1.728888e+00,-5.855845e-02,9.198688e+00,-7.248983e+01,6.940001e-02,-5.105336e-01,9.057264e+00,3.767481e-03,-9.745079e+00,4.641845e+01,1.685342e+02,-7.587698e+02,1.928863e+04,0,53
1.605083e-05,-5.308756e-05,7.803583e-03,-3.669773e-06,-7.032083e-04,4.958726e-02,1.839666e-02,-7.922803e-02,4.649623e+00,1.575787e-06,-3.679974e-04,3.468286e-02,2.303276e-05,8.726251e-04,3.409016e-01,6.546600e-03,-3.463549e-01,2.486736e+01,1.745621e-02,-3.119754e-01,1.076867e+01,-7.267467e-02,-1.623551e-01,3.763661e+01,1.476219e+01,-2.133641e+02,6.013379e+03,2.578044e-05,3.869381e-06,9.957448e-03,9.852708e-06,-2.140172e-02,-1.574599e-01,1.256012e-01,6.088038e-01,5.265564e+01,3.722067e-07,-3.624349e-04,8.425104e-02,-5.021128e-03,-8.026677e-02,-4.031053e-01,3.184690e-02,4.816491e+00,2.756788e+02,6.084656e-02,-5.467133e-01,1.802398e+01,-3.686411e-01,-2.759393e+01,2.792234e+02,1.452715e+02,-4.523998e+02,4.873058e+04,1,33
