1.311193e+06,-5.901677e+06,1.968895e+08,-5.103263e+06,8.061645e+07,-2.571718e+09,4.828583e+08,-1.748233e+08,7.513572e+10,1.152643e+06,-3.009256e+04,-6.663077e+07,-3.165469e+07,-9.380357e+07,1.772282e+09,4.573734e+08,3.876003e+09,-6.867711e+10,1.370507e+09,-1.520122e+10,2.168792e+11,-1.217616e+10,2.040020e+11,-2.970843e+12,4.178376e+11,-4.173048e+12,6.682968e+13,3,78
1.554508e+06,-5.581062e+06,1.678037e+08,-5.360744e+06,6.677269e+06,-2.233290e+09,5.499842e+08,3.112868e+07,5.449767e+10,-1.936461e+05,2.845297e+06,-1.346516e+07,2.338870e+07,5.134501e+07,-3.801491e+08,-1.955120e+08,2.240485e+09,1.698390e+10,1.934364e+09,-1.625814e+10,1.794104e+11,-1.541915e+10,1.499018e+11,-1.783482e+12,5.493236e+11,-3.588718e+12,3.988541e+13,2,102
1.835455e+06,-6.347629e+06,2.207011e+08,-6.765842e+06,2.670451e+05,-3.636180e+09,7.614806e+08,-3.975472e+08,9.284533e+10,1.116027e+06,-1.853683e+06,-2.385881e+08,-1.123432e+07,-2.034845e+08,6.549048e+09,3.825136e+08,2.168761e+09,-1.194101e+11,2.314849e+09,-2.029155e+10,2.315504e+11,-1.829546e+10,2.280384e+11,-2.941075e+12,8.016307e+11,-6.115646e+12,7.318756e+13,0,22
1.699568e+06,-7.548901e+06,1.926618e+08,-4.275017e+06,1.214449e+08,-2.660364e+09,6.588914e+08,-4.791365e+08,7.398706e+10,5.357899e+05,-6.357434e+07,1.045973e+09,-2.140899e+07,9.176946e+07,-1.209376e+10,-7.637535e+05,-1.725035e+10,2.001128e+11,2.277891e+09,-2.170272e+10,2.882281e+11,-1.557599e+10,2.969987e+11,-3.952263e+12,7.067065e+11,-5.996628e+12,8.869682e+13,1,84
1.515872e+06,-6.875133e+06,1.694449e+08,-5.536621e+06,5.558169e+07,-2.267737e+09,5.337675e+08,-5.384484e+08,5.351103e+10,-1.212683e+06,-2.005966e+07,4.280765e+08,-4.341061e+06,-8.152446e+07,-2.587560e+09,-2.994541e+08,-4.494012e+09,5.794310e+10,1.883406e+09,-1.778345e+10,2.225299e+11,-1.515255e+10,2.000689e+11,-2.672196e+12,5.498345e+11,-4.381882e+12,5.519201e+13,2,82
1.454970e+06,-6.145446e+06,1.649232e+08,-3.800628e+06,2.454568e+07,-2.205822e+09,4.488500e+08,-6.563491e+08,4.824960e+10,-7.030362e+05,1.076481e+08,-1.997521e+09,3.332914e+07,-6.846195e+08,2.252363e+10,-7.947813e+08,3.400089e+10,-5.489438e+11,1.830635e+09,-1.607051e+10,1.928535e+11,-1.146657e+10,1.607650e+11,-2.202855e+12,4.612045e+11,-3.655703e+12,4.690576e+13,3,68
1.420628e+06,-7.664504e+06,1.778818e+08,-4.621323e+06,9.977554e+07,-2.440455e+09,4.454357e+08,-1.150978e+09,5.338109e+10,6.298393e+05,6.948621e+07,-1.566023e+09,-6.790130e+05,-6.782728e+08,2.172946e+10,-3.177710e+08,2.225707e+10,-4.624481e+11,1.836595e+09,-1.865742e+10,2.602080e+11,-1.283411e+10,2.418414e+11,-3.543784e+12,4.833004e+11,-4.755491e+12,7.033424e+13,3,80
1.422198e+06,-5.799006e+06,2.084914e+08,-4.260162e+06,8.472696e+07,-2.632162e+09,5.111743e+08,3.187709e+07,7.137481e+10,5.620664e+05,-4.688668e+07,8.861694e+08,-6.402370e+07,8.272074e+07,-1.165043e+10,6.568300e+08,-1.437829e+10,2.376898e+11,1.571873e+09,-1.583166e+10,2.249392e+11,-1.167178e+10,2.152277e+11,-2.828235e+12,4.782184e+11,-4.088610e+12,6.213289e+13,1,10
1.505861e+06,-7.464791e+06,2.107012e+08,-4.740658e+06,1.123416e+08,-2.747466e+09,5.132621e+08,-5.508478e+08,7.590237e+10,1.689620e+06,-5.495940e+07,8.918789e+08,-3.546457e+07,2.013373e+08,-1.140740e+10,1.100029e+09,-1.818562e+10,2.449335e+11,1.890286e+09,-1.996097e+10,2.838694e+11,-1.369686e+10,2.655953e+11,-3.860265e+12,5.363801e+11,-5.340379e+12,8.648620e+13,0,56
1.788465e+06,-6.771345e+06,1.264413e+08,-5.908972e+06,2.078092e+07,-1.693707e+09,6.010510e+08,-9.243253e+08,3.846878e+10,1.369954e+06,9.534472e+07,-1.422234e+09,-3.365997e+07,-1.251140e+09,2.000296e+10,3.253130e+08,3.285774e+10,-4.369385e+11,2.800269e+09,-1.956586e+10,2.004502e+11,-2.249606e+10,1.837557e+11,-2.215601e+12,7.682147e+11,-4.462412e+12,4.618738e+13,1,86
7.151293e+06,-1.729976e+07,1.111839e+09,-2.763029e+06,-2.492658e+09,-7.238418e+09,1.243866e+10,1.888108e+10,1.823188e+12,8.164847e+05,-1.577580e+07,3.130094e+09,-3.797091e+08,-4.808357e+09,2.002681e+10,-9.193463e+08,6.205878e+10,5.411859e+12,6.770615e+09,-6.066970e+10,1.071763e+12,5.955518e+09,-1.174736e+12,1.209481e+13,7.268620e+12,-3.522629e+13,8.279868e+14,1,73
1.459824e+06,-6.361557e+06,1.743194e+08,-7.681203e+06,3.425201e+06,-1.986676e+09,4.952525e+08,-9.332845e+08,5.382140e+10,-3.666939e+05,-4.624068e+06,2.728628e+08,-1.552775e+06,6.036751e+07,-3.352769e+09,-1.335823e+08,5.513494e+08,5.607860e+10,1.934602e+09,-1.728088e+10,1.868338e+11,-2.052968e+10,1.811427e+11,-1.971258e+12,5.887403e+11,-4.669769e+12,4.990492e+13,1,40
1.807847e+06,-1.466933e+07,2.863054e+08,-1.121925e+07,1.702933e+08,-3.473147e+09,5.494415e+08,-3.217700e+09,9.130345e+10,-4.750740e+05,-1.003274e+08,2.849503e+09,-2.307280e+07,1.631729e+09,-4.364584e+10,5.418948e+08,-3.576007e+10,9.911233e+11,3.358519e+09,-4.368355e+10,6.867595e+11,-3.675976e+10,5.684334e+11,-9.970800e+12,9.140961e+11,-1.223335e+13,2.129701e+14,2,76
1.498187e+06,-9.976648e+06,1.979774e+08,-8.367197e+06,1.358351e+08,-2.107933e+09,5.209245e+08,-1.846534e+09,6.940230e+10,-7.316648e+05,-5.801861e+07,1.688204e+09,3.513938e+07,8.802387e+08,-1.967728e+10,-1.578691e+08,-1.110642e+10,4.766632e+11,2.216354e+09,-2.598163e+10,3.677683e+11,-2.514746e+10,3.506800e+11,-5.177247e+12,6.640038e+11,-7.596024e+12,1.178042e+14,0,76
1.280588e+06,-6.008132e+06,1.753231e+08,-5.308837e+06,5.541826e+07,-2.457967e+09,4.264454e+08,-6.167634e+08,5.778516e+10,1.691088e+06,7.531993e+07,-1.914112e+09,-3.373036e+07,-5.882000e+08,2.391502e+10,6.760803e+08,1.922197e+10,-4.970087e+11,1.494487e+09,-1.527210e+10,2.029210e+11,-1.317148e+10,1.863390e+11,-2.664998e+12,4.263386e+11,-4.041003e+12,5.657215e+13,2,53
1.773094e+06,-9.173008e+06,2.802268e+08,-4.938884e+06,2.138233e+08,-3.804825e+09,7.550949e+08,-1.082984e+09,1.232064e+11,-4.064246e+04,-1.131154e+08,2.619367e+09,-3.732132e+06,3.632009e+08,-4.032646e+10,4.123010e+08,-3.528704e+10,8.313051e+11,2.210832e+09,-2.442895e+10,4.136656e+11,-1.580630e+10,4.004621e+11,-6.364096e+12,7.693554e+11,-8.173881e+12,1.567511e+14,1,65
1.368105e+06,-4.731551e+06,2.351401e+08,-6.250034e+06,-9.929098e+06,-3.369041e+09,5.178246e+08,-8.635442e+07,8.299989e+10,6.108560e+05,-4.434960e+07,1.105782e+09,-4.509762e+07,4.544296e+08,-1.302976e+10,2.804434e+07,-1.510403e+10,3.121227e+11,1.434841e+09,-1.459391e+10,1.889265e+11,-1.385582e+10,1.646195e+11,-2.213671e+12,4.690364e+11,-4.004801e+12,5.240890e+13,0,32
1.857255e+06,-6.743579e+06,2.199514e+08,-5.884261e+06,1.082154e+08,-2.642020e+09,7.231446e+08,3.447045e+08,7.615896e+10,1.602765e+06,1.325781e+08,-2.478869e+09,-8.182721e+07,-1.193848e+09,3.902986e+10,1.567350e+09,4.510604e+10,-7.205378e+11,2.500457e+09,-2.021821e+10,2.791960e+11,-1.936802e+10,2.751719e+11,-3.212606e+12,8.393465e+11,-4.999021e+12,7.271557e+13,3,98
1.577161e+06,-5.034161e+06,2.387374e+08,-5.725781e+06,3.852089e+07,-3.647103e+09,6.319589e+08,3.602880e+08,9.396636e+10,4.395749e+05,2.677953e+07,-6.563059e+08,-6.239489e+07,-7.937409e+08,1.473044e+10,3.264823e+08,1.791436e+10,-3.228792e+11,1.727675e+09,-1.598526e+10,2.104676e+11,-1.375149e+10,2.078683e+11,-2.711149e+12,6.015829e+11,-4.603386e+12,6.314768e+13,0,10
1.684677e+06,-7.028586e+06,2.131822e+08,-4.966696e+06,1.076577e+08,-2.908094e+09,5.694618e+08,-3.153883e+08,7.473479e+10,-1.418422e+06,-5.163594e+07,1.153872e+09,2.019979e+07,4.071208e+08,-1.897715e+10,-3.101052e+08,-1.928407e+10,3.652354e+11,2.155860e+09,-1.931721e+10,2.604880e+11,-1.343179e+10,2.664952e+11,-3.431707e+12,6.128709e+11,-5.062259e+12,7.414209e+13,2,99
1.622902e+06,-8.065715e+06,2.057196e+08,-7.512559e+06,1.514374e+08,-2.524719e+09,6.574983e+08,-9.755658e+08,8.925682e+10,9.374867e+05,3.218001e+07,-7.257457e+08,2.572586e+07,-3.171564e+08,7.787423e+09,3.387409e+08,9.329795e+09,-1.565671e+11,2.093242e+09,-2.216118e+10,3.075569e+11,-2.116400e+10,3.384487e+11,-4.700752e+12,7.324989e+11,-7.316594e+12,1.143955e+14,3,61
1.956780e+06,-9.886938e+06,2.079569e+08,-4.449283e+06,1.710695e+08,-2.831710e+09,7.865484e+08,-1.288784e+09,7.545003e+10,-2.414762e+05,-1.685819e+07,4.008446e+07,-2.384353e+07,-3.644241e+08,2.431304e+09,-3.186208e+07,-4.830357e+09,-6.467801e+10,2.892185e+09,-2.807117e+10,3.869493e+11,-2.035678e+10,3.863716e+11,-5.482297e+12,9.003726e+11,-8.084133e+12,1.169709e+14,3,95
1.454150e+06,-8.322907e+06,2.437472e+08,-5.510007e+06,1.516393e+08,-2.356500e+09,5.325566e+08,-6.691218e+08,8.538566e+10,-1.352960e+06,-5.244503e+07,1.566244e+09,3.463842e+07,3.306920e+08,-2.253834e+10,-4.591320e+08,-1.531493e+10,4.461514e+11,1.748547e+09,-2.086446e+10,3.342505e+11,-1.612751e+10,3.014639e+11,-4.353533e+12,5.664652e+11,-5.934785e+12,1.030958e+14,0,55
1.546177e+06,-6.095595e+06,2.559764e+08,-6.564086e+06,6.851899e+07,-4.153388e+09,5.707656e+08,-2.892419e+08,1.081702e+11,-3.096636e+04,-1.240825e+07,1.104048e+08,-1.085062e+07,2.338798e+08,-1.209722e+09,2.955727e+08,-6.505987e+09,4.660386e+09,1.618101e+09,-1.731295e+10,2.579879e+11,-1.228887e+10,2.445161e+11,-3.946810e+12,5.221827e+11,-5.501201e+12,9.273720e+13,2,66
1.577539e+06,-6.821888e+06,2.065457e+08,-4.337302e+06,6.490483e+07,-2.966677e+09,5.573503e+08,-3.422090e+08,7.069017e+10,5.507560e+05,-4.138600e+07,6.370448e+08,-3.935953e+07,3.153591e+08,-6.403512e+09,9.474744e+08,-1.503677e+10,1.480473e+11,1.930179e+09,-1.877355e+10,2.420689e+11,-1.287096e+10,2.199650e+11,-3.021710e+12,5.471035e+11,-4.623596e+12,6.447452e+13,3,56
1.763506e+06,-8.069956e+06,1.967637e+08,-4.583813e+06,1.673127e+08,-2.481188e+09,6.768687e+08,-6.146143e+08,7.718846e+10,-3.855405e+05,-6.519146e+07,1.201494e+09,-2.035721e+06,3.553677e+08,-1.663395e+10,2.290395e+08,-2.142245e+10,3.116436e+11,2.461408e+09,-2.302242e+10,3.194775e+11,-1.696185e+10,3.473095e+11,-4.511248e+12,7.682700e+11,-6.549810e+12,1.021729e+14,2,84
1.402842e+06,-5.701841e+06,1.891297e+08,-5.144502e+06,3.355804e+07,-2.515556e+09,4.863750e+08,-1.304484e+08,6.192090e+10,2.387226e+04,-3.246472e+07,6.597157e+08,1.208603e+07,3.899917e+08,-8.766714e+09,-1.666639e+07,-1.004984e+10,1.946116e+11,1.605019e+09,-1.556299e+10,1.934783e+11,-1.301846e+10,1.741329e+11,-2.259949e+12,4.723788e+11,-3.895180e+12,5.032067e+13,2,92
1.751961e+06,-8.014580e+06,1.710633e+08,-4.946734e+06,1.126414e+08,-2.614726e+09,6.833178e+08,-1.278714e+09,6.463351e+10,-4.085833e+05,1.002337e+08,-1.857758e+09,-7.054250e+05,-1.117554e+09,3.010467e+10,-2.207478e+08,3.833766e+10,-6.388738e+11,2.538733e+09,-2.247212e+10,2.758877e+11,-1.872109e+10,3.026659e+11,-3.923740e+12,8.032728e+11,-6.675049e+12,8.728896e+13,2,62
1.672108e+06,-7.201311e+06,1.876280e+08,-6.672737e+06,5.540435e+07,-2.786703e+09,6.522266e+08,-8.169428e+08,7.131038e+10,-2.550585e+05,4.710779e+07,-9.338180e+08,6.095979e+06,-4.331047e+08,1.327642e+10,4.334787e+08,1.413486e+10,-2.659678e+11,2.228370e+09,-2.093360e+10,2.449769e+11,-1.966794e+10,2.493308e+11,-3.164836e+12,7.101298e+11,-6.011563e+12,7.380518e+13,0,83
1.517464e+06,-7.460977e+06,1.790858e+08,-7.043809e+06,1.190626e+08,-2.441227e+09,5.810535e+08,-8.897735e+08,7.287504e+10,-3.833541e+05,-2.270202e+07,5.988983e+08,1.028345e+07,2.820230e+08,-9.729271e+09,1.896377e+08,-1.055972e+10,2.455727e+11,2.015198e+09,-2.074422e+10,2.651152e+11,-2.052342e+10,2.959136e+11,-3.987216e+12,6.448348e+11,-6.420416e+12,8.981969e+13,1,57
1.863323e+06,-1.231634e+07,3.625487e+08,-1.027081e+07,2.106546e+08,-5.431720e+09,8.011390e+08,-3.357050e+09,1.637086e+11,-1.049161e+06,-8.185344e+06,2.609262e+08,-1.131295e+07,-3.318245e+08,-8.578777e+08,-2.021096e+08,-2.552522e+09,3.613223e+10,2.321572e+09,-3.193842e+10,5.493688e+11,-2.527708e+10,5.191917e+11,-9.425210e+12,8.851447e+11,-1.227250e+13,2.349908e+14,3,59
1.937738e+06,-8.942742e+06,2.517767e+08,-6.097835e+06,1.875514e+08,-3.333161e+09,8.400255e+08,-5.526538e+08,1.137067e+11,-2.801581e+05,4.353091e+07,-8.155594e+08,9.386649e+06,-2.135896e+08,1.127040e+10,-5.466647e+08,1.473875e+10,-2.123193e+11,2.618230e+09,-2.670351e+10,3.946479e+11,-2.018076e+10,4.102430e+11,-5.782311e+12,9.273134e+11,-8.566148e+12,1.429284e+14,0,11
1.984823e+06,-9.850067e+06,2.175102e+08,-6.701790e+06,1.866032e+08,-2.746404e+09,7.692073e+08,-1.428220e+09,8.331877e+10,1.575982e+06,-4.365814e+07,5.503572e+08,-7.701674e+07,4.460991e+08,-9.307326e+09,1.718197e+09,-2.117633e+10,2.493646e+11,2.803175e+09,-2.709690e+10,3.855941e+11,-2.227774e+10,3.990193e+11,-5.625490e+12,9.315646e+11,-8.513698e+12,1.283189e+14,0,13
1.510518e+06,-3.505172e+06,3.133873e+08,-4.068317e+06,-5.085408e+07,-5.159894e+09,6.101081e+08,7.842179e+08,1.201183e+11,-2.712669e+05,4.072825e+07,-9.622974e+08,-2.345104e+05,-1.440196e+08,7.609923e+09,-1.180225e+08,1.122081e+10,-2.205478e+11,1.407025e+09,-1.421934e+10,1.974805e+11,-8.067019e+09,1.363662e+11,-2.254714e+12,4.534335e+11,-3.630669e+12,5.268125e+13,1,64
1.490651e+06,-4.648388e+06,2.402874e+08,-4.471725e+06,2.085248e+07,-3.755310e+09,5.284294e+08,3.390831e+08,8.605361e+10,-4.211674e+05,4.574026e+07,-8.602305e+08,-4.142655e+06,-5.243345e+08,1.361027e+10,-2.236298e+08,1.809250e+10,-2.894994e+11,1.564173e+09,-1.488275e+10,1.909750e+11,-9.954776e+09,1.687858e+11,-2.338520e+12,4.491379e+11,-3.592787e+12,4.986149e+13,1,35
1.471604e+06,-5.076676e+06,1.869694e+08,-5.796715e+06,-3.369638e+05,-2.805004e+09,5.674756e+08,-1.234116e+08,7.074777e+10,5.301048e+05,-3.015899e+07,7.106154e+08,-2.190318e+07,3.983089e+08,-1.091976e+10,6.139996e+08,-1.366137e+10,2.791431e+11,1.806389e+09,-1.606589e+10,1.756837e+11,-1.611317e+10,1.751785e+11,-2.022417e+12,5.753829e+11,-4.363232e+12,4.859162e+13,0,8
2.086753e+06,-7.063310e+06,1.436192e+08,-7.731280e+06,1.865429e+07,-2.023089e+09,6.930537e+08,-7.178593e+08,4.806422e+10,2.175557e+06,1.363071e+08,-1.905691e+09,-4.436960e+07,-1.663363e+09,2.416239e+10,8.498250e+08,4.560669e+10,-5.410945e+11,3.318979e+09,-2.127677e+10,2.194248e+11,-2.674105e+10,2.026083e+11,-2.448558e+12,9.510738e+11,-5.023442e+12,5.322140e+13,0,86
1.915289e+06,-9.060858e+06,1.934098e+08,-7.033747e+06,1.577036e+08,-2.669085e+09,7.962204e+08,-1.318844e+09,7.979425e+10,1.053973e+06,-1.051386e+07,-7.391361e+07,-4.879739e+07,-1.209289e+08,1.525283e+09,9.473448e+08,-6.071207e+09,-3.039086e+10,2.785770e+09,-2.619012e+10,3.394139e+11,-2.416785e+10,3.853405e+11,-5.037955e+12,9.734518e+11,-8.480400e+12,1.198842e+14,1,63
1.366482e+06,-4.720786e+06,2.014649e+08,-6.162851e+06,4.825152e+07,-2.592753e+09,5.293624e+08,3.128789e+08,7.637323e+10,-2.232372e+06,7.557244e+07,-1.259974e+09,3.074459e+07,-8.083184e+08,2.067902e+10,-6.524133e+08,2.780989e+10,-3.961414e+11,1.504785e+09,-1.475146e+10,1.904702e+11,-1.509725e+10,1.977722e+11,-2.358020e+12,5.004577e+11,-4.003488e+12,5.590621e+13,2,51
1.472439e+06,-7.759719e+06,1.932357e+08,-6.414114e+06,1.065352e+08,-2.405241e+09,5.398151e+08,-8.553630e+08,6.900723e+10,3.310478e+05,7.093493e+07,-1.971316e+09,-4.815573e+07,-1.111053e+09,2.957255e+10,2.018101e+08,2.040723e+10,-6.318095e+11,1.881264e+09,-2.023198e+10,2.877262e+11,-1.815569e+10,2.691604e+11,-3.990935e+12,5.959844e+11,-5.798246e+12,8.950385e+13,3,48
1.867582e+06,-8.238570e+06,2.133413e+08,-7.330721e+06,1.060964e+08,-2.696013e+09,7.195483e+08,-5.758226e+08,8.359668e+10,-7.902852e+05,-2.933023e+07,4.908977e+08,5.493965e+06,5.595428e+07,-4.608371e+09,2.420092e+08,-1.353871e+10,1.728624e+11,2.430123e+09,-2.316392e+10,2.964810e+11,-2.096507e+10,3.052226e+11,-3.863064e+12,8.066043e+11,-6.848448e+12,9.438254e+13,0,14
1.141067e+06,-4.634086e+06,2.116227e+08,-6.394860e+06,-1.512494e+07,-2.554794e+09,3.470864e+08,-4.367073e+08,6.213358e+10,-7.283207e+05,-3.361419e+06,6.434805e+08,2.368502e+07,-1.030059e+08,-8.213433e+09,-3.186281e+08,2.853829e+09,1.658901e+11,1.205129e+09,-1.305594e+10,1.697826e+11,-1.283370e+10,1.346087e+11,-1.837558e+12,3.061317e+11,-3.010510e+12,4.007823e+13,1,54
1.457265e+06,-6.882957e+06,1.613098e+08,-5.646844e+06,9.511520e+07,-2.092307e+09,4.705155e+08,-6.490342e+08,5.502266e+10,2.769061e+05,-1.544364e+07,1.247564e+08,-2.278614e+07,1.758691e+08,-1.895522e+09,2.348382e+08,-6.477552e+09,3.339431e+10,1.921051e+09,-1.840726e+10,2.299533e+11,-1.599321e+10,2.469016e+11,-3.111998e+12,5.480325e+11,-4.881922e+12,6.575373e+13,1,52
1.749395e+06,-8.527672e+06,1.712730e+08,-7.035645e+06,1.451836e+08,-2.276101e+09,6.697070e+08,-1.337667e+09,6.596790e+10,8.085941e+05,5.712516e+06,-4.222664e+08,-5.207564e+07,-1.511782e+08,5.259528e+09,7.747342e+08,-3.581406e+09,-8.221308e+10,2.547666e+09,-2.382871e+10,3.023085e+11,-2.280488e+10,3.468824e+11,-4.472458e+12,8.362840e+11,-7.381368e+12,1.033175e+14,0,63
1.787301e+06,-8.601084e+06,1.746808e+08,-6.692805e+06,1.480211e+08,-1.748383e+09,7.092250e+08,-5.323635e+08,6.323996e+10,5.213072e+05,-1.496009e+07,1.275769e+08,4.357813e+07,-4.219208e+08,3.956171e+09,-7.662516e+08,7.649706e+09,-1.085337e+11,2.732945e+09,-2.542932e+10,3.084282e+11,-2.567658e+10,3.475328e+11,-3.908070e+12,9.199587e+11,-7.109072e+12,8.968299e+13,3,101
1.430781e+06,-4.821990e+06,2.548641e+08,-5.656355e+06,-1.749990e+07,-3.824729e+09,5.563434e+08,2.044233e+08,9.453149e+10,1.000713e+06,-5.712638e+07,1.206349e+09,-1.769204e+07,2.970989e+08,-1.220060e+10,2.866358e+08,-1.507521e+10,3.213498e+11,1.494740e+09,-1.545046e+10,2.034671e+11,-1.251556e+10,1.625193e+11,-2.311991e+12,4.816969e+11,-4.060399e+12,5.455913e+13,2,91
1.932973e+06,-8.493307e+06,1.838136e+08,-6.990643e+06,1.680121e+08,-2.238154e+09,7.411645e+08,-1.108884e+09,7.678335e+10,-1.684883e+06,2.552765e+08,-4.667784e+09,-1.876145e+07,-2.652539e+09,6.986157e+10,-5.023109e+08,7.877390e+10,-1.536412e+12,3.016783e+09,-2.570438e+10,3.418674e+11,-2.599275e+10,3.814254e+11,-5.000180e+12,9.801962e+11,-8.140071e+12,1.208113e+14,3,49
