8.626198e+02,4.782891e+02,-1.124290e+03,-2.332420e+02,-1.000048e+03,-3.711511e+02,1.969621e+01,3.081216e+02,-4.293936e+01,6.948017e+02,9.318457e+02,1.309765e+02,4.994496e+02,-1.746898e+02,4.581137e+02,-2.818285e+01,-1.671145e+02,-1.066935e+03,-9.278359e+01,-1.571277e+02,-2.373553e+02,1.998288e+02,-8.653095e+02,-2.248167e+01,-2.908545e+01,1.097684e+02,8.933922e+02,-1.870698e+02,2.595223e+02,1.266700e+02,2.116590e+00,-1.624716e+02,7.789458e+02,1.489062e+01,1.587349e+02,6.508616e+01,-2.834906e+02,-7.698105e+02,2.037369e+02,-2.163916e+02,-1.722429e+02,-8.264720e+01,-1.658406e+02,5.490066e+00,-6.398446e+02,4.553931e+01,-2.537632e+02,-2.188876e+02,-6.969985e+01,0,98,N,N
7.754029e+02,-1.606544e+02,-1.075710e+03,-4.899655e+02,2.364722e+02,2.961774e+02,1.256727e+02,1.249260e+03,5.156083e+01,-1.520771e+02,-5.670663e+02,-1.652746e+02,5.176289e+02,-1.385890e+03,-4.476893e+02,1.432953e+02,1.145532e+02,5.489951e+02,4.347903e+02,-4.399530e+01,-5.025338e+02,9.446208e+02,9.153325e+02,-1.369591e+02,-8.371332e+01,-3.352509e+01,-5.852668e+02,-5.071528e+02,-4.484753e+01,1.270386e+02,1.840402e+02,-4.846189e+02,-9.351778e+02,-1.988724e+02,2.324681e+02,-5.437468e+01,-2.036282e+01,5.723260e+02,5.217850e+02,1.619403e+02,-2.431156e+02,-4.830524e+01,-1.711176e+02,4.114198e+02,6.927069e+02,3.852387e+02,-1.717953e+02,-4.182777e+00,9.167051e+01,1,61,N,N
7.435719e+02,6.699620e+01,-9.418964e+02,-4.553525e+02,-2.167447e+02,2.065895e+01,-3.090227e+01,1.032507e+03,4.059792e+01,1.323282e+02,2.323437e+02,-1.293254e+02,4.671400e+02,-1.020419e+03,-1.639982e+02,1.099094e+02,2.980731e+01,-3.995635e+02,2.196445e+02,5.970718e+01,-2.394200e+02,7.399782e+02,2.076625e+02,-1.583571e+02,-1.024588e+02,3.541828e+01,2.251941e+02,-1.879443e+02,-3.106073e+02,5.625854e+01,1.382574e+02,-5.881681e+02,-3.768620e+02,2.245934e+02,1.622907e+02,2.492469e+01,-1.434807e+02,-1.546757e+02,1.593969e+02,5.650272e+02,5.816173e+01,-7.822203e+01,-2.981870e+02,4.759983e+02,6.897878e+02,-2.416448e+02,-8.305377e+01,-1.397743e+02,5.147247e+01,0,96,N,N
7.228818e+02,-1.182239e+02,-9.615264e+02,-5.512553e+02,2.088162e+02,2.396767e+02,9.758946e+00,1.291035e+03,2.616840e+02,-1.386152e+02,-5.406834e+02,-2.442606e+02,5.290776e+02,-1.289912e+03,-7.869422e+02,-6.587772e+01,4.885448e+01,6.113936e+02,5.948913e+02,1.944983e+02,-3.736898e+02,7.746217e+02,1.125911e+03,3.173623e+02,-5.202459e+01,1.628509e+00,-5.337646e+02,-7.817089e+02,-4.956550e+02,-1.192842e+02,1.211009e+02,-3.887429e+02,-1.044176e+03,-6.262142e+02,-1.888507e+00,1.087486e+02,-5.367739e-01,3.826718e+02,8.459021e+02,6.796093e+02,3.360660e+02,3.782689e+01,-2.268321e+02,4.069564e+02,7.408948e+02,7.292432e+02,2.104331e+02,-1.744660e+02,-1.154285e+02,2,37,N,N
7.820874e+02,5.801889e+01,-9.774973e+02,-7.379883e+01,-3.045873e+02,-1.777163e+01,-2.139161e+01,4.067605e+02,-2.495178e+02,1.919681e+02,2.883091e+01,2.501824e+01,4.087034e+02,-6.181963e+02,7.113158e+02,-1.410845e+02,8.927867e+01,-7.114668e+01,2.162473e+02,9.619959e+01,-1.404591e+02,5.905420e+02,-7.873551e+02,2.177307e+02,-3.114175e+01,9.912579e+01,1.758300e+01,-6.929968e+02,-6.142748e+01,4.744707e+01,-5.567114e+01,-5.389478e+02,4.826639e+02,-4.052777e+01,-1.775011e+02,1.996195e+01,-2.620115e+02,-3.785985e+01,7.109434e+02,-8.243308e+01,-2.076060e+01,-1.400149e+01,-6.576547e+01,4.109025e+02,-1.211733e+02,-1.409068e+02,4.556416e+02,-2.580661e+02,2.707489e+01,0,84,N,N
7.970480e+02,9.424702e+01,-9.671639e+02,-5.995210e+02,-2.314629e+02,-9.570214e+01,-1.407626e+02,1.315569e+03,2.326635e+02,1.240711e+02,4.795355e+02,-2.831870e+01,5.526268e+02,-1.184640e+03,-5.807598e+02,-3.607324e+01,3.296897e+01,-6.194893e+02,-2.210207e+02,1.018575e+02,-2.244025e+02,6.844092e+02,7.068865e+02,6.782448e+01,-4.475191e+01,3.288608e+01,2.982852e+02,5.155704e+02,-1.117049e+02,-9.076319e+01,7.687748e+01,-4.460139e+02,-7.666433e+02,4.180333e+01,8.501273e+01,7.400044e+01,-1.093313e+02,-1.612786e+02,-4.328204e+02,2.562213e+01,2.291807e+02,3.622749e+01,-3.270514e+02,4.719987e+02,8.203624e+02,8.466116e+00,-2.578350e+02,-9.981374e+01,-7.260985e+01,0,97,N,N
6.805465e+02,-5.646109e+01,-9.029252e+02,-2.886028e+02,-3.236747e+01,1.192045e+02,1.273093e+02,7.590210e+02,-1.597405e+02,1.576304e+01,-6.974666e+01,4.253789e+01,2.947159e+02,-8.202748e+02,2.080895e+02,9.064718e+01,1.358457e+02,-8.023760e+01,7.030246e+01,-9.735844e+01,-2.241646e+02,6.536959e+02,-1.615304e+02,-3.555154e+02,8.031940e+01,-6.887492e+01,-1.073199e+02,-1.447973e+02,1.499861e+02,-3.938798e+01,4.619063e+01,-5.659971e+02,1.412489e+02,4.812178e+02,-3.114000e+01,-9.758478e+00,-8.218727e+01,2.828951e+02,1.532126e+02,5.711540e+01,-8.098302e+01,4.076259e+01,-1.785947e+01,4.760639e+02,1.057917e+02,-5.482481e+02,-1.098512e+02,1.575642e+02,-5.283144e+01,0,74,N,N
7.757212e+02,8.177961e+01,-9.822823e+02,-6.245707e+02,-1.911276e+02,-1.162253e+02,1.761510e+01,1.330602e+03,3.705408e+02,1.166782e+02,4.549705e+02,5.052792e+01,4.632447e+02,-1.271283e+03,-8.427870e+02,-2.299862e+02,8.777705e+00,-5.837521e+02,-3.974238e+02,2.239989e+01,-2.866962e+02,8.039721e+02,1.028961e+03,4.553768e+02,1.587051e+02,5.962729e+00,3.402243e+02,7.296248e+02,2.076026e+02,-7.243538e+01,4.454552e+01,-4.503811e+02,-1.021171e+03,-4.679741e+02,-2.731640e+02,-1.143407e+02,-7.316786e+01,-1.381406e+02,-6.686662e+02,-5.180451e+02,-4.265277e+01,1.003008e+02,-1.426952e+02,4.229649e+02,9.002566e+02,5.012274e+02,1.337383e+02,2.055154e+02,7.770863e+01,1,104,N,N
8.011860e+02,-9.536607e+01,-1.030807e+03,-3.695722e+02,7.463220e+00,1.272828e+02,7.514550e+01,1.002084e+03,-1.610894e+02,-1.633805e+00,-6.024927e+01,1.047759e+02,4.092342e+02,-1.057646e+03,1.397366e+02,6.549351e+01,1.423815e+02,-1.268056e+02,-9.910286e+01,-8.501264e+01,-2.321670e+02,7.191572e+02,1.182208e+00,-4.049085e+02,8.132270e+01,-5.339716e+01,-1.167261e+02,1.716731e+02,2.216359e+02,-8.565644e+01,-4.503531e+01,-5.346512e+02,-2.690465e+01,6.769459e+02,-2.442315e+01,4.488035e+01,-7.959326e+01,3.598251e+02,-2.201908e+02,-1.620494e+02,3.502256e+01,2.804186e+00,-3.133697e+01,5.237936e+02,2.559717e+02,-8.111384e+02,-2.728174e+02,8.788069e+01,-3.904251e+01,1,88,N,N
7.671268e+02,3.712906e+02,-1.024461e+03,-5.903685e+00,-8.724158e+02,1.017810e+02,7.466643e+01,-3.091173e+02,1.114465e+02,7.418388e+02,-2.896994e+02,-3.224176e+01,4.754028e+02,5.418372e+02,-2.195939e+02,-1.811622e+00,-4.309646e+02,5.063632e+02,-8.957262e+01,5.506189e+01,-4.207098e+02,-3.141363e+02,2.946409e+02,-9.717259e+01,-1.792006e+01,4.491312e+02,-3.521178e+02,2.263343e+02,-7.949645e+01,-2.091242e+01,2.690363e+02,2.408096e+02,-3.554670e+02,3.636307e+02,-2.106455e+01,3.544267e+01,-4.547034e+02,-1.128419e+02,-2.878590e+02,2.343032e+02,-2.067268e+01,-9.232231e+00,-2.811558e+02,-5.281452e+02,1.195259e+02,-4.966887e+02,8.868260e+01,-8.181980e+00,-3.319105e+01,0,80,N,N
8.804451e+02,-1.340128e+01,-1.092937e+03,-6.204461e+02,-6.424659e+01,8.418148e+01,-1.442880e+02,1.462291e+03,1.266813e+02,4.448052e+01,7.788309e+01,-8.265201e+01,6.321874e+02,-1.363554e+03,-5.368674e+02,1.263318e+02,6.581832e+01,-2.400146e+02,1.567441e+01,-1.324417e+01,-2.090406e+02,7.265215e+02,8.210188e+02,-1.882800e+02,-1.298436e+02,8.338868e+00,-1.991000e+01,2.248592e+02,-2.890170e+00,9.164577e+01,-5.502550e+01,-4.408992e+02,-7.986270e+02,1.740652e+02,3.704668e+02,1.715338e+01,-9.320342e+01,1.420374e+02,-1.330936e+02,-6.551319e+01,-1.124432e+02,-7.222805e+01,-2.581761e+02,5.670734e+02,8.201164e+02,-1.952240e+02,-5.893554e+02,-1.956502e+02,6.259599e+01,0,34,N,N
7.041015e+02,-3.738698e+02,-8.717649e+02,5.839380e+01,6.722001e+02,4.131674e+01,-6.212411e+01,-9.367123e+01,-1.403216e+02,-5.746833e+02,-1.038404e+01,1.194325e+02,4.785524e+02,1.813301e+02,2.056094e+02,-1.250812e+02,4.264755e+02,-1.576726e+02,-5.730982e+01,8.684723e+01,-2.448126e+02,-2.481582e+02,-3.252247e+01,1.409299e+02,-3.384784e+01,-2.413605e+02,1.787600e+02,-2.030253e+02,-1.193256e+02,-1.735068e+01,4.625659e+01,1.527383e+02,-1.676496e+02,-5.041462e+01,7.121033e+01,6.266686e+01,1.041319e+02,2.744136e+01,3.053949e+02,1.439973e+02,-2.958644e+01,-7.871145e+01,-1.980828e+02,-1.460921e+02,2.678421e+02,-2.571168e-01,-1.677059e+02,-5.598791e+01,7.564956e+01,1,92,N,N
8.040508e+02,4.477924e+02,-1.050598e+03,-2.521397e+02,-9.311665e+02,-4.554237e+02,-5.025899e+01,4.269811e+02,-1.485999e+02,6.399405e+02,1.185331e+03,1.516405e+02,6.402992e+02,-3.067050e+02,7.149058e+02,1.213417e+02,-8.561528e+01,-1.411104e+03,-1.367663e+02,-6.992631e+01,-3.471676e+02,1.867634e+02,-1.248157e+03,-4.095594e+02,-1.069253e+02,-4.866658e+01,1.063701e+03,-1.623572e+02,-9.404705e+01,3.376432e+01,-3.267042e+01,-1.055954e+02,1.167083e+03,6.058945e+02,1.647387e+02,1.181825e+02,-1.473919e+02,-6.297619e+02,2.852087e+02,5.153296e+02,3.047644e+01,2.618013e+01,-8.167460e+01,6.253486e+01,-7.508809e+02,-5.989583e+02,6.899383e+01,-1.925223e+02,-9.454001e+01,0,25,N,N
6.853212e+02,4.313601e+02,-9.644712e+02,1.093428e+02,-1.012523e+03,5.861266e+01,2.031480e+02,-5.874465e+02,4.783993e+01,9.250066e+02,-3.428902e+02,-1.098344e+01,4.054389e+02,8.033640e+02,-1.823353e+02,-4.190685e+00,-4.937224e+02,7.262422e+02,-2.259187e+01,2.391878e+01,-4.690750e+02,-5.487882e+02,6.022472e+02,-1.546037e+01,1.475804e+01,2.266453e+02,-6.409099e+02,1.764882e+02,-5.018783e+01,-2.978725e+00,1.809261e+02,4.002361e+02,-8.551699e+02,9.566031e+00,-4.811470e+01,-3.238366e+00,-1.915274e+02,2.684459e+02,-4.802717e+02,7.368696e+01,-1.266584e+01,-2.912486e+00,-9.015990e+01,-4.784108e+02,5.290621e+02,-1.016416e+02,9.210287e+01,-5.659169e+00,-2.045437e+00,0,70,N,N
8.820367e+02,1.723013e+02,-1.144551e+03,-6.736314e+02,-3.572977e+02,-2.947797e+02,1.503868e+00,1.483642e+03,3.534300e+02,2.346546e+02,8.591956e+02,2.434679e+02,6.001155e+02,-1.434476e+03,-8.037414e+02,-1.933874e+02,-2.870170e+01,-1.068595e+03,-8.181169e+02,-1.713304e+02,-3.452211e+02,8.493117e+02,1.002908e+03,2.997083e+02,1.321068e+02,1.472007e+00,7.636877e+02,1.295761e+03,5.694227e+02,1.244837e+02,3.042356e+00,-4.048384e+02,-9.856656e+02,-2.388781e+02,-9.441585e+01,-1.101653e+02,-8.037427e+01,-4.108838e+02,-1.325188e+03,-9.495267e+02,-3.599776e+02,-1.010134e+02,-1.309277e+02,4.139199e+02,7.909445e+02,2.758870e+02,-1.645231e+02,5.330323e+01,9.941427e+01,0,3,N,N
7.168339e+02,-2.441020e+00,-1.029773e+03,-4.945596e+02,-7.342556e+01,7.502887e+01,1.670801e+02,1.209498e+03,1.893246e+02,9.021802e+01,5.797501e+01,-1.277905e+02,5.230330e+02,-1.376388e+03,-5.964194e+02,-3.767687e+00,-3.865391e+00,-2.699035e+02,9.017554e+01,1.079788e+02,-5.544627e+02,1.020625e+03,9.082242e+02,1.403452e+02,-8.474933e+01,-1.884994e+01,2.125431e+02,1.788768e+02,-1.788558e+02,-3.799901e+01,2.175724e+02,-5.391590e+02,-1.019780e+03,-2.468010e+02,9.110600e+01,9.569681e+01,-3.250099e+01,-4.540270e+01,-2.937090e+02,2.920467e+01,1.476594e+02,-3.370397e+01,-1.078874e+02,3.483205e+02,9.686908e+02,2.710072e+02,-1.108437e+02,-1.682333e+02,-5.273422e+01,0,59,N,N
6.827747e+02,3.446915e+02,-8.986196e+02,-1.136064e+02,-8.591473e+02,-2.984488e+01,-4.103352e+01,-2.573290e+01,7.740526e+01,8.205538e+02,1.073835e+02,-2.880981e+01,6.507744e+02,3.644637e+02,-2.555894e+01,-4.993507e+01,-4.203088e+02,-7.928989e+01,4.716181e+01,2.411771e+01,-5.327673e+02,-5.205565e+02,-1.220295e+02,6.495857e+01,4.672679e+00,1.502946e+02,7.404999e+01,-1.625502e+02,2.060695e+01,-3.292897e+01,2.485566e+02,5.923090e+02,1.935326e+02,-7.521750e+01,3.780144e+01,6.519852e+00,-1.553577e+01,-6.177091e+01,1.840710e+02,-1.301375e+01,3.140504e+01,2.050180e+01,-3.093058e+02,-6.148657e+02,-3.059438e+02,1.353884e+02,-1.001159e+02,-9.502862e+00,-1.630108e+01,2,81,N,N
7.209719e+02,-1.567609e+02,-9.967654e+02,-3.333089e+02,1.669733e+02,2.001051e+02,1.460255e+02,9.727522e+02,-1.260027e+02,-8.534772e+01,-3.367946e+02,7.122612e+01,4.642144e+02,-1.175740e+03,2.519240e+01,6.171974e+01,1.251729e+02,2.329367e+02,-3.252350e+01,-1.116650e+02,-5.194318e+02,8.840034e+02,2.980262e+02,-2.874801e+02,8.031241e+01,-5.880275e+01,-3.232188e+02,3.015910e+01,3.078277e+02,-4.120192e+01,2.810762e+02,-5.747222e+02,-3.829233e+02,3.982448e+02,-5.380863e+01,-1.007324e+00,-4.274007e+01,4.983644e+02,-1.037247e+02,-3.602290e+02,-5.876507e+01,3.396006e+01,-2.403194e+02,4.772808e+02,4.145303e+02,-4.005663e+02,-2.287457e+02,1.098001e+02,-3.992905e+01,2,61,N,N
8.059606e+02,4.823732e+02,-9.304342e+02,2.357463e+02,-1.036867e+03,2.707003e+02,-2.627405e+02,-4.495113e+02,1.888087e+02,5.751638e+02,-7.395124e+02,4.842243e+01,6.223123e+02,2.601674e+02,-6.065709e+02,-1.232370e+01,-2.262998e+01,5.532578e+02,-1.323868e+02,2.525276e+01,-1.619355e+02,3.170513e+01,7.761541e+02,4.512405e+01,-1.790092e+01,1.115903e+02,1.389770e+02,1.421067e+02,-1.765630e+01,-1.667723e+01,3.537896e+01,1.444130e+01,-4.464463e+02,-1.659509e+02,3.198758e+01,-3.023706e+01,-1.917178e+02,-3.993951e+02,-9.584748e+01,-7.876199e+01,1.920180e+02,1.506285e+01,-2.923810e+02,-1.859167e+02,8.572054e+01,3.073365e+02,-1.459952e+02,1.139692e+02,-2.841149e+01,2,64,N,N
8.215578e+02,4.912890e+02,-1.044373e+03,3.002429e+02,-1.055150e+03,2.480546e+02,1.477309e+01,-8.772140e+02,1.432126e+02,7.218314e+02,-7.621438e+02,7.268008e+01,3.920776e+02,7.120066e+02,-5.591486e+02,7.304638e+01,-2.901669e+02,1.061181e+03,-3.510616e+02,3.596917e+01,-1.934652e+02,-3.756035e+01,9.131983e+02,-2.401289e+02,1.079773e+01,3.747021e+02,-6.426399e+02,5.723037e+02,-1.886648e+02,2.750476e+01,6.585142e+01,6.067582e+01,-7.824446e+02,4.502410e+02,-1.088284e+02,7.626454e+00,-4.250863e+02,7.798964e+01,-4.908901e+02,3.598504e+02,-6.029143e+01,-3.313456e+00,-1.217330e+02,-4.823672e+02,3.800031e+02,-3.849640e+02,1.906373e+02,-5.316184e+01,1.225994e+01,0,95,N,N
7.782677e+02,5.676609e+01,-9.878179e+02,2.177608e+02,-3.554752e+02,-1.024193e+00,2.103362e+01,-1.785978e+02,-7.531483e+00,2.732911e+02,-3.335573e+02,-8.489673e+01,4.149382e+02,-1.970626e+02,3.348050e+02,-4.324716e+01,2.427783e+01,5.621107e+02,1.203590e+02,-2.703870e+01,-2.030175e+02,4.526404e+02,-6.233804e+02,3.800914e+02,-3.865590e+01,1.361122e+02,-3.057147e+02,-2.979753e+02,1.603311e+01,1.058158e+01,3.620681e+01,-4.873502e+02,5.351674e+02,-6.389211e+02,2.946776e+02,-1.747438e+01,-2.747673e+02,2.353279e+01,5.775765e+02,-2.483636e+02,-8.170744e+01,2.079767e+01,-1.902948e+02,3.690611e+02,-3.470209e+02,4.934646e+02,-5.208451e+02,9.604289e+01,-1.737973e+01,0,0,N,N
7.894085e+02,-3.551610e+01,-1.006099e+03,8.494009e+01,-1.005098e+02,1.617746e+02,8.525820e+01,-3.601135e+02,-1.108514e+02,-2.928554e+01,-2.163429e+02,1.446770e+02,3.946865e+02,6.101474e+02,-6.453592e+01,-2.763324e+01,3.212257e+02,1.298992e+02,-2.390427e+02,-1.934056e+01,-2.360838e+02,-3.586342e+02,3.243857e+02,-1.803809e+01,8.099449e+01,-1.764882e+02,-4.900494e+01,3.852290e+02,-8.815941e+01,-8.141686e+01,-6.035214e+01,-1.307173e+02,-3.613552e+02,8.390073e+01,-4.781103e+01,6.554044e+01,-1.538451e+02,-1.417463e+02,-4.318301e+02,2.984401e+02,4.597981e+00,-1.344688e+01,1.006453e+02,2.398102e+02,2.820119e+02,-2.230258e+02,7.059671e+01,-8.000706e+01,-3.188386e+01,1,49,N,N
8.015043e+02,3.481078e+02,-1.027462e+03,-3.659007e+02,-6.689084e+02,-4.118474e+02,2.776232e+01,7.326031e+02,-4.907833e+01,3.882731e+02,1.056070e+03,1.236529e+02,4.177039e+02,-7.481056e+02,3.811781e+02,2.768630e+01,-8.189120e+01,-1.169060e+03,-1.887008e+02,-2.963787e+01,-2.386503e+02,6.129391e+02,-5.012183e+02,-2.656146e+02,4.532158e+01,1.096593e+02,9.029800e+02,1.241029e+02,-1.623255e+02,6.217445e+01,9.430677e+01,-3.902574e+02,1.705651e+02,3.812456e+02,-1.147713e+02,-3.558268e+01,-1.800154e+02,-7.472079e+02,-2.698630e+02,4.925886e+02,-4.552319e+01,-7.461726e+01,-1.505596e+02,2.077198e+02,3.100457e+01,-2.573957e+02,3.837602e+02,9.682367e+01,7.600210e+00,3,62,N,N
6.760902e+02,3.298980e+02,-9.389902e+02,-1.049591e+02,-8.136030e+02,-3.268420e+01,1.114924e+02,-3.760451e+01,7.638926e+01,7.811130e+02,8.022128e+01,-3.090809e+01,4.322603e+02,3.302354e+02,-1.479889e+01,-6.767982e+01,-4.483949e+02,-4.142721e+00,8.265826e+01,2.447194e+01,-3.583704e+02,-3.747382e+02,-1.197472e+02,1.054521e+02,2.288177e+01,2.774871e+02,3.297092e+01,-2.495408e+02,2.337425e+01,-4.054134e+01,1.360343e+02,3.639597e+02,1.269084e+02,-1.352750e+02,7.708751e+00,-5.882400e+00,-2.548918e+02,-1.775306e+02,2.659516e+02,-3.226502e+01,3.516749e+01,3.559992e+01,-1.784139e+02,-4.542557e+02,-2.225880e+02,2.526869e+02,-1.191755e+02,1.583354e+01,-1.122033e+01,0,53,N,N
7.228818e+02,1.092114e+01,-9.243784e+02,-8.134265e+01,-2.504301e+02,8.043596e+01,-6.040077e+01,3.957473e+02,-1.736901e+02,2.663779e+02,-2.597007e+02,1.526704e+01,5.949774e+02,-5.587380e+02,5.023640e+02,-9.309406e+01,-1.629915e+00,2.068250e+02,2.302747e+02,6.123149e+01,-3.353116e+02,5.785717e+02,-5.517592e+02,1.290266e+02,-5.167270e+01,-4.624881e+01,-7.781880e+00,-7.706318e+02,2.527872e+01,3.079786e+01,9.416901e+01,-6.439767e+02,3.033077e+02,-8.128670e+01,-6.274932e+00,4.522633e+00,-1.090790e+02,-2.051345e+02,9.463665e+02,-2.226547e+02,3.293040e+01,-2.792489e+00,-2.980515e+02,6.117370e+02,9.098003e+01,1.500700e+02,3.806668e+01,-1.795411e+02,9.532922e+00,1,33,N,N
7.655353e+02,3.935878e+01,-1.024406e+03,-3.431132e+02,-1.675519e+02,6.659696e+00,8.309921e+01,6.531702e+02,5.215138e+01,1.559882e+02,2.836529e+02,-1.191498e+02,4.748653e+02,-5.996709e+02,-1.324051e-01,4.287706e+01,-6.588562e+01,-4.938497e+02,8.637128e+01,7.641564e+01,-3.723460e+02,6.159777e+02,-2.557168e+02,-5.730250e+01,-7.750532e+01,1.441363e+02,2.350765e+02,3.833742e+01,-8.761695e+01,-6.535436e-01,8.990677e+01,-7.320594e+02,3.362977e+02,1.397283e+02,5.334546e+01,6.361739e+01,-2.261729e+02,-1.665623e+01,2.846225e+01,1.252929e+01,-8.830439e-01,-4.714520e+01,-1.095764e+02,7.060748e+02,-7.772122e+01,-1.936046e+02,-5.578996e+00,-4.705992e+01,-1.605426e+01,0,79,N,N
7.435719e+02,-6.162826e+02,-1.013877e+03,3.711740e+02,1.188914e+03,-2.887403e+02,6.442325e+01,-7.512422e+02,2.515420e+02,-8.828039e+02,5.923746e+02,-1.918139e+02,4.972426e+02,7.195418e+02,-5.792682e+02,1.471969e+02,3.979697e+02,-5.296218e+02,4.542764e+02,-1.183269e+02,-3.687681e+02,-6.440835e+02,5.996962e+02,-3.571928e+02,8.787572e+01,-1.496640e+02,3.768643e+02,-5.000148e+02,3.234169e+02,-5.952294e+01,1.172724e+02,5.771135e+02,-3.942006e+02,3.870836e+02,-2.676952e+02,3.691519e+01,8.502564e+01,-3.177460e+02,3.967331e+02,-4.089224e+02,2.048226e+02,-1.717699e+01,-1.484399e+02,-3.746349e+02,1.510564e+02,-2.851804e+02,3.816472e+02,-1.613677e+02,1.185696e-01,0,92,N,N
7.133325e+02,-3.983853e+02,-9.088097e+02,-6.062242e+00,7.251545e+02,1.111791e+02,8.073740e+00,4.616040e+01,-1.855284e+02,-6.155714e+02,-1.398967e+02,1.523640e+02,4.384279e+02,6.607723e+01,2.653101e+02,-7.922855e+01,4.627596e+02,-2.819917e+01,-1.625135e+02,1.993225e+01,-3.064379e+02,-2.626403e+02,-7.158411e+01,8.453937e+00,4.648420e+01,-2.631650e+02,2.489863e+01,-1.804796e+01,-7.464535e+00,-8.495976e+01,1.254028e+02,2.383786e+02,-8.101775e+01,1.903075e+02,-5.284669e+01,8.985253e+01,7.145730e+01,2.644175e+02,1.053979e+02,-1.708529e+00,7.209458e+01,-6.809691e+01,-2.055635e+02,-1.219568e+02,7.529708e+01,-2.658482e+02,-3.374379e+00,-6.592791e+01,2.454386e+01,1,82,N,N
7.830423e+02,-1.358057e+02,-1.010032e+03,-4.789412e+02,1.529428e+02,2.231872e+02,5.929804e+01,1.191394e+03,-9.680473e+00,-1.202618e+02,-3.178232e+02,-2.326461e+01,3.760047e+02,-1.184964e+03,-3.396176e+02,1.243768e+02,1.612548e+02,2.514131e+02,9.998197e+01,-1.429432e+02,-2.115044e+02,7.234657e+02,6.979437e+02,-2.038986e+02,3.004946e+01,-4.139617e+01,-4.849172e+02,-2.221216e+01,2.406618e+02,6.047408e+01,3.631315e+01,-4.952525e+02,-5.894448e+02,2.247339e+01,1.256277e+02,-8.240831e+01,-7.924121e+01,6.272545e+02,8.477705e+01,-2.700032e+02,-2.743411e+02,6.746577e+01,-1.462703e+02,5.446168e+02,4.532086e+02,2.272261e+01,-2.672549e+02,1.278584e+02,-2.414382e+01,1,90,N,N
7.607606e+02,-3.059920e+01,-1.020878e+03,1.758643e+02,-1.796307e+02,-1.420330e+02,3.462713e+01,-8.473764e+01,2.355443e-01,2.260872e+02,1.185030e+02,-1.662976e+02,5.218404e+02,-3.579363e+02,3.898757e+02,2.821678e+01,6.904377e+01,7.882065e+01,3.710457e+02,-7.698845e+01,-3.689559e+02,5.813644e+02,-9.702419e+02,1.888629e+02,3.990038e+01,-3.841581e+01,-6.025840e+01,-4.720547e+02,9.312042e+01,-2.585668e+01,1.387994e+02,-5.633683e+02,9.983566e+02,-5.818608e+02,3.749383e+01,3.807434e+01,-1.854204e+02,-3.278485e+01,4.965148e+02,-8.886138e-01,-8.733177e+01,-1.595187e+01,-2.379665e+02,4.842158e+02,-5.516343e+02,5.879060e+02,-2.253873e+02,-5.380569e+01,2.039895e+01,2,58,N,N
7.731747e+02,4.751936e+01,-9.304638e+02,-6.326693e+02,-1.171403e+02,-5.204869e+01,-1.054807e+02,1.350492e+03,3.427950e+02,5.371519e+01,2.775999e+02,-2.071377e+01,4.850732e+02,-1.202709e+03,-8.221015e+02,-1.705107e+02,1.472246e+01,-3.180634e+02,-1.946911e+02,9.263005e+01,-1.350990e+02,6.379629e+02,1.024631e+03,3.527254e+02,8.338770e+01,4.011078e+01,1.079506e+02,3.805600e+02,4.971442e+00,-1.317680e+02,2.080225e+01,-4.272389e+02,-9.510461e+02,-3.943936e+02,-1.316245e+02,-3.103676e+01,-7.540161e+01,-6.588233e+01,-2.533454e+02,-1.677990e+02,1.387423e+02,1.397604e+02,-2.762753e+02,5.099908e+02,8.454632e+02,4.496629e+02,-4.547566e+00,6.373751e+01,-1.144157e+01,0,39,N,N
7.543944e+02,4.342907e+01,-1.004958e+03,-3.938044e+02,-2.026250e+02,4.299735e+01,1.006398e+00,9.850954e+02,-5.826612e+01,1.528076e+02,1.489544e+02,-4.235712e+01,5.472975e+02,-1.025884e+03,9.753305e+00,1.247301e+02,4.449011e+01,-3.362317e+02,1.635100e+02,-5.771391e+01,-3.062462e+02,7.072537e+02,3.999887e+01,-2.986140e+02,-2.853989e+00,-9.228720e+00,1.519137e+02,-2.472372e+02,-5.254188e+01,4.962445e+01,2.119504e+01,-5.248345e+02,-1.103807e+02,3.929517e+02,1.237144e+02,-5.722463e+01,-1.244045e+02,-4.054711e+01,3.493151e+02,3.537897e+02,-1.256509e+02,2.701117e+01,-1.540447e+02,4.980706e+02,4.148605e+02,-4.613458e+02,-1.991276e+02,5.989930e+01,8.653803e+00,2,68,N,N
