3.558291e+07,1.734974e+14,1.996698e+08,1.350207e+07,-7.003306e+14,-1.768234e+14,-7.298844e+14,2.950949e+07,3.686001e+14,4.465858e+08,2.256403e+07,-1.978986e+15,-4.069024e+14,-1.901946e+15,1.641695e+07,4.470200e+13,4.031726e+07,6.268622e+06,9.777544e+13,-1.012390e+13,2.322072e+13,0,32
4.152016e+07,3.970641e+14,1.997599e+08,9.918612e+06,-4.024628e+14,-1.870979e+14,-3.846775e+14,3.419489e+07,7.423356e+14,4.448116e+08,3.413132e+07,-4.069047e+15,-9.161499e+14,-4.000045e+15,1.427495e+07,5.650580e+13,2.691989e+07,2.252451e+06,9.462254e+11,-1.576691e+13,1.405042e+13,0,102
5.684906e+07,6.772828e+14,3.508604e+08,2.207199e+07,-1.937887e+15,-5.721372e+14,-1.864459e+15,4.550907e+07,1.403890e+15,7.024710e+08,7.938052e+07,-1.842648e+16,-2.942037e+15,-1.712410e+16,1.949009e+07,1.442501e+14,2.222077e+07,9.019036e+05,-3.989883e+12,-5.562441e+12,2.995947e+11,2,103
3.483451e+07,2.670498e+14,1.596473e+08,7.322346e+06,-2.468605e+14,-1.173938e+14,-2.463679e+14,3.022706e+07,4.369478e+14,4.171815e+08,1.677299e+07,-1.402211e+15,-3.506067e+14,-1.417081e+15,1.394437e+07,3.330174e+13,4.222864e+07,6.417809e+06,8.196033e+13,-1.488200e+13,8.473193e+13,0,5
3.714237e+07,3.027481e+14,2.466966e+08,2.808756e+07,-2.111044e+15,-4.646290e+14,-1.933722e+15,3.195454e+07,5.113702e+14,6.681530e+08,6.542861e+07,-1.364312e+16,-1.477256e+15,-1.229321e+16,1.455777e+07,2.841302e+13,1.882205e+07,2.410490e+06,-6.258769e+12,7.098633e+12,-1.401919e+13,1,59
3.945413e+07,2.245084e+14,9.180208e+07,3.209267e+06,-4.592725e+13,-4.405615e+13,-4.181772e+13,3.224558e+07,4.926306e+14,5.041044e+08,3.572205e+07,-4.751026e+15,-7.862893e+14,-4.586543e+15,1.726328e+07,5.244005e+13,4.944726e+07,3.602078e+06,4.749494e+13,-1.219866e+13,3.922404e+12,3,97
4.534860e+07,3.036572e+14,9.258663e+07,3.927982e+06,-5.500362e+13,-5.859326e+13,-4.220527e+13,3.668299e+07,6.801972e+14,5.492747e+08,4.543688e+07,-7.151280e+15,-1.178280e+15,-6.528621e+15,1.926803e+07,7.576647e+13,4.507963e+07,2.841972e+06,3.216252e+13,-1.189407e+13,-4.649545e+12,0,97
5.612141e+07,6.710394e+14,3.356339e+08,2.820095e+07,-2.743608e+15,-7.303363e+14,-2.571724e+15,4.407447e+07,1.440143e+15,5.136334e+08,5.412975e+07,-8.948531e+15,-2.044983e+15,-8.806944e+15,1.817226e+07,1.525597e+14,1.402337e+07,8.976756e+05,5.030403e+11,-1.063193e+13,5.772018e+11,1,88
3.817319e+07,2.437352e+14,1.083016e+08,7.528399e+06,-1.729419e+14,-1.067990e+14,-1.733730e+14,3.176559e+07,4.852633e+14,5.395787e+08,5.841688e+07,-1.037019e+16,-1.286613e+15,-1.091492e+16,1.615357e+07,5.442563e+13,2.702883e+07,1.220560e+06,6.033752e+12,-3.733041e+12,-3.059098e+12,0,66
3.185564e+07,1.290428e+14,4.396967e+07,3.578346e+05,5.995311e+11,-5.378557e+11,8.806873e+11,2.712856e+07,2.595448e+14,3.846246e+08,1.171662e+07,-7.776463e+14,-1.879470e+14,-8.193354e+14,1.576897e+07,3.023033e+13,7.228120e+07,1.183872e+07,2.745143e+14,-2.463775e+13,1.848029e+14,0,64
3.410902e+07,2.010521e+14,1.071380e+08,4.148166e+06,-7.540574e+13,-5.454349e+13,-7.603155e+13,2.821258e+07,4.044593e+14,4.172242e+08,2.720836e+07,-2.892224e+15,-5.461484e+14,-3.084967e+15,1.403487e+07,3.512912e+13,3.900028e+07,3.876207e+06,3.450766e+13,-1.703441e+13,2.350889e+13,1,93
5.882634e+07,7.825269e+14,2.496618e+08,5.738204e+06,-2.101916e+14,-1.586438e+14,-2.097822e+14,4.682937e+07,1.597746e+15,5.892291e+08,6.688804e+07,-1.326662e+16,-2.673207e+15,-1.314446e+16,1.886008e+07,1.578926e+14,3.103183e+07,1.462146e+06,6.049830e+12,1.603551e+13,-5.999795e+12,3,95
4.527295e+07,4.396248e+14,1.881398e+08,1.365105e+07,-6.742788e+14,-2.825660e+14,-6.174626e+14,3.745842e+07,8.322173e+14,3.675836e+08,2.146523e+07,-1.889897e+15,-6.167445e+14,-1.687031e+15,1.650357e+07,6.658431e+13,2.601429e+07,4.507684e+06,4.128830e+13,-1.792758e+13,1.664666e+13,1,25
3.683697e+07,2.790885e+14,1.528342e+08,2.031413e+07,4.287045e+14,-2.680599e+13,6.348229e+14,3.050591e+07,5.341215e+14,4.498066e+08,3.816324e+07,-3.966168e+15,-7.831128e+14,-3.796412e+15,1.387752e+07,4.009470e+13,2.270382e+07,2.517570e+06,1.894927e+13,-4.828969e+12,-4.338150e+12,3,53
3.147230e+07,1.998718e+14,1.712855e+08,1.001619e+07,-3.021450e+14,-1.172267e+14,-3.009346e+14,2.697401e+07,3.518875e+14,3.687095e+08,1.346278e+07,-9.454963e+14,-2.519574e+14,-1.084921e+15,1.285418e+07,2.987889e+13,3.661003e+07,6.473003e+06,8.036107e+13,-1.405899e+13,7.314311e+13,0,77
4.463639e+07,3.885946e+14,3.195910e+08,3.179979e+07,-3.125254e+15,-6.068565e+14,-2.815446e+15,3.596641e+07,8.306727e+14,5.065076e+08,5.100874e+07,-7.894156e+15,-1.424906e+15,-6.654557e+15,1.628033e+07,7.965938e+13,1.363355e+07,1.277595e+06,5.304998e+12,-4.039649e+12,-1.197716e+12,0,61
4.085073e+07,4.504525e+14,1.159281e+08,6.697219e+06,-1.331440e+14,-1.172430e+14,-1.312383e+14,3.500348e+07,7.405734e+14,4.123817e+08,2.646191e+07,-2.759928e+15,-7.191893e+14,-3.104514e+15,1.378548e+07,3.894650e+13,2.739449e+07,2.760737e+06,2.260348e+13,-6.855054e+12,8.714808e+12,2,68
4.033208e+07,3.510699e+14,2.401780e+08,2.174587e+07,-1.505653e+15,-3.947548e+14,-1.562066e+15,3.346495e+07,6.560138e+14,4.416935e+08,3.359260e+07,-4.036440e+15,-8.541733e+14,-4.221491e+15,1.473057e+07,4.719549e+13,1.852121e+07,3.090157e+06,2.278315e+13,-1.017934e+13,1.295427e+11,2,47
3.742846e+07,3.020986e+14,2.110393e+08,1.161310e+07,-5.097766e+14,-1.874651e+14,-5.086371e+14,3.098550e+07,5.661450e+14,4.327060e+08,2.853856e+07,-3.016016e+15,-6.620878e+14,-3.005998e+15,1.363836e+07,4.780191e+13,3.111812e+07,2.518765e+06,1.550345e+13,-1.142351e+13,1.736914e+13,0,41
5.079826e+07,4.654431e+14,2.679366e+08,2.152790e+07,-1.620590e+15,-4.613196e+14,-1.704069e+15,4.013043e+07,1.041128e+15,5.501360e+08,5.431390e+07,-9.378857e+15,-1.751976e+15,-9.828881e+15,1.855905e+07,1.166396e+14,2.025768e+07,1.550280e+06,6.255916e+12,-1.281922e+13,1.051491e+12,1,71
5.595796e+07,7.403687e+14,3.595995e+08,3.231879e+07,-2.611467e+15,-7.686137e+14,-2.615077e+15,4.444354e+07,1.502598e+15,4.496388e+08,4.625752e+07,-6.269582e+15,-1.735143e+15,-6.583980e+15,1.723425e+07,1.362247e+14,1.352778e+07,9.986611e+05,2.285209e+11,-1.125669e+13,8.580336e+11,2,88
4.864150e+07,4.951384e+14,1.376158e+08,1.042405e+07,-4.752108e+13,-1.266299e+14,-8.930529e+12,4.034526e+07,9.329794e+14,4.941000e+08,3.703952e+07,-4.805775e+15,-1.092965e+15,-3.830452e+15,1.810890e+07,6.919218e+13,3.267813e+07,3.784885e+06,3.417394e+13,-2.017175e+13,1.076543e+13,0,72
3.991953e+07,2.226898e+14,1.726261e+08,7.545566e+06,-2.693108e+14,-1.121883e+14,-2.533396e+14,3.263376e+07,4.939302e+14,4.392079e+08,2.006314e+07,-1.854621e+15,-4.427630e+14,-1.722690e+15,1.772737e+07,7.047693e+13,5.207944e+07,7.014554e+06,1.023079e+14,-2.611395e+13,8.305062e+13,1,87
3.489632e+07,2.222575e+14,8.421238e+07,3.524215e+06,-4.567822e+13,-4.648565e+13,-4.149029e+13,2.957702e+07,4.111240e+14,4.903679e+08,3.044807e+07,-3.687117e+15,-6.143256e+14,-3.349874e+15,1.467422e+07,3.031216e+13,4.700516e+07,4.469082e+06,6.476049e+13,-6.669377e+12,1.144081e+12,2,97
3.263399e+07,1.863740e+14,1.624833e+08,1.161249e+07,-2.709465e+14,-1.206791e+14,-2.459718e+14,2.846101e+07,3.197953e+14,3.512641e+08,6.610191e+06,-2.769489e+14,-1.112327e+14,-2.222086e+14,1.481016e+07,4.428256e+13,5.033246e+07,1.254223e+07,3.023652e+14,5.727290e+12,1.581262e+14,2,87
4.214460e+07,3.001307e+14,1.700807e+08,1.425194e+07,-3.394093e+14,-1.690820e+14,-2.073951e+14,3.400245e+07,6.637366e+14,5.046402e+08,5.114235e+07,-8.167677e+15,-1.316150e+15,-6.233423e+15,1.667873e+07,7.030204e+13,2.204545e+07,1.267377e+06,5.714258e+12,-7.617093e+12,1.393313e+11,0,92
3.973020e+07,3.542663e+14,1.178862e+08,1.193673e+07,8.511901e+13,-7.118469e+13,1.205126e+14,3.390397e+07,6.253189e+14,4.648461e+08,3.397814e+07,-4.251862e+15,-8.480610e+14,-2.878463e+15,1.508272e+07,3.458593e+13,3.016654e+07,3.445478e+06,3.491841e+13,-6.200326e+12,-3.014923e+12,2,72
4.581196e+07,4.722216e+14,9.603162e+07,4.544180e+06,9.595252e+12,-3.193747e+13,2.043010e+13,3.837135e+07,8.716502e+14,4.483037e+08,3.446708e+07,-4.261063e+15,-1.014388e+15,-3.232512e+15,1.664431e+07,5.545335e+13,3.619495e+07,2.419083e+06,1.457085e+13,-1.507442e+13,1.008776e+13,0,99
3.869779e+07,2.479914e+14,1.802548e+08,1.526854e+07,-8.004652e+14,-2.392961e+14,-7.588550e+14,3.144870e+07,5.251200e+14,4.581403e+08,3.549170e+07,-4.373868e+15,-8.046930e+14,-4.067281e+15,1.579151e+07,5.345963e+13,2.411377e+07,2.812694e+06,2.109930e+13,-1.160619e+12,-1.027689e+13,1,37
4.744342e+07,6.604581e+14,2.654483e+08,2.610475e+07,-1.874666e+15,-6.143333e+14,-1.639870e+15,3.920348e+07,1.158315e+15,3.509087e+08,3.121995e+07,-3.211743e+15,-1.052179e+15,-2.648258e+15,1.350497e+07,6.819315e+13,8.731531e+06,1.320486e+06,3.449780e+12,-6.447147e+12,5.719459e+11,0,1
3.501955e+07,3.256086e+14,1.226449e+08,6.324061e+06,-1.755252e+14,-1.126631e+14,-1.543239e+14,3.043270e+07,5.122597e+14,3.917610e+08,2.149833e+07,-1.580765e+15,-4.432705e+14,-1.731695e+15,1.239967e+07,3.002961e+13,2.952237e+07,3.460289e+06,3.246407e+13,-5.695215e+12,2.063079e+13,1,68
4.729343e+07,5.072909e+14,1.546617e+08,1.162272e+07,-3.225938e+14,-2.119148e+14,-3.058652e+14,3.900503e+07,9.530371e+14,5.863495e+08,6.715894e+07,-1.332638e+16,-2.073283e+15,-1.188607e+16,1.649992e+07,8.386828e+13,1.979543e+07,3.780553e+05,4.418967e+11,3.966865e+10,-6.365563e+11,0,80
4.678345e+07,3.747334e+14,2.834111e+08,2.903486e+07,-2.132168e+15,-5.228740e+14,-2.146452e+15,3.697923e+07,8.496498e+14,5.404570e+08,5.543274e+07,-9.481907e+15,-1.603415e+15,-1.013416e+16,1.765929e+07,1.039083e+14,1.408264e+07,1.398601e+06,6.160231e+12,-7.154673e+12,-8.704960e+11,3,61
4.660335e+07,3.109977e+14,1.007941e+08,3.859904e+06,-7.602600e+13,-6.804134e+13,-7.766818e+13,3.672437e+07,7.570172e+14,4.914570e+08,4.823608e+07,-7.419789e+15,-1.326563e+15,-7.381660e+15,1.908971e+07,1.072014e+14,3.394315e+07,1.626866e+06,6.434325e+12,-1.587954e+13,3.609199e+12,2,93
3.315612e+07,1.542210e+14,1.303832e+08,6.767293e+06,-1.962758e+14,-8.264875e+13,-1.937920e+14,2.739004e+07,3.305308e+14,4.235984e+08,2.802816e+07,-3.013836e+15,-5.074408e+14,-3.033986e+15,1.497716e+07,3.340353e+13,3.889821e+07,4.945297e+06,5.243675e+13,-2.234141e+13,2.216107e+13,0,35
4.085868e+07,2.822153e+14,2.188444e+08,1.231005e+07,-6.241602e+14,-2.050078e+14,-6.016362e+14,3.296363e+07,6.101506e+14,4.373047e+08,2.572666e+07,-2.679356e+15,-6.302164e+14,-2.591146e+15,1.616678e+07,6.956054e+13,3.481076e+07,4.351617e+06,3.556814e+13,-2.391197e+13,3.560346e+13,0,8
3.118148e+07,2.460507e+14,2.977863e+08,2.689539e+07,-1.998977e+15,-3.693407e+14,-2.028609e+15,2.848445e+07,3.368329e+14,6.084412e+08,4.311982e+07,-6.390422e+15,-7.552351e+14,-6.572982e+15,1.283028e+07,1.146262e+13,2.358485e+07,2.907975e+06,2.295076e+13,2.079665e+12,-3.648812e+12,2,67
4.279018e+07,3.836638e+14,2.057592e+08,1.025860e+07,-4.644100e+14,-1.987649e+14,-4.664154e+14,3.477141e+07,7.614194e+14,4.040028e+08,2.869328e+07,-3.085444e+15,-7.911846e+14,-3.057785e+15,1.519637e+07,6.863699e+13,2.693415e+07,2.834143e+06,1.821619e+11,-2.172488e+13,1.909028e+13,2,102
4.135655e+07,4.408906e+14,1.753913e+08,1.546588e+07,-7.947839e+14,-3.217217e+14,-7.994921e+14,3.444833e+07,7.786970e+14,4.670784e+08,4.437576e+07,-6.363038e+15,-1.234079e+15,-6.397112e+15,1.345643e+07,4.987317e+13,1.431956e+07,1.463364e+06,6.660136e+12,-5.515226e+12,-9.804114e+11,1,52
5.537131e+07,6.926523e+14,1.852101e+08,1.103986e+07,3.451291e+11,-1.191743e+14,5.667803e+13,4.430477e+07,1.436388e+15,5.039845e+08,5.481379e+07,-9.110523e+15,-2.077117e+15,-1.064058e+16,1.799985e+07,1.365670e+14,2.248748e+07,3.210985e+05,-8.587833e+11,-1.439399e+12,1.361042e+11,3,62
4.375415e+07,3.808093e+14,1.863522e+08,2.032644e+07,-3.920672e+13,-1.570780e+14,1.484131e+14,3.543463e+07,7.813418e+14,4.595343e+08,4.153962e+07,-4.690343e+15,-1.041839e+15,-2.985499e+15,1.592344e+07,6.932887e+13,2.003152e+07,2.330327e+06,1.337631e+13,-1.093510e+13,1.463806e+12,0,45
5.198317e+07,5.641663e+14,2.195469e+08,1.357608e+07,-6.395996e+14,-3.009172e+14,-6.385874e+14,4.215285e+07,1.129963e+15,6.392596e+08,7.692545e+07,-1.661507e+16,-2.536343e+15,-1.656597e+16,1.840408e+07,1.405161e+14,1.917337e+07,7.162063e+05,-2.296438e+12,-1.219845e+12,-7.092125e+10,1,90
5.452996e+07,5.942188e+14,3.360885e+08,2.414934e+07,-2.145738e+15,-5.841079e+14,-2.159608e+15,4.331770e+07,1.266598e+15,6.691992e+08,7.637468e+07,-1.726635e+16,-2.718009e+15,-1.776127e+16,1.894205e+07,1.446594e+14,1.635215e+07,5.839086e+05,-1.768682e+12,-4.787955e+12,1.771761e+11,3,103
5.216091e+07,6.156605e+14,3.487959e+08,2.496190e+07,-2.038676e+15,-5.709926e+14,-2.084882e+15,4.211149e+07,1.216000e+15,6.659686e+08,7.445795e+07,-1.636249e+16,-2.573682e+15,-1.730415e+16,1.730275e+07,1.092577e+14,1.696267e+07,5.779702e+05,-1.721251e+12,-4.535748e+12,3.861875e+11,0,103
4.205948e+07,3.525157e+14,3.730314e+08,3.244154e+07,-3.529874e+15,-5.974308e+14,-3.337463e+15,3.406551e+07,7.277056e+14,5.634801e+08,5.779511e+07,-9.820016e+15,-1.503917e+15,-8.617971e+15,1.533208e+07,6.873856e+13,1.489101e+07,7.701950e+05,2.325626e+12,-4.687909e+12,6.374512e+10,2,61
5.089581e+07,5.159994e+14,1.813958e+08,7.206618e+06,-2.279833e+14,-1.523482e+14,-2.288052e+14,4.031839e+07,1.107307e+15,4.802034e+08,4.389071e+07,-6.286981e+15,-1.452004e+15,-6.227469e+15,1.762026e+07,1.137434e+14,2.894589e+07,1.461783e+06,-5.353962e+12,-1.472959e+13,6.092959e+12,0,84
5.442055e+07,7.418393e+14,2.555045e+08,7.229147e+06,-2.186499e+14,-1.623208e+14,-2.162106e+14,4.395707e+07,1.430899e+15,5.404586e+08,5.830356e+07,-1.031328e+16,-2.202406e+15,-1.161179e+16,1.673009e+07,1.145438e+14,2.863688e+07,1.094806e+06,3.862917e+12,1.028024e+13,-4.328390e+12,2,95
3.183783e+07,1.728455e+14,1.508000e+08,7.787811e+06,-8.405217e+13,-6.588375e+13,-6.450407e+13,2.744234e+07,3.078460e+14,4.058031e+08,1.308541e+07,-7.761942e+14,-2.026322e+14,-6.597865e+14,1.429529e+07,3.074555e+13,4.985134e+07,8.235742e+06,1.384224e+14,-1.687160e+13,1.338107e+14,0,4
3.182110e+07,1.534064e+14,2.676207e+08,2.159146e+07,-1.318499e+15,-2.292147e+14,-1.171285e+15,2.724104e+07,2.875369e+14,4.278365e+08,1.845091e+07,-1.520808e+15,-3.013825e+14,-1.286811e+15,1.488867e+07,3.311949e+13,3.623548e+07,6.353930e+06,9.585917e+13,-1.994388e+12,2.980677e+13,2,54
5.457089e+07,8.832910e+14,3.351858e+08,1.812742e+07,-6.652363e+14,-3.783045e+14,-6.027653e+14,4.467613e+07,1.576970e+15,3.846229e+08,3.516764e+07,-3.753063e+15,-1.331773e+15,-3.949776e+15,1.495954e+07,1.003560e+14,1.917033e+07,9.983320e+05,-3.173865e+12,-2.177553e+12,-2.595880e+12,1,86
4.288744e+07,2.294853e+14,2.280529e+08,1.577460e+07,-8.025355e+14,-2.152667e+14,-8.187644e+14,3.395012e+07,5.896362e+14,5.204619e+08,4.162989e+07,-6.104876e+15,-1.007217e+15,-6.965537e+15,1.880414e+07,8.130546e+13,3.778059e+07,2.481308e+06,2.375945e+13,-4.847751e+12,-5.428413e+12,1,44
3.590156e+07,2.508199e+14,2.247743e+08,2.222093e+07,-1.501891e+15,-3.438944e+14,-1.397610e+15,3.055931e+07,4.546002e+14,5.885192e+08,5.323814e+07,-9.097659e+15,-1.112392e+15,-7.975507e+15,1.472466e+07,2.866751e+13,2.302927e+07,2.431555e+06,6.247143e+12,3.761940e+12,-1.570270e+13,0,59
5.137230e+07,6.047933e+14,3.268183e+08,1.790032e+07,-7.694209e+14,-3.289211e+14,-7.395682e+14,4.110786e+07,1.231786e+15,5.452387e+08,5.605291e+07,-9.794686e+15,-1.966943e+15,-1.129173e+16,1.653141e+07,1.081283e+14,2.404249e+07,1.314403e+06,-6.046852e+12,-3.968309e+12,-2.907280e+11,2,100
4.754257e+07,4.913360e+14,3.178299e+08,1.560438e+07,-1.078541e+15,-3.433962e+14,-1.029299e+15,3.873561e+07,9.699128e+14,4.769093e+08,3.838871e+07,-5.014262e+15,-1.169799e+15,-4.515096e+15,1.658184e+07,8.402277e+13,2.769600e+07,1.670218e+06,-7.612581e+12,-1.519265e+13,8.070339e+12,1,46
3.060038e+07,1.044566e+14,1.211481e+08,1.075837e+07,-2.929915e+14,-9.230202e+13,-2.744845e+14,2.570413e+07,2.310366e+14,3.938927e+08,2.237319e+07,-2.100289e+15,-3.397470e+14,-1.835657e+15,1.551217e+07,2.751242e+13,3.723573e+07,6.401657e+06,9.410233e+13,3.472352e+12,-3.450818e+13,1,42
3.889181e+07,2.488205e+14,1.916378e+08,1.424564e+07,-6.646377e+14,-2.007922e+14,-6.738726e+14,3.162795e+07,5.247194e+14,4.796660e+08,3.488486e+07,-4.367472e+15,-7.889104e+14,-4.455826e+15,1.599458e+07,5.597671e+13,2.878067e+07,2.970730e+06,2.744443e+13,-5.137029e+12,-1.932553e+12,2,37
4.956534e+07,4.431978e+14,1.440382e+08,4.108440e+06,-9.365189e+13,-8.401214e+13,-8.863419e+13,4.085833e+07,8.852729e+14,5.814975e+08,3.211753e+07,-4.389217e+15,-9.551898e+14,-4.196617e+15,1.981182e+07,9.919005e+13,6.508856e+07,5.540181e+06,8.540877e+13,-2.455887e+13,6.783383e+13,1,36
5.792042e+07,7.104073e+14,2.763788e+08,2.050832e+07,-1.308743e+15,-5.022416e+14,-1.307710e+15,4.567394e+07,1.512028e+15,5.480475e+08,5.806577e+07,-1.013850e+16,-2.228295e+15,-1.036133e+16,1.903611e+07,1.580947e+14,1.694906e+07,5.773728e+05,5.068131e+11,-7.070440e+12,7.398763e+11,1,63
5.037345e+07,4.085023e+14,1.377758e+08,7.092704e+06,-1.364596e+14,-1.089617e+14,-9.200851e+13,4.026174e+07,9.308011e+14,5.640535e+08,6.501276e+07,-1.241691e+16,-1.980756e+15,-1.027206e+16,2.005044e+07,1.307646e+14,3.423062e+07,5.572842e+05,2.099694e+12,-5.510317e+12,5.472283e+10,1,65
3.398235e+07,2.260574e+14,1.437737e+08,8.837218e+06,-2.581975e+14,-1.201065e+14,-2.609953e+14,2.835491e+07,4.299022e+14,4.528282e+08,3.492528e+07,-4.389150e+15,-7.235737e+14,-4.806287e+15,1.331973e+07,3.173597e+13,2.989313e+07,2.657818e+06,2.171123e+13,-9.935224e+12,4.423938e+12,3,58
4.778776e+07,3.943483e+14,9.911721e+07,4.364077e+06,-4.529607e+13,-5.848573e+13,-2.598424e+13,3.847243e+07,8.586728e+14,5.184083e+08,6.048384e+07,-1.070886e+16,-1.772211e+15,-9.053261e+15,1.861833e+07,1.131730e+14,3.171771e+07,5.143852e+05,1.397119e+12,-5.185232e+12,2.597335e+11,0,65
3.521270e+07,2.411613e+14,1.324370e+08,8.089925e+06,-1.202653e+14,-8.522530e+13,-1.102559e+14,2.922774e+07,4.633259e+14,4.198635e+08,2.756272e+07,-2.842906e+15,-5.803856e+14,-3.004267e+15,1.371400e+07,3.795245e+13,3.205126e+07,3.383605e+06,3.121077e+13,-1.116225e+13,1.349522e+13,1,53
3.994925e+07,3.265466e+14,1.972766e+08,1.254160e+07,-5.641854e+14,-2.177590e+14,-5.672029e+14,3.300392e+07,6.261650e+14,5.128649e+08,4.485912e+07,-6.591414e+15,-1.102567e+15,-6.643663e+15,1.493435e+07,4.843210e+13,2.556505e+07,1.266282e+06,6.957652e+12,-4.846385e+12,1.203937e+12,0,7
5.381264e+07,6.225999e+14,3.616189e+08,2.812042e+07,-2.825671e+15,-7.011386e+14,-2.889017e+15,4.264260e+07,1.305353e+15,5.933346e+08,6.127964e+07,-1.166421e+16,-2.211941e+15,-1.222455e+16,1.770536e+07,1.313600e+14,1.291096e+07,7.358423e+05,-9.976658e+11,-8.273089e+12,8.986117e+11,1,60
5.685314e+07,6.516313e+14,1.898042e+08,1.677865e+07,-4.208816e+14,-3.042763e+14,-4.342659e+14,4.575087e+07,1.345906e+15,4.665914e+08,3.490112e+07,-2.919457e+15,-1.042448e+15,-2.926961e+15,2.027592e+07,1.289604e+14,2.873789e+07,4.125567e+06,4.444136e+13,-1.441883e+13,6.040295e+10,0,3
3.486020e+07,1.428649e+14,2.478054e+08,1.316679e+07,-6.943098e+14,-1.524521e+14,-6.421069e+14,2.901423e+07,3.194774e+14,4.512737e+08,1.940638e+07,-1.709373e+15,-3.380322e+14,-1.487627e+15,1.707477e+07,5.053954e+13,5.213218e+07,6.844839e+06,1.025119e+14,-1.811406e+13,8.596922e+13,1,33
3.978636e+07,4.048593e+14,1.336996e+08,9.865238e+06,-1.927960e+14,-1.399833e+14,-1.597347e+14,3.351919e+07,7.019381e+14,5.060084e+08,5.216594e+07,-8.351718e+15,-1.371747e+15,-9.142085e+15,1.339829e+07,4.249560e+13,2.022442e+07,5.540998e+05,9.725316e+11,-8.992730e+10,-1.436369e+12,3,80
4.781458e+07,4.618474e+14,2.168318e+08,1.809895e+07,-1.133739e+15,-3.889540e+14,-1.168878e+15,3.841875e+07,9.555981e+14,4.582841e+08,3.316437e+07,-4.077316e+15,-1.022773e+15,-4.247275e+15,1.693470e+07,8.978629e+13,2.508689e+07,3.507414e+06,3.290055e+13,-1.010145e+13,-3.624579e+12,3,83
3.990488e+07,1.879719e+14,1.199583e+08,1.281811e+07,-4.661130e+14,-1.643225e+14,-3.885839e+14,3.173335e+07,4.792762e+14,4.018567e+08,3.064692e+07,-3.047391e+15,-6.282136e+14,-2.960781e+15,1.802954e+07,6.685468e+13,3.039126e+07,6.102310e+06,8.104696e+13,-5.025177e+12,-2.671408e+13,2,78
3.288158e+07,3.047698e+14,1.701576e+08,1.056509e+07,-3.671037e+14,-1.665637e+14,-3.272926e+14,2.861571e+07,4.719118e+14,4.702704e+08,3.450306e+07,-4.040701e+15,-7.203207e+14,-3.907750e+15,1.115828e+07,2.035501e+13,2.472917e+07,1.860769e+06,1.159297e+13,-4.155448e+12,6.392123e+12,0,68
3.447839e+07,2.072995e+14,1.228407e+08,1.389969e+07,-5.090790e+14,-1.860707e+14,-5.179690e+14,2.935359e+07,3.820900e+14,4.341449e+08,3.128403e+07,-3.645575e+15,-6.115124e+14,-3.959052e+15,1.496129e+07,2.646913e+13,2.822958e+07,5.520678e+06,4.972033e+13,4.933688e+12,-4.584468e+13,0,19
4.782317e+07,5.415224e+14,3.193158e+08,2.255396e+07,-1.909208e+15,-5.240116e+14,-1.985009e+15,3.868561e+07,1.059189e+15,5.847655e+08,6.045232e+07,-1.090733e+16,-1.916043e+15,-1.205788e+16,1.542900e+07,8.697931e+13,1.544033e+07,4.947790e+05,-2.570403e+11,-4.589177e+12,8.342663e+11,1,89
3.792213e+07,2.347156e+14,8.286096e+07,2.748934e+06,-4.128707e+13,-4.209017e+13,-4.186683e+13,3.167613e+07,4.669110e+14,4.072325e+08,2.113271e+07,-1.904257e+15,-4.478955e+14,-2.004593e+15,1.635967e+07,3.954613e+13,4.907247e+07,6.704759e+06,1.021280e+14,-2.748279e+13,4.660404e+13,1,35
3.834485e+07,1.732630e+14,1.404679e+08,8.529821e+06,-2.883013e+14,-1.115814e+14,-3.023946e+14,3.133435e+07,4.073980e+14,5.035351e+08,4.660418e+07,-7.087526e+15,-9.365262e+14,-6.900198e+15,1.817166e+07,4.968779e+13,3.430372e+07,2.623537e+06,2.162920e+13,-1.191307e+13,1.389255e+12,2,94
3.509300e+07,2.060536e+14,1.842789e+08,1.037991e+07,-3.206286e+14,-1.310880e+14,-2.920446e+14,2.963076e+07,3.928329e+14,3.814598e+08,1.342852e+07,-9.394041e+14,-2.627573e+14,-8.100833e+14,1.530094e+07,4.675012e+13,4.486631e+07,7.304422e+06,1.119456e+14,-1.601272e+13,9.095811e+13,0,87
5.188673e+07,4.568902e+14,1.673920e+08,1.226778e+07,-3.895908e+14,-2.233505e+14,-3.880840e+14,4.121236e+07,1.027148e+15,4.537326e+08,2.955818e+07,-3.222304e+15,-9.135460e+14,-3.326076e+15,1.983758e+07,1.236295e+14,3.441542e+07,4.615624e+06,5.685209e+13,-1.586899e+13,5.793050e+12,0,22
5.283457e+07,6.407140e+14,3.480052e+08,2.635748e+07,-2.519592e+15,-6.633500e+14,-2.357852e+15,4.180707e+07,1.321070e+15,4.101633e+08,3.898538e+07,-4.793082e+15,-1.390726e+15,-4.744857e+15,1.650445e+07,1.217011e+14,1.668499e+07,1.278957e+06,-3.525783e+11,-1.372778e+13,2.532389e+12,0,88
2.289148e+08,2.712971e+15,8.579240e+05,1.906773e+05,2.191486e+10,9.016954e+12,-7.955009e+10,1.045539e+08,5.296003e+15,4.177020e+08,4.998621e+07,-6.988186e+15,-3.599572e+15,-6.771618e+15,1.561412e+08,1.914564e+16,2.177866e+07,2.170779e+06,4.013733e+12,-1.403900e+13,3.791603e+11,1,73
