9.937400e+07,2.367447e+15,1.655634e+18,1.263506e+17,8.017892e+07,4.605152e+15,3.226152e+18,3.387070e+17,3.152549e+07,3.831761e+14,7.720495e+16,2.831279e+15,0,43
6.268782e+07,4.567575e+14,6.960787e+17,4.984242e+16,5.285349e+07,9.810272e+14,1.915180e+18,1.198630e+17,3.149619e+07,1.075306e+14,1.603677e+17,1.889000e+16,0,42
9.320669e+07,1.243991e+15,5.961085e+17,2.282794e+16,7.344874e+07,3.028069e+15,2.906536e+18,2.852740e+17,3.817942e+07,4.288055e+14,2.007439e+17,9.621481e+15,2,93
1.043218e+08,2.462642e+15,2.038729e+18,1.459035e+17,8.422299e+07,4.864001e+15,3.892619e+18,4.352103e+17,3.460549e+07,4.370309e+14,9.914763e+16,3.378264e+15,0,103
9.344530e+07,1.204287e+15,7.679540e+17,4.468049e+16,7.621691e+07,2.697799e+15,3.028443e+18,2.130060e+17,4.151639e+07,3.073812e+14,3.017363e+17,3.818446e+16,2,85
5.720337e+07,7.510732e+14,5.236741e+17,3.287522e+16,5.008448e+07,1.190971e+15,1.186321e+18,4.147884e+16,2.272368e+07,8.075960e+13,1.111811e+17,2.414660e+16,1,77
7.091036e+07,6.774920e+14,6.955905e+17,3.770494e+16,5.965115e+07,1.394272e+15,2.176789e+18,9.709042e+16,3.363739e+07,1.685116e+14,2.491790e+17,3.736928e+16,1,91
6.526798e+07,7.454961e+14,6.803660e+17,4.862494e+16,5.692202e+07,1.279181e+15,1.470848e+18,2.767884e+16,2.962031e+07,1.771303e+14,2.107570e+17,5.251804e+16,2,87
1.109387e+08,2.582512e+15,1.918614e+18,1.340298e+17,8.772275e+07,5.487236e+15,3.484136e+18,3.305713e+17,3.690443e+07,5.392617e+14,1.184083e+17,6.792898e+15,1,43
1.024244e+08,2.461360e+15,1.987413e+18,1.281059e+17,8.167863e+07,4.954910e+15,2.575345e+18,2.467307e+17,3.207656e+07,4.305074e+14,1.198995e+17,8.183708e+15,3,88
1.066176e+08,2.052022e+15,1.587186e+18,1.338360e+17,8.424106e+07,4.624531e+15,3.628126e+18,3.784214e+17,3.894188e+07,5.409196e+14,1.163278e+17,8.146444e+15,1,45
8.139402e+07,1.503658e+15,9.750886e+17,4.804056e+16,6.691597e+07,2.836340e+15,1.964120e+18,1.446038e+17,2.813933e+07,2.200479e+14,1.264446e+17,1.128578e+16,3,102
9.108221e+07,1.763524e+15,1.239491e+18,9.111202e+16,7.390967e+07,3.497313e+15,3.052660e+18,3.165099e+17,3.198862e+07,3.247624e+14,1.047384e+17,4.460325e+15,0,52
7.042541e+07,9.646452e+14,5.665694e+17,3.460893e+16,5.845547e+07,1.853304e+15,1.796188e+18,1.179141e+17,2.742800e+07,1.518098e+14,1.371162e+17,1.447516e+16,1,53
1.068603e+08,1.742177e+15,7.713316e+17,3.685999e+16,8.464022e+07,4.110288e+15,3.802092e+18,3.033485e+17,4.291547e+07,4.939480e+14,3.319645e+17,2.292925e+16,1,34
1.124419e+08,2.832093e+15,2.289915e+18,1.276229e+17,8.965030e+07,5.894260e+15,3.648257e+18,3.761627e+17,3.643323e+07,5.316801e+14,1.619882e+17,7.265834e+15,1,100
6.821804e+07,8.042085e+14,4.414896e+17,1.709357e+16,5.642516e+07,1.617837e+15,1.719279e+18,1.121190e+17,2.806975e+07,1.405165e+14,1.607106e+17,1.597290e+16,1,93
4.899059e+08,1.612192e+16,1.929170e+17,4.828849e+16,2.179378e+08,2.120419e+16,2.158430e+19,2.539982e+18,3.449099e+08,9.367453e+16,1.900367e+18,1.683985e+17,2,73
8.117529e+07,7.761735e+14,2.847394e+17,3.739012e+16,6.518301e+07,1.939777e+15,2.046068e+18,1.527572e+17,3.732612e+07,2.684887e+14,1.891477e+17,4.008460e+16,0,75
8.879917e+07,1.702347e+15,1.111134e+18,6.931474e+16,7.204913e+07,3.385408e+15,2.361910e+18,1.727570e+17,3.079030e+07,2.887233e+14,1.325939e+17,1.131660e+16,2,83
8.625914e+07,1.591196e+15,1.172601e+18,6.207397e+16,6.923957e+07,3.249754e+15,2.246673e+18,1.907400e+17,2.935289e+07,2.899704e+14,1.141453e+17,5.813085e+15,1,83
8.031085e+07,1.376469e+15,9.966564e+17,6.728095e+16,6.658728e+07,2.580446e+15,2.139471e+18,1.646763e+17,2.951517e+07,1.885972e+14,1.111900e+17,1.347930e+16,0,47
9.913067e+07,1.772791e+15,9.036493e+17,2.577503e+16,8.171666e+07,3.541091e+15,3.648129e+18,2.014951e+17,3.962363e+07,3.967602e+14,4.083448e+17,3.475732e+16,1,36
9.488683e+07,2.641832e+15,1.431031e+18,1.407306e+17,7.840697e+07,4.633260e+15,1.891747e+18,1.683066e+17,2.700994e+07,2.727726e+14,4.707164e+16,7.118731e+15,0,1
8.631257e+07,1.400476e+15,1.054867e+18,1.168239e+17,7.271400e+07,2.611807e+15,3.418392e+18,3.940293e+17,3.532734e+07,2.645350e+14,7.413164e+16,5.450026e+15,2,55
8.287222e+07,1.774088e+15,2.194823e+18,1.862944e+17,6.968927e+07,3.057758e+15,3.090235e+18,3.297432e+17,2.763278e+07,1.739943e+14,4.674058e+16,6.878170e+14,3,76
9.557553e+07,1.577393e+15,5.865080e+17,2.582363e+16,7.694486e+07,3.434691e+15,3.067586e+18,3.579021e+17,3.723666e+07,4.526920e+14,1.876837e+17,3.043781e+15,0,65
1.297073e+08,2.976550e+15,2.819026e+18,3.714907e+17,1.005522e+08,7.021461e+15,4.793011e+18,4.990261e+17,4.602575e+07,8.695698e+14,9.131094e+16,2.145565e+16,0,104
1.047952e+08,1.916752e+15,1.312119e+18,7.005302e+16,8.320088e+07,4.270685e+15,3.575339e+18,3.477607e+17,3.945067e+07,4.773652e+14,2.008473e+17,1.209652e+16,0,6
7.570835e+07,7.725571e+14,1.234580e+18,1.001227e+17,6.095724e+07,1.815358e+15,1.914518e+18,1.274254e+17,3.318909e+07,2.188424e+14,1.150531e+17,2.046257e+16,0,51
1.057600e+08,2.434838e+15,1.316153e+18,7.753817e+16,8.674104e+07,4.676663e+15,2.823247e+18,2.389213e+17,3.739725e+07,3.653608e+14,1.961973e+17,1.987538e+16,1,98
8.464624e+07,1.802965e+15,6.465399e+17,4.722896e+16,7.095428e+07,3.159959e+15,2.613152e+18,2.983080e+17,2.849410e+07,2.383175e+14,7.967427e+16,1.562026e+15,1,80
8.835131e+07,1.519988e+15,1.231781e+18,9.148687e+16,7.043915e+07,3.243842e+15,2.462429e+18,2.335676e+17,3.152041e+07,3.220156e+14,9.923595e+16,7.033893e+15,0,71
6.824708e+07,7.435801e+14,5.219734e+17,3.149007e+16,5.858835e+07,1.400819e+15,1.793393e+18,5.365376e+16,3.132798e+07,1.465320e+14,2.515657e+17,4.954242e+16,1,78
1.043157e+08,2.142136e+15,1.232719e+18,8.272476e+16,8.392034e+07,4.442412e+15,3.829648e+18,4.701088e+17,3.767342e+07,6.012705e+14,1.258316e+17,3.996461e+15,0,90
9.809464e+07,2.382260e+15,1.184222e+18,1.724142e+17,8.072795e+07,4.379755e+15,2.697229e+18,2.540566e+17,3.193073e+07,3.043941e+14,5.822265e+16,1.960169e+16,3,57
1.478747e+08,5.001834e+15,2.563930e+18,2.251902e+17,1.186768e+08,9.997326e+15,6.397235e+18,7.444903e+17,4.797211e+07,1.071673e+15,1.601527e+17,8.569214e+15,0,20
8.351165e+07,1.563468e+15,1.358429e+18,9.850254e+16,6.801738e+07,3.047338e+15,2.418957e+18,2.265131e+17,2.848333e+07,2.471712e+14,8.164094e+16,5.047943e+15,2,57
1.136981e+08,2.709131e+15,2.298215e+18,1.445765e+17,9.101814e+07,5.615562e+15,4.601344e+18,5.199603e+17,3.898018e+07,5.770006e+14,1.455510e+17,5.907673e+15,2,103
1.119159e+08,2.961475e+15,2.346098e+18,2.108542e+17,8.888708e+07,6.010393e+15,2.933533e+18,3.017932e+17,3.446851e+07,5.448988e+14,8.825792e+16,6.515463e+15,2,88
7.544728e+07,1.306587e+15,8.152280e+17,4.332414e+16,6.240076e+07,2.437729e+15,1.796601e+18,1.428721e+17,2.625593e+07,1.748750e+14,1.124101e+17,5.661354e+15,0,82
7.053303e+07,7.911462e+14,8.763756e+17,7.228171e+16,5.816310e+07,1.647083e+15,2.503275e+18,2.531711e+17,3.006371e+07,1.607885e+14,9.990855e+16,4.005720e+15,3,50
6.631224e+07,6.168841e+14,5.255625e+17,2.727831e+16,5.478009e+07,1.322123e+15,1.707485e+18,1.129789e+17,2.995431e+07,1.336141e+14,1.567950e+17,1.993402e+16,0,35
8.480510e+07,7.752977e+14,6.713720e+17,7.924802e+16,7.069787e+07,1.777264e+15,2.587790e+18,1.366939e+17,4.296037e+07,2.286458e+14,3.224635e+17,7.911280e+16,1,85
1.033419e+08,2.525169e+15,2.161171e+18,1.636414e+17,8.360812e+07,4.955344e+15,3.892052e+18,4.270262e+17,3.336331e+07,4.299064e+14,8.115167e+16,1.203305e+15,0,89
8.228144e+07,1.462253e+15,5.593262e+17,2.059932e+16,6.796568e+07,2.757630e+15,2.320055e+18,2.182806e+17,2.977565e+07,2.186518e+14,1.471773e+17,6.608588e+15,2,56
9.777730e+07,2.566163e+15,1.403555e+18,1.151998e+17,8.044807e+07,4.641130e+15,2.533725e+18,2.356450e+17,2.985121e+07,3.003661e+14,7.715033e+16,6.593647e+15,1,79
8.451500e+07,1.633211e+15,8.949811e+17,3.478310e+16,6.914561e+07,3.120224e+15,2.030400e+18,1.429747e+17,2.873461e+07,2.550624e+14,1.562139e+17,5.470774e+15,0,69
7.703474e+07,9.969517e+14,9.922592e+17,2.562673e+16,6.405782e+07,1.985448e+15,2.346211e+18,1.179211e+17,3.248456e+07,2.169737e+14,2.637053e+17,2.083703e+16,2,96
7.018601e+07,8.242146e+14,8.188479e+17,4.612341e+16,5.926153e+07,1.571332e+15,1.695026e+18,5.966998e+16,3.060189e+07,1.870005e+14,1.993646e+17,3.245738e+16,0,87
8.237263e+07,1.413020e+15,1.217051e+18,1.516535e+17,6.801983e+07,2.824913e+15,3.037915e+18,3.535157e+17,3.043166e+07,2.342656e+14,8.485476e+16,9.825795e+15,0,21
9.433144e+07,1.940036e+15,1.847644e+18,9.032026e+16,7.655437e+07,3.858557e+15,2.676734e+18,2.262374e+17,3.251037e+07,3.280088e+14,1.546553e+17,9.525473e+15,0,46
9.564635e+07,2.166089e+15,1.661087e+18,1.173261e+17,7.737122e+07,4.236755e+15,3.041961e+18,3.144741e+17,3.085799e+07,3.479173e+14,8.032090e+16,2.573849e+15,1,89
1.076253e+08,2.490400e+15,2.195325e+18,1.707142e+17,8.528520e+07,5.221411e+15,3.602030e+18,3.720179e+17,3.541073e+07,5.254399e+14,7.838015e+16,4.467169e+15,1,60
7.739559e+07,9.919654e+14,8.632084e+17,7.311834e+16,6.289740e+07,2.100480e+15,2.193953e+18,1.699635e+17,3.158302e+07,2.138385e+14,1.154766e+17,1.346949e+16,1,37
8.367065e+07,1.740910e+15,2.282432e+18,2.024977e+17,6.940444e+07,3.127911e+15,2.875219e+18,3.084509e+17,2.775414e+07,2.047390e+14,4.086061e+16,8.101182e+14,1,76
5.397408e+07,7.619621e+14,8.408151e+17,6.931688e+16,5.023992e+07,1.001054e+15,1.732196e+18,1.171053e+17,2.263813e+07,2.864342e+13,7.312929e+16,7.572881e+15,3,67
9.048732e+07,1.063647e+15,1.454526e+18,1.415160e+17,7.170020e+07,2.717218e+15,3.009194e+18,2.340370e+17,3.909504e+07,3.589807e+14,1.925991e+17,1.842693e+16,0,44
1.154666e+08,3.144277e+15,2.070385e+18,1.440979e+17,9.306623e+07,6.192581e+15,4.161847e+18,4.668002e+17,3.699372e+07,5.933404e+14,1.047249e+17,7.230887e+15,1,101
8.982884e+07,2.165853e+15,1.398283e+18,7.344884e+16,7.303733e+07,4.017020e+15,1.969232e+18,1.881952e+17,2.650045e+07,2.819645e+14,8.604652e+16,5.303965e+15,1,74
9.136370e+07,2.340706e+15,1.693256e+18,1.172967e+17,7.492953e+07,4.233012e+15,2.008849e+18,1.870340e+17,2.654872e+07,2.700912e+14,7.581510e+16,4.535184e+15,2,74
9.054589e+07,1.758499e+15,1.106894e+18,8.031405e+16,7.491685e+07,3.328869e+15,2.162627e+18,1.262877e+17,3.300713e+07,2.663372e+14,1.530514e+17,2.652033e+16,1,25
8.183691e+07,7.182351e+14,9.241897e+17,6.349488e+16,6.609292e+07,1.813113e+15,3.112231e+18,3.360507e+17,3.929415e+07,2.774732e+14,1.711865e+17,6.236915e+15,3,94
7.003909e+07,1.302435e+15,5.134632e+17,2.647622e+16,6.086540e+07,2.049039e+15,1.640141e+18,9.000458e+16,2.479933e+07,1.201184e+14,1.235979e+17,1.448680e+16,1,68
6.796470e+07,9.042295e+14,5.676337e+17,3.489027e+16,5.670982e+07,1.719609e+15,1.787814e+18,1.378887e+17,2.663946e+07,1.269439e+14,1.180212e+17,1.049335e+16,3,58
1.129793e+08,2.960069e+15,1.784161e+18,1.641762e+17,9.076509e+07,5.887207e+15,3.865672e+18,4.476498e+17,3.637526e+07,5.660585e+14,8.426760e+16,2.976029e+15,0,31
8.477881e+07,1.616315e+15,1.037364e+18,7.393497e+16,6.957862e+07,3.087144e+15,2.603486e+18,2.530903e+17,2.938221e+07,2.394383e+14,9.562090e+16,5.149393e+15,3,52
7.100532e+07,6.435336e+14,1.001535e+18,6.986800e+16,5.835294e+07,1.436821e+15,2.012528e+18,1.061274e+17,3.320677e+07,1.950585e+14,1.815926e+17,2.565500e+16,0,33
1.072293e+08,2.351793e+15,1.325222e+18,7.654682e+16,8.659168e+07,4.776957e+15,4.012467e+18,4.876399e+17,3.811422e+07,6.231205e+14,1.265886e+17,3.921612e+15,2,90
6.120075e+07,4.178265e+14,5.100870e+17,4.529749e+16,5.140825e+07,9.241464e+14,1.658462e+18,9.420096e+16,3.102433e+07,1.100497e+14,1.567788e+17,2.695379e+16,1,42
7.743565e+07,9.493377e+14,1.059164e+18,9.897052e+16,6.351567e+07,2.000666e+15,3.083587e+18,3.448104e+17,3.270997e+07,2.366150e+14,8.865691e+16,5.111172e+15,1,50
8.971250e+07,1.644351e+15,1.073772e+18,6.076880e+16,7.356957e+07,3.222722e+15,2.325285e+18,1.396790e+17,3.306030e+07,3.038844e+14,1.935027e+17,2.549468e+16,1,102
4.673685e+08,1.355341e+16,1.969164e+17,2.745267e+16,2.120103e+08,1.976467e+16,2.022112e+19,2.340072e+18,3.283694e+08,8.356501e+16,1.976569e+18,2.596507e+17,3,73
6.073629e+07,7.898428e+14,5.761449e+17,3.049939e+16,5.269760e+07,1.308362e+15,1.342479e+18,4.708975e+16,2.464770e+07,1.027357e+14,1.402001e+17,2.503322e+16,2,77
1.001530e+08,1.700036e+15,7.869982e+17,6.309135e+16,8.058157e+07,3.757366e+15,3.455254e+18,3.960082e+17,3.935084e+07,4.970135e+14,1.937204e+17,5.296625e+15,3,65
8.297948e+07,1.504709e+15,1.150585e+18,1.385741e+17,6.764938e+07,3.034179e+15,2.292077e+18,2.213807e+17,2.893196e+07,2.422092e+14,8.984565e+16,5.362343e+15,0,57
8.191519e+07,9.329304e+14,1.228083e+18,9.526843e+16,6.558759e+07,2.201497e+15,2.251766e+18,1.687781e+17,3.512286e+07,2.671089e+14,1.246195e+17,2.037620e+16,1,51
7.808587e+07,8.644567e+14,1.218485e+18,1.176684e+17,6.307657e+07,1.989757e+15,2.133203e+18,1.702853e+17,3.368495e+07,2.252796e+14,1.096136e+17,2.060474e+16,3,51
7.634638e+07,9.749407e+14,5.090187e+17,3.538358e+16,6.353118e+07,1.941053e+15,2.536027e+18,2.745601e+17,3.230714e+07,2.177025e+14,1.270359e+17,5.736649e+15,0,66
1.067832e+08,2.538582e+15,2.286514e+18,2.210056e+17,8.513575e+07,5.215779e+15,3.535690e+18,3.620627e+17,3.475164e+07,4.838847e+14,6.922226e+16,4.745853e+15,0,60
1.112169e+08,2.848584e+15,1.464380e+18,1.149249e+17,8.846731e+07,5.808159e+15,3.318233e+18,3.481541e+17,3.510112e+07,5.301063e+14,1.119794e+17,3.036292e+15,2,12
7.999584e+07,1.136197e+15,5.810715e+17,5.271256e+16,6.698225e+07,2.183273e+15,2.846923e+18,3.091632e+17,3.329643e+07,2.303638e+14,1.244923e+17,9.524762e+15,1,66
1.088411e+08,2.967357e+15,1.566890e+18,4.433299e+16,8.791413e+07,5.723596e+15,3.314381e+18,3.575486e+17,3.346017e+07,4.581752e+14,1.756167e+17,6.713938e+15,2,95
8.577487e+07,9.179411e+14,1.261489e+18,8.725821e+16,6.790025e+07,2.358545e+15,2.878968e+18,2.302784e+17,3.760829e+07,3.252218e+14,2.089857e+17,1.372551e+16,1,44
8.226648e+07,9.397808e+14,1.066134e+18,7.131374e+16,6.758461e+07,2.058940e+15,2.141328e+18,6.910227e+16,3.694211e+07,3.122653e+14,2.871839e+17,6.003033e+16,3,87
1.015965e+08,1.861772e+15,1.670259e+18,1.342003e+17,8.026086e+07,4.164513e+15,3.429429e+18,3.385812e+17,3.711809e+07,4.665582e+14,1.262820e+17,9.664113e+15,1,71
1.237679e+08,4.356125e+15,2.745326e+18,1.704709e+17,1.000044e+08,8.059454e+15,2.929568e+18,2.952699e+17,3.408033e+07,5.676184e+14,1.258085e+17,7.395560e+15,2,86
8.007946e+07,1.036740e+15,9.489225e+17,6.704517e+16,6.458154e+07,2.273915e+15,2.481316e+18,2.195919e+17,3.239761e+07,2.406191e+14,1.270384e+17,8.448611e+15,0,37
9.461796e+07,1.627740e+15,1.291667e+18,1.218260e+17,7.526218e+07,3.610053e+15,2.892287e+18,2.734306e+17,3.491703e+07,3.759936e+14,1.227705e+17,8.703690e+15,1,41
8.679212e+07,1.537018e+15,9.618215e+17,5.790826e+16,6.988184e+07,3.145991e+15,2.556393e+18,2.663136e+17,3.073032e+07,2.926526e+14,1.028195e+17,3.867591e+15,3,82
1.023533e+08,2.532262e+15,2.286048e+18,1.682926e+17,8.276456e+07,4.901456e+15,3.745531e+18,4.167709e+17,3.244823e+07,4.420648e+14,7.340092e+16,1.138203e+15,2,89
7.782808e+07,8.795154e+14,1.053491e+18,9.181278e+16,6.336472e+07,1.947217e+15,3.109938e+18,3.375911e+17,3.371413e+07,2.408042e+14,1.034034e+17,5.232908e+15,0,50
1.119599e+08,2.758895e+15,2.102923e+18,1.580195e+17,8.953056e+07,5.667646e+15,3.945603e+18,4.324376e+17,3.700642e+07,5.542505e+14,1.067934e+17,7.079651e+15,2,101
1.307700e+08,3.077774e+15,2.660374e+18,2.828975e+17,1.009421e+08,7.271321e+15,4.286473e+18,4.684620e+17,4.550764e+07,9.896200e+14,1.190407e+17,1.221205e+16,0,29
6.466313e+07,7.915734e+14,7.708110e+17,6.315688e+16,5.715066e+07,1.295020e+15,1.952712e+18,1.167744e+17,2.905927e+07,9.722368e+13,1.201848e+17,1.775212e+16,0,81
8.819494e+07,1.183429e+15,5.446581e+17,2.687638e+16,7.122279e+07,2.640991e+15,3.047671e+18,2.704997e+17,3.682272e+07,2.973131e+14,2.214756e+17,1.261856e+16,1,97
5.822166e+07,9.338800e+14,8.946285e+17,8.437041e+16,5.453171e+07,1.169316e+15,2.020366e+18,1.359081e+17,2.404836e+07,3.829131e+13,7.779617e+16,1.181472e+16,1,67
8.072086e+07,7.174387e+14,7.228567e+17,7.081327e+16,6.346314e+07,1.948489e+15,2.211890e+18,1.743955e+17,3.669367e+07,2.978633e+14,1.603052e+17,2.743531e+16,0,78
7.980977e+07,7.518877e+14,6.633469e+17,7.088171e+16,6.346669e+07,1.917105e+15,2.222192e+18,1.694717e+17,3.605909e+07,2.674187e+14,1.680579e+17,3.374462e+16,2,78
8.066416e+07,1.404280e+15,1.167075e+18,1.056677e+17,6.692989e+07,2.624055e+15,2.146280e+18,1.632334e+17,2.946115e+07,1.887820e+14,8.999838e+16,1.501571e+16,2,47
9.073762e+07,1.892391e+15,1.479213e+18,1.024740e+17,7.309076e+07,3.764773e+15,2.489077e+18,2.378935e+17,2.959003e+07,3.137119e+14,9.500414e+16,3.239681e+15,2,63
9.728301e+07,1.980554e+15,8.812349e+17,6.675132e+16,8.069052e+07,3.731918e+15,3.164012e+18,2.371858e+17,3.621781e+07,2.767687e+14,2.092572e+17,2.423684e+16,0,72
8.145152e+07,8.081484e+14,7.001031e+17,7.994680e+16,6.793106e+07,1.747427e+15,2.980492e+18,2.139285e+17,3.965440e+07,1.832168e+14,2.582933e+17,5.001804e+16,0,9
7.518846e+07,8.876981e+14,5.267829e+17,2.099973e+16,6.339750e+07,1.760115e+15,2.208586e+18,1.539294e+17,3.360688e+07,1.417740e+14,2.122002e+17,2.159634e+16,3,85
8.926382e+07,1.705505e+15,1.975618e+18,1.649252e+17,7.224228e+07,3.394422e+15,2.625541e+18,2.437231e+17,3.101936e+07,2.900311e+14,8.187037e+16,8.469777e+15,2,70
6.827300e+07,1.208270e+15,7.272106e+17,8.425585e+16,6.088012e+07,1.784052e+15,2.436338e+18,1.965658e+17,2.613081e+07,5.653947e+13,8.055711e+16,1.655107e+16,2,59
9.818900e+07,2.450164e+15,1.078664e+18,1.067393e+17,7.923283e+07,4.706972e+15,2.265994e+18,2.227129e+17,2.978152e+07,3.600469e+14,6.889210e+16,7.139169e+15,1,12
9.562916e+07,1.847390e+15,1.259062e+18,1.050940e+17,7.683751e+07,3.822392e+15,2.661087e+18,1.925733e+17,3.386940e+07,3.591452e+14,1.456703e+17,2.036626e+16,3,83
1.035096e+08,2.519257e+15,8.905052e+17,2.408947e+16,8.289676e+07,5.028168e+15,2.757685e+18,2.698643e+17,3.270457e+07,4.342726e+14,1.543447e+17,5.654495e+15,0,62
6.144074e+07,3.711372e+14,2.654727e+17,8.499758e+15,5.051415e+07,9.071946e+14,1.532710e+18,9.674554e+16,3.133592e+07,1.229812e+14,2.099378e+17,2.328983e+16,3,64
8.123795e+07,1.626952e+15,8.442089e+17,6.626044e+16,6.658750e+07,3.050005e+15,1.895772e+18,1.766830e+17,2.625791e+07,2.162399e+14,8.214565e+16,3.912591e+15,2,69
8.438873e+07,1.433573e+15,1.321771e+18,1.008408e+17,6.906628e+07,2.832511e+15,2.368825e+18,1.927374e+17,3.120620e+07,2.348936e+14,1.067574e+17,1.258712e+16,1,47
7.212066e+07,6.317736e+14,3.247850e+17,3.424795e+16,5.926071e+07,1.508550e+15,1.912394e+18,1.466556e+17,3.412656e+07,1.768756e+14,1.847437e+17,2.489806e+16,1,75
7.428474e+07,1.210992e+15,1.103662e+18,1.256571e+17,6.390908e+07,2.045481e+15,2.989159e+18,2.927122e+17,2.911554e+07,1.136521e+14,8.420542e+16,1.078396e+16,1,59
1.147960e+08,2.702309e+15,1.489087e+18,1.947178e+17,9.062988e+07,6.101923e+15,3.257300e+18,3.361058e+17,3.865806e+07,5.982799e+14,9.455584e+16,1.120361e+16,0,12
8.407292e+07,1.559438e+15,1.837312e+18,1.828402e+17,7.030688e+07,2.838883e+15,2.625351e+18,2.039095e+17,3.081842e+07,2.142680e+14,7.606619e+16,1.101775e+16,0,40
6.371128e+07,5.161712e+14,1.858506e+17,1.512491e+15,5.425711e+07,1.038179e+15,1.625727e+18,4.952368e+16,3.153794e+07,1.209213e+14,3.055174e+17,5.003976e+16,0,64
7.297989e+07,8.995285e+14,4.526948e+17,2.875762e+16,6.081108e+07,1.780753e+15,2.230344e+18,2.219455e+17,3.082996e+07,1.787258e+14,1.336233e+17,8.210551e+15,3,66
8.460076e+07,1.662244e+15,9.129344e+17,5.745977e+16,7.165651e+07,2.900980e+15,2.640320e+18,1.943676e+17,3.089278e+07,1.740363e+14,1.607313e+17,1.418068e+16,1,72
6.367567e+07,6.913818e+14,6.039006e+17,3.118741e+16,5.488469e+07,1.231384e+15,1.625097e+18,5.240240e+16,2.859059e+07,1.229822e+14,1.996369e+17,3.298122e+16,0,4
6.912899e+07,7.444375e+14,8.209013e+17,7.818585e+16,5.668894e+07,1.582020e+15,2.269222e+18,2.249489e+17,2.941186e+07,1.600412e+14,8.321871e+16,6.242805e+15,2,50
8.927277e+07,1.554378e+15,1.681245e+18,1.672864e+17,7.193282e+07,3.322691e+15,2.664541e+18,2.683373e+17,3.256066e+07,3.186375e+14,7.172085e+16,6.720934e+15,0,61
1.077886e+08,2.424980e+15,2.442636e+18,2.458571e+17,8.517767e+07,5.173546e+15,3.659751e+18,3.913013e+17,3.594494e+07,5.533022e+14,6.516269e+16,4.513357e+15,3,60
7.926390e+07,7.393953e+14,2.441332e+17,3.233266e+16,6.358450e+07,1.837525e+15,1.917826e+18,1.414926e+17,3.640243e+07,2.594148e+14,1.727909e+17,3.646228e+16,3,75
9.570760e+07,2.370660e+15,8.929673e+17,3.679397e+16,7.793931e+07,4.441770e+15,2.267290e+18,2.057682e+17,2.925660e+07,3.175747e+14,1.237277e+17,4.416003e+15,1,62
8.675630e+07,2.149993e+15,6.337632e+17,5.880434e+16,7.398785e+07,3.494991e+15,2.699673e+18,3.029282e+17,2.764484e+07,2.085797e+14,7.068339e+16,4.214098e+15,2,80
8.285358e+07,7.824510e+14,9.929676e+17,7.445860e+16,6.631506e+07,1.990387e+15,2.871519e+18,2.107117e+17,3.834355e+07,2.768056e+14,2.201565e+17,2.575292e+16,0,91
1.100435e+08,2.770528e+15,1.460151e+18,4.112516e+16,8.781352e+07,5.624739e+15,3.461814e+18,3.912097e+17,3.520235e+07,5.397961e+14,1.899461e+17,9.025310e+15,1,95
1.093373e+08,2.538795e+15,1.785334e+18,1.206184e+17,8.776920e+07,5.215324e+15,4.162454e+18,4.654045e+17,3.741932e+07,5.056306e+14,1.271859e+17,5.328597e+15,1,103
6.576315e+07,1.219079e+15,6.156964e+17,3.822859e+16,5.723143e+07,1.887647e+15,1.701621e+18,1.248455e+17,2.231657e+07,8.142003e+13,8.947974e+16,6.732985e+15,0,68
1.092371e+08,2.436774e+15,2.420511e+18,1.998652e+17,8.668672e+07,5.226833e+15,3.680625e+18,3.583077e+17,3.734625e+07,5.126751e+14,1.174090e+17,7.362357e+15,2,104
9.096953e+07,1.859675e+15,1.132770e+18,1.150726e+17,7.427815e+07,3.629748e+15,2.763801e+18,2.840696e+17,3.122066e+07,3.058988e+14,9.524177e+16,4.254251e+15,2,52
9.909527e+07,2.398005e+15,1.894293e+18,1.548784e+17,8.069227e+07,4.614181e+15,3.513620e+18,3.879710e+17,3.174093e+07,3.960610e+14,6.303339e+16,1.074187e+15,3,89
9.709583e+07,1.751172e+15,1.176225e+18,1.038597e+17,7.827627e+07,3.685419e+15,2.932803e+18,2.664881e+17,3.648780e+07,3.616278e+14,1.465023e+17,1.796647e+16,0,30
1.075263e+08,2.496800e+15,2.052943e+18,1.766078e+17,8.583791e+07,5.134510e+15,3.419768e+18,3.242748e+17,3.587078e+07,4.723577e+14,9.049993e+16,9.697646e+15,3,104
8.750829e+07,1.523237e+15,9.803287e+17,1.069297e+17,7.086926e+07,3.125367e+15,2.417436e+18,2.185243e+17,3.184687e+07,2.773155e+14,1.053783e+17,1.225897e+16,0,45
8.140780e+07,1.790287e+15,1.733027e+18,1.627187e+17,6.820794e+07,3.079591e+15,2.291500e+18,2.124287e+17,2.600224e+07,1.742618e+14,5.153670e+16,5.901023e+15,1,70
8.788706e+07,1.812213e+15,5.084454e+17,2.816739e+16,7.391923e+07,3.215331e+15,2.366361e+18,1.890916e+17,3.135413e+07,1.971587e+14,1.798022e+17,1.365638e+16,1,99
1.133160e+08,2.640188e+15,1.724667e+18,1.269900e+17,9.168177e+07,5.329643e+15,3.303672e+18,3.229500e+17,4.031182e+07,4.827887e+14,2.072971e+17,1.692689e+16,2,98
6.895679e+07,8.291981e+14,5.575794e+17,6.309132e+16,5.870719e+07,1.528360e+15,1.970603e+18,1.419997e+17,2.992258e+07,1.058765e+14,1.281354e+17,2.505861e+16,0,19
