8.058493e+03,2.141970e+07,3.180485e+05,3.426838e+05,1.131310e+11,1.018468e+09,3.630300e+10,6.141637e+03,1.141595e+07,3.110887e+05,2.247593e+05,5.760335e+10,4.931784e+08,1.321678e+10,6.167579e+03,1.000338e+07,2.024895e+04,3.355795e+02,-4.934015e+05,-6.336700e+04,-1.028529e+06,3.929882e+06,2.267575e+10,1.162753e+06,3.523202e+05,-1.892950e+11,-2.227004e+10,-2.025889e+11,3.111315e+06,7.329456e+11,2.008533e+07,2.654017e+06,-1.625439e+13,-1.996794e+12,-1.411836e+13,3.099450e+06,9.170500e+11,2.671156e+06,2.795962e+05,1.192995e+11,-6.278385e+10,1.536641e+10,2.408868e+07,8.276530e+12,9.571297e+06,1.494909e+06,4.328110e+12,-4.087066e+12,2.601865e+12,1.217548e+07,8.320357e+13,4.159593e+07,3.272179e+06,-2.443989e+13,-2.305761e+13,-8.256647e+12,1.503229e+07,1.827293e+14,2.137455e+07,2.997047e+06,-2.172414e+13,-3.627015e+13,-1.007472e+13,4.022981e+07,3.590445e+14,8.161235e+07,5.698954e+07,3.652824e+15,1.066860e+15,2.178873e+15,1.180857e+07,9.342826e+13,7.294151e+07,7.143988e+06,-1.609105e+14,-6.756186e+13,-1.098944e+14,3.058203e+07,8.451241e+14,2.144695e+08,6.213942e+07,5.773709e+15,6.950039e+14,2.549068e+14,1,58
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.942457e+06,1.041970e+10,5.960242e+05,2.973035e+05,9.918461e+08,-2.147359e+10,-2.045532e+10,3.162151e+06,8.230558e+11,1.576136e+07,2.888242e+06,-1.117634e+13,-1.916899e+12,-1.108851e+13,3.060755e+06,6.155527e+11,1.596783e+06,4.116240e+05,-1.552086e+11,-3.088598e+11,6.080162e+09,2.008944e+07,1.364377e+13,1.031424e+07,5.750777e+05,-9.376983e+11,1.576170e+12,-1.061981e+12,1.051340e+07,3.573334e+13,9.225096e+07,2.199401e+06,-2.830079e+13,-1.262120e+13,-2.655509e+13,1.411938e+07,1.050072e+14,4.489101e+05,3.225637e+06,3.229343e+12,-3.187101e+13,-2.183972e+12,2.855156e+07,1.786101e+14,1.470096e+08,2.060625e+07,-8.836583e+13,8.200667e+13,-6.255489e+14,8.395722e+06,4.704091e+13,4.412572e+07,5.058296e+06,-4.338783e+13,-2.654529e+13,-2.065230e+13,2.172442e+07,4.261021e+14,1.923528e+08,4.116843e+07,1.924658e+15,-1.279964e+13,1.133516e+15,2,91
5.906223e+04,2.032769e+09,2.054116e+05,2.857776e+04,-8.750768e+08,-7.585115e+08,-2.285316e+08,5.646118e+04,2.395973e+09,4.538532e+05,6.135901e+04,-9.880971e+09,-2.954039e+09,-4.899008e+09,1.143348e+04,3.815527e+07,1.766054e+03,9.248093e+02,7.950533e+05,4.127218e+06,-4.672139e+05,6.504254e+06,3.099414e+10,4.347113e+05,3.658394e+06,-2.381972e+12,-2.541358e+11,3.821563e+12,3.949200e+06,7.063692e+12,2.247711e+07,2.310826e+06,-1.660565e+13,-6.092124e+12,-1.136314e+13,3.933803e+06,6.550525e+12,6.685889e+06,1.038898e+06,2.704841e+12,2.593316e+12,7.260740e+11,4.216003e+07,7.066008e+12,1.692882e+07,7.004805e+07,-2.405600e+15,1.753248e+14,-2.529902e+15,2.166444e+07,3.352152e+14,3.978582e+07,4.557186e+06,-4.463349e+13,-7.034818e+13,-4.107438e+13,2.418104e+07,4.761973e+14,6.734577e+07,3.232357e+07,1.464432e+15,6.481157e+14,1.921546e+15,7.837217e+07,1.263288e+14,1.070530e+08,2.447292e+08,3.809291e+16,2.722756e+15,4.132440e+16,3.868890e+07,8.954211e+14,2.477315e+08,1.593359e+07,-9.894508e+14,-4.760042e+14,-6.501441e+14,4.881841e+07,2.105190e+15,3.632697e+08,1.633176e+08,3.766506e+16,4.878595e+15,-1.554006e+16,2,76
3.713624e+04,9.759688e+08,1.261634e+05,1.315746e+04,-5.359319e+08,-4.110396e+08,-6.328320e+08,3.709585e+04,9.735075e+08,3.882171e+05,5.903418e+04,-6.622990e+09,-1.551110e+09,-7.613859e+09,6.204996e+03,3.889276e+06,2.171387e+03,7.772740e+02,9.425864e+05,1.300031e+06,2.832253e+04,5.036584e+06,2.277942e+10,1.261941e+06,2.172521e+06,-3.358922e+12,-3.152617e+11,-3.297196e+12,3.369014e+06,3.291756e+12,1.858451e+07,3.067348e+06,-2.213770e+13,-5.438906e+12,-1.847900e+13,3.238892e+06,3.033486e+12,3.206673e+06,3.148646e+05,-6.036887e+09,1.619414e+11,-3.507921e+11,2.747188e+07,4.984007e+12,1.636265e+07,9.714035e+06,-1.224657e+14,1.704032e+13,-1.121817e+14,1.421415e+07,1.314050e+14,3.098316e+07,2.713449e+06,-2.302784e+13,-3.032674e+13,-1.984029e+13,1.604384e+07,2.170397e+14,2.716911e+07,6.587570e+06,4.698566e+13,3.139530e+13,5.193351e+13,5.206204e+07,3.140379e+14,1.613354e+08,1.377127e+08,1.997141e+16,2.435906e+15,2.075001e+16,2.040620e+07,1.990892e+14,1.442522e+08,8.312185e+06,-2.856242e+14,-1.172841e+14,-2.225170e+14,3.797264e+07,1.286030e+15,3.457169e+08,1.155492e+08,1.934809e+16,1.737971e+15,-1.025921e+16,0,70
7.338677e+04,2.636784e+09,1.160205e+05,2.086266e+04,-1.025766e+09,-1.068212e+09,-1.248809e+09,7.147580e+04,2.820623e+09,5.292257e+05,7.328212e+04,-1.442970e+10,-3.883883e+09,-1.051818e+10,2.140799e+04,1.248899e+08,1.459383e+03,4.331576e+03,3.973253e+06,4.713592e+07,-8.489170e+06,4.349501e+06,1.207852e+11,9.882271e+04,9.731521e+05,-2.634166e+11,-3.326819e+11,-4.154291e+11,3.119719e+06,2.480244e+12,2.041526e+07,2.638033e+06,-1.829078e+13,-4.046462e+12,-1.758898e+13,2.775974e+06,1.564648e+12,5.904496e+06,7.592057e+04,-3.791923e+10,-1.323127e+10,1.990573e+10,2.991634e+07,7.966204e+12,2.921542e+07,6.702469e+07,-2.807987e+15,1.841024e+14,-3.356906e+15,1.653979e+07,1.118578e+14,5.389868e+07,5.464099e+06,-9.233811e+13,-5.774898e+13,-8.434130e+13,1.934156e+07,2.485586e+14,9.674934e+07,3.490162e+07,1.775981e+15,4.717039e+14,2.677779e+15,5.008010e+07,1.535414e+14,5.117233e+08,2.366724e+08,8.234815e+16,2.919650e+15,9.362763e+16,2.349604e+07,2.114702e+14,9.069673e+07,9.795072e+06,-2.254585e+14,-1.351424e+14,-2.179868e+14,3.557803e+07,1.118518e+15,3.221972e+08,2.834670e+08,8.566334e+16,7.889871e+15,9.079294e+15,1,67
9.458106e+02,8.918887e+05,5.884901e+05,5.871129e+05,3.451056e+11,5.544686e+08,-4.153248e+10,9.474155e+02,8.847890e+05,5.902219e+05,5.827418e+05,3.417604e+11,5.480676e+08,2.744265e+10,7.277852e+00,4.070896e+00,2.521899e-01,2.957996e-02,1.738452e-03,2.222876e-02,1.793590e-03,4.381835e+06,5.179066e+09,5.078652e+05,3.815659e+05,-2.397996e+10,-2.740618e+10,-8.555507e+09,3.062116e+06,1.843531e+12,1.490893e+07,1.623922e+06,-7.989030e+12,-2.200782e+12,-6.275400e+12,3.027705e+06,2.496062e+12,4.183781e+06,3.489264e+05,-2.938375e+11,-4.028620e+11,-1.369744e+11,2.552328e+07,4.656833e+12,2.409980e+06,5.812749e+05,-4.585354e+11,1.124904e+12,-4.330447e+11,1.277346e+07,1.127786e+14,2.226177e+07,1.870424e+06,-1.088891e+13,-1.823863e+13,-6.546400e+12,1.492404e+07,2.038263e+14,1.243537e+07,1.512156e+06,-6.554575e+12,-2.136934e+13,-2.191389e+12,5.818844e+07,2.326917e+14,1.228181e+07,4.030028e+06,2.510810e+13,4.212826e+13,8.391576e+12,2.293366e+07,4.136753e+14,9.673781e+07,9.537613e+06,-2.411863e+14,-1.814805e+14,-2.269011e+14,3.787044e+07,1.325489e+15,1.617513e+08,1.882773e+07,-8.821807e+14,-6.363661e+14,-3.270079e+14,1,100
2.632960e+04,4.070558e+08,1.029572e+06,8.614744e+04,-1.560026e+10,-1.107230e+09,-2.995698e+10,1.991866e+04,3.272626e+08,1.770440e+05,2.140419e+05,4.155845e+10,3.772486e+09,3.502495e+10,8.594064e+03,4.182424e+07,6.025873e+04,3.722165e+04,1.751150e+09,2.330851e+08,3.371675e+08,4.450808e+06,7.653973e+10,2.447312e+06,8.313116e+05,2.741996e+11,-7.955662e+10,9.328529e+10,3.372833e+06,1.830490e+12,1.216291e+07,2.560913e+06,-1.376530e+13,-3.305865e+12,-1.106123e+13,3.098326e+06,2.966054e+12,2.247538e+06,4.173935e+05,2.236057e+11,-2.938982e+10,1.345194e+11,2.722404e+07,5.163629e+10,1.245389e+06,1.791660e+06,-7.144812e+11,2.826403e+11,-8.092741e+11,1.603452e+07,1.242871e+14,4.533257e+07,1.618421e+06,4.913801e+11,-9.922708e+12,-1.518960e+12,1.608100e+07,2.210456e+14,5.576053e+07,1.534324e+07,3.230085e+14,8.194508e+13,3.860513e+13,6.428963e+07,2.206953e+14,1.910454e+06,7.449899e+07,6.824685e+14,1.103667e+15,3.759576e+14,2.817906e+07,4.677583e+14,2.021742e+08,1.408905e+07,-7.432628e+14,-3.046920e+14,-6.104158e+14,4.266951e+07,1.633064e+15,2.526806e+08,3.958866e+07,3.525728e+14,-4.901931e+14,-6.740018e+14,2,95
2.057199e+04,3.526198e+08,1.306360e+07,1.304255e+07,1.702400e+14,2.446645e+11,6.734042e+13,2.032842e+04,3.751454e+08,1.369440e+07,1.335465e+07,1.805988e+14,2.584770e+11,1.007662e+14,1.814254e+03,8.833868e+05,4.369438e+02,7.270302e+02,4.035139e+05,6.713979e+05,4.523106e+05,3.966856e+06,5.639163e+10,5.310390e+05,6.967742e+05,3.191799e+11,-1.653299e+11,2.357818e+11,3.037774e+06,5.094534e+11,1.756958e+07,1.870040e+06,-8.347261e+12,-1.056799e+12,-3.993947e+12,3.253115e+06,1.716680e+12,4.406169e+06,4.645178e+05,1.549885e+11,9.457982e+10,-5.570157e+10,2.166231e+07,5.330303e+12,9.458997e+05,7.347998e+05,-7.409681e+10,-1.044911e+12,-3.820712e+11,1.085083e+07,7.814563e+13,3.234605e+07,2.072670e+06,-1.688558e+13,-1.810143e+13,-7.791403e+12,1.296767e+07,1.429505e+14,3.407537e+07,5.828537e+06,1.395243e+13,-1.360648e+13,-8.489463e+12,5.304845e+07,2.730929e+14,7.458523e+07,7.562047e+06,-6.838914e+13,1.169909e+14,-2.404407e+14,1.991350e+07,2.901201e+14,1.206589e+08,1.042549e+07,-3.665657e+14,-1.750730e+14,-1.816666e+14,3.626282e+07,1.183079e+15,1.822340e+08,2.039088e+07,-9.116137e+14,-5.990389e+14,-7.016807e+14,2,62
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428280e+06,8.939042e+10,4.602979e+04,5.527166e+05,-7.312026e+10,-1.399363e+11,7.112382e+09,2.545077e+06,1.348343e+12,1.497341e+07,1.829714e+06,-9.301472e+12,-2.124265e+12,-8.213821e+12,2.268904e+06,7.850090e+11,2.039649e+06,1.925808e+05,-4.647851e+10,-3.339436e+10,-2.124223e+10,1.963260e+07,8.622126e+12,7.377565e+06,1.035312e+07,9.219588e+12,3.679061e+12,2.347887e+13,1.031946e+07,4.168783e+13,6.934426e+07,3.357765e+06,2.194262e+12,-7.496965e+12,1.161311e+13,1.323266e+07,9.774616e+13,9.859136e+06,1.521551e+06,-5.892881e+12,-2.303979e+12,2.306478e+11,2.717195e+07,9.262582e+13,1.728500e+08,1.103258e+08,1.467024e+16,9.568475e+14,1.479071e+16,9.467172e+06,7.265694e+13,2.260459e+07,4.049106e+06,9.965228e+12,-8.939884e+12,5.946174e+12,1.874137e+07,3.260578e+14,1.441576e+08,1.263051e+08,1.704218e+16,2.050916e+15,-3.438463e+15,1,37
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.840768e+06,3.166292e+10,7.397899e+05,7.383965e+04,-1.313464e+10,-9.718247e+09,-1.304623e+10,2.899652e+06,1.235932e+12,1.529068e+07,2.208556e+06,-1.198777e+13,-2.403327e+12,-1.137037e+13,2.729107e+06,1.338607e+12,3.259389e+06,5.960216e+05,1.449144e+11,-8.287412e+10,-1.054211e+11,2.101772e+07,5.076905e+12,6.610809e+06,4.134932e+06,2.095398e+13,9.255761e+12,2.112146e+13,1.048848e+07,7.012635e+13,2.940214e+07,2.591989e+06,-2.255795e+13,-2.167727e+13,-2.121187e+13,1.264915e+07,1.356936e+14,1.142321e+07,4.451481e+06,2.600369e+13,1.684898e+13,-8.278474e+12,4.350015e+07,1.719895e+14,3.285600e+06,3.432167e+06,9.558793e+12,9.849154e+12,7.178975e+12,1.588942e+07,2.113124e+14,4.355379e+07,4.537845e+06,-5.216440e+13,-5.971425e+13,-3.827414e+13,2.900246e+07,7.863365e+14,8.894635e+07,1.174754e+07,-1.983286e+14,-2.249700e+14,-2.037090e+14,3,102
3.651146e+04,1.014514e+09,1.107135e+07,1.062172e+07,1.151728e+14,3.378445e+11,4.681983e+13,3.573502e+04,1.082004e+09,1.125900e+07,1.080861e+07,1.192349e+14,3.550201e+11,5.941021e+13,4.321888e+03,2.102431e+06,5.199674e+01,2.285784e+02,1.541999e+04,3.205118e+05,3.004283e+04,4.397668e+06,3.653052e+10,6.804327e+05,1.425301e+06,8.788550e+11,-2.694088e+11,3.541745e+11,3.376225e+06,7.153663e+11,2.129482e+07,2.834561e+06,-3.364654e+12,-6.548650e+11,1.492435e+12,3.566236e+06,2.415725e+12,4.776495e+06,5.285193e+05,4.448890e+11,3.454762e+11,6.891767e+10,2.568847e+07,4.320814e+12,4.204062e+06,5.113210e+06,2.180140e+13,1.038042e+13,1.794244e+13,1.307760e+07,1.163303e+14,3.394204e+07,2.713620e+06,-1.178644e+12,-1.605252e+13,-4.746473e+12,1.495294e+07,1.949793e+14,4.661228e+07,1.581965e+07,3.648258e+14,1.117542e+14,3.051588e+14,5.293941e+07,2.399572e+14,5.227853e+07,1.645871e+07,-9.389485e+13,2.289761e+14,-6.141269e+14,2.028096e+07,3.048606e+14,1.228530e+08,1.074290e+07,-3.865660e+14,-1.843628e+14,-2.537228e+14,3.553761e+07,1.151317e+15,1.760999e+08,1.903618e+07,-1.101382e+15,-6.451325e+14,-4.558997e+14,3,62
2.248454e+04,3.981101e+08,4.154151e+04,6.637065e+03,2.073463e+07,-3.374950e+07,2.593129e+07,2.411603e+04,3.325413e+08,2.324521e+05,3.847762e+04,-2.822457e+09,-6.317560e+08,-2.833658e+09,4.254690e+03,4.240485e+06,1.376024e+03,6.685241e+02,6.372477e+05,1.366374e+06,3.425859e+05,5.154875e+06,8.465223e+10,1.753988e+06,6.062604e+05,5.764977e+11,7.841599e+10,5.570952e+11,3.620138e+06,3.340287e+12,1.839917e+07,3.717131e+06,-3.010007e+13,-6.625728e+12,-1.986075e+13,3.333260e+06,3.412130e+12,4.362029e+05,2.946164e+05,9.755662e+10,-1.297165e+11,5.003829e+10,3.033634e+07,3.564696e+12,5.380911e+07,1.673289e+07,2.435016e+14,3.138553e+13,2.439393e+14,1.708479e+07,1.375929e+14,4.128622e+07,4.479237e+06,-5.075193e+13,-4.485454e+13,-2.043487e+13,1.864980e+07,2.857799e+14,2.232596e+07,2.220987e+07,4.945550e+14,3.061732e+14,4.172732e+13,7.105735e+07,7.928104e+14,1.327002e+07,9.217964e+07,-1.782302e+15,2.594635e+15,-8.231752e+14,2.536464e+07,3.389744e+14,8.387751e+07,7.193269e+06,-1.027275e+13,-7.406824e+13,-3.388144e+13,5.272288e+07,2.416476e+15,4.408045e+08,1.270844e+08,2.371966e+16,2.856205e+15,2.467104e+16,3,73
1.446574e+04,8.052341e+07,3.061058e+06,3.136874e+06,8.842341e+12,2.433955e+10,8.653354e+12,1.050402e+04,1.022610e+08,1.182874e+06,1.078666e+06,1.218229e+12,1.071528e+10,-2.528087e+11,4.357050e+03,1.686531e+07,1.597718e+05,1.592937e+05,2.541058e+10,6.541693e+08,1.317170e+10,5.971325e+06,4.334748e+10,2.656367e+06,5.088046e+05,-8.246146e+10,-7.054586e+10,-7.890782e+10,4.466606e+06,2.929847e+12,2.232116e+07,3.980457e+06,-3.711519e+13,-6.702232e+12,-3.234641e+13,4.259792e+06,4.700500e+12,2.630811e+06,6.802657e+05,5.209893e+11,1.143950e+11,4.907374e+10,3.655145e+07,9.720939e+12,1.334053e+07,1.714505e+07,-2.325600e+14,5.344262e+13,-2.132321e+14,1.949293e+07,1.970332e+14,3.852818e+07,2.497129e+06,-1.458209e+13,-2.901203e+13,-1.476820e+13,2.251672e+07,4.156086e+14,9.486157e+07,2.530139e+07,8.287826e+14,2.273730e+14,6.030098e+14,5.401208e+07,4.812370e+14,1.226247e+08,3.057110e+08,5.916212e+16,6.689907e+15,7.127562e+16,1.750166e+07,2.163956e+14,1.134349e+08,1.343930e+07,-5.238701e+14,-1.974840e+14,-4.753939e+14,3.931751e+07,1.389970e+15,4.361676e+08,2.408941e+08,7.733368e+16,7.003433e+15,-1.535754e+16,3,98
3.671152e+03,1.056383e+07,9.879011e+03,1.260175e+04,1.405749e+08,4.090410e+07,3.191319e+07,1.175371e+03,1.159315e+06,6.471377e+02,6.829278e+02,4.540025e+05,7.267334e+05,2.139292e+04,4.091091e+03,8.810111e+06,7.120916e+03,1.640418e+04,1.741764e+08,4.815573e+07,2.199240e+08,3.542456e+06,5.780485e+09,2.770676e+05,4.132627e+05,-1.061006e+11,-7.465476e+09,-9.475163e+10,2.607644e+06,8.577949e+11,1.669546e+07,1.607043e+06,-8.149955e+12,-1.488333e+12,-7.660350e+12,2.628022e+06,8.800525e+11,2.873703e+06,9.176999e+04,-4.428392e+10,-8.417356e+10,4.035282e+08,2.034952e+07,6.871530e+12,6.249656e+06,8.801869e+06,-6.209636e+13,2.306168e+13,-6.657456e+13,1.048279e+07,5.404975e+13,5.923955e+07,2.032125e+06,-9.345146e+12,-1.093622e+13,-9.087475e+12,1.299982e+07,1.090870e+14,5.701381e+06,4.585813e+06,-1.144744e+13,9.195806e+12,1.720819e+13,3.231207e+07,1.704878e+14,3.224420e+07,1.056028e+08,6.107579e+15,1.377013e+15,6.387047e+15,1.047968e+07,8.073747e+13,5.263219e+07,4.882530e+06,-7.528227e+13,-4.220341e+13,-6.428062e+13,2.332842e+07,5.010027e+14,1.654071e+08,7.935045e+07,8.703170e+15,1.238860e+15,-2.073800e+15,0,53
2.370413e+04,2.732578e+08,1.518599e+06,3.341556e+05,8.202556e+10,-4.619386e+08,-1.848271e+11,1.492709e+04,1.616696e+08,1.813532e+05,6.577442e+04,5.572031e+09,3.991330e+08,-3.542939e+09,1.184547e+04,1.135076e+08,2.965148e+05,3.430688e+05,1.094196e+11,3.651151e+09,1.256913e+11,4.956528e+06,1.663134e+10,8.453971e+05,6.152108e+05,-4.156137e+11,4.769285e+10,-4.254023e+11,3.254488e+06,2.781399e+12,1.566520e+07,1.920445e+06,-8.050466e+12,-2.783910e+12,-7.709479e+12,3.302194e+06,3.700007e+12,3.520142e+06,2.712163e+05,-2.446956e+11,-5.035002e+11,-2.187660e+10,3.016109e+07,3.875463e+12,1.923094e+06,5.422407e+06,-1.076809e+12,8.883218e+12,2.437098e+12,1.494573e+07,1.794790e+14,2.074877e+07,2.212040e+06,-6.528326e+12,-1.906615e+13,-1.347488e+12,1.680934e+07,2.608233e+14,9.386848e+06,3.167312e+06,1.445881e+13,2.385539e+13,-5.393491e+12,5.078161e+07,2.005461e+14,1.610587e+06,5.592169e+05,2.903133e+11,-7.849246e+12,-3.449907e+11,1.916341e+07,3.168041e+14,8.201227e+07,8.487363e+06,-2.161518e+14,-1.467489e+14,-1.514872e+14,3.304003e+07,1.017675e+15,1.699382e+08,1.989663e+07,-9.508660e+14,-5.654219e+14,-9.067355e+14,0,74
1.089187e+03,1.184981e+06,5.186792e+05,5.178319e+05,2.683692e+11,5.636939e+08,-3.434404e+10,1.114394e+03,1.238444e+06,5.569139e+05,5.547077e+05,3.083119e+11,6.173058e+08,1.921200e+11,3.181604e+01,9.323375e+02,1.257925e+01,1.113285e+01,1.317452e+02,3.391752e+02,9.848227e+01,2.754237e+06,1.067364e+11,1.906686e+05,5.099638e+05,1.260202e+11,-4.105779e+10,7.740653e+10,2.124300e+06,9.167233e+11,1.134417e+07,1.456588e+06,-3.896504e+12,-1.134891e+12,-3.890598e+12,1.797779e+06,4.069087e+11,4.886580e+05,4.191565e+05,1.680403e+10,2.408985e+11,-7.684786e+09,1.755044e+07,8.998227e+12,2.830351e+06,4.851546e+07,-4.190994e+14,1.445623e+14,-7.855281e+14,9.856008e+06,2.205299e+13,8.813491e+07,2.931291e+06,-4.465274e+13,-1.351809e+13,-4.324819e+13,1.285440e+07,6.161794e+13,7.151442e+07,1.501780e+07,3.733878e+14,1.177692e+14,1.062502e+14,2.456619e+07,4.565825e+13,2.613387e+08,1.965391e+08,4.322224e+16,1.314009e+15,4.543731e+16,9.553081e+06,6.844570e+13,2.445915e+07,3.079678e+06,-1.215129e+13,-1.665033e+13,-5.372798e+12,1.629368e+07,2.460830e+14,2.167250e+08,2.083653e+08,4.427758e+16,3.054961e+15,-4.129997e+15,2,54
1.271919e+04,1.032808e+08,8.740403e+05,3.530501e+05,1.923947e+11,1.616580e+09,-1.085459e+10,1.085289e+04,1.013058e+08,8.429134e+04,2.631681e+04,1.126742e+09,1.190102e+08,1.033938e+09,2.768879e+03,4.786250e+06,5.164716e+04,4.509393e+04,2.173759e+09,9.864308e+07,2.205274e+09,5.383412e+06,8.459714e+10,1.634652e+06,4.460050e+04,-1.155038e+10,1.222772e+10,-1.287787e+10,4.143923e+06,9.219423e+11,2.257642e+07,4.265656e+06,-4.185765e+13,-4.079535e+12,-4.218612e+13,4.428272e+06,2.006237e+12,7.089642e+05,6.335849e+05,3.106512e+11,1.285781e+10,4.099315e+08,3.161276e+07,4.021059e+13,4.428117e+07,6.247272e+07,3.283138e+15,3.955615e+14,3.670117e+15,1.619807e+07,8.450462e+13,1.068478e+08,8.101574e+06,-2.380416e+14,-7.435303e+13,-2.262014e+14,2.243588e+07,3.444870e+14,1.012532e+08,4.731418e+07,3.086415e+15,5.225721e+14,-1.308719e+15,4.795789e+07,7.183092e+14,6.013350e+08,6.769249e+08,4.313469e+17,1.813153e+16,5.276829e+17,1.310321e+07,7.694965e+13,7.036941e+07,4.504388e+06,-7.430935e+13,-3.943640e+13,-6.612576e+13,3.923047e+07,1.363563e+15,1.106147e+09,8.791220e+08,8.667335e+17,3.037337e+16,1.030667e+18,1,97
1.804816e+04,3.170064e+08,2.706150e+06,2.702409e+06,7.308069e+12,4.810138e+10,-4.748570e+11,1.823782e+04,3.130772e+08,2.766670e+06,2.751301e+06,7.590745e+12,4.863020e+10,2.250640e+12,4.779663e+02,3.655708e+04,9.813468e+00,5.341638e-01,1.191156e+00,-2.535310e+01,5.600956e-01,5.815096e+06,2.807000e+10,2.532963e+06,3.760315e+05,-4.276185e+10,-5.103118e+10,-1.062369e+11,4.411586e+06,2.463289e+12,2.087173e+07,3.728601e+06,-3.250432e+13,-5.832098e+12,-2.829968e+13,4.249174e+06,4.711520e+12,3.124653e+06,8.361273e+05,7.858992e+11,3.749030e+11,1.517740e+10,3.604973e+07,8.860387e+12,1.007683e+07,2.581717e+07,-4.044456e+14,7.313329e+13,-3.110271e+14,1.897070e+07,2.042291e+14,2.911633e+07,1.971587e+06,-1.400631e+13,-2.764193e+13,-1.196687e+13,2.179641e+07,3.931187e+14,9.424946e+07,2.914330e+07,1.230056e+15,3.452106e+14,1.252228e+15,5.300934e+07,3.966861e+14,9.599122e+07,4.973807e+08,1.078276e+17,9.905401e+15,1.086012e+17,1.784083e+07,2.357670e+14,1.238780e+08,1.434786e+07,-5.984124e+14,-2.185907e+14,-4.793601e+14,3.770115e+07,1.277529e+15,5.572438e+08,3.552524e+08,1.575093e+17,1.083648e+16,-3.648308e+16,0,98
1.584617e+03,2.004531e+06,6.564712e+04,5.166877e+04,3.000352e+09,6.878427e+07,-3.950118e+08,5.697927e+02,2.646884e+05,1.576091e+03,1.834968e+03,3.110218e+06,9.166579e+05,-1.877745e+05,1.758063e+03,1.631863e+06,8.609544e+04,5.564460e+04,3.747074e+09,6.548357e+07,4.615442e+09,3.701774e+06,7.289244e+09,2.673629e+05,4.015170e+05,4.737742e+10,2.393607e+10,4.860123e+07,2.671569e+06,9.540132e+11,1.790913e+07,1.736767e+06,-2.888458e+12,-9.371340e+11,-3.575350e+12,2.754297e+06,1.087999e+12,3.948106e+06,1.488974e+05,-1.029902e+11,-1.550270e+11,-3.081720e+10,2.063129e+07,6.677958e+12,2.007900e+06,5.875837e+06,-7.826822e+12,6.730308e+12,-2.447733e+12,9.874184e+06,6.798012e+13,1.790384e+07,2.040302e+06,-7.872698e+11,-7.527727e+12,1.847982e+12,1.241935e+07,1.346379e+14,1.098387e+07,3.604113e+06,1.550685e+13,2.101287e+13,2.312893e+13,4.320765e+07,1.977061e+14,5.704277e+07,3.718377e+07,1.552183e+15,5.026959e+14,1.538859e+15,1.544312e+07,1.893891e+14,4.900315e+07,4.936843e+06,-6.735970e+13,-6.367870e+13,-4.897218e+13,2.950389e+07,8.151021e+14,1.212199e+08,4.261036e+07,2.679347e+15,5.621318e+14,-3.281085e+13,0,57
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.413769e+06,4.086309e+10,5.695033e+04,1.529600e+05,-1.222417e+10,-1.508894e+10,-2.556874e+09,2.578468e+06,1.120611e+12,1.527512e+07,1.154768e+06,-4.078496e+12,-1.084358e+12,-3.405734e+12,2.388686e+06,7.356235e+11,8.584257e+05,4.079681e+03,-1.430997e+08,-3.053064e+09,-4.650385e+07,1.894843e+07,7.696841e+12,3.476130e+06,1.413408e+07,-8.649607e+13,2.980507e+13,-2.665656e+13,1.077207e+07,3.006294e+13,1.166185e+08,2.705050e+06,-4.794529e+13,-1.474297e+13,-2.642987e+13,1.353981e+07,7.326932e+13,2.682776e+07,3.130213e+06,-1.848189e+13,1.631250e+13,1.307416e+13,2.830053e+07,1.668434e+14,3.008058e+08,1.666380e+08,3.673522e+16,2.135019e+15,3.777591e+16,8.832511e+06,4.948578e+13,4.424377e+07,4.045579e+06,-5.256054e+13,-2.844088e+13,-3.550364e+13,2.128649e+07,4.085366e+14,2.881097e+08,1.857572e+08,4.271261e+16,3.077317e+15,-1.118176e+16,0,32
