6.275052e+05,-2.832666e+06,8.501328e+07,-1.457340e+04,-4.926107e+07,4.365906e+08,1.962406e+08,-7.946425e+08,1.746051e+10,-4.408699e+05,-4.361143e+06,3.546623e+08,-4.335828e+06,5.341896e+07,-1.555163e+08,-1.958241e+08,6.575389e+07,3.141348e+10,1.844168e+08,-1.852356e+09,2.741317e+10,-4.215449e+08,-6.111358e+09,1.275317e+11,3.633676e+10,-2.805613e+11,4.056497e+12,2.618642e+06,2.017757e+06,1.790310e+08,2.505674e+06,-3.854889e+08,-2.204009e+09,3.594766e+09,1.352168e+10,2.239293e+11,6.522056e+05,-1.386967e+08,1.860351e+09,-1.824156e+08,-1.648590e+09,1.479228e+10,2.005501e+09,-9.395973e+10,9.072592e+11,1.553363e+09,-6.375898e+09,9.618210e+10,2.552285e+09,-1.130715e+11,5.604882e+11,1.266660e+12,-9.107688e+11,5.444650e+13,1,34
5.468909e+05,-2.120218e+06,4.608838e+07,-3.731027e+05,-4.358119e+07,3.496490e+08,1.781528e+08,-6.106402e+08,1.264766e+10,-1.798368e+05,-3.637012e+06,1.157832e+08,-3.005609e+06,-2.042256e+07,6.082403e+08,-1.168047e+07,-7.443054e+08,2.876129e+10,1.755956e+08,-1.319826e+09,1.455913e+10,-3.832758e+08,-6.154889e+09,1.019263e+11,3.424537e+10,-2.131628e+11,2.636220e+12,2.879303e+06,5.647327e+05,1.466781e+08,2.202849e+06,-5.059459e+08,-2.215026e+09,3.773040e+09,9.619865e+09,1.992251e+11,9.181044e+05,-4.964661e+07,1.013777e+09,-1.505238e+08,-1.720060e+09,4.205361e+09,1.730085e+09,-1.267976e+10,9.285111e+11,2.189920e+09,-7.612911e+09,8.746017e+10,4.297434e+08,-2.107846e+11,7.200649e+11,1.550957e+12,-1.786178e+12,5.873419e+13,1,100
5.118441e+05,-2.351104e+06,6.853702e+07,-2.107951e+05,-3.422274e+07,3.611084e+08,1.349406e+08,-3.145104e+08,1.279143e+10,-8.562988e+04,-3.005205e+06,1.642125e+08,-2.818434e+05,-7.821706e+06,7.960252e+08,-3.980044e+07,-5.417895e+08,2.254647e+10,1.485661e+08,-1.494044e+09,2.293083e+10,-4.929838e+08,-3.857753e+09,8.200955e+10,2.514178e+10,-1.575261e+11,2.687063e+12,2.476705e+06,1.197595e+06,2.603857e+08,3.025871e+06,-6.453066e+08,-2.813113e+09,3.304531e+09,8.875049e+09,3.269283e+11,-1.769916e+05,-3.918103e+07,9.667553e+08,-1.799009e+08,-8.553408e+08,9.671949e+09,-1.142004e+09,-2.025812e+10,7.849705e+11,1.303461e+09,-5.138268e+09,1.113368e+11,-3.052083e+09,-2.054212e+11,5.713218e+11,1.017011e+12,-8.253763e+11,8.064788e+13,1,93
4.859664e+05,-2.006297e+06,4.630798e+07,5.102320e+05,-3.902352e+07,2.704402e+08,1.341870e+08,-2.996271e+08,1.073594e+10,-9.660883e+04,-3.931301e+06,1.585279e+08,-6.575226e+05,5.688085e+06,3.924298e+08,-1.035983e+08,-6.264153e+07,1.262572e+10,1.500920e+08,-1.261521e+09,1.787754e+10,-1.095941e+08,-7.683462e+09,1.011815e+11,2.452091e+10,-1.496677e+11,2.646361e+12,3.809329e+06,1.058963e+06,4.198365e+08,5.878875e+06,-1.037924e+09,-4.118334e+09,5.565187e+09,1.483723e+10,6.039130e+11,-1.044331e+06,-1.192732e+08,2.538464e+09,-3.409879e+08,-2.093079e+09,2.586774e+10,-2.712590e+09,-6.825514e+10,2.176719e+12,2.441223e+09,-9.716925e+09,2.054050e+11,-2.508400e+09,-3.510404e+11,1.543671e+12,2.055019e+12,-2.301190e+12,1.588766e+14,2,73
5.571301e+05,-2.496430e+06,9.075267e+07,-3.509513e+05,-1.213714e+07,2.999749e+08,1.508315e+08,-7.224258e+08,1.399972e+10,1.623297e+05,-5.073026e+06,2.782355e+08,-4.375360e+06,-2.944157e+07,1.072759e+09,5.420938e+06,-4.900633e+08,3.201899e+10,1.393750e+08,-1.631049e+09,2.604722e+10,-4.028935e+08,6.199897e+08,3.163116e+10,2.514948e+10,-2.512300e+11,3.538384e+12,1.836334e+06,1.767449e+06,1.035849e+08,1.800326e+06,-2.095261e+08,-7.671102e+08,2.431584e+09,8.005363e+09,1.196411e+11,-3.148855e+05,-3.269841e+07,5.464966e+08,-1.357054e+08,-7.485064e+08,7.805008e+08,-8.227689e+08,-2.296868e+10,2.634175e+11,7.586259e+08,-2.850301e+09,3.745265e+10,-1.814002e+09,-4.878363e+10,1.446593e+11,5.716526e+11,-1.678365e+11,2.079519e+13,0,75
5.272447e+05,-1.909404e+06,4.988251e+07,-2.593238e+05,-2.328451e+07,3.386339e+08,1.762795e+08,-5.546420e+08,9.274213e+09,-1.204189e+05,-8.657227e+06,2.416334e+08,-4.870516e+06,4.944838e+07,4.463145e+08,-6.183226e+07,-1.270015e+09,2.642062e+10,1.380313e+08,-1.216777e+09,1.482120e+10,-1.813168e+08,-4.179824e+09,7.796552e+10,2.597489e+10,-1.810926e+11,2.141222e+12,2.276760e+06,3.652746e+05,9.643879e+07,-2.819968e+05,-2.991229e+08,-1.094388e+09,2.794980e+09,6.399336e+09,1.206304e+11,3.525380e+05,-1.399217e+08,1.238042e+09,-1.000575e+08,-8.931383e+08,1.369515e+10,1.362283e+09,-6.924311e+10,6.754468e+11,1.463271e+09,-4.578100e+09,5.494617e+10,-3.003624e+07,-8.925546e+10,2.854689e+11,9.376983e+11,-1.367944e+12,2.961197e+13,2,83
5.003358e+05,-1.839132e+06,4.961627e+07,-4.956002e+05,-2.255091e+07,2.704663e+08,1.580375e+08,-5.499589e+08,8.727879e+09,2.784605e+04,-9.117427e+06,2.722735e+08,-5.878261e+06,5.052360e+07,2.884056e+08,-1.158224e+06,-1.585408e+09,3.263873e+10,1.305870e+08,-1.133974e+09,1.381477e+10,-2.597412e+08,-2.892268e+09,5.940456e+10,2.444055e+10,-1.720606e+11,1.984462e+12,2.297139e+06,3.046863e+05,9.581934e+07,1.503928e+06,-2.885377e+08,-1.144626e+09,2.872335e+09,6.367192e+09,1.182239e+11,-2.449673e+05,-1.503860e+08,1.323270e+09,-1.189808e+08,-8.591452e+08,1.447974e+10,7.388062e+08,-7.638932e+10,7.017146e+11,1.477131e+09,-4.696157e+09,5.636426e+10,1.140386e+09,-8.244057e+10,2.786428e+11,9.571771e+11,-1.446430e+12,2.869434e+13,1,83
5.225440e+05,-1.912100e+06,5.451986e+07,-7.270901e+05,-2.847185e+07,1.644410e+08,1.528007e+08,-8.857292e+07,1.166433e+10,-2.062495e+05,-2.736543e+06,1.719206e+08,-3.395411e+06,2.022971e+07,-2.485254e+08,-7.763523e+07,-1.945094e+06,2.192795e+10,1.631008e+08,-1.409874e+09,1.999538e+10,-7.064469e+08,-3.264525e+09,5.066858e+10,3.263607e+10,-1.517712e+11,2.613557e+12,2.767228e+06,-1.669419e+04,3.416792e+08,4.849023e+06,-8.545562e+08,-3.368482e+09,3.763745e+09,7.458760e+09,4.695592e+11,-6.721676e+05,-2.515629e+07,1.807617e+09,-2.259987e+08,-1.244004e+09,-1.824880e+09,-1.689869e+09,3.700597e+10,1.395262e+12,1.679621e+09,-7.528038e+09,1.497049e+11,-3.788350e+09,-2.743936e+11,1.086038e+12,1.161823e+12,-1.774722e+12,1.193207e+14,0,47
7.381862e+05,-3.663837e+06,9.333345e+07,-2.471031e+05,-5.904681e+07,4.221342e+08,2.491618e+08,-8.217919e+08,2.195983e+10,1.168244e+05,-4.259954e+05,1.281490e+08,2.215010e+06,-1.344828e+08,2.046355e+09,-2.762271e+07,-2.112420e+08,3.441239e+10,2.702535e+08,-2.736276e+09,4.376727e+10,-8.311277e+08,-7.886959e+09,1.390134e+11,5.804952e+10,-4.048399e+11,6.431462e+12,2.811399e+06,1.781758e+06,3.416059e+08,5.106365e+06,-8.784634e+08,-6.947774e+09,4.164899e+09,1.306198e+10,5.003546e+11,2.620474e+05,2.681534e+07,1.105914e+09,-1.394971e+08,-2.134818e+09,-1.628263e+10,1.783264e+09,4.693269e+10,1.607859e+12,1.639805e+09,-9.131179e+09,1.538484e+11,7.205341e+09,-2.901704e+11,6.015240e+11,1.487055e+12,-3.468849e+12,1.168544e+14,1,36
5.939286e+05,-2.171792e+06,5.501810e+07,-3.923209e+05,-4.510189e+07,3.447176e+08,1.961609e+08,-5.322627e+08,1.408533e+10,-1.641752e+05,-6.167040e+06,1.869995e+08,-7.597008e+06,5.972667e+07,-2.166971e+08,-1.315996e+08,-3.745375e+07,2.293680e+10,1.841298e+08,-1.455076e+09,1.681095e+10,-4.129560e+08,-6.494451e+09,1.067336e+11,3.710588e+10,-2.295844e+11,3.039692e+12,2.812825e+06,2.548367e+05,1.777166e+08,7.135654e+05,-5.753259e+08,-2.086802e+09,3.555560e+09,7.160288e+09,2.507369e+11,-4.431833e+05,-8.385808e+07,1.388940e+09,-2.251231e+08,-1.816954e+09,6.072070e+09,8.282283e+08,-1.556996e+10,1.369522e+12,2.006002e+09,-5.969378e+09,7.633333e+10,8.536373e+08,-1.871282e+11,7.840645e+11,1.347520e+12,-2.523403e+12,6.243428e+13,0,1
5.543126e+05,-2.024131e+06,5.976623e+07,-8.643041e+05,-3.285274e+07,2.104810e+08,1.712983e+08,-1.313596e+08,1.325108e+10,-5.957839e+03,-1.919669e+06,8.302645e+07,-1.419157e+06,-1.293018e+08,1.807701e+09,1.005398e+07,-5.725900e+08,3.583691e+10,1.679392e+08,-1.524565e+09,2.154530e+10,-6.690732e+08,-3.205359e+09,5.999161e+10,3.401671e+10,-1.757670e+11,2.889782e+12,2.604302e+06,2.605532e+06,3.546560e+08,3.854089e+06,-7.929437e+08,-5.429980e+09,3.715932e+09,1.358900e+10,4.749564e+11,-2.924855e+05,2.485156e+07,8.325488e+08,-2.015280e+08,-1.643280e+09,-1.510169e+10,-3.023651e+09,4.147043e+10,1.302201e+12,1.386458e+09,-5.714650e+09,1.439262e+11,-4.904889e+09,-2.218855e+11,2.358146e+11,1.103072e+12,7.046469e+11,1.065090e+14,2,55
5.099492e+05,-1.395762e+06,3.016752e+07,-1.211968e+06,-1.865515e+07,1.954045e+08,1.728123e+08,-1.326327e+08,6.595176e+09,8.675057e+04,-9.968464e+06,1.525958e+08,-4.308128e+06,-5.411882e+07,1.026688e+09,6.055501e+07,-2.099601e+09,2.901581e+10,1.586616e+08,-1.079516e+09,1.130064e+10,-4.948093e+08,-2.827678e+09,4.411841e+10,3.216334e+10,-1.346360e+11,1.584767e+12,2.530998e+06,-5.423037e+04,2.955861e+08,-4.130000e+06,-7.670615e+08,-2.294937e+09,2.868844e+09,7.410438e+09,4.593259e+11,3.084807e+05,-6.954835e+07,1.280109e+09,-1.514701e+08,-7.947470e+08,2.616228e+09,-2.499275e+08,2.574266e+10,1.159213e+12,1.821492e+09,-6.270026e+09,1.217492e+11,-4.997185e+09,-2.367754e+11,1.127758e+12,9.014370e+11,-9.825075e+11,9.833095e+13,3,76
5.678071e+05,-2.509155e+06,7.342084e+07,-3.478686e+05,-4.478849e+07,3.591212e+08,1.661949e+08,-5.389376e+08,1.505708e+10,7.440538e+04,-3.458026e+06,2.000000e+08,-2.326578e+05,-6.314008e+07,1.070043e+09,-4.160342e+07,-2.357306e+08,3.441444e+10,1.693747e+08,-1.669410e+09,2.477577e+10,-4.678801e+08,-5.726677e+09,1.106695e+11,3.267064e+10,-2.231015e+11,3.445240e+12,2.799394e+06,3.369920e+06,2.880074e+08,1.100902e+06,-6.857584e+08,-6.017145e+09,4.039277e+09,1.825588e+10,4.076252e+11,-1.722290e+05,-1.893878e+07,1.521757e+09,-2.456772e+08,-2.537669e+09,-6.965876e+09,1.381908e+09,1.170632e+09,1.587735e+12,1.609786e+09,-7.668096e+09,1.339464e+11,3.865214e+09,-2.079420e+11,3.405400e+11,1.454515e+12,-7.332150e+11,9.045921e+13,0,65
6.300673e+05,-2.562188e+06,6.115249e+07,-6.203256e+05,-4.963642e+07,4.903508e+08,2.209797e+08,-7.062438e+08,1.587579e+10,1.663198e+05,-4.615509e+06,1.279807e+08,-1.811575e+06,-1.247518e+08,2.076335e+09,9.563193e+07,-1.357043e+09,4.357905e+10,2.017818e+08,-1.674242e+09,2.029869e+10,-5.521171e+08,-7.697681e+09,1.549924e+11,4.197240e+10,-2.716007e+11,3.569040e+12,2.690041e+06,2.243754e+05,1.626760e+08,1.550004e+06,-5.629389e+08,-1.425520e+09,3.417166e+09,6.496320e+09,2.298261e+11,-5.082234e+05,-6.900348e+06,2.775189e+08,-6.542006e+07,-8.840794e+08,3.052043e+09,-1.233544e+09,-1.497986e+10,5.113016e+11,1.901684e+09,-5.397044e+09,7.358354e+10,-1.691316e+09,-2.191221e+11,1.000339e+12,1.208778e+12,-2.258816e+12,5.891242e+13,0,104
5.986119e+05,-2.678324e+06,6.473827e+07,-3.338269e+05,-4.284751e+07,3.786828e+08,1.860674e+08,-6.346172e+08,1.384267e+10,-3.914069e+04,-4.323983e+06,1.572902e+08,-4.785981e+06,-1.883719e+07,5.882718e+08,-9.941491e+07,-1.274726e+08,2.486828e+10,1.841985e+08,-1.703233e+09,2.326676e+10,-5.040163e+08,-5.414338e+09,1.090938e+11,3.555970e+10,-2.363340e+11,3.312636e+12,2.797861e+06,1.951792e+06,1.873782e+08,2.631946e+06,-4.798573e+08,-2.324724e+09,3.919219e+09,1.388961e+10,2.523145e+11,-4.006500e+05,-1.990141e+07,8.034827e+08,-1.828587e+08,-1.202739e+09,-1.584761e+09,1.101467e+08,6.148092e+08,7.108036e+11,1.752104e+09,-6.871404e+09,9.581864e+10,-1.073150e+09,-1.689258e+11,6.355344e+11,1.400527e+12,-7.984539e+11,6.483162e+13,0,6
4.755983e+05,-1.768049e+06,5.636784e+07,-7.677337e+05,-1.498893e+07,2.646600e+08,1.303856e+08,-2.190025e+08,8.726397e+09,-1.314745e+05,-5.502059e+06,2.441021e+08,1.662641e+06,1.689293e+07,1.702999e+08,-1.165107e+08,-2.300634e+08,2.128277e+10,1.337299e+08,-1.293866e+09,1.818514e+10,-4.594383e+08,-1.211847e+09,4.528469e+10,2.374739e+10,-1.533396e+11,2.098530e+12,1.864841e+06,-5.838094e+04,1.354959e+08,4.300681e+06,-3.364355e+08,-3.783555e+08,2.280058e+09,3.902048e+09,1.532836e+11,-4.623979e+05,-4.660856e+07,8.195507e+08,-1.310962e+08,-5.022263e+07,4.370008e+09,-8.764540e+08,2.865847e+09,3.167777e+11,9.631724e+08,-3.502285e+09,5.468122e+10,-3.255918e+09,-9.370380e+10,4.301655e+11,5.068809e+11,-6.393397e+11,3.245265e+13,0,51
5.236060e+05,-2.331862e+06,6.064254e+07,-2.463912e+05,-4.369462e+07,4.054913e+08,1.430509e+08,-4.131260e+08,1.292731e+10,-1.543746e+05,-5.062204e+06,1.815941e+08,-2.679130e+06,3.340842e+07,5.082969e+08,-6.030852e+07,-5.250483e+08,1.478864e+10,1.648505e+08,-1.415350e+09,2.037055e+10,-4.899379e+08,-6.368960e+09,1.131734e+11,2.754944e+10,-1.542829e+11,2.717932e+12,3.090185e+06,4.324786e+06,3.079325e+08,-2.680012e+06,-7.416983e+08,-5.507293e+09,4.434489e+09,2.255784e+10,4.924206e+11,3.428489e+05,-9.351633e+07,1.075237e+09,-1.540708e+08,-3.596228e+08,1.494458e+10,1.056654e+09,-5.761742e+10,4.731395e+11,2.043285e+09,-6.480202e+09,1.324110e+11,1.812586e+07,-2.166681e+11,9.232206e+11,1.667770e+12,3.451478e+11,9.699433e+13,1,98
3.154155e+06,-4.627626e+06,4.642562e+08,-8.093480e+06,-9.829704e+08,-2.648615e+09,3.805301e+09,8.926893e+09,5.732413e+11,5.613566e+04,-6.166586e+06,1.769373e+09,-2.014383e+08,-1.882602e+09,2.889920e+09,5.558801e+08,3.137024e+10,2.023996e+12,1.954721e+09,-1.307235e+10,2.550222e+11,-7.094662e+09,-3.284065e+11,1.779928e+12,1.526107e+12,-2.721795e+12,1.710534e+14,1.860342e+03,-4.860987e+03,1.842224e+04,1.124146e+03,-5.225449e+03,2.028133e+04,4.985101e+03,-1.643474e+04,6.332259e+04,4.489376e+02,-5.053072e+03,1.241531e+04,3.545252e+04,-1.151623e+05,4.336046e+05,5.293126e+04,-2.206049e+05,8.881704e+05,3.585531e+05,-1.198385e+06,4.716459e+06,2.718865e+05,-1.169595e+06,4.729539e+06,1.048266e+06,-3.805977e+06,1.484488e+07,1,80
4.984395e+05,-2.061182e+06,4.744893e+07,-5.205745e+05,-2.812083e+07,3.002315e+08,1.480992e+08,-5.216225e+08,9.148502e+09,-2.459233e+05,-7.035134e+05,9.042460e+07,-3.057771e+06,1.686809e+07,-8.912374e+07,-5.323066e+07,-3.387079e+08,1.526485e+10,1.442276e+08,-1.264802e+09,1.528227e+10,-3.229223e+08,-3.934495e+09,8.289430e+10,2.678731e+10,-1.848651e+11,2.240402e+12,2.136711e+06,-2.180462e+05,1.068431e+08,2.902743e+06,-3.371622e+08,-7.650887e+08,2.543542e+09,4.068430e+09,1.335443e+11,-5.891962e+05,-4.573764e+07,6.985210e+08,-1.560855e+08,-5.757605e+08,4.498161e+09,-7.617569e+08,-4.049959e+09,5.720480e+11,1.345877e+09,-4.267649e+09,4.717510e+10,-1.177457e+09,-1.071110e+11,5.296601e+11,7.392026e+11,-1.716162e+12,3.167231e+13,0,71
5.005329e+05,-2.240608e+06,6.284147e+07,-4.508913e+04,-2.997093e+07,3.203880e+08,1.303161e+08,-4.718262e+08,1.049242e+10,-2.799442e+05,-6.573050e+06,1.818873e+08,-3.196890e+05,-1.145667e+07,9.029210e+08,-6.378837e+07,-1.439553e+09,3.138591e+10,1.452274e+08,-1.425713e+09,2.047319e+10,-4.018321e+08,-3.347778e+09,7.858366e+10,2.451894e+10,-1.707964e+11,2.420423e+12,2.358189e+06,2.065298e+06,2.016762e+08,-2.260608e+04,-5.079254e+08,-2.550581e+09,3.122806e+09,1.084161e+10,2.531832e+11,8.135404e+05,-1.889456e+07,6.439725e+08,-1.014768e+08,-6.398751e+08,-1.670838e+09,2.776158e+09,1.780739e+09,4.726760e+11,1.184868e+09,-4.284443e+09,7.930054e+10,-3.375847e+09,-1.461551e+11,3.193824e+11,9.157456e+11,-2.996332e+11,5.371272e+13,1,78
5.474517e+05,-1.884148e+06,5.868778e+07,-6.461562e+05,-5.445225e+07,3.374890e+08,1.684794e+08,-3.505445e+08,1.526552e+10,-2.657057e+04,-3.433936e+06,1.056336e+08,-6.688954e+06,1.333906e+07,1.449443e+08,-1.447991e+07,-1.827138e+08,1.813658e+10,1.715003e+08,-1.319670e+09,1.672640e+10,-4.768480e+08,-7.839735e+09,1.158832e+11,3.155680e+10,-1.566920e+11,2.736831e+12,2.758239e+06,1.435878e+06,2.426862e+08,2.896672e+06,-6.368669e+08,-4.022374e+09,3.705559e+09,1.204624e+10,3.173844e+11,-7.705259e+05,-5.183138e+07,9.486258e+08,-1.534801e+08,-1.010293e+09,9.942212e+09,-9.314051e+08,-3.293264e+10,7.006902e+11,1.826847e+09,-7.865642e+09,1.239355e+11,2.092472e+08,-2.304907e+11,8.101149e+11,1.411596e+12,-1.587253e+12,8.373862e+13,0,90
4.516037e+05,-1.754038e+06,4.300154e+07,-4.895251e+05,-1.883653e+07,2.255099e+08,1.290639e+08,-4.692306e+08,7.524463e+09,1.032935e+05,-6.094015e+06,1.370613e+08,-2.476203e+06,-8.833479e+06,6.517676e+08,2.808899e+07,-1.324458e+09,2.349187e+10,1.200512e+08,-1.064878e+09,1.247848e+10,-2.834163e+08,-2.087950e+09,5.427051e+10,2.128607e+10,-1.540044e+11,1.713751e+12,2.535239e+06,6.893666e+05,1.144911e+08,-2.183051e+06,-3.982117e+08,-1.184212e+09,3.131647e+09,7.373576e+09,1.509106e+11,-1.278298e+06,-5.186428e+07,3.903591e+08,-1.439778e+07,2.012128e+07,9.392616e+09,-3.302261e+08,-3.480943e+10,1.785741e+11,1.650228e+09,-4.496679e+09,5.330115e+10,4.930035e+08,-1.211072e+11,4.391662e+11,1.187147e+12,-6.101553e+11,3.848207e+13,3,57
6.201898e+05,-2.208552e+06,6.989645e+07,-4.680898e+05,-6.681363e+07,3.820581e+08,1.898603e+08,-4.805594e+08,1.836700e+10,1.677737e+05,-1.603116e+06,7.941446e+07,-1.309000e+06,-9.696991e+07,1.466652e+09,6.072536e+07,-1.327999e+09,4.343453e+10,1.943566e+08,-1.504298e+09,2.017516e+10,-5.163424e+08,-9.950196e+09,1.376268e+11,3.785172e+10,-1.980493e+11,3.404689e+12,3.607504e+06,1.843538e+06,3.406196e+08,-1.075334e+06,-9.464939e+08,-6.519129e+09,4.790917e+09,1.753469e+10,4.862106e+11,1.296959e+05,1.954124e+06,9.127627e+08,-1.445143e+08,-2.228180e+09,-2.854954e+09,2.553511e+09,2.374051e+08,1.359252e+12,2.751965e+09,-1.238667e+10,1.806476e+11,3.627915e+09,-3.799488e+11,1.374339e+12,2.078609e+12,-2.946208e+12,1.279258e+14,0,20
4.900866e+05,-1.722101e+06,4.122239e+07,-8.310031e+05,-1.527338e+07,2.332931e+08,1.543243e+08,-4.250612e+08,7.895931e+09,1.871128e+05,-7.941703e+06,1.371938e+08,-5.544163e+06,1.375636e+07,5.410311e+08,7.172583e+07,-1.887194e+09,2.668747e+10,1.398689e+08,-1.153122e+09,1.250306e+10,-4.711404e+08,-1.253141e+09,4.737577e+10,2.815007e+10,-1.819396e+11,1.909205e+12,2.304890e+06,-3.428039e+05,1.021484e+08,2.113941e+06,-3.762234e+08,-8.472256e+08,2.840029e+09,4.524079e+09,1.342206e+11,-5.171209e+05,-6.040324e+07,3.469945e+08,-1.962381e+07,8.005692e+07,9.315287e+09,-1.233494e+09,-4.106200e+10,8.016017e+10,1.482237e+09,-4.945938e+09,4.976796e+10,-6.104873e+08,-1.328740e+11,4.609801e+11,9.442845e+11,-1.688052e+12,3.505516e+13,2,57
5.386002e+05,-2.108562e+06,5.011738e+07,-5.420131e+05,-4.712944e+07,3.891708e+08,1.686357e+08,-3.917155e+08,1.229084e+10,1.644656e+05,-1.075080e+07,2.286409e+08,-4.025983e+06,-4.465707e+07,1.781436e+09,8.485527e+07,-1.907489e+09,4.173854e+10,1.756883e+08,-1.357351e+09,1.707362e+10,-4.104634e+08,-8.034404e+09,1.276907e+11,3.127031e+10,-1.635400e+11,2.582059e+12,2.863493e+06,1.704828e+06,2.938000e+08,1.041909e+06,-8.017576e+08,-5.300093e+09,3.900642e+09,1.397296e+10,4.717110e+11,4.109422e+05,-8.879069e+07,2.123218e+09,-2.535406e+08,-2.140113e+09,7.460799e+09,2.944970e+08,-5.944393e+09,2.225144e+12,2.003806e+09,-7.869225e+09,1.397949e+11,-1.568868e+09,-2.738732e+11,8.498479e+11,1.402692e+12,-1.518094e+12,1.105559e+14,2,103
5.128911e+05,-1.747283e+06,4.315844e+07,-3.448388e+05,-4.541569e+07,3.140079e+08,1.589803e+08,-4.770293e+08,1.172404e+10,-5.043102e+04,-1.065621e+06,3.564790e+07,-2.736615e+05,-1.192628e+07,5.744011e+08,5.153904e+04,-1.043577e+09,1.818754e+10,1.565754e+08,-1.072341e+09,1.170554e+10,-2.983458e+08,-7.103944e+09,9.611131e+10,2.994039e+10,-1.593633e+11,2.144939e+12,3.012658e+06,7.358574e+05,1.881397e+08,-1.234609e+06,-6.631234e+08,-3.256023e+09,3.957743e+09,1.048691e+10,2.950746e+11,7.838440e+05,-6.155621e+07,3.932528e+08,-3.285776e+07,1.016441e+07,1.396946e+10,1.139799e+09,-4.973640e+10,1.635697e+11,2.249629e+09,-7.375083e+09,9.099998e+10,-1.354683e+09,-2.419218e+11,6.699657e+11,1.605417e+12,-2.037752e+12,7.100097e+13,2,88
4.658939e+05,-1.904752e+06,4.280097e+07,-2.649765e+05,-3.001722e+07,3.013062e+08,1.318824e+08,-4.200490e+08,9.139535e+09,-1.382524e+05,1.045263e+05,7.593766e+07,-1.810397e+05,-3.822060e+07,5.133291e+08,-3.449470e+07,-9.134586e+07,1.817550e+10,1.353432e+08,-1.118159e+09,1.320272e+10,-2.803142e+08,-4.361200e+09,8.288937e+10,2.357933e+10,-1.550797e+11,2.055745e+12,2.434750e+06,1.894384e+06,2.068047e+08,-1.824566e+06,-5.921617e+08,-3.925561e+09,3.142825e+09,1.204889e+10,3.126666e+11,-1.796531e+05,-2.472992e+07,9.850879e+08,-1.661885e+08,-1.456222e+09,2.496596e+09,-2.084437e+08,1.608992e+09,1.040799e+12,1.491534e+09,-5.599302e+09,8.289293e+10,1.149788e+08,-1.784302e+11,4.680500e+11,1.063475e+12,-1.061067e+12,6.502030e+13,0,82
4.675970e+05,-1.623593e+06,4.800702e+07,-9.292444e+05,-1.255133e+07,2.746168e+08,1.368660e+08,-1.849300e+08,7.467872e+09,-6.292899e+04,-2.241923e+06,6.293941e+07,-5.892855e+05,-5.169016e+07,9.674241e+08,4.452128e+07,-6.648277e+08,1.512678e+10,1.291703e+08,-1.195307e+09,1.596745e+10,-4.474233e+08,-1.644332e+09,5.275722e+10,2.443087e+10,-1.426143e+11,1.857470e+12,1.984147e+06,8.510783e+04,1.848223e+08,1.092665e+06,-4.920453e+08,-1.291802e+09,2.384295e+09,4.335553e+09,2.376009e+11,-3.675817e+05,9.112275e+06,3.762388e+08,-1.204923e+08,-4.382355e+08,-7.580071e+09,-1.294609e+09,3.089628e+10,4.320728e+11,1.042367e+09,-3.955524e+09,7.243171e+10,-5.281223e+09,-1.335409e+11,4.307763e+11,5.940299e+11,-2.776993e+11,4.950555e+13,3,50
4.755333e+05,-2.181511e+06,6.172532e+07,-1.090718e+05,-2.113237e+07,2.982426e+08,1.249432e+08,-2.749343e+08,1.055108e+10,-1.748055e+05,-4.892863e+06,1.390246e+08,-6.857926e+04,-6.591488e+07,1.484003e+09,-4.866967e+07,-1.100148e+09,2.559966e+10,1.317892e+08,-1.394250e+09,2.157241e+10,-3.458456e+08,-2.336661e+09,5.909072e+10,2.256784e+10,-1.568771e+11,2.449293e+12,2.403076e+06,1.958426e+06,2.347824e+08,5.470969e+06,-5.296208e+08,-2.296739e+09,3.425526e+09,1.118901e+10,3.063582e+11,-1.570233e+05,-1.167324e+07,8.680467e+08,-2.069013e+08,-9.363354e+08,-5.507035e+09,-1.465489e+09,1.819256e+10,7.768902e+11,1.191681e+09,-4.324844e+09,9.542086e+10,-6.027921e+09,-1.504393e+11,4.103810e+11,9.132728e+11,1.973141e+11,6.314359e+13,0,35
7.136723e+05,-3.091395e+06,8.923114e+07,1.032613e+06,-2.787532e+07,7.146269e+08,2.414701e+08,-8.142099e+08,1.864270e+10,3.715370e+05,-1.658588e+07,3.436994e+08,-8.425035e+06,-9.705075e+07,3.129171e+09,-1.542695e+07,-2.779828e+09,7.317401e+10,2.143506e+08,-2.233752e+09,3.386705e+10,-2.141386e+08,-7.399635e+09,1.808760e+11,4.515629e+10,-3.659288e+11,5.252486e+12,2.192791e+06,2.268053e+06,2.149071e+08,3.437307e+06,-5.373584e+08,-3.000028e+09,3.042591e+09,9.188571e+09,2.873880e+11,-8.103760e+05,-3.421944e+07,5.070262e+08,-9.963684e+07,-3.596310e+08,6.380592e+09,-2.322246e+09,-1.511871e+10,5.126781e+11,1.055554e+09,-2.958795e+09,7.143022e+10,-5.617658e+09,-1.237162e+11,1.716377e+11,7.744224e+11,4.212215e+11,4.677809e+13,1,85
