1.209780e-05,-3.626046e-05,5.222905e-03,-7.883734e-06,8.583360e-04,1.121687e-02,1.351338e-02,-1.009411e-01,3.192888e+00,-3.067431e-06,-1.662937e-04,2.998016e-02,3.316548e-05,2.590559e-05,8.556389e-02,-9.677621e-03,-4.168007e-02,1.054863e+01,1.275935e-02,-1.944187e-01,5.977006e+00,-3.044481e-02,6.326697e-01,-7.488868e+00,9.577095e+00,-1.456783e+02,3.480565e+03,1.282741e-05,2.876939e-06,1.414193e-03,2.154909e-05,-1.357151e-03,2.991676e-02,6.001183e-02,2.045612e-01,7.496807e+00,-5.576964e-07,-1.880465e-03,1.509650e-02,-2.570797e-03,-1.410246e-02,2.270609e-01,-7.808366e-03,-4.195028e+00,2.475156e+01,3.330799e-02,-1.153440e-01,3.015312e+00,-4.603696e-02,-4.542653e+00,6.508988e+01,7.476947e+01,-1.595484e+02,7.865082e+03,0,39
9.381239e-06,-2.335245e-05,3.688671e-03,-9.998353e-06,-2.573325e-03,3.304813e-02,1.169315e-02,-5.607812e-02,3.569853e+00,-6.492699e-07,-3.870854e-05,1.644419e-02,-1.437267e-04,1.456004e-03,5.851072e-02,-1.667898e-02,-1.319480e-01,9.331378e+00,1.185665e-02,-1.380104e-01,3.630045e+00,-5.537708e-02,-1.781064e+00,5.609509e+01,9.922039e+00,-1.086822e+02,3.184663e+03,9.285265e-06,2.621377e-06,2.832983e-03,-4.784582e-06,-7.602002e-03,-9.562375e-02,4.941737e-02,2.862509e-01,1.789230e+01,-3.850179e-07,-1.007645e-03,2.225877e-02,-2.561634e-04,-1.363207e-02,1.010825e+00,1.837295e-02,-3.265455e+00,6.715726e+01,3.185839e-02,-2.237397e-01,6.309092e+00,1.691978e-02,-1.270194e+01,1.152882e+02,9.500025e+01,-2.854989e+02,1.986609e+04,0,31
1.012906e-05,-3.181942e-05,5.028717e-03,-2.648636e-06,-1.733382e-03,4.678941e-02,1.185272e-02,-6.483465e-02,3.634247e+00,1.860931e-07,2.190541e-05,1.913930e-02,-2.297063e-04,-2.893005e-03,1.035171e-01,-6.052410e-05,-7.058586e-02,1.269750e+01,1.079986e-02,-1.825404e-01,5.875050e+00,-3.783914e-02,-1.125397e+00,5.769705e+01,8.293857e+00,-1.227727e+02,3.666077e+03,1.612129e-05,3.862019e-06,3.738474e-03,5.873433e-06,-9.845197e-03,-7.098473e-02,8.222322e-02,4.100669e-01,1.980872e+01,-1.638651e-06,-2.502185e-04,1.569687e-02,-1.214489e-03,-2.485009e-02,-5.438702e-01,5.287881e-03,1.040110e+00,5.932258e+01,4.500278e-02,-3.178737e-01,7.712665e+00,-1.027071e-01,-1.558978e+01,1.647358e+02,1.150059e+02,-4.070919e+02,2.062035e+04,0,96
1.130070e-05,-3.100233e-05,4.508105e-03,-5.692810e-06,-1.842556e-03,3.764305e-02,1.248455e-02,-4.908149e-02,3.360059e+00,1.145386e-06,-5.948324e-05,2.835378e-03,-2.024233e-04,-7.984655e-03,1.836628e-01,-1.588547e-03,-6.738416e-02,1.075429e+01,1.244755e-02,-1.809764e-01,5.025073e+00,-6.199692e-02,-1.020761e+00,4.452737e+01,9.601378e+00,-1.154570e+02,3.245554e+03,1.072489e-05,2.137484e-06,2.707134e-03,1.336697e-05,-6.386082e-03,-8.469613e-02,5.959519e-02,2.458861e-01,1.717229e+01,-1.472311e-06,2.039404e-04,7.454417e-03,-1.472944e-03,-2.371440e-02,-4.299568e-01,-7.132372e-03,5.811371e-01,6.005329e+01,2.920721e-02,-1.936954e-01,4.771531e+00,1.341071e-01,-1.057957e+01,8.356329e+01,8.613761e+01,-3.055567e+02,1.643119e+04,0,0
1.144584e-05,-3.576387e-05,6.002579e-03,-9.256666e-06,-1.195514e-03,4.299806e-02,1.283402e-02,-4.427431e-02,3.746200e+00,7.977858e-08,-3.237855e-04,1.199163e-02,9.027876e-05,-1.277960e-02,5.623583e-01,-5.833258e-04,-4.259548e-01,1.827494e+01,1.233795e-02,-2.159379e-01,7.827411e+00,-6.443103e-02,-4.543993e-01,3.709153e+01,9.703688e+00,-1.305960e+02,4.112342e+03,1.719967e-05,3.517898e-07,6.358738e-03,8.126605e-06,-1.353214e-02,-5.579632e-02,7.941405e-02,3.228076e-01,3.028975e+01,-3.135282e-06,-3.295955e-04,1.174958e-02,-1.807176e-03,-2.534311e-02,5.650596e-01,-1.349689e-01,-1.019450e+00,5.654340e+01,4.347636e-02,-3.134444e-01,1.086713e+01,-3.326451e-01,-1.735717e+01,1.907558e+02,8.777146e+01,-2.102391e+02,2.886648e+04,0,24
1.219307e-05,-3.091755e-05,4.692123e-03,-1.181928e-05,-1.510712e-03,4.893279e-02,1.470526e-02,-4.478803e-02,3.501006e+00,-2.898056e-07,-2.881421e-04,1.798646e-02,-2.080826e-04,-4.441430e-03,2.195965e-01,4.535913e-03,-3.274881e-01,1.575373e+01,1.266785e-02,-1.840317e-01,4.897704e+00,-5.517375e-02,-1.073970e+00,5.209907e+01,1.013762e+01,-1.233015e+02,3.271339e+03,1.158381e-05,1.462945e-09,2.713329e-03,1.497325e-05,-8.398873e-03,-7.239628e-02,6.033254e-02,2.026669e-01,1.848041e+01,2.077178e-07,-4.803014e-04,7.735035e-03,-4.025227e-04,-5.075060e-03,6.673170e-02,3.246804e-02,-7.490496e-01,3.593612e+01,3.504120e-02,-2.106924e-01,5.111530e+00,9.001508e-02,-1.412378e+01,1.309655e+02,9.035574e+01,-4.403244e+02,1.918620e+04,0,89
1.121929e-05,-3.255508e-05,4.719239e-03,-9.969213e-06,-1.850578e-03,4.761592e-02,1.295004e-02,-6.436908e-02,3.773501e+00,-5.512356e-07,5.537055e-05,1.865025e-02,2.115914e-04,-4.920152e-03,1.187200e-01,-1.180387e-02,1.658780e-01,4.572687e+00,1.297958e-02,-1.794310e-01,5.163925e+00,-6.904668e-02,-8.212800e-01,4.245563e+01,9.940922e+00,-1.306225e+02,3.817912e+03,1.070230e-05,9.790690e-07,2.464603e-03,1.730469e-05,-6.449641e-03,-2.964708e-02,5.374245e-02,1.477965e-01,1.469454e+01,-4.199477e-07,-1.103787e-03,1.776276e-02,-1.634773e-03,-1.673405e-02,5.117072e-01,-1.874825e-02,-1.138902e+00,8.028384e+01,3.318684e-02,-1.034089e-01,4.397950e+00,1.005135e-02,-8.768908e+00,1.043264e+02,7.691550e+01,-3.130586e+02,1.565968e+04,0,25
1.055104e-05,-3.205264e-05,5.074948e-03,-5.835920e-06,-1.863758e-03,4.242763e-02,1.205340e-02,-6.251977e-02,3.543847e+00,1.582878e-06,-2.461579e-05,1.236147e-02,-1.739142e-04,-4.136567e-03,1.117006e-01,-5.366649e-03,3.734742e-02,6.343752e+00,1.105045e-02,-1.827731e-01,5.684122e+00,-4.267250e-02,-1.011494e+00,5.282161e+01,8.161939e+00,-1.157066e+02,3.304546e+03,1.493140e-05,1.738765e-06,3.199356e-03,9.030990e-06,-8.567193e-03,-5.170601e-02,7.422797e-02,3.272439e-01,1.662591e+01,-3.031605e-06,1.803049e-04,2.617555e-03,-6.834393e-04,-2.151418e-02,-4.602232e-01,-2.618469e-02,4.446119e-01,3.675238e+01,4.157746e-02,-2.833950e-01,6.458531e+00,-1.179284e-01,-1.331869e+01,1.435217e+02,1.008779e+02,-3.957624e+02,1.662505e+04,0,96
1.206509e-05,-3.391737e-05,6.713673e-03,-1.934342e-06,-1.069267e-03,4.479527e-02,1.270091e-02,3.846070e-03,4.872641e+00,9.068778e-07,-3.464070e-05,2.175991e-02,2.279652e-04,-4.934952e-03,3.834162e-01,2.500076e-03,-1.081056e-01,1.621874e+01,1.333447e-02,-2.212129e-01,8.787183e+00,-8.636992e-02,-5.231569e-01,3.693424e+01,1.045295e+01,-1.030527e+02,4.395939e+03,1.212591e-05,5.936752e-07,8.541341e-03,7.243599e-06,-1.416801e-02,-1.443100e-01,6.173873e-02,2.709649e-01,4.202034e+01,-1.558843e-06,-5.519795e-04,3.065219e-02,-9.483564e-04,-7.009760e-03,6.866603e-01,-8.180202e-02,-1.123339e+00,8.034717e+01,2.891071e-02,-3.196457e-01,1.506045e+01,-2.630622e-01,-1.692688e+01,1.841546e+02,7.524530e+01,-2.743571e+02,3.994245e+04,0,9
1.091662e-05,-3.024988e-05,5.513896e-03,-5.966149e-06,-3.749314e-03,3.964131e-02,1.355121e-02,-5.179456e-02,5.537141e+00,4.115277e-06,-3.243316e-04,3.136860e-02,-1.615941e-04,-4.545908e-03,2.829523e-01,1.017256e-02,-4.893057e-01,2.793175e+01,1.301788e-02,-1.876287e-01,6.293537e+00,-6.936733e-02,-2.436002e+00,7.418551e+01,1.103501e+01,-1.146903e+02,4.580694e+03,1.147647e-05,7.307999e-06,5.785137e-03,-3.725135e-06,-1.191871e-02,-2.232581e-01,6.603676e-02,5.253265e-01,3.605311e+01,-1.698352e-06,-1.534836e-03,7.096513e-02,-1.766804e-03,-4.732901e-02,7.420277e-01,3.528231e-02,-3.682049e+00,2.458843e+02,3.476004e-02,-3.739423e-01,1.264465e+01,8.904131e-02,-1.658494e+01,1.068436e+02,1.160788e+02,-3.823312e+02,3.525094e+04,0,11
1.171900e-05,-3.129273e-05,4.113911e-03,-6.055232e-06,-2.715641e-03,3.623871e-02,1.315432e-02,-5.506876e-02,3.893144e+00,-1.994671e-06,-3.154050e-04,1.574679e-02,-2.767747e-04,1.354730e-03,5.303483e-02,-1.428359e-02,-3.139513e-02,1.087914e+01,1.325356e-02,-1.643938e-01,4.245303e+00,-5.174150e-02,-1.604729e+00,5.038884e+01,9.935274e+00,-1.048638e+02,3.088781e+03,1.010589e-05,1.695033e-06,2.993222e-03,2.518783e-06,-8.161528e-03,-8.391053e-02,5.411286e-02,2.845652e-01,1.702398e+01,8.418302e-07,-7.320496e-04,3.205970e-02,-1.885145e-03,-3.623992e-02,4.831400e-01,-5.849761e-03,-1.297353e+00,1.129720e+02,3.466771e-02,-2.497889e-01,7.253580e+00,2.664379e-02,-1.446310e+01,1.152391e+02,1.048029e+02,-2.446871e+02,2.210011e+04,0,100
1.177865e-05,-3.385569e-05,5.623765e-03,-4.443926e-06,-2.233140e-03,5.372538e-02,1.277711e-02,-2.754318e-02,4.054096e+00,-1.061369e-06,-2.597693e-06,1.942805e-02,-8.404546e-05,-1.663755e-03,1.454974e-01,-1.307394e-02,1.044476e-01,8.013309e+00,1.173004e-02,-1.830306e-01,6.407805e+00,-7.015430e-02,-1.224233e+00,5.008365e+01,8.634863e+00,-8.937044e+01,3.370943e+03,1.148658e-05,2.895058e-06,4.282923e-03,9.836234e-06,-9.303552e-03,-8.830621e-02,5.850821e-02,3.098191e-01,2.281852e+01,-2.466135e-06,-3.982059e-04,3.794365e-02,-2.779559e-03,-4.196042e-02,4.901951e-02,-5.204820e-02,1.110939e-01,1.313782e+02,3.063906e-02,-2.447733e-01,8.220319e+00,-9.946639e-02,-1.318211e+01,1.131145e+02,8.410199e+01,-2.612919e+02,2.404011e+04,0,93
8.516649e-06,-2.228379e-05,5.220021e-03,1.074111e-05,-5.372632e-04,7.228708e-02,1.102655e-02,-2.034155e-02,4.249859e+00,-2.765782e-06,-2.170171e-05,2.965268e-02,-2.577426e-05,3.662179e-03,1.740900e-01,-1.291038e-02,1.474922e-03,1.254008e+01,8.263773e-03,-1.556825e-01,6.299906e+00,-1.779136e-02,-8.325912e-01,5.398777e+01,7.117726e+00,-1.030522e+02,3.965388e+03,2.251707e-05,8.171522e-06,1.035088e-02,-2.278697e-05,-1.777389e-02,-1.969675e-02,9.666677e-02,4.719718e-01,4.571559e+01,-1.571916e-07,-2.296180e-03,1.048903e-01,-4.306135e-03,-1.612054e-02,2.091860e+00,1.043965e-02,-8.202829e-01,1.396101e+02,4.948997e-02,-3.463472e-01,1.685238e+01,-4.464463e-01,-2.457287e+01,1.331671e+02,1.051187e+02,4.335334e+01,4.174485e+04,0,2
1.302766e-05,-2.856380e-05,4.862894e-03,-6.578965e-06,-4.695247e-03,3.183721e-02,1.319936e-02,5.184595e-04,5.412773e+00,-1.748752e-06,-3.544414e-04,1.324121e-02,-3.487986e-04,1.287039e-03,2.178794e-01,-2.097658e-03,-1.633202e-01,8.086488e+00,1.470900e-02,-1.397666e-01,5.140859e+00,-6.411571e-02,-3.722345e+00,6.541533e+01,9.162463e+00,-3.644505e+01,3.836838e+03,8.705542e-06,-3.417886e-06,4.734030e-03,2.100308e-06,-1.060877e-02,-2.927124e-02,4.239641e-02,8.572821e-02,2.517179e+01,1.192174e-06,-9.752764e-04,2.311511e-02,-9.628702e-04,-1.058254e-02,1.828255e+00,-1.400638e-02,-1.930254e+00,1.041778e+02,3.208986e-02,-1.609148e-01,1.242435e+01,-1.616177e-01,-2.273134e+01,2.084152e+02,8.167484e+01,-2.098873e+02,4.320489e+04,0,103
9.695695e-06,-2.762787e-05,3.686965e-03,-3.750002e-07,-2.339461e-03,3.725555e-02,1.197292e-02,-8.508684e-02,3.565697e+00,-1.502877e-06,-5.189918e-05,-6.625549e-04,-1.571866e-04,3.377209e-05,7.543070e-02,-4.403871e-03,-6.487148e-02,4.107210e+00,1.155560e-02,-1.430253e-01,3.774930e+00,-3.235207e-02,-1.583392e+00,5.157558e+01,9.768394e+00,-1.302502e+02,3.402617e+03,1.198829e-05,-1.022585e-06,1.791258e-03,-1.139179e-05,-5.526106e-03,-5.342092e-02,6.059959e-02,1.619206e-01,9.820253e+00,-8.693101e-07,2.214248e-04,-3.692125e-03,-1.243611e-03,-4.860631e-03,-2.269097e-01,-4.488460e-02,4.218025e-01,-8.267766e+00,4.009460e-02,-1.881293e-01,3.515215e+00,6.579666e-02,-8.322302e+00,4.682647e+01,1.078487e+02,-3.016267e+02,1.044626e+04,0,26
1.184494e-05,-3.290560e-05,4.047207e-03,-1.152589e-06,-3.655072e-03,4.959230e-02,1.314756e-02,-8.792737e-02,4.130935e+00,5.400372e-07,-4.700549e-04,9.173752e-03,-1.444033e-04,-3.977052e-03,3.609980e-01,7.360964e-03,-5.997938e-01,1.879805e+01,1.353816e-02,-1.380579e-01,3.875600e+00,-2.669196e-02,-2.709862e+00,7.061613e+01,9.909327e+00,-1.121521e+02,3.380314e+03,1.062189e-05,-1.307431e-06,1.397111e-03,-1.480739e-05,-3.684360e-03,-3.442842e-02,4.746223e-02,1.242232e-01,6.468462e+00,-3.665621e-06,-9.709678e-04,1.030940e-02,-2.821953e-04,-4.178112e-03,3.306120e-01,-1.431319e-02,-3.962568e+00,4.578497e+01,4.598546e-02,-1.532676e-01,4.301147e+00,-1.529501e-01,-8.808977e+00,4.035220e+01,1.101834e+02,-3.342722e+02,1.044186e+04,0,86
1.458599e-05,-2.795569e-05,5.937707e-03,-9.393510e-06,-1.513744e-03,5.682508e-02,1.664256e-02,4.599954e-02,4.932338e+00,5.784305e-06,-4.316093e-04,2.019413e-02,-1.488750e-04,-1.333181e-02,5.016427e-01,1.490896e-02,-3.966498e-01,1.759130e+01,1.652371e-02,-2.403984e-01,7.627031e+00,-9.133536e-02,-1.630203e+00,5.461512e+01,1.301927e+01,-9.086289e+01,4.032507e+03,1.143729e-05,-9.483992e-07,7.259520e-03,8.248085e-06,-1.312042e-02,-1.105516e-01,5.708209e-02,1.970140e-01,4.054707e+01,-1.300947e-06,1.889180e-04,2.426606e-02,-1.990105e-03,-2.422650e-02,-4.655888e-01,-3.815911e-02,2.070884e+00,9.629328e+01,2.784186e-02,-2.703581e-01,1.324896e+01,-1.748100e-01,-1.830990e+01,1.527272e+02,7.005452e+01,-1.805735e+02,4.197702e+04,0,50
1.064119e-05,-3.209816e-05,5.219631e-03,-3.431148e-06,-8.814114e-04,3.125373e-02,1.246048e-02,-3.342114e-02,3.638187e+00,-3.275035e-06,-1.742122e-04,2.097851e-02,-1.297140e-04,-3.139880e-03,1.349363e-01,-7.528952e-03,-1.016983e-01,1.454840e+01,1.169276e-02,-2.025055e-01,7.036122e+00,-6.316525e-02,-2.197035e-01,2.564990e+01,1.003968e+01,-1.302842e+02,4.049349e+03,1.542902e-05,2.325088e-06,9.856153e-03,8.202961e-06,-1.831088e-02,-2.221027e-01,7.642397e-02,3.418617e-01,5.459202e+01,1.402029e-06,5.931707e-04,8.014577e-02,-4.857111e-03,-6.558930e-02,-2.784661e+00,2.031406e-02,7.489503e+00,3.533785e+02,3.505515e-02,-4.038875e-01,1.512795e+01,-3.561827e-02,-2.061613e+01,2.315311e+02,8.733040e+01,-5.258041e+02,4.570456e+04,0,44
1.306032e-05,-4.121787e-05,4.567707e-03,8.470631e-06,-2.501867e-03,7.671824e-02,1.427249e-02,-8.573604e-02,3.670787e+00,-2.497528e-08,-2.910445e-04,1.923046e-02,-2.679892e-04,-2.350367e-03,2.683466e-01,1.912788e-03,-2.505263e-01,1.367427e+01,1.397036e-02,-1.726465e-01,5.552556e+00,-1.322528e-02,-2.407975e+00,9.686535e+01,9.125963e+00,-1.162760e+02,3.746168e+03,1.031981e-05,1.666736e-06,2.341703e-03,1.596808e-09,-4.721118e-03,1.994945e-02,5.319803e-02,2.274390e-01,1.100378e+01,-1.266119e-06,-1.280044e-03,2.182751e-02,-1.849718e-03,-7.375347e-03,7.408004e-01,-7.017607e-02,-3.187311e+00,3.361332e+01,3.221602e-02,-1.573898e-01,6.012706e+00,-2.729751e-01,-9.648073e+00,1.194105e+02,8.642528e+01,-6.945117e+01,1.620044e+04,0,16
1.108246e-05,-3.401966e-05,5.159510e-03,-5.372292e-07,-2.103258e-03,4.934503e-02,1.214655e-02,-4.571897e-02,3.271409e+00,-4.883635e-06,-5.223753e-04,2.191181e-02,-1.552956e-04,-3.713406e-04,2.450969e-01,-7.500991e-03,-4.143979e-01,1.437550e+01,1.152180e-02,-1.887691e-01,6.387347e+00,-4.052263e-02,-1.496410e+00,5.853206e+01,8.116270e+00,-9.540305e+01,3.227726e+03,1.288412e-05,9.070536e-06,4.407577e-03,-1.393701e-06,-9.703644e-03,-9.596866e-02,6.921912e-02,4.609931e-01,2.562195e+01,1.079353e-06,-7.893813e-04,2.468934e-02,-1.021480e-03,-1.926321e-02,3.686508e-01,7.057234e-02,-1.630012e+00,7.580524e+01,3.095000e-02,-2.249060e-01,7.821448e+00,-2.143261e-01,-1.206790e+01,8.979464e+01,9.068613e+01,-1.212048e+02,2.198426e+04,0,78
1.133424e-05,-3.228057e-05,6.228491e-03,-7.626808e-06,-9.767931e-04,5.795091e-02,1.202154e-02,-3.784241e-02,3.800144e+00,9.275072e-07,-5.497932e-04,2.472978e-02,3.884054e-05,-9.960984e-03,4.729311e-01,-4.474198e-03,-2.797809e-01,1.876483e+01,1.150243e-02,-1.943278e-01,7.066427e+00,-6.941487e-02,-3.185832e-01,3.954712e+01,8.548134e+00,-1.117800e+02,3.661926e+03,1.303655e-05,3.199511e-06,4.992139e-03,1.173578e-05,-1.084117e-02,-7.999819e-02,6.873735e-02,3.040000e-01,2.470007e+01,-1.329366e-06,2.365637e-05,2.279966e-02,-2.430616e-03,-3.015083e-02,-5.058307e-01,1.003258e-02,1.132919e+00,9.445833e+01,3.049599e-02,-2.359979e-01,8.791291e+00,-2.654978e-01,-1.335095e+01,9.849787e+01,8.555245e+01,-1.186918e+02,2.452488e+04,0,19
9.197304e-06,-2.357303e-05,3.430270e-03,5.398911e-06,-8.076271e-04,4.096940e-02,1.206747e-02,-5.201359e-02,3.559713e+00,-1.594110e-06,-3.804547e-04,1.286819e-02,-3.993435e-04,5.117006e-03,1.973257e-01,2.578294e-03,-4.636310e-01,5.472285e+00,9.922318e-03,-1.130710e-01,4.280595e+00,-1.214422e-02,-1.781744e+00,5.001980e+01,7.440775e+00,-6.547092e+01,3.092451e+03,1.018531e-05,2.649714e-06,7.801031e-03,-5.580613e-07,-1.422787e-02,-1.414222e-01,5.220206e-02,2.155667e-01,4.155689e+01,-2.328938e-06,-8.002872e-05,5.345375e-02,-4.004966e-03,-1.240431e-02,-8.399137e-02,-1.045962e-01,3.514201e+00,1.126632e+02,2.796487e-02,-2.274672e-01,1.545594e+01,-1.768622e-01,-2.116261e+01,1.011393e+02,7.835626e+01,-1.201390e+02,4.990829e+04,0,16
1.024588e-05,-3.200227e-05,6.540435e-03,-5.816683e-06,-1.510051e-03,2.560048e-02,1.144488e-02,-7.362498e-02,4.306755e+00,6.269457e-06,6.645845e-05,1.455423e-02,-6.764657e-05,-1.084996e-02,2.856975e-01,7.914775e-03,-1.278768e-02,1.136692e+01,1.035794e-02,-1.911114e-01,7.714847e+00,-5.351464e-02,-4.959502e-01,2.688871e+01,8.214566e+00,-1.392524e+02,4.636327e+03,3.045104e-05,5.334196e-06,7.444877e-03,-5.104016e-06,-1.328902e-02,-1.597514e-01,1.250926e-01,5.425082e-01,2.947342e+01,-1.392504e-05,-6.248916e-04,5.885478e-03,-1.265007e-03,-2.798690e-02,2.142450e-01,-2.903694e-01,-3.676244e+00,2.994659e+01,7.859766e-02,-5.130358e-01,1.279400e+01,-8.675712e-01,-1.750181e+01,6.160556e+00,1.623991e+02,-2.108502e+02,2.865352e+04,0,91
1.099606e-05,-3.283743e-05,6.204915e-03,-1.454235e-05,-1.712307e-03,2.970373e-02,1.321897e-02,-7.817501e-02,4.237179e+00,2.533981e-06,-1.728309e-04,2.571622e-02,2.922503e-05,-2.366043e-03,9.156532e-02,-4.923410e-03,-1.264805e-01,1.539487e+01,1.195336e-02,-2.020824e-01,7.238322e+00,-7.419186e-02,-4.839672e-01,3.412673e+01,1.026783e+01,-1.540571e+02,4.704443e+03,2.362745e-05,1.537155e-05,7.482777e-03,2.541609e-05,-1.441949e-02,-1.448334e-01,1.258879e-01,8.257031e-01,3.707378e+01,1.589928e-06,-1.302634e-03,5.039724e-02,-2.696377e-03,-3.111980e-02,-5.438392e-02,-2.987170e-02,-1.982974e+00,1.168009e+02,5.396083e-02,-4.318232e-01,1.389748e+01,-3.554123e-01,-1.735677e+01,1.585828e+02,1.465516e+02,-7.974501e+01,3.250258e+04,0,94
8.476037e-06,-2.803358e-05,5.482223e-03,-7.837908e-06,-1.946290e-03,2.774696e-02,1.178932e-02,-5.644986e-02,4.740622e+00,1.027684e-06,-2.610219e-04,1.032816e-02,-2.780111e-04,-9.087220e-03,4.658328e-01,-7.431908e-03,-1.713779e-01,1.376102e+01,1.019330e-02,-1.951934e-01,7.466650e+00,-5.701533e-02,-7.720166e-01,4.245212e+01,9.612823e+00,-1.489584e+02,5.240888e+03,1.931373e-05,1.450320e-05,7.731168e-03,1.377561e-05,-1.634951e-02,-1.806869e-01,1.132411e-01,8.042918e-01,4.591148e+01,-7.976212e-06,2.649709e-04,5.511315e-03,-2.513238e-03,-6.537293e-02,-4.102457e-01,-1.442947e-01,-6.490847e-01,1.092308e+02,4.707182e-02,-4.432993e-01,1.461696e+01,-1.819449e-01,-2.103108e+01,1.834782e+02,1.419894e+02,-2.695827e+02,4.368813e+04,0,24
8.978256e-06,-2.466087e-05,3.960059e-03,-5.652161e-06,-2.470146e-03,4.965469e-02,1.084646e-02,-5.507417e-02,3.495166e+00,4.977011e-06,-1.254034e-04,5.937572e-03,-2.257557e-04,-2.996661e-03,1.534564e-01,5.686669e-03,-2.370526e-01,7.869646e+00,1.039876e-02,-1.342531e-01,3.858897e+00,-3.858952e-02,-2.002997e+00,7.108553e+01,8.529647e+00,-9.614602e+01,3.073466e+03,9.625911e-06,4.246541e-06,2.669062e-03,-6.702377e-06,-7.261879e-03,-6.940870e-02,4.850985e-02,2.845274e-01,1.658341e+01,-6.051357e-06,-3.559054e-04,9.789248e-03,-1.397184e-03,-1.792353e-02,4.315380e-01,-5.153676e-02,-1.697783e+00,7.633381e+01,3.209269e-02,-1.686340e-01,5.585504e+00,-5.977458e-02,-1.303156e+01,1.002612e+02,8.862230e+01,-1.597135e+02,1.800450e+04,0,14
1.004770e-05,-2.259149e-05,2.528086e-03,2.042964e-06,-1.380840e-04,3.498904e-02,1.219953e-02,-2.777202e-02,2.342346e+00,-2.730051e-06,2.165714e-04,-6.099304e-04,7.312177e-05,-1.518174e-02,2.780197e-01,-6.601551e-03,2.561868e-01,2.449475e+00,1.219219e-02,-1.406394e-01,3.355286e+00,-4.171716e-02,-2.257061e-01,1.901623e+01,1.014307e+01,-1.013067e+02,2.368404e+03,8.361633e-06,-8.120479e-07,2.707988e-03,-1.442031e-07,-7.169954e-03,-5.291180e-02,4.104279e-02,1.119141e-01,1.994258e+01,-5.779945e-07,6.261885e-04,1.459194e-02,-1.637045e-03,-4.004176e-02,-1.433643e+00,2.128508e-02,5.102106e+00,1.189734e+02,2.991238e-02,-1.360237e-01,4.122767e+00,7.541028e-02,-8.880487e+00,5.829124e+01,6.860025e+01,-3.740214e+02,2.161196e+04,0,79
1.220723e-05,-3.285654e-05,4.434024e-03,-1.133665e-05,-3.256771e-03,4.991815e-02,1.422097e-02,-3.819191e-02,4.013074e+00,-1.305434e-06,-3.281855e-04,2.019551e-02,-2.342878e-04,-4.561931e-03,2.696231e-01,-7.137887e-03,-1.299071e-01,1.521791e+01,1.386278e-02,-1.714663e-01,4.955381e+00,-6.457328e-02,-2.377161e+00,7.406965e+01,1.038368e+01,-8.820717e+01,3.298310e+03,1.028846e-05,4.569094e-06,4.781356e-03,1.161612e-06,-1.094446e-02,-1.349079e-01,5.613919e-02,3.787689e-01,3.141904e+01,-1.144862e-07,-7.587823e-04,5.020090e-02,-2.451909e-03,-5.291737e-02,2.271809e-01,-2.031060e-02,-2.486777e-01,2.472094e+02,3.312718e-02,-2.560886e-01,1.017669e+01,-5.994328e-02,-1.790944e+01,1.716796e+02,9.730348e+01,-2.378504e+02,3.517139e+04,0,103
1.243134e-05,-3.197799e-05,3.575694e-03,-9.375214e-06,-5.514533e-04,4.049224e-02,1.487710e-02,-5.358447e-02,2.980369e+00,1.557164e-06,-6.896212e-04,2.661768e-02,-2.377494e-04,-5.290012e-04,1.445241e-01,1.205739e-03,-4.712670e-01,1.707687e+01,1.343936e-02,-1.697691e-01,3.950204e+00,-5.149214e-02,-4.242827e-02,1.613639e+01,1.070204e+01,-1.281941e+02,2.919468e+03,8.492435e-06,-1.808839e-06,2.445604e-03,7.268586e-06,-5.994454e-03,-5.007603e-02,3.806021e-02,6.706187e-02,1.528492e+01,-1.265744e-07,-1.379667e-03,1.869754e-02,-2.355319e-04,-2.090711e-02,5.177875e-01,2.565439e-03,-2.008128e+00,1.080383e+02,3.028293e-02,-1.107546e-01,4.560246e+00,9.429985e-02,-7.416816e+00,7.358831e+01,6.564227e+01,-4.651490e+02,1.776728e+04,0,60
9.866075e-06,-2.716385e-05,3.347751e-03,-9.767905e-06,-1.763160e-03,2.622395e-02,1.359192e-02,-1.114832e-01,3.362897e+00,-1.395772e-06,-4.290110e-04,1.310447e-02,-2.527344e-04,6.860070e-03,-4.605390e-02,2.941923e-03,-6.173980e-01,1.741670e+01,1.362020e-02,-1.360701e-01,3.303798e+00,-3.695211e-02,-9.311446e-01,2.675548e+01,1.210472e+01,-1.658864e+02,3.783384e+03,9.684661e-06,8.761997e-07,1.118946e-03,1.050366e-05,-2.584059e-03,-3.987551e-02,4.826747e-02,7.133591e-02,6.490077e+00,-2.997156e-06,-1.922923e-03,7.006877e-03,-2.046687e-04,-5.171844e-04,3.620299e-01,3.255850e-02,-5.348825e+00,5.654869e+01,3.836073e-02,-4.431180e-02,3.543322e+00,1.964976e-01,-4.107924e+00,-1.317060e+01,9.635426e+01,-3.949670e+02,9.810464e+03,0,26
