2.190859e+01,-1.333264e+02,2.115625e+04,-1.227546e+01,-1.419816e+04,3.990087e+05,5.625532e+04,-4.959140e+05,3.439125e+07,4.673194e+00,-1.877337e+03,2.405720e+05,1.066268e+03,-7.460322e+04,4.644730e+06,-6.740362e+04,-4.142234e+06,3.635252e+08,5.498010e+04,-1.672689e+06,5.912542e+07,-4.785169e+05,-2.017339e+07,1.092774e+09,9.671374e+07,-2.431809e+09,8.202286e+10,4.125230e+01,-1.510545e+01,2.900529e+04,1.104297e+01,-1.356880e+05,-8.048160e+05,4.546953e+05,2.435300e+06,3.683273e+08,-9.161316e+00,-1.945899e+04,7.653153e+05,-3.920686e+04,-8.168413e+05,3.183010e+07,-5.564465e+05,-3.089666e+07,5.968501e+09,2.924410e+05,-3.322460e+06,1.367843e+08,-1.295551e+06,-4.986208e+08,4.479402e+09,1.636340e+09,-1.145159e+10,9.815531e+11,0,41,LFAU,24
2.275185e+01,-1.433880e+02,2.551930e+04,-1.923202e+01,-5.470633e+03,3.548283e+05,6.219296e+04,-4.185562e+05,3.708950e+07,2.070503e+01,-1.250040e+02,2.215017e+05,-9.561075e+02,-1.344771e+05,7.327782e+06,3.541556e+04,2.101894e+06,3.079395e+08,5.818526e+04,-2.058208e+06,8.279225e+07,-5.126226e+05,-4.454346e+06,6.585275e+08,1.134069e+08,-3.116084e+09,1.064175e+11,4.026323e+01,3.589298e+00,3.825647e+04,1.163172e+02,-1.459737e+05,-1.130889e+06,4.703603e+05,3.646903e+06,5.007799e+08,-2.814639e+01,4.557736e+03,5.750378e+05,-4.727404e+04,-1.289893e+06,-2.196703e+07,-1.192239e+06,1.038397e+08,5.941022e+09,2.166989e+05,-3.727814e+06,1.587995e+08,-1.126341e+06,-4.722644e+08,5.275132e+09,1.258791e+09,-9.066795e+09,1.147477e+12,0,33,LFAU,25
2.208987e+01,-1.236646e+02,2.221697e+04,-3.144312e+01,-2.151826e+04,4.873837e+05,5.811905e+04,-5.445916e+05,4.287391e+07,1.584132e+00,7.086946e+01,6.456164e+04,-2.161671e+03,3.671868e+04,-7.251800e+05,-6.162557e+04,-3.021839e+05,7.957109e+07,5.620466e+04,-1.560552e+06,5.259323e+07,-4.498106e+05,-3.448486e+07,1.490302e+09,1.010207e+08,-2.356604e+09,8.582432e+10,4.251683e+01,5.377669e+01,3.359158e+04,-7.699458e+01,-1.356847e+05,-1.972278e+06,5.259104e+05,8.107502e+06,4.856488e+08,3.293290e+00,-3.467961e+03,3.901073e+05,-2.452628e+04,-1.426346e+06,-5.345600e+05,2.489854e+05,-6.259659e+06,5.839417e+09,2.999948e+05,-4.742534e+06,1.609954e+08,-2.041511e+05,-4.827913e+08,4.814907e+09,2.082834e+09,-6.453669e+09,1.154090e+12,0,14,UFAU,4
2.323127e+01,-1.439218e+02,2.684464e+04,-1.342648e+01,-2.098124e+04,5.047719e+05,6.653410e+04,-3.668995e+05,5.485702e+07,-3.187456e+00,-2.320020e+03,2.367054e+05,-2.463333e+03,-8.419202e+04,3.772014e+06,-5.090571e+04,4.760125e+05,4.190837e+08,6.332331e+04,-1.970889e+06,8.416494e+07,-7.051028e+05,-3.120906e+07,1.443571e+09,1.228640e+08,-2.655623e+09,1.239604e+11,4.238501e+01,-1.710970e+01,4.837690e+04,1.152273e+02,-1.963210e+05,-1.658879e+06,5.365853e+05,2.439060e+06,6.493325e+08,-1.010873e+01,-1.076207e+04,6.790133e+05,-3.396920e+04,-6.957272e+05,2.405708e+07,-3.982145e+05,-3.728394e+07,5.415799e+09,2.551859e+05,-4.204334e+06,1.914202e+08,-6.802240e+05,-6.050401e+08,5.253094e+09,1.771225e+09,-1.545190e+10,1.542825e+12,0,87,UFAU,1
2.262057e+01,-1.388512e+02,2.368188e+04,-1.338784e+00,-2.367595e+04,4.842840e+05,6.296148e+04,-5.982438e+05,5.204632e+07,7.346239e+00,-1.168665e+03,2.027372e+05,9.403281e+01,-5.092954e+03,2.267368e+06,5.772124e+04,-6.795771e+06,4.600819e+08,6.176333e+04,-1.854153e+06,6.573127e+07,-4.087018e+05,-4.096126e+07,1.809210e+09,1.174592e+08,-3.048488e+09,1.191270e+11,4.235896e+01,-7.656972e+00,2.580445e+04,2.019601e+02,-8.128175e+04,-1.091340e+06,5.355078e+05,2.855430e+06,3.093716e+08,-2.220257e+01,-1.318241e+04,3.304762e+05,-1.573192e+04,-4.332165e+05,1.952520e+07,-3.876341e+05,-1.092485e+08,2.649433e+09,2.759199e+05,-3.504249e+06,1.147959e+08,3.193877e+06,-4.345403e+08,4.305715e+09,1.862697e+09,-1.649731e+10,8.744816e+11,0,46,LFAU,26
2.210910e+01,-1.267139e+02,2.424674e+04,-2.225705e+01,-1.031115e+04,2.584030e+05,5.508305e+04,-1.786871e+05,4.021139e+07,-1.735982e+01,-4.500410e+03,3.668576e+05,-6.330447e+02,6.700449e+04,1.795090e+06,-4.360024e+04,-1.002760e+07,5.024942e+08,5.528470e+04,-1.741188e+06,7.073357e+07,-6.570904e+05,-8.950729e+06,5.312536e+08,1.030028e+08,-2.265554e+09,9.145601e+10,4.090944e+01,-1.863479e+01,5.425406e+04,6.387462e+01,-1.792658e+05,-1.348814e+06,4.655648e+05,2.746518e+06,6.083999e+08,2.516414e+00,-2.189111e+04,1.085242e+06,-3.919749e+04,-1.616390e+05,5.727764e+07,9.960841e+04,-4.944459e+07,4.744859e+09,2.409643e+05,-4.188842e+06,2.422202e+08,-3.101439e+06,-5.745318e+08,5.590731e+09,1.381779e+09,-6.636445e+09,1.554659e+12,0,44,UFAU,4
2.172185e+01,-1.060311e+02,1.752693e+04,-4.020962e+01,-2.461552e+04,3.637337e+05,5.823846e+04,-4.870611e+05,3.935225e+07,5.545430e+00,-2.623743e+03,1.029141e+05,-2.078182e+03,1.121076e+05,2.121064e+06,2.612352e+04,-6.903814e+06,1.347509e+08,5.555066e+04,-1.181813e+06,3.626126e+07,-4.814444e+05,-3.593083e+07,1.120904e+09,9.644261e+07,-1.724314e+09,6.544921e+10,4.340120e+01,-2.724457e+00,2.716137e+04,-8.563333e+00,-1.406368e+05,-1.449601e+06,5.204842e+05,3.597649e+06,4.159758e+08,-3.488998e+01,-2.579565e+04,2.038588e+05,-8.748442e+03,8.556676e+05,5.327101e+07,-4.102314e+05,-1.997313e+08,1.659551e+09,3.660357e+05,-3.630928e+06,1.405153e+08,-1.393939e+06,-5.897107e+08,4.781188e+09,2.369742e+09,-1.818804e+10,1.183265e+12,0,88,LFAU,12L
2.310631e+01,-1.458036e+02,2.236267e+04,-1.613151e+01,-2.801825e+04,5.764036e+05,6.896530e+04,-7.209604e+05,5.800043e+07,8.816248e+00,-5.972693e+03,2.792112e+05,-3.836986e+03,-4.508025e+04,5.426790e+06,7.216371e+03,-6.090515e+06,4.674976e+08,6.533498e+04,-1.742938e+06,5.752231e+07,-3.591207e+05,-4.147161e+07,1.669335e+09,1.261301e+08,-3.015368e+09,1.167968e+11,4.260100e+01,1.836010e+01,3.142395e+04,-2.477201e+01,-1.335219e+05,-1.718804e+06,5.104962e+05,5.521222e+06,3.942743e+08,-2.760758e+01,-3.238458e+04,9.300360e+05,-5.212639e+03,-1.305254e+06,7.140719e+07,8.656098e+05,-2.301950e+08,5.148550e+09,3.104579e+05,-4.643854e+06,1.651807e+08,1.575739e+06,-4.778696e+08,4.026197e+09,2.136229e+09,-1.197060e+10,1.063088e+12,0,22,LFAU,9
2.146256e+01,-1.088987e+02,2.118495e+04,-3.700871e+01,-2.200129e+04,3.852435e+05,5.230009e+04,-3.493603e+05,4.183133e+07,2.429377e+00,-1.653992e+03,1.893900e+05,-4.387599e+03,9.887741e+04,-1.414240e+06,-3.075703e+04,5.741366e+05,1.293334e+08,5.353768e+04,-1.416173e+06,4.821005e+07,-5.399642e+05,-3.156227e+07,1.207158e+09,9.089112e+07,-1.715116e+09,7.474604e+10,4.205142e+01,1.890784e+01,4.147243e+04,7.500404e+01,-1.578866e+05,-2.146801e+06,5.022900e+05,5.703526e+06,5.154200e+08,-5.121927e+00,-1.763392e+04,8.355584e+05,-2.954339e+04,-1.239590e+06,3.693735e+07,7.286954e+05,-1.009804e+08,6.638846e+09,2.885912e+05,-5.020706e+06,2.099976e+08,1.697247e+05,-5.881480e+08,6.743410e+09,1.953684e+09,-1.271685e+10,1.456523e+12,0,90,LFAU,25
3.562103e+01,-1.056601e+02,5.374351e+04,-1.023404e+02,-1.559137e+05,-9.010267e+05,3.251878e+05,2.384934e+06,5.490550e+08,8.643522e-01,-4.554412e+03,9.094737e+05,-2.736625e+04,-1.170920e+06,2.711164e+07,3.279172e+05,3.246078e+06,8.318178e+09,2.371330e+05,-5.235094e+06,2.843436e+08,-1.092255e+06,-6.416837e+08,9.558837e+09,1.530320e+09,-1.184072e+10,1.829678e+12,7.438728e+00,-2.730760e+01,3.097118e+02,5.646628e+00,-1.963191e+02,1.734967e+03,8.466363e+01,-9.379329e+02,1.115498e+04,-1.098378e+01,-5.819564e+02,8.747540e+03,1.143765e+03,-1.185938e+04,1.196672e+05,3.084383e+03,-5.716766e+04,6.724230e+05,8.912076e+03,-7.335576e+04,6.461430e+05,1.410061e+04,-3.554671e+05,4.331367e+06,1.442035e+05,-2.209717e+06,2.647604e+07,0,13,E,DISGUST
2.255199e+01,-9.967862e+01,1.583599e+04,-2.255266e+01,-1.628020e+04,2.402737e+05,6.608375e+04,1.141698e+05,3.625420e+07,-3.639164e+00,-2.586721e+03,1.534641e+05,-1.569857e+03,-2.583129e+05,5.723581e+06,-7.753681e+04,-1.631749e+06,3.270063e+08,6.685187e+04,-1.587339e+06,4.813782e+07,-6.131101e+05,-3.106846e+07,7.849135e+08,1.267754e+08,-1.482476e+09,6.885222e+10,4.412038e+01,1.827470e+01,6.484085e+04,-6.741306e+01,-2.389297e+05,-2.986858e+06,5.232447e+05,5.143011e+06,9.929801e+08,-1.452709e+00,1.089340e+04,7.823299e+05,-3.893309e+04,-1.763636e+06,-6.131215e+07,-1.037257e+06,1.872420e+08,1.196526e+10,3.713162e+05,-4.939084e+06,2.789780e+08,-1.993245e+06,-9.326506e+08,8.967013e+09,2.278264e+09,-1.456825e+10,2.787108e+12,0,47,LFAU,9
2.302378e+01,-1.459769e+02,2.286927e+04,-3.847145e+01,-1.126050e+04,2.040722e+05,6.397027e+04,-6.768541e+05,3.895285e+07,1.028813e+01,-3.565758e+03,2.974414e+05,-1.814833e+03,-9.715098e+03,1.122442e+06,-1.160868e+04,-4.183004e+06,3.597530e+08,6.305677e+04,-1.907662e+06,7.040215e+07,-4.947971e+05,-2.147743e+06,2.324388e+08,1.204318e+08,-3.376223e+09,1.082416e+11,4.219598e+01,3.557934e+01,3.776859e+04,3.572329e+01,-1.573532e+05,-2.209457e+06,5.412005e+05,6.280606e+06,5.667405e+08,-7.832653e+00,-1.448170e+04,5.846766e+05,-1.581946e+04,-8.539611e+05,2.549790e+07,1.392458e+05,-7.461977e+07,4.359429e+09,2.593227e+05,-4.393055e+06,1.491095e+08,2.788469e+05,-4.609570e+08,3.215035e+09,1.774771e+09,-1.275638e+10,1.265897e+12,0,87,LFAU,9
2.167827e+01,-1.131504e+02,2.230214e+04,-4.230736e+01,-2.543895e+04,3.589242e+05,5.306542e+04,-3.199067e+05,4.699276e+07,1.817675e+01,-3.521017e+03,9.434229e+04,-1.600508e+03,-1.869963e+05,7.794468e+06,1.361136e+04,-4.260733e+06,3.672255e+08,5.406916e+04,-1.383458e+06,5.129130e+07,-6.700156e+05,-3.296668e+07,1.126992e+09,9.462240e+07,-1.590681e+09,7.592995e+10,4.329502e+01,1.390160e+01,4.574652e+04,2.676755e+01,-1.808104e+05,-2.674722e+06,5.238879e+05,6.190985e+06,5.867919e+08,-2.710163e+01,2.254649e+03,1.791082e+05,-1.932337e+04,-8.807786e+05,-6.443283e+06,-9.571033e+05,-1.939849e+06,3.677351e+09,3.389130e+05,-5.997992e+06,2.560147e+08,6.894824e+05,-7.854503e+08,6.742146e+09,2.408104e+09,-1.289868e+10,1.836437e+12,0,20,UFAU,4
2.174446e+01,-1.166671e+02,1.917068e+04,-3.820317e+01,-1.379106e+04,3.108321e+05,5.783040e+04,-4.122732e+05,3.410532e+07,-4.833567e+00,-4.213138e+03,2.597420e+05,-2.565754e+03,1.356221e+05,-1.228089e+06,-6.508738e+04,-5.934358e+06,3.083685e+08,5.354848e+04,-1.492819e+06,4.776076e+07,-6.755210e+05,-1.269398e+07,6.632318e+08,1.001196e+08,-2.111753e+09,6.815692e+10,4.251980e+01,1.153991e+01,2.988718e+04,8.722902e+01,-1.210729e+05,-2.188070e+06,5.349268e+05,4.462193e+06,4.582644e+08,-9.158493e+00,-3.153925e+04,8.748927e+05,-3.307921e+04,-1.093017e+06,3.959335e+07,3.603381e+05,-1.443862e+08,6.956111e+09,2.925195e+05,-3.879626e+06,1.343686e+08,2.663303e+06,-4.552650e+08,3.182340e+09,1.896698e+09,-1.479424e+10,1.047716e+12,0,43,LFAU,26
2.184915e+01,-1.269335e+02,1.969327e+04,-2.645924e+01,-1.794246e+04,3.688132e+05,5.659090e+04,-6.857571e+05,3.768819e+07,-7.850428e+00,-1.991742e+03,2.557173e+05,8.698141e+01,-8.192649e+04,3.714151e+06,-1.304953e+05,-9.242733e+05,3.341435e+08,5.485340e+04,-1.390508e+06,4.436889e+07,-4.225497e+05,-2.163963e+07,1.016769e+09,9.505300e+07,-2.561194e+09,8.494003e+10,4.137037e+01,3.778722e+01,1.984014e+04,-1.359474e+02,-8.417609e+04,-1.023438e+06,4.376617e+05,4.630604e+06,2.649594e+08,9.279401e-02,-3.071078e+04,5.606483e+05,-3.087996e+04,-8.900803e+05,1.647707e+07,2.278038e+05,-7.648565e+07,5.111425e+09,3.326363e+05,-2.263314e+06,1.066447e+08,-1.622740e+06,-2.823053e+08,1.702077e+09,1.669855e+09,-9.285190e+09,6.546395e+11,0,82,E,HAPPY
2.249754e+01,-1.313021e+02,2.438856e+04,5.778049e+00,-8.917523e+03,5.735775e+05,6.231204e+04,-4.345336e+05,4.005037e+07,9.082206e+00,-3.792732e+02,1.938531e+05,-1.403688e+03,-1.441391e+05,7.630888e+06,-3.599550e+03,3.875623e+05,3.715425e+08,5.471402e+04,-1.780673e+06,7.367772e+07,-3.534718e+05,-2.027611e+07,1.269689e+09,1.024481e+08,-2.657009e+09,1.013121e+11,4.120305e+01,4.381028e+01,4.293632e+04,5.372867e+01,-1.553364e+05,-1.824755e+06,5.114397e+05,5.750514e+06,5.661806e+08,-8.477075e+00,-5.433604e+02,5.158500e+05,-2.571440e+04,-1.347301e+06,-1.487582e+07,-6.389057e+05,4.521620e+07,7.357609e+09,2.314787e+05,-3.430383e+06,1.742463e+08,-3.490859e+06,-4.613951e+08,3.835166e+09,1.499046e+09,-3.034303e+09,1.206876e+12,0,85,LFAU,20
2.404415e+01,-1.523328e+02,3.224713e+04,-4.355293e+01,-1.599176e+04,4.445501e+05,7.435470e+04,-4.811941e+05,6.056516e+07,-8.056253e+00,-1.644969e+03,6.224610e+04,4.669585e+01,-2.527222e+05,1.164951e+07,-1.364388e+05,-2.832815e+06,2.698236e+08,6.484358e+04,-2.374668e+06,1.029610e+08,-7.806967e+05,-1.589646e+07,1.170206e+09,1.416793e+08,-3.877054e+09,1.554014e+11,4.187924e+01,2.307438e+01,4.323770e+04,9.208199e+01,-1.609498e+05,-1.422924e+06,5.221455e+05,5.249647e+06,5.433280e+08,7.048074e+00,6.750194e+03,-1.590135e+04,-1.259558e+04,-7.953673e+05,-1.321071e+07,-7.738542e+05,2.053918e+07,1.982951e+09,2.456386e+05,-4.064658e+06,1.881520e+08,-3.296742e+06,-5.203803e+08,5.374673e+09,1.480889e+09,-6.312379e+09,1.347742e+12,0,24,LFAU,15
2.199296e+01,-1.326481e+02,1.831757e+04,-1.557232e+01,-1.604359e+04,5.043012e+05,6.086683e+04,-7.913204e+05,3.868790e+07,-4.785752e-01,-6.140989e+03,2.446474e+05,-1.831799e+03,9.199758e+04,2.546086e+06,-1.421449e+04,-1.163345e+07,5.249778e+08,5.590048e+04,-1.354660e+06,4.257014e+07,-3.057390e+05,-2.347923e+07,1.089132e+09,9.893497e+07,-2.679785e+09,8.711511e+10,4.190393e+01,-9.463888e+00,2.490587e+04,4.952314e+01,-9.521116e+04,-8.426211e+05,4.527331e+05,2.698181e+06,3.059331e+08,-2.192857e+00,-3.615440e+04,5.289066e+05,-7.091527e+03,-5.732408e+05,3.737446e+07,3.177464e+05,-1.679203e+08,5.065843e+09,3.397088e+05,-3.011956e+06,1.355403e+08,1.494829e+06,-3.183388e+08,3.784272e+09,1.669873e+09,-2.317835e+10,9.503189e+11,0,46,LFAU,12
2.160064e+01,-1.283239e+02,2.192097e+04,-2.218094e+01,-8.960585e+03,3.398386e+05,4.814484e+04,-1.492659e+05,3.221954e+07,9.594122e+00,-2.324125e+03,2.215022e+05,-7.524134e+02,-4.493959e+03,1.234828e+06,-3.104097e+04,-9.593890e+05,2.482760e+08,5.551492e+04,-1.648833e+06,6.902036e+07,-5.488821e+05,-9.050191e+06,6.568436e+08,8.557778e+07,-1.843535e+09,7.490533e+10,4.006245e+01,-5.296395e+00,4.030158e+04,-6.010967e+01,-1.464568e+05,-1.169537e+06,4.175911e+05,3.582921e+06,5.004854e+08,4.956846e+00,-7.505645e+03,6.818190e+05,-3.217595e+04,-8.806893e+05,2.457481e+06,-1.009103e+05,3.978938e+07,5.320071e+09,2.606586e+05,-3.869990e+06,1.732886e+08,-3.042434e+06,-4.875299e+08,3.583272e+09,1.371607e+09,-7.163871e+09,1.213143e+12,0,87,E,FEAR
2.339607e+01,-1.078511e+02,3.160855e+04,-4.725902e+01,-3.114405e+03,2.455659e+05,6.404586e+04,-7.324577e+05,4.149516e+07,-2.266722e+01,-3.616640e+03,4.584800e+05,3.525149e+02,5.957812e+04,-2.155921e+06,-1.724342e+05,-4.729668e+06,4.242698e+08,5.858692e+04,-1.967468e+06,7.778833e+07,-5.421804e+05,3.737411e+06,1.755249e+08,1.095367e+08,-3.512746e+09,1.126011e+11,3.964610e+01,1.441461e+01,1.711631e+04,9.333699e+01,-6.412269e+04,-2.804210e+05,4.424268e+05,3.668332e+06,2.022504e+08,5.351397e+00,-2.257245e+04,5.734827e+05,-3.351448e+04,-5.451130e+05,4.798071e+06,6.554171e+05,-2.116723e+07,3.422463e+09,2.314675e+05,-2.613590e+06,7.531013e+07,-1.190944e+06,-1.760845e+08,1.932583e+09,1.055545e+09,-7.561802e+09,4.011418e+11,0,32,E,SADNESS
2.317064e+01,-1.341632e+02,3.077827e+04,-5.587412e+01,-1.818127e+04,3.298739e+05,6.210054e+04,-7.133528e+05,4.953072e+07,5.532022e+00,-3.478354e+03,2.735699e+05,-2.270751e+03,1.054699e+05,-1.847385e+06,-5.629992e+04,-5.272134e+06,3.254649e+08,5.979214e+04,-1.936983e+06,8.021883e+07,-6.455645e+05,-1.712251e+07,9.989275e+08,1.066754e+08,-3.044937e+09,1.128794e+11,4.058442e+01,6.694411e+01,2.824688e+04,-3.016500e+00,-8.770329e+04,-1.242877e+06,4.935147e+05,7.208902e+06,3.264649e+08,-9.946136e+00,-1.907301e+04,3.413361e+05,-1.845795e+03,2.596106e+05,9.120443e+06,-8.691215e+05,-1.091221e+08,9.944612e+07,2.326245e+05,-3.146418e+06,1.210494e+08,-4.313154e+06,-1.986145e+08,1.644733e+09,1.419977e+09,3.098301e+09,6.077239e+11,0,94,E,FEAR
2.238756e+01,-1.174679e+02,1.891757e+04,-2.540978e+01,-3.120837e+04,4.346415e+05,6.112815e+04,-6.612869e+05,4.989459e+07,3.720645e+00,-5.561700e+03,1.252949e+05,-1.766283e+03,-1.366902e+04,7.610909e+06,-3.278653e+04,-1.037164e+07,4.571165e+08,6.413649e+04,-1.237628e+06,4.197216e+07,-4.184057e+05,-5.375045e+07,1.559938e+09,1.171670e+08,-2.283250e+09,9.060738e+10,4.410936e+01,7.188260e+00,2.004807e+04,-1.381799e+02,-1.009606e+05,-1.109899e+06,5.033923e+05,4.434485e+06,2.562030e+08,-1.573292e+01,-2.877969e+04,5.443043e+05,-1.601869e+04,-9.834249e+05,4.208295e+07,6.747894e+05,-1.971598e+08,4.712774e+09,4.312959e+05,-4.012574e+06,1.403827e+08,-1.248927e+06,-5.232712e+08,4.059445e+09,2.717242e+09,-1.081742e+10,8.288554e+11,0,86,E,DISGUST
2.197665e+01,-9.820540e+01,2.911515e+04,2.376801e+01,-5.090111e+02,7.522583e+05,5.655193e+04,-7.863688e+04,4.676629e+07,-1.877007e+01,-1.364381e+03,2.228535e+05,-2.013143e+03,4.409704e+04,1.544353e+06,-5.349821e+04,-2.387477e+06,2.402702e+08,4.851810e+04,-1.674187e+06,7.337608e+07,-3.777271e+05,-6.922468e+06,9.130064e+08,9.091544e+07,-2.133233e+09,9.065350e+10,3.836589e+01,2.007540e+01,4.553632e+04,-4.538755e+01,-1.200014e+05,4.317644e+04,3.762944e+05,4.327601e+06,4.895109e+08,4.262281e+00,-8.157038e+03,8.432188e+05,-4.056803e+04,-4.052763e+05,-5.039531e+06,3.265848e+05,6.601854e+07,3.352144e+09,1.994287e+05,-3.385306e+06,1.690554e+08,-3.989389e+06,-3.584074e+08,3.697452e+09,9.305900e+08,-6.862902e+08,9.040992e+11,0,2,LFAU,15
2.269343e+01,-1.463946e+02,2.246520e+04,-4.126315e+01,-1.518024e+04,4.319027e+05,6.350569e+04,-7.784505e+05,3.974933e+07,1.720025e+01,-6.455358e+03,2.628781e+05,-2.007502e+03,-8.637823e+04,6.415770e+06,7.140355e+04,-1.162874e+07,5.796297e+08,5.997140e+04,-1.793583e+06,6.405649e+07,-4.325264e+05,-2.054397e+07,1.051187e+09,1.112121e+08,-3.118675e+09,1.046417e+11,4.130876e+01,3.261180e+01,2.305758e+04,1.197750e+01,-9.751166e+04,-1.212826e+06,4.843462e+05,5.582717e+06,3.244344e+08,-3.148597e+01,-1.008344e+04,1.265407e+05,-9.218497e+03,-1.164236e+05,7.595827e+06,-4.760419e+05,-8.689450e+07,1.381242e+09,2.790978e+05,-3.585496e+06,9.403252e+07,-4.397538e+05,-2.905464e+08,3.425063e+09,1.573551e+09,-1.107781e+10,7.035938e+11,0,92,LFAU,12
2.272746e+01,-1.148664e+02,2.532022e+04,-4.160145e+01,-3.553405e+04,3.333755e+05,5.986603e+04,-1.990463e+05,5.978202e+07,-1.449690e+01,1.127588e+02,1.651731e+05,-1.130816e+03,-8.819382e+04,4.292911e+06,-7.654684e+04,-9.016755e+05,3.729263e+08,6.630799e+04,-1.651999e+06,6.603497e+07,-5.697713e+05,-6.486895e+07,1.713973e+09,1.183203e+08,-1.627737e+09,1.069182e+11,4.425724e+01,1.785807e+00,4.297349e+04,1.857003e+01,-1.825804e+05,-2.682788e+06,5.206764e+05,5.179718e+06,5.881108e+08,-5.857696e+00,-1.500742e+04,9.857460e+05,-2.346282e+04,-1.902415e+06,4.200798e+07,-8.396919e+04,-7.519924e+07,9.674633e+09,3.957304e+05,-5.944229e+06,2.586105e+08,9.224346e+05,-8.536377e+08,7.048854e+09,2.619123e+09,-1.632357e+10,1.763570e+12,0,95,LFAU,14
2.207377e+01,-1.146162e+02,2.085859e+04,-3.255229e+01,-9.667082e+03,4.555872e+05,5.906366e+04,-6.123402e+05,3.414158e+07,2.383695e+01,-5.599899e+03,9.807639e+04,-2.731055e+03,-4.022888e+04,5.946932e+06,9.348415e+04,-1.667707e+07,4.742705e+08,5.492115e+04,-1.555333e+06,4.763638e+07,-3.852572e+05,-1.737325e+07,1.058760e+09,9.762198e+07,-2.616509e+09,7.720659e+10,4.169303e+01,3.381565e+01,3.418825e+04,-3.499540e+00,-1.506471e+05,-2.146243e+06,5.021107e+05,5.357864e+06,5.552480e+08,-2.635262e+01,-3.239847e+02,-4.717551e+05,1.391768e+04,5.267342e+05,1.839733e+07,-5.367740e+05,-1.261564e+08,-4.424229e+09,2.760806e+05,-3.599658e+06,1.281289e+08,-2.091398e+06,-4.533926e+08,3.496837e+09,1.641168e+09,-8.788277e+09,1.142320e+12,0,61,LFAU,28
2.215131e+01,-1.126456e+02,2.284563e+04,-1.888078e+01,-1.365148e+04,3.856486e+05,6.339856e+04,-6.399566e+05,3.593716e+07,-7.935262e+00,-3.688103e+03,2.678776e+05,-3.541014e+03,4.504120e+03,3.168617e+06,-7.906828e+03,-6.280978e+06,3.710156e+08,5.129567e+04,-1.590493e+06,5.225040e+07,-3.252419e+05,-2.025410e+07,9.892712e+08,9.601270e+07,-2.528023e+09,7.662491e+10,4.143850e+01,1.143446e+01,1.545757e+04,-7.306152e+00,-7.438924e+04,-7.295642e+05,4.767323e+05,4.288342e+06,1.855546e+08,1.525073e+00,-3.610692e+04,8.274493e+05,-2.911248e+04,-1.294177e+06,3.160497e+07,6.623388e+05,-1.831298e+08,4.235396e+09,2.956347e+05,-3.465757e+06,9.578623e+07,5.823161e+05,-2.444622e+08,2.034058e+09,1.805184e+09,-8.162939e+09,4.771743e+11,0,83,UFAU,43
2.251413e+01,-1.174343e+02,1.932002e+04,-1.909981e+01,-2.186614e+04,5.123672e+05,6.966939e+04,-4.182046e+05,4.817786e+07,2.674764e+01,-4.981959e+03,1.287181e+05,-3.281806e+03,-9.458063e+04,6.871967e+06,1.595997e+05,-9.076169e+06,3.775552e+08,5.758389e+04,-1.449883e+06,5.048132e+07,-3.494857e+05,-4.783318e+07,1.555698e+09,1.098693e+08,-1.976795e+09,9.578942e+10,4.237910e+01,-1.902700e+01,3.455733e+04,9.976594e+01,-1.615740e+05,-1.723912e+06,4.993615e+05,3.074300e+06,4.865277e+08,-5.066010e+00,-1.866799e+04,2.940574e+04,1.691640e+04,4.670961e+05,5.773685e+07,-4.872466e+05,-1.663419e+08,-8.556137e+08,3.117595e+05,-4.732370e+06,1.717960e+08,2.424120e+06,-6.180987e+08,4.519971e+09,1.951965e+09,-2.014293e+10,1.407699e+12,0,3,LFAU,22
2.181548e+01,-1.356464e+02,2.284430e+04,-1.224335e+01,-2.073498e+04,4.002202e+05,5.363047e+04,-5.277285e+05,4.215833e+07,-1.160067e+00,-1.772212e+03,1.967731e+05,-2.603633e+03,3.950600e+04,2.068501e+05,-4.293448e+04,-2.386291e+06,2.572833e+08,5.462090e+04,-1.658625e+06,5.805539e+07,-3.949904e+05,-2.895233e+07,1.324837e+09,8.996563e+07,-2.312860e+09,8.622698e+10,4.018290e+01,-4.144115e+00,2.886804e+04,5.729170e+01,-1.031724e+05,-1.187537e+06,4.148368e+05,3.221245e+06,2.666905e+08,-1.057468e+01,-1.828011e+04,6.650656e+05,-2.858135e+04,-4.752485e+05,3.087523e+07,-4.066205e+05,-1.134969e+08,3.000364e+09,2.719234e+05,-3.961628e+06,1.396755e+08,-1.746034e+06,-3.713804e+08,3.058992e+09,1.636988e+09,-8.530492e+09,7.652921e+11,0,82,LFAU,27
