1.657350e+07,2.928859e+11,6.529511e+15,1.096816e+15,1.235197e+07,1.458679e+13,3.895461e+16,6.245768e+15,1.275433e+07,3.508512e+13,3.074066e+15,6.187188e+14,1.392450e+08,2.359736e+15,1.812245e+17,8.830855e+16,5.369194e+07,1.424399e+15,4.401235e+17,3.397295e+16,1.015893e+08,8.665285e+15,1.074244e+18,1.522443e+17,2,93
1.373975e+07,3.771160e+11,3.291249e+14,1.214235e+15,8.645205e+06,2.094989e+13,1.477135e+16,2.166354e+15,9.193079e+06,3.473175e+13,4.458310e+15,3.502674e+14,1.536015e+08,1.439778e+15,2.180304e+17,3.616736e+16,6.640562e+07,2.591969e+15,4.892247e+17,3.213882e+16,1.028082e+08,9.384202e+15,8.080429e+17,1.016918e+17,0,103
1.917940e+07,1.834208e+12,3.010228e+15,1.301735e+14,1.321296e+07,2.389889e+13,4.302559e+16,6.939389e+15,1.447198e+07,4.723001e+13,8.620417e+15,2.044867e+15,1.344687e+08,2.342848e+15,5.405677e+17,1.562507e+16,5.053867e+07,1.272890e+15,2.139840e+17,1.627811e+16,9.893895e+07,8.344639e+15,1.168884e+18,1.388445e+17,2,85
1.462624e+07,1.728956e+12,2.133545e+14,1.226408e+15,9.868898e+06,1.189645e+13,3.130932e+16,2.557946e+15,1.118342e+07,2.286458e+13,9.030468e+15,1.434243e+14,1.018456e+08,1.177843e+15,5.626459e+16,2.619781e+15,3.729768e+07,9.553887e+14,1.507712e+17,1.398253e+16,7.100271e+07,4.516567e+15,2.799706e+17,3.482048e+16,1,77
1.786883e+07,1.691837e+12,1.804457e+15,8.672182e+14,1.323482e+07,1.131503e+13,5.614156e+16,7.228790e+15,1.450691e+07,2.475819e+13,7.653506e+15,7.554649e+14,8.556109e+07,9.871721e+14,3.016808e+17,2.976407e+16,3.047917e+07,5.751043e+14,1.148370e+17,1.157338e+16,6.160882e+07,3.302358e+15,2.751399e+17,7.568844e+16,1,91
1.476117e+07,4.903804e+11,3.068538e+15,7.427959e+14,1.083642e+07,2.118455e+13,2.764732e+16,5.798286e+15,1.016131e+07,1.937885e+13,2.604598e+15,4.200071e+14,1.156290e+08,1.005834e+15,3.998487e+17,8.628738e+16,5.026423e+07,1.179221e+15,2.953517e+17,2.392765e+16,8.130007e+07,5.684889e+15,2.405483e+17,1.220943e+17,2,87
1.484652e+07,5.422079e+11,1.931266e+15,1.125253e+15,9.621975e+06,2.161129e+13,2.197092e+16,2.309983e+15,1.022059e+07,3.608237e+13,4.430646e+15,2.393902e+14,1.518100e+08,1.314635e+15,2.397380e+16,3.266729e+16,6.306959e+07,2.808990e+15,4.904075e+17,4.070584e+16,9.920929e+07,8.870865e+15,4.747721e+17,5.495093e+16,1,43
1.463180e+07,1.355958e+11,1.281299e+15,4.554303e+14,9.538684e+06,2.241934e+13,1.786906e+16,1.900928e+15,9.896902e+06,4.186124e+13,4.189319e+15,2.630798e+14,1.622630e+08,1.269634e+15,2.037628e+16,1.957540e+16,6.838326e+07,3.405679e+15,4.604722e+17,3.966652e+16,1.039072e+08,9.966040e+15,4.627630e+17,5.480896e+16,3,88
1.376164e+07,1.319888e+11,1.528117e+15,3.296773e+14,9.765223e+06,1.660224e+13,2.391413e+16,2.787000e+15,9.688184e+06,2.305566e+13,3.215869e+15,3.054515e+14,1.509688e+08,2.112138e+15,1.345101e+17,8.107931e+16,5.906456e+07,2.139839e+15,5.095017e+17,4.387535e+16,1.047138e+08,9.578459e+15,7.558190e+17,1.233966e+17,1,45
1.300533e+07,5.693124e+10,1.085845e+15,2.093046e+14,9.154105e+06,1.616608e+13,2.012403e+16,2.638883e+15,8.985946e+06,2.199444e+13,4.042166e+15,5.332570e+14,1.239108e+08,9.183259e+14,6.452690e+16,6.284180e+16,5.010690e+07,1.900594e+15,2.564877e+17,2.356920e+16,8.040067e+07,5.800696e+15,1.924800e+17,6.276419e+16,3,102
1.429747e+07,6.847015e+11,7.285910e+14,1.150233e+15,9.456673e+06,1.658530e+13,2.473171e+16,3.107003e+15,1.022650e+07,2.880824e+13,4.585044e+15,2.900990e+14,1.285477e+08,1.419665e+15,1.192239e+17,1.004216e+17,5.003239e+07,1.693651e+15,3.307427e+17,2.906069e+16,8.741889e+07,6.856990e+15,5.291129e+17,1.092640e+17,0,52
1.374635e+07,4.572808e+11,1.205041e+15,6.915150e+14,9.833683e+06,1.082869e+13,2.951750e+16,2.343689e+15,1.045656e+07,1.946547e+13,6.682335e+15,1.901116e+14,1.070942e+08,1.269799e+15,2.164931e+14,7.494225e+15,3.935436e+07,1.070696e+15,1.910963e+17,1.627835e+16,7.437350e+07,4.947091e+15,2.792058e+17,3.315998e+16,1,53
1.737793e+07,1.125689e+12,3.574740e+15,1.139184e+15,1.250486e+07,1.521681e+13,4.608910e+16,5.458848e+15,1.348282e+07,4.201308e+13,6.103252e+15,1.155967e+15,1.415696e+08,2.227266e+15,4.348820e+16,3.915734e+16,5.320359e+07,1.843865e+15,4.597423e+17,4.374201e+16,9.947900e+07,8.355617e+15,1.037393e+18,1.145858e+17,1,34
1.594565e+07,1.549764e+11,1.286737e+15,7.736843e+14,1.034033e+07,2.863327e+13,2.334362e+16,2.551455e+15,1.060556e+07,4.509161e+13,6.442891e+15,4.625446e+14,1.603584e+08,1.183315e+15,4.292251e+16,3.416565e+16,6.761072e+07,3.483629e+15,4.424508e+17,4.172155e+16,1.014137e+08,9.438828e+15,6.075596e+17,7.631804e+16,1,100
1.352591e+07,1.373342e+10,3.555108e+15,5.734993e+14,1.031345e+07,1.110853e+13,2.587103e+16,4.978889e+15,1.019628e+07,1.826825e+13,2.194162e+15,6.185490e+14,1.322721e+08,2.242224e+15,5.088236e+17,6.244222e+16,5.133703e+07,1.192081e+15,3.176392e+17,2.515228e+16,9.786558e+07,8.047228e+15,7.753710e+17,1.432700e+17,1,93
1.383325e+07,1.268743e+11,1.540850e+15,1.495830e+14,9.342591e+06,2.351865e+13,1.773947e+16,3.692930e+15,8.987592e+06,3.049145e+13,1.842135e+14,9.555679e+14,2.112031e+08,4.632758e+15,1.052516e+18,2.119133e+17,8.481152e+07,3.664618e+15,8.286606e+17,7.127114e+16,1.510914e+08,1.932982e+16,1.704853e+18,3.588030e+17,2,73
1.387146e+07,1.004956e+12,1.444665e+15,6.278889e+14,1.117096e+07,3.210761e+12,3.754669e+16,3.546981e+15,1.209396e+07,8.050784e+12,7.793302e+15,4.539929e+14,9.593090e+07,1.800570e+15,1.443347e+17,1.596354e+16,3.073572e+07,5.524572e+14,1.298710e+17,1.185812e+16,7.255254e+07,4.463814e+15,4.343653e+17,7.069274e+16,0,75
1.445286e+07,3.794892e+12,1.258833e+14,7.276609e+14,9.063731e+06,1.256682e+13,2.399694e+16,1.996757e+15,1.097521e+07,3.210539e+13,6.540472e+15,2.025293e+14,1.233577e+08,9.708896e+14,1.682176e+16,4.699988e+14,4.930287e+07,1.954322e+15,1.976692e+17,1.878734e+16,8.007337e+07,5.806515e+15,2.310820e+17,2.529850e+16,2,83
1.341970e+07,2.194323e+12,2.758610e+14,8.524372e+14,8.820207e+06,1.051977e+13,2.201493e+16,1.648339e+15,1.023331e+07,2.469303e+13,6.310678e+15,2.421064e+14,1.236690e+08,1.036076e+15,1.581335e+16,1.556072e+16,4.897390e+07,1.945456e+15,2.137587e+17,2.049411e+16,8.061576e+07,5.872897e+15,2.540367e+17,2.877327e+16,1,83
1.474051e+07,9.293929e+10,4.805974e+15,1.277513e+15,1.013196e+07,2.096234e+13,2.501608e+16,4.257405e+15,1.016486e+07,2.597215e+13,1.217440e+15,8.682935e+13,1.529990e+08,2.230112e+15,8.406174e+17,1.541394e+17,6.408437e+07,1.847954e+15,6.021617e+17,3.966000e+16,1.100738e+08,1.034551e+16,9.442052e+17,2.313430e+17,0,47
2.242867e+07,1.929941e+11,1.012609e+16,5.396296e+14,1.576786e+07,4.990675e+13,6.805935e+16,1.191541e+16,1.536477e+07,6.736509e+13,4.272842e+15,2.124972e+15,1.562573e+08,3.189036e+15,2.844511e+16,2.346959e+17,6.003320e+07,1.611615e+15,8.954242e+17,4.751298e+16,1.161277e+08,1.150105e+16,1.623560e+18,1.860845e+17,1,36
1.699894e+07,8.913821e+11,1.506508e+15,8.633055e+14,1.109134e+07,2.685862e+13,3.036074e+16,3.111973e+15,1.183865e+07,4.835057e+13,5.039839e+15,2.772345e+14,1.531968e+08,1.333281e+15,2.621799e+16,1.298343e+16,6.448652e+07,2.918665e+15,3.113855e+17,2.537700e+16,9.942999e+07,8.967015e+15,2.975884e+17,3.440293e+16,0,1
1.561944e+07,2.778935e+11,3.040029e+15,1.552067e+15,1.061096e+07,2.060127e+13,2.836997e+16,4.524762e+15,1.108787e+07,3.120439e+13,2.149670e+15,1.189371e+14,1.410023e+08,2.752444e+15,1.136874e+18,1.260936e+17,5.564827e+07,1.134602e+15,4.284446e+17,3.261722e+16,1.073365e+08,9.371699e+15,1.708162e+18,2.856501e+17,2,55
1.526237e+07,7.037010e+11,2.085375e+14,2.567857e+15,8.903713e+06,3.215444e+13,1.654826e+16,2.036193e+15,9.666914e+06,4.199078e+13,4.418876e+15,6.361588e+14,1.363949e+08,5.828742e+14,8.543574e+16,3.726789e+16,6.492989e+07,2.371811e+15,3.032573e+17,2.959320e+16,8.794288e+07,6.836805e+15,2.404528e+17,4.388356e+16,3,76
1.539977e+07,4.384228e+10,2.709252e+15,6.177843e+14,1.132944e+07,1.496664e+13,3.364947e+16,4.618920e+15,1.153370e+07,3.110111e+13,3.830682e+15,5.482406e+14,1.515455e+08,3.004897e+15,3.608406e+16,4.614687e+16,5.754073e+07,1.642742e+15,7.232345e+17,5.147313e+16,1.110448e+08,1.024928e+16,1.791007e+18,2.057415e+17,0,65
1.864059e+07,1.191494e+12,1.898563e+15,1.498811e+15,1.201288e+07,3.105679e+13,3.471075e+16,4.345135e+15,1.308110e+07,6.129705e+13,9.284213e+15,6.819696e+14,1.476804e+08,1.167101e+15,8.479316e+16,1.690170e+16,6.172133e+07,2.693739e+15,2.298520e+17,2.138945e+16,9.578130e+07,8.458256e+15,2.924659e+17,4.508861e+16,0,104
1.688283e+07,2.709504e+11,3.003867e+15,6.332959e+14,1.159204e+07,2.472813e+13,3.381141e+16,4.951303e+15,1.192014e+07,4.192400e+13,4.588607e+15,8.089976e+14,1.549811e+08,2.385013e+15,1.943018e+17,4.700559e+16,5.926197e+07,2.273737e+15,4.753516e+17,4.455441e+16,1.073229e+08,1.001009e+16,1.102810e+18,1.539219e+17,0,6
1.261966e+07,8.063691e+10,7.734374e+14,1.732445e+15,9.229012e+06,9.835731e+12,2.461944e+16,2.807931e+15,9.500419e+06,1.246368e+13,4.173018e+15,1.267274e+14,1.015347e+08,1.095580e+15,5.095102e+17,6.768974e+16,3.950651e+07,9.010798e+14,1.465218e+17,1.554098e+16,7.173842e+07,4.348695e+15,2.898772e+17,1.436792e+17,0,51
1.446962e+07,4.966542e+11,3.667829e+15,6.910938e+14,1.064143e+07,2.036448e+13,2.300359e+16,4.279553e+15,9.969018e+06,2.876309e+13,2.816276e+15,7.738706e+14,1.804507e+08,2.836370e+15,1.218463e+16,3.510814e+15,7.337218e+07,3.007807e+15,5.030095e+17,4.487930e+16,1.259344e+08,1.332293e+16,2.100018e+18,2.593422e+17,1,98
1.666882e+08,1.814391e+15,9.606066e+16,2.027227e+17,7.871329e+07,2.159996e+15,1.641105e+18,1.872130e+17,1.202442e+08,1.067977e+16,2.899803e+17,1.034192e+17,3.248760e+04,1.033308e+09,3.125380e+09,3.996618e+08,3.342166e+04,9.366495e+08,5.991146e+10,7.674919e+09,1.921610e+03,1.731468e+06,1.241418e+07,3.468290e+07,1,80
1.372204e+07,2.387847e+11,4.424352e+14,9.702405e+14,9.270099e+06,1.634446e+13,2.309418e+16,2.473580e+15,9.680137e+06,2.570339e+13,5.508580e+15,3.391860e+14,1.155933e+08,8.186963e+14,1.529796e+17,3.741028e+16,4.755112e+07,1.651936e+15,1.651737e+17,1.547942e+16,7.507631e+07,5.078488e+15,2.012108e+17,5.904004e+16,0,71
1.331314e+07,7.450042e+10,3.130941e+15,4.794791e+14,1.010529e+07,1.253087e+13,2.793914e+16,3.582481e+15,9.845429e+06,1.711719e+13,2.644697e+15,6.056882e+14,1.240840e+08,2.061458e+15,2.790847e+17,4.536473e+15,4.616184e+07,1.082641e+15,2.449819e+17,1.982604e+16,9.122055e+07,7.044794e+15,6.918093e+17,8.427571e+16,1,78
1.524482e+07,3.830739e+11,1.594595e+15,1.229847e+15,1.063213e+07,2.023820e+13,2.411060e+16,2.595739e+15,1.075814e+07,4.250258e+13,4.354542e+15,1.476553e+14,1.504035e+08,1.670733e+15,1.369383e+17,7.740966e+16,6.240573e+07,2.290349e+15,5.972098e+17,4.674276e+16,1.026637e+08,9.064593e+15,1.100007e+18,1.422215e+17,0,90
1.200627e+07,5.775202e+11,3.297701e+14,6.249136e+14,8.137252e+06,1.020040e+13,1.805856e+16,1.575682e+15,8.852638e+06,1.774523e+13,4.611305e+15,2.011249e+14,1.358632e+08,1.197326e+15,3.717020e+16,1.466997e+16,5.426284e+07,2.221190e+15,2.073957e+17,2.401249e+16,8.886389e+07,7.236750e+15,2.592665e+17,5.172370e+16,3,57
1.718823e+07,2.592721e+10,3.584537e+15,8.224107e+14,1.219791e+07,2.413104e+13,2.785022e+16,3.501847e+15,1.227688e+07,6.021073e+13,3.903048e+15,3.570605e+14,1.963259e+08,1.767241e+15,1.443943e+17,9.783857e+15,8.702796e+07,4.579889e+15,1.276360e+18,9.256510e+16,1.286511e+08,1.450907e+16,1.577209e+18,2.375400e+17,0,20
1.383206e+07,1.017222e+12,6.620205e+14,1.515865e+15,8.871477e+06,1.678650e+13,2.155625e+16,1.810798e+15,9.791533e+06,2.595350e+13,5.663808e+15,2.365180e+14,1.251851e+08,9.897321e+14,5.543242e+16,2.220480e+16,5.010162e+07,1.918942e+15,2.052922e+17,1.996571e+16,8.154574e+07,6.149569e+15,1.883344e+17,3.602648e+16,2,57
1.553765e+07,1.239628e+11,1.200666e+15,1.059111e+15,1.038104e+07,2.739517e+13,2.274359e+16,3.434338e+15,1.036615e+07,4.283951e+13,4.349843e+15,3.873257e+14,1.616214e+08,1.678584e+15,1.820337e+17,3.181538e+16,6.937466e+07,2.842966e+15,5.855687e+17,4.226432e+16,1.086410e+08,1.039289e+16,1.114947e+18,1.285907e+17,2,103
1.440440e+07,1.228085e+11,7.775675e+14,5.143193e+14,9.436931e+06,2.132265e+13,1.653949e+16,1.607728e+15,9.787304e+06,4.031885e+13,4.735216e+15,2.319308e+14,1.698171e+08,1.348880e+15,1.694191e+16,1.273963e+15,7.202846e+07,3.744398e+15,4.300482e+17,3.558388e+16,1.087178e+08,1.092915e+16,5.149745e+17,6.610054e+16,2,88
1.269994e+07,1.736712e+10,6.017337e+14,4.734159e+14,8.606293e+06,1.571233e+13,1.720834e+16,2.231339e+15,8.736660e+06,2.354589e+13,3.495361e+15,3.013473e+14,1.357303e+08,1.453870e+15,1.416253e+14,1.961476e+15,5.558369e+07,1.842686e+15,3.576889e+17,2.617517e+16,9.284673e+07,7.602218e+15,6.933034e+17,9.848921e+16,0,82
1.255151e+07,3.555711e+11,4.764462e+14,1.990531e+15,8.588938e+06,1.144911e+13,2.007404e+16,2.378888e+15,9.182466e+06,1.609831e+13,5.197475e+15,2.415142e+14,1.042559e+08,1.070310e+15,5.462068e+17,9.563191e+15,4.198184e+07,9.070650e+14,1.765707e+17,1.642061e+16,7.413839e+07,4.719159e+15,2.708324e+17,6.860867e+16,3,50
1.252407e+07,3.937155e+10,1.727132e+15,4.157600e+14,9.321381e+06,9.431105e+12,2.249329e+16,4.417908e+15,9.487965e+06,1.270787e+13,1.805117e+15,4.580840e+14,1.339586e+08,2.790650e+15,1.530546e+18,1.444102e+17,4.902393e+07,1.101757e+15,2.588331e+17,2.636921e+16,1.007951e+08,8.345008e+15,1.243912e+18,3.665102e+17,0,35
2.105235e+07,3.483084e+12,3.197334e+15,6.428663e+13,1.413553e+07,2.832547e+13,5.861522e+16,7.994641e+15,1.586807e+07,4.953624e+13,8.289468e+15,3.208908e+15,1.190829e+08,2.219225e+15,1.208436e+18,7.435910e+16,4.315740e+07,8.543397e+14,1.439630e+17,1.137346e+16,8.997561e+07,6.801260e+15,9.373881e+17,2.256798e+17,1,85
1.286196e+07,8.070589e+11,6.263673e+14,1.325010e+15,8.308251e+06,1.465953e+13,1.653459e+16,1.627278e+15,9.051420e+06,2.318888e+13,3.752375e+15,1.716937e+14,1.346669e+08,7.186254e+14,9.347402e+16,2.481536e+15,5.871059e+07,2.427653e+15,2.455412e+17,2.085940e+16,8.545497e+07,6.776543e+15,2.309142e+17,2.853273e+16,0,89
1.308101e+07,3.347658e+10,2.141739e+15,8.320667e+14,9.238547e+06,1.452125e+13,1.875211e+16,3.573328e+15,9.271330e+06,2.192871e+13,1.992594e+15,3.399339e+14,1.530177e+08,2.667855e+15,4.963210e+16,1.097236e+17,5.844916e+07,1.870986e+15,7.015978e+17,5.739945e+16,1.099451e+08,1.003434e+16,1.690876e+18,2.117822e+17,2,56
1.565067e+07,6.621332e+11,1.598987e+15,2.376263e+14,9.761977e+06,2.577119e+13,1.996556e+16,2.978411e+15,1.057480e+07,4.057092e+13,1.583843e+15,2.846042e+14,1.624787e+08,1.615025e+15,2.108298e+17,7.231560e+16,6.902431e+07,2.969813e+15,3.941276e+17,2.735002e+16,1.079843e+08,1.061738e+16,3.987570e+17,8.069038e+16,1,79
1.543842e+07,5.032116e+11,2.434526e+15,6.948469e+14,1.037948e+07,2.028008e+13,2.733389e+16,3.593713e+15,1.103365e+07,3.710933e+13,4.024040e+15,4.645574e+14,1.435852e+08,1.390474e+15,2.574946e+16,6.373002e+16,5.942459e+07,2.270505e+15,5.352086e+17,4.018212e+16,9.651397e+07,8.278114e+15,6.174978e+17,6.700561e+16,0,69
1.593314e+07,3.606968e+11,1.359385e+15,8.225263e+14,1.138678e+07,1.565015e+13,3.696057e+16,4.583214e+15,1.198245e+07,3.113135e+13,7.290974e+15,7.454881e+14,1.171524e+08,1.029219e+15,1.846105e+17,2.011538e+16,4.646096e+07,1.498377e+15,2.095356e+17,2.010507e+16,7.852584e+07,5.503418e+15,3.819197e+17,6.530173e+16,2,96
1.406367e+07,3.835294e+11,1.627448e+15,7.311083e+14,1.034949e+07,1.871715e+13,2.415289e+16,5.104810e+15,9.741684e+06,1.716319e+13,2.856491e+15,3.726642e+14,1.215541e+08,1.261426e+15,4.653324e+17,1.414765e+17,5.149371e+07,1.275187e+15,3.269402e+17,2.919991e+16,8.585649e+07,6.335984e+15,2.720688e+17,1.805324e+17,0,87
1.417248e+07,4.200838e+11,3.404947e+15,1.236662e+15,9.660570e+06,2.562235e+13,2.381276e+16,3.591061e+15,9.113675e+06,2.382087e+13,9.174732e+14,1.911237e+13,1.327158e+08,1.063986e+15,2.668530e+17,3.537975e+16,6.017281e+07,1.652015e+15,5.771746e+17,4.291594e+16,9.212362e+07,7.294063e+15,2.711750e+17,5.978805e+16,0,21
1.643128e+07,5.670993e+11,1.946967e+15,7.615581e+14,1.125914e+07,3.091654e+13,2.541416e+16,3.732377e+15,1.090163e+07,4.561466e+13,4.751073e+15,5.639363e+14,1.527885e+08,1.068429e+15,1.766007e+17,5.000176e+16,6.644700e+07,2.942010e+15,4.807187e+17,4.340403e+16,9.894891e+07,8.648861e+15,4.592875e+17,8.191460e+16,0,46
1.394350e+07,6.457368e+11,4.551957e+14,1.559229e+15,9.072138e+06,1.687165e+13,2.060210e+16,2.215765e+15,9.842455e+06,2.840609e+13,4.617782e+15,2.134011e+14,1.355310e+08,7.893270e+14,7.132368e+16,5.212102e+15,5.917663e+07,2.331231e+15,2.818893e+17,2.287834e+16,8.727157e+07,7.046411e+15,2.896401e+17,3.460080e+16,1,89
1.294591e+07,7.842597e+11,1.402751e+15,5.246195e+14,8.335022e+06,1.503685e+13,1.702777e+16,2.195448e+15,9.112884e+06,2.760751e+13,1.669305e+15,1.264599e+14,1.411977e+08,1.183139e+15,2.048474e+17,1.266649e+17,5.933722e+07,2.316197e+15,3.822173e+17,3.092189e+16,9.333179e+07,7.865028e+15,3.945287e+17,1.234240e+17,1,60
1.448952e+07,1.189985e+12,2.543544e+14,2.329208e+15,9.685743e+06,1.381888e+13,2.656028e+16,2.835237e+15,1.077307e+07,2.487566e+13,7.869717e+15,6.880370e+14,8.607963e+07,5.468320e+14,1.365079e+17,1.714405e+16,3.420729e+07,8.705445e+14,7.760566e+16,8.352470e+15,5.689989e+07,2.852048e+15,6.476312e+16,3.935425e+16,1,37
1.660120e+07,5.586915e+11,2.667280e+14,3.352331e+15,9.768013e+06,3.780375e+13,2.127969e+16,2.522338e+15,1.048134e+07,4.912239e+13,5.529292e+15,7.578804e+14,1.266728e+08,5.085224e+14,1.465977e+17,1.717593e+16,5.924113e+07,2.098752e+15,1.702955e+17,1.836579e+16,8.105637e+07,5.923476e+15,1.319331e+17,1.636858e+16,1,76
2.129744e+07,6.549077e+11,3.863925e+15,5.007462e+15,1.318090e+07,5.406013e+13,3.814981e+16,5.228962e+15,1.396588e+07,7.179545e+13,1.128257e+16,4.361040e+14,1.420773e+08,8.363618e+14,1.081429e+18,1.108882e+15,6.960513e+07,1.958483e+15,4.195487e+17,3.833542e+16,9.783012e+07,8.027636e+15,4.968006e+17,8.535338e+16,3,67
1.692114e+07,6.632010e+10,4.845180e+15,1.511182e+15,1.204188e+07,2.637837e+13,4.192517e+16,5.722082e+15,1.182387e+07,2.830894e+13,1.801500e+15,2.794236e+14,1.105985e+08,1.127332e+15,4.210372e+17,6.458892e+16,4.640920e+07,1.008470e+15,2.718127e+17,2.021203e+16,7.886295e+07,5.329461e+15,2.949641e+17,1.038970e+17,0,44
1.565851e+07,5.656026e+10,2.135491e+15,9.769740e+14,1.079219e+07,2.604774e+13,2.306100e+16,3.742735e+15,1.058035e+07,4.387905e+13,3.350544e+15,4.080643e+14,1.751859e+08,1.411145e+15,2.379446e+17,5.982332e+16,7.933528e+07,3.477385e+15,7.463954e+17,5.186369e+16,1.164535e+08,1.194423e+16,1.106423e+18,1.372293e+17,1,101
1.260244e+07,4.074744e+11,3.313819e+14,2.138478e+14,7.929998e+06,1.730830e+13,1.364535e+16,1.586183e+15,8.450873e+06,2.853869e+13,3.145685e+15,2.579416e+14,1.543369e+08,1.032246e+15,1.549099e+16,1.610361e+16,6.395989e+07,3.495678e+15,3.192580e+17,3.314671e+16,9.530909e+07,8.393133e+15,3.470997e+17,4.553661e+16,1,74
1.268832e+07,4.400967e+11,6.076775e+14,2.226354e+14,7.891832e+06,1.863299e+13,1.261771e+16,1.478788e+15,8.416175e+06,2.867532e+13,3.367099e+15,2.979380e+14,1.595041e+08,1.241080e+15,2.820796e+16,6.812074e+15,6.505084e+07,3.568923e+15,3.570322e+17,3.954844e+16,9.994440e+07,9.178068e+15,4.223174e+17,4.893864e+16,2,74
1.526586e+07,4.039605e+11,1.954336e+15,6.391070e+14,1.094813e+07,1.567312e+13,3.175513e+16,4.372266e+15,1.133590e+07,3.057492e+13,4.399788e+15,6.822781e+14,1.385949e+08,1.711626e+15,4.872597e+16,1.980484e+15,5.509906e+07,1.867208e+15,2.711316e+17,2.223876e+16,9.598660e+07,8.064472e+15,5.307019e+17,5.955163e+16,1,25
1.586690e+07,3.246821e+11,8.082254e+14,2.681430e+15,1.137690e+07,1.538351e+13,3.934909e+16,4.098930e+15,1.194660e+07,2.289846e+13,7.482997e+15,7.717331e+14,8.700124e+07,1.230382e+15,6.357447e+17,1.467282e+17,2.967303e+07,5.058128e+14,9.931927e+16,1.092574e+16,6.452341e+07,3.570957e+15,4.859806e+17,2.326380e+17,3,94
1.630464e+07,1.015245e+11,5.186598e+14,1.952567e+15,1.097823e+07,2.790749e+13,2.702383e+16,3.183095e+15,1.117708e+07,3.097229e+13,1.040995e+16,5.432440e+14,1.229340e+08,7.143373e+14,1.172847e+17,3.117766e+16,5.226520e+07,1.935646e+15,1.307560e+17,1.262122e+16,7.899220e+07,5.749498e+15,1.569433e+17,4.686458e+16,1,68
1.304083e+07,1.603778e+11,1.614010e+15,9.684564e+14,9.357194e+06,1.083446e+13,2.412501e+16,2.899438e+15,9.751780e+06,1.771498e+13,3.142475e+15,1.220803e+14,1.208809e+08,1.754756e+15,1.843892e+17,5.139634e+16,4.442355e+07,1.231227e+15,2.788881e+17,2.367249e+16,8.586444e+07,6.406374e+15,4.729106e+17,8.917208e+16,3,58
1.587147e+07,4.057349e+11,1.641169e+15,7.250047e+14,1.034912e+07,2.398770e+13,2.445584e+16,2.384021e+15,1.097515e+07,4.820501e+13,4.814467e+15,2.728447e+14,1.655451e+08,1.493308e+15,2.542986e+16,1.566511e+15,6.927382e+07,3.369303e+15,5.709119e+17,4.718170e+16,1.077147e+08,1.047864e+16,6.639337e+17,1.014204e+17,0,31
1.485675e+07,8.940752e+11,5.532915e+14,1.900234e+15,9.691786e+06,1.842156e+13,2.616273e+16,3.408512e+15,1.056665e+07,3.175456e+13,5.181656e+15,3.712199e+14,1.289662e+08,1.382366e+15,1.271013e+17,6.164554e+16,5.052896e+07,1.733528e+15,3.136070e+17,2.748962e+16,8.739138e+07,6.872514e+15,4.259387e+17,8.470979e+16,3,52
1.378684e+07,2.313473e+11,1.337648e+15,6.220044e+14,9.733739e+06,1.294306e+13,2.865583e+16,4.422102e+15,1.019629e+07,1.698714e+13,2.434610e+15,4.225965e+14,1.033576e+08,1.249838e+15,4.047374e+17,3.344408e+16,4.178232e+07,7.882424e+14,2.436575e+17,1.771048e+16,7.532594e+07,4.796301e+15,4.058524e+17,8.453905e+16,0,33
1.430513e+07,1.408288e+11,2.320673e+15,1.037233e+15,1.010955e+07,1.773897e+13,1.896357e+16,2.201786e+15,1.009971e+07,3.734106e+13,4.142705e+15,2.124640e+14,1.511677e+08,1.447021e+15,1.582917e+17,1.045918e+17,6.550536e+07,2.361869e+15,6.499658e+17,4.542131e+16,1.027498e+08,9.024129e+15,1.058516e+18,1.432518e+17,2,90
1.286524e+07,3.174751e+11,2.015826e+15,4.748521e+14,9.759615e+06,7.685315e+12,2.550019e+16,4.882232e+15,1.016476e+07,1.002256e+13,2.033619e+15,3.082815e+14,9.537287e+07,1.166519e+15,7.161189e+17,1.746646e+16,3.939202e+07,4.973679e+14,1.340056e+17,1.316225e+16,7.310602e+07,4.289758e+15,3.711217e+17,9.034537e+16,1,42
1.253780e+07,2.399701e+11,6.843854e+14,1.960079e+15,8.590215e+06,1.221277e+13,1.988643e+16,2.199510e+15,9.061621e+06,1.580325e+13,4.788501e+15,1.881404e+14,1.058262e+08,1.173653e+15,4.493149e+17,6.108177e+15,4.213870e+07,8.948656e+14,1.857182e+17,1.581241e+16,7.594580e+07,4.962443e+15,2.834114e+17,5.428978e+16,1,50
1.559120e+07,1.618453e+11,1.052188e+15,4.396611e+14,1.082290e+07,2.211663e+13,2.966771e+16,3.753330e+15,1.090693e+07,3.736627e+13,5.464120e+15,5.646328e+14,1.257625e+08,1.007563e+15,1.147372e+16,3.761470e+16,5.066047e+07,1.923594e+15,2.527149e+17,2.238208e+16,8.216233e+07,6.049377e+15,1.940776e+17,3.601457e+16,1,102
1.247720e+07,9.475693e+10,1.446715e+15,2.798610e+14,8.523604e+06,1.817800e+13,1.438666e+16,2.982726e+15,8.222000e+06,2.421845e+13,2.339037e+14,6.471446e+14,2.012384e+08,3.587138e+15,9.280118e+17,1.196294e+17,8.385973e+07,3.576371e+15,8.018816e+17,6.646108e+16,1.416648e+08,1.695992e+16,1.432497e+18,2.557236e+17,3,73
