1.356019e+07,3.754730e+11,9.969127e+13,2.247443e+15,9.143803e+06,1.449866e+13,2.238681e+16,2.714373e+15,9.752659e+06,1.960305e+13,8.339514e+15,3.584702e+14,1.182895e+08,1.654744e+15,2.831380e+17,5.099883e+15,4.741216e+07,9.298951e+14,3.284300e+17,1.892484e+16,8.780430e+07,6.377944e+15,7.047060e+17,9.480537e+16,0,19
1.525150e+07,9.067344e+10,5.675835e+15,9.972246e+14,1.143214e+07,1.648261e+13,2.692998e+16,4.473792e+15,1.119415e+07,3.530065e+13,1.779413e+15,4.827707e+14,1.640823e+08,2.031906e+15,3.127237e+17,6.500332e+15,7.082973e+07,2.464170e+15,6.821826e+17,4.458510e+16,1.147847e+08,1.095431e+16,2.010664e+18,2.150846e+17,0,65
1.342568e+07,2.350137e+10,7.558946e+14,4.068259e+14,9.242894e+06,1.661612e+13,2.281798e+16,2.691145e+15,9.373223e+06,2.138453e+13,3.558856e+15,3.539396e+14,1.343731e+08,1.069156e+15,9.242618e+15,1.765358e+15,5.675021e+07,2.236896e+15,2.679533e+17,2.277847e+16,8.734577e+07,6.877242e+15,1.910050e+17,2.246286e+16,0,41
1.663110e+07,4.745237e+11,3.527722e+15,8.110971e+14,1.265082e+07,1.124136e+13,4.091390e+16,6.543165e+15,1.328546e+07,3.114483e+13,7.682375e+15,1.354844e+15,1.223041e+08,1.885163e+15,2.514787e+16,1.122074e+15,4.431661e+07,1.222603e+15,2.223299e+17,2.233954e+16,8.734667e+07,6.433521e+15,8.815087e+17,1.013042e+17,0,10
1.573996e+07,3.268890e+10,9.097584e+14,1.945657e+15,1.086425e+07,2.313528e+13,3.033097e+16,4.694418e+15,1.099982e+07,2.450385e+13,6.799266e+15,5.077016e+14,1.072911e+08,6.984257e+14,1.341640e+17,1.096774e+15,4.869092e+07,1.120515e+15,1.904509e+17,1.122528e+16,7.381883e+07,4.602158e+15,2.844795e+17,3.703520e+16,0,81
1.642180e+07,9.120749e+11,1.813845e+15,2.526748e+15,1.198172e+07,1.250017e+13,4.180538e+16,3.969375e+15,1.291973e+07,2.644645e+13,8.122524e+15,7.432945e+14,8.898302e+07,1.373384e+15,3.013601e+17,1.476483e+16,3.016530e+07,4.813480e+14,1.202678e+17,9.999964e+15,6.717475e+07,3.738183e+15,6.380368e+17,9.351445e+16,0,94
1.602979e+07,5.012805e+11,1.525646e+15,2.290952e+14,1.003746e+07,3.012833e+13,2.108465e+16,2.460037e+15,1.060498e+07,4.714964e+13,3.155022e+15,3.283455e+14,1.679097e+08,1.693458e+15,1.197289e+17,1.317533e+17,7.132424e+07,3.149037e+15,5.160698e+17,4.354466e+16,1.124759e+08,1.143629e+16,4.029242e+17,1.044553e+17,0,28
1.735938e+07,6.644501e+11,1.463140e+15,9.475630e+14,1.215877e+07,2.024811e+13,4.032121e+16,4.883906e+15,1.286166e+07,3.995987e+13,1.087922e+16,8.597483e+14,1.143275e+08,7.411403e+14,2.340862e+17,2.118977e+16,4.646849e+07,1.651534e+15,1.259086e+17,1.427690e+16,7.368866e+07,4.930027e+15,2.625418e+17,6.329640e+16,0,96
1.223858e+07,3.312969e+10,2.407909e+15,7.381185e+14,8.075328e+06,1.771213e+13,1.470532e+16,1.759647e+15,8.060653e+06,2.326198e+13,1.013347e+15,7.859518e+13,1.524302e+08,1.415585e+15,2.355811e+16,3.481409e+17,6.142557e+07,2.943200e+15,3.551953e+17,3.218993e+16,9.868560e+07,8.833561e+15,3.286436e+17,1.266351e+17,0,12
1.469607e+07,7.454422e+11,5.346010e+14,1.647660e+15,1.049289e+07,2.479328e+13,2.297673e+16,2.931237e+15,9.720011e+06,2.691218e+13,5.520564e+15,4.612796e+14,1.428534e+08,1.484629e+15,3.210685e+16,8.018702e+15,6.082480e+07,1.977199e+15,5.994820e+17,3.412755e+16,9.860363e+07,8.381909e+15,1.108390e+18,1.422332e+17,0,65
1.702129e+07,2.539696e+12,7.107606e+14,2.957541e+14,1.124943e+07,1.907628e+13,3.931445e+16,2.379463e+15,1.273572e+07,4.553929e+13,9.640955e+15,3.204885e+14,1.121491e+08,6.384164e+14,6.998019e+16,1.939473e+17,4.558241e+07,1.809271e+15,1.358056e+17,1.463710e+16,7.061663e+07,4.507189e+15,4.072787e+17,2.006176e+17,0,83
1.327709e+07,6.067055e+10,1.106528e+15,7.147321e+14,8.960080e+06,1.875127e+13,2.263889e+16,2.810270e+15,9.016942e+06,1.966966e+13,2.088871e+15,1.566851e+14,1.281363e+08,1.462444e+15,1.543417e+17,2.775130e+17,5.115858e+07,1.617345e+15,3.319154e+17,2.725732e+16,8.828028e+07,6.891175e+15,4.189984e+17,2.152488e+17,0,41
2.639690e+07,1.488884e+12,3.274864e+15,3.944480e+15,1.908732e+07,3.724063e+13,1.214001e+17,1.466467e+16,2.029517e+07,8.683223e+13,2.123427e+16,2.013216e+15,1.305591e+08,2.137711e+15,2.212353e+16,7.632954e+16,4.605822e+07,1.475674e+15,2.106010e+17,2.267161e+16,9.215632e+07,7.487277e+15,6.196254e+17,1.112104e+17,0,24
1.586752e+07,1.187808e+12,1.516826e+15,6.784528e+14,1.203651e+07,7.907697e+12,4.461770e+16,3.349062e+15,1.307869e+07,3.218304e+13,1.030034e+16,4.728304e+14,8.245197e+07,3.490756e+14,2.720945e+17,1.420362e+15,3.470792e+07,8.945016e+14,1.014207e+17,1.171230e+16,5.254698e+07,2.397750e+15,1.746148e+17,3.067886e+16,0,77
1.448655e+07,3.541947e+11,3.659272e+15,6.548022e+14,9.663297e+06,2.075369e+13,1.877980e+16,2.314601e+15,1.003160e+07,3.922823e+13,1.058406e+15,8.780858e+13,1.645821e+08,2.035607e+15,2.965842e+15,4.006899e+17,6.756427e+07,2.845327e+15,7.795005e+17,5.729479e+16,1.121627e+08,1.109045e+16,8.050390e+17,1.727753e+17,0,63
1.934856e+07,1.433769e+12,5.194043e+15,2.531608e+15,1.376025e+07,4.603097e+13,5.040347e+16,9.467129e+15,1.256482e+07,3.508915e+13,2.536971e+15,7.342885e+14,1.293084e+08,1.953653e+15,1.050222e+17,4.358506e+17,5.014221e+07,1.244201e+15,5.055898e+17,3.464180e+16,9.404833e+07,7.638459e+15,7.393076e+17,2.647361e+17,0,36
1.504074e+07,5.624209e+10,1.819978e+15,4.679024e+14,1.093728e+07,1.519338e+13,3.080712e+16,5.094422e+15,1.114287e+07,2.078174e+13,4.939529e+15,1.009093e+15,1.579700e+08,3.143948e+15,2.895031e+16,4.707893e+16,5.650777e+07,2.082054e+15,3.708159e+17,4.119376e+16,1.123693e+08,1.072580e+16,1.310136e+18,1.556819e+17,0,99
1.326424e+07,3.052878e+09,2.307464e+15,2.189937e+14,8.786460e+06,2.014719e+13,1.881131e+16,2.079752e+15,8.778972e+06,2.783248e+13,2.269798e+15,2.529429e+14,1.479000e+08,1.490341e+15,1.824297e+17,1.814989e+17,5.820997e+07,2.693800e+15,2.911701e+17,2.631035e+16,9.609143e+07,8.297059e+15,1.608981e+17,3.182017e+16,0,12
1.341138e+07,7.501178e+11,6.339909e+14,1.029697e+15,8.755135e+06,1.968353e+13,1.620261e+16,1.922029e+15,9.056546e+06,2.554524e+13,5.182439e+15,3.756449e+14,1.270762e+08,3.631300e+14,1.936155e+16,2.653699e+16,5.731881e+07,2.667043e+15,1.223420e+17,1.174927e+16,7.543516e+07,5.174935e+15,6.248662e+16,1.406729e+16,0,102
1.393679e+07,3.561330e+11,7.494018e+14,1.354170e+15,9.130630e+06,1.785598e+13,2.045940e+16,2.479791e+15,9.727026e+06,2.857407e+13,4.577636e+15,3.627557e+14,1.391709e+08,1.054170e+15,2.216169e+17,9.206694e+16,5.837433e+07,2.388616e+15,2.703932e+17,2.605806e+16,9.036931e+07,7.464844e+15,2.876151e+17,1.116731e+17,0,104
1.594833e+07,1.243022e+11,1.318564e+15,7.339220e+14,1.196088e+07,1.438864e+13,3.938621e+16,4.047481e+15,1.215834e+07,2.631612e+13,1.123897e+16,1.123177e+15,8.717472e+07,3.091516e+14,4.150478e+17,2.317622e+15,3.675226e+07,1.110498e+15,7.672839e+16,9.259409e+15,5.415992e+07,2.557877e+15,1.595576e+17,5.208443e+16,0,39
1.518096e+07,3.011771e+11,6.045641e+14,8.390572e+14,1.178387e+07,8.202018e+12,3.589757e+16,5.280239e+15,1.232675e+07,1.171159e+13,1.030101e+16,1.164957e+15,8.857847e+07,9.964448e+14,1.910828e+17,8.202977e+15,3.115801e+07,6.705987e+14,8.685263e+16,9.401875e+15,6.270587e+07,3.425905e+15,2.541520e+17,5.565165e+16,0,9
1.531099e+07,1.640709e+11,1.115123e+15,8.884435e+14,1.044844e+07,2.629652e+13,2.584620e+16,3.223213e+15,1.019338e+07,2.961217e+13,5.558349e+15,4.026527e+14,1.500239e+08,6.915531e+14,1.662946e+15,3.395985e+16,6.701418e+07,3.241821e+15,2.875760e+17,2.457337e+16,9.308791e+07,7.741385e+15,3.080185e+17,3.586190e+16,0,45
1.424389e+07,2.368531e+11,1.345418e+15,1.331365e+15,9.631705e+06,1.701984e+13,2.275808e+16,1.940897e+15,1.011838e+07,2.837479e+13,5.804700e+15,2.436403e+14,9.771526e+07,5.372005e+12,8.296802e+17,6.949547e+15,5.206291e+07,2.296742e+15,5.921479e+16,7.215194e+15,4.982063e+07,2.263561e+15,4.647032e+16,2.388411e+16,0,89
2.018823e+07,4.242298e+11,6.087485e+15,2.288907e+15,1.398010e+07,4.717496e+13,5.285798e+16,8.875813e+15,1.332929e+07,4.872229e+13,2.563811e+15,6.845839e+14,1.483144e+08,2.563244e+15,4.639903e+15,1.736708e+17,5.733213e+07,1.696181e+15,6.966228e+17,3.663596e+16,1.071458e+08,9.866651e+15,9.886677e+17,1.166479e+17,0,36
1.375522e+07,5.892767e+11,2.173606e+15,8.583159e+14,9.610891e+06,1.251264e+13,2.372341e+16,2.924553e+15,1.033444e+07,2.379991e+13,3.332513e+15,1.593500e+14,1.230284e+08,1.397180e+15,2.266871e+16,4.103845e+15,4.769363e+07,1.482556e+15,3.094685e+17,2.475846e+16,8.489379e+07,6.278616e+15,4.681184e+17,5.459036e+16,0,58
1.353508e+07,5.387703e+10,2.341194e+15,5.944182e+13,9.191989e+06,2.069203e+13,1.945241e+16,2.916727e+15,8.991405e+06,2.453074e+13,2.745477e+14,2.468188e+14,1.659234e+08,2.400342e+15,1.588929e+16,1.709162e+17,6.907895e+07,2.298100e+15,8.386447e+17,4.802759e+16,1.180141e+08,1.203350e+16,5.937352e+17,8.432909e+16,0,79
1.288661e+07,1.289788e+10,2.432024e+15,6.987867e+14,8.688886e+06,1.795359e+13,1.383703e+16,1.947026e+15,8.668710e+06,2.886380e+13,1.911022e+15,1.818149e+14,1.701578e+08,1.644866e+15,5.558848e+16,3.196068e+16,7.265086e+07,3.345903e+15,6.856653e+17,5.373561e+16,1.125866e+08,1.124952e+16,8.757093e+17,1.004810e+17,0,18
1.520439e+07,1.558152e+11,6.596030e+14,1.200862e+15,9.434101e+06,3.170152e+13,1.584916e+16,2.565505e+15,9.612630e+06,3.842739e+13,4.856397e+15,3.667617e+14,1.590071e+08,1.014929e+15,6.809622e+17,2.777856e+16,6.722282e+07,3.617879e+15,2.323070e+17,2.717141e+16,9.900155e+07,8.949759e+15,2.227844e+17,1.272844e+17,0,70
1.563048e+07,1.700004e+11,1.917846e+15,1.724683e+15,1.119537e+07,2.407681e+13,3.600816e+16,4.789617e+15,1.078495e+07,2.330292e+13,3.578786e+15,3.678557e+14,1.253520e+08,1.810330e+15,1.912783e+17,8.125330e+16,4.943137e+07,1.244332e+15,2.402858e+17,1.436167e+16,9.046745e+07,7.022911e+15,3.562671e+17,8.258409e+16,0,7
2.049972e+07,5.886457e+12,4.151918e+15,5.396162e+14,1.624556e+07,3.466899e+12,7.529817e+16,1.090062e+16,1.866886e+07,3.258267e+13,1.334623e+16,2.375178e+15,8.662344e+07,1.301146e+15,3.103102e+16,1.561780e+16,2.928165e+07,4.589949e+14,1.164947e+17,8.324917e+15,6.525495e+07,3.483758e+15,5.791705e+17,8.495744e+16,0,9
1.629759e+07,6.098194e+11,1.633579e+15,1.395418e+14,1.138055e+07,3.203369e+13,2.603973e+16,5.988953e+15,1.068347e+07,3.550313e+13,3.052614e+15,1.182079e+15,1.560096e+08,2.047506e+15,1.207508e+18,2.091101e+17,6.105564e+07,2.562641e+15,2.510069e+17,2.574715e+16,1.056541e+08,9.832438e+15,4.436369e+17,3.651004e+17,0,87
1.540535e+07,1.607515e+11,1.019925e+15,2.824781e+14,1.037106e+07,2.497237e+13,2.440828e+16,3.035176e+15,1.040819e+07,2.900547e+13,3.535652e+15,2.979329e+14,1.721793e+08,2.620006e+15,6.152378e+16,2.009962e+17,6.786657e+07,3.040960e+15,3.008802e+17,2.809500e+16,1.171025e+08,1.243453e+16,5.419814e+17,1.331989e+17,0,27
1.258659e+07,2.558670e+11,3.738166e+15,2.698552e+14,8.699077e+06,1.865656e+13,1.852378e+16,2.417593e+15,8.296684e+06,2.278457e+13,3.072453e+14,1.500904e+14,1.690081e+08,2.767644e+15,4.622386e+16,7.442214e+17,6.578675e+07,2.664477e+15,7.877169e+17,5.889880e+16,1.177261e+08,1.231990e+16,8.717294e+17,2.752619e+17,0,12
1.755661e+07,2.546981e+12,1.988600e+15,1.159298e+15,1.302017e+07,3.720440e+13,2.684606e+16,4.070113e+15,1.145969e+07,6.113572e+13,2.782229e+15,2.011064e+14,1.841535e+08,5.286685e+14,3.198055e+16,1.022202e+17,9.123713e+07,5.058592e+15,1.113629e+18,6.865879e+16,1.133153e+08,1.132978e+16,1.125299e+18,1.223718e+17,0,95
1.460830e+07,1.041737e+11,4.134160e+15,8.285527e+14,1.066507e+07,1.328754e+13,2.612499e+16,4.998650e+15,1.096717e+07,2.593365e+13,3.087981e+15,7.245960e+14,1.384440e+08,1.986022e+15,2.348787e+17,4.550235e+16,5.588356e+07,1.673006e+15,3.784887e+17,3.038352e+16,9.755127e+07,8.098455e+15,8.394490e+17,1.179363e+17,0,93
1.840210e+07,2.845453e+12,2.053952e+15,4.778680e+14,1.503131e+07,3.241643e+12,5.985678e+16,9.471309e+15,1.664068e+07,2.643556e+13,1.246970e+16,2.352306e+15,7.906861e+07,8.346070e+14,1.880209e+17,7.335604e+15,2.809859e+07,4.912189e+14,9.443787e+16,9.353592e+15,5.694880e+07,2.676121e+15,4.081925e+17,5.074135e+16,0,9
1.576061e+07,8.429227e+11,1.021925e+15,1.009791e+14,1.132898e+07,1.320573e+13,3.296642e+16,3.467557e+15,1.212680e+07,3.458752e+13,1.028382e+16,1.102827e+15,1.032504e+08,8.770028e+12,8.029048e+16,2.143272e+17,5.204615e+07,2.382891e+15,1.733216e+16,2.460558e+15,5.443963e+07,2.715693e+15,1.517692e+17,9.355267e+16,0,96
1.709099e+07,1.127956e+12,9.343724e+14,3.456219e+13,1.216984e+07,1.509423e+13,4.181897e+16,4.288610e+15,1.321378e+07,3.703838e+13,1.079753e+16,1.161461e+15,1.434318e+08,1.914232e+15,2.143077e+16,9.030228e+16,5.529733e+07,2.002748e+15,3.929117e+17,2.946212e+16,9.871475e+07,8.589163e+15,1.067345e+18,2.701031e+17,0,5
1.422768e+07,2.856569e+12,2.367790e+15,1.254605e+15,1.092902e+07,2.941703e+12,3.637617e+16,5.364966e+15,1.261120e+07,1.302532e+13,4.849446e+15,5.817053e+14,1.151916e+08,2.829871e+15,5.797410e+16,7.319992e+15,3.744203e+07,6.844803e+14,2.178291e+17,2.240516e+16,8.905952e+07,6.598772e+15,1.098669e+18,1.235248e+17,0,38
1.380911e+07,4.205588e+11,1.609862e+15,7.869813e+14,1.012162e+07,9.380384e+12,2.850583e+16,5.094709e+15,1.074728e+07,1.472830e+13,2.784136e+15,1.964919e+14,1.012807e+08,1.263078e+15,1.148389e+18,3.264909e+16,4.087793e+07,6.424154e+14,1.199417e+17,1.390014e+16,7.602186e+07,4.705970e+15,4.730636e+17,1.546891e+17,0,42
2.709764e+07,3.950972e+12,1.428289e+16,3.836245e+15,1.967185e+07,3.476492e+13,1.223637e+17,1.661578e+16,2.134413e+07,1.016613e+14,8.112567e+15,1.013139e+15,1.312728e+08,2.857464e+15,4.312799e+17,4.278776e+16,4.599181e+07,1.026638e+15,2.858507e+17,2.671400e+16,9.943489e+07,8.256096e+15,1.266274e+18,1.701103e+17,0,24
1.245836e+07,5.918955e+10,3.388438e+15,1.617359e+14,8.740130e+06,1.532777e+13,1.633266e+16,2.577978e+15,8.543922e+06,1.962737e+13,3.456014e+14,2.739903e+14,1.553197e+08,2.039280e+15,6.742425e+17,1.812518e+17,6.648934e+07,1.960775e+15,7.233167e+17,4.675197e+16,1.110506e+08,1.034719e+16,7.681138e+17,2.158633e+17,0,45
1.256014e+07,1.044690e+11,1.901186e+15,4.217603e+14,8.718034e+06,1.662274e+13,1.423647e+16,2.021135e+15,8.537079e+06,2.638107e+13,1.989947e+15,3.210985e+14,1.651348e+08,1.214705e+15,3.057937e+16,1.061684e+16,7.344571e+07,3.432305e+15,6.616073e+17,4.728422e+16,1.072187e+08,1.002128e+16,6.936025e+17,8.223933e+16,0,18
1.556216e+07,3.562604e+11,2.778422e+15,8.197541e+14,1.036893e+07,2.474813e+13,2.614685e+16,3.159386e+15,1.066348e+07,3.783047e+13,3.973957e+15,2.461752e+14,1.553668e+08,1.281483e+15,8.270283e+16,3.227419e+16,6.512418e+07,3.040781e+15,3.578004e+17,3.313953e+16,1.005055e+08,9.069697e+15,4.919129e+17,6.436849e+16,0,1
1.291786e+07,1.375324e+11,3.662989e+15,3.382097e+14,9.842074e+06,1.191073e+13,2.395612e+16,4.126379e+15,9.475876e+06,1.837377e+13,1.282664e+15,5.282187e+14,1.426242e+08,2.311615e+15,8.164929e+13,6.196997e+15,5.367946e+07,1.686703e+15,5.215742e+17,4.545599e+16,1.016154e+08,8.491351e+15,1.461450e+18,1.927563e+17,0,56
1.392487e+07,2.387568e+12,4.343586e+14,5.628203e+14,9.091312e+06,1.181131e+13,2.281589e+16,1.504168e+15,1.058671e+07,2.716620e+13,7.077236e+15,1.947762e+14,1.232931e+08,8.106451e+14,1.888004e+15,7.098236e+15,5.027415e+07,2.093365e+15,1.683070e+17,1.661013e+16,7.839978e+07,5.581304e+15,2.332588e+17,2.640697e+16,0,83
1.268764e+07,8.978977e+10,1.427392e+15,2.704461e+14,9.131309e+06,1.489906e+13,2.061754e+16,2.739779e+15,8.844868e+06,1.834317e+13,3.020388e+15,3.892170e+14,1.342008e+08,1.635699e+15,6.787160e+16,1.059645e+16,5.217144e+07,1.758198e+15,2.893629e+17,2.236279e+16,9.227284e+07,7.421491e+15,3.996568e+17,6.123011e+16,0,45
1.263911e+07,5.440419e+10,7.737755e+14,7.292248e+14,8.139546e+06,2.059953e+13,1.645852e+16,1.860214e+15,8.150339e+06,2.330383e+13,1.834331e+15,1.767764e+14,1.447302e+08,1.399076e+15,4.618609e+16,4.134291e+16,5.816398e+07,2.480125e+15,4.272886e+17,3.576765e+16,9.525934e+07,8.163416e+15,2.920471e+17,3.382253e+16,0,12
1.610701e+07,6.073431e+10,3.071567e+15,6.077269e+14,1.079413e+07,2.828032e+13,3.036484e+16,3.934773e+15,1.079521e+07,4.174182e+13,2.489791e+15,3.590133e+14,1.641698e+08,2.401166e+15,2.060492e+17,1.583879e+17,6.285138e+07,2.886735e+15,4.996320e+17,4.637169e+16,1.107224e+08,1.098233e+16,6.973659e+17,8.731719e+16,0,22
1.330847e+07,8.819781e+10,3.447860e+15,6.902845e+14,1.033864e+07,8.234035e+12,2.549036e+16,4.644974e+15,1.043939e+07,1.876319e+13,2.301991e+15,6.433014e+14,1.272518e+08,1.750631e+15,3.737718e+17,5.909432e+15,5.007880e+07,1.311891e+15,3.129013e+17,2.242535e+16,9.118173e+07,6.868517e+15,6.233544e+17,8.138585e+16,0,93
1.604388e+07,5.732358e+10,3.024122e+15,2.463814e+15,1.147770e+07,2.073244e+13,4.104709e+16,6.183733e+15,1.151646e+07,2.240728e+13,2.528855e+15,4.225488e+14,9.080018e+07,1.080513e+15,8.564103e+16,5.920945e+16,3.531192e+07,5.323538e+14,2.211283e+17,1.299516e+16,6.797108e+07,3.758769e+15,2.139440e+17,5.608504e+16,0,44
1.296136e+07,1.011882e+11,1.278624e+15,7.893299e+14,8.842256e+06,1.757177e+13,1.912055e+16,2.428927e+15,8.860106e+06,1.998434e+13,3.013672e+15,2.783204e+14,1.227859e+08,4.880014e+14,1.133717e+17,1.691155e+16,5.535773e+07,2.144092e+15,1.562300e+17,1.427318e+16,7.718071e+07,5.353509e+15,7.762063e+16,2.650179e+16,0,41
1.706662e+07,1.087814e+11,3.133453e+15,4.409846e+14,1.159637e+07,2.829716e+13,3.297709e+16,4.003986e+15,1.176019e+07,4.827487e+13,3.569583e+15,4.892963e+14,1.562840e+08,2.032724e+15,5.699078e+16,1.297505e+17,6.353989e+07,2.312190e+15,7.173536e+17,5.075888e+16,1.082342e+08,1.024848e+16,9.708689e+17,1.298324e+17,0,0
2.363609e+07,1.459601e+12,2.134122e+15,1.227783e+15,1.437725e+07,6.568440e+13,4.590274e+16,6.530695e+15,1.557617e+07,1.077684e+14,6.722054e+15,3.974475e+14,2.108821e+08,4.678921e+15,7.962337e+17,3.796685e+17,7.883248e+07,4.057216e+15,5.680922e+17,7.046487e+16,1.472010e+08,1.896970e+16,1.660854e+18,5.501435e+17,0,23
1.518763e+07,2.991406e+11,6.547610e+14,1.249133e+13,1.014402e+07,2.056428e+13,2.341363e+16,1.894372e+15,1.068823e+07,4.212140e+13,8.535509e+15,7.145079e+14,1.296856e+08,2.250301e+14,5.055743e+16,7.579660e+15,6.002369e+07,3.001089e+15,2.474924e+17,1.954270e+16,7.498244e+07,5.074119e+15,1.146751e+17,2.025573e+16,0,26
1.301028e+07,2.491721e+10,1.346963e+15,1.741851e+14,8.826319e+06,1.787521e+13,1.593691e+16,1.479259e+15,8.782552e+06,2.771296e+13,4.555971e+15,3.445614e+14,1.400175e+08,5.610354e+14,2.027810e+16,1.901650e+17,6.158068e+07,2.999690e+15,2.609327e+17,2.079663e+16,8.525803e+07,6.689604e+15,3.762112e+17,1.765480e+17,0,88
1.898544e+07,9.692896e+10,1.987713e+15,5.430104e+14,1.202311e+07,4.472191e+13,2.217434e+16,2.011390e+15,1.230761e+07,7.175990e+13,8.675873e+15,5.844252e+14,1.867937e+08,1.361802e+15,2.742593e+16,4.800273e+15,8.070978e+07,4.844703e+15,4.169510e+17,3.856376e+16,1.171957e+08,1.288629e+16,3.980480e+17,7.659195e+16,0,26
1.384082e+07,3.075824e+10,1.498473e+15,4.917807e+14,9.513412e+06,1.782161e+13,2.387958e+16,3.224094e+15,9.666026e+06,2.234201e+13,2.760556e+15,3.392649e+14,1.219764e+08,1.154811e+15,3.096753e+16,2.757394e+16,5.043832e+07,1.541088e+15,3.126214e+17,2.173913e+16,8.298139e+07,6.015328e+15,1.822848e+17,2.708081e+16,0,41
2.289758e+07,8.212820e+12,1.304915e+13,6.324457e+15,1.365489e+07,4.126542e+13,5.506470e+16,5.962172e+15,1.647869e+07,8.577506e+13,2.075968e+16,1.175099e+15,1.237299e+08,1.540173e+15,4.015821e+17,5.645429e+16,4.854282e+07,1.340518e+15,2.478201e+17,1.806229e+16,8.721633e+07,6.609989e+15,4.888794e+17,1.142298e+17,0,19
1.410373e+07,2.763631e+10,1.711745e+15,2.405997e+13,9.736656e+06,1.971794e+13,2.272316e+16,2.033899e+15,9.748598e+06,2.745941e+13,7.350518e+15,6.809260e+14,1.254484e+08,1.912135e+14,5.159710e+16,2.673554e+17,5.760999e+07,2.944046e+15,1.816093e+17,1.945024e+16,7.141225e+07,4.621747e+15,4.344274e+17,2.434976e+17,0,84
1.816598e+07,5.075051e+12,4.093492e+15,1.157920e+15,1.244069e+07,1.231837e+13,4.979246e+16,7.743414e+15,1.469334e+07,3.734308e+13,3.395719e+15,8.436801e+14,1.555107e+08,5.037921e+15,2.255265e+17,7.059014e+16,5.337595e+07,1.056918e+15,7.572406e+17,4.848333e+16,1.231015e+08,1.273326e+16,1.724498e+18,2.135452e+17,0,97
1.535908e+07,2.984326e+11,1.399647e+15,2.210222e+15,1.113527e+07,1.480301e+13,3.900899e+16,3.885898e+15,1.154371e+07,1.889045e+13,7.522790e+15,5.404224e+14,8.354150e+07,1.213606e+15,4.223644e+17,8.656672e+16,2.822405e+07,4.326850e+14,1.008173e+17,9.998313e+15,6.276513e+07,3.375484e+15,3.895240e+17,1.471039e+17,0,94
1.691521e+07,1.181708e+12,7.310762e+14,1.206699e+15,1.150247e+07,1.993692e+13,3.569031e+16,4.054481e+15,1.245312e+07,3.790681e+13,1.100429e+16,7.109432e+14,1.147156e+08,6.253246e+14,1.735141e+17,4.835761e+16,4.759502e+07,1.784708e+15,1.171694e+17,1.230655e+16,7.247530e+07,4.779638e+15,2.393028e+17,7.848781e+16,0,96
1.265012e+07,4.255641e+11,1.550487e+15,9.122322e+14,1.009515e+07,4.143292e+12,3.057632e+16,4.428462e+15,1.073785e+07,8.216714e+12,3.550118e+15,2.903722e+14,1.095618e+08,1.767981e+15,1.523341e+17,1.508723e+15,3.996085e+07,8.410643e+14,2.067168e+17,1.766423e+16,8.056972e+07,5.478097e+15,6.130053e+17,7.137442e+16,0,38
1.282879e+07,4.784684e+10,6.339448e+14,9.571889e+14,9.072184e+06,1.539443e+13,2.079861e+16,3.565299e+15,8.966722e+06,1.427417e+13,3.510277e+15,1.656379e+14,9.540533e+07,7.730109e+14,1.029306e+17,1.939284e+16,4.152012e+07,7.183515e+14,2.006426e+17,2.064597e+16,6.860474e+07,3.827431e+15,2.555399e+17,3.566417e+16,0,81
1.450657e+07,4.083719e+11,8.084366e+14,2.611954e+15,1.034467e+07,1.249583e+13,3.187530e+16,3.264641e+15,1.097882e+07,1.888039e+13,5.930767e+15,7.261299e+14,8.382627e+07,1.054718e+15,4.652235e+17,7.625730e+16,2.937220e+07,4.890568e+14,9.575614e+16,9.033620e+15,6.173167e+07,3.253918e+15,3.832342e+17,1.437968e+17,0,94
1.690658e+07,1.211147e+12,1.006371e+15,2.406155e+14,1.174267e+07,1.722427e+13,4.031305e+16,2.784345e+15,1.280831e+07,4.890504e+13,8.939645e+15,4.130608e+14,1.199493e+08,4.216631e+14,4.261118e+16,1.856827e+16,5.289518e+07,2.228072e+15,3.399121e+17,3.237615e+16,7.314325e+07,4.697893e+15,2.946474e+17,3.367363e+16,0,62
1.314165e+07,2.284397e+11,1.798427e+15,1.802593e+15,9.835535e+06,1.251994e+13,2.265819e+16,3.688268e+15,9.639926e+06,1.253286e+13,4.820929e+15,2.229097e+14,1.193165e+08,1.985915e+15,8.168072e+17,6.853277e+16,4.444908e+07,9.396279e+14,2.070112e+17,1.869946e+16,8.875187e+07,6.697655e+15,6.636425e+17,1.757077e+17,0,19
1.342754e+07,9.196459e+10,1.522426e+15,5.474897e+14,9.951638e+06,1.296565e+13,2.620736e+16,3.423970e+15,9.890858e+06,2.016093e+13,3.948223e+15,4.765929e+14,1.086149e+08,1.186659e+15,9.611273e+16,1.052292e+16,4.030227e+07,1.157319e+15,1.478686e+17,1.452942e+16,7.464313e+07,4.891472e+15,3.425917e+17,4.198430e+16,0,92
1.314096e+07,1.833219e+11,1.524212e+15,1.251031e+14,9.452721e+06,1.698149e+13,1.719522e+16,1.929999e+15,9.024789e+06,2.515644e+13,5.604082e+15,6.733561e+14,9.331071e+07,3.351185e+13,6.942368e+17,6.347971e+16,5.129443e+07,2.298289e+15,5.611141e+16,8.235989e+15,4.558225e+07,1.805586e+15,4.238485e+15,2.566620e+14,0,102
