5.219189e+02,6.079914e+02,2.227781e-04,1.074967e-03,-2.064622e-07,1.069397e-02,4.396439e-07,3.275614e+02,3.459356e+04,1.932701e-02,2.101854e-03,-1.182098e-05,-3.594885e-01,-9.345410e-06,3.415271e+02,4.591799e+04,1.195718e-02,8.827243e-04,-2.838489e-06,-1.874845e-01,-2.057240e-07,1.829572e+03,1.308104e+05,3.350527e-04,6.335765e-04,-2.210463e-07,1.270094e-01,5.548283e-10,7.954001e+02,4.730444e+05,3.370202e-03,3.830809e-04,-2.402273e-07,-1.920780e-01,-2.840618e-08,1.155589e+03,1.205292e+06,5.282623e-03,7.096391e-04,-2.724342e-07,-5.004366e-01,1.588149e-07,0,28
7.543520e+02,2.427577e+03,7.481062e-03,3.294005e-04,-2.891843e-07,-3.674792e-03,-2.960157e-07,5.456004e+02,3.566198e+04,2.391449e-02,5.403200e-03,-5.907570e-05,-1.015547e+00,-5.038432e-05,5.655471e+02,1.201037e+05,4.632010e-04,5.036385e-04,-3.405926e-08,1.315417e-01,-2.095773e-07,1.787884e+03,4.335782e+05,8.703727e-02,1.295861e-02,4.015122e-04,8.465934e+00,3.979100e-04,7.932307e+02,1.170460e+05,3.826528e-02,5.321109e-04,-2.313139e-06,-1.816270e-01,-1.735190e-06,1.446240e+03,1.775292e+06,8.622497e-02,1.782596e-02,2.075329e-04,-4.136211e+00,-4.973930e-04,0,81
4.633288e+02,6.368880e+02,2.320090e-03,1.432660e-03,-1.417630e-06,-3.544988e-02,-5.586717e-07,3.454766e+02,1.950330e+04,1.732942e-02,3.335821e-03,-2.513818e-05,-4.625617e-01,-1.613699e-05,3.252850e+02,4.951493e+04,5.117979e-03,5.144358e-04,1.356952e-07,-2.704495e-02,4.736077e-07,1.867370e+03,1.156662e+05,1.196843e-03,5.858922e-05,4.422015e-09,1.824814e-02,5.274596e-09,8.733011e+02,4.416914e+05,9.117881e-03,5.314389e-04,-1.061878e-06,-3.426814e-01,-8.234439e-07,1.208045e+03,1.278501e+06,1.152312e-02,1.384059e-03,-3.794940e-06,-1.261943e+00,-1.336613e-06,0,13
4.910487e+02,6.404445e+02,1.810778e-03,1.460734e-03,4.080154e-07,-2.310878e-02,-3.836818e-08,3.643325e+02,2.332811e+04,1.873549e-02,3.339813e-03,-2.630971e-05,-5.100565e-01,-1.772176e-05,3.392819e+02,5.457866e+04,5.056067e-03,4.887161e-04,5.187078e-08,-3.342348e-02,4.224094e-07,1.892989e+03,1.252843e+05,3.444493e-03,3.174018e-04,3.252515e-07,5.873448e-02,-2.379704e-08,8.854726e+02,4.499479e+05,1.019641e-02,6.339388e-04,-1.285066e-06,-4.078202e-01,-9.245002e-07,1.224707e+03,1.319160e+06,1.187818e-02,1.285554e-03,-4.991003e-06,-1.463022e+00,-7.458081e-07,0,13
4.661996e+02,4.687822e+02,1.488531e-03,2.181941e-03,-3.930583e-06,4.599903e-02,-3.428941e-06,3.513223e+02,8.774586e+03,3.557078e-02,3.254732e-03,-3.462732e-05,-3.048797e-01,-3.237492e-05,3.726585e+02,1.936981e+04,7.640709e-03,6.783313e-04,2.354637e-07,-5.621304e-02,3.030669e-07,1.456581e+03,1.268104e+05,2.315920e-01,5.460566e-03,8.417573e-05,1.412701e+00,6.389509e-05,6.173455e+02,2.352435e+05,1.862975e-02,1.192206e-03,-5.588038e-06,-5.780696e-01,-4.913185e-06,9.718423e+02,7.559279e+05,6.791428e-02,2.714504e-02,1.017295e-03,1.274980e+01,-2.802805e-04,0,94
5.264087e+02,6.982342e+01,1.230318e-03,2.775907e-03,-2.300616e-06,5.112071e-03,-1.693756e-06,3.570466e+02,3.040344e+04,3.299177e-02,3.902650e-03,-4.416206e-05,-6.735953e-01,-3.042356e-05,3.524961e+02,3.158561e+04,6.764785e-03,7.410057e-04,-7.431589e-07,-7.218493e-02,-4.855549e-08,1.756576e+03,1.531335e+05,1.147118e-03,3.713749e-03,6.238096e-06,1.438625e+00,5.898737e-06,7.536561e+02,3.929455e+05,3.781852e-03,2.687568e-04,-2.583567e-07,-1.607068e-01,-1.139473e-07,1.137533e+03,1.144558e+06,8.155963e-03,2.474567e-03,9.042670e-06,1.087774e+00,-3.160863e-06,0,7
5.079654e+02,5.786979e+01,2.872371e-03,3.683764e-04,-9.075777e-08,-2.799970e-03,-9.762138e-08,3.458813e+02,2.801435e+04,3.155383e-02,4.914357e-03,-5.674037e-05,-8.047409e-01,-4.669781e-05,3.412547e+02,3.596142e+04,2.416576e-03,6.410485e-04,7.463702e-07,2.015347e-02,-4.996221e-08,1.789417e+03,2.465051e+05,8.997732e-04,2.226037e-03,3.003658e-06,1.052749e+00,2.804061e-06,7.580632e+02,3.113756e+05,1.246887e-02,9.115985e-04,-2.599324e-06,-4.838157e-01,-1.972962e-06,1.236532e+03,1.351258e+06,1.019322e-02,1.578583e-03,-1.877019e-07,-8.095561e-01,-4.152464e-07,0,41
5.055657e+02,7.835653e+02,9.205365e-04,1.232980e-03,-6.357961e-07,1.829163e-02,-6.150702e-07,3.624715e+02,1.403340e+04,3.529974e-02,4.258928e-03,-5.115430e-05,-4.952285e-01,-4.075541e-05,3.892620e+02,2.515840e+04,7.382306e-03,7.107964e-04,-1.614354e-06,-1.123635e-01,-2.134531e-07,1.656899e+03,4.982656e+05,3.609166e-02,4.357413e-03,5.314583e-05,3.074898e+00,5.401890e-05,5.432691e+02,1.784371e+05,1.118388e-02,1.036901e-03,-3.297374e-06,-4.292710e-01,-2.799504e-06,1.235666e+03,1.310544e+06,5.285568e-02,1.216141e-02,1.768733e-04,4.336779e-01,8.550239e-05,0,94
4.680470e+02,3.895586e+02,3.634939e-03,2.943087e-04,2.700492e-07,-5.800600e-03,2.606521e-07,3.555180e+02,1.179052e+04,3.554640e-02,4.521803e-03,-5.697996e-05,-4.873000e-01,-4.440690e-05,3.613073e+02,2.414128e+04,4.301884e-03,1.022447e-03,1.847143e-06,8.692930e-02,3.823514e-07,1.513496e+03,1.951075e+05,6.295141e-02,1.585060e-03,9.120005e-06,5.870801e-01,9.235117e-06,6.255952e+02,2.013603e+05,1.727005e-02,8.137765e-04,-2.910084e-06,-3.530110e-01,-1.940722e-06,1.067021e+03,9.007213e+05,3.940751e-02,8.323695e-03,3.533790e-05,-1.162495e+00,-1.585235e-05,0,78
4.641657e+02,1.099746e+02,1.691410e-03,1.561964e-03,-3.423490e-07,6.942181e-03,-5.110974e-08,3.496202e+02,1.084030e+04,3.517011e-02,4.014120e-03,-4.717412e-05,-4.047666e-01,-3.400471e-05,3.600534e+02,1.873993e+04,7.933207e-03,6.546524e-04,-1.412313e-06,-8.374833e-02,-2.671939e-07,1.423360e+03,1.977972e+04,1.325830e-01,2.791164e-03,2.349817e-05,3.571577e-01,1.512255e-05,6.996997e+02,3.643219e+05,1.344685e-02,1.172699e-03,-1.940567e-06,-5.079119e-01,-2.144333e-06,8.257251e+02,5.702898e+05,2.476710e-02,1.431908e-02,2.618051e-04,8.324676e+00,-8.900561e-05,0,37
5.847840e+02,3.315571e+02,1.381690e-03,7.558105e-04,-4.741090e-07,-1.226477e-02,-8.105369e-07,3.837066e+02,4.560649e+04,2.047437e-02,1.448126e-03,-7.263950e-06,-2.978254e-01,-6.690134e-06,3.718893e+02,6.028372e+04,1.105274e-02,5.182850e-04,-1.214786e-06,-1.129089e-01,-6.441171e-07,2.029431e+03,1.153764e+05,4.312770e-03,2.815767e-04,-1.784514e-07,-8.774309e-02,-2.368136e-07,8.874417e+02,6.542313e+05,5.564788e-03,6.284159e-04,-5.153593e-07,-3.392245e-01,-1.056294e-07,1.225793e+03,1.401781e+06,6.158284e-03,1.417033e-03,2.611179e-06,3.278481e-01,2.647696e-06,0,26
4.731441e+02,8.635283e+01,3.546839e-03,1.148838e-03,-2.080471e-06,9.316635e-03,-2.188678e-06,3.095528e+02,2.395656e+04,2.760091e-02,3.926375e-03,-4.079191e-05,-6.069367e-01,-3.788857e-05,3.186037e+02,4.005274e+04,2.479263e-03,1.608720e-04,1.835569e-08,-1.891349e-02,5.770800e-08,1.860846e+03,2.362172e+05,7.087589e-04,1.459876e-03,1.478146e-06,7.054530e-01,1.417406e-06,7.878728e+02,3.508771e+05,1.332764e-02,8.394692e-04,-2.567500e-06,-4.821112e-01,-2.376374e-06,1.268971e+03,1.420035e+06,1.300364e-02,1.602593e-03,-5.758858e-06,-1.633724e+00,3.406592e-08,0,29
4.935169e+02,3.629466e+02,6.422084e-04,6.989189e-05,-7.619765e-09,7.903709e-04,-5.184157e-09,3.500038e+02,1.558368e+04,2.598491e-02,3.169854e-03,-2.836155e-05,-3.957068e-01,-2.564562e-05,3.687960e+02,3.515095e+04,6.481994e-03,8.680181e-04,1.762980e-06,6.421875e-02,1.010754e-07,1.786950e+03,1.097530e+05,8.511487e-03,3.161880e-04,-3.427716e-07,8.388061e-02,-4.471142e-07,7.900616e+02,4.515488e+05,8.049031e-03,6.429780e-04,-1.165428e-06,-3.965107e-01,-1.089605e-06,1.116477e+03,1.096803e+06,1.221911e-02,1.511449e-03,-5.941893e-06,-1.494306e+00,-3.630473e-06,0,27
4.857643e+02,2.459201e+01,1.908390e-03,1.809331e-03,-2.210757e-06,-5.660281e-03,-2.428262e-06,3.344005e+02,2.434389e+04,2.468527e-02,3.569767e-03,-3.351034e-05,-5.546084e-01,-2.790637e-05,3.297419e+02,4.259876e+04,5.809956e-03,4.371188e-04,-6.359408e-07,-8.547800e-02,2.102575e-07,1.850989e+03,1.941831e+05,7.562129e-06,7.785045e-04,-5.329873e-08,3.430395e-01,-4.426415e-08,7.737059e+02,4.146684e+05,6.758963e-03,6.179705e-04,-1.206673e-06,-3.942800e-01,-1.071910e-06,1.207215e+03,1.336075e+06,7.824737e-03,9.573333e-04,-1.881261e-06,-9.831544e-01,-3.057800e-07,0,15
4.968999e+02,1.370705e+02,2.259194e-03,7.669405e-04,1.888387e-07,-5.927371e-03,3.093070e-07,3.545283e+02,1.840727e+04,3.265129e-02,3.538501e-03,-3.797316e-05,-4.733600e-01,-2.604030e-05,3.613275e+02,3.772577e+04,5.300642e-03,4.932672e-04,-7.702298e-09,-1.652569e-02,-1.248814e-07,1.921140e+03,4.172851e+05,1.582662e-03,2.427704e-04,-1.373143e-07,1.562243e-01,-2.030552e-07,7.005578e+02,3.435172e+05,1.065064e-02,8.679168e-04,-2.636387e-06,-5.085035e-01,-1.886045e-06,1.342605e+03,1.552283e+06,1.739517e-02,2.184232e-03,-1.034471e-05,-2.413124e+00,-8.476052e-06,0,11
5.515507e+02,7.071930e+02,2.896988e-03,1.990919e-04,-9.579817e-08,3.018838e-03,-1.060888e-08,3.859929e+02,1.932638e+04,2.725871e-02,5.053514e-03,-5.914804e-05,-6.957358e-01,-4.708341e-05,4.125675e+02,3.939224e+04,1.275495e-03,1.622086e-04,-4.471821e-08,2.601505e-02,-1.004076e-07,1.726481e+03,4.510784e+05,2.647922e-02,9.730967e-03,1.555849e-04,6.534097e+00,1.598761e-04,6.973955e+02,1.301462e+05,7.092020e-03,4.531054e-04,-6.885023e-07,-1.528069e-01,-6.089244e-07,1.367843e+03,1.528868e+06,2.199243e-02,1.130196e-02,1.713718e-04,8.339275e+00,-6.464432e-05,0,24
4.730899e+02,6.535398e+02,3.488853e-03,1.090043e-03,-2.101997e-06,-2.753815e-02,-2.059360e-06,3.632135e+02,1.849514e+04,3.528511e-02,3.580012e-03,-3.947458e-05,-4.868420e-01,-3.828212e-05,3.377106e+02,1.293379e+04,5.368458e-03,3.263106e-04,-3.906147e-07,-3.643462e-02,-1.443193e-07,1.627084e+03,1.753114e+05,1.334894e-02,9.394230e-05,-5.471727e-08,6.332120e-03,-8.527982e-08,6.735923e+02,2.909393e+05,9.927199e-03,8.108824e-04,-2.187008e-06,-4.330883e-01,-2.117487e-06,1.088153e+03,1.047913e+06,1.986523e-02,2.626392e-03,-1.246821e-05,-2.323828e+00,-1.686211e-06,0,91
5.084344e+02,4.858690e+01,1.488453e-03,5.195208e-04,-4.500772e-07,1.094690e-03,-5.088621e-07,3.510939e+02,2.479706e+04,2.954900e-02,2.857990e-03,-2.420086e-05,-4.321620e-01,-2.430343e-05,3.509748e+02,3.876256e+04,6.534225e-03,3.503090e-04,-1.254508e-07,-2.861931e-02,-1.095695e-07,1.856931e+03,2.076111e+05,7.494180e-05,3.163841e-04,-2.548378e-08,3.639568e-02,-3.296926e-08,7.578225e+02,4.230780e+05,9.394652e-03,8.742766e-04,-1.869914e-06,-4.730671e-01,-1.479485e-06,1.206761e+03,1.315296e+06,1.426490e-02,1.679328e-03,-8.016777e-06,-1.888646e+00,-4.739243e-06,0,0
4.881886e+02,6.291783e+02,2.063702e-03,1.469421e-03,-1.324748e-06,1.523923e-02,-1.222729e-06,3.121906e+02,2.360451e+04,2.825530e-02,2.959651e-03,-2.705759e-05,-4.542287e-01,-2.114131e-05,3.348781e+02,3.982841e+04,5.204286e-03,2.401761e-04,-2.569426e-07,-4.756983e-02,1.977996e-08,1.827645e+03,1.595221e+05,5.193291e-05,1.057021e-03,-2.533100e-08,4.129914e-01,1.633750e-08,7.730382e+02,4.467556e+05,8.139927e-03,6.589926e-04,-1.404500e-06,-4.278515e-01,-1.140208e-06,1.163837e+03,1.230680e+06,6.940519e-03,8.711817e-04,-1.459918e-06,-7.667470e-01,-5.281228e-08,0,63
5.100090e+02,2.407872e+02,7.897693e-04,2.176538e-03,-2.810386e-06,3.006685e-02,-3.128226e-06,3.450198e+02,2.418106e+04,2.252505e-02,2.654576e-03,-1.515459e-05,-3.447392e-01,-1.515948e-05,3.550830e+02,4.302620e+04,6.286342e-03,3.746837e-04,-7.690209e-08,-4.158474e-02,-1.681805e-07,1.837281e+03,2.479822e+05,1.659164e-04,7.390797e-04,1.088344e-07,3.557312e-01,3.548181e-07,7.484833e+02,3.549062e+05,8.031466e-03,6.082300e-04,-1.343928e-06,-3.612070e-01,-1.144413e-06,1.241704e+03,1.362311e+06,1.873855e-02,3.760806e-03,1.164116e-05,7.216130e-02,7.007941e-06,0,14
4.875969e+02,2.465081e+03,1.319316e-04,1.310708e-03,-2.563805e-07,-1.472631e-02,-3.003951e-07,3.174567e+02,1.484604e+04,2.783397e-02,3.611997e-03,-3.558101e-05,-4.240378e-01,-1.852917e-05,3.662213e+02,3.144071e+04,4.783179e-03,3.366829e-04,-3.896245e-07,-5.904873e-02,1.362986e-07,1.742559e+03,5.102227e+05,1.899690e-03,4.489983e-03,1.019041e-05,3.112743e+00,1.003764e-05,5.907843e+02,2.110688e+05,6.590315e-03,5.098848e-04,-9.344312e-07,-2.334426e-01,-4.129753e-07,1.294116e+03,1.420867e+06,2.402653e-02,4.617846e-03,1.778186e-05,-7.451916e-01,1.057532e-05,0,34
4.956287e+02,1.019641e+02,8.935882e-04,1.759833e-03,-8.192906e-07,-3.079366e-03,5.572181e-08,3.337711e+02,2.371365e+04,3.352837e-02,3.519092e-03,-3.671883e-05,-5.140880e-01,-2.362858e-05,3.417274e+02,3.342538e+04,7.709303e-03,4.277602e-04,-7.735057e-07,-7.775316e-02,6.529795e-09,1.740630e+03,1.907185e+05,7.598108e-03,3.792662e-04,6.074860e-07,1.388999e-01,5.454568e-07,7.238189e+02,3.644114e+05,7.403083e-03,7.734209e-04,-9.491733e-07,-3.739834e-01,-9.549055e-07,1.140747e+03,1.177489e+06,1.034346e-02,1.737537e-03,1.581693e-06,-6.420356e-01,1.502181e-06,0,71
5.896205e+02,8.789283e+02,1.662202e-04,2.994142e-04,3.614524e-08,3.558470e-03,4.897349e-08,3.932351e+02,4.996653e+04,1.378284e-02,1.495635e-03,-6.648272e-06,-3.283918e-01,-4.964822e-06,3.667203e+02,7.746683e+04,2.926680e-03,5.026783e-04,5.181727e-07,8.860091e-02,1.996958e-07,1.892391e+03,8.010298e+04,2.250075e-02,3.159651e-03,-2.407987e-05,-7.271741e-01,-2.513599e-05,1.118586e+03,1.119252e+06,2.822793e-03,6.254573e-04,6.726195e-07,2.074558e-01,8.488552e-07,8.406296e+02,6.204848e+05,6.437953e-04,1.840801e-04,6.240290e-08,3.816455e-02,2.026461e-08,0,86
4.803874e+02,2.751571e+02,2.407852e-03,8.678068e-04,1.071559e-06,-9.764033e-03,1.002779e-06,3.531804e+02,1.289948e+04,3.335930e-02,3.829208e-03,-4.325065e-05,-4.339115e-01,-2.639629e-05,3.676484e+02,2.822083e+04,3.319854e-03,4.711782e-04,7.688190e-08,-7.423699e-03,-7.849724e-08,1.796977e+03,3.437086e+05,8.693419e-04,1.241000e-04,-4.069038e-08,-2.045563e-02,-4.569163e-08,6.824760e+02,3.054971e+05,9.727683e-03,8.679850e-04,-2.481431e-06,-4.782895e-01,-1.337126e-06,1.257502e+03,1.341067e+06,2.439259e-02,3.234322e-03,-7.947286e-06,-1.859580e+00,-9.839484e-06,0,34
5.185914e+02,4.505760e+02,2.756504e-04,1.022492e-03,-5.401618e-07,-8.169175e-04,-2.475262e-07,3.205769e+02,3.745184e+04,1.742474e-02,1.793715e-03,-9.970687e-06,-3.452919e-01,-8.329227e-06,3.268565e+02,4.614172e+04,8.729065e-03,5.339474e-04,-1.150550e-06,-1.138420e-01,-7.752683e-08,1.913059e+03,9.977771e+04,1.955840e-03,3.277088e-04,1.120286e-07,7.754228e-02,8.199052e-08,8.573136e+02,5.556781e+05,6.376460e-03,5.725631e-04,-1.091443e-06,-4.267455e-01,-8.954006e-07,1.170103e+03,1.257163e+06,7.884509e-03,1.030300e-03,-1.513144e-06,-8.853889e-01,-9.691498e-09,0,100
4.918218e+02,3.812094e+02,9.046281e-04,1.394691e-03,-1.490413e-06,2.703652e-02,-1.234292e-06,3.369217e+02,1.879566e+04,3.633454e-02,5.218690e-03,-7.085452e-05,-7.154462e-01,-6.250449e-05,3.548244e+02,2.450410e+04,4.693949e-03,3.872046e-04,-5.140347e-07,-5.319814e-02,1.463121e-07,1.564752e+03,2.299467e+05,1.276506e-02,6.792811e-05,-2.284589e-08,1.783648e-02,-2.641279e-08,6.643939e+02,2.006176e+05,1.466902e-02,1.075131e-03,-3.800599e-06,-4.772586e-01,-3.332245e-06,1.117926e+03,1.059922e+06,1.856163e-02,2.449692e-03,-1.309821e-05,-2.401733e+00,-1.698671e-06,0,33
4.764778e+02,1.343498e+02,2.166369e-03,7.518463e-04,-7.808519e-07,-6.048668e-03,-9.049772e-07,3.438114e+02,1.909525e+04,2.749189e-02,4.120397e-03,-4.177608e-05,-5.545160e-01,-3.720910e-05,3.391179e+02,3.893785e+04,4.071378e-03,5.533629e-04,-9.151041e-08,-3.647396e-02,7.759611e-08,1.761841e+03,3.344253e+04,3.636370e-02,6.821138e-04,1.066384e-06,4.901111e-02,4.142707e-07,8.810233e+02,4.924439e+05,9.437483e-03,5.084144e-04,-9.810127e-07,-3.332669e-01,-9.234254e-07,1.063654e+03,9.538453e+05,1.123106e-02,1.514952e-03,-5.508396e-06,-1.371604e+00,-8.593318e-08,0,101
4.999800e+02,2.354404e+02,1.687769e-03,1.345241e-03,-9.990110e-07,7.185517e-03,-8.719442e-07,3.391714e+02,2.199598e+04,3.209141e-02,3.467424e-03,-3.598507e-05,-5.118992e-01,-2.769235e-05,3.527780e+02,3.744076e+04,5.176690e-03,3.143131e-04,-3.919557e-07,-5.959514e-02,4.684096e-09,1.755497e+03,2.487906e+05,7.647038e-03,3.458070e-03,1.549863e-05,1.688500e+00,1.592081e-05,7.066495e+02,3.244654e+05,1.110959e-02,9.183979e-04,-2.698189e-06,-5.131267e-01,-2.009452e-06,1.189353e+03,1.252293e+06,1.600271e-02,4.086420e-03,2.207723e-05,7.013980e-01,-1.565869e-06,0,71
5.010602e+02,3.756998e+02,1.133841e-03,1.913727e-03,-5.044940e-07,2.517920e-02,-2.973511e-07,3.337498e+02,2.948741e+04,3.144921e-02,4.012578e-03,-4.475886e-05,-6.649489e-01,-3.131275e-05,3.294176e+02,3.046666e+04,4.001246e-03,3.583177e-04,-3.656948e-07,-4.532330e-02,-4.298958e-10,1.732331e+03,1.168377e+05,3.144282e-03,4.258706e-06,2.163441e-10,1.448879e-03,2.295352e-10,8.123129e+02,3.935126e+05,5.703357e-03,3.913218e-04,-2.916290e-07,-1.990289e-01,-2.510906e-07,1.116025e+03,1.070240e+06,6.981124e-03,7.571247e-04,-1.734640e-06,-7.757816e-01,-4.222846e-07,0,7
4.887334e+02,3.991171e+01,2.813674e-03,2.315160e-03,-5.151123e-06,8.570044e-03,-4.706652e-06,3.229745e+02,2.688642e+04,3.130265e-02,4.653320e-03,-5.237974e-05,-7.281849e-01,-4.169326e-05,3.283032e+02,3.040177e+04,4.030408e-03,2.846077e-04,-2.954745e-07,-3.531852e-02,-1.737185e-08,1.794973e+03,1.853138e+05,6.055245e-03,1.447316e-03,7.592467e-07,4.720605e-01,7.329708e-07,7.814724e+02,3.571274e+05,6.723911e-03,4.537887e-04,-5.479201e-07,-2.164375e-01,-2.021456e-07,1.201352e+03,1.244109e+06,1.141850e-02,2.001215e-03,1.094563e-06,-6.967776e-01,-6.104054e-07,0,47
4.619520e+02,2.241221e+02,4.115066e-03,7.687145e-04,-1.217687e-06,-1.054318e-02,-9.891253e-07,3.214109e+02,2.321276e+04,3.415547e-02,5.153583e-03,-6.241398e-05,-7.551070e-01,-5.128268e-05,3.110630e+02,2.285654e+04,2.162569e-03,4.402259e-04,1.937395e-07,-3.205051e-02,6.661321e-08,1.747120e+03,1.994082e+05,7.062174e-03,1.363917e-04,-1.180655e-07,-3.167017e-02,-1.091150e-07,7.615313e+02,3.074528e+05,1.057947e-02,6.708457e-04,-1.775533e-06,-3.716931e-01,-1.020052e-06,1.196812e+03,1.259777e+06,1.199066e-02,1.379104e-03,-5.464687e-06,-1.543129e+00,-7.466478e-07,0,41
4.917008e+02,2.688612e+03,3.550710e-04,1.340810e-03,-6.707239e-07,1.476018e-02,-5.486069e-08,3.251133e+02,1.490267e+04,3.144247e-02,3.591795e-03,-3.809482e-05,-4.379454e-01,-2.634123e-05,3.716677e+02,3.206174e+04,7.675217e-03,2.558271e-04,-2.532037e-07,-4.519045e-02,1.504846e-07,1.688102e+03,3.367055e+05,3.509894e-03,1.024890e-03,1.619885e-06,5.936235e-01,1.377960e-06,6.094223e+02,2.631691e+05,8.916504e-03,8.140080e-04,-2.113885e-06,-4.135475e-01,-1.542935e-06,1.179840e+03,1.235138e+06,1.799574e-02,2.678549e-03,-2.561966e-06,-1.540340e+00,2.656142e-06,0,58
5.406903e+02,1.130002e+02,6.536624e-04,8.313636e-04,-6.117691e-07,5.067120e-03,-6.485872e-07,3.364180e+02,3.899475e+04,2.003930e-02,2.252712e-03,-1.291946e-05,-4.239140e-01,-1.213641e-05,3.432410e+02,5.097606e+04,7.832983e-03,4.796020e-04,-7.284647e-07,-9.991493e-02,-6.386848e-08,1.885641e+03,7.014942e+04,2.389346e-03,1.349981e-04,3.024413e-08,3.338601e-02,1.027334e-08,8.916857e+02,5.540699e+05,3.235959e-03,2.448345e-04,-2.101155e-07,-1.729157e-01,-1.079590e-07,1.144065e+03,1.194584e+06,3.742514e-03,5.449812e-04,-1.273447e-07,-2.438777e-01,-2.298327e-07,0,28
4.923491e+02,4.012734e+02,4.334182e-03,1.850429e-04,-1.656992e-07,-3.267824e-03,-1.924033e-07,3.487897e+02,2.633397e+04,2.747133e-02,5.215646e-03,-5.676785e-05,-8.209969e-01,-5.451342e-05,3.300718e+02,3.836212e+04,1.241255e-03,8.498115e-04,8.452869e-07,7.478075e-02,-7.463333e-08,1.917747e+03,2.599356e+05,7.984460e-03,1.664846e-04,1.717316e-07,8.409773e-02,1.733678e-07,8.042074e+02,3.752197e+05,6.839768e-03,6.372671e-04,-1.261988e-06,-3.861854e-01,-1.142469e-06,1.305220e+03,1.458493e+06,1.526695e-02,2.036860e-03,-4.697071e-06,-1.899227e+00,2.777417e-07,0,6
5.310212e+02,4.970756e+01,1.618813e-03,1.120079e-03,-2.539925e-07,-6.469578e-03,-4.063829e-07,3.578293e+02,3.048488e+04,2.791214e-02,3.601857e-03,-3.601993e-05,-6.287876e-01,-2.828816e-05,3.572583e+02,5.108580e+04,4.397572e-03,3.804326e-04,-3.141818e-07,-6.572561e-02,6.147677e-08,1.901445e+03,1.483838e+05,1.080951e-03,9.233587e-03,-2.448807e-05,3.512171e+00,-1.547283e-05,8.362603e+02,4.898180e+05,8.370484e-03,5.730239e-04,-4.021218e-07,-2.775574e-01,-4.936639e-07,1.206591e+03,1.304830e+06,3.159932e-02,1.128622e-02,1.865282e-04,7.162844e+00,2.004937e-04,0,103
4.907713e+02,8.890959e+03,1.836533e-02,2.090034e-03,-1.169505e-05,-1.869801e-01,-1.284821e-05,3.600813e+02,5.183107e+04,2.285390e-02,2.977540e-03,-2.076686e-05,-6.214923e-01,-1.818218e-05,2.660301e+02,2.628350e+04,2.371786e-03,3.990459e-04,2.105204e-07,3.749646e-03,-5.709061e-09,1.896279e+03,1.370669e+05,3.447989e-03,7.902555e-04,1.029950e-06,2.885831e-01,1.005402e-06,8.777099e+02,4.417010e+05,8.977726e-03,7.073207e-04,-1.625371e-06,-4.558834e-01,-1.238414e-06,1.238266e+03,1.354360e+06,8.918907e-03,1.312318e-03,-3.353147e-07,-8.081841e-01,1.803979e-08,0,103
4.863438e+02,4.331958e+01,7.206641e-03,3.119783e-04,4.594528e-07,1.299185e-03,4.387323e-07,3.521717e+02,1.723725e+04,2.522913e-02,5.019309e-03,-5.647613e-05,-6.534774e-01,-4.193858e-05,3.550560e+02,3.322426e+04,1.088405e-03,8.639823e-04,-7.340654e-07,1.570302e-01,-1.114351e-06,1.706164e+03,3.082058e+05,2.025776e-02,1.599748e-03,4.705502e-06,8.070851e-01,4.839544e-06,7.628623e+02,1.615464e+05,9.033852e-03,4.188323e-04,-7.980219e-07,-1.596962e-01,-3.890207e-07,1.304982e+03,1.449149e+06,1.701327e-02,3.229929e-03,8.349794e-06,-9.874704e-01,-8.720645e-06,0,4
5.073978e+02,4.142283e+01,3.304206e-05,1.523642e-03,-3.371976e-07,8.626373e-03,-1.487518e-08,3.240336e+02,3.138872e+04,2.751706e-02,4.792296e-03,-5.495979e-05,-8.484493e-01,-4.395222e-05,3.304340e+02,4.068191e+04,6.673464e-03,4.913458e-04,-8.861575e-07,-9.031724e-02,1.986497e-07,1.757116e+03,4.914815e+04,2.848267e-02,2.282445e-04,-3.529715e-07,4.292161e-02,-4.388153e-07,8.299057e+02,5.018103e+05,1.294279e-03,2.208781e-04,-1.020675e-07,-1.434840e-01,-9.975470e-08,1.051574e+03,9.823499e+05,3.431386e-04,1.269454e-03,7.697507e-07,1.188833e+00,1.996319e-08,0,40
4.773929e+02,1.499997e+03,4.917260e-03,1.640838e-03,-4.040184e-06,-6.333849e-02,-5.345539e-06,3.493018e+02,2.828399e+04,2.319615e-02,2.389156e-03,-1.432518e-05,-3.579414e-01,-1.336927e-05,3.108305e+02,3.015571e+04,8.262631e-03,4.402361e-04,-4.317315e-07,-4.418231e-02,-8.410734e-08,1.881353e+03,1.203533e+05,4.022571e-04,1.191298e-03,-6.580999e-07,3.438081e-01,4.011236e-07,8.655848e+02,4.633917e+05,9.770751e-03,5.000215e-04,-1.063693e-06,-3.293333e-01,-6.683586e-07,1.204287e+03,1.268164e+06,2.240301e-02,5.327350e-03,3.480906e-05,1.063518e+00,1.548355e-05,0,90
