1.224516e-05,-3.356201e-05,4.225122e-03,-9.508085e-06,-1.655076e-03,4.444620e-02,1.448600e-02,-5.005567e-02,3.340063e+00,2.272984e-06,-4.557550e-04,2.665465e-02,-1.361201e-04,5.140181e-04,1.516201e-01,1.827350e-03,-3.650169e-01,1.838215e+01,1.331133e-02,-1.808335e-01,4.883643e+00,-5.335890e-02,-9.991230e-01,4.659156e+01,1.047184e+01,-1.222062e+02,3.291946e+03,1.195477e-05,-3.095361e-06,3.506416e-03,1.372509e-05,-8.756619e-03,-4.984519e-02,5.882958e-02,1.737396e-01,1.849308e+01,-7.345085e-07,-1.253369e-03,4.077449e-02,-2.148936e-03,-2.132785e-02,8.867479e-01,-3.657644e-02,-1.861501e+00,1.351108e+02,3.447859e-02,-2.464394e-01,6.922727e+00,-5.403366e-02,-1.292022e+01,1.496496e+02,8.433503e+01,-4.426921e+02,2.123613e+04,1,48
1.096541e-05,-3.428240e-05,5.362732e-03,-5.576686e-06,-3.130384e-03,4.988843e-02,1.185346e-02,-5.143591e-02,4.295868e+00,-6.733181e-07,-2.286232e-04,1.742923e-02,-1.322609e-04,3.156342e-03,1.061438e-01,-1.194539e-02,-1.596443e-01,6.682865e+00,1.211464e-02,-1.755282e-01,6.069327e+00,-6.541631e-02,-1.908472e+00,6.920810e+01,8.762723e+00,-9.312933e+01,3.687019e+03,9.829664e-06,8.019787e-06,3.571686e-03,-7.279047e-06,-7.192878e-03,-7.327209e-02,5.389677e-02,4.395445e-01,2.024786e+01,5.013005e-07,-9.356530e-04,2.420433e-02,-1.039709e-03,-1.114616e-02,7.070192e-01,1.714532e-02,-2.687639e+00,5.575391e+01,3.151263e-02,-2.107705e-01,8.232671e+00,-4.066004e-02,-1.087493e+01,1.461423e+02,1.000295e+02,8.386049e+00,2.311130e+04,0,98
1.286443e-05,-3.155623e-05,4.824002e-03,-1.022229e-05,-9.035777e-04,6.488156e-02,1.472786e-02,-5.649375e-02,3.315851e+00,8.202461e-06,-2.213320e-04,1.014114e-02,-4.541828e-04,-2.553254e-03,2.912217e-01,9.659774e-03,-3.988264e-01,1.439940e+01,1.367350e-02,-1.896783e-01,4.855681e+00,-5.120920e-02,-8.799374e-01,4.894601e+01,1.045902e+01,-1.254629e+02,3.156438e+03,1.358747e-05,9.700390e-07,4.081716e-03,-5.327176e-06,-1.104288e-02,-6.380580e-02,6.492425e-02,2.653051e-01,2.648518e+01,-3.098839e-06,3.952142e-04,-1.327658e-02,3.794230e-04,-1.527387e-02,-4.542463e-01,-7.101252e-02,-7.062231e-01,1.583456e+01,3.884540e-02,-2.270059e-01,6.464889e+00,-1.373222e-01,-1.421035e+01,1.336419e+02,8.571971e+01,-2.796823e+02,2.245939e+04,1,61
9.783929e-06,-3.034509e-05,4.863471e-03,-3.272819e-06,-1.794348e-03,4.748671e-02,1.142739e-02,-5.771927e-02,3.519386e+00,1.946298e-06,-9.532925e-05,1.621101e-02,-2.863946e-04,-1.075918e-03,1.013457e-01,3.555594e-05,-2.452079e-02,8.199373e+00,1.063908e-02,-1.773292e-01,5.638751e+00,-4.495873e-02,-1.147265e+00,6.034649e+01,8.242744e+00,-1.155513e+02,3.483143e+03,1.484795e-05,1.279802e-06,3.726763e-03,9.364107e-06,-9.954634e-03,-6.333481e-02,7.411321e-02,3.229884e-01,1.888724e+01,-2.295962e-06,-1.699918e-04,7.924410e-03,-8.471622e-04,-1.546844e-02,-3.365775e-01,-3.151859e-04,9.291068e-02,3.912431e+01,4.208762e-02,-2.944422e-01,7.889295e+00,-7.360126e-02,-1.643069e+01,1.783388e+02,1.076813e+02,-4.116401e+02,2.117633e+04,0,96
1.286269e-05,-3.938952e-05,5.877427e-03,-8.057760e-06,-1.037902e-03,5.373588e-02,1.452614e-02,-7.383759e-02,3.676329e+00,-3.462267e-06,-1.754089e-04,3.073353e-02,9.677388e-05,4.192080e-03,3.689004e-02,-7.846093e-03,-1.280760e-01,1.394551e+01,1.275920e-02,-2.087981e-01,6.776292e+00,-4.452717e-02,-6.660394e-01,4.190881e+01,9.775795e+00,-1.421340e+02,3.985908e+03,1.875179e-05,-4.898149e-06,4.005318e-03,1.810713e-05,-9.388157e-03,-3.098927e-03,8.069675e-02,2.014357e-01,1.729636e+01,9.545821e-07,-2.891214e-03,6.569544e-02,-3.786120e-03,-1.477919e-02,1.505196e+00,1.062067e-02,-2.989750e+00,1.311354e+02,4.857070e-02,-2.862855e-01,8.080323e+00,-2.067812e-01,-1.298286e+01,1.218958e+02,9.410935e+01,-3.451166e+02,1.791801e+04,2,37
1.162507e-05,-3.493462e-05,4.851131e-03,-3.982108e-06,-2.253619e-03,3.476860e-02,1.303336e-02,-6.787816e-02,3.438781e+00,3.012068e-06,-4.906281e-04,1.652679e-02,-6.159712e-05,-7.507877e-03,3.173327e-01,4.724926e-03,-4.537615e-01,1.811036e+01,1.221177e-02,-1.876075e-01,5.595907e+00,-4.552066e-02,-1.357840e+00,4.989694e+01,9.491270e+00,-1.237658e+02,3.408133e+03,1.162754e-05,2.907391e-06,2.319897e-03,5.797227e-06,-4.963352e-03,-6.188383e-02,6.223320e-02,3.695059e-01,1.211517e+01,-8.135172e-07,-2.591430e-04,1.033438e-02,-1.089364e-03,-2.159789e-02,-1.741794e-01,3.252152e-02,-1.255391e+00,4.624337e+01,3.589779e-02,-2.929263e-01,6.141737e+00,7.335282e-02,-7.454958e+00,5.879261e+01,1.098830e+02,-2.688765e+02,1.307461e+04,0,84
8.963878e-06,-2.665091e-05,5.442296e-03,9.666258e-07,-1.797137e-03,2.178076e-02,1.126703e-02,-2.337296e-02,4.977251e+00,-2.898670e-06,3.483016e-04,8.489334e-03,1.017600e-04,-7.239008e-03,3.963796e-01,-1.093199e-02,2.692055e-01,3.766683e+00,9.413473e-03,-1.776555e-01,7.024334e+00,-5.126181e-02,-7.617416e-01,2.253988e+01,8.311595e+00,-1.130338e+02,4.791707e+03,1.160206e-05,6.278757e-06,6.446991e-03,1.278084e-05,-1.167822e-02,-1.834056e-01,6.584015e-02,4.341981e-01,3.289517e+01,1.798780e-06,1.720774e-05,6.347709e-02,-3.827759e-03,-7.140170e-02,-1.852562e-01,2.294406e-02,1.600107e+00,2.668897e+02,2.855061e-02,-3.150967e-01,1.395795e+01,9.120763e-02,-1.740251e+01,9.176674e+01,1.060187e+02,-3.556880e+02,3.813539e+04,0,97
1.179049e-05,-3.294116e-05,3.617638e-03,-4.650582e-06,-2.332497e-03,4.280311e-02,1.389910e-02,-6.270059e-02,3.057792e+00,1.612120e-06,-4.876606e-04,1.825245e-02,-4.324722e-04,-2.882040e-03,1.800841e-01,9.245683e-04,-1.875112e-01,1.267737e+01,1.241175e-02,-1.544851e-01,3.927289e+00,-3.935295e-02,-1.506031e+00,4.740166e+01,9.609439e+00,-1.031384e+02,2.726746e+03,1.110822e-05,2.977754e-07,1.648180e-03,2.756029e-06,-4.827149e-03,-4.002618e-02,5.671585e-02,2.469654e-01,9.374072e+00,-1.474944e-06,-1.340134e-03,2.821387e-02,-1.774826e-03,-3.571777e-02,3.019687e-01,8.858112e-03,-2.717119e+00,8.169463e+01,3.819345e-02,-2.233934e-01,4.365454e+00,1.129805e-02,-7.825785e+00,5.932954e+01,1.040747e+02,-2.882266e+02,1.177466e+04,0,74
1.114059e-05,-3.295141e-05,4.494156e-03,-7.439650e-06,-2.120394e-03,4.429287e-02,1.292899e-02,-5.536674e-02,3.567798e+00,3.664566e-06,-5.305505e-04,2.646182e-02,-1.713904e-04,-5.474113e-03,3.488956e-01,2.273299e-03,-3.906787e-01,2.104532e+01,1.199622e-02,-1.756876e-01,5.012848e+00,-5.448889e-02,-1.275693e+00,5.536306e+01,9.305227e+00,-1.109177e+02,3.196497e+03,1.270212e-05,-2.071103e-06,3.825208e-03,1.385876e-05,-1.062854e-02,-5.618194e-02,6.531600e-02,2.149743e-01,2.165021e+01,-2.230158e-06,-1.094139e-03,2.902348e-02,-9.522231e-04,-2.956947e-02,1.372452e+00,-3.815680e-02,-3.333395e+00,1.065914e+02,3.919859e-02,-2.675590e-01,7.921672e+00,-5.300432e-02,-1.778443e+01,1.973327e+02,1.006682e+02,-4.470718e+02,2.647656e+04,1,104
1.333846e-05,-3.203675e-05,4.559436e-03,-8.724470e-06,-2.880733e-03,4.193691e-02,1.405266e-02,-5.850310e-02,3.665857e+00,1.652862e-06,-7.817066e-06,5.644850e-03,1.590956e-04,-8.161341e-03,2.408828e-01,9.801590e-04,-1.464122e-01,1.140877e+01,1.372906e-02,-1.628930e-01,4.085745e+00,-4.908843e-02,-1.736385e+00,5.224781e+01,9.775614e+00,-9.837425e+01,2.777046e+03,1.008245e-05,-1.967867e-06,2.575978e-03,5.851127e-06,-7.971190e-03,-6.028068e-02,5.173343e-02,1.719902e-01,1.562392e+01,-2.362105e-06,-1.939587e-04,5.032929e-03,-6.838868e-04,-2.617664e-03,2.716874e-01,-2.911609e-02,-9.349825e-01,2.065669e+01,3.332208e-02,-2.141375e-01,5.546877e+00,-4.977307e-02,-1.330508e+01,1.064377e+02,9.148341e+01,-3.391029e+02,1.797680e+04,1,88
1.294613e-05,-3.413684e-05,5.865684e-03,-7.292061e-06,-2.492974e-03,4.279207e-02,1.349484e-02,-1.160925e-02,4.561509e+00,2.691033e-06,-4.275271e-04,2.602415e-02,-2.630117e-04,-9.682666e-03,3.342396e-01,-4.082530e-03,-7.818659e-02,2.159639e+01,1.356099e-02,-2.008871e-01,6.739781e+00,-8.400108e-02,-1.458663e+00,5.072574e+01,9.956927e+00,-8.809767e+01,3.556682e+03,1.001578e-05,6.281517e-06,6.259476e-03,-3.016103e-06,-1.247401e-02,-1.920359e-01,5.205479e-02,3.985944e-01,3.733403e+01,-1.090105e-06,2.276840e-05,4.941482e-02,-2.874411e-03,-6.093883e-02,-6.465751e-01,-7.218381e-03,1.910223e+00,2.894749e+02,2.906227e-02,-2.661846e-01,1.273749e+01,-2.109776e-02,-1.965700e+01,9.284394e+01,9.206926e+01,-1.229852e+02,4.210887e+04,0,80
9.029654e-06,-2.740338e-05,4.722328e-03,-2.992438e-06,-2.079850e-03,3.967484e-02,1.141388e-02,-5.029735e-02,3.858060e+00,-5.493469e-06,1.841363e-04,3.008262e-02,-1.135248e-04,4.623824e-03,-9.791038e-02,-1.627812e-02,1.989754e-01,9.301783e+00,1.025683e-02,-1.677108e-01,5.736232e+00,-4.301702e-02,-1.326942e+00,5.593684e+01,8.877923e+00,-1.186332e+02,3.893248e+03,1.368793e-05,6.924463e-06,4.260439e-03,6.619020e-06,-8.905348e-03,-8.332869e-02,7.622894e-02,4.802502e-01,2.214156e+01,3.860649e-06,-2.080095e-03,7.967510e-02,-4.166814e-03,-4.932050e-02,9.768743e-01,6.467344e-02,-4.248392e+00,1.832348e+02,3.562530e-02,-2.911214e-01,9.570967e+00,-2.824222e-02,-1.190506e+01,1.275270e+02,1.169916e+02,-2.146885e+02,2.400528e+04,0,34
1.164105e-05,-3.739204e-05,5.064817e-03,-4.267538e-06,-1.951204e-03,4.075844e-02,1.248794e-02,-5.113227e-02,3.490402e+00,5.021520e-07,-3.185563e-04,2.808915e-02,-7.415150e-05,1.745972e-04,1.949125e-01,-2.618560e-04,-2.975937e-01,1.696466e+01,1.219220e-02,-1.974788e-01,6.414458e+00,-4.148560e-02,-1.102178e+00,4.636578e+01,8.940877e+00,-1.185029e+02,3.629878e+03,1.411928e-05,6.950510e-07,4.026815e-03,1.234673e-05,-9.162197e-03,-5.289368e-02,6.843463e-02,2.932934e-01,1.818136e+01,-1.556017e-06,-1.763976e-03,2.802545e-02,-4.877052e-04,5.407312e-03,1.588406e+00,-3.759135e-02,-5.303902e+00,3.469049e+01,3.649357e-02,-2.678695e-01,8.550391e+00,-1.702526e-01,-1.365468e+01,1.263914e+02,9.000764e+01,-2.269265e+02,2.115750e+04,1,92
1.081384e-05,-3.358355e-05,5.155701e-03,7.276559e-07,-2.130108e-03,5.236775e-02,1.178665e-02,-4.966780e-02,3.993722e+00,-3.014528e-07,-2.393294e-04,2.171110e-02,-3.035829e-05,-2.767782e-03,1.841570e-01,-4.569362e-03,-2.319872e-01,1.385923e+01,1.143316e-02,-1.849376e-01,5.878406e+00,-5.154706e-02,-1.365206e+00,6.244867e+01,8.561451e+00,-1.098799e+02,3.664103e+03,1.133678e-05,8.899961e-07,4.583527e-03,7.962974e-06,-1.105883e-02,-8.345294e-02,5.881650e-02,2.365834e-01,2.494716e+01,-1.229262e-06,-6.817659e-04,2.515898e-02,-2.187050e-03,-7.993806e-03,6.684549e-01,-1.156274e-03,-7.973231e-01,7.311608e+01,3.165283e-02,-2.283281e-01,8.168678e+00,-5.132060e-02,-1.599582e+01,1.712766e+02,8.819430e+01,-3.436633e+02,2.683744e+04,0,25
1.236005e-05,-3.220282e-05,3.925564e-03,-7.433539e-06,-1.533429e-03,4.752329e-02,1.462089e-02,-1.487114e-02,3.095894e+00,-9.049347e-07,-6.150237e-04,2.528787e-02,-2.459166e-04,-5.921857e-03,2.542971e-01,-6.140176e-03,-4.989754e-01,1.718995e+01,1.433564e-02,-1.881713e-01,5.446725e+00,-7.333662e-02,-1.301932e+00,4.901308e+01,1.143932e+01,-9.697015e+01,2.999175e+03,1.105899e-05,3.077376e-06,5.231761e-03,-6.519225e-06,-1.211395e-02,-1.434939e-01,5.746928e-02,3.349835e-01,3.666945e+01,1.245752e-06,-8.318383e-04,4.641093e-02,-1.888197e-03,-3.593759e-02,-4.556585e-02,4.910359e-03,4.306133e-01,1.893383e+02,3.450653e-02,-2.723485e-01,9.830557e+00,-1.504721e-01,-1.762262e+01,1.127799e+02,8.815666e+01,-2.093263e+02,3.781873e+04,0,70
8.722408e-06,-2.592182e-05,4.563550e-03,-2.156142e-06,-1.850735e-03,3.797444e-02,1.087465e-02,-6.663085e-02,3.612541e+00,1.020045e-06,6.612682e-05,1.194987e-02,1.693723e-05,-4.578549e-03,1.744571e-01,-3.563894e-03,-9.221607e-02,1.170653e+01,9.412358e-03,-1.549143e-01,5.160780e+00,-3.442125e-02,-1.100283e+00,4.989012e+01,7.776720e+00,-1.165803e+02,3.559419e+03,1.316719e-05,-1.187090e-07,2.403301e-03,5.750199e-06,-7.153987e-03,-5.065435e-02,6.589339e-02,2.404847e-01,1.239058e+01,1.209312e-06,-6.069131e-04,1.392499e-02,-2.410824e-03,-1.669273e-02,4.356213e-02,-4.088754e-02,-1.220897e+00,4.955405e+01,3.930865e-02,-2.484131e-01,4.967252e+00,1.406991e-01,-1.106977e+01,7.363254e+01,1.097007e+02,-3.658347e+02,1.418484e+04,0,3
9.228409e-06,-2.123516e-05,3.625844e-03,3.606909e-06,1.126171e-04,6.115283e-02,1.223117e-02,-1.681217e-02,3.268964e+00,2.581701e-06,8.159202e-05,3.779903e-03,-7.125487e-05,-5.474617e-03,2.253068e-01,3.940123e-03,1.240925e-01,5.101682e+00,1.084245e-02,-1.552219e-01,4.838817e+00,-4.902182e-02,-3.124341e-01,4.351542e+01,9.658603e+00,-1.055334e+02,3.053361e+03,1.470494e-05,2.954942e-07,5.900450e-03,-3.786233e-06,-1.280001e-02,-5.630742e-02,7.118155e-02,3.029852e-01,3.423716e+01,-2.744969e-07,1.338491e-04,2.517744e-02,-1.518636e-03,-4.514784e-02,-7.215396e-01,-2.441015e-02,2.486214e+00,1.309130e+02,3.833391e-02,-3.051884e-01,9.821448e+00,-2.996846e-01,-1.624726e+01,1.932549e+02,8.501853e+01,-2.918123e+02,2.944089e+04,0,59
1.245803e-05,-3.800816e-05,5.607641e-03,-3.156347e-06,-8.046623e-04,5.884646e-02,1.353658e-02,-2.552608e-02,3.604560e+00,4.885816e-06,-5.633701e-05,2.747881e-02,-1.773360e-04,1.071726e-03,2.643099e-01,1.066262e-02,-8.309575e-02,1.672779e+01,1.328390e-02,-2.181450e-01,7.688990e+00,-5.525370e-02,-6.878487e-01,4.903790e+01,1.037461e+01,-1.222961e+02,3.962644e+03,1.607596e-05,1.954870e-06,8.325259e-03,-5.135557e-06,-1.596532e-02,-6.955713e-02,7.261127e-02,3.451971e-01,4.352846e+01,-8.953658e-07,-8.423514e-04,4.850830e-02,-2.747992e-03,-1.823502e-02,2.005407e-01,-3.399693e-02,1.852890e+00,1.328078e+02,3.910505e-02,-3.023511e-01,1.366991e+01,-3.307153e-01,-2.035379e+01,1.820816e+02,8.247641e+01,-5.718452e+01,3.811585e+04,2,81
1.383271e-05,-3.141759e-05,5.044831e-03,-1.058574e-05,-1.110127e-03,7.341037e-02,1.645943e-02,-4.323807e-02,3.870842e+00,1.303807e-05,-6.270976e-04,1.744632e-02,-5.583535e-04,-1.854058e-03,3.964759e-01,2.054448e-02,-7.205804e-01,2.150338e+01,1.520632e-02,-2.055013e-01,5.188165e+00,-5.877277e-02,-1.177720e+00,5.910035e+01,1.222217e+01,-1.384896e+02,3.624990e+03,1.419269e-05,2.632504e-06,5.375039e-03,-6.327232e-06,-1.349729e-02,-1.085669e-01,6.834205e-02,3.231148e-01,3.595451e+01,-2.631018e-06,1.393105e-04,-8.200145e-03,4.169342e-04,-2.103168e-02,-2.077091e-01,-3.189567e-02,-1.193638e+00,4.828009e+01,4.069342e-02,-2.554086e-01,8.373179e+00,-1.724248e-01,-1.760539e+01,1.412123e+02,9.176346e+01,-2.253209e+02,3.079244e+04,2,61
9.216865e-06,-3.116487e-05,6.069813e-03,9.527369e-08,-1.589718e-03,3.939814e-02,1.047354e-02,-7.042565e-02,4.114911e+00,-5.840829e-07,-3.064255e-04,4.155438e-02,-3.660970e-04,8.468588e-03,-1.120107e-01,-3.735328e-03,-3.424060e-01,2.195275e+01,9.422720e-03,-1.754212e-01,7.091370e+00,-4.419855e-02,-6.602147e-01,3.708783e+01,7.384639e+00,-1.237291e+02,4.258020e+03,1.480909e-05,1.675666e-05,6.272490e-03,4.075311e-06,-1.121113e-02,-1.372637e-01,8.602178e-02,6.865508e-01,3.393729e+01,-2.804440e-07,-2.180601e-03,5.950605e-02,1.169666e-03,-1.009632e-02,1.707151e+00,8.281189e-02,-7.406750e+00,9.203638e+01,2.921366e-02,-2.856559e-01,1.041080e+01,-6.507684e-02,-1.154280e+01,1.208731e+02,9.954829e+01,-1.767704e+02,2.711723e+04,2,64
1.096868e-05,-2.887064e-05,4.985166e-03,-8.265084e-06,-3.838692e-03,3.854918e-02,1.161103e-02,-2.790450e-02,4.678104e+00,-3.636991e-06,-2.015094e-05,1.760230e-02,-8.043847e-06,-3.482388e-03,2.612515e-01,-1.420805e-02,-1.458358e-01,1.434711e+01,1.293310e-02,-1.586814e-01,5.393889e+00,-6.130727e-02,-2.742785e+00,6.745162e+01,9.177038e+00,-6.837818e+01,3.495705e+03,9.793041e-06,2.168251e-06,4.775740e-03,9.277689e-07,-1.087089e-02,-1.643223e-01,5.091516e-02,3.184124e-01,2.761781e+01,2.826026e-07,-7.310457e-04,5.306203e-02,-1.386424e-03,-5.597341e-02,7.579148e-01,1.644662e-02,-1.226348e+00,1.989109e+02,3.547936e-02,-3.123589e-01,1.259841e+01,2.096131e-02,-2.070481e+01,9.295655e+01,1.054194e+02,-1.998850e+02,3.560611e+04,0,95
1.058509e-05,-3.133176e-05,4.619422e-03,-2.584050e-06,-2.228246e-03,3.921035e-02,1.213955e-02,-6.552613e-02,3.594236e+00,1.523479e-06,-3.015906e-04,1.511190e-02,-2.671291e-04,-3.149184e-03,1.861524e-01,-7.582143e-03,-1.539568e-01,1.272911e+01,1.182937e-02,-1.784051e-01,5.228251e+00,-4.391687e-02,-1.368813e+00,5.639268e+01,9.113694e+00,-1.225719e+02,3.552553e+03,1.259228e-05,2.815305e-06,3.105965e-03,1.433081e-06,-8.152580e-03,-7.969354e-02,6.586247e-02,3.372241e-01,1.670767e+01,-1.794660e-06,-3.924760e-04,2.601486e-02,-1.680923e-03,-4.211453e-02,2.178744e-01,1.252495e-02,-8.119714e-01,1.033260e+02,3.776560e-02,-2.754855e-01,6.670671e+00,-2.847502e-02,-1.272876e+01,1.039182e+02,1.103553e+02,-2.978883e+02,1.843885e+04,0,0
1.334365e-05,-3.950738e-05,4.327169e-03,-3.825643e-06,-2.636138e-03,4.437662e-02,1.373451e-02,-8.488191e-02,3.410325e+00,-3.714070e-06,-1.481410e-04,9.276357e-03,-3.930437e-05,-3.889405e-03,2.245220e-01,-1.796892e-02,-4.040319e-02,7.038991e+00,1.353694e-02,-1.650290e-01,4.641881e+00,-4.830993e-02,-1.424899e+00,4.151126e+01,9.373259e+00,-1.079517e+02,2.843725e+03,9.679753e-06,2.745538e-06,2.405006e-03,2.581653e-07,-6.039733e-03,-8.417640e-02,5.257421e-02,3.227759e-01,1.474451e+01,-1.674815e-06,-5.929888e-04,2.498464e-02,-1.759493e-03,-4.250503e-02,2.776284e-01,-3.584460e-02,-1.926780e+00,7.787090e+01,3.244810e-02,-2.615724e-01,5.752404e+00,5.728380e-02,-9.514410e+00,6.635738e+01,9.856584e+01,-3.118545e+02,1.587410e+04,1,49
1.016627e-05,-2.799944e-05,4.937231e-03,-3.151279e-06,-2.827453e-03,3.504523e-02,1.234685e-02,-6.882135e-02,4.019290e+00,-9.449475e-06,1.375681e-04,1.992801e-02,-3.548760e-04,2.897619e-03,-2.658888e-02,-2.768047e-02,2.545097e-01,6.730358e+00,1.166147e-02,-1.755373e-01,5.107182e+00,-2.800094e-02,-1.886390e+00,6.267593e+01,9.883738e+00,-1.303309e+02,3.798906e+03,1.325716e-05,4.142465e-06,3.592622e-03,-6.426831e-06,-9.583723e-03,-1.407414e-01,7.000860e-02,4.411817e-01,2.124852e+01,6.732982e-06,-1.574804e-03,6.833056e-02,-2.278102e-03,-8.728644e-02,6.440727e-01,1.564566e-01,-2.915471e+00,2.294227e+02,4.391350e-02,-3.506078e-01,9.166924e+00,1.298730e-01,-1.523674e+01,7.673053e+01,1.339633e+02,-2.715253e+02,2.369424e+04,3,62
1.122674e-05,-2.973782e-05,5.123234e-03,-6.696871e-06,-9.046687e-04,4.953993e-02,1.311922e-02,-5.950890e-02,3.233519e+00,-5.166546e-06,-2.344387e-04,2.397253e-03,-3.606344e-04,-9.620374e-03,1.842187e-01,-1.528366e-02,-1.855933e-02,3.023753e+00,1.125391e-02,-1.869899e-01,5.443184e+00,-4.718320e-02,-5.092374e-01,3.621466e+01,8.861421e+00,-1.226617e+02,3.270669e+03,1.699025e-05,2.536126e-07,3.478769e-03,7.944130e-06,-8.955611e-03,-7.248209e-02,8.050507e-02,3.116378e-01,1.808219e+01,4.994137e-06,3.595211e-04,1.730443e-02,-3.272915e-03,-5.823865e-02,-7.572677e-01,4.125596e-02,1.825411e+00,9.263054e+01,4.299287e-02,-3.107194e-01,6.038900e+00,-2.274796e-02,-1.117074e+01,8.529693e+01,1.035882e+02,-4.470630e+02,1.565947e+04,0,53
1.135665e-05,-3.698975e-05,5.624923e-03,-3.202156e-06,-9.078384e-04,3.747135e-02,1.255631e-02,-4.650555e-02,3.348575e+00,2.801873e-06,2.588748e-05,1.923308e-02,2.442409e-05,-1.084682e-02,4.309955e-01,-3.174974e-03,2.201176e-01,1.107221e+01,1.212813e-02,-2.154840e-01,7.618375e+00,-5.512186e-02,-3.125273e-01,3.032956e+01,9.447314e+00,-1.270720e+02,3.816101e+03,1.641408e-05,3.186871e-06,8.452770e-03,4.206977e-06,-1.760891e-02,-1.425556e-01,7.753773e-02,3.367589e-01,4.547171e+01,-4.164036e-06,1.266996e-03,6.947033e-02,-5.820567e-03,-9.193831e-02,-2.678083e+00,-1.026351e-01,8.541062e+00,3.254805e+02,3.956455e-02,-3.060412e-01,1.437739e+01,-2.692403e-01,-2.308015e+01,1.531180e+02,9.459033e+01,-1.083730e+02,4.430932e+04,1,33
1.149266e-05,-2.782068e-05,3.718510e-03,-3.934832e-06,-1.566149e-03,3.532143e-02,1.281665e-02,-1.534207e-02,3.176869e+00,-2.011700e-06,2.128202e-04,8.254938e-03,-1.176866e-04,-1.027266e-02,1.454786e-01,-5.559063e-03,4.175590e-01,4.068346e+00,1.291538e-02,-1.649710e-01,4.710158e+00,-5.588212e-02,-1.124831e+00,3.277153e+01,9.713378e+00,-8.686397e+01,3.087893e+03,9.444939e-06,-2.125632e-06,3.485403e-03,7.236492e-07,-9.206435e-03,-5.567893e-02,4.551446e-02,1.102199e-01,2.127077e+01,-1.182982e-07,4.441053e-04,3.454900e-02,-2.095855e-03,-5.967837e-02,-1.268808e+00,1.518131e-02,4.355905e+00,1.845441e+02,3.128759e-02,-1.740227e-01,6.116818e+00,-3.874076e-02,-1.439359e+01,1.082695e+02,7.740847e+01,-3.020986e+02,2.468046e+04,0,79
1.239095e-05,-3.812387e-05,5.577596e-03,-1.237062e-05,-2.122256e-03,3.790139e-02,1.366024e-02,-5.964885e-02,3.732291e+00,3.863181e-06,-3.392564e-04,2.378878e-02,-2.675831e-04,-3.425073e-03,2.110361e-01,5.035064e-03,-2.758065e-01,1.842113e+01,1.301703e-02,-2.077008e-01,6.754454e+00,-6.100705e-02,-9.441542e-01,4.375078e+01,9.811685e+00,-1.284166e+02,3.810330e+03,1.494273e-05,2.933221e-06,3.651323e-03,1.428374e-05,-8.395153e-03,-4.479017e-02,7.640661e-02,3.753825e-01,1.719031e+01,-5.834676e-06,-1.111968e-03,1.572126e-02,-1.419292e-03,-1.223831e-02,8.705173e-01,-1.215238e-01,-4.092038e+00,2.520239e+01,3.922521e-02,-2.881523e-01,7.861396e+00,-1.672275e-01,-1.247516e+01,1.295128e+02,1.026118e+02,-2.021122e+02,1.902785e+04,0,92
1.248828e-05,-3.734178e-05,4.824174e-03,-4.365946e-06,-2.578282e-03,4.758484e-02,1.364809e-02,-5.609357e-02,4.096866e+00,-6.482639e-08,-4.012220e-04,2.613095e-02,-9.079692e-05,-6.246480e-03,2.966860e-01,-5.878256e-03,-2.967384e-01,2.209503e+01,1.338379e-02,-1.901060e-01,5.258319e+00,-5.168780e-02,-1.627894e+00,6.195522e+01,1.000638e+01,-1.171107e+02,3.572481e+03,1.230908e-05,3.722072e-06,4.602357e-03,3.087206e-06,-1.071458e-02,-1.229361e-01,6.307574e-02,3.749314e-01,2.564624e+01,-9.138018e-07,-1.005406e-03,4.658522e-02,-2.814092e-03,-4.179980e-02,9.365875e-01,-1.875061e-02,-2.104233e+00,1.553614e+02,3.464417e-02,-2.859087e-01,9.150952e+00,-8.848733e-03,-1.541220e+01,1.367359e+02,9.830744e+01,-3.043176e+02,2.697112e+04,1,82
1.233507e-05,-2.939617e-05,5.290333e-03,-1.063280e-05,-3.611884e-03,4.393724e-02,1.295743e-02,-3.224269e-02,4.887537e+00,-6.325225e-09,-4.291935e-04,2.172486e-02,-3.398452e-04,-3.413837e-03,2.325733e-01,-8.437430e-03,-1.741780e-01,1.609105e+01,1.336076e-02,-1.682043e-01,5.032278e+00,-7.140913e-02,-2.230139e+00,6.299096e+01,9.669951e+00,-7.521098e+01,3.350107e+03,1.085889e-05,1.381537e-06,5.134570e-03,6.613064e-06,-1.091447e-02,-1.228269e-01,5.573064e-02,2.980557e-01,2.638552e+01,-6.240155e-07,-8.835035e-04,4.730030e-02,-1.883492e-03,-4.235795e-02,9.180130e-01,-4.395494e-03,-2.290705e+00,1.803052e+02,3.320646e-02,-2.913686e-01,1.159647e+01,-5.470050e-02,-1.839870e+01,1.695234e+02,9.735346e+01,-3.086018e+02,3.485600e+04,1,90
